Parent	Child	EdgeType
1354	FMR1	Gene-Term
1354	ABL1	Gene-Term
1354	BACE1	Gene-Term
1354	ENAH	Gene-Term
1354	HOMER3	Gene-Term
1355	AKT1	Gene-Term
1355	SH3GL2	Gene-Term
1355	BIN1	Gene-Term
1355	YKT6	Gene-Term
1355	NSF	Gene-Term
1355	APP	Gene-Term
1355	AP2B1	Gene-Term
1355	STX12	Gene-Term
1355	ITSN1	Gene-Term
1355	CLTA	Gene-Term
1355	SH3GL3	Gene-Term
1355	RAB5A	Gene-Term
1355	VPS45	Gene-Term
1355	SYNJ1	Gene-Term
1355	AMPH	Gene-Term
1355	GAK	Gene-Term
1355	EPS15	Gene-Term
1355	SH3GL1	Gene-Term
1355	CTTN	Gene-Term
1355	DNAJC6	Gene-Term
1355	GSK3B	Gene-Term
1355	PTEN	Gene-Term
1355	DISC1	Gene-Term
1355	EXOC3	Gene-Term
1355	BCL2L1	Gene-Term
1355	MTOR	Gene-Term
1355	CDK5	Gene-Term
1355	DNM1L	Gene-Term
1355	HTT	Gene-Term
1356	GNG3	Gene-Term
1356	CHRM1	Gene-Term
1356	APP	Gene-Term
1356	NTS	Gene-Term
1356	CCK	Gene-Term
1356	CASR	Gene-Term
1356	GNRH1	Gene-Term
1356	GNB5	Gene-Term
1356	LPAR1	Gene-Term
1356	GRM5	Gene-Term
1356	NMU	Gene-Term
1356	OXT	Gene-Term
1356	HCRT	Gene-Term
1356	GRM1	Gene-Term
1356	ANXA1	Gene-Term
1356	PLCB1	Gene-Term
1356	F2R	Gene-Term
1356	P2RY1	Gene-Term
1356	CHRM3	Gene-Term
1356	CHRM5	Gene-Term
1356	TRIO	Gene-Term
1356	ADRA1A	Gene-Term
1356	NTSR1	Gene-Term
1356	HTR2A	Gene-Term
1356	HTR2B	Gene-Term
1356	GHSR	Gene-Term
1356	PLCB3	Gene-Term
1356	NPFF	Gene-Term
1356	PLCB4	Gene-Term
1357	OTOF	Gene-Term
1357	RIMS2	Gene-Term
1357	SHANK1	Gene-Term
1357	SYT13	Gene-Term
1357	SYT1	Gene-Term
1357	BSN	Gene-Term
1357	STX1A	Gene-Term
1357	CALB2	Gene-Term
1357	SNAP25	Gene-Term
1357	SYT4	Gene-Term
1357	STX16	Gene-Term
1357	STX6	Gene-Term
1357	SYT7	Gene-Term
1357	SYT8	Gene-Term
1357	SYT14	Gene-Term
1357	SYT9	Gene-Term
1357	SYT6	Gene-Term
1357	SYT11	Gene-Term
1357	ENSG00000204176	Gene-Term
1357	ENSG00000277758	Gene-Term
1357	SYT10	Gene-Term
1357	SYNJ2	Gene-Term
1357	SYT2	Gene-Term
1357	SYT12	Gene-Term
1357	SYT16	Gene-Term
1357	SYT17	Gene-Term
1357	SYT3	Gene-Term
1357	GRM7	Gene-Term
1357	NTRK3	Gene-Term
1357	SLC17A8	Gene-Term
1358	LIN7A	Gene-Term
1358	DLG1	Gene-Term
1358	KCNC1	Gene-Term
1358	DLG4	Gene-Term
1358	KCNJ9	Gene-Term
1358	SLC32A1	Gene-Term
1358	ATP2B3	Gene-Term
1358	SCN2A	Gene-Term
1358	SNCB	Gene-Term
1358	CACNA1C	Gene-Term
1358	KCNA1	Gene-Term
1358	GABRD	Gene-Term
1358	CALY	Gene-Term
1358	PRKCG	Gene-Term
1358	SYNPR	Gene-Term
1358	GRIN1	Gene-Term
1358	GNG3	Gene-Term
1358	CHRM1	Gene-Term
1358	DLG2	Gene-Term
1358	CCK	Gene-Term
1358	HRH3	Gene-Term
1358	KCND2	Gene-Term
1358	CHRNA4	Gene-Term
1358	GABBR2	Gene-Term
1358	HPCA	Gene-Term
1358	KCNQ2	Gene-Term
1358	KCNJ4	Gene-Term
1358	KCNA2	Gene-Term
1358	SLC8A2	Gene-Term
1358	CASK	Gene-Term
1358	LIN7B	Gene-Term
1358	LIN7C	Gene-Term
1359	GNG3	Gene-Term
1359	APP	Gene-Term
1359	CHRM2	Gene-Term
1359	HRH3	Gene-Term
1359	CASR	Gene-Term
1359	DRD4	Gene-Term
1359	OPRM1	Gene-Term
1359	PDYN	Gene-Term
1359	OPRK1	Gene-Term
1359	CHRM4	Gene-Term
1359	ADRA2C	Gene-Term
1359	GRM6	Gene-Term
1359	ADCY8	Gene-Term
1359	GNB5	Gene-Term
1359	LPAR1	Gene-Term
1359	ADORA1	Gene-Term
1359	GRM4	Gene-Term
1359	GPER1	Gene-Term
1359	ADCY1	Gene-Term
1359	PNOC	Gene-Term
1359	GRM8	Gene-Term
1359	HTR1B	Gene-Term
1359	GRM7	Gene-Term
1359	DRD2	Gene-Term
1359	GABBR2	Gene-Term
1359	P2RY4	Gene-Term
1359	NMU	Gene-Term
1359	DRD3	Gene-Term
1359	PENK	Gene-Term
1359	OPRD1	Gene-Term
1359	CNR1	Gene-Term
1359	ANXA1	Gene-Term
1359	GRM2	Gene-Term
1360	LIN7A	Gene-Term
1360	SLC32A1	Gene-Term
1360	RIMS2	Gene-Term
1360	SCN2A	Gene-Term
1360	CACNA1C	Gene-Term
1360	VAMP2	Gene-Term
1360	SYT1	Gene-Term
1360	SYN1	Gene-Term
1360	PCLO	Gene-Term
1360	BSN	Gene-Term
1360	NRXN1	Gene-Term
1360	UNC13A	Gene-Term
1360	SYP	Gene-Term
1360	SYN3	Gene-Term
1360	SNAP25	Gene-Term
1360	STXBP1	Gene-Term
1360	RAB3A	Gene-Term
1360	VAMP5	Gene-Term
1360	STX4	Gene-Term
1360	SYN2	Gene-Term
1360	RAB3C	Gene-Term
1360	SYT4	Gene-Term
1360	UNC13B	Gene-Term
1360	SYT2	Gene-Term
1360	RPH3A	Gene-Term
1360	RIMS1	Gene-Term
1360	GAD2	Gene-Term
1360	RIMBP2	Gene-Term
1360	PPFIA4	Gene-Term
1360	APBA1	Gene-Term
1360	PPFIA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	PPFIA2	Gene-Term
1360	ERC1	Gene-Term
1360	ERC2	Gene-Term
1360	KIF1A	Gene-Term
1361	EFNB1	Gene-Term
1361	EFNB3	Gene-Term
1361	EPHB1	Gene-Term
1361	EPHB2	Gene-Term
1361	EFNA5	Gene-Term
1361	EFNB2	Gene-Term
1361	PICK1	Gene-Term
1361	GRIK2	Gene-Term
1361	GRIN2B	Gene-Term
1361	AKAP5	Gene-Term
1361	DLG4	Gene-Term
1361	GRIA1	Gene-Term
1361	RIMS2	Gene-Term
1361	CACNG2	Gene-Term
1361	GRIA2	Gene-Term
1361	SHANK1	Gene-Term
1361	GRIN2A	Gene-Term
1361	GRIA4	Gene-Term
1361	PRKCG	Gene-Term
1361	GRIA3	Gene-Term
1361	GRIN1	Gene-Term
1361	SRC	Gene-Term
1361	ARF1	Gene-Term
1361	NSF	Gene-Term
1361	DLGAP1	Gene-Term
1361	CTNNB1	Gene-Term
1361	GRM5	Gene-Term
1361	GRM7	Gene-Term
1361	SLC6A3	Gene-Term
1361	GRM2	Gene-Term
1361	GRIP1	Gene-Term
1361	PRKCB	Gene-Term
1361	GRIK1	Gene-Term
1361	KIF5A	Gene-Term
1361	GABRA5	Gene-Term
1361	PPFIA1	Gene-Term
1361	PPFIA3	Gene-Term
1361	PPFIA2	Gene-Term
1362	PPP2CA	Gene-Term
1362	PPP2R2A	Gene-Term
1362	RPLP2	Gene-Term
1362	RPS3	Gene-Term
1362	UBA52	Gene-Term
1362	RPL18A	Gene-Term
1362	RPL7	Gene-Term
1362	RPL3	Gene-Term
1362	PABPC1	Gene-Term
1362	RPS13	Gene-Term
1362	RPL38	Gene-Term
1362	EIF2S1	Gene-Term
1362	RPS23	Gene-Term
1362	RPS25	Gene-Term
1362	RPL5	Gene-Term
1362	RPLP0	Gene-Term
1362	RPS19	Gene-Term
1362	RPS18	Gene-Term
1362	RPS3A	Gene-Term
1362	RPL10	Gene-Term
1362	RPL30	Gene-Term
1362	RPL8	Gene-Term
1362	RPL23	Gene-Term
1362	RPS9	Gene-Term
1362	RPS7	Gene-Term
1362	RPL10A	Gene-Term
1362	RPS14	Gene-Term
1362	RPL12	Gene-Term
1362	RPS27	Gene-Term
1362	EEF2	Gene-Term
1362	EIF4E	Gene-Term
1362	RPL6	Gene-Term
1362	EIF3A	Gene-Term
1362	RPL14	Gene-Term
1362	EIF3B	Gene-Term
1362	RPS20	Gene-Term
1362	RPS17	Gene-Term
1362	RPL24	Gene-Term
1362	RPS21	Gene-Term
1362	EIF4A3	Gene-Term
1363	RHOA	Gene-Term
1363	CDH1	Gene-Term
1363	AKT1	Gene-Term
1363	BDNF	Gene-Term
1363	DRD5	Gene-Term
1363	GABRG2	Gene-Term
1363	DLG4	Gene-Term
1363	GRID2	Gene-Term
1363	GABRA6	Gene-Term
1363	GRIA2	Gene-Term
1363	SRC	Gene-Term
1363	NRXN1	Gene-Term
1363	CDC42	Gene-Term
1363	CTNND2	Gene-Term
1363	CTNND1	Gene-Term
1363	CDH2	Gene-Term
1363	DLG2	Gene-Term
1363	DNM2	Gene-Term
1363	CTTN	Gene-Term
1363	SLC6A1	Gene-Term
1363	HRH3	Gene-Term
1363	GSK3B	Gene-Term
1363	CTNNB1	Gene-Term
1363	PIP5K1C	Gene-Term
1363	PTEN	Gene-Term
1363	GRM5	Gene-Term
1363	PSEN1	Gene-Term
1363	RAC1	Gene-Term
1363	STAT3	Gene-Term
1363	FYN	Gene-Term
1363	NRG3	Gene-Term
1363	ILK	Gene-Term
1363	KIF5A	Gene-Term
1363	WNT3A	Gene-Term
1363	CNTNAP2	Gene-Term
1363	ABL1	Gene-Term
1363	CTNNA1	Gene-Term
1363	CDK5	Gene-Term
1363	MAGI2	Gene-Term
1363	LRFN5	Gene-Term
1363	LRRC4C	Gene-Term
1364	SH3GL2	Gene-Term
1364	SRC	Gene-Term
1364	ARF6	Gene-Term
1364	VAMP2	Gene-Term
1364	ARF1	Gene-Term
1364	STX11	Gene-Term
1364	VAMP7	Gene-Term
1364	SNAP29	Gene-Term
1364	RAB27A	Gene-Term
1364	AP2B1	Gene-Term
1364	ITSN1	Gene-Term
1364	CLTA	Gene-Term
1364	RAB5C	Gene-Term
1364	SLC18A3	Gene-Term
1364	PICALM	Gene-Term
1364	RAB5A	Gene-Term
1364	DNM3	Gene-Term
1364	NAPA	Gene-Term
1364	VPS45	Gene-Term
1364	HIP1R	Gene-Term
1364	SYNJ1	Gene-Term
1364	GAK	Gene-Term
1364	EPS15	Gene-Term
1364	DNM2	Gene-Term
1364	HSPA8	Gene-Term
1364	RAB5B	Gene-Term
1364	EXOC4	Gene-Term
1364	ACTR2	Gene-Term
1364	ARRB2	Gene-Term
1364	ARRB1	Gene-Term
1364	DNM1	Gene-Term
1364	CLTB	Gene-Term
1364	DNAJC6	Gene-Term
1364	DTNBP1	Gene-Term
1364	HRAS	Gene-Term
1364	AP3B1	Gene-Term
1364	MAPK1	Gene-Term
1364	EXOC3	Gene-Term
1364	SNAPIN	Gene-Term
1364	AP1S1	Gene-Term
1364	JAK2	Gene-Term
1364	RAP1A	Gene-Term
1364	BLOC1S6	Gene-Term
1364	ENAH	Gene-Term
1365	SH3GL2	Gene-Term
1365	BIN1	Gene-Term
1365	EGFR	Gene-Term
1365	VAMP3	Gene-Term
1365	VAMP2	Gene-Term
1365	SYT1	Gene-Term
1365	VAMP7	Gene-Term
1365	VAMP4	Gene-Term
1365	AP2B1	Gene-Term
1365	ITSN1	Gene-Term
1365	CLTA	Gene-Term
1365	SH3GL3	Gene-Term
1365	SLC2A8	Gene-Term
1365	SYT8	Gene-Term
1365	RAB5C	Gene-Term
1365	SYT9	Gene-Term
1365	SLC18A3	Gene-Term
1365	SH3KBP1	Gene-Term
1365	SYT11	Gene-Term
1365	PICALM	Gene-Term
1365	WNT5A	Gene-Term
1365	RAB5A	Gene-Term
1365	DNM3	Gene-Term
1365	UBA52	Gene-Term
1365	FCHO2	Gene-Term
1365	PACSIN2	Gene-Term
1365	SYNJ2	Gene-Term
1365	HIP1R	Gene-Term
1365	SYT2	Gene-Term
1365	SYNJ1	Gene-Term
1365	AMPH	Gene-Term
1365	GAK	Gene-Term
1365	EPS15	Gene-Term
1365	DNM2	Gene-Term
1365	AAK1	Gene-Term
1365	CHRM2	Gene-Term
1365	ARPC2	Gene-Term
1365	HSPA8	Gene-Term
1365	RAB5B	Gene-Term
1365	PACSIN1	Gene-Term
1365	STON2	Gene-Term
1365	HIP1	Gene-Term
1365	SH3GL1	Gene-Term
1365	ACTR2	Gene-Term
1365	ARRB2	Gene-Term
1365	ARRB1	Gene-Term
1365	DNM1	Gene-Term
1365	CLTB	Gene-Term
1365	CTTN	Gene-Term
1365	DNAJC6	Gene-Term
1366	CNTN2	Gene-Term
1366	GRIN2B	Gene-Term
1366	DLG1	Gene-Term
1366	KCNC1	Gene-Term
1366	DLG4	Gene-Term
1366	SLC32A1	Gene-Term
1366	CACNG2	Gene-Term
1366	SHANK1	Gene-Term
1366	KCNA1	Gene-Term
1366	GRIN2A	Gene-Term
1366	GRIN1	Gene-Term
1366	DLG3	Gene-Term
1366	NLGN1	Gene-Term
1366	SRC	Gene-Term
1366	SYN1	Gene-Term
1366	NRXN1	Gene-Term
1366	SNAP25	Gene-Term
1366	RAB3A	Gene-Term
1366	APP	Gene-Term
1366	SYN2	Gene-Term
1366	SYT4	Gene-Term
1366	DLGAP1	Gene-Term
1366	SHANK2	Gene-Term
1366	SYNGAP1	Gene-Term
1366	DLG2	Gene-Term
1366	NRXN2	Gene-Term
1366	KCND2	Gene-Term
1366	GRM5	Gene-Term
1366	FAIM2	Gene-Term
1366	NLGN2	Gene-Term
1366	NLGN4X	Gene-Term
1366	NLGN3	Gene-Term
1366	FMR1	Gene-Term
1366	NEFL	Gene-Term
1366	GPHN	Gene-Term
1366	DLGAP3	Gene-Term
1366	GABRB3	Gene-Term
1366	LRFN2	Gene-Term
1366	CNTNAP2	Gene-Term
1366	CASK	Gene-Term
1366	APBA1	Gene-Term
1366	PPFIA3	Gene-Term
1366	CNTN4	Gene-Term
1366	RIMS3	Gene-Term
1366	CDH9	Gene-Term
1366	PTCHD1	Gene-Term
1366	LRFN1	Gene-Term
1366	IL1RAPL1	Gene-Term
1366	DLGAP2	Gene-Term
1366	EPB41	Gene-Term
1367	ATP2B2	Gene-Term
1367	PPP2CA	Gene-Term
1367	PPP2R2A	Gene-Term
1367	PPP1CA	Gene-Term
1367	AKAP5	Gene-Term
1367	CAMK2G	Gene-Term
1367	CAMK2B	Gene-Term
1367	ATP2B3	Gene-Term
1367	CAMK2A	Gene-Term
1367	PPP1CC	Gene-Term
1367	CACNA1C	Gene-Term
1367	PPP1CB	Gene-Term
1367	YWHAQ	Gene-Term
1367	BIN1	Gene-Term
1367	YWHAZ	Gene-Term
1367	EGFR	Gene-Term
1367	RAB11A	Gene-Term
1367	BSN	Gene-Term
1367	CALB2	Gene-Term
1367	PPP3CC	Gene-Term
1367	CLTA	Gene-Term
1367	SH3KBP1	Gene-Term
1367	PICALM	Gene-Term
1367	SYNJ2	Gene-Term
1367	SYNJ1	Gene-Term
1367	EPS15	Gene-Term
1367	DNM1	Gene-Term
1367	GSK3B	Gene-Term
1367	NUMB	Gene-Term
1367	PIP5K1C	Gene-Term
1367	PTEN	Gene-Term
1367	DTNBP1	Gene-Term
1367	NRG1	Gene-Term
1367	PPP1R1B	Gene-Term
1367	COMT	Gene-Term
1367	GABRB2	Gene-Term
1367	DISC1	Gene-Term
1367	HPCA	Gene-Term
1367	MAPK1	Gene-Term
1367	ERBB4	Gene-Term
1367	YWHAG	Gene-Term
1367	PPP3CB	Gene-Term
1367	MAPK14	Gene-Term
1367	YWHAE	Gene-Term
1367	YWHAH	Gene-Term
1367	PPP3CA	Gene-Term
1367	NOS1	Gene-Term
1367	PLCG1	Gene-Term
1367	CALM1	Gene-Term
1367	CALM3	Gene-Term
1367	CALB1	Gene-Term
1367	CAMK4	Gene-Term
1367	CALM2	Gene-Term
1368	CACNG3	Gene-Term
1368	GRIK2	Gene-Term
1368	GRIN2B	Gene-Term
1368	SHISA7	Gene-Term
1368	SHISA6	Gene-Term
1368	PPP1CA	Gene-Term
1368	GRIN3B	Gene-Term
1368	DLG1	Gene-Term
1368	CACNG7	Gene-Term
1368	HTR3B	Gene-Term
1368	DLG4	Gene-Term
1368	HTR3A	Gene-Term
1368	CAMK2G	Gene-Term
1368	CNIH2	Gene-Term
1368	SHISA8	Gene-Term
1368	GRIA1	Gene-Term
1368	GRID2	Gene-Term
1368	CNIH3	Gene-Term
1368	CAMK2B	Gene-Term
1368	OLFM3	Gene-Term
1368	CACNG2	Gene-Term
1368	GRIA2	Gene-Term
1368	CACNG4	Gene-Term
1368	SHANK1	Gene-Term
1368	GRIN3A	Gene-Term
1368	CAMK2A	Gene-Term
1368	PPP1CC	Gene-Term
1368	GRIK4	Gene-Term
1368	GRIN2A	Gene-Term
1368	CACNG8	Gene-Term
1368	GRIN2D	Gene-Term
1368	PPP1CB	Gene-Term
1368	GRIN2C	Gene-Term
1368	PRKACA	Gene-Term
1368	GRIA4	Gene-Term
1368	SHISA9	Gene-Term
1368	GRIK5	Gene-Term
1368	VWC2	Gene-Term
1368	OLFM2	Gene-Term
1368	CACNG5	Gene-Term
1368	GRIA3	Gene-Term
1368	VWC2L	Gene-Term
1368	SYNPR	Gene-Term
1368	GRIN1	Gene-Term
1368	PTK2B	Gene-Term
1368	DLG3	Gene-Term
1368	NLGN1	Gene-Term
1368	SV2B	Gene-Term
1368	SNAP25	Gene-Term
1368	SNAP29	Gene-Term
1368	DLG2	Gene-Term
1368	KCND2	Gene-Term
1368	GRM5	Gene-Term
1368	GRM1	Gene-Term
1368	NLGN2	Gene-Term
1368	LRFN2	Gene-Term
1369	RHOA	Gene-Term
1369	NTF4	Gene-Term
1369	AKT1	Gene-Term
1369	NTF3	Gene-Term
1369	BDNF	Gene-Term
1369	GRIN2B	Gene-Term
1369	DLG4	Gene-Term
1369	HTR3A	Gene-Term
1369	GRIA2	Gene-Term
1369	KCNA1	Gene-Term
1369	PTK2B	Gene-Term
1369	NLGN1	Gene-Term
1369	YWHAQ	Gene-Term
1369	SRC	Gene-Term
1369	EGFR	Gene-Term
1369	SYN1	Gene-Term
1369	CALB2	Gene-Term
1369	SYP	Gene-Term
1369	SNAP25	Gene-Term
1369	APP	Gene-Term
1369	GAP43	Gene-Term
1369	NTRK2	Gene-Term
1369	SYT2	Gene-Term
1369	NTS	Gene-Term
1369	GSK3B	Gene-Term
1369	TH	Gene-Term
1369	SNCA	Gene-Term
1369	CHAT	Gene-Term
1369	ACHE	Gene-Term
1369	GRM5	Gene-Term
1369	CNR1	Gene-Term
1369	HPCA	Gene-Term
1369	PSEN1	Gene-Term
1369	HRAS	Gene-Term
1369	STAT3	Gene-Term
1369	FYN	Gene-Term
1369	MAPK1	Gene-Term
1369	MAPT	Gene-Term
1369	SLC17A7	Gene-Term
1369	ERBB4	Gene-Term
1369	IGF1	Gene-Term
1369	MAPK14	Gene-Term
1369	RHEB	Gene-Term
1369	JAK2	Gene-Term
1369	BRAF	Gene-Term
1369	NTRK3	Gene-Term
1369	NEFH	Gene-Term
1369	PLCG1	Gene-Term
1369	FMR1	Gene-Term
1369	CALCA	Gene-Term
1369	NEFL	Gene-Term
1369	CALB1	Gene-Term
1369	MAP2	Gene-Term
1369	APOE	Gene-Term
1369	BACE1	Gene-Term
1369	CDK5	Gene-Term
1369	HTT	Gene-Term
1369	CHL1	Gene-Term
1369	CNTNAP1	Gene-Term
1370	KCNC1	Gene-Term
1370	KCNA1	Gene-Term
1370	HSPA8	Gene-Term
1370	KCNQ3	Gene-Term
1370	PSMC4	Gene-Term
1370	PSMC5	Gene-Term
1370	PSMC2	Gene-Term
1370	PSMA3	Gene-Term
1370	EEF1A2	Gene-Term
1370	PSMA7	Gene-Term
1370	KCND2	Gene-Term
1370	KCNQ2	Gene-Term
1370	KCND3	Gene-Term
1370	KCNA2	Gene-Term
1370	KCNC2	Gene-Term
1370	KCNA4	Gene-Term
1370	KCNC3	Gene-Term
1370	KCNB1	Gene-Term
1370	KCNA6	Gene-Term
1370	KCNA3	Gene-Term
1370	1362	Child-Parent
1371	RHOA	Gene-Term
1371	AKT1	Gene-Term
1371	DRD5	Gene-Term
1371	EPS8	Gene-Term
1371	AKAP5	Gene-Term
1371	DLG4	Gene-Term
1371	SH3GL2	Gene-Term
1371	PPP1CC	Gene-Term
1371	PPP1CB	Gene-Term
1371	PRKACA	Gene-Term
1371	PTK2B	Gene-Term
1371	SRC	Gene-Term
1371	ARF6	Gene-Term
1371	EGFR	Gene-Term
1371	PTK2	Gene-Term
1371	ACTB	Gene-Term
1371	CRKL	Gene-Term
1371	FLNA	Gene-Term
1371	ARF1	Gene-Term
1371	SYN1	Gene-Term
1371	PCLO	Gene-Term
1371	CDC42	Gene-Term
1371	DLGAP1	Gene-Term
1371	ITSN1	Gene-Term
1371	WNT5A	Gene-Term
1371	RAB5A	Gene-Term
1371	FCHO2	Gene-Term
1371	SYNJ2	Gene-Term
1371	SYNJ1	Gene-Term
1371	AMPH	Gene-Term
1371	EPS15	Gene-Term
1371	DNM2	Gene-Term
1371	ARPC2	Gene-Term
1371	SH3GL1	Gene-Term
1371	ACTR2	Gene-Term
1371	ARRB2	Gene-Term
1371	ARRB1	Gene-Term
1371	DNM1	Gene-Term
1371	CTTN	Gene-Term
1371	CNR1	Gene-Term
1371	NCK2	Gene-Term
1371	RAC1	Gene-Term
1371	STAT3	Gene-Term
1371	FYN	Gene-Term
1371	MAPK1	Gene-Term
1371	ABI1	Gene-Term
1371	SOS1	Gene-Term
1371	BCL2L1	Gene-Term
1371	WASF1	Gene-Term
1371	YWHAH	Gene-Term
1371	RAP1A	Gene-Term
1371	MYH9	Gene-Term
1371	PFN1	Gene-Term
1371	GPHN	Gene-Term
1371	ABL1	Gene-Term
1371	CDK5	Gene-Term
1371	HTT	Gene-Term
1371	ENAH	Gene-Term
1371	PFN2	Gene-Term
1371	SRGAP2	Gene-Term
1372	RHOA	Gene-Term
1372	AKT1	Gene-Term
1372	EPHA4	Gene-Term
1372	EFNA5	Gene-Term
1372	ATP2B2	Gene-Term
1372	GRIN2B	Gene-Term
1372	PPP1CA	Gene-Term
1372	AKAP5	Gene-Term
1372	GRID2	Gene-Term
1372	CAMK2B	Gene-Term
1372	ATP2B3	Gene-Term
1372	SHANK1	Gene-Term
1372	CAMK2A	Gene-Term
1372	PPP1CC	Gene-Term
1372	CACNA1C	Gene-Term
1372	PPP1CB	Gene-Term
1372	PRKACA	Gene-Term
1372	PRKCG	Gene-Term
1372	GNG3	Gene-Term
1372	SRC	Gene-Term
1372	LYN	Gene-Term
1372	VAMP2	Gene-Term
1372	STX1A	Gene-Term
1372	SNAP25	Gene-Term
1372	STXBP1	Gene-Term
1372	APP	Gene-Term
1372	CDC42	Gene-Term
1372	NTRK2	Gene-Term
1372	SH3KBP1	Gene-Term
1372	SYT5	Gene-Term
1372	ADCY8	Gene-Term
1372	GNB5	Gene-Term
1372	GRM5	Gene-Term
1372	GRM1	Gene-Term
1372	PSEN1	Gene-Term
1372	RAC1	Gene-Term
1372	FYN	Gene-Term
1372	YES1	Gene-Term
1372	AKAP9	Gene-Term
1372	PRKCB	Gene-Term
1372	SOS1	Gene-Term
1372	BCL2L1	Gene-Term
1372	PLD1	Gene-Term
1372	PPP3CA	Gene-Term
1372	NOS1	Gene-Term
1372	PLCG1	Gene-Term
1372	CALM1	Gene-Term
1372	CALM3	Gene-Term
1372	ITPR1	Gene-Term
1372	CALB1	Gene-Term
1372	SLC8A2	Gene-Term
1372	ABL1	Gene-Term
1372	BCR	Gene-Term
1372	HOMER1	Gene-Term
1372	CNTN4	Gene-Term
1372	HTT	Gene-Term
1372	CAMK4	Gene-Term
1372	CNTNAP1	Gene-Term
1372	CALM2	Gene-Term
1372	HOMER3	Gene-Term
1372	HOMER2	Gene-Term
1373	BDNF	Gene-Term
1373	GRIK2	Gene-Term
1373	GABRG2	Gene-Term
1373	GABRG1	Gene-Term
1373	SLC32A1	Gene-Term
1373	GABRA6	Gene-Term
1373	GRIA2	Gene-Term
1373	RASGRF2	Gene-Term
1373	GABRA1	Gene-Term
1373	KCNA1	Gene-Term
1373	GABRD	Gene-Term
1373	GRIA4	Gene-Term
1373	GRIK5	Gene-Term
1373	GRIA3	Gene-Term
1373	SYN1	Gene-Term
1373	NRXN1	Gene-Term
1373	NSF	Gene-Term
1373	NTRK2	Gene-Term
1373	SH3GL3	Gene-Term
1373	SLC18A3	Gene-Term
1373	CHRM2	Gene-Term
1373	DNM1	Gene-Term
1373	SLC6A1	Gene-Term
1373	TH	Gene-Term
1373	GABRR3	Gene-Term
1373	OPRK1	Gene-Term
1373	GABRA2	Gene-Term
1373	GABRB2	Gene-Term
1373	GLRB	Gene-Term
1373	GABBR2	Gene-Term
1373	GAD1	Gene-Term
1373	SLC6A3	Gene-Term
1373	DISC1	Gene-Term
1373	GABRQ	Gene-Term
1373	NTRK3	Gene-Term
1373	DRD1	Gene-Term
1373	GRIK1	Gene-Term
1373	GABRA4	Gene-Term
1373	MECP2	Gene-Term
1373	GPHN	Gene-Term
1373	KIF5A	Gene-Term
1373	GABRB1	Gene-Term
1373	GABRA5	Gene-Term
1373	GLRA1	Gene-Term
1373	GAD2	Gene-Term
1373	GABRB3	Gene-Term
1373	GLRA3	Gene-Term
1373	GLRA2	Gene-Term
1373	GLRA4	Gene-Term
1373	TTYH1	Gene-Term
1373	GABRR2	Gene-Term
1373	GABRG3	Gene-Term
1373	GABRR1	Gene-Term
1373	GABRE	Gene-Term
1373	GABRP	Gene-Term
1373	GABRA3	Gene-Term
1373	LIN7C	Gene-Term
1373	HTT	Gene-Term
1373	ENAH	Gene-Term
1373	DLGAP2	Gene-Term
1373	PLCL1	Gene-Term
1373	HAP1	Gene-Term
1374	RHOA	Gene-Term
1374	BDNF	Gene-Term
1374	ATP2B2	Gene-Term
1374	PRKCZ	Gene-Term
1374	PPP2CA	Gene-Term
1374	CNTN2	Gene-Term
1374	CACNG3	Gene-Term
1374	GRIN2B	Gene-Term
1374	DLG1	Gene-Term
1374	GABRG2	Gene-Term
1374	KCNC1	Gene-Term
1374	DLG4	Gene-Term
1374	LGI1	Gene-Term
1374	GRIA1	Gene-Term
1374	KCNJ9	Gene-Term
1374	SLC32A1	Gene-Term
1374	CACNG2	Gene-Term
1374	GRIA2	Gene-Term
1374	CACNG4	Gene-Term
1374	GABRA1	Gene-Term
1374	GRIN3A	Gene-Term
1374	SCN2A	Gene-Term
1374	CACNA1C	Gene-Term
1374	KCNA1	Gene-Term
1374	GRIN2A	Gene-Term
1374	CACNG8	Gene-Term
1374	GRIN1	Gene-Term
1374	PTK2B	Gene-Term
1374	DLG3	Gene-Term
1374	NLGN1	Gene-Term
1374	CHRM1	Gene-Term
1374	NRXN1	Gene-Term
1374	STX1A	Gene-Term
1374	SYP	Gene-Term
1374	SNAP25	Gene-Term
1374	DLG2	Gene-Term
1374	NTRK2	Gene-Term
1374	AMPH	Gene-Term
1374	CTTN	Gene-Term
1374	SLC6A1	Gene-Term
1374	NRXN2	Gene-Term
1374	KCND2	Gene-Term
1374	GABRR3	Gene-Term
1374	CHRNA4	Gene-Term
1374	GRM5	Gene-Term
1374	GLRB	Gene-Term
1374	GRM1	Gene-Term
1374	HPCA	Gene-Term
1374	NLGN2	Gene-Term
1374	NLGN4X	Gene-Term
1374	FYN	Gene-Term
1374	NLGN3	Gene-Term
1374	KCNQ2	Gene-Term
1374	NEFL	Gene-Term
1374	GPHN	Gene-Term
1374	KCNA2	Gene-Term
1374	MAP2	Gene-Term
1374	KIF5A	Gene-Term
1374	GLRA1	Gene-Term
1374	GAD2	Gene-Term
1374	GLRA3	Gene-Term
1374	GLRA2	Gene-Term
1374	GLRA4	Gene-Term
