Parent	Child	EdgeType
1427	CAV3	Gene-Term
1427	DMD	Gene-Term
1427	SNTA1	Gene-Term
1427	MUSK	Gene-Term
1427	KCNJ10	Gene-Term
1427	UTRN	Gene-Term
1427	SSPN	Gene-Term
1428	CNTN2	Gene-Term
1428	PICK1	Gene-Term
1428	NLGN1	Gene-Term
1428	NRXN1	Gene-Term
1428	HPCA	Gene-Term
1428	SLITRK1	Gene-Term
1428	APLP1	Gene-Term
1428	SEZ6	Gene-Term
1428	BACE1	Gene-Term
1429	BIN1	Gene-Term
1429	PPP3CC	Gene-Term
1429	PICALM	Gene-Term
1429	SYNJ2	Gene-Term
1429	SYNJ1	Gene-Term
1429	EPS15	Gene-Term
1429	DNM1	Gene-Term
1429	PPP3CB	Gene-Term
1429	PPP3CA	Gene-Term
1430	NAPG	Gene-Term
1430	YKT6	Gene-Term
1430	NSF	Gene-Term
1430	NAPA	Gene-Term
1430	ANK2	Gene-Term
1430	SPTBN2	Gene-Term
1430	SPTBN1	Gene-Term
1430	TMED9	Gene-Term
1430	ANK1	Gene-Term
1430	ANK3	Gene-Term
1431	CHRNB4	Gene-Term
1431	CHRNB2	Gene-Term
1431	CHRNA4	Gene-Term
1431	CHRNA7	Gene-Term
1431	CHRNB3	Gene-Term
1431	CHRNA5	Gene-Term
1431	CHRNA2	Gene-Term
1431	CHRNA3	Gene-Term
1431	CHRNA1	Gene-Term
1431	CHRNA9	Gene-Term
1432	STXBP3	Gene-Term
1432	VAMP2	Gene-Term
1432	SNAP23	Gene-Term
1432	STX4	Gene-Term
1432	RAB8A	Gene-Term
1432	RAB10	Gene-Term
1432	SLC2A4	Gene-Term
1432	EXOC4	Gene-Term
1432	MYO5A	Gene-Term
1432	EXOC3	Gene-Term
1433	CDH1	Gene-Term
1433	CTNND1	Gene-Term
1433	CDH2	Gene-Term
1433	CTNNB1	Gene-Term
1433	CTNNA1	Gene-Term
1433	CDH15	Gene-Term
1433	CDH9	Gene-Term
1433	CDH8	Gene-Term
1433	CDH13	Gene-Term
1433	CDH11	Gene-Term
1434	ACTN1	Gene-Term
1434	VTI1B	Gene-Term
1434	APP	Gene-Term
1434	ACTN2	Gene-Term
1434	IGF1	Gene-Term
1434	FGB	Gene-Term
1434	FGA	Gene-Term
1434	SPARC	Gene-Term
1434	SRGN	Gene-Term
1434	CLU	Gene-Term
1435	NRCAM	Gene-Term
1435	CNIH3	Gene-Term
1435	GABRA6	Gene-Term
1435	GABRD	Gene-Term
1435	GRIA4	Gene-Term
1435	WNT5A	Gene-Term
1435	GNB5	Gene-Term
1435	SLITRK1	Gene-Term
1435	GABRA4	Gene-Term
1435	NPTX1	Gene-Term
1436	RHOA	Gene-Term
1436	AKT1	Gene-Term
1436	BDNF	Gene-Term
1436	PRKACA	Gene-Term
1436	APP	Gene-Term
1436	NTRK2	Gene-Term
1436	NRG1	Gene-Term
1436	ADAM10	Gene-Term
1436	APOE	Gene-Term
1436	HMGCR	Gene-Term
1437	PPP1CB	Gene-Term
1437	PRKACA	Gene-Term
1437	YWHAQ	Gene-Term
1437	YWHAZ	Gene-Term
1437	YWHAG	Gene-Term
1437	YWHAE	Gene-Term
1437	YWHAH	Gene-Term
1437	CSNK1G1	Gene-Term
1437	CSNK1G3	Gene-Term
1437	CSNK1G2	Gene-Term
1438	SYNDIG1	Gene-Term
1438	LPHN3	Gene-Term
1438	LPHN1	Gene-Term
1438	NUMB	Gene-Term
1438	FGFR2	Gene-Term
1438	NTNG1	Gene-Term
1438	CDH8	Gene-Term
1438	ZNF804A	Gene-Term
1438	FLRT2	Gene-Term
1438	SYNDIG1L	Gene-Term
1439	GRIN2B	Gene-Term
1439	DLG1	Gene-Term
1439	DLG4	Gene-Term
1439	DLG3	Gene-Term
1439	DLGAP1	Gene-Term
1439	DLG2	Gene-Term
1439	PENK	Gene-Term
1439	KCNA4	Gene-Term
1439	CRIPT	Gene-Term
1439	DLGAP2	Gene-Term
1440	EPS8	Gene-Term
1440	FLNA	Gene-Term
1440	ITSN1	Gene-Term
1440	UBA52	Gene-Term
1440	AMPH	Gene-Term
1440	PACSIN1	Gene-Term
1440	ANXA1	Gene-Term
1440	DMD	Gene-Term
1440	CASK	Gene-Term
1440	FCHSD2	Gene-Term
1441	GRIN1	Gene-Term
1441	SYN1	Gene-Term
1441	SV2B	Gene-Term
1441	CALB2	Gene-Term
1441	ADCY8	Gene-Term
1441	HPCA	Gene-Term
1441	CALM1	Gene-Term
1441	CALM3	Gene-Term
1441	PNCK	Gene-Term
1441	CALM2	Gene-Term
1442	UBA52	Gene-Term
1442	CDC20	Gene-Term
1442	RNF19A	Gene-Term
1442	PJA2	Gene-Term
1442	NEDD4	Gene-Term
1442	TRIM9	Gene-Term
1442	FBXO2	Gene-Term
1442	FBXL20	Gene-Term
1442	ZNRF1	Gene-Term
1442	ZNRF2	Gene-Term
1443	TRIP13	Gene-Term
1443	TEX11	Gene-Term
1443	HORMAD2	Gene-Term
1443	SYCP3	Gene-Term
1443	SYCP2	Gene-Term
1443	SYCP1	Gene-Term
1443	MEIOB	Gene-Term
1443	TEX15	Gene-Term
1443	SYCE1	Gene-Term
1443	SMC1B	Gene-Term
1444	ACTB	Gene-Term
1444	SYT1	Gene-Term
1444	UBA52	Gene-Term
1444	COPS5	Gene-Term
1444	PSMA3	Gene-Term
1444	RPS9	Gene-Term
1444	PSMA7	Gene-Term
1444	PLCG1	Gene-Term
1444	COPS4	Gene-Term
1444	EIF3B	Gene-Term
1445	TNC	Gene-Term
1445	APP	Gene-Term
1445	CDH2	Gene-Term
1445	PENK	Gene-Term
1445	ADAM10	Gene-Term
1445	FGA	Gene-Term
1445	WFS1	Gene-Term
1445	APOE	Gene-Term
1445	C4A	Gene-Term
1445	SPARCL1	Gene-Term
1446	GABRG2	Gene-Term
1446	SLC32A1	Gene-Term
1446	SNCB	Gene-Term
1446	GABRD	Gene-Term
1446	LRP8	Gene-Term
1446	SYN1	Gene-Term
1446	SLC17A7	Gene-Term
1446	SLC17A6	Gene-Term
1446	SLC6A17	Gene-Term
1446	GAD2	Gene-Term
1447	PRKCG	Gene-Term
1447	GNG3	Gene-Term
1447	WNT5A	Gene-Term
1447	GNB5	Gene-Term
1447	PRKCB	Gene-Term
1447	PLCB1	Gene-Term
1447	ITPR1	Gene-Term
1447	PLCB3	Gene-Term
1447	PLCB4	Gene-Term
1447	FZD5	Gene-Term
1447	FZD3	Gene-Term
1448	RIMS2	Gene-Term
1448	STXBP5	Gene-Term
1448	RAB3A	Gene-Term
1448	RAB27A	Gene-Term
1448	EXOC4	Gene-Term
1448	MYRIP	Gene-Term
1448	RPH3A	Gene-Term
1448	RIMS1	Gene-Term
1448	EXOC3	Gene-Term
1448	RIMBP2	Gene-Term
1448	CADM2	Gene-Term
1449	RTN4R	Gene-Term
1449	LPHN3	Gene-Term
1449	LPHN1	Gene-Term
1449	LRIT3	Gene-Term
1449	SCRIB	Gene-Term
1449	LRFN3	Gene-Term
1449	LRRC4	Gene-Term
1449	LRRTM3	Gene-Term
1449	LRRTM4	Gene-Term
1449	FLRT3	Gene-Term
1449	FLRT2	Gene-Term
1450	GRIA1	Gene-Term
1450	GRIA2	Gene-Term
1450	GABRA1	Gene-Term
1450	GRIA4	Gene-Term
1450	GRIA3	Gene-Term
1450	UBA52	Gene-Term
1450	PPP1R9B	Gene-Term
1450	GAD1	Gene-Term
1450	WASF1	Gene-Term
1450	YWHAH	Gene-Term
1450	USP46	Gene-Term
1451	CDH1	Gene-Term
1451	AKT1	Gene-Term
1451	EGFR	Gene-Term
1451	CHRM1	Gene-Term
1451	RELA	Gene-Term
1451	HRAS	Gene-Term
1451	STAT3	Gene-Term
1451	MAPK1	Gene-Term
1451	MAPK14	Gene-Term
1451	FOSL1	Gene-Term
1451	MAPK10	Gene-Term
1452	AKT1	Gene-Term
1452	SRC	Gene-Term
1452	EGFR	Gene-Term
1452	LYN	Gene-Term
1452	NCK2	Gene-Term
1452	STAT3	Gene-Term
1452	FYN	Gene-Term
1452	PLCG1	Gene-Term
1452	PAG1	Gene-Term
1452	ABL1	Gene-Term
1452	BCR	Gene-Term
1453	CACNG3	Gene-Term
1453	DDN	Gene-Term
1453	KCNJ9	Gene-Term
1453	CAMK2A	Gene-Term
1453	ACTN1	Gene-Term
1453	BSN	Gene-Term
1453	SH3KBP1	Gene-Term
1453	FYN	Gene-Term
1453	KCNJ4	Gene-Term
1453	NRGN	Gene-Term
1453	MAGI2	Gene-Term
1454	AKT1	Gene-Term
1454	DLG1	Gene-Term
1454	DLG4	Gene-Term
1454	DLG3	Gene-Term
1454	DLG2	Gene-Term
1454	ANK2	Gene-Term
1454	HTR2A	Gene-Term
1454	MAP2	Gene-Term
1454	KCNMA1	Gene-Term
1454	MAP1B	Gene-Term
1454	MAP1A	Gene-Term
1455	WNT5A	Gene-Term
1455	DVL1	Gene-Term
1455	CTNNB1	Gene-Term
1455	MUSK	Gene-Term
1455	WNT3A	Gene-Term
1455	LRP6	Gene-Term
1455	FZD5	Gene-Term
1455	FZD9	Gene-Term
1455	FZD3	Gene-Term
1455	PORCN	Gene-Term
1455	WNT7A	Gene-Term
1456	SYNJ2	Gene-Term
1456	SYNJ1	Gene-Term
1456	PIP5K1C	Gene-Term
1456	PTEN	Gene-Term
1456	PLCB1	Gene-Term
1456	PPP3CB	Gene-Term
1456	PLCG1	Gene-Term
1456	PLCB3	Gene-Term
1456	PLCB4	Gene-Term
1456	PI4K2A	Gene-Term
1456	ITPKA	Gene-Term
1457	NRCAM	Gene-Term
1457	SCN2A	Gene-Term
1457	KCNQ3	Gene-Term
1457	SCN10A	Gene-Term
1457	KCNQ2	Gene-Term
1457	ANK2	Gene-Term
1457	SPTBN2	Gene-Term
1457	SPTBN1	Gene-Term
1457	ANK1	Gene-Term
1457	ANK3	Gene-Term
1457	NFASC	Gene-Term
1458	PRKACA	Gene-Term
1458	RAB11A	Gene-Term
1458	RAB8A	Gene-Term
1458	TUBA1A	Gene-Term
1458	AKAP9	Gene-Term
1458	YWHAG	Gene-Term
1458	PRKAR2B	Gene-Term
1458	NDE1	Gene-Term
1458	YWHAE	Gene-Term
1458	DCTN2	Gene-Term
1458	NPHP4	Gene-Term
1459	CRKL	Gene-Term
1459	VAMP1	Gene-Term
1459	NTRK2	Gene-Term
1459	SLC18A3	Gene-Term
1459	SYT2	Gene-Term
1459	CHRNA4	Gene-Term
1459	CHAT	Gene-Term
1459	ACHE	Gene-Term
1459	NTRK3	Gene-Term
1459	ABL1	Gene-Term
1459	DOK7	Gene-Term
1460	SLC32A1	Gene-Term
1460	VAMP2	Gene-Term
1460	SYT1	Gene-Term
1460	CPLX1	Gene-Term
1460	STX1A	Gene-Term
1460	SNAP25	Gene-Term
1460	RAB3A	Gene-Term
1460	HSPA8	Gene-Term
1460	GAD1	Gene-Term
1460	RIMS1	Gene-Term
1460	DNAJC5	Gene-Term
1460	GAD2	Gene-Term
1461	SYT1	Gene-Term
1461	SNAP25	Gene-Term
1461	RAB3A	Gene-Term
1461	RAB8A	Gene-Term
1461	RAB3C	Gene-Term
1461	RAB27A	Gene-Term
1461	RAB27B	Gene-Term
1461	RAB3B	Gene-Term
1461	RPH3A	Gene-Term
1461	DOC2A	Gene-Term
1461	DOC2B	Gene-Term
1461	RAB3GAP2	Gene-Term
1462	ARFGAP1	Gene-Term
1462	ARF1	Gene-Term
1462	ARF4	Gene-Term
1462	YKT6	Gene-Term
1462	ANK2	Gene-Term
1462	SPTBN2	Gene-Term
1462	SPTBN1	Gene-Term
1462	TMED9	Gene-Term
1462	ANK1	Gene-Term
1462	ANK3	Gene-Term
1462	DCTN2	Gene-Term
1462	DYNLL2	Gene-Term
1463	RHOA	Gene-Term
1463	AKT1	Gene-Term
1463	SRC	Gene-Term
1463	PTK2	Gene-Term
1463	CDC42	Gene-Term
1463	AP2B1	Gene-Term
1463	SYT10	Gene-Term
1463	CASR	Gene-Term
1463	RAC1	Gene-Term
1463	ARHGEF7	Gene-Term
1463	NEFL	Gene-Term
1463	ARHGEF28	Gene-Term
1464	PTK2B	Gene-Term
1464	PTK2	Gene-Term
1464	FLNA	Gene-Term
1464	ACTN2	Gene-Term
1464	STX7	Gene-Term
1464	HSPA8	Gene-Term
1464	STXBP5L	Gene-Term
1464	ILK	Gene-Term
1464	MYH10	Gene-Term
1464	GABRB1	Gene-Term
1464	CASK	Gene-Term
1464	SYNPO2	Gene-Term
1465	ACTB	Gene-Term
1465	CDC42	Gene-Term
1465	CYFIP1	Gene-Term
1465	HIP1R	Gene-Term
1465	ARPC2	Gene-Term
1465	HIP1	Gene-Term
1465	ACTR2	Gene-Term
1465	WASF3	Gene-Term
1465	WASF1	Gene-Term
1465	ACTC1	Gene-Term
1465	DBNL	Gene-Term
1465	ARPC5L	Gene-Term
1466	ATP2B2	Gene-Term
1466	GABRA6	Gene-Term
1466	SH3GL2	Gene-Term
1466	NRXN1	Gene-Term
1466	NLGN2	Gene-Term
1466	GPHN	Gene-Term
1466	SLITRK3	Gene-Term
1466	GABRB1	Gene-Term
1466	GLRA1	Gene-Term
1466	CADM2	Gene-Term
1466	GRIK3	Gene-Term
1466	LHFPL4	Gene-Term
1467	ADORA1	Gene-Term
1467	P2RY4	Gene-Term
1467	P2RY1	Gene-Term
1467	P2RX1	Gene-Term
1467	P2RX5	Gene-Term
1467	ADORA2A	Gene-Term
1467	P2RX6	Gene-Term
1467	ADORA2B	Gene-Term
1467	P2RX4	Gene-Term
1467	P2RX2	Gene-Term
1467	P2RX7	Gene-Term
1467	P2RX3	Gene-Term
1468	RPLP2	Gene-Term
1468	HSPA8	Gene-Term
1468	PSMC4	Gene-Term
1468	RPS13	Gene-Term
1468	RPS18	Gene-Term
1468	HNRNPA3	Gene-Term
1468	PSMA7	Gene-Term
1468	RPL12	Gene-Term
1468	EEF2	Gene-Term
1468	RPS20	Gene-Term
1468	FMR1	Gene-Term
1468	EIF4A3	Gene-Term
1469	SEMA3F	Gene-Term
1469	GIPC1	Gene-Term
1469	PLXND1	Gene-Term
1469	AKT1	Gene-Term
1469	NRP1	Gene-Term
1469	EFNA5	Gene-Term
1469	EFNB2	Gene-Term
1469	NRP2	Gene-Term
1469	CDC42	Gene-Term
1469	SEMA4C	Gene-Term
1469	SEMA4F	Gene-Term
1469	SEMA3E	Gene-Term
1470	GRIN2B	Gene-Term
1470	DLG1	Gene-Term
1470	DLG4	Gene-Term
1470	GRIA1	Gene-Term
1470	GRIN3A	Gene-Term
1470	CAMK2A	Gene-Term
1470	SYP	Gene-Term
1470	DLGAP1	Gene-Term
1470	GRM1	Gene-Term
1470	HOMER1	Gene-Term
1470	INA	Gene-Term
1470	TANC1	Gene-Term
1471	CHRNB4	Gene-Term
1471	SCAMP1	Gene-Term
1471	SNAP25	Gene-Term
1471	SNAP23	Gene-Term
1471	ADAM10	Gene-Term
1471	DNAJC5	Gene-Term
1471	PLD1	Gene-Term
1471	RAP1A	Gene-Term
1471	PGRMC1	Gene-Term
1471	CD47	Gene-Term
1471	P2RX1	Gene-Term
1471	KCNAB2	Gene-Term
1472	DRD5	Gene-Term
1472	GNG3	Gene-Term
1472	ADRB1	Gene-Term
1472	ADCY8	Gene-Term
1472	GNB5	Gene-Term
1472	ADCYAP1	Gene-Term
1472	ADCY1	Gene-Term
1472	GHRH	Gene-Term
1472	DRD1	Gene-Term
1472	CRHR2	Gene-Term
1472	CALCA	Gene-Term
1472	ADORA2B	Gene-Term
1473	DLG1	Gene-Term
1473	DLG4	Gene-Term
1473	SH3GL2	Gene-Term
1473	SRC	Gene-Term
1473	EGFR	Gene-Term
1473	CTNND1	Gene-Term
1473	DNM2	Gene-Term
1473	PTEN	Gene-Term
1473	FGFR2	Gene-Term
1473	PLCG1	Gene-Term
1473	PLCB4	Gene-Term
1473	NEFL	Gene-Term
1473	MTMR2	Gene-Term
1474	DGKI	Gene-Term
1474	CHRM1	Gene-Term
1474	SLC6A3	Gene-Term
1474	DGKQ	Gene-Term
1474	PLCB1	Gene-Term
1474	PLD1	Gene-Term
1474	PLD2	Gene-Term
1474	PLCG1	Gene-Term
1474	PLCB3	Gene-Term
1474	PLCB4	Gene-Term
1474	DGKZ	Gene-Term
1474	DGKB	Gene-Term
1474	DGKE	Gene-Term
1475	CAMK2G	Gene-Term
1475	BIN1	Gene-Term
1475	DYSF	Gene-Term
1475	SYT7	Gene-Term
1475	ENSG00000204176	Gene-Term
1475	ENSG00000277758	Gene-Term
1475	AMPH	Gene-Term
1475	SYT12	Gene-Term
1475	SYT17	Gene-Term
1475	SYT5	Gene-Term
1475	RPL5	Gene-Term
1475	SYPL2	Gene-Term
1475	ADD2	Gene-Term
1476	RHOA	Gene-Term
1476	PPP1CC	Gene-Term
1476	ARF6	Gene-Term
1476	FLNA	Gene-Term
1476	ARF1	Gene-Term
1476	RAB11A	Gene-Term
1476	NSF	Gene-Term
1476	STX10	Gene-Term
1476	GABRB2	Gene-Term
1476	MTOR	Gene-Term
1476	GABRB1	Gene-Term
1476	GABRB3	Gene-Term
1476	ARFGEF2	Gene-Term
1477	CRKL	Gene-Term
1477	LYN	Gene-Term
1477	RAB11A	Gene-Term
1477	UNC13B	Gene-Term
1477	CDC42	Gene-Term
1477	RAB5A	Gene-Term
1477	UNC119	Gene-Term
1477	NCK2	Gene-Term
1477	FYN	Gene-Term
1477	RIMS1	Gene-Term
1477	CADPS	Gene-Term
1477	PLCG1	Gene-Term
1477	CTBP2	Gene-Term
1478	RHOA	Gene-Term
1478	AKT1	Gene-Term
1478	PRKCZ	Gene-Term
1478	EGFR	Gene-Term
1478	APP	Gene-Term
1478	RELA	Gene-Term
1478	PSEN1	Gene-Term
1478	ADAM10	Gene-Term
1478	MAPK1	Gene-Term
1478	JAK2	Gene-Term
1478	AGER	Gene-Term
1478	APOE	Gene-Term
1478	BACE1	Gene-Term
1479	EFNB1	Gene-Term
1479	EFNB3	Gene-Term
1479	EPHB1	Gene-Term
1479	EPHB2	Gene-Term
1479	EFNB2	Gene-Term
1479	SH3GL2	Gene-Term
1479	AP2B1	Gene-Term
1479	ITSN1	Gene-Term
1479	CLTA	Gene-Term
1479	FCHO2	Gene-Term
1479	SYNJ1	Gene-Term
1479	DNM1	Gene-Term
1479	CLTB	Gene-Term
1480	CACNG3	Gene-Term
1480	AKAP5	Gene-Term
1480	DLG1	Gene-Term
1480	DLG4	Gene-Term
1480	CAMK2G	Gene-Term
1480	GRIA1	Gene-Term
1480	CAMK2B	Gene-Term
1480	CACNG2	Gene-Term
1480	CACNG4	Gene-Term
1480	CAMK2A	Gene-Term
1480	MDM2	Gene-Term
1480	CACNG8	Gene-Term
1480	GRIA4	Gene-Term
1480	GRIA3	Gene-Term
1481	RPLP2	Gene-Term
1481	RPL18A	Gene-Term
1481	PABPC1	Gene-Term
1481	RPL38	Gene-Term
1481	RPLP0	Gene-Term
1481	RPL10	Gene-Term
1481	RPL30	Gene-Term
1481	RPL8	Gene-Term
1481	RPL10A	Gene-Term
1481	EIF4E	Gene-Term
1481	RPL6	Gene-Term
1481	FMR1	Gene-Term
1481	RPL24	Gene-Term
1481	FXR2	Gene-Term
1482	AGRN	Gene-Term
1482	CHRNA4	Gene-Term
1482	ACHE	Gene-Term
1482	MUSK	Gene-Term
1482	UTRN	Gene-Term
1482	CHRNA2	Gene-Term
1482	CHRND	Gene-Term
1482	CHRNA1	Gene-Term
1482	RAPSN	Gene-Term
1482	COLQ	Gene-Term
1482	CHRNE	Gene-Term
1482	DOK7	Gene-Term
1482	CHRNG	Gene-Term
1482	CHRNB1	Gene-Term
1483	CDH1	Gene-Term
1483	PPP1CC	Gene-Term
1483	ACTB	Gene-Term
1483	FLNA	Gene-Term
1483	RAB27A	Gene-Term
1483	ARPC2	Gene-Term
1483	ACTR2	Gene-Term
1483	CORO1C	Gene-Term
1483	SLC6A3	Gene-Term
1483	RAC1	Gene-Term
1483	FGB	Gene-Term
1483	WASF1	Gene-Term
1483	MYH9	Gene-Term
1483	DBNL	Gene-Term
1484	PPP2CA	Gene-Term
1484	DLG4	Gene-Term
1484	PPP1CC	Gene-Term
1484	GRIA4	Gene-Term
1484	ARF1	Gene-Term
1484	SYP	Gene-Term
1484	YKT6	Gene-Term
1484	RAB3A	Gene-Term
1484	CDC42	Gene-Term
1484	DLGAP1	Gene-Term
1484	SHANK2	Gene-Term
1484	GPHN	Gene-Term
1484	KIF5A	Gene-Term
1484	DYNLL2	Gene-Term
1485	PPP2CA	Gene-Term
1485	PPP1CA	Gene-Term
1485	ACTB	Gene-Term
1485	RPS3	Gene-Term
1485	HSPA8	Gene-Term
1485	PSMC4	Gene-Term
1485	PSMC5	Gene-Term
1485	PSMC2	Gene-Term
1485	RPS6KB1	Gene-Term
1485	EIF2S1	Gene-Term
1485	CAD	Gene-Term
1485	RPS18	Gene-Term
1485	MAPK1	Gene-Term
1485	GAD2	Gene-Term
1486	BDNF	Gene-Term
1486	CACNA1D	Gene-Term
1486	CACNG3	Gene-Term
1486	STAC3	Gene-Term
1486	CACNG7	Gene-Term
1486	CACNG2	Gene-Term
1486	SLC6A7	Gene-Term
1486	CACNA1C	Gene-Term
1486	CACNG8	Gene-Term
1486	GRM4	Gene-Term
1486	GRM5	Gene-Term
1486	GRM7	Gene-Term
1486	GRM1	Gene-Term
1486	GRM2	Gene-Term
1487	SRC	Gene-Term
1487	ITGB3	Gene-Term
1487	CNKSR2	Gene-Term
1487	ARRB2	Gene-Term
1487	ARRB1	Gene-Term
1487	HRAS	Gene-Term
1487	AP3B1	Gene-Term
1487	MAPK1	Gene-Term
1487	AKAP9	Gene-Term
1487	FXR1	Gene-Term
1487	FGB	Gene-Term
1487	PEBP1	Gene-Term
1487	BRAF	Gene-Term
1487	FGA	Gene-Term
1487	RAP1A	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	UNC13B	Gene-Term
1488	SLC18A3	Gene-Term
1488	SLC18A2	Gene-Term
1488	SLC17A7	Gene-Term
1488	RIMS1	Gene-Term
1488	PPFIA4	Gene-Term
1488	PPFIA1	Gene-Term
1488	PPFIA3	Gene-Term
1488	PPFIA2	Gene-Term
1489	SH3GL2	Gene-Term
1489	GRIA2	Gene-Term
1489	ATP2B3	Gene-Term
1489	SYNPR	Gene-Term
1489	SYN1	Gene-Term
1489	BSN	Gene-Term
1489	SYN2	Gene-Term
1489	RAB3C	Gene-Term
1489	HPCA	Gene-Term
1489	CALM1	Gene-Term
1489	CALM3	Gene-Term
1489	KCNQ2	Gene-Term
1489	CADM2	Gene-Term
1489	KIF1A	Gene-Term
1489	CAMKV	Gene-Term
1490	DRD5	Gene-Term
1490	FLNA	Gene-Term
1490	NRXN1	Gene-Term
1490	APP	Gene-Term
1490	CDH2	Gene-Term
1490	DNM1	Gene-Term
1490	ADCY8	Gene-Term
1490	PENK	Gene-Term
1490	FAIM2	Gene-Term
1490	ADAM10	Gene-Term
1490	FGA	Gene-Term
1490	WFS1	Gene-Term
1490	DRD1	Gene-Term
1490	APOE	Gene-Term
1490	CADM2	Gene-Term
1491	BDNF	Gene-Term
1491	NLGN1	Gene-Term
1491	NRXN1	Gene-Term
1491	STX1A	Gene-Term
1491	UNC13A	Gene-Term
1491	PPP1R9B	Gene-Term
1491	DRD2	Gene-Term
1491	UNC13C	Gene-Term
1491	DMD	Gene-Term
1491	GLRA2	Gene-Term
1491	LRRTM1	Gene-Term
1491	CNTNAP2	Gene-Term
1491	CADPS2	Gene-Term
1491	CADM1	Gene-Term
1491	DLGAP2	Gene-Term
1492	HORMAD1	Gene-Term
1492	TEX11	Gene-Term
1492	HORMAD2	Gene-Term
1492	MEIOB	Gene-Term
1492	RAD21L1	Gene-Term
1492	MEI1	Gene-Term
1492	C14orf39	Gene-Term
1492	1404	Child-Parent
1493	SYNPR	Gene-Term
1493	SYT1	Gene-Term
1493	SV2A	Gene-Term
1493	NRXN1	Gene-Term
1493	CPLX1	Gene-Term
1493	SV2B	Gene-Term
1493	SYP	Gene-Term
1493	SNAP25	Gene-Term
1493	SYN2	Gene-Term
1493	RAB3C	Gene-Term
1493	SLC2A8	Gene-Term
1493	SYT10	Gene-Term
1493	DOC2A	Gene-Term
1493	KCNQ2	Gene-Term
1493	SVOP	Gene-Term
1494	APP	Gene-Term
1494	PSEN1	Gene-Term
1494	ADAM10	Gene-Term
1494	MAPT	Gene-Term
1494	NCSTN	Gene-Term
1494	APBB1	Gene-Term
1494	ABL1	Gene-Term
1494	APOE	Gene-Term
1494	APLP1	Gene-Term
1494	PSENEN	Gene-Term
1494	APH1A	Gene-Term
1494	BACE1	Gene-Term
1494	PRNP	Gene-Term
1494	PSEN2	Gene-Term
1494	MME	Gene-Term
1495	PICK1	Gene-Term
1495	KCNC1	Gene-Term
1495	DLG4	Gene-Term
1495	SH3GL2	Gene-Term
1495	GRIA2	Gene-Term
1495	CAMK2A	Gene-Term
1495	SLC6A7	Gene-Term
1495	KCNA1	Gene-Term
1495	GRIN1	Gene-Term
1495	CHRM1	Gene-Term
1495	SYN1	Gene-Term
1495	HSPA8	Gene-Term
1495	FAIM2	Gene-Term
1495	SLC8A2	Gene-Term
1495	ASIC2	Gene-Term
1496	OLFM3	Gene-Term
1496	GRIA2	Gene-Term
1496	NLGN1	Gene-Term
1496	APP	Gene-Term
1496	CDH2	Gene-Term
1496	NTRK2	Gene-Term
1496	SLC6A1	Gene-Term
1496	NRXN2	Gene-Term
1496	PENK	Gene-Term
1496	ADAM10	Gene-Term
1496	FGA	Gene-Term
1496	CALM1	Gene-Term
1496	CALM3	Gene-Term
1496	APOE	Gene-Term
1496	SPARCL1	Gene-Term
1497	KCNA1	Gene-Term
1497	SYN1	Gene-Term
1497	SYN3	Gene-Term
1497	SYN2	Gene-Term
1497	SYT2	Gene-Term
1497	GAK	Gene-Term
1497	SH3GL1	Gene-Term
1497	DNAJC6	Gene-Term
1497	HRAS	Gene-Term
1497	CALM1	Gene-Term
1497	CALM3	Gene-Term
1497	RIMBP2	Gene-Term
1497	KIF1A	Gene-Term
1497	MAP1B	Gene-Term
1497	DCLK1	Gene-Term
1498	STXBP5	Gene-Term
1498	CHRND	Gene-Term
1498	CHRNE	Gene-Term
1498	CHRNG	Gene-Term
1498	CHRNB1	Gene-Term
1498	1431	Child-Parent
1499	VAMP2	Gene-Term
1499	VAMP7	Gene-Term
1499	RAB5C	Gene-Term
1499	PICALM	Gene-Term
1499	NAPA	Gene-Term
1499	HIP1R	Gene-Term
1499	GAK	Gene-Term
1499	HSPA8	Gene-Term
1499	ARRB1	Gene-Term
1499	DNAJC6	Gene-Term
1499	DTNBP1	Gene-Term
1499	AP3B1	Gene-Term
1499	SNAPIN	Gene-Term
1499	AP1S1	Gene-Term
1499	BLOC1S6	Gene-Term
1500	AKT1	Gene-Term
1500	STRN	Gene-Term
1500	PPP2CA	Gene-Term
1500	PPP1CA	Gene-Term
1500	HTR3A	Gene-Term
1500	FLNA	Gene-Term
1500	RAB3C	Gene-Term
1500	ACTN2	Gene-Term
1500	EPS15	Gene-Term
1500	CTTN	Gene-Term
1500	CTTNBP2	Gene-Term
1500	STRN4	Gene-Term
1500	KCND2	Gene-Term
1500	MOB4	Gene-Term
1500	GPER1	Gene-Term
1500	CALM1	Gene-Term
1501	CHRNB4	Gene-Term
1501	CHRNB2	Gene-Term
1501	CHRM1	Gene-Term
1501	STXBP5	Gene-Term
1501	NTRK2	Gene-Term
1501	CHRNA4	Gene-Term
1501	CHRNA7	Gene-Term
1501	DDC	Gene-Term
1501	DRD2	Gene-Term
1501	GABBR2	Gene-Term
1501	SLC17A7	Gene-Term
1501	SLC17A6	Gene-Term
