Parent	Child	EdgeType
1887	PHLDB2	Gene-Term
1887	BCL11A	Gene-Term
1888	CDC42	Gene-Term
1888	WASL	Gene-Term
1888	CDC42SE1	Gene-Term
1888	PAK1	Gene-Term
1888	BAIAP2	Gene-Term
1888	WAS	Gene-Term
1889	FLNA	Gene-Term
1889	SYBU	Gene-Term
1889	ERC1	Gene-Term
1889	IL1RAPL1	Gene-Term
1889	DSCAML1	Gene-Term
1889	PHLDB2	Gene-Term
1890	RPS3	Gene-Term
1890	RPS18	Gene-Term
1890	RPS9	Gene-Term
1890	EIF3A	Gene-Term
1890	EIF3B	Gene-Term
1890	EIF3E	Gene-Term
1891	AGRN	Gene-Term
1891	LRP8	Gene-Term
1891	APOE	Gene-Term
1891	GPC6	Gene-Term
1891	GPC4	Gene-Term
1891	GPC1	Gene-Term
1892	CALM1	Gene-Term
1892	CALM3	Gene-Term
1892	KCNN3	Gene-Term
1892	KCNN2	Gene-Term
1892	CALM2	Gene-Term
1892	KCNN1	Gene-Term
1893	CDC42	Gene-Term
1893	DVL1	Gene-Term
1893	PAK2	Gene-Term
1893	RAC1	Gene-Term
1893	PAK3	Gene-Term
1893	MUSK	Gene-Term
1894	DCC	Gene-Term
1894	SRC	Gene-Term
1894	PTK2	Gene-Term
1894	FYN	Gene-Term
1894	YES1	Gene-Term
1894	UNC5C	Gene-Term
1895	RHOA	Gene-Term
1895	CDC42	Gene-Term
1895	RAC1	Gene-Term
1895	ARHGAP44	Gene-Term
1895	ABR	Gene-Term
1895	ARHGAP39	Gene-Term
1896	CASR	Gene-Term
1896	HDAC4	Gene-Term
1896	EIF2B2	Gene-Term
1896	DRP2	Gene-Term
1896	MAP1LC3A	Gene-Term
1896	MAP1S	Gene-Term
1897	L1CAM	Gene-Term
1897	ANK2	Gene-Term
1897	SPTBN2	Gene-Term
1897	SPTBN1	Gene-Term
1897	ANK1	Gene-Term
1897	ANK3	Gene-Term
1898	AGRN	Gene-Term
1898	BCAN	Gene-Term
1898	GPC6	Gene-Term
1898	GPC4	Gene-Term
1898	GPC1	Gene-Term
1898	CSPG5	Gene-Term
1899	SCN2A	Gene-Term
1899	KCNQ3	Gene-Term
1899	CALM1	Gene-Term
1899	CALM3	Gene-Term
1899	KCNQ2	Gene-Term
1899	CALM2	Gene-Term
1900	USH1C	Gene-Term
1900	CIB2	Gene-Term
1900	USH2A	Gene-Term
1900	MYO7A	Gene-Term
1900	PCDH15	Gene-Term
1900	CLRN1	Gene-Term
1901	GIPC1	Gene-Term
1901	TRAPPC4	Gene-Term
1901	SRGAP2	Gene-Term
1901	TRAPPC6B	Gene-Term
1901	TRAPPC5	Gene-Term
1901	TRAPPC3	Gene-Term
1902	PSEN1	Gene-Term
1902	NCSTN	Gene-Term
1902	PSENEN	Gene-Term
1902	APH1A	Gene-Term
1902	PSEN2	Gene-Term
1902	CNTN1	Gene-Term
1903	NRP1	Gene-Term
1903	GSK3B	Gene-Term
1903	FYN	Gene-Term
1903	CDK5	Gene-Term
1903	DPYSL3	Gene-Term
1903	CDK5R1	Gene-Term
1904	RAB11A	Gene-Term
1904	ASAP1	Gene-Term
1904	RAB8A	Gene-Term
1904	EXOC4	Gene-Term
1904	EXOC3	Gene-Term
1904	CNGB1	Gene-Term
1905	GRIN1	Gene-Term
1905	EIF2S1	Gene-Term
1905	PGRMC1	Gene-Term
1905	SIGMAR1	Gene-Term
1905	USP48	Gene-Term
1905	KMO	Gene-Term
1906	EIF2S1	Gene-Term
1906	EIF2B1	Gene-Term
1906	EIF2B2	Gene-Term
1906	EIF2B5	Gene-Term
1906	EIF2B3	Gene-Term
1906	EIF2B4	Gene-Term
1907	AP2B1	Gene-Term
1907	CLTA	Gene-Term
1907	WNT5A	Gene-Term
1907	CLTB	Gene-Term
1907	FZD5	Gene-Term
1907	ROR1	Gene-Term
1908	RAB6B	Gene-Term
1908	RAB18	Gene-Term
1908	DCTN2	Gene-Term
1908	RAB3GAP1	Gene-Term
1908	RAB3GAP2	Gene-Term
1908	DYNLL2	Gene-Term
1909	RHOA	Gene-Term
1909	ACTB	Gene-Term
1909	CDC42	Gene-Term
1909	RAC1	Gene-Term
1909	PFN1	Gene-Term
1909	PFN2	Gene-Term
1909	SRGAP2	Gene-Term
1910	THY1	Gene-Term
1910	NTNG1	Gene-Term
1910	NTNG2	Gene-Term
1910	CNTN4	Gene-Term
1910	CNTN5	Gene-Term
1910	MDGA1	Gene-Term
1910	NRN1	Gene-Term
1911	ESYT1	Gene-Term
1911	STXBP5L	Gene-Term
1911	MYH10	Gene-Term
1911	CABP4	Gene-Term
1911	CPT1C	Gene-Term
1911	CABP1	Gene-Term
1911	PVRL3	Gene-Term
1912	SEPT5	Gene-Term
1912	SEPT8	Gene-Term
1912	SEPT6	Gene-Term
1912	SEPT3	Gene-Term
1912	SEPT4	Gene-Term
1912	SEPT11	Gene-Term
1912	SEPT1	Gene-Term
1913	SLC6A11	Gene-Term
1913	GABRP	Gene-Term
1913	PAG1	Gene-Term
1913	KCNMA1	Gene-Term
1913	SEPT4	Gene-Term
1913	MAP1A	Gene-Term
1913	PXK	Gene-Term
1914	CAMK2B	Gene-Term
1914	APBB1	Gene-Term
1914	CASK	Gene-Term
1914	AKAP12	Gene-Term
1914	NEURL1	Gene-Term
1914	NRN1	Gene-Term
1914	SYNPO2L	Gene-Term
1915	GNB5	Gene-Term
1915	GNGT1	Gene-Term
1915	PDCL	Gene-Term
1915	GNG5	Gene-Term
1915	GNG7	Gene-Term
1915	GNG4	Gene-Term
1915	GNG2	Gene-Term
1916	TOR1A	Gene-Term
1916	TUFM	Gene-Term
1916	CDKL5	Gene-Term
1916	NPTX2	Gene-Term
1916	DNAJA3	Gene-Term
1916	DNM1L	Gene-Term
1916	POLG	Gene-Term
1917	SYTL1	Gene-Term
1917	RAB27A	Gene-Term
1917	UNC13D	Gene-Term
1917	MYO5A	Gene-Term
1917	MYRIP	Gene-Term
1917	SYTL2	Gene-Term
1917	RAB27B	Gene-Term
1918	DAB1	Gene-Term
1918	IQSEC3	Gene-Term
1918	LRFN2	Gene-Term
1918	ELFN1	Gene-Term
1918	LRFN1	Gene-Term
1918	IGSF9	Gene-Term
1918	KIRREL3	Gene-Term
1919	FGA	Gene-Term
1919	GPHN	Gene-Term
1919	SIGMAR1	Gene-Term
1919	RGS7	Gene-Term
1919	NMNAT2	Gene-Term
1919	KYNU	Gene-Term
1919	KMO	Gene-Term
1920	SLITRK2	Gene-Term
1920	SLITRK1	Gene-Term
1920	C1QBP	Gene-Term
1920	LRRC4B	Gene-Term
1920	IL1RAP	Gene-Term
1920	LRFN5	Gene-Term
1920	SLITRK4	Gene-Term
1921	TOR1A	Gene-Term
1921	RAB6B	Gene-Term
1921	CADPS	Gene-Term
1921	PIN1	Gene-Term
1921	ATCAY	Gene-Term
1921	CTNNA2	Gene-Term
1921	LRFN5	Gene-Term
1922	FLNA	Gene-Term
1922	CPLX1	Gene-Term
1922	PIN1	Gene-Term
1922	GPHN	Gene-Term
1922	ATCAY	Gene-Term
1922	SYAP1	Gene-Term
1922	CPEB1	Gene-Term
1923	UNC119	Gene-Term
1923	NCK2	Gene-Term
1923	FYN	Gene-Term
1923	PLCG1	Gene-Term
1923	PAG1	Gene-Term
1923	CD3E	Gene-Term
1923	GZMA	Gene-Term
1924	CYFIP1	Gene-Term
1924	FXR1	Gene-Term
1924	CYFIP2	Gene-Term
1924	FMR1	Gene-Term
1924	FXR2	Gene-Term
1924	CAPRIN1	Gene-Term
1924	NUFIP1	Gene-Term
1925	ACTR2	Gene-Term
1925	VCP	Gene-Term
1925	UNC13D	Gene-Term
1925	VAT1	Gene-Term
1925	GDI2	Gene-Term
1925	MAPK1	Gene-Term
1925	FABP5	Gene-Term
1926	PTK2B	Gene-Term
1926	PTK2	Gene-Term
1926	SYNPO2	Gene-Term
1926	PDLIM4	Gene-Term
1926	EIF2B4	Gene-Term
1926	PXN	Gene-Term
1926	SYNPO2L	Gene-Term
1927	CAMK2G	Gene-Term
1927	GSG1L	Gene-Term
1927	GRIP1	Gene-Term
1927	APC2	Gene-Term
1927	SYPL2	Gene-Term
1927	ACAN	Gene-Term
1927	CLSTN2	Gene-Term
1928	GSK3B	Gene-Term
1928	DVL1	Gene-Term
1928	WNT3A	Gene-Term
1928	GSK3A	Gene-Term
1928	LRP6	Gene-Term
1928	FZD5	Gene-Term
1928	CSNK1G1	Gene-Term
1929	AKAP5	Gene-Term
1929	PRKACA	Gene-Term
1929	PRKAR1A	Gene-Term
1929	PRKAR2B	Gene-Term
1929	PRKAR1B	Gene-Term
1929	KCNC2	Gene-Term
1929	KCNB1	Gene-Term
1930	CACNA1D	Gene-Term
1930	CACNA1C	Gene-Term
1930	VAMP2	Gene-Term
1930	STX1A	Gene-Term
1930	SNAP25	Gene-Term
1930	STXBP1	Gene-Term
1930	SYT5	Gene-Term
1931	RHOA	Gene-Term
1931	ALCAM	Gene-Term
1931	ANK2	Gene-Term
1931	CADM2	Gene-Term
1931	CADM1	Gene-Term
1931	CEP112	Gene-Term
1931	FARP1	Gene-Term
1932	NAPG	Gene-Term
1932	NSF	Gene-Term
1932	VAMP4	Gene-Term
1932	STX16	Gene-Term
1932	STX6	Gene-Term
1932	NAPA	Gene-Term
1932	RAB6B	Gene-Term
1933	CAMK2G	Gene-Term
1933	CAMK2B	Gene-Term
1933	CAMK2A	Gene-Term
1933	HRAS	Gene-Term
1933	AKAP9	Gene-Term
1933	JAK2	Gene-Term
1933	BRAF	Gene-Term
1934	RTN4R	Gene-Term
1934	DLG1	Gene-Term
1934	LPHN3	Gene-Term
1934	LPHN1	Gene-Term
1934	RTN3	Gene-Term
1934	LRFN2	Gene-Term
1934	LRFN1	Gene-Term
1935	PTK2	Gene-Term
1935	HRAS	Gene-Term
1935	FYN	Gene-Term
1935	SOS1	Gene-Term
1935	PTPRA	Gene-Term
1935	SPTBN2	Gene-Term
1935	SPTBN1	Gene-Term
1936	SNTB2	Gene-Term
1936	CAV3	Gene-Term
1936	DMD	Gene-Term
1936	SNTA1	Gene-Term
1936	SNTB1	Gene-Term
1936	UTRN	Gene-Term
1936	SSPN	Gene-Term
1937	CDH1	Gene-Term
1937	STX4	Gene-Term
1937	CTNND1	Gene-Term
1937	EXOC4	Gene-Term
1937	CTNNB1	Gene-Term
1937	EXOC3	Gene-Term
1937	CTNNA1	Gene-Term
1938	CTNNB1	Gene-Term
1938	TNIK	Gene-Term
1938	BCL9	Gene-Term
1938	APC	Gene-Term
1938	LEF1	Gene-Term
1938	BTRC	Gene-Term
1938	CTNNBIP1	Gene-Term
1939	DCC	Gene-Term
1939	RHOA	Gene-Term
1939	SRC	Gene-Term
1939	PTK2	Gene-Term
1939	CDC42	Gene-Term
1939	RAC1	Gene-Term
1939	TRIO	Gene-Term
1939	ABLIM3	Gene-Term
1940	GRIK2	Gene-Term
1940	DLG1	Gene-Term
1940	DLG4	Gene-Term
1940	GRIK4	Gene-Term
1940	GRIK5	Gene-Term
1940	DLG3	Gene-Term
1940	GRIK1	Gene-Term
1940	GRIK3	Gene-Term
1941	ARFGAP1	Gene-Term
1941	ARF1	Gene-Term
1941	ARF4	Gene-Term
1941	SEC22B	Gene-Term
1941	KIF21B	Gene-Term
1941	KIF5A	Gene-Term
1941	KIF1A	Gene-Term
1941	TMED9	Gene-Term
1942	EIF3A	Gene-Term
1942	EIF3D	Gene-Term
1942	EIF3B	Gene-Term
1942	EIF3K	Gene-Term
1942	EIF3C	Gene-Term
1942	EIF3F	Gene-Term
1942	EIF3H	Gene-Term
1942	EIF3L	Gene-Term
1943	ARPC2	Gene-Term
1943	ACTR2	Gene-Term
1943	ARPC3	Gene-Term
1943	ARPC5L	Gene-Term
1943	ARPC1A	Gene-Term
1943	ACTR3	Gene-Term
1943	ARPC4	Gene-Term
1943	ARPC1B	Gene-Term
1944	RAB11B	Gene-Term
1944	EIF3B	Gene-Term
1944	CTBP2	Gene-Term
1944	RABAC1	Gene-Term
1944	PHB2	Gene-Term
1944	CAMK4	Gene-Term
1944	BLVRB	Gene-Term
1944	PHB	Gene-Term
1945	EPS8	Gene-Term
1945	FLNA	Gene-Term
1945	MYL7	Gene-Term
1945	DRP2	Gene-Term
1945	C16orf70	Gene-Term
1945	CASK	Gene-Term
1945	NEURL1	Gene-Term
1945	FCHSD2	Gene-Term
1946	SYT1	Gene-Term
1946	CPLX1	Gene-Term
1946	SV2B	Gene-Term
1946	RAB3C	Gene-Term
1946	SYT10	Gene-Term
1946	SYNGR1	Gene-Term
1946	BCAN	Gene-Term
1946	SVOP	Gene-Term
1947	SEMA3F	Gene-Term
1947	GIPC1	Gene-Term
1947	PLXND1	Gene-Term
1947	NRP1	Gene-Term
1947	NRP2	Gene-Term
1947	SEMA4C	Gene-Term
1947	SEMA4F	Gene-Term
1947	SEMA3E	Gene-Term
1948	ATP2B3	Gene-Term
1948	PCLO	Gene-Term
1948	SLC6A4	Gene-Term
1948	NRXN2	Gene-Term
1948	DISC1	Gene-Term
1948	RIMS1	Gene-Term
1948	MECP2	Gene-Term
1948	SYNE1	Gene-Term
1949	ABCC8	Gene-Term
1949	FLNA	Gene-Term
1949	PIN1	Gene-Term
1949	CASK	Gene-Term
1949	HCN3	Gene-Term
1949	PHLDB2	Gene-Term
1949	TMLHE	Gene-Term
1949	FBLIM1	Gene-Term
1950	ITGA3	Gene-Term
1950	TENM2	Gene-Term
1950	LPHN1	Gene-Term
1950	NTNG1	Gene-Term
1950	ERC1	Gene-Term
1950	ERC2	Gene-Term
1950	ACAN	Gene-Term
1950	KPNA1	Gene-Term
1951	WBP2	Gene-Term
1951	PRKCB	Gene-Term
1951	DBN1	Gene-Term
1951	EIF2B5	Gene-Term
1951	TSPYL2	Gene-Term
1951	ZMYND8	Gene-Term
1951	ARHGEF15	Gene-Term
1951	GATAD2B	Gene-Term
1952	MAPK8IP2	Gene-Term
1952	SLC2A8	Gene-Term
1952	ADCYAP1	Gene-Term
1952	RAB3GAP1	Gene-Term
1952	CPLX3	Gene-Term
1952	AKAP12	Gene-Term
1952	TMEM163	Gene-Term
1952	C1QL3	Gene-Term
1953	RHOA	Gene-Term
1953	AKT1	Gene-Term
1953	SRC	Gene-Term
1953	PTK2	Gene-Term
1953	CDC42	Gene-Term
1953	RAC1	Gene-Term
1953	ARHGEF7	Gene-Term
1953	ARHGEF28	Gene-Term
1954	EXOC4	Gene-Term
1954	EXOC3	Gene-Term
1954	EXOC2	Gene-Term
1954	EXOC1	Gene-Term
1954	EXOC7	Gene-Term
1954	EXOC5	Gene-Term
1954	EXOC8	Gene-Term
1954	EXOC6	Gene-Term
1955	SNAP29	Gene-Term
1955	RAB5C	Gene-Term
1955	LAMP1	Gene-Term
1955	PSEN1	Gene-Term
1955	DNAJC5	Gene-Term
1955	ARL8A	Gene-Term
1955	SYNGR1	Gene-Term
1955	NCSTN	Gene-Term
1956	YWHAQ	Gene-Term
1956	YWHAZ	Gene-Term
1956	PPP3CC	Gene-Term
1956	TPH2	Gene-Term
1956	YWHAG	Gene-Term
1956	YWHAE	Gene-Term
1956	YWHAH	Gene-Term
1956	KPNA1	Gene-Term
1957	CACNA1D	Gene-Term
1957	CACNG3	Gene-Term
1957	STAC3	Gene-Term
1957	CACNG7	Gene-Term
1957	CACNG2	Gene-Term
1957	CACNA1C	Gene-Term
1957	PDE4B	Gene-Term
1957	CACNG8	Gene-Term
1958	NRXN1	Gene-Term
1958	STX1A	Gene-Term
1958	STXBP1	Gene-Term
1958	APP	Gene-Term
1958	NRXN2	Gene-Term
1958	CASK	Gene-Term
1958	APBA3	Gene-Term
1958	CDK5	Gene-Term
1959	SLC2A4	Gene-Term
1959	SLC6A2	Gene-Term
1959	SLC6A12	Gene-Term
1959	SLC6A13	Gene-Term
1959	SLC22A2	Gene-Term
1959	PPP1R9A	Gene-Term
1959	SLC8A1	Gene-Term
1959	ADD2	Gene-Term
1960	CACNG3	Gene-Term
1960	ADAM23	Gene-Term
1960	DLG4	Gene-Term
1960	LGI1	Gene-Term
1960	ADAM22	Gene-Term
1960	CACNG2	Gene-Term
1960	CACNG4	Gene-Term
1960	CACNG8	Gene-Term
1961	SYCP3	Gene-Term
1961	SYCP2	Gene-Term
1961	SYCP1	Gene-Term
1961	SYNE1	Gene-Term
1961	SYCE1	Gene-Term
1961	SMC1B	Gene-Term
1961	SYCE2	Gene-Term
1961	SYCE3	Gene-Term
1962	PPP2CA	Gene-Term
1962	PPP1CC	Gene-Term
1962	CDC42	Gene-Term
1962	CDC20	Gene-Term
1962	RPS27	Gene-Term
1962	NDE1	Gene-Term
1962	DYNLL2	Gene-Term
1962	NDEL1	Gene-Term
1963	SYNPR	Gene-Term
1963	SV2A	Gene-Term
1963	SYP	Gene-Term
1963	SNAP23	Gene-Term
1963	RAB3A	Gene-Term
1963	RAB3C	Gene-Term
1963	SYT2	Gene-Term
1963	SYNGR4	Gene-Term
1964	AGRN	Gene-Term
1964	PTK2B	Gene-Term
1964	SRC	Gene-Term
1964	PTK2	Gene-Term
1964	MUSK	Gene-Term
1964	RAPSN	Gene-Term
1964	CHRNG	Gene-Term
1964	CHRNB1	Gene-Term
1965	SH3GL2	Gene-Term
1965	EGFR	Gene-Term
1965	AP2B1	Gene-Term
1965	CLTA	Gene-Term
1965	DNM3	Gene-Term
1965	DNM2	Gene-Term
1965	DNM1	Gene-Term
1965	L1CAM	Gene-Term
1966	HSPA8	Gene-Term
1966	HNRNPD	Gene-Term
1966	HNRNPA3	Gene-Term
1966	HNRNPR	Gene-Term
1966	ELAVL1	Gene-Term
1966	EIF4A3	Gene-Term
1966	FUS	Gene-Term
1966	HNRNPH2	Gene-Term
1967	SRC	Gene-Term
1967	ITGB1	Gene-Term
1967	PTK2	Gene-Term
1967	ITGB3	Gene-Term
1967	SOS1	Gene-Term
1967	FGB	Gene-Term
1967	FGA	Gene-Term
1967	RAP1A	Gene-Term
1968	CNIH3	Gene-Term
1968	GABRA6	Gene-Term
1968	GABRD	Gene-Term
1968	GRIA4	Gene-Term
1968	WNT5A	Gene-Term
1968	GNB5	Gene-Term
1968	GABRA4	Gene-Term
1968	NPTX1	Gene-Term
1969	CHRNB4	Gene-Term
1969	SNAP25	Gene-Term
1969	SNAP23	Gene-Term
1969	ADAM10	Gene-Term
1969	PLD1	Gene-Term
1969	CD47	Gene-Term
1969	KCNAB2	Gene-Term
1969	SIRPA	Gene-Term
1970	MTOR	Gene-Term
1970	LAMTOR5	Gene-Term
1970	MAPKAP1	Gene-Term
1970	LAMTOR1	Gene-Term
1970	RICTOR	Gene-Term
1970	LAMTOR4	Gene-Term
1970	MLST8	Gene-Term
1970	LAMTOR2	Gene-Term
1970	FKBP1A	Gene-Term
1971	SH3GL2	Gene-Term
1971	EGFR	Gene-Term
1971	CDC42	Gene-Term
1971	SH3GL3	Gene-Term
1971	SH3KBP1	Gene-Term
1971	UBA52	Gene-Term
1971	SH3GL1	Gene-Term
1971	CTTN	Gene-Term
1971	ARHGEF7	Gene-Term
1972	EPHA7	Gene-Term
1972	GRIA2	Gene-Term
1972	SNAP25	Gene-Term
1972	CPLX2	Gene-Term
1972	KCNQ2	Gene-Term
1972	NEFL	Gene-Term
1972	KIF5A	Gene-Term
1972	KIF1A	Gene-Term
1972	SEPT3	Gene-Term
1973	PPP2CA	Gene-Term
1973	YWHAQ	Gene-Term
1973	YWHAZ	Gene-Term
1973	MAPK1	Gene-Term
1973	YWHAG	Gene-Term
1973	PIN1	Gene-Term
1973	YWHAE	Gene-Term
1973	BRAF	Gene-Term
1973	YWHAH	Gene-Term
1974	BIN1	Gene-Term
1974	PPP3CC	Gene-Term
1974	PICALM	Gene-Term
1974	SYNJ2	Gene-Term
1974	SYNJ1	Gene-Term
1974	EPS15	Gene-Term
1974	DNM1	Gene-Term
1974	PPP3CB	Gene-Term
1974	PPP3CA	Gene-Term
1975	PPP2CA	Gene-Term
1975	PPP2R2A	Gene-Term
1975	PPP1CA	Gene-Term
1975	PPP1CC	Gene-Term
1975	PPP1CB	Gene-Term
1975	PPP1R9B	Gene-Term
1975	PPP1R1B	Gene-Term
1975	PPP3CB	Gene-Term
1975	PPP3CA	Gene-Term
1976	EPHA7	Gene-Term
1976	EPHB1	Gene-Term
1976	EPHB2	Gene-Term
1976	EPHA4	Gene-Term
1976	SRC	Gene-Term
1976	LYN	Gene-Term
1976	FYN	Gene-Term
1976	YES1	Gene-Term
1976	ABL1	Gene-Term
1977	YWHAQ	Gene-Term
1977	YWHAZ	Gene-Term
1977	VAMP2	Gene-Term
1977	RAB8A	Gene-Term
1977	RAB10	Gene-Term
1977	SLC2A4	Gene-Term
1977	YWHAG	Gene-Term
1977	YWHAE	Gene-Term
1977	YWHAH	Gene-Term
1978	GABRG2	Gene-Term
1978	SLC32A1	Gene-Term
1978	SNCB	Gene-Term
1978	GABRD	Gene-Term
1978	SYN1	Gene-Term
1978	SLC17A7	Gene-Term
1978	SLC17A6	Gene-Term
1978	SLC6A17	Gene-Term
1978	GAD2	Gene-Term
1979	TEX11	Gene-Term
1979	HORMAD2	Gene-Term
1979	SYCP3	Gene-Term
1979	SYCP2	Gene-Term
1979	SYCP1	Gene-Term
1979	MEIOB	Gene-Term
1979	TEX15	Gene-Term
1979	SYCE1	Gene-Term
1979	SMC1B	Gene-Term
1980	ABCC8	Gene-Term
1980	CACNA1C	Gene-Term
1980	KCNJ3	Gene-Term
1980	CAV3	Gene-Term
1980	ANK2	Gene-Term
1980	KCNJ2	Gene-Term
1980	KCND3	Gene-Term
1980	KCNJ4	Gene-Term
1980	SLC8A1	Gene-Term
1981	DGKI	Gene-Term
1981	SLC6A3	Gene-Term
1981	DGKQ	Gene-Term
1981	PRRT2	Gene-Term
1981	DGKZ	Gene-Term
1981	DGKB	Gene-Term
1981	DGKE	Gene-Term
1981	CYP46A1	Gene-Term
1981	CEL	Gene-Term
1982	CDH1	Gene-Term
1982	BDNF	Gene-Term
1982	SRC	Gene-Term
1982	ACTB	Gene-Term
1982	CTNNB1	Gene-Term
1982	PTEN	Gene-Term
1982	FYN	Gene-Term
1982	FMR1	Gene-Term
1982	IGF2BP1	Gene-Term
1983	COPS5	Gene-Term
1983	PLCG1	Gene-Term
1983	COPS4	Gene-Term
1983	GPS1	Gene-Term
1983	COPS8	Gene-Term
1983	COPS6	Gene-Term
1983	COPS3	Gene-Term
1983	COPS2	Gene-Term
1983	COPS7A	Gene-Term
1984	NLGN1	Gene-Term
1984	NRXN1	Gene-Term
1984	NRXN2	Gene-Term
1984	NLGN2	Gene-Term
1984	NLGN4X	Gene-Term
1984	NLGN3	Gene-Term
1984	CASK	Gene-Term
1984	EPB41L3	Gene-Term
1984	EPB41	Gene-Term
1985	GRIA1	Gene-Term
1985	PTPRS	Gene-Term
1985	GRIP1	Gene-Term
1985	PPFIA4	Gene-Term
1985	PPFIA1	Gene-Term
1985	PPFIA3	Gene-Term
1985	PPFIA2	Gene-Term
1985	PPFIBP2	Gene-Term
1985	PTPRD	Gene-Term
1986	ARF6	Gene-Term
1986	ARFGAP1	Gene-Term
1986	AP2B1	Gene-Term
1986	ITSN1	Gene-Term
1986	CLTA	Gene-Term
1986	FCHO2	Gene-Term
1986	EPS15	Gene-Term
1986	AAK1	Gene-Term
1986	CLTB	Gene-Term
1987	CDC42	Gene-Term
1987	CDH2	Gene-Term
1987	CTNNB1	Gene-Term
1987	MAPK14	Gene-Term
1987	MEF2C	Gene-Term
1987	ABL1	Gene-Term
1987	CTNNA1	Gene-Term
1987	CDH15	Gene-Term
1987	CTNNA2	Gene-Term
1988	AGRN	Gene-Term
1988	CHRNA4	Gene-Term
1988	MUSK	Gene-Term
1988	CHRNA2	Gene-Term
1988	CHRND	Gene-Term
1988	RAPSN	Gene-Term
1988	COLQ	Gene-Term
1988	DOK7	Gene-Term
1988	LRP4	Gene-Term
1989	SRC	Gene-Term
1989	HRAS	Gene-Term
1989	AP3B1	Gene-Term
1989	MAPK1	Gene-Term
1989	AKAP9	Gene-Term
1989	FXR1	Gene-Term
1989	JAK2	Gene-Term
1989	BRAF	Gene-Term
1989	RAP1A	Gene-Term
1990	RHOA	Gene-Term
1990	AKT1	Gene-Term
1990	BDNF	Gene-Term
1990	PRKACA	Gene-Term
1990	APP	Gene-Term
1990	NTRK2	Gene-Term
1990	NRG1	Gene-Term
1990	ADAM10	Gene-Term
1990	HMGCR	Gene-Term
1991	SNAP25	Gene-Term
1991	RAB3A	Gene-Term
1991	RAB3C	Gene-Term
1991	RAB27A	Gene-Term
1991	RAB27B	Gene-Term
1991	RAB3B	Gene-Term
1991	DOC2A	Gene-Term
1991	DOC2B	Gene-Term
1991	RAB3GAP2	Gene-Term
1992	CACNA1D	Gene-Term
1992	CACNA1C	Gene-Term
1992	GNG3	Gene-Term
1992	GNB5	Gene-Term
1992	KCNJ3	Gene-Term
1992	CHRM3	Gene-Term
1992	CHRM5	Gene-Term
1992	HTR2A	Gene-Term
1992	HTR2B	Gene-Term
1993	PRKACA	Gene-Term
1993	SYN1	Gene-Term
1993	BSN	Gene-Term
1993	RAB3A	Gene-Term
1993	STX1B	Gene-Term
1993	BRSK1	Gene-Term
1993	MAPT	Gene-Term
1993	MAP2	Gene-Term
1993	PPFIA3	Gene-Term
1994	GABRG2	Gene-Term
1994	GABRG1	Gene-Term
1994	SNCB	Gene-Term
1994	DLGAP1	Gene-Term
1994	GABRB2	Gene-Term
1994	GABRA4	Gene-Term
1994	SLC1A1	Gene-Term
1994	GABRB1	Gene-Term
1994	KCTD8	Gene-Term
1995	AGRN	Gene-Term
1995	ITGA3	Gene-Term
1995	ITGA8	Gene-Term
1995	SRC	Gene-Term
1995	LAMA2	Gene-Term
1995	ITGB1	Gene-Term
1995	PTK2	Gene-Term
1995	LAMA5	Gene-Term
1995	ITGA2	Gene-Term
1996	GRIA1	Gene-Term
1996	GRIA2	Gene-Term
1996	GABRA1	Gene-Term
1996	GRIA4	Gene-Term
1996	GRIA3	Gene-Term
1996	GAD1	Gene-Term
1996	WASF1	Gene-Term
1996	YWHAH	Gene-Term
1996	USP46	Gene-Term
1997	GRIN2B	Gene-Term
1997	DLG1	Gene-Term
1997	DLG4	Gene-Term
1997	DLG3	Gene-Term
1997	DLGAP1	Gene-Term
1997	DLG2	Gene-Term
1997	PENK	Gene-Term
1997	KCNA4	Gene-Term
1997	CRIPT	Gene-Term
1997	DLGAP2	Gene-Term
1998	TNC	Gene-Term
1998	APP	Gene-Term
1998	CDH2	Gene-Term
1998	PENK	Gene-Term
1998	ADAM10	Gene-Term
1998	FGA	Gene-Term
1998	WFS1	Gene-Term
1998	APOE	Gene-Term
1998	C4A	Gene-Term
1998	SPARCL1	Gene-Term
1999	CHRNB4	Gene-Term
1999	CHRNB2	Gene-Term
1999	CHRNA4	Gene-Term
1999	CHRNA7	Gene-Term
1999	CHRNB3	Gene-Term
1999	CHRNA5	Gene-Term
1999	CHRNA2	Gene-Term
1999	CHRNA3	Gene-Term
1999	CHRNA1	Gene-Term
1999	CHRNA9	Gene-Term
2000	GRIA2	Gene-Term
2000	UNC13A	Gene-Term
2000	EEA1	Gene-Term
2000	SYT14	Gene-Term
2000	RAB5C	Gene-Term
2000	RAB5A	Gene-Term
2000	RAB5B	Gene-Term
2000	GRIP1	Gene-Term
2000	RAC1	Gene-Term
2000	ALS2	Gene-Term
2001	CDH1	Gene-Term
2001	CTNND1	Gene-Term
2001	CDH2	Gene-Term
2001	CTNNB1	Gene-Term
2001	CTNNA1	Gene-Term
2001	CDH15	Gene-Term
2001	CDH9	Gene-Term
2001	CDH8	Gene-Term
2001	CDH13	Gene-Term
2001	CDH11	Gene-Term
2002	NAPG	Gene-Term
2002	YKT6	Gene-Term
2002	NSF	Gene-Term
2002	NAPA	Gene-Term
