Parent	Child	EdgeType
1338	GRIN1	Gene-Term
1338	SRC	Gene-Term
1338	SYP	Gene-Term
1338	APP	Gene-Term
1338	GAP43	Gene-Term
1338	NTRK2	Gene-Term
1338	ARRB1	Gene-Term
1338	GSK3B	Gene-Term
1338	VCP	Gene-Term
1338	CTNNB1	Gene-Term
1338	NRG1	Gene-Term
1338	ACHE	Gene-Term
1338	PSEN1	Gene-Term
1338	ADAM10	Gene-Term
1338	MAPT	Gene-Term
1338	ERBB4	Gene-Term
1338	BCL2L1	Gene-Term
1338	PLD1	Gene-Term
1338	CANX	Gene-Term
1338	APOE	Gene-Term
1338	APLP1	Gene-Term
1338	APH1A	Gene-Term
1338	BACE1	Gene-Term
1338	PRNP	Gene-Term
1338	HMGCR	Gene-Term
1339	OTOF	Gene-Term
1339	GABRG2	Gene-Term
1339	DLG4	Gene-Term
1339	GABRG1	Gene-Term
1339	RIMS2	Gene-Term
1339	SH3GL2	Gene-Term
1339	GRIA2	Gene-Term
1339	GABRA1	Gene-Term
1339	GRIN1	Gene-Term
1339	SYT1	Gene-Term
1339	SYN1	Gene-Term
1339	BSN	Gene-Term
1339	NRXN1	Gene-Term
1339	STX1A	Gene-Term
1339	SYP	Gene-Term
1339	SNAP25	Gene-Term
1339	CPLX2	Gene-Term
1339	SYN2	Gene-Term
1339	SYT4	Gene-Term
1339	DLG2	Gene-Term
1339	SYT14	Gene-Term
1339	SYNJ2	Gene-Term
1339	SYT2	Gene-Term
1339	SH3GL1	Gene-Term
1339	NRXN2	Gene-Term
1339	DRD2	Gene-Term
1339	SLITRK1	Gene-Term
1339	RIMS1	Gene-Term
1339	CADPS	Gene-Term
1339	KIF5A	Gene-Term
1339	GABRA5	Gene-Term
1339	SNPH	Gene-Term
1339	KIF5C	Gene-Term
1340	GNG3	Gene-Term
1340	APP	Gene-Term
1340	CHRM2	Gene-Term
1340	HRH3	Gene-Term
1340	CASR	Gene-Term
1340	DRD4	Gene-Term
1340	OPRM1	Gene-Term
1340	PDYN	Gene-Term
1340	OPRK1	Gene-Term
1340	CHRM4	Gene-Term
1340	ADRA2C	Gene-Term
1340	GRM6	Gene-Term
1340	ADCY8	Gene-Term
1340	GNB5	Gene-Term
1340	LPAR1	Gene-Term
1340	ADORA1	Gene-Term
1340	GRM4	Gene-Term
1340	GPER1	Gene-Term
1340	ADCY1	Gene-Term
1340	PNOC	Gene-Term
1340	GRM8	Gene-Term
1340	HTR1B	Gene-Term
1340	GRM7	Gene-Term
1340	DRD2	Gene-Term
1340	GABBR2	Gene-Term
1340	P2RY4	Gene-Term
1340	NMU	Gene-Term
1340	DRD3	Gene-Term
1340	PENK	Gene-Term
1340	OPRD1	Gene-Term
1340	CNR1	Gene-Term
1340	ANXA1	Gene-Term
1340	GRM2	Gene-Term
1341	DCC	Gene-Term
1341	RHOA	Gene-Term
1341	PPP2CA	Gene-Term
1341	GRIN2B	Gene-Term
1341	DLG4	Gene-Term
1341	GRIA1	Gene-Term
1341	GRIA2	Gene-Term
1341	RASGRF2	Gene-Term
1341	GRIN1	Gene-Term
1341	DLG3	Gene-Term
1341	SRC	Gene-Term
1341	YWHAZ	Gene-Term
1341	EGFR	Gene-Term
1341	PTK2	Gene-Term
1341	ACTB	Gene-Term
1341	SYN1	Gene-Term
1341	CDC42	Gene-Term
1341	ACTN2	Gene-Term
1341	EXOC4	Gene-Term
1341	GRM5	Gene-Term
1341	RAC1	Gene-Term
1341	FYN	Gene-Term
1341	PAK3	Gene-Term
1341	MAPK1	Gene-Term
1341	EXOC3	Gene-Term
1341	PLCB1	Gene-Term
1341	MEF2C	Gene-Term
1341	CALM1	Gene-Term
1341	MYL7	Gene-Term
1341	ACTC1	Gene-Term
1341	MYH10	Gene-Term
1341	UTRN	Gene-Term
1341	TRIO	Gene-Term
1341	ARHGEF9	Gene-Term
1341	CTNNA1	Gene-Term
1341	ENAH	Gene-Term
1341	DBNL	Gene-Term
1341	ABLIM3	Gene-Term
1342	PPP2CA	Gene-Term
1342	PPP2R2A	Gene-Term
1342	RPLP2	Gene-Term
1342	RPS3	Gene-Term
1342	UBA52	Gene-Term
1342	RPL18A	Gene-Term
1342	RPL7	Gene-Term
1342	RPL3	Gene-Term
1342	PABPC1	Gene-Term
1342	RPS13	Gene-Term
1342	RPL38	Gene-Term
1342	EIF2S1	Gene-Term
1342	RPS23	Gene-Term
1342	RPS25	Gene-Term
1342	RPL5	Gene-Term
1342	RPLP0	Gene-Term
1342	RPS19	Gene-Term
1342	RPS18	Gene-Term
1342	RPS3A	Gene-Term
1342	RPL10	Gene-Term
1342	RPL30	Gene-Term
1342	RPL8	Gene-Term
1342	RPL23	Gene-Term
1342	RPS9	Gene-Term
1342	RPS7	Gene-Term
1342	RPL10A	Gene-Term
1342	RPS14	Gene-Term
1342	RPL12	Gene-Term
1342	RPS27	Gene-Term
1342	EEF2	Gene-Term
1342	EIF4E	Gene-Term
1342	RPL6	Gene-Term
1342	EIF3A	Gene-Term
1342	RPL14	Gene-Term
1342	EIF3B	Gene-Term
1342	RPS20	Gene-Term
1342	RPS17	Gene-Term
1342	RPL24	Gene-Term
1342	RPS21	Gene-Term
1342	EIF4A3	Gene-Term
1343	AGRN	Gene-Term
1343	BDNF	Gene-Term
1343	GABRG2	Gene-Term
1343	DLG4	Gene-Term
1343	GRIA1	Gene-Term
1343	GRID2	Gene-Term
1343	OLFM3	Gene-Term
1343	GRIA2	Gene-Term
1343	NLGN1	Gene-Term
1343	TNC	Gene-Term
1343	LRP8	Gene-Term
1343	NRXN1	Gene-Term
1343	APP	Gene-Term
1343	CDC42	Gene-Term
1343	CDH2	Gene-Term
1343	PTPRS	Gene-Term
1343	NTRK2	Gene-Term
1343	PTPRZ1	Gene-Term
1343	CCK	Gene-Term
1343	SLC6A1	Gene-Term
1343	NRXN2	Gene-Term
1343	PENK	Gene-Term
1343	SLITRK1	Gene-Term
1343	ADAM10	Gene-Term
1343	NLGN2	Gene-Term
1343	NTNG1	Gene-Term
1343	IGF1	Gene-Term
1343	FGA	Gene-Term
1343	CALM1	Gene-Term
1343	CALM3	Gene-Term
1343	LRRC4B	Gene-Term
1343	LRRTM1	Gene-Term
1343	APOE	Gene-Term
1343	SPARCL1	Gene-Term
1343	POSTN	Gene-Term
1343	GPC1	Gene-Term
1343	IL1RAPL1	Gene-Term
1343	PTPRD	Gene-Term
1343	LRRTM3	Gene-Term
1343	LRRTM4	Gene-Term
1344	SEMA3F	Gene-Term
1344	RTN4	Gene-Term
1344	RHOA	Gene-Term
1344	EFNB3	Gene-Term
1344	PLXND1	Gene-Term
1344	RTN4R	Gene-Term
1344	EFNA2	Gene-Term
1344	NTF4	Gene-Term
1344	AKT1	Gene-Term
1344	NTF3	Gene-Term
1344	BDNF	Gene-Term
1344	EPHB2	Gene-Term
1344	EPHA4	Gene-Term
1344	EFNA5	Gene-Term
1344	PPP2CA	Gene-Term
1344	DLG1	Gene-Term
1344	DLG4	Gene-Term
1344	ADAM22	Gene-Term
1344	PTK2B	Gene-Term
1344	DLG3	Gene-Term
1344	NLGN1	Gene-Term
1344	SRC	Gene-Term
1344	APP	Gene-Term
1344	CDC42	Gene-Term
1344	CDH2	Gene-Term
1344	LPHN1	Gene-Term
1344	PPP3CC	Gene-Term
1344	PTPRS	Gene-Term
1344	GAP43	Gene-Term
1344	NTRK2	Gene-Term
1344	PTPRZ1	Gene-Term
1344	SEMA4C	Gene-Term
1344	CTNNB1	Gene-Term
1344	GRIP1	Gene-Term
1344	PSEN1	Gene-Term
1344	FYN	Gene-Term
1344	FGFR2	Gene-Term
1344	BCL2L1	Gene-Term
1344	MEF2C	Gene-Term
1344	TRIO	Gene-Term
1344	CDK5	Gene-Term
1345	NRCAM	Gene-Term
1345	ATP2B4	Gene-Term
1345	PICK1	Gene-Term
1345	GRIK2	Gene-Term
1345	GRIN2B	Gene-Term
1345	AKAP5	Gene-Term
1345	DLG1	Gene-Term
1345	DLG4	Gene-Term
1345	GRIA1	Gene-Term
1345	GRIA2	Gene-Term
1345	GRIN3A	Gene-Term
1345	SNCB	Gene-Term
1345	CAMK2A	Gene-Term
1345	GRIA4	Gene-Term
1345	GRIA3	Gene-Term
1345	GRIN1	Gene-Term
1345	DLG3	Gene-Term
1345	SRC	Gene-Term
1345	ACTB	Gene-Term
1345	BSN	Gene-Term
1345	SYP	Gene-Term
1345	SNAP25	Gene-Term
1345	CPLX2	Gene-Term
1345	NSF	Gene-Term
1345	DLGAP1	Gene-Term
1345	DLG2	Gene-Term
1345	GAP43	Gene-Term
1345	GRM1	Gene-Term
1345	GRIP1	Gene-Term
1345	FYN	Gene-Term
1345	MYO5A	Gene-Term
1345	FKBP5	Gene-Term
1345	SCRIB	Gene-Term
1345	NEFL	Gene-Term
1345	KCNA2	Gene-Term
1345	MAP2	Gene-Term
1345	KIF5A	Gene-Term
1345	CASK	Gene-Term
1345	LIN7B	Gene-Term
1345	HOMER1	Gene-Term
1345	CADM1	Gene-Term
1345	DLGAP2	Gene-Term
1345	TANC1	Gene-Term
1346	NTF3	Gene-Term
1346	ATP2B2	Gene-Term
1346	CBLN4	Gene-Term
1346	CNTN2	Gene-Term
1346	CACNG3	Gene-Term
1346	MT3	Gene-Term
1346	GABRG2	Gene-Term
1346	KCNC1	Gene-Term
1346	DLG4	Gene-Term
1346	GABRG1	Gene-Term
1346	GRIA1	Gene-Term
1346	GRID2	Gene-Term
1346	KCNJ9	Gene-Term
1346	SLC32A1	Gene-Term
1346	GRIA2	Gene-Term
1346	GABRA1	Gene-Term
1346	SNCB	Gene-Term
1346	CAMK2A	Gene-Term
1346	SLC6A7	Gene-Term
1346	GABRD	Gene-Term
1346	SYNPR	Gene-Term
1346	GRIN1	Gene-Term
1346	CHRM1	Gene-Term
1346	KCNK1	Gene-Term
1346	NRXN1	Gene-Term
1346	SNAP25	Gene-Term
1346	STXBP1	Gene-Term
1346	SYT4	Gene-Term
1346	DLG2	Gene-Term
1346	CCK	Gene-Term
1346	KCNQ3	Gene-Term
1346	SLC6A1	Gene-Term
1346	NRXN2	Gene-Term
1346	HRH3	Gene-Term
1346	GRM5	Gene-Term
1346	GABBR2	Gene-Term
1346	GRM1	Gene-Term
1346	CNTNAP4	Gene-Term
1346	SLC17A7	Gene-Term
1346	KCNQ2	Gene-Term
1346	CBLN1	Gene-Term
1346	DLGAP3	Gene-Term
1346	GABRA5	Gene-Term
1347	SH3GL2	Gene-Term
1347	BIN1	Gene-Term
1347	EGFR	Gene-Term
1347	VAMP3	Gene-Term
1347	VAMP2	Gene-Term
1347	SYT1	Gene-Term
1347	VAMP7	Gene-Term
1347	VAMP4	Gene-Term
1347	AP2B1	Gene-Term
1347	ITSN1	Gene-Term
1347	CLTA	Gene-Term
1347	SH3GL3	Gene-Term
1347	SLC2A8	Gene-Term
1347	SYT8	Gene-Term
1347	RAB5C	Gene-Term
1347	SYT9	Gene-Term
1347	SLC18A3	Gene-Term
1347	SH3KBP1	Gene-Term
1347	SYT11	Gene-Term
1347	PICALM	Gene-Term
1347	WNT5A	Gene-Term
1347	RAB5A	Gene-Term
1347	DNM3	Gene-Term
1347	UBA52	Gene-Term
1347	FCHO2	Gene-Term
1347	PACSIN2	Gene-Term
1347	SYNJ2	Gene-Term
1347	HIP1R	Gene-Term
1347	SYT2	Gene-Term
1347	SYNJ1	Gene-Term
1347	AMPH	Gene-Term
1347	GAK	Gene-Term
1347	EPS15	Gene-Term
1347	DNM2	Gene-Term
1347	AAK1	Gene-Term
1347	CHRM2	Gene-Term
1347	ARPC2	Gene-Term
1347	HSPA8	Gene-Term
1347	RAB5B	Gene-Term
1347	PACSIN1	Gene-Term
1347	STON2	Gene-Term
1347	HIP1	Gene-Term
1347	SH3GL1	Gene-Term
1347	ACTR2	Gene-Term
1347	ARRB2	Gene-Term
1347	ARRB1	Gene-Term
1347	DNM1	Gene-Term
1347	CLTB	Gene-Term
1347	CTTN	Gene-Term
1347	DNAJC6	Gene-Term
1348	RHOA	Gene-Term
1348	AKT1	Gene-Term
1348	CACNA1D	Gene-Term
1348	DLG1	Gene-Term
1348	DLG4	Gene-Term
1348	CAMK2B	Gene-Term
1348	SH3GL2	Gene-Term
1348	PRKACA	Gene-Term
1348	GRIN1	Gene-Term
1348	SRC	Gene-Term
1348	BIN1	Gene-Term
1348	EGFR	Gene-Term
1348	CHRM1	Gene-Term
1348	CTNND1	Gene-Term
1348	PPP3CC	Gene-Term
1348	EEA1	Gene-Term
1348	CLTA	Gene-Term
1348	SH3KBP1	Gene-Term
1348	PICALM	Gene-Term
1348	UBA52	Gene-Term
1348	SYNJ2	Gene-Term
1348	SYNJ1	Gene-Term
1348	EPS15	Gene-Term
1348	DNM2	Gene-Term
1348	DNM1	Gene-Term
1348	CLTB	Gene-Term
1348	DVL1	Gene-Term
1348	CTNNB1	Gene-Term
1348	PIP5K1C	Gene-Term
1348	PTEN	Gene-Term
1348	HRAS	Gene-Term
1348	MAPK1	Gene-Term
1348	FGFR2	Gene-Term
1348	PLCB1	Gene-Term
1348	PPP3CB	Gene-Term
1348	PLD1	Gene-Term
1348	PLD2	Gene-Term
1348	PPP3CA	Gene-Term
1348	NOS1	Gene-Term
1348	PLCG1	Gene-Term
1348	CALM1	Gene-Term
1348	ITPR1	Gene-Term
1348	UTRN	Gene-Term
1348	PLCB3	Gene-Term
1348	PLCB4	Gene-Term
1348	NEFL	Gene-Term
1348	APOE	Gene-Term
1348	PRKG2	Gene-Term
1348	MTMR2	Gene-Term
1348	PI4K2A	Gene-Term
1348	ITPKA	Gene-Term
1349	RHOA	Gene-Term
1349	AKT1	Gene-Term
1349	MDM2	Gene-Term
1349	YWHAQ	Gene-Term
1349	SRC	Gene-Term
1349	ARF6	Gene-Term
1349	EGFR	Gene-Term
1349	ACTB	Gene-Term
1349	STXBP3	Gene-Term
1349	CDC42	Gene-Term
1349	EEA1	Gene-Term
1349	UBA52	Gene-Term
1349	SYNJ1	Gene-Term
1349	EPS15	Gene-Term
1349	HSPA8	Gene-Term
1349	CLTB	Gene-Term
1349	RPL3	Gene-Term
1349	GSK3B	Gene-Term
1349	COPS5	Gene-Term
1349	RPS6KB1	Gene-Term
1349	USP14	Gene-Term
1349	DVL1	Gene-Term
1349	VCP	Gene-Term
1349	CTNNB1	Gene-Term
1349	PIP5K1C	Gene-Term
1349	PSMA3	Gene-Term
1349	PTEN	Gene-Term
1349	EEF2	Gene-Term
1349	SNCA	Gene-Term
1349	HRAS	Gene-Term
1349	RAC1	Gene-Term
1349	STAT3	Gene-Term
1349	MAPK1	Gene-Term
1349	ERBB4	Gene-Term
1349	IGF1	Gene-Term
1349	BNIP3	Gene-Term
1349	BCL2L1	Gene-Term
1349	MAPK14	Gene-Term
1349	RHEB	Gene-Term
1349	EIF4EBP1	Gene-Term
1349	YWHAE	Gene-Term
1349	MTOR	Gene-Term
1349	PLCG1	Gene-Term
1349	CALM1	Gene-Term
1349	ITPR1	Gene-Term
1349	SUMO1	Gene-Term
1349	CALB1	Gene-Term
1349	PGRMC1	Gene-Term
1349	WNT3A	Gene-Term
1349	APOE	Gene-Term
1349	BACE1	Gene-Term
1349	LRP6	Gene-Term
1349	HTT	Gene-Term
1349	NEDD4	Gene-Term
1349	USP8	Gene-Term
1350	RHOA	Gene-Term
1350	AKT1	Gene-Term
1350	ATP2B4	Gene-Term
1350	ATP2B2	Gene-Term
1350	CACNA1D	Gene-Term
1350	DLG4	Gene-Term
1350	CAMK2B	Gene-Term
1350	ATP2B3	Gene-Term
1350	SCN2A	Gene-Term
1350	CAMK2A	Gene-Term
1350	CACNA1C	Gene-Term
1350	PRKACA	Gene-Term
1350	YWHAQ	Gene-Term
1350	SRC	Gene-Term
1350	NRXN1	Gene-Term
1350	APP	Gene-Term
1350	STX12	Gene-Term
1350	STX7	Gene-Term
1350	RAB5A	Gene-Term
1350	UBA52	Gene-Term
1350	GSK3B	Gene-Term
1350	SNCA	Gene-Term
1350	HPCA	Gene-Term
1350	HRAS	Gene-Term
1350	MAPK1	Gene-Term
1350	AKAP9	Gene-Term
1350	BCL2L1	Gene-Term
1350	PPP3CB	Gene-Term
1350	CAV3	Gene-Term
1350	VDAC1	Gene-Term
1350	ATP1A3	Gene-Term
1350	CANX	Gene-Term
1350	YWHAE	Gene-Term
1350	ATP1A1	Gene-Term
1350	PPP3CA	Gene-Term
1350	CALM1	Gene-Term
1350	ATP1A2	Gene-Term
1350	CALM3	Gene-Term
1350	ITPR1	Gene-Term
1350	ATP2B1	Gene-Term
1350	ELAVL1	Gene-Term
1350	ANK2	Gene-Term
1350	KCNJ2	Gene-Term
1350	KCND3	Gene-Term
1350	CALB1	Gene-Term
1350	GPHN	Gene-Term
1350	SLC8A2	Gene-Term
1350	KCNMA1	Gene-Term
1350	SPTBN2	Gene-Term
1350	SPTBN1	Gene-Term
1350	CNTN4	Gene-Term
1350	ATP2A2	Gene-Term
1350	SLC8A1	Gene-Term
1350	ANK3	Gene-Term
1350	DNM1L	Gene-Term
1350	PRKG2	Gene-Term
1350	SLC8A3	Gene-Term
1350	VDAC2	Gene-Term
1350	CABP1	Gene-Term
1350	KCNIP3	Gene-Term
1351	AGRN	Gene-Term
1351	EFNB3	Gene-Term
1351	CDH1	Gene-Term
1351	AKT1	Gene-Term
1351	NRP1	Gene-Term
1351	MSN	Gene-Term
1351	MDM2	Gene-Term
1351	ITGA3	Gene-Term
1351	TNR	Gene-Term
1351	TNN	Gene-Term
1351	TNC	Gene-Term
1351	YWHAQ	Gene-Term
1351	ITGA8	Gene-Term
1351	SRC	Gene-Term
1351	ARF6	Gene-Term
1351	COL4A5	Gene-Term
1351	LAMA2	Gene-Term
1351	YWHAZ	Gene-Term
1351	EGFR	Gene-Term
1351	ITGB1	Gene-Term
1351	TLN2	Gene-Term
1351	PTK2	Gene-Term
1351	ITGB3	Gene-Term
1351	ACTB	Gene-Term
1351	THY1	Gene-Term
1351	CRKL	Gene-Term
1351	LAMA5	Gene-Term
1351	LYN	Gene-Term
1351	FLNA	Gene-Term
1351	ACTN1	Gene-Term
1351	ITGA2	Gene-Term
1351	VTI1B	Gene-Term
1351	BSN	Gene-Term
1351	SV2B	Gene-Term
1351	APP	Gene-Term
1351	CDH2	Gene-Term
1351	ACTN2	Gene-Term
1351	WNT5A	Gene-Term
1351	RAB5A	Gene-Term
1351	SLC6A1	Gene-Term
1351	CTNNB1	Gene-Term
1351	PIP5K1C	Gene-Term
1351	NRG1	Gene-Term
1351	GPER1	Gene-Term
1351	SLC1A2	Gene-Term
1351	MAPK1	Gene-Term
1351	IGF1	Gene-Term
1351	CAV3	Gene-Term
1351	FGB	Gene-Term
1351	ILK	Gene-Term
1351	FGA	Gene-Term
1351	MTOR	Gene-Term
1351	RAP1A	Gene-Term
1351	MYH9	Gene-Term
1351	DMD	Gene-Term
1351	WNT3A	Gene-Term
1351	SPARC	Gene-Term
1351	PPFIA2	Gene-Term
1351	MME	Gene-Term
1351	CTNNA1	Gene-Term
1351	CTNNA2	Gene-Term
1351	CDH11	Gene-Term
1351	CLU	Gene-Term
1351	POSTN	Gene-Term
1351	PNCK	Gene-Term
1351	NFASC	Gene-Term
1351	CNTN1	Gene-Term
1352	CDH1	Gene-Term
1352	AKT1	Gene-Term
1352	EFNB2	Gene-Term
1352	MSN	Gene-Term
1352	CNTN2	Gene-Term
1352	DLG4	Gene-Term
1352	OLFM3	Gene-Term
1352	CAMK2A	Gene-Term
1352	MDM2	Gene-Term
1352	GRIN1	Gene-Term
1352	SRC	Gene-Term
1352	ARF6	Gene-Term
1352	EGFR	Gene-Term
1352	PTK2	Gene-Term
1352	ACTB	Gene-Term
1352	THY1	Gene-Term
1352	FLNA	Gene-Term
1352	VAMP2	Gene-Term
1352	ARF1	Gene-Term
1352	RAB11A	Gene-Term
1352	SYT1	Gene-Term
1352	UNC13A	Gene-Term
1352	SNAP25	Gene-Term
1352	APP	Gene-Term
1352	VAMP7	Gene-Term
1352	CDC42	Gene-Term
1352	ACTN2	Gene-Term
1352	EEA1	Gene-Term
1352	STX7	Gene-Term
1352	PICALM	Gene-Term
1352	RAB5A	Gene-Term
1352	DNM2	Gene-Term
1352	HSPA8	Gene-Term
1352	LAMP1	Gene-Term
1352	CTNNB1	Gene-Term
1352	NF1	Gene-Term
1352	SNCA	Gene-Term
1352	NRG1	Gene-Term
1352	DRD2	Gene-Term
1352	SLC6A3	Gene-Term
1352	ANXA1	Gene-Term
1352	SLC1A2	Gene-Term
1352	FAIM2	Gene-Term
1352	PSEN1	Gene-Term
1352	STAT3	Gene-Term
1352	FYN	Gene-Term
1352	MAPT	Gene-Term
1352	CAV3	Gene-Term
1352	VDAC1	Gene-Term
1352	F2R	Gene-Term
1352	MTOR	Gene-Term
1352	ITPR1	Gene-Term
1352	ANK2	Gene-Term
1352	NEFL	Gene-Term
1352	APLP1	Gene-Term
1352	MAPK8IP1	Gene-Term
1352	BACE1	Gene-Term
1352	PRNP	Gene-Term
1352	PSEN2	Gene-Term
1352	KIF1A	Gene-Term
1352	FUS	Gene-Term
1352	MAP1B	Gene-Term
1352	FLOT1	Gene-Term
1352	PARK7	Gene-Term
1352	CHL1	Gene-Term
1352	FLOT2	Gene-Term
1352	CRYAB	Gene-Term
1353	DCC	Gene-Term
1353	PLXND1	Gene-Term
1353	CNTN2	Gene-Term
1353	PTPN5	Gene-Term
1353	DLG4	Gene-Term
1353	HTR3A	Gene-Term
1353	GRIA1	Gene-Term
1353	GRIA2	Gene-Term
1353	SYNPR	Gene-Term
1353	NLGN1	Gene-Term
1353	THY1	Gene-Term
1353	SYT1	Gene-Term
1353	SYN1	Gene-Term
1353	BSN	Gene-Term
1353	NRXN1	Gene-Term
1353	SYP	Gene-Term
1353	LPHN1	Gene-Term
1353	PTPRS	Gene-Term
1353	NTRK2	Gene-Term
1353	PTPRZ1	Gene-Term
1353	SLITRK2	Gene-Term
1353	NRXN2	Gene-Term
1353	OPRK1	Gene-Term
1353	SLITRK1	Gene-Term
1353	CNTNAP4	Gene-Term
1353	NLGN2	Gene-Term
1353	NLGN4X	Gene-Term
1353	SEMA3E	Gene-Term
1353	FYN	Gene-Term
1353	NLGN3	Gene-Term
1353	GDI2	Gene-Term
1353	NTNG1	Gene-Term
1353	NCSTN	Gene-Term
1353	RAPGEF4	Gene-Term
1353	NTRK3	Gene-Term
1353	PTPRA	Gene-Term
1353	ANK2	Gene-Term
1353	LRRC4B	Gene-Term
1353	SLC17A8	Gene-Term
1353	MECP2	Gene-Term
1353	KCNJ4	Gene-Term
1353	GPHN	Gene-Term
1353	CBLN1	Gene-Term
1353	SLITRK3	Gene-Term
1353	LRFN2	Gene-Term
1353	GLRA2	Gene-Term
1353	LRRTM1	Gene-Term
1353	CNTNAP2	Gene-Term
1353	CDKL5	Gene-Term
1353	NTNG2	Gene-Term
1353	LRRTM2	Gene-Term
1353	PPFIA3	Gene-Term
1353	CNTN4	Gene-Term
1353	LRFN3	Gene-Term
1353	PSENEN	Gene-Term
1353	APH1A	Gene-Term
1353	APC2	Gene-Term
1353	CHD8	Gene-Term
1353	CADM3	Gene-Term
1353	LRFN1	Gene-Term
1353	IL1RAPL1	Gene-Term
1353	LRRC4	Gene-Term
1353	CADM1	Gene-Term
1353	PTPRD	Gene-Term
1353	CHL1	Gene-Term
1353	CNTN6	Gene-Term
1353	CNTNAP1	Gene-Term
1353	DLGAP2	Gene-Term
1353	LRRTM4	Gene-Term
1353	LRFN5	Gene-Term
1353	CLSTN3	Gene-Term
1353	MDGA1	Gene-Term
1353	LRRC4C	Gene-Term
1354	RHOA	Gene-Term
1354	CDH1	Gene-Term
1354	AKT1	Gene-Term
1354	BDNF	Gene-Term
1354	PPP2CA	Gene-Term
1354	CNTN2	Gene-Term
1354	GRIN2B	Gene-Term
1354	DLG4	Gene-Term
1354	GRID2	Gene-Term
1354	CAMK2B	Gene-Term
1354	CAMK2A	Gene-Term
1354	PRKCG	Gene-Term
1354	GNG3	Gene-Term
1354	SRC	Gene-Term
1354	EGFR	Gene-Term
1354	ITGB3	Gene-Term
1354	ITGA2	Gene-Term
1354	SYN1	Gene-Term
1354	APP	Gene-Term
1354	CDC42	Gene-Term
1354	CDH2	Gene-Term
1354	AP2B1	Gene-Term
1354	EEA1	Gene-Term
1354	CLTA	Gene-Term
1354	WNT5A	Gene-Term
1354	UBA52	Gene-Term
1354	SYNJ1	Gene-Term
1354	RAB4A	Gene-Term
1354	CLTB	Gene-Term
1354	GSK3B	Gene-Term
1354	DVL1	Gene-Term
1354	NUMB	Gene-Term
1354	CTNNB1	Gene-Term
1354	PTEN	Gene-Term
1354	GNB5	Gene-Term
1354	LPAR1	Gene-Term
1354	GRM5	Gene-Term
1354	GRM1	Gene-Term
1354	ANXA1	Gene-Term
1354	ADAM10	Gene-Term
1354	RAC1	Gene-Term
1354	FYN	Gene-Term
1354	MAPK1	Gene-Term
1354	NTNG1	Gene-Term
1354	PRKCB	Gene-Term
1354	PLCB1	Gene-Term
1354	MAPK14	Gene-Term
1354	F2R	Gene-Term
1354	PLD1	Gene-Term
1354	SCRIB	Gene-Term
1354	PLD2	Gene-Term
1354	PLCG1	Gene-Term
1354	CALM1	Gene-Term
1354	MAPK10	Gene-Term
1354	ITPR1	Gene-Term
1354	MUSK	Gene-Term
1354	P2RY1	Gene-Term
1354	PLCB3	Gene-Term
1354	PLCB4	Gene-Term
1354	NEFL	Gene-Term
1354	WNT3A	Gene-Term
1354	GSK3A	Gene-Term
1354	APOE	Gene-Term
1354	HOMER1	Gene-Term
1354	LRP6	Gene-Term
1354	FZD5	Gene-Term
1354	CSNK1G1	Gene-Term
1354	GRIK3	Gene-Term
1354	GPC1	Gene-Term
1354	CSNK1G2	Gene-Term
1354	FZD9	Gene-Term
1354	FZD3	Gene-Term
1354	WNT7A	Gene-Term
1355	LIN7A	Gene-Term
1355	PICK1	Gene-Term
1355	DLG1	Gene-Term
1355	DLG4	Gene-Term
1355	CNIH2	Gene-Term
1355	GRIA1	Gene-Term
1355	CNIH3	Gene-Term
1355	SLC32A1	Gene-Term
1355	SH3GL2	Gene-Term
1355	GRIA2	Gene-Term
1355	SNCB	Gene-Term
1355	CALY	Gene-Term
1355	SYNPR	Gene-Term
1355	GRIN1	Gene-Term
1355	NLGN1	Gene-Term
1355	EGFR	Gene-Term
1355	NAPG	Gene-Term
1355	SYNGR3	Gene-Term
1355	VAMP2	Gene-Term
1355	SYT1	Gene-Term
1355	SV2A	Gene-Term
1355	SYN1	Gene-Term
1355	BSN	Gene-Term
1355	NRXN1	Gene-Term
1355	CPLX1	Gene-Term
1355	STX1A	Gene-Term
1355	SV2B	Gene-Term
1355	UNC13A	Gene-Term
1355	SYP	Gene-Term
1355	SYN3	Gene-Term
1355	SNAP25	Gene-Term
1355	STXBP1	Gene-Term
1355	YKT6	Gene-Term
1355	CPLX2	Gene-Term
1355	RAB3A	Gene-Term
1355	NSF	Gene-Term
1355	APP	Gene-Term
1355	STX1B	Gene-Term
1355	STX4	Gene-Term
1355	SYN2	Gene-Term
1355	RAB3C	Gene-Term
1355	SYT4	Gene-Term
1355	UNC13B	Gene-Term
1355	DLG2	Gene-Term
1355	STX7	Gene-Term
1355	CLTA	Gene-Term
1355	SLC18A3	Gene-Term
1355	NAPA	Gene-Term
1355	SYT2	Gene-Term
1355	AMPH	Gene-Term
1355	SEC22B	Gene-Term
1355	SYT3	Gene-Term
1355	ARRB1	Gene-Term
1355	DNM1	Gene-Term
1355	NRXN2	Gene-Term
1355	RPS7	Gene-Term
1355	SLC18A2	Gene-Term
1355	SNCA	Gene-Term
1355	CHAT	Gene-Term
1355	GAD1	Gene-Term
1355	SLC6A3	Gene-Term
1355	STXBP5L	Gene-Term
1355	RPH3A	Gene-Term
