Parent	Child	EdgeType
1865	CACNG2	Gene-Term
1865	CACNA1C	Gene-Term
1865	PDE4B	Gene-Term
1865	CACNG8	Gene-Term
1866	SYCP3	Gene-Term
1866	SYCP2	Gene-Term
1866	SYCP1	Gene-Term
1866	SYNE1	Gene-Term
1866	SYCE1	Gene-Term
1866	SMC1B	Gene-Term
1866	SYCE2	Gene-Term
1866	SYCE3	Gene-Term
1867	EPS8	Gene-Term
1867	FLNA	Gene-Term
1867	MYL7	Gene-Term
1867	DRP2	Gene-Term
1867	C16orf70	Gene-Term
1867	CASK	Gene-Term
1867	NEURL1	Gene-Term
1867	FCHSD2	Gene-Term
1868	WBP2	Gene-Term
1868	PRKCB	Gene-Term
1868	DBN1	Gene-Term
1868	EIF2B5	Gene-Term
1868	TSPYL2	Gene-Term
1868	ZMYND8	Gene-Term
1868	ARHGEF15	Gene-Term
1868	GATAD2B	Gene-Term
1869	CACNG3	Gene-Term
1869	ADAM23	Gene-Term
1869	DLG4	Gene-Term
1869	LGI1	Gene-Term
1869	ADAM22	Gene-Term
1869	CACNG2	Gene-Term
1869	CACNG4	Gene-Term
1869	CACNG8	Gene-Term
1870	GRIK2	Gene-Term
1870	DLG1	Gene-Term
1870	DLG4	Gene-Term
1870	GRIK4	Gene-Term
1870	GRIK5	Gene-Term
1870	DLG3	Gene-Term
1870	GRIK1	Gene-Term
1870	GRIK3	Gene-Term
1871	ARFGAP1	Gene-Term
1871	ARF1	Gene-Term
1871	ARF4	Gene-Term
1871	SEC22B	Gene-Term
1871	KIF21B	Gene-Term
1871	KIF5A	Gene-Term
1871	KIF1A	Gene-Term
1871	TMED9	Gene-Term
1872	SNAP29	Gene-Term
1872	RAB5C	Gene-Term
1872	LAMP1	Gene-Term
1872	PSEN1	Gene-Term
1872	DNAJC5	Gene-Term
1872	ARL8A	Gene-Term
1872	SYNGR1	Gene-Term
1872	NCSTN	Gene-Term
1873	HSPA8	Gene-Term
1873	HNRNPD	Gene-Term
1873	HNRNPA3	Gene-Term
1873	HNRNPR	Gene-Term
1873	ELAVL1	Gene-Term
1873	EIF4A3	Gene-Term
1873	FUS	Gene-Term
1873	HNRNPH2	Gene-Term
1874	AGRN	Gene-Term
1874	PTK2B	Gene-Term
1874	SRC	Gene-Term
1874	PTK2	Gene-Term
1874	MUSK	Gene-Term
1874	RAPSN	Gene-Term
1874	CHRNG	Gene-Term
1874	CHRNB1	Gene-Term
1875	CHRNB4	Gene-Term
1875	SNAP25	Gene-Term
1875	SNAP23	Gene-Term
1875	ADAM10	Gene-Term
1875	PLD1	Gene-Term
1875	CD47	Gene-Term
1875	KCNAB2	Gene-Term
1875	SIRPA	Gene-Term
1876	EIF3A	Gene-Term
1876	EIF3D	Gene-Term
1876	EIF3B	Gene-Term
1876	EIF3K	Gene-Term
1876	EIF3C	Gene-Term
1876	EIF3F	Gene-Term
1876	EIF3H	Gene-Term
1876	EIF3L	Gene-Term
1877	SEMA3F	Gene-Term
1877	GIPC1	Gene-Term
1877	PLXND1	Gene-Term
1877	NRP1	Gene-Term
1877	NRP2	Gene-Term
1877	SEMA4C	Gene-Term
1877	SEMA4F	Gene-Term
1877	SEMA3E	Gene-Term
1878	NTF3	Gene-Term
1878	EPHB2	Gene-Term
1878	EPHA4	Gene-Term
1878	SRC	Gene-Term
1878	EGFR	Gene-Term
1878	STAT3	Gene-Term
1878	NTRK3	Gene-Term
1878	PTPRO	Gene-Term
1879	EXOC4	Gene-Term
1879	EXOC3	Gene-Term
1879	EXOC2	Gene-Term
1879	EXOC1	Gene-Term
1879	EXOC7	Gene-Term
1879	EXOC5	Gene-Term
1879	EXOC8	Gene-Term
1879	EXOC6	Gene-Term
1880	PPP2CA	Gene-Term
1880	PPP1CC	Gene-Term
1880	CDC42	Gene-Term
1880	CDC20	Gene-Term
1880	RPS27	Gene-Term
1880	NDE1	Gene-Term
1880	DYNLL2	Gene-Term
1880	NDEL1	Gene-Term
1881	SLC2A4	Gene-Term
1881	SLC6A2	Gene-Term
1881	SLC6A12	Gene-Term
1881	SLC6A13	Gene-Term
1881	SLC22A2	Gene-Term
1881	PPP1R9A	Gene-Term
1881	SLC8A1	Gene-Term
1881	ADD2	Gene-Term
1882	SYNPR	Gene-Term
1882	SV2A	Gene-Term
1882	SYP	Gene-Term
1882	SNAP23	Gene-Term
1882	RAB3A	Gene-Term
1882	RAB3C	Gene-Term
1882	SYT2	Gene-Term
1882	SYNGR4	Gene-Term
1883	MAPK8IP2	Gene-Term
1883	SLC2A8	Gene-Term
1883	ADCYAP1	Gene-Term
1883	RAB3GAP1	Gene-Term
1883	CPLX3	Gene-Term
1883	AKAP12	Gene-Term
1883	TMEM163	Gene-Term
1883	C1QL3	Gene-Term
1884	RAB11B	Gene-Term
1884	EIF3B	Gene-Term
1884	CTBP2	Gene-Term
1884	RABAC1	Gene-Term
1884	PHB2	Gene-Term
1884	CAMK4	Gene-Term
1884	BLVRB	Gene-Term
1884	PHB	Gene-Term
1885	ARPC2	Gene-Term
1885	ACTR2	Gene-Term
1885	ARPC3	Gene-Term
1885	ARPC5L	Gene-Term
1885	ARPC1A	Gene-Term
1885	ACTR3	Gene-Term
1885	ARPC4	Gene-Term
1885	ARPC1B	Gene-Term
1886	AKT1	Gene-Term
1886	SRC	Gene-Term
1886	EGFR	Gene-Term
1886	LYN	Gene-Term
1886	STAT3	Gene-Term
1886	FYN	Gene-Term
1886	PAG1	Gene-Term
1886	ABL1	Gene-Term
1886	BCR	Gene-Term
1887	GRIA1	Gene-Term
1887	PTPRS	Gene-Term
1887	GRIP1	Gene-Term
1887	PPFIA4	Gene-Term
1887	PPFIA1	Gene-Term
1887	PPFIA3	Gene-Term
1887	PPFIA2	Gene-Term
1887	PPFIBP2	Gene-Term
1887	PTPRD	Gene-Term
1888	BIN1	Gene-Term
1888	PPP3CC	Gene-Term
1888	PICALM	Gene-Term
1888	SYNJ2	Gene-Term
1888	SYNJ1	Gene-Term
1888	EPS15	Gene-Term
1888	DNM1	Gene-Term
1888	PPP3CB	Gene-Term
1888	PPP3CA	Gene-Term
1889	YWHAQ	Gene-Term
1889	YWHAZ	Gene-Term
1889	VAMP2	Gene-Term
1889	RAB8A	Gene-Term
1889	RAB10	Gene-Term
1889	SLC2A4	Gene-Term
1889	YWHAG	Gene-Term
1889	YWHAE	Gene-Term
1889	YWHAH	Gene-Term
1890	AKT1	Gene-Term
1890	SH3GL2	Gene-Term
1890	ITSN1	Gene-Term
1890	PICALM	Gene-Term
1890	GAK	Gene-Term
1890	RAB5B	Gene-Term
1890	CLTB	Gene-Term
1890	YWHAE	Gene-Term
1890	DENND1A	Gene-Term
1891	TEX11	Gene-Term
1891	HORMAD2	Gene-Term
1891	SYCP3	Gene-Term
1891	SYCP2	Gene-Term
1891	SYCP1	Gene-Term
1891	MEIOB	Gene-Term
1891	TEX15	Gene-Term
1891	SYCE1	Gene-Term
1891	SMC1B	Gene-Term
1892	ARF6	Gene-Term
1892	ARFGAP1	Gene-Term
1892	AP2B1	Gene-Term
1892	ITSN1	Gene-Term
1892	CLTA	Gene-Term
1892	FCHO2	Gene-Term
1892	EPS15	Gene-Term
1892	AAK1	Gene-Term
1892	CLTB	Gene-Term
1893	CDC42	Gene-Term
1893	CDH2	Gene-Term
1893	CTNNB1	Gene-Term
1893	MAPK14	Gene-Term
1893	MEF2C	Gene-Term
1893	ABL1	Gene-Term
1893	CTNNA1	Gene-Term
1893	CDH15	Gene-Term
1893	CTNNA2	Gene-Term
1894	EPHA7	Gene-Term
1894	GRIA2	Gene-Term
1894	SNAP25	Gene-Term
1894	CPLX2	Gene-Term
1894	KCNQ2	Gene-Term
1894	NEFL	Gene-Term
1894	KIF5A	Gene-Term
1894	KIF1A	Gene-Term
1894	SEPT3	Gene-Term
1895	AKAP5	Gene-Term
1895	PRKACA	Gene-Term
1895	PRKAR1A	Gene-Term
1895	PRKAR2B	Gene-Term
1895	PRKAR1B	Gene-Term
1895	ITPR1	Gene-Term
1895	KCNQ2	Gene-Term
1895	KCNC2	Gene-Term
1895	KCNB1	Gene-Term
1896	AGRN	Gene-Term
1896	CHRNA4	Gene-Term
1896	MUSK	Gene-Term
1896	CHRNA2	Gene-Term
1896	CHRND	Gene-Term
1896	RAPSN	Gene-Term
1896	COLQ	Gene-Term
1896	DOK7	Gene-Term
1896	LRP4	Gene-Term
1897	GABRG2	Gene-Term
1897	GABRG1	Gene-Term
1897	SNCB	Gene-Term
1897	DLGAP1	Gene-Term
1897	GABRB2	Gene-Term
1897	GABRA4	Gene-Term
1897	SLC1A1	Gene-Term
1897	GABRB1	Gene-Term
1897	KCTD8	Gene-Term
1898	COPS5	Gene-Term
1898	PLCG1	Gene-Term
1898	COPS4	Gene-Term
1898	GPS1	Gene-Term
1898	COPS8	Gene-Term
1898	COPS6	Gene-Term
1898	COPS3	Gene-Term
1898	COPS2	Gene-Term
1898	COPS7A	Gene-Term
1899	PRKACA	Gene-Term
1899	SYN1	Gene-Term
1899	BSN	Gene-Term
1899	RAB3A	Gene-Term
1899	STX1B	Gene-Term
1899	BRSK1	Gene-Term
1899	MAPT	Gene-Term
1899	MAP2	Gene-Term
1899	PPFIA3	Gene-Term
1900	MTOR	Gene-Term
1900	LAMTOR5	Gene-Term
1900	MAPKAP1	Gene-Term
1900	LAMTOR1	Gene-Term
1900	RICTOR	Gene-Term
1900	LAMTOR4	Gene-Term
1900	MLST8	Gene-Term
1900	LAMTOR2	Gene-Term
1900	FKBP1A	Gene-Term
1901	ARFGAP1	Gene-Term
1901	L1CAM	Gene-Term
1901	ITPR1	Gene-Term
1901	KCNQ2	Gene-Term
1901	ANK2	Gene-Term
1901	SPTBN2	Gene-Term
1901	SPTBN1	Gene-Term
1901	ANK1	Gene-Term
1901	ANK3	Gene-Term
1902	DGKI	Gene-Term
1902	SLC6A3	Gene-Term
1902	DGKQ	Gene-Term
1902	PRRT2	Gene-Term
1902	DGKZ	Gene-Term
1902	DGKB	Gene-Term
1902	DGKE	Gene-Term
1902	CYP46A1	Gene-Term
1902	CEL	Gene-Term
1903	CDH1	Gene-Term
1903	BDNF	Gene-Term
1903	SRC	Gene-Term
1903	ACTB	Gene-Term
1903	CTNNB1	Gene-Term
1903	PTEN	Gene-Term
1903	FYN	Gene-Term
1903	FMR1	Gene-Term
1903	IGF2BP1	Gene-Term
1904	RHOA	Gene-Term
1904	PPP2CA	Gene-Term
1904	APP	Gene-Term
1904	SYNGAP1	Gene-Term
1904	PTEN	Gene-Term
1904	PLK2	Gene-Term
1904	SNCA	Gene-Term
1904	TSC1	Gene-Term
1904	RAP1A	Gene-Term
1905	RIMS2	Gene-Term
1905	STXBP5	Gene-Term
1905	RAB3A	Gene-Term
1905	RAB27A	Gene-Term
1905	EXOC4	Gene-Term
1905	MYRIP	Gene-Term
1905	RPH3A	Gene-Term
1905	RIMS1	Gene-Term
1905	EXOC3	Gene-Term
1905	RIMBP2	Gene-Term
1906	SRC	Gene-Term
1906	EGFR	Gene-Term
1906	PTEN	Gene-Term
1906	FGFR2	Gene-Term
1906	PLCB1	Gene-Term
1906	PLCG1	Gene-Term
1906	PLCB3	Gene-Term
1906	PLCB4	Gene-Term
1906	MTMR2	Gene-Term
1906	PI4K2A	Gene-Term
1907	PPP3CC	Gene-Term
1907	DAOA	Gene-Term
1907	CHRNA7	Gene-Term
1907	DTNBP1	Gene-Term
1907	NRG1	Gene-Term
1907	COMT	Gene-Term
1907	GABRB2	Gene-Term
1907	DISC1	Gene-Term
1907	NOS1AP	Gene-Term
1907	ZNF804A	Gene-Term
1908	GRIN1	Gene-Term
1908	SYN1	Gene-Term
1908	SV2B	Gene-Term
1908	CALB2	Gene-Term
1908	ADCY8	Gene-Term
1908	HPCA	Gene-Term
1908	CALM1	Gene-Term
1908	CALM3	Gene-Term
1908	PNCK	Gene-Term
1908	CALM2	Gene-Term
1909	DLG4	Gene-Term
1909	GRIA1	Gene-Term
1909	NLGN1	Gene-Term
1909	EIF4E	Gene-Term
1909	GRM5	Gene-Term
1909	FMR1	Gene-Term
1909	GRIK1	Gene-Term
1909	FXR2	Gene-Term
1909	DLGAP4	Gene-Term
1909	MAP1B	Gene-Term
1910	NRCAM	Gene-Term
1910	CNIH3	Gene-Term
1910	GABRA6	Gene-Term
1910	GABRD	Gene-Term
1910	GRIA4	Gene-Term
1910	WNT5A	Gene-Term
1910	GNB5	Gene-Term
1910	SLITRK1	Gene-Term
1910	GABRA4	Gene-Term
1910	NPTX1	Gene-Term
1911	DDN	Gene-Term
1911	VCP	Gene-Term
1911	DERL2	Gene-Term
1911	DERL1	Gene-Term
1911	FAF2	Gene-Term
1911	UFD1L	Gene-Term
1911	PTPRO	Gene-Term
1911	NPLOC4	Gene-Term
1911	NSFL1C	Gene-Term
1911	SYVN1	Gene-Term
1912	PPP1CB	Gene-Term
1912	PRKACA	Gene-Term
1912	YWHAQ	Gene-Term
1912	YWHAZ	Gene-Term
1912	YWHAG	Gene-Term
1912	YWHAE	Gene-Term
1912	YWHAH	Gene-Term
1912	CSNK1G1	Gene-Term
1912	CSNK1G3	Gene-Term
1912	CSNK1G2	Gene-Term
1913	VPS35	Gene-Term
1913	ATP6V0D1	Gene-Term
1913	SNX3	Gene-Term
1913	USP48	Gene-Term
1913	XRN1	Gene-Term
1913	VPS26B	Gene-Term
1913	VPS26A	Gene-Term
1913	VPS29	Gene-Term
1913	CDC42SE2	Gene-Term
1913	SNX2	Gene-Term
1914	DLG1	Gene-Term
1914	DLG4	Gene-Term
1914	DLG3	Gene-Term
1914	DLG2	Gene-Term
1914	CASR	Gene-Term
1914	HDAC4	Gene-Term
1914	FMR1	Gene-Term
1914	CASK	Gene-Term
1914	MPP2	Gene-Term
1914	MAP1S	Gene-Term
1915	SYNDIG1	Gene-Term
1915	LPHN3	Gene-Term
1915	LPHN1	Gene-Term
1915	NUMB	Gene-Term
1915	FGFR2	Gene-Term
1915	NTNG1	Gene-Term
1915	CDH8	Gene-Term
1915	ZNF804A	Gene-Term
1915	FLRT2	Gene-Term
1915	SYNDIG1L	Gene-Term
1916	GRIN2B	Gene-Term
1916	DLG1	Gene-Term
1916	DLG4	Gene-Term
1916	DLG3	Gene-Term
1916	DLGAP1	Gene-Term
1916	DLG2	Gene-Term
1916	PENK	Gene-Term
1916	KCNA4	Gene-Term
1916	CRIPT	Gene-Term
1916	DLGAP2	Gene-Term
1917	CHRNB4	Gene-Term
1917	CHRNB2	Gene-Term
1917	CHRNA4	Gene-Term
1917	CHRNA7	Gene-Term
1917	CHRNB3	Gene-Term
1917	CHRNA5	Gene-Term
1917	CHRNA2	Gene-Term
1917	CHRNA3	Gene-Term
1917	CHRNA1	Gene-Term
1917	CHRNA9	Gene-Term
1918	TNC	Gene-Term
1918	APP	Gene-Term
1918	CDH2	Gene-Term
1918	PENK	Gene-Term
1918	ADAM10	Gene-Term
1918	FGA	Gene-Term
1918	WFS1	Gene-Term
1918	APOE	Gene-Term
1918	C4A	Gene-Term
1918	SPARCL1	Gene-Term
1919	CDH1	Gene-Term
1919	CTNND1	Gene-Term
1919	CDH2	Gene-Term
1919	CTNNB1	Gene-Term
1919	CTNNA1	Gene-Term
1919	CDH15	Gene-Term
1919	CDH9	Gene-Term
1919	CDH8	Gene-Term
1919	CDH13	Gene-Term
1919	CDH11	Gene-Term
1920	NAPG	Gene-Term
1920	YKT6	Gene-Term
1920	NSF	Gene-Term
1920	NAPA	Gene-Term
1920	ANK2	Gene-Term
1920	SPTBN2	Gene-Term
1920	SPTBN1	Gene-Term
1920	TMED9	Gene-Term
1920	ANK1	Gene-Term
1920	ANK3	Gene-Term
1921	STXBP3	Gene-Term
1921	VAMP2	Gene-Term
1921	SNAP23	Gene-Term
1921	STX4	Gene-Term
1921	RAB8A	Gene-Term
1921	RAB10	Gene-Term
1921	SLC2A4	Gene-Term
1921	EXOC4	Gene-Term
1921	MYO5A	Gene-Term
1921	EXOC3	Gene-Term
1922	UBA52	Gene-Term
1922	CDC20	Gene-Term
1922	RNF19A	Gene-Term
1922	PJA2	Gene-Term
1922	NEDD4	Gene-Term
1922	TRIM9	Gene-Term
1922	FBXO2	Gene-Term
1922	FBXL20	Gene-Term
1922	ZNRF1	Gene-Term
1922	ZNRF2	Gene-Term
1923	ACTN1	Gene-Term
1923	VTI1B	Gene-Term
1923	APP	Gene-Term
1923	ACTN2	Gene-Term
1923	IGF1	Gene-Term
1923	FGB	Gene-Term
1923	FGA	Gene-Term
1923	SPARC	Gene-Term
1923	SRGN	Gene-Term
1923	CLU	Gene-Term
1924	DLG1	Gene-Term
1924	DLG4	Gene-Term
1924	GNG3	Gene-Term
1924	DLG2	Gene-Term
1924	KCND2	Gene-Term
1924	GABBR2	Gene-Term
1924	KCNQ2	Gene-Term
1924	KCNJ10	Gene-Term
1924	KCNJ2	Gene-Term
1924	KCNJ4	Gene-Term
1925	RPS23	Gene-Term
1925	RPL30	Gene-Term
1925	RPL8	Gene-Term
1925	RPL23	Gene-Term
1925	RPS9	Gene-Term
1925	RPL6	Gene-Term
1925	RPL14	Gene-Term
1925	RPS20	Gene-Term
1925	RPL24	Gene-Term
1925	RPL3L	Gene-Term
1926	STX11	Gene-Term
1926	NRXN1	Gene-Term
1926	CPLX1	Gene-Term
1926	STX1A	Gene-Term
1926	SNAP25	Gene-Term
1926	STX3	Gene-Term
1926	SNAP23	Gene-Term
1926	STX4	Gene-Term
1926	UNC13B	Gene-Term
1926	RAB27A	Gene-Term
1926	SYTL2	Gene-Term
1927	SYNJ2	Gene-Term
1927	SYNJ1	Gene-Term
1927	PIP5K1C	Gene-Term
1927	PTEN	Gene-Term
1927	PLCB1	Gene-Term
1927	PPP3CB	Gene-Term
1927	PLCG1	Gene-Term
1927	PLCB3	Gene-Term
1927	PLCB4	Gene-Term
1927	PI4K2A	Gene-Term
1927	ITPKA	Gene-Term
1928	GABRG2	Gene-Term
1928	SLC32A1	Gene-Term
1928	SNCB	Gene-Term
1928	GABRD	Gene-Term
1928	LRP8	Gene-Term
1928	SYN1	Gene-Term
1928	SLC17A7	Gene-Term
1928	SLC17A6	Gene-Term
1928	SLC6A17	Gene-Term
1928	GAD2	Gene-Term
1928	RIMS3	Gene-Term
1929	RPLP2	Gene-Term
1929	PSMC4	Gene-Term
1929	PSMA7	Gene-Term
1929	HSPA8	Gene-Term
1929	RPS13	Gene-Term
1929	RPS18	Gene-Term
1929	HNRNPA3	Gene-Term
1929	RPL12	Gene-Term
1929	EEF2	Gene-Term
1929	RPS20	Gene-Term
1929	EIF4A3	Gene-Term
1930	HTR3B	Gene-Term
1930	SYT13	Gene-Term
1930	SNAP25	Gene-Term
1930	SHANK2	Gene-Term
1930	SLC6A1	Gene-Term
1930	SLC6A2	Gene-Term
1930	NLGN4X	Gene-Term
1930	NLGN3	Gene-Term
1930	CNTNAP2	Gene-Term
1930	SLC9A9	Gene-Term
1930	PTCHD1	Gene-Term
1931	EIF4A3	Gene-Term
1931	PRPF19	Gene-Term
1931	CASC3	Gene-Term
1931	MAGOH	Gene-Term
1931	MAGOHB	Gene-Term
1931	UPF3B	Gene-Term
1931	UPF3A	Gene-Term
1931	CDC5L	Gene-Term
1931	CWC22	Gene-Term
1931	UPF1	Gene-Term
1931	DES	Gene-Term
1932	CDH1	Gene-Term
1932	AKT1	Gene-Term
1932	EGFR	Gene-Term
1932	CHRM1	Gene-Term
1932	RELA	Gene-Term
1932	HRAS	Gene-Term
1932	STAT3	Gene-Term
1932	MAPK1	Gene-Term
1932	MAPK14	Gene-Term
1932	FOSL1	Gene-Term
1932	MAPK10	Gene-Term
1933	RHOA	Gene-Term
1933	CDC42	Gene-Term
1933	PICALM	Gene-Term
1933	DNM3	Gene-Term
1933	AMPH	Gene-Term
1933	EPS15	Gene-Term
1933	DNM2	Gene-Term
1933	DNM1	Gene-Term
1933	CTTN	Gene-Term
1933	RAC1	Gene-Term
1933	DNMBP	Gene-Term
1934	STX12	Gene-Term
1934	SLC30A1	Gene-Term
1934	YWHAH	Gene-Term
1934	ATP6V1D	Gene-Term
1934	ATP6V1B1	Gene-Term
1934	ATP6V1C2	Gene-Term
1934	ATP6V1E1	Gene-Term
1934	ATP6V1E2	Gene-Term
1934	TCIRG1	Gene-Term
1934	ATP6V1C1	Gene-Term
1934	ATP6V1A	Gene-Term
1935	PPP1CB	Gene-Term
1935	PRKACA	Gene-Term
1935	YWHAZ	Gene-Term
1935	PICALM	Gene-Term
1935	HSPA8	Gene-Term
1935	GSK3B	Gene-Term
1935	HNRNPD	Gene-Term
1935	EIF4E	Gene-Term
1935	MAPK14	Gene-Term
1935	PIN1	Gene-Term
1935	YWHAH	Gene-Term
1936	RTN4R	Gene-Term
1936	LPHN3	Gene-Term
1936	LPHN1	Gene-Term
1936	LRIT3	Gene-Term
1936	SCRIB	Gene-Term
1936	LRFN3	Gene-Term
1936	LRRC4	Gene-Term
1936	LRRTM3	Gene-Term
1936	LRRTM4	Gene-Term
1936	FLRT3	Gene-Term
1936	FLRT2	Gene-Term
1937	PRKACA	Gene-Term
1937	RAB11A	Gene-Term
1937	RAB8A	Gene-Term
1937	TUBA1A	Gene-Term
1937	AKAP9	Gene-Term
1937	YWHAG	Gene-Term
1937	PRKAR2B	Gene-Term
1937	NDE1	Gene-Term
1937	YWHAE	Gene-Term
1937	DCTN2	Gene-Term
1937	NPHP4	Gene-Term
1938	EFNB1	Gene-Term
1938	EFNB3	Gene-Term
1938	EPHB2	Gene-Term
1938	EFNB2	Gene-Term
1938	SH3GL2	Gene-Term
1938	AP2B1	Gene-Term
1938	ITSN1	Gene-Term
1938	CLTA	Gene-Term
1938	SYNJ1	Gene-Term
1938	DNM1	Gene-Term
1938	CLTB	Gene-Term
1939	CRKL	Gene-Term
1939	VAMP1	Gene-Term
1939	NTRK2	Gene-Term
1939	SLC18A3	Gene-Term
1939	SYT2	Gene-Term
1939	CHRNA4	Gene-Term
1939	CHAT	Gene-Term
1939	ACHE	Gene-Term
1939	NTRK3	Gene-Term
1939	UTRN	Gene-Term
1939	ABL1	Gene-Term
1939	DOK7	Gene-Term
1940	RHOA	Gene-Term
1940	AKT1	Gene-Term
1940	SRC	Gene-Term
1940	PTK2	Gene-Term
1940	CDC42	Gene-Term
1940	AP2B1	Gene-Term
1940	SYT10	Gene-Term
1940	CASR	Gene-Term
1940	RAC1	Gene-Term
1940	ARHGEF7	Gene-Term
1940	NEFL	Gene-Term
1940	ARHGEF28	Gene-Term
1941	DLG1	Gene-Term
1941	DLG4	Gene-Term
1941	SH3GL2	Gene-Term
1941	SRC	Gene-Term
1941	EGFR	Gene-Term
1941	CTNND1	Gene-Term
1941	DNM2	Gene-Term
1941	PTEN	Gene-Term
1941	FGFR2	Gene-Term
1941	PLCG1	Gene-Term
1941	NEFL	Gene-Term
1941	MTMR2	Gene-Term
1942	GRID2	Gene-Term
1942	LRP8	Gene-Term
1942	PTPRS	Gene-Term
1942	WNT5A	Gene-Term
1942	IGF1	Gene-Term
1942	WNT3A	Gene-Term
1942	APOE	Gene-Term
1942	GPC6	Gene-Term
1942	GPC4	Gene-Term
1942	GPC1	Gene-Term
1942	LRRTM3	Gene-Term
1942	LRRTM4	Gene-Term
1943	RHOA	Gene-Term
1943	DRD5	Gene-Term
1943	SH3GL2	Gene-Term
1943	ACTB	Gene-Term
1943	CDC42	Gene-Term
1943	ITSN1	Gene-Term
1943	FCHO2	Gene-Term
1943	AMPH	Gene-Term
1943	SH3GL1	Gene-Term
1943	RAC1	Gene-Term
1943	GPHN	Gene-Term
1943	SRGAP2	Gene-Term
1944	KCNK1	Gene-Term
1944	SYT7	Gene-Term
1944	SUMO1	Gene-Term
1944	CADM2	Gene-Term
1944	ATP2A2	Gene-Term
1944	UBA2	Gene-Term
1944	ARC	Gene-Term
1944	SAE1	Gene-Term
1944	RANBP2	Gene-Term
1944	UBE2I	Gene-Term
1944	DAXX	Gene-Term
1944	SENP1	Gene-Term
1945	RHOA	Gene-Term
1945	WNT5A	Gene-Term
1945	DVL1	Gene-Term
1945	CTNNB1	Gene-Term
1945	MUSK	Gene-Term
1945	WNT3A	Gene-Term
1945	LRP6	Gene-Term
1945	FZD5	Gene-Term
1945	FZD9	Gene-Term
1945	FZD3	Gene-Term
1945	PORCN	Gene-Term
1945	WNT7A	Gene-Term
1946	ADORA1	Gene-Term
1946	P2RY4	Gene-Term
1946	P2RY1	Gene-Term
1946	P2RX1	Gene-Term
1946	P2RX5	Gene-Term
1946	ADORA2A	Gene-Term
1946	P2RX6	Gene-Term
1946	ADORA2B	Gene-Term
1946	P2RX4	Gene-Term
1946	P2RX2	Gene-Term
1946	P2RX7	Gene-Term
1946	P2RX3	Gene-Term
1947	AKT1	Gene-Term
1947	DLG1	Gene-Term
1947	DLG4	Gene-Term
1947	DLG3	Gene-Term
1947	DLG2	Gene-Term
1947	MTOR	Gene-Term
1947	HTR2A	Gene-Term
1947	MAP2	Gene-Term
1947	ERC1	Gene-Term
1947	ERC2	Gene-Term
1947	MAP1B	Gene-Term
1947	MAP1A	Gene-Term
1948	ATP2B3	Gene-Term
1948	CACNA1C	Gene-Term
1948	BIN1	Gene-Term
1948	RAB11A	Gene-Term
1948	PCLO	Gene-Term
1948	SLC6A4	Gene-Term
1948	NRXN2	Gene-Term
1948	SNCA	Gene-Term
1948	DISC1	Gene-Term
1948	RIMS1	Gene-Term
1948	MECP2	Gene-Term
1948	SYNE1	Gene-Term
1949	SLC32A1	Gene-Term
1949	VAMP2	Gene-Term
1949	SYT1	Gene-Term
1949	CPLX1	Gene-Term
1949	STX1A	Gene-Term
1949	SNAP25	Gene-Term
1949	RAB3A	Gene-Term
1949	HSPA8	Gene-Term
1949	GAD1	Gene-Term
1949	RIMS1	Gene-Term
1949	DNAJC5	Gene-Term
1949	GAD2	Gene-Term
1950	ARFGAP1	Gene-Term
1950	ARF1	Gene-Term
1950	ARF4	Gene-Term
1950	YKT6	Gene-Term
1950	ANK2	Gene-Term
1950	DCTN2	Gene-Term
1950	SPTBN2	Gene-Term
1950	SPTBN1	Gene-Term
1950	TMED9	Gene-Term
1950	ANK1	Gene-Term
1950	ANK3	Gene-Term
1950	DYNLL2	Gene-Term
1951	CHRNB4	Gene-Term
1951	SCAMP1	Gene-Term
1951	SNAP25	Gene-Term
1951	SNAP23	Gene-Term
1951	ADAM10	Gene-Term
1951	DNAJC5	Gene-Term
1951	PLD1	Gene-Term
1951	RAP1A	Gene-Term
1951	PGRMC1	Gene-Term
1951	CD47	Gene-Term
1951	P2RX1	Gene-Term
1951	KCNAB2	Gene-Term
1952	GRIK2	Gene-Term
1952	CNIH2	Gene-Term
1952	CACNG2	Gene-Term
1952	GRIA2	Gene-Term
1952	GRIK4	Gene-Term
1952	SHISA9	Gene-Term
1952	GRIK5	Gene-Term
1952	SYT2	Gene-Term
1952	GRIP1	Gene-Term
1952	GRIK1	Gene-Term
1952	GRIK3	Gene-Term
1952	NETO2	Gene-Term
1953	DRD5	Gene-Term
1953	GNG3	Gene-Term
1953	ADRB1	Gene-Term
1953	ADCY8	Gene-Term
1953	GNB5	Gene-Term
1953	ADCYAP1	Gene-Term
1953	ADCY1	Gene-Term
1953	GHRH	Gene-Term
1953	DRD1	Gene-Term
1953	CRHR2	Gene-Term
1953	CALCA	Gene-Term
1953	ADORA2B	Gene-Term
1954	CHRNB4	Gene-Term
1954	CHRNB2	Gene-Term
1954	CHRM1	Gene-Term
1954	STXBP5	Gene-Term
1954	CHRNA4	Gene-Term
1954	DDC	Gene-Term
1954	GABBR2	Gene-Term
1954	SLC17A7	Gene-Term
1954	SLC17A6	Gene-Term
1954	CHRNB3	Gene-Term
1954	CHRNA5	Gene-Term
1954	CHRNA2	Gene-Term
1954	CHRNA3	Gene-Term
1955	RPLP2	Gene-Term
