Parent	Child	EdgeType
1298	PAG1	Gene-Term
1298	CD3E	Gene-Term
1298	APOE	Gene-Term
1298	SPARC	Gene-Term
1298	SPTBN2	Gene-Term
1298	PRNP	Gene-Term
1298	FXR2	Gene-Term
1298	EIF4A3	Gene-Term
1298	FZD5	Gene-Term
1298	SEPT5	Gene-Term
1298	DLGAP4	Gene-Term
1298	CDK5	Gene-Term
1298	ATP2A2	Gene-Term
1298	FUS	Gene-Term
1298	CDH15	Gene-Term
1298	DROSHA	Gene-Term
1298	DBNL	Gene-Term
1298	GRIK3	Gene-Term
1298	MAP1B	Gene-Term
1298	GPC1	Gene-Term
1298	KCNN3	Gene-Term
1298	DGKZ	Gene-Term
1298	PI4K2A	Gene-Term
1298	CPEB1	Gene-Term
1298	SCGN	Gene-Term
1298	CPEB3	Gene-Term
1298	CPEB2	Gene-Term
1298	CAPRIN1	Gene-Term
1298	NUFIP1	Gene-Term
1298	MARCKS	Gene-Term
1298	GRIPAP1	Gene-Term
1298	PTPRD	Gene-Term
1298	CHL1	Gene-Term
1298	MPDZ	Gene-Term
1298	AKAP12	Gene-Term
1298	FZD3	Gene-Term
1298	NEURL1	Gene-Term
1298	CRYAB	Gene-Term
1298	PDLIM5	Gene-Term
1298	LRRTM4	Gene-Term
1298	AKAP7	Gene-Term
1298	SYNPO2L	Gene-Term
1299	SEMA3F	Gene-Term
1299	EFNB1	Gene-Term
1299	DCC	Gene-Term
1299	RTN4	Gene-Term
1299	AGRN	Gene-Term
1299	RHOA	Gene-Term
1299	EFNB3	Gene-Term
1299	GIPC1	Gene-Term
1299	CDH1	Gene-Term
1299	EPHA7	Gene-Term
1299	PLXND1	Gene-Term
1299	RTN4R	Gene-Term
1299	EFNA2	Gene-Term
1299	NTF4	Gene-Term
1299	AKT1	Gene-Term
1299	NTF3	Gene-Term
1299	EPHB1	Gene-Term
1299	BDNF	Gene-Term
1299	EPHB2	Gene-Term
1299	EPHA4	Gene-Term
1299	CHRNB4	Gene-Term
1299	NRP1	Gene-Term
1299	NRCAM	Gene-Term
1299	EFNA5	Gene-Term
1299	EFNB2	Gene-Term
1299	NRP2	Gene-Term
1299	USH1C	Gene-Term
1299	ATP2B4	Gene-Term
1299	ATP2B2	Gene-Term
1299	PRKCZ	Gene-Term
1299	CIB2	Gene-Term
1299	LIN7A	Gene-Term
1299	CBLN4	Gene-Term
1299	STRN	Gene-Term
1299	CACNA1D	Gene-Term
1299	USH2A	Gene-Term
1299	FRMPD4	Gene-Term
1299	PPP2CA	Gene-Term
1299	DRD5	Gene-Term
1299	MYO7A	Gene-Term
1299	PCDH15	Gene-Term
1299	MSN	Gene-Term
1299	ABCC8	Gene-Term
1299	CNTN2	Gene-Term
1299	OTOF	Gene-Term
1299	PICK1	Gene-Term
1299	EPS8	Gene-Term
1299	CACNG3	Gene-Term
1299	RASGRP2	Gene-Term
1299	GRIK2	Gene-Term
1299	GRIN2B	Gene-Term
1299	SHISA7	Gene-Term
1299	PPP2R2A	Gene-Term
1299	SHISA6	Gene-Term
1299	STAC3	Gene-Term
1299	PPP1CA	Gene-Term
1299	AKAP5	Gene-Term
1299	PTPN5	Gene-Term
1299	GRIN3B	Gene-Term
1299	DLG1	Gene-Term
1299	SYNDIG1	Gene-Term
1299	ADAM23	Gene-Term
1299	MT3	Gene-Term
1299	GABRG2	Gene-Term
1299	DGKI	Gene-Term
1299	CACNG7	Gene-Term
1299	KCNC1	Gene-Term
1299	HTR3B	Gene-Term
1299	DLG4	Gene-Term
1299	LGI1	Gene-Term
1299	GABRG1	Gene-Term
1299	HTR3A	Gene-Term
1299	ADAM22	Gene-Term
1299	CAMK2G	Gene-Term
1299	CNIH2	Gene-Term
1299	GSG1L	Gene-Term
1299	SHISA8	Gene-Term
1299	GRIA1	Gene-Term
1299	GRID2	Gene-Term
1299	CHRNB2	Gene-Term
1299	CNIH3	Gene-Term
1299	CAMK2B	Gene-Term
1299	KCNJ9	Gene-Term
1299	SLC32A1	Gene-Term
1299	GABRA6	Gene-Term
1299	OLFM3	Gene-Term
1299	RIMS2	Gene-Term
1299	CACNG2	Gene-Term
1299	GRIA2	Gene-Term
1299	CACNG4	Gene-Term
1299	RASGRF2	Gene-Term
1299	ATP2B3	Gene-Term
1299	GABRA1	Gene-Term
1299	SHANK1	Gene-Term
1299	GRIN3A	Gene-Term
1299	SCN2A	Gene-Term
1299	SNCB	Gene-Term
1299	CAMK2A	Gene-Term
1299	SLC6A7	Gene-Term
1299	PPP1CC	Gene-Term
1299	CACNA1C	Gene-Term
1299	KCNA1	Gene-Term
1299	PDE4B	Gene-Term
1299	MDM2	Gene-Term
1299	GABRD	Gene-Term
1299	GRIK4	Gene-Term
1299	GRIN2A	Gene-Term
1299	CACNG8	Gene-Term
1299	GRIN2D	Gene-Term
1299	CALY	Gene-Term
1299	PPP1CB	Gene-Term
1299	GRIN2C	Gene-Term
1299	PRKACA	Gene-Term
1299	MAPK8IP2	Gene-Term
1299	GRIA4	Gene-Term
1299	SHISA9	Gene-Term
1299	GRIK5	Gene-Term
1299	PRKCG	Gene-Term
1299	VWC2	Gene-Term
1299	OLFM2	Gene-Term
1299	CACNG5	Gene-Term
1299	GRIA3	Gene-Term
1299	VWC2L	Gene-Term
1299	SYNPR	Gene-Term
1299	GRIN1	Gene-Term
1299	PTK2B	Gene-Term
1299	DLG3	Gene-Term
1299	NLGN1	Gene-Term
1299	ITGA3	Gene-Term
1299	TNR	Gene-Term
1299	TNN	Gene-Term
1299	TNC	Gene-Term
1299	YWHAQ	Gene-Term
1299	ITGA8	Gene-Term
1299	ARF6	Gene-Term
1299	COL4A5	Gene-Term
1299	LAMA2	Gene-Term
1299	YWHAZ	Gene-Term
1299	ITGB1	Gene-Term
1299	TLN2	Gene-Term
1299	PTK2	Gene-Term
1299	ACTB	Gene-Term
1299	THY1	Gene-Term
1299	CRKL	Gene-Term
1299	LAMA5	Gene-Term
1299	ALCAM	Gene-Term
1299	LYN	Gene-Term
1299	FLNA	Gene-Term
1299	LRP8	Gene-Term
1299	ACTN1	Gene-Term
1299	DAB1	Gene-Term
1299	ITGA2	Gene-Term
1299	VTI1B	Gene-Term
1299	SYT13	Gene-Term
1299	SCAMP1	Gene-Term
1299	NAPG	Gene-Term
1299	SYNGR3	Gene-Term
1299	STXBP3	Gene-Term
1299	PSD	Gene-Term
1299	RPLP2	Gene-Term
1299	ARFGAP1	Gene-Term
1299	GRASP	Gene-Term
1299	ARF1	Gene-Term
1299	ARF4	Gene-Term
1299	KCNK1	Gene-Term
1299	ASAP1	Gene-Term
1299	IQSEC3	Gene-Term
1299	SV2A	Gene-Term
1299	SYN1	Gene-Term
1299	PCLO	Gene-Term
1299	RPS3	Gene-Term
1299	SCAMP5	Gene-Term
1299	STX11	Gene-Term
1299	BSN	Gene-Term
1299	NRXN1	Gene-Term
1299	CPLX1	Gene-Term
1299	STX1A	Gene-Term
1299	SV2B	Gene-Term
1299	CALB2	Gene-Term
1299	UNC13A	Gene-Term
1299	SYP	Gene-Term
1299	STXBP5	Gene-Term
1299	SYTL1	Gene-Term
1299	SYN3	Gene-Term
1299	SNAP25	Gene-Term
1299	SNTB2	Gene-Term
1299	STX3	Gene-Term
1299	STX2	Gene-Term
1299	STXBP1	Gene-Term
1299	YKT6	Gene-Term
1299	CPLX2	Gene-Term
1299	SNAP23	Gene-Term
1299	NPTN	Gene-Term
1299	NSF	Gene-Term
1299	VAMP1	Gene-Term
1299	VAMP5	Gene-Term
1299	STX1B	Gene-Term
1299	STX4	Gene-Term
1299	SYN2	Gene-Term
1299	TUBA1A	Gene-Term
1299	SNAP29	Gene-Term
1299	SNAP47	Gene-Term
1299	SYT4	Gene-Term
1299	UNC13B	Gene-Term
1299	DYSF	Gene-Term
1299	LRRC7	Gene-Term
1299	CDC42	Gene-Term
1299	CTNND2	Gene-Term
1299	SHARPIN	Gene-Term
1299	PKP4	Gene-Term
1299	CYFIP1	Gene-Term
1299	LPHN3	Gene-Term
1299	CTNND1	Gene-Term
1299	DLGAP1	Gene-Term
1299	PRKCI	Gene-Term
1299	PDE2A	Gene-Term
1299	SHANK2	Gene-Term
1299	CDH2	Gene-Term
1299	ACTN2	Gene-Term
1299	TOR1A	Gene-Term
1299	SYNGAP1	Gene-Term
1299	DLG2	Gene-Term
1299	LPHN1	Gene-Term
1299	PPP3CC	Gene-Term
1299	RTN3	Gene-Term
1299	PTPRS	Gene-Term
1299	GAP43	Gene-Term
1299	NTRK2	Gene-Term
1299	PTPRZ1	Gene-Term
1299	SEMA4C	Gene-Term
1299	STX10	Gene-Term
1299	STX12	Gene-Term
1299	EEA1	Gene-Term
1299	STX7	Gene-Term
1299	STX16	Gene-Term
1299	SLC2A4	Gene-Term
1299	VPS18	Gene-Term
1299	STX6	Gene-Term
1299	SLC6A4	Gene-Term
1299	SYT7	Gene-Term
1299	SYT14	Gene-Term
1299	SYT6	Gene-Term
1299	ENSG00000204176	Gene-Term
1299	NAPA	Gene-Term
1299	ENSG00000277758	Gene-Term
1299	SYT10	Gene-Term
1299	VPS45	Gene-Term
1299	SYT12	Gene-Term
1299	SYT16	Gene-Term
1299	SYT17	Gene-Term
1299	SEC22B	Gene-Term
1299	EXOC4	Gene-Term
1299	STX19	Gene-Term
1299	SYT5	Gene-Term
1299	SYT3	Gene-Term
1299	LAMP1	Gene-Term
1299	KCNQ3	Gene-Term
1299	SLC6A1	Gene-Term
1299	SLITRK2	Gene-Term
1299	NRXN2	Gene-Term
1299	PSMC4	Gene-Term
1299	PSMC5	Gene-Term
1299	PSMC2	Gene-Term
1299	RPL18A	Gene-Term
1299	RPL7	Gene-Term
1299	RPL3	Gene-Term
1299	GSK3B	Gene-Term
1299	PABPC1	Gene-Term
1299	COPS5	Gene-Term
1299	RPS6KB1	Gene-Term
1299	USP14	Gene-Term
1299	RPS13	Gene-Term
1299	RPL38	Gene-Term
1299	EIF2S1	Gene-Term
1299	DVL1	Gene-Term
1299	RPS23	Gene-Term
1299	CDC20	Gene-Term
1299	RPS25	Gene-Term
1299	RPL5	Gene-Term
1299	NUMB	Gene-Term
1299	VCP	Gene-Term
1299	RPLP0	Gene-Term
1299	CAD	Gene-Term
1299	CTNNB1	Gene-Term
1299	ANKS1B	Gene-Term
1299	PIP5K1C	Gene-Term
1299	RPS19	Gene-Term
1299	RPS18	Gene-Term
1299	PSMA3	Gene-Term
1299	RPS3A	Gene-Term
1299	EGLN1	Gene-Term
1299	RPL10	Gene-Term
1299	PTEN	Gene-Term
1299	HNRNPD	Gene-Term
1299	EEF1A2	Gene-Term
1299	RPL30	Gene-Term
1299	RPL8	Gene-Term
1299	RPL23	Gene-Term
1299	RPS9	Gene-Term
1299	HNRNPA3	Gene-Term
1299	NF1	Gene-Term
1299	PSMA7	Gene-Term
1299	RPS7	Gene-Term
1299	RPL10A	Gene-Term
1299	RPS14	Gene-Term
1299	RELA	Gene-Term
1299	RPL12	Gene-Term
1299	RPS27	Gene-Term
1299	EEF2	Gene-Term
1299	EIF4E	Gene-Term
1299	PAK2	Gene-Term
1299	SNCAIP	Gene-Term
1299	RPL6	Gene-Term
1299	CTTNBP2	Gene-Term
1299	STRN4	Gene-Term
1299	KCND2	Gene-Term
1299	CORO1C	Gene-Term
1299	TRIP13	Gene-Term
1299	UNC119	Gene-Term
1299	KPNA2	Gene-Term
1299	PLK2	Gene-Term
1299	TH	Gene-Term
1299	ADRB1	Gene-Term
1299	GABRR3	Gene-Term
1299	SLC18A2	Gene-Term
1299	CHRNA4	Gene-Term
1299	SNCA	Gene-Term
1299	DAOA	Gene-Term
1299	CHRNA7	Gene-Term
1299	DTNBP1	Gene-Term
1299	ADCYAP1	Gene-Term
1299	GHRL	Gene-Term
1299	ARR3	Gene-Term
1299	PPP1R9B	Gene-Term
1299	DDC	Gene-Term
1299	NRG1	Gene-Term
1299	TPH2	Gene-Term
1299	GABRA2	Gene-Term
1299	PPP1R1B	Gene-Term
1299	COMT	Gene-Term
1299	GABRB2	Gene-Term
1299	CHAT	Gene-Term
1299	ACHE	Gene-Term
1299	KCNJ3	Gene-Term
1299	GLRB	Gene-Term
1299	SLC6A2	Gene-Term
1299	GAD1	Gene-Term
1299	SLC6A3	Gene-Term
1299	DISC1	Gene-Term
1299	PSD2	Gene-Term
1299	SLC1A2	Gene-Term
1299	FAIM2	Gene-Term
1299	HPCA	Gene-Term
1299	SLITRK1	Gene-Term
1299	CNTNAP4	Gene-Term
1299	GRIP1	Gene-Term
1299	PSEN1	Gene-Term
1299	ADAM10	Gene-Term
1299	NLGN2	Gene-Term
1299	SEMA4F	Gene-Term
1299	NLGN4X	Gene-Term
1299	NCK2	Gene-Term
1299	SEMA3E	Gene-Term
1299	RAC1	Gene-Term
1299	STAT3	Gene-Term
1299	OPHN1	Gene-Term
1299	ARHGEF7	Gene-Term
1299	FYN	Gene-Term
1299	PAK3	Gene-Term
1299	YES1	Gene-Term
1299	NLGN3	Gene-Term
1299	UNC13D	Gene-Term
1299	GABRQ	Gene-Term
1299	MYO5A	Gene-Term
1299	MYRIP	Gene-Term
1299	SYTL2	Gene-Term
1299	SYTL4	Gene-Term
1299	RAB3IL1	Gene-Term
1299	BRSK1	Gene-Term
1299	MAPT	Gene-Term
1299	SYBU	Gene-Term
1299	UNC13C	Gene-Term
1299	STXBP5L	Gene-Term
1299	DGKQ	Gene-Term
1299	RPH3A	Gene-Term
1299	SLC17A7	Gene-Term
1299	RIMS1	Gene-Term
1299	CADPS	Gene-Term
1299	PURA	Gene-Term
1299	EXOC3	Gene-Term
1299	DNAJC5	Gene-Term
1299	FGFR2	Gene-Term
1299	ERBB4	Gene-Term
1299	NTNG1	Gene-Term
1299	SNAPIN	Gene-Term
1299	IGF1	Gene-Term
1299	AP1S1	Gene-Term
1299	DOC2A	Gene-Term
1299	SYNGR1	Gene-Term
1299	NCSTN	Gene-Term
1299	DOC2B	Gene-Term
1299	BNIP3	Gene-Term
1299	PRRT2	Gene-Term
1299	RAPGEF4	Gene-Term
1299	PRKCB	Gene-Term
1299	HNRNPR	Gene-Term
1299	TSC1	Gene-Term
1299	PLAT	Gene-Term
1299	ABI1	Gene-Term
1299	NRG3	Gene-Term
1299	SOS1	Gene-Term
1299	BCL2L1	Gene-Term
1299	YWHAG	Gene-Term
1299	PPP3CB	Gene-Term
1299	EIF4EBP2	Gene-Term
1299	PRKAR1A	Gene-Term
1299	CPEB4	Gene-Term
1299	WASF3	Gene-Term
1299	ABI2	Gene-Term
1299	CAV3	Gene-Term
1299	VDAC1	Gene-Term
1299	MAPK14	Gene-Term
1299	CYFIP2	Gene-Term
1299	RHEB	Gene-Term
1299	MEF2C	Gene-Term
1299	PRKAR2B	Gene-Term
1299	FKBP5	Gene-Term
1299	JAK2	Gene-Term
1299	EIF4EBP1	Gene-Term
1299	NDE1	Gene-Term
1299	ILK	Gene-Term
1299	ATP1A3	Gene-Term
1299	L1CAM	Gene-Term
1299	FOSL1	Gene-Term
1299	PLD1	Gene-Term
1299	WASF1	Gene-Term
1299	PIN1	Gene-Term
1299	CANX	Gene-Term
1299	YWHAE	Gene-Term
1299	SCRIB	Gene-Term
1299	TRAPPC4	Gene-Term
1299	ATP1A1	Gene-Term
1299	ARHGEF2	Gene-Term
1299	MTOR	Gene-Term
1299	NTRK3	Gene-Term
1299	YWHAH	Gene-Term
1299	SCN10A	Gene-Term
1299	PLD2	Gene-Term
1299	PPP3CA	Gene-Term
1299	NEFH	Gene-Term
1299	NOS1	Gene-Term
1299	TSC2	Gene-Term
1299	PTPRA	Gene-Term
1299	HDAC4	Gene-Term
1299	PLCG1	Gene-Term
1299	PRKAR1B	Gene-Term
1299	CALM1	Gene-Term
1299	ATP1A2	Gene-Term
1299	AGER	Gene-Term
1299	CALM3	Gene-Term
1299	XBP1	Gene-Term
1299	STAU1	Gene-Term
1299	MAPK10	Gene-Term
1299	ITPR1	Gene-Term
1299	WFS1	Gene-Term
1299	TUFM	Gene-Term
1299	ATP2B1	Gene-Term
1299	MYH9	Gene-Term
1299	DMD	Gene-Term
1299	PSTPIP1	Gene-Term
1299	MYL7	Gene-Term
1299	ACTC1	Gene-Term
1299	DBN1	Gene-Term
1299	EIF3A	Gene-Term
1299	PFN1	Gene-Term
1299	SYNPO	Gene-Term
1299	ACTBL2	Gene-Term
1299	MYH10	Gene-Term
1299	SUMO1	Gene-Term
1299	COPS4	Gene-Term
1299	RPL14	Gene-Term
1299	ELAVL1	Gene-Term
1299	EIF3B	Gene-Term
1299	RPS20	Gene-Term
1299	EIF2B2	Gene-Term
1299	RPS17	Gene-Term
1299	FMR1	Gene-Term
1299	RPL24	Gene-Term
1299	KCNQ2	Gene-Term
1299	RPS21	Gene-Term
1299	CAP2	Gene-Term
1299	SNTA1	Gene-Term
1299	MUSK	Gene-Term
1299	KCNJ10	Gene-Term
1299	ANK2	Gene-Term
1299	KCNJ2	Gene-Term
1299	NOS1AP	Gene-Term
1299	SNTB1	Gene-Term
1299	UTRN	Gene-Term
1299	SSPN	Gene-Term
1299	DTNA	Gene-Term
1299	DRP2	Gene-Term
1299	KIF21B	Gene-Term
1299	APBB1	Gene-Term
1299	KCND3	Gene-Term
1299	GHRH	Gene-Term
1299	DRD1	Gene-Term
1299	CRHR2	Gene-Term
1299	CALCA	Gene-Term
1299	SLC17A6	Gene-Term
1299	ARHGEF9	Gene-Term
1299	GRIK1	Gene-Term
1299	SLC18A1	Gene-Term
1299	SLC6A5	Gene-Term
1299	GABRA4	Gene-Term
1299	LRRC4B	Gene-Term
1299	SLC6A12	Gene-Term
1299	SLC17A8	Gene-Term
1299	MECP2	Gene-Term
1299	SLC6A11	Gene-Term
1299	SLC1A7	Gene-Term
1299	SLC1A1	Gene-Term
1299	SLC1A3	Gene-Term
1299	KCNJ4	Gene-Term
1299	NEFL	Gene-Term
1299	SLC6A17	Gene-Term
1299	CALB1	Gene-Term
1299	GPHN	Gene-Term
1299	CBLN1	Gene-Term
1299	KCNA2	Gene-Term
1299	MAP2	Gene-Term
1299	KIF5A	Gene-Term
1299	SLITRK3	Gene-Term
1299	DLGAP3	Gene-Term
1299	GABRB1	Gene-Term
1299	IL1RAPL2	Gene-Term
1299	KCNC2	Gene-Term
1299	GABRA5	Gene-Term
1299	TBR1	Gene-Term
1299	GLRA1	Gene-Term
1299	GAD2	Gene-Term
1299	GABRB3	Gene-Term
1299	SLC8A2	Gene-Term
1299	LRFN2	Gene-Term
1299	GLRA3	Gene-Term
1299	GLRA2	Gene-Term
1299	LRRTM1	Gene-Term
1299	RIMBP2	Gene-Term
1299	GLRA4	Gene-Term
1299	SLC6A13	Gene-Term
1299	PGRMC1	Gene-Term
1299	SIGMAR1	Gene-Term
1299	CD47	Gene-Term
1299	KCNAB2	Gene-Term
1299	WNT3A	Gene-Term
1299	TTYH1	Gene-Term
1299	GABRR2	Gene-Term
1299	GABRG3	Gene-Term
1299	CNTNAP2	Gene-Term
1299	GABRR1	Gene-Term
1299	CDKL5	Gene-Term
1299	GABRE	Gene-Term
1299	GABRP	Gene-Term
1299	NTNG2	Gene-Term
1299	GABRA3	Gene-Term
1299	CASK	Gene-Term
1299	GRID1	Gene-Term
1299	LRRTM2	Gene-Term
1299	PDPK1	Gene-Term
1299	MAP1LC3A	Gene-Term
1299	EEF2K	Gene-Term
1299	GSK3A	Gene-Term
1299	VPS35	Gene-Term
1299	AP3D1	Gene-Term
1299	BLOC1S6	Gene-Term
1299	PAG1	Gene-Term
1299	KCNMA1	Gene-Term
1299	ABL1	Gene-Term
1299	CD3E	Gene-Term
1299	BCR	Gene-Term
1299	APOE	Gene-Term
1299	SPARC	Gene-Term
1299	LIN7B	Gene-Term
1299	PPFIA4	Gene-Term
1299	LIN7C	Gene-Term
1299	KCNA4	Gene-Term
1299	APBA1	Gene-Term
1299	PPFIA1	Gene-Term
1299	PPFIA3	Gene-Term
1299	PPFIA2	Gene-Term
1299	MPP2	Gene-Term
1299	DLG5	Gene-Term
1299	GLUL	Gene-Term
1299	ERC1	Gene-Term
1299	KCNC3	Gene-Term
1299	SLC1A6	Gene-Term
1299	CHRNB3	Gene-Term
1299	CADM2	Gene-Term
1299	APLP1	Gene-Term
1299	CTBP2	Gene-Term
1299	ERC2	Gene-Term
1299	CHRNA5	Gene-Term
1299	CHRNA2	Gene-Term
1299	CHRNA3	Gene-Term
1299	HOMER1	Gene-Term
1299	SGTA	Gene-Term
1299	DMTN	Gene-Term
1299	DNAJA3	Gene-Term
1299	SYNE1	Gene-Term
1299	SPTBN2	Gene-Term
1299	NCS1	Gene-Term
1299	SPTBN1	Gene-Term
1299	CNTN4	Gene-Term
1299	LRFN3	Gene-Term
1299	PSENEN	Gene-Term
1299	APH1A	Gene-Term
1299	MAPK8IP1	Gene-Term
1299	BACE1	Gene-Term
1299	PRNP	Gene-Term
1299	CNTN5	Gene-Term
1299	PSEN2	Gene-Term
1299	MME	Gene-Term
1299	APBA3	Gene-Term
1299	KIF1A	Gene-Term
1299	APBA2	Gene-Term
1299	RABAC1	Gene-Term
1299	PHB2	Gene-Term
1299	FXR2	Gene-Term
1299	PPP1R9A	Gene-Term
1299	EIF4A3	Gene-Term
1299	KCNB1	Gene-Term
1299	KCNA6	Gene-Term
1299	KCNA3	Gene-Term
1299	RIMS3	Gene-Term
1299	NRGN	Gene-Term
1299	RAB3GAP2	Gene-Term
1299	SYNC	Gene-Term
1299	LRP6	Gene-Term
1299	CTNNA1	Gene-Term
1299	FZD5	Gene-Term
1299	CSNK1G1	Gene-Term
1299	GRID2IP	Gene-Term
1299	EIF2B5	Gene-Term
1299	APC2	Gene-Term
1299	CPE	Gene-Term
1299	SNPH	Gene-Term
1299	SEPT5	Gene-Term
1299	DLGAP4	Gene-Term
1299	CPLX3	Gene-Term
1299	CPLX4	Gene-Term
1299	PLEKHG5	Gene-Term
1299	CDK5	Gene-Term
1299	PPT1	Gene-Term
1299	HCN3	Gene-Term
1299	ATP2A2	Gene-Term
1299	SLC8A1	Gene-Term
1299	ZDHHC3	Gene-Term
1299	ATP6V0D1	Gene-Term
1299	PALM	Gene-Term
1299	TMED9	Gene-Term
1299	ANK1	Gene-Term
1299	ANK3	Gene-Term
1299	DCTN2	Gene-Term
1299	DYNLL2	Gene-Term
1299	ZDHHC17	Gene-Term
1299	DNM1L	Gene-Term
1299	ADORA2A	Gene-Term
1299	ADORA2B	Gene-Term
1299	P2RX4	Gene-Term
1299	P2RX3	Gene-Term
1299	ASIC2	Gene-Term
1299	NDRG1	Gene-Term
1299	HTT	Gene-Term
1299	ENAH	Gene-Term
1299	PFN2	Gene-Term
1299	SRGAP2	Gene-Term
1299	FUS	Gene-Term
1299	ROR1	Gene-Term
1299	SPARCL1	Gene-Term
1299	BCAN	Gene-Term
1299	SV2C	Gene-Term
1299	RNF19A	Gene-Term
1299	SVOP	Gene-Term
1299	CNGB1	Gene-Term
1299	CABP4	Gene-Term
1299	CDH15	Gene-Term
1299	CTNNA2	Gene-Term
1299	DROSHA	Gene-Term
1299	PRKG2	Gene-Term
1299	DBNL	Gene-Term
1299	CDH9	Gene-Term
1299	CHD8	Gene-Term
1299	CDH8	Gene-Term
1299	CDH13	Gene-Term
1299	PTCHD1	Gene-Term
1299	CDH11	Gene-Term
1299	CLU	Gene-Term
1299	ACAN	Gene-Term
1299	POSTN	Gene-Term
1299	RGS7	Gene-Term
1299	GRIK3	Gene-Term
1299	EGFLAM	Gene-Term
1299	TNIK	Gene-Term
1299	MINK1	Gene-Term
1299	RGS7BP	Gene-Term
1299	CHRND	Gene-Term
1299	SLC8A3	Gene-Term
1299	CRIPT	Gene-Term
1299	PNCK	Gene-Term
1299	HNRNPH2	Gene-Term
1299	KIF5C	Gene-Term
1299	MAP1B	Gene-Term
1299	CNN3	Gene-Term
1299	PTPRN	Gene-Term
1299	DCLK1	Gene-Term
1299	CLSTN1	Gene-Term
1299	CPT1C	Gene-Term
1299	PTPRN2	Gene-Term
1299	GPC6	Gene-Term
1299	GPC4	Gene-Term
1299	GPC1	Gene-Term
1299	CADM3	Gene-Term
1299	KCNN3	Gene-Term
1299	IGF2BP1	Gene-Term
1299	KCNN2	Gene-Term
1299	CHRNA1	Gene-Term
1299	DGKZ	Gene-Term
1299	MTMR2	Gene-Term
1299	DGKB	Gene-Term
1299	CAMK4	Gene-Term
1299	PI4K2A	Gene-Term
1299	DGKE	Gene-Term
1299	ITPKA	Gene-Term
1299	FLOT1	Gene-Term
1299	VDAC2	Gene-Term
1299	CPEB1	Gene-Term
1299	LRFN1	Gene-Term
1299	IL1RAPL1	Gene-Term
1299	CSNK1G3	Gene-Term
1299	KPNA1	Gene-Term
1299	CSNK1G2	Gene-Term
1299	CDK16	Gene-Term
1299	USP46	Gene-Term
1299	LRRC4	Gene-Term
1299	CADM1	Gene-Term
1299	SCGN	Gene-Term
1299	CPEB3	Gene-Term
1299	CAPRIN1	Gene-Term
1299	ABHD6	Gene-Term
1299	NFASC	Gene-Term
1299	IGSF21	Gene-Term
1299	PARK7	Gene-Term
1299	MARCKS	Gene-Term
1299	HMGCR	Gene-Term
1299	RAPSN	Gene-Term
1299	ARPC5L	Gene-Term
1299	GRIPAP1	Gene-Term
1299	IQSEC2	Gene-Term
1299	DPYSL3	Gene-Term
1299	NEDD4	Gene-Term
1299	PTPRD	Gene-Term
1299	CDK5R1	Gene-Term
1299	FOXP2	Gene-Term
1299	ADD2	Gene-Term
1299	CHMP2B	Gene-Term
1299	ARHGEF28	Gene-Term
1299	ALS2	Gene-Term
1299	SEPT3	Gene-Term
1299	CHL1	Gene-Term
1299	INA	Gene-Term
1299	CNTN1	Gene-Term
1299	GPM6A	Gene-Term
1299	LRRTM3	Gene-Term
1299	TUBB2B	Gene-Term
1299	ADD3	Gene-Term
1299	CNTN6	Gene-Term
1299	CNTNAP1	Gene-Term
1299	KIDINS220	Gene-Term
1299	CTBP1	Gene-Term
1299	PTCH1	Gene-Term
1299	COLQ	Gene-Term
1299	CHRNE	Gene-Term
1299	DOK7	Gene-Term
1299	CHRNG	Gene-Term
1299	CHRNA9	Gene-Term
1299	CHRNB1	Gene-Term
1299	LRP4	Gene-Term
1299	ARHGAP22	Gene-Term
1299	MPDZ	Gene-Term
1299	ARHGAP32	Gene-Term
1299	AKAP12	Gene-Term
1299	CALM2	Gene-Term
1299	CABP1	Gene-Term
1299	CLSTN2	Gene-Term
1299	FZD9	Gene-Term
1299	USP8	Gene-Term
1299	FZD3	Gene-Term
1299	PORCN	Gene-Term
1299	WNT7A	Gene-Term
1299	PHACTR1	Gene-Term
1299	KCNH1	Gene-Term
1299	NEURL1	Gene-Term
1299	FLOT2	Gene-Term
1299	EPB41L3	Gene-Term
1299	CRYAB	Gene-Term
1299	RGS10	Gene-Term
1299	KCNIP3	Gene-Term
1299	ARFGEF2	Gene-Term
1299	NETO2	Gene-Term
1299	NETO1	Gene-Term
1299	DLGAP2	Gene-Term
1299	ARC	Gene-Term
1299	ABLIM3	Gene-Term
1299	TANC1	Gene-Term
1299	BEGAIN	Gene-Term
1299	PDLIM5	Gene-Term
1299	SIPA1L1	Gene-Term
1299	HOMER3	Gene-Term
1299	CAMKV	Gene-Term
1299	KIRREL3	Gene-Term
1299	LRRTM4	Gene-Term
1299	SLC5A7	Gene-Term
1299	UNC5C	Gene-Term
1299	PLCL1	Gene-Term
1299	HAP1	Gene-Term
1299	NDEL1	Gene-Term
1299	DACT1	Gene-Term
1299	FBXO2	Gene-Term
1299	FBXL20	Gene-Term
1299	RAPGEF2	Gene-Term
1299	MAGI2	Gene-Term
1299	ADD1	Gene-Term
1299	MAP1S	Gene-Term
1299	EPB41	Gene-Term
1299	PTPRO	Gene-Term
1299	CCDC88A	Gene-Term
1299	XRN1	Gene-Term
1299	HOMER2	Gene-Term
