Parent	Child	EdgeType
1287	GABRB2	Gene-Term
1287	CHAT	Gene-Term
1287	ACHE	Gene-Term
1287	KCNJ3	Gene-Term
1287	GLRB	Gene-Term
1287	SLC6A2	Gene-Term
1287	GAD1	Gene-Term
1287	SLC6A3	Gene-Term
1287	DISC1	Gene-Term
1287	PSD2	Gene-Term
1287	SLC1A2	Gene-Term
1287	FAIM2	Gene-Term
1287	SLC30A3	Gene-Term
1287	HPCA	Gene-Term
1287	SLITRK1	Gene-Term
1287	CNTNAP4	Gene-Term
1287	GRIP1	Gene-Term
1287	PSEN1	Gene-Term
1287	ADAM10	Gene-Term
1287	NLGN2	Gene-Term
1287	SEMA4F	Gene-Term
1287	NLGN4X	Gene-Term
1287	NCK2	Gene-Term
1287	SEMA3E	Gene-Term
1287	HRAS	Gene-Term
1287	RAC1	Gene-Term
1287	STAT3	Gene-Term
1287	OPHN1	Gene-Term
1287	LRIT3	Gene-Term
1287	ARHGEF7	Gene-Term
1287	FYN	Gene-Term
1287	PAK3	Gene-Term
1287	YES1	Gene-Term
1287	NLGN3	Gene-Term
1287	UNC13D	Gene-Term
1287	VAT1	Gene-Term
1287	WBP2	Gene-Term
1287	GDI2	Gene-Term
1287	SYTL5	Gene-Term
1287	RAB15	Gene-Term
1287	GABRQ	Gene-Term
1287	MYO5A	Gene-Term
1287	AP3B1	Gene-Term
1287	MYRIP	Gene-Term
1287	SYTL2	Gene-Term
1287	RAB27B	Gene-Term
1287	MAPK1	Gene-Term
1287	SYTL4	Gene-Term
1287	FABP5	Gene-Term
1287	SYTL3	Gene-Term
1287	RAB26	Gene-Term
1287	RAB8B	Gene-Term
1287	RAB11B	Gene-Term
1287	RAB21	Gene-Term
1287	RAB6B	Gene-Term
1287	RAB18	Gene-Term
1287	RAB33B	Gene-Term
1287	RAB3B	Gene-Term
1287	RAB3IL1	Gene-Term
1287	RAB2B	Gene-Term
1287	BRSK1	Gene-Term
1287	MAPT	Gene-Term
1287	SYBU	Gene-Term
1287	UNC13C	Gene-Term
1287	TMEM230	Gene-Term
1287	STXBP5L	Gene-Term
1287	DGKQ	Gene-Term
1287	RPH3A	Gene-Term
1287	SLC17A7	Gene-Term
1287	RIMS1	Gene-Term
1287	CADPS	Gene-Term
1287	PURA	Gene-Term
1287	IGSF9B	Gene-Term
1287	EXOC3	Gene-Term
1287	DNAJC5	Gene-Term
1287	FGFR2	Gene-Term
1287	ERBB4	Gene-Term
1287	NTNG1	Gene-Term
1287	SNAPIN	Gene-Term
1287	IGF1	Gene-Term
1287	ARL8A	Gene-Term
1287	AP1S1	Gene-Term
1287	DOC2A	Gene-Term
1287	SYNGR1	Gene-Term
1287	NCSTN	Gene-Term
1287	DOC2B	Gene-Term
1287	BNIP3	Gene-Term
1287	ELK1	Gene-Term
1287	PRRT2	Gene-Term
1287	RAPGEF4	Gene-Term
1287	AKAP9	Gene-Term
1287	PRKCB	Gene-Term
1287	HNRNPR	Gene-Term
1287	TSC1	Gene-Term
1287	PLAT	Gene-Term
1287	FXR1	Gene-Term
1287	ABI1	Gene-Term
1287	NRG3	Gene-Term
1287	SOS1	Gene-Term
1287	BCL2L1	Gene-Term
1287	YWHAG	Gene-Term
1287	FCGR2B	Gene-Term
1287	PPP3CB	Gene-Term
1287	EIF4EBP2	Gene-Term
1287	PRKAR1A	Gene-Term
1287	CPEB4	Gene-Term
1287	WASF3	Gene-Term
1287	ABI2	Gene-Term
1287	CAV3	Gene-Term
1287	VDAC1	Gene-Term
1287	MAPK14	Gene-Term
1287	CYFIP2	Gene-Term
1287	RHEB	Gene-Term
1287	MEF2C	Gene-Term
1287	PRKAR2B	Gene-Term
1287	FKBP5	Gene-Term
1287	FGB	Gene-Term
1287	JAK2	Gene-Term
1287	EIF4EBP1	Gene-Term
1287	NDE1	Gene-Term
1287	ILK	Gene-Term
1287	PEBP1	Gene-Term
1287	ATP1A3	Gene-Term
1287	L1CAM	Gene-Term
1287	FOSL1	Gene-Term
1287	PLD1	Gene-Term
1287	WASF1	Gene-Term
1287	PIN1	Gene-Term
1287	CANX	Gene-Term
1287	YWHAE	Gene-Term
1287	BRAF	Gene-Term
1287	SCRIB	Gene-Term
1287	C1QBP	Gene-Term
1287	TRAPPC4	Gene-Term
1287	ATP1A1	Gene-Term
1287	FGA	Gene-Term
1287	ARHGEF2	Gene-Term
1287	MTOR	Gene-Term
1287	NTRK3	Gene-Term
1287	YWHAH	Gene-Term
1287	SCN10A	Gene-Term
1287	PLD2	Gene-Term
1287	PPP3CA	Gene-Term
1287	NEFH	Gene-Term
1287	NOS1	Gene-Term
1287	TSC2	Gene-Term
1287	PTPRA	Gene-Term
1287	HDAC4	Gene-Term
1287	PLCG1	Gene-Term
1287	PRKAR1B	Gene-Term
1287	CALM1	Gene-Term
1287	ATP1A2	Gene-Term
1287	AGER	Gene-Term
1287	RAP1A	Gene-Term
1287	CALM3	Gene-Term
1287	XBP1	Gene-Term
1287	MANF	Gene-Term
1287	STAU1	Gene-Term
1287	MAPK10	Gene-Term
1287	ITPR1	Gene-Term
1287	WFS1	Gene-Term
1287	NIPSNAP1	Gene-Term
1287	TUFM	Gene-Term
1287	ATP2B1	Gene-Term
1287	MYH9	Gene-Term
1287	DMD	Gene-Term
1287	PSTPIP1	Gene-Term
1287	MYL7	Gene-Term
1287	ACTC1	Gene-Term
1287	DBN1	Gene-Term
1287	EIF3A	Gene-Term
1287	PFN1	Gene-Term
1287	SYNPO	Gene-Term
1287	ACTBL2	Gene-Term
1287	MYH10	Gene-Term
1287	SUMO1	Gene-Term
1287	COPS4	Gene-Term
1287	RPL14	Gene-Term
1287	ELAVL1	Gene-Term
1287	EIF3B	Gene-Term
1287	RPS20	Gene-Term
1287	EIF2B2	Gene-Term
1287	RPS17	Gene-Term
1287	FMR1	Gene-Term
1287	RPL24	Gene-Term
1287	KCNQ2	Gene-Term
1287	RPS21	Gene-Term
1287	CAP2	Gene-Term
1287	SNTA1	Gene-Term
1287	MUSK	Gene-Term
1287	KCNJ10	Gene-Term
1287	ANK2	Gene-Term
1287	KCNJ2	Gene-Term
1287	NOS1AP	Gene-Term
1287	SNTB1	Gene-Term
1287	UTRN	Gene-Term
1287	SSPN	Gene-Term
1287	DTNA	Gene-Term
1287	DRP2	Gene-Term
1287	KIF21B	Gene-Term
1287	APBB1	Gene-Term
1287	KCND3	Gene-Term
1287	GHRH	Gene-Term
1287	DRD1	Gene-Term
1287	CRHR2	Gene-Term
1287	UCN	Gene-Term
1287	CALCA	Gene-Term
1287	SLC17A6	Gene-Term
1287	ARHGEF9	Gene-Term
1287	GRIK1	Gene-Term
1287	SLC18A1	Gene-Term
1287	SLC6A5	Gene-Term
1287	GABRA4	Gene-Term
1287	LRRC4B	Gene-Term
1287	SLC6A12	Gene-Term
1287	SLC17A8	Gene-Term
1287	MECP2	Gene-Term
1287	SLC6A11	Gene-Term
1287	SLC1A7	Gene-Term
1287	SLC1A1	Gene-Term
1287	SLC1A3	Gene-Term
1287	KCNJ4	Gene-Term
1287	NEFL	Gene-Term
1287	SLC6A17	Gene-Term
1287	CALB1	Gene-Term
1287	GPHN	Gene-Term
1287	CBLN1	Gene-Term
1287	KCNA2	Gene-Term
1287	SLC38A3	Gene-Term
1287	MAP2	Gene-Term
1287	KIF5A	Gene-Term
1287	SLITRK3	Gene-Term
1287	DLGAP3	Gene-Term
1287	GABRB1	Gene-Term
1287	IL1RAPL2	Gene-Term
1287	KCNC2	Gene-Term
1287	GABRA5	Gene-Term
1287	TBR1	Gene-Term
1287	GLRA1	Gene-Term
1287	GAD2	Gene-Term
1287	GABRB3	Gene-Term
1287	SLC6A9	Gene-Term
1287	SLC8A2	Gene-Term
1287	LRFN2	Gene-Term
1287	GLRA3	Gene-Term
1287	GLRA2	Gene-Term
1287	LRRTM1	Gene-Term
1287	RIMBP2	Gene-Term
1287	GLRA4	Gene-Term
1287	SLC6A13	Gene-Term
1287	PGRMC1	Gene-Term
1287	SIGMAR1	Gene-Term
1287	CD47	Gene-Term
1287	MIB1	Gene-Term
1287	NPTXR	Gene-Term
1287	P2RX1	Gene-Term
1287	KCNAB2	Gene-Term
1287	WNT3A	Gene-Term
1287	TTYH1	Gene-Term
1287	GABRR2	Gene-Term
1287	GABRG3	Gene-Term
1287	CNTNAP2	Gene-Term
1287	GABRR1	Gene-Term
1287	CDKL5	Gene-Term
1287	GABRE	Gene-Term
1287	GABRP	Gene-Term
1287	NTNG2	Gene-Term
1287	GABRA3	Gene-Term
1287	CASK	Gene-Term
1287	CORO1A	Gene-Term
1287	KCTD13	Gene-Term
1287	GOPC	Gene-Term
1287	NPTX2	Gene-Term
1287	GRID1	Gene-Term
1287	LRRTM2	Gene-Term
1287	PDPK1	Gene-Term
1287	MAP1LC3A	Gene-Term
1287	EEF2K	Gene-Term
1287	GSK3A	Gene-Term
1287	MYCBP2	Gene-Term
1287	SLC9A9	Gene-Term
1287	SYNPO2	Gene-Term
1287	VPS35	Gene-Term
1287	AP3D1	Gene-Term
1287	BLOC1S6	Gene-Term
1287	SPG11	Gene-Term
1287	PAG1	Gene-Term
1287	KCNMA1	Gene-Term
1287	ABL1	Gene-Term
1287	CD3E	Gene-Term
1287	BCR	Gene-Term
1287	SERPINI1	Gene-Term
1287	APOE	Gene-Term
1287	SPARC	Gene-Term
1287	LIN7B	Gene-Term
1287	MEIOB	Gene-Term
1287	PPFIA4	Gene-Term
1287	LIN7C	Gene-Term
1287	KCNA4	Gene-Term
1287	APBA1	Gene-Term
1287	PPFIA1	Gene-Term
1287	PPFIA3	Gene-Term
1287	PPFIA2	Gene-Term
1287	MPP2	Gene-Term
1287	DLG5	Gene-Term
1287	GLUL	Gene-Term
1287	ERC1	Gene-Term
1287	KCNC3	Gene-Term
1287	SLC1A6	Gene-Term
1287	CHRNB3	Gene-Term
1287	CADM2	Gene-Term
1287	APLP1	Gene-Term
1287	CTBP2	Gene-Term
1287	ERC2	Gene-Term
1287	CHRNA5	Gene-Term
1287	CHRNA2	Gene-Term
1287	CHRNA3	Gene-Term
1287	HOMER1	Gene-Term
1287	SGTA	Gene-Term
1287	DMTN	Gene-Term
1287	DNAJA3	Gene-Term
1287	SYNE1	Gene-Term
1287	SPTBN2	Gene-Term
1287	SLC7A10	Gene-Term
1287	NCS1	Gene-Term
1287	SPTBN1	Gene-Term
1287	CNTN4	Gene-Term
1287	LRFN3	Gene-Term
1287	PSENEN	Gene-Term
1287	APH1A	Gene-Term
1287	PRODH2	Gene-Term
1287	SEZ6	Gene-Term
1287	MAPK8IP1	Gene-Term
1287	BACE1	Gene-Term
1287	PRNP	Gene-Term
1287	CNTN5	Gene-Term
1287	PSEN2	Gene-Term
1287	MME	Gene-Term
1287	APBA3	Gene-Term
1287	KIF1A	Gene-Term
1287	APBA2	Gene-Term
1287	RABAC1	Gene-Term
1287	PHB2	Gene-Term
1287	FXR2	Gene-Term
1287	PPP1R9A	Gene-Term
1287	FRRS1L	Gene-Term
1287	EIF4A3	Gene-Term
1287	KCNB1	Gene-Term
1287	KCNA6	Gene-Term
1287	ATCAY	Gene-Term
1287	KCNA3	Gene-Term
1287	SYNGR4	Gene-Term
1287	RAB3GAP1	Gene-Term
1287	RIMS3	Gene-Term
1287	NRGN	Gene-Term
1287	DMXL2	Gene-Term
1287	RAB3GAP2	Gene-Term
1287	SYNC	Gene-Term
1287	LRP6	Gene-Term
1287	CTNNA1	Gene-Term
1287	FZD5	Gene-Term
1287	CSNK1G1	Gene-Term
1287	GRID2IP	Gene-Term
1287	EIF2B5	Gene-Term
1287	APC2	Gene-Term
1287	CADPS2	Gene-Term
1287	CPE	Gene-Term
1287	RNF40	Gene-Term
1287	SNPH	Gene-Term
1287	SEPT5	Gene-Term
1287	SEPT8	Gene-Term
1287	DLGAP4	Gene-Term
1287	CPLX3	Gene-Term
1287	PCDH8	Gene-Term
1287	CPLX4	Gene-Term
1287	RNF112	Gene-Term
1287	PLEKHG5	Gene-Term
1287	CDK5	Gene-Term
1287	PPT1	Gene-Term
1287	HCN3	Gene-Term
1287	ATP2A2	Gene-Term
1287	SLC8A1	Gene-Term
1287	ZDHHC3	Gene-Term
1287	ATP6V0D1	Gene-Term
1287	PALM	Gene-Term
1287	TMED9	Gene-Term
1287	ANK1	Gene-Term
1287	ANK3	Gene-Term
1287	DCTN2	Gene-Term
1287	DYNLL2	Gene-Term
1287	ZDHHC17	Gene-Term
1287	CLN3	Gene-Term
1287	DNM1L	Gene-Term
1287	GOT1	Gene-Term
1287	P2RX5	Gene-Term
1287	ADORA2A	Gene-Term
1287	P2RX6	Gene-Term
1287	ADORA2B	Gene-Term
1287	P2RX4	Gene-Term
1287	P2RX2	Gene-Term
1287	P2RX7	Gene-Term
1287	P2RX3	Gene-Term
1287	ASIC2	Gene-Term
1287	NDRG1	Gene-Term
1287	HTT	Gene-Term
1287	MAF1	Gene-Term
1287	ENAH	Gene-Term
1287	PFN2	Gene-Term
1287	SRGAP2	Gene-Term
1287	FUS	Gene-Term
1287	C1QC	Gene-Term
1287	ROR1	Gene-Term
1287	IL1RAP	Gene-Term
1287	RGMA	Gene-Term
1287	PVR	Gene-Term
1287	C4A	Gene-Term
1287	SPARCL1	Gene-Term
1287	TULP1	Gene-Term
1287	BCAN	Gene-Term
1287	SV2C	Gene-Term
1287	RNF19A	Gene-Term
1287	SVOP	Gene-Term
1287	CNGB1	Gene-Term
1287	CABP4	Gene-Term
1287	PRPH2	Gene-Term
1287	CDH15	Gene-Term
1287	PIAS3	Gene-Term
1287	CTNNA2	Gene-Term
1287	GZMA	Gene-Term
1287	DROSHA	Gene-Term
1287	PRKG2	Gene-Term
1287	DBNL	Gene-Term
1287	CDH9	Gene-Term
1287	CHD8	Gene-Term
1287	CDH8	Gene-Term
1287	CDH13	Gene-Term
1287	PTCHD1	Gene-Term
1287	CDH11	Gene-Term
1287	SRGN	Gene-Term
1287	CLU	Gene-Term
1287	ACAN	Gene-Term
1287	POSTN	Gene-Term
1287	RIMS4	Gene-Term
1287	RGS7	Gene-Term
1287	GRIK3	Gene-Term
1287	ELFN1	Gene-Term
1287	EGFLAM	Gene-Term
1287	SEPT6	Gene-Term
1287	TNIK	Gene-Term
1287	MINK1	Gene-Term
1287	NDUFS7	Gene-Term
1287	SYAP1	Gene-Term
1287	ATP6V1B1	Gene-Term
1287	RGS7BP	Gene-Term
1287	HTR3E	Gene-Term
1287	CHRND	Gene-Term
1287	SLC8A3	Gene-Term
1287	CRIPT	Gene-Term
1287	PNCK	Gene-Term
1287	HNRNPH2	Gene-Term
1287	KIF5C	Gene-Term
1287	MAP1B	Gene-Term
1287	CNN3	Gene-Term
1287	PTPRN	Gene-Term
1287	DCLK1	Gene-Term
1287	CLSTN1	Gene-Term
1287	CPT1C	Gene-Term
1287	PTPRN2	Gene-Term
1287	GPC6	Gene-Term
1287	GPC4	Gene-Term
1287	GPC1	Gene-Term
1287	CADM3	Gene-Term
1287	KCNN3	Gene-Term
1287	IGF2BP1	Gene-Term
1287	KCNN2	Gene-Term
1287	CHRNA1	Gene-Term
1287	DGKZ	Gene-Term
1287	MTMR2	Gene-Term
1287	DGKB	Gene-Term
1287	CAMK4	Gene-Term
1287	PI4K2A	Gene-Term
1287	DGKE	Gene-Term
1287	ITPKA	Gene-Term
1287	FLOT1	Gene-Term
1287	CBLN2	Gene-Term
1287	VDAC2	Gene-Term
1287	CPEB1	Gene-Term
1287	LRFN1	Gene-Term
1287	IL1RAPL1	Gene-Term
1287	CSNK1G3	Gene-Term
1287	KPNA1	Gene-Term
1287	CSNK1G2	Gene-Term
1287	CDK16	Gene-Term
1287	USP46	Gene-Term
1287	LRRC4	Gene-Term
1287	CADM1	Gene-Term
1287	SIRPA	Gene-Term
1287	PJA2	Gene-Term
1287	SCGN	Gene-Term
1287	CPEB3	Gene-Term
1287	CPEB2	Gene-Term
1287	CAPRIN1	Gene-Term
1287	NUFIP1	Gene-Term
1287	ABHD17A	Gene-Term
1287	ABHD6	Gene-Term
1287	NFASC	Gene-Term
1287	TC2N	Gene-Term
1287	IGSF21	Gene-Term
1287	PARK7	Gene-Term
1287	MARCKS	Gene-Term
1287	HMGCR	Gene-Term
1287	MTHFR	Gene-Term
1287	CAMK2N1	Gene-Term
1287	BAIAP3	Gene-Term
1287	PCDH17	Gene-Term
1287	RAPSN	Gene-Term
1287	ARPC5L	Gene-Term
1287	GRIPAP1	Gene-Term
1287	IQSEC2	Gene-Term
1287	BAI3	Gene-Term
1287	PDLIM4	Gene-Term
1287	DPYSL3	Gene-Term
1287	NDFIP1	Gene-Term
1287	NEDD4	Gene-Term
1287	PPFIBP2	Gene-Term
1287	PTPRD	Gene-Term
1287	CDK5R1	Gene-Term
1287	FOXP2	Gene-Term
1287	ADD2	Gene-Term
1287	CHMP2B	Gene-Term
1287	ARHGEF28	Gene-Term
1287	ALS2	Gene-Term
1287	SEPT3	Gene-Term
1287	CHL1	Gene-Term
1287	INA	Gene-Term
1287	SRCIN1	Gene-Term
1287	CNTN1	Gene-Term
1287	TRIM9	Gene-Term
1287	GPM6A	Gene-Term
1287	NMNAT2	Gene-Term
1287	LRRTM3	Gene-Term
1287	TUBB2B	Gene-Term
1287	ADD3	Gene-Term
1287	SLC29A1	Gene-Term
1287	TEX15	Gene-Term
1287	SYCE1	Gene-Term
1287	SYCP2L	Gene-Term
1287	SYNJ2BP	Gene-Term
1287	EIF2B3	Gene-Term
1287	EIF2B4	Gene-Term
1287	CNTN6	Gene-Term
1287	CNTNAP1	Gene-Term
1287	KIDINS220	Gene-Term
1287	DAGLA	Gene-Term
1287	DAGLB	Gene-Term
1287	NAAA	Gene-Term
1287	ADAM19	Gene-Term
1287	PRPH	Gene-Term
1287	CTBP1	Gene-Term
1287	USP48	Gene-Term
1287	PTCH1	Gene-Term
1287	PRIMA1	Gene-Term
1287	COLQ	Gene-Term
1287	CHRNE	Gene-Term
1287	DOK7	Gene-Term
1287	CHRNG	Gene-Term
1287	CHRNA9	Gene-Term
1287	CHRNB1	Gene-Term
1287	LRP4	Gene-Term
1287	DOCK10	Gene-Term
1287	ARHGAP22	Gene-Term
1287	MPDZ	Gene-Term
1287	ARHGAP32	Gene-Term
1287	HTR3D	Gene-Term
1287	NEUROD2	Gene-Term
1287	KCTD12	Gene-Term
1287	AKAP12	Gene-Term
1287	CALM2	Gene-Term
1287	CABP1	Gene-Term
1287	CLSTN2	Gene-Term
1287	SLC40A1	Gene-Term
1287	PRSS12	Gene-Term
1287	FZD9	Gene-Term
1287	USP8	Gene-Term
1287	FZD3	Gene-Term
1287	PORCN	Gene-Term
1287	WNT7A	Gene-Term
1287	SEPT4	Gene-Term
1287	PHACTR1	Gene-Term
1287	CLCN3	Gene-Term
1287	KCNH1	Gene-Term
1287	NEURL1	Gene-Term
1287	PLAA	Gene-Term
1287	BMPR2	Gene-Term
1287	CRHBP	Gene-Term
1287	FLOT2	Gene-Term
1287	TSPYL2	Gene-Term
1287	EPB41L3	Gene-Term
1287	CRYAB	Gene-Term
1287	CEL	Gene-Term
1287	NPTX1	Gene-Term
1287	RGS9	Gene-Term
1287	BLVRB	Gene-Term
1287	RGS10	Gene-Term
1287	CC2D1A	Gene-Term
1287	NPHP4	Gene-Term
1287	KCNIP3	Gene-Term
1287	ARFGEF2	Gene-Term
1287	POLG	Gene-Term
1287	NETO2	Gene-Term
1287	NETO1	Gene-Term
1287	DLGAP2	Gene-Term
1287	ARC	Gene-Term
1287	PALMD	Gene-Term
1287	RGS14	Gene-Term
1287	ABLIM3	Gene-Term
1287	TANC1	Gene-Term
1287	BEGAIN	Gene-Term
1287	PDLIM5	Gene-Term
1287	SIPA1L1	Gene-Term
1287	HOMER3	Gene-Term
1287	CAMKV	Gene-Term
1287	KIRREL3	Gene-Term
1287	CSPG5	Gene-Term
1287	LRRTM4	Gene-Term
1287	SLC5A7	Gene-Term
1287	UNC5C	Gene-Term
1287	PLCL1	Gene-Term
1287	KCTD8	Gene-Term
1287	HAP1	Gene-Term
1287	DENND1A	Gene-Term
1287	NDEL1	Gene-Term
1287	DACT1	Gene-Term
1287	SRI	Gene-Term
1287	FBXO2	Gene-Term
1287	FBXL20	Gene-Term
1287	RAPGEF2	Gene-Term
1287	MAGI2	Gene-Term
1287	ADD1	Gene-Term
1287	MAP1S	Gene-Term
1287	EPB41	Gene-Term
1287	PTPRO	Gene-Term
1287	CCDC88A	Gene-Term
1287	ZNRF1	Gene-Term
1287	ZNRF2	Gene-Term
1287	FBXO45	Gene-Term
1287	FLRT3	Gene-Term
1287	SEPT11	Gene-Term
1287	SEPT1	Gene-Term
1287	XRN1	Gene-Term
1287	HAPLN1	Gene-Term
1287	MFF	Gene-Term
1287	SRPX2	Gene-Term
1287	HOMER2	Gene-Term
1287	LRFN5	Gene-Term
1287	CLSTN3	Gene-Term
1287	MDGA1	Gene-Term
1287	LRRC4C	Gene-Term
1287	NPAS4	Gene-Term
1287	AKAP7	Gene-Term
1287	KCNK2	Gene-Term
1287	KCNN1	Gene-Term
1287	ZNF804A	Gene-Term
1287	LLPH	Gene-Term
1287	ARHGAP33	Gene-Term
1287	TMEM163	Gene-Term
1287	PVRL3	Gene-Term
1287	DES	Gene-Term
1287	RGS12	Gene-Term
1287	ZMYND8	Gene-Term
1287	RAD21L1	Gene-Term
1287	SMC1B	Gene-Term
1287	LHFPL4	Gene-Term
1287	SHC4	Gene-Term
1287	REC114	Gene-Term
1287	KMO	Gene-Term
1287	SLC16A1	Gene-Term
1287	MAP1A	Gene-Term
1287	ARHGEF15	Gene-Term
1287	C1QL3	Gene-Term
1287	PSMC3IP	Gene-Term
1287	NRN1	Gene-Term
1287	NSG1	Gene-Term
1287	KLHL17	Gene-Term
1287	SLC9A6	Gene-Term
1287	GATAD2B	Gene-Term
1287	LZTS3	Gene-Term
1287	ARHGAP44	Gene-Term
1287	SYCE2	Gene-Term
1287	MEI1	Gene-Term
1287	C14orf39	Gene-Term
1287	SYCE3	Gene-Term
1287	TBC1D24	Gene-Term
1287	ICA1	Gene-Term
1287	ZNF365	Gene-Term
1287	PSD3	Gene-Term
1287	CCDC36	Gene-Term
1287	DNMBP	Gene-Term
1287	CCDC79	Gene-Term
1287	FLRT2	Gene-Term
1287	ABR	Gene-Term
1287	SLITRK4	Gene-Term
1287	FARP1	Gene-Term
1287	LZTS1	Gene-Term
1287	ARHGAP39	Gene-Term
1287	TANC2	Gene-Term
1287	SAMD4A	Gene-Term
1287	TMEM108	Gene-Term
1287	MEI4	Gene-Term
1287	COL13A1	Gene-Term
1287	FCHSD2	Gene-Term
1287	SYNPO2L	Gene-Term
1287	FCHSD1	Gene-Term
1287	FXYD6	Gene-Term
1287	1283	Child-Parent
1287	1284	Child-Parent
1288	TRIP4	Gene-Term
1288	CRTC1	Gene-Term
1288	SLC30A1	Gene-Term
1288	PRRT1	Gene-Term
1288	MAGEE1	Gene-Term
1288	LAMP5	Gene-Term
1288	C16orf70	Gene-Term
1288	ARL8B	Gene-Term
1288	SPOCK1	Gene-Term
1288	TMUB1	Gene-Term
1288	MPST	Gene-Term
1288	SARM1	Gene-Term
1288	SDK2	Gene-Term
1288	PDZD11	Gene-Term
1288	PLEKHA5	Gene-Term
1288	NR1D1	Gene-Term
1288	ATAD1	Gene-Term
1288	IGSF9	Gene-Term
1288	APOL2	Gene-Term
1288	CHRNA10	Gene-Term
1288	CYP46A1	Gene-Term
1288	IGSF11	Gene-Term
1288	C1QL1	Gene-Term
1288	SDK1	Gene-Term
1288	CHRFAM7A	Gene-Term
1288	FAM107A	Gene-Term
1288	SLC29A2	Gene-Term
1288	C1QL4	Gene-Term
1288	ZACN	Gene-Term
1288	ABHD17C	Gene-Term
1288	TMEM240	Gene-Term
1288	CAPRIN2	Gene-Term
1288	ASCC1	Gene-Term
1288	TPRG1L	Gene-Term
1288	CHST10	Gene-Term
1288	KIAA1109	Gene-Term
1288	SYCE1L	Gene-Term
1288	CUBN	Gene-Term
1288	CDC42SE1	Gene-Term
1288	PPEF2	Gene-Term
1288	VSTM5	Gene-Term
1288	NSMF	Gene-Term
1288	PXK	Gene-Term
1288	PRR7	Gene-Term
1288	CD6	Gene-Term
1288	SLC16A3	Gene-Term
1288	PREPL	Gene-Term
1288	ZMYND19	Gene-Term
1288	CDC42SE2	Gene-Term
1288	C11orf85	Gene-Term
1288	C15orf43	Gene-Term
1288	EMB	Gene-Term
1288	VAT1L	Gene-Term
1288	SH2D5	Gene-Term
1288	BAALC	Gene-Term
1288	KCTD16	Gene-Term
1288	SNX14	Gene-Term
1288	SLC9B2	Gene-Term
1288	RUSC1	Gene-Term
1288	ROGDI	Gene-Term
1288	ZDHHC23	Gene-Term
1288	AKR1A1	Gene-Term
1288	LYPD6	Gene-Term
1288	TMLHE	Gene-Term
1288	APOL4	Gene-Term
1288	BCL11A	Gene-Term
1288	RNF216	Gene-Term
1288	MCTP2	Gene-Term
1288	USP50	Gene-Term
1288	ZC4H2	Gene-Term
1288	MCTP1	Gene-Term
1288	SAMD14	Gene-Term
1288	IL31RA	Gene-Term
1288	1285	Child-Parent
1288	1286	Child-Parent
1288	1287	Child-Parent
