Parent	Child	EdgeType
2563	DDN	Gene-Term
2563	VCP	Gene-Term
2563	SYNPO	Gene-Term
2563	RAPGEF2	Gene-Term
2563	MAGI2	Gene-Term
2563	PTPRO	Gene-Term
2564	PSMC5	Gene-Term
2564	PSMC2	Gene-Term
2564	PSMC4	Gene-Term
2564	CTNNB1	Gene-Term
2564	PIP5K1C	Gene-Term
2564	PTEN	Gene-Term
2565	GNG3	Gene-Term
2565	GNB3	Gene-Term
2565	GNB4	Gene-Term
2565	RGS10	Gene-Term
2565	GNB2	Gene-Term
2565	GNB1	Gene-Term
2566	BCL2L1	Gene-Term
2566	CASP8	Gene-Term
2566	BCL2L11	Gene-Term
2566	BECN1	Gene-Term
2566	BAD	Gene-Term
2566	BID	Gene-Term
2567	PPP2CA	Gene-Term
2567	PPP2R1B	Gene-Term
2567	AKT2	Gene-Term
2567	PPP2R3B	Gene-Term
2567	PPP2R4	Gene-Term
2567	PPP2R5C	Gene-Term
2568	ACTN2	Gene-Term
2568	CAV3	Gene-Term
2568	DMD	Gene-Term
2568	ACTC1	Gene-Term
2568	CRYAB	Gene-Term
2568	DES	Gene-Term
2569	CALM1	Gene-Term
2569	DMTN	Gene-Term
2569	MARCKS	Gene-Term
2569	ADD2	Gene-Term
2569	ADD3	Gene-Term
2569	ADD1	Gene-Term
2570	RHOA	Gene-Term
2570	SRC	Gene-Term
2570	EGFR	Gene-Term
2570	UBA52	Gene-Term
2570	NRG1	Gene-Term
2570	HRAS	Gene-Term
2571	RPL30	Gene-Term
2571	RAB6B	Gene-Term
2571	KIF1A	Gene-Term
2571	BCAN	Gene-Term
2571	IGSF21	Gene-Term
2571	PARK7	Gene-Term
2572	AKT1	Gene-Term
2572	SRC	Gene-Term
2572	RAC1	Gene-Term
2572	MTOR	Gene-Term
2572	DMD	Gene-Term
2572	NEDD4	Gene-Term
2573	EFNB3	Gene-Term
2573	CDH1	Gene-Term
2573	SRC	Gene-Term
2573	ITGB3	Gene-Term
2573	PVR	Gene-Term
2573	PVRL3	Gene-Term
2574	EGFR	Gene-Term
2574	WNT5A	Gene-Term
2574	UBA52	Gene-Term
2574	HIP1	Gene-Term
2574	ARRB2	Gene-Term
2574	PTCH1	Gene-Term
2575	RPS13	Gene-Term
2575	RPS9	Gene-Term
2575	RPS14	Gene-Term
2575	RPS20	Gene-Term
2575	EIF4A3	Gene-Term
2575	DROSHA	Gene-Term
2576	PRKCZ	Gene-Term
2576	GRIK2	Gene-Term
2576	GRM5	Gene-Term
2576	GRM7	Gene-Term
2576	SUMO1	Gene-Term
2576	ARC	Gene-Term
2577	RAB3A	Gene-Term
2577	RAB8A	Gene-Term
2577	RAB27A	Gene-Term
2577	RAB27B	Gene-Term
2577	SYTL4	Gene-Term
2577	RAB3B	Gene-Term
2578	VAMP7	Gene-Term
2578	AP2B1	Gene-Term
2578	VPS18	Gene-Term
2578	AP3B1	Gene-Term
2578	AP1S1	Gene-Term
2578	AP3D1	Gene-Term
2579	GABRA6	Gene-Term
2579	ITGB1	Gene-Term
2579	RIMS1	Gene-Term
2579	PRKAR1A	Gene-Term
2579	PJA2	Gene-Term
2579	FBXO2	Gene-Term
2580	DCC	Gene-Term
2580	SRC	Gene-Term
2580	PTK2	Gene-Term
2580	FYN	Gene-Term
2580	YES1	Gene-Term
2580	UNC5C	Gene-Term
2581	CTNND1	Gene-Term
2581	GSK3B	Gene-Term
2581	DVL1	Gene-Term
2581	CTNNB1	Gene-Term
2581	FXR1	Gene-Term
2581	DACT1	Gene-Term
2582	RHOA	Gene-Term
2582	CDC42	Gene-Term
2582	HRAS	Gene-Term
2582	RAC1	Gene-Term
2582	DOCK10	Gene-Term
2582	ARHGAP22	Gene-Term
2583	RHOA	Gene-Term
2583	DLG1	Gene-Term
2583	DLG4	Gene-Term
2583	CDC42	Gene-Term
2583	DVL1	Gene-Term
2583	LIN7B	Gene-Term
2584	PTPRS	Gene-Term
2584	GPC6	Gene-Term
2584	GPC4	Gene-Term
2584	GPC1	Gene-Term
2584	LRRTM3	Gene-Term
2584	LRRTM4	Gene-Term
2585	LPHN3	Gene-Term
2585	LPHN1	Gene-Term
2585	NTNG1	Gene-Term
2585	LRFN2	Gene-Term
2585	UNC5C	Gene-Term
2585	FLRT3	Gene-Term
2586	EPHA4	Gene-Term
2586	SH3GL2	Gene-Term
2586	NRG1	Gene-Term
2586	BAI3	Gene-Term
2586	ADAM19	Gene-Term
2586	TMEM108	Gene-Term
2587	GRIN1	Gene-Term
2587	SNAP25	Gene-Term
2587	CPLX2	Gene-Term
2587	RIMS1	Gene-Term
2587	TRIM9	Gene-Term
2587	FBXO2	Gene-Term
2588	UNC13A	Gene-Term
2588	UNC13B	Gene-Term
2588	UNC13C	Gene-Term
2588	CALM1	Gene-Term
2588	CALM3	Gene-Term
2588	CALM2	Gene-Term
2589	SLC4A7	Gene-Term
2589	NSF	Gene-Term
2589	PPP3CB	Gene-Term
2589	ELAVL1	Gene-Term
2589	SLC1A1	Gene-Term
2589	SLC16A3	Gene-Term
2590	RHOA	Gene-Term
2590	DLG4	Gene-Term
2590	SRC	Gene-Term
2590	PRKCI	Gene-Term
2590	NRG1	Gene-Term
2590	HRAS	Gene-Term
2591	BDNF	Gene-Term
2591	PTPRZ1	Gene-Term
2591	UNC13C	Gene-Term
2591	NRG3	Gene-Term
2591	CADPS2	Gene-Term
2591	CADM1	Gene-Term
2592	SLC2A8	Gene-Term
2592	NTNG2	Gene-Term
2592	RAB3GAP1	Gene-Term
2592	CDH8	Gene-Term
2592	TMEM163	Gene-Term
2592	C1QL3	Gene-Term
2593	CACNA1C	Gene-Term
2593	ACTN2	Gene-Term
2593	AKAP9	Gene-Term
2593	CAV3	Gene-Term
2593	SNTA1	Gene-Term
2593	ANK2	Gene-Term
2594	CDH1	Gene-Term
2594	SRC	Gene-Term
2594	EGFR	Gene-Term
2594	CDH2	Gene-Term
2594	PTPRS	Gene-Term
2594	STAT3	Gene-Term
2595	PSEN1	Gene-Term
2595	NCSTN	Gene-Term
2595	PSENEN	Gene-Term
2595	APH1A	Gene-Term
2595	PSEN2	Gene-Term
2595	CNTN1	Gene-Term
2596	RAB11A	Gene-Term
2596	ASAP1	Gene-Term
2596	RAB8A	Gene-Term
2596	EXOC4	Gene-Term
2596	EXOC3	Gene-Term
2596	CNGB1	Gene-Term
2597	CNIH2	Gene-Term
2597	GRIA1	Gene-Term
2597	CNIH3	Gene-Term
2597	YKT6	Gene-Term
2597	SEC22B	Gene-Term
2597	TRAPPC4	Gene-Term
2598	PPP1CA	Gene-Term
2598	PPP1CC	Gene-Term
2598	PPP1CB	Gene-Term
2598	GRIN2C	Gene-Term
2598	PPP1R9A	Gene-Term
2598	CDK5	Gene-Term
2599	PRKACA	Gene-Term
2599	ITGB1	Gene-Term
2599	PTK2	Gene-Term
2599	PRKAR1A	Gene-Term
2599	PRKAR2B	Gene-Term
2599	PRKAR1B	Gene-Term
2600	CACNA1D	Gene-Term
2600	CACNA1C	Gene-Term
2600	GNG3	Gene-Term
2600	GNB5	Gene-Term
2600	HTR2A	Gene-Term
2600	HTR2B	Gene-Term
2601	PTPRS	Gene-Term
2601	PPFIA4	Gene-Term
2601	PPFIA1	Gene-Term
2601	PPFIA3	Gene-Term
2601	PPFIA2	Gene-Term
2601	PTPRD	Gene-Term
2602	RHOA	Gene-Term
2602	CDC42	Gene-Term
2602	PLEKHG5	Gene-Term
2602	ARHGEF15	Gene-Term
2602	DNMBP	Gene-Term
2602	ARHGAP39	Gene-Term
2603	L1CAM	Gene-Term
2603	ANK2	Gene-Term
2603	SPTBN2	Gene-Term
2603	SPTBN1	Gene-Term
2603	ANK1	Gene-Term
2603	ANK3	Gene-Term
2604	VAMP2	Gene-Term
2604	STX1A	Gene-Term
2604	SNAP25	Gene-Term
2604	STXBP1	Gene-Term
2604	SYT5	Gene-Term
2604	ITPR1	Gene-Term
2605	YWHAQ	Gene-Term
2605	APP	Gene-Term
2605	GSK3B	Gene-Term
2605	MAPK1	Gene-Term
2605	MAPT	Gene-Term
2605	PIN1	Gene-Term
2606	PPP3CC	Gene-Term
2606	MAPK1	Gene-Term
2606	ERBB4	Gene-Term
2606	PPP3CB	Gene-Term
2606	MAPK14	Gene-Term
2606	PLCG1	Gene-Term
2607	LAMA2	Gene-Term
2607	DYSF	Gene-Term
2607	CAV3	Gene-Term
2607	DMD	Gene-Term
2607	UTRN	Gene-Term
2607	SSPN	Gene-Term
2608	RHOA	Gene-Term
2608	KCTD13	Gene-Term
2608	ARHGDIA	Gene-Term
2608	FARP1	Gene-Term
2608	ARHGEF11	Gene-Term
2608	ARHGEF12	Gene-Term
2609	VAMP2	Gene-Term
2609	VAMP7	Gene-Term
2609	STX12	Gene-Term
2609	EEA1	Gene-Term
2609	STX7	Gene-Term
2609	FLOT2	Gene-Term
2610	SRC	Gene-Term
2610	NTRK2	Gene-Term
2610	SOS1	Gene-Term
2610	NTRK3	Gene-Term
2610	ABL1	Gene-Term
2610	SHC4	Gene-Term
2611	CHRNB4	Gene-Term
2611	CHRNB2	Gene-Term
2611	CHRNA4	Gene-Term
2611	CHRNA7	Gene-Term
2611	JAK2	Gene-Term
2611	CHRNA3	Gene-Term
2612	EGFR	Gene-Term
2612	HRAS	Gene-Term
2612	MAPK1	Gene-Term
2612	ERBB4	Gene-Term
2612	PRKCB	Gene-Term
2612	NRG3	Gene-Term
2613	DNM2	Gene-Term
2613	CHRM2	Gene-Term
2613	ARRB2	Gene-Term
2613	ARRB1	Gene-Term
2613	DNM1	Gene-Term
2613	F2R	Gene-Term
2614	TOR1A	Gene-Term
2614	SLITRK2	Gene-Term
2614	SLITRK1	Gene-Term
2614	PTPRA	Gene-Term
2614	SEZ6	Gene-Term
2614	NPTX1	Gene-Term
2615	ATP2B4	Gene-Term
2615	CACNA1C	Gene-Term
2615	NOS1	Gene-Term
2615	CALM1	Gene-Term
2615	CALM3	Gene-Term
2615	SNTA1	Gene-Term
2616	EGFR	Gene-Term
2616	FYN	Gene-Term
2616	ERBB4	Gene-Term
2616	SOS1	Gene-Term
2616	JAK2	Gene-Term
2616	SHC4	Gene-Term
2617	CDH1	Gene-Term
2617	DLG1	Gene-Term
2617	CTNND1	Gene-Term
2617	CTNNB1	Gene-Term
2617	ADAM10	Gene-Term
2617	CTNNA1	Gene-Term
2618	UNC119	Gene-Term
2618	FYN	Gene-Term
2618	PLCG1	Gene-Term
2618	PAG1	Gene-Term
2618	CD3E	Gene-Term
2618	GZMA	Gene-Term
2619	PLCB4	Gene-Term
2619	DCTN6	Gene-Term
2619	DCTN2	Gene-Term
2619	DCTN5	Gene-Term
2619	DCTN1	Gene-Term
2619	ACTR1A	Gene-Term
2620	LRP8	Gene-Term
2620	DAB1	Gene-Term
2620	NCK2	Gene-Term
2620	FYN	Gene-Term
2620	MAPK14	Gene-Term
2620	ARHGEF2	Gene-Term
2621	SYT1	Gene-Term
2621	DYSF	Gene-Term
2621	SYT8	Gene-Term
2621	SYT11	Gene-Term
2621	SYT2	Gene-Term
2621	DNM2	Gene-Term
2622	GSK3B	Gene-Term
2622	DVL1	Gene-Term
2622	WNT3A	Gene-Term
2622	LRP6	Gene-Term
2622	CSNK1G1	Gene-Term
2622	CSNK1G2	Gene-Term
2623	NTF3	Gene-Term
2623	BDNF	Gene-Term
2623	CRKL	Gene-Term
2623	NTRK2	Gene-Term
2623	RAP1A	Gene-Term
2623	KIDINS220	Gene-Term
2624	USH1C	Gene-Term
2624	CIB2	Gene-Term
2624	USH2A	Gene-Term
2624	MYO7A	Gene-Term
2624	PCDH15	Gene-Term
2624	CLRN1	Gene-Term
2625	SCN2A	Gene-Term
2625	KCNQ3	Gene-Term
2625	CALM1	Gene-Term
2625	CALM3	Gene-Term
2625	KCNQ2	Gene-Term
2625	CALM2	Gene-Term
2626	CALM1	Gene-Term
2626	CALM3	Gene-Term
2626	KCNN3	Gene-Term
2626	KCNN2	Gene-Term
2626	CALM2	Gene-Term
2626	KCNN1	Gene-Term
2627	AKT1	Gene-Term
2627	ITGA3	Gene-Term
2627	YWHAQ	Gene-Term
2627	ITGA8	Gene-Term
2627	YWHAZ	Gene-Term
2627	EGFR	Gene-Term
2627	ACTB	Gene-Term
2628	SYPL1	Gene-Term
2628	VTI1B	Gene-Term
2628	SYT13	Gene-Term
2628	NAPG	Gene-Term
2628	VAMP3	Gene-Term
2628	STXBP3	Gene-Term
2628	VAMP2	Gene-Term
2629	CHRNB2	Gene-Term
2629	CHRM4	Gene-Term
2629	CHRNA4	Gene-Term
2629	CHRNA7	Gene-Term
2629	DRD2	Gene-Term
2629	CHRNA5	Gene-Term
2629	CHRNA3	Gene-Term
2630	CHRM1	Gene-Term
2630	PLCB1	Gene-Term
2630	PLCG1	Gene-Term
2630	PLCB3	Gene-Term
2630	PLCB4	Gene-Term
2630	DGKB	Gene-Term
2630	DGKE	Gene-Term
2631	VTI1B	Gene-Term
2631	RAB11A	Gene-Term
2631	YKT6	Gene-Term
2631	VAMP5	Gene-Term
2631	ARR3	Gene-Term
2631	CLN3	Gene-Term
2631	KCNIP3	Gene-Term
2632	NRXN1	Gene-Term
2632	CALB2	Gene-Term
2632	PPP1R1B	Gene-Term
2632	GAD1	Gene-Term
2632	CALB1	Gene-Term
2632	TBR1	Gene-Term
2632	FOXP2	Gene-Term
2633	BSN	Gene-Term
2633	UNC13A	Gene-Term
2633	UNC13B	Gene-Term
2633	RIMS1	Gene-Term
2633	CTBP2	Gene-Term
2633	ERC2	Gene-Term
2633	CABP4	Gene-Term
2634	YWHAQ	Gene-Term
2634	YWHAZ	Gene-Term
2634	ACTB	Gene-Term
2634	TPH2	Gene-Term
2634	YWHAG	Gene-Term
2634	YWHAE	Gene-Term
2634	YWHAH	Gene-Term
2635	GRIA1	Gene-Term
2635	GRIA2	Gene-Term
2635	GRIA4	Gene-Term
2635	GRIA3	Gene-Term
2635	GRIP1	Gene-Term
2635	KIF5A	Gene-Term
2635	KIF5C	Gene-Term
2636	AKT1	Gene-Term
2636	BDNF	Gene-Term
2636	DRD5	Gene-Term
2636	GRM5	Gene-Term
2636	GRM1	Gene-Term
2636	DRD1	Gene-Term
2636	ADORA2B	Gene-Term
2637	RTN4R	Gene-Term
2637	LPHN3	Gene-Term
2637	LPHN1	Gene-Term
2637	RTN3	Gene-Term
2637	LRFN2	Gene-Term
2637	LRFN3	Gene-Term
2637	LRFN1	Gene-Term
2638	SH3GL2	Gene-Term
2638	ITSN1	Gene-Term
2638	PICALM	Gene-Term
2638	GAK	Gene-Term
2638	RAB5B	Gene-Term
2638	CLTB	Gene-Term
2638	DENND1A	Gene-Term
2639	SYT13	Gene-Term
2639	ESYT3	Gene-Term
2639	ESYT1	Gene-Term
2639	SYT14	Gene-Term
2639	ENSG00000204176	Gene-Term
2639	ENSG00000277758	Gene-Term
2639	SYT16	Gene-Term
2640	AKT1	Gene-Term
2640	GRIN2B	Gene-Term
2640	PPP1CA	Gene-Term
2640	SRC	Gene-Term
2640	PRKCB	Gene-Term
2640	PLCG1	Gene-Term
2640	ITPR1	Gene-Term
2641	APP	Gene-Term
2641	OPRM1	Gene-Term
2641	PDYN	Gene-Term
2641	OPRK1	Gene-Term
2641	OPRD1	Gene-Term
2641	PSENEN	Gene-Term
2641	MME	Gene-Term
2642	GABRG2	Gene-Term
2642	KCNJ9	Gene-Term
2642	GABRA6	Gene-Term
2642	ATP2B3	Gene-Term
2642	IQSEC3	Gene-Term
2642	NLGN2	Gene-Term
2642	GPHN	Gene-Term
2643	APP	Gene-Term
2643	VCP	Gene-Term
2643	PSEN1	Gene-Term
2643	MAPT	Gene-Term
2643	PSEN2	Gene-Term
2643	FUS	Gene-Term
2643	CHMP2B	Gene-Term
2644	VAMP2	Gene-Term
2644	STX11	Gene-Term
2644	VAMP7	Gene-Term
2644	RAB27A	Gene-Term
2644	LAMP1	Gene-Term
2644	UNC13D	Gene-Term
2644	AP3B1	Gene-Term
2645	RIMS2	Gene-Term
2645	RAB3A	Gene-Term
2645	RAB27A	Gene-Term
2645	MYRIP	Gene-Term
2645	RPH3A	Gene-Term
2645	RIMS1	Gene-Term
2645	RIMBP2	Gene-Term
2646	SLC2A4	Gene-Term
2646	SLC6A12	Gene-Term
2646	SLC6A13	Gene-Term
2646	SLC22A2	Gene-Term
2646	PPP1R9A	Gene-Term
2646	SLC8A1	Gene-Term
2646	ADD2	Gene-Term
2647	PPP2CA	Gene-Term
2647	UBA52	Gene-Term
2647	GSK3B	Gene-Term
2647	DVL1	Gene-Term
2647	CTNNB1	Gene-Term
2647	WNT3A	Gene-Term
2647	LRP6	Gene-Term
2648	STXBP5	Gene-Term
2648	SNAP25	Gene-Term
2648	CPLX2	Gene-Term
2648	SNAP23	Gene-Term
2648	SYT2	Gene-Term
2648	STXBP5L	Gene-Term
2648	SCGN	Gene-Term
2649	CBLN4	Gene-Term
2649	GRID2	Gene-Term
2649	NRXN1	Gene-Term
2649	NRXN2	Gene-Term
2649	CBLN3	Gene-Term
2649	CBLN1	Gene-Term
2649	CBLN2	Gene-Term
2650	GNG3	Gene-Term
2650	WNT5A	Gene-Term
2650	GNB5	Gene-Term
2650	PLCB1	Gene-Term
2650	PLCB3	Gene-Term
2650	FZD5	Gene-Term
2650	FZD3	Gene-Term
2651	PSMC5	Gene-Term
2651	PSMC2	Gene-Term
2651	PSMC4	Gene-Term
2651	PSMA3	Gene-Term
2651	PSMA7	Gene-Term
2651	UBA52	Gene-Term
2651	EGLN1	Gene-Term
2652	CDH1	Gene-Term
2652	STX4	Gene-Term
2652	CTNND1	Gene-Term
2652	EXOC4	Gene-Term
2652	CTNNB1	Gene-Term
2652	EXOC3	Gene-Term
2652	CTNNA1	Gene-Term
2653	RAB8A	Gene-Term
2653	RAB5C	Gene-Term
2653	RAB5A	Gene-Term
2653	RAB5B	Gene-Term
2653	GDI2	Gene-Term
2653	RAB8B	Gene-Term
2653	RAP1A	Gene-Term
2654	CACNA1D	Gene-Term
2654	OTOF	Gene-Term
2654	RIMS2	Gene-Term
2654	SYT1	Gene-Term
2654	BSN	Gene-Term
2654	SNAP25	Gene-Term
2654	CTBP2	Gene-Term
2655	CNTN2	Gene-Term
2655	CAMK2A	Gene-Term
2655	APP	Gene-Term
2655	DRD2	Gene-Term
2655	SLC1A2	Gene-Term
2655	NEFL	Gene-Term
2655	CRYAB	Gene-Term
2656	DLG1	Gene-Term
2656	DLG4	Gene-Term
2656	DLG3	Gene-Term
2656	SYT1	Gene-Term
2656	DLG2	Gene-Term
2656	NTRK2	Gene-Term
2656	DVL1	Gene-Term
2657	CACNA1D	Gene-Term
2657	CACNG3	Gene-Term
2657	RASGRF2	Gene-Term
2657	CACNA1C	Gene-Term
2657	PRKACA	Gene-Term
2657	GNG3	Gene-Term
2657	GNB5	Gene-Term
2658	RPL3	Gene-Term
2658	RPS13	Gene-Term
2658	RPS18	Gene-Term
2658	RPL8	Gene-Term
2658	RPS14	Gene-Term
2658	PEBP1	Gene-Term
2658	RPS20	Gene-Term
2659	ARF6	Gene-Term
2659	PSD	Gene-Term
2659	ARFGAP1	Gene-Term
2659	ARF1	Gene-Term
2659	ARF4	Gene-Term
2659	RAB11A	Gene-Term
2659	ASAP1	Gene-Term
2660	WNT5A	Gene-Term
2660	DVL1	Gene-Term
2660	CTNNB1	Gene-Term
2660	WNT3A	Gene-Term
2660	LRP6	Gene-Term
2660	FZD9	Gene-Term
2660	WNT7A	Gene-Term
2661	DLG1	Gene-Term
2661	DLG4	Gene-Term
2661	DLG3	Gene-Term
2661	DLG2	Gene-Term
2661	FMR1	Gene-Term
2661	CASK	Gene-Term
2661	MAP1S	Gene-Term
2662	TNR	Gene-Term
2662	TNN	Gene-Term
2662	TNC	Gene-Term
2662	PTPRZ1	Gene-Term
2662	ACAN	Gene-Term
2662	CLSTN2	Gene-Term
2662	HAPLN1	Gene-Term
2663	AKT1	Gene-Term
2663	ITGB1	Gene-Term
2663	THY1	Gene-Term
2663	ITGA2	Gene-Term
2663	APP	Gene-Term
2663	FYN	Gene-Term
2663	CHL1	Gene-Term
2664	VDAC1	Gene-Term
2664	ATP1A3	Gene-Term
2664	ATP1A1	Gene-Term
2664	ATP1A2	Gene-Term
2664	ITPR1	Gene-Term
2664	SLC8A1	Gene-Term
2664	VDAC2	Gene-Term
2665	PTEN	Gene-Term
2665	PLCB1	Gene-Term
2665	PLCG1	Gene-Term
2665	PLCB3	Gene-Term
2665	PLCB4	Gene-Term
2665	MTMR2	Gene-Term
2665	PI4K2A	Gene-Term
2666	YWHAQ	Gene-Term
2666	YWHAZ	Gene-Term
2666	YWHAG	Gene-Term
2666	YWHAE	Gene-Term
2666	YWHAH	Gene-Term
2666	CSNK1G1	Gene-Term
2666	CSNK1G2	Gene-Term
2667	CAMK2B	Gene-Term
2667	APBB1	Gene-Term
2667	CASK	Gene-Term
2667	AKAP12	Gene-Term
2667	NEURL1	Gene-Term
2667	NRN1	Gene-Term
2667	SYNPO2L	Gene-Term
2668	BSN	Gene-Term
2668	UNC13A	Gene-Term
2668	UNC13B	Gene-Term
2668	RIMS1	Gene-Term
2668	ERC1	Gene-Term
2668	CTBP2	Gene-Term
2668	CTBP1	Gene-Term
2669	PSMA3	Gene-Term
2669	PSMA7	Gene-Term
2669	EIF2S1	Gene-Term
2669	RPS9	Gene-Term
2669	EEF2	Gene-Term
2669	EIF3B	Gene-Term
2669	EIF2B2	Gene-Term
2670	LPHN3	Gene-Term
2670	LPHN1	Gene-Term
2670	PTPRS	Gene-Term
2670	MPP2	Gene-Term
2670	ATCAY	Gene-Term
2670	IL1RAP	Gene-Term
2670	LRFN5	Gene-Term
2671	SYT13	Gene-Term
2671	SNTB2	Gene-Term
2671	SYT4	Gene-Term
2671	SYT9	Gene-Term
2671	ENSG00000204176	Gene-Term
2671	ENSG00000277758	Gene-Term
2671	PTPRN	Gene-Term
2672	PICK1	Gene-Term
2672	GRIA1	Gene-Term
2672	GRIA2	Gene-Term
2672	GRIA4	Gene-Term
2672	GRIA3	Gene-Term
2672	NSF	Gene-Term
2672	GRIP1	Gene-Term
2673	AKAP5	Gene-Term
2673	PRKACA	Gene-Term
2673	ADCY8	Gene-Term
2673	RAPGEF4	Gene-Term
2673	PRKAR1A	Gene-Term
2673	PRKAR2B	Gene-Term
2673	AKAP7	Gene-Term
2674	RHOA	Gene-Term
2674	SRC	Gene-Term
2674	ITGB1	Gene-Term
2674	PTK2	Gene-Term
2674	ACTN1	Gene-Term
2674	ACTN2	Gene-Term
2674	RAC1	Gene-Term
2675	DLG4	Gene-Term
2675	SLC32A1	Gene-Term
2675	SHANK1	Gene-Term
2675	SYN1	Gene-Term
2675	SHANK2	Gene-Term
2675	SLC17A7	Gene-Term
2675	IL1RAPL2	Gene-Term
2676	PPP1CB	Gene-Term
2676	CDC42	Gene-Term
2676	PAK2	Gene-Term
2676	RAC1	Gene-Term
2676	PAK3	Gene-Term
2676	MYH9	Gene-Term
2676	MYH10	Gene-Term
2677	THY1	Gene-Term
2677	NTNG1	Gene-Term
2677	NTNG2	Gene-Term
2677	CNTN4	Gene-Term
2677	CNTN5	Gene-Term
2677	MDGA1	Gene-Term
2677	NRN1	Gene-Term
2678	ACTR2	Gene-Term
2678	VCP	Gene-Term
2678	UNC13D	Gene-Term
2678	VAT1	Gene-Term
2678	GDI2	Gene-Term
2678	MAPK1	Gene-Term
2678	FABP5	Gene-Term
2679	RIMS2	Gene-Term
2679	BSN	Gene-Term
2679	UNC13A	Gene-Term
2679	UNC13B	Gene-Term
2679	RIMS1	Gene-Term
2679	RAPGEF4	Gene-Term
2679	PRKAR1A	Gene-Term
2680	PPP1CA	Gene-Term
2680	PPP1CB	Gene-Term
2680	ACTB	Gene-Term
2680	CALM3	Gene-Term
2680	ACTC1	Gene-Term
2680	CALM2	Gene-Term
2680	PHACTR1	Gene-Term
2681	DLG1	Gene-Term
2681	KCNC1	Gene-Term
2681	KCND2	Gene-Term
2681	CAV3	Gene-Term
2681	KCNJ10	Gene-Term
2681	KCNJ4	Gene-Term
2681	KCNA4	Gene-Term
2682	RHOA	Gene-Term
2682	DLG4	Gene-Term
2682	RASGRF2	Gene-Term
2682	CDC42	Gene-Term
2682	HRAS	Gene-Term
2682	RAC1	Gene-Term
2682	CDK5	Gene-Term
2683	FLNA	Gene-Term
2683	ACTN2	Gene-Term
2683	STXBP5L	Gene-Term
2683	ILK	Gene-Term
2683	GABRB1	Gene-Term
2683	SYNPO2	Gene-Term
2683	SCGN	Gene-Term
2684	PABPC1	Gene-Term
2684	EIF4E	Gene-Term
2684	STAU1	Gene-Term
2684	ELAVL1	Gene-Term
2684	CPEB1	Gene-Term
2684	CAPRIN1	Gene-Term
2684	XRN1	Gene-Term
2685	CDH1	Gene-Term
2685	AKT1	Gene-Term
2685	THY1	Gene-Term
2685	SPARC	Gene-Term
2685	CDH11	Gene-Term
2685	ACAN	Gene-Term
2685	POSTN	Gene-Term
2686	CAV3	Gene-Term
2686	DMD	Gene-Term
2686	SNTA1	Gene-Term
2686	MUSK	Gene-Term
2686	KCNJ10	Gene-Term
2686	UTRN	Gene-Term
2686	KCNMA1	Gene-Term
2687	CACNA1D	Gene-Term
2687	CACNA1C	Gene-Term
2687	VAMP2	Gene-Term
2687	STX1A	Gene-Term
2687	SNAP25	Gene-Term
2687	STXBP1	Gene-Term
2687	SYT5	Gene-Term
2688	GRM4	Gene-Term
2688	FMR1	Gene-Term
2688	SLC6A11	Gene-Term
2688	PAG1	Gene-Term
2688	KCNMA1	Gene-Term
2688	CAMK4	Gene-Term
2688	MAP1A	Gene-Term
2689	AGRN	Gene-Term
2689	SRC	Gene-Term
2689	CRKL	Gene-Term
2689	NTRK2	Gene-Term
2689	NTRK3	Gene-Term
2689	ABL1	Gene-Term
2689	DOK7	Gene-Term
2690	APP	Gene-Term
2690	PSEN1	Gene-Term
2690	ADAM10	Gene-Term
2690	ERBB4	Gene-Term
2690	NCSTN	Gene-Term
2690	APH1A	Gene-Term
2690	BACE1	Gene-Term
2691	GSK3B	Gene-Term
2691	DVL1	Gene-Term
2691	WNT3A	Gene-Term
2691	GSK3A	Gene-Term
2691	LRP6	Gene-Term
2691	FZD5	Gene-Term
2691	CSNK1G1	Gene-Term
2692	PTK2	Gene-Term
2692	HRAS	Gene-Term
2692	FYN	Gene-Term
2692	SOS1	Gene-Term
2692	PTPRA	Gene-Term
2692	SPTBN2	Gene-Term
2692	SPTBN1	Gene-Term
2693	EPHB1	Gene-Term
2693	EPHB2	Gene-Term
2693	PSEN1	Gene-Term
2693	NCSTN	Gene-Term
2693	PSENEN	Gene-Term
2693	APH1A	Gene-Term
2693	PSEN2	Gene-Term
2694	MT3	Gene-Term
2694	DLG4	Gene-Term
2694	SYP	Gene-Term
2694	APP	Gene-Term
2694	NTRK2	Gene-Term
2694	SLC30A3	Gene-Term
2694	SLC17A7	Gene-Term
2695	MYO7A	Gene-Term
2695	RAB27A	Gene-Term
2695	EXOC4	Gene-Term
2695	MYO5A	Gene-Term
2695	MYRIP	Gene-Term
2695	RAB27B	Gene-Term
2695	EXOC3	Gene-Term
2696	GRIK2	Gene-Term
2696	CNIH2	Gene-Term
2696	GSG1L	Gene-Term
2696	CACNG2	Gene-Term
2696	GRIA2	Gene-Term
2696	SHISA9	Gene-Term
2696	NETO2	Gene-Term
2697	GNRH1	Gene-Term
2697	GHRL	Gene-Term
2697	OXT	Gene-Term
2697	HCRT	Gene-Term
2697	IGF1	Gene-Term
2697	GHRH	Gene-Term
2697	GHSR	Gene-Term
2698	ATP2B2	Gene-Term
2698	CAMK2G	Gene-Term
2698	CAMK2B	Gene-Term
2698	CAMK2A	Gene-Term
2698	GRIN1	Gene-Term
2698	CABP4	Gene-Term
2698	CABP1	Gene-Term
