Parent	Child	EdgeType
1337	CNTN2	Gene-Term
1337	GRIK2	Gene-Term
1337	DLG1	Gene-Term
1337	GABRG2	Gene-Term
1337	DLG4	Gene-Term
1337	GRIA1	Gene-Term
1337	GRID2	Gene-Term
1337	GABRA6	Gene-Term
1337	GRIA2	Gene-Term
1337	GRIK5	Gene-Term
1337	PTK2B	Gene-Term
1337	EGFR	Gene-Term
1337	NRXN1	Gene-Term
1337	STXBP1	Gene-Term
1337	CTNND2	Gene-Term
1337	DLGAP1	Gene-Term
1337	DLG2	Gene-Term
1337	PTPRS	Gene-Term
1337	NTRK2	Gene-Term
1337	SLC6A1	Gene-Term
1337	PTEN	Gene-Term
1337	NF1	Gene-Term
1337	GRM8	Gene-Term
1337	GRM5	Gene-Term
1337	GRM1	Gene-Term
1337	SLITRK1	Gene-Term
1337	GRIP1	Gene-Term
1337	HRAS	Gene-Term
1337	STAT3	Gene-Term
1337	ERBB4	Gene-Term
1337	NTRK3	Gene-Term
1337	ANK2	Gene-Term
1337	LRRC4B	Gene-Term
1337	SLITRK3	Gene-Term
1337	DLGAP3	Gene-Term
1337	RIMBP2	Gene-Term
1337	CNTNAP2	Gene-Term
1337	PPFIA4	Gene-Term
1337	PPFIA1	Gene-Term
1337	PPFIA3	Gene-Term
1337	PPFIA2	Gene-Term
1337	CNTN4	Gene-Term
1337	CTNNA2	Gene-Term
1337	IL1RAPL1	Gene-Term
1337	PTPRD	Gene-Term
1337	CNTN1	Gene-Term
1338	SH3GL2	Gene-Term
1338	BIN1	Gene-Term
1338	EGFR	Gene-Term
1338	VAMP3	Gene-Term
1338	VAMP2	Gene-Term
1338	SYT1	Gene-Term
1338	VAMP7	Gene-Term
1338	VAMP4	Gene-Term
1338	AP2B1	Gene-Term
1338	ITSN1	Gene-Term
1338	CLTA	Gene-Term
1338	SH3GL3	Gene-Term
1338	SLC2A8	Gene-Term
1338	SYT8	Gene-Term
1338	RAB5C	Gene-Term
1338	SYT9	Gene-Term
1338	SLC18A3	Gene-Term
1338	SH3KBP1	Gene-Term
1338	SYT11	Gene-Term
1338	PICALM	Gene-Term
1338	WNT5A	Gene-Term
1338	RAB5A	Gene-Term
1338	DNM3	Gene-Term
1338	UBA52	Gene-Term
1338	FCHO2	Gene-Term
1338	PACSIN2	Gene-Term
1338	SYNJ2	Gene-Term
1338	HIP1R	Gene-Term
1338	SYT2	Gene-Term
1338	SYNJ1	Gene-Term
1338	AMPH	Gene-Term
1338	GAK	Gene-Term
1338	EPS15	Gene-Term
1338	DNM2	Gene-Term
1338	AAK1	Gene-Term
1338	CHRM2	Gene-Term
1338	ARPC2	Gene-Term
1338	HSPA8	Gene-Term
1338	RAB5B	Gene-Term
1338	PACSIN1	Gene-Term
1338	STON2	Gene-Term
1338	HIP1	Gene-Term
1338	SH3GL1	Gene-Term
1338	ACTR2	Gene-Term
1338	ARRB2	Gene-Term
1338	ARRB1	Gene-Term
1338	DNM1	Gene-Term
1338	CLTB	Gene-Term
1338	CTTN	Gene-Term
1338	DNAJC6	Gene-Term
1339	ATP2B4	Gene-Term
1339	ATP2B2	Gene-Term
1339	CACNA1D	Gene-Term
1339	ABCC8	Gene-Term
1339	GRIN2B	Gene-Term
1339	DLG1	Gene-Term
1339	KCNC1	Gene-Term
1339	DLG4	Gene-Term
1339	ATP2B3	Gene-Term
1339	CACNA1C	Gene-Term
1339	PRKACA	Gene-Term
1339	SRC	Gene-Term
1339	FLNA	Gene-Term
1339	KCNK1	Gene-Term
1339	SYN1	Gene-Term
1339	ACTN2	Gene-Term
1339	DLG2	Gene-Term
1339	PPP3CC	Gene-Term
1339	KCNQ3	Gene-Term
1339	KCND2	Gene-Term
1339	KCNJ3	Gene-Term
1339	AKAP9	Gene-Term
1339	PPP3CB	Gene-Term
1339	CAV3	Gene-Term
1339	ATP1A3	Gene-Term
1339	ATP1A1	Gene-Term
1339	SCN10A	Gene-Term
1339	PPP3CA	Gene-Term
1339	NOS1	Gene-Term
1339	CALM1	Gene-Term
1339	ATP1A2	Gene-Term
1339	CALM3	Gene-Term
1339	ITPR1	Gene-Term
1339	ATP2B1	Gene-Term
1339	DMD	Gene-Term
1339	KCNQ2	Gene-Term
1339	SNTA1	Gene-Term
1339	KCNJ10	Gene-Term
1339	ANK2	Gene-Term
1339	KCNJ2	Gene-Term
1339	NOS1AP	Gene-Term
1339	UTRN	Gene-Term
1339	KCND3	Gene-Term
1339	KCNJ4	Gene-Term
1339	CALB1	Gene-Term
1339	GPHN	Gene-Term
1339	KCNA2	Gene-Term
1339	SLC8A2	Gene-Term
1339	CASK	Gene-Term
1339	KCNMA1	Gene-Term
1339	KCNB1	Gene-Term
1339	HCN3	Gene-Term
1339	ATP2A2	Gene-Term
1339	SLC8A1	Gene-Term
1339	ANK3	Gene-Term
1339	PRKG2	Gene-Term
1339	GRIK3	Gene-Term
1339	SLC8A3	Gene-Term
1339	CALM2	Gene-Term
1339	CABP1	Gene-Term
1340	ARF6	Gene-Term
1340	BIN1	Gene-Term
1340	EGFR	Gene-Term
1340	ACTB	Gene-Term
1340	VTI1B	Gene-Term
1340	VAMP3	Gene-Term
1340	STXBP3	Gene-Term
1340	VAMP2	Gene-Term
1340	ARF1	Gene-Term
1340	SYT1	Gene-Term
1340	STX11	Gene-Term
1340	STX1A	Gene-Term
1340	STXBP5	Gene-Term
1340	SNAP25	Gene-Term
1340	YKT6	Gene-Term
1340	SNAP23	Gene-Term
1340	NSF	Gene-Term
1340	VAMP1	Gene-Term
1340	STX4	Gene-Term
1340	VAMP7	Gene-Term
1340	VAMP4	Gene-Term
1340	CDC42	Gene-Term
1340	STX12	Gene-Term
1340	EEA1	Gene-Term
1340	SLC2A4	Gene-Term
1340	STX6	Gene-Term
1340	NAPA	Gene-Term
1340	VPS45	Gene-Term
1340	AMPH	Gene-Term
1340	EPS15	Gene-Term
1340	ARPC2	Gene-Term
1340	HSPA8	Gene-Term
1340	SEC22B	Gene-Term
1340	EXOC4	Gene-Term
1340	ACTR2	Gene-Term
1340	LAMP1	Gene-Term
1340	DTNBP1	Gene-Term
1340	MYO5A	Gene-Term
1340	RPH3A	Gene-Term
1340	EXOC3	Gene-Term
1340	DOC2B	Gene-Term
1340	RAP1A	Gene-Term
1340	VPS35	Gene-Term
1340	1321	Child-Parent
1341	AKT1	Gene-Term
1341	BDNF	Gene-Term
1341	PPP2CA	Gene-Term
1341	DLG4	Gene-Term
1341	GRIA1	Gene-Term
1341	SH3GL2	Gene-Term
1341	MDM2	Gene-Term
1341	PRKACA	Gene-Term
1341	GRIN1	Gene-Term
1341	PTK2B	Gene-Term
1341	YWHAQ	Gene-Term
1341	SRC	Gene-Term
1341	ARF6	Gene-Term
1341	BIN1	Gene-Term
1341	EGFR	Gene-Term
1341	ACTB	Gene-Term
1341	LRP8	Gene-Term
1341	RAB11A	Gene-Term
1341	SYP	Gene-Term
1341	SNAP25	Gene-Term
1341	YKT6	Gene-Term
1341	NSF	Gene-Term
1341	APP	Gene-Term
1341	AP2B1	Gene-Term
1341	STX12	Gene-Term
1341	SLC2A4	Gene-Term
1341	ITSN1	Gene-Term
1341	CLTA	Gene-Term
1341	SH3GL3	Gene-Term
1341	PICALM	Gene-Term
1341	RAB5A	Gene-Term
1341	UBA52	Gene-Term
1341	VPS45	Gene-Term
1341	SYNJ1	Gene-Term
1341	AMPH	Gene-Term
1341	GAK	Gene-Term
1341	EPS15	Gene-Term
1341	DNM2	Gene-Term
1341	HSPA8	Gene-Term
1341	SH3GL1	Gene-Term
1341	DNM1	Gene-Term
1341	CTTN	Gene-Term
1341	DNAJC6	Gene-Term
1341	GSK3B	Gene-Term
1341	CTNNB1	Gene-Term
1341	PTEN	Gene-Term
1341	SNCA	Gene-Term
1341	DISC1	Gene-Term
1341	PSEN1	Gene-Term
1341	MAPK1	Gene-Term
1341	MAPT	Gene-Term
1341	EXOC3	Gene-Term
1341	BCL2L1	Gene-Term
1341	YWHAG	Gene-Term
1341	VDAC1	Gene-Term
1341	PLD1	Gene-Term
1341	CANX	Gene-Term
1341	YWHAE	Gene-Term
1341	MTOR	Gene-Term
1341	ITPR1	Gene-Term
1341	VPS35	Gene-Term
1341	APOE	Gene-Term
1341	BACE1	Gene-Term
1341	PRNP	Gene-Term
1341	PSEN2	Gene-Term
1341	CDK5	Gene-Term
1341	DNM1L	Gene-Term
1341	HTT	Gene-Term
1341	CLU	Gene-Term
1341	PARK7	Gene-Term
1342	DCC	Gene-Term
1342	AGRN	Gene-Term
1342	RHOA	Gene-Term
1342	CDH1	Gene-Term
1342	NTF4	Gene-Term
1342	AKT1	Gene-Term
1342	NTF3	Gene-Term
1342	BDNF	Gene-Term
1342	NRP1	Gene-Term
1342	EFNB2	Gene-Term
1342	PPP2CA	Gene-Term
1342	DRD5	Gene-Term
1342	MSN	Gene-Term
1342	CNTN2	Gene-Term
1342	EPS8	Gene-Term
1342	GRIN2B	Gene-Term
1342	DLG4	Gene-Term
1342	SH3GL2	Gene-Term
1342	GRIA2	Gene-Term
1342	CAMK2A	Gene-Term
1342	PPP1CC	Gene-Term
1342	KCNA1	Gene-Term
1342	MDM2	Gene-Term
1342	PRKACA	Gene-Term
1342	PTK2B	Gene-Term
1342	DLG3	Gene-Term
1342	YWHAQ	Gene-Term
1342	SRC	Gene-Term
1342	ARF6	Gene-Term
1342	BIN1	Gene-Term
1342	LAMA2	Gene-Term
1342	YWHAZ	Gene-Term
1342	EGFR	Gene-Term
1342	ITGB1	Gene-Term
1342	PTK2	Gene-Term
1342	ACTB	Gene-Term
1342	CRKL	Gene-Term
1342	FLNA	Gene-Term
1342	LRP8	Gene-Term
1342	ACTN1	Gene-Term
1342	DAB1	Gene-Term
1342	CHRM1	Gene-Term
1342	ARF1	Gene-Term
1342	RAB11A	Gene-Term
1342	ASAP1	Gene-Term
1342	SYN1	Gene-Term
1342	PCLO	Gene-Term
1342	SYP	Gene-Term
1342	SNAP25	Gene-Term
1342	SNAP23	Gene-Term
1342	APP	Gene-Term
1342	RAB8A	Gene-Term
1342	CDC42	Gene-Term
1342	CYFIP1	Gene-Term
1342	CTNND1	Gene-Term
1342	RAB27A	Gene-Term
1342	CDH2	Gene-Term
1342	NTRK2	Gene-Term
1342	SLC2A4	Gene-Term
1342	ITSN1	Gene-Term
1342	CLTA	Gene-Term
1342	SLC18A3	Gene-Term
1342	SH3KBP1	Gene-Term
1342	WNT5A	Gene-Term
1342	RAB5A	Gene-Term
1342	UBA52	Gene-Term
1342	FCHO2	Gene-Term
1342	PACSIN2	Gene-Term
1342	SYNJ2	Gene-Term
1342	HIP1R	Gene-Term
1342	SYNJ1	Gene-Term
1342	AMPH	Gene-Term
1342	GAK	Gene-Term
1342	EPS15	Gene-Term
1342	DNM2	Gene-Term
1342	ARPC2	Gene-Term
1342	HSPA8	Gene-Term
1342	HIP1	Gene-Term
1342	EXOC4	Gene-Term
1342	SH3GL1	Gene-Term
1342	ACTR2	Gene-Term
1342	ARRB2	Gene-Term
1342	ARRB1	Gene-Term
1342	DNM1	Gene-Term
1342	CLTB	Gene-Term
1342	CTTN	Gene-Term
1342	GSK3B	Gene-Term
1342	DVL1	Gene-Term
1342	NUMB	Gene-Term
1342	CTNNB1	Gene-Term
1342	PTEN	Gene-Term
1342	NF1	Gene-Term
1342	PAK2	Gene-Term
1342	CORO1C	Gene-Term
1342	GNRH1	Gene-Term
1342	CHAT	Gene-Term
1342	ACHE	Gene-Term
1342	SLC6A3	Gene-Term
1342	ANXA1	Gene-Term
1342	NCK2	Gene-Term
1342	HRAS	Gene-Term
1342	RAC1	Gene-Term
1342	STAT3	Gene-Term
1342	FYN	Gene-Term
1342	PAK3	Gene-Term
1342	MYO5A	Gene-Term
1342	MAPK1	Gene-Term
1342	RAB3B	Gene-Term
1342	EXOC3	Gene-Term
1342	FGFR2	Gene-Term
1342	ERBB4	Gene-Term
1342	ABI1	Gene-Term
1342	SOS1	Gene-Term
1342	WASF3	Gene-Term
1342	ABI2	Gene-Term
1342	MAPK14	Gene-Term
1342	CYFIP2	Gene-Term
1342	FGB	Gene-Term
1342	WASF1	Gene-Term
1342	YWHAE	Gene-Term
1342	ARHGEF2	Gene-Term
1342	MTOR	Gene-Term
1342	YWHAH	Gene-Term
1342	PTPRA	Gene-Term
1342	CALM1	Gene-Term
1342	RAP1A	Gene-Term
1342	CALM3	Gene-Term
1342	MAPK10	Gene-Term
1342	MYH9	Gene-Term
1342	DMD	Gene-Term
1342	ACTC1	Gene-Term
1342	DBN1	Gene-Term
1342	PFN1	Gene-Term
1342	MYH10	Gene-Term
1342	FMR1	Gene-Term
1342	UTRN	Gene-Term
1342	GPHN	Gene-Term
1342	KIF5A	Gene-Term
1342	ABL1	Gene-Term
1342	HOMER1	Gene-Term
1342	BACE1	Gene-Term
1342	CTNNA1	Gene-Term
1342	CDK5	Gene-Term
1342	HTT	Gene-Term
1342	ENAH	Gene-Term
1342	PFN2	Gene-Term
1342	SRGAP2	Gene-Term
1342	DBNL	Gene-Term
1342	MAP1B	Gene-Term
1342	NEDD4	Gene-Term
1342	CHL1	Gene-Term
1342	CALM2	Gene-Term
1342	WNT7A	Gene-Term
1342	HOMER3	Gene-Term
1342	MAGI2	Gene-Term
1342	HOMER2	Gene-Term
1343	RHOA	Gene-Term
1343	EFNB3	Gene-Term
1343	AKT1	Gene-Term
1343	BDNF	Gene-Term
1343	CACNA1D	Gene-Term
1343	OTOF	Gene-Term
1343	CACNG3	Gene-Term
1343	GRIN2B	Gene-Term
1343	AKAP5	Gene-Term
1343	KCNC1	Gene-Term
1343	DLG4	Gene-Term
1343	CNIH2	Gene-Term
1343	GRIA1	Gene-Term
1343	CNIH3	Gene-Term
1343	SLC32A1	Gene-Term
1343	RIMS2	Gene-Term
1343	SH3GL2	Gene-Term
1343	GRIA2	Gene-Term
1343	SHANK1	Gene-Term
1343	SCN2A	Gene-Term
1343	CACNA1C	Gene-Term
1343	KCNA1	Gene-Term
1343	GRIN2A	Gene-Term
1343	CACNG8	Gene-Term
1343	PRKACA	Gene-Term
1343	GRIN1	Gene-Term
1343	PTK2B	Gene-Term
1343	NLGN1	Gene-Term
1343	SRC	Gene-Term
1343	BIN1	Gene-Term
1343	YWHAZ	Gene-Term
1343	EGFR	Gene-Term
1343	LRP8	Gene-Term
1343	VTI1B	Gene-Term
1343	SYT13	Gene-Term
1343	NAPG	Gene-Term
1343	VAMP3	Gene-Term
1343	STXBP3	Gene-Term
1343	VAMP2	Gene-Term
1343	ARF1	Gene-Term
1343	SYT1	Gene-Term
1343	SV2A	Gene-Term
1343	SYN1	Gene-Term
1343	PCLO	Gene-Term
1343	BSN	Gene-Term
1343	NRXN1	Gene-Term
1343	CPLX1	Gene-Term
1343	STX1A	Gene-Term
1343	CALB2	Gene-Term
1343	UNC13A	Gene-Term
1343	SYP	Gene-Term
1343	STXBP5	Gene-Term
1343	SYN3	Gene-Term
1343	SNAP25	Gene-Term
1343	STXBP1	Gene-Term
1343	YKT6	Gene-Term
1343	CPLX2	Gene-Term
1343	SNAP23	Gene-Term
1343	RAB3A	Gene-Term
1343	NSF	Gene-Term
1343	VAMP1	Gene-Term
1343	VAMP5	Gene-Term
1343	APP	Gene-Term
1343	STX1B	Gene-Term
1343	STX4	Gene-Term
1343	VAMP7	Gene-Term
1343	SYN2	Gene-Term
1343	RAB3C	Gene-Term
1343	VAMP4	Gene-Term
1343	SNAP29	Gene-Term
1343	SYT4	Gene-Term
1343	UNC13B	Gene-Term
1343	CDC42	Gene-Term
1343	RAB27A	Gene-Term
1343	DLG2	Gene-Term
1343	PTPRS	Gene-Term
1343	STX7	Gene-Term
1343	STX16	Gene-Term
1343	STX6	Gene-Term
1343	SYT7	Gene-Term
1343	SYT8	Gene-Term
1343	SYT14	Gene-Term
1343	SYT9	Gene-Term
1343	SYT6	Gene-Term
1343	SLC18A3	Gene-Term
1343	SYT11	Gene-Term
1343	ENSG00000204176	Gene-Term
1343	RAB5A	Gene-Term
1343	NAPA	Gene-Term
1343	ENSG00000277758	Gene-Term
1343	SYT10	Gene-Term
1343	SYT2	Gene-Term
1343	SYNJ1	Gene-Term
1343	AMPH	Gene-Term
1343	SYT12	Gene-Term
1343	SYT16	Gene-Term
1343	HSPA8	Gene-Term
1343	SYT17	Gene-Term
1343	SEC22B	Gene-Term
1343	EXOC4	Gene-Term
1343	ACTR2	Gene-Term
1343	SYT5	Gene-Term
1343	SYT3	Gene-Term
1343	ARRB1	Gene-Term
1343	DNM1	Gene-Term
1343	NRXN2	Gene-Term
1343	KCND2	Gene-Term
1343	ADRB1	Gene-Term
1343	ADRA2C	Gene-Term
1343	CHRNA4	Gene-Term
1343	ADCY8	Gene-Term
1343	DTNBP1	Gene-Term
1343	ADCYAP1	Gene-Term
1343	ADCY1	Gene-Term
1343	GRM7	Gene-Term
1343	SLITRK1	Gene-Term
1343	NLGN2	Gene-Term
1343	NLGN4X	Gene-Term
1343	NLGN3	Gene-Term
1343	GDI2	Gene-Term
1343	MAPK1	Gene-Term
1343	RAB6B	Gene-Term
1343	RAB3B	Gene-Term
1343	UNC13C	Gene-Term
1343	STXBP5L	Gene-Term
1343	RPH3A	Gene-Term
1343	SLC17A7	Gene-Term
1343	RIMS1	Gene-Term
1343	DNAJC5	Gene-Term
1343	DOC2A	Gene-Term
1343	DOC2B	Gene-Term
1343	RAPGEF4	Gene-Term
1343	MAPK14	Gene-Term
1343	NTRK3	Gene-Term
1343	CALM1	Gene-Term
1343	RAP1A	Gene-Term
1343	CALM3	Gene-Term
1343	MAPK10	Gene-Term
1343	ITPR1	Gene-Term
1343	ADRA1A	Gene-Term
1343	SLC17A8	Gene-Term
1343	CALB1	Gene-Term
1343	GPHN	Gene-Term
1343	KIF5A	Gene-Term
1343	GLRA1	Gene-Term
1343	GAD2	Gene-Term
1343	LRRTM1	Gene-Term
1343	RIMBP2	Gene-Term
1343	APBA1	Gene-Term
1343	PPFIA1	Gene-Term
1343	PPFIA3	Gene-Term
1343	PPFIA2	Gene-Term
1343	ERC1	Gene-Term
1343	CTBP2	Gene-Term
1343	ERC2	Gene-Term
1343	KIF1A	Gene-Term
1343	RAB3GAP2	Gene-Term
1343	DLGAP4	Gene-Term
1343	CADM1	Gene-Term
1343	NFASC	Gene-Term
1343	CALM2	Gene-Term
1343	LRRTM4	Gene-Term
1343	EPB41	Gene-Term
1344	AGRN	Gene-Term
1344	RHOA	Gene-Term
1344	AKT1	Gene-Term
1344	BDNF	Gene-Term
1344	NRCAM	Gene-Term
1344	ATP2B4	Gene-Term
1344	ATP2B2	Gene-Term
1344	PRKCZ	Gene-Term
1344	CACNA1D	Gene-Term
1344	PPP2CA	Gene-Term
1344	ABCC8	Gene-Term
1344	CNTN2	Gene-Term
1344	CACNG3	Gene-Term
1344	GRIN2B	Gene-Term
1344	PPP1CA	Gene-Term
1344	AKAP5	Gene-Term
1344	DLG1	Gene-Term
1344	CACNG7	Gene-Term
1344	KCNC1	Gene-Term
1344	DLG4	Gene-Term
1344	CAMK2G	Gene-Term
1344	GRIA1	Gene-Term
1344	CAMK2B	Gene-Term
1344	KCNJ9	Gene-Term
1344	RIMS2	Gene-Term
1344	GRIA2	Gene-Term
1344	ATP2B3	Gene-Term
1344	GABRA1	Gene-Term
1344	SCN2A	Gene-Term
1344	SNCB	Gene-Term
1344	CAMK2A	Gene-Term
1344	PPP1CC	Gene-Term
1344	CACNA1C	Gene-Term
1344	KCNA1	Gene-Term
1344	GABRD	Gene-Term
1344	GRIN2A	Gene-Term
1344	PPP1CB	Gene-Term
1344	PRKACA	Gene-Term
1344	GRIA4	Gene-Term
1344	PRKCG	Gene-Term
1344	GRIA3	Gene-Term
1344	GRIN1	Gene-Term
1344	PTK2B	Gene-Term
1344	DLG3	Gene-Term
1344	GNG3	Gene-Term
1344	SRC	Gene-Term
1344	EGFR	Gene-Term
1344	ACTB	Gene-Term
1344	FLNA	Gene-Term
1344	VAMP2	Gene-Term
1344	KCNK1	Gene-Term
1344	RAB11A	Gene-Term
1344	SYN1	Gene-Term
1344	BSN	Gene-Term
1344	STX1A	Gene-Term
1344	SV2B	Gene-Term
1344	CALB2	Gene-Term
1344	UNC13A	Gene-Term
1344	SYP	Gene-Term
1344	STXBP5	Gene-Term
1344	SYN3	Gene-Term
1344	SNAP25	Gene-Term
1344	CPLX2	Gene-Term
1344	SNAP23	Gene-Term
1344	RAB3A	Gene-Term
1344	APP	Gene-Term
1344	SYN2	Gene-Term
1344	SYT4	Gene-Term
1344	UNC13B	Gene-Term
1344	DLGAP1	Gene-Term
1344	ACTN2	Gene-Term
1344	SYNGAP1	Gene-Term
1344	DLG2	Gene-Term
1344	PPP3CC	Gene-Term
1344	NTRK2	Gene-Term
1344	SYT2	Gene-Term
1344	AMPH	Gene-Term
1344	CTTN	Gene-Term
1344	KCNQ3	Gene-Term
1344	CTNNB1	Gene-Term
1344	KCND2	Gene-Term
1344	CHRNA4	Gene-Term
1344	GRM6	Gene-Term
1344	ADCY8	Gene-Term
1344	GNB5	Gene-Term
1344	SNCA	Gene-Term
1344	DTNBP1	Gene-Term
1344	PPP1R1B	Gene-Term
1344	GABRB2	Gene-Term
1344	KCNJ3	Gene-Term
1344	GRM5	Gene-Term
1344	DRD2	Gene-Term
1344	GABBR2	Gene-Term
1344	DISC1	Gene-Term
1344	HPCA	Gene-Term
1344	NCK2	Gene-Term
1344	HRAS	Gene-Term
1344	ARHGEF7	Gene-Term
1344	FYN	Gene-Term
1344	MAPK1	Gene-Term
1344	RAB11B	Gene-Term
1344	UNC13C	Gene-Term
1344	RIMS1	Gene-Term
1344	AKAP9	Gene-Term
1344	PLCB1	Gene-Term
1344	PPP3CB	Gene-Term
1344	CAV3	Gene-Term
1344	VDAC1	Gene-Term
1344	MAPK14	Gene-Term
1344	ATP1A3	Gene-Term
1344	CANX	Gene-Term
1344	YWHAE	Gene-Term
1344	NTRK3	Gene-Term
1344	SCN10A	Gene-Term
1344	PPP3CA	Gene-Term
1344	NOS1	Gene-Term
1344	PLCG1	Gene-Term
1344	CALM1	Gene-Term
1344	ATP1A2	Gene-Term
1344	CALM3	Gene-Term
1344	ITPR1	Gene-Term
1344	ATP2B1	Gene-Term
1344	DMD	Gene-Term
1344	ACTC1	Gene-Term
1344	MYH10	Gene-Term
1344	FMR1	Gene-Term
1344	KCNQ2	Gene-Term
1344	SNTA1	Gene-Term
1344	MUSK	Gene-Term
1344	KCNJ10	Gene-Term
1344	ANK2	Gene-Term
1344	KCNJ2	Gene-Term
1344	NOS1AP	Gene-Term
1344	UTRN	Gene-Term
1344	KCND3	Gene-Term
1344	PLCB3	Gene-Term
1344	PLCB4	Gene-Term
1344	SLC17A8	Gene-Term
1344	SLC1A3	Gene-Term
1344	KCNJ4	Gene-Term
1344	CALB1	Gene-Term
1344	GPHN	Gene-Term
1344	KCNA2	Gene-Term
1344	KCNC2	Gene-Term
1344	GAD2	Gene-Term
1344	SLC8A2	Gene-Term
1344	KCNAB2	Gene-Term
1344	CNTNAP2	Gene-Term
1344	CASK	Gene-Term
1344	KCNMA1	Gene-Term
1344	KCNA4	Gene-Term
1344	CTBP2	Gene-Term
1344	ERC2	Gene-Term
1344	SPTBN2	Gene-Term
1344	SPTBN1	Gene-Term
1344	KCNB1	Gene-Term
1344	RIMS3	Gene-Term
1344	CDK5	Gene-Term
1344	HCN3	Gene-Term
1344	ATP2A2	Gene-Term
1344	SLC8A1	Gene-Term
1344	ANK3	Gene-Term
1344	CABP4	Gene-Term
1344	PRKG2	Gene-Term
1344	GRIK3	Gene-Term
1344	CAMK4	Gene-Term
1344	SCGN	Gene-Term
1344	NFASC	Gene-Term
1344	CNTNAP1	Gene-Term
1344	CALM2	Gene-Term
1344	CABP1	Gene-Term
1344	KCNH1	Gene-Term
1344	KCNK2	Gene-Term
1345	RHOA	Gene-Term
1345	AKT1	Gene-Term
1345	NTF3	Gene-Term
1345	BDNF	Gene-Term
1345	ATP2B2	Gene-Term
1345	PICK1	Gene-Term
1345	CACNG3	Gene-Term
1345	GRIK2	Gene-Term
1345	GRIN2B	Gene-Term
1345	SHISA7	Gene-Term
1345	SHISA6	Gene-Term
1345	DLG1	Gene-Term
1345	GABRG2	Gene-Term
1345	CACNG7	Gene-Term
1345	HTR3B	Gene-Term
1345	DLG4	Gene-Term
1345	LGI1	Gene-Term
1345	GABRG1	Gene-Term
1345	HTR3A	Gene-Term
1345	CNIH2	Gene-Term
1345	GRIA1	Gene-Term
1345	GRID2	Gene-Term
1345	CNIH3	Gene-Term
1345	KCNJ9	Gene-Term
1345	SLC32A1	Gene-Term
1345	GABRA6	Gene-Term
1345	OLFM3	Gene-Term
1345	CACNG2	Gene-Term
1345	GRIA2	Gene-Term
1345	RASGRF2	Gene-Term
1345	ATP2B3	Gene-Term
1345	GABRA1	Gene-Term
1345	SHANK1	Gene-Term
1345	GRIN3A	Gene-Term
1345	SCN2A	Gene-Term
1345	CAMK2A	Gene-Term
1345	KCNA1	Gene-Term
1345	GABRD	Gene-Term
1345	GRIN2A	Gene-Term
1345	GRIN2D	Gene-Term
1345	GRIN2C	Gene-Term
1345	PRKACA	Gene-Term
1345	GRIA4	Gene-Term
1345	SHISA9	Gene-Term
1345	GRIK5	Gene-Term
1345	CACNG5	Gene-Term
1345	GRIA3	Gene-Term
1345	VWC2L	Gene-Term
1345	SYNPR	Gene-Term
1345	GRIN1	Gene-Term
1345	PTK2B	Gene-Term
1345	YWHAQ	Gene-Term
1345	SRC	Gene-Term
1345	YWHAZ	Gene-Term
1345	EGFR	Gene-Term
1345	ACTB	Gene-Term
1345	FLNA	Gene-Term
1345	SYT13	Gene-Term
1345	CHRM1	Gene-Term
1345	SYN1	Gene-Term
1345	NRXN1	Gene-Term
1345	SYP	Gene-Term
1345	STXBP5	Gene-Term
1345	SNAP25	Gene-Term
1345	NPTN	Gene-Term
1345	NSF	Gene-Term
1345	APP	Gene-Term
1345	SYN2	Gene-Term
1345	SNAP29	Gene-Term
1345	SYT4	Gene-Term
1345	CDC42	Gene-Term
1345	CYFIP1	Gene-Term
1345	DLG2	Gene-Term
1345	PTPRS	Gene-Term
1345	GAP43	Gene-Term
1345	NTRK2	Gene-Term
1345	SLC6A4	Gene-Term
1345	SH3GL3	Gene-Term
1345	SLC18A3	Gene-Term
1345	CHRM2	Gene-Term
1345	ARRB2	Gene-Term
1345	NTS	Gene-Term
1345	DNM1	Gene-Term
1345	SLC6A1	Gene-Term
1345	KCND2	Gene-Term
1345	DRD4	Gene-Term
1345	OPRM1	Gene-Term
1345	TH	Gene-Term
1345	PDYN	Gene-Term
1345	GABRR3	Gene-Term
1345	OPRK1	Gene-Term
1345	SLC18A2	Gene-Term
1345	CHRNA4	Gene-Term
1345	SNCA	Gene-Term
1345	CHRNA7	Gene-Term
1345	DTNBP1	Gene-Term
1345	NRG1	Gene-Term
1345	TPH2	Gene-Term
1345	GRM4	Gene-Term
1345	GABRA2	Gene-Term
1345	COMT	Gene-Term
1345	GABRB2	Gene-Term
1345	CHAT	Gene-Term
1345	ACHE	Gene-Term
1345	GRM8	Gene-Term
1345	GRM5	Gene-Term
1345	HTR1B	Gene-Term
1345	DRD2	Gene-Term
1345	GLRB	Gene-Term
1345	GABBR2	Gene-Term
1345	SLC6A2	Gene-Term
1345	GAD1	Gene-Term
1345	DRD3	Gene-Term
1345	OPRD1	Gene-Term
1345	SLC6A3	Gene-Term
1345	GRM1	Gene-Term
1345	DISC1	Gene-Term
1345	CNR1	Gene-Term
1345	GRM2	Gene-Term
1345	SLC1A2	Gene-Term
1345	SLITRK1	Gene-Term
1345	GRIP1	Gene-Term
1345	RAC1	Gene-Term
1345	FYN	Gene-Term
1345	GABRQ	Gene-Term
1345	MAPK1	Gene-Term
