Parent	Child	EdgeType
1296	GRIN2D	Gene-Term
1296	CACNG5	Gene-Term
1296	GRIA3	Gene-Term
1296	PTK2B	Gene-Term
1296	SYT1	Gene-Term
1296	SV2B	Gene-Term
1296	SNAP25	Gene-Term
1296	RAB3C	Gene-Term
1296	DLGAP1	Gene-Term
1296	UBA52	Gene-Term
1296	HRH3	Gene-Term
1296	SYCP1	Gene-Term
1296	DRD3	Gene-Term
1296	FAIM2	Gene-Term
1296	HPCA	Gene-Term
1296	NLGN4X	Gene-Term
1296	ABI2	Gene-Term
1296	ITPR1	Gene-Term
1296	WFS1	Gene-Term
1296	EIF3A	Gene-Term
1296	MUSK	Gene-Term
1296	NOS1AP	Gene-Term
1296	SLC1A3	Gene-Term
1296	GABRB1	Gene-Term
1296	CASK	Gene-Term
1296	LRRTM2	Gene-Term
1296	SGTA	Gene-Term
1296	SNPH	Gene-Term
1296	SV2C	Gene-Term
1296	PRPH2	Gene-Term
1296	CTNNA2	Gene-Term
1296	ACAN	Gene-Term
1296	CADM3	Gene-Term
1296	KCNN3	Gene-Term
1296	IL1RAPL1	Gene-Term
1296	LRP4	Gene-Term
1296	HTR3D	Gene-Term
1296	SIPA1L1	Gene-Term
1296	RAPGEF2	Gene-Term
1296	MAGI2	Gene-Term
1296	CCDC88A	Gene-Term
1296	FLRT3	Gene-Term
1296	SMC1B	Gene-Term
1296	SAMD4A	Gene-Term
1296	MEI4	Gene-Term
1296	1294	Child-Parent
1297	AGRN	Gene-Term
1297	MYO7A	Gene-Term
1297	CACNG3	Gene-Term
1297	SHISA7	Gene-Term
1297	AKAP5	Gene-Term
1297	DLG1	Gene-Term
1297	MT3	Gene-Term
1297	GABRG2	Gene-Term
1297	CACNG7	Gene-Term
1297	CACNG2	Gene-Term
1297	SNCB	Gene-Term
1297	GABRD	Gene-Term
1297	GRIN2A	Gene-Term
1297	CACNG8	Gene-Term
1297	SHISA9	Gene-Term
1297	GRIN1	Gene-Term
1297	DLG3	Gene-Term
1297	GNG3	Gene-Term
1297	SRC	Gene-Term
1297	ARF6	Gene-Term
1297	EGFR	Gene-Term
1297	SYPL1	Gene-Term
1297	SCAMP1	Gene-Term
1297	SYNGR3	Gene-Term
1297	CHRM1	Gene-Term
1297	SYN1	Gene-Term
1297	SCAMP5	Gene-Term
1297	BSN	Gene-Term
1297	STX1A	Gene-Term
1297	SYTL1	Gene-Term
1297	STX3	Gene-Term
1297	RAB3A	Gene-Term
1297	ESYT1	Gene-Term
1297	TOR1A	Gene-Term
1297	STX12	Gene-Term
1297	SYT7	Gene-Term
1297	GAK	Gene-Term
1297	CCK	Gene-Term
1297	NRXN2	Gene-Term
1297	RPL18A	Gene-Term
1297	RPS13	Gene-Term
1297	RPL38	Gene-Term
1297	RPLP0	Gene-Term
1297	RPL8	Gene-Term
1297	RPS9	Gene-Term
1297	RPS14	Gene-Term
1297	RPL12	Gene-Term
1297	HFM1	Gene-Term
1297	TEX11	Gene-Term
1297	RNF212	Gene-Term
1297	SYCP1	Gene-Term
1297	GABRR3	Gene-Term
1297	PPP1R9B	Gene-Term
1297	CHAT	Gene-Term
1297	DISC1	Gene-Term
1297	CNR1	Gene-Term
1297	SLC1A2	Gene-Term
1297	SLC30A1	Gene-Term
1297	PSEN1	Gene-Term
1297	NLGN2	Gene-Term
1297	WBP2	Gene-Term
1297	SYTL4	Gene-Term
1297	RAB8B	Gene-Term
1297	MAPT	Gene-Term
1297	SLC17A7	Gene-Term
1297	PURA	Gene-Term
1297	PLCB1	Gene-Term
1297	MTOR	Gene-Term
1297	XBP1	Gene-Term
1297	MANF	Gene-Term
1297	MAPK10	Gene-Term
1297	ITPR1	Gene-Term
1297	RPS17	Gene-Term
1297	SLC17A6	Gene-Term
1297	PLCB3	Gene-Term
1297	PLCB4	Gene-Term
1297	ARHGEF9	Gene-Term
1297	SLC17A8	Gene-Term
1297	SLC1A7	Gene-Term
1297	SLC6A17	Gene-Term
1297	GABRB1	Gene-Term
1297	SLC6A9	Gene-Term
1297	GLRA3	Gene-Term
1297	TTYH1	Gene-Term
1297	SPG11	Gene-Term
1297	MEIOB	Gene-Term
1297	CADM2	Gene-Term
1297	BACE1	Gene-Term
1297	APBA2	Gene-Term
1297	FRRS1L	Gene-Term
1297	ATCAY	Gene-Term
1297	CTNNA1	Gene-Term
1297	PALM	Gene-Term
1297	ADORA2A	Gene-Term
1297	ADORA2B	Gene-Term
1297	FUS	Gene-Term
1297	SPARCL1	Gene-Term
1297	CDH15	Gene-Term
1297	DCLK1	Gene-Term
1297	CPT1C	Gene-Term
1297	IGF2BP1	Gene-Term
1297	CHRNA10	Gene-Term
1297	ABHD6	Gene-Term
1297	BAIAP3	Gene-Term
1297	PDLIM4	Gene-Term
1297	DPYSL3	Gene-Term
1297	NEDD4	Gene-Term
1297	ALS2	Gene-Term
1297	SLC29A1	Gene-Term
1297	TEX15	Gene-Term
1297	SYCE1	Gene-Term
1297	CNTNAP1	Gene-Term
1297	DAGLA	Gene-Term
1297	COLQ	Gene-Term
1297	AKAP12	Gene-Term
1297	SLC40A1	Gene-Term
1297	PRSS12	Gene-Term
1297	RGS10	Gene-Term
1297	CC2D1A	Gene-Term
1297	NPHP4	Gene-Term
1297	NETO1	Gene-Term
1297	TPRG1L	Gene-Term
1297	KIRREL3	Gene-Term
1297	EPB41	Gene-Term
1297	ZNF804A	Gene-Term
1297	RAD21L1	Gene-Term
1297	LHFPL4	Gene-Term
1297	NSG1	Gene-Term
1297	C14orf39	Gene-Term
1297	ZNF365	Gene-Term
1297	SLC16A3	Gene-Term
1297	PSD3	Gene-Term
1297	SLC17A5	Gene-Term
1297	APOL4	Gene-Term
1297	SAMD14	Gene-Term
1297	1292	Child-Parent
1298	VAMP3	Gene-Term
1298	VAMP2	Gene-Term
1298	RPLP2	Gene-Term
1298	SYT1	Gene-Term
1298	RPS3	Gene-Term
1298	CPLX1	Gene-Term
1298	STX1A	Gene-Term
1298	SNAP25	Gene-Term
1298	STX3	Gene-Term
1298	STX2	Gene-Term
1298	STXBP1	Gene-Term
1298	STX1B	Gene-Term
1298	CTNND1	Gene-Term
1298	ARPC2	Gene-Term
1298	ACTR2	Gene-Term
1298	PSMC4	Gene-Term
1298	PSMC5	Gene-Term
1298	PSMC2	Gene-Term
1298	RPL18A	Gene-Term
1298	RPL7	Gene-Term
1298	RPL3	Gene-Term
1298	USP14	Gene-Term
1298	RPS13	Gene-Term
1298	RPL38	Gene-Term
1298	EIF2S1	Gene-Term
1298	RPS23	Gene-Term
1298	RPS25	Gene-Term
1298	RPL5	Gene-Term
1298	RPLP0	Gene-Term
1298	RPS19	Gene-Term
1298	EIF2B1	Gene-Term
1298	RPS18	Gene-Term
1298	PSMA3	Gene-Term
1298	RPS3A	Gene-Term
1298	RPL10	Gene-Term
1298	RPL30	Gene-Term
1298	RPL8	Gene-Term
1298	RPL23	Gene-Term
1298	RPS9	Gene-Term
1298	PSMA7	Gene-Term
1298	RPS7	Gene-Term
1298	RPL10A	Gene-Term
1298	RPS14	Gene-Term
1298	RPL12	Gene-Term
1298	RPS27	Gene-Term
1298	EIF4E	Gene-Term
1298	RPL6	Gene-Term
1298	FYN	Gene-Term
1298	YES1	Gene-Term
1298	NCSTN	Gene-Term
1298	TSC1	Gene-Term
1298	CYFIP2	Gene-Term
1298	RHEB	Gene-Term
1298	EIF4EBP1	Gene-Term
1298	WASF1	Gene-Term
1298	MTOR	Gene-Term
1298	TSC2	Gene-Term
1298	EIF3A	Gene-Term
1298	RPL14	Gene-Term
1298	EIF3B	Gene-Term
1298	RPS20	Gene-Term
1298	EIF2B2	Gene-Term
1298	RPS17	Gene-Term
1298	RPL24	Gene-Term
1298	RPS21	Gene-Term
1298	PSENEN	Gene-Term
1298	APH1A	Gene-Term
1298	PSEN2	Gene-Term
1298	EIF2B5	Gene-Term
1298	ARPC5L	Gene-Term
1298	EIF2B3	Gene-Term
1298	EIF2B4	Gene-Term
1298	1295	Child-Parent
1299	BDNF	Gene-Term
1299	NRP1	Gene-Term
1299	ATP2B2	Gene-Term
1299	CIB2	Gene-Term
1299	USH2A	Gene-Term
1299	PCDH15	Gene-Term
1299	GRIK2	Gene-Term
1299	GRIN2B	Gene-Term
1299	AKAP5	Gene-Term
1299	GABRG2	Gene-Term
1299	DGKI	Gene-Term
1299	DLG4	Gene-Term
1299	GABRG1	Gene-Term
1299	HTR3A	Gene-Term
1299	CNIH2	Gene-Term
1299	GABRA6	Gene-Term
1299	RIMS2	Gene-Term
1299	GABRA1	Gene-Term
1299	OLFM2	Gene-Term
1299	SYT13	Gene-Term
1299	ASIC1	Gene-Term
1299	PCLO	Gene-Term
1299	CALB2	Gene-Term
1299	STX3	Gene-Term
1299	CPLX2	Gene-Term
1299	SNAP29	Gene-Term
1299	UNC13B	Gene-Term
1299	CTNND2	Gene-Term
1299	PDE2A	Gene-Term
1299	SEMA4C	Gene-Term
1299	STX7	Gene-Term
1299	STX6	Gene-Term
1299	NAPA	Gene-Term
1299	SYNJ2	Gene-Term
1299	DNAJC6	Gene-Term
1299	RPL3	Gene-Term
1299	CTNNB1	Gene-Term
1299	EIF4E	Gene-Term
1299	CORO1C	Gene-Term
1299	TRIP13	Gene-Term
1299	UNC119	Gene-Term
1299	HORMAD1	Gene-Term
1299	DRD4	Gene-Term
1299	GABRR3	Gene-Term
1299	DTNBP1	Gene-Term
1299	DDC	Gene-Term
1299	TPH2	Gene-Term
1299	GABRB2	Gene-Term
1299	ADCY1	Gene-Term
1299	DRD2	Gene-Term
1299	GAD1	Gene-Term
1299	DISC1	Gene-Term
1299	SLC1A2	Gene-Term
1299	SLC30A3	Gene-Term
1299	DGKQ	Gene-Term
1299	CADPS	Gene-Term
1299	DOC2A	Gene-Term
1299	PLAT	Gene-Term
1299	NRG3	Gene-Term
1299	PIN1	Gene-Term
1299	ATP1A1	Gene-Term
1299	PLD2	Gene-Term
1299	NEFH	Gene-Term
1299	PLCG1	Gene-Term
1299	XBP1	Gene-Term
1299	MAGEE1	Gene-Term
1299	UCN	Gene-Term
1299	PLCB3	Gene-Term
1299	SLC1A1	Gene-Term
1299	SLC1A3	Gene-Term
1299	GPHN	Gene-Term
1299	CBLN1	Gene-Term
1299	GABRB1	Gene-Term
1299	GAD2	Gene-Term
1299	GABRB3	Gene-Term
1299	SLC8A2	Gene-Term
1299	CNTNAP2	Gene-Term
1299	GABRE	Gene-Term
1299	CORO1A	Gene-Term
1299	AP3D1	Gene-Term
1299	GLUL	Gene-Term
1299	ERC1	Gene-Term
1299	SLC1A6	Gene-Term
1299	ERC2	Gene-Term
1299	SPTBN1	Gene-Term
1299	PRNP	Gene-Term
1299	RABAC1	Gene-Term
1299	RAB3GAP1	Gene-Term
1299	CADPS2	Gene-Term
1299	SNPH	Gene-Term
1299	CDK5	Gene-Term
1299	ATP2A2	Gene-Term
1299	ASIC2	Gene-Term
1299	SV2C	Gene-Term
1299	CTNNA2	Gene-Term
1299	PRKG2	Gene-Term
1299	MINK1	Gene-Term
1299	SYAP1	Gene-Term
1299	DGKZ	Gene-Term
1299	CPEB1	Gene-Term
1299	CYP46A1	Gene-Term
1299	INA	Gene-Term
1299	SYNJ2BP	Gene-Term
1299	DAGLA	Gene-Term
1299	DAGLB	Gene-Term
1299	CHRNE	Gene-Term
1299	NEUROD2	Gene-Term
1299	PHACTR1	Gene-Term
1299	CRYAB	Gene-Term
1299	CEL	Gene-Term
1299	NETO2	Gene-Term
1299	ARC	Gene-Term
1299	TANC1	Gene-Term
1299	HOMER3	Gene-Term
1299	XRN1	Gene-Term
1299	AKAP7	Gene-Term
1299	ZMYND8	Gene-Term
1299	ICA1	Gene-Term
1299	SLC17A5	Gene-Term
1299	LZTS1	Gene-Term
1299	1286	Child-Parent
1299	1293	Child-Parent
1300	SEMA3F	Gene-Term
1300	DCC	Gene-Term
1300	GIPC1	Gene-Term
1300	CHRNB4	Gene-Term
1300	NRP1	Gene-Term
1300	NRCAM	Gene-Term
1300	NRP2	Gene-Term
1300	USH1C	Gene-Term
1300	ATP2B4	Gene-Term
1300	PRKCZ	Gene-Term
1300	CACNA1D	Gene-Term
1300	DRD5	Gene-Term
1300	MYO7A	Gene-Term
1300	PCDH15	Gene-Term
1300	ABCC8	Gene-Term
1300	CNTN2	Gene-Term
1300	CACNG3	Gene-Term
1300	RASGRP2	Gene-Term
1300	GRIK2	Gene-Term
1300	PPP1CA	Gene-Term
1300	ADAM23	Gene-Term
1300	GABRG2	Gene-Term
1300	CACNG7	Gene-Term
1300	KCNC1	Gene-Term
1300	CNIH2	Gene-Term
1300	CHRNB2	Gene-Term
1300	KCNJ9	Gene-Term
1300	GABRA6	Gene-Term
1300	RIMS2	Gene-Term
1300	SH3GL2	Gene-Term
1300	CACNG2	Gene-Term
1300	CACNG4	Gene-Term
1300	GABRA1	Gene-Term
1300	GRIN3A	Gene-Term
1300	SCN2A	Gene-Term
1300	PDE4B	Gene-Term
1300	MDM2	Gene-Term
1300	GRIK4	Gene-Term
1300	CACNG8	Gene-Term
1300	GRIN2D	Gene-Term
1300	CALY	Gene-Term
1300	GRIN2C	Gene-Term
1300	MAPK8IP2	Gene-Term
1300	GRIA4	Gene-Term
1300	GRIK5	Gene-Term
1300	PRKCG	Gene-Term
1300	CACNG5	Gene-Term
1300	GRIA3	Gene-Term
1300	GRIN1	Gene-Term
1300	PTK2B	Gene-Term
1300	DLG3	Gene-Term
1300	ITGA3	Gene-Term
1300	TNR	Gene-Term
1300	TNN	Gene-Term
1300	TNC	Gene-Term
1300	YWHAQ	Gene-Term
1300	ITGA8	Gene-Term
1300	ARF6	Gene-Term
1300	BIN1	Gene-Term
1300	LAMA2	Gene-Term
1300	ITGB1	Gene-Term
1300	TLN2	Gene-Term
1300	PTK2	Gene-Term
1300	ITGB3	Gene-Term
1300	THY1	Gene-Term
1300	CRKL	Gene-Term
1300	LAMA5	Gene-Term
1300	ALCAM	Gene-Term
1300	LYN	Gene-Term
1300	FLNA	Gene-Term
1300	LRP8	Gene-Term
1300	DAB1	Gene-Term
1300	ITGA2	Gene-Term
1300	VTI1B	Gene-Term
1300	SCAMP1	Gene-Term
1300	PSD	Gene-Term
1300	CHRM1	Gene-Term
1300	ARF4	Gene-Term
1300	RAB11A	Gene-Term
1300	ASAP1	Gene-Term
1300	SYN1	Gene-Term
1300	PCLO	Gene-Term
1300	STX11	Gene-Term
1300	UNC13A	Gene-Term
1300	STXBP5	Gene-Term
1300	SYN3	Gene-Term
1300	SNTB2	Gene-Term
1300	CPLX2	Gene-Term
1300	VAMP1	Gene-Term
1300	ESYT1	Gene-Term
1300	SYN2	Gene-Term
1300	TUBA1A	Gene-Term
1300	SNAP47	Gene-Term
1300	ESYT2	Gene-Term
1300	SHARPIN	Gene-Term
1300	LPHN3	Gene-Term
1300	PRKCI	Gene-Term
1300	TOR1A	Gene-Term
1300	CNKSR2	Gene-Term
1300	DLG2	Gene-Term
1300	PPP3CC	Gene-Term
1300	PTPRS	Gene-Term
1300	PTPRZ1	Gene-Term
1300	RAB10	Gene-Term
1300	STX7	Gene-Term
1300	SLC2A4	Gene-Term
1300	CLTA	Gene-Term
1300	SYT7	Gene-Term
1300	SH3GL3	Gene-Term
1300	SLC2A8	Gene-Term
1300	SYT8	Gene-Term
1300	RAB5C	Gene-Term
1300	SYT9	Gene-Term
1300	SLC18A3	Gene-Term
1300	SYT11	Gene-Term
1300	PICALM	Gene-Term
1300	DNM3	Gene-Term
1300	FCHO2	Gene-Term
1300	PACSIN2	Gene-Term
1300	SYNJ2	Gene-Term
1300	HIP1R	Gene-Term
1300	SYT2	Gene-Term
1300	AMPH	Gene-Term
1300	DNM2	Gene-Term
1300	AAK1	Gene-Term
1300	CHRM2	Gene-Term
1300	RAB5B	Gene-Term
1300	PACSIN1	Gene-Term
1300	HIP1	Gene-Term
1300	SH3GL1	Gene-Term
1300	ARRB2	Gene-Term
1300	SYT5	Gene-Term
1300	LAMP1	Gene-Term
1300	DNM1	Gene-Term
1300	CLTB	Gene-Term
1300	CCK	Gene-Term
1300	KCNQ3	Gene-Term
1300	SLITRK2	Gene-Term
1300	PABPC1	Gene-Term
1300	DVL1	Gene-Term
1300	CDC20	Gene-Term
1300	NUMB	Gene-Term
1300	VCP	Gene-Term
1300	CAD	Gene-Term
1300	PIP5K1C	Gene-Term
1300	PTEN	Gene-Term
1300	HNRNPD	Gene-Term
1300	EEF1A2	Gene-Term
1300	HNRNPA3	Gene-Term
1300	RELA	Gene-Term
1300	STRN4	Gene-Term
1300	TRIP13	Gene-Term
1300	TEX11	Gene-Term
1300	SYCP3	Gene-Term
1300	SYCP2	Gene-Term
1300	SYCP1	Gene-Term
1300	TRIP4	Gene-Term
1300	DRD4	Gene-Term
1300	OPRK1	Gene-Term
1300	SLC18A2	Gene-Term
1300	ADRA2C	Gene-Term
1300	GNRH1	Gene-Term
1300	CHRNA4	Gene-Term
1300	ADCY8	Gene-Term
1300	ADCYAP1	Gene-Term
1300	GHRL	Gene-Term
1300	ADORA1	Gene-Term
1300	PPP1R9B	Gene-Term
1300	TPH2	Gene-Term
1300	GABRA2	Gene-Term
1300	COMT	Gene-Term
1300	GABRB2	Gene-Term
1300	CHAT	Gene-Term
1300	ADCY1	Gene-Term
1300	PNOC	Gene-Term
1300	GRM8	Gene-Term
1300	GRM5	Gene-Term
1300	DRD2	Gene-Term
1300	GABBR2	Gene-Term
1300	P2RY4	Gene-Term
1300	NMU	Gene-Term
1300	DRD3	Gene-Term
1300	OXT	Gene-Term
1300	HCRT	Gene-Term
1300	PENK	Gene-Term
1300	OPRD1	Gene-Term
1300	SLC6A3	Gene-Term
1300	GRM1	Gene-Term
1300	CNR1	Gene-Term
1300	ANXA1	Gene-Term
1300	GRM2	Gene-Term
1300	ADAM10	Gene-Term
1300	NCK2	Gene-Term
1300	RAC1	Gene-Term
1300	OPHN1	Gene-Term
1300	ARHGEF7	Gene-Term
1300	MYRIP	Gene-Term
1300	SYTL2	Gene-Term
1300	MAPK1	Gene-Term
1300	RAB11B	Gene-Term
1300	RAB6B	Gene-Term
1300	RAB18	Gene-Term
1300	RAB3B	Gene-Term
1300	RAB3IL1	Gene-Term
1300	RAB2B	Gene-Term
1300	MAPT	Gene-Term
1300	UNC13C	Gene-Term
1300	RPH3A	Gene-Term
1300	SLC17A7	Gene-Term
1300	DNAJC5	Gene-Term
1300	NTNG1	Gene-Term
1300	IGF1	Gene-Term
1300	AP1S1	Gene-Term
1300	BNIP3	Gene-Term
1300	PRRT2	Gene-Term
1300	RAPGEF4	Gene-Term
1300	AKAP9	Gene-Term
1300	PRKCB	Gene-Term
1300	PLCB1	Gene-Term
1300	FXR1	Gene-Term
1300	NRG3	Gene-Term
1300	BCL2L1	Gene-Term
1300	PPP3CB	Gene-Term
1300	EIF4EBP2	Gene-Term
1300	VDAC1	Gene-Term
1300	MAPK14	Gene-Term
1300	MEF2C	Gene-Term
1300	NDE1	Gene-Term
1300	ILK	Gene-Term
1300	PEBP1	Gene-Term
1300	L1CAM	Gene-Term
1300	PLD1	Gene-Term
1300	PIN1	Gene-Term
1300	YWHAE	Gene-Term
1300	ARHGEF2	Gene-Term
1300	PLD2	Gene-Term
1300	PPP3CA	Gene-Term
1300	NOS1	Gene-Term
1300	PTPRA	Gene-Term
1300	HDAC4	Gene-Term
1300	AGER	Gene-Term
1300	CALM3	Gene-Term
1300	MAPK10	Gene-Term
1300	ITPR1	Gene-Term
1300	TUFM	Gene-Term
1300	MYH9	Gene-Term
1300	DMD	Gene-Term
1300	ACTC1	Gene-Term
1300	MYH10	Gene-Term
1300	SUMO1	Gene-Term
1300	FMR1	Gene-Term
1300	KCNQ2	Gene-Term
1300	SNTA1	Gene-Term
1300	ANK2	Gene-Term
1300	NOS1AP	Gene-Term
1300	SNTB1	Gene-Term
1300	UTRN	Gene-Term
1300	KCND3	Gene-Term
1300	GHRH	Gene-Term
1300	DRD1	Gene-Term
1300	ADRA1A	Gene-Term
1300	CALCA	Gene-Term
1300	HTR2A	Gene-Term
1300	SLC17A6	Gene-Term
1300	GHSR	Gene-Term
1300	GRIK1	Gene-Term
1300	GABRA4	Gene-Term
1300	LRRC4B	Gene-Term
1300	SLC17A8	Gene-Term
1300	MECP2	Gene-Term
1300	NEFL	Gene-Term
1300	KIF5A	Gene-Term
1300	SLITRK3	Gene-Term
1300	GABRB1	Gene-Term
1300	KCNC2	Gene-Term
1300	GABRA5	Gene-Term
1300	GLRA1	Gene-Term
1300	GABRB3	Gene-Term
1300	LRFN2	Gene-Term
1300	GLRA3	Gene-Term
1300	GLRA2	Gene-Term
1300	LRRTM1	Gene-Term
1300	GLRA4	Gene-Term
1300	MIB1	Gene-Term
1300	CNTNAP2	Gene-Term
1300	CDKL5	Gene-Term
1300	NTNG2	Gene-Term
1300	GABRA3	Gene-Term
1300	LRRTM2	Gene-Term
1300	GSK3A	Gene-Term
1300	MYCBP2	Gene-Term
1300	BLOC1S6	Gene-Term
1300	PAG1	Gene-Term
1300	KCNMA1	Gene-Term
1300	BCR	Gene-Term
1300	KCNA4	Gene-Term
1300	PPFIA1	Gene-Term
1300	PPFIA3	Gene-Term
1300	PPFIA2	Gene-Term
1300	MPP2	Gene-Term
1300	KCNC3	Gene-Term
1300	APLP1	Gene-Term
1300	CTBP2	Gene-Term
1300	CHRNA5	Gene-Term
1300	CHRNA2	Gene-Term
1300	CHRNA3	Gene-Term
1300	HOMER1	Gene-Term
1300	DMTN	Gene-Term
1300	NCS1	Gene-Term
1300	SPTBN1	Gene-Term
1300	MAPK8IP1	Gene-Term
1300	KIF1A	Gene-Term
1300	APBA2	Gene-Term
1300	FXR2	Gene-Term
1300	EIF4A3	Gene-Term
1300	KCNB1	Gene-Term
1300	KCNA3	Gene-Term
1300	APC2	Gene-Term
1300	DLGAP4	Gene-Term
1300	CPLX3	Gene-Term
1300	PLEKHG5	Gene-Term
1300	ANK1	Gene-Term
1300	ANK3	Gene-Term
1300	DCTN2	Gene-Term
1300	DYNLL2	Gene-Term
1300	GOT1	Gene-Term
1300	HTT	Gene-Term
1300	MAF1	Gene-Term
1300	ENAH	Gene-Term
1300	PFN2	Gene-Term
1300	SRGAP2	Gene-Term
1300	FUS	Gene-Term
1300	ROR1	Gene-Term
1300	PVR	Gene-Term
1300	BCAN	Gene-Term
1300	CDH15	Gene-Term
1300	PIAS3	Gene-Term
1300	CDH9	Gene-Term
1300	CHD8	Gene-Term
1300	CDH8	Gene-Term
1300	CDH11	Gene-Term
1300	CLU	Gene-Term
1300	ACAN	Gene-Term
1300	GRIK3	Gene-Term
1300	TNIK	Gene-Term
1300	CHRND	Gene-Term
1300	HNRNPH2	Gene-Term
1300	GPC6	Gene-Term
1300	GPC4	Gene-Term
1300	GPC1	Gene-Term
1300	KCNN2	Gene-Term
1300	CHRNA1	Gene-Term
1300	CAMK4	Gene-Term
1300	PI4K2A	Gene-Term
1300	FLOT1	Gene-Term
1300	VDAC2	Gene-Term
1300	LRFN1	Gene-Term
1300	IL1RAPL1	Gene-Term
1300	USP46	Gene-Term
1300	LRRC4	Gene-Term
1300	NFASC	Gene-Term
1300	PARK7	Gene-Term
1300	MARCKS	Gene-Term
1300	IQSEC2	Gene-Term
1300	DPYSL3	Gene-Term
1300	PPFIBP2	Gene-Term
1300	ADD2	Gene-Term
1300	ARHGEF28	Gene-Term
1300	ALS2	Gene-Term
1300	CNTN1	Gene-Term
1300	LRRTM3	Gene-Term
1300	TUBB2B	Gene-Term
1300	ADD3	Gene-Term
1300	SYCE1	Gene-Term
1300	CNTNAP1	Gene-Term
1300	KIDINS220	Gene-Term
1300	CTBP1	Gene-Term
1300	COLQ	Gene-Term
1300	CHRNE	Gene-Term
1300	DOK7	Gene-Term
1300	CHRNG	Gene-Term
1300	CHRNB1	Gene-Term
1300	DOCK10	Gene-Term
1300	ARHGAP32	Gene-Term
1300	CALM2	Gene-Term
1300	FZD9	Gene-Term
1300	USP8	Gene-Term
1300	FZD3	Gene-Term
1300	PORCN	Gene-Term
1300	WNT7A	Gene-Term
1300	KCNH1	Gene-Term
1300	PLAA	Gene-Term
1300	FLOT2	Gene-Term
1300	ASCC1	Gene-Term
1300	NPHP4	Gene-Term
1300	ARFGEF2	Gene-Term
1300	BEGAIN	Gene-Term
1300	SIPA1L1	Gene-Term
1300	HOMER3	Gene-Term
1300	CSPG5	Gene-Term
1300	UNC5C	Gene-Term
1300	ADD1	Gene-Term
1300	EPB41	Gene-Term
1300	FBXO45	Gene-Term
1300	FLRT3	Gene-Term
1300	SEPT11	Gene-Term
1300	HOMER2	Gene-Term
1300	MDGA1	Gene-Term
1300	LRRC4C	Gene-Term
1300	KCNN1	Gene-Term
1300	PVRL3	Gene-Term
1300	RAD21L1	Gene-Term
1300	SMC1B	Gene-Term
1300	SHC4	Gene-Term
1300	MAP1A	Gene-Term
1300	ARHGEF15	Gene-Term
1300	ARHGAP44	Gene-Term
1300	CD6	Gene-Term
1300	SYCE2	Gene-Term
1300	SYCE3	Gene-Term
1300	ABR	Gene-Term
1300	FARP1	Gene-Term
1300	FCHSD2	Gene-Term
1300	1298	Child-Parent
1301	USH2A	Gene-Term
1301	MSN	Gene-Term
1301	PTPN5	Gene-Term
1301	GRIN3B	Gene-Term
1301	HTR3B	Gene-Term
1301	HTR3A	Gene-Term
1301	GRID2	Gene-Term
1301	CNIH3	Gene-Term
1301	RASGRF2	Gene-Term
1301	SHISA9	Gene-Term
1301	SYNPR	Gene-Term
1301	COL4A5	Gene-Term
1301	GRASP	Gene-Term
1301	SYP	Gene-Term
1301	ESYT3	Gene-Term
1301	NPTN	Gene-Term
1301	RAB3C	Gene-Term
1301	SYT4	Gene-Term
1301	SYNGAP1	Gene-Term
1301	RTN3	Gene-Term
1301	VPS18	Gene-Term
1301	SYT10	Gene-Term
1301	SYT12	Gene-Term
1301	RAB4A	Gene-Term
1301	HRH3	Gene-Term
1301	CASR	Gene-Term
1301	CTTNBP2	Gene-Term
1301	PLK2	Gene-Term
1301	ADRB1	Gene-Term
1301	CHRM4	Gene-Term
1301	GRM6	Gene-Term
1301	CHRNA7	Gene-Term
1301	LPAR1	Gene-Term
1301	GRM4	Gene-Term
1301	GPER1	Gene-Term
1301	ACHE	Gene-Term
1301	KCNJ3	Gene-Term
1301	HTR1B	Gene-Term
1301	GRM7	Gene-Term
1301	DISC1	Gene-Term
1301	UNC13D	Gene-Term
1301	RAB15	Gene-Term
1301	GABRQ	Gene-Term
1301	RAB27B	Gene-Term
1301	SYTL4	Gene-Term
1301	RAB26	Gene-Term
1301	RAB21	Gene-Term
1301	RAB33B	Gene-Term
1301	BRSK1	Gene-Term
1301	ARL8A	Gene-Term
1301	SYNGR1	Gene-Term
1301	ELK1	Gene-Term
1301	FKBP5	Gene-Term
1301	F2R	Gene-Term
1301	ATP1A3	Gene-Term
1301	SCRIB	Gene-Term
1301	C1QBP	Gene-Term
1301	TRAPPC4	Gene-Term
1301	ATP1A1	Gene-Term
1301	SCN10A	Gene-Term
1301	ATP1A2	Gene-Term
1301	PSTPIP1	Gene-Term
1301	MYL7	Gene-Term
1301	ACTBL2	Gene-Term
1301	CAP2	Gene-Term
1301	KCNJ2	Gene-Term
1301	SSPN	Gene-Term
1301	KIF21B	Gene-Term
1301	P2RY1	Gene-Term
1301	CHRM3	Gene-Term
1301	CHRM5	Gene-Term
1301	HTR2B	Gene-Term
1301	PLCB3	Gene-Term
1301	NPFF	Gene-Term
1301	PLCB4	Gene-Term
1301	SLC18A1	Gene-Term
1301	KCNJ4	Gene-Term
1301	MAP2	Gene-Term
1301	SLC8A2	Gene-Term
1301	RIMBP2	Gene-Term
1301	P2RX1	Gene-Term
1301	GABRG3	Gene-Term
1301	CORO1A	Gene-Term
