Parent	Child	EdgeType
1376	HNRNPR	Gene-Term
1376	RPL14	Gene-Term
1376	EIF3B	Gene-Term
1376	RPS20	Gene-Term
1376	EIF4A3	Gene-Term
1377	BDNF	Gene-Term
1377	GABRG2	Gene-Term
1377	GABRG1	Gene-Term
1377	GABRA6	Gene-Term
1377	GABRA1	Gene-Term
1377	GABRD	Gene-Term
1377	SYN1	Gene-Term
1377	NSF	Gene-Term
1377	NTRK2	Gene-Term
1377	GABRA2	Gene-Term
1377	GABRB2	Gene-Term
1377	DISC1	Gene-Term
1377	GABRQ	Gene-Term
1377	GABRA4	Gene-Term
1377	KIF5A	Gene-Term
1377	GABRB1	Gene-Term
1377	GABRA5	Gene-Term
1377	GABRB3	Gene-Term
1377	GABRG3	Gene-Term
1377	GABRE	Gene-Term
1377	GABRP	Gene-Term
1377	GABRA3	Gene-Term
1377	HTT	Gene-Term
1377	PLCL1	Gene-Term
1377	HAP1	Gene-Term
1378	CNTN2	Gene-Term
1378	KCNC1	Gene-Term
1378	DLG4	Gene-Term
1378	KCNJ9	Gene-Term
1378	SLC32A1	Gene-Term
1378	GRIA2	Gene-Term
1378	ATP2B3	Gene-Term
1378	GABRA1	Gene-Term
1378	SHANK1	Gene-Term
1378	SCN2A	Gene-Term
1378	SNCB	Gene-Term
1378	KCNA1	Gene-Term
1378	PRKACA	Gene-Term
1378	CALB2	Gene-Term
1378	SNAP25	Gene-Term
1378	CPLX2	Gene-Term
1378	SYT10	Gene-Term
1378	CCK	Gene-Term
1378	SLC6A1	Gene-Term
1378	KCND2	Gene-Term
1378	GRM5	Gene-Term
1378	HPCA	Gene-Term
1378	KCNQ2	Gene-Term
1378	CALB1	Gene-Term
1378	KCNA2	Gene-Term
1378	KCNC2	Gene-Term
1378	GAD2	Gene-Term
1378	PPFIA2	Gene-Term
1379	RPS3	Gene-Term
1379	RPL18A	Gene-Term
1379	RPL7	Gene-Term
1379	RPL3	Gene-Term
1379	RPS13	Gene-Term
1379	RPS23	Gene-Term
1379	RPS25	Gene-Term
1379	RPL5	Gene-Term
1379	RPLP0	Gene-Term
1379	RPS19	Gene-Term
1379	RPS18	Gene-Term
1379	RPS3A	Gene-Term
1379	RPL10	Gene-Term
1379	RPL8	Gene-Term
1379	RPL23	Gene-Term
1379	RPS9	Gene-Term
1379	RPS7	Gene-Term
1379	RPL10A	Gene-Term
1379	RPS14	Gene-Term
1379	RPL12	Gene-Term
1379	RPS27	Gene-Term
1379	EEF2	Gene-Term
1379	RPL6	Gene-Term
1379	TUFM	Gene-Term
1379	RPL14	Gene-Term
1379	RPS20	Gene-Term
1379	RPS21	Gene-Term
1379	PPP1R9A	Gene-Term
1380	GNG3	Gene-Term
1380	CHRM1	Gene-Term
1380	APP	Gene-Term
1380	NTS	Gene-Term
1380	CCK	Gene-Term
1380	CASR	Gene-Term
1380	GNRH1	Gene-Term
1380	GNB5	Gene-Term
1380	LPAR1	Gene-Term
1380	GRM5	Gene-Term
1380	NMU	Gene-Term
1380	OXT	Gene-Term
1380	HCRT	Gene-Term
1380	GRM1	Gene-Term
1380	ANXA1	Gene-Term
1380	PLCB1	Gene-Term
1380	F2R	Gene-Term
1380	P2RY1	Gene-Term
1380	CHRM3	Gene-Term
1380	CHRM5	Gene-Term
1380	TRIO	Gene-Term
1380	ADRA1A	Gene-Term
1380	NTSR1	Gene-Term
1380	HTR2A	Gene-Term
1380	HTR2B	Gene-Term
1380	GHSR	Gene-Term
1380	PLCB3	Gene-Term
1380	NPFF	Gene-Term
1380	PLCB4	Gene-Term
1381	GNG3	Gene-Term
1381	APP	Gene-Term
1381	CHRM2	Gene-Term
1381	HRH3	Gene-Term
1381	CASR	Gene-Term
1381	DRD4	Gene-Term
1381	OPRM1	Gene-Term
1381	PDYN	Gene-Term
1381	OPRK1	Gene-Term
1381	CHRM4	Gene-Term
1381	ADRA2C	Gene-Term
1381	GRM6	Gene-Term
1381	ADCY8	Gene-Term
1381	GNB5	Gene-Term
1381	LPAR1	Gene-Term
1381	ADORA1	Gene-Term
1381	GRM4	Gene-Term
1381	GPER1	Gene-Term
1381	ADCY1	Gene-Term
1381	PNOC	Gene-Term
1381	GRM8	Gene-Term
1381	HTR1B	Gene-Term
1381	GRM7	Gene-Term
1381	DRD2	Gene-Term
1381	GABBR2	Gene-Term
1381	P2RY4	Gene-Term
1381	NMU	Gene-Term
1381	DRD3	Gene-Term
1381	PENK	Gene-Term
1381	OPRD1	Gene-Term
1381	CNR1	Gene-Term
1381	ANXA1	Gene-Term
1381	GRM2	Gene-Term
1382	BDNF	Gene-Term
1382	CNTN2	Gene-Term
1382	CACNG3	Gene-Term
1382	GRIN2B	Gene-Term
1382	PTPN5	Gene-Term
1382	GABRG2	Gene-Term
1382	DLG4	Gene-Term
1382	LGI1	Gene-Term
1382	GRIA1	Gene-Term
1382	CACNG2	Gene-Term
1382	GRIA2	Gene-Term
1382	CACNG4	Gene-Term
1382	GABRA1	Gene-Term
1382	GRIN3A	Gene-Term
1382	SCN2A	Gene-Term
1382	KCNA1	Gene-Term
1382	GRIN2A	Gene-Term
1382	CACNG8	Gene-Term
1382	GRIN1	Gene-Term
1382	PTK2B	Gene-Term
1382	DLG3	Gene-Term
1382	KCND2	Gene-Term
1382	GABRR3	Gene-Term
1382	CHRNA4	Gene-Term
1382	GRM5	Gene-Term
1382	GLRB	Gene-Term
1382	GRM1	Gene-Term
1382	FMR1	Gene-Term
1382	KCNQ2	Gene-Term
1382	KCNA2	Gene-Term
1382	GLRA1	Gene-Term
1382	GAD2	Gene-Term
1382	GLRA3	Gene-Term
1382	GLRA2	Gene-Term
1382	GLRA4	Gene-Term
1383	PPP2CA	Gene-Term
1383	PPP2R2A	Gene-Term
1383	RPLP2	Gene-Term
1383	RPS3	Gene-Term
1383	UBA52	Gene-Term
1383	RPL18A	Gene-Term
1383	RPL7	Gene-Term
1383	RPL3	Gene-Term
1383	PABPC1	Gene-Term
1383	RPS13	Gene-Term
1383	RPL38	Gene-Term
1383	EIF2S1	Gene-Term
1383	RPS23	Gene-Term
1383	RPS25	Gene-Term
1383	RPL5	Gene-Term
1383	RPLP0	Gene-Term
1383	RPS19	Gene-Term
1383	RPS18	Gene-Term
1383	RPS3A	Gene-Term
1383	RPL10	Gene-Term
1383	RPL30	Gene-Term
1383	RPL8	Gene-Term
1383	RPL23	Gene-Term
1383	RPS9	Gene-Term
1383	RPS7	Gene-Term
1383	RPL10A	Gene-Term
1383	RPS14	Gene-Term
1383	RPL12	Gene-Term
1383	RPS27	Gene-Term
1383	EEF2	Gene-Term
1383	EIF4E	Gene-Term
1383	RPL6	Gene-Term
1383	EIF3A	Gene-Term
1383	RPL14	Gene-Term
1383	EIF3B	Gene-Term
1383	RPS20	Gene-Term
1383	RPS17	Gene-Term
1383	RPL24	Gene-Term
1383	RPS21	Gene-Term
1383	EIF4A3	Gene-Term
1384	BDNF	Gene-Term
1384	CACNG3	Gene-Term
1384	GRIK2	Gene-Term
1384	GRIN2B	Gene-Term
1384	PPP1CA	Gene-Term
1384	DLG4	Gene-Term
1384	HTR3A	Gene-Term
1384	CAMK2G	Gene-Term
1384	CNIH2	Gene-Term
1384	GRIA1	Gene-Term
1384	CAMK2B	Gene-Term
1384	CACNG2	Gene-Term
1384	GRIA2	Gene-Term
1384	RASGRF2	Gene-Term
1384	CAMK2A	Gene-Term
1384	PPP1CC	Gene-Term
1384	GRIN2A	Gene-Term
1384	GRIN2D	Gene-Term
1384	PPP1CB	Gene-Term
1384	GRIN2C	Gene-Term
1384	PRKACA	Gene-Term
1384	GRIA4	Gene-Term
1384	CACNG5	Gene-Term
1384	GRIA3	Gene-Term
1384	GRIN1	Gene-Term
1384	DLG3	Gene-Term
1384	SRC	Gene-Term
1384	SYN1	Gene-Term
1384	APP	Gene-Term
1384	ACTN2	Gene-Term
1384	SYNGAP1	Gene-Term
1384	DLG2	Gene-Term
1384	TH	Gene-Term
1384	PPP1R1B	Gene-Term
1384	DRD2	Gene-Term
1384	GRM1	Gene-Term
1384	DISC1	Gene-Term
1384	NLGN2	Gene-Term
1384	HRAS	Gene-Term
1384	AKAP9	Gene-Term
1384	CALM1	Gene-Term
1384	NEFL	Gene-Term
1384	DLGAP3	Gene-Term
1385	LIN7A	Gene-Term
1385	CNTN2	Gene-Term
1385	DLG1	Gene-Term
1385	KCNC1	Gene-Term
1385	DLG4	Gene-Term
1385	GRIA1	Gene-Term
1385	CACNG2	Gene-Term
1385	GRIA2	Gene-Term
1385	SHANK1	Gene-Term
1385	CAMK2A	Gene-Term
1385	GRIN2A	Gene-Term
1385	GRIN1	Gene-Term
1385	DLG3	Gene-Term
1385	NLGN1	Gene-Term
1385	SYN1	Gene-Term
1385	NRXN1	Gene-Term
1385	SNAP25	Gene-Term
1385	RAB3A	Gene-Term
1385	SYN2	Gene-Term
1385	DLGAP1	Gene-Term
1385	SHANK2	Gene-Term
1385	SYNGAP1	Gene-Term
1385	DLG2	Gene-Term
1385	NRXN2	Gene-Term
1385	KCND2	Gene-Term
1385	FAIM2	Gene-Term
1385	NLGN2	Gene-Term
1385	NLGN4X	Gene-Term
1385	NLGN3	Gene-Term
1385	LRRC4B	Gene-Term
1385	GPHN	Gene-Term
1385	CNTNAP2	Gene-Term
1385	CASK	Gene-Term
1385	APBA1	Gene-Term
1385	PPFIA3	Gene-Term
1385	CNTN4	Gene-Term
1385	RIMS3	Gene-Term
1385	CDH9	Gene-Term
1385	PTCHD1	Gene-Term
1385	LRFN1	Gene-Term
1385	IL1RAPL1	Gene-Term
1385	CNTNAP1	Gene-Term
1385	EPB41L3	Gene-Term
1385	DLGAP2	Gene-Term
1385	EPB41	Gene-Term
1385	LRFN5	Gene-Term
1386	BDNF	Gene-Term
1386	GRIK2	Gene-Term
1386	GABRG2	Gene-Term
1386	GABRG1	Gene-Term
1386	GABRA6	Gene-Term
1386	GRIA2	Gene-Term
1386	GABRA1	Gene-Term
1386	KCNA1	Gene-Term
1386	GABRD	Gene-Term
1386	GRIA4	Gene-Term
1386	GRIK5	Gene-Term
1386	GRIA3	Gene-Term
1386	SYN1	Gene-Term
1386	NRXN1	Gene-Term
1386	NSF	Gene-Term
1386	NTRK2	Gene-Term
1386	SLC18A3	Gene-Term
1386	DNM1	Gene-Term
1386	SLC6A1	Gene-Term
1386	TH	Gene-Term
1386	GABRR3	Gene-Term
1386	GABRA2	Gene-Term
1386	GABRB2	Gene-Term
1386	GLRB	Gene-Term
1386	GABBR2	Gene-Term
1386	GAD1	Gene-Term
1386	SLC6A3	Gene-Term
1386	GABRQ	Gene-Term
1386	DRD1	Gene-Term
1386	GRIK1	Gene-Term
1386	GABRA4	Gene-Term
1386	GPHN	Gene-Term
1386	KIF5A	Gene-Term
1386	GABRB1	Gene-Term
1386	GABRA5	Gene-Term
1386	GLRA1	Gene-Term
1386	GABRB3	Gene-Term
1386	GLRA3	Gene-Term
1386	GLRA2	Gene-Term
1386	GLRA4	Gene-Term
1386	TTYH1	Gene-Term
1386	GABRR2	Gene-Term
1386	GABRG3	Gene-Term
1386	GABRR1	Gene-Term
1386	GABRE	Gene-Term
1386	GABRP	Gene-Term
1386	GABRA3	Gene-Term
1386	HTT	Gene-Term
1386	DLGAP2	Gene-Term
1387	SH3GL2	Gene-Term
1387	BIN1	Gene-Term
1387	EGFR	Gene-Term
1387	VAMP3	Gene-Term
1387	VAMP2	Gene-Term
1387	SYT1	Gene-Term
1387	VAMP7	Gene-Term
1387	VAMP4	Gene-Term
1387	AP2B1	Gene-Term
1387	ITSN1	Gene-Term
1387	CLTA	Gene-Term
1387	SH3GL3	Gene-Term
1387	SLC2A8	Gene-Term
1387	SYT8	Gene-Term
1387	RAB5C	Gene-Term
1387	SYT9	Gene-Term
1387	SLC18A3	Gene-Term
1387	SH3KBP1	Gene-Term
1387	SYT11	Gene-Term
1387	PICALM	Gene-Term
1387	WNT5A	Gene-Term
1387	RAB5A	Gene-Term
1387	DNM3	Gene-Term
1387	UBA52	Gene-Term
1387	FCHO2	Gene-Term
1387	PACSIN2	Gene-Term
1387	SYNJ2	Gene-Term
1387	HIP1R	Gene-Term
1387	SYT2	Gene-Term
1387	SYNJ1	Gene-Term
1387	AMPH	Gene-Term
1387	GAK	Gene-Term
1387	EPS15	Gene-Term
1387	DNM2	Gene-Term
1387	AAK1	Gene-Term
1387	CHRM2	Gene-Term
1387	ARPC2	Gene-Term
1387	HSPA8	Gene-Term
1387	RAB5B	Gene-Term
1387	PACSIN1	Gene-Term
1387	STON2	Gene-Term
1387	HIP1	Gene-Term
1387	SH3GL1	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	ARRB1	Gene-Term
1387	DNM1	Gene-Term
1387	CLTB	Gene-Term
1387	CTTN	Gene-Term
1387	DNAJC6	Gene-Term
1388	KCNC1	Gene-Term
1388	KCNA1	Gene-Term
1388	HSPA8	Gene-Term
1388	KCNQ3	Gene-Term
1388	PSMC4	Gene-Term
1388	PSMC5	Gene-Term
1388	PSMC2	Gene-Term
1388	PSMA3	Gene-Term
1388	EEF1A2	Gene-Term
1388	PSMA7	Gene-Term
1388	KCND2	Gene-Term
1388	KCNQ2	Gene-Term
1388	KCND3	Gene-Term
1388	KCNA2	Gene-Term
1388	KCNC2	Gene-Term
1388	KCNA4	Gene-Term
1388	KCNC3	Gene-Term
1388	KCNB1	Gene-Term
1388	KCNA6	Gene-Term
1388	KCNA3	Gene-Term
1388	1383	Child-Parent
1389	BDNF	Gene-Term
1389	PICK1	Gene-Term
1389	CACNG3	Gene-Term
1389	GRIK2	Gene-Term
1389	GRIN2B	Gene-Term
1389	SHISA7	Gene-Term
1389	SHISA6	Gene-Term
1389	PPP1CA	Gene-Term
1389	GRIN3B	Gene-Term
1389	DLG1	Gene-Term
1389	GABRG2	Gene-Term
1389	CACNG7	Gene-Term
1389	HTR3B	Gene-Term
1389	DLG4	Gene-Term
1389	HTR3A	Gene-Term
1389	CAMK2G	Gene-Term
1389	CNIH2	Gene-Term
1389	SHISA8	Gene-Term
1389	GRIA1	Gene-Term
1389	GRID2	Gene-Term
1389	CNIH3	Gene-Term
1389	CAMK2B	Gene-Term
1389	SLC32A1	Gene-Term
1389	CACNG2	Gene-Term
1389	GRIA2	Gene-Term
1389	CACNG4	Gene-Term
1389	GABRA1	Gene-Term
1389	SHANK1	Gene-Term
1389	GRIN3A	Gene-Term
1389	CAMK2A	Gene-Term
1389	PPP1CC	Gene-Term
1389	KCNA1	Gene-Term
1389	GRIK4	Gene-Term
1389	GRIN2A	Gene-Term
1389	CACNG8	Gene-Term
1389	GRIN2D	Gene-Term
1389	PPP1CB	Gene-Term
1389	GRIN2C	Gene-Term
1389	PRKACA	Gene-Term
1389	GRIA4	Gene-Term
1389	SHISA9	Gene-Term
1389	GRIK5	Gene-Term
1389	OLFM2	Gene-Term
1389	CACNG5	Gene-Term
1389	GRIA3	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	SYN1	Gene-Term
1389	NRXN1	Gene-Term
1389	SV2B	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	SYNGAP1	Gene-Term
1389	DLG2	Gene-Term
1389	PPP1R1B	Gene-Term
1389	GRM8	Gene-Term
1389	GRM5	Gene-Term
1389	GRM7	Gene-Term
1389	DRD2	Gene-Term
1389	GAD1	Gene-Term
1389	GRM1	Gene-Term
1389	GRM2	Gene-Term
1389	NLGN2	Gene-Term
1389	SLC17A7	Gene-Term
1389	CALM1	Gene-Term
1389	FMR1	Gene-Term
1389	NEFL	Gene-Term
1389	DLGAP3	Gene-Term
1389	HOMER1	Gene-Term
1389	LRFN1	Gene-Term
1389	ARC	Gene-Term
1390	AKT1	Gene-Term
1390	BDNF	Gene-Term
1390	LIN7A	Gene-Term
1390	PICK1	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIK2	Gene-Term
1390	GRIN2B	Gene-Term
1390	DLG1	Gene-Term
1390	GABRG2	Gene-Term
1390	DLG4	Gene-Term
1390	CAMK2G	Gene-Term
1390	GRIA1	Gene-Term
1390	CAMK2B	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	GRIN3A	Gene-Term
1390	CAMK2A	Gene-Term
1390	GRIN2A	Gene-Term
1390	GRIN2D	Gene-Term
1390	GRIN2C	Gene-Term
1390	GRIA4	Gene-Term
1390	GRIA3	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	SRC	Gene-Term
1390	CHRM1	Gene-Term
1390	SYN1	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	STX1A	Gene-Term
1390	CALB2	Gene-Term
1390	SYP	Gene-Term
1390	SNAP25	Gene-Term
1390	RAB3A	Gene-Term
1390	APP	Gene-Term
1390	STX1B	Gene-Term
1390	SHANK2	Gene-Term
1390	CDH2	Gene-Term
1390	SYNGAP1	Gene-Term
1390	DLG2	Gene-Term
1390	NTRK2	Gene-Term
1390	SLC18A3	Gene-Term
1390	NRXN2	Gene-Term
1390	KCND2	Gene-Term
1390	TH	Gene-Term
1390	CHAT	Gene-Term
1390	ACHE	Gene-Term
1390	GRM5	Gene-Term
1390	SLC6A3	Gene-Term
1390	GRM1	Gene-Term
1390	SLC1A2	Gene-Term
1390	NLGN2	Gene-Term
1390	HRAS	Gene-Term
1390	RAC1	Gene-Term
1390	FYN	Gene-Term
1390	MAPK1	Gene-Term
1390	MAPT	Gene-Term
1390	SLC17A7	Gene-Term
1390	ERBB4	Gene-Term
1390	NOS1	Gene-Term
1390	CALM1	Gene-Term
1390	FMR1	Gene-Term
1390	CALCA	Gene-Term
1390	NEFL	Gene-Term
1390	CALB1	Gene-Term
1390	KIF5A	Gene-Term
1390	DLGAP3	Gene-Term
1390	LIN7C	Gene-Term
1390	APBA1	Gene-Term
1390	HOMER1	Gene-Term
1390	CDK5	Gene-Term
1390	DLGAP2	Gene-Term
1390	ARC	Gene-Term
1391	GRIN2B	Gene-Term
1391	DLG1	Gene-Term
1391	DLG4	Gene-Term
1391	GRIA1	Gene-Term
1391	SLC32A1	Gene-Term
1391	RIMS2	Gene-Term
1391	SH3GL2	Gene-Term
1391	GRIA2	Gene-Term
1391	SCN2A	Gene-Term
1391	DLG3	Gene-Term
1391	SYT13	Gene-Term
1391	SV2A	Gene-Term
1391	PCLO	Gene-Term
1391	BSN	Gene-Term
1391	NRXN1	Gene-Term
1391	SV2B	Gene-Term
1391	CALB2	Gene-Term
1391	UNC13A	Gene-Term
1391	SYP	Gene-Term
1391	STXBP1	Gene-Term
1391	CPLX2	Gene-Term
1391	NSF	Gene-Term
1391	VAMP1	Gene-Term
1391	VAMP5	Gene-Term
1391	APP	Gene-Term
1391	STX1B	Gene-Term
1391	STX4	Gene-Term
1391	RAB3C	Gene-Term
1391	SYT4	Gene-Term
1391	SYT7	Gene-Term
1391	SYT8	Gene-Term
1391	SYT14	Gene-Term
1391	SYT9	Gene-Term
1391	SYT6	Gene-Term
1391	SLC18A3	Gene-Term
1391	SYT11	Gene-Term
1391	ENSG00000204176	Gene-Term
1391	NAPA	Gene-Term
1391	ENSG00000277758	Gene-Term
1391	SYT10	Gene-Term
1391	SYT2	Gene-Term
1391	SYT12	Gene-Term
1391	SYT16	Gene-Term
1391	SYT17	Gene-Term
1391	EXOC4	Gene-Term
1391	SYT5	Gene-Term
1391	SYT3	Gene-Term
1391	DNM1	Gene-Term
1391	NRXN2	Gene-Term
1391	STXBP5L	Gene-Term
1391	RPH3A	Gene-Term
1391	EXOC3	Gene-Term
1391	DNAJC5	Gene-Term
1391	SLC17A6	Gene-Term
1391	CALB1	Gene-Term
1391	GAD2	Gene-Term
1391	RIMBP2	Gene-Term
1391	ERC1	Gene-Term
1391	CTBP2	Gene-Term
1391	ERC2	Gene-Term
1391	KIF1A	Gene-Term
1391	1374	Child-Parent
1392	BDNF	Gene-Term
1392	DRD5	Gene-Term
1392	PICK1	Gene-Term
1392	GRIK2	Gene-Term
1392	GRIN2B	Gene-Term
1392	DLG1	Gene-Term
1392	GABRG2	Gene-Term
1392	DLG4	Gene-Term
1392	GABRG1	Gene-Term
1392	CAMK2G	Gene-Term
1392	GRIA1	Gene-Term
1392	CAMK2B	Gene-Term
1392	SLC32A1	Gene-Term
1392	GABRA6	Gene-Term
1392	CACNG2	Gene-Term
1392	GRIA2	Gene-Term
1392	GABRA1	Gene-Term
1392	GRIN3A	Gene-Term
1392	CAMK2A	Gene-Term
1392	KCNA1	Gene-Term
1392	GABRD	Gene-Term
1392	GRIK4	Gene-Term
1392	GRIN2A	Gene-Term
1392	GRIA4	Gene-Term
1392	GRIK5	Gene-Term
1392	GRIA3	Gene-Term
1392	GRIN1	Gene-Term
1392	DLG3	Gene-Term
1392	SYN1	Gene-Term
1392	BSN	Gene-Term
1392	NRXN1	Gene-Term
1392	SNAP25	Gene-Term
1392	RAB3A	Gene-Term
1392	NSF	Gene-Term
1392	DLG2	Gene-Term
1392	NTRK2	Gene-Term
1392	SLC6A4	Gene-Term
1392	SLC18A3	Gene-Term
1392	DNM1	Gene-Term
1392	SLC6A1	Gene-Term
1392	NRXN2	Gene-Term
1392	TH	Gene-Term
1392	GABRR3	Gene-Term
1392	GRM6	Gene-Term
1392	GRM4	Gene-Term
1392	GABRA2	Gene-Term
1392	GABRB2	Gene-Term
1392	CHAT	Gene-Term
1392	ACHE	Gene-Term
1392	GRM8	Gene-Term
1392	GRM5	Gene-Term
1392	GRM7	Gene-Term
1392	DRD2	Gene-Term
1392	GLRB	Gene-Term
1392	GABBR2	Gene-Term
1392	GAD1	Gene-Term
1392	SLC6A3	Gene-Term
1392	GRM1	Gene-Term
1392	CNR1	Gene-Term
1392	GRM2	Gene-Term
1392	SLC1A2	Gene-Term
1392	SLC17A7	Gene-Term
1392	DRD1	Gene-Term
1392	SLC17A6	Gene-Term
1392	GRIK1	Gene-Term
1392	GABRA4	Gene-Term
1392	SLC17A8	Gene-Term
1392	SLC1A1	Gene-Term
1392	SLC1A3	Gene-Term
1392	GPHN	Gene-Term
1392	KIF5A	Gene-Term
1392	GABRB1	Gene-Term
1392	GABRA5	Gene-Term
1392	GLRA1	Gene-Term
1392	GAD2	Gene-Term
1392	GABRB3	Gene-Term
1392	GLRA3	Gene-Term
1392	GLRA2	Gene-Term
1392	GLRA4	Gene-Term
1392	CASK	Gene-Term
1392	LIN7B	Gene-Term
1392	LIN7C	Gene-Term
1392	HOMER1	Gene-Term
1392	HTT	Gene-Term
1392	DLGAP2	Gene-Term
1393	ATP2B2	Gene-Term
1393	GABRG2	Gene-Term
1393	KCNC1	Gene-Term
1393	DLG4	Gene-Term
1393	CNIH2	Gene-Term
1393	GRIA1	Gene-Term
1393	CNIH3	Gene-Term
1393	SLC32A1	Gene-Term
1393	RIMS2	Gene-Term
1393	SH3GL2	Gene-Term
1393	GRIA2	Gene-Term
1393	GABRA1	Gene-Term
1393	SNCB	Gene-Term
1393	CAMK2A	Gene-Term
1393	GABRD	Gene-Term
1393	GRIN2A	Gene-Term
1393	GRIA3	Gene-Term
1393	SYNPR	Gene-Term
1393	GRIN1	Gene-Term
1393	VTI1B	Gene-Term
1393	SYT13	Gene-Term
1393	NAPG	Gene-Term
1393	VAMP3	Gene-Term
1393	STXBP3	Gene-Term
1393	VAMP2	Gene-Term
1393	RAB11A	Gene-Term
1393	SYT1	Gene-Term
1393	SV2A	Gene-Term
1393	SYN1	Gene-Term
1393	PCLO	Gene-Term
1393	STX11	Gene-Term
1393	BSN	Gene-Term
1393	NRXN1	Gene-Term
1393	CPLX1	Gene-Term
1393	STX1A	Gene-Term
1393	SV2B	Gene-Term
1393	UNC13A	Gene-Term
1393	SYP	Gene-Term
1393	STXBP5	Gene-Term
1393	SYN3	Gene-Term
1393	SNAP25	Gene-Term
1393	STX3	Gene-Term
1393	STX2	Gene-Term
1393	STXBP1	Gene-Term
1393	YKT6	Gene-Term
1393	CPLX2	Gene-Term
1393	SNAP23	Gene-Term
1393	RAB3A	Gene-Term
1393	NSF	Gene-Term
1393	VAMP1	Gene-Term
1393	VAMP5	Gene-Term
1393	APP	Gene-Term
1393	STX1B	Gene-Term
1393	STX4	Gene-Term
1393	VAMP7	Gene-Term
1393	RAB8A	Gene-Term
1393	SYN2	Gene-Term
1393	RAB3C	Gene-Term
1393	VAMP4	Gene-Term
1393	SNAP29	Gene-Term
1393	SNAP47	Gene-Term
1393	SYT4	Gene-Term
1393	UNC13B	Gene-Term
1393	RAB27A	Gene-Term
1393	STX10	Gene-Term
1393	STX12	Gene-Term
1393	STX7	Gene-Term
1393	STX16	Gene-Term
1393	STX6	Gene-Term
1393	SYT7	Gene-Term
1393	SYT8	Gene-Term
1393	SYT14	Gene-Term
1393	SYT9	Gene-Term
1393	SYT6	Gene-Term
1393	SYT11	Gene-Term
1393	ENSG00000204176	Gene-Term
1393	NAPA	Gene-Term
1393	ENSG00000277758	Gene-Term
1393	SYT10	Gene-Term
1393	VPS45	Gene-Term
1393	SYT2	Gene-Term
1393	SYT12	Gene-Term
1393	SYT16	Gene-Term
1393	SYT17	Gene-Term
1393	SEC22B	Gene-Term
1393	EXOC4	Gene-Term
1393	STX19	Gene-Term
1393	SYT5	Gene-Term
1393	SYT3	Gene-Term
1393	DNM1	Gene-Term
1393	NRXN2	Gene-Term
1393	STXBP5L	Gene-Term
1393	RPH3A	Gene-Term
1393	SLC17A7	Gene-Term
1393	RIMS1	Gene-Term
1393	EXOC3	Gene-Term
1393	DNAJC5	Gene-Term
1393	SLC17A6	Gene-Term
1393	GPHN	Gene-Term
1393	KIF5A	Gene-Term
1393	GAD2	Gene-Term
1393	PPFIA1	Gene-Term
1393	PPFIA3	Gene-Term
1393	ERC1	Gene-Term
1393	ERC2	Gene-Term
1393	KIF1A	Gene-Term
1394	AKT1	Gene-Term
1394	BDNF	Gene-Term
1394	ATP2B2	Gene-Term
1394	DRD5	Gene-Term
1394	PICK1	Gene-Term
1394	CACNG3	Gene-Term
1394	GRIK2	Gene-Term
1394	GRIN2B	Gene-Term
1394	PTPN5	Gene-Term
1394	GABRG2	Gene-Term
1394	DLG4	Gene-Term
1394	GABRG1	Gene-Term
1394	HTR3A	Gene-Term
1394	GRIA1	Gene-Term
1394	GRID2	Gene-Term
1394	SLC32A1	Gene-Term
1394	GRIA2	Gene-Term
1394	GABRA1	Gene-Term
1394	GRIN3A	Gene-Term
1394	CAMK2A	Gene-Term
1394	GRIK4	Gene-Term
1394	GRIN2A	Gene-Term
1394	GRIN2D	Gene-Term
1394	GRIN2C	Gene-Term
1394	GRIA4	Gene-Term
1394	GRIA3	Gene-Term
1394	GRIN1	Gene-Term
1394	PTK2B	Gene-Term
1394	DLG3	Gene-Term
1394	NLGN1	Gene-Term
1394	VAMP3	Gene-Term
1394	VAMP2	Gene-Term
1394	CHRM1	Gene-Term
1394	SYT1	Gene-Term
1394	SYN1	Gene-Term
1394	NRXN1	Gene-Term
1394	CALB2	Gene-Term
1394	SYP	Gene-Term
1394	SNAP25	Gene-Term
1394	STX3	Gene-Term
1394	STX2	Gene-Term
1394	SNAP23	Gene-Term
1394	APP	Gene-Term
1394	STX1B	Gene-Term
1394	STX4	Gene-Term
1394	VAMP7	Gene-Term
1394	SYN2	Gene-Term
1394	DLG2	Gene-Term
1394	GAP43	Gene-Term
1394	NTRK2	Gene-Term
1394	STX6	Gene-Term
1394	SLC6A4	Gene-Term
1394	SLC18A3	Gene-Term
1394	NTS	Gene-Term
1394	CCK	Gene-Term
1394	SLC6A1	Gene-Term
1394	NRXN2	Gene-Term
1394	KCND2	Gene-Term
1394	DRD4	Gene-Term
1394	TH	Gene-Term
