Parent	Child	EdgeType
1384	ADAM10	Gene-Term
1384	DNAJC5	Gene-Term
1384	PLD1	Gene-Term
1384	RAP1A	Gene-Term
1384	PGRMC1	Gene-Term
1384	CD47	Gene-Term
1384	P2RX1	Gene-Term
1384	KCNAB2	Gene-Term
1385	DRD5	Gene-Term
1385	GNG3	Gene-Term
1385	ADRB1	Gene-Term
1385	ADCY8	Gene-Term
1385	GNB5	Gene-Term
1385	ADCYAP1	Gene-Term
1385	ADCY1	Gene-Term
1385	GHRH	Gene-Term
1385	DRD1	Gene-Term
1385	CRHR2	Gene-Term
1385	CALCA	Gene-Term
1385	ADORA2B	Gene-Term
1386	CACNG8	Gene-Term
1386	ARF1	Gene-Term
1386	RAB11A	Gene-Term
1386	RAB3A	Gene-Term
1386	RAB8A	Gene-Term
1386	RAB10	Gene-Term
1386	EXOC4	Gene-Term
1386	GRIP1	Gene-Term
1386	GDI2	Gene-Term
1386	RAB15	Gene-Term
1386	RAB26	Gene-Term
1386	RAB8B	Gene-Term
1386	RAB3IL1	Gene-Term
1387	PRKACA	Gene-Term
1387	EGFR	Gene-Term
1387	GAK	Gene-Term
1387	HSPA8	Gene-Term
1387	DNAJC6	Gene-Term
1387	CAD	Gene-Term
1387	RPS18	Gene-Term
1387	FKBP5	Gene-Term
1387	JAK2	Gene-Term
1387	MUSK	Gene-Term
1387	DNAJA3	Gene-Term
1387	CHL1	Gene-Term
1387	DOK7	Gene-Term
1388	RHOA	Gene-Term
1388	CDH1	Gene-Term
1388	LRRC7	Gene-Term
1388	PKP4	Gene-Term
1388	CDH2	Gene-Term
1388	CTNNB1	Gene-Term
1388	PIP5K1C	Gene-Term
1388	PSEN1	Gene-Term
1388	CTNNA1	Gene-Term
1388	ENAH	Gene-Term
1388	CTNNA2	Gene-Term
1388	CDH11	Gene-Term
1388	CTBP1	Gene-Term
1389	GRIN3B	Gene-Term
1389	SLC32A1	Gene-Term
1389	GRIN3A	Gene-Term
1389	GRIN1	Gene-Term
1389	STX1A	Gene-Term
1389	GLRB	Gene-Term
1389	SLC17A8	Gene-Term
1389	GLRA1	Gene-Term
1389	SLC6A9	Gene-Term
1389	GLRA3	Gene-Term
1389	GLRA2	Gene-Term
1389	GLRA4	Gene-Term
1389	GABRR1	Gene-Term
1390	VAMP2	Gene-Term
1390	SV2A	Gene-Term
1390	STX1A	Gene-Term
1390	SNAP25	Gene-Term
1390	GAP43	Gene-Term
1390	SLC2A8	Gene-Term
1390	DNAJC5	Gene-Term
1390	YWHAG	Gene-Term
1390	VDAC1	Gene-Term
1390	GAD2	Gene-Term
1390	PPFIA3	Gene-Term
1390	PPT1	Gene-Term
1390	CLN3	Gene-Term
1390	KCNIP3	Gene-Term
1391	AKT1	Gene-Term
1391	PDE4B	Gene-Term
1391	SRC	Gene-Term
1391	EGFR	Gene-Term
1391	CYFIP1	Gene-Term
1391	GSK3B	Gene-Term
1391	EGLN1	Gene-Term
1391	DISC1	Gene-Term
1391	STAT3	Gene-Term
1391	APBB1	Gene-Term
1391	MAPK8IP1	Gene-Term
1391	USP8	Gene-Term
1391	NDEL1	Gene-Term
1391	CCDC88A	Gene-Term
1392	PDE4B	Gene-Term
1392	ARF4	Gene-Term
1392	RAB11A	Gene-Term
1392	ASAP1	Gene-Term
1392	RAB8A	Gene-Term
1392	UNC13B	Gene-Term
1392	EXOC4	Gene-Term
1392	ADCY8	Gene-Term
1392	RIMS1	Gene-Term
1392	EXOC3	Gene-Term
1392	CALM1	Gene-Term
1392	ANK3	Gene-Term
1392	CNGB1	Gene-Term
1392	NFASC	Gene-Term
1393	USH1C	Gene-Term
1393	ATP2B4	Gene-Term
1393	ATP2B2	Gene-Term
1393	PRKCZ	Gene-Term
1393	LIN7A	Gene-Term
1393	CBLN4	Gene-Term
1393	CACNA1D	Gene-Term
1393	PPP2CA	Gene-Term
1393	DRD5	Gene-Term
1393	MSN	Gene-Term
1393	ABCC8	Gene-Term
1393	CNTN2	Gene-Term
1393	PICK1	Gene-Term
1393	EPS8	Gene-Term
1394	CDH1	Gene-Term
1394	ITGA3	Gene-Term
1394	EGFR	Gene-Term
1394	ITGB1	Gene-Term
1394	ITGB3	Gene-Term
1394	ALCAM	Gene-Term
1394	ITGA2	Gene-Term
1394	GRASP	Gene-Term
1394	CDH2	Gene-Term
1394	RELA	Gene-Term
1394	STAT3	Gene-Term
1394	L1CAM	Gene-Term
1394	MME	Gene-Term
1394	CNTN6	Gene-Term
1395	CAMK2B	Gene-Term
1395	VAMP2	Gene-Term
1395	YKT6	Gene-Term
1395	NSF	Gene-Term
1395	DRD2	Gene-Term
1395	ATP1A3	Gene-Term
1395	ATP1A1	Gene-Term
1395	ATP1A2	Gene-Term
1395	EIF3A	Gene-Term
1395	ERC1	Gene-Term
1395	EIF4A3	Gene-Term
1395	CDK5	Gene-Term
1395	ATP6V0D1	Gene-Term
1395	VDAC2	Gene-Term
1396	CDH1	Gene-Term
1396	AKT1	Gene-Term
1396	TNR	Gene-Term
1396	TNN	Gene-Term
1396	TNC	Gene-Term
1396	ITGB1	Gene-Term
1396	CDH2	Gene-Term
1396	PTPRZ1	Gene-Term
1396	WNT5A	Gene-Term
1396	CTNNB1	Gene-Term
1396	IGF1	Gene-Term
1396	BCAN	Gene-Term
1396	ACAN	Gene-Term
1396	GPC1	Gene-Term
1397	FRMPD4	Gene-Term
1397	DLG4	Gene-Term
1397	ATP2B3	Gene-Term
1397	DLG3	Gene-Term
1397	CNKSR2	Gene-Term
1397	DLG2	Gene-Term
1397	GRM5	Gene-Term
1397	SCRIB	Gene-Term
1397	DLGAP3	Gene-Term
1397	GLRA2	Gene-Term
1397	KCNA4	Gene-Term
1397	RIMS3	Gene-Term
1397	CTNNA2	Gene-Term
1397	SIPA1L1	Gene-Term
1398	CNIH2	Gene-Term
1398	GRIA1	Gene-Term
1398	CNIH3	Gene-Term
1398	RAB11A	Gene-Term
1398	YKT6	Gene-Term
1398	NSF	Gene-Term
1398	SEC22B	Gene-Term
1398	GDI2	Gene-Term
1398	MAPK1	Gene-Term
1398	RAB11B	Gene-Term
1398	RAB33B	Gene-Term
1398	TRAPPC4	Gene-Term
1398	CASK	Gene-Term
1398	SRGAP2	Gene-Term
1399	PTPRZ1	Gene-Term
1399	PIP5K1C	Gene-Term
1399	ADRB1	Gene-Term
1399	ADCYAP1	Gene-Term
1399	PPP1R1B	Gene-Term
1399	FYN	Gene-Term
1399	MYO5A	Gene-Term
1399	RPH3A	Gene-Term
1399	ATP1A1	Gene-Term
1399	CALM1	Gene-Term
1399	SPTBN1	Gene-Term
1399	MARCKS	Gene-Term
1399	ADD2	Gene-Term
1399	ADD1	Gene-Term
1400	RTN4R	Gene-Term
1400	LRRC7	Gene-Term
1400	LPHN3	Gene-Term
1400	LPHN1	Gene-Term
1400	LRIT3	Gene-Term
1400	SCRIB	Gene-Term
1400	LRRC4B	Gene-Term
1400	LRFN3	Gene-Term
1400	LRRC4	Gene-Term
1400	LRRTM3	Gene-Term
1400	LRRTM4	Gene-Term
1400	FLRT3	Gene-Term
1400	LRFN5	Gene-Term
1400	LRRC4C	Gene-Term
1400	FLRT2	Gene-Term
1401	SRC	Gene-Term
1401	ITGB3	Gene-Term
1401	CNKSR2	Gene-Term
1401	ARRB2	Gene-Term
1401	ARRB1	Gene-Term
1401	HRAS	Gene-Term
1401	AP3B1	Gene-Term
1401	MAPK1	Gene-Term
1401	AKAP9	Gene-Term
1401	FXR1	Gene-Term
1401	FGB	Gene-Term
1401	PEBP1	Gene-Term
1401	BRAF	Gene-Term
1401	FGA	Gene-Term
1401	RAP1A	Gene-Term
1402	CHRM1	Gene-Term
1402	UNC13B	Gene-Term
1402	ARRB1	Gene-Term
1402	CHRM4	Gene-Term
1402	AP3B1	Gene-Term
1402	PLCB1	Gene-Term
1402	PLD1	Gene-Term
1402	PLD2	Gene-Term
1402	PLCG1	Gene-Term
1402	PLCB3	Gene-Term
1402	PLCB4	Gene-Term
1402	ENAH	Gene-Term
1402	DGKB	Gene-Term
1402	DGKE	Gene-Term
1402	CADM1	Gene-Term
1403	SH3GL2	Gene-Term
1403	GRIA2	Gene-Term
1403	ATP2B3	Gene-Term
1403	SYNPR	Gene-Term
1403	SYN1	Gene-Term
1403	BSN	Gene-Term
1403	SYN2	Gene-Term
1403	RAB3C	Gene-Term
1403	HPCA	Gene-Term
1403	CALM1	Gene-Term
1403	CALM3	Gene-Term
1403	KCNQ2	Gene-Term
1403	CADM2	Gene-Term
1403	KIF1A	Gene-Term
1403	CAMKV	Gene-Term
1404	AKT1	Gene-Term
1404	RPS13	Gene-Term
1404	PTEN	Gene-Term
1404	RPS9	Gene-Term
1404	RPS14	Gene-Term
1404	HRAS	Gene-Term
1404	STAT3	Gene-Term
1404	FXR1	Gene-Term
1404	MAPK14	Gene-Term
1404	ELAVL1	Gene-Term
1404	RPS20	Gene-Term
1404	FMR1	Gene-Term
1404	EIF4A3	Gene-Term
1404	FUS	Gene-Term
1404	DROSHA	Gene-Term
1405	AKT1	Gene-Term
1405	SLC32A1	Gene-Term
1405	SLC6A4	Gene-Term
1405	SLC6A1	Gene-Term
1405	RPS6KB1	Gene-Term
1405	GABRR3	Gene-Term
1405	SLC18A2	Gene-Term
1405	DDC	Gene-Term
1405	SLC17A7	Gene-Term
1405	RHEB	Gene-Term
1405	MTOR	Gene-Term
1405	ELAVL1	Gene-Term
1405	SLC6A5	Gene-Term
1405	SLC17A8	Gene-Term
1405	SLC1A7	Gene-Term
1405	GLUL	Gene-Term
1406	SHISA7	Gene-Term
1406	CACNG7	Gene-Term
1406	CNIH2	Gene-Term
1406	GRIA1	Gene-Term
1406	GRID2	Gene-Term
1406	GRIA2	Gene-Term
1406	SHANK1	Gene-Term
1406	CACNG8	Gene-Term
1406	GRIA4	Gene-Term
1406	VWC2	Gene-Term
1406	GRIA3	Gene-Term
1406	SLC2A4	Gene-Term
1406	SYT5	Gene-Term
1406	MYH10	Gene-Term
1406	GHSR	Gene-Term
1406	CPT1C	Gene-Term
1407	RHOA	Gene-Term
1407	PPP1CA	Gene-Term
1407	PPP1CC	Gene-Term
1407	CACNA1C	Gene-Term
1407	PPP1CB	Gene-Term
1407	ACTB	Gene-Term
1407	ACTN2	Gene-Term
1407	DTNBP1	Gene-Term
1407	MEF2C	Gene-Term
1407	MYH9	Gene-Term
1407	MYL7	Gene-Term
1407	ACTC1	Gene-Term
1407	MYH10	Gene-Term
1407	CASK	Gene-Term
1407	ATP2A2	Gene-Term
1407	SLC8A1	Gene-Term
1408	RHOA	Gene-Term
1408	AKT1	Gene-Term
1408	PRKCZ	Gene-Term
1408	PRKACA	Gene-Term
1408	EGFR	Gene-Term
1408	APP	Gene-Term
1408	RELA	Gene-Term
1408	PSEN1	Gene-Term
1408	ADAM10	Gene-Term
1408	MAPK1	Gene-Term
1408	BCL2L1	Gene-Term
1408	JAK2	Gene-Term
1408	AGER	Gene-Term
1408	APOE	Gene-Term
1408	BACE1	Gene-Term
1408	MME	Gene-Term
1409	AGRN	Gene-Term
1409	GABRG2	Gene-Term
1409	GRID2	Gene-Term
1409	LRP8	Gene-Term
1409	PTPRS	Gene-Term
1409	PTPRZ1	Gene-Term
1409	WNT5A	Gene-Term
1409	CCK	Gene-Term
1409	WNT3A	Gene-Term
1409	APOE	Gene-Term
1409	BCAN	Gene-Term
1409	GPC6	Gene-Term
1409	GPC1	Gene-Term
1409	PTPRD	Gene-Term
1409	LRRTM3	Gene-Term
1409	LRRTM4	Gene-Term
1410	ATP2B4	Gene-Term
1410	ATP2B2	Gene-Term
1410	ATP2B3	Gene-Term
1410	PPP3CB	Gene-Term
1410	ATP1A3	Gene-Term
1410	ATP1A1	Gene-Term
1410	ATP1A2	Gene-Term
1410	ITPR1	Gene-Term
1410	ATP2B1	Gene-Term
1410	ANK2	Gene-Term
1410	GPHN	Gene-Term
1410	SLC8A2	Gene-Term
1410	ATP2A2	Gene-Term
1410	SLC8A1	Gene-Term
1410	PRKG2	Gene-Term
1410	SLC8A3	Gene-Term
1410	KCNIP3	Gene-Term
1411	CDH1	Gene-Term
1411	AKT1	Gene-Term
1411	EGFR	Gene-Term
1411	CHRM1	Gene-Term
1411	SNAP29	Gene-Term
1411	LAMP1	Gene-Term
1411	RPS6KB1	Gene-Term
1411	RELA	Gene-Term
1411	HRAS	Gene-Term
1411	STAT3	Gene-Term
1411	MAPK1	Gene-Term
1411	BNIP3	Gene-Term
1411	BCL2L1	Gene-Term
1411	MAPK14	Gene-Term
1411	FOSL1	Gene-Term
1411	MTOR	Gene-Term
1411	MAPK10	Gene-Term
1412	ATP2B3	Gene-Term
1412	CACNA1C	Gene-Term
1412	BIN1	Gene-Term
1412	RAB11A	Gene-Term
1412	PCLO	Gene-Term
1412	SLC6A4	Gene-Term
1412	NRXN2	Gene-Term
1412	SNCA	Gene-Term
1412	DISC1	Gene-Term
1412	RIMS1	Gene-Term
1412	SNAPIN	Gene-Term
1412	ACTC1	Gene-Term
1412	MUSK	Gene-Term
1412	ANK2	Gene-Term
1412	MECP2	Gene-Term
1412	SYNE1	Gene-Term
1412	ANK3	Gene-Term
1413	CDH1	Gene-Term
1413	AKT1	Gene-Term
1413	MDM2	Gene-Term
1413	EGFR	Gene-Term
1413	WNT5A	Gene-Term
1413	UBA52	Gene-Term
1413	HIP1	Gene-Term
1413	ARRB2	Gene-Term
1413	CTNNB1	Gene-Term
1413	PTEN	Gene-Term
1413	NF1	Gene-Term
1413	HRAS	Gene-Term
1413	FGFR2	Gene-Term
1413	VDAC1	Gene-Term
1413	WNT3A	Gene-Term
1413	NEDD4	Gene-Term
1413	PTCH1	Gene-Term
1414	RPLP2	Gene-Term
1414	RAB10	Gene-Term
1414	HSPA8	Gene-Term
1414	PSMC4	Gene-Term
1414	RPS13	Gene-Term
1414	RPS18	Gene-Term
1414	HNRNPA3	Gene-Term
1414	PSMA7	Gene-Term
1414	RPL12	Gene-Term
1414	EEF2	Gene-Term
1414	HNRNPR	Gene-Term
1414	SUMO1	Gene-Term
1414	ELAVL1	Gene-Term
1414	RPS20	Gene-Term
1414	FMR1	Gene-Term
1414	EIF4A3	Gene-Term
1414	FUS	Gene-Term
1415	CDH1	Gene-Term
1415	PPP1CC	Gene-Term
1415	ACTB	Gene-Term
1415	FLNA	Gene-Term
1415	RAB27A	Gene-Term
1415	ARPC2	Gene-Term
1415	ACTR2	Gene-Term
1415	CTTNBP2	Gene-Term
1415	CORO1C	Gene-Term
1415	SLC6A3	Gene-Term
1415	RAC1	Gene-Term
1415	FGB	Gene-Term
1415	WASF1	Gene-Term
1415	MYH9	Gene-Term
1415	DBNL	Gene-Term
1415	FLOT1	Gene-Term
1415	FLOT2	Gene-Term
1416	CDH1	Gene-Term
1416	BDNF	Gene-Term
1416	GRIN2B	Gene-Term
1416	SCN2A	Gene-Term
1416	GRIN2A	Gene-Term
1416	GRIN1	Gene-Term
1416	NRXN1	Gene-Term
1416	DVL1	Gene-Term
1416	CTNNB1	Gene-Term
1416	PTEN	Gene-Term
1416	TBR1	Gene-Term
1416	CNTNAP2	Gene-Term
1416	CASK	Gene-Term
1416	CDH9	Gene-Term
1416	CHD8	Gene-Term
1416	FOXP2	Gene-Term
1416	TSPYL2	Gene-Term
1417	RHOA	Gene-Term
1417	TUBA1A	Gene-Term
1417	CDC42	Gene-Term
1417	PICALM	Gene-Term
1417	DNM3	Gene-Term
1417	AMPH	Gene-Term
1417	EPS15	Gene-Term
1417	DNM2	Gene-Term
1417	DNM1	Gene-Term
1417	CTTN	Gene-Term
1417	WASF1	Gene-Term
1417	ARHGEF2	Gene-Term
1417	PLEKHG5	Gene-Term
1417	ENAH	Gene-Term
1417	ARHGEF15	Gene-Term
1417	DNMBP	Gene-Term
1417	ARHGAP39	Gene-Term
1418	LRRC7	Gene-Term
1418	TOR1A	Gene-Term
1418	UBA52	Gene-Term
1418	STON2	Gene-Term
1418	SLITRK2	Gene-Term
1418	TH	Gene-Term
1418	SNCA	Gene-Term
1418	DRD2	Gene-Term
1418	SLC6A3	Gene-Term
1418	HPCA	Gene-Term
1418	SLITRK1	Gene-Term
1418	SNAPIN	Gene-Term
1418	ATP1A3	Gene-Term
1418	CANX	Gene-Term
1418	GAD2	Gene-Term
1418	HTT	Gene-Term
1418	PTPRN	Gene-Term
1419	PICK1	Gene-Term
1419	KCNC1	Gene-Term
1419	DLG4	Gene-Term
1419	SH3GL2	Gene-Term
1419	GRIA2	Gene-Term
1419	CAMK2A	Gene-Term
1419	SLC6A7	Gene-Term
1419	KCNA1	Gene-Term
1419	GRIN1	Gene-Term
1419	CHRM1	Gene-Term
1419	SYN1	Gene-Term
1419	HSPA8	Gene-Term
1419	FAIM2	Gene-Term
1419	SLC8A2	Gene-Term
1419	P2RX1	Gene-Term
1419	P2RX3	Gene-Term
1419	ASIC2	Gene-Term
1420	BDNF	Gene-Term
1420	NLGN1	Gene-Term
1420	NRXN1	Gene-Term
1420	STX1A	Gene-Term
1420	UNC13A	Gene-Term
1420	PTPRZ1	Gene-Term
1420	PPP1R9B	Gene-Term
1420	DRD2	Gene-Term
1420	UNC13C	Gene-Term
1420	NRG3	Gene-Term
1420	DMD	Gene-Term
1420	LRRTM1	Gene-Term
1420	GABRR2	Gene-Term
1420	CNTNAP2	Gene-Term
1420	CADPS2	Gene-Term
1420	CADM1	Gene-Term
1420	DLGAP2	Gene-Term
1421	GRIN1	Gene-Term
1421	EIF2S1	Gene-Term
1421	VCP	Gene-Term
1421	VDAC1	Gene-Term
1421	ITPR1	Gene-Term
1421	ANK2	Gene-Term
1421	KCNA2	Gene-Term
1421	PGRMC1	Gene-Term
1421	SIGMAR1	Gene-Term
1421	KCNAB2	Gene-Term
1421	KCNA4	Gene-Term
1421	KCNC3	Gene-Term
1421	KCNA3	Gene-Term
1421	FUS	Gene-Term
1421	VDAC2	Gene-Term
1421	CHMP2B	Gene-Term
1421	ALS2	Gene-Term
1422	SYN1	Gene-Term
1422	SYN3	Gene-Term
1422	SYN2	Gene-Term
1422	TUBA1A	Gene-Term
1422	SYT2	Gene-Term
1422	GAK	Gene-Term
1422	DNAJC6	Gene-Term
1422	HRAS	Gene-Term
1422	CALM1	Gene-Term
1422	CALM3	Gene-Term
1422	ANK2	Gene-Term
1422	RIMBP2	Gene-Term
1422	MAPK8IP1	Gene-Term
1422	KIF1A	Gene-Term
1422	MAP1B	Gene-Term
1422	DCLK1	Gene-Term
1422	PTPRD	Gene-Term
1423	CACNG3	Gene-Term
1423	DLG4	Gene-Term
1423	MAPK8IP2	Gene-Term
1423	GRIN1	Gene-Term
1423	EGFR	Gene-Term
1423	LRP8	Gene-Term
1423	APP	Gene-Term
1423	KCND2	Gene-Term
1423	PPP1R9B	Gene-Term
1423	MAPK14	Gene-Term
1423	MAPK10	Gene-Term
1423	KIF5A	Gene-Term
1423	RIMBP2	Gene-Term
1423	APLP1	Gene-Term
1423	MAPK8IP1	Gene-Term
1423	KIF5C	Gene-Term
1423	PTPRN	Gene-Term
1424	TRIP13	Gene-Term
1424	HORMAD1	Gene-Term
1424	TEX11	Gene-Term
1424	HORMAD2	Gene-Term
1424	SYCP3	Gene-Term
1424	RNF212	Gene-Term
1424	SYCP2	Gene-Term
1424	SYCP1	Gene-Term
1424	MEIOB	Gene-Term
1424	SYNE1	Gene-Term
1424	TEX15	Gene-Term
1424	SYCE1	Gene-Term
1424	RAD21L1	Gene-Term
1424	SMC1B	Gene-Term
1424	SYCE2	Gene-Term
1424	MEI1	Gene-Term
1424	C14orf39	Gene-Term
1424	SYCE3	Gene-Term
1425	ACTB	Gene-Term
1425	ARF1	Gene-Term
1425	RPL18A	Gene-Term
1425	PABPC1	Gene-Term
1425	NUMB	Gene-Term
1425	RPL30	Gene-Term
1425	RPL8	Gene-Term
1425	EIF4E	Gene-Term
1425	FXR1	Gene-Term
1425	XBP1	Gene-Term
1425	STAU1	Gene-Term
1425	RPL14	Gene-Term
1425	ELAVL1	Gene-Term
1425	FMR1	Gene-Term
1425	KIF5A	Gene-Term
1425	EIF4A3	Gene-Term
1425	FUS	Gene-Term
1425	MAP1B	Gene-Term
1426	ACTB	Gene-Term
1426	BSN	Gene-Term
1426	PPP3CC	Gene-Term
1426	GAK	Gene-Term
1426	AAK1	Gene-Term
1426	EEF1A2	Gene-Term
1426	ADCY8	Gene-Term
1426	ADCY1	Gene-Term
1426	PPP3CB	Gene-Term
1426	PRKAR1A	Gene-Term
1426	PRKAR2B	Gene-Term
1426	PPP3CA	Gene-Term
1426	PRKAR1B	Gene-Term
1426	ACTC1	Gene-Term
1426	PFN1	Gene-Term
1426	CAP2	Gene-Term
1426	ABL1	Gene-Term
1426	PFN2	Gene-Term
1426	DBNL	Gene-Term
1427	NRP1	Gene-Term
1427	DLG4	Gene-Term
1427	CRKL	Gene-Term
1427	SYN1	Gene-Term
1427	CPLX1	Gene-Term
1427	STX1A	Gene-Term
1427	SNAP25	Gene-Term
1427	STXBP1	Gene-Term
1427	CPLX2	Gene-Term
1427	STX4	Gene-Term
1427	SYT11	Gene-Term
1427	AMPH	Gene-Term
1427	EPS15	Gene-Term
1427	SNCA	Gene-Term
1427	ELK1	Gene-Term
1427	SEPT5	Gene-Term
1427	CDK5	Gene-Term
1427	PARK7	Gene-Term
1427	CDK5R1	Gene-Term
1428	PTK2B	Gene-Term
1428	ITGA3	Gene-Term
1428	ITGA8	Gene-Term
1428	ITGB1	Gene-Term
1428	TLN2	Gene-Term
1428	PTK2	Gene-Term
1428	ITGB3	Gene-Term
1428	ACTN1	Gene-Term
1428	ITGA2	Gene-Term
1428	ACTN2	Gene-Term
1428	PIP5K1C	Gene-Term
1428	FXR1	Gene-Term
1428	ILK	Gene-Term
1428	L1CAM	Gene-Term
1428	RAP1A	Gene-Term
1428	DMD	Gene-Term
1428	CTNNA1	Gene-Term
1428	PFN2	Gene-Term
1428	CTNNA2	Gene-Term
1429	CDH1	Gene-Term
1429	PRKCZ	Gene-Term
1429	LIN7A	Gene-Term
1429	GRASP	Gene-Term
1429	PRKCI	Gene-Term
1429	CDH2	Gene-Term
1429	SYT14	Gene-Term
1429	GSK3B	Gene-Term
1429	DVL1	Gene-Term
1429	CTNNB1	Gene-Term
1429	CASK	Gene-Term
1429	LIN7B	Gene-Term
1429	LIN7C	Gene-Term
1429	PPFIA1	Gene-Term
1429	MPP2	Gene-Term
1429	DLG5	Gene-Term
1429	MAP1B	Gene-Term
1429	ALS2	Gene-Term
1429	MAGI2	Gene-Term
1430	AKT1	Gene-Term
1430	SRC	Gene-Term
1430	EEA1	Gene-Term
1430	SYNJ2	Gene-Term
1430	SYNJ1	Gene-Term
1430	CLTB	Gene-Term
1430	DVL1	Gene-Term
1430	PIP5K1C	Gene-Term
1430	PTEN	Gene-Term
1430	PLCB1	Gene-Term
1430	PLCG1	Gene-Term
1430	PLCB3	Gene-Term
1430	PLCB4	Gene-Term
1430	WNT3A	Gene-Term
1430	APOE	Gene-Term
1430	KCNC3	Gene-Term
1430	LRP6	Gene-Term
1430	FZD5	Gene-Term
1430	PI4K2A	Gene-Term
1431	CDH1	Gene-Term
1431	CNTN2	Gene-Term
1431	CAMK2A	Gene-Term
1431	APP	Gene-Term
1431	ACTN2	Gene-Term
1431	HSPA8	Gene-Term
1431	CTNNB1	Gene-Term
1431	SNCA	Gene-Term
1431	DRD2	Gene-Term
1431	SLC1A2	Gene-Term
1431	FAIM2	Gene-Term
1431	STAT3	Gene-Term
1431	MTOR	Gene-Term
1431	DMD	Gene-Term
1431	ACTC1	Gene-Term
1431	NEFL	Gene-Term
1431	PRNP	Gene-Term
1431	MAP1B	Gene-Term
1431	CRYAB	Gene-Term
1432	DLG4	Gene-Term
1432	RAB11A	Gene-Term
1432	SYT1	Gene-Term
1432	SNAP25	Gene-Term
1432	YKT6	Gene-Term
1432	SYT7	Gene-Term
1432	SH3GL3	Gene-Term
1432	PICALM	Gene-Term
1432	HIP1R	Gene-Term
1432	GAK	Gene-Term
1432	PACSIN1	Gene-Term
1432	CLTB	Gene-Term
1432	GABRA2	Gene-Term
1432	DNAJC5	Gene-Term
1432	ARHGEF9	Gene-Term
1432	KIF5A	Gene-Term
1432	GAD2	Gene-Term
1432	ZDHHC17	Gene-Term
1432	HTT	Gene-Term
1432	HAP1	Gene-Term
1433	PICK1	Gene-Term
1433	DLG4	Gene-Term
1433	ADAM22	Gene-Term
1433	DLG3	Gene-Term
1433	ARF6	Gene-Term
1433	GRASP	Gene-Term
1433	ARF1	Gene-Term
1433	ARF4	Gene-Term
1433	STXBP1	Gene-Term
1433	DLGAP1	Gene-Term
1433	SYNGAP1	Gene-Term
1433	DLG2	Gene-Term
1433	OPHN1	Gene-Term
1433	ARHGEF9	Gene-Term
1433	KCNJ4	Gene-Term
1433	KCNA2	Gene-Term
1433	CDKL5	Gene-Term
1433	CRIPT	Gene-Term
1433	IL1RAPL1	Gene-Term
1433	IQSEC2	Gene-Term
1434	DLG4	Gene-Term
1434	CAMK2A	Gene-Term
1434	GRIN1	Gene-Term
1434	NRXN1	Gene-Term
1434	DLGAP1	Gene-Term
1434	DLG2	Gene-Term
1434	GRM6	Gene-Term
1434	GRM4	Gene-Term
1434	GRM8	Gene-Term
1434	GRM5	Gene-Term
1434	GRM7	Gene-Term
1434	GRM1	Gene-Term
1434	GRM2	Gene-Term
1434	NRG3	Gene-Term
1434	CBLN1	Gene-Term
1434	CNTNAP2	Gene-Term
1434	GRID1	Gene-Term
1434	LRRTM2	Gene-Term
1434	CADM2	Gene-Term
1434	LRFN5	Gene-Term
1435	MT3	Gene-Term
1435	ARF6	Gene-Term
1435	ARF1	Gene-Term
1435	ARF4	Gene-Term
1435	APP	Gene-Term
1435	VAMP7	Gene-Term
1435	AP2B1	Gene-Term
1435	ITSN1	Gene-Term
1435	SLC18A3	Gene-Term
1435	GAK	Gene-Term
1435	EPS15	Gene-Term
1435	CLTB	Gene-Term
1435	DNAJC6	Gene-Term
1435	DTNBP1	Gene-Term
1435	ARHGEF7	Gene-Term
1435	AP3B1	Gene-Term
1435	AP1S1	Gene-Term
1435	AP3D1	Gene-Term
1435	BLOC1S6	Gene-Term
1435	LRFN3	Gene-Term
1436	NTRK2	Gene-Term
1436	PTPRZ1	Gene-Term
1436	HSPA8	Gene-Term
1436	CNTNAP4	Gene-Term
1436	NTNG1	Gene-Term
1436	JAK2	Gene-Term
1436	ANK2	Gene-Term
1436	GABRA5	Gene-Term
1436	CNTNAP2	Gene-Term
1436	NTNG2	Gene-Term
1436	APBA1	Gene-Term
1436	APLP1	Gene-Term
1436	CNTN4	Gene-Term
1436	CNTN5	Gene-Term
1436	ANK1	Gene-Term
1436	ANK3	Gene-Term
1436	CHL1	Gene-Term
1436	LRRTM3	Gene-Term
1436	CNTN6	Gene-Term
1436	CNTNAP1	Gene-Term
1436	MDGA1	Gene-Term
1437	ATP2B2	Gene-Term
1437	CACNA1D	Gene-Term
1437	ABCC8	Gene-Term
1437	SCN2A	Gene-Term
1437	CACNA1C	Gene-Term
1437	PRKACA	Gene-Term
1437	GRIN1	Gene-Term
1437	FLNA	Gene-Term
1437	KCNK1	Gene-Term
1437	KCNJ3	Gene-Term
1437	CAV3	Gene-Term
1437	KCNQ2	Gene-Term
1437	ANK2	Gene-Term
1437	KCNJ2	Gene-Term
1437	KCND3	Gene-Term
1437	KCNJ4	Gene-Term
1437	KCNC3	Gene-Term
1437	KCNB1	Gene-Term
1437	HCN3	Gene-Term
1437	SLC8A1	Gene-Term
1437	GRIK3	Gene-Term
1438	ATP2B2	Gene-Term
1438	CAMK2B	Gene-Term
1438	GRIA2	Gene-Term
1438	ATP2B3	Gene-Term
1438	CAMK2A	Gene-Term
1438	GRIN1	Gene-Term
1438	STXBP5	Gene-Term
