Parent	Child	EdgeType
1415	RPL6	Gene-Term
1415	TH	Gene-Term
1415	CHRM4	Gene-Term
1415	CHRNA4	Gene-Term
1415	GRM6	Gene-Term
1415	CHRNA7	Gene-Term
1415	PPP1R9B	Gene-Term
1415	ACHE	Gene-Term
1415	DISC1	Gene-Term
1415	HPCA	Gene-Term
1415	FYN	Gene-Term
1415	RPH3A	Gene-Term
1415	CADPS	Gene-Term
1415	NTNG1	Gene-Term
1415	DOC2A	Gene-Term
1415	RAPGEF4	Gene-Term
1415	WASF1	Gene-Term
1415	NOS1	Gene-Term
1415	CALM1	Gene-Term
1415	ATP1A2	Gene-Term
1415	CALM3	Gene-Term
1415	DMD	Gene-Term
1415	FMR1	Gene-Term
1415	KCNQ2	Gene-Term
1415	NOS1AP	Gene-Term
1415	KCND3	Gene-Term
1415	SLC6A12	Gene-Term
1415	MECP2	Gene-Term
1415	SLC1A7	Gene-Term
1415	C1QL2	Gene-Term
1415	GABRB1	Gene-Term
1415	GABRA5	Gene-Term
1415	LRFN2	Gene-Term
1415	SLC6A13	Gene-Term
1415	C16orf70	Gene-Term
1415	CASK	Gene-Term
1415	KCNMA1	Gene-Term
1415	SERPINI1	Gene-Term
1415	PPFIA4	Gene-Term
1415	ERC1	Gene-Term
1415	KCNC3	Gene-Term
1415	CADM2	Gene-Term
1415	SYNE1	Gene-Term
1415	KIF1A	Gene-Term
1415	APBA2	Gene-Term
1415	PPP1R9A	Gene-Term
1415	FRRS1L	Gene-Term
1415	KCNA6	Gene-Term
1415	NRGN	Gene-Term
1415	DMXL2	Gene-Term
1415	LRP6	Gene-Term
1415	SLC8A1	Gene-Term
1415	ENAH	Gene-Term
1415	PFN2	Gene-Term
1415	SPARCL1	Gene-Term
1415	RNF19A	Gene-Term
1415	PIAS3	Gene-Term
1415	CHD8	Gene-Term
1415	RIMS4	Gene-Term
1415	SDK2	Gene-Term
1415	ELFN1	Gene-Term
1415	ITPKA	Gene-Term
1415	LRFN1	Gene-Term
1415	IGSF9	Gene-Term
1415	CAMK2N1	Gene-Term
1415	IGSF11	Gene-Term
1415	PCDH17	Gene-Term
1415	PDLIM4	Gene-Term
1415	SDK1	Gene-Term
1415	FOXP2	Gene-Term
1415	ADD2	Gene-Term
1415	TRIM9	Gene-Term
1415	LRRTM3	Gene-Term
1415	FAM107A	Gene-Term
1415	TEX15	Gene-Term
1415	ABHD17C	Gene-Term
1415	TMEM240	Gene-Term
1415	CAPRIN2	Gene-Term
1415	FZD3	Gene-Term
1415	CRYAB	Gene-Term
1415	ARC	Gene-Term
1415	ABLIM3	Gene-Term
1415	CAMKV	Gene-Term
1415	KIRREL3	Gene-Term
1415	UNC5C	Gene-Term
1415	KCTD8	Gene-Term
1415	MAGI2	Gene-Term
1415	LLPH	Gene-Term
1415	ARHGAP33	Gene-Term
1415	CUBN	Gene-Term
1415	MYCBPAP	Gene-Term
1415	ZMYND8	Gene-Term
1415	CEP112	Gene-Term
1415	PSMC3IP	Gene-Term
1415	PXK	Gene-Term
1415	TBC1D24	Gene-Term
1415	PREPL	Gene-Term
1415	CCDC79	Gene-Term
1415	FARP1	Gene-Term
1415	DSCAML1	Gene-Term
1415	ROGDI	Gene-Term
1415	ZDHHC23	Gene-Term
1415	BCL11A	Gene-Term
1415	FCHSD1	Gene-Term
1415	RNF216	Gene-Term
1415	1296	Child-Parent
1415	1318	Child-Parent
1415	1326	Child-Parent
1415	1327	Child-Parent
1415	1329	Child-Parent
1415	1330	Child-Parent
1415	1332	Child-Parent
1415	1333	Child-Parent
1415	1334	Child-Parent
1415	1335	Child-Parent
1415	1342	Child-Parent
1415	1344	Child-Parent
1415	1351	Child-Parent
1415	1369	Child-Parent
1415	1385	Child-Parent
1416	USH2A	Gene-Term
1416	DRD5	Gene-Term
1416	CNTN2	Gene-Term
1416	PICK1	Gene-Term
1416	MT3	Gene-Term
1416	GABRG2	Gene-Term
1416	LGI1	Gene-Term
1416	GRID2	Gene-Term
1416	KCNJ9	Gene-Term
1416	GABRA6	Gene-Term
1416	SNCB	Gene-Term
1416	CACNA1C	Gene-Term
1416	OLFM2	Gene-Term
1416	LAMA2	Gene-Term
1416	STXBP3	Gene-Term
1416	VAMP2	Gene-Term
1416	SYT1	Gene-Term
1416	SV2B	Gene-Term
1416	STX2	Gene-Term
1416	OLFM1	Gene-Term
1416	RAB3C	Gene-Term
1416	DLGAP1	Gene-Term
1416	UBA52	Gene-Term
1416	SYT2	Gene-Term
1416	STRN4	Gene-Term
1416	TRIP13	Gene-Term
1416	SYCP3	Gene-Term
1416	SYCP1	Gene-Term
1416	DRD4	Gene-Term
1416	GRM8	Gene-Term
1416	GAD1	Gene-Term
1416	DRD3	Gene-Term
1416	SEMA4F	Gene-Term
1416	BRSK1	Gene-Term
1416	DNAJC5	Gene-Term
1416	PLCB1	Gene-Term
1416	VDAC1	Gene-Term
1416	NDE1	Gene-Term
1416	YWHAH	Gene-Term
1416	DMD	Gene-Term
1416	KCNQ2	Gene-Term
1416	KCNJ2	Gene-Term
1416	UTRN	Gene-Term
1416	LAMP5	Gene-Term
1416	GABRB1	Gene-Term
1416	LRRTM2	Gene-Term
1416	SLC9A9	Gene-Term
1416	SGTA	Gene-Term
1416	TMUB1	Gene-Term
1416	APBA2	Gene-Term
1416	PCDH8	Gene-Term
1416	RNF112	Gene-Term
1416	HCN3	Gene-Term
1416	TULP1	Gene-Term
1416	EGFLAM	Gene-Term
1416	PDZD11	Gene-Term
1416	PLEKHA5	Gene-Term
1416	CADM3	Gene-Term
1416	CADM1	Gene-Term
1416	ABHD6	Gene-Term
1416	PARK7	Gene-Term
1416	BAI3	Gene-Term
1416	LRP4	Gene-Term
1416	PHACTR1	Gene-Term
1416	CRYAB	Gene-Term
1416	SIPA1L1	Gene-Term
1416	KCTD8	Gene-Term
1416	FBXO2	Gene-Term
1416	RAPGEF2	Gene-Term
1416	FLRT3	Gene-Term
1416	NPAS4	Gene-Term
1416	CDC42SE1	Gene-Term
1416	PPEF2	Gene-Term
1416	SMC1B	Gene-Term
1416	ZC4H2	Gene-Term
1416	1299	Child-Parent
1416	1309	Child-Parent
1416	1341	Child-Parent
1416	1342	Child-Parent
1416	1361	Child-Parent
1416	1390	Child-Parent
1416	1412	Child-Parent
1417	AGRN	Gene-Term
1417	CIB2	Gene-Term
1417	CACNA1D	Gene-Term
1417	PCDH15	Gene-Term
1417	CLRN1	Gene-Term
1417	GRIN2B	Gene-Term
1417	PPP1CA	Gene-Term
1417	HTR3B	Gene-Term
1417	GRID2	Gene-Term
1417	GABRA6	Gene-Term
1417	RIMS2	Gene-Term
1417	PPP1CC	Gene-Term
1417	GABRD	Gene-Term
1417	GRIN2A	Gene-Term
1417	PPP1CB	Gene-Term
1417	GRIA3	Gene-Term
1417	ITGA8	Gene-Term
1417	LAMA5	Gene-Term
1417	STX3	Gene-Term
1417	APP	Gene-Term
1417	RAB3C	Gene-Term
1417	SNAP29	Gene-Term
1417	CDC42	Gene-Term
1417	SEMA4C	Gene-Term
1417	HSPA8	Gene-Term
1417	STX19	Gene-Term
1417	RPL3	Gene-Term
1417	DTNBP1	Gene-Term
1417	SLC6A3	Gene-Term
1417	SLC1A2	Gene-Term
1417	RAB27B	Gene-Term
1417	RIMS1	Gene-Term
1417	PLCB1	Gene-Term
1417	MAPK14	Gene-Term
1417	JAK2	Gene-Term
1417	ATP1A3	Gene-Term
1417	ATP1A2	Gene-Term
1417	CALM3	Gene-Term
1417	PSTPIP1	Gene-Term
1417	DBN1	Gene-Term
1417	CAP2	Gene-Term
1417	PLCB4	Gene-Term
1417	SLC1A3	Gene-Term
1417	CBLN1	Gene-Term
1417	RIMBP2	Gene-Term
1417	ABL1	Gene-Term
1417	DNAJA3	Gene-Term
1417	SPTBN1	Gene-Term
1417	RAB3GAP1	Gene-Term
1417	DMXL2	Gene-Term
1417	RAB3GAP2	Gene-Term
1417	GRID2IP	Gene-Term
1417	CDK5	Gene-Term
1417	HTR3E	Gene-Term
1417	VDAC2	Gene-Term
1417	HTR3D	Gene-Term
1417	HOMER2	Gene-Term
1417	HTR3C	Gene-Term
1417	FXYD6	Gene-Term
1417	1404	Child-Parent
1417	1414	Child-Parent
1418	STRN	Gene-Term
1418	PCDH15	Gene-Term
1418	GRIA1	Gene-Term
1418	CAMK2A	Gene-Term
1418	GRIA4	Gene-Term
1418	GRIA3	Gene-Term
1418	VWC2L	Gene-Term
1418	GRIN1	Gene-Term
1418	SRC	Gene-Term
1418	VAMP2	Gene-Term
1418	PSD	Gene-Term
1418	KCNK1	Gene-Term
1418	SCAMP5	Gene-Term
1418	BSN	Gene-Term
1418	SYP	Gene-Term
1418	SNAP25	Gene-Term
1418	STX3	Gene-Term
1418	STX2	Gene-Term
1418	SNAP23	Gene-Term
1418	ESYT1	Gene-Term
1418	APP	Gene-Term
1418	UNC13B	Gene-Term
1418	ESYT2	Gene-Term
1418	LPHN3	Gene-Term
1418	DLGAP1	Gene-Term
1418	LPHN1	Gene-Term
1418	GAP43	Gene-Term
1418	SYT17	Gene-Term
1418	RAB4A	Gene-Term
1418	DNM1	Gene-Term
1418	NRXN2	Gene-Term
1418	RPS27	Gene-Term
1418	TRIP13	Gene-Term
1418	HORMAD1	Gene-Term
1418	HORMAD2	Gene-Term
1418	SYCP1	Gene-Term
1418	ADORA1	Gene-Term
1418	DDC	Gene-Term
1418	COMT	Gene-Term
1418	KCNJ3	Gene-Term
1418	GRM5	Gene-Term
1418	GAD1	Gene-Term
1418	GRM1	Gene-Term
1418	HPCA	Gene-Term
1418	GRIP1	Gene-Term
1418	NLGN4X	Gene-Term
1418	STAT3	Gene-Term
1418	LRIT3	Gene-Term
1418	GABRQ	Gene-Term
1418	MYRIP	Gene-Term
1418	SYTL4	Gene-Term
1418	PURA	Gene-Term
1418	PTPRA	Gene-Term
1418	PLCG1	Gene-Term
1418	CALM1	Gene-Term
1418	STAU1	Gene-Term
1418	ELAVL1	Gene-Term
1418	ARHGEF9	Gene-Term
1418	GRIK1	Gene-Term
1418	SLC6A12	Gene-Term
1418	GABRB1	Gene-Term
1418	CASK	Gene-Term
1418	GRID1	Gene-Term
1418	CD3E	Gene-Term
1418	APOE	Gene-Term
1418	MEIOB	Gene-Term
1418	GLUL	Gene-Term
1418	CADM2	Gene-Term
1418	BACE1	Gene-Term
1418	PSEN2	Gene-Term
1418	APBA2	Gene-Term
1418	NRGN	Gene-Term
1418	ANK3	Gene-Term
1418	CDH15	Gene-Term
1418	PTCHD1	Gene-Term
1418	CPT1C	Gene-Term
1418	IGF2BP1	Gene-Term
1418	TC2N	Gene-Term
1418	MTHFR	Gene-Term
1418	BAIAP3	Gene-Term
1418	PDLIM4	Gene-Term
1418	DPYSL3	Gene-Term
1418	CNTNAP1	Gene-Term
1418	CABP1	Gene-Term
1418	DLGAP2	Gene-Term
1418	KIRREL3	Gene-Term
1418	SRI	Gene-Term
1418	EPB41	Gene-Term
1418	LRFN5	Gene-Term
1418	ZNF804A	Gene-Term
1418	RAD21L1	Gene-Term
1418	NRN1	Gene-Term
1418	SLC16A3	Gene-Term
1418	C11orf85	Gene-Term
1418	CCDC79	Gene-Term
1418	C15orf43	Gene-Term
1418	SLC17A5	Gene-Term
1418	SAMD4A	Gene-Term
1418	APOL4	Gene-Term
1418	1346	Child-Parent
1418	1352	Child-Parent
1418	1364	Child-Parent
1418	1365	Child-Parent
1418	1369	Child-Parent
1418	1373	Child-Parent
1418	1377	Child-Parent
1418	1388	Child-Parent
1418	1389	Child-Parent
1418	1413	Child-Parent
1419	EFNB1	Gene-Term
1419	EFNB3	Gene-Term
1419	EFNA2	Gene-Term
1419	AKT1	Gene-Term
1419	EFNA5	Gene-Term
1419	EFNB2	Gene-Term
1419	ATP2B4	Gene-Term
1419	ATP2B2	Gene-Term
1419	GRIN3B	Gene-Term
1419	CNIH2	Gene-Term
1419	GABRA1	Gene-Term
1419	GRIN3A	Gene-Term
1419	GRIN2D	Gene-Term
1419	GRIN2C	Gene-Term
1419	OLFM2	Gene-Term
1419	GRIN1	Gene-Term
1419	ITGB3	Gene-Term
1419	VAMP3	Gene-Term
1419	VAMP2	Gene-Term
1419	STX11	Gene-Term
1419	CTNND2	Gene-Term
1419	PDE2A	Gene-Term
1419	CDH2	Gene-Term
1419	STX7	Gene-Term
1419	STX6	Gene-Term
1419	NAPA	Gene-Term
1419	DNAJC6	Gene-Term
1419	PABPC1	Gene-Term
1419	EIF4E	Gene-Term
1419	ADCY8	Gene-Term
1419	ADCY1	Gene-Term
1419	GLRB	Gene-Term
1419	DISC1	Gene-Term
1419	DNAJC5	Gene-Term
1419	PLCG1	Gene-Term
1419	ATP2B1	Gene-Term
1419	ACTC1	Gene-Term
1419	HTR2B	Gene-Term
1419	SLC6A5	Gene-Term
1419	NEFL	Gene-Term
1419	CALB1	Gene-Term
1419	IL1RAPL2	Gene-Term
1419	GLRA1	Gene-Term
1419	GABRR2	Gene-Term
1419	GABRR1	Gene-Term
1419	SGTA	Gene-Term
1419	CPLX4	Gene-Term
1419	ATP2A2	Gene-Term
1419	SLC8A1	Gene-Term
1419	ASIC2	Gene-Term
1419	SV2C	Gene-Term
1419	CTNNA2	Gene-Term
1419	DGKZ	Gene-Term
1419	PTPRD	Gene-Term
1419	PRPH	Gene-Term
1419	CHRNE	Gene-Term
1419	PHACTR1	Gene-Term
1419	ARC	Gene-Term
1419	SIPA1L1	Gene-Term
1419	HOMER3	Gene-Term
1419	LRRTM4	Gene-Term
1419	CCDC88A	Gene-Term
1419	XRN1	Gene-Term
1419	SLITRK4	Gene-Term
1419	LZTS1	Gene-Term
1419	1359	Child-Parent
1419	1408	Child-Parent
1419	1417	Child-Parent
1420	AGRN	Gene-Term
1420	RHOA	Gene-Term
1420	AKT1	Gene-Term
1420	BDNF	Gene-Term
1420	USH2A	Gene-Term
1420	PPP2CA	Gene-Term
1420	MT3	Gene-Term
1420	DGKI	Gene-Term
1420	HTR3B	Gene-Term
1420	GRID2	Gene-Term
1420	CNIH3	Gene-Term
1420	RASGRF2	Gene-Term
1420	SNCB	Gene-Term
1420	PDE4B	Gene-Term
1420	MDM2	Gene-Term
1420	GRIN2C	Gene-Term
1420	PRKCG	Gene-Term
1420	SYNPR	Gene-Term
1420	LYN	Gene-Term
1420	SYNGR2	Gene-Term
1420	SYT1	Gene-Term
1420	NRXN1	Gene-Term
1420	CPLX1	Gene-Term
1420	CALB2	Gene-Term
1420	UNC13A	Gene-Term
1420	ESYT3	Gene-Term
1420	CPLX2	Gene-Term
1420	RAB3A	Gene-Term
1420	STX1B	Gene-Term
1420	SNAP29	Gene-Term
1420	SYT4	Gene-Term
1420	SHANK2	Gene-Term
1420	CDH2	Gene-Term
1420	DLG2	Gene-Term
1420	EEA1	Gene-Term
1420	NAPA	Gene-Term
1420	SYNJ1	Gene-Term
1420	KCNQ3	Gene-Term
1420	PABPC1	Gene-Term
1420	RPS25	Gene-Term
1420	RPS19	Gene-Term
1420	RPS18	Gene-Term
1420	PTEN	Gene-Term
1420	RPL23	Gene-Term
1420	RPS7	Gene-Term
1420	RPL10A	Gene-Term
1420	SNCAIP	Gene-Term
1420	SYCP3	Gene-Term
1420	KPNA2	Gene-Term
1420	TH	Gene-Term
1420	GRM6	Gene-Term
1420	GABRB2	Gene-Term
1420	GRM8	Gene-Term
1420	DRD2	Gene-Term
1420	GLRB	Gene-Term
1420	GRM2	Gene-Term
1420	SLC30A1	Gene-Term
1420	NCK2	Gene-Term
1420	NLGN3	Gene-Term
1420	WBP2	Gene-Term
1420	AP3B1	Gene-Term
1420	DGKQ	Gene-Term
1420	SLC17A7	Gene-Term
1420	NRG3	Gene-Term
1420	ILK	Gene-Term
1420	WASF1	Gene-Term
1420	CANX	Gene-Term
1420	MYH10	Gene-Term
1420	SLC1A3	Gene-Term
1420	KIF5A	Gene-Term
1420	GLRA1	Gene-Term
1420	GAD2	Gene-Term
1420	GLRA2	Gene-Term
1420	CNTNAP2	Gene-Term
1420	NPTX2	Gene-Term
1420	MYCBP2	Gene-Term
1420	SLC9A9	Gene-Term
1420	SYNPO2	Gene-Term
1420	HOMER1	Gene-Term
1420	SYNGR4	Gene-Term
1420	SYNC	Gene-Term
1420	CDK5	Gene-Term
1420	ADORA2A	Gene-Term
1420	NDRG1	Gene-Term
1420	TULP1	Gene-Term
1420	CNGB1	Gene-Term
1420	CABP4	Gene-Term
1420	CTNNA2	Gene-Term
1420	RGS7	Gene-Term
1420	CADM3	Gene-Term
1420	DGKZ	Gene-Term
1420	PI4K2A	Gene-Term
1420	DGKE	Gene-Term
1420	SCGN	Gene-Term
1420	NEDD4	Gene-Term
1420	PRSS12	Gene-Term
1420	PORCN	Gene-Term
1420	CEL	Gene-Term
1420	CC2D1A	Gene-Term
1420	NPAS4	Gene-Term
1420	AKAP7	Gene-Term
1420	1311	Child-Parent
1420	1366	Child-Parent
1420	1386	Child-Parent
1420	1387	Child-Parent
1420	1392	Child-Parent
1420	1394	Child-Parent
1420	1406	Child-Parent
1420	1418	Child-Parent
1421	EFNB1	Gene-Term
1421	DCC	Gene-Term
1421	RTN4	Gene-Term
1421	AGRN	Gene-Term
1421	RHOA	Gene-Term
1421	EFNB3	Gene-Term
1421	CDH1	Gene-Term
1421	EPHA7	Gene-Term
1421	PLXND1	Gene-Term
1421	RTN4R	Gene-Term
1421	EFNA2	Gene-Term
1421	NTF4	Gene-Term
1421	AKT1	Gene-Term
1421	NTF3	Gene-Term
1421	EPHB1	Gene-Term
1421	BDNF	Gene-Term
1421	EPHB2	Gene-Term
1421	EPHA4	Gene-Term
1421	CHRNB4	Gene-Term
1421	NRP1	Gene-Term
1421	NRCAM	Gene-Term
1421	EFNA5	Gene-Term
1421	EFNB2	Gene-Term
1421	ATP2B4	Gene-Term
1421	PRKCZ	Gene-Term
1421	LIN7A	Gene-Term
1421	PPP2CA	Gene-Term
1421	ABCC8	Gene-Term
1421	CNTN2	Gene-Term
1421	PICK1	Gene-Term
1421	EPS8	Gene-Term
1421	RASGRP2	Gene-Term
1421	GRIK2	Gene-Term
1421	GRIN2B	Gene-Term
1421	PPP2R2A	Gene-Term
1421	PPP1CA	Gene-Term
1421	AKAP5	Gene-Term
1421	DLG1	Gene-Term
1421	GABRG2	Gene-Term
1421	KCNC1	Gene-Term
1421	DLG4	Gene-Term
1421	LGI1	Gene-Term
1421	ADAM22	Gene-Term
1421	CAMK2G	Gene-Term
1421	GRIA1	Gene-Term
1421	CHRNB2	Gene-Term
1421	CAMK2B	Gene-Term
1421	SLC32A1	Gene-Term
1421	GABRA6	Gene-Term
1421	RIMS2	Gene-Term
1421	SH3GL2	Gene-Term
1421	CACNG2	Gene-Term
1421	GRIA2	Gene-Term
1421	GABRA1	Gene-Term
1421	SHANK1	Gene-Term
1421	GRIN3A	Gene-Term
1421	SCN2A	Gene-Term
1421	CAMK2A	Gene-Term
1421	PPP1CC	Gene-Term
1421	CACNA1C	Gene-Term
1421	KCNA1	Gene-Term
1421	PDE4B	Gene-Term
1421	MDM2	Gene-Term
1421	GRIK4	Gene-Term
1421	GRIN2A	Gene-Term
1421	GRIN2D	Gene-Term
1421	PPP1CB	Gene-Term
1421	GRIN2C	Gene-Term
1421	PRKACA	Gene-Term
1421	MAPK8IP2	Gene-Term
1421	GRIA4	Gene-Term
1421	GRIK5	Gene-Term
1421	PRKCG	Gene-Term
1421	GRIA3	Gene-Term
1421	GRIN1	Gene-Term
1421	PTK2B	Gene-Term
1421	DLG3	Gene-Term
1421	NLGN1	Gene-Term
1421	GNG3	Gene-Term
1421	ITGA3	Gene-Term
1421	YWHAQ	Gene-Term
1421	ITGA8	Gene-Term
1421	SRC	Gene-Term
1421	ARF6	Gene-Term
1421	BIN1	Gene-Term
1421	YWHAZ	Gene-Term
1421	EGFR	Gene-Term
1421	ITGB1	Gene-Term
1421	TLN2	Gene-Term
1421	PTK2	Gene-Term
1421	ITGB3	Gene-Term
1421	ACTB	Gene-Term
1421	THY1	Gene-Term
1421	CRKL	Gene-Term
1421	LAMA5	Gene-Term
1421	LYN	Gene-Term
1421	FLNA	Gene-Term
1421	LRP8	Gene-Term
1421	ACTN1	Gene-Term
1421	DAB1	Gene-Term
1421	ITGA2	Gene-Term
1421	VTI1B	Gene-Term
1421	NAPG	Gene-Term
1421	VAMP3	Gene-Term
1421	STXBP3	Gene-Term
1421	VAMP2	Gene-Term
1421	PSD	Gene-Term
1421	ARFGAP1	Gene-Term
1421	ARF1	Gene-Term
1421	ARF4	Gene-Term
1421	RAB11A	Gene-Term
1421	SYT1	Gene-Term
1421	ASAP1	Gene-Term
1421	SYN1	Gene-Term
1421	PCLO	Gene-Term
1421	STX11	Gene-Term
1421	NRXN1	Gene-Term
1421	CPLX1	Gene-Term
1421	STX1A	Gene-Term
1421	UNC13A	Gene-Term
1421	STXBP5	Gene-Term
1421	SYN3	Gene-Term
1421	SNAP25	Gene-Term
1421	STX3	Gene-Term
1421	STX2	Gene-Term
1421	STXBP1	Gene-Term
1421	YKT6	Gene-Term
1421	SNAP23	Gene-Term
1421	RAB3A	Gene-Term
1421	NSF	Gene-Term
1421	VAMP1	Gene-Term
1421	APP	Gene-Term
1421	STX1B	Gene-Term
1421	STX4	Gene-Term
1421	VAMP7	Gene-Term
1421	RAB8A	Gene-Term
1421	SYN2	Gene-Term
1421	TUBA1A	Gene-Term
1421	VAMP4	Gene-Term
1421	SNAP29	Gene-Term
1421	SNAP47	Gene-Term
1421	UNC13B	Gene-Term
1421	CDC42	Gene-Term
1421	SHARPIN	Gene-Term
1421	CYFIP1	Gene-Term
1421	CTNND1	Gene-Term
1421	RAB27A	Gene-Term
1421	DLGAP1	Gene-Term
1421	PRKCI	Gene-Term
1421	SHANK2	Gene-Term
1421	CDH2	Gene-Term
1421	ACTN2	Gene-Term
1421	DLG2	Gene-Term
1421	PTPRS	Gene-Term
1421	NTRK2	Gene-Term
1421	PTPRZ1	Gene-Term
1421	STX10	Gene-Term
1421	AP2B1	Gene-Term
1421	RAB10	Gene-Term
1421	STX12	Gene-Term
1421	EEA1	Gene-Term
1421	STX7	Gene-Term
1421	STX16	Gene-Term
1421	SLC2A4	Gene-Term
1421	STX6	Gene-Term
1421	ITSN1	Gene-Term
1421	CLTA	Gene-Term
1421	SH3GL3	Gene-Term
1421	SYT8	Gene-Term
1421	RAB5C	Gene-Term
1421	SYT9	Gene-Term
1421	SLC18A3	Gene-Term
1421	SH3KBP1	Gene-Term
1421	SYT11	Gene-Term
1421	PICALM	Gene-Term
1421	WNT5A	Gene-Term
1421	RAB5A	Gene-Term
1421	DNM3	Gene-Term
1421	NAPA	Gene-Term
1421	FCHO2	Gene-Term
1421	VPS45	Gene-Term
1421	PACSIN2	Gene-Term
1421	SYNJ2	Gene-Term
1421	HIP1R	Gene-Term
1421	SYT2	Gene-Term
1421	SYNJ1	Gene-Term
1421	AMPH	Gene-Term
1421	GAK	Gene-Term
1421	EPS15	Gene-Term
1421	DNM2	Gene-Term
1421	AAK1	Gene-Term
1421	ARPC2	Gene-Term
1421	HSPA8	Gene-Term
1421	RAB5B	Gene-Term
1421	PACSIN1	Gene-Term
1421	SEC22B	Gene-Term
1421	STON2	Gene-Term
1421	HIP1	Gene-Term
1421	EXOC4	Gene-Term
1421	SH3GL1	Gene-Term
1421	ACTR2	Gene-Term
1421	ARRB2	Gene-Term
1421	NTS	Gene-Term
1421	SYT5	Gene-Term
1421	ARRB1	Gene-Term
1421	DNM1	Gene-Term
1421	CLTB	Gene-Term
1421	CTTN	Gene-Term
1421	DNAJC6	Gene-Term
1421	CCK	Gene-Term
1421	KCNQ3	Gene-Term
1421	SLITRK2	Gene-Term
1421	NRXN2	Gene-Term
1421	PSMC4	Gene-Term
1421	PSMC5	Gene-Term
1421	PSMC2	Gene-Term
1421	GSK3B	Gene-Term
1421	PABPC1	Gene-Term
1421	RPS6KB1	Gene-Term
1421	USP14	Gene-Term
1421	DVL1	Gene-Term
1421	CDC20	Gene-Term
1421	NUMB	Gene-Term
1421	VCP	Gene-Term
1421	CTNNB1	Gene-Term
1421	PIP5K1C	Gene-Term
1421	EIF2B1	Gene-Term
1421	PSMA3	Gene-Term
1421	PTEN	Gene-Term
1421	HNRNPD	Gene-Term
1421	HNRNPA3	Gene-Term
1421	NF1	Gene-Term
1421	PSMA7	Gene-Term
1421	EIF4E	Gene-Term
1421	PAK2	Gene-Term
1421	SNCAIP	Gene-Term
1421	KCND2	Gene-Term
1421	TRIP13	Gene-Term
1421	SYCP3	Gene-Term
1421	SYCP2	Gene-Term
1421	SYCP1	Gene-Term
1421	DRD4	Gene-Term
1421	OPRM1	Gene-Term
1421	PDYN	Gene-Term
1421	OPRK1	Gene-Term
1421	ADRA2C	Gene-Term
1421	GNRH1	Gene-Term
1421	CHRNA4	Gene-Term
1421	ADCY8	Gene-Term
1421	GNB5	Gene-Term
1421	SNCA	Gene-Term
1421	DTNBP1	Gene-Term
1421	ADCYAP1	Gene-Term
1421	GHRL	Gene-Term
1421	PPP1R9B	Gene-Term
1421	NRG1	Gene-Term
1421	GABRA2	Gene-Term
1421	PPP1R1B	Gene-Term
1421	GABRB2	Gene-Term
1421	PNOC	Gene-Term
1421	GRM5	Gene-Term
1421	DRD2	Gene-Term
1421	GLRB	Gene-Term
1421	NMU	Gene-Term
1421	GAD1	Gene-Term
1421	DRD3	Gene-Term
1421	OXT	Gene-Term
1421	HCRT	Gene-Term
1421	PENK	Gene-Term
1421	OPRD1	Gene-Term
1421	SLC6A3	Gene-Term
1421	GRM1	Gene-Term
1421	CNR1	Gene-Term
1421	GRM2	Gene-Term
1421	SLITRK1	Gene-Term
1421	GRIP1	Gene-Term
1421	PSEN1	Gene-Term
1421	ADAM10	Gene-Term
1421	NLGN2	Gene-Term
1421	NLGN4X	Gene-Term
1421	NCK2	Gene-Term
1421	SEMA3E	Gene-Term
1421	HRAS	Gene-Term
1421	RAC1	Gene-Term
1421	STAT3	Gene-Term
1421	OPHN1	Gene-Term
1421	ARHGEF7	Gene-Term
1421	FYN	Gene-Term
1421	PAK3	Gene-Term
1421	YES1	Gene-Term
1421	NLGN3	Gene-Term
1421	GDI2	Gene-Term
1421	MYO5A	Gene-Term
1421	AP3B1	Gene-Term
1421	MYRIP	Gene-Term
1421	MAPK1	Gene-Term
1421	RAB8B	Gene-Term
1421	RAB11B	Gene-Term
1421	RAB6B	Gene-Term
1421	RAB18	Gene-Term
1421	RAB3B	Gene-Term
1421	RAB3IL1	Gene-Term
1421	RAB2B	Gene-Term
1421	MAPT	Gene-Term
1421	UNC13C	Gene-Term
1421	RPH3A	Gene-Term
1421	SLC17A7	Gene-Term
1421	RIMS1	Gene-Term
1421	EXOC3	Gene-Term
1421	DNAJC5	Gene-Term
1421	FGFR2	Gene-Term
1421	ERBB4	Gene-Term
1421	SNAPIN	Gene-Term
1421	IGF1	Gene-Term
1421	AP1S1	Gene-Term
1421	NCSTN	Gene-Term
1421	BNIP3	Gene-Term
1421	PRRT2	Gene-Term
1421	RAPGEF4	Gene-Term
1421	AKAP9	Gene-Term
1421	HNRNPR	Gene-Term
1421	TSC1	Gene-Term
1421	FXR1	Gene-Term
1421	ABI1	Gene-Term
1421	NRG3	Gene-Term
1421	SOS1	Gene-Term
1421	BCL2L1	Gene-Term
1421	YWHAG	Gene-Term
1421	EIF4EBP2	Gene-Term
1421	PRKAR1A	Gene-Term
1421	WASF3	Gene-Term
1421	ABI2	Gene-Term
1421	VDAC1	Gene-Term
1421	MAPK14	Gene-Term
1421	CYFIP2	Gene-Term
1421	RHEB	Gene-Term
1421	MEF2C	Gene-Term
1421	PRKAR2B	Gene-Term
1421	JAK2	Gene-Term
1421	EIF4EBP1	Gene-Term
1421	ILK	Gene-Term
1421	L1CAM	Gene-Term
