Parent	Child	EdgeType
1408	STAT3	Gene-Term
1408	MAPK1	Gene-Term
1408	MAPK14	Gene-Term
1408	FOSL1	Gene-Term
1408	MAPK10	Gene-Term
1409	RTN4R	Gene-Term
1409	LPHN3	Gene-Term
1409	LPHN1	Gene-Term
1409	LRIT3	Gene-Term
1409	SCRIB	Gene-Term
1409	LRFN3	Gene-Term
1409	LRRC4	Gene-Term
1409	LRRTM3	Gene-Term
1409	LRRTM4	Gene-Term
1409	FLRT3	Gene-Term
1409	FLRT2	Gene-Term
1410	ACTB	Gene-Term
1410	SYT1	Gene-Term
1410	UBA52	Gene-Term
1410	STON2	Gene-Term
1410	PSMA3	Gene-Term
1410	RPS9	Gene-Term
1410	PSMA7	Gene-Term
1410	SNAPIN	Gene-Term
1410	PLCG1	Gene-Term
1410	COPS4	Gene-Term
1410	EIF3B	Gene-Term
1411	PRKACA	Gene-Term
1411	RAB11A	Gene-Term
1411	RAB8A	Gene-Term
1411	TUBA1A	Gene-Term
1411	AKAP9	Gene-Term
1411	YWHAG	Gene-Term
1411	PRKAR2B	Gene-Term
1411	NDE1	Gene-Term
1411	YWHAE	Gene-Term
1411	DCTN2	Gene-Term
1411	NPHP4	Gene-Term
1412	ARFGAP1	Gene-Term
1412	ARF1	Gene-Term
1412	ARF4	Gene-Term
1412	SEC22B	Gene-Term
1412	KIF21B	Gene-Term
1412	KIF5A	Gene-Term
1412	SPTBN2	Gene-Term
1412	KIF1A	Gene-Term
1412	TMED9	Gene-Term
1412	DCTN2	Gene-Term
1412	DYNLL2	Gene-Term
1413	USH1C	Gene-Term
1413	ATP2B2	Gene-Term
1413	PRKCZ	Gene-Term
1413	LIN7A	Gene-Term
1413	CACNA1D	Gene-Term
1413	PPP2CA	Gene-Term
1413	DRD5	Gene-Term
1413	MSN	Gene-Term
1413	ABCC8	Gene-Term
1413	CNTN2	Gene-Term
1413	PICK1	Gene-Term
1413	EPS8	Gene-Term
1414	ADORA1	Gene-Term
1414	P2RY4	Gene-Term
1414	P2RY1	Gene-Term
1414	P2RX1	Gene-Term
1414	P2RX5	Gene-Term
1414	ADORA2A	Gene-Term
1414	P2RX6	Gene-Term
1414	ADORA2B	Gene-Term
1414	P2RX4	Gene-Term
1414	P2RX2	Gene-Term
1414	P2RX7	Gene-Term
1414	P2RX3	Gene-Term
1415	GABRG2	Gene-Term
1415	KCNJ9	Gene-Term
1415	GABRA6	Gene-Term
1415	ATP2B3	Gene-Term
1415	ARF6	Gene-Term
1415	ARF1	Gene-Term
1415	IQSEC3	Gene-Term
1415	NLGN2	Gene-Term
1415	PAK3	Gene-Term
1415	DMD	Gene-Term
1415	ARHGEF9	Gene-Term
1415	GPHN	Gene-Term
1416	FRMPD4	Gene-Term
1416	DLG4	Gene-Term
1416	ATP2B3	Gene-Term
1416	DLG3	Gene-Term
1416	KCNK1	Gene-Term
1416	DLG2	Gene-Term
1416	GRM5	Gene-Term
1416	DLGAP3	Gene-Term
1416	GLRA2	Gene-Term
1416	KCNA4	Gene-Term
1416	CTNNA2	Gene-Term
1416	SIPA1L1	Gene-Term
1417	CACNG3	Gene-Term
1417	DLG4	Gene-Term
1417	MAPK8IP2	Gene-Term
1417	GRIN1	Gene-Term
1417	EGFR	Gene-Term
1417	APP	Gene-Term
1417	SLC2A8	Gene-Term
1417	KCND2	Gene-Term
1417	MAPK14	Gene-Term
1417	MAPK10	Gene-Term
1417	MUSK	Gene-Term
1417	KCNAB2	Gene-Term
1418	NRXN1	Gene-Term
1418	CALB2	Gene-Term
1418	PPP1R1B	Gene-Term
1418	GAD1	Gene-Term
1418	DISC1	Gene-Term
1418	NLGN4X	Gene-Term
1418	ELAVL1	Gene-Term
1418	MECP2	Gene-Term
1418	CALB1	Gene-Term
1418	TBR1	Gene-Term
1418	CNTNAP2	Gene-Term
1418	FOXP2	Gene-Term
1419	RHOA	Gene-Term
1419	WNT5A	Gene-Term
1419	DVL1	Gene-Term
1419	CTNNB1	Gene-Term
1419	WNT3A	Gene-Term
1419	HOMER1	Gene-Term
1419	LRP6	Gene-Term
1419	FZD5	Gene-Term
1419	FZD9	Gene-Term
1419	FZD3	Gene-Term
1419	PORCN	Gene-Term
1419	WNT7A	Gene-Term
1420	TOR1A	Gene-Term
1420	STON2	Gene-Term
1420	TH	Gene-Term
1420	SNCA	Gene-Term
1420	DRD2	Gene-Term
1420	SLC6A3	Gene-Term
1420	HPCA	Gene-Term
1420	SNAPIN	Gene-Term
1420	ATP1A3	Gene-Term
1420	TUFM	Gene-Term
1420	GAD2	Gene-Term
1420	HTT	Gene-Term
1421	CACNA1D	Gene-Term
1421	CACNA1C	Gene-Term
1421	FLNA	Gene-Term
1421	KCNK1	Gene-Term
1421	KCNJ3	Gene-Term
1421	CAV3	Gene-Term
1421	KCNQ2	Gene-Term
1421	KCNJ2	Gene-Term
1421	KCND3	Gene-Term
1421	KCNAB2	Gene-Term
1421	KCNC3	Gene-Term
1421	HCN3	Gene-Term
1422	AGRN	Gene-Term
1422	CHAT	Gene-Term
1422	ACHE	Gene-Term
1422	MUSK	Gene-Term
1422	CHRND	Gene-Term
1422	CHRNA1	Gene-Term
1422	RAPSN	Gene-Term
1422	COLQ	Gene-Term
1422	CHRNE	Gene-Term
1422	DOK7	Gene-Term
1422	CHRNG	Gene-Term
1422	CHRNB1	Gene-Term
1423	ARFGAP1	Gene-Term
1423	ARF1	Gene-Term
1423	ARF4	Gene-Term
1423	YKT6	Gene-Term
1423	ANK2	Gene-Term
1423	SPTBN2	Gene-Term
1423	SPTBN1	Gene-Term
1423	TMED9	Gene-Term
1423	ANK1	Gene-Term
1423	ANK3	Gene-Term
1423	DCTN2	Gene-Term
1423	DYNLL2	Gene-Term
1424	SRC	Gene-Term
1424	CDC42	Gene-Term
1424	AMPH	Gene-Term
1424	EPS15	Gene-Term
1424	DNM2	Gene-Term
1424	RAC1	Gene-Term
1424	HNRNPR	Gene-Term
1424	MYH9	Gene-Term
1424	PSTPIP1	Gene-Term
1424	MYH10	Gene-Term
1424	MUSK	Gene-Term
1424	ABL1	Gene-Term
1425	SLC32A1	Gene-Term
1425	VAMP2	Gene-Term
1425	SYT1	Gene-Term
1425	CPLX1	Gene-Term
1425	STX1A	Gene-Term
1425	SNAP25	Gene-Term
1425	RAB3A	Gene-Term
1425	HSPA8	Gene-Term
1425	GAD1	Gene-Term
1425	RIMS1	Gene-Term
1425	DNAJC5	Gene-Term
1425	GAD2	Gene-Term
1426	CHRNB4	Gene-Term
1426	SCAMP1	Gene-Term
1426	SNAP25	Gene-Term
1426	SNAP23	Gene-Term
1426	ADAM10	Gene-Term
1426	DNAJC5	Gene-Term
1426	PLD1	Gene-Term
1426	RAP1A	Gene-Term
1426	PGRMC1	Gene-Term
1426	CD47	Gene-Term
1426	P2RX1	Gene-Term
1426	KCNAB2	Gene-Term
1427	DRD5	Gene-Term
1427	GNG3	Gene-Term
1427	ADRB1	Gene-Term
1427	ADCY8	Gene-Term
1427	GNB5	Gene-Term
1427	ADCYAP1	Gene-Term
1427	ADCY1	Gene-Term
1427	GHRH	Gene-Term
1427	DRD1	Gene-Term
1427	CRHR2	Gene-Term
1427	CALCA	Gene-Term
1427	ADORA2B	Gene-Term
1428	RHOA	Gene-Term
1428	CDC42	Gene-Term
1428	PICALM	Gene-Term
1428	DNM3	Gene-Term
1428	AMPH	Gene-Term
1428	EPS15	Gene-Term
1428	DNM2	Gene-Term
1428	DNM1	Gene-Term
1428	CTTN	Gene-Term
1428	RAC1	Gene-Term
1428	WASF1	Gene-Term
1428	ENAH	Gene-Term
1428	DNMBP	Gene-Term
1429	DCC	Gene-Term
1429	SYNPR	Gene-Term
1429	SYN1	Gene-Term
1429	NRXN1	Gene-Term
1429	SYP	Gene-Term
1429	OPRK1	Gene-Term
1429	LRRC4B	Gene-Term
1429	SLC17A8	Gene-Term
1429	LRFN2	Gene-Term
1429	GLRA2	Gene-Term
1429	LRRTM1	Gene-Term
1429	NTNG2	Gene-Term
1429	LRFN1	Gene-Term
1430	DLG1	Gene-Term
1430	DLG4	Gene-Term
1430	SH3GL2	Gene-Term
1430	SRC	Gene-Term
1430	CTNND1	Gene-Term
1430	DNM2	Gene-Term
1430	PTEN	Gene-Term
1430	PLCB1	Gene-Term
1430	PLCG1	Gene-Term
1430	PLCB3	Gene-Term
1430	PLCB4	Gene-Term
1430	NEFL	Gene-Term
1430	MTMR2	Gene-Term
1431	DCC	Gene-Term
1431	RHOA	Gene-Term
1431	SRC	Gene-Term
1431	PTK2	Gene-Term
1431	CHRM1	Gene-Term
1431	CDC42	Gene-Term
1431	SH3KBP1	Gene-Term
1431	DRD3	Gene-Term
1431	RAC1	Gene-Term
1431	ACTC1	Gene-Term
1431	TRIO	Gene-Term
1431	ENAH	Gene-Term
1431	ABLIM3	Gene-Term
1432	NTF4	Gene-Term
1432	NTF3	Gene-Term
1432	BDNF	Gene-Term
1432	CACNA1D	Gene-Term
1432	SCN2A	Gene-Term
1432	CRKL	Gene-Term
1432	NTRK2	Gene-Term
1432	ADRB1	Gene-Term
1432	ADRA2C	Gene-Term
1432	BRAF	Gene-Term
1432	NTRK3	Gene-Term
1432	RAP1A	Gene-Term
1432	ADRA1A	Gene-Term
1432	KIDINS220	Gene-Term
1433	AGRN	Gene-Term
1433	SRC	Gene-Term
1433	EGFR	Gene-Term
1433	LYN	Gene-Term
1433	APP	Gene-Term
1433	WNT5A	Gene-Term
1433	NRG1	Gene-Term
1433	FYN	Gene-Term
1433	YES1	Gene-Term
1433	WNT3A	Gene-Term
1433	LRRTM2	Gene-Term
1433	APOE	Gene-Term
1433	PRNP	Gene-Term
1433	GPC1	Gene-Term
1434	DLG4	Gene-Term
1434	SRC	Gene-Term
1434	GRASP	Gene-Term
1434	ARF1	Gene-Term
1434	EIF2S1	Gene-Term
1434	PTEN	Gene-Term
1434	GRM5	Gene-Term
1434	GRM1	Gene-Term
1434	GRM2	Gene-Term
1434	FYN	Gene-Term
1434	GPHN	Gene-Term
1434	DLGAP3	Gene-Term
1434	APBA1	Gene-Term
1434	CABP1	Gene-Term
1435	ABCC8	Gene-Term
1435	CNTN2	Gene-Term
1435	GRIA2	Gene-Term
1435	GRIN2A	Gene-Term
1435	GRIA4	Gene-Term
1435	SNAP25	Gene-Term
1435	SYT4	Gene-Term
1435	GHRL	Gene-Term
1435	GAD1	Gene-Term
1435	FAIM2	Gene-Term
1435	GHSR	Gene-Term
1435	GAD2	Gene-Term
1435	ANK3	Gene-Term
1435	PTPRN	Gene-Term
1436	DRD5	Gene-Term
1436	KCNJ9	Gene-Term
1436	MDM2	Gene-Term
1436	CHRM1	Gene-Term
1436	SNAP25	Gene-Term
1436	SLC6A1	Gene-Term
1436	OPRM1	Gene-Term
1436	OPRK1	Gene-Term
1436	GNB5	Gene-Term
1436	KCNJ3	Gene-Term
1436	DRD2	Gene-Term
1436	OPRD1	Gene-Term
1436	DRD1	Gene-Term
1436	RGS7BP	Gene-Term
1437	CDH1	Gene-Term
1437	BDNF	Gene-Term
1437	SRC	Gene-Term
1437	ACTB	Gene-Term
1437	PABPC1	Gene-Term
1437	CTNNB1	Gene-Term
1437	PTEN	Gene-Term
1437	HNRNPD	Gene-Term
1437	FYN	Gene-Term
1437	HNRNPR	Gene-Term
1437	ELAVL1	Gene-Term
1437	FMR1	Gene-Term
1437	KCNJ2	Gene-Term
1437	IGF2BP1	Gene-Term
1438	SH3GL2	Gene-Term
1438	GABRA1	Gene-Term
1438	SYN1	Gene-Term
1438	BSN	Gene-Term
1438	STX1A	Gene-Term
1438	SYP	Gene-Term
1438	SNAP25	Gene-Term
1438	CPLX2	Gene-Term
1438	SYN2	Gene-Term
1438	SYNJ2	Gene-Term
1438	SH3GL1	Gene-Term
1438	RIMS1	Gene-Term
1438	GABRA5	Gene-Term
1438	SNPH	Gene-Term
1439	CACNG3	Gene-Term
1439	AKAP5	Gene-Term
1439	DLG1	Gene-Term
1439	DLG4	Gene-Term
1439	CAMK2G	Gene-Term
1439	GRIA1	Gene-Term
1439	CAMK2B	Gene-Term
1439	CACNG2	Gene-Term
1439	CACNG4	Gene-Term
1439	CAMK2A	Gene-Term
1439	MDM2	Gene-Term
1439	CACNG8	Gene-Term
1439	GRIA4	Gene-Term
1439	GRIA3	Gene-Term
1440	SRC	Gene-Term
1440	ITGB3	Gene-Term
1440	CNKSR2	Gene-Term
1440	ARRB2	Gene-Term
1440	ARRB1	Gene-Term
1440	HRAS	Gene-Term
1440	AP3B1	Gene-Term
1440	MAPK1	Gene-Term
1440	AKAP9	Gene-Term
1440	FXR1	Gene-Term
1440	FGB	Gene-Term
1440	PEBP1	Gene-Term
1440	BRAF	Gene-Term
1440	FGA	Gene-Term
1440	RAP1A	Gene-Term
1441	BDNF	Gene-Term
1441	ABCC8	Gene-Term
1441	DLG4	Gene-Term
1441	CACNA1C	Gene-Term
1441	ARF6	Gene-Term
1441	STX1A	Gene-Term
1441	SNAP25	Gene-Term
1441	STX2	Gene-Term
1441	SYT4	Gene-Term
1441	NTS	Gene-Term
1441	CCK	Gene-Term
1441	PDYN	Gene-Term
1441	GNRH1	Gene-Term
1441	PENK	Gene-Term
1441	CPE	Gene-Term
1442	AKT1	Gene-Term
1442	SYT13	Gene-Term
1442	NRXN1	Gene-Term
1442	CPLX1	Gene-Term
1442	STX1A	Gene-Term
1442	SYTL1	Gene-Term
1442	SNAP25	Gene-Term
1442	STX3	Gene-Term
1442	SNAP23	Gene-Term
1442	STX1B	Gene-Term
1442	STX4	Gene-Term
1442	RAB8A	Gene-Term
1442	SYT14	Gene-Term
1442	SYT16	Gene-Term
1442	OPRD1	Gene-Term
1443	AGRN	Gene-Term
1443	CRKL	Gene-Term
1443	VAMP1	Gene-Term
1443	NTRK2	Gene-Term
1443	SLC18A3	Gene-Term
1443	SYT2	Gene-Term
1443	CHRNA4	Gene-Term
1443	CHAT	Gene-Term
1443	ACHE	Gene-Term
1443	NTRK3	Gene-Term
1443	MUSK	Gene-Term
1443	ABL1	Gene-Term
1443	CHRNA1	Gene-Term
1443	RAPSN	Gene-Term
1443	DOK7	Gene-Term
1444	DLG4	Gene-Term
1444	SYT1	Gene-Term
1444	SNAP25	Gene-Term
1444	YKT6	Gene-Term
1444	SYT7	Gene-Term
1444	SH3GL3	Gene-Term
1444	PICALM	Gene-Term
1444	HIP1R	Gene-Term
1444	GAK	Gene-Term
1444	PACSIN1	Gene-Term
1444	CLTB	Gene-Term
1444	DNAJC5	Gene-Term
1444	GAD2	Gene-Term
1444	ZDHHC17	Gene-Term
1444	HTT	Gene-Term
1445	SLC32A1	Gene-Term
1445	NLGN1	Gene-Term
1445	NRXN1	Gene-Term
1445	SYT4	Gene-Term
1445	DLGAP1	Gene-Term
1445	NRXN2	Gene-Term
1445	NLGN2	Gene-Term
1445	NLGN4X	Gene-Term
1445	NLGN3	Gene-Term
1445	NTRK3	Gene-Term
1445	ARHGEF9	Gene-Term
1445	LRRC4B	Gene-Term
1445	GPHN	Gene-Term
1445	SLITRK3	Gene-Term
1445	DLGAP3	Gene-Term
1446	CHRNB4	Gene-Term
1446	CHRNB2	Gene-Term
1446	STXBP5	Gene-Term
1446	CHRNA4	Gene-Term
1446	CHRNA7	Gene-Term
1446	CHRNB3	Gene-Term
1446	CHRNA5	Gene-Term
1446	CHRNA2	Gene-Term
1446	CHRNA3	Gene-Term
1446	CHRND	Gene-Term
1446	CHRNA1	Gene-Term
1446	CHRNE	Gene-Term
1446	CHRNG	Gene-Term
1446	CHRNA9	Gene-Term
1446	CHRNB1	Gene-Term
1447	PPP2CA	Gene-Term
1447	PPP1CA	Gene-Term
1447	ACTB	Gene-Term
1447	RPS3	Gene-Term
1447	HSPA8	Gene-Term
1447	PSMC4	Gene-Term
1447	PSMC5	Gene-Term
1447	PSMC2	Gene-Term
1447	RPS6KB1	Gene-Term
1447	EIF2S1	Gene-Term
1447	CAD	Gene-Term
1447	RPS18	Gene-Term
1447	GAD1	Gene-Term
1447	MAPK1	Gene-Term
1447	GAD2	Gene-Term
1448	DRD5	Gene-Term
1448	GABRG2	Gene-Term
1448	KCNJ9	Gene-Term
1448	SH3GL2	Gene-Term
1448	OPRM1	Gene-Term
1448	GRM6	Gene-Term
1448	GNB5	Gene-Term
1448	GRM5	Gene-Term
1448	DRD2	Gene-Term
1448	OPRD1	Gene-Term
1448	STAT3	Gene-Term
1448	SNAPIN	Gene-Term
1448	RAP1A	Gene-Term
1448	DRD1	Gene-Term
1448	RGS7	Gene-Term
1449	PICK1	Gene-Term
1449	KCNC1	Gene-Term
1449	DLG4	Gene-Term
1449	SH3GL2	Gene-Term
1449	GRIA2	Gene-Term
1449	CAMK2A	Gene-Term
1449	SLC6A7	Gene-Term
1449	KCNA1	Gene-Term
1449	GRIN1	Gene-Term
1449	CHRM1	Gene-Term
1449	SYN1	Gene-Term
1449	HSPA8	Gene-Term
1449	FAIM2	Gene-Term
1449	SLC8A2	Gene-Term
1449	ASIC2	Gene-Term
1450	ACTB	Gene-Term
1450	RAB11A	Gene-Term
1450	SNAP25	Gene-Term
1450	SNAP23	Gene-Term
1450	ACTN2	Gene-Term
1450	STX12	Gene-Term
1450	DTNBP1	Gene-Term
1450	NOS1	Gene-Term
1450	DMD	Gene-Term
1450	ACTC1	Gene-Term
1450	UTRN	Gene-Term
1450	DTNA	Gene-Term
1450	BLOC1S6	Gene-Term
1450	CTNNA2	Gene-Term
1450	KCNN1	Gene-Term
1451	RPLP2	Gene-Term
1451	RPS3	Gene-Term
1451	HSPA8	Gene-Term
1451	PSMC4	Gene-Term
1451	RPS13	Gene-Term
1451	RPS18	Gene-Term
1451	HNRNPD	Gene-Term
1451	HNRNPA3	Gene-Term
1451	PSMA7	Gene-Term
1451	RPL12	Gene-Term
1451	EEF2	Gene-Term
1451	HNRNPR	Gene-Term
1451	ELAVL1	Gene-Term
1451	RPS20	Gene-Term
1451	FMR1	Gene-Term
1451	EIF4A3	Gene-Term
1452	AKT1	Gene-Term
1452	BDNF	Gene-Term
1452	SLC32A1	Gene-Term
1452	ACTB	Gene-Term
1452	NTRK2	Gene-Term
1452	SLC6A4	Gene-Term
1452	HSPA8	Gene-Term
1452	COMT	Gene-Term
1452	GAD1	Gene-Term
1452	MAPK1	Gene-Term
1452	MAPT	Gene-Term
1452	FKBP5	Gene-Term
1452	PIN1	Gene-Term
1452	MTOR	Gene-Term
1452	MUSK	Gene-Term
1452	HTR2A	Gene-Term
1453	SHANK1	Gene-Term
1453	GRIN1	Gene-Term
1453	KCNK1	Gene-Term
1453	SYN1	Gene-Term
1453	NRXN1	Gene-Term
1453	RAB3A	Gene-Term
1453	SYN2	Gene-Term
1453	SHANK2	Gene-Term
1453	NRXN2	Gene-Term
1453	FAIM2	Gene-Term
1453	NLGN4X	Gene-Term
1453	NLGN3	Gene-Term
1453	ATP1A3	Gene-Term
1453	CNTNAP2	Gene-Term
1453	PPFIA3	Gene-Term
1453	RIMS3	Gene-Term
1454	CACNG3	Gene-Term
1454	DGKI	Gene-Term
1454	CHRM1	Gene-Term
1454	ARRB1	Gene-Term
1454	SLC6A3	Gene-Term
1454	DGKQ	Gene-Term
1454	PLCB1	Gene-Term
1454	PLD1	Gene-Term
1454	PLD2	Gene-Term
1454	PLCG1	Gene-Term
1454	RAP1A	Gene-Term
1454	PLCB3	Gene-Term
1454	PLCB4	Gene-Term
1454	DGKZ	Gene-Term
1454	DGKB	Gene-Term
1454	DGKE	Gene-Term
1455	ARF6	Gene-Term
1455	ARF1	Gene-Term
1455	VAMP7	Gene-Term
1455	AP2B1	Gene-Term
1455	ITSN1	Gene-Term
1455	SLC18A3	Gene-Term
1455	GAK	Gene-Term
1455	EPS15	Gene-Term
1455	CLTB	Gene-Term
1455	DNAJC6	Gene-Term
1455	DTNBP1	Gene-Term
1455	ARHGEF7	Gene-Term
1455	AP3B1	Gene-Term
1455	AP1S1	Gene-Term
1455	AP3D1	Gene-Term
1455	BLOC1S6	Gene-Term
1456	CDH1	Gene-Term
1456	ATP2B2	Gene-Term
1456	DRD5	Gene-Term
1456	MYO7A	Gene-Term
1456	EPS8	Gene-Term
1456	CALB2	Gene-Term
1456	EXOC4	Gene-Term
1456	CTNNB1	Gene-Term
1456	ANXA1	Gene-Term
1456	EXOC3	Gene-Term
1456	PRKAR1A	Gene-Term
1456	CALM1	Gene-Term
1456	DMD	Gene-Term
1456	SLC17A8	Gene-Term
1456	CALB1	Gene-Term
1456	EPB41	Gene-Term
1457	ATP2B3	Gene-Term
1457	CACNA1C	Gene-Term
1457	BIN1	Gene-Term
1457	RAB11A	Gene-Term
1457	SLC6A4	Gene-Term
1457	NRXN2	Gene-Term
1457	SNCA	Gene-Term
1457	DISC1	Gene-Term
1457	RIMS1	Gene-Term
1457	SNAPIN	Gene-Term
1457	ACTC1	Gene-Term
1457	MUSK	Gene-Term
1457	ANK2	Gene-Term
1457	MECP2	Gene-Term
1457	SYNE1	Gene-Term
1457	ANK3	Gene-Term
1458	GIPC1	Gene-Term
1458	BDNF	Gene-Term
1458	NRP1	Gene-Term
1458	CACNA1D	Gene-Term
1458	DLG1	Gene-Term
1458	DLG4	Gene-Term
1458	PRKACA	Gene-Term
1458	ACTN1	Gene-Term
1458	CDC42	Gene-Term
1458	NTRK2	Gene-Term
1458	RAB5A	Gene-Term
1458	SYT2	Gene-Term
1458	DNM1	Gene-Term
1458	ADRB1	Gene-Term
1458	DRD2	Gene-Term
1458	DRD3	Gene-Term
1459	NRP1	Gene-Term
1459	DLG4	Gene-Term
1459	CRKL	Gene-Term
1459	SYN1	Gene-Term
1459	CPLX1	Gene-Term
1459	STX1A	Gene-Term
1459	SNAP25	Gene-Term
1459	STXBP1	Gene-Term
1459	CPLX2	Gene-Term
1459	STX4	Gene-Term
1459	SYT11	Gene-Term
1459	AMPH	Gene-Term
1459	EPS15	Gene-Term
1459	SNCA	Gene-Term
1459	SEPT5	Gene-Term
1459	CDK5	Gene-Term
1460	AKT1	Gene-Term
1460	ABCC8	Gene-Term
1460	SLC32A1	Gene-Term
1460	SLC6A4	Gene-Term
1460	SLC6A1	Gene-Term
1460	RPS6KB1	Gene-Term
1460	GABRR3	Gene-Term
1460	SLC18A2	Gene-Term
1460	DDC	Gene-Term
1460	SLC1A2	Gene-Term
1460	SLC17A7	Gene-Term
1460	RHEB	Gene-Term
1460	MTOR	Gene-Term
1460	ELAVL1	Gene-Term
1460	SLC17A8	Gene-Term
1460	SLC1A7	Gene-Term
1461	CDH1	Gene-Term
1461	ACTB	Gene-Term
1461	VAMP2	Gene-Term
1461	APP	Gene-Term
1461	VAMP7	Gene-Term
1461	STX7	Gene-Term
1461	CTNNB1	Gene-Term
1461	NF1	Gene-Term
1461	SLC6A3	Gene-Term
1461	ANXA1	Gene-Term
1461	FYN	Gene-Term
1461	CAV3	Gene-Term
1461	F2R	Gene-Term
1461	BACE1	Gene-Term
1461	PRNP	Gene-Term
1461	FLOT2	Gene-Term
1462	PTK2B	Gene-Term
1462	ITGA3	Gene-Term
1462	ITGA8	Gene-Term
1462	ITGB1	Gene-Term
1462	TLN2	Gene-Term
1462	PTK2	Gene-Term
1462	ITGB3	Gene-Term
1462	ACTN1	Gene-Term
1462	ITGA2	Gene-Term
1462	ACTN2	Gene-Term
1462	PIP5K1C	Gene-Term
1462	ILK	Gene-Term
1462	RAP1A	Gene-Term
1462	DMD	Gene-Term
1462	CTNNA1	Gene-Term
1462	CTNNA2	Gene-Term
1463	PPP2CA	Gene-Term
1463	DLG4	Gene-Term
1463	PPP1CC	Gene-Term
1463	GRIA4	Gene-Term
1463	ARF1	Gene-Term
1463	SYP	Gene-Term
1463	YKT6	Gene-Term
1463	RAB3A	Gene-Term
1463	CDC42	Gene-Term
1463	DLGAP1	Gene-Term
1463	SHANK2	Gene-Term
1463	SEC22B	Gene-Term
1463	RPS27	Gene-Term
1463	ANK2	Gene-Term
1463	GPHN	Gene-Term
1463	ANK3	Gene-Term
1463	DYNLL2	Gene-Term
1464	RHOA	Gene-Term
1464	CDH1	Gene-Term
1464	AKT1	Gene-Term
1464	CNTN2	Gene-Term
1464	EGFR	Gene-Term
1464	SYN1	Gene-Term
1464	CDH2	Gene-Term
1464	WNT5A	Gene-Term
1464	GSK3B	Gene-Term
1464	DVL1	Gene-Term
1464	NUMB	Gene-Term
1464	CTNNB1	Gene-Term
1464	MUSK	Gene-Term
1464	WNT3A	Gene-Term
1464	HOMER1	Gene-Term
1464	LRP6	Gene-Term
1464	WNT7A	Gene-Term
1465	AGRN	Gene-Term
1465	SRC	Gene-Term
1465	LAMA2	Gene-Term
1465	ITGB1	Gene-Term
1465	PTK2	Gene-Term
1465	LAMA5	Gene-Term
1465	CHRM1	Gene-Term
1465	CDC42	Gene-Term
1465	CTTN	Gene-Term
1465	PAK2	Gene-Term
1465	RAC1	Gene-Term
1465	ARHGEF7	Gene-Term
1465	PAK3	Gene-Term
1465	DMD	Gene-Term
1465	UTRN	Gene-Term
1465	CHRNA1	Gene-Term
1465	RAPSN	Gene-Term
1466	PRKCZ	Gene-Term
1466	PICK1	Gene-Term
1466	CAMK2A	Gene-Term
1466	PRKCG	Gene-Term
1466	SRC	Gene-Term
1466	NRXN1	Gene-Term
1466	PRKCI	Gene-Term
1466	CDH2	Gene-Term
1466	SYNGAP1	Gene-Term
1466	NUMB	Gene-Term
1466	DRD3	Gene-Term
1466	PRKCB	Gene-Term
1466	HTR2A	Gene-Term
1466	HTR2B	Gene-Term
1466	CASK	Gene-Term
1466	LIN7C	Gene-Term
1466	MPDZ	Gene-Term
1467	VAMP2	Gene-Term
1467	STX11	Gene-Term
1467	NRXN1	Gene-Term
1467	CPLX1	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STX3	Gene-Term
1467	STXBP1	Gene-Term
1467	SNAP23	Gene-Term
1467	STX4	Gene-Term
1467	UNC13B	Gene-Term
1467	RAB27A	Gene-Term
1467	UNC13D	Gene-Term
1467	MYO5A	Gene-Term
1467	SYTL2	Gene-Term
1467	RAB27B	Gene-Term
1467	SYTL4	Gene-Term
1468	AKT1	Gene-Term
1468	LIN7A	Gene-Term
1468	GRIN2B	Gene-Term
1468	DLG1	Gene-Term
1468	DLG4	Gene-Term
1468	DLG3	Gene-Term
1468	DLGAP1	Gene-Term
1468	DLG2	Gene-Term
1468	RAPGEF4	Gene-Term
1468	MTOR	Gene-Term
1468	ANK2	Gene-Term
1468	HTR2A	Gene-Term
1468	MAP2	Gene-Term
1468	KCNMA1	Gene-Term
1468	KCNA4	Gene-Term
1468	DLGAP2	Gene-Term
1468	MAP1A	Gene-Term
1469	ABCC8	Gene-Term
1469	HTR3B	Gene-Term
1469	SLC32A1	Gene-Term
1469	SLC6A4	Gene-Term
1469	SLC18A3	Gene-Term
1469	TH	Gene-Term
1469	SLC18A2	Gene-Term
1469	DDC	Gene-Term
1469	COMT	Gene-Term
1469	DRD2	Gene-Term
1469	SLC6A2	Gene-Term
1469	SLC6A3	Gene-Term
1469	SLC1A2	Gene-Term
1469	SLC17A7	Gene-Term
1469	SLC17A6	Gene-Term
1469	SLC18A1	Gene-Term
1469	SLC17A8	Gene-Term
1470	DLG4	Gene-Term
1470	CAMK2A	Gene-Term
1470	GRIN1	Gene-Term
1470	NRXN1	Gene-Term
1470	DLGAP1	Gene-Term
1470	DLG2	Gene-Term
1470	GRM6	Gene-Term
1470	GRM4	Gene-Term
1470	GRM8	Gene-Term
1470	GRM5	Gene-Term
1470	GRM7	Gene-Term
1470	GRM1	Gene-Term
1470	GRM2	Gene-Term
1470	NRG3	Gene-Term
1470	CBLN1	Gene-Term
1470	CNTNAP2	Gene-Term
1470	GRID1	Gene-Term
1470	LRRTM2	Gene-Term
1471	DRD5	Gene-Term
