Parent	Child	EdgeType
1902	FZD5	Gene-Term
1902	ROR1	Gene-Term
1903	NRP1	Gene-Term
1903	GSK3B	Gene-Term
1903	FYN	Gene-Term
1903	CDK5	Gene-Term
1903	DPYSL3	Gene-Term
1903	CDK5R1	Gene-Term
1904	IQSEC3	Gene-Term
1904	SEMA4F	Gene-Term
1904	KIF21B	Gene-Term
1904	PDZD11	Gene-Term
1904	PLEKHA5	Gene-Term
1904	CC2D1A	Gene-Term
1905	SLC4A7	Gene-Term
1905	SLC2A4	Gene-Term
1905	ELAVL1	Gene-Term
1905	SLC1A1	Gene-Term
1905	SLC16A3	Gene-Term
1905	SLC17A5	Gene-Term
1906	AKT1	Gene-Term
1906	EGLN1	Gene-Term
1906	USP8	Gene-Term
1906	CCDC88A	Gene-Term
1906	NOS3	Gene-Term
1906	FOXO3	Gene-Term
1907	GRID2	Gene-Term
1907	SHANK1	Gene-Term
1907	CBLN3	Gene-Term
1907	SLC1A6	Gene-Term
1907	GRID2IP	Gene-Term
1907	MAGI2	Gene-Term
1908	IGF1	Gene-Term
1908	GHRH	Gene-Term
1908	IGFBP5	Gene-Term
1908	IGF1R	Gene-Term
1908	IGFBP4	Gene-Term
1908	IGFBP1	Gene-Term
1909	MT3	Gene-Term
1909	STX12	Gene-Term
1909	SYT14	Gene-Term
1909	SLC30A1	Gene-Term
1909	YWHAH	Gene-Term
1909	ATP6V1B1	Gene-Term
1910	KPNA2	Gene-Term
1910	KCTD13	Gene-Term
1910	MYCBP2	Gene-Term
1910	RNF112	Gene-Term
1910	CHD8	Gene-Term
1910	KCTD12	Gene-Term
1910	KPNB1	Gene-Term
1911	GRASP	Gene-Term
1911	SLC6A3	Gene-Term
1911	HRAS	Gene-Term
1911	RAP1A	Gene-Term
1911	DLGAP3	Gene-Term
1911	GABRB1	Gene-Term
1911	RGS12	Gene-Term
1912	ACTB	Gene-Term
1912	ARPC2	Gene-Term
1912	ACTR2	Gene-Term
1912	CORO1C	Gene-Term
1912	PRRT2	Gene-Term
1912	PFN1	Gene-Term
1912	CORO1A	Gene-Term
1913	DCC	Gene-Term
1913	DLG2	Gene-Term
1913	SYT2	Gene-Term
1913	GRM6	Gene-Term
1913	NTNG1	Gene-Term
1913	PPFIA3	Gene-Term
1913	DSCAML1	Gene-Term
1914	DGKI	Gene-Term
1914	DGKQ	Gene-Term
1914	DGKZ	Gene-Term
1914	DGKB	Gene-Term
1914	DGKE	Gene-Term
1914	CYP46A1	Gene-Term
1914	CEL	Gene-Term
1915	ADAM23	Gene-Term
1915	CAMK2A	Gene-Term
1915	DAB1	Gene-Term
1915	APBB1	Gene-Term
1915	LRFN2	Gene-Term
1915	LRFN1	Gene-Term
1915	IGSF9	Gene-Term
1916	RHOA	Gene-Term
1916	LIN7B	Gene-Term
1916	ARFGEF2	Gene-Term
1916	ARHGDIA	Gene-Term
1916	FARP1	Gene-Term
1916	ARHGEF11	Gene-Term
1916	ARHGEF12	Gene-Term
1917	THY1	Gene-Term
1917	NTNG1	Gene-Term
1917	NTNG2	Gene-Term
1917	CNTN4	Gene-Term
1917	CNTN5	Gene-Term
1917	MDGA1	Gene-Term
1917	NRN1	Gene-Term
1918	ACTR2	Gene-Term
1918	VCP	Gene-Term
1918	UNC13D	Gene-Term
1918	VAT1	Gene-Term
1918	GDI2	Gene-Term
1918	MAPK1	Gene-Term
1918	FABP5	Gene-Term
1919	SEPT5	Gene-Term
1919	SEPT8	Gene-Term
1919	SEPT6	Gene-Term
1919	SEPT3	Gene-Term
1919	SEPT4	Gene-Term
1919	SEPT11	Gene-Term
1919	SEPT1	Gene-Term
1920	AKT1	Gene-Term
1920	GHRL	Gene-Term
1920	OXT	Gene-Term
1920	HCRT	Gene-Term
1920	CRHR2	Gene-Term
1920	UCN	Gene-Term
1920	NPFF	Gene-Term
1921	SYPL1	Gene-Term
1921	VTI1B	Gene-Term
1921	SYT13	Gene-Term
1921	NAPG	Gene-Term
1921	VAMP3	Gene-Term
1921	STXBP3	Gene-Term
1921	VAMP2	Gene-Term
1922	UBA52	Gene-Term
1922	RELA	Gene-Term
1922	STAT3	Gene-Term
1922	MAPK14	Gene-Term
1922	JAK2	Gene-Term
1922	SUMO1	Gene-Term
1922	PIAS3	Gene-Term
1923	TRIP13	Gene-Term
1923	HORMAD2	Gene-Term
1923	PLK2	Gene-Term
1923	MEIOB	Gene-Term
1923	RAD21L1	Gene-Term
1923	SMC1B	Gene-Term
1923	CCDC79	Gene-Term
1924	ITGB3	Gene-Term
1924	SLC6A4	Gene-Term
1924	COMT	Gene-Term
1924	FGB	Gene-Term
1924	ATP2B1	Gene-Term
1924	APOE	Gene-Term
1924	MTHFR	Gene-Term
1925	GNB5	Gene-Term
1925	GNGT1	Gene-Term
1925	PDCL	Gene-Term
1925	GNG5	Gene-Term
1925	GNG7	Gene-Term
1925	GNG4	Gene-Term
1925	GNG2	Gene-Term
1926	PDE4B	Gene-Term
1926	DDC	Gene-Term
1926	SLC6A11	Gene-Term
1926	SLC6A13	Gene-Term
1926	RGS7	Gene-Term
1926	KYNU	Gene-Term
1926	KMO	Gene-Term
1927	HPCA	Gene-Term
1927	MECP2	Gene-Term
1927	CTBP2	Gene-Term
1927	CHD8	Gene-Term
1927	FOXP2	Gene-Term
1927	CTBP1	Gene-Term
1927	GATAD2B	Gene-Term
1928	EFNB3	Gene-Term
1928	CDH1	Gene-Term
1928	DLG3	Gene-Term
1928	SRC	Gene-Term
1928	ITGB3	Gene-Term
1928	LAMP1	Gene-Term
1928	PVR	Gene-Term
1929	PRKACA	Gene-Term
1929	ITGB1	Gene-Term
1929	DRD3	Gene-Term
1929	HRAS	Gene-Term
1929	MEF2C	Gene-Term
1929	RAP1A	Gene-Term
1929	RGS14	Gene-Term
1930	CDH1	Gene-Term
1930	GRIN2B	Gene-Term
1930	GRIN2A	Gene-Term
1930	THY1	Gene-Term
1930	CASK	Gene-Term
1930	IQSEC2	Gene-Term
1930	TSPYL2	Gene-Term
1931	CAMK2A	Gene-Term
1931	SRC	Gene-Term
1931	DNM1	Gene-Term
1931	VDAC1	Gene-Term
1931	KCNMA1	Gene-Term
1931	CLCN3	Gene-Term
1931	KCNH1	Gene-Term
1932	SRC	Gene-Term
1932	PTEN	Gene-Term
1932	PLCB1	Gene-Term
1932	PLCG1	Gene-Term
1932	PLCB3	Gene-Term
1932	PLCB4	Gene-Term
1932	MTMR2	Gene-Term
1932	PI4K2A	Gene-Term
1933	AGRN	Gene-Term
1933	LRP8	Gene-Term
1933	APOE	Gene-Term
1933	BCAN	Gene-Term
1933	GPC6	Gene-Term
1933	GPC4	Gene-Term
1933	GPC1	Gene-Term
1933	CSPG5	Gene-Term
1934	EGFR	Gene-Term
1934	CYFIP1	Gene-Term
1934	RAB27A	Gene-Term
1934	CHI3L1	Gene-Term
1934	STAT3	Gene-Term
1934	NEFL	Gene-Term
1934	APOE	Gene-Term
1934	NRGN	Gene-Term
1935	SLC32A1	Gene-Term
1935	VAMP3	Gene-Term
1935	UNC13B	Gene-Term
1935	SLC17A9	Gene-Term
1935	SLC18A3	Gene-Term
1935	SLC18A2	Gene-Term
1935	MYO5A	Gene-Term
1935	SLC18A1	Gene-Term
1936	SCN2A	Gene-Term
1936	ARF6	Gene-Term
1936	ARF1	Gene-Term
1936	ARF4	Gene-Term
1936	STXBP1	Gene-Term
1936	PLCB1	Gene-Term
1936	KCNQ2	Gene-Term
1936	TBC1D24	Gene-Term
1937	CDH1	Gene-Term
1937	PICK1	Gene-Term
1937	SRC	Gene-Term
1937	SYP	Gene-Term
1937	SNAP25	Gene-Term
1937	CTTN	Gene-Term
1937	SNAPIN	Gene-Term
1937	SRCIN1	Gene-Term
1938	SNCB	Gene-Term
1938	DTNBP1	Gene-Term
1938	COMT	Gene-Term
1938	YWHAG	Gene-Term
1938	FGB	Gene-Term
1938	APLP1	Gene-Term
1938	LRFN3	Gene-Term
1938	PRODH2	Gene-Term
1939	CNTN2	Gene-Term
1939	NLGN1	Gene-Term
1939	NRXN1	Gene-Term
1939	HPCA	Gene-Term
1939	SLITRK1	Gene-Term
1939	APLP1	Gene-Term
1939	SEZ6	Gene-Term
1939	BACE1	Gene-Term
1940	EXOC4	Gene-Term
1940	EXOC3	Gene-Term
1940	EXOC2	Gene-Term
1940	EXOC1	Gene-Term
1940	EXOC7	Gene-Term
1940	EXOC5	Gene-Term
1940	EXOC8	Gene-Term
1940	EXOC6	Gene-Term
1941	ASIC1	Gene-Term
1941	SLC17A9	Gene-Term
1941	P2RX1	Gene-Term
1941	P2RX4	Gene-Term
1941	P2RX2	Gene-Term
1941	P2RX7	Gene-Term
1941	P2RX3	Gene-Term
1941	ASIC2	Gene-Term
1942	LGI1	Gene-Term
1942	GRIN2C	Gene-Term
1942	SLC6A4	Gene-Term
1942	GABRA2	Gene-Term
1942	FKBP5	Gene-Term
1942	CRHR2	Gene-Term
1942	GRID1	Gene-Term
1942	CRHBP	Gene-Term
1943	SYCP3	Gene-Term
1943	SYCP2	Gene-Term
1943	SYCP1	Gene-Term
1943	SYNE1	Gene-Term
1943	SYCE1	Gene-Term
1943	SMC1B	Gene-Term
1943	SYCE2	Gene-Term
1943	SYCE3	Gene-Term
1944	SNAP29	Gene-Term
1944	RAB5C	Gene-Term
1944	LAMP1	Gene-Term
1944	PSEN1	Gene-Term
1944	DNAJC5	Gene-Term
1944	ARL8A	Gene-Term
1944	SYNGR1	Gene-Term
1944	NCSTN	Gene-Term
1945	GRIK2	Gene-Term
1945	DLG1	Gene-Term
1945	DLG4	Gene-Term
1945	GRIK4	Gene-Term
1945	GRIK5	Gene-Term
1945	DLG3	Gene-Term
1945	GRIK1	Gene-Term
1945	GRIK3	Gene-Term
1946	HSPA8	Gene-Term
1946	HNRNPD	Gene-Term
1946	HNRNPA3	Gene-Term
1946	HNRNPR	Gene-Term
1946	ELAVL1	Gene-Term
1946	EIF4A3	Gene-Term
1946	FUS	Gene-Term
1946	HNRNPH2	Gene-Term
1947	ACTB	Gene-Term
1947	CDC42	Gene-Term
1947	FYN	Gene-Term
1947	CALM1	Gene-Term
1947	DMD	Gene-Term
1947	UTRN	Gene-Term
1947	PFN2	Gene-Term
1947	CNN3	Gene-Term
1948	EIF3A	Gene-Term
1948	EIF3D	Gene-Term
1948	EIF3B	Gene-Term
1948	EIF3K	Gene-Term
1948	EIF3C	Gene-Term
1948	EIF3F	Gene-Term
1948	EIF3H	Gene-Term
1948	EIF3L	Gene-Term
1949	COPS5	Gene-Term
1949	COPS4	Gene-Term
1949	GPS1	Gene-Term
1949	COPS8	Gene-Term
1949	COPS6	Gene-Term
1949	COPS3	Gene-Term
1949	COPS2	Gene-Term
1949	COPS7A	Gene-Term
1950	ATP6V1D	Gene-Term
1950	ATP6V1B1	Gene-Term
1950	ATP6V1C2	Gene-Term
1950	ATP6V1E1	Gene-Term
1950	ATP6V1E2	Gene-Term
1950	TCIRG1	Gene-Term
1950	ATP6V1C1	Gene-Term
1950	ATP6V1A	Gene-Term
1951	TNR	Gene-Term
1951	TNN	Gene-Term
1951	TNC	Gene-Term
1951	ITGA8	Gene-Term
1951	PTPRZ1	Gene-Term
1951	BCAN	Gene-Term
1951	ACAN	Gene-Term
1951	HAPLN1	Gene-Term
1952	SORCS3	Gene-Term
1952	VPS35	Gene-Term
1952	ATP6V0D1	Gene-Term
1952	SNX3	Gene-Term
1952	VPS26B	Gene-Term
1952	VPS26A	Gene-Term
1952	VPS29	Gene-Term
1952	SNX2	Gene-Term
1953	WNT5A	Gene-Term
1953	DVL1	Gene-Term
1953	WNT3A	Gene-Term
1953	FZD5	Gene-Term
1953	ROR1	Gene-Term
1953	GPC4	Gene-Term
1953	FZD9	Gene-Term
1953	FZD3	Gene-Term
1954	RAB3A	Gene-Term
1954	GDI2	Gene-Term
1954	RAB6B	Gene-Term
1954	RAB18	Gene-Term
1954	DCTN2	Gene-Term
1954	RAB3GAP1	Gene-Term
1954	RAB3GAP2	Gene-Term
1954	DYNLL2	Gene-Term
1955	NTS	Gene-Term
1955	SLC18A2	Gene-Term
1955	ADORA1	Gene-Term
1955	SLC1A2	Gene-Term
1955	ADORA2A	Gene-Term
1955	ADORA2B	Gene-Term
1955	SLC29A2	Gene-Term
1955	SLC29A1	Gene-Term
1956	APBB1	Gene-Term
1956	DLG5	Gene-Term
1956	P2RX2	Gene-Term
1956	IGSF9	Gene-Term
1956	NEURL1	Gene-Term
1956	KIRREL3	Gene-Term
1956	CCDC88A	Gene-Term
1956	TANC2	Gene-Term
1957	PTK2B	Gene-Term
1957	PTK2	Gene-Term
1957	CAD	Gene-Term
1957	GABRR3	Gene-Term
1957	AP3B1	Gene-Term
1957	GABRB1	Gene-Term
1957	PDLIM4	Gene-Term
1957	INA	Gene-Term
1958	STX1B	Gene-Term
1958	SYT11	Gene-Term
1958	SYNJ1	Gene-Term
1958	DNAJC6	Gene-Term
1958	SNCA	Gene-Term
1958	TMEM230	Gene-Term
1958	VPS35	Gene-Term
1958	PARK7	Gene-Term
1959	EPHA4	Gene-Term
1959	GABRG2	Gene-Term
1959	SYT13	Gene-Term
1959	RPS3	Gene-Term
1959	MKLN1	Gene-Term
1959	NDE1	Gene-Term
1959	SLC6A5	Gene-Term
1959	CDK5	Gene-Term
1960	VAMP7	Gene-Term
1960	VPS18	Gene-Term
1960	LAMP1	Gene-Term
1960	RAB21	Gene-Term
1960	RAB18	Gene-Term
1960	ITPR1	Gene-Term
1960	ARL8B	Gene-Term
1960	KIF1A	Gene-Term
1961	PICK1	Gene-Term
1961	CD47	Gene-Term
1961	SGTA	Gene-Term
1961	DMTN	Gene-Term
1961	SYNE1	Gene-Term
1961	TMUB1	Gene-Term
1961	SRCIN1	Gene-Term
1961	NSG1	Gene-Term
1962	PRKACA	Gene-Term
1962	ACTB	Gene-Term
1962	UBA52	Gene-Term
1962	NF1	Gene-Term
1962	RELA	Gene-Term
1962	IL1RAP	Gene-Term
1962	CREBBP	Gene-Term
1962	CFL1	Gene-Term
1963	PTK2B	Gene-Term
1963	PTK2	Gene-Term
1963	ACTN1	Gene-Term
1963	SNTB2	Gene-Term
1963	ACTN2	Gene-Term
1963	CAV3	Gene-Term
1963	APBB1	Gene-Term
1963	KCNN3	Gene-Term
1963	SYNPO2L	Gene-Term
1964	LRRC7	Gene-Term
1964	TOR1A	Gene-Term
1964	RPS27	Gene-Term
1964	RAB6B	Gene-Term
1964	LRRC4B	Gene-Term
1964	ATCAY	Gene-Term
1964	IL1RAP	Gene-Term
1964	KIF5C	Gene-Term
1964	LRFN5	Gene-Term
1965	EPHA7	Gene-Term
1965	CDC42	Gene-Term
1965	SH3KBP1	Gene-Term
1965	SEC22B	Gene-Term
1965	NCK2	Gene-Term
1965	YWHAG	Gene-Term
1965	SEPT6	Gene-Term
1965	VDAC2	Gene-Term
1965	SEPT11	Gene-Term
1966	YWHAZ	Gene-Term
1966	ACTB	Gene-Term
1966	CTNND1	Gene-Term
1966	GSK3B	Gene-Term
1966	DVL1	Gene-Term
1966	CTNNB1	Gene-Term
1966	FXR1	Gene-Term
1966	YWHAE	Gene-Term
1966	DACT1	Gene-Term
1967	CTNND1	Gene-Term
1967	UBA52	Gene-Term
1967	HSPA8	Gene-Term
1967	RPLP0	Gene-Term
1967	EXOC3	Gene-Term
1967	YWHAH	Gene-Term
1967	MIB1	Gene-Term
1967	MAP1LC3A	Gene-Term
1967	APOE	Gene-Term
1968	CRKL	Gene-Term
1968	GAK	Gene-Term
1968	RPS6KB1	Gene-Term
1968	HPCA	Gene-Term
1968	SLITRK1	Gene-Term
1968	RHEB	Gene-Term
1968	BRAF	Gene-Term
1968	MTOR	Gene-Term
1968	MAF1	Gene-Term
1969	ITSN1	Gene-Term
1969	FCHO2	Gene-Term
1969	AMPH	Gene-Term
1969	DNM2	Gene-Term
1969	PACSIN1	Gene-Term
1969	DNM1	Gene-Term
1969	PPFIA2	Gene-Term
1969	APBA2	Gene-Term
1969	FCHSD1	Gene-Term
1970	CBLN4	Gene-Term
1970	GABRG1	Gene-Term
1970	OLFM3	Gene-Term
1970	GRIA2	Gene-Term
1970	KCNK1	Gene-Term
1970	APP	Gene-Term
1970	SORCS3	Gene-Term
1970	CNTNAP4	Gene-Term
1970	VPS35	Gene-Term
1971	SEMA3F	Gene-Term
1971	MICAL1	Gene-Term
1971	PLXND1	Gene-Term
1971	PTK2	Gene-Term
1971	RAB8A	Gene-Term
1971	SEMA4C	Gene-Term
1971	RAB10	Gene-Term
1971	SEMA3E	Gene-Term
1971	ERC1	Gene-Term
1972	PICK1	Gene-Term
1972	APP	Gene-Term
1972	STX12	Gene-Term
1972	EEA1	Gene-Term
1972	RAB4A	Gene-Term
1972	GRIP1	Gene-Term
1972	GRIPAP1	Gene-Term
1972	DLGAP2	Gene-Term
1972	NSG1	Gene-Term
1973	SNCB	Gene-Term
1973	SNCAIP	Gene-Term
1973	SNCA	Gene-Term
1973	SEPT5	Gene-Term
1973	DROSHA	Gene-Term
1973	PARK7	Gene-Term
1973	SEPT4	Gene-Term
1973	BLVRB	Gene-Term
1973	KCTD16	Gene-Term
1974	CACNA1C	Gene-Term
1974	GRIN1	Gene-Term
1974	DNM1	Gene-Term
1974	PSEN1	Gene-Term
1974	STAT3	Gene-Term
1974	MAPT	Gene-Term
1974	YWHAE	Gene-Term
1974	PSEN2	Gene-Term
1974	SRI	Gene-Term
1975	FCGR2B	Gene-Term
1975	C1QBP	Gene-Term
1975	GSK3A	Gene-Term
1975	IL1RAP	Gene-Term
1975	C1QA	Gene-Term
1975	1807	Child-Parent
1976	VTI1B	Gene-Term
1976	RAB11A	Gene-Term
1976	SV2A	Gene-Term
1976	SYP	Gene-Term
1976	YKT6	Gene-Term
1976	DNAJC5	Gene-Term
1976	RHEB	Gene-Term
1976	CLN3	Gene-Term
1976	KCNIP3	Gene-Term
1977	CALY	Gene-Term
1977	GRM2	Gene-Term
1977	ABI2	Gene-Term
1977	CYFIP2	Gene-Term
1977	CBLN1	Gene-Term
1977	LRRTM1	Gene-Term
1977	CNTNAP2	Gene-Term
1977	CADM1	Gene-Term
1977	PCDH17	Gene-Term
1978	KCNK1	Gene-Term
1978	SYCP3	Gene-Term
1978	SUMO1	Gene-Term
1978	UBA2	Gene-Term
1978	SAE1	Gene-Term
1978	RANBP2	Gene-Term
1978	UBE2I	Gene-Term
1978	DAXX	Gene-Term
1978	SENP1	Gene-Term
1979	SLITRK2	Gene-Term
1979	SLITRK1	Gene-Term
1979	LRRC4B	Gene-Term
1979	SLITRK3	Gene-Term
1979	IL1RAPL2	Gene-Term
1979	IL1RAPL1	Gene-Term
1979	PPFIBP2	Gene-Term
1979	PTPRD	Gene-Term
1979	SLITRK4	Gene-Term
1980	VCP	Gene-Term
1980	DERL2	Gene-Term
1980	DERL1	Gene-Term
1980	FAF2	Gene-Term
1980	UFD1L	Gene-Term
1980	PTPRO	Gene-Term
1980	NPLOC4	Gene-Term
1980	NSFL1C	Gene-Term
1980	SYVN1	Gene-Term
1981	MTOR	Gene-Term
1981	LAMTOR5	Gene-Term
1981	MAPKAP1	Gene-Term
1981	LAMTOR1	Gene-Term
1981	RICTOR	Gene-Term
1981	LAMTOR4	Gene-Term
1981	MLST8	Gene-Term
1981	LAMTOR2	Gene-Term
1981	FKBP1A	Gene-Term
1982	HSPA8	Gene-Term
1982	FKBP5	Gene-Term
1982	SGTA	Gene-Term
1982	DNAJA3	Gene-Term
1982	DNAJB1	Gene-Term
1982	CHL1	Gene-Term
1982	HSP90AA1	Gene-Term
1982	BCAS2	Gene-Term
1982	CWC15	Gene-Term
1983	NLGN1	Gene-Term
1983	NRXN1	Gene-Term
1983	NRXN2	Gene-Term
1983	NLGN2	Gene-Term
1983	NLGN4X	Gene-Term
1983	NLGN3	Gene-Term
1983	CASK	Gene-Term
1983	EPB41L3	Gene-Term
1983	EPB41	Gene-Term
1984	P2RY4	Gene-Term
1984	P2RY1	Gene-Term
1984	P2RX1	Gene-Term
1984	P2RX5	Gene-Term
1984	P2RX6	Gene-Term
1984	P2RX4	Gene-Term
1984	P2RX2	Gene-Term
1984	P2RX7	Gene-Term
1984	P2RX3	Gene-Term
1985	UBA52	Gene-Term
1985	CDC20	Gene-Term
1985	RNF19A	Gene-Term
1985	PJA2	Gene-Term
1985	NEDD4	Gene-Term
1985	TRIM9	Gene-Term
1985	FBXO2	Gene-Term
1985	FBXL20	Gene-Term
1985	ZNRF1	Gene-Term
1985	ZNRF2	Gene-Term
1986	TNC	Gene-Term
1986	APP	Gene-Term
1986	CDH2	Gene-Term
1986	PENK	Gene-Term
1986	ADAM10	Gene-Term
1986	FGA	Gene-Term
1986	WFS1	Gene-Term
1986	APOE	Gene-Term
1986	C4A	Gene-Term
1986	SPARCL1	Gene-Term
1987	ACTN1	Gene-Term
1987	VTI1B	Gene-Term
1987	APP	Gene-Term
1987	ACTN2	Gene-Term
1987	IGF1	Gene-Term
1987	FGB	Gene-Term
1987	FGA	Gene-Term
1987	SPARC	Gene-Term
1987	SRGN	Gene-Term
1987	CLU	Gene-Term
1988	RPS23	Gene-Term
1988	RPL30	Gene-Term
1988	RPL8	Gene-Term
1988	RPL23	Gene-Term
1988	RPS9	Gene-Term
1988	RPL6	Gene-Term
1988	RPL14	Gene-Term
1988	RPS20	Gene-Term
1988	RPL24	Gene-Term
1988	RPL3L	Gene-Term
1989	DRD5	Gene-Term
1989	SLC2A4	Gene-Term
1989	LAMP1	Gene-Term
1989	TH	Gene-Term
1989	DDC	Gene-Term
1989	RIMS1	Gene-Term
1989	ELAVL1	Gene-Term
1989	DRD1	Gene-Term
1989	SLC1A1	Gene-Term
1989	SLC17A5	Gene-Term
1990	MAPK8IP2	Gene-Term
1990	SLC2A8	Gene-Term
1990	ADCYAP1	Gene-Term
1990	NTNG2	Gene-Term
1990	CPLX3	Gene-Term
1990	CDH8	Gene-Term
1990	CDH11	Gene-Term
1990	CNTN6	Gene-Term
1990	HAP1	Gene-Term
1990	TMEM163	Gene-Term
1991	GABRG2	Gene-Term
1991	GABRG1	Gene-Term
1991	SNCB	Gene-Term
1991	DLGAP1	Gene-Term
1991	GABRB2	Gene-Term
1991	GABRA4	Gene-Term
1991	SLC1A1	Gene-Term
1991	GABRB1	Gene-Term
1991	CHRNA3	Gene-Term
1991	KCTD8	Gene-Term
1992	VWC2L	Gene-Term
1992	ARF6	Gene-Term
1992	SNAP47	Gene-Term
1992	SNCA	Gene-Term
1992	NLGN3	Gene-Term
1992	MAPT	Gene-Term
1992	GABRA5	Gene-Term
1992	SERPINI1	Gene-Term
1992	CTNNA2	Gene-Term
1992	KPNA1	Gene-Term
1993	HTR3A	Gene-Term
1993	SLC6A4	Gene-Term
1993	SNCA	Gene-Term
1993	HTR1B	Gene-Term
1993	GLRB	Gene-Term
1993	OPRD1	Gene-Term
1993	HTR2A	Gene-Term
1993	HTR2B	Gene-Term
1993	HTR3E	Gene-Term
1993	HTR3D	Gene-Term
1994	BDNF	Gene-Term
1994	GRIN2B	Gene-Term
1994	GRIN1	Gene-Term
1994	APP	Gene-Term
1994	MAPK1	Gene-Term
1994	PLAT	Gene-Term
1994	F2R	Gene-Term
1994	FGA	Gene-Term
1994	APOE	Gene-Term
1994	SPARC	Gene-Term
1995	USH2A	Gene-Term
1995	CLRN1	Gene-Term
1995	UNC13B	Gene-Term
1995	UNC119	Gene-Term
1995	RIMS1	Gene-Term
1995	CTBP2	Gene-Term
1995	TULP1	Gene-Term
1995	CNGB1	Gene-Term
1995	CABP4	Gene-Term
1995	PRPH2	Gene-Term
1996	AKT1	Gene-Term
1996	SH3GL2	Gene-Term
1996	ITSN1	Gene-Term
1996	PICALM	Gene-Term
1996	GAK	Gene-Term
1996	RAB5B	Gene-Term
1996	CLTB	Gene-Term
1996	GDI2	Gene-Term
1996	YWHAE	Gene-Term
1996	DENND1A	Gene-Term
1997	BDNF	Gene-Term
1997	GAP43	Gene-Term
1997	DRD4	Gene-Term
1997	TH	Gene-Term
1997	CRTC1	Gene-Term
1997	CHRNA7	Gene-Term
1997	ACHE	Gene-Term
1997	NTRK3	Gene-Term
1997	MANF	Gene-Term
1997	STAU1	Gene-Term
1998	GRIN1	Gene-Term
1998	TNN	Gene-Term
1998	SYN1	Gene-Term
1998	CALB2	Gene-Term
1998	ADCY8	Gene-Term
1998	HPCA	Gene-Term
1998	CALM1	Gene-Term
1998	CALM3	Gene-Term
1998	PNCK	Gene-Term
1998	CALM2	Gene-Term
1999	PICK1	Gene-Term
1999	PRKACA	Gene-Term
1999	ACTB	Gene-Term
1999	SNCA	Gene-Term
1999	MYO5A	Gene-Term
1999	DMTN	Gene-Term
1999	SPTBN2	Gene-Term
1999	ANK1	Gene-Term
1999	MARCKS	Gene-Term
1999	EPB41	Gene-Term
2000	EPS8	Gene-Term
2000	DLG3	Gene-Term
2000	YWHAQ	Gene-Term
2000	SRC	Gene-Term
2000	PTK2	Gene-Term
2000	CDH2	Gene-Term
2000	MYH10	Gene-Term
2000	1763	Child-Parent
2001	AGRN	Gene-Term
2001	GRIK2	Gene-Term
2001	DLG3	Gene-Term
2001	PEBP1	Gene-Term
2001	MUSK	Gene-Term
2001	TTYH1	Gene-Term
2001	RAPSN	Gene-Term
2001	LRRTM3	Gene-Term
2001	PRSS12	Gene-Term
2001	NETO1	Gene-Term
2002	DRD5	Gene-Term
2002	EIF2S1	Gene-Term
2002	RPL8	Gene-Term
2002	EEF2	Gene-Term
2002	DRD4	Gene-Term
2002	DARS	Gene-Term
2002	DRD2	Gene-Term
2002	DRD3	Gene-Term
2002	CANX	Gene-Term
2002	DRD1	Gene-Term
2003	ADAM23	Gene-Term
2003	IQSEC3	Gene-Term
2003	STRN4	Gene-Term
2003	SLC6A12	Gene-Term
2003	ELFN1	Gene-Term
2003	TNIK	Gene-Term
2003	PLEKHA5	Gene-Term
2003	IGSF9	Gene-Term
2003	KIRREL3	Gene-Term
2003	VAT1L	Gene-Term
2004	CACNA1D	Gene-Term
2004	CACNA1C	Gene-Term
2004	FLNA	Gene-Term
2004	KCNK1	Gene-Term
2004	CAV3	Gene-Term
2004	KCNQ2	Gene-Term
2004	KCNJ2	Gene-Term
2004	KCND3	Gene-Term
2004	KCNC3	Gene-Term
2004	HCN3	Gene-Term
2004	GRIK3	Gene-Term
2005	RHOA	Gene-Term
2005	ALCAM	Gene-Term
2005	GSK3B	Gene-Term
2005	RAPGEF4	Gene-Term
2005	ANK2	Gene-Term
2005	LIN7B	Gene-Term
2005	CADM2	Gene-Term
2005	CADM1	Gene-Term
2005	ARFGEF2	Gene-Term
2005	CEP112	Gene-Term
2005	FARP1	Gene-Term
2006	GRIK2	Gene-Term
2006	GRIN2B	Gene-Term
2006	KCNC1	Gene-Term
2006	STX1B	Gene-Term
2006	GRM6	Gene-Term
2006	GRM7	Gene-Term
2006	GAD1	Gene-Term
2006	IGSF9B	Gene-Term
2006	KCNC2	Gene-Term
2006	KCNC3	Gene-Term
2006	ELFN1	Gene-Term
2007	GSG1L	Gene-Term
2007	SYNGR2	Gene-Term
2007	DYSF	Gene-Term
2007	SLITRK3	Gene-Term
2007	SYNGR4	Gene-Term
2007	APC2	Gene-Term
2007	SYPL2	Gene-Term
2007	ACAN	Gene-Term
2007	CLSTN2	Gene-Term
2007	RGS10	Gene-Term
2007	CLSTN3	Gene-Term
2008	EPHA7	Gene-Term
2008	GRIA2	Gene-Term
2008	SNAP25	Gene-Term
2008	CPLX2	Gene-Term
2008	SH3KBP1	Gene-Term
2008	SEC22B	Gene-Term
2008	KCNQ2	Gene-Term
2008	NEFL	Gene-Term
2008	KIF5A	Gene-Term
2008	KIF1A	Gene-Term
2008	SEPT3	Gene-Term
2009	CDH1	Gene-Term
2009	MDM2	Gene-Term
2009	CDC42	Gene-Term
