Parent	Child	EdgeType
1696	RPS29	Gene-Term
1696	RPL27A	Gene-Term
1696	FAU	Gene-Term
1696	RPL23A	Gene-Term
1696	RPL4	Gene-Term
1696	RPS24	Gene-Term
1696	RPS27A	Gene-Term
1696	RPL35	Gene-Term
1696	RPS15A	Gene-Term
1696	RPS6	Gene-Term
1696	RPL10L	Gene-Term
1696	RPL36	Gene-Term
1696	RPL37A	Gene-Term
1696	RPL35A	Gene-Term
1696	RPL36A	Gene-Term
1696	RPL32	Gene-Term
1696	EIF4A3	Gene-Term
1696	KCNB1	Gene-Term
1696	RPL15	Gene-Term
1696	RPS16	Gene-Term
1696	RPS12	Gene-Term
1696	RPL22	Gene-Term
1696	RPL17	Gene-Term
1696	RPLP1	Gene-Term
1696	RPL9	Gene-Term
1696	RPS8	Gene-Term
1696	RPL13A	Gene-Term
1696	RPS10	Gene-Term
1696	RPL18	Gene-Term
1696	RPL19	Gene-Term
1696	RPL26	Gene-Term
1696	RPS26	Gene-Term
1696	RPL37	Gene-Term
1696	RPS2	Gene-Term
1696	RPL29	Gene-Term
1696	RPS15	Gene-Term
1696	RPS5	Gene-Term
1696	KCNA3	Gene-Term
1696	RPS11	Gene-Term
1696	RAB3GAP1	Gene-Term
1696	RAB3GAP2	Gene-Term
1696	LRP6	Gene-Term
1696	CTNNA1	Gene-Term
1696	FZD5	Gene-Term
1696	CSNK1G1	Gene-Term
1696	EIF2B5	Gene-Term
1696	APC2	Gene-Term
1696	RNF40	Gene-Term
1696	DLGAP4	Gene-Term
1696	PLEKHG5	Gene-Term
1696	CDK5	Gene-Term
1696	WASL	Gene-Term
1696	TMED9	Gene-Term
1696	ANK1	Gene-Term
1696	ANK3	Gene-Term
1696	DYNLL2	Gene-Term
1696	GOT1	Gene-Term
1696	ADORA2B	Gene-Term
1696	HTT	Gene-Term
1696	MAF1	Gene-Term
1696	ENAH	Gene-Term
1696	PFN2	Gene-Term
1696	SRGAP2	Gene-Term
1696	FUS	Gene-Term
1696	ROR1	Gene-Term
1696	PVR	Gene-Term
1696	C4A	Gene-Term
1696	SPARCL1	Gene-Term
1696	BCAN	Gene-Term
1696	RNF19A	Gene-Term
1696	ARPC3	Gene-Term
1696	ARPC5L	Gene-Term
1696	CNGB1	Gene-Term
1696	CDH15	Gene-Term
1696	PIAS3	Gene-Term
1696	CTNNA2	Gene-Term
1696	GZMA	Gene-Term
1696	PRKG2	Gene-Term
1696	DBNL	Gene-Term
1696	EXOC2	Gene-Term
1696	CDH9	Gene-Term
1696	CDH8	Gene-Term
1696	CDH13	Gene-Term
1696	CDH11	Gene-Term
1696	SRGN	Gene-Term
1696	CLU	Gene-Term
1696	ACAN	Gene-Term
1696	RGS7	Gene-Term
1696	GRIK3	Gene-Term
1696	LIMS1	Gene-Term
1696	RGS7BP	Gene-Term
1696	CHRND	Gene-Term
1696	CHMP2B	Gene-Term
1696	HNRNPH2	Gene-Term
1696	KIF5C	Gene-Term
1696	MAP1B	Gene-Term
1696	PTPRN	Gene-Term
1696	GPC6	Gene-Term
1696	GPC4	Gene-Term
1696	GPC1	Gene-Term
1696	CADM3	Gene-Term
1696	KCNN3	Gene-Term
1696	KCNN2	Gene-Term
1696	CHRNA1	Gene-Term
1696	CAMK4	Gene-Term
1696	PI4K2A	Gene-Term
1696	ITPKA	Gene-Term
1696	FLOT1	Gene-Term
1696	UBA2	Gene-Term
1696	VDAC2	Gene-Term
1696	CPEB1	Gene-Term
1696	EIF3K	Gene-Term
1696	LRFN1	Gene-Term
1696	IL1RAPL1	Gene-Term
1696	CSNK1G3	Gene-Term
1696	KPNA1	Gene-Term
1696	CSNK1G2	Gene-Term
1696	USP46	Gene-Term
1696	CADM1	Gene-Term
1696	SIRPA	Gene-Term
1696	PJA2	Gene-Term
1696	CPEB2	Gene-Term
1696	NUFIP1	Gene-Term
1696	NFASC	Gene-Term
1696	PARK7	Gene-Term
1696	MARCKS	Gene-Term
1696	RAPSN	Gene-Term
1696	EIF3G	Gene-Term
1696	IQSEC2	Gene-Term
1696	DPYSL3	Gene-Term
1696	NEDD4	Gene-Term
1696	EXOC1	Gene-Term
1696	EXOC7	Gene-Term
1696	EXOC5	Gene-Term
1696	EXOC8	Gene-Term
1696	EXOC6	Gene-Term
1696	PPFIBP2	Gene-Term
1696	PTPRD	Gene-Term
1696	CDK5R1	Gene-Term
1696	FOXP2	Gene-Term
1696	ARHGEF28	Gene-Term
1696	ALS2	Gene-Term
1696	DNAJB1	Gene-Term
1696	CHL1	Gene-Term
1696	SRCIN1	Gene-Term
1696	CNTN1	Gene-Term
1696	TRIM9	Gene-Term
1696	LRRTM3	Gene-Term
1696	TUBB2B	Gene-Term
1696	EIF2B3	Gene-Term
1696	EIF2B4	Gene-Term
1696	CNTN6	Gene-Term
1696	CNTNAP1	Gene-Term
1696	LAMTOR5	Gene-Term
1696	KIDINS220	Gene-Term
1696	CTBP1	Gene-Term
1696	TP53	Gene-Term
1696	PTCH1	Gene-Term
1696	COLQ	Gene-Term
1696	CHRNE	Gene-Term
1696	DOK7	Gene-Term
1696	CHRNG	Gene-Term
1696	CHRNA9	Gene-Term
1696	CHRNB1	Gene-Term
1696	DOCK10	Gene-Term
1696	ARHGAP22	Gene-Term
1696	ARHGAP32	Gene-Term
1696	CALM2	Gene-Term
1696	FZD9	Gene-Term
1696	USP8	Gene-Term
1696	FZD3	Gene-Term
1696	PORCN	Gene-Term
1696	WNT7A	Gene-Term
1696	KCNH1	Gene-Term
1696	NEURL1	Gene-Term
1696	PLAA	Gene-Term
1696	FER	Gene-Term
1696	FLOT2	Gene-Term
1696	EPB41L3	Gene-Term
1696	RGS9	Gene-Term
1696	APH1B	Gene-Term
1696	MYO5B	Gene-Term
1696	RAB11FIP3	Gene-Term
1696	NPHP4	Gene-Term
1696	KCNIP3	Gene-Term
1696	RAB11FIP2	Gene-Term
1696	ARFGEF2	Gene-Term
1696	RPTOR	Gene-Term
1696	AXIN1	Gene-Term
1696	RPL26L1	Gene-Term
1696	EEF1A1	Gene-Term
1696	RPL3L	Gene-Term
1696	DLGAP2	Gene-Term
1696	ARPC1A	Gene-Term
1696	ARC	Gene-Term
1696	ABLIM3	Gene-Term
1696	TANC1	Gene-Term
1696	ACTR3	Gene-Term
1696	BEGAIN	Gene-Term
1696	PDLIM5	Gene-Term
1696	SIPA1L1	Gene-Term
1696	HOMER3	Gene-Term
1696	AKT3	Gene-Term
1696	CSPG5	Gene-Term
1696	LRRTM4	Gene-Term
1696	UNC5C	Gene-Term
1696	DENND1A	Gene-Term
1696	NDEL1	Gene-Term
1696	FBXO2	Gene-Term
1696	GPS1	Gene-Term
1696	COPS8	Gene-Term
1696	COPS6	Gene-Term
1696	COPS3	Gene-Term
1696	FBXL20	Gene-Term
1696	COPS2	Gene-Term
1696	COPS7A	Gene-Term
1696	RAPGEF2	Gene-Term
1696	MAGI2	Gene-Term
1696	EPB41	Gene-Term
1696	CCDC88A	Gene-Term
1696	ZNRF1	Gene-Term
1696	ZNRF2	Gene-Term
1696	XRN1	Gene-Term
1696	HAPLN1	Gene-Term
1696	SEMA3A	Gene-Term
1696	HOMER2	Gene-Term
1696	MAPKAP1	Gene-Term
1696	KCNN1	Gene-Term
1696	ARHGAP33	Gene-Term
1696	PXN	Gene-Term
1696	PVRL3	Gene-Term
1696	ARHGDIA	Gene-Term
1696	SMG1	Gene-Term
1696	RBM8A	Gene-Term
1696	DES	Gene-Term
1696	SAE1	Gene-Term
1696	GRB2	Gene-Term
1696	SHC4	Gene-Term
1696	PAK1	Gene-Term
1696	RPS27L	Gene-Term
1696	EIF3I	Gene-Term
1696	LAMTOR1	Gene-Term
1696	MAP1A	Gene-Term
1696	ARHGEF15	Gene-Term
1696	RANBP2	Gene-Term
1696	NCKAP1L	Gene-Term
1696	ARHGAP44	Gene-Term
1696	EIF4A1	Gene-Term
1696	ARPC5	Gene-Term
1696	ARPC4	Gene-Term
1696	ARPC1B	Gene-Term
1696	BRK1	Gene-Term
1696	RICTOR	Gene-Term
1696	NOS3	Gene-Term
1696	DNMBP	Gene-Term
1696	CASP8	Gene-Term
1696	BCL2L11	Gene-Term
1696	BECN1	Gene-Term
1696	BAD	Gene-Term
1696	BID	Gene-Term
1696	EIF3M	Gene-Term
1696	ABR	Gene-Term
1696	SLITRK4	Gene-Term
1696	FARP1	Gene-Term
1696	PPP2R1B	Gene-Term
1696	EIF4G1	Gene-Term
1696	ARHGAP39	Gene-Term
1696	BAIAP2	Gene-Term
1696	PPP2R1A	Gene-Term
1696	EIF4A2	Gene-Term
1696	COL13A1	Gene-Term
1696	EIF3C	Gene-Term
1696	HSP90AA1	Gene-Term
1696	LAMTOR4	Gene-Term
1696	AKT2	Gene-Term
1696	UBE2I	Gene-Term
1696	EIF3F	Gene-Term
1696	EIF3H	Gene-Term
1696	EIF3L	Gene-Term
1696	NCKAP1	Gene-Term
1696	MLST8	Gene-Term
1696	LAMTOR2	Gene-Term
1696	FKBP1A	Gene-Term
1696	ARHGEF11	Gene-Term
1696	BCAS2	Gene-Term
1696	DAXX	Gene-Term
1696	WAS	Gene-Term
1696	PPP2R3B	Gene-Term
1696	SENP1	Gene-Term
1696	PPP2R4	Gene-Term
1696	ARHGEF12	Gene-Term
1696	EIF4G3	Gene-Term
1696	FOXO3	Gene-Term
1696	CYTH2	Gene-Term
1696	PPP2R5C	Gene-Term
1696	CWC15	Gene-Term
1696	1694	Child-Parent
1696	1695	Child-Parent
1697	MICAL1	Gene-Term
1697	USH1C	Gene-Term
1697	CIB2	Gene-Term
1697	CBLN4	Gene-Term
1697	USH2A	Gene-Term
1697	FRMPD4	Gene-Term
1697	MYO7A	Gene-Term
1697	PCDH15	Gene-Term
1697	SLC4A7	Gene-Term
1697	OTOF	Gene-Term
1697	CLRN1	Gene-Term
1697	RASGRP2	Gene-Term
1697	SHISA7	Gene-Term
1697	SHISA6	Gene-Term
1697	STAC3	Gene-Term
1697	SYNDIG1	Gene-Term
1697	MT3	Gene-Term
1697	DGKI	Gene-Term
1697	DDN	Gene-Term
1697	HTR3B	Gene-Term
1697	GABRG1	Gene-Term
1697	GSG1L	Gene-Term
1697	SHISA8	Gene-Term
1697	GRID2	Gene-Term
1697	OLFM3	Gene-Term
1697	ATP2B3	Gene-Term
1697	SNCB	Gene-Term
1697	SLC6A7	Gene-Term
1697	GABRD	Gene-Term
1697	CALY	Gene-Term
1697	VWC2	Gene-Term
1697	OLFM2	Gene-Term
1697	VWC2L	Gene-Term
1697	SYNPR	Gene-Term
1697	TENM2	Gene-Term
1697	SYPL1	Gene-Term
1697	SYNGR2	Gene-Term
1697	SYNGR3	Gene-Term
1697	PSD	Gene-Term
1697	KCNK1	Gene-Term
1697	ASIC1	Gene-Term
1697	IQSEC3	Gene-Term
1697	SCAMP5	Gene-Term
1697	SV2B	Gene-Term
1697	CALB2	Gene-Term
1697	ESYT3	Gene-Term
1697	SYTL1	Gene-Term
1697	OLFM1	Gene-Term
1697	ESYT1	Gene-Term
1697	MKLN1	Gene-Term
1697	ESYT2	Gene-Term
1697	CTNND2	Gene-Term
1697	SHARPIN	Gene-Term
1697	PKP4	Gene-Term
1697	LPHN3	Gene-Term
1697	PDE2A	Gene-Term
1697	LPHN1	Gene-Term
1697	RTN3	Gene-Term
1697	GAP43	Gene-Term
1697	SLC17A9	Gene-Term
1697	SYT14	Gene-Term
1697	SYT6	Gene-Term
1697	ENSG00000204176	Gene-Term
1697	ENSG00000277758	Gene-Term
1697	SYT16	Gene-Term
1697	SYT17	Gene-Term
1697	CBLN3	Gene-Term
1697	SORCS3	Gene-Term
1697	ANKS1B	Gene-Term
1697	SNCAIP	Gene-Term
1697	UNC119	Gene-Term
1697	HORMAD1	Gene-Term
1697	HFM1	Gene-Term
1697	TEX11	Gene-Term
1697	HORMAD2	Gene-Term
1697	SYCP3	Gene-Term
1697	RNF212	Gene-Term
1697	KPNA2	Gene-Term
1697	SYCP2	Gene-Term
1697	PLK2	Gene-Term
1697	SYCP1	Gene-Term
1697	TRIP4	Gene-Term
1697	GABRR3	Gene-Term
1697	CRTC1	Gene-Term
1697	DARS	Gene-Term
1697	DAOA	Gene-Term
1697	GHRL	Gene-Term
1697	GLRB	Gene-Term
1697	SLC6A2	Gene-Term
1697	DISC1	Gene-Term
1697	PSD2	Gene-Term
1697	SLC1A2	Gene-Term
1697	FAIM2	Gene-Term
1697	SLC30A1	Gene-Term
1697	SLC30A3	Gene-Term
1697	HPCA	Gene-Term
1697	CNTNAP4	Gene-Term
1697	LRIT3	Gene-Term
1697	WBP2	Gene-Term
1697	SYTL5	Gene-Term
1697	SYTL4	Gene-Term
1697	SYTL3	Gene-Term
1697	SYBU	Gene-Term
1697	TMEM230	Gene-Term
1697	DGKQ	Gene-Term
1697	CADPS	Gene-Term
1697	PURA	Gene-Term
1697	IGSF9B	Gene-Term
1697	NTNG1	Gene-Term
1697	NDUFS7	Gene-Term
1697	PLAT	Gene-Term
1697	FCGR2B	Gene-Term
1697	CPEB4	Gene-Term
1697	ATP1A3	Gene-Term
1697	FOSL1	Gene-Term
1697	CANX	Gene-Term
1697	ATP1A2	Gene-Term
1697	XBP1	Gene-Term
1697	MANF	Gene-Term
1697	STAU1	Gene-Term
1697	NIPSNAP1	Gene-Term
1697	DBN1	Gene-Term
1697	SYNPO	Gene-Term
1697	ATP6V1B1	Gene-Term
1697	NOS1AP	Gene-Term
1697	DTNA	Gene-Term
1697	DRP2	Gene-Term
1697	UCN	Gene-Term
1697	SLC6A5	Gene-Term
1697	SLC6A12	Gene-Term
1697	MECP2	Gene-Term
1697	SLC6A11	Gene-Term
1697	SLC1A7	Gene-Term
1697	SLC1A1	Gene-Term
1697	SLC1A3	Gene-Term
1697	SLC6A17	Gene-Term
1697	CALB1	Gene-Term
1697	CBLN1	Gene-Term
1697	SLC38A3	Gene-Term
1697	LAMP5	Gene-Term
1697	TBR1	Gene-Term
1697	GLRA1	Gene-Term
1697	SLC6A9	Gene-Term
1697	SLC8A2	Gene-Term
1697	GLRA3	Gene-Term
1697	GLRA2	Gene-Term
1697	GLRA4	Gene-Term
1697	SLC6A13	Gene-Term
1697	SIGMAR1	Gene-Term
1697	NPTXR	Gene-Term
1697	TTYH1	Gene-Term
1697	GABRR2	Gene-Term
1697	GABRR1	Gene-Term
1697	CDKL5	Gene-Term
1697	GABRP	Gene-Term
1697	NTNG2	Gene-Term
1697	KCTD13	Gene-Term
1697	GOPC	Gene-Term
1697	NPTX2	Gene-Term
1697	GRID1	Gene-Term
1697	MYCBP2	Gene-Term
1697	SLC9A9	Gene-Term
1697	SLC22A2	Gene-Term
1697	SYNPO2	Gene-Term
1697	VPS35	Gene-Term
1697	AP3D1	Gene-Term
1697	ARL8B	Gene-Term
1697	SPG11	Gene-Term
1697	SERPINI1	Gene-Term
1697	SERPINE1	Gene-Term
1697	MEIOB	Gene-Term
1697	MPP2	Gene-Term
1697	DLG5	Gene-Term
1697	SLC1A6	Gene-Term
1697	SPOCK1	Gene-Term
1697	CADM2	Gene-Term
1697	APLP1	Gene-Term
1697	CTBP2	Gene-Term
1697	ERC2	Gene-Term
1697	DMTN	Gene-Term
1697	SYNE1	Gene-Term
1697	SLC7A10	Gene-Term
1697	CNTN4	Gene-Term
1697	LRFN3	Gene-Term
1697	PRODH2	Gene-Term
1697	SEZ6	Gene-Term
1697	CNTN5	Gene-Term
1697	MME	Gene-Term
1697	PPP1R9A	Gene-Term
1697	FRRS1L	Gene-Term
1697	KCNA6	Gene-Term
1697	ATCAY	Gene-Term
1697	SYNGR4	Gene-Term
1697	RIMS3	Gene-Term
1697	NRGN	Gene-Term
1697	DMXL2	Gene-Term
1697	SYNC	Gene-Term
1697	GRID2IP	Gene-Term
1697	CADPS2	Gene-Term
1697	CPE	Gene-Term
1697	SNPH	Gene-Term
1697	SEPT5	Gene-Term
1697	SEPT8	Gene-Term
1697	CPLX3	Gene-Term
1697	CPLX4	Gene-Term
1697	RNF112	Gene-Term
1697	PPT1	Gene-Term
1697	HCN3	Gene-Term
1697	ATP2A2	Gene-Term
1697	SLC8A1	Gene-Term
1697	ZDHHC3	Gene-Term
1697	ATP6V0D1	Gene-Term
1697	PALM	Gene-Term
1697	MPST	Gene-Term
1697	ZDHHC17	Gene-Term
1697	CLN3	Gene-Term
1697	DNM1L	Gene-Term
1697	P2RX5	Gene-Term
1697	ADORA2A	Gene-Term
1697	P2RX6	Gene-Term
1697	P2RX4	Gene-Term
1697	P2RX2	Gene-Term
1697	P2RX7	Gene-Term
1697	P2RX3	Gene-Term
1697	ASIC2	Gene-Term
1697	NDRG1	Gene-Term
1697	C1QB	Gene-Term
1697	C1QC	Gene-Term
1697	IL1RAP	Gene-Term
1697	RGMA	Gene-Term
1697	TULP1	Gene-Term
1697	SV2C	Gene-Term
1697	SVOP	Gene-Term
1697	CABP4	Gene-Term
1697	PRPH2	Gene-Term
1697	SARM1	Gene-Term
1697	DROSHA	Gene-Term
1697	CHD8	Gene-Term
1697	PTCHD1	Gene-Term
1697	POSTN	Gene-Term
1697	RIMS4	Gene-Term
1697	ELFN1	Gene-Term
1697	EGFLAM	Gene-Term
1697	SEPT6	Gene-Term
1697	TNIK	Gene-Term
1697	MINK1	Gene-Term
1697	PPP3R1	Gene-Term
1697	HTR3E	Gene-Term
1697	SLC8A3	Gene-Term
1697	CRIPT	Gene-Term
1697	PNCK	Gene-Term
1697	PDZD11	Gene-Term
1697	PLEKHA5	Gene-Term
1697	CNN3	Gene-Term
1697	MND1	Gene-Term
1697	PSMC3IP	Gene-Term
1697	DCLK1	Gene-Term
1697	CLSTN1	Gene-Term
1697	CPT1C	Gene-Term
1697	PTPRN2	Gene-Term
1697	IGF2BP1	Gene-Term
1697	DGKZ	Gene-Term
1697	MTMR2	Gene-Term
1697	DGKB	Gene-Term
1697	DGKE	Gene-Term
1697	PDGFRB	Gene-Term
1697	CBLN2	Gene-Term
1697	ATAD1	Gene-Term
1697	IGSF9	Gene-Term
1697	CDK16	Gene-Term
1697	LRRC4	Gene-Term
1697	SCGN	Gene-Term
1697	CPEB3	Gene-Term
1697	CAPRIN1	Gene-Term
1697	ABHD17A	Gene-Term
1697	ABHD6	Gene-Term
1697	TC2N	Gene-Term
1697	IGSF21	Gene-Term
1697	CYP46A1	Gene-Term
1697	HMGCR	Gene-Term
1697	C4B	Gene-Term
1697	MTHFR	Gene-Term
1697	CAMK2N1	Gene-Term
1697	PCDH17	Gene-Term
1697	EIF2S3	Gene-Term
1697	GRIPAP1	Gene-Term
1697	BAI3	Gene-Term
1697	PDLIM4	Gene-Term
1697	NDFIP1	Gene-Term
1697	ADD2	Gene-Term
1697	SEPT3	Gene-Term
1697	INA	Gene-Term
1697	GPM6A	Gene-Term
1697	NMNAT2	Gene-Term
1697	FAM107A	Gene-Term
1697	ADD3	Gene-Term
1697	SLC29A2	Gene-Term
1697	SLC29A1	Gene-Term
1697	TEX15	Gene-Term
1697	SYCE1	Gene-Term
1697	SYNJ2BP	Gene-Term
1697	EIF2AK4	Gene-Term
1697	EIF2S2	Gene-Term
1697	DAGLA	Gene-Term
1697	DAGLB	Gene-Term
1697	NAAA	Gene-Term
1697	ADAM19	Gene-Term
1697	PRPH	Gene-Term
1697	USP48	Gene-Term
1697	PRIMA1	Gene-Term
1697	ZACN	Gene-Term
1697	LRP4	Gene-Term
1697	MPDZ	Gene-Term
1697	HTR3D	Gene-Term
1697	ABHD17C	Gene-Term
1697	TMEM240	Gene-Term
1697	NEUROD2	Gene-Term
1697	AKAP12	Gene-Term
1697	CABP1	Gene-Term
1697	CLSTN2	Gene-Term
1697	SLC40A1	Gene-Term
1697	PRSS12	Gene-Term
1697	SEPT4	Gene-Term
1697	PHACTR1	Gene-Term
1697	CLCN3	Gene-Term
1697	BMPR2	Gene-Term
1697	CRHBP	Gene-Term
1697	TSPYL2	Gene-Term
1697	CRYAB	Gene-Term
1697	NPTX1	Gene-Term
1697	CCT5	Gene-Term
1697	BLVRB	Gene-Term
1697	RGS10	Gene-Term
1697	CC2D1A	Gene-Term
1697	ASCC1	Gene-Term
1697	POLG	Gene-Term
1697	NETO2	Gene-Term
1697	NETO1	Gene-Term
1697	PALMD	Gene-Term
1697	RGS14	Gene-Term
1697	CAMKV	Gene-Term
1697	KIRREL3	Gene-Term
1697	SLC5A7	Gene-Term
1697	KMO	Gene-Term
1697	PLCL1	Gene-Term
1697	KCTD8	Gene-Term
1697	HAP1	Gene-Term
1697	DACT1	Gene-Term
1697	SRI	Gene-Term
1697	ADD1	Gene-Term
1697	MAP1S	Gene-Term
1697	PTPRO	Gene-Term
1697	FBXO45	Gene-Term
1697	FLRT3	Gene-Term
1697	SEPT11	Gene-Term
1697	SEPT1	Gene-Term
1697	MFF	Gene-Term
1697	SRPX2	Gene-Term
1697	LRFN5	Gene-Term
1697	CLSTN3	Gene-Term
1697	MDGA1	Gene-Term
1697	LRRC4C	Gene-Term
1697	NPAS4	Gene-Term
1697	AKAP7	Gene-Term
1697	KCNK2	Gene-Term
1697	ZNF804A	Gene-Term
1697	TMEM163	Gene-Term
1697	RGS12	Gene-Term
1697	PPEF2	Gene-Term
1697	ZMYND8	Gene-Term
1697	RAD21L1	Gene-Term
1697	SMC1B	Gene-Term
1697	LHFPL4	Gene-Term
1697	REC114	Gene-Term
1697	SLC16A1	Gene-Term
1697	C1QL3	Gene-Term
1697	NRN1	Gene-Term
1697	NSG1	Gene-Term
1697	KLHL17	Gene-Term
1697	SLC9A6	Gene-Term
1697	GATAD2B	Gene-Term
1697	ATP6V0C	Gene-Term
1697	STAT5B	Gene-Term
1697	LZTS3	Gene-Term
1697	CD6	Gene-Term
1697	SYCE2	Gene-Term
1697	MEI1	Gene-Term
1697	C14orf39	Gene-Term
1697	SYCE3	Gene-Term
1697	TBC1D24	Gene-Term
1697	ICA1	Gene-Term
1697	ZNF365	Gene-Term
1697	SLC16A3	Gene-Term
1697	CCDC36	Gene-Term
1697	CDC42SE2	Gene-Term
1697	CCDC79	Gene-Term
1697	FLRT2	Gene-Term
1697	SLC17A5	Gene-Term
1697	LZTS1	Gene-Term
1697	DSCAML1	Gene-Term
1697	PHLDB2	Gene-Term
1697	SLC9B2	Gene-Term
1697	HTR3C	Gene-Term
1697	SAMD4A	Gene-Term
1697	MEI4	Gene-Term
1697	SYNDIG1L	Gene-Term
1697	FCHSD2	Gene-Term
1697	LYPD6	Gene-Term
1697	SYNPO2L	Gene-Term
1697	STAT5A	Gene-Term
1697	GNAI1	Gene-Term
1697	FCHSD1	Gene-Term
1697	FXYD6	Gene-Term
1697	1687	Child-Parent
1697	1696	Child-Parent
1698	CDH23	Gene-Term
1698	DERL2	Gene-Term
1698	PRRT1	Gene-Term
1698	VCL	Gene-Term
1698	NDUFB7	Gene-Term
1698	STX17	Gene-Term
1698	PSMB9	Gene-Term
1698	PSMB10	Gene-Term
1698	AURKA	Gene-Term
1698	MAGEE1	Gene-Term
1698	C1QL2	Gene-Term
1698	C16orf70	Gene-Term
1698	VPS33A	Gene-Term
1698	VPS16	Gene-Term
1698	VPS41	Gene-Term
1698	VPS11	Gene-Term
1698	DCTN6	Gene-Term
1698	TMUB1	Gene-Term
1698	PCDH8	Gene-Term
1698	STX5	Gene-Term
1698	GOSR2	Gene-Term
1698	PRPF19	Gene-Term
1698	GNB3	Gene-Term
1698	FBXO5	Gene-Term
1698	SNX3	Gene-Term
1698	SDK2	Gene-Term
1698	GNB4	Gene-Term
1698	SYAP1	Gene-Term
1698	MT-ND1	Gene-Term
1698	NDUFS5	Gene-Term
1698	NDUFS2	Gene-Term
1698	NDUFS3	Gene-Term
1698	NDUFA13	Gene-Term
1698	NDUFV2	Gene-Term
1698	NDUFB9	Gene-Term
1698	NDUFS4	Gene-Term
1698	NDUFA9	Gene-Term
1698	NDUFA2	Gene-Term
1698	NDUFB5	Gene-Term
1698	NDUFB10	Gene-Term
1698	NDUFS6	Gene-Term
1698	NDUFA7	Gene-Term
1698	NDUFA5	Gene-Term
1698	NDUFA12	Gene-Term
1698	NDUFA8	Gene-Term
1698	MT-ND4	Gene-Term
1698	NDUFS8	Gene-Term
1698	NDUFB6	Gene-Term
1698	NDUFS1	Gene-Term
1698	NDUFB8	Gene-Term
1698	NDUFA6	Gene-Term
1698	NDUFAB1	Gene-Term
1698	MT-ND3	Gene-Term
1698	NDUFV1	Gene-Term
1698	NDUFA11	Gene-Term
1698	BCL9	Gene-Term
1698	VTI1A	Gene-Term
1698	SEC61A1	Gene-Term
1698	EPHB4	Gene-Term
1698	EPHA5	Gene-Term
1698	VASP	Gene-Term
1698	NR1D1	Gene-Term
1698	GNGT1	Gene-Term
1698	APOL2	Gene-Term
1698	CHRNA10	Gene-Term
1698	RAF1	Gene-Term
1698	ACTN4	Gene-Term
1698	BAIAP3	Gene-Term
1698	IGSF11	Gene-Term
1698	C1QL1	Gene-Term
1698	ZFYVE20	Gene-Term
1698	SDK1	Gene-Term
1698	CHRFAM7A	Gene-Term
1698	AP3M1	Gene-Term
1698	AP3S1	Gene-Term
1698	SYCP2L	Gene-Term
1698	CCNB1	Gene-Term
1698	APC	Gene-Term
1698	C1QL4	Gene-Term
1698	ESPL1	Gene-Term
1698	VPS51	Gene-Term
1698	IGF2BP3	Gene-Term
1698	PDCL	Gene-Term
1698	DERL1	Gene-Term
1698	ITGAV	Gene-Term
1698	CAPRIN2	Gene-Term
1698	NDC80	Gene-Term
1698	ANAPC5	Gene-Term
1698	GNG5	Gene-Term
1698	GNG7	Gene-Term
1698	GNG4	Gene-Term
1698	GNG2	Gene-Term
1698	FAF2	Gene-Term
1698	TMED2	Gene-Term
1698	CREBBP	Gene-Term
1698	ITGA2B	Gene-Term
1698	UFD1L	Gene-Term
1698	DGCR8	Gene-Term
1698	TPRG1L	Gene-Term
1698	AP2S1	Gene-Term
1698	PIK3CA	Gene-Term
1698	EPRS	Gene-Term
1698	KYNU	Gene-Term
1698	CHST10	Gene-Term
1698	COPS7B	Gene-Term
1698	UBE2S	Gene-Term
1698	CASC3	Gene-Term
1698	CENPE	Gene-Term
1698	LEF1	Gene-Term
1698	EGF	Gene-Term
1698	ITGAM	Gene-Term
1698	LLPH	Gene-Term
1698	SYCE1L	Gene-Term
1698	MAGOH	Gene-Term
1698	MAGOHB	Gene-Term
1698	UPF3B	Gene-Term
1698	UPF3A	Gene-Term
1698	CDC5L	Gene-Term
1698	CWC22	Gene-Term
1698	UPF1	Gene-Term
1698	CUBN	Gene-Term
1698	MYCBPAP	Gene-Term
1698	RABEP1	Gene-Term
1698	RABGEF1	Gene-Term
1698	CCNA2	Gene-Term
1698	SKP2	Gene-Term
1698	VSTM5	Gene-Term
1698	NSMF	Gene-Term
1698	CRH	Gene-Term
1698	LTV1	Gene-Term
1698	CEP112	Gene-Term
1698	VPS26B	Gene-Term
1698	BUB1B	Gene-Term
1698	HMGCS1	Gene-Term
1698	CCNB2	Gene-Term
1698	MAP2K1	Gene-Term
1698	KPNB1	Gene-Term
1698	S100B	Gene-Term
1698	PRR7	Gene-Term
1698	AP2M1	Gene-Term
1698	ITGA5	Gene-Term
1698	GNB2	Gene-Term
1698	GNB1	Gene-Term
1698	PSD3	Gene-Term
1698	PREPL	Gene-Term
1698	PARD3	Gene-Term
1698	SHH	Gene-Term
1698	RAD21	Gene-Term
1698	TBC1D7	Gene-Term
1698	ZMYND19	Gene-Term
1698	VPS26A	Gene-Term
1698	VPS29	Gene-Term
1698	SNX2	Gene-Term
1698	DCTN5	Gene-Term
1698	PLK1	Gene-Term
1698	CD3D	Gene-Term
1698	TUBA1B	Gene-Term
1698	BUB1	Gene-Term
1698	VAT1L	Gene-Term
1698	TMED10	Gene-Term
1698	SH2D5	Gene-Term
1698	F2	Gene-Term
1698	BAALC	Gene-Term
