Parent	Child	EdgeType
1873	RTN3	Gene-Term
1873	LRFN2	Gene-Term
1873	LRFN1	Gene-Term
1874	FLNA	Gene-Term
1874	CPLX1	Gene-Term
1874	PIN1	Gene-Term
1874	GPHN	Gene-Term
1874	ATCAY	Gene-Term
1874	SYAP1	Gene-Term
1874	CPEB1	Gene-Term
1875	CYFIP1	Gene-Term
1875	FXR1	Gene-Term
1875	CYFIP2	Gene-Term
1875	FMR1	Gene-Term
1875	FXR2	Gene-Term
1875	CAPRIN1	Gene-Term
1875	NUFIP1	Gene-Term
1876	AKAP5	Gene-Term
1876	PRKACA	Gene-Term
1876	PRKAR1A	Gene-Term
1876	PRKAR2B	Gene-Term
1876	PRKAR1B	Gene-Term
1876	KCNC2	Gene-Term
1876	KCNB1	Gene-Term
1877	SNTB2	Gene-Term
1877	CAV3	Gene-Term
1877	DMD	Gene-Term
1877	SNTA1	Gene-Term
1877	SNTB1	Gene-Term
1877	UTRN	Gene-Term
1877	SSPN	Gene-Term
1878	SEPT5	Gene-Term
1878	SEPT8	Gene-Term
1878	SEPT6	Gene-Term
1878	SEPT3	Gene-Term
1878	SEPT4	Gene-Term
1878	SEPT11	Gene-Term
1878	SEPT1	Gene-Term
1879	THY1	Gene-Term
1879	NTNG1	Gene-Term
1879	NTNG2	Gene-Term
1879	CNTN4	Gene-Term
1879	CNTN5	Gene-Term
1879	MDGA1	Gene-Term
1879	NRN1	Gene-Term
1880	NAPG	Gene-Term
1880	NSF	Gene-Term
1880	VAMP4	Gene-Term
1880	STX16	Gene-Term
1880	STX6	Gene-Term
1880	NAPA	Gene-Term
1880	RAB6B	Gene-Term
1881	TOR1A	Gene-Term
1881	TUFM	Gene-Term
1881	CDKL5	Gene-Term
1881	NPTX2	Gene-Term
1881	DNAJA3	Gene-Term
1881	DNM1L	Gene-Term
1881	POLG	Gene-Term
1882	GNB5	Gene-Term
1882	GNGT1	Gene-Term
1882	PDCL	Gene-Term
1882	GNG5	Gene-Term
1882	GNG7	Gene-Term
1882	GNG4	Gene-Term
1882	GNG2	Gene-Term
1883	CAMK2G	Gene-Term
1883	CAMK2B	Gene-Term
1883	CAMK2A	Gene-Term
1883	HRAS	Gene-Term
1883	AKAP9	Gene-Term
1883	JAK2	Gene-Term
1883	BRAF	Gene-Term
1884	CACNA1D	Gene-Term
1884	CACNA1C	Gene-Term
1884	VAMP2	Gene-Term
1884	STX1A	Gene-Term
1884	SNAP25	Gene-Term
1884	STXBP1	Gene-Term
1884	SYT5	Gene-Term
1885	GSK3B	Gene-Term
1885	DVL1	Gene-Term
1885	WNT3A	Gene-Term
1885	GSK3A	Gene-Term
1885	LRP6	Gene-Term
1885	FZD5	Gene-Term
1885	CSNK1G1	Gene-Term
1886	CDH1	Gene-Term
1886	STX4	Gene-Term
1886	CTNND1	Gene-Term
1886	EXOC4	Gene-Term
1886	CTNNB1	Gene-Term
1886	EXOC3	Gene-Term
1886	CTNNA1	Gene-Term
1887	RHOA	Gene-Term
1887	ACTB	Gene-Term
1887	CDC42	Gene-Term
1887	RAC1	Gene-Term
1887	PFN1	Gene-Term
1887	PFN2	Gene-Term
1887	SRGAP2	Gene-Term
1888	ACTR2	Gene-Term
1888	VCP	Gene-Term
1888	UNC13D	Gene-Term
1888	VAT1	Gene-Term
1888	GDI2	Gene-Term
1888	MAPK1	Gene-Term
1888	FABP5	Gene-Term
1889	PTK2	Gene-Term
1889	HRAS	Gene-Term
1889	FYN	Gene-Term
1889	SOS1	Gene-Term
1889	PTPRA	Gene-Term
1889	SPTBN2	Gene-Term
1889	SPTBN1	Gene-Term
1890	DLG4	Gene-Term
1890	SHANK1	Gene-Term
1890	DLG3	Gene-Term
1890	LRRC7	Gene-Term
1890	SYNGAP1	Gene-Term
1890	CNKSR2	Gene-Term
1890	DLG2	Gene-Term
1891	CAMK2G	Gene-Term
1891	GSG1L	Gene-Term
1891	GRIP1	Gene-Term
1891	APC2	Gene-Term
1891	SYPL2	Gene-Term
1891	ACAN	Gene-Term
1891	CLSTN2	Gene-Term
1892	SLITRK2	Gene-Term
1892	SLITRK1	Gene-Term
1892	C1QBP	Gene-Term
1892	LRRC4B	Gene-Term
1892	IL1RAP	Gene-Term
1892	LRFN5	Gene-Term
1892	SLITRK4	Gene-Term
1893	RHOA	Gene-Term
1893	ALCAM	Gene-Term
1893	ANK2	Gene-Term
1893	CADM2	Gene-Term
1893	CADM1	Gene-Term
1893	CEP112	Gene-Term
1893	FARP1	Gene-Term
1894	TOR1A	Gene-Term
1894	RAB6B	Gene-Term
1894	CADPS	Gene-Term
1894	PIN1	Gene-Term
1894	ATCAY	Gene-Term
1894	CTNNA2	Gene-Term
1894	LRFN5	Gene-Term
1895	RHOA	Gene-Term
1895	CDC42	Gene-Term
1895	RAC1	Gene-Term
1895	PLEKHG5	Gene-Term
1895	ARHGEF15	Gene-Term
1895	DNMBP	Gene-Term
1895	ARHGAP39	Gene-Term
1896	ARF6	Gene-Term
1896	PSD	Gene-Term
1896	ARFGAP1	Gene-Term
1896	ARF1	Gene-Term
1896	ARF4	Gene-Term
1896	RAB11A	Gene-Term
1896	ASAP1	Gene-Term
1897	PTK2B	Gene-Term
1897	PTK2	Gene-Term
1897	SYNPO2	Gene-Term
1897	PDLIM4	Gene-Term
1897	EIF2B4	Gene-Term
1897	PXN	Gene-Term
1897	SYNPO2L	Gene-Term
1898	CAMK2B	Gene-Term
1898	APBB1	Gene-Term
1898	CASK	Gene-Term
1898	AKAP12	Gene-Term
1898	NEURL1	Gene-Term
1898	NRN1	Gene-Term
1898	SYNPO2L	Gene-Term
1899	HSPA8	Gene-Term
1899	HNRNPD	Gene-Term
1899	HNRNPA3	Gene-Term
1899	HNRNPR	Gene-Term
1899	ELAVL1	Gene-Term
1899	EIF4A3	Gene-Term
1899	FUS	Gene-Term
1899	HNRNPH2	Gene-Term
1900	ABCC8	Gene-Term
1900	FLNA	Gene-Term
1900	PIN1	Gene-Term
1900	CASK	Gene-Term
1900	HCN3	Gene-Term
1900	PHLDB2	Gene-Term
1900	TMLHE	Gene-Term
1900	FBLIM1	Gene-Term
1901	ITGA3	Gene-Term
1901	TENM2	Gene-Term
1901	LPHN1	Gene-Term
1901	NTNG1	Gene-Term
1901	ERC1	Gene-Term
1901	ERC2	Gene-Term
1901	ACAN	Gene-Term
1901	KPNA1	Gene-Term
1902	EPS8	Gene-Term
1902	FLNA	Gene-Term
1902	MYL7	Gene-Term
1902	DRP2	Gene-Term
1902	C16orf70	Gene-Term
1902	CASK	Gene-Term
1902	NEURL1	Gene-Term
1902	FCHSD2	Gene-Term
1903	MAPK8IP2	Gene-Term
1903	SLC2A8	Gene-Term
1903	ADCYAP1	Gene-Term
1903	RAB3GAP1	Gene-Term
1903	CPLX3	Gene-Term
1903	AKAP12	Gene-Term
1903	TMEM163	Gene-Term
1903	C1QL3	Gene-Term
1904	SLC2A4	Gene-Term
1904	SLC6A2	Gene-Term
1904	SLC6A12	Gene-Term
1904	SLC6A13	Gene-Term
1904	SLC22A2	Gene-Term
1904	PPP1R9A	Gene-Term
1904	SLC8A1	Gene-Term
1904	ADD2	Gene-Term
1905	ARPC2	Gene-Term
1905	ACTR2	Gene-Term
1905	ARPC3	Gene-Term
1905	ARPC5L	Gene-Term
1905	ARPC1A	Gene-Term
1905	ACTR3	Gene-Term
1905	ARPC4	Gene-Term
1905	ARPC1B	Gene-Term
1906	WBP2	Gene-Term
1906	PRKCB	Gene-Term
1906	DBN1	Gene-Term
1906	EIF2B5	Gene-Term
1906	TSPYL2	Gene-Term
1906	ZMYND8	Gene-Term
1906	ARHGEF15	Gene-Term
1906	GATAD2B	Gene-Term
1907	RAB11B	Gene-Term
1907	EIF3B	Gene-Term
1907	CTBP2	Gene-Term
1907	RABAC1	Gene-Term
1907	PHB2	Gene-Term
1907	CAMK4	Gene-Term
1907	BLVRB	Gene-Term
1907	PHB	Gene-Term
1908	AGRN	Gene-Term
1908	MUSK	Gene-Term
1908	CHRNA2	Gene-Term
1908	CHRND	Gene-Term
1908	RAPSN	Gene-Term
1908	COLQ	Gene-Term
1908	DOK7	Gene-Term
1908	LRP4	Gene-Term
1909	EXOC4	Gene-Term
1909	EXOC3	Gene-Term
1909	EXOC2	Gene-Term
1909	EXOC1	Gene-Term
1909	EXOC7	Gene-Term
1909	EXOC5	Gene-Term
1909	EXOC8	Gene-Term
1909	EXOC6	Gene-Term
1910	GRIK2	Gene-Term
1910	DLG1	Gene-Term
1910	DLG4	Gene-Term
1910	GRIK4	Gene-Term
1910	GRIK5	Gene-Term
1910	DLG3	Gene-Term
1910	GRIK1	Gene-Term
1910	GRIK3	Gene-Term
1911	EIF3A	Gene-Term
1911	EIF3D	Gene-Term
1911	EIF3B	Gene-Term
1911	EIF3K	Gene-Term
1911	EIF3C	Gene-Term
1911	EIF3F	Gene-Term
1911	EIF3H	Gene-Term
1911	EIF3L	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	ARF4	Gene-Term
1912	SEC22B	Gene-Term
1912	KIF21B	Gene-Term
1912	KIF5A	Gene-Term
1912	KIF1A	Gene-Term
1912	TMED9	Gene-Term
1913	CNIH3	Gene-Term
1913	GABRA6	Gene-Term
1913	GABRD	Gene-Term
1913	GRIA4	Gene-Term
1913	WNT5A	Gene-Term
1913	GNB5	Gene-Term
1913	GABRA4	Gene-Term
1913	NPTX1	Gene-Term
1914	CACNA1D	Gene-Term
1914	CACNG3	Gene-Term
1914	STAC3	Gene-Term
1914	CACNG7	Gene-Term
1914	CACNG2	Gene-Term
1914	CACNA1C	Gene-Term
1914	PDE4B	Gene-Term
1914	CACNG8	Gene-Term
1915	SNAP29	Gene-Term
1915	RAB5C	Gene-Term
1915	LAMP1	Gene-Term
1915	PSEN1	Gene-Term
1915	DNAJC5	Gene-Term
1915	ARL8A	Gene-Term
1915	SYNGR1	Gene-Term
1915	NCSTN	Gene-Term
1916	PPP2CA	Gene-Term
1916	PPP1CC	Gene-Term
1916	CDC42	Gene-Term
1916	CDC20	Gene-Term
1916	RPS27	Gene-Term
1916	NDE1	Gene-Term
1916	DYNLL2	Gene-Term
1916	NDEL1	Gene-Term
1917	CACNG3	Gene-Term
1917	ADAM23	Gene-Term
1917	DLG4	Gene-Term
1917	LGI1	Gene-Term
1917	ADAM22	Gene-Term
1917	CACNG2	Gene-Term
1917	CACNG4	Gene-Term
1917	CACNG8	Gene-Term
1918	SYCP3	Gene-Term
1918	SYCP2	Gene-Term
1918	SYCP1	Gene-Term
1918	SYNE1	Gene-Term
1918	SYCE1	Gene-Term
1918	SMC1B	Gene-Term
1918	SYCE2	Gene-Term
1918	SYCE3	Gene-Term
1919	CHRNB4	Gene-Term
1919	SNAP25	Gene-Term
1919	SNAP23	Gene-Term
1919	ADAM10	Gene-Term
1919	PLD1	Gene-Term
1919	CD47	Gene-Term
1919	KCNAB2	Gene-Term
1919	SIRPA	Gene-Term
1920	AGRN	Gene-Term
1920	PTK2B	Gene-Term
1920	SRC	Gene-Term
1920	PTK2	Gene-Term
1920	MUSK	Gene-Term
1920	RAPSN	Gene-Term
1920	CHRNG	Gene-Term
1920	CHRNB1	Gene-Term
1921	SYNPR	Gene-Term
1921	SV2A	Gene-Term
1921	SYP	Gene-Term
1921	SNAP23	Gene-Term
1921	RAB3A	Gene-Term
1921	RAB3C	Gene-Term
1921	SYT2	Gene-Term
1921	SYNGR4	Gene-Term
1922	DCC	Gene-Term
1922	RHOA	Gene-Term
1922	SRC	Gene-Term
1922	PTK2	Gene-Term
1922	CDC42	Gene-Term
1922	RAC1	Gene-Term
1922	TRIO	Gene-Term
1922	ABLIM3	Gene-Term
1923	BIN1	Gene-Term
1923	PPP3CC	Gene-Term
1923	PICALM	Gene-Term
1923	SYNJ2	Gene-Term
1923	SYNJ1	Gene-Term
1923	EPS15	Gene-Term
1923	DNM1	Gene-Term
1923	PPP3CB	Gene-Term
1923	PPP3CA	Gene-Term
1924	CDH1	Gene-Term
1924	BDNF	Gene-Term
1924	SRC	Gene-Term
1924	ACTB	Gene-Term
1924	CTNNB1	Gene-Term
1924	PTEN	Gene-Term
1924	FYN	Gene-Term
1924	FMR1	Gene-Term
1924	IGF2BP1	Gene-Term
1925	COPS5	Gene-Term
1925	PLCG1	Gene-Term
1925	COPS4	Gene-Term
1925	GPS1	Gene-Term
1925	COPS8	Gene-Term
1925	COPS6	Gene-Term
1925	COPS3	Gene-Term
1925	COPS2	Gene-Term
1925	COPS7A	Gene-Term
1926	GRIA1	Gene-Term
1926	PTPRS	Gene-Term
1926	GRIP1	Gene-Term
1926	PPFIA4	Gene-Term
1926	PPFIA1	Gene-Term
1926	PPFIA3	Gene-Term
1926	PPFIA2	Gene-Term
1926	PPFIBP2	Gene-Term
1926	PTPRD	Gene-Term
1927	PRKACA	Gene-Term
1927	SYN1	Gene-Term
1927	BSN	Gene-Term
1927	RAB3A	Gene-Term
1927	STX1B	Gene-Term
1927	BRSK1	Gene-Term
1927	MAPT	Gene-Term
1927	MAP2	Gene-Term
1927	PPFIA3	Gene-Term
1928	GABRG2	Gene-Term
1928	LGI1	Gene-Term
1928	CHRNB2	Gene-Term
1928	SCN2A	Gene-Term
1928	KCNQ3	Gene-Term
1928	CHRNA4	Gene-Term
1928	KCNQ2	Gene-Term
1928	CDKL5	Gene-Term
1928	CHRNA2	Gene-Term
1929	EPHA7	Gene-Term
1929	GRIA2	Gene-Term
1929	SNAP25	Gene-Term
1929	CPLX2	Gene-Term
1929	KCNQ2	Gene-Term
1929	NEFL	Gene-Term
1929	KIF5A	Gene-Term
1929	KIF1A	Gene-Term
1929	SEPT3	Gene-Term
1930	GABRG2	Gene-Term
1930	GABRG1	Gene-Term
1930	SNCB	Gene-Term
1930	DLGAP1	Gene-Term
1930	GABRB2	Gene-Term
1930	GABRA4	Gene-Term
1930	SLC1A1	Gene-Term
1930	GABRB1	Gene-Term
1930	KCTD8	Gene-Term
1931	ARFGAP1	Gene-Term
1931	L1CAM	Gene-Term
1931	ITPR1	Gene-Term
1931	KCNQ2	Gene-Term
1931	ANK2	Gene-Term
1931	SPTBN2	Gene-Term
1931	SPTBN1	Gene-Term
1931	ANK1	Gene-Term
1931	ANK3	Gene-Term
1932	MTOR	Gene-Term
1932	LAMTOR5	Gene-Term
1932	MAPKAP1	Gene-Term
1932	LAMTOR1	Gene-Term
1932	RICTOR	Gene-Term
1932	LAMTOR4	Gene-Term
1932	MLST8	Gene-Term
1932	LAMTOR2	Gene-Term
1932	FKBP1A	Gene-Term
1933	GRIA1	Gene-Term
1933	GRIA2	Gene-Term
1933	GABRA1	Gene-Term
1933	GRIA4	Gene-Term
1933	GRIA3	Gene-Term
1933	GAD1	Gene-Term
1933	WASF1	Gene-Term
1933	YWHAH	Gene-Term
1933	USP46	Gene-Term
1934	TEX11	Gene-Term
1934	HORMAD2	Gene-Term
1934	SYCP3	Gene-Term
1934	SYCP2	Gene-Term
1934	SYCP1	Gene-Term
1934	MEIOB	Gene-Term
1934	TEX15	Gene-Term
1934	SYCE1	Gene-Term
1934	SMC1B	Gene-Term
1935	DGKI	Gene-Term
1935	SLC6A3	Gene-Term
1935	DGKQ	Gene-Term
1935	PRRT2	Gene-Term
1935	DGKZ	Gene-Term
1935	DGKB	Gene-Term
1935	DGKE	Gene-Term
1935	CYP46A1	Gene-Term
1935	CEL	Gene-Term
1936	YWHAQ	Gene-Term
1936	YWHAZ	Gene-Term
1936	VAMP2	Gene-Term
1936	RAB8A	Gene-Term
1936	RAB10	Gene-Term
1936	SLC2A4	Gene-Term
1936	YWHAG	Gene-Term
1936	YWHAE	Gene-Term
1936	YWHAH	Gene-Term
1937	ARF6	Gene-Term
1937	ARFGAP1	Gene-Term
1937	AP2B1	Gene-Term
1937	ITSN1	Gene-Term
1937	CLTA	Gene-Term
1937	FCHO2	Gene-Term
1937	EPS15	Gene-Term
1937	AAK1	Gene-Term
1937	CLTB	Gene-Term
1938	CDC42	Gene-Term
1938	CDH2	Gene-Term
1938	CTNNB1	Gene-Term
1938	MAPK14	Gene-Term
1938	MEF2C	Gene-Term
1938	ABL1	Gene-Term
1938	CTNNA1	Gene-Term
1938	CDH15	Gene-Term
1938	CTNNA2	Gene-Term
1939	GABRG2	Gene-Term
1939	SLC32A1	Gene-Term
1939	SNCB	Gene-Term
1939	GABRD	Gene-Term
1939	SYN1	Gene-Term
1939	SLC17A7	Gene-Term
1939	SLC17A6	Gene-Term
1939	SLC6A17	Gene-Term
1939	GAD2	Gene-Term
1940	PPP2CA	Gene-Term
1940	YWHAQ	Gene-Term
1940	YWHAZ	Gene-Term
1940	MAPK1	Gene-Term
1940	YWHAG	Gene-Term
1940	PIN1	Gene-Term
1940	YWHAE	Gene-Term
1940	BRAF	Gene-Term
1940	YWHAH	Gene-Term
1941	DYSF	Gene-Term
1941	SYT7	Gene-Term
1941	ENSG00000204176	Gene-Term
1941	ENSG00000277758	Gene-Term
1941	SYT12	Gene-Term
1941	SYT17	Gene-Term
1941	SYT5	Gene-Term
1941	RPL5	Gene-Term
1941	SYPL2	Gene-Term
1941	ADD2	Gene-Term
1942	SEMA3F	Gene-Term
1942	GIPC1	Gene-Term
1942	PLXND1	Gene-Term
1942	NRP1	Gene-Term
1942	EFNA5	Gene-Term
1942	EFNB2	Gene-Term
1942	NRP2	Gene-Term
1942	SEMA4C	Gene-Term
1942	SEMA4F	Gene-Term
1942	SEMA3E	Gene-Term
1943	DDN	Gene-Term
1943	VCP	Gene-Term
1943	DERL2	Gene-Term
1943	DERL1	Gene-Term
1943	FAF2	Gene-Term
1943	UFD1L	Gene-Term
1943	PTPRO	Gene-Term
1943	NPLOC4	Gene-Term
1943	NSFL1C	Gene-Term
1943	SYVN1	Gene-Term
1944	RHOA	Gene-Term
1944	AKT1	Gene-Term
1944	PRKCZ	Gene-Term
1944	EGFR	Gene-Term
1944	APP	Gene-Term
1944	RELA	Gene-Term
1944	PSEN1	Gene-Term
1944	MAPK1	Gene-Term
1944	JAK2	Gene-Term
1944	AGER	Gene-Term
1945	VPS35	Gene-Term
1945	ATP6V0D1	Gene-Term
1945	SNX3	Gene-Term
1945	USP48	Gene-Term
1945	XRN1	Gene-Term
1945	VPS26B	Gene-Term
1945	VPS26A	Gene-Term
1945	VPS29	Gene-Term
1945	CDC42SE2	Gene-Term
1945	SNX2	Gene-Term
1946	PPP1CB	Gene-Term
1946	PRKACA	Gene-Term
1946	YWHAQ	Gene-Term
1946	YWHAZ	Gene-Term
1946	YWHAG	Gene-Term
1946	YWHAE	Gene-Term
1946	YWHAH	Gene-Term
1946	CSNK1G1	Gene-Term
1946	CSNK1G3	Gene-Term
1946	CSNK1G2	Gene-Term
1947	SYNDIG1	Gene-Term
1947	LPHN3	Gene-Term
1947	LPHN1	Gene-Term
1947	NUMB	Gene-Term
1947	FGFR2	Gene-Term
1947	NTNG1	Gene-Term
1947	CDH8	Gene-Term
1947	ZNF804A	Gene-Term
1947	FLRT2	Gene-Term
1947	SYNDIG1L	Gene-Term
1948	TNC	Gene-Term
1948	APP	Gene-Term
1948	CDH2	Gene-Term
1948	PENK	Gene-Term
1948	ADAM10	Gene-Term
1948	FGA	Gene-Term
1948	WFS1	Gene-Term
1948	APOE	Gene-Term
1948	C4A	Gene-Term
1948	SPARCL1	Gene-Term
1949	CDH1	Gene-Term
1949	CTNND1	Gene-Term
1949	CDH2	Gene-Term
1949	CTNNB1	Gene-Term
1949	CTNNA1	Gene-Term
1949	CDH15	Gene-Term
1949	CDH9	Gene-Term
1949	CDH8	Gene-Term
1949	CDH13	Gene-Term
1949	CDH11	Gene-Term
1950	CHRNB4	Gene-Term
1950	CHRNB2	Gene-Term
1950	CHRNA4	Gene-Term
1950	CHRNA7	Gene-Term
1950	CHRNB3	Gene-Term
1950	CHRNA5	Gene-Term
1950	CHRNA2	Gene-Term
1950	CHRNA3	Gene-Term
1950	CHRNA1	Gene-Term
1950	CHRNA9	Gene-Term
1951	NAPG	Gene-Term
1951	YKT6	Gene-Term
1951	NSF	Gene-Term
1951	NAPA	Gene-Term
1951	ANK2	Gene-Term
1951	SPTBN2	Gene-Term
1951	SPTBN1	Gene-Term
1951	TMED9	Gene-Term
1951	ANK1	Gene-Term
1951	ANK3	Gene-Term
1952	ACTN1	Gene-Term
1952	VTI1B	Gene-Term
1952	APP	Gene-Term
1952	ACTN2	Gene-Term
1952	IGF1	Gene-Term
1952	FGB	Gene-Term
1952	FGA	Gene-Term
1952	SPARC	Gene-Term
1952	SRGN	Gene-Term
1952	CLU	Gene-Term
1953	UBA52	Gene-Term
1953	CDC20	Gene-Term
1953	RNF19A	Gene-Term
1953	PJA2	Gene-Term
1953	NEDD4	Gene-Term
1953	TRIM9	Gene-Term
1953	FBXO2	Gene-Term
1953	FBXL20	Gene-Term
1953	ZNRF1	Gene-Term
1953	ZNRF2	Gene-Term
1954	GRIN1	Gene-Term
1954	SYN1	Gene-Term
1954	SV2B	Gene-Term
1954	CALB2	Gene-Term
1954	ADCY8	Gene-Term
1954	HPCA	Gene-Term
1954	CALM1	Gene-Term
1954	CALM3	Gene-Term
1954	PNCK	Gene-Term
1954	CALM2	Gene-Term
1955	STXBP3	Gene-Term
1955	VAMP2	Gene-Term
1955	SNAP23	Gene-Term
1955	STX4	Gene-Term
1955	RAB8A	Gene-Term
1955	RAB10	Gene-Term
1955	SLC2A4	Gene-Term
1955	EXOC4	Gene-Term
1955	MYO5A	Gene-Term
1955	EXOC3	Gene-Term
1956	RPS23	Gene-Term
1956	RPL30	Gene-Term
1956	RPL8	Gene-Term
1956	RPL23	Gene-Term
1956	RPS9	Gene-Term
1956	RPL6	Gene-Term
1956	RPL14	Gene-Term
1956	RPS20	Gene-Term
1956	RPL24	Gene-Term
1956	RPL3L	Gene-Term
1957	SYNJ2	Gene-Term
1957	SYNJ1	Gene-Term
1957	PIP5K1C	Gene-Term
1957	PTEN	Gene-Term
1957	PLCB1	Gene-Term
1957	PPP3CB	Gene-Term
1957	PLCG1	Gene-Term
1957	PLCB3	Gene-Term
1957	PLCB4	Gene-Term
1957	PI4K2A	Gene-Term
1957	ITPKA	Gene-Term
1958	ATP2B3	Gene-Term
1958	CACNA1C	Gene-Term
1958	RAB11A	Gene-Term
1958	PCLO	Gene-Term
1958	SLC6A4	Gene-Term
1958	NRXN2	Gene-Term
1958	SNCA	Gene-Term
1958	DISC1	Gene-Term
1958	RIMS1	Gene-Term
1958	MECP2	Gene-Term
1958	SYNE1	Gene-Term
1959	NTF4	Gene-Term
1959	NTF3	Gene-Term
1959	BDNF	Gene-Term
1959	SCN2A	Gene-Term
1959	CRKL	Gene-Term
1959	NTRK2	Gene-Term
1959	ADRA2C	Gene-Term
1959	BRAF	Gene-Term
1959	HDAC4	Gene-Term
1959	RAP1A	Gene-Term
1959	KIDINS220	Gene-Term
1960	RTN4R	Gene-Term
1960	LPHN3	Gene-Term
1960	LPHN1	Gene-Term
1960	LRIT3	Gene-Term
1960	SCRIB	Gene-Term
1960	LRFN3	Gene-Term
1960	LRRC4	Gene-Term
1960	LRRTM3	Gene-Term
1960	LRRTM4	Gene-Term
1960	FLRT3	Gene-Term
1960	FLRT2	Gene-Term
1961	AKT1	Gene-Term
1961	DLG1	Gene-Term
1961	DLG4	Gene-Term
1961	DLG3	Gene-Term
1961	DLG2	Gene-Term
1961	MTOR	Gene-Term
1961	HTR2A	Gene-Term
1961	MAP2	Gene-Term
1961	ERC1	Gene-Term
1961	ERC2	Gene-Term
1961	MAP1A	Gene-Term
1962	PRKCG	Gene-Term
1962	GNG3	Gene-Term
1962	WNT5A	Gene-Term
1962	GNB5	Gene-Term
1962	PRKCB	Gene-Term
1962	PLCB1	Gene-Term
1962	ITPR1	Gene-Term
1962	PLCB3	Gene-Term
1962	PLCB4	Gene-Term
1962	FZD5	Gene-Term
1962	FZD3	Gene-Term
1963	STX12	Gene-Term
1963	SLC30A1	Gene-Term
1963	YWHAH	Gene-Term
1963	ATP6V1D	Gene-Term
1963	ATP6V1B1	Gene-Term
1963	ATP6V1C2	Gene-Term
1963	ATP6V1E1	Gene-Term
1963	ATP6V1E2	Gene-Term
1963	TCIRG1	Gene-Term
1963	ATP6V1C1	Gene-Term
1963	ATP6V1A	Gene-Term
1964	DLG4	Gene-Term
1964	SYT1	Gene-Term
1964	SNAP25	Gene-Term
1964	SH3GL3	Gene-Term
1964	PICALM	Gene-Term
1964	HIP1R	Gene-Term
1964	GAK	Gene-Term
1964	PACSIN1	Gene-Term
1964	CLTB	Gene-Term
1964	ZDHHC17	Gene-Term
1964	HTT	Gene-Term
1965	STX11	Gene-Term
1965	NRXN1	Gene-Term
1965	CPLX1	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	STX3	Gene-Term
1965	SNAP23	Gene-Term
1965	STX4	Gene-Term
1965	UNC13B	Gene-Term
1965	RAB27A	Gene-Term
1965	SYTL2	Gene-Term
1966	EIF4A3	Gene-Term
1966	PRPF19	Gene-Term
1966	CASC3	Gene-Term
1966	MAGOH	Gene-Term
1966	MAGOHB	Gene-Term
1966	UPF3B	Gene-Term
1966	UPF3A	Gene-Term
1966	CDC5L	Gene-Term
1966	CWC22	Gene-Term
1966	UPF1	Gene-Term
1966	DES	Gene-Term
1967	PPP2CA	Gene-Term
1967	PSMC5	Gene-Term
1967	PSMC2	Gene-Term
1967	PSMC4	Gene-Term
1967	PSMA3	Gene-Term
1967	PSMA7	Gene-Term
1967	UBA52	Gene-Term
1967	GSK3B	Gene-Term
1967	DVL1	Gene-Term
1967	CTNNB1	Gene-Term
1967	PAK2	Gene-Term
1968	SEMA3F	Gene-Term
1968	RTN4	Gene-Term
1968	RHOA	Gene-Term
1968	EFNB3	Gene-Term
1968	RTN4R	Gene-Term
1968	NTF4	Gene-Term
1968	NTF3	Gene-Term
1968	BDNF	Gene-Term
1968	GAP43	Gene-Term
1968	NTRK2	Gene-Term
1968	SEMA4C	Gene-Term
1969	PRKACA	Gene-Term
1969	RAB11A	Gene-Term
1969	RAB8A	Gene-Term
1969	TUBA1A	Gene-Term
1969	AKAP9	Gene-Term
1969	YWHAG	Gene-Term
1969	PRKAR2B	Gene-Term
1969	NDE1	Gene-Term
1969	YWHAE	Gene-Term
1969	DCTN2	Gene-Term
1969	NPHP4	Gene-Term
1970	RHOA	Gene-Term
1970	AKT1	Gene-Term
1970	SRC	Gene-Term
1970	PTK2	Gene-Term
1970	CDC42	Gene-Term
1970	AP2B1	Gene-Term
1970	SYT10	Gene-Term
1970	RAC1	Gene-Term
1970	ARHGEF7	Gene-Term
1970	NEFL	Gene-Term
1970	ARHGEF28	Gene-Term
1971	EFNB1	Gene-Term
1971	EFNB3	Gene-Term
1971	EPHB2	Gene-Term
1971	EFNB2	Gene-Term
1971	SH3GL2	Gene-Term
1971	AP2B1	Gene-Term
1971	ITSN1	Gene-Term
1971	CLTA	Gene-Term
1971	SYNJ1	Gene-Term
1971	DNM1	Gene-Term
1971	CLTB	Gene-Term
1972	NRCAM	Gene-Term
1972	SCN2A	Gene-Term
1972	KCNQ3	Gene-Term
1972	SCN10A	Gene-Term
1972	KCNQ2	Gene-Term
1972	ANK2	Gene-Term
1972	SPTBN2	Gene-Term
1972	SPTBN1	Gene-Term
1972	ANK1	Gene-Term
1972	ANK3	Gene-Term
1972	NFASC	Gene-Term
1973	AGRN	Gene-Term
1973	MUSK	Gene-Term
1973	UTRN	Gene-Term
1973	CHRNA2	Gene-Term
1973	CHRND	Gene-Term
1973	CHRNA1	Gene-Term
1973	RAPSN	Gene-Term
1973	COLQ	Gene-Term
1973	CHRNE	Gene-Term
1973	DOK7	Gene-Term
1973	CHRNG	Gene-Term
1973	CHRNB1	Gene-Term
1974	OLFM3	Gene-Term
