Parent	Child	EdgeType
1424	PTPRN2	Gene-Term
1425	EPHA7	Gene-Term
1425	GRIA2	Gene-Term
1425	SNAP25	Gene-Term
1425	CPLX2	Gene-Term
1425	DBN1	Gene-Term
1425	KCNQ2	Gene-Term
1425	NEFL	Gene-Term
1425	KIF5A	Gene-Term
1425	KIF1A	Gene-Term
1425	SEPT3	Gene-Term
1426	SNTB2	Gene-Term
1426	CAV3	Gene-Term
1426	NOS1	Gene-Term
1426	DMD	Gene-Term
1426	SNTA1	Gene-Term
1426	NOS1AP	Gene-Term
1426	SNTB1	Gene-Term
1426	UTRN	Gene-Term
1426	SSPN	Gene-Term
1426	DTNA	Gene-Term
1427	PRKACA	Gene-Term
1427	SYN1	Gene-Term
1427	BSN	Gene-Term
1427	RAB3A	Gene-Term
1427	STX1B	Gene-Term
1427	CDC20	Gene-Term
1427	BRSK1	Gene-Term
1427	MAPT	Gene-Term
1427	MAP2	Gene-Term
1427	PPFIA3	Gene-Term
1428	NRCAM	Gene-Term
1428	SYT13	Gene-Term
1428	SNTB2	Gene-Term
1428	SYT9	Gene-Term
1428	ENSG00000204176	Gene-Term
1428	ENSG00000277758	Gene-Term
1428	CAV3	Gene-Term
1428	NOS1	Gene-Term
1428	UTRN	Gene-Term
1428	CNTN1	Gene-Term
1429	DLG1	Gene-Term
1429	DLG4	Gene-Term
1429	DLG3	Gene-Term
1429	DLG2	Gene-Term
1429	CASR	Gene-Term
1429	HDAC4	Gene-Term
1429	FMR1	Gene-Term
1429	CASK	Gene-Term
1429	MPP2	Gene-Term
1429	MAP1S	Gene-Term
1430	UBA52	Gene-Term
1430	CDC20	Gene-Term
1430	RNF19A	Gene-Term
1430	PJA2	Gene-Term
1430	NEDD4	Gene-Term
1430	TRIM9	Gene-Term
1430	FBXO2	Gene-Term
1430	FBXL20	Gene-Term
1430	ZNRF1	Gene-Term
1430	ZNRF2	Gene-Term
1431	TNC	Gene-Term
1431	APP	Gene-Term
1431	CDH2	Gene-Term
1431	PENK	Gene-Term
1431	ADAM10	Gene-Term
1431	FGA	Gene-Term
1431	WFS1	Gene-Term
1431	APOE	Gene-Term
1431	C4A	Gene-Term
1431	SPARCL1	Gene-Term
1432	ACTN1	Gene-Term
1432	VTI1B	Gene-Term
1432	APP	Gene-Term
1432	ACTN2	Gene-Term
1432	IGF1	Gene-Term
1432	FGB	Gene-Term
1432	FGA	Gene-Term
1432	SPARC	Gene-Term
1432	SRGN	Gene-Term
1432	CLU	Gene-Term
1433	ARFGAP1	Gene-Term
1433	ARF1	Gene-Term
1433	ARF4	Gene-Term
1433	SEC22B	Gene-Term
1433	KIF21B	Gene-Term
1433	KIF5A	Gene-Term
1433	SPTBN2	Gene-Term
1433	KIF1A	Gene-Term
1433	TMED9	Gene-Term
1433	DCTN2	Gene-Term
1433	DYNLL2	Gene-Term
1434	CACNA1C	Gene-Term
1434	ACTB	Gene-Term
1434	VCP	Gene-Term
1434	KCNQ2	Gene-Term
1434	NEFL	Gene-Term
1434	MAP2	Gene-Term
1434	KIF5A	Gene-Term
1434	KIF1A	Gene-Term
1434	KIF5C	Gene-Term
1434	MAP1B	Gene-Term
1434	TUBB2B	Gene-Term
1435	CACNA1C	Gene-Term
1435	SYN2	Gene-Term
1435	PPP3CC	Gene-Term
1435	DAOA	Gene-Term
1435	CHRNA7	Gene-Term
1435	DTNBP1	Gene-Term
1435	NRG1	Gene-Term
1435	GABRB2	Gene-Term
1435	DISC1	Gene-Term
1435	NOS1AP	Gene-Term
1435	ZNF804A	Gene-Term
1436	RHOA	Gene-Term
1436	AKT1	Gene-Term
1436	BDNF	Gene-Term
1436	PRKACA	Gene-Term
1436	APP	Gene-Term
1436	NTRK2	Gene-Term
1436	VCP	Gene-Term
1436	NRG1	Gene-Term
1436	ADAM10	Gene-Term
1436	APOE	Gene-Term
1436	HMGCR	Gene-Term
1437	NRCAM	Gene-Term
1437	CNIH3	Gene-Term
1437	GABRA6	Gene-Term
1437	GABRD	Gene-Term
1437	GRIA4	Gene-Term
1437	WNT5A	Gene-Term
1437	GNB5	Gene-Term
1437	SLITRK1	Gene-Term
1437	GABRA4	Gene-Term
1437	CNTN1	Gene-Term
1437	NPTX1	Gene-Term
1438	GRIN1	Gene-Term
1438	VCP	Gene-Term
1438	DRD3	Gene-Term
1438	FGA	Gene-Term
1438	ITPR1	Gene-Term
1438	ANK2	Gene-Term
1438	KCNA2	Gene-Term
1438	SIGMAR1	Gene-Term
1438	VPS35	Gene-Term
1438	KCNA4	Gene-Term
1438	KCNA3	Gene-Term
1439	PPP1CB	Gene-Term
1439	PRKACA	Gene-Term
1439	YWHAQ	Gene-Term
1439	YWHAZ	Gene-Term
1439	PIP5K1C	Gene-Term
1439	YWHAG	Gene-Term
1439	YWHAE	Gene-Term
1439	YWHAH	Gene-Term
1439	CSNK1G1	Gene-Term
1439	CSNK1G3	Gene-Term
1439	CSNK1G2	Gene-Term
1440	GRIA1	Gene-Term
1440	GRIA2	Gene-Term
1440	GABRA1	Gene-Term
1440	GRIA4	Gene-Term
1440	GRIA3	Gene-Term
1440	UBA52	Gene-Term
1440	PPP1R9B	Gene-Term
1440	GAD1	Gene-Term
1440	WASF1	Gene-Term
1440	YWHAH	Gene-Term
1440	USP46	Gene-Term
1441	AKT1	Gene-Term
1441	EPS8	Gene-Term
1441	SRC	Gene-Term
1441	EGFR	Gene-Term
1441	LYN	Gene-Term
1441	STAT3	Gene-Term
1441	FYN	Gene-Term
1441	PAG1	Gene-Term
1441	KCNMA1	Gene-Term
1441	ABL1	Gene-Term
1441	BCR	Gene-Term
1442	RHOA	Gene-Term
1442	PPP2CA	Gene-Term
1442	PPP2R2A	Gene-Term
1442	APP	Gene-Term
1442	SYNGAP1	Gene-Term
1442	CDC20	Gene-Term
1442	PTEN	Gene-Term
1442	PLK2	Gene-Term
1442	SNCA	Gene-Term
1442	TSC1	Gene-Term
1442	SIPA1L1	Gene-Term
1443	CACNG3	Gene-Term
1443	DGKI	Gene-Term
1443	PACSIN1	Gene-Term
1443	SLC6A3	Gene-Term
1443	DGKQ	Gene-Term
1443	PRRT2	Gene-Term
1443	DGKZ	Gene-Term
1443	DGKB	Gene-Term
1443	DGKE	Gene-Term
1443	CYP46A1	Gene-Term
1443	CEL	Gene-Term
1444	CACNG3	Gene-Term
1444	DDN	Gene-Term
1444	KCNJ9	Gene-Term
1444	CAMK2A	Gene-Term
1444	ACTN1	Gene-Term
1444	BSN	Gene-Term
1444	SH3KBP1	Gene-Term
1444	VCP	Gene-Term
1444	FYN	Gene-Term
1444	KCNJ4	Gene-Term
1444	MAGI2	Gene-Term
1445	NRXN1	Gene-Term
1445	STX1A	Gene-Term
1445	STXBP1	Gene-Term
1445	APP	Gene-Term
1445	NRXN2	Gene-Term
1445	APBB1	Gene-Term
1445	CASK	Gene-Term
1445	APLP1	Gene-Term
1445	PSEN2	Gene-Term
1445	APBA3	Gene-Term
1445	CDK5	Gene-Term
1446	WNT5A	Gene-Term
1446	DVL1	Gene-Term
1446	CTNNB1	Gene-Term
1446	MUSK	Gene-Term
1446	WNT3A	Gene-Term
1446	LRP6	Gene-Term
1446	FZD5	Gene-Term
1446	FZD9	Gene-Term
1446	FZD3	Gene-Term
1446	PORCN	Gene-Term
1446	WNT7A	Gene-Term
1447	NRCAM	Gene-Term
1447	SCN2A	Gene-Term
1447	KCNQ3	Gene-Term
1447	SCN10A	Gene-Term
1447	KCNQ2	Gene-Term
1447	ANK2	Gene-Term
1447	SPTBN2	Gene-Term
1447	SPTBN1	Gene-Term
1447	ANK1	Gene-Term
1447	ANK3	Gene-Term
1447	NFASC	Gene-Term
1448	PRKACA	Gene-Term
1448	RAB11A	Gene-Term
1448	RAB8A	Gene-Term
1448	TUBA1A	Gene-Term
1448	AKAP9	Gene-Term
1448	YWHAG	Gene-Term
1448	PRKAR2B	Gene-Term
1448	NDE1	Gene-Term
1448	YWHAE	Gene-Term
1448	DCTN2	Gene-Term
1448	NPHP4	Gene-Term
1449	ARFGAP1	Gene-Term
1449	ARF1	Gene-Term
1449	ARF4	Gene-Term
1449	YKT6	Gene-Term
1449	ANK2	Gene-Term
1449	SPTBN2	Gene-Term
1449	SPTBN1	Gene-Term
1449	TMED9	Gene-Term
1449	ANK1	Gene-Term
1449	ANK3	Gene-Term
1449	DCTN2	Gene-Term
1449	DYNLL2	Gene-Term
1450	NRXN1	Gene-Term
1450	NTNG1	Gene-Term
1450	LRRC4B	Gene-Term
1450	LRFN2	Gene-Term
1450	LRRTM1	Gene-Term
1450	CDKL5	Gene-Term
1450	NTNG2	Gene-Term
1450	CNTN4	Gene-Term
1450	LRFN1	Gene-Term
1450	LRRC4	Gene-Term
1450	MDGA1	Gene-Term
1450	LRRC4C	Gene-Term
1451	ADORA1	Gene-Term
1451	P2RY4	Gene-Term
1451	P2RY1	Gene-Term
1451	P2RX1	Gene-Term
1451	P2RX5	Gene-Term
1451	ADORA2A	Gene-Term
1451	P2RX6	Gene-Term
1451	ADORA2B	Gene-Term
1451	P2RX4	Gene-Term
1451	P2RX2	Gene-Term
1451	P2RX7	Gene-Term
1451	P2RX3	Gene-Term
1452	GABRG1	Gene-Term
1452	SYT1	Gene-Term
1452	CPLX1	Gene-Term
1452	STX1A	Gene-Term
1452	SNAP25	Gene-Term
1452	CPLX2	Gene-Term
1452	VAMP1	Gene-Term
1452	SYT6	Gene-Term
1452	SYT10	Gene-Term
1452	SYT2	Gene-Term
1452	CPLX3	Gene-Term
1452	CPLX4	Gene-Term
1453	CDH1	Gene-Term
1453	AKT1	Gene-Term
1453	EGFR	Gene-Term
1453	CHRM1	Gene-Term
1453	RELA	Gene-Term
1453	HRAS	Gene-Term
1453	STAT3	Gene-Term
1453	MAPK1	Gene-Term
1453	BCL2L1	Gene-Term
1453	MAPK14	Gene-Term
1453	FOSL1	Gene-Term
1453	MAPK10	Gene-Term
1454	GRIK2	Gene-Term
1454	CNIH2	Gene-Term
1454	CACNG2	Gene-Term
1454	GRIA2	Gene-Term
1454	GRIK4	Gene-Term
1454	SHISA9	Gene-Term
1454	GRIK5	Gene-Term
1454	SYT2	Gene-Term
1454	GRIP1	Gene-Term
1454	GRIK1	Gene-Term
1454	GRIK3	Gene-Term
1454	NETO2	Gene-Term
1455	SLC32A1	Gene-Term
1455	VAMP2	Gene-Term
1455	SYT1	Gene-Term
1455	CPLX1	Gene-Term
1455	STX1A	Gene-Term
1455	SNAP25	Gene-Term
1455	RAB3A	Gene-Term
1455	HSPA8	Gene-Term
1455	GAD1	Gene-Term
1455	RIMS1	Gene-Term
1455	DNAJC5	Gene-Term
1455	GAD2	Gene-Term
1456	CDH1	Gene-Term
1456	AKT1	Gene-Term
1456	EGFR	Gene-Term
1456	CDH2	Gene-Term
1456	HIP1R	Gene-Term
1456	KCNQ3	Gene-Term
1456	RPS6KB1	Gene-Term
1456	USP14	Gene-Term
1456	PTEN	Gene-Term
1456	ERBB4	Gene-Term
1456	EIF4EBP1	Gene-Term
1456	NDRG1	Gene-Term
1457	ATP2B2	Gene-Term
1457	GABRA6	Gene-Term
1457	SH3GL2	Gene-Term
1457	NRXN1	Gene-Term
1457	NLGN2	Gene-Term
1457	GPHN	Gene-Term
1457	SLITRK3	Gene-Term
1457	GABRB1	Gene-Term
1457	GLRA1	Gene-Term
1457	CADM2	Gene-Term
1457	GRIK3	Gene-Term
1457	LHFPL4	Gene-Term
1458	RTN4	Gene-Term
1458	NRCAM	Gene-Term
1458	GRIA1	Gene-Term
1458	SYT1	Gene-Term
1458	NTRK2	Gene-Term
1458	PTPRZ1	Gene-Term
1458	NRXN2	Gene-Term
1458	KCNQ2	Gene-Term
1458	BCAN	Gene-Term
1458	NFASC	Gene-Term
1458	CNTN1	Gene-Term
1458	CNTNAP1	Gene-Term
1459	CHRNB4	Gene-Term
1459	SCAMP1	Gene-Term
1459	SNAP25	Gene-Term
1459	SNAP23	Gene-Term
1459	ADAM10	Gene-Term
1459	DNAJC5	Gene-Term
1459	PLD1	Gene-Term
1459	RAP1A	Gene-Term
1459	PGRMC1	Gene-Term
1459	CD47	Gene-Term
1459	P2RX1	Gene-Term
1459	KCNAB2	Gene-Term
1460	DRD5	Gene-Term
1460	GNG3	Gene-Term
1460	ADRB1	Gene-Term
1460	ADCY8	Gene-Term
1460	GNB5	Gene-Term
1460	ADCYAP1	Gene-Term
1460	ADCY1	Gene-Term
1460	GHRH	Gene-Term
1460	DRD1	Gene-Term
1460	CRHR2	Gene-Term
1460	CALCA	Gene-Term
1460	ADORA2B	Gene-Term
1461	DLG1	Gene-Term
1461	DLG4	Gene-Term
1461	SH3GL2	Gene-Term
1461	SRC	Gene-Term
1461	CTNND1	Gene-Term
1461	DNM2	Gene-Term
1461	PTEN	Gene-Term
1461	PLCB1	Gene-Term
1461	PLCG1	Gene-Term
1461	PLCB3	Gene-Term
1461	PLCB4	Gene-Term
1461	NEFL	Gene-Term
1461	MTMR2	Gene-Term
1462	RHOA	Gene-Term
1462	AKT1	Gene-Term
1462	SRC	Gene-Term
1462	PTK2	Gene-Term
1462	CDC42	Gene-Term
1462	AP2B1	Gene-Term
1462	SYT10	Gene-Term
1462	CASR	Gene-Term
1462	RAC1	Gene-Term
1462	ARHGEF7	Gene-Term
1462	ANK2	Gene-Term
1462	NEFL	Gene-Term
1462	ARHGEF28	Gene-Term
1463	AGRN	Gene-Term
1463	CRKL	Gene-Term
1463	VAMP1	Gene-Term
1463	NTRK2	Gene-Term
1463	SLC18A3	Gene-Term
1463	SYT2	Gene-Term
1463	CHRNA4	Gene-Term
1463	CHAT	Gene-Term
1463	ACHE	Gene-Term
1463	NTRK3	Gene-Term
1463	UTRN	Gene-Term
1463	ABL1	Gene-Term
1463	DOK7	Gene-Term
1464	EPS8	Gene-Term
1464	CRKL	Gene-Term
1464	LYN	Gene-Term
1464	RAB11A	Gene-Term
1464	UNC13B	Gene-Term
1464	CDC42	Gene-Term
1464	RAB5A	Gene-Term
1464	UNC119	Gene-Term
1464	FYN	Gene-Term
1464	RIMS1	Gene-Term
1464	CADPS	Gene-Term
1464	CTBP2	Gene-Term
1464	SIPA1L1	Gene-Term
1465	STX11	Gene-Term
1465	NRXN1	Gene-Term
1465	CPLX1	Gene-Term
1465	STX1A	Gene-Term
1465	SNAP25	Gene-Term
1465	STX3	Gene-Term
1465	SNAP23	Gene-Term
1465	STX4	Gene-Term
1465	UNC13B	Gene-Term
1465	RAB27A	Gene-Term
1465	MYO5A	Gene-Term
1465	SYTL2	Gene-Term
1465	RAB27B	Gene-Term
1466	EPS8	Gene-Term
1466	DLG3	Gene-Term
1466	YWHAQ	Gene-Term
1466	SRC	Gene-Term
1466	PTK2	Gene-Term
1466	CDH2	Gene-Term
1466	DBN1	Gene-Term
1466	MAP2	Gene-Term
1466	LRRTM2	Gene-Term
1466	BACE1	Gene-Term
1466	CADM3	Gene-Term
1466	CADM1	Gene-Term
1466	CABP1	Gene-Term
1466	PVRL3	Gene-Term
1467	CACNG3	Gene-Term
1467	AKAP5	Gene-Term
1467	DLG1	Gene-Term
1467	DLG4	Gene-Term
1467	CAMK2G	Gene-Term
1467	GRIA1	Gene-Term
1467	CAMK2B	Gene-Term
1467	CACNG2	Gene-Term
1467	CACNG4	Gene-Term
1467	CAMK2A	Gene-Term
1467	MDM2	Gene-Term
1467	CACNG8	Gene-Term
1467	GRIA4	Gene-Term
1467	GRIA3	Gene-Term
1468	RHOA	Gene-Term
1468	AKT1	Gene-Term
1468	PRKCZ	Gene-Term
1468	EGFR	Gene-Term
1468	APP	Gene-Term
1468	RELA	Gene-Term
1468	PSEN1	Gene-Term
1468	ADAM10	Gene-Term
1468	MAPK1	Gene-Term
1468	JAK2	Gene-Term
1468	AGER	Gene-Term
1468	APOE	Gene-Term
1468	BACE1	Gene-Term
1468	MME	Gene-Term
1469	BDNF	Gene-Term
1469	CACNA1D	Gene-Term
1469	CACNG3	Gene-Term
1469	STAC3	Gene-Term
1469	CACNG7	Gene-Term
1469	CACNG2	Gene-Term
1469	SLC6A7	Gene-Term
1469	CACNA1C	Gene-Term
1469	CACNG8	Gene-Term
1469	GRM4	Gene-Term
1469	GRM5	Gene-Term
1469	GRM7	Gene-Term
1469	GRM1	Gene-Term
1469	GRM2	Gene-Term
1470	BDNF	Gene-Term
1470	DLG4	Gene-Term
1470	CACNA1C	Gene-Term
1470	ARF6	Gene-Term
1470	STX1A	Gene-Term
1470	SNAP25	Gene-Term
1470	STX2	Gene-Term
1470	SYT4	Gene-Term
1470	NTS	Gene-Term
1470	CCK	Gene-Term
1470	PDYN	Gene-Term
1470	GNRH1	Gene-Term
1470	PENK	Gene-Term
1470	CPE	Gene-Term
1471	BDNF	Gene-Term
1471	NLGN1	Gene-Term
1471	NRXN1	Gene-Term
1471	STX1A	Gene-Term
1471	UNC13A	Gene-Term
1471	PPP1R9B	Gene-Term
1471	DRD2	Gene-Term
1471	UNC13C	Gene-Term
1471	NRG3	Gene-Term
1471	LRRTM1	Gene-Term
1471	CNTNAP2	Gene-Term
1471	CADPS2	Gene-Term
1471	CADM1	Gene-Term
1471	DLGAP2	Gene-Term
1472	USH1C	Gene-Term
1472	ATP2B2	Gene-Term
1472	PRKCZ	Gene-Term
1472	LIN7A	Gene-Term
1472	CACNA1D	Gene-Term
1472	PPP2CA	Gene-Term
1472	DRD5	Gene-Term
1472	MSN	Gene-Term
1472	CNTN2	Gene-Term
1472	PICK1	Gene-Term
1472	EPS8	Gene-Term
1472	FLNA	Gene-Term
1472	ANXA1	Gene-Term
1472	CTNNA2	Gene-Term
1473	GRIN2B	Gene-Term
1473	DLG1	Gene-Term
1473	DLG4	Gene-Term
1473	GRIN2A	Gene-Term
1473	GRIN2D	Gene-Term
1473	GRIN2C	Gene-Term
1473	GRIN1	Gene-Term
1473	DLG3	Gene-Term
1473	DLG2	Gene-Term
1473	CALM1	Gene-Term
1473	LRFN2	Gene-Term
1473	BEGAIN	Gene-Term
1473	PDLIM5	Gene-Term
1473	SIPA1L1	Gene-Term
1474	SRC	Gene-Term
1474	ITGB3	Gene-Term
1474	CNKSR2	Gene-Term
1474	ARRB2	Gene-Term
1474	ARRB1	Gene-Term
1474	HRAS	Gene-Term
1474	AP3B1	Gene-Term
1474	MAPK1	Gene-Term
1474	AKAP9	Gene-Term
1474	FXR1	Gene-Term
1474	FGB	Gene-Term
1474	PEBP1	Gene-Term
1474	BRAF	Gene-Term
1474	FGA	Gene-Term
1474	RAP1A	Gene-Term
1475	PICK1	Gene-Term
1475	KCNC1	Gene-Term
1475	DLG4	Gene-Term
1475	SH3GL2	Gene-Term
1475	GRIA2	Gene-Term
1475	CAMK2A	Gene-Term
1475	SLC6A7	Gene-Term
1475	KCNA1	Gene-Term
1475	GRIN1	Gene-Term
1475	CHRM1	Gene-Term
1475	SYN1	Gene-Term
1475	HSPA8	Gene-Term
1475	FAIM2	Gene-Term
1475	SLC8A2	Gene-Term
1475	ASIC2	Gene-Term
1476	AKT1	Gene-Term
1476	BSN	Gene-Term
1476	UNC13A	Gene-Term
1476	UNC13B	Gene-Term
1476	CDC42	Gene-Term
1476	DNM2	Gene-Term
1476	CTNNB1	Gene-Term
1476	RIMS1	Gene-Term
1476	NOS1	Gene-Term
1476	HDAC4	Gene-Term
1476	ERC1	Gene-Term
1476	CTBP2	Gene-Term
1476	ERC2	Gene-Term
1476	CABP4	Gene-Term
1476	CTBP1	Gene-Term
1477	SYN1	Gene-Term
1477	RAB3A	Gene-Term
1477	SHANK2	Gene-Term
1477	SLC2A8	Gene-Term
1477	ADCYAP1	Gene-Term
1477	RAB6B	Gene-Term
1477	RAB18	Gene-Term
1477	RAB3B	Gene-Term
1477	RPH3A	Gene-Term
1477	AP1S1	Gene-Term
1477	ANK2	Gene-Term
1477	SLC1A1	Gene-Term
1477	HOMER1	Gene-Term
1477	RAB3GAP1	Gene-Term
1477	CPLX3	Gene-Term
1478	GRIN2C	Gene-Term
1478	VAMP2	Gene-Term
1478	SYT1	Gene-Term
1478	SV2A	Gene-Term
1478	SV2B	Gene-Term
1478	SNAP25	Gene-Term
1478	SYT9	Gene-Term
1478	SYT10	Gene-Term
1478	SYT2	Gene-Term
1478	SYT5	Gene-Term
1478	SYT3	Gene-Term
1478	UNC13C	Gene-Term
1478	KCNC2	Gene-Term
1478	GABRB3	Gene-Term
1478	SV2C	Gene-Term
1479	CNTN2	Gene-Term
1479	GRIA2	Gene-Term
1479	GRIN2A	Gene-Term
1479	GRIA4	Gene-Term
1479	SNAP25	Gene-Term
1479	SYT4	Gene-Term
1479	PTPRS	Gene-Term
1479	GHRL	Gene-Term
1479	GAD1	Gene-Term
1479	FAIM2	Gene-Term
1479	SLITRK1	Gene-Term
1479	CADPS	Gene-Term
1479	GAD2	Gene-Term
1479	ANK3	Gene-Term
1479	PTPRN	Gene-Term
1480	SYNPR	Gene-Term
1480	SYT1	Gene-Term
1480	SV2A	Gene-Term
1480	NRXN1	Gene-Term
1480	CPLX1	Gene-Term
1480	SV2B	Gene-Term
1480	SYP	Gene-Term
1480	SNAP25	Gene-Term
1480	SYN2	Gene-Term
1480	RAB3C	Gene-Term
1480	SLC2A8	Gene-Term
1480	SYT10	Gene-Term
1480	DOC2A	Gene-Term
1480	KCNQ2	Gene-Term
1480	SVOP	Gene-Term
1481	SH3GL2	Gene-Term
1481	GRIA2	Gene-Term
1481	ATP2B3	Gene-Term
1481	SYNPR	Gene-Term
1481	SYN1	Gene-Term
1481	BSN	Gene-Term
1481	SYN2	Gene-Term
1481	RAB3C	Gene-Term
1481	HPCA	Gene-Term
1481	CALM1	Gene-Term
1481	CALM3	Gene-Term
1481	KCNQ2	Gene-Term
1481	CADM2	Gene-Term
1481	KIF1A	Gene-Term
1481	CAMKV	Gene-Term
1482	RHOA	Gene-Term
1482	PPP1CC	Gene-Term
1482	ARF6	Gene-Term
1482	FLNA	Gene-Term
1482	ARF1	Gene-Term
1482	RAB11A	Gene-Term
1482	NSF	Gene-Term
1482	STX10	Gene-Term
1482	GABRB2	Gene-Term
1482	RAB11B	Gene-Term
1482	PRKAR2B	Gene-Term
1482	MTOR	Gene-Term
1482	GABRB1	Gene-Term
1482	GABRB3	Gene-Term
1482	ARFGEF2	Gene-Term
1483	STXBP5	Gene-Term
1483	CHRND	Gene-Term
1483	CHRNE	Gene-Term
1483	CHRNG	Gene-Term
1483	CHRNB1	Gene-Term
1483	1421	Child-Parent
1484	OLFM3	Gene-Term
1484	GRIA2	Gene-Term
1484	NLGN1	Gene-Term
1484	APP	Gene-Term
1484	CDH2	Gene-Term
1484	NTRK2	Gene-Term
1484	SLC6A1	Gene-Term
1484	NRXN2	Gene-Term
1484	PENK	Gene-Term
1484	ADAM10	Gene-Term
1484	FGA	Gene-Term
1484	CALM1	Gene-Term
1484	CALM3	Gene-Term
1484	APOE	Gene-Term
1484	SPARCL1	Gene-Term
1485	ATP2B3	Gene-Term
1485	CACNA1C	Gene-Term
1485	BIN1	Gene-Term
1485	RAB11A	Gene-Term
1485	PCLO	Gene-Term
1485	SLC6A4	Gene-Term
1485	NRXN2	Gene-Term
1485	SNCA	Gene-Term
1485	DISC1	Gene-Term
1485	RIMS1	Gene-Term
1485	SNAPIN	Gene-Term
1485	ANK2	Gene-Term
1485	MECP2	Gene-Term
1485	SYNE1	Gene-Term
1485	ANK3	Gene-Term
1486	PICK1	Gene-Term
1486	FLNA	Gene-Term
1486	BSN	Gene-Term
1486	STX1A	Gene-Term
1486	STXBP5	Gene-Term
1486	SNAP25	Gene-Term
1486	STX1B	Gene-Term
1486	NAPA	Gene-Term
1486	GRIP1	Gene-Term
1486	SYBU	Gene-Term
1486	SNAPIN	Gene-Term
1486	KIF5A	Gene-Term
1486	PPFIA1	Gene-Term
1486	PPFIA3	Gene-Term
1486	ERC1	Gene-Term
1486	KIF5C	Gene-Term
1487	KCNA1	Gene-Term
1487	SYN1	Gene-Term
1487	SYN3	Gene-Term
1487	SYN2	Gene-Term
1487	SYT2	Gene-Term
1487	GAK	Gene-Term
1487	SH3GL1	Gene-Term
1487	DNAJC6	Gene-Term
1487	HRAS	Gene-Term
1487	CALM1	Gene-Term
1487	CALM3	Gene-Term
1487	ANK2	Gene-Term
1487	RIMBP2	Gene-Term
1487	KIF1A	Gene-Term
1487	MAP1B	Gene-Term
1487	DCLK1	Gene-Term
1488	CACNA1D	Gene-Term
1488	CACNG3	Gene-Term
1488	RASGRP2	Gene-Term
1488	CACNG7	Gene-Term
1488	CACNG2	Gene-Term
1488	CACNG4	Gene-Term
1488	CACNA1C	Gene-Term
1488	CACNG8	Gene-Term
1488	CACNG5	Gene-Term
1488	ITGB1	Gene-Term
1488	ITGB3	Gene-Term
1488	NRXN2	Gene-Term
1488	HRAS	Gene-Term
1488	MAPK1	Gene-Term
1488	RAP1A	Gene-Term
1488	ITPR1	Gene-Term
1489	NRCAM	Gene-Term
1489	ACTB	Gene-Term
1489	RAB11A	Gene-Term
1489	SNAP25	Gene-Term
1489	SNAP23	Gene-Term
1489	ACTN2	Gene-Term
1489	STX12	Gene-Term
1489	DTNBP1	Gene-Term
1489	CAV3	Gene-Term
1489	NOS1	Gene-Term
1489	UTRN	Gene-Term
1489	DTNA	Gene-Term
1489	BLOC1S6	Gene-Term
1489	CTNNA2	Gene-Term
1489	CNTN1	Gene-Term
1489	KCNN1	Gene-Term
1490	DLG4	Gene-Term
1490	CRKL	Gene-Term
1490	SYN1	Gene-Term
1490	CPLX1	Gene-Term
1490	STX1A	Gene-Term
1490	SNAP25	Gene-Term
1490	STXBP1	Gene-Term
1490	CPLX2	Gene-Term
1490	STX4	Gene-Term
1490	SYT11	Gene-Term
1490	AMPH	Gene-Term
1490	EPS15	Gene-Term
1490	SNCA	Gene-Term
1490	SEPT5	Gene-Term
1490	CDK5	Gene-Term
1490	PARK7	Gene-Term
1491	DLG4	Gene-Term
1491	SYT1	Gene-Term
1491	SNAP25	Gene-Term
1491	YKT6	Gene-Term
1491	SYT7	Gene-Term
1491	SH3GL3	Gene-Term
1491	PICALM	Gene-Term
1491	HIP1R	Gene-Term
1491	GAK	Gene-Term
1491	PACSIN1	Gene-Term
1491	CLTB	Gene-Term
1491	GABRA2	Gene-Term
1491	DNAJC5	Gene-Term
1491	GAD2	Gene-Term
1491	ZDHHC17	Gene-Term
1491	HTT	Gene-Term
1492	AKT1	Gene-Term
1492	SLC32A1	Gene-Term
1492	SLC6A4	Gene-Term
1492	SLC6A1	Gene-Term
1492	RPS6KB1	Gene-Term
1492	GABRR3	Gene-Term
1492	SLC18A2	Gene-Term
1492	DDC	Gene-Term
1492	SLC1A2	Gene-Term
1492	SLC17A7	Gene-Term
1492	RHEB	Gene-Term
1492	MTOR	Gene-Term
1492	ELAVL1	Gene-Term
1492	SLC6A5	Gene-Term
1492	SLC17A8	Gene-Term
1492	SLC1A7	Gene-Term
1493	ACTB	Gene-Term
1493	RPL18A	Gene-Term
1493	RPL3	Gene-Term
1493	PABPC1	Gene-Term
1493	RPL5	Gene-Term
1493	HNRNPD	Gene-Term
1493	RPL30	Gene-Term
1493	RPL8	Gene-Term
1493	RPS7	Gene-Term
1493	EIF4E	Gene-Term
1493	STAU1	Gene-Term
1493	RPL14	Gene-Term
1493	ELAVL1	Gene-Term
1493	EIF3B	Gene-Term
1493	EIF4A3	Gene-Term
1493	XRN1	Gene-Term
1494	CDH1	Gene-Term
1494	AKT1	Gene-Term
1494	SNAP29	Gene-Term
1494	LAMP1	Gene-Term
1494	RPS6KB1	Gene-Term
1494	EGLN1	Gene-Term
1494	PTEN	Gene-Term
1494	HRAS	Gene-Term
1494	STAT3	Gene-Term
1494	BNIP3	Gene-Term
1494	BCL2L1	Gene-Term
1494	RHEB	Gene-Term
1494	MTOR	Gene-Term
