Parent	Child	EdgeType
1875	DNAJC6	Gene-Term
1875	SNCA	Gene-Term
1875	TMEM230	Gene-Term
1875	VPS35	Gene-Term
1875	PARK7	Gene-Term
1876	SLC32A1	Gene-Term
1876	VAMP3	Gene-Term
1876	UNC13B	Gene-Term
1876	SLC17A9	Gene-Term
1876	SLC18A3	Gene-Term
1876	SLC18A2	Gene-Term
1876	MYO5A	Gene-Term
1876	SLC18A1	Gene-Term
1877	AGRN	Gene-Term
1877	PTK2B	Gene-Term
1877	SRC	Gene-Term
1877	PTK2	Gene-Term
1877	MUSK	Gene-Term
1877	RAPSN	Gene-Term
1877	CHRNG	Gene-Term
1877	CHRNB1	Gene-Term
1878	RAB3A	Gene-Term
1878	GDI2	Gene-Term
1878	RAB6B	Gene-Term
1878	RAB18	Gene-Term
1878	DCTN2	Gene-Term
1878	RAB3GAP1	Gene-Term
1878	RAB3GAP2	Gene-Term
1878	DYNLL2	Gene-Term
1879	MAPK8IP2	Gene-Term
1879	SLC2A8	Gene-Term
1879	ADCYAP1	Gene-Term
1879	RAB3GAP1	Gene-Term
1879	CPLX3	Gene-Term
1879	AKAP12	Gene-Term
1879	TMEM163	Gene-Term
1879	C1QL3	Gene-Term
1880	DRD5	Gene-Term
1880	SLC2A4	Gene-Term
1880	LAMP1	Gene-Term
1880	TH	Gene-Term
1880	DDC	Gene-Term
1880	RIMS1	Gene-Term
1880	DRD1	Gene-Term
1880	SLC17A5	Gene-Term
1881	GRIK2	Gene-Term
1881	DLG1	Gene-Term
1881	DLG4	Gene-Term
1881	GRIK4	Gene-Term
1881	GRIK5	Gene-Term
1881	DLG3	Gene-Term
1881	GRIK1	Gene-Term
1881	GRIK3	Gene-Term
1882	GRIN1	Gene-Term
1882	SYN1	Gene-Term
1882	CALB2	Gene-Term
1882	ADCY8	Gene-Term
1882	HPCA	Gene-Term
1882	CALM1	Gene-Term
1882	CALM3	Gene-Term
1882	PNCK	Gene-Term
1882	CALM2	Gene-Term
1883	MTOR	Gene-Term
1883	LAMTOR5	Gene-Term
1883	MAPKAP1	Gene-Term
1883	LAMTOR1	Gene-Term
1883	RICTOR	Gene-Term
1883	LAMTOR4	Gene-Term
1883	MLST8	Gene-Term
1883	LAMTOR2	Gene-Term
1883	FKBP1A	Gene-Term
1884	DRD5	Gene-Term
1884	EIF2S1	Gene-Term
1884	RPL8	Gene-Term
1884	EEF2	Gene-Term
1884	DRD4	Gene-Term
1884	DARS	Gene-Term
1884	DRD2	Gene-Term
1884	DRD3	Gene-Term
1884	DRD1	Gene-Term
1885	VPS35	Gene-Term
1885	SNX3	Gene-Term
1885	USP48	Gene-Term
1885	XRN1	Gene-Term
1885	VPS26B	Gene-Term
1885	VPS26A	Gene-Term
1885	VPS29	Gene-Term
1885	CDC42SE2	Gene-Term
1885	SNX2	Gene-Term
1886	PICK1	Gene-Term
1886	GRIA1	Gene-Term
1886	EEA1	Gene-Term
1886	RAB4A	Gene-Term
1886	ARHGEF9	Gene-Term
1886	PPFIA1	Gene-Term
1886	PPFIA3	Gene-Term
1886	KIF1A	Gene-Term
1886	GRIPAP1	Gene-Term
1887	VTI1B	Gene-Term
1887	RAB11A	Gene-Term
1887	SV2A	Gene-Term
1887	SYP	Gene-Term
1887	YKT6	Gene-Term
1887	DNAJC5	Gene-Term
1887	RHEB	Gene-Term
1887	CLN3	Gene-Term
1887	KCNIP3	Gene-Term
1888	ACTB	Gene-Term
1888	CYFIP1	Gene-Term
1888	HIP1R	Gene-Term
1888	ARPC2	Gene-Term
1888	HIP1	Gene-Term
1888	ACTR2	Gene-Term
1888	WASF3	Gene-Term
1888	WASF1	Gene-Term
1888	ARPC5L	Gene-Term
1889	AKT1	Gene-Term
1889	SH3GL2	Gene-Term
1889	ITSN1	Gene-Term
1889	PICALM	Gene-Term
1889	GAK	Gene-Term
1889	RAB5B	Gene-Term
1889	CLTB	Gene-Term
1889	YWHAE	Gene-Term
1889	DENND1A	Gene-Term
1890	PPP1CA	Gene-Term
1890	PPP1CB	Gene-Term
1890	ACTB	Gene-Term
1890	CYFIP1	Gene-Term
1890	PSMC4	Gene-Term
1890	CALM3	Gene-Term
1890	ACTC1	Gene-Term
1890	CALM2	Gene-Term
1890	PHACTR1	Gene-Term
1891	DGKI	Gene-Term
1891	SLC6A3	Gene-Term
1891	DGKQ	Gene-Term
1891	PRRT2	Gene-Term
1891	DGKZ	Gene-Term
1891	DGKB	Gene-Term
1891	DGKE	Gene-Term
1891	CYP46A1	Gene-Term
1891	CEL	Gene-Term
1892	BIN1	Gene-Term
1892	PPP3CC	Gene-Term
1892	PICALM	Gene-Term
1892	SYNJ2	Gene-Term
1892	SYNJ1	Gene-Term
1892	EPS15	Gene-Term
1892	DNM1	Gene-Term
1892	PPP3CB	Gene-Term
1892	PPP3CA	Gene-Term
1893	GRIN1	Gene-Term
1893	UNC13A	Gene-Term
1893	RAB3C	Gene-Term
1893	CHRNA4	Gene-Term
1893	GRM6	Gene-Term
1893	RPH3A	Gene-Term
1893	CADPS	Gene-Term
1893	DOC2A	Gene-Term
1893	RIMS4	Gene-Term
1894	EPHA7	Gene-Term
1894	GRIA2	Gene-Term
1894	SNAP25	Gene-Term
1894	CPLX2	Gene-Term
1894	KCNQ2	Gene-Term
1894	NEFL	Gene-Term
1894	KIF5A	Gene-Term
1894	KIF1A	Gene-Term
1894	SEPT3	Gene-Term
1895	NTF3	Gene-Term
1895	EPHB2	Gene-Term
1895	EPHA4	Gene-Term
1895	SRC	Gene-Term
1895	EGFR	Gene-Term
1895	VCP	Gene-Term
1895	STAT3	Gene-Term
1895	NTRK3	Gene-Term
1895	PTPRO	Gene-Term
1896	RHOA	Gene-Term
1896	AKT1	Gene-Term
1896	BDNF	Gene-Term
1896	PRKACA	Gene-Term
1896	APP	Gene-Term
1896	NTRK2	Gene-Term
1896	VCP	Gene-Term
1896	NRG1	Gene-Term
1896	ADAM10	Gene-Term
1896	HMGCR	Gene-Term
1897	CACNG4	Gene-Term
1897	PRKACA	Gene-Term
1897	PDE2A	Gene-Term
1897	ADCY8	Gene-Term
1897	ADCY1	Gene-Term
1897	PRKAR1A	Gene-Term
1897	PRKAR1B	Gene-Term
1897	MECP2	Gene-Term
1897	KCNMA1	Gene-Term
1897	PRKG2	Gene-Term
1898	CHRNB4	Gene-Term
1898	CHRNB2	Gene-Term
1898	CHRNA4	Gene-Term
1898	CHRNA7	Gene-Term
1898	CHRNB3	Gene-Term
1898	CHRNA5	Gene-Term
1898	CHRNA2	Gene-Term
1898	CHRNA3	Gene-Term
1898	CHRNA1	Gene-Term
1898	CHRNA9	Gene-Term
1899	DCC	Gene-Term
1899	SRC	Gene-Term
1899	PTK2	Gene-Term
1899	LPAR1	Gene-Term
1899	GABRA2	Gene-Term
1899	FYN	Gene-Term
1899	YES1	Gene-Term
1899	NTNG1	Gene-Term
1899	LRFN2	Gene-Term
1899	UNC5C	Gene-Term
1900	UBA52	Gene-Term
1900	CDC20	Gene-Term
1900	RNF19A	Gene-Term
1900	PJA2	Gene-Term
1900	NEDD4	Gene-Term
1900	TRIM9	Gene-Term
1900	FBXO2	Gene-Term
1900	FBXL20	Gene-Term
1900	ZNRF1	Gene-Term
1900	ZNRF2	Gene-Term
1901	DLG4	Gene-Term
1901	SLC32A1	Gene-Term
1901	SHANK1	Gene-Term
1901	ARF6	Gene-Term
1901	SYN1	Gene-Term
1901	SHANK2	Gene-Term
1901	STXBP5L	Gene-Term
1901	SLC17A7	Gene-Term
1901	IL1RAPL2	Gene-Term
1901	PTPRD	Gene-Term
1902	TNC	Gene-Term
1902	APP	Gene-Term
1902	CDH2	Gene-Term
1902	PENK	Gene-Term
1902	ADAM10	Gene-Term
1902	FGA	Gene-Term
1902	WFS1	Gene-Term
1902	APOE	Gene-Term
1902	C4A	Gene-Term
1902	SPARCL1	Gene-Term
1903	RPS23	Gene-Term
1903	RPL30	Gene-Term
1903	RPL8	Gene-Term
1903	RPL23	Gene-Term
1903	RPS9	Gene-Term
1903	RPL6	Gene-Term
1903	RPL14	Gene-Term
1903	RPS20	Gene-Term
1903	RPL24	Gene-Term
1903	RPL3L	Gene-Term
1904	CDH1	Gene-Term
1904	CTNND1	Gene-Term
1904	CDH2	Gene-Term
1904	CTNNB1	Gene-Term
1904	CTNNA1	Gene-Term
1904	CDH15	Gene-Term
1904	CDH9	Gene-Term
1904	CDH8	Gene-Term
1904	CDH13	Gene-Term
1904	CDH11	Gene-Term
1905	CDH1	Gene-Term
1905	SRC	Gene-Term
1905	EGFR	Gene-Term
1905	STX4	Gene-Term
1905	CTNND1	Gene-Term
1905	EXOC4	Gene-Term
1905	CTNNB1	Gene-Term
1905	EXOC3	Gene-Term
1905	IGF1	Gene-Term
1905	CTNNA1	Gene-Term
1906	UNC13A	Gene-Term
1906	EIF2S1	Gene-Term
1906	RPS23	Gene-Term
1906	VCP	Gene-Term
1906	GLRB	Gene-Term
1906	KIF5A	Gene-Term
1906	BLOC1S6	Gene-Term
1906	SPG11	Gene-Term
1906	KIF1A	Gene-Term
1906	SRGAP2	Gene-Term
1907	GABRG2	Gene-Term
1907	SLC32A1	Gene-Term
1907	SNCB	Gene-Term
1907	GABRD	Gene-Term
1907	LRP8	Gene-Term
1907	SYN1	Gene-Term
1907	SLC17A7	Gene-Term
1907	SLC17A6	Gene-Term
1907	SLC6A17	Gene-Term
1907	GAD2	Gene-Term
1908	ACTN1	Gene-Term
1908	VTI1B	Gene-Term
1908	APP	Gene-Term
1908	ACTN2	Gene-Term
1908	IGF1	Gene-Term
1908	FGB	Gene-Term
1908	FGA	Gene-Term
1908	SPARC	Gene-Term
1908	SRGN	Gene-Term
1908	CLU	Gene-Term
1909	SYT1	Gene-Term
1909	PSMA3	Gene-Term
1909	PSMA7	Gene-Term
1909	EIF2S1	Gene-Term
1909	RPS9	Gene-Term
1909	EEF2	Gene-Term
1909	ARHGEF2	Gene-Term
1909	EIF3B	Gene-Term
1909	EIF2B2	Gene-Term
1909	MAP1B	Gene-Term
1910	KCNK1	Gene-Term
1910	SUMO1	Gene-Term
1910	CADM2	Gene-Term
1910	ATP2A2	Gene-Term
1910	UBA2	Gene-Term
1910	SAE1	Gene-Term
1910	RANBP2	Gene-Term
1910	UBE2I	Gene-Term
1910	DAXX	Gene-Term
1910	SENP1	Gene-Term
1911	HTR3A	Gene-Term
1911	SLC6A4	Gene-Term
1911	SNCA	Gene-Term
1911	HTR1B	Gene-Term
1911	GLRB	Gene-Term
1911	OPRD1	Gene-Term
1911	HTR2A	Gene-Term
1911	HTR2B	Gene-Term
1911	HTR3E	Gene-Term
1911	HTR3D	Gene-Term
1912	SLC32A1	Gene-Term
1912	GRIN1	Gene-Term
1912	STX1A	Gene-Term
1912	GLRB	Gene-Term
1912	SLC17A8	Gene-Term
1912	GLRA1	Gene-Term
1912	SLC6A9	Gene-Term
1912	GLRA3	Gene-Term
1912	GLRA2	Gene-Term
1912	GLRA4	Gene-Term
1912	GABRR1	Gene-Term
1913	CACNA1C	Gene-Term
1913	ACTB	Gene-Term
1913	VCP	Gene-Term
1913	KCNQ2	Gene-Term
1913	NEFL	Gene-Term
1913	MAP2	Gene-Term
1913	KIF5A	Gene-Term
1913	CNTN4	Gene-Term
1913	KIF1A	Gene-Term
1913	MAP1B	Gene-Term
1913	TUBB2B	Gene-Term
1914	CACNG3	Gene-Term
1914	DDN	Gene-Term
1914	KCNJ9	Gene-Term
1914	CAMK2A	Gene-Term
1914	ACTN1	Gene-Term
1914	BSN	Gene-Term
1914	SH3KBP1	Gene-Term
1914	VCP	Gene-Term
1914	FYN	Gene-Term
1914	KCNJ4	Gene-Term
1914	MAGI2	Gene-Term
1915	EIF4A3	Gene-Term
1915	PRPF19	Gene-Term
1915	CASC3	Gene-Term
1915	MAGOH	Gene-Term
1915	MAGOHB	Gene-Term
1915	UPF3B	Gene-Term
1915	UPF3A	Gene-Term
1915	CDC5L	Gene-Term
1915	CWC22	Gene-Term
1915	UPF1	Gene-Term
1915	DES	Gene-Term
1916	PRKACA	Gene-Term
1916	SYN1	Gene-Term
1916	BSN	Gene-Term
1916	RAB3A	Gene-Term
1916	STX1B	Gene-Term
1916	CDC20	Gene-Term
1916	CAD	Gene-Term
1916	BRSK1	Gene-Term
1916	MAPT	Gene-Term
1916	MAP2	Gene-Term
1916	PPFIA3	Gene-Term
1917	AKAP5	Gene-Term
1917	CACNA1C	Gene-Term
1917	PRKACA	Gene-Term
1917	ADCY8	Gene-Term
1917	RAPGEF4	Gene-Term
1917	AKAP9	Gene-Term
1917	PRKAR1A	Gene-Term
1917	PRKAR2B	Gene-Term
1917	MAP2	Gene-Term
1917	ATP2A2	Gene-Term
1917	AKAP7	Gene-Term
1918	DCC	Gene-Term
1918	SNAP25	Gene-Term
1918	CPLX2	Gene-Term
1918	UBA52	Gene-Term
1918	CDC20	Gene-Term
1918	RPL30	Gene-Term
1918	GRM6	Gene-Term
1918	NTNG1	Gene-Term
1918	TRIO	Gene-Term
1918	ENAH	Gene-Term
1918	TRIM9	Gene-Term
1919	RHOA	Gene-Term
1919	PPP2CA	Gene-Term
1919	PPP2R2A	Gene-Term
1919	APP	Gene-Term
1919	SYNGAP1	Gene-Term
1919	CDC20	Gene-Term
1919	PTEN	Gene-Term
1919	PLK2	Gene-Term
1919	SNCA	Gene-Term
1919	TSC1	Gene-Term
1919	SIPA1L1	Gene-Term
1920	STX12	Gene-Term
1920	SLC30A1	Gene-Term
1920	YWHAH	Gene-Term
1920	ATP6V1D	Gene-Term
1920	ATP6V1B1	Gene-Term
1920	ATP6V1C2	Gene-Term
1920	ATP6V1E1	Gene-Term
1920	ATP6V1E2	Gene-Term
1920	TCIRG1	Gene-Term
1920	ATP6V1C1	Gene-Term
1920	ATP6V1A	Gene-Term
1921	CAMK2G	Gene-Term
1921	NRXN1	Gene-Term
1921	UNC13A	Gene-Term
1921	STX3	Gene-Term
1921	UNC13B	Gene-Term
1921	UNC13C	Gene-Term
1921	SLITRK3	Gene-Term
1921	APC2	Gene-Term
1921	CTNNA2	Gene-Term
1921	CLSTN2	Gene-Term
1921	CLSTN3	Gene-Term
1922	RHOA	Gene-Term
1922	AKT1	Gene-Term
1922	PRKCZ	Gene-Term
1922	EGFR	Gene-Term
1922	APP	Gene-Term
1922	RELA	Gene-Term
1922	PSEN1	Gene-Term
1922	ADAM10	Gene-Term
1922	MAPK1	Gene-Term
1922	JAK2	Gene-Term
1922	AGER	Gene-Term
1923	HTR3B	Gene-Term
1923	SNAP25	Gene-Term
1923	NPTN	Gene-Term
1923	SHANK2	Gene-Term
1923	SLC6A1	Gene-Term
1923	SLC6A2	Gene-Term
1923	NLGN4X	Gene-Term
1923	NLGN3	Gene-Term
1923	CNTNAP2	Gene-Term
1923	SLC9A9	Gene-Term
1923	PTCHD1	Gene-Term
1924	PTK2B	Gene-Term
1924	PTK2	Gene-Term
1924	FLNA	Gene-Term
1924	ACTN2	Gene-Term
1924	STX7	Gene-Term
1924	VPS18	Gene-Term
1924	HSPA8	Gene-Term
1924	STXBP5L	Gene-Term
1924	ILK	Gene-Term
1924	GABRB1	Gene-Term
1924	SYNPO2	Gene-Term
1925	NRCAM	Gene-Term
1925	SCN2A	Gene-Term
1925	KCNQ3	Gene-Term
1925	SCN10A	Gene-Term
1925	KCNQ2	Gene-Term
1925	ANK2	Gene-Term
1925	SPTBN2	Gene-Term
1925	SPTBN1	Gene-Term
1925	ANK1	Gene-Term
1925	ANK3	Gene-Term
1925	NFASC	Gene-Term
1926	CNTN2	Gene-Term
1926	VAMP2	Gene-Term
1926	SYT4	Gene-Term
1926	ADCY8	Gene-Term
1926	GHRL	Gene-Term
1926	CADPS	Gene-Term
1926	PLCB1	Gene-Term
1926	GHSR	Gene-Term
1926	GAD2	Gene-Term
1926	ANK3	Gene-Term
1926	PTPRN2	Gene-Term
1927	GRIA1	Gene-Term
1927	GRIA2	Gene-Term
1927	GABRA1	Gene-Term
1927	GRIA4	Gene-Term
1927	GRIA3	Gene-Term
1927	UBA52	Gene-Term
1927	PPP1R9B	Gene-Term
1927	GAD1	Gene-Term
1927	WASF1	Gene-Term
1927	YWHAH	Gene-Term
1927	USP46	Gene-Term
1928	NAPG	Gene-Term
1928	YKT6	Gene-Term
1928	NSF	Gene-Term
1928	NAPA	Gene-Term
1928	SEC22B	Gene-Term
1928	ANK2	Gene-Term
1928	SPTBN2	Gene-Term
1928	SPTBN1	Gene-Term
1928	TMED9	Gene-Term
1928	ANK1	Gene-Term
1928	ANK3	Gene-Term
1929	PRKACA	Gene-Term
1929	RAB11A	Gene-Term
1929	RAB8A	Gene-Term
1929	TUBA1A	Gene-Term
1929	AKAP9	Gene-Term
1929	YWHAG	Gene-Term
1929	PRKAR2B	Gene-Term
1929	NDE1	Gene-Term
1929	YWHAE	Gene-Term
1929	DCTN2	Gene-Term
1929	NPHP4	Gene-Term
1930	AKT1	Gene-Term
1930	SRC	Gene-Term
1930	EGFR	Gene-Term
1930	LYN	Gene-Term
1930	ASAP1	Gene-Term
1930	STAT3	Gene-Term
1930	FYN	Gene-Term
1930	PAG1	Gene-Term
1930	KCNMA1	Gene-Term
1930	ABL1	Gene-Term
1930	BCR	Gene-Term
1931	SLC32A1	Gene-Term
1931	VAMP2	Gene-Term
1931	SYT1	Gene-Term
1931	CPLX1	Gene-Term
1931	STX1A	Gene-Term
1931	SNAP25	Gene-Term
1931	RAB3A	Gene-Term
1931	HSPA8	Gene-Term
1931	GAD1	Gene-Term
1931	RIMS1	Gene-Term
1931	DNAJC5	Gene-Term
1931	GAD2	Gene-Term
1932	CDH1	Gene-Term
1932	AKT1	Gene-Term
1932	SRC	Gene-Term
1932	LAMA2	Gene-Term
1932	EGFR	Gene-Term
1932	PTK2	Gene-Term
1932	EGLN1	Gene-Term
1932	NRG1	Gene-Term
1932	BCL2L1	Gene-Term
1932	EIF4EBP1	Gene-Term
1932	ILK	Gene-Term
1932	POSTN	Gene-Term
1933	CDH1	Gene-Term
1933	AKT1	Gene-Term
1933	EGFR	Gene-Term
1933	CHRM1	Gene-Term
1933	RELA	Gene-Term
1933	HRAS	Gene-Term
1933	STAT3	Gene-Term
1933	MAPK1	Gene-Term
1933	BCL2L1	Gene-Term
1933	MAPK14	Gene-Term
1933	FOSL1	Gene-Term
1933	MAPK10	Gene-Term
1934	DRD5	Gene-Term
1934	GNG3	Gene-Term
1934	ADRB1	Gene-Term
1934	ADCY8	Gene-Term
1934	GNB5	Gene-Term
1934	ADCYAP1	Gene-Term
1934	ADCY1	Gene-Term
1934	GHRH	Gene-Term
1934	DRD1	Gene-Term
1934	CRHR2	Gene-Term
1934	CALCA	Gene-Term
1934	ADORA2B	Gene-Term
1935	DLG4	Gene-Term
1935	DLGAP1	Gene-Term
1935	SYNGAP1	Gene-Term
1935	DLG2	Gene-Term
1935	PSMC4	Gene-Term
1935	PACSIN1	Gene-Term
1935	ANKS1B	Gene-Term
1935	HTR2A	Gene-Term
1935	MPP2	Gene-Term
1935	CNTN4	Gene-Term
1935	CSNK1G1	Gene-Term
1935	ANK3	Gene-Term
1936	CHRNB4	Gene-Term
1936	SCAMP1	Gene-Term
1936	SNAP25	Gene-Term
1936	SNAP23	Gene-Term
1936	ADAM10	Gene-Term
1936	DNAJC5	Gene-Term
1936	PLD1	Gene-Term
1936	RAP1A	Gene-Term
1936	PGRMC1	Gene-Term
1936	CD47	Gene-Term
1936	P2RX1	Gene-Term
1936	KCNAB2	Gene-Term
1937	SYN1	Gene-Term
1937	RAB3A	Gene-Term
1937	SHANK2	Gene-Term
1937	SLC2A8	Gene-Term
1937	ADCYAP1	Gene-Term
1937	RAB3B	Gene-Term
1937	RPH3A	Gene-Term
1937	AP1S1	Gene-Term
1937	ANK2	Gene-Term
1937	HOMER1	Gene-Term
1937	RAB3GAP1	Gene-Term
1937	RAB3GAP2	Gene-Term
1938	ARFGAP1	Gene-Term
1938	ARF1	Gene-Term
1938	ARF4	Gene-Term
1938	YKT6	Gene-Term
1938	ANK2	Gene-Term
1938	DCTN2	Gene-Term
1938	SPTBN2	Gene-Term
1938	SPTBN1	Gene-Term
1938	TMED9	Gene-Term
1938	ANK1	Gene-Term
1938	ANK3	Gene-Term
1938	DYNLL2	Gene-Term
1939	RPL3	Gene-Term
1939	PABPC1	Gene-Term
1939	RPL5	Gene-Term
1939	HNRNPD	Gene-Term
1939	RPL30	Gene-Term
1939	RPS7	Gene-Term
1939	EIF4E	Gene-Term
1939	EIF3B	Gene-Term
1939	ELAVL1	Gene-Term
1939	VPS35	Gene-Term
1939	EIF4A3	Gene-Term
1939	XRN1	Gene-Term
1940	NRXN1	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	STXBP1	Gene-Term
1940	APP	Gene-Term
1940	NRXN2	Gene-Term
1940	RPL3	Gene-Term
1940	PSEN1	Gene-Term
1940	KCNQ2	Gene-Term
1940	CASK	Gene-Term
1940	APBA3	Gene-Term
1940	CDK5	Gene-Term
1941	ACTB	Gene-Term
1941	SYT1	Gene-Term
1941	PSMA3	Gene-Term
1941	PSMA7	Gene-Term
1941	UBA52	Gene-Term
1941	STON2	Gene-Term
1941	COPS5	Gene-Term
1941	RPS9	Gene-Term
1941	SNAPIN	Gene-Term
1941	PLCG1	Gene-Term
1941	EIF3B	Gene-Term
1941	COPS4	Gene-Term
1942	STX11	Gene-Term
1942	NRXN1	Gene-Term
1942	CPLX1	Gene-Term
1942	STX1A	Gene-Term
1942	SNAP25	Gene-Term
1942	STX3	Gene-Term
1942	SNAP23	Gene-Term
1942	STX4	Gene-Term
1942	UNC13B	Gene-Term
1942	RAB27A	Gene-Term
1942	MYO5A	Gene-Term
1942	SYTL2	Gene-Term
1943	CAMK2B	Gene-Term
1943	VAMP2	Gene-Term
1943	YKT6	Gene-Term
1943	NSF	Gene-Term
1943	ATP1A3	Gene-Term
1943	ATP1A2	Gene-Term
1943	EIF3A	Gene-Term
1943	VPS35	Gene-Term
1943	ERC1	Gene-Term
1943	EIF4A3	Gene-Term
1943	CDK5	Gene-Term
1943	ATP6V0D1	Gene-Term
1944	ATP2B2	Gene-Term
1944	GABRA6	Gene-Term
1944	SH3GL2	Gene-Term
1944	NRXN1	Gene-Term
1944	NLGN2	Gene-Term
1944	GPHN	Gene-Term
1944	SLITRK3	Gene-Term
1944	GABRB1	Gene-Term
1944	GLRA1	Gene-Term
1944	CADM2	Gene-Term
1944	GRIK3	Gene-Term
1944	LHFPL4	Gene-Term
1945	PTPRS	Gene-Term
1945	SPARCL1	Gene-Term
1945	SRGN	Gene-Term
1945	LRRTM3	Gene-Term
1945	LRRTM4	Gene-Term
1945	1861	Child-Parent
1946	FRMPD4	Gene-Term
1946	DLG4	Gene-Term
1946	ATP2B3	Gene-Term
1946	DLG3	Gene-Term
1946	KCNK1	Gene-Term
1946	DLG2	Gene-Term
1946	GRM5	Gene-Term
1946	SCRIB	Gene-Term
1946	DLGAP3	Gene-Term
1946	GLRA2	Gene-Term
1946	KCNA4	Gene-Term
1946	CTNNA2	Gene-Term
1946	SIPA1L1	Gene-Term
1947	RHOA	Gene-Term
1947	CDC42	Gene-Term
1947	PICALM	Gene-Term
1947	DNM3	Gene-Term
1947	AMPH	Gene-Term
1947	EPS15	Gene-Term
1947	DNM2	Gene-Term
1947	DNM1	Gene-Term
1947	CTTN	Gene-Term
1947	WASF1	Gene-Term
1947	ARHGEF2	Gene-Term
1947	ENAH	Gene-Term
1947	DNMBP	Gene-Term
1948	USH1C	Gene-Term
1948	ATP2B4	Gene-Term
1948	ATP2B2	Gene-Term
1948	PRKCZ	Gene-Term
1948	LIN7A	Gene-Term
1948	CACNA1D	Gene-Term
1948	PPP2CA	Gene-Term
1948	DRD5	Gene-Term
1948	MSN	Gene-Term
1948	ABCC8	Gene-Term
1948	CNTN2	Gene-Term
1948	PICK1	Gene-Term
1948	EPS8	Gene-Term
1949	RIMS2	Gene-Term
1949	STXBP5	Gene-Term
1949	RAB3A	Gene-Term
1949	RAB27A	Gene-Term
1949	EXOC4	Gene-Term
1949	MYO5A	Gene-Term
1949	MYRIP	Gene-Term
1949	RPH3A	Gene-Term
1949	RIMS1	Gene-Term
1949	EXOC3	Gene-Term
1949	SUMO1	Gene-Term
1949	RIMBP2	Gene-Term
1949	CADM2	Gene-Term
1950	GRIN1	Gene-Term
1950	EIF2S1	Gene-Term
1950	RPS23	Gene-Term
1950	VCP	Gene-Term
1950	ITPR1	Gene-Term
1950	ANK2	Gene-Term
1950	KCNA2	Gene-Term
1950	SIGMAR1	Gene-Term
1950	KCNAB2	Gene-Term
1950	VPS35	Gene-Term
1950	KCNA4	Gene-Term
1950	KCNC3	Gene-Term
1950	KCNA3	Gene-Term
1951	CACNG3	Gene-Term
1951	AKAP5	Gene-Term
1951	DLG1	Gene-Term
1951	DLG4	Gene-Term
1951	CAMK2G	Gene-Term
1951	GRIA1	Gene-Term
1951	CAMK2B	Gene-Term
1951	CACNG2	Gene-Term
1951	CACNG4	Gene-Term
1951	CAMK2A	Gene-Term
1951	MDM2	Gene-Term
1951	CACNG8	Gene-Term
1951	GRIA4	Gene-Term
1951	GRIA3	Gene-Term
1952	RHOA	Gene-Term
1952	SHANK1	Gene-Term
1952	FLNA	Gene-Term
1952	ACTN1	Gene-Term
1952	CDC42	Gene-Term
1952	SH3KBP1	Gene-Term
1952	HRAS	Gene-Term
1952	RAC1	Gene-Term
1952	LRRC4B	Gene-Term
1952	DOCK10	Gene-Term
1952	ARHGAP22	Gene-Term
1952	ARHGAP44	Gene-Term
1952	ABR	Gene-Term
1952	ARHGAP39	Gene-Term
1953	CDH1	Gene-Term
1953	BDNF	Gene-Term
1953	SRC	Gene-Term
1953	ACTB	Gene-Term
1953	PABPC1	Gene-Term
1953	CTNNB1	Gene-Term
1953	PTEN	Gene-Term
1953	HNRNPD	Gene-Term
1953	FYN	Gene-Term
1953	HNRNPR	Gene-Term
1953	ELAVL1	Gene-Term
1953	FMR1	Gene-Term
1953	KCNJ2	Gene-Term
1953	IGF2BP1	Gene-Term
1954	SLC32A1	Gene-Term
1954	SNAP25	Gene-Term
1954	GABRR3	Gene-Term
1954	SLC1A2	Gene-Term
1954	SLC6A12	Gene-Term
1954	SLC6A11	Gene-Term
1954	SLC1A7	Gene-Term
1954	SLC1A1	Gene-Term
1954	SLC1A3	Gene-Term
1954	SLC38A3	Gene-Term
1954	SLC6A13	Gene-Term
1954	GLUL	Gene-Term
1954	SLC1A6	Gene-Term
1954	SLC7A10	Gene-Term
1955	RPS3	Gene-Term
1955	RPL3	Gene-Term
1955	RPS13	Gene-Term
1955	RPS23	Gene-Term
1955	RPS25	Gene-Term
1955	RPS19	Gene-Term
1955	RPS18	Gene-Term
1955	RPS3A	Gene-Term
1955	RPL8	Gene-Term
1955	RPL23	Gene-Term
1955	RPS9	Gene-Term
1955	RPS7	Gene-Term
1955	RPL12	Gene-Term
1955	EEF1A1	Gene-Term
1956	DRD5	Gene-Term
1956	KCNJ9	Gene-Term
1956	MDM2	Gene-Term
1956	CHRM1	Gene-Term
1956	SNAP25	Gene-Term
1956	SLC6A1	Gene-Term
1956	OPRM1	Gene-Term
1956	OPRK1	Gene-Term
1956	GNB5	Gene-Term
1956	KCNJ3	Gene-Term
1956	DRD2	Gene-Term
1956	OPRD1	Gene-Term
1956	DRD1	Gene-Term
1956	RGS7BP	Gene-Term
1957	CDH1	Gene-Term
1957	PPP1CC	Gene-Term
1957	ACTB	Gene-Term
1957	FLNA	Gene-Term
1957	RAB27A	Gene-Term
1957	ARPC2	Gene-Term
1957	ACTR2	Gene-Term
1957	CORO1C	Gene-Term
1957	SLC6A3	Gene-Term
1957	RAC1	Gene-Term
1957	FGB	Gene-Term
1957	WASF1	Gene-Term
