Parent	Child	EdgeType
1872	ARL8A	Gene-Term
1872	SYNGR1	Gene-Term
1872	NCSTN	Gene-Term
1873	COPS5	Gene-Term
1873	COPS4	Gene-Term
1873	GPS1	Gene-Term
1873	COPS8	Gene-Term
1873	COPS6	Gene-Term
1873	COPS3	Gene-Term
1873	COPS2	Gene-Term
1873	COPS7A	Gene-Term
1874	VPS35	Gene-Term
1874	SNX3	Gene-Term
1874	USP48	Gene-Term
1874	XRN1	Gene-Term
1874	VPS26B	Gene-Term
1874	VPS26A	Gene-Term
1874	VPS29	Gene-Term
1874	SNX2	Gene-Term
1875	RAB3A	Gene-Term
1875	GDI2	Gene-Term
1875	RAB6B	Gene-Term
1875	RAB18	Gene-Term
1875	DCTN2	Gene-Term
1875	RAB3GAP1	Gene-Term
1875	RAB3GAP2	Gene-Term
1875	DYNLL2	Gene-Term
1876	GSK3B	Gene-Term
1876	DVL1	Gene-Term
1876	WNT3A	Gene-Term
1876	GSK3A	Gene-Term
1876	LRP6	Gene-Term
1876	FZD5	Gene-Term
1876	CSNK1G1	Gene-Term
1876	CSNK1G2	Gene-Term
1877	AGRN	Gene-Term
1877	PTK2B	Gene-Term
1877	SRC	Gene-Term
1877	PTK2	Gene-Term
1877	MUSK	Gene-Term
1877	RAPSN	Gene-Term
1877	CHRNG	Gene-Term
1877	CHRNB1	Gene-Term
1878	CHRNB4	Gene-Term
1878	SNAP25	Gene-Term
1878	SNAP23	Gene-Term
1878	ADAM10	Gene-Term
1878	PLD1	Gene-Term
1878	CD47	Gene-Term
1878	KCNAB2	Gene-Term
1878	SIRPA	Gene-Term
1879	SRC	Gene-Term
1879	PTK2	Gene-Term
1879	HRAS	Gene-Term
1879	FYN	Gene-Term
1879	SOS1	Gene-Term
1879	PTPRA	Gene-Term
1879	SPTBN2	Gene-Term
1879	SPTBN1	Gene-Term
1880	AGRN	Gene-Term
1880	LRP8	Gene-Term
1880	APOE	Gene-Term
1880	BCAN	Gene-Term
1880	GPC6	Gene-Term
1880	GPC4	Gene-Term
1880	GPC1	Gene-Term
1880	CSPG5	Gene-Term
1881	SLC2A4	Gene-Term
1881	SLC6A2	Gene-Term
1881	SLC6A12	Gene-Term
1881	SLC6A13	Gene-Term
1881	SLC22A2	Gene-Term
1881	PPP1R9A	Gene-Term
1881	SLC8A1	Gene-Term
1881	ADD2	Gene-Term
1882	MAPK8IP2	Gene-Term
1882	SLC2A8	Gene-Term
1882	ADCYAP1	Gene-Term
1882	RAB3GAP1	Gene-Term
1882	CPLX3	Gene-Term
1882	AKAP12	Gene-Term
1882	TMEM163	Gene-Term
1882	C1QL3	Gene-Term
1883	SYT13	Gene-Term
1883	ESYT3	Gene-Term
1883	ESYT1	Gene-Term
1883	ESYT2	Gene-Term
1883	SYT14	Gene-Term
1883	ENSG00000204176	Gene-Term
1883	ENSG00000277758	Gene-Term
1883	SYT16	Gene-Term
1884	CACNG3	Gene-Term
1884	ADAM23	Gene-Term
1884	DLG4	Gene-Term
1884	LGI1	Gene-Term
1884	ADAM22	Gene-Term
1884	CACNG2	Gene-Term
1884	CACNG4	Gene-Term
1884	CACNG8	Gene-Term
1885	EXOC4	Gene-Term
1885	EXOC3	Gene-Term
1885	EXOC2	Gene-Term
1885	EXOC1	Gene-Term
1885	EXOC7	Gene-Term
1885	EXOC5	Gene-Term
1885	EXOC8	Gene-Term
1885	EXOC6	Gene-Term
1886	STX1B	Gene-Term
1886	SYT11	Gene-Term
1886	SYNJ1	Gene-Term
1886	DNAJC6	Gene-Term
1886	SNCA	Gene-Term
1886	TMEM230	Gene-Term
1886	VPS35	Gene-Term
1886	PARK7	Gene-Term
1887	SEMA3F	Gene-Term
1887	GIPC1	Gene-Term
1887	PLXND1	Gene-Term
1887	NRP1	Gene-Term
1887	NRP2	Gene-Term
1887	SEMA4C	Gene-Term
1887	SEMA4F	Gene-Term
1887	SEMA3E	Gene-Term
1888	SYT1	Gene-Term
1888	PSMA3	Gene-Term
1888	PSMA7	Gene-Term
1888	EIF2S1	Gene-Term
1888	RPS9	Gene-Term
1888	EEF2	Gene-Term
1888	EIF3B	Gene-Term
1888	EIF2B2	Gene-Term
1888	PPP1R9A	Gene-Term
1889	DGKI	Gene-Term
1889	SLC6A3	Gene-Term
1889	DGKQ	Gene-Term
1889	PRRT2	Gene-Term
1889	DGKZ	Gene-Term
1889	DGKB	Gene-Term
1889	DGKE	Gene-Term
1889	CYP46A1	Gene-Term
1889	CEL	Gene-Term
1890	DRD5	Gene-Term
1890	EIF2S1	Gene-Term
1890	RPL8	Gene-Term
1890	EEF2	Gene-Term
1890	DRD4	Gene-Term
1890	DARS	Gene-Term
1890	DRD2	Gene-Term
1890	DRD3	Gene-Term
1890	DRD1	Gene-Term
1891	GRIA2	Gene-Term
1891	UNC13A	Gene-Term
1891	EEA1	Gene-Term
1891	RAB5C	Gene-Term
1891	RAB5A	Gene-Term
1891	RAB5B	Gene-Term
1891	RAC1	Gene-Term
1891	GDI2	Gene-Term
1891	ALS2	Gene-Term
1892	CAMK2B	Gene-Term
1892	VAMP2	Gene-Term
1892	YKT6	Gene-Term
1892	NSF	Gene-Term
1892	EIF3A	Gene-Term
1892	VPS35	Gene-Term
1892	EIF4A3	Gene-Term
1892	CDK5	Gene-Term
1892	ATP6V0D1	Gene-Term
1893	GRIA1	Gene-Term
1893	PTPRS	Gene-Term
1893	GRIP1	Gene-Term
1893	PPFIA4	Gene-Term
1893	PPFIA1	Gene-Term
1893	PPFIA3	Gene-Term
1893	PPFIA2	Gene-Term
1893	PPFIBP2	Gene-Term
1893	PTPRD	Gene-Term
1894	AKT1	Gene-Term
1894	SRC	Gene-Term
1894	EGFR	Gene-Term
1894	LYN	Gene-Term
1894	STAT3	Gene-Term
1894	FYN	Gene-Term
1894	PAG1	Gene-Term
1894	ABL1	Gene-Term
1894	BCR	Gene-Term
1895	MTOR	Gene-Term
1895	LAMTOR5	Gene-Term
1895	MAPKAP1	Gene-Term
1895	LAMTOR1	Gene-Term
1895	RICTOR	Gene-Term
1895	LAMTOR4	Gene-Term
1895	MLST8	Gene-Term
1895	LAMTOR2	Gene-Term
1895	FKBP1A	Gene-Term
1896	RHOA	Gene-Term
1896	AKT1	Gene-Term
1896	BDNF	Gene-Term
1896	PRKACA	Gene-Term
1896	APP	Gene-Term
1896	NTRK2	Gene-Term
1896	NRG1	Gene-Term
1896	ADAM10	Gene-Term
1896	HMGCR	Gene-Term
1897	DLG1	Gene-Term
1897	DLG4	Gene-Term
1897	DLG3	Gene-Term
1897	DLG2	Gene-Term
1897	CASR	Gene-Term
1897	HDAC4	Gene-Term
1897	FMR1	Gene-Term
1897	CASK	Gene-Term
1897	MAP1S	Gene-Term
1898	GRIN1	Gene-Term
1898	SYN1	Gene-Term
1898	CALB2	Gene-Term
1898	ADCY8	Gene-Term
1898	HPCA	Gene-Term
1898	CALM1	Gene-Term
1898	CALM3	Gene-Term
1898	PNCK	Gene-Term
1898	CALM2	Gene-Term
1899	CDC42	Gene-Term
1899	CDH2	Gene-Term
1899	CTNNB1	Gene-Term
1899	MAPK14	Gene-Term
1899	MEF2C	Gene-Term
1899	ABL1	Gene-Term
1899	CTNNA1	Gene-Term
1899	CDH15	Gene-Term
1899	CTNNA2	Gene-Term
1900	ARF6	Gene-Term
1900	ARFGAP1	Gene-Term
1900	AP2B1	Gene-Term
1900	ITSN1	Gene-Term
1900	CLTA	Gene-Term
1900	FCHO2	Gene-Term
1900	EPS15	Gene-Term
1900	AAK1	Gene-Term
1900	CLTB	Gene-Term
1901	ACTB	Gene-Term
1901	CYFIP1	Gene-Term
1901	HIP1R	Gene-Term
1901	ARPC2	Gene-Term
1901	HIP1	Gene-Term
1901	ACTR2	Gene-Term
1901	WASF3	Gene-Term
1901	WASF1	Gene-Term
1901	ARPC5L	Gene-Term
1902	YWHAQ	Gene-Term
1902	YWHAZ	Gene-Term
1902	VAMP2	Gene-Term
1902	RAB8A	Gene-Term
1902	RAB10	Gene-Term
1902	SLC2A4	Gene-Term
1902	YWHAG	Gene-Term
1902	YWHAE	Gene-Term
1902	YWHAH	Gene-Term
1903	BIN1	Gene-Term
1903	PPP3CC	Gene-Term
1903	PICALM	Gene-Term
1903	SYNJ2	Gene-Term
1903	SYNJ1	Gene-Term
1903	EPS15	Gene-Term
1903	DNM1	Gene-Term
1903	PPP3CB	Gene-Term
1903	PPP3CA	Gene-Term
1904	DDN	Gene-Term
1904	VCP	Gene-Term
1904	DERL2	Gene-Term
1904	DERL1	Gene-Term
1904	FAF2	Gene-Term
1904	UFD1L	Gene-Term
1904	PTPRO	Gene-Term
1904	NPLOC4	Gene-Term
1904	NSFL1C	Gene-Term
1904	SYVN1	Gene-Term
1905	ACTN1	Gene-Term
1905	VTI1B	Gene-Term
1905	APP	Gene-Term
1905	ACTN2	Gene-Term
1905	IGF1	Gene-Term
1905	FGB	Gene-Term
1905	FGA	Gene-Term
1905	SPARC	Gene-Term
1905	SRGN	Gene-Term
1905	CLU	Gene-Term
1906	TNC	Gene-Term
1906	APP	Gene-Term
1906	CDH2	Gene-Term
1906	PENK	Gene-Term
1906	ADAM10	Gene-Term
1906	FGA	Gene-Term
1906	WFS1	Gene-Term
1906	APOE	Gene-Term
1906	C4A	Gene-Term
1906	SPARCL1	Gene-Term
1907	UBA52	Gene-Term
1907	CDC20	Gene-Term
1907	RNF19A	Gene-Term
1907	PJA2	Gene-Term
1907	NEDD4	Gene-Term
1907	TRIM9	Gene-Term
1907	FBXO2	Gene-Term
1907	FBXL20	Gene-Term
1907	ZNRF1	Gene-Term
1907	ZNRF2	Gene-Term
1908	CDH1	Gene-Term
1908	CTNND1	Gene-Term
1908	CDH2	Gene-Term
1908	CTNNB1	Gene-Term
1908	CTNNA1	Gene-Term
1908	CDH15	Gene-Term
1908	CDH9	Gene-Term
1908	CDH8	Gene-Term
1908	CDH13	Gene-Term
1908	CDH11	Gene-Term
1909	PRKACA	Gene-Term
1909	SYN1	Gene-Term
1909	BSN	Gene-Term
1909	RAB3A	Gene-Term
1909	STX1B	Gene-Term
1909	CDC20	Gene-Term
1909	BRSK1	Gene-Term
1909	MAPT	Gene-Term
1909	MAP2	Gene-Term
1909	PPFIA3	Gene-Term
1910	PTK2B	Gene-Term
1910	PTK2	Gene-Term
1910	FLNA	Gene-Term
1910	ACTN2	Gene-Term
1910	STX7	Gene-Term
1910	VPS18	Gene-Term
1910	HSPA8	Gene-Term
1910	ILK	Gene-Term
1910	GABRB1	Gene-Term
1910	SYNPO2	Gene-Term
1911	AKT1	Gene-Term
1911	SH3GL2	Gene-Term
1911	ITSN1	Gene-Term
1911	PICALM	Gene-Term
1911	GAK	Gene-Term
1911	RAB5B	Gene-Term
1911	CLTB	Gene-Term
1911	GDI2	Gene-Term
1911	YWHAE	Gene-Term
1911	DENND1A	Gene-Term
1912	DCC	Gene-Term
1912	SRC	Gene-Term
1912	PTK2	Gene-Term
1912	LPAR1	Gene-Term
1912	GABRA2	Gene-Term
1912	FYN	Gene-Term
1912	YES1	Gene-Term
1912	NTNG1	Gene-Term
1912	LRFN2	Gene-Term
1912	UNC5C	Gene-Term
1913	RPS23	Gene-Term
1913	RPL30	Gene-Term
1913	RPL8	Gene-Term
1913	RPL23	Gene-Term
1913	RPS9	Gene-Term
1913	RPL6	Gene-Term
1913	RPL14	Gene-Term
1913	RPS20	Gene-Term
1913	RPL24	Gene-Term
1913	RPL3L	Gene-Term
1914	CDH1	Gene-Term
1914	PRKCZ	Gene-Term
1914	LIN7A	Gene-Term
1914	PRKCI	Gene-Term
1914	SYT14	Gene-Term
1914	CASK	Gene-Term
1914	LIN7B	Gene-Term
1914	LIN7C	Gene-Term
1914	PPFIA1	Gene-Term
1914	DLG5	Gene-Term
1915	NRCAM	Gene-Term
1915	CNIH3	Gene-Term
1915	GABRA6	Gene-Term
1915	GABRD	Gene-Term
1915	GRIA4	Gene-Term
1915	WNT5A	Gene-Term
1915	GNB5	Gene-Term
1915	SLITRK1	Gene-Term
1915	GABRA4	Gene-Term
1915	NPTX1	Gene-Term
1916	NAPG	Gene-Term
1916	YKT6	Gene-Term
1916	NSF	Gene-Term
1916	NAPA	Gene-Term
1916	ANK2	Gene-Term
1916	SPTBN2	Gene-Term
1916	SPTBN1	Gene-Term
1916	TMED9	Gene-Term
1916	ANK1	Gene-Term
1916	ANK3	Gene-Term
1917	KCNK1	Gene-Term
1917	SUMO1	Gene-Term
1917	CADM2	Gene-Term
1917	ATP2A2	Gene-Term
1917	UBA2	Gene-Term
1917	SAE1	Gene-Term
1917	RANBP2	Gene-Term
1917	UBE2I	Gene-Term
1917	DAXX	Gene-Term
1917	SENP1	Gene-Term
1918	STXBP3	Gene-Term
1918	VAMP2	Gene-Term
1918	SNAP23	Gene-Term
1918	STX4	Gene-Term
1918	RAB8A	Gene-Term
1918	RAB10	Gene-Term
1918	SLC2A4	Gene-Term
1918	EXOC4	Gene-Term
1918	MYO5A	Gene-Term
1918	EXOC3	Gene-Term
1919	RHOA	Gene-Term
1919	AKT1	Gene-Term
1919	SRC	Gene-Term
1919	PTK2	Gene-Term
1919	CDC42	Gene-Term
1919	AP2B1	Gene-Term
1919	RAC1	Gene-Term
1919	ARHGEF7	Gene-Term
1919	NEFL	Gene-Term
1919	ARHGEF28	Gene-Term
1920	CDH1	Gene-Term
1920	AKT1	Gene-Term
1920	EGFR	Gene-Term
1920	CDH2	Gene-Term
1920	HIP1R	Gene-Term
1920	KCNQ3	Gene-Term
1920	RPS6KB1	Gene-Term
1920	PTEN	Gene-Term
1920	ERBB4	Gene-Term
1920	EIF4EBP1	Gene-Term
1920	NDRG1	Gene-Term
1921	GABRG2	Gene-Term
1921	SLC32A1	Gene-Term
1921	SNCB	Gene-Term
1921	GABRD	Gene-Term
1921	LRP8	Gene-Term
1921	SYN1	Gene-Term
1921	SLC17A7	Gene-Term
1921	SLC17A6	Gene-Term
1921	SLC6A17	Gene-Term
1921	GAD2	Gene-Term
1921	RIMS3	Gene-Term
1922	EIF4A3	Gene-Term
1922	PRPF19	Gene-Term
1922	CASC3	Gene-Term
1922	MAGOH	Gene-Term
1922	MAGOHB	Gene-Term
1922	UPF3B	Gene-Term
1922	UPF3A	Gene-Term
1922	CDC5L	Gene-Term
1922	CWC22	Gene-Term
1922	UPF1	Gene-Term
1922	DES	Gene-Term
1923	ACTB	Gene-Term
1923	BSN	Gene-Term
1923	GAK	Gene-Term
1923	AAK1	Gene-Term
1923	EEF1A2	Gene-Term
1923	ADCY8	Gene-Term
1923	ADCY1	Gene-Term
1923	PPP3CA	Gene-Term
1923	CAP2	Gene-Term
1923	ABL1	Gene-Term
1923	DBNL	Gene-Term
1924	RTN4R	Gene-Term
1924	LPHN3	Gene-Term
1924	LPHN1	Gene-Term
1924	LRIT3	Gene-Term
1924	SCRIB	Gene-Term
1924	LRFN3	Gene-Term
1924	LRRC4	Gene-Term
1924	LRRTM3	Gene-Term
1924	LRRTM4	Gene-Term
1924	FLRT3	Gene-Term
1924	FLRT2	Gene-Term
1925	CALY	Gene-Term
1925	LAMA2	Gene-Term
1925	LPHN1	Gene-Term
1925	PACSIN1	Gene-Term
1925	GRM2	Gene-Term
1925	ABI2	Gene-Term
1925	CYFIP2	Gene-Term
1925	LRRTM1	Gene-Term
1925	CNTNAP2	Gene-Term
1925	CADM1	Gene-Term
1925	PCDH17	Gene-Term
1926	CDH1	Gene-Term
1926	AKT1	Gene-Term
1926	EGFR	Gene-Term
1926	CHRM1	Gene-Term
1926	RELA	Gene-Term
1926	HRAS	Gene-Term
1926	STAT3	Gene-Term
1926	MAPK1	Gene-Term
1926	MAPK14	Gene-Term
1926	FOSL1	Gene-Term
1926	MAPK10	Gene-Term
1927	ACTB	Gene-Term
1927	SYT1	Gene-Term
1927	PSMA3	Gene-Term
1927	PSMA7	Gene-Term
1927	UBA52	Gene-Term
1927	STON2	Gene-Term
1927	RPS9	Gene-Term
1927	SNAPIN	Gene-Term
1927	PLCG1	Gene-Term
1927	EIF3B	Gene-Term
1927	COPS4	Gene-Term
1928	STX12	Gene-Term
1928	SLC30A1	Gene-Term
1928	YWHAH	Gene-Term
1928	ATP6V1D	Gene-Term
1928	ATP6V1B1	Gene-Term
1928	ATP6V1C2	Gene-Term
1928	ATP6V1E1	Gene-Term
1928	ATP6V1E2	Gene-Term
1928	TCIRG1	Gene-Term
1928	ATP6V1C1	Gene-Term
1928	ATP6V1A	Gene-Term
1929	CRKL	Gene-Term
1929	LYN	Gene-Term
1929	RAB11A	Gene-Term
1929	UNC13B	Gene-Term
1929	CDC42	Gene-Term
1929	RAB5A	Gene-Term
1929	UNC119	Gene-Term
1929	FYN	Gene-Term
1929	RIMS1	Gene-Term
1929	CDH15	Gene-Term
1929	SIPA1L1	Gene-Term
1930	CACNG3	Gene-Term
1930	DDN	Gene-Term
1930	KCNJ9	Gene-Term
1930	CAMK2A	Gene-Term
1930	ACTN1	Gene-Term
1930	BSN	Gene-Term
1930	SH3KBP1	Gene-Term
1930	FYN	Gene-Term
1930	KCNJ4	Gene-Term
1930	RIMS3	Gene-Term
1930	MAGI2	Gene-Term
1931	MAPK1	Gene-Term
1931	VDAC1	Gene-Term
1931	ATP1A3	Gene-Term
1931	ATP1A1	Gene-Term
1931	ATP1A2	Gene-Term
1931	ITPR1	Gene-Term
1931	ANK2	Gene-Term
1931	SPTBN1	Gene-Term
1931	SLC8A1	Gene-Term
1931	ANK3	Gene-Term
1931	VDAC2	Gene-Term
1932	WNT5A	Gene-Term
1932	DVL1	Gene-Term
1932	CTNNB1	Gene-Term
1932	MUSK	Gene-Term
1932	WNT3A	Gene-Term
1932	LRP6	Gene-Term
1932	FZD5	Gene-Term
1932	FZD9	Gene-Term
1932	FZD3	Gene-Term
1932	PORCN	Gene-Term
1932	WNT7A	Gene-Term
1933	NRCAM	Gene-Term
1933	SCN2A	Gene-Term
1933	KCNQ3	Gene-Term
1933	SCN10A	Gene-Term
1933	KCNQ2	Gene-Term
1933	ANK2	Gene-Term
1933	SPTBN2	Gene-Term
1933	SPTBN1	Gene-Term
1933	ANK1	Gene-Term
1933	ANK3	Gene-Term
1933	NFASC	Gene-Term
1934	PRKACA	Gene-Term
1934	RAB11A	Gene-Term
1934	RAB8A	Gene-Term
1934	TUBA1A	Gene-Term
1934	AKAP9	Gene-Term
1934	YWHAG	Gene-Term
1934	PRKAR2B	Gene-Term
1934	NDE1	Gene-Term
1934	YWHAE	Gene-Term
1934	DCTN2	Gene-Term
1934	NPHP4	Gene-Term
1935	ARFGAP1	Gene-Term
1935	ARF1	Gene-Term
1935	ARF4	Gene-Term
1935	SEC22B	Gene-Term
1935	KIF21B	Gene-Term
1935	KIF5A	Gene-Term
1935	DCTN2	Gene-Term
1935	SPTBN2	Gene-Term
1935	KIF1A	Gene-Term
1935	TMED9	Gene-Term
1935	DYNLL2	Gene-Term
1936	RHOA	Gene-Term
1936	PPP2CA	Gene-Term
1936	PPP2R2A	Gene-Term
1936	APP	Gene-Term
1936	SYNGAP1	Gene-Term
1936	CDC20	Gene-Term
1936	PTEN	Gene-Term
1936	PLK2	Gene-Term
1936	SNCA	Gene-Term
1936	TSC1	Gene-Term
1936	SIPA1L1	Gene-Term
1937	ARFGAP1	Gene-Term
1937	ARF1	Gene-Term
1937	ARF4	Gene-Term
1937	YKT6	Gene-Term
1937	ANK2	Gene-Term
1937	DCTN2	Gene-Term
1937	SPTBN2	Gene-Term
1937	SPTBN1	Gene-Term
1937	TMED9	Gene-Term
1937	ANK1	Gene-Term
1937	ANK3	Gene-Term
1937	DYNLL2	Gene-Term
1938	DRD5	Gene-Term
1938	GNG3	Gene-Term
1938	ADRB1	Gene-Term
1938	ADCY8	Gene-Term
1938	GNB5	Gene-Term
1938	ADCYAP1	Gene-Term
1938	ADCY1	Gene-Term
1938	GHRH	Gene-Term
1938	DRD1	Gene-Term
1938	CRHR2	Gene-Term
1938	CALCA	Gene-Term
1938	ADORA2B	Gene-Term
1939	CHRNB4	Gene-Term
1939	SCAMP1	Gene-Term
1939	SNAP25	Gene-Term
1939	SNAP23	Gene-Term
1939	ADAM10	Gene-Term
1939	DNAJC5	Gene-Term
1939	PLD1	Gene-Term
1939	RAP1A	Gene-Term
1939	PGRMC1	Gene-Term
1939	CD47	Gene-Term
1939	P2RX1	Gene-Term
1939	KCNAB2	Gene-Term
1940	SLC32A1	Gene-Term
1940	VAMP2	Gene-Term
1940	SYT1	Gene-Term
1940	CPLX1	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	RAB3A	Gene-Term
1940	HSPA8	Gene-Term
1940	GAD1	Gene-Term
1940	RIMS1	Gene-Term
1940	DNAJC5	Gene-Term
1940	GAD2	Gene-Term
1941	ATP2B2	Gene-Term
1941	GABRA6	Gene-Term
1941	SH3GL2	Gene-Term
1941	NRXN1	Gene-Term
1941	NLGN2	Gene-Term
1941	GPHN	Gene-Term
1941	SLITRK3	Gene-Term
1941	GABRB1	Gene-Term
1941	GLRA1	Gene-Term
1941	CADM2	Gene-Term
1941	GRIK3	Gene-Term
1941	LHFPL4	Gene-Term
1942	KCNA1	Gene-Term
1942	SYN1	Gene-Term
1942	SYN3	Gene-Term
1942	SYN2	Gene-Term
1942	SYT2	Gene-Term
1942	GAK	Gene-Term
1942	SH3GL1	Gene-Term
1942	DNAJC6	Gene-Term
1942	HRAS	Gene-Term
1942	CALM1	Gene-Term
1942	CALM3	Gene-Term
1942	DCLK1	Gene-Term
1943	ADORA1	Gene-Term
1943	P2RY4	Gene-Term
1943	P2RY1	Gene-Term
1943	P2RX1	Gene-Term
1943	P2RX5	Gene-Term
1943	ADORA2A	Gene-Term
1943	P2RX6	Gene-Term
1943	ADORA2B	Gene-Term
1943	P2RX4	Gene-Term
1943	P2RX2	Gene-Term
1943	P2RX7	Gene-Term
1943	P2RX3	Gene-Term
1944	DLG1	Gene-Term
1944	DLG4	Gene-Term
1944	SH3GL2	Gene-Term
1944	SRC	Gene-Term
1944	CTNND1	Gene-Term
1944	DNM2	Gene-Term
1944	PTEN	Gene-Term
1944	PLCB1	Gene-Term
1944	PLCG1	Gene-Term
1944	PLCB3	Gene-Term
1944	PLCB4	Gene-Term
1944	NEFL	Gene-Term
1944	MTMR2	Gene-Term
1945	ITGA3	Gene-Term
1945	TNR	Gene-Term
1945	TNN	Gene-Term
1945	TNC	Gene-Term
1945	ITGA8	Gene-Term
1945	SRC	Gene-Term
1945	COL4A5	Gene-Term
1945	ITGB1	Gene-Term
1945	TLN2	Gene-Term
1945	PTK2	Gene-Term
1945	ITGB3	Gene-Term
1945	LAMA5	Gene-Term
1945	ITGA2	Gene-Term
1946	BDNF	Gene-Term
1946	DLG4	Gene-Term
1946	CACNA1C	Gene-Term
1946	ARF6	Gene-Term
1946	STX1A	Gene-Term
1946	SNAP25	Gene-Term
1946	STX2	Gene-Term
1946	SYT4	Gene-Term
1946	NTS	Gene-Term
1946	CCK	Gene-Term
1946	PDYN	Gene-Term
1946	GNRH1	Gene-Term
1946	PENK	Gene-Term
1946	CPE	Gene-Term
1947	AKT1	Gene-Term
1947	MDM2	Gene-Term
1947	NSF	Gene-Term
1947	LAMP1	Gene-Term
1947	CLTB	Gene-Term
1947	RPS6KB1	Gene-Term
1947	SNCA	Gene-Term
1947	BCL2L1	Gene-Term
1947	RHEB	Gene-Term
1947	EIF4EBP1	Gene-Term
1947	MTOR	Gene-Term
1947	TSC2	Gene-Term
1947	MAP1LC3A	Gene-Term
1947	HTT	Gene-Term
1948	GABRG2	Gene-Term
1948	SLC32A1	Gene-Term
1948	GRIN1	Gene-Term
1948	STX1A	Gene-Term
1948	GLRB	Gene-Term
1948	ARHGEF9	Gene-Term
1948	SLC6A5	Gene-Term
1948	SLC17A8	Gene-Term
1948	GPHN	Gene-Term
1948	GLRA1	Gene-Term
1948	SLC6A9	Gene-Term
1948	GLRA3	Gene-Term
1948	GLRA2	Gene-Term
1948	GLRA4	Gene-Term
1949	DLG4	Gene-Term
1949	SRC	Gene-Term
1949	GRASP	Gene-Term
1949	ARF1	Gene-Term
1949	EIF2S1	Gene-Term
1949	PTEN	Gene-Term
1949	GRM5	Gene-Term
1949	GRM1	Gene-Term
1949	GRM2	Gene-Term
1949	FYN	Gene-Term
1949	GPHN	Gene-Term
1949	DLGAP3	Gene-Term
1949	APBA1	Gene-Term
1949	MAGI2	Gene-Term
1950	BDNF	Gene-Term
1950	CACNA1D	Gene-Term
1950	CACNG3	Gene-Term
1950	STAC3	Gene-Term
1950	CACNG7	Gene-Term
1950	CACNG2	Gene-Term
1950	SLC6A7	Gene-Term
1950	CACNA1C	Gene-Term
1950	CACNG8	Gene-Term
1950	GRM4	Gene-Term
1950	GRM5	Gene-Term
1950	GRM7	Gene-Term
1950	GRM1	Gene-Term
1950	GRM2	Gene-Term
1951	SYNPR	Gene-Term
1951	SYNGR2	Gene-Term
1951	VAMP2	Gene-Term
1951	SYT1	Gene-Term
1951	SV2A	Gene-Term
1951	SYP	Gene-Term
1951	SNAP23	Gene-Term
1951	RAB3A	Gene-Term
1951	RAB3C	Gene-Term
1951	SLC2A4	Gene-Term
1951	SYT2	Gene-Term
1951	SYT17	Gene-Term
1951	SYNGR4	Gene-Term
1951	CLSTN3	Gene-Term
1952	AKT1	Gene-Term
1952	RPS13	Gene-Term
1952	PTEN	Gene-Term
1952	RPS9	Gene-Term
1952	RPS14	Gene-Term
1952	HRAS	Gene-Term
1952	STAT3	Gene-Term
1952	MAPK14	Gene-Term
1952	HDAC4	Gene-Term
1952	ELAVL1	Gene-Term
1952	RPS20	Gene-Term
1952	FMR1	Gene-Term
1952	EIF4A3	Gene-Term
1952	DROSHA	Gene-Term
1953	ACTB	Gene-Term
1953	ARF1	Gene-Term
1953	RPL18A	Gene-Term
1953	PABPC1	Gene-Term
1953	NUMB	Gene-Term
1953	RPL30	Gene-Term
1953	RPL8	Gene-Term
1953	EIF4E	Gene-Term
1953	STAU1	Gene-Term
1953	RPL14	Gene-Term
1953	ELAVL1	Gene-Term
1953	FMR1	Gene-Term
1953	KIF5A	Gene-Term
1953	EIF4A3	Gene-Term
1954	RHOA	Gene-Term
1954	DRD5	Gene-Term
1954	SH3GL2	Gene-Term
1954	ACTB	Gene-Term
1954	CDC42	Gene-Term
1954	ITSN1	Gene-Term
1954	FCHO2	Gene-Term
1954	AMPH	Gene-Term
1954	SH3GL1	Gene-Term
1954	RPS23	Gene-Term
1954	RAC1	Gene-Term
1954	WASF1	Gene-Term
1954	GPHN	Gene-Term
1954	SRGAP2	Gene-Term
1955	CNIH2	Gene-Term
1955	GRIA1	Gene-Term
1955	CNIH3	Gene-Term
1955	RAB11A	Gene-Term
1955	YKT6	Gene-Term
1955	NSF	Gene-Term
1955	SEC22B	Gene-Term
1955	RPS23	Gene-Term
1955	GDI2	Gene-Term
1955	MAPK1	Gene-Term
1955	RAB11B	Gene-Term
1955	RAB33B	Gene-Term
1955	TRAPPC4	Gene-Term
1955	CASK	Gene-Term
1956	CNTN2	Gene-Term
1956	GRIA2	Gene-Term
1956	GRIN2A	Gene-Term
1956	GRIA4	Gene-Term
1956	SNAP25	Gene-Term
1956	SYT4	Gene-Term
1956	PTPRS	Gene-Term
1956	GHRL	Gene-Term
1956	GAD1	Gene-Term
1956	FAIM2	Gene-Term
1956	SLITRK1	Gene-Term
1956	GHSR	Gene-Term
1956	GAD2	Gene-Term
1956	PTPRN	Gene-Term
1957	RPS3	Gene-Term
1957	RPL3	Gene-Term
1957	RPS13	Gene-Term
1957	RPS23	Gene-Term
1957	RPS25	Gene-Term
1957	RPS19	Gene-Term
1957	RPS18	Gene-Term
1957	RPS3A	Gene-Term
1957	RPL8	Gene-Term
1957	RPL23	Gene-Term
1957	RPS9	Gene-Term
