Parent	Child	EdgeType
1862	RTN4R	Gene-Term
1862	LPHN3	Gene-Term
1862	LPHN1	Gene-Term
1862	LRIT3	Gene-Term
1862	LRFN3	Gene-Term
1862	LRRC4	Gene-Term
1862	LRRTM4	Gene-Term
1862	FLRT3	Gene-Term
1862	FLRT2	Gene-Term
1863	ACTB	Gene-Term
1863	CDC42	Gene-Term
1863	FYN	Gene-Term
1863	CALM1	Gene-Term
1863	DMD	Gene-Term
1863	UTRN	Gene-Term
1863	PFN2	Gene-Term
1863	CNN3	Gene-Term
1863	ITPKA	Gene-Term
1864	CACNA1C	Gene-Term
1864	GRIN1	Gene-Term
1864	DNM1	Gene-Term
1864	PSEN1	Gene-Term
1864	STAT3	Gene-Term
1864	MAPT	Gene-Term
1864	YWHAE	Gene-Term
1864	PSEN2	Gene-Term
1864	SRI	Gene-Term
1865	EFNA5	Gene-Term
1865	DLG4	Gene-Term
1865	CNTNAP4	Gene-Term
1865	ARHGEF7	Gene-Term
1865	CASK	Gene-Term
1865	CDH15	Gene-Term
1865	MAP1B	Gene-Term
1865	TANC1	Gene-Term
1865	KIRREL3	Gene-Term
1866	VTI1B	Gene-Term
1866	RAB11A	Gene-Term
1866	SV2A	Gene-Term
1866	SYP	Gene-Term
1866	YKT6	Gene-Term
1866	DNAJC5	Gene-Term
1866	RHEB	Gene-Term
1866	CLN3	Gene-Term
1866	KCNIP3	Gene-Term
1867	DCC	Gene-Term
1867	SRC	Gene-Term
1867	PTK2	Gene-Term
1867	LPAR1	Gene-Term
1867	GABRA2	Gene-Term
1867	FYN	Gene-Term
1867	YES1	Gene-Term
1867	LRFN2	Gene-Term
1867	UNC5C	Gene-Term
1868	USH1C	Gene-Term
1868	ATP2B4	Gene-Term
1868	ATP2B2	Gene-Term
1868	CIB2	Gene-Term
1868	USH2A	Gene-Term
1868	MYO7A	Gene-Term
1868	PCDH15	Gene-Term
1868	OTOF	Gene-Term
1868	CLRN1	Gene-Term
1869	AKAP5	Gene-Term
1869	HTR3B	Gene-Term
1869	SRC	Gene-Term
1869	EGFR	Gene-Term
1869	PTK2	Gene-Term
1869	AKAP9	Gene-Term
1869	MARCKS	Gene-Term
1869	AKAP12	Gene-Term
1869	AKAP7	Gene-Term
1870	CAMK2G	Gene-Term
1870	NRXN1	Gene-Term
1870	UNC13A	Gene-Term
1870	STX3	Gene-Term
1870	UNC13B	Gene-Term
1870	UNC13C	Gene-Term
1870	APC2	Gene-Term
1870	CTNNA2	Gene-Term
1870	CLSTN2	Gene-Term
1871	EPHA7	Gene-Term
1871	GRIA2	Gene-Term
1871	SNAP25	Gene-Term
1871	CPLX2	Gene-Term
1871	KCNQ2	Gene-Term
1871	NEFL	Gene-Term
1871	KIF5A	Gene-Term
1871	KIF1A	Gene-Term
1871	SEPT3	Gene-Term
1872	PRKACA	Gene-Term
1872	SYN1	Gene-Term
1872	BSN	Gene-Term
1872	RAB3A	Gene-Term
1872	STX1B	Gene-Term
1872	CDC20	Gene-Term
1872	BRSK1	Gene-Term
1872	MAPT	Gene-Term
1872	MAP2	Gene-Term
1872	PPFIA3	Gene-Term
1873	SYN1	Gene-Term
1873	RAB3A	Gene-Term
1873	SHANK2	Gene-Term
1873	RAB3B	Gene-Term
1873	RPH3A	Gene-Term
1873	AP1S1	Gene-Term
1873	ANK2	Gene-Term
1873	HOMER1	Gene-Term
1873	RAB3GAP1	Gene-Term
1873	RAB3GAP2	Gene-Term
1874	VPS35	Gene-Term
1874	ATP6V0D1	Gene-Term
1874	SNX3	Gene-Term
1874	USP48	Gene-Term
1874	XRN1	Gene-Term
1874	VPS26B	Gene-Term
1874	VPS26A	Gene-Term
1874	VPS29	Gene-Term
1874	CDC42SE2	Gene-Term
1874	SNX2	Gene-Term
1875	CNIH3	Gene-Term
1875	GABRA6	Gene-Term
1875	GABRD	Gene-Term
1875	GRIA4	Gene-Term
1875	WNT5A	Gene-Term
1875	GNB5	Gene-Term
1875	PTPRA	Gene-Term
1875	GABRA4	Gene-Term
1875	CNTN1	Gene-Term
1875	NPTX1	Gene-Term
1876	CDH1	Gene-Term
1876	BDNF	Gene-Term
1876	SRC	Gene-Term
1876	ACTB	Gene-Term
1876	CTNNB1	Gene-Term
1876	PTEN	Gene-Term
1876	FYN	Gene-Term
1876	FMR1	Gene-Term
1876	KCNJ2	Gene-Term
1876	IGF2BP1	Gene-Term
1877	PPP2R2A	Gene-Term
1877	PRKACA	Gene-Term
1877	YWHAQ	Gene-Term
1877	NSF	Gene-Term
1877	CDC20	Gene-Term
1877	YWHAE	Gene-Term
1877	YWHAH	Gene-Term
1877	CDK5	Gene-Term
1877	CDK16	Gene-Term
1877	CDK5R1	Gene-Term
1878	KCNK1	Gene-Term
1878	SUMO1	Gene-Term
1878	CADM2	Gene-Term
1878	ATP2A2	Gene-Term
1878	UBA2	Gene-Term
1878	SAE1	Gene-Term
1878	RANBP2	Gene-Term
1878	UBE2I	Gene-Term
1878	DAXX	Gene-Term
1878	SENP1	Gene-Term
1879	ACTN1	Gene-Term
1879	VTI1B	Gene-Term
1879	APP	Gene-Term
1879	ACTN2	Gene-Term
1879	IGF1	Gene-Term
1879	FGB	Gene-Term
1879	FGA	Gene-Term
1879	SPARC	Gene-Term
1879	SRGN	Gene-Term
1879	CLU	Gene-Term
1880	UBA52	Gene-Term
1880	CDC20	Gene-Term
1880	RNF19A	Gene-Term
1880	PJA2	Gene-Term
1880	NEDD4	Gene-Term
1880	TRIM9	Gene-Term
1880	FBXO2	Gene-Term
1880	FBXL20	Gene-Term
1880	ZNRF1	Gene-Term
1880	ZNRF2	Gene-Term
1881	TNC	Gene-Term
1881	APP	Gene-Term
1881	CDH2	Gene-Term
1881	PENK	Gene-Term
1881	ADAM10	Gene-Term
1881	FGA	Gene-Term
1881	WFS1	Gene-Term
1881	APOE	Gene-Term
1881	C4A	Gene-Term
1881	SPARCL1	Gene-Term
1882	CACNG4	Gene-Term
1882	PRKACA	Gene-Term
1882	PDE2A	Gene-Term
1882	ADCY8	Gene-Term
1882	ADCY1	Gene-Term
1882	PRKAR1A	Gene-Term
1882	PRKAR1B	Gene-Term
1882	MECP2	Gene-Term
1882	KCNMA1	Gene-Term
1882	PRKG2	Gene-Term
1883	STXBP3	Gene-Term
1883	VAMP2	Gene-Term
1883	SNAP23	Gene-Term
1883	STX4	Gene-Term
1883	RAB8A	Gene-Term
1883	RAB10	Gene-Term
1883	SLC2A4	Gene-Term
1883	EXOC4	Gene-Term
1883	MYO5A	Gene-Term
1883	EXOC3	Gene-Term
1884	GABRG2	Gene-Term
1884	SLC32A1	Gene-Term
1884	SNCB	Gene-Term
1884	GABRD	Gene-Term
1884	LRP8	Gene-Term
1884	SYN1	Gene-Term
1884	SLC17A7	Gene-Term
1884	SLC17A6	Gene-Term
1884	SLC6A17	Gene-Term
1884	GAD2	Gene-Term
1885	RPS23	Gene-Term
1885	RPL30	Gene-Term
1885	RPL8	Gene-Term
1885	RPL23	Gene-Term
1885	RPS9	Gene-Term
1885	RPL6	Gene-Term
1885	RPL14	Gene-Term
1885	RPS20	Gene-Term
1885	RPL24	Gene-Term
1885	RPL3L	Gene-Term
1886	DLG1	Gene-Term
1886	DLG4	Gene-Term
1886	DLG3	Gene-Term
1886	DLG2	Gene-Term
1886	CASR	Gene-Term
1886	HDAC4	Gene-Term
1886	FMR1	Gene-Term
1886	CASK	Gene-Term
1886	MPP2	Gene-Term
1886	MAP1S	Gene-Term
1887	CDH1	Gene-Term
1887	CTNND1	Gene-Term
1887	CDH2	Gene-Term
1887	CTNNB1	Gene-Term
1887	CTNNA1	Gene-Term
1887	CDH15	Gene-Term
1887	CDH9	Gene-Term
1887	CDH8	Gene-Term
1887	CDH13	Gene-Term
1887	CDH11	Gene-Term
1888	NLGN1	Gene-Term
1888	NRXN2	Gene-Term
1888	NLGN2	Gene-Term
1888	KCNJ4	Gene-Term
1888	GPHN	Gene-Term
1888	LRRTM1	Gene-Term
1888	LRRTM2	Gene-Term
1888	APC2	Gene-Term
1888	CADM3	Gene-Term
1888	CLSTN3	Gene-Term
1888	MDGA1	Gene-Term
1889	EIF4A3	Gene-Term
1889	PRPF19	Gene-Term
1889	CASC3	Gene-Term
1889	MAGOH	Gene-Term
1889	MAGOHB	Gene-Term
1889	UPF3B	Gene-Term
1889	UPF3A	Gene-Term
1889	CDC5L	Gene-Term
1889	CWC22	Gene-Term
1889	UPF1	Gene-Term
1889	DES	Gene-Term
1890	RHOA	Gene-Term
1890	AKT1	Gene-Term
1890	BDNF	Gene-Term
1890	PRKACA	Gene-Term
1890	APP	Gene-Term
1890	NTRK2	Gene-Term
1890	VCP	Gene-Term
1890	NRG1	Gene-Term
1890	ADAM10	Gene-Term
1890	APOE	Gene-Term
1890	HMGCR	Gene-Term
1891	CDH1	Gene-Term
1891	AKT1	Gene-Term
1891	EGFR	Gene-Term
1891	CHRM1	Gene-Term
1891	RELA	Gene-Term
1891	HRAS	Gene-Term
1891	STAT3	Gene-Term
1891	MAPK1	Gene-Term
1891	MAPK14	Gene-Term
1891	FOSL1	Gene-Term
1891	MAPK10	Gene-Term
1892	PRKACA	Gene-Term
1892	RAB11A	Gene-Term
1892	RAB8A	Gene-Term
1892	TUBA1A	Gene-Term
1892	AKAP9	Gene-Term
1892	YWHAG	Gene-Term
1892	PRKAR2B	Gene-Term
1892	NDE1	Gene-Term
1892	YWHAE	Gene-Term
1892	DCTN2	Gene-Term
1892	NPHP4	Gene-Term
1893	CACNG3	Gene-Term
1893	DDN	Gene-Term
1893	KCNJ9	Gene-Term
1893	CAMK2A	Gene-Term
1893	ACTN1	Gene-Term
1893	BSN	Gene-Term
1893	SH3KBP1	Gene-Term
1893	VCP	Gene-Term
1893	FYN	Gene-Term
1893	KCNJ4	Gene-Term
1893	NRGN	Gene-Term
1894	NRXN1	Gene-Term
1894	CALB2	Gene-Term
1894	PPP1R1B	Gene-Term
1894	GAD1	Gene-Term
1894	DISC1	Gene-Term
1894	NLGN4X	Gene-Term
1894	MECP2	Gene-Term
1894	CALB1	Gene-Term
1894	TBR1	Gene-Term
1894	CNTNAP2	Gene-Term
1894	FOXP2	Gene-Term
1895	CAMK2B	Gene-Term
1895	VAMP2	Gene-Term
1895	YKT6	Gene-Term
1895	NSF	Gene-Term
1895	STX12	Gene-Term
1895	ATP1A3	Gene-Term
1895	ATP1A1	Gene-Term
1895	ATP1A2	Gene-Term
1895	ERC1	Gene-Term
1895	CDK5	Gene-Term
1895	ATP6V0D1	Gene-Term
1896	RHOA	Gene-Term
1896	PPP2CA	Gene-Term
1896	PPP2R2A	Gene-Term
1896	APP	Gene-Term
1896	SYNGAP1	Gene-Term
1896	CDC20	Gene-Term
1896	PTEN	Gene-Term
1896	PLK2	Gene-Term
1896	SNCA	Gene-Term
1896	TSC1	Gene-Term
1896	SIPA1L1	Gene-Term
1897	GRIA1	Gene-Term
1897	GRIA2	Gene-Term
1897	GABRA1	Gene-Term
1897	GRIA4	Gene-Term
1897	GRIA3	Gene-Term
1897	UBA52	Gene-Term
1897	PPP1R9B	Gene-Term
1897	GAD1	Gene-Term
1897	WASF1	Gene-Term
1897	YWHAH	Gene-Term
1897	USP46	Gene-Term
1898	CDH1	Gene-Term
1898	ITGA3	Gene-Term
1898	EGFR	Gene-Term
1898	ITGB1	Gene-Term
1898	ALCAM	Gene-Term
1898	ITGA2	Gene-Term
1898	CDH2	Gene-Term
1898	RELA	Gene-Term
1898	STAT3	Gene-Term
1898	L1CAM	Gene-Term
1898	MME	Gene-Term
1899	SLC32A1	Gene-Term
1899	GRIN1	Gene-Term
1899	STX1A	Gene-Term
1899	GLRB	Gene-Term
1899	SLC17A8	Gene-Term
1899	GLRA1	Gene-Term
1899	SLC6A9	Gene-Term
1899	GLRA3	Gene-Term
1899	GLRA2	Gene-Term
1899	GLRA4	Gene-Term
1899	GABRR1	Gene-Term
1900	CRKL	Gene-Term
1900	LYN	Gene-Term
1900	RAB11A	Gene-Term
1900	UNC13B	Gene-Term
1900	CDC42	Gene-Term
1900	RAB5A	Gene-Term
1900	UNC119	Gene-Term
1900	FYN	Gene-Term
1900	RIMS1	Gene-Term
1900	CADPS	Gene-Term
1900	CDH15	Gene-Term
1901	STX12	Gene-Term
1901	SLC30A1	Gene-Term
1901	YWHAH	Gene-Term
1901	ATP6V1D	Gene-Term
1901	ATP6V1B1	Gene-Term
1901	ATP6V1C2	Gene-Term
1901	ATP6V1E1	Gene-Term
1901	ATP6V1E2	Gene-Term
1901	TCIRG1	Gene-Term
1901	ATP6V1C1	Gene-Term
1901	ATP6V1A	Gene-Term
1902	NAPG	Gene-Term
1902	YKT6	Gene-Term
1902	NSF	Gene-Term
1902	NAPA	Gene-Term
1902	SEC22B	Gene-Term
1902	ANK2	Gene-Term
1902	SPTBN2	Gene-Term
1902	SPTBN1	Gene-Term
1902	TMED9	Gene-Term
1902	ANK1	Gene-Term
1902	ANK3	Gene-Term
1903	HTR3B	Gene-Term
1903	SNAP25	Gene-Term
1903	SHANK2	Gene-Term
1903	SLC6A1	Gene-Term
1903	SLC6A2	Gene-Term
1903	NLGN4X	Gene-Term
1903	NLGN3	Gene-Term
1903	ATP2B1	Gene-Term
1903	CNTNAP2	Gene-Term
1903	SLC9A9	Gene-Term
1903	PTCHD1	Gene-Term
1904	DLG4	Gene-Term
1904	DLGAP1	Gene-Term
1904	SYNGAP1	Gene-Term
1904	DLG2	Gene-Term
1904	PSMC4	Gene-Term
1904	PACSIN1	Gene-Term
1904	ANKS1B	Gene-Term
1904	HTR2A	Gene-Term
1904	MPP2	Gene-Term
1904	CNTN4	Gene-Term
1904	CSNK1G1	Gene-Term
1904	ANK3	Gene-Term
1905	SRC	Gene-Term
1905	CDC42	Gene-Term
1905	AMPH	Gene-Term
1905	EPS15	Gene-Term
1905	DNM2	Gene-Term
1905	PPP1R9B	Gene-Term
1905	RAC1	Gene-Term
1905	MYH9	Gene-Term
1905	PSTPIP1	Gene-Term
1905	MYH10	Gene-Term
1905	MUSK	Gene-Term
1905	ABL1	Gene-Term
1906	AKT1	Gene-Term
1906	YWHAQ	Gene-Term
1906	SRC	Gene-Term
1906	EGFR	Gene-Term
1906	STXBP3	Gene-Term
1906	EEA1	Gene-Term
1906	EPS15	Gene-Term
1906	VCP	Gene-Term
1906	SNCA	Gene-Term
1906	YWHAE	Gene-Term
1906	BACE1	Gene-Term
1906	USP8	Gene-Term
1907	ADORA1	Gene-Term
1907	P2RY4	Gene-Term
1907	P2RY1	Gene-Term
1907	P2RX1	Gene-Term
1907	P2RX5	Gene-Term
1907	ADORA2A	Gene-Term
1907	P2RX6	Gene-Term
1907	ADORA2B	Gene-Term
1907	P2RX4	Gene-Term
1907	P2RX2	Gene-Term
1907	P2RX7	Gene-Term
1907	P2RX3	Gene-Term
1908	DRD5	Gene-Term
1908	GNG3	Gene-Term
1908	ADRB1	Gene-Term
1908	ADCY8	Gene-Term
1908	GNB5	Gene-Term
1908	ADCYAP1	Gene-Term
1908	ADCY1	Gene-Term
1908	GHRH	Gene-Term
1908	DRD1	Gene-Term
1908	CRHR2	Gene-Term
1908	CALCA	Gene-Term
1908	ADORA2B	Gene-Term
1909	CHRNB4	Gene-Term
1909	SCAMP1	Gene-Term
1909	SNAP25	Gene-Term
1909	SNAP23	Gene-Term
1909	ADAM10	Gene-Term
1909	DNAJC5	Gene-Term
1909	PLD1	Gene-Term
1909	RAP1A	Gene-Term
1909	PGRMC1	Gene-Term
1909	CD47	Gene-Term
1909	P2RX1	Gene-Term
1909	KCNAB2	Gene-Term
1910	TOR1A	Gene-Term
1910	STON2	Gene-Term
1910	TH	Gene-Term
1910	SNCA	Gene-Term
1910	DRD2	Gene-Term
1910	SLC6A3	Gene-Term
1910	HPCA	Gene-Term
1910	CADPS	Gene-Term
1910	SNAPIN	Gene-Term
1910	ATP1A3	Gene-Term
1910	GAD2	Gene-Term
1910	HTT	Gene-Term
1911	SLC32A1	Gene-Term
1911	VAMP2	Gene-Term
1911	SYT1	Gene-Term
1911	CPLX1	Gene-Term
1911	STX1A	Gene-Term
1911	SNAP25	Gene-Term
1911	RAB3A	Gene-Term
1911	HSPA8	Gene-Term
1911	GAD1	Gene-Term
1911	RIMS1	Gene-Term
1911	DNAJC5	Gene-Term
1911	GAD2	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	ARF4	Gene-Term
1912	YKT6	Gene-Term
1912	ANK2	Gene-Term
1912	DCTN2	Gene-Term
1912	SPTBN2	Gene-Term
1912	SPTBN1	Gene-Term
1912	TMED9	Gene-Term
1912	ANK1	Gene-Term
1912	ANK3	Gene-Term
1912	DYNLL2	Gene-Term
1913	SYNPR	Gene-Term
1913	SYNGR2	Gene-Term
1913	VAMP2	Gene-Term
1913	SYT1	Gene-Term
1913	SV2A	Gene-Term
1913	SYP	Gene-Term
1913	SNAP23	Gene-Term
1913	RAB3A	Gene-Term
1913	RAB3C	Gene-Term
1913	SLC2A4	Gene-Term
1913	SYT2	Gene-Term
1913	SYT17	Gene-Term
1913	SYNGR4	Gene-Term
1914	AKT1	Gene-Term
1914	SRC	Gene-Term
1914	EGFR	Gene-Term
1914	LYN	Gene-Term
1914	ASAP1	Gene-Term
1914	STAT3	Gene-Term
1914	FYN	Gene-Term
1914	YES1	Gene-Term
1914	PAG1	Gene-Term
1914	KCNMA1	Gene-Term
1914	ABL1	Gene-Term
1914	BCR	Gene-Term
1914	GPC1	Gene-Term
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	SRC	Gene-Term
1915	LAMA2	Gene-Term
1915	EGFR	Gene-Term
1915	PTK2	Gene-Term
1915	EGLN1	Gene-Term
1915	NRG1	Gene-Term
1915	BCL2L1	Gene-Term
1915	EIF4EBP1	Gene-Term
1915	ILK	Gene-Term
1915	CDH11	Gene-Term
1915	POSTN	Gene-Term
1916	FRMPD4	Gene-Term
1916	DLG4	Gene-Term
1916	ATP2B3	Gene-Term
1916	DLG3	Gene-Term
1916	KCNK1	Gene-Term
1916	DLG2	Gene-Term
1916	GRM5	Gene-Term
1916	SCRIB	Gene-Term
1916	DLGAP3	Gene-Term
1916	GLRA2	Gene-Term
1916	KCNA4	Gene-Term
1916	CTNNA2	Gene-Term
1916	SIPA1L1	Gene-Term
1917	AKT1	Gene-Term
1917	YWHAQ	Gene-Term
1917	SRC	Gene-Term
1917	EGFR	Gene-Term
1917	USP14	Gene-Term
1917	UBA52	Gene-Term
1917	RPL3	Gene-Term
1917	COPS5	Gene-Term
1917	VCP	Gene-Term
1917	PTEN	Gene-Term
1917	ERBB4	Gene-Term
1917	NEDD4	Gene-Term
1917	USP8	Gene-Term
1918	PTPN5	Gene-Term
1918	NRXN1	Gene-Term
1918	NTRK2	Gene-Term
1918	PTPRZ1	Gene-Term
1918	CNTNAP4	Gene-Term
1918	NCSTN	Gene-Term
1918	ANK2	Gene-Term
1918	CNTNAP2	Gene-Term
1918	ANK3	Gene-Term
1918	CHL1	Gene-Term
1918	CNTN6	Gene-Term
1918	CNTNAP1	Gene-Term
1918	DLGAP2	Gene-Term
1919	PICK1	Gene-Term
1919	GRID2	Gene-Term
1919	GRIA2	Gene-Term
1919	PTPRZ1	Gene-Term
1919	STX6	Gene-Term
1919	ADRB1	Gene-Term
1919	PPP1R9B	Gene-Term
1919	CBLN1	Gene-Term
1919	GABRR2	Gene-Term
1919	GABRR1	Gene-Term
1919	GOPC	Gene-Term
1919	MPP2	Gene-Term
1919	KCNH1	Gene-Term
1920	CACNA1D	Gene-Term
1920	CACNA1C	Gene-Term
1920	FLNA	Gene-Term
1920	KCNK1	Gene-Term
1920	KCND2	Gene-Term
1920	KCNJ3	Gene-Term
1920	CAV3	Gene-Term
1920	KCNQ2	Gene-Term
1920	KCNJ2	Gene-Term
1920	KCND3	Gene-Term
1920	KCNJ4	Gene-Term
1920	HCN3	Gene-Term
1920	KCNN3	Gene-Term
1921	BDNF	Gene-Term
1921	DLG4	Gene-Term
1921	CACNA1C	Gene-Term
1921	ARF6	Gene-Term
1921	STX1A	Gene-Term
1921	SNAP25	Gene-Term
1921	STX2	Gene-Term
1921	SYT4	Gene-Term
1921	NTS	Gene-Term
1921	CCK	Gene-Term
1921	PDYN	Gene-Term
1921	GNRH1	Gene-Term
1921	PENK	Gene-Term
1921	CPE	Gene-Term
1922	STX11	Gene-Term
1922	NRXN1	Gene-Term
1922	CPLX1	Gene-Term
1922	STX1A	Gene-Term
1922	SNAP25	Gene-Term
1922	STX3	Gene-Term
1922	SNAP23	Gene-Term
1922	STX4	Gene-Term
1922	UNC13B	Gene-Term
1922	RAB27A	Gene-Term
1922	UNC13D	Gene-Term
1922	MYO5A	Gene-Term
1922	SYTL2	Gene-Term
1922	RAB27B	Gene-Term
1923	GABRG2	Gene-Term
1923	KCNJ9	Gene-Term
1923	GABRA6	Gene-Term
1923	ATP2B3	Gene-Term
1923	ARF6	Gene-Term
1923	ARF1	Gene-Term
1923	IQSEC3	Gene-Term
1923	NLGN2	Gene-Term
1923	PAK3	Gene-Term
1923	DMD	Gene-Term
1923	ARHGEF9	Gene-Term
1923	GPHN	Gene-Term
1923	SLITRK3	Gene-Term
1923	ERC1	Gene-Term
1924	RHOA	Gene-Term
1924	AKT1	Gene-Term
1924	PRKCZ	Gene-Term
1924	EGFR	Gene-Term
1924	APP	Gene-Term
1924	RELA	Gene-Term
1924	PSEN1	Gene-Term
1924	ADAM10	Gene-Term
1924	MAPK1	Gene-Term
1924	JAK2	Gene-Term
1924	AGER	Gene-Term
1924	APOE	Gene-Term
1924	BACE1	Gene-Term
1924	MME	Gene-Term
1925	DLG4	Gene-Term
1925	CACNG2	Gene-Term
1925	NLGN1	Gene-Term
1925	NRXN1	Gene-Term
1925	CTNND2	Gene-Term
1925	DLG2	Gene-Term
1925	NRXN2	Gene-Term
1925	NLGN4X	Gene-Term
1925	NLGN3	Gene-Term
1925	MPP2	Gene-Term
1925	NFASC	Gene-Term
1925	EPB41	Gene-Term
1925	MDGA1	Gene-Term
1925	LRRC4C	Gene-Term
1926	CDH1	Gene-Term
1926	PPP1CC	Gene-Term
1926	ACTB	Gene-Term
1926	FLNA	Gene-Term
1926	RAB27A	Gene-Term
1926	ARPC2	Gene-Term
1926	ACTR2	Gene-Term
1926	CORO1C	Gene-Term
1926	SLC6A3	Gene-Term
1926	RAC1	Gene-Term
1926	FGB	Gene-Term
1926	WASF1	Gene-Term
1926	MYH9	Gene-Term
1926	DBNL	Gene-Term
1927	DCC	Gene-Term
1927	RHOA	Gene-Term
1927	SRC	Gene-Term
1927	PTK2	Gene-Term
1927	ASAP1	Gene-Term
1927	CDC42	Gene-Term
1927	SH3KBP1	Gene-Term
1927	CTTN	Gene-Term
1927	DRD3	Gene-Term
1927	RAC1	Gene-Term
1927	ACTC1	Gene-Term
1927	TRIO	Gene-Term
1927	ENAH	Gene-Term
1927	ABLIM3	Gene-Term
1928	RPS3	Gene-Term
1928	RPL3	Gene-Term
1928	RPS13	Gene-Term
1928	RPS23	Gene-Term
1928	RPS25	Gene-Term
1928	RPS19	Gene-Term
1928	RPS18	Gene-Term
1928	RPS3A	Gene-Term
1928	RPL8	Gene-Term
1928	RPL23	Gene-Term
1928	RPS9	Gene-Term
1928	RPS7	Gene-Term
1928	RPL12	Gene-Term
1928	EEF1A1	Gene-Term
1929	CACNG3	Gene-Term
1929	AKAP5	Gene-Term
1929	DLG1	Gene-Term
1929	DLG4	Gene-Term
1929	CAMK2G	Gene-Term
1929	GRIA1	Gene-Term
1929	CAMK2B	Gene-Term
1929	CACNG2	Gene-Term
1929	CACNG4	Gene-Term
1929	CAMK2A	Gene-Term
1929	MDM2	Gene-Term
1929	CACNG8	Gene-Term
1929	GRIA4	Gene-Term
1929	GRIA3	Gene-Term
1930	DCC	Gene-Term
1930	SYNPR	Gene-Term
1930	SYN1	Gene-Term
1930	NRXN1	Gene-Term
1930	SYP	Gene-Term
1930	OPRK1	Gene-Term
1930	LRRC4B	Gene-Term
1930	SLC17A8	Gene-Term
1930	LRFN2	Gene-Term
1930	GLRA2	Gene-Term
1930	LRRTM1	Gene-Term
1930	NTNG2	Gene-Term
1930	CNTN4	Gene-Term
1930	LRFN1	Gene-Term
1930	MDGA1	Gene-Term
1931	CDH1	Gene-Term
1931	AKT1	Gene-Term
1931	SNAP29	Gene-Term
1931	RPS6KB1	Gene-Term
1931	EGLN1	Gene-Term
1931	PTEN	Gene-Term
1931	HRAS	Gene-Term
1931	STAT3	Gene-Term
1931	BNIP3	Gene-Term
1931	BCL2L1	Gene-Term
1931	RHEB	Gene-Term
1931	MTOR	Gene-Term
1931	TSC2	Gene-Term
1931	MAPK10	Gene-Term
1931	CALB1	Gene-Term
1932	SHISA7	Gene-Term
1932	CACNG7	Gene-Term
1932	CNIH2	Gene-Term
1932	GRIA1	Gene-Term
1932	GRID2	Gene-Term
1932	GRIA2	Gene-Term
1932	SHANK1	Gene-Term
1932	CACNG8	Gene-Term
1932	GRIA4	Gene-Term
1932	GRIA3	Gene-Term
1932	SLC2A4	Gene-Term
1932	SYT5	Gene-Term
1932	MYH10	Gene-Term
1932	GHSR	Gene-Term
1932	CPT1C	Gene-Term
1933	GRIK2	Gene-Term
1933	SYNDIG1	Gene-Term
1933	CNIH2	Gene-Term
1933	GSG1L	Gene-Term
1933	GRIA1	Gene-Term
1933	CACNG2	Gene-Term
1933	GRIA2	Gene-Term
1933	GRIK4	Gene-Term
1933	SHISA9	Gene-Term
1933	GRIK5	Gene-Term
1933	SYT2	Gene-Term
1933	GRIP1	Gene-Term
1933	GRIK1	Gene-Term
1933	PORCN	Gene-Term
1933	NETO2	Gene-Term
1934	CDH1	Gene-Term
1934	AKT1	Gene-Term
1934	ITGA3	Gene-Term
1934	TNR	Gene-Term
1934	TNN	Gene-Term
1934	TNC	Gene-Term
1934	ITGB1	Gene-Term
1934	CDH2	Gene-Term
1934	PTPRZ1	Gene-Term
1934	WNT5A	Gene-Term
1934	CTNNB1	Gene-Term
1934	IGF1	Gene-Term
1934	ACAN	Gene-Term
1934	GPC1	Gene-Term
1934	KPNA1	Gene-Term
1935	PICK1	Gene-Term
1935	KCNC1	Gene-Term
1935	DLG4	Gene-Term
1935	SH3GL2	Gene-Term
1935	GRIA2	Gene-Term
1935	CAMK2A	Gene-Term
1935	SLC6A7	Gene-Term
1935	KCNA1	Gene-Term
1935	GRIN1	Gene-Term
1935	CHRM1	Gene-Term
1935	SYN1	Gene-Term
1935	HSPA8	Gene-Term
1935	FAIM2	Gene-Term
1935	SLC8A2	Gene-Term
1935	ASIC2	Gene-Term
1936	SRC	Gene-Term
1936	ITGB3	Gene-Term
1936	CNKSR2	Gene-Term
1936	ARRB2	Gene-Term
1936	ARRB1	Gene-Term
1936	HRAS	Gene-Term
1936	AP3B1	Gene-Term
1936	MAPK1	Gene-Term
1936	AKAP9	Gene-Term
1936	FXR1	Gene-Term
1936	FGB	Gene-Term
1936	PEBP1	Gene-Term
1936	BRAF	Gene-Term
1936	FGA	Gene-Term
1936	RAP1A	Gene-Term
1937	AKT1	Gene-Term
1937	SLC32A1	Gene-Term
1937	SLC6A4	Gene-Term
1937	SLC6A1	Gene-Term
1937	RPS6KB1	Gene-Term
1937	GABRR3	Gene-Term
1937	SLC18A2	Gene-Term
1937	DDC	Gene-Term
1937	SLC17A7	Gene-Term
1937	RHEB	Gene-Term
1937	MTOR	Gene-Term
1937	SLC6A5	Gene-Term
1937	SLC17A8	Gene-Term
1937	SLC1A7	Gene-Term
1937	MARCKS	Gene-Term
1938	CDH1	Gene-Term
1938	MYO7A	Gene-Term
1938	RIMS2	Gene-Term
1938	CALB2	Gene-Term
1938	STXBP5	Gene-Term
1938	RAB3A	Gene-Term
1938	RAB27A	Gene-Term
