Parent	Child	EdgeType
1735	SYNGR1	Gene-Term
1735	NCSTN	Gene-Term
1736	GSK3B	Gene-Term
1736	DVL1	Gene-Term
1736	WNT3A	Gene-Term
1736	GSK3A	Gene-Term
1736	LRP6	Gene-Term
1736	FZD5	Gene-Term
1736	CSNK1G1	Gene-Term
1736	CSNK1G2	Gene-Term
1737	CRKL	Gene-Term
1737	GAK	Gene-Term
1737	RPS6KB1	Gene-Term
1737	HPCA	Gene-Term
1737	RHEB	Gene-Term
1737	BRAF	Gene-Term
1737	MTOR	Gene-Term
1737	MAF1	Gene-Term
1738	STX1B	Gene-Term
1738	SYT11	Gene-Term
1738	SYNJ1	Gene-Term
1738	DNAJC6	Gene-Term
1738	SNCA	Gene-Term
1738	TMEM230	Gene-Term
1738	VPS35	Gene-Term
1738	PARK7	Gene-Term
1739	CHRNB4	Gene-Term
1739	SNAP25	Gene-Term
1739	SNAP23	Gene-Term
1739	ADAM10	Gene-Term
1739	PLD1	Gene-Term
1739	CD47	Gene-Term
1739	KCNAB2	Gene-Term
1739	SIRPA	Gene-Term
1740	AGRN	Gene-Term
1740	PTK2B	Gene-Term
1740	SRC	Gene-Term
1740	PTK2	Gene-Term
1740	MUSK	Gene-Term
1740	RAPSN	Gene-Term
1740	CHRNG	Gene-Term
1740	CHRNB1	Gene-Term
1741	DLG4	Gene-Term
1741	SHANK1	Gene-Term
1741	MDM2	Gene-Term
1741	ITGA2	Gene-Term
1741	LRRC7	Gene-Term
1741	SHARPIN	Gene-Term
1741	SHANK2	Gene-Term
1741	PTEN	Gene-Term
1742	RAB3A	Gene-Term
1742	GDI2	Gene-Term
1742	RAB6B	Gene-Term
1742	RAB18	Gene-Term
1742	DCTN2	Gene-Term
1742	RAB3GAP1	Gene-Term
1742	RAB3GAP2	Gene-Term
1742	DYNLL2	Gene-Term
1743	SHANK1	Gene-Term
1743	NLGN1	Gene-Term
1743	SHANK2	Gene-Term
1743	PRKCB	Gene-Term
1743	DBN1	Gene-Term
1743	KIF1A	Gene-Term
1743	DBNL	Gene-Term
1743	ZMYND8	Gene-Term
1744	GABRG2	Gene-Term
1744	GABRG1	Gene-Term
1744	SNCB	Gene-Term
1744	DLGAP1	Gene-Term
1744	GABRB2	Gene-Term
1744	GABRA4	Gene-Term
1744	GABRB1	Gene-Term
1744	KCTD8	Gene-Term
1745	SYNPR	Gene-Term
1745	SV2A	Gene-Term
1745	SYP	Gene-Term
1745	SNAP23	Gene-Term
1745	RAB3A	Gene-Term
1745	RAB3C	Gene-Term
1745	SYT2	Gene-Term
1745	SYNGR4	Gene-Term
1746	ARPC2	Gene-Term
1746	ACTR2	Gene-Term
1746	ARPC3	Gene-Term
1746	ARPC5L	Gene-Term
1746	ARPC1A	Gene-Term
1746	ACTR3	Gene-Term
1746	ARPC4	Gene-Term
1746	ARPC1B	Gene-Term
1747	CNTN2	Gene-Term
1747	NLGN1	Gene-Term
1747	NRXN1	Gene-Term
1747	HPCA	Gene-Term
1747	SLITRK1	Gene-Term
1747	APLP1	Gene-Term
1747	SEZ6	Gene-Term
1747	BACE1	Gene-Term
1748	HSPA8	Gene-Term
1748	HNRNPD	Gene-Term
1748	HNRNPA3	Gene-Term
1748	HNRNPR	Gene-Term
1748	ELAVL1	Gene-Term
1748	EIF4A3	Gene-Term
1748	FUS	Gene-Term
1748	HNRNPH2	Gene-Term
1749	NTF3	Gene-Term
1749	EPHB2	Gene-Term
1749	EPHA4	Gene-Term
1749	SRC	Gene-Term
1749	EGFR	Gene-Term
1749	VCP	Gene-Term
1749	STAT3	Gene-Term
1749	NTRK3	Gene-Term
1749	PTPRO	Gene-Term
1750	GRIN1	Gene-Term
1750	SYN1	Gene-Term
1750	CALB2	Gene-Term
1750	ADCY8	Gene-Term
1750	HPCA	Gene-Term
1750	CALM1	Gene-Term
1750	CALM3	Gene-Term
1750	PNCK	Gene-Term
1750	CALM2	Gene-Term
1751	CDC42	Gene-Term
1751	CDH2	Gene-Term
1751	CTNNB1	Gene-Term
1751	MAPK14	Gene-Term
1751	MEF2C	Gene-Term
1751	ABL1	Gene-Term
1751	CTNNA1	Gene-Term
1751	CDH15	Gene-Term
1751	CTNNA2	Gene-Term
1752	CACNG4	Gene-Term
1752	PRKACA	Gene-Term
1752	LRRC7	Gene-Term
1752	PDE2A	Gene-Term
1752	ADCY8	Gene-Term
1752	ADCY1	Gene-Term
1752	PRKAR1A	Gene-Term
1752	PRKAR1B	Gene-Term
1752	PRKG2	Gene-Term
1753	CAMK2G	Gene-Term
1753	NRXN1	Gene-Term
1753	UNC13A	Gene-Term
1753	STX3	Gene-Term
1753	UNC13B	Gene-Term
1753	GRIP1	Gene-Term
1753	UNC13C	Gene-Term
1753	CTNNA2	Gene-Term
1753	CLSTN2	Gene-Term
1754	YWHAQ	Gene-Term
1754	YWHAZ	Gene-Term
1754	VAMP2	Gene-Term
1754	RAB8A	Gene-Term
1754	RAB10	Gene-Term
1754	SLC2A4	Gene-Term
1754	YWHAG	Gene-Term
1754	YWHAE	Gene-Term
1754	YWHAH	Gene-Term
1755	RHOA	Gene-Term
1755	DLG4	Gene-Term
1755	SYP	Gene-Term
1755	PPP1R9B	Gene-Term
1755	NCK2	Gene-Term
1755	MYH9	Gene-Term
1755	DBN1	Gene-Term
1755	SYNPO	Gene-Term
1755	NRGN	Gene-Term
1756	GRIA1	Gene-Term
1756	PTPRS	Gene-Term
1756	GRIP1	Gene-Term
1756	PPFIA4	Gene-Term
1756	PPFIA1	Gene-Term
1756	PPFIA3	Gene-Term
1756	PPFIA2	Gene-Term
1756	PPFIBP2	Gene-Term
1756	PTPRD	Gene-Term
1757	ACTB	Gene-Term
1757	CDC42	Gene-Term
1757	FYN	Gene-Term
1757	CALM1	Gene-Term
1757	DMD	Gene-Term
1757	UTRN	Gene-Term
1757	PFN2	Gene-Term
1757	CNN3	Gene-Term
1757	ITPKA	Gene-Term
1758	VTI1B	Gene-Term
1758	RAB11A	Gene-Term
1758	SV2A	Gene-Term
1758	SYP	Gene-Term
1758	YKT6	Gene-Term
1758	DNAJC5	Gene-Term
1758	RHEB	Gene-Term
1758	CLN3	Gene-Term
1758	KCNIP3	Gene-Term
1759	DLG1	Gene-Term
1759	DLG4	Gene-Term
1759	DLG3	Gene-Term
1759	DLG2	Gene-Term
1759	CASR	Gene-Term
1759	HDAC4	Gene-Term
1759	FMR1	Gene-Term
1759	MPP2	Gene-Term
1759	MAP1S	Gene-Term
1760	CACNA1C	Gene-Term
1760	GRIN1	Gene-Term
1760	DNM1	Gene-Term
1760	PSEN1	Gene-Term
1760	STAT3	Gene-Term
1760	MAPT	Gene-Term
1760	YWHAE	Gene-Term
1760	PSEN2	Gene-Term
1760	SRI	Gene-Term
1761	PRKACA	Gene-Term
1761	SYN1	Gene-Term
1761	BSN	Gene-Term
1761	RAB3A	Gene-Term
1761	STX1B	Gene-Term
1761	BRSK1	Gene-Term
1761	MAPT	Gene-Term
1761	MAP2	Gene-Term
1761	PPFIA3	Gene-Term
1762	RHOA	Gene-Term
1762	SHANK1	Gene-Term
1762	CDC42	Gene-Term
1762	SH3KBP1	Gene-Term
1762	RAC1	Gene-Term
1762	LRRC4B	Gene-Term
1762	ARHGAP44	Gene-Term
1762	ABR	Gene-Term
1762	ARHGAP39	Gene-Term
1763	PPP1CA	Gene-Term
1763	PPP1CB	Gene-Term
1763	ACTB	Gene-Term
1763	CYFIP1	Gene-Term
1763	CALM3	Gene-Term
1763	ACTC1	Gene-Term
1763	CDKL5	Gene-Term
1763	CALM2	Gene-Term
1763	PHACTR1	Gene-Term
1764	BIN1	Gene-Term
1764	PPP3CC	Gene-Term
1764	PICALM	Gene-Term
1764	SYNJ2	Gene-Term
1764	SYNJ1	Gene-Term
1764	EPS15	Gene-Term
1764	DNM1	Gene-Term
1764	PPP3CB	Gene-Term
1764	PPP3CA	Gene-Term
1765	DCC	Gene-Term
1765	SRC	Gene-Term
1765	PTK2	Gene-Term
1765	LPAR1	Gene-Term
1765	GABRA2	Gene-Term
1765	FYN	Gene-Term
1765	YES1	Gene-Term
1765	NTNG1	Gene-Term
1765	LRFN2	Gene-Term
1765	UNC5C	Gene-Term
1766	DLG4	Gene-Term
1766	DLGAP1	Gene-Term
1766	SYNGAP1	Gene-Term
1766	DLG2	Gene-Term
1766	PACSIN1	Gene-Term
1766	ANKS1B	Gene-Term
1766	HTR2A	Gene-Term
1766	MPP2	Gene-Term
1766	CNTN4	Gene-Term
1766	ANK3	Gene-Term
1767	SEMA3F	Gene-Term
1767	CDH1	Gene-Term
1767	NRP1	Gene-Term
1767	NRCAM	Gene-Term
1767	EFNB2	Gene-Term
1767	NRP2	Gene-Term
1767	GRIA1	Gene-Term
1767	SEMA4C	Gene-Term
1767	PTEN	Gene-Term
1767	CHL1	Gene-Term
1768	NRCAM	Gene-Term
1768	SYT13	Gene-Term
1768	SNTB2	Gene-Term
1768	SYT9	Gene-Term
1768	ENSG00000204176	Gene-Term
1768	ENSG00000277758	Gene-Term
1768	CAV3	Gene-Term
1768	DMD	Gene-Term
1768	UTRN	Gene-Term
1768	CNTN1	Gene-Term
1769	AGRN	Gene-Term
1769	GRIK2	Gene-Term
1769	DLG3	Gene-Term
1769	PEBP1	Gene-Term
1769	MUSK	Gene-Term
1769	TTYH1	Gene-Term
1769	RAPSN	Gene-Term
1769	LRRTM3	Gene-Term
1769	PRSS12	Gene-Term
1769	NETO1	Gene-Term
1770	GABRG2	Gene-Term
1770	SLC32A1	Gene-Term
1770	SNCB	Gene-Term
1770	GABRD	Gene-Term
1770	LRP8	Gene-Term
1770	SYN1	Gene-Term
1770	SLC17A7	Gene-Term
1770	SLC17A6	Gene-Term
1770	SLC6A17	Gene-Term
1770	GAD2	Gene-Term
1771	TNC	Gene-Term
1771	APP	Gene-Term
1771	CDH2	Gene-Term
1771	PENK	Gene-Term
1771	ADAM10	Gene-Term
1771	FGA	Gene-Term
1771	WFS1	Gene-Term
1771	APOE	Gene-Term
1771	C4A	Gene-Term
1771	SPARCL1	Gene-Term
1772	AKT1	Gene-Term
1772	SH3GL2	Gene-Term
1772	ITSN1	Gene-Term
1772	PICALM	Gene-Term
1772	GAK	Gene-Term
1772	RAB5B	Gene-Term
1772	CLTB	Gene-Term
1772	GDI2	Gene-Term
1772	YWHAE	Gene-Term
1772	DENND1A	Gene-Term
1773	RHOA	Gene-Term
1773	PPP2CA	Gene-Term
1773	PPP2R2A	Gene-Term
1773	APP	Gene-Term
1773	SYNGAP1	Gene-Term
1773	PTEN	Gene-Term
1773	PLK2	Gene-Term
1773	SNCA	Gene-Term
1773	TSC1	Gene-Term
1773	SIPA1L1	Gene-Term
1774	CNIH3	Gene-Term
1774	GABRA6	Gene-Term
1774	GABRD	Gene-Term
1774	GRIA4	Gene-Term
1774	WNT5A	Gene-Term
1774	GNB5	Gene-Term
1774	SLITRK1	Gene-Term
1774	GABRA4	Gene-Term
1774	CNTN1	Gene-Term
1774	NPTX1	Gene-Term
1775	ACTN1	Gene-Term
1775	VTI1B	Gene-Term
1775	APP	Gene-Term
1775	ACTN2	Gene-Term
1775	IGF1	Gene-Term
1775	FGB	Gene-Term
1775	FGA	Gene-Term
1775	SPARC	Gene-Term
1775	SRGN	Gene-Term
1775	CLU	Gene-Term
1776	EPHA7	Gene-Term
1776	GRIA2	Gene-Term
1776	SNAP25	Gene-Term
1776	CPLX2	Gene-Term
1776	DBN1	Gene-Term
1776	KCNQ2	Gene-Term
1776	NEFL	Gene-Term
1776	KIF5A	Gene-Term
1776	KIF1A	Gene-Term
1776	SEPT3	Gene-Term
1777	CDH1	Gene-Term
1777	CTNND1	Gene-Term
1777	CDH2	Gene-Term
1777	CTNNB1	Gene-Term
1777	CTNNA1	Gene-Term
1777	CDH15	Gene-Term
1777	CDH9	Gene-Term
1777	CDH8	Gene-Term
1777	CDH13	Gene-Term
1777	CDH11	Gene-Term
1778	RPS23	Gene-Term
1778	RPL30	Gene-Term
1778	RPL8	Gene-Term
1778	RPL23	Gene-Term
1778	RPS9	Gene-Term
1778	RPL6	Gene-Term
1778	RPL14	Gene-Term
1778	RPS20	Gene-Term
1778	RPL24	Gene-Term
1778	RPL3L	Gene-Term
1779	PICK1	Gene-Term
1779	GRIA1	Gene-Term
1779	EEA1	Gene-Term
1779	RAB4A	Gene-Term
1779	GRIP1	Gene-Term
1779	ARHGEF9	Gene-Term
1779	PPFIA1	Gene-Term
1779	PPFIA3	Gene-Term
1779	KIF1A	Gene-Term
1779	GRIPAP1	Gene-Term
1780	NAPG	Gene-Term
1780	YKT6	Gene-Term
1780	NSF	Gene-Term
1780	NAPA	Gene-Term
1780	ANK2	Gene-Term
1780	SPTBN2	Gene-Term
1780	SPTBN1	Gene-Term
1780	TMED9	Gene-Term
1780	ANK1	Gene-Term
1780	ANK3	Gene-Term
1781	UBA52	Gene-Term
1781	CDC20	Gene-Term
1781	RNF19A	Gene-Term
1781	PJA2	Gene-Term
1781	NEDD4	Gene-Term
1781	TRIM9	Gene-Term
1781	FBXO2	Gene-Term
1781	FBXL20	Gene-Term
1781	ZNRF1	Gene-Term
1781	ZNRF2	Gene-Term
1782	SYN1	Gene-Term
1782	RAB3A	Gene-Term
1782	SHANK2	Gene-Term
1782	GDI2	Gene-Term
1782	RAB6B	Gene-Term
1782	RAB3B	Gene-Term
1782	RPH3A	Gene-Term
1782	AP1S1	Gene-Term
1782	ANK2	Gene-Term
1782	HOMER1	Gene-Term
1782	RAB3GAP1	Gene-Term
1783	CDH1	Gene-Term
1783	AKT1	Gene-Term
1783	EGFR	Gene-Term
1783	CHRM1	Gene-Term
1783	RELA	Gene-Term
1783	HRAS	Gene-Term
1783	STAT3	Gene-Term
1783	MAPK1	Gene-Term
1783	MAPK14	Gene-Term
1783	FOSL1	Gene-Term
1783	MAPK10	Gene-Term
1784	RHOA	Gene-Term
1784	AKT1	Gene-Term
1784	BDNF	Gene-Term
1784	PRKACA	Gene-Term
1784	APP	Gene-Term
1784	NTRK2	Gene-Term
1784	VCP	Gene-Term
1784	NRG1	Gene-Term
1784	ADAM10	Gene-Term
1784	APOE	Gene-Term
1784	HMGCR	Gene-Term
1785	SLC32A1	Gene-Term
1785	SNAP25	Gene-Term
1785	GAD1	Gene-Term
1785	SLC1A2	Gene-Term
1785	SLC1A1	Gene-Term
1785	SLC1A3	Gene-Term
1785	SLC38A3	Gene-Term
1785	GAD2	Gene-Term
1785	SLC6A13	Gene-Term
1785	GLUL	Gene-Term
1785	SLC1A6	Gene-Term
1786	DCC	Gene-Term
1786	RHOA	Gene-Term
1786	SRC	Gene-Term
1786	PTK2	Gene-Term
1786	FLNA	Gene-Term
1786	CDC42	Gene-Term
1786	RAC1	Gene-Term
1786	ACTC1	Gene-Term
1786	TRIO	Gene-Term
1786	ENAH	Gene-Term
1786	ABLIM3	Gene-Term
1787	CDH1	Gene-Term
1787	BDNF	Gene-Term
1787	SRC	Gene-Term
1787	ACTB	Gene-Term
1787	CTNNB1	Gene-Term
1787	PTEN	Gene-Term
1787	FYN	Gene-Term
1787	ELAVL1	Gene-Term
1787	FMR1	Gene-Term
1787	KCNJ2	Gene-Term
1787	IGF2BP1	Gene-Term
1788	SLC32A1	Gene-Term
1788	GRIN1	Gene-Term
1788	STX1A	Gene-Term
1788	GLRB	Gene-Term
1788	SLC17A8	Gene-Term
1788	GLRA1	Gene-Term
1788	SLC6A9	Gene-Term
1788	GLRA3	Gene-Term
1788	GLRA2	Gene-Term
1788	GLRA4	Gene-Term
1788	GABRR1	Gene-Term
1789	EPS8	Gene-Term
1789	DLG3	Gene-Term
1789	YWHAQ	Gene-Term
1789	SRC	Gene-Term
1789	PTK2	Gene-Term
1789	CDH2	Gene-Term
1789	DBN1	Gene-Term
1789	MYH10	Gene-Term
1789	CADM3	Gene-Term
1789	CADM1	Gene-Term
1789	PVRL3	Gene-Term
1790	AKAP5	Gene-Term
1790	CACNA1C	Gene-Term
1790	PRKACA	Gene-Term
1790	ADCY8	Gene-Term
1790	RAPGEF4	Gene-Term
1790	AKAP9	Gene-Term
1790	PRKAR1A	Gene-Term
1790	PRKAR2B	Gene-Term
1790	MAP2	Gene-Term
1790	ATP2A2	Gene-Term
1790	AKAP7	Gene-Term
1791	CAMK2B	Gene-Term
1791	VAMP2	Gene-Term
1791	YKT6	Gene-Term
1791	NSF	Gene-Term
1791	ATP1A3	Gene-Term
1791	ATP1A1	Gene-Term
1791	ATP1A2	Gene-Term
1791	VPS35	Gene-Term
1791	ERC1	Gene-Term
1791	CDK5	Gene-Term
1791	ATP6V0D1	Gene-Term
1792	SRC	Gene-Term
1792	CDC42	Gene-Term
1792	AMPH	Gene-Term
1792	EPS15	Gene-Term
1792	DNM2	Gene-Term
1792	RAC1	Gene-Term
1792	MYH9	Gene-Term
1792	PSTPIP1	Gene-Term
1792	MYH10	Gene-Term
1792	MUSK	Gene-Term
1792	ABL1	Gene-Term
1793	GRIA1	Gene-Term
1793	GRIA2	Gene-Term
1793	GABRA1	Gene-Term
1793	GRIA4	Gene-Term
1793	GRIA3	Gene-Term
1793	UBA52	Gene-Term
1793	PPP1R9B	Gene-Term
1793	GAD1	Gene-Term
1793	WASF1	Gene-Term
1793	YWHAH	Gene-Term
1793	USP46	Gene-Term
1794	ARFGAP1	Gene-Term
1794	ARF1	Gene-Term
1794	ARF4	Gene-Term
1794	SEC22B	Gene-Term
1794	KIF21B	Gene-Term
1794	KIF5A	Gene-Term
1794	DCTN2	Gene-Term
1794	SPTBN2	Gene-Term
1794	KIF1A	Gene-Term
1794	TMED9	Gene-Term
1794	DYNLL2	Gene-Term
