Parent	Child	EdgeType
1290	TOR1A	Gene-Term
1290	GAP43	Gene-Term
1290	STX12	Gene-Term
1290	SYT7	Gene-Term
1290	SYT14	Gene-Term
1290	ENSG00000204176	Gene-Term
1290	UBA52	Gene-Term
1290	ENSG00000277758	Gene-Term
1290	SYT2	Gene-Term
1290	GAK	Gene-Term
1290	SYT16	Gene-Term
1290	SYT17	Gene-Term
1290	RAB4A	Gene-Term
1290	CCK	Gene-Term
1290	NRXN2	Gene-Term
1290	CBLN3	Gene-Term
1290	SORCS3	Gene-Term
1290	RPL18A	Gene-Term
1290	RPS13	Gene-Term
1290	RPL38	Gene-Term
1290	EIF2S1	Gene-Term
1290	RPLP0	Gene-Term
1290	CTNNB1	Gene-Term
1290	RPL8	Gene-Term
1290	RPS9	Gene-Term
1290	RPS14	Gene-Term
1290	RPL12	Gene-Term
1290	RPS27	Gene-Term
1290	TRIP13	Gene-Term
1290	HFM1	Gene-Term
1290	TEX11	Gene-Term
1290	HORMAD2	Gene-Term
1290	RNF212	Gene-Term
1290	SYCP1	Gene-Term
1290	TH	Gene-Term
1290	GABRR3	Gene-Term
1290	DARS	Gene-Term
1290	DAOA	Gene-Term
1290	DTNBP1	Gene-Term
1290	PPP1R9B	Gene-Term
1290	NRG1	Gene-Term
1290	GABRA2	Gene-Term
1290	COMT	Gene-Term
1290	CHAT	Gene-Term
1290	ACHE	Gene-Term
1290	GABBR2	Gene-Term
1290	GAD1	Gene-Term
1290	DISC1	Gene-Term
1290	CNR1	Gene-Term
1290	SLC1A2	Gene-Term
1290	SLC30A1	Gene-Term
1290	SLC30A3	Gene-Term
1290	HPCA	Gene-Term
1290	CNTNAP4	Gene-Term
1290	GRIP1	Gene-Term
1290	PSEN1	Gene-Term
1290	NLGN2	Gene-Term
1290	STAT3	Gene-Term
1290	WBP2	Gene-Term
1290	SYTL5	Gene-Term
1290	GABRQ	Gene-Term
1290	RAB27B	Gene-Term
1290	MAPK1	Gene-Term
1290	SYTL4	Gene-Term
1290	SYTL3	Gene-Term
1290	RAB8B	Gene-Term
1290	MAPT	Gene-Term
1290	SYBU	Gene-Term
1290	SLC17A7	Gene-Term
1290	PURA	Gene-Term
1290	PLCB1	Gene-Term
1290	PLAT	Gene-Term
1290	CPEB4	Gene-Term
1290	MAPK14	Gene-Term
1290	ILK	Gene-Term
1290	FOSL1	Gene-Term
1290	PLD1	Gene-Term
1290	MTOR	Gene-Term
1290	PLD2	Gene-Term
1290	PLCG1	Gene-Term
1290	CALM1	Gene-Term
1290	XBP1	Gene-Term
1290	MANF	Gene-Term
1290	STAU1	Gene-Term
1290	MAPK10	Gene-Term
1290	ITPR1	Gene-Term
1290	ELAVL1	Gene-Term
1290	RPS17	Gene-Term
1290	FMR1	Gene-Term
1290	KCND3	Gene-Term
1290	SLC17A6	Gene-Term
1290	PLCB3	Gene-Term
1290	PLCB4	Gene-Term
1290	ARHGEF9	Gene-Term
1290	SLC18A1	Gene-Term
1290	GABRA4	Gene-Term
1290	SLC17A8	Gene-Term
1290	SLC6A11	Gene-Term
1290	SLC1A7	Gene-Term
1290	NEFL	Gene-Term
1290	SLC6A17	Gene-Term
1290	CALB1	Gene-Term
1290	GPHN	Gene-Term
1290	MAP2	Gene-Term
1290	GABRB1	Gene-Term
1290	GABRA5	Gene-Term
1290	TBR1	Gene-Term
1290	GAD2	Gene-Term
1290	SLC6A9	Gene-Term
1290	GLRA3	Gene-Term
1290	GLRA4	Gene-Term
1290	SLC6A13	Gene-Term
1290	SIGMAR1	Gene-Term
1290	TTYH1	Gene-Term
1290	GABRG3	Gene-Term
1290	GABRE	Gene-Term
1290	GABRP	Gene-Term
1290	GABRA3	Gene-Term
1290	GRID1	Gene-Term
1290	SLC9A9	Gene-Term
1290	SYNPO2	Gene-Term
1290	VPS35	Gene-Term
1290	SPG11	Gene-Term
1290	SERPINI1	Gene-Term
1290	SPARC	Gene-Term
1290	MEIOB	Gene-Term
1290	KCNA4	Gene-Term
1290	APBA1	Gene-Term
1290	SPOCK1	Gene-Term
1290	CADM2	Gene-Term
1290	BACE1	Gene-Term
1290	CNTN5	Gene-Term
1290	PSEN2	Gene-Term
1290	MME	Gene-Term
1290	APBA2	Gene-Term
1290	FRRS1L	Gene-Term
1290	ATCAY	Gene-Term
1290	SYNGR4	Gene-Term
1290	NRGN	Gene-Term
1290	CTNNA1	Gene-Term
1290	PALM	Gene-Term
1290	ADORA2A	Gene-Term
1290	ADORA2B	Gene-Term
1290	FUS	Gene-Term
1290	SPARCL1	Gene-Term
1290	CNGB1	Gene-Term
1290	PRPH2	Gene-Term
1290	CDH15	Gene-Term
1290	DROSHA	Gene-Term
1290	PTCHD1	Gene-Term
1290	CDH11	Gene-Term
1290	POSTN	Gene-Term
1290	CRIPT	Gene-Term
1290	DCLK1	Gene-Term
1290	CPT1C	Gene-Term
1290	IGF2BP1	Gene-Term
1290	DGKB	Gene-Term
1290	DGKE	Gene-Term
1290	CPEB1	Gene-Term
1290	CHRNA10	Gene-Term
1290	ABHD6	Gene-Term
1290	MTHFR	Gene-Term
1290	BAIAP3	Gene-Term
1290	GRIPAP1	Gene-Term
1290	C1QL1	Gene-Term
1290	BAI3	Gene-Term
1290	PDLIM4	Gene-Term
1290	DPYSL3	Gene-Term
1290	NEDD4	Gene-Term
1290	FOXP2	Gene-Term
1290	ALS2	Gene-Term
1290	GPM6A	Gene-Term
1290	SLC29A1	Gene-Term
1290	TEX15	Gene-Term
1290	SYCE1	Gene-Term
1290	CNTNAP1	Gene-Term
1290	DAGLA	Gene-Term
1290	USP48	Gene-Term
1290	PRIMA1	Gene-Term
1290	COLQ	Gene-Term
1290	AKAP12	Gene-Term
1290	CABP1	Gene-Term
1290	SLC40A1	Gene-Term
1290	PRSS12	Gene-Term
1290	CLCN3	Gene-Term
1290	TSPYL2	Gene-Term
1290	RGS10	Gene-Term
1290	CC2D1A	Gene-Term
1290	NPHP4	Gene-Term
1290	NETO1	Gene-Term
1290	DLGAP2	Gene-Term
1290	TPRG1L	Gene-Term
1290	KIRREL3	Gene-Term
1290	PLCL1	Gene-Term
1290	DACT1	Gene-Term
1290	SRI	Gene-Term
1290	EPB41	Gene-Term
1290	XRN1	Gene-Term
1290	SRPX2	Gene-Term
1290	NPAS4	Gene-Term
1290	KCNK2	Gene-Term
1290	ZNF804A	Gene-Term
1290	RAD21L1	Gene-Term
1290	LHFPL4	Gene-Term
1290	SLC16A1	Gene-Term
1290	NSG1	Gene-Term
1290	KLHL17	Gene-Term
1290	SLC9A6	Gene-Term
1290	C14orf39	Gene-Term
1290	ZNF365	Gene-Term
1290	SLC16A3	Gene-Term
1290	PSD3	Gene-Term
1290	CDC42SE2	Gene-Term
1290	C11orf85	Gene-Term
1290	CCDC79	Gene-Term
1290	C15orf43	Gene-Term
1290	SLC17A5	Gene-Term
1290	SLC9B2	Gene-Term
1290	SAMD4A	Gene-Term
1290	APOL4	Gene-Term
1290	SAMD14	Gene-Term
1291	NTF4	Gene-Term
1291	BDNF	Gene-Term
1291	VAMP3	Gene-Term
1291	STXBP3	Gene-Term
1291	VAMP2	Gene-Term
1291	RPLP2	Gene-Term
1291	SYT1	Gene-Term
1291	RPS3	Gene-Term
1291	CPLX1	Gene-Term
1291	STX1A	Gene-Term
1291	STX3	Gene-Term
1291	STX2	Gene-Term
1291	STXBP1	Gene-Term
1291	STX1B	Gene-Term
1291	STX4	Gene-Term
1291	CTNND1	Gene-Term
1291	ARPC2	Gene-Term
1291	ACTR2	Gene-Term
1291	PSMC4	Gene-Term
1291	PSMC5	Gene-Term
1291	PSMC2	Gene-Term
1291	RPL18A	Gene-Term
1291	RPL7	Gene-Term
1291	RPL3	Gene-Term
1291	USP14	Gene-Term
1291	RPS13	Gene-Term
1291	RPL38	Gene-Term
1291	EIF2S1	Gene-Term
1291	RPS23	Gene-Term
1291	RPS25	Gene-Term
1291	RPL5	Gene-Term
1291	RPLP0	Gene-Term
1291	RPS19	Gene-Term
1291	EIF2B1	Gene-Term
1291	RPS18	Gene-Term
1291	PSMA3	Gene-Term
1291	RPS3A	Gene-Term
1291	RPL10	Gene-Term
1291	RPL30	Gene-Term
1291	RPL8	Gene-Term
1291	RPL23	Gene-Term
1291	RPS9	Gene-Term
1291	PSMA7	Gene-Term
1291	RPS7	Gene-Term
1291	RPL10A	Gene-Term
1291	RPS14	Gene-Term
1291	RPL12	Gene-Term
1291	RPS27	Gene-Term
1291	RPL6	Gene-Term
1291	FYN	Gene-Term
1291	YES1	Gene-Term
1291	NCSTN	Gene-Term
1291	TSC1	Gene-Term
1291	BCL2L1	Gene-Term
1291	RHEB	Gene-Term
1291	EIF4EBP1	Gene-Term
1291	WASF1	Gene-Term
1291	MTOR	Gene-Term
1291	TSC2	Gene-Term
1291	EIF3A	Gene-Term
1291	RPL14	Gene-Term
1291	EIF3B	Gene-Term
1291	RPS20	Gene-Term
1291	EIF2B2	Gene-Term
1291	RPS17	Gene-Term
1291	RPL24	Gene-Term
1291	RPS21	Gene-Term
1291	PSENEN	Gene-Term
1291	APH1A	Gene-Term
1291	PSEN2	Gene-Term
1291	EIF2B5	Gene-Term
1291	ARPC5L	Gene-Term
1291	EIF2B3	Gene-Term
1291	EIF2B4	Gene-Term
1291	1288	Child-Parent
1292	SEMA3F	Gene-Term
1292	DCC	Gene-Term
1292	GIPC1	Gene-Term
1292	CHRNB4	Gene-Term
1292	NRP1	Gene-Term
1292	NRCAM	Gene-Term
1292	NRP2	Gene-Term
1292	USH1C	Gene-Term
1292	ATP2B4	Gene-Term
1292	PRKCZ	Gene-Term
1292	CACNA1D	Gene-Term
1292	USH2A	Gene-Term
1292	DRD5	Gene-Term
1292	MYO7A	Gene-Term
1292	PCDH15	Gene-Term
1292	MSN	Gene-Term
1292	ABCC8	Gene-Term
1292	CNTN2	Gene-Term
1292	CLRN1	Gene-Term
1292	CACNG3	Gene-Term
1292	RASGRP2	Gene-Term
1292	GRIK2	Gene-Term
1292	PTPN5	Gene-Term
1292	GRIN3B	Gene-Term
1292	ADAM23	Gene-Term
1292	GABRG2	Gene-Term
1292	CACNG7	Gene-Term
1292	KCNC1	Gene-Term
1292	HTR3B	Gene-Term
1292	HTR3A	Gene-Term
1292	CNIH2	Gene-Term
1292	GRID2	Gene-Term
1292	CHRNB2	Gene-Term
1292	CNIH3	Gene-Term
1292	KCNJ9	Gene-Term
1292	GABRA6	Gene-Term
1292	SH3GL2	Gene-Term
1292	CACNG2	Gene-Term
1292	CACNG4	Gene-Term
1292	RASGRF2	Gene-Term
1292	GABRA1	Gene-Term
1292	GRIN3A	Gene-Term
1292	SCN2A	Gene-Term
1292	PDE4B	Gene-Term
1292	MDM2	Gene-Term
1292	GRIK4	Gene-Term
1292	CACNG8	Gene-Term
1292	GRIN2D	Gene-Term
1292	CALY	Gene-Term
1292	GRIN2C	Gene-Term
1292	MAPK8IP2	Gene-Term
1292	GRIA4	Gene-Term
1292	SHISA9	Gene-Term
1292	GRIK5	Gene-Term
1292	PRKCG	Gene-Term
1292	CACNG5	Gene-Term
1292	GRIA3	Gene-Term
1292	SYNPR	Gene-Term
1292	PTK2B	Gene-Term
1292	DLG3	Gene-Term
1292	ITGA3	Gene-Term
1292	TNR	Gene-Term
1292	TNN	Gene-Term
1292	TNC	Gene-Term
1292	YWHAQ	Gene-Term
1292	ITGA8	Gene-Term
1292	ARF6	Gene-Term
1292	COL4A5	Gene-Term
1292	BIN1	Gene-Term
1292	LAMA2	Gene-Term
1292	ITGB1	Gene-Term
1292	TLN2	Gene-Term
1292	ITGB3	Gene-Term
1292	THY1	Gene-Term
1292	CRKL	Gene-Term
1292	LAMA5	Gene-Term
1292	ALCAM	Gene-Term
1292	LYN	Gene-Term
1292	FLNA	Gene-Term
1292	LRP8	Gene-Term
1292	DAB1	Gene-Term
1292	ITGA2	Gene-Term
1292	VTI1B	Gene-Term
1292	SCAMP1	Gene-Term
1292	PSD	Gene-Term
1292	CHRM1	Gene-Term
1292	GRASP	Gene-Term
1292	ARF4	Gene-Term
1292	RAB11A	Gene-Term
1292	ASAP1	Gene-Term
1292	SYN1	Gene-Term
1292	PCLO	Gene-Term
1292	STX11	Gene-Term
1292	UNC13A	Gene-Term
1292	SYP	Gene-Term
1292	ESYT3	Gene-Term
1292	STXBP5	Gene-Term
1292	SYN3	Gene-Term
1292	SNTB2	Gene-Term
1292	CPLX2	Gene-Term
1292	NPTN	Gene-Term
1292	VAMP1	Gene-Term
1292	ESYT1	Gene-Term
1292	SYN2	Gene-Term
1292	TUBA1A	Gene-Term
1292	RAB3C	Gene-Term
1292	SNAP47	Gene-Term
1292	SYT4	Gene-Term
1292	ESYT2	Gene-Term
1292	SHARPIN	Gene-Term
1292	LPHN3	Gene-Term
1292	PRKCI	Gene-Term
1292	TOR1A	Gene-Term
1292	SYNGAP1	Gene-Term
1292	CNKSR2	Gene-Term
1292	PPP3CC	Gene-Term
1292	RTN3	Gene-Term
1292	PTPRS	Gene-Term
1292	PTPRZ1	Gene-Term
1292	RAB10	Gene-Term
1292	STX7	Gene-Term
1292	SLC2A4	Gene-Term
1292	VPS18	Gene-Term
1292	CLTA	Gene-Term
1292	SLC6A4	Gene-Term
1292	SYT7	Gene-Term
1292	SH3GL3	Gene-Term
1292	SLC2A8	Gene-Term
1292	SYT8	Gene-Term
1292	RAB5C	Gene-Term
1292	SYT9	Gene-Term
1292	SLC18A3	Gene-Term
1292	SYT11	Gene-Term
1292	PICALM	Gene-Term
1292	DNM3	Gene-Term
1292	FCHO2	Gene-Term
1292	SYT10	Gene-Term
1292	PACSIN2	Gene-Term
1292	SYNJ2	Gene-Term
1292	SYT2	Gene-Term
1292	AMPH	Gene-Term
1292	SYT12	Gene-Term
1292	DNM2	Gene-Term
1292	AAK1	Gene-Term
1292	CHRM2	Gene-Term
1292	RAB5B	Gene-Term
1292	PACSIN1	Gene-Term
1292	RAB4A	Gene-Term
1292	HIP1	Gene-Term
1292	SH3GL1	Gene-Term
1292	SYT5	Gene-Term
1292	LAMP1	Gene-Term
1292	DNM1	Gene-Term
1292	CLTB	Gene-Term
1292	CCK	Gene-Term
1292	KCNQ3	Gene-Term
1292	SLITRK2	Gene-Term
1292	HRH3	Gene-Term
1292	DVL1	Gene-Term
1292	CDC20	Gene-Term
1292	CASR	Gene-Term
1292	NUMB	Gene-Term
1292	VCP	Gene-Term
1292	CAD	Gene-Term
1292	PIP5K1C	Gene-Term
1292	HNRNPD	Gene-Term
1292	EEF1A2	Gene-Term
1292	HNRNPA3	Gene-Term
1292	RELA	Gene-Term
1292	CTTNBP2	Gene-Term
1292	STRN4	Gene-Term
1292	TRIP13	Gene-Term
1292	TEX11	Gene-Term
1292	PLK2	Gene-Term
1292	TRIP4	Gene-Term
1292	DRD4	Gene-Term
1292	ADRB1	Gene-Term
1292	OPRK1	Gene-Term
1292	CHRM4	Gene-Term
1292	SLC18A2	Gene-Term
1292	ADRA2C	Gene-Term
1292	GNRH1	Gene-Term
1292	CHRNA4	Gene-Term
1292	GRM6	Gene-Term
1292	ADCY8	Gene-Term
1292	CHRNA7	Gene-Term
1292	LPAR1	Gene-Term
1292	ADCYAP1	Gene-Term
1292	GHRL	Gene-Term
1292	ADORA1	Gene-Term
1292	PPP1R9B	Gene-Term
1292	TPH2	Gene-Term
1292	GRM4	Gene-Term
1292	GABRA2	Gene-Term
1292	GPER1	Gene-Term
1292	COMT	Gene-Term
1292	GABRB2	Gene-Term
1292	CHAT	Gene-Term
1292	ACHE	Gene-Term
1292	ADCY1	Gene-Term
1292	PNOC	Gene-Term
1292	GRM8	Gene-Term
1292	KCNJ3	Gene-Term
1292	HTR1B	Gene-Term
1292	GRM7	Gene-Term
1292	DRD2	Gene-Term
1292	GABBR2	Gene-Term
1292	P2RY4	Gene-Term
1292	NMU	Gene-Term
1292	DRD3	Gene-Term
1292	OXT	Gene-Term
1292	HCRT	Gene-Term
1292	PENK	Gene-Term
1292	OPRD1	Gene-Term
1292	SLC6A3	Gene-Term
1292	DISC1	Gene-Term
1292	CNR1	Gene-Term
1292	ANXA1	Gene-Term
1292	GRM2	Gene-Term
1292	ADAM10	Gene-Term
1292	NCK2	Gene-Term
1292	RAC1	Gene-Term
1292	OPHN1	Gene-Term
1292	ARHGEF7	Gene-Term
1292	UNC13D	Gene-Term
1292	VAT1	Gene-Term
1292	RAB15	Gene-Term
1292	GABRQ	Gene-Term
1292	SYTL2	Gene-Term
1292	RAB27B	Gene-Term
1292	MAPK1	Gene-Term
1292	SYTL4	Gene-Term
1292	RAB26	Gene-Term
1292	RAB11B	Gene-Term
1292	RAB21	Gene-Term
1292	RAB6B	Gene-Term
1292	RAB18	Gene-Term
1292	RAB33B	Gene-Term
1292	RAB3B	Gene-Term
1292	RAB3IL1	Gene-Term
1292	RAB2B	Gene-Term
1292	BRSK1	Gene-Term
1292	MAPT	Gene-Term
1292	UNC13C	Gene-Term
1292	STXBP5L	Gene-Term
1292	SLC17A7	Gene-Term
1292	DNAJC5	Gene-Term
1292	NTNG1	Gene-Term
1292	IGF1	Gene-Term
1292	ARL8A	Gene-Term
1292	AP1S1	Gene-Term
1292	SYNGR1	Gene-Term
1292	BNIP3	Gene-Term
1292	ELK1	Gene-Term
1292	PRRT2	Gene-Term
1292	RAPGEF4	Gene-Term
1292	AKAP9	Gene-Term
1292	PRKCB	Gene-Term
1292	PLCB1	Gene-Term
1292	FXR1	Gene-Term
1292	NRG3	Gene-Term
1292	PPP3CB	Gene-Term
1292	EIF4EBP2	Gene-Term
1292	VDAC1	Gene-Term
1292	MAPK14	Gene-Term
1292	MEF2C	Gene-Term
1292	FKBP5	Gene-Term
1292	F2R	Gene-Term
1292	NDE1	Gene-Term
1292	PEBP1	Gene-Term
1292	ATP1A3	Gene-Term
1292	L1CAM	Gene-Term
1292	PLD1	Gene-Term
1292	PIN1	Gene-Term
1292	YWHAE	Gene-Term
1292	SCRIB	Gene-Term
1292	C1QBP	Gene-Term
1292	TRAPPC4	Gene-Term
1292	ATP1A1	Gene-Term
1292	ARHGEF2	Gene-Term
1292	SCN10A	Gene-Term
1292	PLD2	Gene-Term
1292	PPP3CA	Gene-Term
1292	NOS1	Gene-Term
1292	PTPRA	Gene-Term
1292	HDAC4	Gene-Term
1292	ATP1A2	Gene-Term
1292	AGER	Gene-Term
1292	CALM3	Gene-Term
1292	MAPK10	Gene-Term
1292	ITPR1	Gene-Term
1292	TUFM	Gene-Term
1292	MYH9	Gene-Term
1292	DMD	Gene-Term
1292	PSTPIP1	Gene-Term
1292	MYL7	Gene-Term
1292	ACTC1	Gene-Term
1292	ACTBL2	Gene-Term
1292	MYH10	Gene-Term
1292	SUMO1	Gene-Term
1292	FMR1	Gene-Term
1292	KCNQ2	Gene-Term
1292	CAP2	Gene-Term
1292	SNTA1	Gene-Term
1292	KCNJ10	Gene-Term
1292	ANK2	Gene-Term
1292	KCNJ2	Gene-Term
1292	NOS1AP	Gene-Term
1292	SNTB1	Gene-Term
1292	UTRN	Gene-Term
1292	SSPN	Gene-Term
1292	KIF21B	Gene-Term
1292	KCND3	Gene-Term
1292	GHRH	Gene-Term
1292	DRD1	Gene-Term
1292	P2RY1	Gene-Term
1292	CHRM3	Gene-Term
1292	CHRM5	Gene-Term
1292	ADRA1A	Gene-Term
1292	CALCA	Gene-Term
1292	HTR2A	Gene-Term
1292	SLC17A6	Gene-Term
1292	HTR2B	Gene-Term
1292	GHSR	Gene-Term
1292	PLCB3	Gene-Term
1292	NPFF	Gene-Term
1292	PLCB4	Gene-Term
1292	GRIK1	Gene-Term
1292	SLC18A1	Gene-Term
1292	GABRA4	Gene-Term
1292	LRRC4B	Gene-Term
1292	SLC17A8	Gene-Term
1292	MECP2	Gene-Term
1292	KCNJ4	Gene-Term
1292	NEFL	Gene-Term
1292	MAP2	Gene-Term
1292	KIF5A	Gene-Term
1292	SLITRK3	Gene-Term
1292	GABRB1	Gene-Term
1292	IL1RAPL2	Gene-Term
1292	KCNC2	Gene-Term
1292	GABRA5	Gene-Term
1292	GLRA1	Gene-Term
1292	GABRB3	Gene-Term
1292	SLC8A2	Gene-Term
1292	LRFN2	Gene-Term
1292	GLRA3	Gene-Term
1292	GLRA2	Gene-Term
1292	LRRTM1	Gene-Term
1292	RIMBP2	Gene-Term
1292	GLRA4	Gene-Term
1292	MIB1	Gene-Term
1292	P2RX1	Gene-Term
1292	GABRG3	Gene-Term
1292	CNTNAP2	Gene-Term
1292	CDKL5	Gene-Term
1292	NTNG2	Gene-Term
1292	GABRA3	Gene-Term
1292	CORO1A	Gene-Term
1292	GOPC	Gene-Term
1292	LRRTM2	Gene-Term
1292	MAP1LC3A	Gene-Term
1292	GSK3A	Gene-Term
1292	MYCBP2	Gene-Term
1292	VPS35	Gene-Term
1292	PAG1	Gene-Term
1292	KCNMA1	Gene-Term
1292	CD3E	Gene-Term
1292	BCR	Gene-Term
1292	SPARC	Gene-Term
1292	PPFIA4	Gene-Term
1292	KCNA4	Gene-Term
1292	PPFIA1	Gene-Term
1292	PPFIA3	Gene-Term
1292	PPFIA2	Gene-Term
1292	MPP2	Gene-Term
1292	GLUL	Gene-Term
1292	ERC1	Gene-Term
1292	KCNC3	Gene-Term
1292	CHRNB3	Gene-Term
1292	APLP1	Gene-Term
1292	CTBP2	Gene-Term
1292	CHRNA5	Gene-Term
1292	CHRNA2	Gene-Term
1292	CHRNA3	Gene-Term
1292	DMTN	Gene-Term
1292	DNAJA3	Gene-Term
1292	SYNE1	Gene-Term
1292	SPTBN2	Gene-Term
1292	NCS1	Gene-Term
1292	SPTBN1	Gene-Term
1292	CNTN4	Gene-Term
1292	LRFN3	Gene-Term
1292	MAPK8IP1	Gene-Term
1292	PRNP	Gene-Term
1292	CNTN5	Gene-Term
1292	APBA3	Gene-Term
1292	KIF1A	Gene-Term
1292	APBA2	Gene-Term
1292	PHB2	Gene-Term
1292	FXR2	Gene-Term
1292	EIF4A3	Gene-Term
1292	KCNB1	Gene-Term
1292	KCNA3	Gene-Term
1292	CSNK1G1	Gene-Term
1292	GRID2IP	Gene-Term
1292	APC2	Gene-Term
1292	CPE	Gene-Term
1292	CPLX3	Gene-Term
1292	CPLX4	Gene-Term
1292	PLEKHG5	Gene-Term
1292	TMED9	Gene-Term
1292	ANK1	Gene-Term
1292	MPST	Gene-Term
1292	ANK3	Gene-Term
1292	DCTN2	Gene-Term
1292	DYNLL2	Gene-Term
1292	DNM1L	Gene-Term
1292	GOT1	Gene-Term
1292	P2RX5	Gene-Term
1292	P2RX6	Gene-Term
1292	ADORA2B	Gene-Term
1292	P2RX4	Gene-Term
1292	P2RX2	Gene-Term
1292	P2RX7	Gene-Term
1292	P2RX3	Gene-Term
1292	HTT	Gene-Term
1292	MAF1	Gene-Term
1292	ENAH	Gene-Term
1292	PFN2	Gene-Term
1292	SRGAP2	Gene-Term
1292	FUS	Gene-Term
1292	ROR1	Gene-Term
1292	RGMA	Gene-Term
1292	PVR	Gene-Term
1292	SPARCL1	Gene-Term
1292	BCAN	Gene-Term
1292	RNF19A	Gene-Term
1292	CNGB1	Gene-Term
1292	CDH15	Gene-Term
1292	PIAS3	Gene-Term
1292	GZMA	Gene-Term
1292	PRKG2	Gene-Term
1292	DBNL	Gene-Term
1292	CDH9	Gene-Term
1292	CHD8	Gene-Term
1292	CDH8	Gene-Term
1292	CDH13	Gene-Term
1292	CDH11	Gene-Term
1292	SRGN	Gene-Term
1292	CLU	Gene-Term
1292	ACAN	Gene-Term
1292	GRIK3	Gene-Term
1292	TNIK	Gene-Term
1292	RGS7BP	Gene-Term
1292	HTR3E	Gene-Term
1292	CHRND	Gene-Term
1292	SLC8A3	Gene-Term
1292	HNRNPH2	Gene-Term
1292	KIF5C	Gene-Term
1292	MAP1B	Gene-Term
1292	PTPRN	Gene-Term
1292	PTPRN2	Gene-Term
1292	GPC6	Gene-Term
1292	GPC4	Gene-Term
1292	GPC1	Gene-Term
1292	CADM3	Gene-Term
1292	KCNN3	Gene-Term
1292	KCNN2	Gene-Term
1292	CHRNA1	Gene-Term
1292	MTMR2	Gene-Term
1292	CAMK4	Gene-Term
1292	PI4K2A	Gene-Term
1292	ITPKA	Gene-Term
1292	FLOT1	Gene-Term
1292	VDAC2	Gene-Term
1292	IL1RAPL1	Gene-Term
1292	CSNK1G3	Gene-Term
1292	CSNK1G2	Gene-Term
1292	USP46	Gene-Term
1292	LRRC4	Gene-Term
1292	PJA2	Gene-Term
1292	NFASC	Gene-Term
1292	PARK7	Gene-Term
1292	MARCKS	Gene-Term
1292	IQSEC2	Gene-Term
1292	DPYSL3	Gene-Term
1292	PPFIBP2	Gene-Term
1292	ADD2	Gene-Term
1292	CHMP2B	Gene-Term
1292	ARHGEF28	Gene-Term
1292	ALS2	Gene-Term
1292	SEPT3	Gene-Term
1292	CHL1	Gene-Term
1292	CNTN1	Gene-Term
1292	TRIM9	Gene-Term
1292	LRRTM3	Gene-Term
1292	TUBB2B	Gene-Term
1292	ADD3	Gene-Term
1292	CNTN6	Gene-Term
1292	CNTNAP1	Gene-Term
1292	KIDINS220	Gene-Term
1292	CTBP1	Gene-Term
1292	COLQ	Gene-Term
1292	CHRNE	Gene-Term
1292	DOK7	Gene-Term
1292	CHRNG	Gene-Term
1292	CHRNA9	Gene-Term
1292	CHRNB1	Gene-Term
1292	DOCK10	Gene-Term
1292	ARHGAP22	Gene-Term
1292	ARHGAP32	Gene-Term
1292	HTR3D	Gene-Term
1292	CALM2	Gene-Term
1292	FZD9	Gene-Term
1292	USP8	Gene-Term
1292	FZD3	Gene-Term
1292	PORCN	Gene-Term
1292	WNT7A	Gene-Term
1292	KCNH1	Gene-Term
1292	PLAA	Gene-Term
1292	BMPR2	Gene-Term
1292	FLOT2	Gene-Term
1292	ASCC1	Gene-Term
1292	NPHP4	Gene-Term
1292	ARFGEF2	Gene-Term
1292	RGS14	Gene-Term
1292	ABLIM3	Gene-Term
1292	TANC1	Gene-Term
1292	BEGAIN	Gene-Term
1292	PDLIM5	Gene-Term
1292	SIPA1L1	Gene-Term
1292	HOMER3	Gene-Term
1292	CSPG5	Gene-Term
1292	LRRTM4	Gene-Term
1292	SLC5A7	Gene-Term
1292	UNC5C	Gene-Term
1292	DENND1A	Gene-Term
1292	FBXO2	Gene-Term
1292	FBXL20	Gene-Term
1292	MAGI2	Gene-Term
1292	ADD1	Gene-Term
1292	EPB41	Gene-Term
1292	PTPRO	Gene-Term
1292	ZNRF1	Gene-Term
1292	ZNRF2	Gene-Term
1292	FBXO45	Gene-Term
1292	FLRT3	Gene-Term
1292	SEPT11	Gene-Term
1292	SEPT1	Gene-Term
1292	HAPLN1	Gene-Term
1292	MFF	Gene-Term
1292	HOMER2	Gene-Term
1292	MDGA1	Gene-Term
1292	LRRC4C	Gene-Term
1292	KCNN1	Gene-Term
1292	ARHGAP33	Gene-Term
1292	PVRL3	Gene-Term
1292	DES	Gene-Term
1292	RAD21L1	Gene-Term
1292	SMC1B	Gene-Term
1292	SHC4	Gene-Term
1292	MAP1A	Gene-Term
1292	ARHGEF15	Gene-Term
1292	NRN1	Gene-Term
1292	LZTS3	Gene-Term
1292	ARHGAP44	Gene-Term
1292	CD6	Gene-Term
1292	SYCE3	Gene-Term
1292	TBC1D24	Gene-Term
1292	DNMBP	Gene-Term
1292	ABR	Gene-Term
1292	FARP1	Gene-Term
1292	ARHGAP39	Gene-Term
1292	HTR3C	Gene-Term
1292	COL13A1	Gene-Term
1292	FCHSD2	Gene-Term
1292	FXYD6	Gene-Term
1292	1291	Child-Parent
1293	1289	Child-Parent
1293	1292	Child-Parent
1294	CBLN4	Gene-Term
1294	FRMPD4	Gene-Term
1294	DDN	Gene-Term
1294	SHISA8	Gene-Term
1294	OLFM3	Gene-Term
