Parent	Child	EdgeType
1423	KCNJ2	Gene-Term
1423	IGF2BP1	Gene-Term
1424	CNTN2	Gene-Term
1424	VAMP2	Gene-Term
1424	SYT4	Gene-Term
1424	ADCY8	Gene-Term
1424	GHRL	Gene-Term
1424	PLCB1	Gene-Term
1424	GHSR	Gene-Term
1424	GAD2	Gene-Term
1424	ANK3	Gene-Term
1424	PTPRN2	Gene-Term
1425	AGRN	Gene-Term
1425	APP	Gene-Term
1425	CHRNA4	Gene-Term
1425	MUSK	Gene-Term
1425	CHRNA2	Gene-Term
1425	CHRND	Gene-Term
1425	RAPSN	Gene-Term
1425	COLQ	Gene-Term
1425	DOK7	Gene-Term
1425	LRP4	Gene-Term
1426	EPHA7	Gene-Term
1426	GRIA2	Gene-Term
1426	SNAP25	Gene-Term
1426	CPLX2	Gene-Term
1426	DBN1	Gene-Term
1426	KCNQ2	Gene-Term
1426	NEFL	Gene-Term
1426	KIF5A	Gene-Term
1426	KIF1A	Gene-Term
1426	SEPT3	Gene-Term
1427	GRIA1	Gene-Term
1427	GRIA2	Gene-Term
1427	GABRA1	Gene-Term
1427	GRIA4	Gene-Term
1427	GRIA3	Gene-Term
1427	UBA52	Gene-Term
1427	GAD1	Gene-Term
1427	WASF1	Gene-Term
1427	YWHAH	Gene-Term
1427	USP46	Gene-Term
1428	SNTB2	Gene-Term
1428	CAV3	Gene-Term
1428	NOS1	Gene-Term
1428	DMD	Gene-Term
1428	SNTA1	Gene-Term
1428	NOS1AP	Gene-Term
1428	SNTB1	Gene-Term
1428	UTRN	Gene-Term
1428	SSPN	Gene-Term
1428	DTNA	Gene-Term
1429	RHOA	Gene-Term
1429	PPP2CA	Gene-Term
1429	PPP2R2A	Gene-Term
1429	APP	Gene-Term
1429	SYNGAP1	Gene-Term
1429	PTEN	Gene-Term
1429	PLK2	Gene-Term
1429	SNCA	Gene-Term
1429	TSC1	Gene-Term
1429	SIPA1L1	Gene-Term
1430	TNC	Gene-Term
1430	APP	Gene-Term
1430	CDH2	Gene-Term
1430	PENK	Gene-Term
1430	ADAM10	Gene-Term
1430	FGA	Gene-Term
1430	WFS1	Gene-Term
1430	APOE	Gene-Term
1430	C4A	Gene-Term
1430	SPARCL1	Gene-Term
1431	CACNG3	Gene-Term
1431	DDN	Gene-Term
1431	KCNJ9	Gene-Term
1431	CAMK2A	Gene-Term
1431	ACTN1	Gene-Term
1431	BSN	Gene-Term
1431	SH3KBP1	Gene-Term
1431	FYN	Gene-Term
1431	KCNJ4	Gene-Term
1431	MAGI2	Gene-Term
1432	ACTN1	Gene-Term
1432	VTI1B	Gene-Term
1432	APP	Gene-Term
1432	ACTN2	Gene-Term
1432	IGF1	Gene-Term
1432	FGB	Gene-Term
1432	FGA	Gene-Term
1432	SPARC	Gene-Term
1432	SRGN	Gene-Term
1432	CLU	Gene-Term
1433	UBA52	Gene-Term
1433	CDC20	Gene-Term
1433	RNF19A	Gene-Term
1433	PJA2	Gene-Term
1433	NEDD4	Gene-Term
1433	TRIM9	Gene-Term
1433	FBXO2	Gene-Term
1433	FBXL20	Gene-Term
1433	ZNRF1	Gene-Term
1433	ZNRF2	Gene-Term
1434	ARFGAP1	Gene-Term
1434	ARF1	Gene-Term
1434	ARF4	Gene-Term
1434	SEC22B	Gene-Term
1434	KIF21B	Gene-Term
1434	KIF5A	Gene-Term
1434	SPTBN2	Gene-Term
1434	KIF1A	Gene-Term
1434	TMED9	Gene-Term
1434	DCTN2	Gene-Term
1434	DYNLL2	Gene-Term
1435	RIMS2	Gene-Term
1435	STXBP5	Gene-Term
1435	RAB3A	Gene-Term
1435	RAB3C	Gene-Term
1435	RAB27A	Gene-Term
1435	EXOC4	Gene-Term
1435	MYRIP	Gene-Term
1435	RAB3B	Gene-Term
1435	RPH3A	Gene-Term
1435	RIMS1	Gene-Term
1435	RIMBP2	Gene-Term
1436	ATP2B2	Gene-Term
1436	GABRA6	Gene-Term
1436	SH3GL2	Gene-Term
1436	NRXN1	Gene-Term
1436	NLGN2	Gene-Term
1436	GPHN	Gene-Term
1436	GABRB1	Gene-Term
1436	GLRA1	Gene-Term
1436	CADM2	Gene-Term
1436	GRIK3	Gene-Term
1436	LHFPL4	Gene-Term
1437	STX11	Gene-Term
1437	NRXN1	Gene-Term
1437	CPLX1	Gene-Term
1437	STX1A	Gene-Term
1437	SNAP25	Gene-Term
1437	STX3	Gene-Term
1437	SNAP23	Gene-Term
1437	STX4	Gene-Term
1437	UNC13B	Gene-Term
1437	RAB27A	Gene-Term
1437	SYTL2	Gene-Term
1438	NRCAM	Gene-Term
1438	SCN2A	Gene-Term
1438	KCNQ3	Gene-Term
1438	SCN10A	Gene-Term
1438	KCNQ2	Gene-Term
1438	ANK2	Gene-Term
1438	SPTBN2	Gene-Term
1438	SPTBN1	Gene-Term
1438	ANK1	Gene-Term
1438	ANK3	Gene-Term
1438	NFASC	Gene-Term
1439	PRKACA	Gene-Term
1439	RAB11A	Gene-Term
1439	RAB8A	Gene-Term
1439	TUBA1A	Gene-Term
1439	AKAP9	Gene-Term
1439	YWHAG	Gene-Term
1439	PRKAR2B	Gene-Term
1439	NDE1	Gene-Term
1439	YWHAE	Gene-Term
1439	DCTN2	Gene-Term
1439	NPHP4	Gene-Term
1440	PPP1CB	Gene-Term
1440	PRKACA	Gene-Term
1440	YWHAQ	Gene-Term
1440	YWHAZ	Gene-Term
1440	PIP5K1C	Gene-Term
1440	YWHAG	Gene-Term
1440	YWHAE	Gene-Term
1440	YWHAH	Gene-Term
1440	CSNK1G1	Gene-Term
1440	CSNK1G3	Gene-Term
1440	CSNK1G2	Gene-Term
1441	RPLP2	Gene-Term
1441	HSPA8	Gene-Term
1441	PSMC4	Gene-Term
1441	RPS13	Gene-Term
1441	RPS18	Gene-Term
1441	HNRNPA3	Gene-Term
1441	PSMA7	Gene-Term
1441	RPL12	Gene-Term
1441	EEF2	Gene-Term
1441	RPS20	Gene-Term
1441	FMR1	Gene-Term
1441	EIF4A3	Gene-Term
1442	RIMS2	Gene-Term
1442	VAMP2	Gene-Term
1442	STX1A	Gene-Term
1442	SNAP25	Gene-Term
1442	RAB3A	Gene-Term
1442	RAB3C	Gene-Term
1442	UNC13B	Gene-Term
1442	RAB27A	Gene-Term
1442	DTNBP1	Gene-Term
1442	RPH3A	Gene-Term
1442	RIMS1	Gene-Term
1442	RAB3GAP2	Gene-Term
1443	ADORA1	Gene-Term
1443	P2RY4	Gene-Term
1443	P2RY1	Gene-Term
1443	P2RX1	Gene-Term
1443	P2RX5	Gene-Term
1443	ADORA2A	Gene-Term
1443	P2RX6	Gene-Term
1443	ADORA2B	Gene-Term
1443	P2RX4	Gene-Term
1443	P2RX2	Gene-Term
1443	P2RX7	Gene-Term
1443	P2RX3	Gene-Term
1444	RHOA	Gene-Term
1444	WNT5A	Gene-Term
1444	DVL1	Gene-Term
1444	CTNNB1	Gene-Term
1444	MUSK	Gene-Term
1444	WNT3A	Gene-Term
1444	LRP6	Gene-Term
1444	FZD5	Gene-Term
1444	FZD9	Gene-Term
1444	FZD3	Gene-Term
1444	PORCN	Gene-Term
1444	WNT7A	Gene-Term
1445	ARFGAP1	Gene-Term
1445	ARF1	Gene-Term
1445	ARF4	Gene-Term
1445	YKT6	Gene-Term
1445	ANK2	Gene-Term
1445	SPTBN2	Gene-Term
1445	SPTBN1	Gene-Term
1445	TMED9	Gene-Term
1445	ANK1	Gene-Term
1445	ANK3	Gene-Term
1445	DCTN2	Gene-Term
1445	DYNLL2	Gene-Term
1446	CDH1	Gene-Term
1446	AKT1	Gene-Term
1446	EGFR	Gene-Term
1446	CHRM1	Gene-Term
1446	RELA	Gene-Term
1446	HRAS	Gene-Term
1446	STAT3	Gene-Term
1446	MAPK1	Gene-Term
1446	BCL2L1	Gene-Term
1446	MAPK14	Gene-Term
1446	FOSL1	Gene-Term
1446	MAPK10	Gene-Term
1447	SLC32A1	Gene-Term
1447	VAMP2	Gene-Term
1447	SYT1	Gene-Term
1447	CPLX1	Gene-Term
1447	STX1A	Gene-Term
1447	SNAP25	Gene-Term
1447	RAB3A	Gene-Term
1447	HSPA8	Gene-Term
1447	GAD1	Gene-Term
1447	RIMS1	Gene-Term
1447	DNAJC5	Gene-Term
1447	GAD2	Gene-Term
1448	CHRNB4	Gene-Term
1448	SCAMP1	Gene-Term
1448	SNAP25	Gene-Term
1448	SNAP23	Gene-Term
1448	ADAM10	Gene-Term
1448	DNAJC5	Gene-Term
1448	PLD1	Gene-Term
1448	RAP1A	Gene-Term
1448	PGRMC1	Gene-Term
1448	CD47	Gene-Term
1448	P2RX1	Gene-Term
1448	KCNAB2	Gene-Term
1449	DRD5	Gene-Term
1449	GNG3	Gene-Term
1449	ADRB1	Gene-Term
1449	ADCY8	Gene-Term
1449	GNB5	Gene-Term
1449	ADCYAP1	Gene-Term
1449	ADCY1	Gene-Term
1449	GHRH	Gene-Term
1449	DRD1	Gene-Term
1449	CRHR2	Gene-Term
1449	CALCA	Gene-Term
1449	ADORA2B	Gene-Term
1450	GABRG2	Gene-Term
1450	KCNJ9	Gene-Term
1450	GABRA6	Gene-Term
1450	ATP2B3	Gene-Term
1450	ARF6	Gene-Term
1450	ARF1	Gene-Term
1450	IQSEC3	Gene-Term
1450	NLGN2	Gene-Term
1450	PAK3	Gene-Term
1450	ARHGEF9	Gene-Term
1450	GPHN	Gene-Term
1450	ERC1	Gene-Term
1450	MAGI2	Gene-Term
1451	FRMPD4	Gene-Term
1451	DLG4	Gene-Term
1451	ATP2B3	Gene-Term
1451	DLG3	Gene-Term
1451	KCNK1	Gene-Term
1451	DLG2	Gene-Term
1451	GRM5	Gene-Term
1451	DLGAP3	Gene-Term
1451	GLRA2	Gene-Term
1451	KCNA4	Gene-Term
1451	CTNNA2	Gene-Term
1451	SIPA1L1	Gene-Term
1451	MAGI2	Gene-Term
1452	BDNF	Gene-Term
1452	HTR3A	Gene-Term
1452	NTRK2	Gene-Term
1452	OPRM1	Gene-Term
1452	ADORA1	Gene-Term
1452	P2RY4	Gene-Term
1452	SCN10A	Gene-Term
1452	P2RY1	Gene-Term
1452	CALCA	Gene-Term
1452	CDK5	Gene-Term
1452	ADORA2A	Gene-Term
1452	P2RX3	Gene-Term
1452	GRIK3	Gene-Term
1453	RHOA	Gene-Term
1453	DRD5	Gene-Term
1453	SH3GL2	Gene-Term
1453	ACTB	Gene-Term
1453	CDC42	Gene-Term
1453	ITSN1	Gene-Term
1453	FCHO2	Gene-Term
1453	AMPH	Gene-Term
1453	SH3GL1	Gene-Term
1453	RAC1	Gene-Term
1453	WASF1	Gene-Term
1453	GPHN	Gene-Term
1453	SRGAP2	Gene-Term
1454	DLG1	Gene-Term
1454	DLG4	Gene-Term
1454	SH3GL2	Gene-Term
1454	SRC	Gene-Term
1454	CTNND1	Gene-Term
1454	DNM2	Gene-Term
1454	PTEN	Gene-Term
1454	PLCB1	Gene-Term
1454	PLCG1	Gene-Term
1454	PLCB3	Gene-Term
1454	PLCB4	Gene-Term
1454	NEFL	Gene-Term
1454	MTMR2	Gene-Term
1455	EFNB1	Gene-Term
1455	EFNB3	Gene-Term
1455	EPHB1	Gene-Term
1455	EPHB2	Gene-Term
1455	EFNB2	Gene-Term
1455	SH3GL2	Gene-Term
1455	AP2B1	Gene-Term
1455	ITSN1	Gene-Term
1455	CLTA	Gene-Term
1455	FCHO2	Gene-Term
1455	SYNJ1	Gene-Term
1455	DNM1	Gene-Term
1455	CLTB	Gene-Term
1456	RHOA	Gene-Term
1456	AKT1	Gene-Term
1456	SRC	Gene-Term
1456	PTK2	Gene-Term
1456	CDC42	Gene-Term
1456	AP2B1	Gene-Term
1456	SYT10	Gene-Term
1456	CASR	Gene-Term
1456	RAC1	Gene-Term
1456	ARHGEF7	Gene-Term
1456	ANK2	Gene-Term
1456	NEFL	Gene-Term
1456	ARHGEF28	Gene-Term
1457	PPP2CA	Gene-Term
1457	PPP1CA	Gene-Term
1457	ACTB	Gene-Term
1457	RPS3	Gene-Term
1457	HSPA8	Gene-Term
1457	PSMC4	Gene-Term
1457	PSMC5	Gene-Term
1457	PSMC2	Gene-Term
1457	RPS6KB1	Gene-Term
1457	EIF2S1	Gene-Term
1457	CAD	Gene-Term
1457	RPS18	Gene-Term
1457	MAPK1	Gene-Term
1458	DRD5	Gene-Term
1458	KCNJ9	Gene-Term
1458	MDM2	Gene-Term
1458	CHRM1	Gene-Term
1458	SNAP25	Gene-Term
1458	SLC6A1	Gene-Term
1458	OPRM1	Gene-Term
1458	OPRK1	Gene-Term
1458	GNB5	Gene-Term
1458	KCNJ3	Gene-Term
1458	DRD2	Gene-Term
1458	OPRD1	Gene-Term
1458	DRD1	Gene-Term
1458	RGS7BP	Gene-Term
1459	SCN2A	Gene-Term
1459	KCNA1	Gene-Term
1459	SYT1	Gene-Term
1459	SV2A	Gene-Term
1459	SNAP25	Gene-Term
1459	KCNQ3	Gene-Term
1459	OPRM1	Gene-Term
1459	SLC6A3	Gene-Term
1459	HRAS	Gene-Term
1459	MAPK1	Gene-Term
1459	RIMS1	Gene-Term
1459	PRRT2	Gene-Term
1459	KCNQ2	Gene-Term
1459	PLCB3	Gene-Term
1460	DLG4	Gene-Term
1460	NLGN1	Gene-Term
1460	NRXN1	Gene-Term
1460	LPHN1	Gene-Term
1460	NRXN2	Gene-Term
1460	NLGN2	Gene-Term
1460	LRRC4B	Gene-Term
1460	KCNJ4	Gene-Term
1460	GPHN	Gene-Term
1460	LRRTM1	Gene-Term
1460	LRRTM2	Gene-Term
1460	CADM3	Gene-Term
1460	CLSTN3	Gene-Term
1460	MDGA1	Gene-Term
1461	ATP2B4	Gene-Term
1461	ATP2B2	Gene-Term
1461	ATP2B3	Gene-Term
1461	PPP3CB	Gene-Term
1461	ATP1A3	Gene-Term
1461	ATP1A1	Gene-Term
1461	ATP1A2	Gene-Term
1461	ITPR1	Gene-Term
1461	ATP2B1	Gene-Term
1461	SLC8A2	Gene-Term
1461	ATP2A2	Gene-Term
1461	SLC8A1	Gene-Term
1461	PRKG2	Gene-Term
1461	SLC8A3	Gene-Term
1462	GRIN2B	Gene-Term
1462	GRIN2A	Gene-Term
1462	NRXN1	Gene-Term
1462	UNC13A	Gene-Term
1462	SNAP25	Gene-Term
1462	STXBP1	Gene-Term
1462	SNAP23	Gene-Term
1462	RAB3A	Gene-Term
1462	RAB3C	Gene-Term
1462	SNAP29	Gene-Term
1462	SNAP47	Gene-Term
1462	UNC13B	Gene-Term
1462	RAB27A	Gene-Term
1462	DOC2A	Gene-Term
1463	ACTB	Gene-Term
1463	RPLP2	Gene-Term
1463	RPL18A	Gene-Term
1463	PABPC1	Gene-Term
1463	RPL38	Gene-Term
1463	RPLP0	Gene-Term
1463	RPL10	Gene-Term
1463	RPL30	Gene-Term
1463	RPL8	Gene-Term
1463	RPL10A	Gene-Term
1463	EIF4E	Gene-Term
1463	RPL6	Gene-Term
1463	RPL24	Gene-Term
1463	FXR2	Gene-Term
1464	BDNF	Gene-Term
1464	CACNA1D	Gene-Term
1464	CACNG3	Gene-Term
1464	STAC3	Gene-Term
1464	CACNG7	Gene-Term
1464	CACNG2	Gene-Term
1464	SLC6A7	Gene-Term
1464	CACNA1C	Gene-Term
1464	CACNG8	Gene-Term
1464	GRM4	Gene-Term
1464	GRM5	Gene-Term
1464	GRM7	Gene-Term
1464	GRM1	Gene-Term
1464	GRM2	Gene-Term
1465	CACNG3	Gene-Term
1465	DLG4	Gene-Term
1465	MAPK8IP2	Gene-Term
1465	GRIN1	Gene-Term
1465	EGFR	Gene-Term
1465	APP	Gene-Term
1465	SLC2A8	Gene-Term
1465	KCND2	Gene-Term
1465	MAPK14	Gene-Term
1465	MAPK10	Gene-Term
1465	KIF5A	Gene-Term
1465	RIMBP2	Gene-Term
1465	KCNAB2	Gene-Term
1465	KIF5C	Gene-Term
1466	PRKACA	Gene-Term
1466	MAPK1	Gene-Term
1466	VDAC1	Gene-Term
1466	ATP1A3	Gene-Term
1466	ATP1A1	Gene-Term
1466	ATP1A2	Gene-Term
1466	ITPR1	Gene-Term
1466	ATP2B1	Gene-Term
1466	ANK2	Gene-Term
1466	SPTBN1	Gene-Term
1466	ATP2A2	Gene-Term
1466	SLC8A1	Gene-Term
1466	ANK3	Gene-Term
1466	VDAC2	Gene-Term
1467	CDH1	Gene-Term
1467	AKT1	Gene-Term
1467	SNAP29	Gene-Term
1467	RPS6KB1	Gene-Term
1467	PTEN	Gene-Term
1467	HRAS	Gene-Term
1467	STAT3	Gene-Term
1467	BNIP3	Gene-Term
1467	BCL2L1	Gene-Term
1467	RHEB	Gene-Term
1467	MTOR	Gene-Term
1467	TSC2	Gene-Term
1467	MAPK10	Gene-Term
1467	CALB1	Gene-Term
1468	BDNF	Gene-Term
1468	DLG4	Gene-Term
1468	CACNA1C	Gene-Term
1468	ARF6	Gene-Term
1468	STX1A	Gene-Term
1468	SNAP25	Gene-Term
1468	STX2	Gene-Term
1468	SYT4	Gene-Term
1468	NTS	Gene-Term
1468	CCK	Gene-Term
1468	PDYN	Gene-Term
1468	GNRH1	Gene-Term
1468	PENK	Gene-Term
1468	CPE	Gene-Term
1469	GRIN2B	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	GRIN2A	Gene-Term
1469	GRIN2D	Gene-Term
1469	GRIN2C	Gene-Term
1469	GRIN1	Gene-Term
1469	DLG3	Gene-Term
1469	DLG2	Gene-Term
1469	CALM1	Gene-Term
1469	LRFN2	Gene-Term
1469	BEGAIN	Gene-Term
1469	PDLIM5	Gene-Term
1469	SIPA1L1	Gene-Term
1470	AKT1	Gene-Term
1470	DLG1	Gene-Term
1470	DLG4	Gene-Term
1470	DLG3	Gene-Term
1470	DLG2	Gene-Term
1470	RAPGEF4	Gene-Term
1470	MTOR	Gene-Term
1470	ANK2	Gene-Term
1470	HTR2A	Gene-Term
1470	MAP2	Gene-Term
1470	KCNMA1	Gene-Term
1470	ERC1	Gene-Term
1470	ERC2	Gene-Term
1470	MAP1A	Gene-Term
1471	AKT1	Gene-Term
1471	MDM2	Gene-Term
1471	NSF	Gene-Term
1471	CLTB	Gene-Term
1471	RPS6KB1	Gene-Term
1471	CASR	Gene-Term
1471	SNCA	Gene-Term
1471	BCL2L1	Gene-Term
1471	RHEB	Gene-Term
1471	EIF4EBP1	Gene-Term
1471	MTOR	Gene-Term
1471	TSC2	Gene-Term
1471	MAP1LC3A	Gene-Term
1471	HTT	Gene-Term
1472	CACNG3	Gene-Term
1472	AKAP5	Gene-Term
1472	DLG1	Gene-Term
1472	DLG4	Gene-Term
1472	CAMK2G	Gene-Term
1472	GRIA1	Gene-Term
1472	CAMK2B	Gene-Term
1472	CACNG2	Gene-Term
1472	CACNG4	Gene-Term
1472	CAMK2A	Gene-Term
1472	MDM2	Gene-Term
1472	CACNG8	Gene-Term
1472	GRIA4	Gene-Term
1472	GRIA3	Gene-Term
1473	AKT1	Gene-Term
1473	SLC32A1	Gene-Term
1473	SLC6A4	Gene-Term
1473	SLC6A1	Gene-Term
1473	RPS6KB1	Gene-Term
1473	GABRR3	Gene-Term
1473	SLC18A2	Gene-Term
1473	DDC	Gene-Term
1473	SLC1A2	Gene-Term
1473	SLC17A7	Gene-Term
1473	RHEB	Gene-Term
1473	MTOR	Gene-Term
1473	SLC6A5	Gene-Term
1473	SLC17A8	Gene-Term
1473	SLC1A7	Gene-Term
1474	GIPC1	Gene-Term
1474	BDNF	Gene-Term
1474	CACNA1D	Gene-Term
1474	DLG1	Gene-Term
1474	DLG4	Gene-Term
1474	PRKACA	Gene-Term
1474	ACTN1	Gene-Term
1474	CDC42	Gene-Term
1474	NTRK2	Gene-Term
1474	RAB5A	Gene-Term
1474	SYT2	Gene-Term
1474	DNM1	Gene-Term
1474	ADRB1	Gene-Term
1474	DRD2	Gene-Term
1474	DRD3	Gene-Term
1475	DLG4	Gene-Term
1475	CRKL	Gene-Term
1475	SYN1	Gene-Term
1475	CPLX1	Gene-Term
1475	STX1A	Gene-Term
1475	SNAP25	Gene-Term
1475	STXBP1	Gene-Term
1475	CPLX2	Gene-Term
1475	STX4	Gene-Term
1475	SYT11	Gene-Term
1475	AMPH	Gene-Term
1475	EPS15	Gene-Term
1475	SNCA	Gene-Term
1475	SEPT5	Gene-Term
1475	CDK5	Gene-Term
1476	CNTN2	Gene-Term
1476	GRIA2	Gene-Term
1476	GRIN2A	Gene-Term
1476	GRIA4	Gene-Term
1476	SNAP25	Gene-Term
1476	SYT4	Gene-Term
1476	PTPRS	Gene-Term
1476	GHRL	Gene-Term
1476	GAD1	Gene-Term
1476	FAIM2	Gene-Term
1476	SLITRK1	Gene-Term
1476	GHSR	Gene-Term
1476	GAD2	Gene-Term
1476	ANK3	Gene-Term
1476	PTPRN	Gene-Term
1477	PICK1	Gene-Term
1477	KCNC1	Gene-Term
1477	DLG4	Gene-Term
1477	SH3GL2	Gene-Term
1477	GRIA2	Gene-Term
1477	CAMK2A	Gene-Term
1477	SLC6A7	Gene-Term
1477	KCNA1	Gene-Term
1477	GRIN1	Gene-Term
1477	CHRM1	Gene-Term
1477	SYN1	Gene-Term
1477	HSPA8	Gene-Term
1477	FAIM2	Gene-Term
1477	SLC8A2	Gene-Term
1477	ASIC2	Gene-Term
1478	SH3GL2	Gene-Term
1478	GRIA2	Gene-Term
1478	ATP2B3	Gene-Term
1478	SYNPR	Gene-Term
1478	SYN1	Gene-Term
1478	BSN	Gene-Term
1478	SYN2	Gene-Term
1478	RAB3C	Gene-Term
1478	HPCA	Gene-Term
1478	CALM1	Gene-Term
1478	CALM3	Gene-Term
1478	KCNQ2	Gene-Term
1478	CADM2	Gene-Term
1478	KIF1A	Gene-Term
1478	CAMKV	Gene-Term
1479	KCNA1	Gene-Term
1479	SYN1	Gene-Term
1479	SYN3	Gene-Term
1479	SYN2	Gene-Term
1479	SYT2	Gene-Term
1479	GAK	Gene-Term
1479	SH3GL1	Gene-Term
1479	DNAJC6	Gene-Term
1479	HRAS	Gene-Term
1479	CALM1	Gene-Term
1479	CALM3	Gene-Term
1479	ANK2	Gene-Term
1479	RIMBP2	Gene-Term
1479	KIF1A	Gene-Term
1479	DCLK1	Gene-Term
1480	HORMAD1	Gene-Term
1480	TEX11	Gene-Term
1480	HORMAD2	Gene-Term
1480	MEIOB	Gene-Term
1480	RAD21L1	Gene-Term
1480	MEI1	Gene-Term
1480	C14orf39	Gene-Term
1480	1398	Child-Parent
1481	STXBP5	Gene-Term
1481	CHRND	Gene-Term
1481	CHRNE	Gene-Term
1481	CHRNG	Gene-Term
1481	CHRNB1	Gene-Term
1481	1417	Child-Parent
1482	ATP2B3	Gene-Term
1482	CACNA1C	Gene-Term
1482	BIN1	Gene-Term
1482	RAB11A	Gene-Term
1482	PCLO	Gene-Term
1482	SLC6A4	Gene-Term
1482	NRXN2	Gene-Term
1482	SNCA	Gene-Term
1482	DISC1	Gene-Term
1482	RIMS1	Gene-Term
1482	SNAPIN	Gene-Term
1482	ANK2	Gene-Term
1482	MECP2	Gene-Term
1482	SYNE1	Gene-Term
1482	ANK3	Gene-Term
1483	SRC	Gene-Term
1483	ITGB3	Gene-Term
1483	CNKSR2	Gene-Term
1483	ARRB2	Gene-Term
1483	ARRB1	Gene-Term
1483	HRAS	Gene-Term
1483	AP3B1	Gene-Term
1483	MAPK1	Gene-Term
1483	AKAP9	Gene-Term
1483	FXR1	Gene-Term
1483	FGB	Gene-Term
1483	PEBP1	Gene-Term
1483	BRAF	Gene-Term
1483	FGA	Gene-Term
1483	RAP1A	Gene-Term
1484	CDH1	Gene-Term
1484	CNTN2	Gene-Term
1484	CAMK2A	Gene-Term
1484	APP	Gene-Term
1484	ACTN2	Gene-Term
1484	HSPA8	Gene-Term
1484	CTNNB1	Gene-Term
1484	SNCA	Gene-Term
1484	DRD2	Gene-Term
1484	SLC1A2	Gene-Term
1484	FAIM2	Gene-Term
1484	STAT3	Gene-Term
1484	MTOR	Gene-Term
1484	NEFL	Gene-Term
1484	PRNP	Gene-Term
1484	CRYAB	Gene-Term
1485	AKT1	Gene-Term
1485	SYT13	Gene-Term
1485	NRXN1	Gene-Term
1485	CPLX1	Gene-Term
1485	STX1A	Gene-Term
1485	SYTL1	Gene-Term
1485	SNAP25	Gene-Term
1485	STX3	Gene-Term
1485	SNAP23	Gene-Term
1485	STX1B	Gene-Term
1485	STX4	Gene-Term
1485	RAB8A	Gene-Term
1485	RAB27A	Gene-Term
1485	SYT14	Gene-Term
1485	SYT16	Gene-Term
1485	OPRD1	Gene-Term
1486	DLG4	Gene-Term
1486	SYT1	Gene-Term
1486	SNAP25	Gene-Term
1486	YKT6	Gene-Term
1486	SYT7	Gene-Term
1486	SH3GL3	Gene-Term
1486	PICALM	Gene-Term
1486	HIP1R	Gene-Term
1486	GAK	Gene-Term
1486	PACSIN1	Gene-Term
1486	CLTB	Gene-Term
1486	GABRA2	Gene-Term
1486	DNAJC5	Gene-Term
1486	GAD2	Gene-Term
1486	ZDHHC17	Gene-Term
1486	HTT	Gene-Term
1487	DRD5	Gene-Term
1487	GABRG2	Gene-Term
1487	KCNJ9	Gene-Term
1487	SH3GL2	Gene-Term
1487	OPRM1	Gene-Term
1487	GRM6	Gene-Term
1487	GNB5	Gene-Term
1487	GRM5	Gene-Term
1487	DRD2	Gene-Term
1487	OPRD1	Gene-Term
1487	STAT3	Gene-Term
1487	SNAPIN	Gene-Term
1487	FGA	Gene-Term
1487	RAP1A	Gene-Term
1487	DRD1	Gene-Term
1487	RGS7	Gene-Term
1488	BDNF	Gene-Term
1488	DLG1	Gene-Term
1488	DLG4	Gene-Term
1488	GRIA1	Gene-Term
1488	NLGN1	Gene-Term
1488	ACTB	Gene-Term
1488	APP	Gene-Term
1488	CYFIP1	Gene-Term
1488	EIF4E	Gene-Term
1488	GRM5	Gene-Term
1488	FMR1	Gene-Term
1488	GRIK1	Gene-Term
1488	FXR2	Gene-Term
1488	DLGAP4	Gene-Term
1488	MAP1B	Gene-Term
1488	ARC	Gene-Term
1489	CACNA1D	Gene-Term
1489	CACNG3	Gene-Term
1489	RASGRP2	Gene-Term
1489	CACNG7	Gene-Term
1489	CACNG2	Gene-Term
1489	CACNG4	Gene-Term
1489	CACNA1C	Gene-Term
1489	CACNG8	Gene-Term
1489	CACNG5	Gene-Term
1489	ITGB1	Gene-Term
1489	ITGB3	Gene-Term
1489	NRXN2	Gene-Term
1489	HRAS	Gene-Term
1489	MAPK1	Gene-Term
1489	RAP1A	Gene-Term
1489	ITPR1	Gene-Term
1490	CDH1	Gene-Term
1490	AKT1	Gene-Term
1490	MDM2	Gene-Term
1490	BSN	Gene-Term
1490	UNC13A	Gene-Term
1490	UNC13B	Gene-Term
1490	CDC42	Gene-Term
1490	AMPH	Gene-Term
1490	DNM2	Gene-Term
1490	CTNNB1	Gene-Term
1490	RIMS1	Gene-Term
1490	PLD2	Gene-Term
1490	NOS1	Gene-Term
1490	ERC1	Gene-Term
1490	HTT	Gene-Term
1490	CTBP1	Gene-Term
1491	CDH1	Gene-Term
1491	PRKCZ	Gene-Term
1491	LIN7A	Gene-Term
1491	PRKCI	Gene-Term
1491	CDH2	Gene-Term
1491	SYT14	Gene-Term
1491	GSK3B	Gene-Term
1491	DVL1	Gene-Term
1491	CTNNB1	Gene-Term
1491	CASK	Gene-Term
1491	LIN7B	Gene-Term
1491	LIN7C	Gene-Term
1491	PPFIA1	Gene-Term
1491	MPP2	Gene-Term
1491	DLG5	Gene-Term
1491	MAGI2	Gene-Term
1492	BDNF	Gene-Term
1492	EFNB2	Gene-Term
1492	DLG4	Gene-Term
1492	SRC	Gene-Term
1492	GRASP	Gene-Term
1492	ARF1	Gene-Term
1492	PTEN	Gene-Term
1492	GRM5	Gene-Term
