Parent	Child	EdgeType
1438	SLC22A2	Gene-Term
1438	PPP1R9A	Gene-Term
1438	SLC8A1	Gene-Term
1438	ADD2	Gene-Term
1439	CHRNB4	Gene-Term
1439	SNAP25	Gene-Term
1439	SNAP23	Gene-Term
1439	ADAM10	Gene-Term
1439	PLD1	Gene-Term
1439	CD47	Gene-Term
1439	KCNAB2	Gene-Term
1439	SIRPA	Gene-Term
1440	DCC	Gene-Term
1440	RHOA	Gene-Term
1440	SRC	Gene-Term
1440	PTK2	Gene-Term
1440	CDC42	Gene-Term
1440	RAC1	Gene-Term
1440	TRIO	Gene-Term
1440	ABLIM3	Gene-Term
1441	GRIK2	Gene-Term
1441	DLG1	Gene-Term
1441	DLG4	Gene-Term
1441	GRIK4	Gene-Term
1441	GRIK5	Gene-Term
1441	DLG3	Gene-Term
1441	GRIK1	Gene-Term
1441	GRIK3	Gene-Term
1442	YWHAQ	Gene-Term
1442	YWHAZ	Gene-Term
1442	VAMP2	Gene-Term
1442	RAB8A	Gene-Term
1442	RAB10	Gene-Term
1442	SLC2A4	Gene-Term
1442	YWHAG	Gene-Term
1442	YWHAE	Gene-Term
1442	YWHAH	Gene-Term
1443	SH3GL2	Gene-Term
1443	EGFR	Gene-Term
1443	CDC42	Gene-Term
1443	SH3GL3	Gene-Term
1443	SH3KBP1	Gene-Term
1443	UBA52	Gene-Term
1443	SH3GL1	Gene-Term
1443	CTTN	Gene-Term
1443	ARHGEF7	Gene-Term
1444	SRC	Gene-Term
1444	HRAS	Gene-Term
1444	AP3B1	Gene-Term
1444	MAPK1	Gene-Term
1444	AKAP9	Gene-Term
1444	FXR1	Gene-Term
1444	JAK2	Gene-Term
1444	BRAF	Gene-Term
1444	RAP1A	Gene-Term
1445	ARF6	Gene-Term
1445	ARFGAP1	Gene-Term
1445	AP2B1	Gene-Term
1445	ITSN1	Gene-Term
1445	CLTA	Gene-Term
1445	FCHO2	Gene-Term
1445	EPS15	Gene-Term
1445	AAK1	Gene-Term
1445	CLTB	Gene-Term
1446	CDC42	Gene-Term
1446	CDH2	Gene-Term
1446	CTNNB1	Gene-Term
1446	MAPK14	Gene-Term
1446	MEF2C	Gene-Term
1446	ABL1	Gene-Term
1446	CTNNA1	Gene-Term
1446	CDH15	Gene-Term
1446	CTNNA2	Gene-Term
1447	AGRN	Gene-Term
1447	ITGA3	Gene-Term
1447	ITGA8	Gene-Term
1447	SRC	Gene-Term
1447	LAMA2	Gene-Term
1447	ITGB1	Gene-Term
1447	PTK2	Gene-Term
1447	LAMA5	Gene-Term
1447	ITGA2	Gene-Term
1448	RHOA	Gene-Term
1448	PPP2CA	Gene-Term
1448	APP	Gene-Term
1448	SYNGAP1	Gene-Term
1448	PTEN	Gene-Term
1448	PLK2	Gene-Term
1448	SNCA	Gene-Term
1448	TSC1	Gene-Term
1448	RAP1A	Gene-Term
1449	DGKI	Gene-Term
1449	SLC6A3	Gene-Term
1449	DGKQ	Gene-Term
1449	PRRT2	Gene-Term
1449	DGKZ	Gene-Term
1449	DGKB	Gene-Term
1449	DGKE	Gene-Term
1449	CYP46A1	Gene-Term
1449	CEL	Gene-Term
1450	PRKACA	Gene-Term
1450	SYN1	Gene-Term
1450	BSN	Gene-Term
1450	RAB3A	Gene-Term
1450	STX1B	Gene-Term
1450	BRSK1	Gene-Term
1450	MAPT	Gene-Term
1450	MAP2	Gene-Term
1450	PPFIA3	Gene-Term
1451	AGRN	Gene-Term
1451	CHRNA4	Gene-Term
1451	MUSK	Gene-Term
1451	CHRNA2	Gene-Term
1451	CHRND	Gene-Term
1451	RAPSN	Gene-Term
1451	COLQ	Gene-Term
1451	DOK7	Gene-Term
1451	LRP4	Gene-Term
1452	GRIA1	Gene-Term
1452	PTPRS	Gene-Term
1452	GRIP1	Gene-Term
1452	PPFIA4	Gene-Term
1452	PPFIA1	Gene-Term
1452	PPFIA3	Gene-Term
1452	PPFIA2	Gene-Term
1452	PPFIBP2	Gene-Term
1452	PTPRD	Gene-Term
1453	GRIN2B	Gene-Term
1453	DLG1	Gene-Term
1453	DLG4	Gene-Term
1453	DLG3	Gene-Term
1453	DLGAP1	Gene-Term
1453	DLG2	Gene-Term
1453	PENK	Gene-Term
1453	RPS20	Gene-Term
1453	CRIPT	Gene-Term
1454	ARFGAP1	Gene-Term
1454	L1CAM	Gene-Term
1454	ITPR1	Gene-Term
1454	KCNQ2	Gene-Term
1454	ANK2	Gene-Term
1454	SPTBN2	Gene-Term
1454	SPTBN1	Gene-Term
1454	ANK1	Gene-Term
1454	ANK3	Gene-Term
1455	TEX11	Gene-Term
1455	HORMAD2	Gene-Term
1455	SYCP3	Gene-Term
1455	SYCP2	Gene-Term
1455	SYCP1	Gene-Term
1455	MEIOB	Gene-Term
1455	TEX15	Gene-Term
1455	SYCE1	Gene-Term
1455	SMC1B	Gene-Term
1456	EPHA7	Gene-Term
1456	GRIA2	Gene-Term
1456	SNAP25	Gene-Term
1456	CPLX2	Gene-Term
1456	KCNQ2	Gene-Term
1456	NEFL	Gene-Term
1456	KIF5A	Gene-Term
1456	KIF1A	Gene-Term
1456	SEPT3	Gene-Term
1457	GABRG2	Gene-Term
1457	SLC32A1	Gene-Term
1457	SNCB	Gene-Term
1457	GABRD	Gene-Term
1457	SYN1	Gene-Term
1457	SLC17A7	Gene-Term
1457	SLC17A6	Gene-Term
1457	SLC6A17	Gene-Term
1457	GAD2	Gene-Term
1458	SYN1	Gene-Term
1458	RAB3A	Gene-Term
1458	GDI2	Gene-Term
1458	RAB6B	Gene-Term
1458	RAB18	Gene-Term
1458	RAB3B	Gene-Term
1458	RPH3A	Gene-Term
1458	RAB3GAP1	Gene-Term
1458	RAB3GAP2	Gene-Term
1459	BIN1	Gene-Term
1459	PPP3CC	Gene-Term
1459	PICALM	Gene-Term
1459	SYNJ2	Gene-Term
1459	SYNJ1	Gene-Term
1459	EPS15	Gene-Term
1459	DNM1	Gene-Term
1459	PPP3CB	Gene-Term
1459	PPP3CA	Gene-Term
1460	NAPG	Gene-Term
1460	YKT6	Gene-Term
1460	NSF	Gene-Term
1460	NAPA	Gene-Term
1460	ANK2	Gene-Term
1460	SPTBN2	Gene-Term
1460	SPTBN1	Gene-Term
1460	TMED9	Gene-Term
1460	ANK1	Gene-Term
1460	ANK3	Gene-Term
1461	CNTN2	Gene-Term
1461	VAMP2	Gene-Term
1461	SYT4	Gene-Term
1461	ADCY8	Gene-Term
1461	GHRL	Gene-Term
1461	CADPS	Gene-Term
1461	PLCB1	Gene-Term
1461	GHSR	Gene-Term
1461	GAD2	Gene-Term
1461	PTPRN2	Gene-Term
1462	CHRNB4	Gene-Term
1462	CHRNB2	Gene-Term
1462	CHRNA4	Gene-Term
1462	CHRNA7	Gene-Term
1462	CHRNB3	Gene-Term
1462	CHRNA5	Gene-Term
1462	CHRNA2	Gene-Term
1462	CHRNA3	Gene-Term
1462	CHRNA1	Gene-Term
1462	CHRNA9	Gene-Term
1463	STXBP3	Gene-Term
1463	VAMP2	Gene-Term
1463	SNAP23	Gene-Term
1463	STX4	Gene-Term
1463	RAB8A	Gene-Term
1463	RAB10	Gene-Term
1463	SLC2A4	Gene-Term
1463	EXOC4	Gene-Term
1463	MYO5A	Gene-Term
1463	EXOC3	Gene-Term
1464	CDH1	Gene-Term
1464	CTNND1	Gene-Term
1464	CDH2	Gene-Term
1464	CTNNB1	Gene-Term
1464	CTNNA1	Gene-Term
1464	CDH15	Gene-Term
1464	CDH9	Gene-Term
1464	CDH8	Gene-Term
1464	CDH13	Gene-Term
1464	CDH11	Gene-Term
1465	ACTN1	Gene-Term
1465	VTI1B	Gene-Term
1465	APP	Gene-Term
1465	ACTN2	Gene-Term
1465	IGF1	Gene-Term
1465	FGB	Gene-Term
1465	FGA	Gene-Term
1465	SPARC	Gene-Term
1465	SRGN	Gene-Term
1465	CLU	Gene-Term
1466	UBA52	Gene-Term
1466	CDC20	Gene-Term
1466	RNF19A	Gene-Term
1466	PJA2	Gene-Term
1466	NEDD4	Gene-Term
1466	TRIM9	Gene-Term
1466	FBXO2	Gene-Term
1466	FBXL20	Gene-Term
1466	ZNRF1	Gene-Term
1466	ZNRF2	Gene-Term
1467	TNC	Gene-Term
1467	APP	Gene-Term
1467	CDH2	Gene-Term
1467	PENK	Gene-Term
1467	ADAM10	Gene-Term
1467	FGA	Gene-Term
1467	WFS1	Gene-Term
1467	APOE	Gene-Term
1467	C4A	Gene-Term
1467	SPARCL1	Gene-Term
1468	NRXN1	Gene-Term
1468	PTPRS	Gene-Term
1468	SLITRK2	Gene-Term
1468	SLITRK1	Gene-Term
1468	NTRK3	Gene-Term
1468	LRRC4B	Gene-Term
1468	SLITRK3	Gene-Term
1468	IL1RAPL1	Gene-Term
1468	PTPRD	Gene-Term
1468	LRFN5	Gene-Term
1469	GRIA1	Gene-Term
1469	GRIA2	Gene-Term
1469	GABRA1	Gene-Term
1469	GRIA4	Gene-Term
1469	GRIA3	Gene-Term
1469	UBA52	Gene-Term
1469	GAD1	Gene-Term
1469	WASF1	Gene-Term
1469	YWHAH	Gene-Term
1469	USP46	Gene-Term
1470	NTF3	Gene-Term
1470	EPHB2	Gene-Term
1470	EPHA4	Gene-Term
1470	SRC	Gene-Term
1470	EGFR	Gene-Term
1470	VCP	Gene-Term
1470	NCK2	Gene-Term
1470	STAT3	Gene-Term
1470	NTRK3	Gene-Term
1470	PTPRO	Gene-Term
1471	GRIN1	Gene-Term
1471	SYN1	Gene-Term
1471	SV2B	Gene-Term
1471	CALB2	Gene-Term
1471	ADCY8	Gene-Term
1471	HPCA	Gene-Term
1471	CALM1	Gene-Term
1471	CALM3	Gene-Term
1471	PNCK	Gene-Term
1471	CALM2	Gene-Term
1472	RHOA	Gene-Term
1472	AKT1	Gene-Term
1472	SRC	Gene-Term
1472	PTK2	Gene-Term
1472	CDC42	Gene-Term
1472	NRG1	Gene-Term
1472	RAC1	Gene-Term
1472	ARHGEF7	Gene-Term
1472	UTRN	Gene-Term
1472	ARHGEF28	Gene-Term
1473	SEMA3F	Gene-Term
1473	GIPC1	Gene-Term
1473	PLXND1	Gene-Term
1473	NRP1	Gene-Term
1473	EFNA5	Gene-Term
1473	EFNB2	Gene-Term
1473	NRP2	Gene-Term
1473	SEMA4C	Gene-Term
1473	SEMA4F	Gene-Term
1473	SEMA3E	Gene-Term
1474	RHOA	Gene-Term
1474	AKT1	Gene-Term
1474	PRKCZ	Gene-Term
1474	EGFR	Gene-Term
1474	APP	Gene-Term
1474	RELA	Gene-Term
1474	PSEN1	Gene-Term
1474	MAPK1	Gene-Term
1474	JAK2	Gene-Term
1474	AGER	Gene-Term
1475	PPP1CB	Gene-Term
1475	PRKACA	Gene-Term
1475	YWHAQ	Gene-Term
1475	YWHAZ	Gene-Term
1475	YWHAG	Gene-Term
1475	YWHAE	Gene-Term
1475	YWHAH	Gene-Term
1475	CSNK1G1	Gene-Term
1475	CSNK1G3	Gene-Term
1475	CSNK1G2	Gene-Term
1476	BDNF	Gene-Term
1476	YWHAQ	Gene-Term
1476	YWHAZ	Gene-Term
1476	ACTB	Gene-Term
1476	PPP3CC	Gene-Term
1476	TPH2	Gene-Term
1476	YWHAG	Gene-Term
1476	YWHAE	Gene-Term
1476	YWHAH	Gene-Term
1476	KPNA1	Gene-Term
1477	SYNDIG1	Gene-Term
1477	LPHN3	Gene-Term
1477	LPHN1	Gene-Term
1477	NUMB	Gene-Term
1477	FGFR2	Gene-Term
1477	NTNG1	Gene-Term
1477	CDH8	Gene-Term
1477	ZNF804A	Gene-Term
1477	FLRT2	Gene-Term
1477	SYNDIG1L	Gene-Term
1478	PPP2CA	Gene-Term
1478	RPS3	Gene-Term
1478	UBA52	Gene-Term
1478	PSMC4	Gene-Term
1478	PSMC5	Gene-Term
1478	PSMC2	Gene-Term
1478	CDC20	Gene-Term
1478	PSMA3	Gene-Term
1478	PSMA7	Gene-Term
1478	RELA	Gene-Term
1479	PRKCG	Gene-Term
1479	GNG3	Gene-Term
1479	WNT5A	Gene-Term
1479	GNB5	Gene-Term
1479	PRKCB	Gene-Term
1479	PLCB1	Gene-Term
1479	ITPR1	Gene-Term
1479	PLCB3	Gene-Term
1479	PLCB4	Gene-Term
1479	FZD5	Gene-Term
1479	FZD3	Gene-Term
1480	PRKACA	Gene-Term
1480	RAB11A	Gene-Term
1480	RAB8A	Gene-Term
1480	TUBA1A	Gene-Term
1480	AKAP9	Gene-Term
1480	YWHAG	Gene-Term
1480	PRKAR2B	Gene-Term
1480	NDE1	Gene-Term
1480	YWHAE	Gene-Term
1480	DCTN2	Gene-Term
1480	NPHP4	Gene-Term
1481	EFNB1	Gene-Term
1481	EFNB3	Gene-Term
1481	EPHB2	Gene-Term
1481	EFNB2	Gene-Term
1481	SH3GL2	Gene-Term
1481	AP2B1	Gene-Term
1481	ITSN1	Gene-Term
1481	CLTA	Gene-Term
1481	SYNJ1	Gene-Term
1481	DNM1	Gene-Term
1481	CLTB	Gene-Term
1482	PPP2CA	Gene-Term
1482	UBA52	Gene-Term
1482	PSMC4	Gene-Term
1482	PSMC5	Gene-Term
1482	PSMC2	Gene-Term
1482	GSK3B	Gene-Term
1482	DVL1	Gene-Term
1482	CTNNB1	Gene-Term
1482	PSMA3	Gene-Term
1482	PSMA7	Gene-Term
1482	PAK2	Gene-Term
1483	RHOA	Gene-Term
1483	PPP1CA	Gene-Term
1483	PPP1CC	Gene-Term
1483	CACNA1C	Gene-Term
1483	PPP1CB	Gene-Term
1483	ACTB	Gene-Term
1483	FLNA	Gene-Term
1483	ACTN2	Gene-Term
1483	MYH9	Gene-Term
1483	MYL7	Gene-Term
1483	ACTC1	Gene-Term
1484	RTN4R	Gene-Term
1484	LPHN3	Gene-Term
1484	LPHN1	Gene-Term
1484	LRIT3	Gene-Term
1484	SCRIB	Gene-Term
1484	LRFN3	Gene-Term
1484	LRRC4	Gene-Term
1484	LRRTM3	Gene-Term
1484	LRRTM4	Gene-Term
1484	FLRT3	Gene-Term
1484	FLRT2	Gene-Term
1485	NRCAM	Gene-Term
1485	SCN2A	Gene-Term
1485	KCNQ3	Gene-Term
1485	SCN10A	Gene-Term
1485	KCNQ2	Gene-Term
1485	ANK2	Gene-Term
1485	SPTBN2	Gene-Term
1485	SPTBN1	Gene-Term
1485	ANK1	Gene-Term
1485	ANK3	Gene-Term
1485	NFASC	Gene-Term
1486	PTK2B	Gene-Term
1486	PTK2	Gene-Term
1486	FLNA	Gene-Term
1486	ACTN2	Gene-Term
1486	STX7	Gene-Term
1486	HSPA8	Gene-Term
1486	STXBP5L	Gene-Term
1486	ILK	Gene-Term
1486	GABRB1	Gene-Term
1486	CASK	Gene-Term
1486	SYNPO2	Gene-Term
1487	AKT1	Gene-Term
1487	SRC	Gene-Term
1487	EGFR	Gene-Term
1487	LYN	Gene-Term
1487	NCK2	Gene-Term
1487	STAT3	Gene-Term
1487	FYN	Gene-Term
1487	PLCG1	Gene-Term
1487	PAG1	Gene-Term
1487	ABL1	Gene-Term
1487	BCR	Gene-Term
1488	CDH1	Gene-Term
1488	DLG1	Gene-Term
1488	CRKL	Gene-Term
1488	CDH2	Gene-Term
1488	DNM1	Gene-Term
1488	GSK3B	Gene-Term
1488	DVL1	Gene-Term
1488	CTNNB1	Gene-Term
1488	RAP1A	Gene-Term
1488	CTNNA1	Gene-Term
1488	APC2	Gene-Term
1489	CDH1	Gene-Term
1489	AKT1	Gene-Term
1489	EGFR	Gene-Term
1489	CHRM1	Gene-Term
1489	RELA	Gene-Term
1489	HRAS	Gene-Term
1489	STAT3	Gene-Term
1489	MAPK1	Gene-Term
1489	MAPK14	Gene-Term
1489	FOSL1	Gene-Term
1489	MAPK10	Gene-Term
1490	EPHB1	Gene-Term
1490	EPHB2	Gene-Term
1490	APP	Gene-Term
1490	ARRB1	Gene-Term
1490	LAMP1	Gene-Term
1490	CTNNB1	Gene-Term
1490	PSEN1	Gene-Term
1490	MAPT	Gene-Term
1490	ERBB4	Gene-Term
1490	PLD1	Gene-Term
1490	APH1A	Gene-Term
1491	STX11	Gene-Term
1491	NRXN1	Gene-Term
1491	CPLX1	Gene-Term
1491	STX1A	Gene-Term
1491	SNAP25	Gene-Term
1491	STX3	Gene-Term
1491	SNAP23	Gene-Term
1491	STX4	Gene-Term
1491	UNC13B	Gene-Term
1491	RAB27A	Gene-Term
1491	SYTL2	Gene-Term
1492	CRKL	Gene-Term
1492	VAMP1	Gene-Term
1492	NTRK2	Gene-Term
1492	SLC18A3	Gene-Term
1492	SYT2	Gene-Term
1492	CHRNA4	Gene-Term
1492	CHAT	Gene-Term
1492	ACHE	Gene-Term
1492	NTRK3	Gene-Term
1492	ABL1	Gene-Term
1492	DOK7	Gene-Term
1493	SLC32A1	Gene-Term
1493	VAMP2	Gene-Term
1493	SYT1	Gene-Term
1493	CPLX1	Gene-Term
1493	STX1A	Gene-Term
1493	SNAP25	Gene-Term
1493	RAB3A	Gene-Term
1493	HSPA8	Gene-Term
1493	GAD1	Gene-Term
1493	RIMS1	Gene-Term
1493	DNAJC5	Gene-Term
1493	GAD2	Gene-Term
1494	ARFGAP1	Gene-Term
1494	ARF1	Gene-Term
1494	ARF4	Gene-Term
1494	YKT6	Gene-Term
1494	ANK2	Gene-Term
1494	SPTBN2	Gene-Term
1494	SPTBN1	Gene-Term
1494	TMED9	Gene-Term
1494	ANK1	Gene-Term
1494	ANK3	Gene-Term
1494	DCTN2	Gene-Term
1494	DYNLL2	Gene-Term
1495	RPLP2	Gene-Term
1495	HSPA8	Gene-Term
1495	PSMC4	Gene-Term
1495	RPS13	Gene-Term
1495	RPS18	Gene-Term
1495	HNRNPA3	Gene-Term
1495	PSMA7	Gene-Term
1495	RPL12	Gene-Term
1495	EEF2	Gene-Term
1495	RPS20	Gene-Term
1495	FMR1	Gene-Term
1495	EIF4A3	Gene-Term
1496	CHRNB4	Gene-Term
1496	SCAMP1	Gene-Term
1496	SNAP25	Gene-Term
1496	SNAP23	Gene-Term
1496	ADAM10	Gene-Term
1496	DNAJC5	Gene-Term
1496	PLD1	Gene-Term
1496	RAP1A	Gene-Term
1496	PGRMC1	Gene-Term
1496	CD47	Gene-Term
1496	P2RX1	Gene-Term
1496	KCNAB2	Gene-Term
1497	RHOA	Gene-Term
1497	WNT5A	Gene-Term
1497	DVL1	Gene-Term
1497	CTNNB1	Gene-Term
1497	MUSK	Gene-Term
1497	WNT3A	Gene-Term
1497	LRP6	Gene-Term
1497	FZD5	Gene-Term
1497	FZD9	Gene-Term
1497	FZD3	Gene-Term
1497	PORCN	Gene-Term
1497	WNT7A	Gene-Term
1498	ADORA1	Gene-Term
1498	P2RY4	Gene-Term
1498	P2RY1	Gene-Term
1498	P2RX1	Gene-Term
1498	P2RX5	Gene-Term
1498	ADORA2A	Gene-Term
1498	P2RX6	Gene-Term
1498	ADORA2B	Gene-Term
1498	P2RX4	Gene-Term
1498	P2RX2	Gene-Term
1498	P2RX7	Gene-Term
1498	P2RX3	Gene-Term
1499	SHISA7	Gene-Term
1499	CACNG7	Gene-Term
1499	CNIH2	Gene-Term
1499	GRIA1	Gene-Term
1499	GRID2	Gene-Term
1499	GRIA2	Gene-Term
1499	SHANK1	Gene-Term
1499	CACNG8	Gene-Term
1499	GRIA4	Gene-Term
1499	VWC2	Gene-Term
1499	GRIA3	Gene-Term
1499	CPT1C	Gene-Term
1500	BDNF	Gene-Term
1500	CACNA1C	Gene-Term
1500	SLC6A4	Gene-Term
1500	DRD4	Gene-Term
1500	DAOA	Gene-Term
1500	NRG1	Gene-Term
1500	COMT	Gene-Term
1500	GABRB2	Gene-Term
1500	DRD2	Gene-Term
1500	SLC6A3	Gene-Term
1500	DISC1	Gene-Term
1500	HTR2A	Gene-Term
1501	AKT1	Gene-Term
1501	DLG1	Gene-Term
1501	DLG4	Gene-Term
1501	DLG3	Gene-Term
1501	DLG2	Gene-Term
1501	MTOR	Gene-Term
1501	HTR2A	Gene-Term
1501	MAP2	Gene-Term
1501	ERC1	Gene-Term
1501	ERC2	Gene-Term
1501	MAP1B	Gene-Term
1501	MAP1A	Gene-Term
1502	DRD5	Gene-Term
1502	GNG3	Gene-Term
1502	ADRB1	Gene-Term
1502	ADCY8	Gene-Term
1502	GNB5	Gene-Term
1502	ADCYAP1	Gene-Term
1502	ADCY1	Gene-Term
1502	GHRH	Gene-Term
1502	DRD1	Gene-Term
1502	CRHR2	Gene-Term
1502	CALCA	Gene-Term
1502	ADORA2B	Gene-Term
1503	SLC32A1	Gene-Term
1503	GABRD	Gene-Term
1503	GABRR3	Gene-Term
1503	GAD1	Gene-Term
1503	SLC1A2	Gene-Term
1503	SLC6A12	Gene-Term
1503	SLC6A11	Gene-Term
1503	SLC1A1	Gene-Term
1503	SLC1A3	Gene-Term
1503	GABRB1	Gene-Term
1503	GABRA5	Gene-Term
1503	GAD2	Gene-Term
1503	SLC6A13	Gene-Term
1504	CDH1	Gene-Term
1504	AKT1	Gene-Term
1504	CTNND2	Gene-Term
1504	PKP4	Gene-Term
1504	CDH2	Gene-Term
1504	NUMB	Gene-Term
1504	CTNNB1	Gene-Term
1504	PSEN1	Gene-Term
1504	NCSTN	Gene-Term
1504	CTNNA1	Gene-Term
1504	CDK5	Gene-Term
1504	CTNNA2	Gene-Term
1504	CDH11	Gene-Term
1505	PPP2CA	Gene-Term
1505	DLG4	Gene-Term
1505	PPP1CC	Gene-Term
1505	GRIA4	Gene-Term
1505	ARF1	Gene-Term
1505	SYP	Gene-Term
1505	YKT6	Gene-Term
1505	CDC42	Gene-Term
1505	DLGAP1	Gene-Term
1505	SHANK2	Gene-Term
1505	GPHN	Gene-Term
1505	KIF5A	Gene-Term
1505	DYNLL2	Gene-Term
1506	ATP2B3	Gene-Term
1506	CACNA1C	Gene-Term
1506	BIN1	Gene-Term
1506	RAB11A	Gene-Term
1506	PCLO	Gene-Term
1506	SLC6A4	Gene-Term
1506	NRXN2	Gene-Term
1506	SNCA	Gene-Term
1506	DISC1	Gene-Term
1506	RIMS1	Gene-Term
1506	SNAPIN	Gene-Term
1506	MECP2	Gene-Term
1506	SYNE1	Gene-Term
1507	CNTN2	Gene-Term
1507	SRC	Gene-Term
1507	PTK2	Gene-Term
1507	GNRH1	Gene-Term
1507	NCK2	Gene-Term
1507	HRAS	Gene-Term
1507	FYN	Gene-Term
1507	MAPK1	Gene-Term
1507	SOS1	Gene-Term
1507	PTPRA	Gene-Term
1507	CALM1	Gene-Term
1507	HTR2B	Gene-Term
1507	KCNA2	Gene-Term
1508	CACNG3	Gene-Term
1508	AKAP5	Gene-Term
1508	DLG1	Gene-Term
1508	DLG4	Gene-Term
1508	CAMK2G	Gene-Term
1508	GRIA1	Gene-Term
1508	CAMK2B	Gene-Term
1508	CACNG2	Gene-Term
1508	CACNG4	Gene-Term
1508	CAMK2A	Gene-Term
1508	MDM2	Gene-Term
1508	CACNG8	Gene-Term
1508	GRIA4	Gene-Term
1508	GRIA3	Gene-Term
1509	APP	Gene-Term
1509	PSEN1	Gene-Term
1509	ADAM10	Gene-Term
1509	MAPT	Gene-Term
1509	NCSTN	Gene-Term
1509	APBB1	Gene-Term
1509	APOE	Gene-Term
1509	APLP1	Gene-Term
1509	PSENEN	Gene-Term
1509	APH1A	Gene-Term
1509	BACE1	Gene-Term
1509	PRNP	Gene-Term
1509	PSEN2	Gene-Term
1509	MME	Gene-Term
1510	AKT1	Gene-Term
1510	SLC32A1	Gene-Term
1510	SLC6A4	Gene-Term
1510	SLC6A1	Gene-Term
1510	RPS6KB1	Gene-Term
1510	GABRR3	Gene-Term
1510	SLC18A2	Gene-Term
1510	DDC	Gene-Term
1510	SLC1A2	Gene-Term
1510	SLC17A7	Gene-Term
1510	RHEB	Gene-Term
1510	MTOR	Gene-Term
1510	SLC17A8	Gene-Term
1510	SLC1A7	Gene-Term
1511	ATP2B4	Gene-Term
1511	ATP2B2	Gene-Term
1511	CACNA1D	Gene-Term
1511	ATP2B3	Gene-Term
1511	CACNA1C	Gene-Term
1511	PRKACA	Gene-Term
1511	ATP1A3	Gene-Term
1511	ATP1A1	Gene-Term
1511	ATP1A2	Gene-Term
1511	ITPR1	Gene-Term
1511	ATP2B1	Gene-Term
1511	ATP2A2	Gene-Term
1511	SLC8A1	Gene-Term
1511	PRKG2	Gene-Term
1512	ITGA3	Gene-Term
1512	TNR	Gene-Term
1512	TNN	Gene-Term
1512	TNC	Gene-Term
1512	ITGA8	Gene-Term
1512	SRC	Gene-Term
1512	COL4A5	Gene-Term
1512	ITGB1	Gene-Term
1512	TLN2	Gene-Term
1512	PTK2	Gene-Term
1512	ITGB3	Gene-Term
1512	LAMA5	Gene-Term
1512	ACTN1	Gene-Term
1512	ITGA2	Gene-Term
1513	PPP2CA	Gene-Term
1513	PPP1CA	Gene-Term
1513	ACTB	Gene-Term
1513	RPS3	Gene-Term
1513	HSPA8	Gene-Term
1513	PSMC4	Gene-Term
1513	PSMC5	Gene-Term
1513	PSMC2	Gene-Term
1513	RPS6KB1	Gene-Term
1513	EIF2S1	Gene-Term
1513	CAD	Gene-Term
1513	RPS18	Gene-Term
1513	MAPK1	Gene-Term
1513	GAD2	Gene-Term
1514	DLG4	Gene-Term
1514	NLGN1	Gene-Term
1514	LPHN1	Gene-Term
1514	PTPRS	Gene-Term
1514	NLGN2	Gene-Term
1514	NLGN4X	Gene-Term
1514	NTNG1	Gene-Term
1514	SCRIB	Gene-Term
1514	LRFN3	Gene-Term
1514	IL1RAPL1	Gene-Term
1514	LRRC4	Gene-Term
1514	LRRTM3	Gene-Term
1514	LRRTM4	Gene-Term
1514	MDGA1	Gene-Term
1515	PPP1CA	Gene-Term
1515	PRKACA	Gene-Term
1515	ITGB1	Gene-Term
1515	PTK2	Gene-Term
1515	NF1	Gene-Term
1515	ADCY8	Gene-Term
1515	PPP1R1B	Gene-Term
1515	ADCY1	Gene-Term
1515	HRAS	Gene-Term
1515	MAPK1	Gene-Term
1515	BCL2L1	Gene-Term
1515	PRKAR1A	Gene-Term
1515	PRKAR2B	Gene-Term
1515	NOS1	Gene-Term
1516	BDNF	Gene-Term
1516	CACNA1D	Gene-Term
1516	CACNG3	Gene-Term
1516	STAC3	Gene-Term
1516	CACNG7	Gene-Term
1516	CACNG2	Gene-Term
1516	SLC6A7	Gene-Term
1516	CACNA1C	Gene-Term
1516	CACNG8	Gene-Term
1516	GRM4	Gene-Term
1516	GRM5	Gene-Term
1516	GRM7	Gene-Term
1516	GRM1	Gene-Term
1516	GRM2	Gene-Term
1517	AGRN	Gene-Term
1517	CHRNA4	Gene-Term
1517	ACHE	Gene-Term
1517	MUSK	Gene-Term
1517	UTRN	Gene-Term
1517	CHRNA2	Gene-Term
1517	CHRND	Gene-Term
1517	CHRNA1	Gene-Term
1517	RAPSN	Gene-Term
1517	COLQ	Gene-Term
1517	CHRNE	Gene-Term
1517	DOK7	Gene-Term
1517	CHRNG	Gene-Term
1517	CHRNB1	Gene-Term
1518	EPHB1	Gene-Term
1518	EPHB2	Gene-Term
1518	APP	Gene-Term
1518	CLTA	Gene-Term
1518	LAMP1	Gene-Term
1518	CTNNB1	Gene-Term
1518	OPRM1	Gene-Term
1518	PDYN	Gene-Term
1518	OPRK1	Gene-Term
1518	OPRD1	Gene-Term
1518	PSEN1	Gene-Term
1518	MAPT	Gene-Term
1518	ERBB4	Gene-Term
1518	PLD1	Gene-Term
1518	PSENEN	Gene-Term
1519	KCNA1	Gene-Term
1519	SYN1	Gene-Term
1519	SYN3	Gene-Term
1519	SYN2	Gene-Term
1519	SYT2	Gene-Term
1519	GAK	Gene-Term
1519	SH3GL1	Gene-Term
1519	DNAJC6	Gene-Term
1519	HRAS	Gene-Term
1519	CALM1	Gene-Term
1519	CALM3	Gene-Term
1519	RIMBP2	Gene-Term
