Parent	Child	EdgeType
1442	PPP3CB	Gene-Term
1442	PPP3CA	Gene-Term
1443	SYT1	Gene-Term
1443	CPLX1	Gene-Term
1443	SV2B	Gene-Term
1443	RAB3C	Gene-Term
1443	SYT10	Gene-Term
1443	SYNGR1	Gene-Term
1443	BCAN	Gene-Term
1443	SVOP	Gene-Term
1444	MAPK8IP2	Gene-Term
1444	SLC2A8	Gene-Term
1444	ADCYAP1	Gene-Term
1444	RAB3GAP1	Gene-Term
1444	CPLX3	Gene-Term
1444	AKAP12	Gene-Term
1444	TMEM163	Gene-Term
1444	C1QL3	Gene-Term
1445	ITGA3	Gene-Term
1445	TENM2	Gene-Term
1445	LPHN1	Gene-Term
1445	NTNG1	Gene-Term
1445	ERC1	Gene-Term
1445	ERC2	Gene-Term
1445	ACAN	Gene-Term
1445	KPNA1	Gene-Term
1446	AKT1	Gene-Term
1446	SH3GL2	Gene-Term
1446	ITSN1	Gene-Term
1446	PICALM	Gene-Term
1446	GAK	Gene-Term
1446	RAB5B	Gene-Term
1446	CLTB	Gene-Term
1446	DENND1A	Gene-Term
1447	GABRG2	Gene-Term
1447	GABRG1	Gene-Term
1447	SNCB	Gene-Term
1447	DLGAP1	Gene-Term
1447	GABRB2	Gene-Term
1447	GABRA4	Gene-Term
1447	GABRB1	Gene-Term
1447	KCTD8	Gene-Term
1448	PPP2CA	Gene-Term
1448	RPL3	Gene-Term
1448	RPS13	Gene-Term
1448	RPS18	Gene-Term
1448	RPL8	Gene-Term
1448	RPS14	Gene-Term
1448	PEBP1	Gene-Term
1448	RPS20	Gene-Term
1449	SLC2A4	Gene-Term
1449	SLC6A2	Gene-Term
1449	SLC6A12	Gene-Term
1449	SLC6A13	Gene-Term
1449	SLC22A2	Gene-Term
1449	PPP1R9A	Gene-Term
1449	SLC8A1	Gene-Term
1449	ADD2	Gene-Term
1450	CACNA1D	Gene-Term
1450	CACNG3	Gene-Term
1450	STAC3	Gene-Term
1450	CACNG7	Gene-Term
1450	CACNG2	Gene-Term
1450	CACNA1C	Gene-Term
1450	PDE4B	Gene-Term
1450	CACNG8	Gene-Term
1451	WBP2	Gene-Term
1451	PRKCB	Gene-Term
1451	DBN1	Gene-Term
1451	EIF2B5	Gene-Term
1451	TSPYL2	Gene-Term
1451	ZMYND8	Gene-Term
1451	ARHGEF15	Gene-Term
1451	GATAD2B	Gene-Term
1452	CHRNB4	Gene-Term
1452	SNAP25	Gene-Term
1452	SNAP23	Gene-Term
1452	ADAM10	Gene-Term
1452	PLD1	Gene-Term
1452	CD47	Gene-Term
1452	KCNAB2	Gene-Term
1452	SIRPA	Gene-Term
1453	DCC	Gene-Term
1453	RHOA	Gene-Term
1453	SRC	Gene-Term
1453	PTK2	Gene-Term
1453	CDC42	Gene-Term
1453	RAC1	Gene-Term
1453	TRIO	Gene-Term
1453	ABLIM3	Gene-Term
1454	YWHAQ	Gene-Term
1454	YWHAZ	Gene-Term
1454	VAMP2	Gene-Term
1454	RAB8A	Gene-Term
1454	RAB10	Gene-Term
1454	SLC2A4	Gene-Term
1454	YWHAG	Gene-Term
1454	YWHAE	Gene-Term
1454	YWHAH	Gene-Term
1455	SH3GL2	Gene-Term
1455	EGFR	Gene-Term
1455	CDC42	Gene-Term
1455	SH3GL3	Gene-Term
1455	SH3KBP1	Gene-Term
1455	UBA52	Gene-Term
1455	SH3GL1	Gene-Term
1455	CTTN	Gene-Term
1455	ARHGEF7	Gene-Term
1456	ARF6	Gene-Term
1456	ARFGAP1	Gene-Term
1456	AP2B1	Gene-Term
1456	ITSN1	Gene-Term
1456	CLTA	Gene-Term
1456	FCHO2	Gene-Term
1456	EPS15	Gene-Term
1456	AAK1	Gene-Term
1456	CLTB	Gene-Term
1457	CACNA1D	Gene-Term
1457	CACNA1C	Gene-Term
1457	GNG3	Gene-Term
1457	GNB5	Gene-Term
1457	KCNJ3	Gene-Term
1457	CHRM3	Gene-Term
1457	CHRM5	Gene-Term
1457	HTR2A	Gene-Term
1457	HTR2B	Gene-Term
1458	CDC42	Gene-Term
1458	CDH2	Gene-Term
1458	CTNNB1	Gene-Term
1458	MAPK14	Gene-Term
1458	MEF2C	Gene-Term
1458	ABL1	Gene-Term
1458	CTNNA1	Gene-Term
1458	CDH15	Gene-Term
1458	CTNNA2	Gene-Term
1459	DGKI	Gene-Term
1459	SLC6A3	Gene-Term
1459	DGKQ	Gene-Term
1459	PRRT2	Gene-Term
1459	DGKZ	Gene-Term
1459	DGKB	Gene-Term
1459	DGKE	Gene-Term
1459	CYP46A1	Gene-Term
1459	CEL	Gene-Term
1460	NTF3	Gene-Term
1460	EPHB2	Gene-Term
1460	EPHA4	Gene-Term
1460	SRC	Gene-Term
1460	EGFR	Gene-Term
1460	NCK2	Gene-Term
1460	STAT3	Gene-Term
1460	NTRK3	Gene-Term
1460	PTPRO	Gene-Term
1461	EGFR	Gene-Term
1461	PTEN	Gene-Term
1461	FGFR2	Gene-Term
1461	PLCB1	Gene-Term
1461	PLCG1	Gene-Term
1461	PLCB3	Gene-Term
1461	PLCB4	Gene-Term
1461	MTMR2	Gene-Term
1461	PI4K2A	Gene-Term
1462	PRKACA	Gene-Term
1462	SYN1	Gene-Term
1462	BSN	Gene-Term
1462	RAB3A	Gene-Term
1462	STX1B	Gene-Term
1462	BRSK1	Gene-Term
1462	MAPT	Gene-Term
1462	MAP2	Gene-Term
1462	PPFIA3	Gene-Term
1463	AGRN	Gene-Term
1463	ITGA3	Gene-Term
1463	ITGA8	Gene-Term
1463	SRC	Gene-Term
1463	LAMA2	Gene-Term
1463	ITGB1	Gene-Term
1463	PTK2	Gene-Term
1463	LAMA5	Gene-Term
1463	ITGA2	Gene-Term
1464	TEX11	Gene-Term
1464	HORMAD2	Gene-Term
1464	SYCP3	Gene-Term
1464	SYCP2	Gene-Term
1464	SYCP1	Gene-Term
1464	MEIOB	Gene-Term
1464	TEX15	Gene-Term
1464	SYCE1	Gene-Term
1464	SMC1B	Gene-Term
1465	CDH1	Gene-Term
1465	BDNF	Gene-Term
1465	SRC	Gene-Term
1465	ACTB	Gene-Term
1465	CTNNB1	Gene-Term
1465	PTEN	Gene-Term
1465	FYN	Gene-Term
1465	FMR1	Gene-Term
1465	IGF2BP1	Gene-Term
1466	AGRN	Gene-Term
1466	CHRNA4	Gene-Term
1466	MUSK	Gene-Term
1466	CHRNA2	Gene-Term
1466	CHRND	Gene-Term
1466	RAPSN	Gene-Term
1466	COLQ	Gene-Term
1466	DOK7	Gene-Term
1466	LRP4	Gene-Term
1467	GABRG2	Gene-Term
1467	SLC32A1	Gene-Term
1467	SNCB	Gene-Term
1467	GABRD	Gene-Term
1467	SYN1	Gene-Term
1467	SLC17A7	Gene-Term
1467	SLC17A6	Gene-Term
1467	SLC6A17	Gene-Term
1467	GAD2	Gene-Term
1468	GRIA1	Gene-Term
1468	PTPRS	Gene-Term
1468	GRIP1	Gene-Term
1468	PPFIA4	Gene-Term
1468	PPFIA1	Gene-Term
1468	PPFIA3	Gene-Term
1468	PPFIA2	Gene-Term
1468	PPFIBP2	Gene-Term
1468	PTPRD	Gene-Term
1469	EPHA7	Gene-Term
1469	GRIA2	Gene-Term
1469	SNAP25	Gene-Term
1469	CPLX2	Gene-Term
1469	KCNQ2	Gene-Term
1469	NEFL	Gene-Term
1469	KIF5A	Gene-Term
1469	KIF1A	Gene-Term
1469	SEPT3	Gene-Term
1470	ARFGAP1	Gene-Term
1470	L1CAM	Gene-Term
1470	ITPR1	Gene-Term
1470	KCNQ2	Gene-Term
1470	ANK2	Gene-Term
1470	SPTBN2	Gene-Term
1470	SPTBN1	Gene-Term
1470	ANK1	Gene-Term
1470	ANK3	Gene-Term
1471	RHOA	Gene-Term
1471	PPP2CA	Gene-Term
1471	APP	Gene-Term
1471	SYNGAP1	Gene-Term
1471	PTEN	Gene-Term
1471	PLK2	Gene-Term
1471	SNCA	Gene-Term
1471	TSC1	Gene-Term
1471	RAP1A	Gene-Term
1472	BIN1	Gene-Term
1472	PPP3CC	Gene-Term
1472	PICALM	Gene-Term
1472	SYNJ2	Gene-Term
1472	SYNJ1	Gene-Term
1472	EPS15	Gene-Term
1472	DNM1	Gene-Term
1472	PPP3CB	Gene-Term
1472	PPP3CA	Gene-Term
1473	NAPG	Gene-Term
1473	YKT6	Gene-Term
1473	NSF	Gene-Term
1473	NAPA	Gene-Term
1473	ANK2	Gene-Term
1473	SPTBN2	Gene-Term
1473	SPTBN1	Gene-Term
1473	TMED9	Gene-Term
1473	ANK1	Gene-Term
1473	ANK3	Gene-Term
1474	CHRNB4	Gene-Term
1474	CHRNB2	Gene-Term
1474	CHRNA4	Gene-Term
1474	CHRNA7	Gene-Term
1474	CHRNB3	Gene-Term
1474	CHRNA5	Gene-Term
1474	CHRNA2	Gene-Term
1474	CHRNA3	Gene-Term
1474	CHRNA1	Gene-Term
1474	CHRNA9	Gene-Term
1475	STXBP3	Gene-Term
1475	VAMP2	Gene-Term
1475	SNAP23	Gene-Term
1475	STX4	Gene-Term
1475	RAB8A	Gene-Term
1475	RAB10	Gene-Term
1475	SLC2A4	Gene-Term
1475	EXOC4	Gene-Term
1475	MYO5A	Gene-Term
1475	EXOC3	Gene-Term
1476	RHOA	Gene-Term
1476	CDC42	Gene-Term
1476	PICALM	Gene-Term
1476	DNM3	Gene-Term
1476	AMPH	Gene-Term
1476	EPS15	Gene-Term
1476	DNM2	Gene-Term
1476	DNM1	Gene-Term
1476	CTTN	Gene-Term
1476	DNMBP	Gene-Term
1477	CDH1	Gene-Term
1477	CTNND1	Gene-Term
1477	CDH2	Gene-Term
1477	CTNNB1	Gene-Term
1477	CTNNA1	Gene-Term
1477	CDH15	Gene-Term
1477	CDH9	Gene-Term
1477	CDH8	Gene-Term
1477	CDH13	Gene-Term
1477	CDH11	Gene-Term
1478	ACTN1	Gene-Term
1478	VTI1B	Gene-Term
1478	APP	Gene-Term
1478	ACTN2	Gene-Term
1478	IGF1	Gene-Term
1478	FGB	Gene-Term
1478	FGA	Gene-Term
1478	SPARC	Gene-Term
1478	SRGN	Gene-Term
1478	CLU	Gene-Term
1479	UBA52	Gene-Term
1479	CDC20	Gene-Term
1479	RNF19A	Gene-Term
1479	PJA2	Gene-Term
1479	NEDD4	Gene-Term
1479	TRIM9	Gene-Term
1479	FBXO2	Gene-Term
1479	FBXL20	Gene-Term
1479	ZNRF1	Gene-Term
1479	ZNRF2	Gene-Term
1480	TNC	Gene-Term
1480	APP	Gene-Term
1480	CDH2	Gene-Term
1480	PENK	Gene-Term
1480	ADAM10	Gene-Term
1480	FGA	Gene-Term
1480	WFS1	Gene-Term
1480	APOE	Gene-Term
1480	C4A	Gene-Term
1480	SPARCL1	Gene-Term
1481	RHOA	Gene-Term
1481	AKT1	Gene-Term
1481	SRC	Gene-Term
1481	PTK2	Gene-Term
1481	CDC42	Gene-Term
1481	AP2B1	Gene-Term
1481	SYT10	Gene-Term
1481	RAC1	Gene-Term
1481	ARHGEF7	Gene-Term
1481	ARHGEF28	Gene-Term
1482	MDM2	Gene-Term
1482	ACTB	Gene-Term
1482	APP	Gene-Term
1482	UBA52	Gene-Term
1482	GSK3B	Gene-Term
1482	COPS5	Gene-Term
1482	CTNNB1	Gene-Term
1482	NF1	Gene-Term
1482	STAT3	Gene-Term
1482	PLCG1	Gene-Term
1483	SEMA3F	Gene-Term
1483	GIPC1	Gene-Term
1483	PLXND1	Gene-Term
1483	NRP1	Gene-Term
1483	EFNA5	Gene-Term
1483	EFNB2	Gene-Term
1483	NRP2	Gene-Term
1483	SEMA4C	Gene-Term
1483	SEMA4F	Gene-Term
1483	SEMA3E	Gene-Term
1484	SYNDIG1	Gene-Term
1484	LPHN3	Gene-Term
1484	LPHN1	Gene-Term
1484	NUMB	Gene-Term
1484	FGFR2	Gene-Term
1484	NTNG1	Gene-Term
1484	CDH8	Gene-Term
1484	ZNF804A	Gene-Term
1484	FLRT2	Gene-Term
1484	SYNDIG1L	Gene-Term
1485	GRIN1	Gene-Term
1485	SYN1	Gene-Term
1485	SV2B	Gene-Term
1485	CALB2	Gene-Term
1485	ADCY8	Gene-Term
1485	HPCA	Gene-Term
1485	CALM1	Gene-Term
1485	CALM3	Gene-Term
1485	PNCK	Gene-Term
1485	CALM2	Gene-Term
1486	PPP1CB	Gene-Term
1486	PRKACA	Gene-Term
1486	YWHAQ	Gene-Term
1486	YWHAZ	Gene-Term
1486	YWHAG	Gene-Term
1486	YWHAE	Gene-Term
1486	YWHAH	Gene-Term
1486	CSNK1G1	Gene-Term
1486	CSNK1G3	Gene-Term
1486	CSNK1G2	Gene-Term
1487	YWHAQ	Gene-Term
1487	YWHAZ	Gene-Term
1487	ACTB	Gene-Term
1487	CTNNB1	Gene-Term
1487	YWHAG	Gene-Term
1487	YWHAE	Gene-Term
1487	YWHAH	Gene-Term
1487	ABL1	Gene-Term
1487	CTNNA1	Gene-Term
1487	CTNNA2	Gene-Term
1488	RHOA	Gene-Term
1488	AKT1	Gene-Term
1488	BDNF	Gene-Term
1488	PRKACA	Gene-Term
1488	APP	Gene-Term
1488	NTRK2	Gene-Term
1488	NRG1	Gene-Term
1488	ADAM10	Gene-Term
1488	APOE	Gene-Term
1488	HMGCR	Gene-Term
1489	PRKCG	Gene-Term
1489	GNG3	Gene-Term
1489	WNT5A	Gene-Term
1489	GNB5	Gene-Term
1489	PRKCB	Gene-Term
1489	PLCB1	Gene-Term
1489	ITPR1	Gene-Term
1489	PLCB3	Gene-Term
1489	PLCB4	Gene-Term
1489	FZD5	Gene-Term
1489	FZD3	Gene-Term
1490	RPLP2	Gene-Term
1490	HSPA8	Gene-Term
1490	PSMC4	Gene-Term
1490	RPS13	Gene-Term
1490	RPS18	Gene-Term
1490	HNRNPA3	Gene-Term
1490	PSMA7	Gene-Term
1490	RPL12	Gene-Term
1490	EEF2	Gene-Term
1490	RPS20	Gene-Term
1490	EIF4A3	Gene-Term
1491	PRKACA	Gene-Term
1491	RAB11A	Gene-Term
1491	RAB8A	Gene-Term
1491	TUBA1A	Gene-Term
1491	AKAP9	Gene-Term
1491	YWHAG	Gene-Term
1491	PRKAR2B	Gene-Term
1491	NDE1	Gene-Term
1491	YWHAE	Gene-Term
1491	DCTN2	Gene-Term
1491	NPHP4	Gene-Term
1492	PPP2CA	Gene-Term
1492	UBA52	Gene-Term
1492	PSMC4	Gene-Term
1492	PSMC5	Gene-Term
1492	PSMC2	Gene-Term
1492	GSK3B	Gene-Term
1492	DVL1	Gene-Term
1492	CTNNB1	Gene-Term
1492	PSMA3	Gene-Term
1492	PSMA7	Gene-Term
1492	PAK2	Gene-Term
1493	EFNB1	Gene-Term
1493	EFNB3	Gene-Term
1493	EPHB2	Gene-Term
1493	EFNB2	Gene-Term
1493	SH3GL2	Gene-Term
1493	AP2B1	Gene-Term
1493	ITSN1	Gene-Term
1493	CLTA	Gene-Term
1493	SYNJ1	Gene-Term
1493	DNM1	Gene-Term
1493	CLTB	Gene-Term
1494	NRCAM	Gene-Term
1494	SCN2A	Gene-Term
1494	KCNQ3	Gene-Term
1494	SCN10A	Gene-Term
1494	KCNQ2	Gene-Term
1494	ANK2	Gene-Term
1494	SPTBN2	Gene-Term
1494	SPTBN1	Gene-Term
1494	ANK1	Gene-Term
1494	ANK3	Gene-Term
1494	NFASC	Gene-Term
1495	CDH1	Gene-Term
1495	AKT1	Gene-Term
1495	EGFR	Gene-Term
1495	CHRM1	Gene-Term
1495	RELA	Gene-Term
1495	HRAS	Gene-Term
1495	STAT3	Gene-Term
1495	MAPK1	Gene-Term
1495	MAPK14	Gene-Term
1495	FOSL1	Gene-Term
1495	MAPK10	Gene-Term
1496	DGKI	Gene-Term
1496	DGKQ	Gene-Term
1496	PLCB1	Gene-Term
1496	PLD1	Gene-Term
1496	PLD2	Gene-Term
1496	PLCG1	Gene-Term
1496	PLCB3	Gene-Term
1496	PLCB4	Gene-Term
1496	DGKZ	Gene-Term
1496	DGKB	Gene-Term
1496	DGKE	Gene-Term
1497	RPS3	Gene-Term
1497	UBA52	Gene-Term
1497	PSMC4	Gene-Term
1497	PSMC5	Gene-Term
1497	PSMC2	Gene-Term
1497	COPS5	Gene-Term
1497	PSMA3	Gene-Term
1497	PSMA7	Gene-Term
1497	RPS7	Gene-Term
1497	EIF3A	Gene-Term
1497	EIF3B	Gene-Term
1498	AKT1	Gene-Term
1498	DLG1	Gene-Term
1498	DLG4	Gene-Term
1498	DLG3	Gene-Term
1498	DLG2	Gene-Term
1498	MTOR	Gene-Term
1498	HTR2A	Gene-Term
1498	MAP2	Gene-Term
1498	ERC1	Gene-Term
1498	ERC2	Gene-Term
1498	MAP1A	Gene-Term
1499	RHOA	Gene-Term
1499	PPP1CC	Gene-Term
1499	ARF6	Gene-Term
1499	RAB11A	Gene-Term
1499	NSF	Gene-Term
1499	STX10	Gene-Term
1499	GABRB2	Gene-Term
1499	MTOR	Gene-Term
1499	GABRB1	Gene-Term
1499	GABRB3	Gene-Term
1499	ARFGEF2	Gene-Term
1500	DLG4	Gene-Term
1500	SYN1	Gene-Term
1500	SYN3	Gene-Term
1500	SYN2	Gene-Term
1500	GABRB2	Gene-Term
1500	DISC1	Gene-Term
1500	NCK2	Gene-Term
1500	ARHGEF7	Gene-Term
1500	AKAP9	Gene-Term
1500	NOS1	Gene-Term
1500	NOS1AP	Gene-Term
1501	CRKL	Gene-Term
1501	VAMP1	Gene-Term
1501	NTRK2	Gene-Term
1501	SLC18A3	Gene-Term
1501	SYT2	Gene-Term
1501	CHRNA4	Gene-Term
1501	CHAT	Gene-Term
1501	ACHE	Gene-Term
1501	NTRK3	Gene-Term
1501	ABL1	Gene-Term
1501	DOK7	Gene-Term
1502	RTN4R	Gene-Term
1502	LPHN3	Gene-Term
1502	LPHN1	Gene-Term
1502	LRIT3	Gene-Term
1502	SCRIB	Gene-Term
1502	LRFN3	Gene-Term
1502	LRRC4	Gene-Term
1502	LRRTM3	Gene-Term
1502	LRRTM4	Gene-Term
1502	FLRT3	Gene-Term
1502	FLRT2	Gene-Term
1503	STX11	Gene-Term
1503	NRXN1	Gene-Term
1503	CPLX1	Gene-Term
1503	STX1A	Gene-Term
1503	SNAP25	Gene-Term
1503	STX3	Gene-Term
1503	SNAP23	Gene-Term
1503	STX4	Gene-Term
1503	UNC13B	Gene-Term
1503	RAB27A	Gene-Term
1503	SYTL2	Gene-Term
1504	SYNJ2	Gene-Term
1504	SYNJ1	Gene-Term
1504	PIP5K1C	Gene-Term
1504	PTEN	Gene-Term
1504	PLCB1	Gene-Term
1504	PPP3CB	Gene-Term
1504	PLCG1	Gene-Term
1504	PLCB3	Gene-Term
1504	PLCB4	Gene-Term
1504	PI4K2A	Gene-Term
1504	ITPKA	Gene-Term
1505	DLG4	Gene-Term
1505	SRC	Gene-Term
1505	GRASP	Gene-Term
1505	PTEN	Gene-Term
1505	GRM5	Gene-Term
1505	GRM1	Gene-Term
1505	GRM2	Gene-Term
1505	FYN	Gene-Term
1505	GPHN	Gene-Term
1505	DLGAP3	Gene-Term
1505	APBA1	Gene-Term
1506	DLG1	Gene-Term
1506	DLG4	Gene-Term
1506	SH3GL2	Gene-Term
1506	SRC	Gene-Term
1506	EGFR	Gene-Term
1506	CTNND1	Gene-Term
1506	DNM2	Gene-Term
1506	PTEN	Gene-Term
1506	FGFR2	Gene-Term
1506	PLCG1	Gene-Term
1506	NEFL	Gene-Term
1506	MTMR2	Gene-Term
1507	SLC32A1	Gene-Term
1507	VAMP2	Gene-Term
1507	SYT1	Gene-Term
1507	CPLX1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	RAB3A	Gene-Term
1507	HSPA8	Gene-Term
1507	GAD1	Gene-Term
1507	RIMS1	Gene-Term
1507	DNAJC5	Gene-Term
1507	GAD2	Gene-Term
1508	ARFGAP1	Gene-Term
1508	ARF1	Gene-Term
1508	ARF4	Gene-Term
1508	YKT6	Gene-Term
1508	ANK2	Gene-Term
1508	SPTBN2	Gene-Term
1508	SPTBN1	Gene-Term
1508	TMED9	Gene-Term
1508	ANK1	Gene-Term
1508	ANK3	Gene-Term
1508	DCTN2	Gene-Term
1508	DYNLL2	Gene-Term
1509	CHRNB4	Gene-Term
1509	SCAMP1	Gene-Term
1509	SNAP25	Gene-Term
1509	SNAP23	Gene-Term
1509	ADAM10	Gene-Term
1509	DNAJC5	Gene-Term
1509	PLD1	Gene-Term
1509	RAP1A	Gene-Term
1509	PGRMC1	Gene-Term
1509	CD47	Gene-Term
1509	P2RX1	Gene-Term
1509	KCNAB2	Gene-Term
1510	RHOA	Gene-Term
1510	DRD5	Gene-Term
1510	SH3GL2	Gene-Term
1510	ACTB	Gene-Term
1510	CDC42	Gene-Term
1510	ITSN1	Gene-Term
1510	FCHO2	Gene-Term
1510	AMPH	Gene-Term
1510	SH3GL1	Gene-Term
1510	RAC1	Gene-Term
1510	GPHN	Gene-Term
1510	SRGAP2	Gene-Term
1511	OLFM3	Gene-Term
1511	GRIA2	Gene-Term
1511	NLGN1	Gene-Term
1511	APP	Gene-Term
1511	CDH2	Gene-Term
1511	NTRK2	Gene-Term
1511	SLC6A1	Gene-Term
1511	NRXN2	Gene-Term
1511	PENK	Gene-Term
1511	CALM1	Gene-Term
1511	CALM3	Gene-Term
1511	SPARCL1	Gene-Term
1512	BDNF	Gene-Term
1512	NLGN1	Gene-Term
1512	NRXN1	Gene-Term
1512	STX1A	Gene-Term
1512	UNC13A	Gene-Term
1512	DRD2	Gene-Term
1512	UNC13C	Gene-Term
1512	LRRTM1	Gene-Term
1512	CNTNAP2	Gene-Term
1512	CADPS2	Gene-Term
1512	CADM1	Gene-Term
1512	DLGAP2	Gene-Term
1513	RHOA	Gene-Term
1513	WNT5A	Gene-Term
1513	DVL1	Gene-Term
1513	CTNNB1	Gene-Term
1513	MUSK	Gene-Term
1513	WNT3A	Gene-Term
1513	LRP6	Gene-Term
1513	FZD5	Gene-Term
1513	FZD9	Gene-Term
1513	FZD3	Gene-Term
1513	PORCN	Gene-Term
1513	WNT7A	Gene-Term
1514	SLC6A4	Gene-Term
1514	CHRM2	Gene-Term
1514	DRD4	Gene-Term
1514	OPRM1	Gene-Term
1514	OPRK1	Gene-Term
1514	CHRNA4	Gene-Term
1514	DDC	Gene-Term
1514	TPH2	Gene-Term
1514	COMT	Gene-Term
1514	HTR1B	Gene-Term
1514	DRD2	Gene-Term
1514	CHRNA5	Gene-Term
1515	CDH1	Gene-Term
1515	DLG1	Gene-Term
1515	CAMK2G	Gene-Term
1515	CRKL	Gene-Term
1515	CDH2	Gene-Term
1515	DNM1	Gene-Term
1515	GSK3B	Gene-Term
1515	DVL1	Gene-Term
1515	CTNNB1	Gene-Term
1515	RAP1A	Gene-Term
1515	CTNNA1	Gene-Term
1515	APC2	Gene-Term
1516	BDNF	Gene-Term
1516	CACNG3	Gene-Term
1516	STAC3	Gene-Term
1516	CACNG7	Gene-Term
1516	CACNG2	Gene-Term
1516	SLC6A7	Gene-Term
1516	CACNG8	Gene-Term
1516	GRM4	Gene-Term
1516	GRM5	Gene-Term
1516	GRM7	Gene-Term
1516	GRM1	Gene-Term
1516	GRM2	Gene-Term
1517	PPP2CA	Gene-Term
1517	DLG4	Gene-Term
1517	PPP1CC	Gene-Term
1517	GRIA4	Gene-Term
1517	SYP	Gene-Term
1517	YKT6	Gene-Term
1517	CDC42	Gene-Term
1517	DLGAP1	Gene-Term
1517	SHANK2	Gene-Term
1517	GPHN	Gene-Term
1517	KIF5A	Gene-Term
1517	DYNLL2	Gene-Term
1518	ADORA1	Gene-Term
1518	P2RY4	Gene-Term
1518	P2RY1	Gene-Term
1518	P2RX1	Gene-Term
1518	P2RX5	Gene-Term
1518	ADORA2A	Gene-Term
1518	P2RX6	Gene-Term
1518	ADORA2B	Gene-Term
1518	P2RX4	Gene-Term
1518	P2RX2	Gene-Term
1518	P2RX7	Gene-Term
1518	P2RX3	Gene-Term
1519	GRIN2B	Gene-Term
1519	DLG1	Gene-Term
1519	DLG4	Gene-Term
1519	DLG3	Gene-Term
1519	SRC	Gene-Term
1519	DLGAP1	Gene-Term
1519	ACTN2	Gene-Term
1519	DLG2	Gene-Term
1519	PENK	Gene-Term
1519	KCNA4	Gene-Term
1519	CRIPT	Gene-Term
1519	DLGAP2	Gene-Term
1520	DRD5	Gene-Term
1520	GNG3	Gene-Term
1520	ADRB1	Gene-Term
1520	ADCY8	Gene-Term
1520	GNB5	Gene-Term
1520	ADCYAP1	Gene-Term
1520	ADCY1	Gene-Term
1520	GHRH	Gene-Term
1520	DRD1	Gene-Term
1520	CRHR2	Gene-Term
1520	CALCA	Gene-Term
1520	ADORA2B	Gene-Term
1521	KCNA1	Gene-Term
1521	SYN1	Gene-Term
1521	SYN3	Gene-Term
1521	SYN2	Gene-Term
1521	SYT2	Gene-Term
1521	GAK	Gene-Term
1521	SH3GL1	Gene-Term
1521	DNAJC6	Gene-Term
1521	HRAS	Gene-Term
1521	CALM1	Gene-Term
1521	CALM3	Gene-Term
1521	KIF1A	Gene-Term
1521	DCLK1	Gene-Term
1522	CACNG3	Gene-Term
1522	RASGRP2	Gene-Term
1522	CACNG7	Gene-Term
1522	CACNG2	Gene-Term
1522	CACNG4	Gene-Term
1522	CACNG8	Gene-Term
1522	CACNG5	Gene-Term
1522	ITGB1	Gene-Term
1522	ITGB3	Gene-Term
1522	NRXN2	Gene-Term
1522	HRAS	Gene-Term
1522	MAPK1	Gene-Term
1522	RAP1A	Gene-Term
1523	DRD5	Gene-Term
1523	GABRG2	Gene-Term
1523	KCNJ9	Gene-Term
1523	SH3GL2	Gene-Term
1523	OPRM1	Gene-Term
1523	GRM6	Gene-Term
1523	GRM5	Gene-Term
1523	DRD2	Gene-Term
1523	OPRD1	Gene-Term
1523	STAT3	Gene-Term
1523	RAP1A	Gene-Term
1523	DRD1	Gene-Term
1523	RGS7	Gene-Term
1524	SYT1	Gene-Term
1524	UNC13A	Gene-Term
1524	APP	Gene-Term
1524	UBA52	Gene-Term
1524	CTNNB1	Gene-Term
1524	RELA	Gene-Term
1524	SNCA	Gene-Term
1524	SLC1A2	Gene-Term
1524	MAPT	Gene-Term
1524	FMR1	Gene-Term
1524	NEFL	Gene-Term
1524	HTT	Gene-Term
1524	FUS	Gene-Term
1525	RPS3	Gene-Term
1525	HSPA8	Gene-Term
1525	PSMC4	Gene-Term
1525	PABPC1	Gene-Term
1525	RPS18	Gene-Term
1525	HNRNPD	Gene-Term
1525	PSMA7	Gene-Term
1525	RPS14	Gene-Term
1525	EEF2	Gene-Term
1525	EIF4E	Gene-Term
1525	EIF3B	Gene-Term
1525	RPS20	Gene-Term
1525	EIF4A3	Gene-Term
1526	RPLP2	Gene-Term
1526	RPL18A	Gene-Term
1526	PABPC1	Gene-Term
1526	RPL38	Gene-Term
1526	RPLP0	Gene-Term
1526	RPL10	Gene-Term
1526	RPL30	Gene-Term
1526	RPL8	Gene-Term
1526	RPL10A	Gene-Term
1526	EIF4E	Gene-Term
1526	RPL6	Gene-Term
1526	RPL24	Gene-Term
1526	FXR2	Gene-Term
1527	RHOA	Gene-Term
1527	CPLX1	Gene-Term
1527	STX1B	Gene-Term
1527	SYT11	Gene-Term
1527	HIP1R	Gene-Term
1527	GAK	Gene-Term
1527	SYT12	Gene-Term
1527	SNCA	Gene-Term
1527	SLC6A3	Gene-Term
1527	MAPT	Gene-Term
1527	STXBP5L	Gene-Term
1527	DGKQ	Gene-Term
1527	PLD2	Gene-Term
1527	PLCG1	Gene-Term
1528	SH3GL2	Gene-Term
1528	GRIA2	Gene-Term
1528	ATP2B3	Gene-Term
1528	SYNPR	Gene-Term
1528	SYN1	Gene-Term
1528	BSN	Gene-Term
1528	SYN2	Gene-Term
1528	RAB3C	Gene-Term
