Parent	Child	EdgeType
1941	CALM3	Gene-Term
1941	KCNQ2	Gene-Term
1941	CADM2	Gene-Term
1941	KIF1A	Gene-Term
1941	CAMKV	Gene-Term
1942	PICK1	Gene-Term
1942	KCNC1	Gene-Term
1942	DLG4	Gene-Term
1942	SH3GL2	Gene-Term
1942	GRIA2	Gene-Term
1942	CAMK2A	Gene-Term
1942	SLC6A7	Gene-Term
1942	KCNA1	Gene-Term
1942	GRIN1	Gene-Term
1942	CHRM1	Gene-Term
1942	SYN1	Gene-Term
1942	HSPA8	Gene-Term
1942	FAIM2	Gene-Term
1942	SLC8A2	Gene-Term
1942	ASIC2	Gene-Term
1943	CDH1	Gene-Term
1943	AKT1	Gene-Term
1943	SNAP29	Gene-Term
1943	LAMP1	Gene-Term
1943	RPS6KB1	Gene-Term
1943	PTEN	Gene-Term
1943	HRAS	Gene-Term
1943	STAT3	Gene-Term
1943	BNIP3	Gene-Term
1943	BCL2L1	Gene-Term
1943	RHEB	Gene-Term
1943	MTOR	Gene-Term
1943	TSC2	Gene-Term
1943	MAPK10	Gene-Term
1943	CALB1	Gene-Term
1944	RHOA	Gene-Term
1944	BDNF	Gene-Term
1944	GNG3	Gene-Term
1944	SRC	Gene-Term
1944	YWHAZ	Gene-Term
1944	GAP43	Gene-Term
1944	GSK3B	Gene-Term
1944	PPP1R9B	Gene-Term
1944	FYN	Gene-Term
1944	AP3B1	Gene-Term
1944	MAPT	Gene-Term
1944	PPFIA3	Gene-Term
1944	CDK5	Gene-Term
1944	MAP1B	Gene-Term
1944	DPYSL3	Gene-Term
1945	BDNF	Gene-Term
1945	ABCC8	Gene-Term
1945	DLG4	Gene-Term
1945	CACNA1C	Gene-Term
1945	ARF6	Gene-Term
1945	STX1A	Gene-Term
1945	SNAP25	Gene-Term
1945	STX2	Gene-Term
1945	SYT4	Gene-Term
1945	NTS	Gene-Term
1945	CCK	Gene-Term
1945	PDYN	Gene-Term
1945	GNRH1	Gene-Term
1945	PENK	Gene-Term
1945	CPE	Gene-Term
1946	HORMAD1	Gene-Term
1946	TEX11	Gene-Term
1946	HORMAD2	Gene-Term
1946	SYCP3	Gene-Term
1946	SYCP2	Gene-Term
1946	SYCP1	Gene-Term
1946	MEIOB	Gene-Term
1946	SYNE1	Gene-Term
1946	SYCE1	Gene-Term
1946	RAD21L1	Gene-Term
1946	SMC1B	Gene-Term
1946	SYCE2	Gene-Term
1946	MEI1	Gene-Term
1946	C14orf39	Gene-Term
1946	SYCE3	Gene-Term
1947	OLFM3	Gene-Term
1947	GRIA2	Gene-Term
1947	NLGN1	Gene-Term
1947	APP	Gene-Term
1947	CDH2	Gene-Term
1947	NTRK2	Gene-Term
1947	SLC6A1	Gene-Term
1947	NRXN2	Gene-Term
1947	PENK	Gene-Term
1947	ADAM10	Gene-Term
1947	FGA	Gene-Term
1947	CALM1	Gene-Term
1947	CALM3	Gene-Term
1947	APOE	Gene-Term
1947	SPARCL1	Gene-Term
1948	DRD5	Gene-Term
1948	SH3GL2	Gene-Term
1948	ITSN1	Gene-Term
1948	FCHO2	Gene-Term
1948	AMPH	Gene-Term
1948	SH3GL1	Gene-Term
1948	WASF1	Gene-Term
1948	GPHN	Gene-Term
1948	1821	Child-Parent
1949	DLG4	Gene-Term
1949	CRKL	Gene-Term
1949	SYN1	Gene-Term
1949	CPLX1	Gene-Term
1949	STX1A	Gene-Term
1949	SNAP25	Gene-Term
1949	STXBP1	Gene-Term
1949	CPLX2	Gene-Term
1949	STX4	Gene-Term
1949	SYT11	Gene-Term
1949	AMPH	Gene-Term
1949	EPS15	Gene-Term
1949	SNCA	Gene-Term
1949	SEPT5	Gene-Term
1949	CDK5	Gene-Term
1950	DLG1	Gene-Term
1950	DLG4	Gene-Term
1950	SH3GL2	Gene-Term
1950	SRC	Gene-Term
1950	EGFR	Gene-Term
1950	CTNND1	Gene-Term
1950	DNM2	Gene-Term
1950	PTEN	Gene-Term
1950	FGFR2	Gene-Term
1950	PLCB1	Gene-Term
1950	PLCG1	Gene-Term
1950	PLCB3	Gene-Term
1950	PLCB4	Gene-Term
1950	NEFL	Gene-Term
1950	MTMR2	Gene-Term
1951	CHRNB4	Gene-Term
1951	CHRNB2	Gene-Term
1951	STXBP5	Gene-Term
1951	CHRNA4	Gene-Term
1951	CHRNA7	Gene-Term
1951	CHRNB3	Gene-Term
1951	CHRNA5	Gene-Term
1951	CHRNA2	Gene-Term
1951	CHRNA3	Gene-Term
1951	CHRND	Gene-Term
1951	CHRNA1	Gene-Term
1951	CHRNE	Gene-Term
1951	CHRNG	Gene-Term
1951	CHRNA9	Gene-Term
1951	CHRNB1	Gene-Term
1952	SRC	Gene-Term
1952	ITGB3	Gene-Term
1952	CNKSR2	Gene-Term
1952	ARRB2	Gene-Term
1952	ARRB1	Gene-Term
1952	HRAS	Gene-Term
1952	AP3B1	Gene-Term
1952	MAPK1	Gene-Term
1952	AKAP9	Gene-Term
1952	FXR1	Gene-Term
1952	FGB	Gene-Term
1952	PEBP1	Gene-Term
1952	BRAF	Gene-Term
1952	FGA	Gene-Term
1952	RAP1A	Gene-Term
1953	NTF4	Gene-Term
1953	NTF3	Gene-Term
1953	BDNF	Gene-Term
1953	CACNA1D	Gene-Term
1953	SCN2A	Gene-Term
1953	CRKL	Gene-Term
1953	NTRK2	Gene-Term
1953	NTS	Gene-Term
1953	ADRB1	Gene-Term
1953	ADRA2C	Gene-Term
1953	BRAF	Gene-Term
1953	NTRK3	Gene-Term
1953	RAP1A	Gene-Term
1953	ADRA1A	Gene-Term
1953	NTSR1	Gene-Term
1953	KIDINS220	Gene-Term
1954	LIN7A	Gene-Term
1954	GABRG2	Gene-Term
1954	KCNJ9	Gene-Term
1954	GABRA6	Gene-Term
1954	ATP2B3	Gene-Term
1954	ARF6	Gene-Term
1954	ARF1	Gene-Term
1954	IQSEC3	Gene-Term
1954	NLGN2	Gene-Term
1954	PAK3	Gene-Term
1954	DMD	Gene-Term
1954	ARHGEF9	Gene-Term
1954	GPHN	Gene-Term
1954	SLITRK3	Gene-Term
1954	ERC1	Gene-Term
1954	MAGI2	Gene-Term
1955	AKT1	Gene-Term
1955	BDNF	Gene-Term
1955	LGI1	Gene-Term
1955	SLC32A1	Gene-Term
1955	ACTB	Gene-Term
1955	NTRK2	Gene-Term
1955	SLC6A4	Gene-Term
1955	HSPA8	Gene-Term
1955	COMT	Gene-Term
1955	GAD1	Gene-Term
1955	MAPK1	Gene-Term
1955	MAPT	Gene-Term
1955	FKBP5	Gene-Term
1955	PIN1	Gene-Term
1955	MTOR	Gene-Term
1955	HTR2A	Gene-Term
1956	SH3GL2	Gene-Term
1956	GABRA1	Gene-Term
1956	SYN1	Gene-Term
1956	BSN	Gene-Term
1956	STX1A	Gene-Term
1956	SYP	Gene-Term
1956	SNAP25	Gene-Term
1956	CPLX2	Gene-Term
1956	SYN2	Gene-Term
1956	SYNJ2	Gene-Term
1956	SH3GL1	Gene-Term
1956	SLITRK1	Gene-Term
1956	RIMS1	Gene-Term
1956	KIF5A	Gene-Term
1956	GABRA5	Gene-Term
1956	SNPH	Gene-Term
1957	RHOA	Gene-Term
1957	PPP1CC	Gene-Term
1957	ARF6	Gene-Term
1957	FLNA	Gene-Term
1957	ARF1	Gene-Term
1957	RAB11A	Gene-Term
1957	NSF	Gene-Term
1957	STX10	Gene-Term
1957	GABRB2	Gene-Term
1957	RAB11B	Gene-Term
1957	PRKAR2B	Gene-Term
1957	MTOR	Gene-Term
1957	GABRB1	Gene-Term
1957	GABRB3	Gene-Term
1957	ARHGAP32	Gene-Term
1957	ARFGEF2	Gene-Term
1958	TOR1A	Gene-Term
1958	STON2	Gene-Term
1958	TH	Gene-Term
1958	SNCA	Gene-Term
1958	DRD2	Gene-Term
1958	SLC6A3	Gene-Term
1958	HPCA	Gene-Term
1958	SLITRK1	Gene-Term
1958	RAB6B	Gene-Term
1958	CADPS	Gene-Term
1958	SNAPIN	Gene-Term
1958	PIN1	Gene-Term
1958	GAD2	Gene-Term
1958	HTT	Gene-Term
1958	CTNNA2	Gene-Term
1958	LRFN5	Gene-Term
1959	RHOA	Gene-Term
1959	SRC	Gene-Term
1959	CDC42	Gene-Term
1959	PICALM	Gene-Term
1959	DNM3	Gene-Term
1959	AMPH	Gene-Term
1959	EPS15	Gene-Term
1959	DNM2	Gene-Term
1959	DNM1	Gene-Term
1959	CTTN	Gene-Term
1959	RAC1	Gene-Term
1959	WASF1	Gene-Term
1959	ARHGEF2	Gene-Term
1959	ENAH	Gene-Term
1959	DBNL	Gene-Term
1959	DNMBP	Gene-Term
1960	FRMPD4	Gene-Term
1960	MSN	Gene-Term
1960	DLG4	Gene-Term
1960	ATP2B3	Gene-Term
1960	DLG3	Gene-Term
1960	KCNK1	Gene-Term
1960	NSF	Gene-Term
1960	DLG2	Gene-Term
1960	GRM5	Gene-Term
1960	SCRIB	Gene-Term
1960	DLGAP3	Gene-Term
1960	GLRA2	Gene-Term
1960	KCNA4	Gene-Term
1960	CTNNA2	Gene-Term
1960	SIPA1L1	Gene-Term
1960	MAGI2	Gene-Term
1961	KCNA1	Gene-Term
1961	SYN1	Gene-Term
1961	SYN3	Gene-Term
1961	SYN2	Gene-Term
1961	SYT2	Gene-Term
1961	GAK	Gene-Term
1961	SH3GL1	Gene-Term
1961	DNAJC6	Gene-Term
1961	HRAS	Gene-Term
1961	CALM1	Gene-Term
1961	CALM3	Gene-Term
1961	ANK2	Gene-Term
1961	RIMBP2	Gene-Term
1961	KIF1A	Gene-Term
1961	MAP1B	Gene-Term
1961	DCLK1	Gene-Term
1962	AKT1	Gene-Term
1962	MDM2	Gene-Term
1962	NSF	Gene-Term
1962	LAMP1	Gene-Term
1962	CLTB	Gene-Term
1962	RPS6KB1	Gene-Term
1962	SNCA	Gene-Term
1962	BCL2L1	Gene-Term
1962	RHEB	Gene-Term
1962	EIF4EBP1	Gene-Term
1962	MTOR	Gene-Term
1962	TSC2	Gene-Term
1962	MAP1LC3A	Gene-Term
1962	APOE	Gene-Term
1962	HTT	Gene-Term
1962	MAP1B	Gene-Term
1963	DLG4	Gene-Term
1963	SYT1	Gene-Term
1963	SNAP25	Gene-Term
1963	YKT6	Gene-Term
1963	SYT7	Gene-Term
1963	SH3GL3	Gene-Term
1963	PICALM	Gene-Term
1963	HIP1R	Gene-Term
1963	GAK	Gene-Term
1963	PACSIN1	Gene-Term
1963	CLTB	Gene-Term
1963	GABRA2	Gene-Term
1963	DNAJC5	Gene-Term
1963	GAD2	Gene-Term
1963	ZDHHC17	Gene-Term
1963	HTT	Gene-Term
1964	ATP2B3	Gene-Term
1964	CACNA1C	Gene-Term
1964	BIN1	Gene-Term
1964	RAB11A	Gene-Term
1964	PCLO	Gene-Term
1964	SLC6A4	Gene-Term
1964	NRXN2	Gene-Term
1964	SNCA	Gene-Term
1964	DISC1	Gene-Term
1964	RIMS1	Gene-Term
1964	SNAPIN	Gene-Term
1964	ACTC1	Gene-Term
1964	ANK2	Gene-Term
1964	MECP2	Gene-Term
1964	SYNE1	Gene-Term
1964	ANK3	Gene-Term
1965	CDH1	Gene-Term
1965	AKT1	Gene-Term
1965	MDM2	Gene-Term
1965	EGFR	Gene-Term
1965	WNT5A	Gene-Term
1965	UBA52	Gene-Term
1965	HIP1	Gene-Term
1965	ARRB2	Gene-Term
1965	CTNNB1	Gene-Term
1965	PTEN	Gene-Term
1965	NF1	Gene-Term
1965	HRAS	Gene-Term
1965	FGFR2	Gene-Term
1965	WNT3A	Gene-Term
1965	NEDD4	Gene-Term
1965	PTCH1	Gene-Term
1966	YWHAQ	Gene-Term
1966	YWHAZ	Gene-Term
1966	EGFR	Gene-Term
1966	PPP3CC	Gene-Term
1966	GSK3B	Gene-Term
1966	PTEN	Gene-Term
1966	TH	Gene-Term
1966	NLGN4X	Gene-Term
1966	STAT3	Gene-Term
1966	NLGN3	Gene-Term
1966	MAPK1	Gene-Term
1966	YWHAG	Gene-Term
1966	MAPK14	Gene-Term
1966	YWHAE	Gene-Term
1966	YWHAH	Gene-Term
1966	HDAC4	Gene-Term
1966	KPNA1	Gene-Term
1967	NRCAM	Gene-Term
1967	ACTB	Gene-Term
1967	RAB11A	Gene-Term
1967	SNAP25	Gene-Term
1967	SNAP23	Gene-Term
1967	ACTN2	Gene-Term
1967	STX12	Gene-Term
1967	DTNBP1	Gene-Term
1967	NOS1	Gene-Term
1967	DMD	Gene-Term
1967	ACTC1	Gene-Term
1967	UTRN	Gene-Term
1967	DTNA	Gene-Term
1967	BLOC1S6	Gene-Term
1967	CTNNA2	Gene-Term
1967	CNTN1	Gene-Term
1967	KCNN1	Gene-Term
1968	RPLP2	Gene-Term
1968	RPL3	Gene-Term
1968	RPS13	Gene-Term
1968	RPL5	Gene-Term
1968	RPS18	Gene-Term
1968	RPL10	Gene-Term
1968	RPL30	Gene-Term
1968	RPL8	Gene-Term
1968	RPL23	Gene-Term
1968	RPS9	Gene-Term
1968	RPS7	Gene-Term
1968	RPL10A	Gene-Term
1968	RPS14	Gene-Term
1968	RPL12	Gene-Term
1968	RPL6	Gene-Term
1968	RPL14	Gene-Term
1968	RPL26L1	Gene-Term
1969	RPLP2	Gene-Term
1969	RPS3	Gene-Term
1969	RPL7	Gene-Term
1969	RPS13	Gene-Term
1969	RPS23	Gene-Term
1969	RPS25	Gene-Term
1969	RPL5	Gene-Term
1969	RPS3A	Gene-Term
1969	RPL23	Gene-Term
1969	RPL10A	Gene-Term
1969	RPL12	Gene-Term
1969	RPL6	Gene-Term
1969	RPL14	Gene-Term
1969	RPS20	Gene-Term
1969	RPL24	Gene-Term
1969	RPS21	Gene-Term
1969	RPS27L	Gene-Term
1970	CDH1	Gene-Term
1970	PRKCZ	Gene-Term
1970	LIN7A	Gene-Term
1970	PRKCI	Gene-Term
1970	CDH2	Gene-Term
1970	SYT14	Gene-Term
1970	GSK3B	Gene-Term
1970	DVL1	Gene-Term
1970	CTNNB1	Gene-Term
1970	CASK	Gene-Term
1970	LIN7B	Gene-Term
1970	LIN7C	Gene-Term
1970	PPFIA1	Gene-Term
1970	MPP2	Gene-Term
1970	DLG5	Gene-Term
1970	MAP1B	Gene-Term
1970	MAGI2	Gene-Term
1971	AGRN	Gene-Term
1971	SRC	Gene-Term
1971	LAMA2	Gene-Term
1971	ITGB1	Gene-Term
1971	PTK2	Gene-Term
1971	LAMA5	Gene-Term
1971	CHRM1	Gene-Term
1971	CDC42	Gene-Term
1971	CTTN	Gene-Term
1971	PAK2	Gene-Term
1971	RAC1	Gene-Term
1971	ARHGEF7	Gene-Term
1971	PAK3	Gene-Term
1971	DMD	Gene-Term
1971	UTRN	Gene-Term
1971	CHRNA1	Gene-Term
1971	RAPSN	Gene-Term
1972	SCN2A	Gene-Term
1972	KCNA1	Gene-Term
1972	SYT1	Gene-Term
1972	SV2A	Gene-Term
1972	SNAP25	Gene-Term
1972	KCNQ3	Gene-Term
1972	OPRM1	Gene-Term
1972	GRM4	Gene-Term
1972	SLC6A3	Gene-Term
1972	HPCA	Gene-Term
1972	HRAS	Gene-Term
1972	MAPK1	Gene-Term
1972	RIMS1	Gene-Term
1972	PRRT2	Gene-Term
1972	ATP1A2	Gene-Term
1972	KCNQ2	Gene-Term
1972	PLCB3	Gene-Term
1973	AKT1	Gene-Term
1973	DLG4	Gene-Term
1973	GRIN1	Gene-Term
1973	SRC	Gene-Term
1973	RAB3A	Gene-Term
1973	APP	Gene-Term
1973	SYT4	Gene-Term
1973	CTNNB1	Gene-Term
1973	SNCA	Gene-Term
1973	PPP1R9B	Gene-Term
1973	MAPT	Gene-Term
1973	MAPK10	Gene-Term
1973	KIF5A	Gene-Term
1973	RIMBP2	Gene-Term
1973	APBA1	Gene-Term
1973	MAPK8IP1	Gene-Term
1973	KIF1A	Gene-Term
1974	CDH1	Gene-Term
1974	ACTB	Gene-Term
1974	VAMP2	Gene-Term
1974	APP	Gene-Term
1974	VAMP7	Gene-Term
1974	EEA1	Gene-Term
1974	STX7	Gene-Term
1974	CTNNB1	Gene-Term
1974	NF1	Gene-Term
1974	SLC6A3	Gene-Term
1974	ANXA1	Gene-Term
1974	FYN	Gene-Term
1974	CAV3	Gene-Term
1974	F2R	Gene-Term
1974	BACE1	Gene-Term
1974	PRNP	Gene-Term
1974	FLOT2	Gene-Term
1975	DLG4	Gene-Term
1975	GRIA1	Gene-Term
1975	RPLP2	Gene-Term
1975	RPL18A	Gene-Term
1975	PABPC1	Gene-Term
1975	RPL38	Gene-Term
1975	RPLP0	Gene-Term
1975	RPL10	Gene-Term
1975	RPL30	Gene-Term
1975	RPL8	Gene-Term
1975	RPL10A	Gene-Term
1975	EIF4E	Gene-Term
1975	RPL6	Gene-Term
1975	FMR1	Gene-Term
1975	RPL24	Gene-Term
1975	FXR2	Gene-Term
1975	MAP1B	Gene-Term
1976	ABCC8	Gene-Term
1976	CNTN2	Gene-Term
1976	GRIA2	Gene-Term
1976	GRIN2A	Gene-Term
1976	GRIA4	Gene-Term
1976	SNAP25	Gene-Term
1976	SYT4	Gene-Term
1976	PTPRS	Gene-Term
1976	GHRL	Gene-Term
1976	GAD1	Gene-Term
1976	FAIM2	Gene-Term
1976	SLITRK1	Gene-Term
1976	CADPS	Gene-Term
1976	GHSR	Gene-Term
1976	GAD2	Gene-Term
1976	ANK3	Gene-Term
1976	PTPRN	Gene-Term
1977	CDH1	Gene-Term
1977	AKT1	Gene-Term
1977	MDM2	Gene-Term
1977	BSN	Gene-Term
1977	UNC13A	Gene-Term
1977	UNC13B	Gene-Term
1977	CDC42	Gene-Term
1977	AMPH	Gene-Term
1977	DNM2	Gene-Term
1977	CTNNB1	Gene-Term
1977	RIMS1	Gene-Term
1977	PLD2	Gene-Term
1977	NOS1	Gene-Term
1977	ERC1	Gene-Term
1977	CTBP2	Gene-Term
1977	HTT	Gene-Term
1977	CTBP1	Gene-Term
1977	KCNIP3	Gene-Term
1978	AGRN	Gene-Term
1978	SRC	Gene-Term
1978	EGFR	Gene-Term
1978	THY1	Gene-Term
1978	LYN	Gene-Term
1978	APP	Gene-Term
1978	PTPRS	Gene-Term
1978	WNT5A	Gene-Term
1978	NRG1	Gene-Term
1978	FYN	Gene-Term
1978	YES1	Gene-Term
1978	WNT3A	Gene-Term
1978	LRRTM2	Gene-Term
1978	APOE	Gene-Term
1978	PRNP	Gene-Term
1978	GPC1	Gene-Term
1978	LRRTM3	Gene-Term
1978	LRRTM4	Gene-Term
1979	AKT1	Gene-Term
1979	GRIN2B	Gene-Term
1979	GRIN2A	Gene-Term
1979	SRC	Gene-Term
1979	ITGB1	Gene-Term
1979	CRKL	Gene-Term
1979	DAB1	Gene-Term
1979	APP	Gene-Term
1979	SH3KBP1	Gene-Term
1979	NCK2	Gene-Term
1979	FYN	Gene-Term
1979	YES1	Gene-Term
1979	ARHGEF2	Gene-Term
1979	PLCG1	Gene-Term
1979	RAP1A	Gene-Term
1979	SLC17A8	Gene-Term
1979	GABRB1	Gene-Term
1979	CDK5	Gene-Term
1979	MAP1B	Gene-Term
1980	PPP1CB	Gene-Term
1980	PRKACA	Gene-Term
1980	YWHAZ	Gene-Term
1980	RPS3	Gene-Term
1980	PSMC4	Gene-Term
1980	PSMA7	Gene-Term
1980	PICALM	Gene-Term
1980	HSPA8	Gene-Term
1980	GSK3B	Gene-Term
1980	PABPC1	Gene-Term
1980	RPS18	Gene-Term
1980	HNRNPD	Gene-Term
1980	RPS14	Gene-Term
1980	EEF2	Gene-Term
1980	EIF4E	Gene-Term
1980	YWHAH	Gene-Term
1980	EIF3B	Gene-Term
1980	RPS20	Gene-Term
1980	EIF4A3	Gene-Term
1981	SYNPR	Gene-Term
1981	EGFR	Gene-Term
1981	SCAMP1	Gene-Term
1981	SNAP25	Gene-Term
1981	SNAP23	Gene-Term
1981	STX6	Gene-Term
1981	ITSN1	Gene-Term
1981	SYT7	Gene-Term
1981	SYNJ2	Gene-Term
1981	SYNJ1	Gene-Term
1981	EPS15	Gene-Term
1981	STON2	Gene-Term
1981	ADAM10	Gene-Term
1981	DNAJC5	Gene-Term
1981	PLD1	Gene-Term
1981	RAP1A	Gene-Term
1981	KCNAB2	Gene-Term
1981	APBA1	Gene-Term
1981	CTNNA1	Gene-Term
1982	CDH1	Gene-Term
1982	CNTN2	Gene-Term
1982	GABRG2	Gene-Term
1982	OLFM3	Gene-Term
1982	PCLO	Gene-Term
1982	NRXN1	Gene-Term
1982	CTNND1	Gene-Term
1982	CDH2	Gene-Term
1982	LPHN1	Gene-Term
1982	NUMB	Gene-Term
1982	CTNNB1	Gene-Term
1982	CNTNAP4	Gene-Term
1982	FGFR2	Gene-Term
1982	NTNG1	Gene-Term
1982	TBR1	Gene-Term
1982	CTNNA1	Gene-Term
1982	CTNNA2	Gene-Term
1982	CHD8	Gene-Term
1982	CDH8	Gene-Term
1983	CNTN2	Gene-Term
1983	CACNG3	Gene-Term
1983	DLG4	Gene-Term
1983	LGI1	Gene-Term
1983	ADAM22	Gene-Term
1983	CACNG2	Gene-Term
1983	CACNG4	Gene-Term
1983	KCNA1	Gene-Term
1983	CACNG8	Gene-Term
1983	YWHAZ	Gene-Term
1983	DLG2	Gene-Term
1983	LPHN1	Gene-Term
1983	PPP3CC	Gene-Term
1983	KCNQ2	Gene-Term
1983	KCNA2	Gene-Term
1983	CNTNAP2	Gene-Term
1983	KCNN3	Gene-Term
1983	NFASC	Gene-Term
1983	EPB41L3	Gene-Term
1984	CACNG3	Gene-Term
1984	SHISA6	Gene-Term
1984	SYNDIG1	Gene-Term
1984	DLG4	Gene-Term
1984	CNIH2	Gene-Term
1984	GRIA1	Gene-Term
1984	CNIH3	Gene-Term
1984	CACNG2	Gene-Term
1984	GRIA2	Gene-Term
1984	SHISA9	Gene-Term
1984	GRIA3	Gene-Term
1984	CPLX1	Gene-Term
1984	LPHN1	Gene-Term
1984	NUMB	Gene-Term
1984	FGFR2	Gene-Term
1984	NTNG1	Gene-Term
1984	LRRTM1	Gene-Term
1984	GRIK3	Gene-Term
1984	LRFN1	Gene-Term
1984	NETO1	Gene-Term
1985	PRKCZ	Gene-Term
1985	PICK1	Gene-Term
1985	CAMK2A	Gene-Term
1985	PRKCG	Gene-Term
1985	SRC	Gene-Term
1985	NRXN1	Gene-Term
1985	PRKCI	Gene-Term
1985	CDH2	Gene-Term
1985	SYNGAP1	Gene-Term
1985	NUMB	Gene-Term
1985	DRD3	Gene-Term
1985	AP1S1	Gene-Term
1985	PRKCB	Gene-Term
1985	HTR2A	Gene-Term
1985	HTR2B	Gene-Term
1985	SLC1A1	Gene-Term
1985	CASK	Gene-Term
1985	LIN7C	Gene-Term
1985	MPP2	Gene-Term
1985	MPDZ	Gene-Term
1986	CDH1	Gene-Term
1986	PRKCZ	Gene-Term
1986	GRIK2	Gene-Term
1986	MDM2	Gene-Term
1986	KCNK1	Gene-Term
1986	SYT1	Gene-Term
1986	SYT7	Gene-Term
1986	SH3KBP1	Gene-Term
1986	UBA52	Gene-Term
1986	DNM1	Gene-Term
1986	PTEN	Gene-Term
1986	EIF4E	Gene-Term
1986	GRM7	Gene-Term
1986	MAPK14	Gene-Term
1986	MTOR	Gene-Term
1986	SUMO1	Gene-Term
1986	CADM2	Gene-Term
1986	ATP2A2	Gene-Term
1986	HTT	Gene-Term
1986	ARC	Gene-Term
1987	GIPC1	Gene-Term
1987	BDNF	Gene-Term
1987	CACNA1D	Gene-Term
1987	DLG1	Gene-Term
1987	DLG4	Gene-Term
1987	GRIA1	Gene-Term
1987	PRKACA	Gene-Term
1987	ACTN1	Gene-Term
1987	CDC42	Gene-Term
1987	NTRK2	Gene-Term
1987	EEA1	Gene-Term
1987	SLC2A4	Gene-Term
1987	RAB5A	Gene-Term
1987	SYT2	Gene-Term
1987	RAB4A	Gene-Term
1987	DNM1	Gene-Term
1987	ADRB1	Gene-Term
1987	DRD2	Gene-Term
1987	DRD3	Gene-Term
1987	NEFL	Gene-Term
1988	GRIN2B	Gene-Term
1988	DLG1	Gene-Term
1988	DLG4	Gene-Term
1988	GRIA1	Gene-Term
1988	GRIN3A	Gene-Term
1988	SNCB	Gene-Term
1988	CAMK2A	Gene-Term
1988	GRIN1	Gene-Term
1988	SYP	Gene-Term
1988	SNAP25	Gene-Term
1988	CPLX2	Gene-Term
1988	DLGAP1	Gene-Term
1988	GAP43	Gene-Term
1988	GRM1	Gene-Term
1988	YWHAG	Gene-Term
1988	NEFH	Gene-Term
1988	MAP2	Gene-Term
1988	HOMER1	Gene-Term
1988	MAP1B	Gene-Term
1988	INA	Gene-Term
1989	ARF6	Gene-Term
1989	ARF1	Gene-Term
1989	VAMP7	Gene-Term
1989	AP2B1	Gene-Term
1989	VPS18	Gene-Term
1989	ITSN1	Gene-Term
1989	SLC18A3	Gene-Term
1989	GAK	Gene-Term
1989	EPS15	Gene-Term
1989	DNM2	Gene-Term
1989	LAMP1	Gene-Term
1989	CLTB	Gene-Term
1989	DNAJC6	Gene-Term
1989	DTNBP1	Gene-Term
1989	ARHGEF7	Gene-Term
1989	AP3B1	Gene-Term
1989	AP1S1	Gene-Term
1989	VPS35	Gene-Term
1989	AP3D1	Gene-Term
1989	BLOC1S6	Gene-Term
1990	PPP2CA	Gene-Term
1990	DLG4	Gene-Term
1990	PPP1CC	Gene-Term
1990	GRIA4	Gene-Term
1990	ARF1	Gene-Term
1990	SYP	Gene-Term
1990	YKT6	Gene-Term
1990	RAB3A	Gene-Term
1990	CDC42	Gene-Term
1990	DLGAP1	Gene-Term
1990	SHANK2	Gene-Term
1990	SEC22B	Gene-Term
1990	GDI2	Gene-Term
1990	MYO5A	Gene-Term
1990	RAB6B	Gene-Term
1990	ANK2	Gene-Term
1990	GPHN	Gene-Term
1990	KIF5A	Gene-Term
1990	KIF1A	Gene-Term
1990	ANK3	Gene-Term
1990	DYNLL2	Gene-Term
1991	GRIA2	Gene-Term
1991	RPL18A	Gene-Term
1991	RPS13	Gene-Term
1991	RPL38	Gene-Term
1991	RPS25	Gene-Term
1991	RPLP0	Gene-Term
1991	RPS3A	Gene-Term
1991	RPL8	Gene-Term
1991	RPS9	Gene-Term
1991	RPS14	Gene-Term
1991	RPL12	Gene-Term
1991	RPS27	Gene-Term
1991	RPL14	Gene-Term
1991	RPS20	Gene-Term
1991	RPS17	Gene-Term
1991	RPL24	Gene-Term
1991	RPS21	Gene-Term
1991	KCND3	Gene-Term
1991	KCNC2	Gene-Term
1991	KCNC3	Gene-Term
1991	FRRS1L	Gene-Term
1992	SYNPR	Gene-Term
1992	SYT1	Gene-Term
1992	SV2A	Gene-Term
1992	SYN1	Gene-Term
1992	CPLX1	Gene-Term
1992	SV2B	Gene-Term
1992	SYP	Gene-Term
1992	SYN3	Gene-Term
1992	SNAP25	Gene-Term
1992	RAB3A	Gene-Term
1992	VAMP1	Gene-Term
1992	SYN2	Gene-Term
1992	RAB3C	Gene-Term
1992	SNAP29	Gene-Term
1992	RAB5C	Gene-Term
1992	SYT10	Gene-Term
1992	LAMP1	Gene-Term
1992	PSEN1	Gene-Term
1992	FYN	Gene-Term
1992	DNAJC5	Gene-Term
1992	SYNGR1	Gene-Term
1993	DLG4	Gene-Term
1993	CACNA1C	Gene-Term
1993	SYN1	Gene-Term
1993	SYN3	Gene-Term
1993	SYN2	Gene-Term
1993	PPP3CC	Gene-Term
1993	DTNBP1	Gene-Term
1993	GABRB2	Gene-Term
1993	DISC1	Gene-Term
1993	NCK2	Gene-Term
1993	ARHGEF7	Gene-Term
1993	AKAP9	Gene-Term
1993	CAV3	Gene-Term
1993	SCN10A	Gene-Term
1993	NOS1	Gene-Term
1993	DMD	Gene-Term
1993	ANK2	Gene-Term
1993	KCNJ2	Gene-Term
1993	NOS1AP	Gene-Term
1993	UTRN	Gene-Term
