Parent	Child	EdgeType
1319	CDKL5	Gene-Term
1319	CASK	Gene-Term
1319	LRRTM2	Gene-Term
1319	CTNNA1	Gene-Term
1319	CTNNA2	Gene-Term
1319	GPC1	Gene-Term
1319	LRFN1	Gene-Term
1319	NFASC	Gene-Term
1319	ARHGAP32	Gene-Term
1319	EPB41L3	Gene-Term
1319	EPB41	Gene-Term
1320	BDNF	Gene-Term
1320	DRD5	Gene-Term
1320	GRIK2	Gene-Term
1320	GRIN2B	Gene-Term
1320	GRIN3B	Gene-Term
1320	GABRG2	Gene-Term
1320	DLG4	Gene-Term
1320	LGI1	Gene-Term
1320	GABRG1	Gene-Term
1320	GRIA1	Gene-Term
1320	SLC32A1	Gene-Term
1320	GABRA6	Gene-Term
1320	RIMS2	Gene-Term
1320	GRIA2	Gene-Term
1320	GABRA1	Gene-Term
1320	GRIN3A	Gene-Term
1320	GABRD	Gene-Term
1320	GRIN2A	Gene-Term
1320	GRIN2D	Gene-Term
1320	GRIN2C	Gene-Term
1320	GRIA4	Gene-Term
1320	GRIA3	Gene-Term
1320	GRIN1	Gene-Term
1320	DLG3	Gene-Term
1320	NLGN1	Gene-Term
1320	SYN1	Gene-Term
1320	NRXN1	Gene-Term
1320	SNAP25	Gene-Term
1320	NPTN	Gene-Term
1320	AMPH	Gene-Term
1320	SLC6A1	Gene-Term
1320	NRXN2	Gene-Term
1320	DRD4	Gene-Term
1320	OPRM1	Gene-Term
1320	GABRR3	Gene-Term
1320	OPRK1	Gene-Term
1320	GRM6	Gene-Term
1320	ADORA1	Gene-Term
1320	GABRA2	Gene-Term
1320	GABRB2	Gene-Term
1320	CHAT	Gene-Term
1320	ACHE	Gene-Term
1320	GRM5	Gene-Term
1320	DRD2	Gene-Term
1320	GLRB	Gene-Term
1320	SLC6A2	Gene-Term
1320	GAD1	Gene-Term
1320	DRD3	Gene-Term
1320	OPRD1	Gene-Term
1320	GRM1	Gene-Term
1320	CNR1	Gene-Term
1320	SLC1A2	Gene-Term
1320	NLGN2	Gene-Term
1320	NLGN4X	Gene-Term
1320	NLGN3	Gene-Term
1320	GDI2	Gene-Term
1320	GABRQ	Gene-Term
1320	SLC17A7	Gene-Term
1320	PLCG1	Gene-Term
1320	DMD	Gene-Term
1320	GHRH	Gene-Term
1320	DRD1	Gene-Term
1320	SLC17A6	Gene-Term
1320	ARHGEF9	Gene-Term
1320	GRIK1	Gene-Term
1320	SLC6A5	Gene-Term
1320	GABRA4	Gene-Term
1320	SLC17A8	Gene-Term
1320	GPHN	Gene-Term
1320	KIF5A	Gene-Term
1320	GABRB1	Gene-Term
1320	GABRA5	Gene-Term
1320	GLRA1	Gene-Term
1320	GAD2	Gene-Term
1320	GABRB3	Gene-Term
1320	GLRA3	Gene-Term
1320	GLRA2	Gene-Term
1320	GLRA4	Gene-Term
1320	GABRR2	Gene-Term
1320	GABRG3	Gene-Term
1320	CNTNAP2	Gene-Term
1320	GABRR1	Gene-Term
1320	CDKL5	Gene-Term
1320	GABRE	Gene-Term
1320	GABRP	Gene-Term
1320	GABRA3	Gene-Term
1320	LIN7C	Gene-Term
1320	ENAH	Gene-Term
1321	AGRN	Gene-Term
1321	CHRNB4	Gene-Term
1321	CACNG3	Gene-Term
1321	GRIK2	Gene-Term
1321	GRIN2B	Gene-Term
1321	SHISA6	Gene-Term
1321	GABRG2	Gene-Term
1321	LGI1	Gene-Term
1321	CHRNB2	Gene-Term
1321	CACNG2	Gene-Term
1321	GRIA2	Gene-Term
1321	SCN2A	Gene-Term
1321	GRIN2A	Gene-Term
1321	GRIK5	Gene-Term
1321	PTK2B	Gene-Term
1321	DLG3	Gene-Term
1321	SRC	Gene-Term
1321	PTK2	Gene-Term
1321	CRKL	Gene-Term
1321	CHRM1	Gene-Term
1321	SV2A	Gene-Term
1321	BSN	Gene-Term
1321	NRXN1	Gene-Term
1321	SYP	Gene-Term
1321	STXBP5	Gene-Term
1321	SNAP25	Gene-Term
1321	STXBP1	Gene-Term
1321	CPLX2	Gene-Term
1321	SNAP23	Gene-Term
1321	VAMP1	Gene-Term
1321	APP	Gene-Term
1321	CYFIP1	Gene-Term
1321	PPP3CC	Gene-Term
1321	NTRK2	Gene-Term
1321	SLC6A4	Gene-Term
1321	SLC18A3	Gene-Term
1321	SYT2	Gene-Term
1321	CHRM2	Gene-Term
1321	KCNQ3	Gene-Term
1321	CTNNB1	Gene-Term
1321	DRD4	Gene-Term
1321	OPRM1	Gene-Term
1321	OPRK1	Gene-Term
1321	CHRM4	Gene-Term
1321	CHRNA4	Gene-Term
1321	CHRNA7	Gene-Term
1321	DTNBP1	Gene-Term
1321	DDC	Gene-Term
1321	NRG1	Gene-Term
1321	COMT	Gene-Term
1321	CHAT	Gene-Term
1321	ACHE	Gene-Term
1321	PNOC	Gene-Term
1321	HTR1B	Gene-Term
1321	DRD2	Gene-Term
1321	GABBR2	Gene-Term
1321	GAD1	Gene-Term
1321	OPRD1	Gene-Term
1321	SLC6A3	Gene-Term
1321	DISC1	Gene-Term
1321	SLC1A2	Gene-Term
1321	ADAM10	Gene-Term
1321	FYN	Gene-Term
1321	SLC17A7	Gene-Term
1321	RIMS1	Gene-Term
1321	DNAJC5	Gene-Term
1321	JAK2	Gene-Term
1321	PEBP1	Gene-Term
1321	PLD1	Gene-Term
1321	FGA	Gene-Term
1321	NTRK3	Gene-Term
1321	RAP1A	Gene-Term
1321	KCNQ2	Gene-Term
1321	MUSK	Gene-Term
1321	UTRN	Gene-Term
1321	DRD1	Gene-Term
1321	CHRM3	Gene-Term
1321	CHRM5	Gene-Term
1321	HTR2A	Gene-Term
1321	SLC17A6	Gene-Term
1321	GABRA5	Gene-Term
1321	KCNAB2	Gene-Term
1321	CDKL5	Gene-Term
1321	GABRE	Gene-Term
1321	KCNMA1	Gene-Term
1321	ABL1	Gene-Term
1321	CHRNB3	Gene-Term
1321	CHRNA5	Gene-Term
1321	CHRNA2	Gene-Term
1321	CHRNA3	Gene-Term
1321	SPTBN1	Gene-Term
1321	APBA2	Gene-Term
1321	KCNB1	Gene-Term
1321	GRIK3	Gene-Term
1321	CHRND	Gene-Term
1321	CHRNA1	Gene-Term
1321	ITPKA	Gene-Term
1321	RAPSN	Gene-Term
1321	COLQ	Gene-Term
1321	CHRNE	Gene-Term
1321	DOK7	Gene-Term
1321	CHRNG	Gene-Term
1321	CHRNA9	Gene-Term
1321	CHRNB1	Gene-Term
1321	WNT7A	Gene-Term
1322	DCC	Gene-Term
1322	AGRN	Gene-Term
1322	RHOA	Gene-Term
1322	AKT1	Gene-Term
1322	BDNF	Gene-Term
1322	ATP2B2	Gene-Term
1322	CACNA1D	Gene-Term
1322	GRIN2B	Gene-Term
1322	GRIN3B	Gene-Term
1322	DLG1	Gene-Term
1322	GABRG2	Gene-Term
1322	KCNC1	Gene-Term
1322	HTR3B	Gene-Term
1322	DLG4	Gene-Term
1322	LGI1	Gene-Term
1322	GABRG1	Gene-Term
1322	HTR3A	Gene-Term
1322	GRIA1	Gene-Term
1322	SLC32A1	Gene-Term
1322	GRIA2	Gene-Term
1322	SCN2A	Gene-Term
1322	CACNA1C	Gene-Term
1322	KCNA1	Gene-Term
1322	GABRD	Gene-Term
1322	GRIK4	Gene-Term
1322	GRIN2A	Gene-Term
1322	GRIN2C	Gene-Term
1322	GRIA4	Gene-Term
1322	PRKCG	Gene-Term
1322	GRIN1	Gene-Term
1322	DLG3	Gene-Term
1322	SRC	Gene-Term
1322	CHRM1	Gene-Term
1322	SYT1	Gene-Term
1322	SV2A	Gene-Term
1322	SYN1	Gene-Term
1322	BSN	Gene-Term
1322	NRXN1	Gene-Term
1322	UNC13A	Gene-Term
1322	SYP	Gene-Term
1322	STXBP5	Gene-Term
1322	SNAP25	Gene-Term
1322	STXBP1	Gene-Term
1322	APP	Gene-Term
1322	SYT4	Gene-Term
1322	ACTN2	Gene-Term
1322	NTRK2	Gene-Term
1322	SLC2A4	Gene-Term
1322	SLC6A4	Gene-Term
1322	SLC18A3	Gene-Term
1322	ARRB2	Gene-Term
1322	NTS	Gene-Term
1322	ARRB1	Gene-Term
1322	CCK	Gene-Term
1322	KCNQ3	Gene-Term
1322	SLC6A1	Gene-Term
1322	NRXN2	Gene-Term
1322	HRH3	Gene-Term
1322	CASR	Gene-Term
1322	DRD4	Gene-Term
1322	OPRM1	Gene-Term
1322	TH	Gene-Term
1322	PDYN	Gene-Term
1322	GABRR3	Gene-Term
1322	OPRK1	Gene-Term
1322	CHRM4	Gene-Term
1322	SLC18A2	Gene-Term
1322	ADRA2C	Gene-Term
1322	GNRH1	Gene-Term
1322	CHRNA4	Gene-Term
1322	SNCA	Gene-Term
1322	GHRL	Gene-Term
1322	ADORA1	Gene-Term
1322	DDC	Gene-Term
1322	NRG1	Gene-Term
1322	GRM4	Gene-Term
1322	PPP1R1B	Gene-Term
1322	COMT	Gene-Term
1322	CHAT	Gene-Term
1322	ACHE	Gene-Term
1322	GRM8	Gene-Term
1322	GRM5	Gene-Term
1322	HTR1B	Gene-Term
1322	DRD2	Gene-Term
1322	GABBR2	Gene-Term
1322	SLC6A2	Gene-Term
1322	P2RY4	Gene-Term
1322	GAD1	Gene-Term
1322	DRD3	Gene-Term
1322	OXT	Gene-Term
1322	HCRT	Gene-Term
1322	OPRD1	Gene-Term
1322	SLC6A3	Gene-Term
1322	GRM1	Gene-Term
1322	CNR1	Gene-Term
1322	GRM2	Gene-Term
1322	SLC1A2	Gene-Term
1322	FYN	Gene-Term
1322	MAPK1	Gene-Term
1322	SLC17A7	Gene-Term
1322	IGF1	Gene-Term
1322	MAPK14	Gene-Term
1322	JAK2	Gene-Term
1322	NOS1	Gene-Term
1322	ITPR1	Gene-Term
1322	FMR1	Gene-Term
1322	KCNQ2	Gene-Term
1322	MUSK	Gene-Term
1322	P2RY1	Gene-Term
1322	CHRM3	Gene-Term
1322	ADRA1A	Gene-Term
1322	HTR2A	Gene-Term
1322	SLC17A6	Gene-Term
1322	HTR2B	Gene-Term
1322	GHSR	Gene-Term
1322	KCNJ4	Gene-Term
1322	NEFL	Gene-Term
1322	KCNA2	Gene-Term
1322	GAD2	Gene-Term
1322	PDPK1	Gene-Term
1322	KCNMA1	Gene-Term
1322	APOE	Gene-Term
1322	CDK5	Gene-Term
1322	HTT	Gene-Term
1322	GRIK3	Gene-Term
1322	CHRNA1	Gene-Term
1322	RAPSN	Gene-Term
1322	KCNH1	Gene-Term
1322	1298	Child-Parent
1323	CDH1	Gene-Term
1323	AKT1	Gene-Term
1323	BDNF	Gene-Term
1323	CACNA1D	Gene-Term
1323	PPP2CA	Gene-Term
1323	MSN	Gene-Term
1323	EPS8	Gene-Term
1323	GRIN2B	Gene-Term
1323	DLG1	Gene-Term
1323	DLG4	Gene-Term
1323	CACNA1C	Gene-Term
1323	GRIN1	Gene-Term
1323	YWHAQ	Gene-Term
1323	SRC	Gene-Term
1323	ARF6	Gene-Term
1323	EGFR	Gene-Term
1323	ITGB1	Gene-Term
1323	ACTB	Gene-Term
1323	CRKL	Gene-Term
1323	ITGA2	Gene-Term
1323	VTI1B	Gene-Term
1323	NAPG	Gene-Term
1323	VAMP3	Gene-Term
1323	STXBP3	Gene-Term
1323	VAMP2	Gene-Term
1323	ARFGAP1	Gene-Term
1323	ARF1	Gene-Term
1323	ARF4	Gene-Term
1323	RAB11A	Gene-Term
1323	SYT1	Gene-Term
1323	ASAP1	Gene-Term
1323	SV2A	Gene-Term
1323	SYN1	Gene-Term
1323	STX11	Gene-Term
1323	BSN	Gene-Term
1323	NRXN1	Gene-Term
1323	STX1A	Gene-Term
1323	UNC13A	Gene-Term
1323	SYP	Gene-Term
1323	SNAP25	Gene-Term
1323	STX3	Gene-Term
1323	STXBP1	Gene-Term
1323	YKT6	Gene-Term
1323	SNAP23	Gene-Term
1323	RAB3A	Gene-Term
1323	NSF	Gene-Term
1323	APP	Gene-Term
1323	STX4	Gene-Term
1323	VAMP7	Gene-Term
1323	RAB8A	Gene-Term
1323	SYN2	Gene-Term
1323	VAMP4	Gene-Term
1323	SNAP29	Gene-Term
1323	SYT4	Gene-Term
1323	UNC13B	Gene-Term
1323	CDC42	Gene-Term
1323	CTNND1	Gene-Term
1323	RAB27A	Gene-Term
1323	STX10	Gene-Term
1323	RAB10	Gene-Term
1323	STX12	Gene-Term
1323	EEA1	Gene-Term
1323	STX7	Gene-Term
1323	STX16	Gene-Term
1323	SLC2A4	Gene-Term
1323	STX6	Gene-Term
1323	SYT7	Gene-Term
1323	RAB5C	Gene-Term
1323	RAB5A	Gene-Term
1323	NAPA	Gene-Term
1323	SYNJ2	Gene-Term
1323	SYT2	Gene-Term
1323	SYNJ1	Gene-Term
1323	AMPH	Gene-Term
1323	GAK	Gene-Term
1323	EPS15	Gene-Term
1323	DNM2	Gene-Term
1323	HSPA8	Gene-Term
1323	RAB5B	Gene-Term
1323	RAB4A	Gene-Term
1323	SEC22B	Gene-Term
1323	EXOC4	Gene-Term
1323	LAMP1	Gene-Term
1323	DNM1	Gene-Term
1323	DNAJC6	Gene-Term
1323	RPS6KB1	Gene-Term
1323	VCP	Gene-Term
1323	CTNNB1	Gene-Term
1323	RPS27	Gene-Term
1323	PAK2	Gene-Term
1323	SNCAIP	Gene-Term
1323	SNCA	Gene-Term
1323	LPAR1	Gene-Term
1323	DRD2	Gene-Term
1323	PSEN1	Gene-Term
1323	HRAS	Gene-Term
1323	GDI2	Gene-Term
1323	MYO5A	Gene-Term
1323	AP3B1	Gene-Term
1323	RAB8B	Gene-Term
1323	RAB11B	Gene-Term
1323	RAB21	Gene-Term
1323	RAB6B	Gene-Term
1323	RAB2B	Gene-Term
1323	MAPT	Gene-Term
1323	SLC17A7	Gene-Term
1323	EXOC3	Gene-Term
1323	DNAJC5	Gene-Term
1323	AP1S1	Gene-Term
1323	NCSTN	Gene-Term
1323	RAPGEF4	Gene-Term
1323	TSC1	Gene-Term
1323	ABI1	Gene-Term
1323	MAPK14	Gene-Term
1323	PLD1	Gene-Term
1323	YWHAE	Gene-Term
1323	FGA	Gene-Term
1323	MTOR	Gene-Term
1323	YWHAH	Gene-Term
1323	PLD2	Gene-Term
1323	CALM1	Gene-Term
1323	RAP1A	Gene-Term
1323	CALM3	Gene-Term
1323	ITPR1	Gene-Term
1323	MYH10	Gene-Term
1323	MUSK	Gene-Term
1323	DRD1	Gene-Term
1323	VPS35	Gene-Term
1323	APBA1	Gene-Term
1323	PSENEN	Gene-Term
1323	APH1A	Gene-Term
1323	BACE1	Gene-Term
1323	CTNNA1	Gene-Term
1323	CDK5	Gene-Term
1323	ANK3	Gene-Term
1323	DYNLL2	Gene-Term
1323	HTT	Gene-Term
1323	CNGB1	Gene-Term
1323	FLOT1	Gene-Term
1323	NFASC	Gene-Term
1323	PARK7	Gene-Term
1323	IQSEC2	Gene-Term
1323	CALM2	Gene-Term
1324	DCC	Gene-Term
1324	RHOA	Gene-Term
1324	CDH1	Gene-Term
1324	NTF4	Gene-Term
1324	AKT1	Gene-Term
1324	BDNF	Gene-Term
1324	EPHB2	Gene-Term
1324	EPHA4	Gene-Term
1324	PRKCZ	Gene-Term
1324	LIN7A	Gene-Term
1324	CACNA1D	Gene-Term
1324	PPP2CA	Gene-Term
1324	PICK1	Gene-Term
1324	EPS8	Gene-Term
1324	GRIK2	Gene-Term
1324	GRIN2B	Gene-Term
1324	PPP2R2A	Gene-Term
1324	PPP1CA	Gene-Term
1324	AKAP5	Gene-Term
1324	PTPN5	Gene-Term
1324	DLG1	Gene-Term
1324	GABRG2	Gene-Term
1324	KCNC1	Gene-Term
1324	DLG4	Gene-Term
1324	CAMK2G	Gene-Term
1324	GRIA1	Gene-Term
1324	CAMK2B	Gene-Term
1324	KCNJ9	Gene-Term
1324	SLC32A1	Gene-Term
1324	SH3GL2	Gene-Term
1324	GRIA2	Gene-Term
1324	ATP2B3	Gene-Term
1324	GABRA1	Gene-Term
1324	SHANK1	Gene-Term
1324	GRIN3A	Gene-Term
1324	SCN2A	Gene-Term
1324	CAMK2A	Gene-Term
1324	PPP1CC	Gene-Term
1324	CACNA1C	Gene-Term
1324	KCNA1	Gene-Term
1324	MDM2	Gene-Term
1324	GRIN2A	Gene-Term
1324	PPP1CB	Gene-Term
1324	GRIN2C	Gene-Term
1324	PRKACA	Gene-Term
1324	PRKCG	Gene-Term
1324	GRIN1	Gene-Term
1324	PTK2B	Gene-Term
1324	NLGN1	Gene-Term
1324	TNR	Gene-Term
1324	YWHAQ	Gene-Term
1324	SRC	Gene-Term
1324	BIN1	Gene-Term
1324	YWHAZ	Gene-Term
1324	EGFR	Gene-Term
1324	ITGB1	Gene-Term
1324	PTK2	Gene-Term
1324	ACTB	Gene-Term
1324	CRKL	Gene-Term
1324	LYN	Gene-Term
1324	FLNA	Gene-Term
1324	LRP8	Gene-Term
1324	ITGA2	Gene-Term
1324	STXBP3	Gene-Term
1324	RPLP2	Gene-Term
1324	GRASP	Gene-Term
1324	ARF1	Gene-Term
1324	SYT1	Gene-Term
1324	SV2A	Gene-Term
1324	SYN1	Gene-Term
1324	RPS3	Gene-Term
1324	STX1A	Gene-Term
1324	CALB2	Gene-Term
1324	UNC13A	Gene-Term
1324	SYP	Gene-Term
1324	SNAP25	Gene-Term
1324	STX2	Gene-Term
1324	STXBP1	Gene-Term
1324	YKT6	Gene-Term
1324	CPLX2	Gene-Term
1324	NSF	Gene-Term
1324	APP	Gene-Term
1324	STX1B	Gene-Term
1324	STX4	Gene-Term
1324	CDC42	Gene-Term
1324	SHARPIN	Gene-Term
1324	CYFIP1	Gene-Term
1324	SHANK2	Gene-Term
1324	CDH2	Gene-Term
1324	ACTN2	Gene-Term
1324	PPP3CC	Gene-Term
1324	GAP43	Gene-Term
1324	NTRK2	Gene-Term
1324	AP2B1	Gene-Term
1324	RAB10	Gene-Term
1324	STX12	Gene-Term
1324	STX16	Gene-Term
1324	ITSN1	Gene-Term
1324	CLTA	Gene-Term
1324	SH3GL3	Gene-Term
1324	PICALM	Gene-Term
1324	WNT5A	Gene-Term
1324	RAB5A	Gene-Term
1324	UBA52	Gene-Term
1324	SYT10	Gene-Term
1324	VPS45	Gene-Term
1324	HIP1R	Gene-Term
1324	SYNJ1	Gene-Term
1324	AMPH	Gene-Term
1324	GAK	Gene-Term
1324	EPS15	Gene-Term
1324	RAB5B	Gene-Term
1324	PACSIN1	Gene-Term
1324	SEC22B	Gene-Term
1324	SH3GL1	Gene-Term
1324	ACTR2	Gene-Term
1324	ARRB2	Gene-Term
1324	SYT3	Gene-Term
1324	ARRB1	Gene-Term
1324	DNM1	Gene-Term
1324	CTTN	Gene-Term
1324	DNAJC6	Gene-Term
1324	CCK	Gene-Term
1324	KCNQ3	Gene-Term
1324	SLC6A1	Gene-Term
1324	PSMC4	Gene-Term
1324	PSMC5	Gene-Term
1324	PSMC2	Gene-Term
1324	RPL18A	Gene-Term
1324	RPL7	Gene-Term
1324	RPL3	Gene-Term
1324	GSK3B	Gene-Term
1324	PABPC1	Gene-Term
1324	COPS5	Gene-Term
1324	RPS6KB1	Gene-Term
1324	USP14	Gene-Term
1324	RPS13	Gene-Term
1324	RPL38	Gene-Term
1324	EIF2S1	Gene-Term
1324	DVL1	Gene-Term
1324	RPS23	Gene-Term
1324	CDC20	Gene-Term
1324	RPS25	Gene-Term
1324	CASR	Gene-Term
1324	RPL5	Gene-Term
1324	NUMB	Gene-Term
1324	VCP	Gene-Term
1324	RPLP0	Gene-Term
1324	CTNNB1	Gene-Term
1324	RPS19	Gene-Term
1324	RPS18	Gene-Term
1324	PSMA3	Gene-Term
1324	RPS3A	Gene-Term
1324	EGLN1	Gene-Term
1324	RPL10	Gene-Term
1324	PTEN	Gene-Term
1324	EEF1A2	Gene-Term
1324	RPL30	Gene-Term
1324	RPL8	Gene-Term
1324	RPL23	Gene-Term
1324	RPS9	Gene-Term
1324	NF1	Gene-Term
1324	PSMA7	Gene-Term
1324	RPS7	Gene-Term
1324	RPL10A	Gene-Term
1324	RPS14	Gene-Term
1324	RELA	Gene-Term
1324	RPL12	Gene-Term
1324	RPS27	Gene-Term
1324	EEF2	Gene-Term
1324	EIF4E	Gene-Term
1324	PAK2	Gene-Term
1324	SNCAIP	Gene-Term
1324	RPL6	Gene-Term
1324	KCND2	Gene-Term
1324	TH	Gene-Term
1324	PDYN	Gene-Term
1324	CHRM4	Gene-Term
1324	ADCY8	Gene-Term
1324	GNB5	Gene-Term
1324	SNCA	Gene-Term
1324	PPP1R9B	Gene-Term
1324	NRG1	Gene-Term
1324	GRM4	Gene-Term
1324	PPP1R1B	Gene-Term
1324	ADCY1	Gene-Term
1324	KCNJ3	Gene-Term
1324	GRM5	Gene-Term
1324	GAD1	Gene-Term
1324	PENK	Gene-Term
1324	SLC6A3	Gene-Term
1324	GRM1	Gene-Term
1324	DISC1	Gene-Term
1324	GRM2	Gene-Term
1324	SLC1A2	Gene-Term
1324	HPCA	Gene-Term
1324	PSEN1	Gene-Term
1324	NCK2	Gene-Term
1324	HRAS	Gene-Term
1324	RAC1	Gene-Term
1324	STAT3	Gene-Term
1324	FYN	Gene-Term
1324	YES1	Gene-Term
1324	MAPK1	Gene-Term
1324	RAB11B	Gene-Term
1324	RAB18	Gene-Term
1324	MAPT	Gene-Term
1324	SLC17A7	Gene-Term
1324	PURA	Gene-Term
1324	EXOC3	Gene-Term
1324	ERBB4	Gene-Term
1324	IGF1	Gene-Term
1324	NCSTN	Gene-Term
1324	ELK1	Gene-Term
1324	PRRT2	Gene-Term
1324	RAPGEF4	Gene-Term
1324	PRKCB	Gene-Term
1324	PLCB1	Gene-Term
1324	FXR1	Gene-Term
1324	NRG3	Gene-Term
1324	BCL2L1	Gene-Term
1324	YWHAG	Gene-Term
1324	PPP3CB	Gene-Term
1324	EIF4EBP2	Gene-Term
1324	PRKAR1A	Gene-Term
1324	VDAC1	Gene-Term
1324	MAPK14	Gene-Term
1324	CYFIP2	Gene-Term
1324	MEF2C	Gene-Term
1324	PRKAR2B	Gene-Term
1324	JAK2	Gene-Term
1324	EIF4EBP1	Gene-Term
1324	PEBP1	Gene-Term
1324	PLD1	Gene-Term
1324	PIN1	Gene-Term
1324	YWHAE	Gene-Term
1324	BRAF	Gene-Term
1324	ARHGEF2	Gene-Term
1324	MTOR	Gene-Term
1324	YWHAH	Gene-Term
1324	PLD2	Gene-Term
1324	PPP3CA	Gene-Term
1324	NOS1	Gene-Term
1324	HDAC4	Gene-Term
1324	PLCG1	Gene-Term
1324	PRKAR1B	Gene-Term
1324	CALM1	Gene-Term
1324	RAP1A	Gene-Term
1324	STAU1	Gene-Term
1324	MAPK10	Gene-Term
1324	ITPR1	Gene-Term
1324	TUFM	Gene-Term
1324	MYH9	Gene-Term
1324	ACTC1	Gene-Term
1324	EIF3A	Gene-Term
1324	PFN1	Gene-Term
1324	SUMO1	Gene-Term
1324	RPL14	Gene-Term
1324	EIF3B	Gene-Term
1324	RPS20	Gene-Term
1324	RPS17	Gene-Term
1324	FMR1	Gene-Term
1324	RPL24	Gene-Term
1324	KCNQ2	Gene-Term
1324	RPS21	Gene-Term
1324	ANK2	Gene-Term
1324	KCNJ2	Gene-Term
1324	UTRN	Gene-Term
1324	APBB1	Gene-Term
1324	KCND3	Gene-Term
1324	GRIK1	Gene-Term
1324	MECP2	Gene-Term
1324	NEFL	Gene-Term
1324	CALB1	Gene-Term
1324	GPHN	Gene-Term
1324	KCNA2	Gene-Term
1324	MAP2	Gene-Term
1324	KIF5A	Gene-Term
1324	DLGAP3	Gene-Term
1324	KCNC2	Gene-Term
1324	GAD2	Gene-Term
1324	LRFN2	Gene-Term
1324	SIGMAR1	Gene-Term
1324	KCNAB2	Gene-Term
1324	WNT3A	Gene-Term
1324	CASK	Gene-Term
1324	PDPK1	Gene-Term
1324	EEF2K	Gene-Term
1324	GSK3A	Gene-Term
1324	VPS35	Gene-Term
1324	KCNMA1	Gene-Term
1324	ABL1	Gene-Term
1324	APOE	Gene-Term
1324	KCNA4	Gene-Term
1324	APBA1	Gene-Term
1324	PPFIA3	Gene-Term
1324	PPFIA2	Gene-Term
1324	KCNC3	Gene-Term
1324	SPTBN2	Gene-Term
1324	NCS1	Gene-Term
1324	MAPK8IP1	Gene-Term
1324	BACE1	Gene-Term
1324	PRNP	Gene-Term
1324	PSEN2	Gene-Term
1324	APBA3	Gene-Term
1324	APBA2	Gene-Term
1324	FXR2	Gene-Term
1324	PPP1R9A	Gene-Term
1324	KCNB1	Gene-Term
1324	KCNA6	Gene-Term
1324	KCNA3	Gene-Term
1324	LRP6	Gene-Term
1324	CTNNA1	Gene-Term
1324	DLGAP4	Gene-Term
1324	CDK5	Gene-Term
1324	TMED9	Gene-Term
1324	DNM1L	Gene-Term
1324	HTT	Gene-Term
1324	SRGAP2	Gene-Term
1324	PIAS3	Gene-Term
1324	DROSHA	Gene-Term
1324	PRKG2	Gene-Term
1324	CRIPT	Gene-Term
1324	KIF5C	Gene-Term
1324	MAP1B	Gene-Term
1324	IGF2BP1	Gene-Term
1324	CAMK4	Gene-Term
1324	PI4K2A	Gene-Term
1324	CPEB1	Gene-Term
1324	CSNK1G3	Gene-Term
1324	KPNA1	Gene-Term
1324	CPEB3	Gene-Term
1324	CPEB2	Gene-Term
1324	CAPRIN1	Gene-Term
1324	NUFIP1	Gene-Term
1324	PARK7	Gene-Term
1324	MARCKS	Gene-Term
1324	ARHGEF28	Gene-Term
1324	CNTN1	Gene-Term
1324	KIDINS220	Gene-Term
1324	CTBP1	Gene-Term
1324	USP8	Gene-Term
1324	WNT7A	Gene-Term
1324	KCNH1	Gene-Term
1324	FLOT2	Gene-Term
1324	DLGAP2	Gene-Term
1324	XRN1	Gene-Term
1324	MAP1A	Gene-Term
1324	1291	Child-Parent
1325	EFNB1	Gene-Term
1325	DCC	Gene-Term
1325	AGRN	Gene-Term
1325	RHOA	Gene-Term
1325	EFNB3	Gene-Term
1325	CDH1	Gene-Term
1325	EPHA7	Gene-Term
1325	EFNA2	Gene-Term
1325	NTF4	Gene-Term
1325	AKT1	Gene-Term
1325	NTF3	Gene-Term
1325	EPHB1	Gene-Term
1325	BDNF	Gene-Term
1325	EPHB2	Gene-Term
1325	EPHA4	Gene-Term
1325	NRP1	Gene-Term
1325	NRCAM	Gene-Term
1325	EFNA5	Gene-Term
1325	EFNB2	Gene-Term
1325	ATP2B2	Gene-Term
1325	PRKCZ	Gene-Term
1325	LIN7A	Gene-Term
1325	CACNA1D	Gene-Term
1325	PPP2CA	Gene-Term
1325	DRD5	Gene-Term
1325	MSN	Gene-Term
1325	CNTN2	Gene-Term
1325	PICK1	Gene-Term
1325	EPS8	Gene-Term
1325	CACNG3	Gene-Term
1325	GRIK2	Gene-Term
1325	GRIN2B	Gene-Term
1325	SHISA7	Gene-Term
1325	PPP2R2A	Gene-Term
1325	SHISA6	Gene-Term
1325	PPP1CA	Gene-Term
1325	AKAP5	Gene-Term
1325	PTPN5	Gene-Term
1325	GRIN3B	Gene-Term
1325	DLG1	Gene-Term
1325	GABRG2	Gene-Term
1325	DGKI	Gene-Term
1325	CACNG7	Gene-Term
1325	KCNC1	Gene-Term
1325	HTR3B	Gene-Term
1325	LGI1	Gene-Term
1325	GABRG1	Gene-Term
1325	HTR3A	Gene-Term
1325	ADAM22	Gene-Term
1325	CAMK2G	Gene-Term
1325	CNIH2	Gene-Term
1325	GRIA1	Gene-Term
1325	GRID2	Gene-Term
1325	CNIH3	Gene-Term
1325	CAMK2B	Gene-Term
1325	KCNJ9	Gene-Term
1325	SLC32A1	Gene-Term
1325	GABRA6	Gene-Term
1325	RIMS2	Gene-Term
1325	CACNG2	Gene-Term
1325	GRIA2	Gene-Term
1325	CACNG4	Gene-Term
1325	RASGRF2	Gene-Term
1325	ATP2B3	Gene-Term
