Parent	Child	EdgeType
1283	FZD9	Gene-Term
1283	USP8	Gene-Term
1283	FZD3	Gene-Term
1283	PORCN	Gene-Term
1283	WNT7A	Gene-Term
1283	SEPT4	Gene-Term
1283	KCNH1	Gene-Term
1283	NEURL1	Gene-Term
1283	PLAA	Gene-Term
1283	BMPR2	Gene-Term
1283	CRHBP	Gene-Term
1283	FLOT2	Gene-Term
1283	EPB41L3	Gene-Term
1283	RGS9	Gene-Term
1283	ASCC1	Gene-Term
1283	NPHP4	Gene-Term
1283	KCNIP3	Gene-Term
1283	ARFGEF2	Gene-Term
1283	DLGAP2	Gene-Term
1283	RGS14	Gene-Term
1283	ABLIM3	Gene-Term
1283	TANC1	Gene-Term
1283	BEGAIN	Gene-Term
1283	PDLIM5	Gene-Term
1283	SIPA1L1	Gene-Term
1283	HOMER3	Gene-Term
1283	CSPG5	Gene-Term
1283	LRRTM4	Gene-Term
1283	SLC5A7	Gene-Term
1283	UNC5C	Gene-Term
1283	HAP1	Gene-Term
1283	DENND1A	Gene-Term
1283	NDEL1	Gene-Term
1283	FBXO2	Gene-Term
1283	FBXL20	Gene-Term
1283	RAPGEF2	Gene-Term
1283	MAGI2	Gene-Term
1283	ADD1	Gene-Term
1283	EPB41	Gene-Term
1283	PTPRO	Gene-Term
1283	CCDC88A	Gene-Term
1283	ZNRF1	Gene-Term
1283	ZNRF2	Gene-Term
1283	FBXO45	Gene-Term
1283	FLRT3	Gene-Term
1283	SEPT11	Gene-Term
1283	SEPT1	Gene-Term
1283	XRN1	Gene-Term
1283	HAPLN1	Gene-Term
1283	MFF	Gene-Term
1283	HOMER2	Gene-Term
1283	MDGA1	Gene-Term
1283	LRRC4C	Gene-Term
1283	KCNN1	Gene-Term
1283	ARHGAP33	Gene-Term
1283	PVRL3	Gene-Term
1283	DES	Gene-Term
1283	RAD21L1	Gene-Term
1283	SMC1B	Gene-Term
1283	SHC4	Gene-Term
1283	REC114	Gene-Term
1283	MAP1A	Gene-Term
1283	ARHGEF15	Gene-Term
1283	NRN1	Gene-Term
1283	GATAD2B	Gene-Term
1283	LZTS3	Gene-Term
1283	ARHGAP44	Gene-Term
1283	CD6	Gene-Term
1283	SYCE2	Gene-Term
1283	SYCE3	Gene-Term
1283	TBC1D24	Gene-Term
1283	ICA1	Gene-Term
1283	DNMBP	Gene-Term
1283	FLRT2	Gene-Term
1283	ABR	Gene-Term
1283	SLITRK4	Gene-Term
1283	FARP1	Gene-Term
1283	ARHGAP39	Gene-Term
1283	HTR3C	Gene-Term
1283	MEI4	Gene-Term
1283	COL13A1	Gene-Term
1283	FCHSD2	Gene-Term
1283	FXYD6	Gene-Term
1284	ATP2B2	Gene-Term
1284	CIB2	Gene-Term
1284	CBLN4	Gene-Term
1284	FRMPD4	Gene-Term
1284	OTOF	Gene-Term
1284	SHISA7	Gene-Term
1284	SHISA6	Gene-Term
1284	STAC3	Gene-Term
1284	SYNDIG1	Gene-Term
1284	MT3	Gene-Term
1284	DGKI	Gene-Term
1284	DDN	Gene-Term
1284	GABRG1	Gene-Term
1284	GSG1L	Gene-Term
1284	SHISA8	Gene-Term
1284	OLFM3	Gene-Term
1284	ATP2B3	Gene-Term
1284	SNCB	Gene-Term
1284	SLC6A7	Gene-Term
1284	VWC2	Gene-Term
1284	OLFM2	Gene-Term
1284	VWC2L	Gene-Term
1284	TENM2	Gene-Term
1284	SYPL1	Gene-Term
1284	SYT13	Gene-Term
1284	SYNGR2	Gene-Term
1284	SYNGR3	Gene-Term
1284	KCNK1	Gene-Term
1284	ASIC1	Gene-Term
1284	IQSEC3	Gene-Term
1284	SCAMP5	Gene-Term
1284	CALB2	Gene-Term
1284	OLFM1	Gene-Term
1284	MKLN1	Gene-Term
1284	CTNND2	Gene-Term
1284	PKP4	Gene-Term
1284	PDE2A	Gene-Term
1284	GAP43	Gene-Term
1284	SEMA4C	Gene-Term
1284	SLC17A9	Gene-Term
1284	SYT14	Gene-Term
1284	ENSG00000204176	Gene-Term
1284	ENSG00000277758	Gene-Term
1284	SYT16	Gene-Term
1284	SYT17	Gene-Term
1284	CBLN3	Gene-Term
1284	SORCS3	Gene-Term
1284	ANKS1B	Gene-Term
1284	CORO1C	Gene-Term
1284	UNC119	Gene-Term
1284	HORMAD1	Gene-Term
1284	HFM1	Gene-Term
1284	HORMAD2	Gene-Term
1284	RNF212	Gene-Term
1284	GABRR3	Gene-Term
1284	CRTC1	Gene-Term
1284	DARS	Gene-Term
1284	DAOA	Gene-Term
1284	PSD2	Gene-Term
1284	SLC1A2	Gene-Term
1284	FAIM2	Gene-Term
1284	SLC30A1	Gene-Term
1284	SLC30A3	Gene-Term
1284	HPCA	Gene-Term
1284	CNTNAP4	Gene-Term
1284	LRIT3	Gene-Term
1284	WBP2	Gene-Term
1284	SYTL5	Gene-Term
1284	SYTL3	Gene-Term
1284	PRRT1	Gene-Term
1284	SYBU	Gene-Term
1284	TMEM230	Gene-Term
1284	DGKQ	Gene-Term
1284	PURA	Gene-Term
1284	IGSF9B	Gene-Term
1284	PLAT	Gene-Term
1284	CPEB4	Gene-Term
1284	FOSL1	Gene-Term
1284	NEFH	Gene-Term
1284	MANF	Gene-Term
1284	STAU1	Gene-Term
1284	NIPSNAP1	Gene-Term
1284	SYNPO	Gene-Term
1284	MAGEE1	Gene-Term
1284	DRP2	Gene-Term
1284	SLC6A5	Gene-Term
1284	SLC6A12	Gene-Term
1284	SLC6A11	Gene-Term
1284	SLC1A7	Gene-Term
1284	SLC1A1	Gene-Term
1284	SLC1A3	Gene-Term
1284	SLC6A17	Gene-Term
1284	CALB1	Gene-Term
1284	SLC38A3	Gene-Term
1284	LAMP5	Gene-Term
1284	C1QL2	Gene-Term
1284	SLC6A9	Gene-Term
1284	SLC6A13	Gene-Term
1284	SIGMAR1	Gene-Term
1284	NPTXR	Gene-Term
1284	TTYH1	Gene-Term
1284	GABRP	Gene-Term
1284	C16orf70	Gene-Term
1284	KCTD13	Gene-Term
1284	NPTX2	Gene-Term
1284	GRID1	Gene-Term
1284	SLC9A9	Gene-Term
1284	SLC22A2	Gene-Term
1284	SYNPO2	Gene-Term
1284	ARL8B	Gene-Term
1284	SPG11	Gene-Term
1284	SERPINI1	Gene-Term
1284	MEIOB	Gene-Term
1284	DLG5	Gene-Term
1284	SLC1A6	Gene-Term
1284	SPOCK1	Gene-Term
1284	CADM2	Gene-Term
1284	ERC2	Gene-Term
1284	TMUB1	Gene-Term
1284	SLC7A10	Gene-Term
1284	PRODH2	Gene-Term
1284	SEZ6	Gene-Term
1284	MME	Gene-Term
1284	RABAC1	Gene-Term
1284	FRRS1L	Gene-Term
1284	KCNA6	Gene-Term
1284	ATCAY	Gene-Term
1284	SYNGR4	Gene-Term
1284	RIMS3	Gene-Term
1284	NRGN	Gene-Term
1284	CADPS2	Gene-Term
1284	PCDH8	Gene-Term
1284	RNF112	Gene-Term
1284	HCN3	Gene-Term
1284	ATP2A2	Gene-Term
1284	ZDHHC3	Gene-Term
1284	PALM	Gene-Term
1284	ADORA2A	Gene-Term
1284	NDRG1	Gene-Term
1284	SYPL2	Gene-Term
1284	TULP1	Gene-Term
1284	SV2C	Gene-Term
1284	SVOP	Gene-Term
1284	CABP4	Gene-Term
1284	PRPH2	Gene-Term
1284	SARM1	Gene-Term
1284	DROSHA	Gene-Term
1284	PTCHD1	Gene-Term
1284	POSTN	Gene-Term
1284	RIMS4	Gene-Term
1284	SDK2	Gene-Term
1284	ELFN1	Gene-Term
1284	EGFLAM	Gene-Term
1284	MINK1	Gene-Term
1284	NDUFS7	Gene-Term
1284	SYAP1	Gene-Term
1284	CRIPT	Gene-Term
1284	PNCK	Gene-Term
1284	PDZD11	Gene-Term
1284	PLEKHA5	Gene-Term
1284	CNN3	Gene-Term
1284	DCLK1	Gene-Term
1284	CLSTN1	Gene-Term
1284	CPT1C	Gene-Term
1284	IGF2BP1	Gene-Term
1284	DGKZ	Gene-Term
1284	DGKB	Gene-Term
1284	DGKE	Gene-Term
1284	CBLN2	Gene-Term
1284	NR1D1	Gene-Term
1284	ATAD1	Gene-Term
1284	CPEB1	Gene-Term
1284	IGSF9	Gene-Term
1284	CDK16	Gene-Term
1284	APOL2	Gene-Term
1284	SCGN	Gene-Term
1284	CHRNA10	Gene-Term
1284	ABHD17A	Gene-Term
1284	ABHD6	Gene-Term
1284	TC2N	Gene-Term
1284	IGSF21	Gene-Term
1284	CYP46A1	Gene-Term
1284	MTHFR	Gene-Term
1284	CAMK2N1	Gene-Term
1284	BAIAP3	Gene-Term
1284	IGSF11	Gene-Term
1284	PCDH17	Gene-Term
1284	GRIPAP1	Gene-Term
1284	C1QL1	Gene-Term
1284	BAI3	Gene-Term
1284	PDLIM4	Gene-Term
1284	SDK1	Gene-Term
1284	CHRFAM7A	Gene-Term
1284	GPM6A	Gene-Term
1284	NMNAT2	Gene-Term
1284	FAM107A	Gene-Term
1284	SLC29A2	Gene-Term
1284	SLC29A1	Gene-Term
1284	TEX15	Gene-Term
1284	SYCP2L	Gene-Term
1284	DAGLA	Gene-Term
1284	DAGLB	Gene-Term
1284	NAAA	Gene-Term
1284	ADAM19	Gene-Term
1284	PRPH	Gene-Term
1284	C1QL4	Gene-Term
1284	USP48	Gene-Term
1284	PRIMA1	Gene-Term
1284	ZACN	Gene-Term
1284	ABHD17C	Gene-Term
1284	TMEM240	Gene-Term
1284	NEUROD2	Gene-Term
1284	KCTD12	Gene-Term
1284	AKAP12	Gene-Term
1284	CABP1	Gene-Term
1284	CLSTN2	Gene-Term
1284	SLC40A1	Gene-Term
1284	PRSS12	Gene-Term
1284	CAPRIN2	Gene-Term
1284	PHACTR1	Gene-Term
1284	CLCN3	Gene-Term
1284	TSPYL2	Gene-Term
1284	CRYAB	Gene-Term
1284	CEL	Gene-Term
1284	NPTX1	Gene-Term
1284	BLVRB	Gene-Term
1284	RGS10	Gene-Term
1284	CC2D1A	Gene-Term
1284	POLG	Gene-Term
1284	NETO2	Gene-Term
1284	NETO1	Gene-Term
1284	ARC	Gene-Term
1284	PALMD	Gene-Term
1284	TPRG1L	Gene-Term
1284	CAMKV	Gene-Term
1284	KIRREL3	Gene-Term
1284	CHST10	Gene-Term
1284	PLCL1	Gene-Term
1284	KCTD8	Gene-Term
1284	DACT1	Gene-Term
1284	SRI	Gene-Term
1284	KIAA1109	Gene-Term
1284	MAP1S	Gene-Term
1284	SRPX2	Gene-Term
1284	LRFN5	Gene-Term
1284	CLSTN3	Gene-Term
1284	NPAS4	Gene-Term
1284	AKAP7	Gene-Term
1284	KCNK2	Gene-Term
1284	ZNF804A	Gene-Term
1284	LLPH	Gene-Term
1284	SYCE1L	Gene-Term
1284	TMEM163	Gene-Term
1284	CUBN	Gene-Term
1284	RGS12	Gene-Term
1284	CDC42SE1	Gene-Term
1284	MYCBPAP	Gene-Term
1284	PPEF2	Gene-Term
1284	ZMYND8	Gene-Term
1284	LHFPL4	Gene-Term
1284	VSTM5	Gene-Term
1284	NSMF	Gene-Term
1284	KMO	Gene-Term
1284	SLC16A1	Gene-Term
1284	CEP112	Gene-Term
1284	C1QL3	Gene-Term
1284	PSMC3IP	Gene-Term
1284	NSG1	Gene-Term
1284	PXK	Gene-Term
1284	KLHL17	Gene-Term
1284	SLC9A6	Gene-Term
1284	PRR7	Gene-Term
1284	MEI1	Gene-Term
1284	C14orf39	Gene-Term
1284	ZNF365	Gene-Term
1284	SLC16A3	Gene-Term
1284	PSD3	Gene-Term
1284	PREPL	Gene-Term
1284	CCDC36	Gene-Term
1284	ZMYND19	Gene-Term
1284	CDC42SE2	Gene-Term
1284	C11orf85	Gene-Term
1284	CCDC79	Gene-Term
1284	C15orf43	Gene-Term
1284	EMB	Gene-Term
1284	VAT1L	Gene-Term
1284	SH2D5	Gene-Term
1284	SLC17A5	Gene-Term
1284	BAALC	Gene-Term
1284	KCTD16	Gene-Term
1284	SNX14	Gene-Term
1284	LZTS1	Gene-Term
1284	DSCAML1	Gene-Term
1284	PHLDB2	Gene-Term
1284	TANC2	Gene-Term
1284	SLC9B2	Gene-Term
1284	RUSC1	Gene-Term
1284	ROGDI	Gene-Term
1284	SAMD4A	Gene-Term
1284	TMEM108	Gene-Term
1284	ZDHHC23	Gene-Term
1284	AKR1A1	Gene-Term
1284	SYNDIG1L	Gene-Term
1284	LYPD6	Gene-Term
1284	TMLHE	Gene-Term
1284	SYNPO2L	Gene-Term
1284	APOL4	Gene-Term
1284	BCL11A	Gene-Term
1284	FCHSD1	Gene-Term
1284	RNF216	Gene-Term
1284	MCTP2	Gene-Term
1284	USP50	Gene-Term
1284	ABHD17B	Gene-Term
1284	ZC4H2	Gene-Term
1284	MCTP1	Gene-Term
1284	SAMD14	Gene-Term
1284	IL31RA	Gene-Term
1284	1283	Child-Parent
