Parent	Child	EdgeType
1405	SLC6A1	Gene-Term
1405	SLC6A2	Gene-Term
1405	NLGN4X	Gene-Term
1405	NLGN3	Gene-Term
1405	CNTNAP2	Gene-Term
1405	SLC9A9	Gene-Term
1405	PTCHD1	Gene-Term
1406	RHOA	Gene-Term
1406	PPP2CA	Gene-Term
1406	PPP2R2A	Gene-Term
1406	APP	Gene-Term
1406	SYNGAP1	Gene-Term
1406	CDC20	Gene-Term
1406	PTEN	Gene-Term
1406	PLK2	Gene-Term
1406	SNCA	Gene-Term
1406	TSC1	Gene-Term
1406	SIPA1L1	Gene-Term
1407	NRCAM	Gene-Term
1407	SCN2A	Gene-Term
1407	KCNQ3	Gene-Term
1407	SCN10A	Gene-Term
1407	KCNQ2	Gene-Term
1407	ANK2	Gene-Term
1407	SPTBN2	Gene-Term
1407	SPTBN1	Gene-Term
1407	ANK1	Gene-Term
1407	ANK3	Gene-Term
1407	NFASC	Gene-Term
1408	GRIA2	Gene-Term
1408	UNC13A	Gene-Term
1408	EEA1	Gene-Term
1408	RAB5C	Gene-Term
1408	RAB5A	Gene-Term
1408	RAB5B	Gene-Term
1408	VCP	Gene-Term
1408	RAC1	Gene-Term
1408	GDI2	Gene-Term
1408	ARHGEF2	Gene-Term
1408	ALS2	Gene-Term
1409	PRKACA	Gene-Term
1409	RAB11A	Gene-Term
1409	RAB8A	Gene-Term
1409	TUBA1A	Gene-Term
1409	AKAP9	Gene-Term
1409	YWHAG	Gene-Term
1409	PRKAR2B	Gene-Term
1409	NDE1	Gene-Term
1409	YWHAE	Gene-Term
1409	DCTN2	Gene-Term
1409	NPHP4	Gene-Term
1410	DLG4	Gene-Term
1410	DLGAP1	Gene-Term
1410	SYNGAP1	Gene-Term
1410	DLG2	Gene-Term
1410	PACSIN1	Gene-Term
1410	PSMC4	Gene-Term
1410	ANKS1B	Gene-Term
1410	HTR2A	Gene-Term
1410	CDKL5	Gene-Term
1410	CNTN4	Gene-Term
1410	CSNK1G1	Gene-Term
1410	ANK3	Gene-Term
1411	SYN1	Gene-Term
1411	NRXN1	Gene-Term
1411	STX1A	Gene-Term
1411	STXBP1	Gene-Term
1411	APP	Gene-Term
1411	SYT7	Gene-Term
1411	NRXN2	Gene-Term
1411	RPL3	Gene-Term
1411	CASK	Gene-Term
1411	PSEN2	Gene-Term
1411	APBA3	Gene-Term
1411	CDK5	Gene-Term
1412	ATP2B2	Gene-Term
1412	GABRA6	Gene-Term
1412	SH3GL2	Gene-Term
1412	NRXN1	Gene-Term
1412	NLGN2	Gene-Term
1412	GPHN	Gene-Term
1412	SLITRK3	Gene-Term
1412	GABRB1	Gene-Term
1412	GLRA1	Gene-Term
1412	CADM2	Gene-Term
1412	GRIK3	Gene-Term
1412	LHFPL4	Gene-Term
1413	CACNA1C	Gene-Term
1413	ACTB	Gene-Term
1413	VCP	Gene-Term
1413	KCNQ2	Gene-Term
1413	NEFL	Gene-Term
1413	MAP2	Gene-Term
1413	KIF5A	Gene-Term
1413	CNTN4	Gene-Term
1413	KIF1A	Gene-Term
1413	KIF5C	Gene-Term
1413	MAP1B	Gene-Term
1413	TUBB2B	Gene-Term
1414	RHOA	Gene-Term
1414	GRIN2B	Gene-Term
1414	DLG4	Gene-Term
1414	RASGRF2	Gene-Term
1414	PTK2	Gene-Term
1414	CDC42	Gene-Term
1414	RPL30	Gene-Term
1414	RAC1	Gene-Term
1414	FYN	Gene-Term
1414	GABRB1	Gene-Term
1414	ARHGAP32	Gene-Term
1414	ARHGAP33	Gene-Term
1415	PTPRZ1	Gene-Term
1415	CNTNAP4	Gene-Term
1415	JAK2	Gene-Term
1415	ANK2	Gene-Term
1415	GABRA5	Gene-Term
1415	CNTNAP2	Gene-Term
1415	CNTN4	Gene-Term
1415	CNTN5	Gene-Term
1415	ANK3	Gene-Term
1415	LRRTM3	Gene-Term
1415	CNTNAP1	Gene-Term
1415	MDGA1	Gene-Term
1416	AKAP5	Gene-Term
1416	CACNA1C	Gene-Term
1416	PRKACA	Gene-Term
1416	ADCY8	Gene-Term
1416	RAPGEF4	Gene-Term
1416	AKAP9	Gene-Term
1416	PRKAR1A	Gene-Term
1416	PRKAR2B	Gene-Term
1416	ITPR1	Gene-Term
1416	MAP2	Gene-Term
1416	ATP2A2	Gene-Term
1416	AKAP7	Gene-Term
1417	CDH1	Gene-Term
1417	AKT1	Gene-Term
1417	EGFR	Gene-Term
1417	CDH2	Gene-Term
1417	HIP1R	Gene-Term
1417	KCNQ3	Gene-Term
1417	RPS6KB1	Gene-Term
1417	USP14	Gene-Term
1417	PTEN	Gene-Term
1417	ERBB4	Gene-Term
1417	EIF4EBP1	Gene-Term
1417	NDRG1	Gene-Term
1418	AGRN	Gene-Term
1418	CHAT	Gene-Term
1418	ACHE	Gene-Term
1418	MUSK	Gene-Term
1418	CHRND	Gene-Term
1418	CHRNA1	Gene-Term
1418	RAPSN	Gene-Term
1418	COLQ	Gene-Term
1418	CHRNE	Gene-Term
1418	DOK7	Gene-Term
1418	CHRNG	Gene-Term
1418	CHRNB1	Gene-Term
1419	CACNG3	Gene-Term
1419	DDN	Gene-Term
1419	KCNJ9	Gene-Term
1419	CAMK2A	Gene-Term
1419	ACTN1	Gene-Term
1419	BSN	Gene-Term
1419	SH3KBP1	Gene-Term
1419	VCP	Gene-Term
1419	FYN	Gene-Term
1419	KCNJ4	Gene-Term
1419	NRGN	Gene-Term
1419	MAGI2	Gene-Term
1420	SRC	Gene-Term
1420	CDC42	Gene-Term
1420	AMPH	Gene-Term
1420	EPS15	Gene-Term
1420	DNM2	Gene-Term
1420	PPP1R9B	Gene-Term
1420	RAC1	Gene-Term
1420	HNRNPR	Gene-Term
1420	MYH9	Gene-Term
1420	PSTPIP1	Gene-Term
1420	MYH10	Gene-Term
1420	ABL1	Gene-Term
1421	CACNG8	Gene-Term
1421	ARF1	Gene-Term
1421	RAB11A	Gene-Term
1421	RAB3A	Gene-Term
1421	RAB8A	Gene-Term
1421	RAB10	Gene-Term
1421	EXOC4	Gene-Term
1421	GDI2	Gene-Term
1421	RAB15	Gene-Term
1421	RAB26	Gene-Term
1421	RAB8B	Gene-Term
1421	RAB3IL1	Gene-Term
1422	ARFGAP1	Gene-Term
1422	ARF1	Gene-Term
1422	ARF4	Gene-Term
1422	YKT6	Gene-Term
1422	ANK2	Gene-Term
1422	SPTBN2	Gene-Term
1422	SPTBN1	Gene-Term
1422	TMED9	Gene-Term
1422	ANK1	Gene-Term
1422	ANK3	Gene-Term
1422	DCTN2	Gene-Term
1422	DYNLL2	Gene-Term
1423	SLC32A1	Gene-Term
1423	VAMP2	Gene-Term
1423	SYT1	Gene-Term
1423	CPLX1	Gene-Term
1423	STX1A	Gene-Term
1423	SNAP25	Gene-Term
1423	RAB3A	Gene-Term
1423	HSPA8	Gene-Term
1423	GAD1	Gene-Term
1423	RIMS1	Gene-Term
1423	DNAJC5	Gene-Term
1423	GAD2	Gene-Term
1424	CHRNB4	Gene-Term
1424	SCAMP1	Gene-Term
1424	SNAP25	Gene-Term
1424	SNAP23	Gene-Term
1424	ADAM10	Gene-Term
1424	DNAJC5	Gene-Term
1424	PLD1	Gene-Term
1424	RAP1A	Gene-Term
1424	PGRMC1	Gene-Term
1424	CD47	Gene-Term
1424	P2RX1	Gene-Term
1424	KCNAB2	Gene-Term
1425	DRD5	Gene-Term
1425	GNG3	Gene-Term
1425	ADRB1	Gene-Term
1425	ADCY8	Gene-Term
1425	GNB5	Gene-Term
1425	ADCYAP1	Gene-Term
1425	ADCY1	Gene-Term
1425	GHRH	Gene-Term
1425	DRD1	Gene-Term
1425	CRHR2	Gene-Term
1425	CALCA	Gene-Term
1425	ADORA2B	Gene-Term
1426	CDH1	Gene-Term
1426	AKT1	Gene-Term
1426	SRC	Gene-Term
1426	LAMA2	Gene-Term
1426	EGFR	Gene-Term
1426	PTK2	Gene-Term
1426	EGLN1	Gene-Term
1426	NRG1	Gene-Term
1426	BCL2L1	Gene-Term
1426	EIF4EBP1	Gene-Term
1426	ILK	Gene-Term
1426	CDH11	Gene-Term
1426	POSTN	Gene-Term
1427	PICK1	Gene-Term
1427	GRID2	Gene-Term
1427	GRIA2	Gene-Term
1427	PTPRZ1	Gene-Term
1427	EEA1	Gene-Term
1427	STX6	Gene-Term
1427	ADRB1	Gene-Term
1427	PPP1R9B	Gene-Term
1427	CBLN1	Gene-Term
1427	GABRR2	Gene-Term
1427	GABRR1	Gene-Term
1427	GOPC	Gene-Term
1427	KCNH1	Gene-Term
1428	SYNPR	Gene-Term
1428	SYNGR2	Gene-Term
1428	VAMP2	Gene-Term
1428	SYT1	Gene-Term
1428	SV2A	Gene-Term
1428	SYP	Gene-Term
1428	SNAP23	Gene-Term
1428	RAB3A	Gene-Term
1428	RAB3C	Gene-Term
1428	SLC2A4	Gene-Term
1428	SYT2	Gene-Term
1428	SYT17	Gene-Term
1428	SYNGR4	Gene-Term
1429	FRMPD4	Gene-Term
1429	DLG4	Gene-Term
1429	ATP2B3	Gene-Term
1429	DLG3	Gene-Term
1429	DLG2	Gene-Term
1429	GRM5	Gene-Term
1429	SCRIB	Gene-Term
1429	DLGAP3	Gene-Term
1429	GLRA2	Gene-Term
1429	KCNA4	Gene-Term
1429	RIMS3	Gene-Term
1429	CTNNA2	Gene-Term
1429	SIPA1L1	Gene-Term
1430	CAMK2B	Gene-Term
1430	VAMP2	Gene-Term
1430	YKT6	Gene-Term
1430	NSF	Gene-Term
1430	ATP1A3	Gene-Term
1430	ATP1A1	Gene-Term
1430	ATP1A2	Gene-Term
1430	EIF3A	Gene-Term
1430	VPS35	Gene-Term
1430	ERC1	Gene-Term
1430	EIF4A3	Gene-Term
1430	CDK5	Gene-Term
1430	ATP6V0D1	Gene-Term
1431	USH1C	Gene-Term
1431	ATP2B4	Gene-Term
1431	ATP2B2	Gene-Term
1431	PRKCZ	Gene-Term
1431	LIN7A	Gene-Term
1431	CACNA1D	Gene-Term
1431	PPP2CA	Gene-Term
1431	DRD5	Gene-Term
1431	MSN	Gene-Term
1431	ABCC8	Gene-Term
1431	CNTN2	Gene-Term
1431	OTOF	Gene-Term
1431	PICK1	Gene-Term
1431	EPS8	Gene-Term
1432	PTPN5	Gene-Term
1432	NRXN1	Gene-Term
1432	NTRK2	Gene-Term
1432	PTPRZ1	Gene-Term
1432	NRXN2	Gene-Term
1432	CNTNAP4	Gene-Term
1432	ANK2	Gene-Term
1432	CNTNAP2	Gene-Term
1432	CNTN4	Gene-Term
1432	ANK3	Gene-Term
1432	CHL1	Gene-Term
1432	CNTN6	Gene-Term
1432	CNTNAP1	Gene-Term
1432	DLGAP2	Gene-Term
1433	NRXN1	Gene-Term
1433	CALB2	Gene-Term
1433	PPP1R1B	Gene-Term
1433	GAD1	Gene-Term
1433	DISC1	Gene-Term
1433	NLGN4X	Gene-Term
1433	MEF2C	Gene-Term
1433	SUMO1	Gene-Term
1433	ELAVL1	Gene-Term
1433	MECP2	Gene-Term
1433	CALB1	Gene-Term
1433	TBR1	Gene-Term
1433	CNTNAP2	Gene-Term
1433	FOXP2	Gene-Term
1434	PPP2CA	Gene-Term
1434	PPP1CC	Gene-Term
1434	YWHAZ	Gene-Term
1434	CDC42	Gene-Term
1434	DNM2	Gene-Term
1434	CDC20	Gene-Term
1434	RPS27	Gene-Term
1434	DISC1	Gene-Term
1434	YWHAE	Gene-Term
1434	NEFL	Gene-Term
1434	CDK5	Gene-Term
1434	MAP1B	Gene-Term
1434	CDK5R1	Gene-Term
1434	NDEL1	Gene-Term
1435	RHOA	Gene-Term
1435	GNG3	Gene-Term
1435	SRC	Gene-Term
1435	YWHAZ	Gene-Term
1435	GAP43	Gene-Term
1435	GSK3B	Gene-Term
1435	CAD	Gene-Term
1435	PPP1R9B	Gene-Term
1435	FYN	Gene-Term
1435	PPFIA3	Gene-Term
1435	CDK5	Gene-Term
1435	MAP1B	Gene-Term
1435	DPYSL3	Gene-Term
1435	CDK5R1	Gene-Term
1436	CNIH2	Gene-Term
1436	GRIA1	Gene-Term
1436	CNIH3	Gene-Term
1436	RAB11A	Gene-Term
1436	YKT6	Gene-Term
1436	NSF	Gene-Term
1436	SEC22B	Gene-Term
1436	GDI2	Gene-Term
1436	MAPK1	Gene-Term
1436	RAB11B	Gene-Term
1436	RAB33B	Gene-Term
1436	TRAPPC4	Gene-Term
1436	CASK	Gene-Term
1436	SRGAP2	Gene-Term
1437	CDH1	Gene-Term
1437	PPP1CC	Gene-Term
1437	ACTB	Gene-Term
1437	FLNA	Gene-Term
1437	RAB27A	Gene-Term
1437	ARPC2	Gene-Term
1437	ACTR2	Gene-Term
1437	CORO1C	Gene-Term
1437	SLC6A3	Gene-Term
1437	RAC1	Gene-Term
1437	FGB	Gene-Term
1437	WASF1	Gene-Term
1437	MYH9	Gene-Term
1437	DBNL	Gene-Term
1438	DLG4	Gene-Term
1438	NLGN1	Gene-Term
1438	LRP8	Gene-Term
1438	BSN	Gene-Term
1438	NRXN1	Gene-Term
1438	DNM1	Gene-Term
1438	DNAJC6	Gene-Term
1438	NRXN2	Gene-Term
1438	NLGN2	Gene-Term
1438	NLGN4X	Gene-Term
1438	NLGN3	Gene-Term
1438	PDPK1	Gene-Term
1438	LRRC4	Gene-Term
1438	CADM1	Gene-Term
1439	AGRN	Gene-Term
1439	CRKL	Gene-Term
1439	VAMP1	Gene-Term
1439	NTRK2	Gene-Term
1439	SLC18A3	Gene-Term
1439	SYT2	Gene-Term
1439	CHRNA4	Gene-Term
1439	CHAT	Gene-Term
1439	ACHE	Gene-Term
1439	NTRK3	Gene-Term
1439	ABL1	Gene-Term
1439	CHRNA1	Gene-Term
1439	RAPSN	Gene-Term
1439	DOK7	Gene-Term
1440	CACNG3	Gene-Term
1440	AKAP5	Gene-Term
1440	DLG1	Gene-Term
1440	DLG4	Gene-Term
1440	CAMK2G	Gene-Term
1440	GRIA1	Gene-Term
1440	CAMK2B	Gene-Term
1440	CACNG2	Gene-Term
1440	CACNG4	Gene-Term
1440	CAMK2A	Gene-Term
1440	MDM2	Gene-Term
1440	CACNG8	Gene-Term
1440	GRIA4	Gene-Term
1440	GRIA3	Gene-Term
1441	SRC	Gene-Term
1441	ITGB3	Gene-Term
1441	CNKSR2	Gene-Term
1441	ARRB2	Gene-Term
1441	ARRB1	Gene-Term
1441	HRAS	Gene-Term
1441	AP3B1	Gene-Term
1441	MAPK1	Gene-Term
1441	AKAP9	Gene-Term
1441	FXR1	Gene-Term
1441	FGB	Gene-Term
1441	PEBP1	Gene-Term
1441	BRAF	Gene-Term
1441	FGA	Gene-Term
1441	RAP1A	Gene-Term
1442	CHRNB4	Gene-Term
1442	CHRNB2	Gene-Term
1442	STXBP5	Gene-Term
1442	CHRNA4	Gene-Term
1442	CHRNA7	Gene-Term
1442	CHRNB3	Gene-Term
1442	CHRNA5	Gene-Term
1442	CHRNA2	Gene-Term
1442	CHRNA3	Gene-Term
1442	CHRND	Gene-Term
1442	CHRNA1	Gene-Term
1442	CHRNE	Gene-Term
1442	CHRNG	Gene-Term
1442	CHRNA9	Gene-Term
1442	CHRNB1	Gene-Term
1443	GABRG2	Gene-Term
1443	KCNJ9	Gene-Term
1443	GABRA6	Gene-Term
1443	ATP2B3	Gene-Term
1443	ARF6	Gene-Term
1443	ARF1	Gene-Term
1443	IQSEC3	Gene-Term
1443	NLGN2	Gene-Term
1443	PAK3	Gene-Term
1443	DMD	Gene-Term
1443	ARHGEF9	Gene-Term
1443	GPHN	Gene-Term
1443	SLITRK3	Gene-Term
1443	ERC1	Gene-Term
1443	MAGI2	Gene-Term
1444	SH3GL2	Gene-Term
1444	GRIA2	Gene-Term
1444	ATP2B3	Gene-Term
1444	SYNPR	Gene-Term
1444	SYN1	Gene-Term
1444	BSN	Gene-Term
1444	SYN2	Gene-Term
1444	RAB3C	Gene-Term
1444	HPCA	Gene-Term
1444	CALM1	Gene-Term
1444	CALM3	Gene-Term
1444	KCNQ2	Gene-Term
1444	CADM2	Gene-Term
1444	KIF1A	Gene-Term
1444	CAMKV	Gene-Term
1445	PICK1	Gene-Term
1445	KCNC1	Gene-Term
1445	DLG4	Gene-Term
1445	SH3GL2	Gene-Term
1445	GRIA2	Gene-Term
1445	CAMK2A	Gene-Term
1445	SLC6A7	Gene-Term
1445	KCNA1	Gene-Term
1445	GRIN1	Gene-Term
1445	CHRM1	Gene-Term
1445	SYN1	Gene-Term
1445	HSPA8	Gene-Term
1445	FAIM2	Gene-Term
1445	SLC8A2	Gene-Term
1445	ASIC2	Gene-Term
1446	SYNPR	Gene-Term
1446	SYT1	Gene-Term
1446	SV2A	Gene-Term
1446	NRXN1	Gene-Term
1446	CPLX1	Gene-Term
1446	SV2B	Gene-Term
1446	SYP	Gene-Term
1446	SNAP25	Gene-Term
1446	SYN2	Gene-Term
1446	RAB3C	Gene-Term
1446	SLC2A8	Gene-Term
1446	SYT10	Gene-Term
1446	DOC2A	Gene-Term
1446	KCNQ2	Gene-Term
1446	SVOP	Gene-Term
1447	SYN1	Gene-Term
1447	RAB3A	Gene-Term
1447	SHANK2	Gene-Term
1447	SLC2A8	Gene-Term
1447	ADCYAP1	Gene-Term
1447	GDI2	Gene-Term
1447	RAB6B	Gene-Term
1447	RAB18	Gene-Term
1447	RAB3B	Gene-Term
1447	RPH3A	Gene-Term
1447	AP1S1	Gene-Term
1447	ANK2	Gene-Term
1447	HOMER1	Gene-Term
1447	RAB3GAP1	Gene-Term
1447	RAB3GAP2	Gene-Term
1448	LIN7A	Gene-Term
1448	SLC32A1	Gene-Term
1448	GABRD	Gene-Term
1448	GABRR3	Gene-Term
1448	GAD1	Gene-Term
1448	SLC1A2	Gene-Term
1448	SLC6A12	Gene-Term
1448	SLC1A1	Gene-Term
1448	SLC1A3	Gene-Term
1448	GABRA5	Gene-Term
1448	GAD2	Gene-Term
1448	SLC6A13	Gene-Term
1448	ERC1	Gene-Term
1448	PPP1R9A	Gene-Term
1448	SLC8A1	Gene-Term
1449	ABCC8	Gene-Term
1449	CNTN2	Gene-Term
1449	GRIA2	Gene-Term
1449	GRIN2A	Gene-Term
1449	GRIA4	Gene-Term
1449	SNAP25	Gene-Term
1449	SYT4	Gene-Term
1449	GHRL	Gene-Term
1449	GAD1	Gene-Term
1449	FAIM2	Gene-Term
1449	CADPS	Gene-Term
1449	GHSR	Gene-Term
1449	GAD2	Gene-Term
1449	ANK3	Gene-Term
1449	PTPRN	Gene-Term
1450	SEC22B	Gene-Term
1450	KIF21B	Gene-Term
1450	KIF5A	Gene-Term
1450	KIF1A	Gene-Term
1450	1422	Child-Parent
1451	PICK1	Gene-Term
1451	FLNA	Gene-Term
1451	BSN	Gene-Term
1451	STX1A	Gene-Term
1451	STXBP5	Gene-Term
1451	SNAP25	Gene-Term
1451	STX1B	Gene-Term
1451	NAPA	Gene-Term
1451	SYBU	Gene-Term
1451	SNAPIN	Gene-Term
1451	KIF5A	Gene-Term
1451	PPFIA1	Gene-Term
1451	PPFIA3	Gene-Term
1451	ERC1	Gene-Term
1451	KIF5C	Gene-Term
1451	IL1RAPL1	Gene-Term
1452	CDH1	Gene-Term
1452	AKT1	Gene-Term
1452	MDM2	Gene-Term
1452	EGFR	Gene-Term
1452	WNT5A	Gene-Term
1452	UBA52	Gene-Term
1452	HIP1	Gene-Term
1452	ARRB2	Gene-Term
1452	CTNNB1	Gene-Term
1452	PTEN	Gene-Term
1452	NF1	Gene-Term
1452	HRAS	Gene-Term
1452	FGFR2	Gene-Term
1452	WNT3A	Gene-Term
1452	NEDD4	Gene-Term
1452	PTCH1	Gene-Term
1453	BDNF	Gene-Term
1453	ABCC8	Gene-Term
1453	DLG4	Gene-Term
1453	CACNA1C	Gene-Term
1453	ARF6	Gene-Term
1453	STX1A	Gene-Term
1453	SNAP25	Gene-Term
1453	STX2	Gene-Term
1453	SYT4	Gene-Term
1453	NTS	Gene-Term
1453	CCK	Gene-Term
1453	PDYN	Gene-Term
1453	GNRH1	Gene-Term
1453	PENK	Gene-Term
1453	CPE	Gene-Term
1453	GPM6A	Gene-Term
1454	LAMA2	Gene-Term
1454	LAMA5	Gene-Term
1454	VAMP2	Gene-Term
1454	SYT1	Gene-Term
1454	SV2A	Gene-Term
1454	SV2B	Gene-Term
1454	SNAP25	Gene-Term
1454	SYT9	Gene-Term
1454	SYT10	Gene-Term
1454	SYT2	Gene-Term
1454	SYT5	Gene-Term
1454	SYT3	Gene-Term
1454	UNC13C	Gene-Term
1454	KCNC2	Gene-Term
1454	GABRB3	Gene-Term
1454	SV2C	Gene-Term
1455	CDH1	Gene-Term
1455	PRKCZ	Gene-Term
1455	LIN7A	Gene-Term
1455	PRKCI	Gene-Term
1455	CDH2	Gene-Term
1455	SYT14	Gene-Term
1455	GSK3B	Gene-Term
1455	DVL1	Gene-Term
1455	CTNNB1	Gene-Term
1455	CASK	Gene-Term
1455	LIN7B	Gene-Term
1455	LIN7C	Gene-Term
1455	PPFIA1	Gene-Term
1455	DLG5	Gene-Term
1455	MAP1B	Gene-Term
1455	MAGI2	Gene-Term
1456	AKT1	Gene-Term
1456	BDNF	Gene-Term
1456	LGI1	Gene-Term
1456	SLC32A1	Gene-Term
1456	ACTB	Gene-Term
1456	NTRK2	Gene-Term
1456	SLC6A4	Gene-Term
1456	HSPA8	Gene-Term
1456	COMT	Gene-Term
1456	GAD1	Gene-Term
1456	MAPK1	Gene-Term
1456	MAPT	Gene-Term
1456	FKBP5	Gene-Term
1456	PIN1	Gene-Term
1456	MTOR	Gene-Term
1456	HTR2A	Gene-Term
1457	CACNG3	Gene-Term
1457	DLG4	Gene-Term
1457	MAPK8IP2	Gene-Term
1457	GRIN1	Gene-Term
1457	EGFR	Gene-Term
1457	LRP8	Gene-Term
1457	APP	Gene-Term
1457	KCND2	Gene-Term
1457	ADCYAP1	Gene-Term
1457	PPP1R9B	Gene-Term
1457	MAPK14	Gene-Term
1457	MAPK10	Gene-Term
1457	KIF5A	Gene-Term
1457	RIMBP2	Gene-Term
1457	MAPK8IP1	Gene-Term
1457	KIF5C	Gene-Term
1458	BDNF	Gene-Term
1458	NLGN1	Gene-Term
1458	NRXN1	Gene-Term
1458	STX1A	Gene-Term
1458	UNC13A	Gene-Term
1458	PTPRZ1	Gene-Term
1458	PPP1R9B	Gene-Term
1458	DRD2	Gene-Term
1458	UNC13C	Gene-Term
1458	NRG3	Gene-Term
1458	DMD	Gene-Term
1458	LRRTM1	Gene-Term
1458	GABRR2	Gene-Term
1458	CNTNAP2	Gene-Term
1458	CADPS2	Gene-Term
1458	CADM1	Gene-Term
1458	DLGAP2	Gene-Term
1459	ARF6	Gene-Term
1459	ARF1	Gene-Term
1459	VAMP7	Gene-Term
1459	AP2B1	Gene-Term
1459	ITSN1	Gene-Term
1459	SLC18A3	Gene-Term
1459	GAK	Gene-Term
1459	EPS15	Gene-Term
1459	CLTB	Gene-Term
1459	DNAJC6	Gene-Term
1459	DTNBP1	Gene-Term
1459	ARHGEF7	Gene-Term
1459	AP3B1	Gene-Term
1459	AP1S1	Gene-Term
1459	ATP2B1	Gene-Term
1459	AP3D1	Gene-Term
1459	BLOC1S6	Gene-Term
1460	RHOA	Gene-Term
1460	PPP1CC	Gene-Term
1460	ARF6	Gene-Term
1460	FLNA	Gene-Term
1460	ARF1	Gene-Term
1460	RAB11A	Gene-Term
1460	NSF	Gene-Term
1460	STX10	Gene-Term
1460	GABRB2	Gene-Term
1460	RAB11B	Gene-Term
1460	PRKAR2B	Gene-Term
1460	MTOR	Gene-Term
1460	GABRB1	Gene-Term
1460	GABRB3	Gene-Term
1460	RAB3GAP2	Gene-Term
1460	ARHGAP32	Gene-Term
1460	ARFGEF2	Gene-Term
1461	RHOA	Gene-Term
1461	PPP1CA	Gene-Term
1461	PPP1CC	Gene-Term
1461	CACNA1C	Gene-Term
1461	PPP1CB	Gene-Term
1461	ACTB	Gene-Term
1461	ACTN2	Gene-Term
1461	DTNBP1	Gene-Term
1461	MEF2C	Gene-Term
1461	MYH9	Gene-Term
1461	MYL7	Gene-Term
1461	ACTC1	Gene-Term
1461	MYH10	Gene-Term
1461	CASK	Gene-Term
1461	HCN3	Gene-Term
1461	ATP2A2	Gene-Term
1461	SLC8A1	Gene-Term
1462	AGRN	Gene-Term
1462	SRC	Gene-Term
1462	LAMA2	Gene-Term
1462	ITGB1	Gene-Term
1462	PTK2	Gene-Term
1462	LAMA5	Gene-Term
1462	CHRM1	Gene-Term
1462	CDC42	Gene-Term
1462	CTTN	Gene-Term
1462	PAK2	Gene-Term
1462	RAC1	Gene-Term
1462	ARHGEF7	Gene-Term
1462	PAK3	Gene-Term
1462	DMD	Gene-Term
1462	UTRN	Gene-Term
1462	CHRNA1	Gene-Term
1462	RAPSN	Gene-Term
1463	DLG4	Gene-Term
1463	SYT1	Gene-Term
1463	SNAP25	Gene-Term
1463	YKT6	Gene-Term
1463	SYT7	Gene-Term
1463	SH3GL3	Gene-Term
1463	PICALM	Gene-Term
1463	HIP1R	Gene-Term
1463	GAK	Gene-Term
1463	PACSIN1	Gene-Term
1463	CLTB	Gene-Term
1463	GABRA2	Gene-Term
1463	DNAJC5	Gene-Term
1463	SLC6A11	Gene-Term
1463	GAD2	Gene-Term
1463	ZDHHC17	Gene-Term
1463	HTT	Gene-Term
1464	DLG4	Gene-Term
1464	CRKL	Gene-Term
1464	SYN1	Gene-Term
1464	CPLX1	Gene-Term
1464	STX1A	Gene-Term
1464	SNAP25	Gene-Term
1464	STXBP1	Gene-Term
1464	CPLX2	Gene-Term
1464	STX4	Gene-Term
1464	SYT11	Gene-Term
1464	AMPH	Gene-Term
1464	EPS15	Gene-Term
1464	SNCA	Gene-Term
1464	SEPT5	Gene-Term
1464	CDK5	Gene-Term
1464	PARK7	Gene-Term
1464	CDK5R1	Gene-Term
1465	OTOF	Gene-Term
1465	SH3GL2	Gene-Term
1465	GABRA1	Gene-Term
1465	SYN1	Gene-Term
1465	BSN	Gene-Term
1465	STX1A	Gene-Term
1465	SYP	Gene-Term
1465	SNAP25	Gene-Term
1465	CPLX2	Gene-Term
1465	SYN2	Gene-Term
1465	SYNJ2	Gene-Term
1465	SH3GL1	Gene-Term
1465	RIMS1	Gene-Term
1465	KIF5A	Gene-Term
1465	GABRA5	Gene-Term
1465	SNPH	Gene-Term
1465	KIF5C	Gene-Term
1465	HAP1	Gene-Term
1466	CNTN2	Gene-Term
1466	SRC	Gene-Term
1466	PTK2	Gene-Term
1466	GNRH1	Gene-Term
1466	NCK2	Gene-Term
1466	HRAS	Gene-Term
1466	FYN	Gene-Term
1466	MAPK1	Gene-Term
1466	SOS1	Gene-Term
1466	PTPRA	Gene-Term
1466	CALM1	Gene-Term
1466	KCNA2	Gene-Term
1466	SPTBN2	Gene-Term
1466	SPTBN1	Gene-Term
1466	CNTN4	Gene-Term
1466	CTNNA1	Gene-Term
1466	CHL1	Gene-Term
1466	CNTN1	Gene-Term
1467	TRIP13	Gene-Term
1467	HORMAD1	Gene-Term
1467	TEX11	Gene-Term
1467	HORMAD2	Gene-Term
1467	RNF212	Gene-Term
1467	MEIOB	Gene-Term
1467	TEX15	Gene-Term
1467	RAD21L1	Gene-Term
1467	MEI1	Gene-Term
1467	C14orf39	Gene-Term
1467	1346	Child-Parent
1468	AKT1	Gene-Term
1468	PRKCG	Gene-Term
1468	RPS6KB1	Gene-Term
1468	EEF2	Gene-Term
1468	EIF4E	Gene-Term
1468	PRKCB	Gene-Term
1468	TSC1	Gene-Term
1468	PLCB1	Gene-Term
1468	EIF4EBP2	Gene-Term
1468	RHEB	Gene-Term
1468	EIF4EBP1	Gene-Term
1468	MTOR	Gene-Term
1468	TSC2	Gene-Term
1468	CALM1	Gene-Term
1468	CALM3	Gene-Term
1468	EEF2K	Gene-Term
