Parent	Child	EdgeType
1397	MAPK1	Gene-Term
1398	RHOA	Gene-Term
1398	NRP1	Gene-Term
1398	GNG3	Gene-Term
1398	SRC	Gene-Term
1398	YWHAZ	Gene-Term
1398	GAP43	Gene-Term
1398	GSK3B	Gene-Term
1398	PPP1R9B	Gene-Term
1398	FYN	Gene-Term
1398	PPFIA3	Gene-Term
1398	CDK5	Gene-Term
1398	MAP1B	Gene-Term
1398	DPYSL3	Gene-Term
1399	CDH1	Gene-Term
1399	AKT1	Gene-Term
1399	SNAP29	Gene-Term
1399	RPS6KB1	Gene-Term
1399	PTEN	Gene-Term
1399	HRAS	Gene-Term
1399	STAT3	Gene-Term
1399	BNIP3	Gene-Term
1399	BCL2L1	Gene-Term
1399	RHEB	Gene-Term
1399	MTOR	Gene-Term
1399	TSC2	Gene-Term
1399	MAPK10	Gene-Term
1399	CALB1	Gene-Term
1400	USH1C	Gene-Term
1400	ATP2B4	Gene-Term
1400	ATP2B2	Gene-Term
1400	PRKCZ	Gene-Term
1400	LIN7A	Gene-Term
1400	CACNA1D	Gene-Term
1400	PPP2CA	Gene-Term
1400	DRD5	Gene-Term
1400	MSN	Gene-Term
1400	ABCC8	Gene-Term
1400	CNTN2	Gene-Term
1400	PICK1	Gene-Term
1400	EPS8	Gene-Term
1400	RIMS3	Gene-Term
1401	FRMPD4	Gene-Term
1401	DLG4	Gene-Term
1401	ATP2B3	Gene-Term
1401	DLG3	Gene-Term
1401	KCNK1	Gene-Term
1401	DLG2	Gene-Term
1401	GRM5	Gene-Term
1401	DLGAP3	Gene-Term
1401	GLRA2	Gene-Term
1401	KCNA4	Gene-Term
1401	RIMS3	Gene-Term
1401	CTNNA2	Gene-Term
1401	SIPA1L1	Gene-Term
1401	MAGI2	Gene-Term
1402	RHOA	Gene-Term
1402	AKT1	Gene-Term
1402	PRKCZ	Gene-Term
1402	EGFR	Gene-Term
1402	APP	Gene-Term
1402	RELA	Gene-Term
1402	PSEN1	Gene-Term
1402	ADAM10	Gene-Term
1402	MAPK1	Gene-Term
1402	JAK2	Gene-Term
1402	AGER	Gene-Term
1402	APOE	Gene-Term
1402	BACE1	Gene-Term
1402	MME	Gene-Term
1403	TOR1A	Gene-Term
1403	STON2	Gene-Term
1403	SLITRK2	Gene-Term
1403	TH	Gene-Term
1403	SNCA	Gene-Term
1403	DRD2	Gene-Term
1403	SLC6A3	Gene-Term
1403	HPCA	Gene-Term
1403	SLITRK1	Gene-Term
1403	SNAPIN	Gene-Term
1403	ATP1A3	Gene-Term
1403	GAD2	Gene-Term
1403	HTT	Gene-Term
1403	LRFN5	Gene-Term
1404	BDNF	Gene-Term
1404	CACNA1D	Gene-Term
1404	CACNG3	Gene-Term
1404	STAC3	Gene-Term
1404	CACNG7	Gene-Term
1404	CACNG2	Gene-Term
1404	SLC6A7	Gene-Term
1404	CACNA1C	Gene-Term
1404	CACNG8	Gene-Term
1404	GRM4	Gene-Term
1404	GRM5	Gene-Term
1404	GRM7	Gene-Term
1404	GRM1	Gene-Term
1404	GRM2	Gene-Term
1405	DRD5	Gene-Term
1405	KCNJ9	Gene-Term
1405	MDM2	Gene-Term
1405	CHRM1	Gene-Term
1405	SNAP25	Gene-Term
1405	SLC6A1	Gene-Term
1405	OPRM1	Gene-Term
1405	OPRK1	Gene-Term
1405	GNB5	Gene-Term
1405	KCNJ3	Gene-Term
1405	DRD2	Gene-Term
1405	OPRD1	Gene-Term
1405	DRD1	Gene-Term
1405	RGS7BP	Gene-Term
1406	RHOA	Gene-Term
1406	CDC42	Gene-Term
1406	PICALM	Gene-Term
1406	DNM3	Gene-Term
1406	AMPH	Gene-Term
1406	EPS15	Gene-Term
1406	DNM2	Gene-Term
1406	DNM1	Gene-Term
1406	CTTN	Gene-Term
1406	RAC1	Gene-Term
1406	WASF1	Gene-Term
1406	ARHGEF2	Gene-Term
1406	ENAH	Gene-Term
1406	DNMBP	Gene-Term
1407	SYNPR	Gene-Term
1407	SYNGR2	Gene-Term
1407	VAMP2	Gene-Term
1407	SYT1	Gene-Term
1407	SV2A	Gene-Term
1407	SYP	Gene-Term
1407	SNAP23	Gene-Term
1407	RAB3A	Gene-Term
1407	RAB3C	Gene-Term
1407	SLC2A4	Gene-Term
1407	SYT2	Gene-Term
1407	SYT17	Gene-Term
1407	SYNGR4	Gene-Term
1407	CLSTN3	Gene-Term
1408	SYN1	Gene-Term
1408	SYN3	Gene-Term
1408	SYN2	Gene-Term
1408	SYT2	Gene-Term
1408	GAK	Gene-Term
1408	DNAJC6	Gene-Term
1408	HRAS	Gene-Term
1408	CALM1	Gene-Term
1408	CALM3	Gene-Term
1408	ANK2	Gene-Term
1408	RIMBP2	Gene-Term
1408	MAP1B	Gene-Term
1408	DCLK1	Gene-Term
1408	PTPRD	Gene-Term
1409	GABRG2	Gene-Term
1409	KCNJ9	Gene-Term
1409	GABRA6	Gene-Term
1409	ATP2B3	Gene-Term
1409	ARF6	Gene-Term
1409	ARF1	Gene-Term
1409	IQSEC3	Gene-Term
1409	NLGN2	Gene-Term
1409	PAK3	Gene-Term
1409	DMD	Gene-Term
1409	ARHGEF9	Gene-Term
1409	GPHN	Gene-Term
1409	SLITRK3	Gene-Term
1409	MAGI2	Gene-Term
1410	DLG4	Gene-Term
1410	SRC	Gene-Term
1410	GRASP	Gene-Term
1410	ARF1	Gene-Term
1410	PTEN	Gene-Term
1410	GRM5	Gene-Term
1410	GRM1	Gene-Term
1410	GRM2	Gene-Term
1410	FYN	Gene-Term
1410	GPHN	Gene-Term
1410	DLGAP3	Gene-Term
1410	APBA1	Gene-Term
1410	KPNA1	Gene-Term
1410	CABP1	Gene-Term
1410	MAGI2	Gene-Term
1411	RHOA	Gene-Term
1411	CDH1	Gene-Term
1411	ITGA3	Gene-Term
1411	EGFR	Gene-Term
1411	ITGB1	Gene-Term
1411	ALCAM	Gene-Term
1411	ITGA2	Gene-Term
1411	CDH2	Gene-Term
1411	RELA	Gene-Term
1411	STAT3	Gene-Term
1411	L1CAM	Gene-Term
1411	ANK2	Gene-Term
1411	CADM2	Gene-Term
1411	MME	Gene-Term
1411	CADM1	Gene-Term
1412	RHOA	Gene-Term
1412	PPP1CA	Gene-Term
1412	PPP1CC	Gene-Term
1412	CACNA1C	Gene-Term
1412	PPP1CB	Gene-Term
1412	ACTB	Gene-Term
1412	ACTN2	Gene-Term
1412	DTNBP1	Gene-Term
1412	MYH9	Gene-Term
1412	MYL7	Gene-Term
1412	ACTC1	Gene-Term
1412	MYH10	Gene-Term
1412	CASK	Gene-Term
1412	ATP2A2	Gene-Term
1412	SLC8A1	Gene-Term
1413	BDNF	Gene-Term
1413	ABCC8	Gene-Term
1413	DLG4	Gene-Term
1413	CACNA1C	Gene-Term
1413	ARF6	Gene-Term
1413	STX1A	Gene-Term
1413	SNAP25	Gene-Term
1413	STX2	Gene-Term
1413	SYT4	Gene-Term
1413	NTS	Gene-Term
1413	CCK	Gene-Term
1413	PDYN	Gene-Term
1413	GNRH1	Gene-Term
1413	PENK	Gene-Term
1413	CPE	Gene-Term
1414	AKT1	Gene-Term
1414	ABCC8	Gene-Term
1414	SLC32A1	Gene-Term
1414	SLC6A4	Gene-Term
1414	SLC6A1	Gene-Term
1414	RPS6KB1	Gene-Term
1414	GABRR3	Gene-Term
1414	SLC18A2	Gene-Term
1414	DDC	Gene-Term
1414	SLC1A2	Gene-Term
1414	SLC17A7	Gene-Term
1414	RHEB	Gene-Term
1414	MTOR	Gene-Term
1414	SLC17A8	Gene-Term
1414	SLC1A7	Gene-Term
1415	PICK1	Gene-Term
1415	KCNC1	Gene-Term
1415	DLG4	Gene-Term
1415	SH3GL2	Gene-Term
1415	GRIA2	Gene-Term
1415	CAMK2A	Gene-Term
1415	SLC6A7	Gene-Term
1415	KCNA1	Gene-Term
1415	GRIN1	Gene-Term
1415	CHRM1	Gene-Term
1415	SYN1	Gene-Term
1415	HSPA8	Gene-Term
1415	FAIM2	Gene-Term
1415	SLC8A2	Gene-Term
1415	ASIC2	Gene-Term
1416	DLG4	Gene-Term
1416	RPLP2	Gene-Term
1416	RPL18A	Gene-Term
1416	PABPC1	Gene-Term
1416	RPL38	Gene-Term
1416	RPLP0	Gene-Term
1416	RPL10	Gene-Term
1416	RPL30	Gene-Term
1416	RPL8	Gene-Term
1416	RPL10A	Gene-Term
1416	EIF4E	Gene-Term
1416	RPL6	Gene-Term
1416	FMR1	Gene-Term
1416	RPL24	Gene-Term
1416	FXR2	Gene-Term
1417	SRC	Gene-Term
1417	ITGB3	Gene-Term
1417	CNKSR2	Gene-Term
1417	ARRB2	Gene-Term
1417	ARRB1	Gene-Term
1417	HRAS	Gene-Term
1417	AP3B1	Gene-Term
1417	MAPK1	Gene-Term
1417	AKAP9	Gene-Term
1417	FXR1	Gene-Term
1417	FGB	Gene-Term
1417	PEBP1	Gene-Term
1417	BRAF	Gene-Term
1417	FGA	Gene-Term
1417	RAP1A	Gene-Term
1418	DRD5	Gene-Term
1418	GABRG2	Gene-Term
1418	KCNJ9	Gene-Term
1418	SH3GL2	Gene-Term
1418	OPRM1	Gene-Term
1418	GRM6	Gene-Term
1418	GNB5	Gene-Term
1418	GRM5	Gene-Term
1418	DRD2	Gene-Term
1418	OPRD1	Gene-Term
1418	STAT3	Gene-Term
1418	SNAPIN	Gene-Term
1418	RAP1A	Gene-Term
1418	DRD1	Gene-Term
1418	APC2	Gene-Term
1418	RGS7	Gene-Term
1419	CDH1	Gene-Term
1419	ATP2B4	Gene-Term
1419	ATP2B2	Gene-Term
1419	DRD5	Gene-Term
1419	MYO7A	Gene-Term
1419	EPS8	Gene-Term
1419	CALB2	Gene-Term
1419	EXOC4	Gene-Term
1419	CTNNB1	Gene-Term
1419	ANXA1	Gene-Term
1419	EXOC3	Gene-Term
1419	CALM1	Gene-Term
1419	DMD	Gene-Term
1419	SLC17A8	Gene-Term
1419	CALB1	Gene-Term
1419	EPB41	Gene-Term
1420	BDNF	Gene-Term
1420	HTR3A	Gene-Term
1420	ARF1	Gene-Term
1420	NTRK2	Gene-Term
1420	OPRM1	Gene-Term
1420	OPRK1	Gene-Term
1420	ADORA1	Gene-Term
1420	P2RY4	Gene-Term
1420	OPRD1	Gene-Term
1420	SCN10A	Gene-Term
1420	P2RY1	Gene-Term
1420	CALCA	Gene-Term
1420	CDK5	Gene-Term
1420	ADORA2B	Gene-Term
1420	P2RX4	Gene-Term
1420	P2RX3	Gene-Term
1421	CDH1	Gene-Term
1421	PRKCZ	Gene-Term
1421	LIN7A	Gene-Term
1421	PRKCI	Gene-Term
1421	CDH2	Gene-Term
1421	SYT14	Gene-Term
1421	GSK3B	Gene-Term
1421	DVL1	Gene-Term
1421	CTNNB1	Gene-Term
1421	CASK	Gene-Term
1421	LIN7B	Gene-Term
1421	LIN7C	Gene-Term
1421	PPFIA1	Gene-Term
1421	DLG5	Gene-Term
1421	MAP1B	Gene-Term
1421	MAGI2	Gene-Term
1422	BDNF	Gene-Term
1422	NLGN1	Gene-Term
1422	NRXN1	Gene-Term
1422	STX1A	Gene-Term
1422	UNC13A	Gene-Term
1422	PTPRZ1	Gene-Term
1422	PPP1R9B	Gene-Term
1422	DRD2	Gene-Term
1422	NRG3	Gene-Term
1422	DMD	Gene-Term
1422	LRRTM1	Gene-Term
1422	GABRR2	Gene-Term
1422	CNTNAP2	Gene-Term
1422	CADPS2	Gene-Term
1422	CADM1	Gene-Term
1422	DLGAP2	Gene-Term
1423	DLG4	Gene-Term
1423	SYT1	Gene-Term
1423	SNAP25	Gene-Term
1423	YKT6	Gene-Term
1423	SYT7	Gene-Term
1423	SH3GL3	Gene-Term
1423	PICALM	Gene-Term
1423	HIP1R	Gene-Term
1423	GAK	Gene-Term
1423	PACSIN1	Gene-Term
1423	CLTB	Gene-Term
1423	GABRA2	Gene-Term
1423	DNAJC5	Gene-Term
1423	GAD2	Gene-Term
1423	ZDHHC17	Gene-Term
1423	HTT	Gene-Term
1424	AKT1	Gene-Term
1424	MDM2	Gene-Term
1424	NSF	Gene-Term
1424	CLTB	Gene-Term
1424	RPS6KB1	Gene-Term
1424	VCP	Gene-Term
1424	SNCA	Gene-Term
1424	BCL2L1	Gene-Term
1424	RHEB	Gene-Term
1424	EIF4EBP1	Gene-Term
1424	MTOR	Gene-Term
1424	TSC2	Gene-Term
1424	HDAC4	Gene-Term
1424	MAP1LC3A	Gene-Term
1424	HTT	Gene-Term
1424	MAP1B	Gene-Term
1425	ABCC8	Gene-Term
1425	CNTN2	Gene-Term
1425	GRIA2	Gene-Term
1425	GRIN2A	Gene-Term
1425	GRIA4	Gene-Term
1425	SNAP25	Gene-Term
1425	SYT4	Gene-Term
1425	PTPRS	Gene-Term
1425	GHRL	Gene-Term
1425	GAD1	Gene-Term
1425	FAIM2	Gene-Term
1425	SLITRK1	Gene-Term
1425	GHSR	Gene-Term
1425	GAD2	Gene-Term
1425	ANK3	Gene-Term
1425	PTPRN	Gene-Term
1426	AKAP5	Gene-Term
1426	CACNA1C	Gene-Term
1426	PDE4B	Gene-Term
1426	PRKACA	Gene-Term
1426	ADCY8	Gene-Term
1426	ADCY1	Gene-Term
1426	RAPGEF4	Gene-Term
1426	AKAP9	Gene-Term
1426	PRKAR1A	Gene-Term
1426	PRKAR2B	Gene-Term
1426	PRKAR1B	Gene-Term
1426	MAP2	Gene-Term
1426	KCNC2	Gene-Term
1426	KCNB1	Gene-Term
1426	ATP2A2	Gene-Term
1426	AKAP7	Gene-Term
1427	SEC22B	Gene-Term
1427	KIF21B	Gene-Term
1427	KIF5A	Gene-Term
1427	KIF1A	Gene-Term
1427	1388	Child-Parent
1428	CACNA1D	Gene-Term
1428	CACNG3	Gene-Term
1428	RASGRP2	Gene-Term
1428	CACNG7	Gene-Term
1428	CACNG2	Gene-Term
1428	CACNG4	Gene-Term
1428	CACNA1C	Gene-Term
1428	CACNG8	Gene-Term
1428	CACNG5	Gene-Term
1428	ITGB1	Gene-Term
1428	ITGB3	Gene-Term
1428	NRXN2	Gene-Term
1428	HRAS	Gene-Term
1428	MAPK1	Gene-Term
1428	RAP1A	Gene-Term
1428	ITPR1	Gene-Term
1429	SH3GL2	Gene-Term
1429	GABRA1	Gene-Term
1429	SYN1	Gene-Term
1429	BSN	Gene-Term
1429	STX1A	Gene-Term
1429	SYP	Gene-Term
1429	SNAP25	Gene-Term
1429	CPLX2	Gene-Term
1429	SYN2	Gene-Term
1429	SYNJ2	Gene-Term
1429	SH3GL1	Gene-Term
1429	SLITRK1	Gene-Term
1429	RIMS1	Gene-Term
1429	KIF5A	Gene-Term
1429	GABRA5	Gene-Term
1429	SNPH	Gene-Term
1429	HAP1	Gene-Term
1430	AGRN	Gene-Term
1430	SRC	Gene-Term
1430	LAMA2	Gene-Term
1430	ITGB1	Gene-Term
1430	PTK2	Gene-Term
1430	LAMA5	Gene-Term
1430	CHRM1	Gene-Term
1430	CDC42	Gene-Term
1430	CTTN	Gene-Term
1430	PAK2	Gene-Term
1430	RAC1	Gene-Term
1430	ARHGEF7	Gene-Term
1430	PAK3	Gene-Term
1430	DMD	Gene-Term
1430	UTRN	Gene-Term
1430	CHRNA1	Gene-Term
1430	RAPSN	Gene-Term
1431	STXBP5	Gene-Term
1431	SYTL1	Gene-Term
1431	STX3	Gene-Term
1431	RAB3A	Gene-Term
1431	RAB27A	Gene-Term
1431	EXOC4	Gene-Term
1431	UNC13D	Gene-Term
1431	SYTL5	Gene-Term
1431	MYO5A	Gene-Term
1431	MYRIP	Gene-Term
1431	SYTL2	Gene-Term
1431	RAB27B	Gene-Term
1431	SYTL4	Gene-Term
1431	RAB8B	Gene-Term
1431	RPH3A	Gene-Term
1431	RIMS1	Gene-Term
1431	EXOC3	Gene-Term
1432	NRP1	Gene-Term
1432	DLG4	Gene-Term
1432	CRKL	Gene-Term
1432	SYN1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SNAP25	Gene-Term
1432	STXBP1	Gene-Term
1432	CPLX2	Gene-Term
1432	STX4	Gene-Term
1432	SYT11	Gene-Term
1432	AMPH	Gene-Term
1432	EPS15	Gene-Term
1432	SNCA	Gene-Term
1432	SEPT5	Gene-Term
1432	CDK5	Gene-Term
1432	PARK7	Gene-Term
1433	TRIP13	Gene-Term
1433	HORMAD1	Gene-Term
1433	TEX11	Gene-Term
1433	HORMAD2	Gene-Term
1433	RNF212	Gene-Term
1433	MEIOB	Gene-Term
1433	TEX15	Gene-Term
1433	RAD21L1	Gene-Term
1433	MEI1	Gene-Term
1433	C14orf39	Gene-Term
1433	1345	Child-Parent
1434	CDH1	Gene-Term
1434	AKT1	Gene-Term
1434	MDM2	Gene-Term
1434	ARFGAP1	Gene-Term
1434	BSN	Gene-Term
1434	UNC13A	Gene-Term
1434	UNC13B	Gene-Term
1434	CDC42	Gene-Term
1434	AMPH	Gene-Term
1434	DNM2	Gene-Term
1434	CTNNB1	Gene-Term
1434	RIMS1	Gene-Term
1434	PLD2	Gene-Term
1434	NOS1	Gene-Term
1434	HDAC4	Gene-Term
1434	HTT	Gene-Term
1434	CTBP1	Gene-Term
1434	KCNIP3	Gene-Term
1435	GABRG1	Gene-Term
1435	SLC32A1	Gene-Term
1435	GABRA1	Gene-Term
1435	GABRD	Gene-Term
1435	KCNK1	Gene-Term
1435	GABRR3	Gene-Term
1435	GABRB2	Gene-Term
1435	GABBR2	Gene-Term
1435	GAD1	Gene-Term
1435	SLC1A2	Gene-Term
1435	MECP2	Gene-Term
1435	SLC6A11	Gene-Term
1435	SLC1A3	Gene-Term
1435	GABRB1	Gene-Term
1435	GABRA5	Gene-Term
1435	GAD2	Gene-Term
1435	SLC6A13	Gene-Term
1435	KCNMA1	Gene-Term
1436	GIPC1	Gene-Term
1436	BDNF	Gene-Term
1436	NRP1	Gene-Term
1436	CACNA1D	Gene-Term
1436	DLG1	Gene-Term
1436	DLG4	Gene-Term
1436	PRKACA	Gene-Term
1436	ACTN1	Gene-Term
1436	CDC42	Gene-Term
1436	NTRK2	Gene-Term
1436	SLC2A4	Gene-Term
1436	RAB5A	Gene-Term
1436	SYT2	Gene-Term
1436	DNM1	Gene-Term
1436	ADRB1	Gene-Term
1436	DRD2	Gene-Term
1436	DRD3	Gene-Term
1436	FZD3	Gene-Term
1437	AKT1	Gene-Term
1437	PRKCG	Gene-Term
1437	RPS6KB1	Gene-Term
1437	EEF2	Gene-Term
1437	EIF4E	Gene-Term
1437	PRKCB	Gene-Term
1437	TSC1	Gene-Term
1437	PLCB1	Gene-Term
1437	EIF4EBP2	Gene-Term
1437	RHEB	Gene-Term
1437	EIF4EBP1	Gene-Term
1437	MTOR	Gene-Term
1437	TSC2	Gene-Term
1437	CALM1	Gene-Term
1437	CALM3	Gene-Term
1437	EEF2K	Gene-Term
1437	CALM2	Gene-Term
1437	ARC	Gene-Term
1438	SCN2A	Gene-Term
1438	KCNA1	Gene-Term
1438	SYT1	Gene-Term
1438	SV2A	Gene-Term
1438	SNAP25	Gene-Term
1438	KCNQ3	Gene-Term
1438	OPRM1	Gene-Term
1438	GRM4	Gene-Term
1438	SLC6A3	Gene-Term
1438	HPCA	Gene-Term
1438	HRAS	Gene-Term
1438	MAPK1	Gene-Term
1438	RIMS1	Gene-Term
1438	PRRT2	Gene-Term
1438	ATP1A3	Gene-Term
1438	ATP1A2	Gene-Term
1438	KCNQ2	Gene-Term
1438	PLCB3	Gene-Term
1439	AKT1	Gene-Term
1439	BDNF	Gene-Term
1439	LGI1	Gene-Term
1439	SLC32A1	Gene-Term
1439	ACTB	Gene-Term
1439	NTRK2	Gene-Term
1439	SLC6A4	Gene-Term
1439	HSPA8	Gene-Term
1439	COMT	Gene-Term
1439	GAD1	Gene-Term
1439	MAPK1	Gene-Term
1439	MAPT	Gene-Term
1439	FKBP5	Gene-Term
1439	PIN1	Gene-Term
1439	MTOR	Gene-Term
1439	CRHR2	Gene-Term
1439	HTR2A	Gene-Term
1439	TANC1	Gene-Term
1440	PRKCZ	Gene-Term
1440	PICK1	Gene-Term
1440	CAMK2A	Gene-Term
1440	PRKCG	Gene-Term
1440	SRC	Gene-Term
1440	NRXN1	Gene-Term
1440	PRKCI	Gene-Term
1440	CDH2	Gene-Term
1440	SYNGAP1	Gene-Term
1440	NUMB	Gene-Term
1440	DRD3	Gene-Term
1440	PRKCB	Gene-Term
1440	HTR2A	Gene-Term
1440	HTR2B	Gene-Term
1440	CASK	Gene-Term
1440	LIN7C	Gene-Term
1440	PTPRD	Gene-Term
1440	MPDZ	Gene-Term
1441	BDNF	Gene-Term
1441	CACNA1C	Gene-Term
1441	NRXN1	Gene-Term
1441	SYN2	Gene-Term
1441	PPP3CC	Gene-Term
1441	SLC6A4	Gene-Term
1441	DRD4	Gene-Term
1441	DAOA	Gene-Term
1441	DTNBP1	Gene-Term
1441	NRG1	Gene-Term
1441	COMT	Gene-Term
1441	GABRB2	Gene-Term
1441	DRD2	Gene-Term
1441	SLC6A3	Gene-Term
1441	DISC1	Gene-Term
1441	HTR2A	Gene-Term
1441	ANK3	Gene-Term
1441	ARHGAP32	Gene-Term
1441	ZNF804A	Gene-Term
1442	CDH1	Gene-Term
1442	CNTN2	Gene-Term
1442	CAMK2A	Gene-Term
1442	APP	Gene-Term
1442	ACTN2	Gene-Term
1442	HSPA8	Gene-Term
1442	CTNNB1	Gene-Term
1442	SNCA	Gene-Term
1442	DRD2	Gene-Term
1442	SLC1A2	Gene-Term
1442	FAIM2	Gene-Term
1442	STAT3	Gene-Term
1442	MTOR	Gene-Term
1442	DMD	Gene-Term
1442	ACTC1	Gene-Term
1442	NEFL	Gene-Term
1442	PRNP	Gene-Term
1442	MAP1B	Gene-Term
1442	CRYAB	Gene-Term
1443	GRIN2B	Gene-Term
1443	DLG1	Gene-Term
1443	DLG4	Gene-Term
1443	GRIA1	Gene-Term
1443	SNCB	Gene-Term
1443	CAMK2A	Gene-Term
1443	GRIN1	Gene-Term
1443	SYP	Gene-Term
1443	SNAP25	Gene-Term
1443	CPLX2	Gene-Term
1443	DLGAP1	Gene-Term
1443	GAP43	Gene-Term
1443	GRM1	Gene-Term
1443	YWHAG	Gene-Term
1443	MAP2	Gene-Term
1443	HOMER1	Gene-Term
1443	MAP1B	Gene-Term
1443	INA	Gene-Term
1443	TANC1	Gene-Term
1444	GRIK2	Gene-Term
1444	GRIN2B	Gene-Term
1444	DLG4	Gene-Term
1444	CNIH2	Gene-Term
1444	GRIA1	Gene-Term
1444	GRID2	Gene-Term
1444	CACNG2	Gene-Term
1444	GRIA2	Gene-Term
1444	GRIK4	Gene-Term
1444	GRIN2A	Gene-Term
1444	GRIA4	Gene-Term
1444	SHISA9	Gene-Term
1444	GRIK5	Gene-Term
1444	GRIN1	Gene-Term
1444	DLG3	Gene-Term
1444	DLG2	Gene-Term
1444	PACSIN1	Gene-Term
1444	PTPRD	Gene-Term
1444	NETO1	Gene-Term
1445	PTK2B	Gene-Term
1445	ITGA3	Gene-Term
1445	ITGA8	Gene-Term
1445	ITGB1	Gene-Term
1445	TLN2	Gene-Term
1445	PTK2	Gene-Term
1445	ITGB3	Gene-Term
1445	ACTB	Gene-Term
1445	FLNA	Gene-Term
1445	ACTN1	Gene-Term
1445	ITGA2	Gene-Term
1445	ACTN2	Gene-Term
1445	PIP5K1C	Gene-Term
1445	ILK	Gene-Term
1445	RAP1A	Gene-Term
1445	DMD	Gene-Term
1445	CTNNA1	Gene-Term
1445	PFN2	Gene-Term
1445	CTNNA2	Gene-Term
1446	RHOA	Gene-Term
1446	ITGA8	Gene-Term
1446	CPLX1	Gene-Term
1446	STX1B	Gene-Term
1446	SYT11	Gene-Term
1446	HIP1R	Gene-Term
1446	GAK	Gene-Term
1446	SYT12	Gene-Term
1446	SNCA	Gene-Term
1446	SLC6A3	Gene-Term
1446	MAPT	Gene-Term
1446	DGKQ	Gene-Term
1446	PLCB1	Gene-Term
1446	PLD1	Gene-Term
1446	PLD2	Gene-Term
1446	PLCG1	Gene-Term
1446	PLCB3	Gene-Term
1446	PLCB4	Gene-Term
1446	PRKG2	Gene-Term
1447	SYNPR	Gene-Term
1447	EGFR	Gene-Term
1447	SCAMP1	Gene-Term
1447	SNAP25	Gene-Term
1447	SNAP23	Gene-Term
1447	STX6	Gene-Term
1447	ITSN1	Gene-Term
1447	SYT7	Gene-Term
1447	SYNJ2	Gene-Term
1447	SYNJ1	Gene-Term
1447	EPS15	Gene-Term
1447	STON2	Gene-Term
1447	ADAM10	Gene-Term
1447	DNAJC5	Gene-Term
1447	PLD1	Gene-Term
1447	RAP1A	Gene-Term
1447	KCNAB2	Gene-Term
1447	APBA1	Gene-Term
1447	CTNNA1	Gene-Term
1448	DLG4	Gene-Term
1448	CAMK2A	Gene-Term
1448	GRIN1	Gene-Term
1448	NRXN1	Gene-Term
1448	DLGAP1	Gene-Term
1448	DLG2	Gene-Term
1448	GRM6	Gene-Term
1448	GRM4	Gene-Term
1448	GRM8	Gene-Term
1448	GRM5	Gene-Term
1448	GRM7	Gene-Term
1448	GRM1	Gene-Term
1448	GRM2	Gene-Term
1448	NRG3	Gene-Term
1448	CBLN1	Gene-Term
1448	CNTNAP2	Gene-Term
1448	GRID1	Gene-Term
1448	LRRTM2	Gene-Term
1448	CADM2	Gene-Term
1449	PPP2CA	Gene-Term
1449	DLG4	Gene-Term
1449	PPP1CC	Gene-Term
1449	GRIA4	Gene-Term
1449	ARFGAP1	Gene-Term
1449	ARF1	Gene-Term
1449	SYP	Gene-Term
1449	YKT6	Gene-Term
1449	RAB3A	Gene-Term
1449	CDC42	Gene-Term
1449	DLGAP1	Gene-Term
1449	SHANK2	Gene-Term
1449	SEC22B	Gene-Term
1449	ANK2	Gene-Term
1449	GPHN	Gene-Term
1449	KIF5A	Gene-Term
1449	RAB3GAP2	Gene-Term
1449	ANK3	Gene-Term
1449	DYNLL2	Gene-Term
1450	RPL18A	Gene-Term
1450	RPS13	Gene-Term
1450	RPL38	Gene-Term
1450	RPS25	Gene-Term
1450	RPLP0	Gene-Term
1450	RPS3A	Gene-Term
1450	RPL8	Gene-Term
1450	RPS9	Gene-Term
1450	RPS14	Gene-Term
1450	RPL12	Gene-Term
1450	RPS27	Gene-Term
1450	RPL14	Gene-Term
1450	RPS20	Gene-Term
1450	RPS17	Gene-Term
1450	RPL24	Gene-Term
1450	RPS21	Gene-Term
1450	KCND3	Gene-Term
1450	KCNC2	Gene-Term
1450	KCNC3	Gene-Term
1450	FRRS1L	Gene-Term
1451	BDNF	Gene-Term
1451	PTPN5	Gene-Term
1451	NLGN1	Gene-Term
1451	DAB1	Gene-Term
1451	HSPA8	Gene-Term
1451	SLITRK2	Gene-Term
1451	RELA	Gene-Term
1451	FAIM2	Gene-Term
1451	SLITRK1	Gene-Term
1451	NLGN2	Gene-Term
1451	STAT3	Gene-Term
1451	MAPK1	Gene-Term
1451	C1QBP	Gene-Term
1451	LRRC4B	Gene-Term
1451	GABRB1	Gene-Term
1451	RNF112	Gene-Term
1451	IL1RAP	Gene-Term
1451	PTPRD	Gene-Term
1451	LRFN5	Gene-Term
1451	SLITRK4	Gene-Term
1452	AGRN	Gene-Term
1452	PTK2B	Gene-Term
1452	SRC	Gene-Term
1452	PTK2	Gene-Term
1452	SV2A	Gene-Term
1452	APP	Gene-Term
1452	CHRNA4	Gene-Term
1452	CHAT	Gene-Term
1452	ACHE	Gene-Term
1452	MUSK	Gene-Term
1452	UTRN	Gene-Term
1452	CHRNA2	Gene-Term
1452	CHRND	Gene-Term
1452	CHRNA1	Gene-Term
1452	RAPSN	Gene-Term
1452	COLQ	Gene-Term
1452	CHRNE	Gene-Term
1452	DOK7	Gene-Term
1452	CHRNG	Gene-Term
1452	CHRNB1	Gene-Term
1452	LRP4	Gene-Term
