Parent	Child	EdgeType
1390	ADORA1	Gene-Term
1390	P2RY4	Gene-Term
1390	P2RY1	Gene-Term
1390	P2RX1	Gene-Term
1390	P2RX5	Gene-Term
1390	ADORA2A	Gene-Term
1390	P2RX6	Gene-Term
1390	ADORA2B	Gene-Term
1390	P2RX4	Gene-Term
1390	P2RX2	Gene-Term
1390	P2RX7	Gene-Term
1390	P2RX3	Gene-Term
1391	ATP2B2	Gene-Term
1391	GABRA6	Gene-Term
1391	SH3GL2	Gene-Term
1391	NRXN1	Gene-Term
1391	NLGN2	Gene-Term
1391	GPHN	Gene-Term
1391	SLITRK3	Gene-Term
1391	GABRB1	Gene-Term
1391	GLRA1	Gene-Term
1391	CADM2	Gene-Term
1391	GRIK3	Gene-Term
1391	LHFPL4	Gene-Term
1392	CDH1	Gene-Term
1392	AKT1	Gene-Term
1392	EGFR	Gene-Term
1392	CDH2	Gene-Term
1392	HIP1R	Gene-Term
1392	KCNQ3	Gene-Term
1392	RPS6KB1	Gene-Term
1392	USP14	Gene-Term
1392	PTEN	Gene-Term
1392	ERBB4	Gene-Term
1392	EIF4EBP1	Gene-Term
1392	NDRG1	Gene-Term
1393	NRXN1	Gene-Term
1393	STX1A	Gene-Term
1393	STXBP1	Gene-Term
1393	APP	Gene-Term
1393	NRXN2	Gene-Term
1393	RPL3	Gene-Term
1393	APBB1	Gene-Term
1393	CASK	Gene-Term
1393	APLP1	Gene-Term
1393	PSEN2	Gene-Term
1393	APBA3	Gene-Term
1393	CDK5	Gene-Term
1394	ARFGAP1	Gene-Term
1394	ARF1	Gene-Term
1394	ARF4	Gene-Term
1394	YKT6	Gene-Term
1394	ANK2	Gene-Term
1394	SPTBN2	Gene-Term
1394	SPTBN1	Gene-Term
1394	TMED9	Gene-Term
1394	ANK1	Gene-Term
1394	ANK3	Gene-Term
1394	DCTN2	Gene-Term
1394	DYNLL2	Gene-Term
1395	ACTB	Gene-Term
1395	SYT1	Gene-Term
1395	UBA52	Gene-Term
1395	STON2	Gene-Term
1395	COPS5	Gene-Term
1395	PSMA3	Gene-Term
1395	RPS9	Gene-Term
1395	PSMA7	Gene-Term
1395	SNAPIN	Gene-Term
1395	PLCG1	Gene-Term
1395	COPS4	Gene-Term
1395	EIF3B	Gene-Term
1396	CHRNB4	Gene-Term
1396	SCAMP1	Gene-Term
1396	SNAP25	Gene-Term
1396	SNAP23	Gene-Term
1396	ADAM10	Gene-Term
1396	DNAJC5	Gene-Term
1396	PLD1	Gene-Term
1396	RAP1A	Gene-Term
1396	PGRMC1	Gene-Term
1396	CD47	Gene-Term
1396	P2RX1	Gene-Term
1396	KCNAB2	Gene-Term
1397	DRD5	Gene-Term
1397	GNG3	Gene-Term
1397	ADRB1	Gene-Term
1397	ADCY8	Gene-Term
1397	GNB5	Gene-Term
1397	ADCYAP1	Gene-Term
1397	ADCY1	Gene-Term
1397	GHRH	Gene-Term
1397	DRD1	Gene-Term
1397	CRHR2	Gene-Term
1397	CALCA	Gene-Term
1397	ADORA2B	Gene-Term
1398	AKT1	Gene-Term
1398	SRC	Gene-Term
1398	EGFR	Gene-Term
1398	LYN	Gene-Term
1398	ASAP1	Gene-Term
1398	RAC1	Gene-Term
1398	STAT3	Gene-Term
1398	FYN	Gene-Term
1398	PAG1	Gene-Term
1398	KCNMA1	Gene-Term
1398	ABL1	Gene-Term
1398	BCR	Gene-Term
1399	CACNA1C	Gene-Term
1399	ACTB	Gene-Term
1399	VCP	Gene-Term
1399	KCNQ2	Gene-Term
1399	NEFL	Gene-Term
1399	MAP2	Gene-Term
1399	KIF5A	Gene-Term
1399	CNTN4	Gene-Term
1399	KIF1A	Gene-Term
1399	KIF5C	Gene-Term
1399	MAP1B	Gene-Term
1399	TUBB2B	Gene-Term
1400	CACNG3	Gene-Term
1400	DDN	Gene-Term
1400	KCNJ9	Gene-Term
1400	CAMK2A	Gene-Term
1400	ACTN1	Gene-Term
1400	BSN	Gene-Term
1400	SH3KBP1	Gene-Term
1400	VCP	Gene-Term
1400	FYN	Gene-Term
1400	KCNJ4	Gene-Term
1400	NRGN	Gene-Term
1400	MAGI2	Gene-Term
1401	CNTN2	Gene-Term
1401	VWC2L	Gene-Term
1401	VAMP2	Gene-Term
1401	SYT4	Gene-Term
1401	ADCY8	Gene-Term
1401	GHRL	Gene-Term
1401	CADPS	Gene-Term
1401	PLCB1	Gene-Term
1401	GHSR	Gene-Term
1401	GAD2	Gene-Term
1401	ANK3	Gene-Term
1401	PTPRN2	Gene-Term
1402	VAMP2	Gene-Term
1402	SV2A	Gene-Term
1402	STX1A	Gene-Term
1402	SNAP25	Gene-Term
1402	GAP43	Gene-Term
1402	SLC2A8	Gene-Term
1402	DNAJC5	Gene-Term
1402	YWHAG	Gene-Term
1402	VDAC1	Gene-Term
1402	GAD2	Gene-Term
1402	PPFIA3	Gene-Term
1402	PPT1	Gene-Term
1403	EPHA7	Gene-Term
1403	GRIA2	Gene-Term
1403	SNAP25	Gene-Term
1403	CPLX2	Gene-Term
1403	MYO5A	Gene-Term
1403	DBN1	Gene-Term
1403	KCNQ2	Gene-Term
1403	NEFL	Gene-Term
1403	KIF5A	Gene-Term
1403	KIF1A	Gene-Term
1403	KIF5C	Gene-Term
1403	SEPT3	Gene-Term
1404	ACTB	Gene-Term
1404	CDC42	Gene-Term
1404	CYFIP1	Gene-Term
1404	HIP1R	Gene-Term
1404	ARPC2	Gene-Term
1404	HIP1	Gene-Term
1404	ACTR2	Gene-Term
1404	WASF3	Gene-Term
1404	WASF1	Gene-Term
1404	ACTC1	Gene-Term
1404	DBNL	Gene-Term
1404	ARPC5L	Gene-Term
1405	SEMA3F	Gene-Term
1405	CDH1	Gene-Term
1405	PLXND1	Gene-Term
1405	NRP1	Gene-Term
1405	NRCAM	Gene-Term
1405	EFNB2	Gene-Term
1405	NRP2	Gene-Term
1405	GRIA1	Gene-Term
1405	SEMA4C	Gene-Term
1405	PTEN	Gene-Term
1405	SEMA4F	Gene-Term
1405	SEMA3E	Gene-Term
1405	CHL1	Gene-Term
1406	CAMK2B	Gene-Term
1406	VAMP2	Gene-Term
1406	YKT6	Gene-Term
1406	NSF	Gene-Term
1406	ATP1A3	Gene-Term
1406	ATP1A1	Gene-Term
1406	ATP1A2	Gene-Term
1406	EIF3A	Gene-Term
1406	VPS35	Gene-Term
1406	ERC1	Gene-Term
1406	EIF4A3	Gene-Term
1406	CDK5	Gene-Term
1406	ATP6V0D1	Gene-Term
1407	CDH1	Gene-Term
1407	BDNF	Gene-Term
1407	SRC	Gene-Term
1407	ACTB	Gene-Term
1407	PABPC1	Gene-Term
1407	CTNNB1	Gene-Term
1407	PTEN	Gene-Term
1407	FYN	Gene-Term
1407	HNRNPR	Gene-Term
1407	ELAVL1	Gene-Term
1407	FMR1	Gene-Term
1407	KCNJ2	Gene-Term
1407	IGF2BP1	Gene-Term
1408	USH1C	Gene-Term
1408	ATP2B4	Gene-Term
1408	ATP2B2	Gene-Term
1408	PRKCZ	Gene-Term
1408	LIN7A	Gene-Term
1408	CACNA1D	Gene-Term
1408	PPP2CA	Gene-Term
1408	DRD5	Gene-Term
1408	MSN	Gene-Term
1408	ABCC8	Gene-Term
1408	CNTN2	Gene-Term
1408	PICK1	Gene-Term
1408	EPS8	Gene-Term
1409	AKT1	Gene-Term
1409	STRN	Gene-Term
1409	PPP2CA	Gene-Term
1409	PPP2R2A	Gene-Term
1409	HTR3A	Gene-Term
1409	FLNA	Gene-Term
1409	RAB3C	Gene-Term
1409	ACTN2	Gene-Term
1409	EIF2S1	Gene-Term
1409	RPS3A	Gene-Term
1409	GPER1	Gene-Term
1409	CAV3	Gene-Term
1409	CALM1	Gene-Term
1410	NRXN1	Gene-Term
1410	CALB2	Gene-Term
1410	PPP1R1B	Gene-Term
1410	GAD1	Gene-Term
1410	DISC1	Gene-Term
1410	NLGN4X	Gene-Term
1410	MEF2C	Gene-Term
1410	ELAVL1	Gene-Term
1410	MECP2	Gene-Term
1410	CALB1	Gene-Term
1410	TBR1	Gene-Term
1410	CNTNAP2	Gene-Term
1410	FOXP2	Gene-Term
1411	CNIH2	Gene-Term
1411	GRIA1	Gene-Term
1411	CNIH3	Gene-Term
1411	RAB11A	Gene-Term
1411	YKT6	Gene-Term
1411	NSF	Gene-Term
1411	SEC22B	Gene-Term
1411	GDI2	Gene-Term
1411	MAPK1	Gene-Term
1411	RAB11B	Gene-Term
1411	RAB33B	Gene-Term
1411	TRAPPC4	Gene-Term
1411	CASK	Gene-Term
1412	CRKL	Gene-Term
1412	LYN	Gene-Term
1412	RAB11A	Gene-Term
1412	UNC13B	Gene-Term
1412	CDC42	Gene-Term
1412	RAB5A	Gene-Term
1412	UNC119	Gene-Term
1412	FYN	Gene-Term
1412	RIMS1	Gene-Term
1412	CADPS	Gene-Term
1412	CTBP2	Gene-Term
1412	CABP4	Gene-Term
1412	CDH15	Gene-Term
1413	PICK1	Gene-Term
1413	BSN	Gene-Term
1413	STX1A	Gene-Term
1413	STXBP5	Gene-Term
1413	SNAP25	Gene-Term
1413	STX1B	Gene-Term
1413	NAPA	Gene-Term
1413	GRIP1	Gene-Term
1413	SYBU	Gene-Term
1413	SNAPIN	Gene-Term
1413	KIF5A	Gene-Term
1413	PPFIA1	Gene-Term
1413	PPFIA3	Gene-Term
1413	KIF5C	Gene-Term
1414	DLG4	Gene-Term
1414	SRC	Gene-Term
1414	GRASP	Gene-Term
1414	ARF1	Gene-Term
1414	EIF2S1	Gene-Term
1414	PTEN	Gene-Term
1414	GRM5	Gene-Term
1414	GRM1	Gene-Term
1414	GRM2	Gene-Term
1414	FYN	Gene-Term
1414	GPHN	Gene-Term
1414	DLGAP3	Gene-Term
1414	APBA1	Gene-Term
1414	MAGI2	Gene-Term
1415	DRD5	Gene-Term
1415	KCNJ9	Gene-Term
1415	MDM2	Gene-Term
1415	CHRM1	Gene-Term
1415	SNAP25	Gene-Term
1415	SLC6A1	Gene-Term
1415	OPRM1	Gene-Term
1415	OPRK1	Gene-Term
1415	GNB5	Gene-Term
1415	KCNJ3	Gene-Term
1415	DRD2	Gene-Term
1415	OPRD1	Gene-Term
1415	DRD1	Gene-Term
1415	RGS7BP	Gene-Term
1416	PICK1	Gene-Term
1416	GRID2	Gene-Term
1416	GRIA2	Gene-Term
1416	PTPRZ1	Gene-Term
1416	EEA1	Gene-Term
1416	STX6	Gene-Term
1416	ADRB1	Gene-Term
1416	PPP1R9B	Gene-Term
1416	CBLN1	Gene-Term
1416	GABRR2	Gene-Term
1416	GABRR1	Gene-Term
1416	GOPC	Gene-Term
1416	MPP2	Gene-Term
1416	KCNH1	Gene-Term
1417	AKT1	Gene-Term
1417	RPS13	Gene-Term
1417	PTEN	Gene-Term
1417	RPS9	Gene-Term
1417	RPS14	Gene-Term
1417	HRAS	Gene-Term
1417	STAT3	Gene-Term
1417	MAPK14	Gene-Term
1417	HDAC4	Gene-Term
1417	ELAVL1	Gene-Term
1417	RPS20	Gene-Term
1417	FMR1	Gene-Term
1417	EIF4A3	Gene-Term
1417	DROSHA	Gene-Term
1418	RHOA	Gene-Term
1418	NRP1	Gene-Term
1418	GNG3	Gene-Term
1418	SRC	Gene-Term
1418	YWHAZ	Gene-Term
1418	GAP43	Gene-Term
1418	GSK3B	Gene-Term
1418	PPP1R9B	Gene-Term
1418	FYN	Gene-Term
1418	PPFIA3	Gene-Term
1418	CDK5	Gene-Term
1418	MAP1B	Gene-Term
1418	DPYSL3	Gene-Term
1418	INA	Gene-Term
1419	AKAP5	Gene-Term
1419	CACNA1C	Gene-Term
1419	PRKACA	Gene-Term
1419	SRC	Gene-Term
1419	ADCY8	Gene-Term
1419	MAPK1	Gene-Term
1419	RAPGEF4	Gene-Term
1419	AKAP9	Gene-Term
1419	PRKAR1A	Gene-Term
1419	PRKAR2B	Gene-Term
1419	ITPR1	Gene-Term
1419	MAP2	Gene-Term
1419	ATP2A2	Gene-Term
1419	AKAP7	Gene-Term
1420	STX11	Gene-Term
1420	NRXN1	Gene-Term
1420	CPLX1	Gene-Term
1420	STX1A	Gene-Term
1420	SNAP25	Gene-Term
1420	STX3	Gene-Term
1420	SNAP23	Gene-Term
1420	STX4	Gene-Term
1420	UNC13B	Gene-Term
1420	RAB27A	Gene-Term
1420	UNC13D	Gene-Term
1420	MYO5A	Gene-Term
1420	SYTL2	Gene-Term
1420	RAB27B	Gene-Term
1421	GRIN2B	Gene-Term
1421	DLG1	Gene-Term
1421	DLG4	Gene-Term
1421	GRIA1	Gene-Term
1421	GRIN3A	Gene-Term
1421	CAMK2A	Gene-Term
1421	ACTB	Gene-Term
1421	SYP	Gene-Term
1421	DLGAP1	Gene-Term
1421	GRM1	Gene-Term
1421	SCRIB	Gene-Term
1421	HOMER1	Gene-Term
1421	INA	Gene-Term
1421	TANC1	Gene-Term
1422	CACNA1C	Gene-Term
1422	NRXN1	Gene-Term
1422	SYN2	Gene-Term
1422	PPP3CC	Gene-Term
1422	DTNBP1	Gene-Term
1422	NRG1	Gene-Term
1422	COMT	Gene-Term
1422	GABRB2	Gene-Term
1422	DRD2	Gene-Term
1422	DISC1	Gene-Term
1422	NRGN	Gene-Term
1422	ANK3	Gene-Term
1422	ARHGAP32	Gene-Term
1422	ZNF804A	Gene-Term
1423	RHOA	Gene-Term
1423	AKT1	Gene-Term
1423	PRKCZ	Gene-Term
1423	EGFR	Gene-Term
1423	APP	Gene-Term
1423	RELA	Gene-Term
1423	PSEN1	Gene-Term
1423	ADAM10	Gene-Term
1423	MAPK1	Gene-Term
1423	JAK2	Gene-Term
1423	AGER	Gene-Term
1423	APOE	Gene-Term
1423	BACE1	Gene-Term
1423	MME	Gene-Term
1424	DRD5	Gene-Term
1424	ABCC8	Gene-Term
1424	APP	Gene-Term
1424	CDH2	Gene-Term
1424	ADCY8	Gene-Term
1424	PENK	Gene-Term
1424	FAIM2	Gene-Term
1424	ADAM10	Gene-Term
1424	FGA	Gene-Term
1424	WFS1	Gene-Term
1424	DRD1	Gene-Term
1424	APOE	Gene-Term
1424	CADM2	Gene-Term
1424	MAPK8IP1	Gene-Term
1425	CACNG3	Gene-Term
1425	AKAP5	Gene-Term
1425	DLG1	Gene-Term
1425	DLG4	Gene-Term
1425	CAMK2G	Gene-Term
1425	GRIA1	Gene-Term
1425	CAMK2B	Gene-Term
1425	CACNG2	Gene-Term
1425	CACNG4	Gene-Term
1425	CAMK2A	Gene-Term
1425	MDM2	Gene-Term
1425	CACNG8	Gene-Term
1425	GRIA4	Gene-Term
1425	GRIA3	Gene-Term
1426	OLFM3	Gene-Term
1426	GRIA2	Gene-Term
1426	NLGN1	Gene-Term
1426	APP	Gene-Term
1426	CDH2	Gene-Term
1426	NTRK2	Gene-Term
1426	SLC6A1	Gene-Term
1426	NRXN2	Gene-Term
1426	PENK	Gene-Term
1426	ADAM10	Gene-Term
1426	FGA	Gene-Term
1426	CALM1	Gene-Term
1426	CALM3	Gene-Term
1426	APOE	Gene-Term
1426	SPARCL1	Gene-Term
1427	GABRG2	Gene-Term
1427	KCNJ9	Gene-Term
1427	GABRA6	Gene-Term
1427	ATP2B3	Gene-Term
1427	ARF6	Gene-Term
1427	ARF1	Gene-Term
1427	IQSEC3	Gene-Term
1427	NLGN2	Gene-Term
1427	PAK3	Gene-Term
1427	DMD	Gene-Term
1427	ARHGEF9	Gene-Term
1427	GPHN	Gene-Term
1427	SLITRK3	Gene-Term
1427	ERC1	Gene-Term
1427	MAGI2	Gene-Term
1428	ACTB	Gene-Term
1428	ARF1	Gene-Term
1428	RPL18A	Gene-Term
1428	PABPC1	Gene-Term
1428	NUMB	Gene-Term
1428	RPL30	Gene-Term
1428	RPL8	Gene-Term
1428	EIF4E	Gene-Term
1428	STAU1	Gene-Term
1428	RPL14	Gene-Term
1428	ELAVL1	Gene-Term
1428	FMR1	Gene-Term
1428	KIF5A	Gene-Term
1428	EIF4A3	Gene-Term
1428	MAP1B	Gene-Term
1429	LRRC7	Gene-Term
1429	TOR1A	Gene-Term
1429	STON2	Gene-Term
1429	COPS5	Gene-Term
1429	TH	Gene-Term
1429	SNCA	Gene-Term
1429	DRD2	Gene-Term
1429	SLC6A3	Gene-Term
1429	HPCA	Gene-Term
1429	SLITRK1	Gene-Term
1429	SNAPIN	Gene-Term
1429	ATP1A3	Gene-Term
1429	CANX	Gene-Term
1429	GAD2	Gene-Term
1429	HTT	Gene-Term
1430	BDNF	Gene-Term
1430	ABCC8	Gene-Term
1430	DLG4	Gene-Term
1430	CACNA1C	Gene-Term
1430	ARF6	Gene-Term
1430	STX1A	Gene-Term
1430	SNAP25	Gene-Term
1430	STX2	Gene-Term
1430	SYT4	Gene-Term
1430	NTS	Gene-Term
1430	CCK	Gene-Term
1430	PDYN	Gene-Term
1430	GNRH1	Gene-Term
1430	PENK	Gene-Term
1430	CPE	Gene-Term
1431	GRIA2	Gene-Term
1431	UNC13A	Gene-Term
1431	CDC42	Gene-Term
1431	EEA1	Gene-Term
1431	RAB5C	Gene-Term
1431	RAB5A	Gene-Term
1431	RAB5B	Gene-Term
1431	VCP	Gene-Term
1431	GRIP1	Gene-Term
1431	RAC1	Gene-Term
1431	GDI2	Gene-Term
1431	RAB11B	Gene-Term
1431	ARHGEF2	Gene-Term
1431	NEFH	Gene-Term
1431	ALS2	Gene-Term
1432	THY1	Gene-Term
1432	PTPRZ1	Gene-Term
1432	CNTNAP4	Gene-Term
1432	NTNG1	Gene-Term
1432	JAK2	Gene-Term
1432	ANK2	Gene-Term
1432	GABRA5	Gene-Term
1432	CNTNAP2	Gene-Term
1432	APLP1	Gene-Term
1432	CNTN4	Gene-Term
1432	CNTN5	Gene-Term
1432	ANK3	Gene-Term
1432	LRRTM3	Gene-Term
1432	CNTNAP1	Gene-Term
1432	MDGA1	Gene-Term
1433	SH3GL2	Gene-Term
1433	GRIA2	Gene-Term
1433	ATP2B3	Gene-Term
1433	SYNPR	Gene-Term
1433	SYN1	Gene-Term
1433	BSN	Gene-Term
1433	SYN2	Gene-Term
1433	RAB3C	Gene-Term
1433	HPCA	Gene-Term
1433	CALM1	Gene-Term
1433	CALM3	Gene-Term
1433	KCNQ2	Gene-Term
1433	CADM2	Gene-Term
1433	KIF1A	Gene-Term
1433	CAMKV	Gene-Term
1434	CHRNB4	Gene-Term
1434	CHRNB2	Gene-Term
1434	STXBP5	Gene-Term
1434	CHRNA4	Gene-Term
1434	CHRNA7	Gene-Term
1434	CHRNB3	Gene-Term
1434	CHRNA5	Gene-Term
1434	CHRNA2	Gene-Term
1434	CHRNA3	Gene-Term
1434	CHRND	Gene-Term
1434	CHRNA1	Gene-Term
1434	CHRNE	Gene-Term
1434	CHRNG	Gene-Term
1434	CHRNA9	Gene-Term
1434	CHRNB1	Gene-Term
1435	SRC	Gene-Term
1435	ITGB3	Gene-Term
1435	CNKSR2	Gene-Term
1435	ARRB2	Gene-Term
1435	ARRB1	Gene-Term
1435	HRAS	Gene-Term
1435	AP3B1	Gene-Term
1435	MAPK1	Gene-Term
1435	AKAP9	Gene-Term
1435	FXR1	Gene-Term
1435	FGB	Gene-Term
1435	PEBP1	Gene-Term
1435	BRAF	Gene-Term
1435	FGA	Gene-Term
1435	RAP1A	Gene-Term
1436	CACNG3	Gene-Term
1436	DLG4	Gene-Term
1436	MAPK8IP2	Gene-Term
1436	GRIN1	Gene-Term
1436	EGFR	Gene-Term
1436	LRP8	Gene-Term
1436	APP	Gene-Term
1436	KCND2	Gene-Term
1436	PPP1R9B	Gene-Term
1436	MAPK14	Gene-Term
1436	MAPK10	Gene-Term
1436	KIF5A	Gene-Term
1436	RIMBP2	Gene-Term
1436	APLP1	Gene-Term
1436	MAPK8IP1	Gene-Term
1436	KIF5C	Gene-Term
1437	GABRG1	Gene-Term
1437	VAMP2	Gene-Term
1437	SYT1	Gene-Term
1437	CPLX1	Gene-Term
1437	STX1A	Gene-Term
1437	SNAP25	Gene-Term
1437	STX3	Gene-Term
1437	CPLX2	Gene-Term
1437	VAMP1	Gene-Term
1437	SYT6	Gene-Term
1437	SYT10	Gene-Term
1437	SYT2	Gene-Term
1437	SYT12	Gene-Term
1437	SYT5	Gene-Term
1437	CPLX3	Gene-Term
1437	CPLX4	Gene-Term
1438	AKT1	Gene-Term
1438	SLC32A1	Gene-Term
1438	SLC6A4	Gene-Term
1438	SLC6A1	Gene-Term
1438	RPS6KB1	Gene-Term
1438	GABRR3	Gene-Term
1438	SLC18A2	Gene-Term
1438	DDC	Gene-Term
1438	SLC17A7	Gene-Term
1438	RHEB	Gene-Term
1438	MTOR	Gene-Term
1438	ELAVL1	Gene-Term
1438	SLC6A5	Gene-Term
1438	SLC17A8	Gene-Term
1438	SLC1A7	Gene-Term
1438	GLUL	Gene-Term
1439	DRD5	Gene-Term
1439	GABRG2	Gene-Term
1439	KCNJ9	Gene-Term
1439	SH3GL2	Gene-Term
1439	OPRM1	Gene-Term
1439	GRM6	Gene-Term
1439	GNB5	Gene-Term
1439	GRM5	Gene-Term
1439	DRD2	Gene-Term
1439	OPRD1	Gene-Term
1439	STAT3	Gene-Term
1439	SNAPIN	Gene-Term
1439	RAP1A	Gene-Term
1439	DRD1	Gene-Term
1439	CTBP2	Gene-Term
1439	RGS7	Gene-Term
1440	SYN1	Gene-Term
1440	SYN3	Gene-Term
1440	SYN2	Gene-Term
1440	SYT2	Gene-Term
1440	GAK	Gene-Term
1440	DNAJC6	Gene-Term
1440	HRAS	Gene-Term
1440	CALM1	Gene-Term
1440	CALM3	Gene-Term
1440	ANK2	Gene-Term
1440	RIMBP2	Gene-Term
1440	MAPK8IP1	Gene-Term
1440	KIF1A	Gene-Term
1440	MAP1B	Gene-Term
1440	DCLK1	Gene-Term
1440	PTPRD	Gene-Term
1441	HTR3B	Gene-Term
1441	SLC32A1	Gene-Term
1441	SLC6A4	Gene-Term
1441	SLC18A3	Gene-Term
1441	TH	Gene-Term
1441	SLC18A2	Gene-Term
1441	DDC	Gene-Term
1441	COMT	Gene-Term
1441	DRD2	Gene-Term
1441	SLC6A2	Gene-Term
1441	SLC6A3	Gene-Term
1441	SLC17A7	Gene-Term
1441	SLC17A6	Gene-Term
1441	SLC18A1	Gene-Term
1441	GABRA4	Gene-Term
1441	SLC17A8	Gene-Term
1442	RHOA	Gene-Term
1442	PPP1CC	Gene-Term
1442	ARF6	Gene-Term
1442	FLNA	Gene-Term
1442	ARF1	Gene-Term
1442	RAB11A	Gene-Term
1442	NSF	Gene-Term
1442	STX10	Gene-Term
1442	GABRB2	Gene-Term
1442	RAB11B	Gene-Term
1442	PRKAR2B	Gene-Term
1442	MTOR	Gene-Term
1442	GABRB1	Gene-Term
1442	GABRB3	Gene-Term
1442	ARHGAP32	Gene-Term
1442	ARFGEF2	Gene-Term
1443	PTPN5	Gene-Term
1443	NRXN1	Gene-Term
1443	NTRK2	Gene-Term
1443	PTPRZ1	Gene-Term
1443	CNTNAP4	Gene-Term
1443	NTNG1	Gene-Term
1443	NCSTN	Gene-Term
1443	ANK2	Gene-Term
1443	CNTNAP2	Gene-Term
1443	APH1A	Gene-Term
1443	ANK3	Gene-Term
1443	PTPRD	Gene-Term
1443	CHL1	Gene-Term
1443	CNTN6	Gene-Term
1443	CNTNAP1	Gene-Term
1443	DLGAP2	Gene-Term
1444	DLG4	Gene-Term
1444	SYT1	Gene-Term
1444	SNAP25	Gene-Term
1444	YKT6	Gene-Term
1444	SYT7	Gene-Term
1444	SH3GL3	Gene-Term
1444	PICALM	Gene-Term
1444	HIP1R	Gene-Term
1444	GAK	Gene-Term
1444	PACSIN1	Gene-Term
1444	CLTB	Gene-Term
1444	GABRA2	Gene-Term
1444	DNAJC5	Gene-Term
1444	GAD2	Gene-Term
1444	ZDHHC17	Gene-Term
1444	HTT	Gene-Term
1445	CACNG3	Gene-Term
1445	SHISA6	Gene-Term
1445	SYNDIG1	Gene-Term
1445	DLG4	Gene-Term
1445	CNIH2	Gene-Term
1445	GRIA1	Gene-Term
1445	CNIH3	Gene-Term
1445	CACNG2	Gene-Term
1445	GRIA2	Gene-Term
1445	SHISA9	Gene-Term
1445	GRIA3	Gene-Term
1445	CPLX1	Gene-Term
1445	LRRTM1	Gene-Term
1445	GRIK3	Gene-Term
1445	LRFN1	Gene-Term
1445	NETO1	Gene-Term
1446	BDNF	Gene-Term
1446	NLGN1	Gene-Term
1446	NRXN1	Gene-Term
1446	STX1A	Gene-Term
1446	UNC13A	Gene-Term
1446	PTPRZ1	Gene-Term
1446	PPP1R9B	Gene-Term
1446	DRD2	Gene-Term
1446	UNC13C	Gene-Term
1446	NRG3	Gene-Term
1446	DMD	Gene-Term
1446	LRRTM1	Gene-Term
1446	GABRR2	Gene-Term
1446	CNTNAP2	Gene-Term
1446	CADPS2	Gene-Term
1446	CADM1	Gene-Term
1446	DLGAP2	Gene-Term
1447	CNTN2	Gene-Term
1447	CACNG3	Gene-Term
1447	DLG4	Gene-Term
1447	LGI1	Gene-Term
1447	ADAM22	Gene-Term
1447	CACNG2	Gene-Term
1447	CACNG4	Gene-Term
1447	KCNA1	Gene-Term
1447	CACNG8	Gene-Term
1447	YWHAZ	Gene-Term
1447	DLG2	Gene-Term
1447	KCNQ2	Gene-Term
1447	KCNA2	Gene-Term
1447	CNTNAP2	Gene-Term
1447	KCNN3	Gene-Term
1447	NFASC	Gene-Term
1447	EPB41L3	Gene-Term
1448	NRCAM	Gene-Term
1448	ACTB	Gene-Term
1448	RAB11A	Gene-Term
1448	SNAP25	Gene-Term
1448	SNAP23	Gene-Term
1448	ACTN2	Gene-Term
1448	STX12	Gene-Term
1448	DTNBP1	Gene-Term
1448	NOS1	Gene-Term
1448	DMD	Gene-Term
1448	ACTC1	Gene-Term
1448	UTRN	Gene-Term
1448	DTNA	Gene-Term
1448	BLOC1S6	Gene-Term
1448	CTNNA2	Gene-Term
1448	CNTN1	Gene-Term
1448	KCNN1	Gene-Term
1449	NRP1	Gene-Term
1449	DLG4	Gene-Term
1449	CRKL	Gene-Term
1449	SYN1	Gene-Term
1449	CPLX1	Gene-Term
1449	STX1A	Gene-Term
1449	SNAP25	Gene-Term
1449	STXBP1	Gene-Term
1449	CPLX2	Gene-Term
1449	STX4	Gene-Term
1449	SYT11	Gene-Term
1449	AMPH	Gene-Term
1449	EPS15	Gene-Term
1449	SNCA	Gene-Term
1449	SEPT5	Gene-Term
1449	CDK5	Gene-Term
1449	PARK7	Gene-Term
1450	CDH1	Gene-Term
1450	PPP1CC	Gene-Term
1450	ACTB	Gene-Term
1450	FLNA	Gene-Term
1450	ACTN1	Gene-Term
1450	CDC42	Gene-Term
1450	RAB27A	Gene-Term
1450	ARPC2	Gene-Term
1450	ACTR2	Gene-Term
1450	CORO1C	Gene-Term
1450	SLC6A3	Gene-Term
1450	RAC1	Gene-Term
1450	FGB	Gene-Term
1450	WASF1	Gene-Term
1450	MYH9	Gene-Term
1450	DBN1	Gene-Term
1450	DBNL	Gene-Term
1451	CDH1	Gene-Term
1451	AKT1	Gene-Term
1451	SNAP29	Gene-Term
1451	LAMP1	Gene-Term
1451	RPS6KB1	Gene-Term
1451	EGLN1	Gene-Term
1451	PTEN	Gene-Term
1451	HRAS	Gene-Term
1451	STAT3	Gene-Term
1451	BNIP3	Gene-Term
1451	BCL2L1	Gene-Term
1451	VDAC1	Gene-Term
1451	RHEB	Gene-Term
1451	MTOR	Gene-Term
1451	TSC2	Gene-Term
1451	MAPK10	Gene-Term
1451	CALB1	Gene-Term
1452	ATP2B3	Gene-Term
1452	CACNA1C	Gene-Term
1452	BIN1	Gene-Term
1452	RAB11A	Gene-Term
1452	PCLO	Gene-Term
1452	SLC6A4	Gene-Term
1452	NRXN2	Gene-Term
1452	SNCA	Gene-Term
1452	DISC1	Gene-Term
1452	RIMS1	Gene-Term
