Parent	Child	EdgeType
1418	HTR2A	Gene-Term
1418	CNTN4	Gene-Term
1418	ANK3	Gene-Term
1419	AKT1	Gene-Term
1419	SRC	Gene-Term
1419	EGFR	Gene-Term
1419	LYN	Gene-Term
1419	STAT3	Gene-Term
1419	FYN	Gene-Term
1419	PAG1	Gene-Term
1419	KCNMA1	Gene-Term
1419	ABL1	Gene-Term
1419	BCR	Gene-Term
1420	PRKACA	Gene-Term
1420	SYN1	Gene-Term
1420	BSN	Gene-Term
1420	RAB3A	Gene-Term
1420	STX1B	Gene-Term
1420	CDC20	Gene-Term
1420	BRSK1	Gene-Term
1420	MAPT	Gene-Term
1420	MAP2	Gene-Term
1420	PPFIA3	Gene-Term
1421	CNTN2	Gene-Term
1421	VAMP2	Gene-Term
1421	SYT4	Gene-Term
1421	ADCY8	Gene-Term
1421	GHRL	Gene-Term
1421	CADPS	Gene-Term
1421	PLCB1	Gene-Term
1421	GAD2	Gene-Term
1421	ANK3	Gene-Term
1421	PTPRN2	Gene-Term
1422	CALY	Gene-Term
1422	LAMA2	Gene-Term
1422	PACSIN1	Gene-Term
1422	GRM2	Gene-Term
1422	ABI2	Gene-Term
1422	CYFIP2	Gene-Term
1422	LRRTM1	Gene-Term
1422	CNTNAP2	Gene-Term
1422	CADM1	Gene-Term
1422	PCDH17	Gene-Term
1423	DLG3	Gene-Term
1423	UNC13A	Gene-Term
1423	UNC13B	Gene-Term
1423	SNCA	Gene-Term
1423	ADCY1	Gene-Term
1423	PLCB1	Gene-Term
1423	TSC2	Gene-Term
1423	MYCBP2	Gene-Term
1423	PPFIA3	Gene-Term
1423	FBXO45	Gene-Term
1424	AKT1	Gene-Term
1424	SH3GL2	Gene-Term
1424	ITSN1	Gene-Term
1424	PICALM	Gene-Term
1424	GAK	Gene-Term
1424	RAB5B	Gene-Term
1424	CLTB	Gene-Term
1424	GDI2	Gene-Term
1424	YWHAE	Gene-Term
1424	DENND1A	Gene-Term
1425	CNIH3	Gene-Term
1425	GABRA6	Gene-Term
1425	GABRD	Gene-Term
1425	GRIA4	Gene-Term
1425	WNT5A	Gene-Term
1425	GNB5	Gene-Term
1425	SLITRK1	Gene-Term
1425	GABRA4	Gene-Term
1425	CNTN1	Gene-Term
1425	NPTX1	Gene-Term
1426	GRIA1	Gene-Term
1426	GRIA2	Gene-Term
1426	GABRA1	Gene-Term
1426	GRIA4	Gene-Term
1426	GRIA3	Gene-Term
1426	UBA52	Gene-Term
1426	GAD1	Gene-Term
1426	WASF1	Gene-Term
1426	YWHAH	Gene-Term
1426	USP46	Gene-Term
1427	HTR3B	Gene-Term
1427	SNAP25	Gene-Term
1427	SHANK2	Gene-Term
1427	SLC6A1	Gene-Term
1427	SLC6A2	Gene-Term
1427	NLGN4X	Gene-Term
1427	NLGN3	Gene-Term
1427	CNTNAP2	Gene-Term
1427	SLC9A9	Gene-Term
1427	PTCHD1	Gene-Term
1428	UBA52	Gene-Term
1428	CDC20	Gene-Term
1428	RNF19A	Gene-Term
1428	PJA2	Gene-Term
1428	NEDD4	Gene-Term
1428	TRIM9	Gene-Term
1428	FBXO2	Gene-Term
1428	FBXL20	Gene-Term
1428	ZNRF1	Gene-Term
1428	ZNRF2	Gene-Term
1429	ACTN1	Gene-Term
1429	VTI1B	Gene-Term
1429	APP	Gene-Term
1429	ACTN2	Gene-Term
1429	IGF1	Gene-Term
1429	FGB	Gene-Term
1429	FGA	Gene-Term
1429	SPARC	Gene-Term
1429	SRGN	Gene-Term
1429	CLU	Gene-Term
1430	TNC	Gene-Term
1430	APP	Gene-Term
1430	CDH2	Gene-Term
1430	PENK	Gene-Term
1430	ADAM10	Gene-Term
1430	FGA	Gene-Term
1430	WFS1	Gene-Term
1430	APOE	Gene-Term
1430	C4A	Gene-Term
1430	SPARCL1	Gene-Term
1431	ARFGAP1	Gene-Term
1431	ARF1	Gene-Term
1431	ARF4	Gene-Term
1431	SEC22B	Gene-Term
1431	KIF21B	Gene-Term
1431	KIF5A	Gene-Term
1431	SPTBN2	Gene-Term
1431	KIF1A	Gene-Term
1431	TMED9	Gene-Term
1431	DCTN2	Gene-Term
1431	DYNLL2	Gene-Term
1432	GABRG2	Gene-Term
1432	SLC32A1	Gene-Term
1432	SNCB	Gene-Term
1432	GABRD	Gene-Term
1432	LRP8	Gene-Term
1432	SYN1	Gene-Term
1432	SLC17A7	Gene-Term
1432	SLC17A6	Gene-Term
1432	SLC6A17	Gene-Term
1432	GAD2	Gene-Term
1432	RIMS3	Gene-Term
1433	NRXN1	Gene-Term
1433	STX1A	Gene-Term
1433	STXBP1	Gene-Term
1433	APP	Gene-Term
1433	NRXN2	Gene-Term
1433	APBB1	Gene-Term
1433	CASK	Gene-Term
1433	APLP1	Gene-Term
1433	PSEN2	Gene-Term
1433	APBA3	Gene-Term
1433	CDK5	Gene-Term
1434	WNT5A	Gene-Term
1434	DVL1	Gene-Term
1434	CTNNB1	Gene-Term
1434	MUSK	Gene-Term
1434	WNT3A	Gene-Term
1434	LRP6	Gene-Term
1434	FZD5	Gene-Term
1434	FZD9	Gene-Term
1434	FZD3	Gene-Term
1434	PORCN	Gene-Term
1434	WNT7A	Gene-Term
1435	RHOA	Gene-Term
1435	AKT1	Gene-Term
1435	BDNF	Gene-Term
1435	PRKACA	Gene-Term
1435	APP	Gene-Term
1435	NTRK2	Gene-Term
1435	VCP	Gene-Term
1435	NRG1	Gene-Term
1435	ADAM10	Gene-Term
1435	APOE	Gene-Term
1435	HMGCR	Gene-Term
1436	CACNG3	Gene-Term
1436	DDN	Gene-Term
1436	KCNJ9	Gene-Term
1436	CAMK2A	Gene-Term
1436	ACTN1	Gene-Term
1436	BSN	Gene-Term
1436	SH3KBP1	Gene-Term
1436	VCP	Gene-Term
1436	FYN	Gene-Term
1436	KCNJ4	Gene-Term
1436	MAGI2	Gene-Term
1437	RHOA	Gene-Term
1437	PPP2CA	Gene-Term
1437	PPP2R2A	Gene-Term
1437	APP	Gene-Term
1437	SYNGAP1	Gene-Term
1437	CDC20	Gene-Term
1437	PTEN	Gene-Term
1437	PLK2	Gene-Term
1437	SNCA	Gene-Term
1437	TSC1	Gene-Term
1437	SIPA1L1	Gene-Term
1438	NRCAM	Gene-Term
1438	SCN2A	Gene-Term
1438	KCNQ3	Gene-Term
1438	SCN10A	Gene-Term
1438	KCNQ2	Gene-Term
1438	ANK2	Gene-Term
1438	SPTBN2	Gene-Term
1438	SPTBN1	Gene-Term
1438	ANK1	Gene-Term
1438	ANK3	Gene-Term
1438	NFASC	Gene-Term
1439	PRKACA	Gene-Term
1439	RAB11A	Gene-Term
1439	RAB8A	Gene-Term
1439	TUBA1A	Gene-Term
1439	AKAP9	Gene-Term
1439	YWHAG	Gene-Term
1439	PRKAR2B	Gene-Term
1439	NDE1	Gene-Term
1439	YWHAE	Gene-Term
1439	DCTN2	Gene-Term
1439	NPHP4	Gene-Term
1440	CNTNAP4	Gene-Term
1440	JAK2	Gene-Term
1440	ANK2	Gene-Term
1440	GABRA5	Gene-Term
1440	CNTNAP2	Gene-Term
1440	APLP1	Gene-Term
1440	CNTN4	Gene-Term
1440	CNTN5	Gene-Term
1440	ANK3	Gene-Term
1440	LRRTM3	Gene-Term
1440	CNTNAP1	Gene-Term
1440	MDGA1	Gene-Term
1441	RHOA	Gene-Term
1441	CDC42	Gene-Term
1441	PICALM	Gene-Term
1441	DNM3	Gene-Term
1441	AMPH	Gene-Term
1441	EPS15	Gene-Term
1441	DNM2	Gene-Term
1441	DNM1	Gene-Term
1441	CTTN	Gene-Term
1441	WASF1	Gene-Term
1441	ENAH	Gene-Term
1441	DNMBP	Gene-Term
1442	ADORA1	Gene-Term
1442	P2RY4	Gene-Term
1442	P2RY1	Gene-Term
1442	P2RX1	Gene-Term
1442	P2RX5	Gene-Term
1442	ADORA2A	Gene-Term
1442	P2RX6	Gene-Term
1442	ADORA2B	Gene-Term
1442	P2RX4	Gene-Term
1442	P2RX2	Gene-Term
1442	P2RX7	Gene-Term
1442	P2RX3	Gene-Term
1443	BDNF	Gene-Term
1443	HTR3A	Gene-Term
1443	NTRK2	Gene-Term
1443	OPRM1	Gene-Term
1443	ADORA1	Gene-Term
1443	P2RY4	Gene-Term
1443	SCN10A	Gene-Term
1443	P2RY1	Gene-Term
1443	CALCA	Gene-Term
1443	CDK5	Gene-Term
1443	P2RX3	Gene-Term
1443	GRIK3	Gene-Term
1444	GRIA2	Gene-Term
1444	UNC13A	Gene-Term
1444	EEA1	Gene-Term
1444	RAB5C	Gene-Term
1444	RAB5A	Gene-Term
1444	RAB5B	Gene-Term
1444	VCP	Gene-Term
1444	GRIP1	Gene-Term
1444	RAC1	Gene-Term
1444	GDI2	Gene-Term
1444	NEFH	Gene-Term
1444	ALS2	Gene-Term
1445	CDH1	Gene-Term
1445	AKT1	Gene-Term
1445	SRC	Gene-Term
1445	LAMA2	Gene-Term
1445	EGFR	Gene-Term
1445	PTK2	Gene-Term
1445	EGLN1	Gene-Term
1445	NRG1	Gene-Term
1445	BCL2L1	Gene-Term
1445	EIF4EBP1	Gene-Term
1445	ILK	Gene-Term
1445	POSTN	Gene-Term
1446	CACNA1C	Gene-Term
1446	ACTB	Gene-Term
1446	VCP	Gene-Term
1446	KCNQ2	Gene-Term
1446	NEFL	Gene-Term
1446	MAP2	Gene-Term
1446	KIF5A	Gene-Term
1446	CNTN4	Gene-Term
1446	KIF1A	Gene-Term
1446	KIF5C	Gene-Term
1446	MAP1B	Gene-Term
1446	TUBB2B	Gene-Term
1447	SLC32A1	Gene-Term
1447	VAMP2	Gene-Term
1447	SYT1	Gene-Term
1447	CPLX1	Gene-Term
1447	STX1A	Gene-Term
1447	SNAP25	Gene-Term
1447	RAB3A	Gene-Term
1447	HSPA8	Gene-Term
1447	GAD1	Gene-Term
1447	RIMS1	Gene-Term
1447	DNAJC5	Gene-Term
1447	GAD2	Gene-Term
1448	CDH1	Gene-Term
1448	AKT1	Gene-Term
1448	EGFR	Gene-Term
1448	CHRM1	Gene-Term
1448	RELA	Gene-Term
1448	HRAS	Gene-Term
1448	STAT3	Gene-Term
1448	MAPK1	Gene-Term
1448	BCL2L1	Gene-Term
1448	MAPK14	Gene-Term
1448	FOSL1	Gene-Term
1448	MAPK10	Gene-Term
1449	GRIK2	Gene-Term
1449	CNIH2	Gene-Term
1449	CACNG2	Gene-Term
1449	GRIA2	Gene-Term
1449	GRIK4	Gene-Term
1449	SHISA9	Gene-Term
1449	GRIK5	Gene-Term
1449	SYT2	Gene-Term
1449	GRIP1	Gene-Term
1449	GRIK1	Gene-Term
1449	GRIK3	Gene-Term
1449	NETO2	Gene-Term
1450	RHOA	Gene-Term
1450	AKT1	Gene-Term
1450	SRC	Gene-Term
1450	PTK2	Gene-Term
1450	CDC42	Gene-Term
1450	AP2B1	Gene-Term
1450	SYT10	Gene-Term
1450	RAC1	Gene-Term
1450	ARHGEF7	Gene-Term
1450	ANK2	Gene-Term
1450	NEFL	Gene-Term
1450	ARHGEF28	Gene-Term
1451	PRKACA	Gene-Term
1451	VDAC1	Gene-Term
1451	ATP1A3	Gene-Term
1451	ATP1A1	Gene-Term
1451	ATP1A2	Gene-Term
1451	ITPR1	Gene-Term
1451	KCNQ2	Gene-Term
1451	ANK2	Gene-Term
1451	SPTBN1	Gene-Term
1451	SLC8A1	Gene-Term
1451	ANK3	Gene-Term
1451	VDAC2	Gene-Term
1452	CRKL	Gene-Term
1452	LYN	Gene-Term
1452	RAB11A	Gene-Term
1452	UNC13B	Gene-Term
1452	CDC42	Gene-Term
1452	RAB5A	Gene-Term
1452	UNC119	Gene-Term
1452	FYN	Gene-Term
1452	RIMS1	Gene-Term
1452	CADPS	Gene-Term
1452	CTBP2	Gene-Term
1452	SIPA1L1	Gene-Term
1453	ATP2B2	Gene-Term
1453	GABRA6	Gene-Term
1453	SH3GL2	Gene-Term
1453	NRXN1	Gene-Term
1453	NLGN2	Gene-Term
1453	GPHN	Gene-Term
1453	SLITRK3	Gene-Term
1453	GABRB1	Gene-Term
1453	GLRA1	Gene-Term
1453	CADM2	Gene-Term
1453	GRIK3	Gene-Term
1453	LHFPL4	Gene-Term
1454	ARFGAP1	Gene-Term
1454	ARF1	Gene-Term
1454	ARF4	Gene-Term
1454	YKT6	Gene-Term
1454	ANK2	Gene-Term
1454	SPTBN2	Gene-Term
1454	SPTBN1	Gene-Term
1454	TMED9	Gene-Term
1454	ANK1	Gene-Term
1454	ANK3	Gene-Term
1454	DCTN2	Gene-Term
1454	DYNLL2	Gene-Term
1455	USH1C	Gene-Term
1455	ATP2B2	Gene-Term
1455	PRKCZ	Gene-Term
1455	LIN7A	Gene-Term
1455	CACNA1D	Gene-Term
1455	PPP2CA	Gene-Term
1455	DRD5	Gene-Term
1455	MSN	Gene-Term
1455	ABCC8	Gene-Term
1455	CNTN2	Gene-Term
1455	PICK1	Gene-Term
1455	EPS8	Gene-Term
1456	CDH1	Gene-Term
1456	AKT1	Gene-Term
1456	EGFR	Gene-Term
1456	CDH2	Gene-Term
1456	HIP1R	Gene-Term
1456	KCNQ3	Gene-Term
1456	RPS6KB1	Gene-Term
1456	USP14	Gene-Term
1456	PTEN	Gene-Term
1456	ERBB4	Gene-Term
1456	EIF4EBP1	Gene-Term
1456	NDRG1	Gene-Term
1457	CHRNB4	Gene-Term
1457	SCAMP1	Gene-Term
1457	SNAP25	Gene-Term
1457	SNAP23	Gene-Term
1457	ADAM10	Gene-Term
1457	DNAJC5	Gene-Term
1457	PLD1	Gene-Term
1457	RAP1A	Gene-Term
1457	PGRMC1	Gene-Term
1457	CD47	Gene-Term
1457	P2RX1	Gene-Term
1457	KCNAB2	Gene-Term
1458	DRD5	Gene-Term
1458	GNG3	Gene-Term
1458	ADRB1	Gene-Term
1458	ADCY8	Gene-Term
1458	GNB5	Gene-Term
1458	ADCYAP1	Gene-Term
1458	ADCY1	Gene-Term
1458	GHRH	Gene-Term
1458	DRD1	Gene-Term
1458	CRHR2	Gene-Term
1458	CALCA	Gene-Term
1458	ADORA2B	Gene-Term
1459	BDNF	Gene-Term
1459	NLGN1	Gene-Term
1459	NRXN1	Gene-Term
1459	STX1A	Gene-Term
1459	UNC13A	Gene-Term
1459	DRD2	Gene-Term
1459	UNC13C	Gene-Term
1459	NRG3	Gene-Term
1459	LRRTM1	Gene-Term
1459	CNTNAP2	Gene-Term
1459	CADPS2	Gene-Term
1459	CADM1	Gene-Term
1459	DLGAP2	Gene-Term
1460	AGRN	Gene-Term
1460	CRKL	Gene-Term
1460	VAMP1	Gene-Term
1460	NTRK2	Gene-Term
1460	SLC18A3	Gene-Term
1460	SYT2	Gene-Term
1460	CHRNA4	Gene-Term
1460	CHAT	Gene-Term
1460	ACHE	Gene-Term
1460	NTRK3	Gene-Term
1460	UTRN	Gene-Term
1460	ABL1	Gene-Term
1460	DOK7	Gene-Term
1461	SYN1	Gene-Term
1461	RAB3A	Gene-Term
1461	SHANK2	Gene-Term
1461	SLC2A8	Gene-Term
1461	GDI2	Gene-Term
1461	RAB6B	Gene-Term
1461	RAB18	Gene-Term
1461	RAB3B	Gene-Term
1461	RPH3A	Gene-Term
1461	AP1S1	Gene-Term
1461	ANK2	Gene-Term
1461	HOMER1	Gene-Term
1461	RAB3GAP1	Gene-Term
1462	CNIH2	Gene-Term
1462	GRIA1	Gene-Term
1462	CNIH3	Gene-Term
1462	RAB11A	Gene-Term
1462	YKT6	Gene-Term
1462	NSF	Gene-Term
1462	SEC22B	Gene-Term
1462	GDI2	Gene-Term
1462	MAPK1	Gene-Term
1462	RAB11B	Gene-Term
1462	RAB33B	Gene-Term
1462	TRAPPC4	Gene-Term
1462	CASK	Gene-Term
1463	DLG1	Gene-Term
1463	DLG4	Gene-Term
1463	SH3GL2	Gene-Term
1463	SRC	Gene-Term
1463	CTNND1	Gene-Term
1463	DNM2	Gene-Term
1463	PTEN	Gene-Term
1463	PLCB1	Gene-Term
1463	PLCG1	Gene-Term
1463	PLCB3	Gene-Term
1463	PLCB4	Gene-Term
1463	NEFL	Gene-Term
1463	MTMR2	Gene-Term
1464	PPP2CA	Gene-Term
1464	PPP1CA	Gene-Term
1464	ACTB	Gene-Term
1464	RPS3	Gene-Term
1464	HSPA8	Gene-Term
1464	PSMC4	Gene-Term
1464	PSMC5	Gene-Term
1464	PSMC2	Gene-Term
1464	RPS6KB1	Gene-Term
1464	EIF2S1	Gene-Term
1464	CAD	Gene-Term
1464	RPS18	Gene-Term
1464	MAPK1	Gene-Term
1465	ATP2B4	Gene-Term
1465	ATP2B2	Gene-Term
1465	ATP2B3	Gene-Term
1465	PPP3CB	Gene-Term
1465	ATP1A3	Gene-Term
1465	ATP1A1	Gene-Term
1465	ATP1A2	Gene-Term
1465	ITPR1	Gene-Term
1465	ATP2B1	Gene-Term
1465	SLC8A2	Gene-Term
1465	ATP2A2	Gene-Term
1465	SLC8A1	Gene-Term
1465	PRKG2	Gene-Term
1465	SLC8A3	Gene-Term
1466	DRD5	Gene-Term
1466	KCNJ9	Gene-Term
1466	MDM2	Gene-Term
1466	CHRM1	Gene-Term
1466	SNAP25	Gene-Term
1466	SLC6A1	Gene-Term
1466	OPRM1	Gene-Term
1466	OPRK1	Gene-Term
1466	GNB5	Gene-Term
1466	KCNJ3	Gene-Term
1466	DRD2	Gene-Term
1466	OPRD1	Gene-Term
1466	DRD1	Gene-Term
1466	RGS7BP	Gene-Term
1467	RHOA	Gene-Term
1467	AKT1	Gene-Term
1467	PRKCZ	Gene-Term
1467	EGFR	Gene-Term
1467	APP	Gene-Term
1467	RELA	Gene-Term
1467	PSEN1	Gene-Term
1467	ADAM10	Gene-Term
1467	MAPK1	Gene-Term
1467	JAK2	Gene-Term
1467	AGER	Gene-Term
1467	APOE	Gene-Term
1467	BACE1	Gene-Term
1467	MME	Gene-Term
1468	CACNG3	Gene-Term
1468	AKAP5	Gene-Term
1468	DLG1	Gene-Term
1468	DLG4	Gene-Term
1468	CAMK2G	Gene-Term
1468	GRIA1	Gene-Term
1468	CAMK2B	Gene-Term
1468	CACNG2	Gene-Term
1468	CACNG4	Gene-Term
1468	CAMK2A	Gene-Term
1468	MDM2	Gene-Term
1468	CACNG8	Gene-Term
1468	GRIA4	Gene-Term
1468	GRIA3	Gene-Term
1469	RHOA	Gene-Term
1469	PPP1CC	Gene-Term
1469	ARF6	Gene-Term
1469	FLNA	Gene-Term
1469	ARF1	Gene-Term
1469	RAB11A	Gene-Term
1469	NSF	Gene-Term
1469	STX10	Gene-Term
1469	GABRB2	Gene-Term
1469	RAB11B	Gene-Term
1469	MTOR	Gene-Term
1469	GABRB1	Gene-Term
1469	GABRB3	Gene-Term
1469	ARFGEF2	Gene-Term
1470	FRMPD4	Gene-Term
1470	MSN	Gene-Term
1470	DLG4	Gene-Term
1470	ATP2B3	Gene-Term
1470	DLG3	Gene-Term
1470	DLG2	Gene-Term
1470	VCP	Gene-Term
1470	GRM5	Gene-Term
1470	DLGAP3	Gene-Term
1470	GLRA2	Gene-Term
1470	KCNA4	Gene-Term
1470	RIMS3	Gene-Term
1470	CTNNA2	Gene-Term
1470	SIPA1L1	Gene-Term
1471	BDNF	Gene-Term
1471	CACNA1D	Gene-Term
1471	CACNG3	Gene-Term
1471	STAC3	Gene-Term
1471	CACNG7	Gene-Term
1471	CACNG2	Gene-Term
1471	SLC6A7	Gene-Term
1471	CACNA1C	Gene-Term
1471	CACNG8	Gene-Term
1471	GRM4	Gene-Term
1471	GRM5	Gene-Term
1471	GRM7	Gene-Term
1471	GRM1	Gene-Term
1471	GRM2	Gene-Term
1472	DLG4	Gene-Term
1472	CYFIP1	Gene-Term
1472	EIF4E	Gene-Term
1472	PURA	Gene-Term
1472	FXR1	Gene-Term
1472	CYFIP2	Gene-Term
1472	STAU1	Gene-Term
1472	ELAVL1	Gene-Term
1472	FMR1	Gene-Term
1472	FXR2	Gene-Term
1472	MAP1B	Gene-Term
1472	CPEB1	Gene-Term
1472	CAPRIN1	Gene-Term
1472	NUFIP1	Gene-Term
1473	PICK1	Gene-Term
1473	KCNC1	Gene-Term
1473	DLG4	Gene-Term
1473	SH3GL2	Gene-Term
1473	GRIA2	Gene-Term
1473	CAMK2A	Gene-Term
1473	SLC6A7	Gene-Term
1473	KCNA1	Gene-Term
1473	GRIN1	Gene-Term
1473	CHRM1	Gene-Term
1473	SYN1	Gene-Term
1473	HSPA8	Gene-Term
1473	FAIM2	Gene-Term
1473	ASIC2	Gene-Term
1474	SRC	Gene-Term
1474	ITGB3	Gene-Term
1474	CNKSR2	Gene-Term
1474	ARRB2	Gene-Term
1474	ARRB1	Gene-Term
1474	HRAS	Gene-Term
1474	AP3B1	Gene-Term
1474	MAPK1	Gene-Term
1474	AKAP9	Gene-Term
1474	FXR1	Gene-Term
1474	FGB	Gene-Term
1474	PEBP1	Gene-Term
1474	BRAF	Gene-Term
1474	FGA	Gene-Term
1474	RAP1A	Gene-Term
1475	AKT1	Gene-Term
1475	ABCC8	Gene-Term
1475	SLC32A1	Gene-Term
1475	SLC6A4	Gene-Term
1475	SLC6A1	Gene-Term
1475	RPS6KB1	Gene-Term
1475	GABRR3	Gene-Term
1475	SLC18A2	Gene-Term
1475	DDC	Gene-Term
1475	SLC1A2	Gene-Term
1475	SLC17A7	Gene-Term
1475	RHEB	Gene-Term
1475	MTOR	Gene-Term
1475	SLC17A8	Gene-Term
1475	SLC1A7	Gene-Term
1476	NRCAM	Gene-Term
1476	ACTB	Gene-Term
1476	RAB11A	Gene-Term
1476	SNAP25	Gene-Term
1476	SNAP23	Gene-Term
1476	ACTN2	Gene-Term
1476	STX12	Gene-Term
1476	DTNBP1	Gene-Term
1476	NOS1	Gene-Term
1476	UTRN	Gene-Term
1476	DTNA	Gene-Term
1476	BLOC1S6	Gene-Term
1476	CTNNA2	Gene-Term
1476	CNTN1	Gene-Term
1476	KCNN1	Gene-Term
1477	GRIN2B	Gene-Term
1477	DLG1	Gene-Term
1477	DLG4	Gene-Term
1477	GRIN2A	Gene-Term
1477	GRIN2D	Gene-Term
1477	GRIN2C	Gene-Term
1477	GRIN1	Gene-Term
1477	DLG3	Gene-Term
1477	DLGAP1	Gene-Term
1477	DLG2	Gene-Term
1477	CALM1	Gene-Term
1477	LRFN2	Gene-Term
1477	BEGAIN	Gene-Term
1477	PDLIM5	Gene-Term
1477	SIPA1L1	Gene-Term
1478	PPP1CB	Gene-Term
1478	PRKACA	Gene-Term
1478	YWHAZ	Gene-Term
1478	RPS3	Gene-Term
1478	PICALM	Gene-Term
1478	HSPA8	Gene-Term
1478	PSMC4	Gene-Term
1478	GSK3B	Gene-Term
1478	HNRNPD	Gene-Term
1478	PSMA7	Gene-Term
1478	EEF2	Gene-Term
1478	EIF4E	Gene-Term
1478	MAPK14	Gene-Term
1478	PIN1	Gene-Term
1478	YWHAH	Gene-Term
1479	AKT1	Gene-Term
1479	DLG1	Gene-Term
1479	DLG4	Gene-Term
1479	DLG3	Gene-Term
1479	DLG2	Gene-Term
1479	MTOR	Gene-Term
1479	ANK2	Gene-Term
1479	HTR2A	Gene-Term
1479	MAP2	Gene-Term
1479	KCNMA1	Gene-Term
1479	ERC1	Gene-Term
1479	ERC2	Gene-Term
1479	MAP1B	Gene-Term
1479	GPM6A	Gene-Term
1479	MAP1A	Gene-Term
1480	SYNPR	Gene-Term
1480	SYT1	Gene-Term
1480	SV2A	Gene-Term
1480	NRXN1	Gene-Term
1480	CPLX1	Gene-Term
1480	SV2B	Gene-Term
1480	SYP	Gene-Term
1480	SNAP25	Gene-Term
1480	SYN2	Gene-Term
1480	RAB3C	Gene-Term
1480	SLC2A8	Gene-Term
1480	SYT10	Gene-Term
1480	DOC2A	Gene-Term
1480	KCNQ2	Gene-Term
1480	SVOP	Gene-Term
1481	SH3GL2	Gene-Term
1481	GRIA2	Gene-Term
1481	ATP2B3	Gene-Term
1481	SYNPR	Gene-Term
1481	SYN1	Gene-Term
1481	BSN	Gene-Term
1481	SYN2	Gene-Term
1481	RAB3C	Gene-Term
1481	HPCA	Gene-Term
1481	CALM1	Gene-Term
1481	CALM3	Gene-Term
1481	KCNQ2	Gene-Term
1481	CADM2	Gene-Term
1481	KIF1A	Gene-Term
1481	CAMKV	Gene-Term
1482	ATP2B3	Gene-Term
1482	CACNA1C	Gene-Term
1482	BIN1	Gene-Term
1482	RAB11A	Gene-Term
1482	PCLO	Gene-Term
1482	SLC6A4	Gene-Term
1482	NRXN2	Gene-Term
1482	SNCA	Gene-Term
1482	DISC1	Gene-Term
1482	RIMS1	Gene-Term
1482	SNAPIN	Gene-Term
1482	ANK2	Gene-Term
1482	MECP2	Gene-Term
1482	SYNE1	Gene-Term
1482	ANK3	Gene-Term
1483	PTPN5	Gene-Term
1483	NRXN1	Gene-Term
1483	NTRK2	Gene-Term
1483	CNTNAP4	Gene-Term
1483	ANK2	Gene-Term
1483	CNTNAP2	Gene-Term
1483	ANK3	Gene-Term
1483	PTPRD	Gene-Term
1483	CHL1	Gene-Term
1483	CNTNAP1	Gene-Term
1483	DLGAP2	Gene-Term
1483	1303	Child-Parent
1484	GABRG2	Gene-Term
1484	KCNJ9	Gene-Term
1484	GABRA6	Gene-Term
1484	ATP2B3	Gene-Term
1484	ARF6	Gene-Term
1484	DAB1	Gene-Term
1484	ARF1	Gene-Term
1484	IQSEC3	Gene-Term
1484	NLGN2	Gene-Term
1484	PAK3	Gene-Term
1484	ARHGEF9	Gene-Term
1484	GPHN	Gene-Term
1484	SLITRK3	Gene-Term
1484	LRFN2	Gene-Term
1484	ERC1	Gene-Term
1484	MAGI2	Gene-Term
1485	DLG4	Gene-Term
1485	SYT1	Gene-Term
1485	SNAP25	Gene-Term
1485	YKT6	Gene-Term
1485	SYT7	Gene-Term
1485	SH3GL3	Gene-Term
1485	PICALM	Gene-Term
1485	HIP1R	Gene-Term
1485	GAK	Gene-Term
1485	PACSIN1	Gene-Term
1485	CLTB	Gene-Term
1485	GABRA2	Gene-Term
1485	DNAJC5	Gene-Term
1485	GAD2	Gene-Term
1485	ZDHHC17	Gene-Term
1485	HTT	Gene-Term
1486	DCC	Gene-Term
1486	SYNPR	Gene-Term
1486	SYN1	Gene-Term
1486	NRXN1	Gene-Term
1486	SYP	Gene-Term
1486	OPRK1	Gene-Term
1486	GDI2	Gene-Term
1486	LRRC4B	Gene-Term
1486	SLC17A8	Gene-Term
1486	LRFN2	Gene-Term
1486	GLRA2	Gene-Term
1486	LRRTM1	Gene-Term
1486	NTNG2	Gene-Term
1486	CNTN4	Gene-Term
1486	LRFN1	Gene-Term
1486	MDGA1	Gene-Term
1487	DLG4	Gene-Term
1487	CRKL	Gene-Term
1487	SYN1	Gene-Term
1487	CPLX1	Gene-Term
1487	STX1A	Gene-Term
1487	SNAP25	Gene-Term
1487	STXBP1	Gene-Term
1487	CPLX2	Gene-Term
1487	STX4	Gene-Term
1487	SYT11	Gene-Term
1487	AMPH	Gene-Term
1487	EPS15	Gene-Term
1487	SNCA	Gene-Term
1487	SEPT5	Gene-Term
1487	CDK5	Gene-Term
1487	PARK7	Gene-Term
1488	LAMA2	Gene-Term
1488	LAMA5	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	SV2A	Gene-Term
1488	SV2B	Gene-Term
1488	SNAP25	Gene-Term
1488	SYT9	Gene-Term
1488	SYT10	Gene-Term
1488	SYT2	Gene-Term
1488	SYT5	Gene-Term
1488	SYT3	Gene-Term
1488	UNC13C	Gene-Term
1488	KCNC2	Gene-Term
1488	GABRB3	Gene-Term
1488	SV2C	Gene-Term
1489	ARF6	Gene-Term
1489	ARF1	Gene-Term
1489	VAMP7	Gene-Term
1489	AP2B1	Gene-Term
1489	ITSN1	Gene-Term
1489	SLC18A3	Gene-Term
1489	GAK	Gene-Term
