Parent	Child	EdgeType
1304	CTTNBP2	Gene-Term
1304	STRN4	Gene-Term
1304	MOB4	Gene-Term
1305	CNR1	Gene-Term
1305	ABHD6	Gene-Term
1305	DAGLA	Gene-Term
1305	DAGLB	Gene-Term
1305	NAAA	Gene-Term
1306	CAD	Gene-Term
1306	GAD1	Gene-Term
1306	GAD2	Gene-Term
1306	GLUL	Gene-Term
1306	GOT1	Gene-Term
1307	UNC119	Gene-Term
1307	FYN	Gene-Term
1307	PAG1	Gene-Term
1307	CD3E	Gene-Term
1307	GZMA	Gene-Term
1308	ABHD17A	Gene-Term
1308	ABHD6	Gene-Term
1308	EIF2B3	Gene-Term
1308	ABHD17C	Gene-Term
1308	ABHD17B	Gene-Term
1309	DMTN	Gene-Term
1309	MARCKS	Gene-Term
1309	ADD2	Gene-Term
1309	ADD3	Gene-Term
1309	ADD1	Gene-Term
1310	GRID2IP	Gene-Term
1310	ROR1	Gene-Term
1310	DAGLB	Gene-Term
1310	BMPR2	Gene-Term
1310	DNMBP	Gene-Term
1311	RTN4R	Gene-Term
1311	ADAM22	Gene-Term
1311	LPHN3	Gene-Term
1311	LPHN1	Gene-Term
1311	PPP3CC	Gene-Term
1312	TENM2	Gene-Term
1312	NTNG1	Gene-Term
1312	SDK2	Gene-Term
1312	FZD9	Gene-Term
1312	FLRT2	Gene-Term
1313	GSG1L	Gene-Term
1313	GRIP1	Gene-Term
1313	SYPL2	Gene-Term
1313	ACAN	Gene-Term
1313	CLSTN2	Gene-Term
1314	APBB1	Gene-Term
1314	AKAP12	Gene-Term
1314	NEURL1	Gene-Term
1314	NRN1	Gene-Term
1314	SYNPO2L	Gene-Term
1315	ARF4	Gene-Term
1315	RAB11A	Gene-Term
1315	ASAP1	Gene-Term
1315	RAB8A	Gene-Term
1315	CNGB1	Gene-Term
1316	NRP1	Gene-Term
1316	SEPT5	Gene-Term
1316	CDK5	Gene-Term
1316	DPYSL3	Gene-Term
1316	CDK5R1	Gene-Term
1317	TOR1A	Gene-Term
1317	KPNA2	Gene-Term
1317	CANX	Gene-Term
1317	SLC6A5	Gene-Term
1317	ATAD1	Gene-Term
1318	EIF2S1	Gene-Term
1318	PGRMC1	Gene-Term
1318	SIGMAR1	Gene-Term
1318	USP48	Gene-Term
1318	KMO	Gene-Term
1319	LRRC7	Gene-Term
1319	TOR1A	Gene-Term
1319	CANX	Gene-Term
1319	ATCAY	Gene-Term
1319	POLG	Gene-Term
1320	ABCC8	Gene-Term
1320	ABHD6	Gene-Term
1320	EIF2B3	Gene-Term
1320	PALMD	Gene-Term
1320	FBXL20	Gene-Term
1321	USH1C	Gene-Term
1321	FRMPD4	Gene-Term
1321	DDN	Gene-Term
1321	RIMS3	Gene-Term
1321	CDK16	Gene-Term
1322	UBA52	Gene-Term
1322	COPS5	Gene-Term
1322	COPS4	Gene-Term
1322	FBXO2	Gene-Term
1322	FBXL20	Gene-Term
1323	DVL1	Gene-Term
1323	WNT3A	Gene-Term
1323	LRP6	Gene-Term
1323	FZD5	Gene-Term
1323	PI4K2A	Gene-Term
1324	SNPH	Gene-Term
1324	BAI3	Gene-Term
1324	HAP1	Gene-Term
1324	TMEM163	Gene-Term
1324	C1QL3	Gene-Term
1325	ATP1A3	Gene-Term
1325	ATP1A1	Gene-Term
1325	ATP1A2	Gene-Term
1325	ATP6V0D1	Gene-Term
1325	FXYD6	Gene-Term
1326	RHOA	Gene-Term
1326	CDC42	Gene-Term
1326	RAC1	Gene-Term
1326	ABR	Gene-Term
1326	ARHGAP39	Gene-Term
1327	RHOA	Gene-Term
1327	DLG4	Gene-Term
1327	CDC42	Gene-Term
1327	RAC1	Gene-Term
1327	FYN	Gene-Term
1327	ARHGAP33	Gene-Term
1328	EIF2S1	Gene-Term
1328	EIF2B1	Gene-Term
1328	EIF2B2	Gene-Term
1328	EIF2B5	Gene-Term
1328	EIF2B3	Gene-Term
1328	EIF2B4	Gene-Term
1329	AP2B1	Gene-Term
1329	CLTA	Gene-Term
1329	WNT5A	Gene-Term
1329	CLTB	Gene-Term
1329	FZD5	Gene-Term
1329	ROR1	Gene-Term
1330	RTN4R	Gene-Term
1330	TENM2	Gene-Term
1330	LPHN1	Gene-Term
1330	LRIT3	Gene-Term
1330	FLRT3	Gene-Term
1330	FLRT2	Gene-Term
1331	CDC42	Gene-Term
1331	DVL1	Gene-Term
1331	PAK2	Gene-Term
1331	RAC1	Gene-Term
1331	PAK3	Gene-Term
1331	MUSK	Gene-Term
1332	ANKS1B	Gene-Term
1332	TRIP4	Gene-Term
1332	CSNK1G1	Gene-Term
1332	CRHBP	Gene-Term
1332	CC2D1A	Gene-Term
1332	ASCC1	Gene-Term
1333	SYNGR2	Gene-Term
1333	DYSF	Gene-Term
1333	SYNGR4	Gene-Term
1333	SYPL2	Gene-Term
1333	CLSTN2	Gene-Term
1333	CLSTN3	Gene-Term
1334	GSK3B	Gene-Term
1334	RAPGEF4	Gene-Term
1334	KCNA6	Gene-Term
1334	CEP112	Gene-Term
1334	CCDC79	Gene-Term
1334	FARP1	Gene-Term
1335	ABCC8	Gene-Term
1335	SLC1A2	Gene-Term
1335	SLC18A1	Gene-Term
1335	SLC1A7	Gene-Term
1335	MARCKS	Gene-Term
1335	SLC16A1	Gene-Term
1336	DRD3	Gene-Term
1336	TC2N	Gene-Term
1336	EIF2B3	Gene-Term
1336	PALMD	Gene-Term
1336	RGS14	Gene-Term
1336	ABLIM3	Gene-Term
1337	USH1C	Gene-Term
1337	CIB2	Gene-Term
1337	USH2A	Gene-Term
1337	MYO7A	Gene-Term
1337	PCDH15	Gene-Term
1337	CLRN1	Gene-Term
1338	CBLN4	Gene-Term
1338	PTPRZ1	Gene-Term
1338	SLITRK2	Gene-Term
1338	PTPRA	Gene-Term
1338	IL1RAP	Gene-Term
1338	CBLN2	Gene-Term
1339	CALY	Gene-Term
1339	STX16	Gene-Term
1339	GABRQ	Gene-Term
1339	SYTL4	Gene-Term
1339	CADPS	Gene-Term
1339	BAIAP3	Gene-Term
1340	IQSEC3	Gene-Term
1340	SEMA4F	Gene-Term
1340	KIF21B	Gene-Term
1340	PDZD11	Gene-Term
1340	PLEKHA5	Gene-Term
1340	CC2D1A	Gene-Term
1341	MICAL1	Gene-Term
1341	TENM2	Gene-Term
1341	IQSEC3	Gene-Term
1341	ERC1	Gene-Term
1341	PHLDB2	Gene-Term
1341	BCL11A	Gene-Term
1342	ITGB3	Gene-Term
1342	SLC6A4	Gene-Term
1342	COMT	Gene-Term
1342	SLC6A3	Gene-Term
1342	FGB	Gene-Term
1342	APOE	Gene-Term
1342	MTHFR	Gene-Term
1343	THY1	Gene-Term
1343	NTNG1	Gene-Term
1343	NTNG2	Gene-Term
1343	CNTN4	Gene-Term
1343	CNTN5	Gene-Term
1343	MDGA1	Gene-Term
1343	NRN1	Gene-Term
1344	RHOA	Gene-Term
1344	CDC42	Gene-Term
1344	RAC1	Gene-Term
1344	PLEKHG5	Gene-Term
1344	ARHGEF15	Gene-Term
1344	DNMBP	Gene-Term
1344	ARHGAP39	Gene-Term
1345	RHOA	Gene-Term
1345	ACTB	Gene-Term
1345	CDC42	Gene-Term
1345	RAC1	Gene-Term
1345	PFN1	Gene-Term
1345	PFN2	Gene-Term
1345	SRGAP2	Gene-Term
1346	CDH1	Gene-Term
1346	STX4	Gene-Term
1346	CTNND1	Gene-Term
1346	EXOC4	Gene-Term
1346	CTNNB1	Gene-Term
1346	EXOC3	Gene-Term
1346	CTNNA1	Gene-Term
1347	DCC	Gene-Term
1347	SRC	Gene-Term
1347	PTK2	Gene-Term
1347	CDC42	Gene-Term
1347	RAC1	Gene-Term
1347	TRIO	Gene-Term
1347	ABLIM3	Gene-Term
1348	WBP2	Gene-Term
1348	DBN1	Gene-Term
1348	EIF2B5	Gene-Term
1348	TSPYL2	Gene-Term
1348	ZMYND8	Gene-Term
1348	ARHGEF15	Gene-Term
1348	GATAD2B	Gene-Term
1349	SNTB2	Gene-Term
1349	CAV3	Gene-Term
1349	DMD	Gene-Term
1349	SNTA1	Gene-Term
1349	SNTB1	Gene-Term
1349	UTRN	Gene-Term
1349	SSPN	Gene-Term
1350	SEPT5	Gene-Term
1350	SEPT8	Gene-Term
1350	SEPT6	Gene-Term
1350	SEPT3	Gene-Term
1350	SEPT4	Gene-Term
1350	SEPT11	Gene-Term
1350	SEPT1	Gene-Term
1351	CDH1	Gene-Term
1351	SRC	Gene-Term
1351	SYP	Gene-Term
1351	SNAP25	Gene-Term
1351	CTTN	Gene-Term
1351	SNAPIN	Gene-Term
1351	SRCIN1	Gene-Term
1352	SYNDIG1	Gene-Term
1352	LPHN3	Gene-Term
1352	LPHN1	Gene-Term
1352	NTNG1	Gene-Term
1352	ZNF804A	Gene-Term
1352	FLRT2	Gene-Term
1352	SYNDIG1L	Gene-Term
1353	TOR1A	Gene-Term
1353	TUFM	Gene-Term
1353	CDKL5	Gene-Term
1353	NPTX2	Gene-Term
1353	DNAJA3	Gene-Term
1353	DNM1L	Gene-Term
1353	POLG	Gene-Term
1354	HTR3A	Gene-Term
1354	SLC6A4	Gene-Term
1354	SNCA	Gene-Term
1354	HTR1B	Gene-Term
1354	OPRD1	Gene-Term
1354	HTR2A	Gene-Term
1354	HTR3E	Gene-Term
1355	RAB11B	Gene-Term
1355	EIF3B	Gene-Term
1355	CTBP2	Gene-Term
1355	RABAC1	Gene-Term
1355	PHB2	Gene-Term
1355	CAMK4	Gene-Term
1355	BLVRB	Gene-Term
1356	ACTR2	Gene-Term
1356	VCP	Gene-Term
1356	UNC13D	Gene-Term
1356	VAT1	Gene-Term
1356	GDI2	Gene-Term
1356	MAPK1	Gene-Term
1356	FABP5	Gene-Term
1357	SEMA3F	Gene-Term
1357	CDH1	Gene-Term
1357	NRCAM	Gene-Term
1357	EFNB2	Gene-Term
1357	NRP2	Gene-Term
1357	GRIA1	Gene-Term
1357	PTEN	Gene-Term
1357	SEMA3E	Gene-Term
1358	AGRN	Gene-Term
1358	LRP8	Gene-Term
1358	APOE	Gene-Term
1358	BCAN	Gene-Term
1358	GPC6	Gene-Term
1358	GPC4	Gene-Term
1358	GPC1	Gene-Term
1358	CSPG5	Gene-Term
1359	STX1B	Gene-Term
1359	SYT11	Gene-Term
1359	SYNJ1	Gene-Term
1359	DNAJC6	Gene-Term
1359	SNCA	Gene-Term
1359	TMEM230	Gene-Term
1359	VPS35	Gene-Term
1359	PARK7	Gene-Term
1360	GSK3B	Gene-Term
1360	DVL1	Gene-Term
1360	WNT3A	Gene-Term
1360	GSK3A	Gene-Term
1360	LRP6	Gene-Term
1360	FZD5	Gene-Term
1360	CSNK1G1	Gene-Term
1360	CSNK1G2	Gene-Term
1361	PPP2CA	Gene-Term
1361	PPP1CC	Gene-Term
1361	CDC42	Gene-Term
1361	CDC20	Gene-Term
1361	RPS27	Gene-Term
1361	NDE1	Gene-Term
1361	DYNLL2	Gene-Term
1361	NDEL1	Gene-Term
1362	SNAP29	Gene-Term
1362	RAB5C	Gene-Term
1362	LAMP1	Gene-Term
1362	PSEN1	Gene-Term
1362	DNAJC5	Gene-Term
1362	ARL8A	Gene-Term
1362	SYNGR1	Gene-Term
1362	NCSTN	Gene-Term
1363	SYCP3	Gene-Term
1363	SYCP2	Gene-Term
1363	SYCP1	Gene-Term
1363	SYNE1	Gene-Term
1363	SYCE1	Gene-Term
1363	SMC1B	Gene-Term
1363	SYCE2	Gene-Term
1363	SYCE3	Gene-Term
1364	SRC	Gene-Term
1364	PTK2	Gene-Term
1364	HRAS	Gene-Term
1364	FYN	Gene-Term
1364	SOS1	Gene-Term
1364	PTPRA	Gene-Term
1364	SPTBN2	Gene-Term
1364	SPTBN1	Gene-Term
1365	AGRN	Gene-Term
1365	PTK2B	Gene-Term
1365	SRC	Gene-Term
1365	PTK2	Gene-Term
1365	MUSK	Gene-Term
1365	RAPSN	Gene-Term
1365	CHRNG	Gene-Term
1365	CHRNB1	Gene-Term
1366	RAB3A	Gene-Term
1366	GDI2	Gene-Term
1366	RAB6B	Gene-Term
1366	RAB18	Gene-Term
1366	RAB3GAP1	Gene-Term
1366	RAB3GAP2	Gene-Term
1366	DCTN2	Gene-Term
1366	DYNLL2	Gene-Term
1367	GRIK2	Gene-Term
1367	DLG1	Gene-Term
1367	DLG4	Gene-Term
1367	GRIK4	Gene-Term
1367	GRIK5	Gene-Term
1367	DLG3	Gene-Term
1367	GRIK1	Gene-Term
1367	GRIK3	Gene-Term
1368	CHRNB4	Gene-Term
1368	SNAP25	Gene-Term
1368	SNAP23	Gene-Term
1368	ADAM10	Gene-Term
1368	PLD1	Gene-Term
1368	CD47	Gene-Term
1368	KCNAB2	Gene-Term
1368	SIRPA	Gene-Term
1369	ITGA3	Gene-Term
1369	TENM2	Gene-Term
1369	LPHN1	Gene-Term
1369	NTNG1	Gene-Term
1369	ERC1	Gene-Term
1369	ERC2	Gene-Term
1369	ACAN	Gene-Term
1369	KPNA1	Gene-Term
1370	CACNG3	Gene-Term
1370	ADAM23	Gene-Term
1370	DLG4	Gene-Term
1370	LGI1	Gene-Term
1370	ADAM22	Gene-Term
1370	CACNG2	Gene-Term
1370	CACNG4	Gene-Term
1370	CACNG8	Gene-Term
1371	SLITRK2	Gene-Term
1371	SLITRK1	Gene-Term
1371	RNF112	Gene-Term
1371	IL1RAP	Gene-Term
1371	PTPRD	Gene-Term
1371	NETO1	Gene-Term
1371	ARHGAP44	Gene-Term
1371	SLITRK4	Gene-Term
1372	SHANK1	Gene-Term
1372	NLGN1	Gene-Term
1372	SHANK2	Gene-Term
1372	PRKCB	Gene-Term
1372	CDKL5	Gene-Term
1372	KIF1A	Gene-Term
1372	DBNL	Gene-Term
1372	ZMYND8	Gene-Term
1373	MAPK8IP2	Gene-Term
1373	SLC2A8	Gene-Term
1373	ADCYAP1	Gene-Term
1373	RAB3GAP1	Gene-Term
1373	CPLX3	Gene-Term
1373	AKAP12	Gene-Term
1373	TMEM163	Gene-Term
1373	C1QL3	Gene-Term
1374	DRD5	Gene-Term
1374	SLC2A4	Gene-Term
1374	LAMP1	Gene-Term
1374	TH	Gene-Term
1374	DDC	Gene-Term
1374	RIMS1	Gene-Term
1374	DRD1	Gene-Term
1374	SLC17A5	Gene-Term
1375	SYT13	Gene-Term
1375	ESYT3	Gene-Term
1375	ESYT1	Gene-Term
1375	ESYT2	Gene-Term
1375	SYT14	Gene-Term
1375	ENSG00000204176	Gene-Term
1375	ENSG00000277758	Gene-Term
1375	SYT16	Gene-Term
1376	SLC2A4	Gene-Term
1376	SLC6A2	Gene-Term
1376	SLC6A12	Gene-Term
1376	SLC6A13	Gene-Term
1376	SLC22A2	Gene-Term
1376	PPP1R9A	Gene-Term
1376	SLC8A1	Gene-Term
1376	ADD2	Gene-Term
1377	HSPA8	Gene-Term
1377	HNRNPD	Gene-Term
1377	HNRNPA3	Gene-Term
1377	HNRNPR	Gene-Term
1377	ELAVL1	Gene-Term
1377	EIF4A3	Gene-Term
1377	FUS	Gene-Term
1377	HNRNPH2	Gene-Term
1378	SEMA3F	Gene-Term
1378	GIPC1	Gene-Term
1378	PLXND1	Gene-Term
1378	NRP1	Gene-Term
1378	NRP2	Gene-Term
1378	SEMA4C	Gene-Term
1378	SEMA4F	Gene-Term
1378	SEMA3E	Gene-Term
1379	EFNA5	Gene-Term
1379	DLG4	Gene-Term
1379	CNTNAP4	Gene-Term
1379	ARHGEF7	Gene-Term
1379	CASK	Gene-Term
1379	CDH15	Gene-Term
1379	MAP1B	Gene-Term
1379	KIRREL3	Gene-Term
1380	DGKI	Gene-Term
1380	SLC6A3	Gene-Term
1380	DGKQ	Gene-Term
1380	PRRT2	Gene-Term
1380	DGKZ	Gene-Term
1380	DGKB	Gene-Term
1380	DGKE	Gene-Term
1380	CYP46A1	Gene-Term
1380	CEL	Gene-Term
1381	CACNA1C	Gene-Term
1381	GRIN1	Gene-Term
1381	DNM1	Gene-Term
1381	PSEN1	Gene-Term
1381	STAT3	Gene-Term
1381	MAPT	Gene-Term
1381	YWHAE	Gene-Term
1381	PSEN2	Gene-Term
1381	SRI	Gene-Term
1382	GRIN1	Gene-Term
1382	UNC13A	Gene-Term
1382	RAB3C	Gene-Term
1382	CHRNA4	Gene-Term
1382	GRM6	Gene-Term
1382	RPH3A	Gene-Term
1382	CADPS	Gene-Term
1382	DOC2A	Gene-Term
1382	RIMS4	Gene-Term
1383	PPP1CA	Gene-Term
1383	PPP1CB	Gene-Term
1383	ACTB	Gene-Term
1383	CYFIP1	Gene-Term
1383	CALM3	Gene-Term
1383	ACTC1	Gene-Term
1383	CDKL5	Gene-Term
1383	CALM2	Gene-Term
1383	PHACTR1	Gene-Term
1384	DLG4	Gene-Term
1384	GRIA1	Gene-Term
1384	GRIA2	Gene-Term
1384	EGFR	Gene-Term
1384	CYFIP1	Gene-Term
1384	NOS1	Gene-Term
1384	FMR1	Gene-Term
1384	MAP1B	Gene-Term
1384	CPEB3	Gene-Term
1385	NTF3	Gene-Term
1385	EPHB2	Gene-Term
1385	EPHA4	Gene-Term
1385	SRC	Gene-Term
1385	EGFR	Gene-Term
1385	VCP	Gene-Term
1385	STAT3	Gene-Term
1385	NTRK3	Gene-Term
1385	PTPRO	Gene-Term
1386	AKT1	Gene-Term
1386	SH3GL2	Gene-Term
1386	ITSN1	Gene-Term
1386	PICALM	Gene-Term
1386	GAK	Gene-Term
1386	RAB5B	Gene-Term
1386	CLTB	Gene-Term
1386	YWHAE	Gene-Term
1386	DENND1A	Gene-Term
1387	DLG1	Gene-Term
1387	DLG4	Gene-Term
1387	DLG3	Gene-Term
1387	DLG2	Gene-Term
1387	CASR	Gene-Term
1387	HDAC4	Gene-Term
1387	FMR1	Gene-Term
1387	CASK	Gene-Term
1387	MAP1S	Gene-Term
1388	GABRG2	Gene-Term
1388	GABRG1	Gene-Term
1388	SNCB	Gene-Term
1388	DLGAP1	Gene-Term
1388	GABRB2	Gene-Term
1388	GABRA4	Gene-Term
1388	GABRB1	Gene-Term
1388	RAB3GAP1	Gene-Term
1388	KCTD8	Gene-Term
1389	GRIN1	Gene-Term
1389	SYN1	Gene-Term
1389	CALB2	Gene-Term
1389	ADCY8	Gene-Term
1389	HPCA	Gene-Term
1389	CALM1	Gene-Term
1389	CALM3	Gene-Term
1389	PNCK	Gene-Term
1389	CALM2	Gene-Term
1390	GRIA1	Gene-Term
1390	PTPRS	Gene-Term
1390	GRIP1	Gene-Term
1390	PPFIA4	Gene-Term
1390	PPFIA1	Gene-Term
1390	PPFIA3	Gene-Term
1390	PPFIA2	Gene-Term
1390	PPFIBP2	Gene-Term
1390	PTPRD	Gene-Term
1391	AGRN	Gene-Term
1391	CHRNA4	Gene-Term
1391	MUSK	Gene-Term
1391	CHRNA2	Gene-Term
1391	CHRND	Gene-Term
1391	RAPSN	Gene-Term
1391	COLQ	Gene-Term
1391	DOK7	Gene-Term
1391	LRP4	Gene-Term
1392	EPHA7	Gene-Term
1392	GRIA2	Gene-Term
1392	SNAP25	Gene-Term
1392	CPLX2	Gene-Term
1392	KCNQ2	Gene-Term
1392	NEFL	Gene-Term
1392	KIF5A	Gene-Term
1392	KIF1A	Gene-Term
1392	SEPT3	Gene-Term
1393	CDC42	Gene-Term
1393	CDH2	Gene-Term
1393	CTNNB1	Gene-Term
1393	MAPK14	Gene-Term
1393	MEF2C	Gene-Term
1393	ABL1	Gene-Term
1393	CTNNA1	Gene-Term
1393	CDH15	Gene-Term
1393	CTNNA2	Gene-Term
1394	YWHAQ	Gene-Term
1394	YWHAZ	Gene-Term
1394	VAMP2	Gene-Term
1394	RAB8A	Gene-Term
1394	RAB10	Gene-Term
1394	SLC2A4	Gene-Term
1394	YWHAG	Gene-Term
1394	YWHAE	Gene-Term
1394	YWHAH	Gene-Term
1395	PRKACA	Gene-Term
1395	SYN1	Gene-Term
1395	BSN	Gene-Term
1395	RAB3A	Gene-Term
1395	STX1B	Gene-Term
1395	BRSK1	Gene-Term
1395	MAPT	Gene-Term
1395	MAP2	Gene-Term
1395	PPFIA3	Gene-Term
1396	ARF6	Gene-Term
1396	ARFGAP1	Gene-Term
1396	AP2B1	Gene-Term
1396	ITSN1	Gene-Term
1396	CLTA	Gene-Term
1396	FCHO2	Gene-Term
1396	EPS15	Gene-Term
1396	AAK1	Gene-Term
1396	CLTB	Gene-Term
1397	BIN1	Gene-Term
1397	PPP3CC	Gene-Term
1397	PICALM	Gene-Term
1397	SYNJ2	Gene-Term
1397	SYNJ1	Gene-Term
1397	EPS15	Gene-Term
1397	DNM1	Gene-Term
1397	PPP3CB	Gene-Term
1397	PPP3CA	Gene-Term
1398	NAPG	Gene-Term
1398	YKT6	Gene-Term
1398	NSF	Gene-Term
1398	NAPA	Gene-Term
1398	ANK2	Gene-Term
1398	SPTBN2	Gene-Term
1398	SPTBN1	Gene-Term
1398	TMED9	Gene-Term
1398	ANK1	Gene-Term
1398	ANK3	Gene-Term
1399	CDH1	Gene-Term
1399	CTNND1	Gene-Term
1399	CDH2	Gene-Term
1399	CTNNB1	Gene-Term
1399	CTNNA1	Gene-Term
1399	CDH15	Gene-Term
1399	CDH9	Gene-Term
1399	CDH8	Gene-Term
1399	CDH13	Gene-Term
1399	CDH11	Gene-Term
1400	STXBP3	Gene-Term
1400	VAMP2	Gene-Term
1400	SNAP23	Gene-Term
1400	STX4	Gene-Term
1400	RAB8A	Gene-Term
1400	RAB10	Gene-Term
1400	SLC2A4	Gene-Term
1400	EXOC4	Gene-Term
1400	MYO5A	Gene-Term
1400	EXOC3	Gene-Term
1401	PTK2B	Gene-Term
1401	PTK2	Gene-Term
1401	FLNA	Gene-Term
1401	ACTN2	Gene-Term
1401	STX7	Gene-Term
1401	HSPA8	Gene-Term
1401	STXBP5L	Gene-Term
1401	ILK	Gene-Term
1401	GABRB1	Gene-Term
1401	SYNPO2	Gene-Term
1402	DLG4	Gene-Term
1402	DLGAP1	Gene-Term
1402	SYNGAP1	Gene-Term
1402	DLG2	Gene-Term
1402	PACSIN1	Gene-Term
1402	ANKS1B	Gene-Term
1402	HTR2A	Gene-Term
1402	CDKL5	Gene-Term
1402	CNTN4	Gene-Term
1402	ANK3	Gene-Term
1403	AKT1	Gene-Term
1403	SRC	Gene-Term
1403	EGFR	Gene-Term
1403	LYN	Gene-Term
1403	STAT3	Gene-Term
1403	FYN	Gene-Term
1403	PAG1	Gene-Term
1403	KCNMA1	Gene-Term
1403	ABL1	Gene-Term
1403	BCR	Gene-Term
1404	CDH1	Gene-Term
1404	BDNF	Gene-Term
1404	SRC	Gene-Term
1404	ACTB	Gene-Term
1404	CTNNB1	Gene-Term
1404	PTEN	Gene-Term
1404	FYN	Gene-Term
1404	FMR1	Gene-Term
1404	KCNJ2	Gene-Term
1404	IGF2BP1	Gene-Term
1405	GABRG2	Gene-Term
1405	SLC32A1	Gene-Term
1405	SNCB	Gene-Term
1405	GABRD	Gene-Term
1405	LRP8	Gene-Term
1405	SYN1	Gene-Term
1405	SLC17A7	Gene-Term
1405	SLC17A6	Gene-Term
1405	SLC6A17	Gene-Term
1405	GAD2	Gene-Term
1406	RHOA	Gene-Term
1406	PPP2CA	Gene-Term
1406	PPP2R2A	Gene-Term
1406	APP	Gene-Term
1406	SYNGAP1	Gene-Term
1406	PTEN	Gene-Term
1406	PLK2	Gene-Term
1406	SNCA	Gene-Term
1406	TSC1	Gene-Term
1406	SIPA1L1	Gene-Term
1407	CACNA1D	Gene-Term
1407	CACNA1C	Gene-Term
1407	FLNA	Gene-Term
1407	KCNK1	Gene-Term
1407	CAV3	Gene-Term
1407	KCNQ2	Gene-Term
1407	KCNJ2	Gene-Term
1407	KCND3	Gene-Term
1407	HCN3	Gene-Term
1407	GRIK3	Gene-Term
1408	GRIA1	Gene-Term
1408	GRIA2	Gene-Term
1408	GABRA1	Gene-Term
1408	GRIA4	Gene-Term
1408	GRIA3	Gene-Term
1408	UBA52	Gene-Term
1408	GAD1	Gene-Term
1408	WASF1	Gene-Term
1408	YWHAH	Gene-Term
1408	USP46	Gene-Term
1409	CAMK2G	Gene-Term
1409	NRXN1	Gene-Term
1409	UNC13A	Gene-Term
1409	STX3	Gene-Term
1409	UNC13B	Gene-Term
1409	UNC13C	Gene-Term
1409	APC2	Gene-Term
1409	CTNNA2	Gene-Term
1409	CLSTN2	Gene-Term
1409	CLSTN3	Gene-Term
1410	RTN4R	Gene-Term
1410	LPHN3	Gene-Term
1410	LPHN1	Gene-Term
1410	LRIT3	Gene-Term
1410	LRFN3	Gene-Term
1410	LRRC4	Gene-Term
1410	LRRTM3	Gene-Term
1410	LRRTM4	Gene-Term
1410	FLRT3	Gene-Term
1410	FLRT2	Gene-Term
1411	DCC	Gene-Term
1411	SRC	Gene-Term
1411	PTK2	Gene-Term
1411	LPAR1	Gene-Term
1411	GABRA2	Gene-Term
1411	FYN	Gene-Term
1411	YES1	Gene-Term
1411	NTNG1	Gene-Term
1411	LRFN2	Gene-Term
1411	UNC5C	Gene-Term
1412	TNC	Gene-Term
1412	APP	Gene-Term
1412	CDH2	Gene-Term
1412	PENK	Gene-Term
1412	ADAM10	Gene-Term
1412	FGA	Gene-Term
1412	WFS1	Gene-Term
