Parent	Child	EdgeType
1326	GABRQ	Gene-Term
1326	MYO5A	Gene-Term
1326	MYRIP	Gene-Term
1326	SYTL2	Gene-Term
1326	SYTL4	Gene-Term
1326	SYTL3	Gene-Term
1326	RAB3IL1	Gene-Term
1326	PRRT1	Gene-Term
1326	BRSK1	Gene-Term
1326	MAPT	Gene-Term
1326	SYBU	Gene-Term
1326	UNC13C	Gene-Term
1326	TMEM230	Gene-Term
1326	STXBP5L	Gene-Term
1326	DGKQ	Gene-Term
1326	RPH3A	Gene-Term
1326	SLC17A7	Gene-Term
1326	CADPS	Gene-Term
1326	PURA	Gene-Term
1326	IGSF9B	Gene-Term
1326	EXOC3	Gene-Term
1326	FGFR2	Gene-Term
1326	ERBB4	Gene-Term
1326	DOC2A	Gene-Term
1326	DOC2B	Gene-Term
1326	BNIP3	Gene-Term
1326	ELK1	Gene-Term
1326	PRRT2	Gene-Term
1326	RAPGEF4	Gene-Term
1326	PRKCB	Gene-Term
1326	HNRNPR	Gene-Term
1326	TSC1	Gene-Term
1326	PLAT	Gene-Term
1326	ABI1	Gene-Term
1326	NRG3	Gene-Term
1326	BCL2L1	Gene-Term
1326	FCGR2B	Gene-Term
1326	EIF4EBP2	Gene-Term
1326	PRKAR1A	Gene-Term
1326	CPEB4	Gene-Term
1326	WASF3	Gene-Term
1326	ABI2	Gene-Term
1326	CAV3	Gene-Term
1326	VDAC1	Gene-Term
1326	CYFIP2	Gene-Term
1326	RHEB	Gene-Term
1326	FKBP5	Gene-Term
1326	JAK2	Gene-Term
1326	EIF4EBP1	Gene-Term
1326	ILK	Gene-Term
1326	ATP1A3	Gene-Term
1326	L1CAM	Gene-Term
1326	FOSL1	Gene-Term
1326	WASF1	Gene-Term
1326	PIN1	Gene-Term
1326	CANX	Gene-Term
1326	SCRIB	Gene-Term
1326	C1QBP	Gene-Term
1326	TRAPPC4	Gene-Term
1326	ATP1A1	Gene-Term
1326	ARHGEF2	Gene-Term
1326	MTOR	Gene-Term
1326	NTRK3	Gene-Term
1326	SCN10A	Gene-Term
1326	PLD2	Gene-Term
1326	NEFH	Gene-Term
1326	NOS1	Gene-Term
1326	TSC2	Gene-Term
1326	HDAC4	Gene-Term
1326	PLCG1	Gene-Term
1326	PRKAR1B	Gene-Term
1326	CALM1	Gene-Term
1326	ATP1A2	Gene-Term
1326	AGER	Gene-Term
1326	CALM3	Gene-Term
1326	XBP1	Gene-Term
1326	MANF	Gene-Term
1326	STAU1	Gene-Term
1326	MAPK10	Gene-Term
1326	ITPR1	Gene-Term
1326	NIPSNAP1	Gene-Term
1326	TUFM	Gene-Term
1326	ATP2B1	Gene-Term
1326	MYH9	Gene-Term
1326	PSTPIP1	Gene-Term
1326	MYL7	Gene-Term
1326	ACTC1	Gene-Term
1326	DBN1	Gene-Term
1326	PFN1	Gene-Term
1326	SYNPO	Gene-Term
1326	ACTBL2	Gene-Term
1326	MYH10	Gene-Term
1326	SUMO1	Gene-Term
1326	COPS4	Gene-Term
1326	ELAVL1	Gene-Term
1326	EIF2B2	Gene-Term
1326	FMR1	Gene-Term
1326	CAP2	Gene-Term
1326	SNTA1	Gene-Term
1326	MUSK	Gene-Term
1326	KCNJ10	Gene-Term
1326	KCNJ2	Gene-Term
1326	NOS1AP	Gene-Term
1326	SNTB1	Gene-Term
1326	SSPN	Gene-Term
1326	DTNA	Gene-Term
1326	MAGEE1	Gene-Term
1326	DRP2	Gene-Term
1326	APBB1	Gene-Term
1326	UCN	Gene-Term
1326	SLC17A6	Gene-Term
1326	ARHGEF9	Gene-Term
1326	GRIK1	Gene-Term
1326	SLC18A1	Gene-Term
1326	SLC6A5	Gene-Term
1326	GABRA4	Gene-Term
1326	LRRC4B	Gene-Term
1326	SLC6A12	Gene-Term
1326	SLC17A8	Gene-Term
1326	MECP2	Gene-Term
1326	SLC6A11	Gene-Term
1326	SLC1A7	Gene-Term
1326	SLC1A1	Gene-Term
1326	SLC1A3	Gene-Term
1326	KCNJ4	Gene-Term
1326	NEFL	Gene-Term
1326	SLC6A17	Gene-Term
1326	CALB1	Gene-Term
1326	GPHN	Gene-Term
1326	CBLN1	Gene-Term
1326	SLC38A3	Gene-Term
1326	LAMP5	Gene-Term
1326	MAP2	Gene-Term
1326	C1QL2	Gene-Term
1326	SLITRK3	Gene-Term
1326	GABRB1	Gene-Term
1326	IL1RAPL2	Gene-Term
1326	GABRA5	Gene-Term
1326	TBR1	Gene-Term
1326	GLRA1	Gene-Term
1326	GABRB3	Gene-Term
1326	SLC6A9	Gene-Term
1326	SLC8A2	Gene-Term
1326	LRFN2	Gene-Term
1326	GLRA3	Gene-Term
1326	GLRA2	Gene-Term
1326	LRRTM1	Gene-Term
1326	RIMBP2	Gene-Term
1326	GLRA4	Gene-Term
1326	SLC6A13	Gene-Term
1326	SIGMAR1	Gene-Term
1326	MIB1	Gene-Term
1326	NPTXR	Gene-Term
1326	TTYH1	Gene-Term
1326	GABRR2	Gene-Term
1326	GABRG3	Gene-Term
1326	CNTNAP2	Gene-Term
1326	GABRR1	Gene-Term
1326	CDKL5	Gene-Term
1326	GABRE	Gene-Term
1326	GABRP	Gene-Term
1326	GABRA3	Gene-Term
1326	C16orf70	Gene-Term
1326	CORO1A	Gene-Term
1326	KCTD13	Gene-Term
1326	GOPC	Gene-Term
1326	NPTX2	Gene-Term
1326	GRID1	Gene-Term
1326	LRRTM2	Gene-Term
1326	PDPK1	Gene-Term
1326	MAP1LC3A	Gene-Term
1326	EEF2K	Gene-Term
1326	MYCBP2	Gene-Term
1326	SLC9A9	Gene-Term
1326	SLC22A2	Gene-Term
1326	SYNPO2	Gene-Term
1326	VPS35	Gene-Term
1326	AP3D1	Gene-Term
1326	ARL8B	Gene-Term
1326	SPG11	Gene-Term
1326	PAG1	Gene-Term
1326	KCNMA1	Gene-Term
1326	CD3E	Gene-Term
1326	BCR	Gene-Term
1326	SERPINI1	Gene-Term
1326	MEIOB	Gene-Term
1326	MPP2	Gene-Term
1326	DLG5	Gene-Term
1326	GLUL	Gene-Term
1326	ERC1	Gene-Term
1326	SLC1A6	Gene-Term
1326	SPOCK1	Gene-Term
1326	CADM2	Gene-Term
1326	APLP1	Gene-Term
1326	CTBP2	Gene-Term
1326	ERC2	Gene-Term
1326	SGTA	Gene-Term
1326	DMTN	Gene-Term
1326	DNAJA3	Gene-Term
1326	TMUB1	Gene-Term
1326	SLC7A10	Gene-Term
1326	NCS1	Gene-Term
1326	LRFN3	Gene-Term
1326	PRODH2	Gene-Term
1326	SEZ6	Gene-Term
1326	MAPK8IP1	Gene-Term
1326	BACE1	Gene-Term
1326	PRNP	Gene-Term
1326	MME	Gene-Term
1326	APBA3	Gene-Term
1326	APBA2	Gene-Term
1326	RABAC1	Gene-Term
1326	PHB2	Gene-Term
1326	FXR2	Gene-Term
1326	PPP1R9A	Gene-Term
1326	FRRS1L	Gene-Term
1326	ATCAY	Gene-Term
1326	SYNGR4	Gene-Term
1326	RIMS3	Gene-Term
1326	NRGN	Gene-Term
1326	DMXL2	Gene-Term
1326	SYNC	Gene-Term
1326	GRID2IP	Gene-Term
1326	EIF2B5	Gene-Term
1326	APC2	Gene-Term
1326	CADPS2	Gene-Term
1326	CPE	Gene-Term
1326	RNF40	Gene-Term
1326	SNPH	Gene-Term
1326	SEPT5	Gene-Term
1326	SEPT8	Gene-Term
1326	CPLX3	Gene-Term
1326	PCDH8	Gene-Term
1326	CPLX4	Gene-Term
1326	RNF112	Gene-Term
1326	PLEKHG5	Gene-Term
1326	CDK5	Gene-Term
1326	PPT1	Gene-Term
1326	HCN3	Gene-Term
1326	ATP2A2	Gene-Term
1326	SLC8A1	Gene-Term
1326	ZDHHC3	Gene-Term
1326	ATP6V0D1	Gene-Term
1326	PALM	Gene-Term
1326	MPST	Gene-Term
1326	ZDHHC17	Gene-Term
1326	CLN3	Gene-Term
1326	DNM1L	Gene-Term
1326	GOT1	Gene-Term
1326	P2RX5	Gene-Term
1326	ADORA2A	Gene-Term
1326	P2RX6	Gene-Term
1326	P2RX4	Gene-Term
1326	P2RX2	Gene-Term
1326	P2RX7	Gene-Term
1326	P2RX3	Gene-Term
1326	ASIC2	Gene-Term
1326	NDRG1	Gene-Term
1326	HTT	Gene-Term
1326	MAF1	Gene-Term
1326	ENAH	Gene-Term
1326	PFN2	Gene-Term
1326	SRGAP2	Gene-Term
1326	FUS	Gene-Term
1326	C1QB	Gene-Term
1326	C1QC	Gene-Term
1326	IL1RAP	Gene-Term
1326	SYPL2	Gene-Term
1326	RGMA	Gene-Term
1326	PVR	Gene-Term
1326	TULP1	Gene-Term
1326	SV2C	Gene-Term
1326	SVOP	Gene-Term
1326	CNGB1	Gene-Term
1326	CABP4	Gene-Term
1326	PRPH2	Gene-Term
1326	SARM1	Gene-Term
1326	PIAS3	Gene-Term
1326	GZMA	Gene-Term
1326	DROSHA	Gene-Term
1326	PRKG2	Gene-Term
1326	DBNL	Gene-Term
1326	CDH9	Gene-Term
1326	CHD8	Gene-Term
1326	CDH8	Gene-Term
1326	CDH13	Gene-Term
1326	PTCHD1	Gene-Term
1326	CDH11	Gene-Term
1326	ACAN	Gene-Term
1326	POSTN	Gene-Term
1326	RIMS4	Gene-Term
1326	RGS7	Gene-Term
1326	SDK2	Gene-Term
1326	GRIK3	Gene-Term
1326	ELFN1	Gene-Term
1326	EGFLAM	Gene-Term
1326	SEPT6	Gene-Term
1326	TNIK	Gene-Term
1326	MINK1	Gene-Term
1326	NDUFS7	Gene-Term
1326	SYAP1	Gene-Term
1326	ATP6V1B1	Gene-Term
1326	RGS7BP	Gene-Term
1326	HTR3E	Gene-Term
1326	SLC8A3	Gene-Term
1326	CRIPT	Gene-Term
1326	PNCK	Gene-Term
1326	PDZD11	Gene-Term
1326	HNRNPH2	Gene-Term
1326	PLEKHA5	Gene-Term
1326	KIF5C	Gene-Term
1326	MAP1B	Gene-Term
1326	CNN3	Gene-Term
1326	PTPRN	Gene-Term
1326	DCLK1	Gene-Term
1326	CLSTN1	Gene-Term
1326	CPT1C	Gene-Term
1326	PTPRN2	Gene-Term
1326	CADM3	Gene-Term
1326	KCNN3	Gene-Term
1326	IGF2BP1	Gene-Term
1326	KCNN2	Gene-Term
1326	DGKZ	Gene-Term
1326	MTMR2	Gene-Term
1326	DGKB	Gene-Term
1326	CAMK4	Gene-Term
1326	PI4K2A	Gene-Term
1326	DGKE	Gene-Term
1326	ITPKA	Gene-Term
1326	FLOT1	Gene-Term
1326	CBLN2	Gene-Term
1326	NR1D1	Gene-Term
1326	VDAC2	Gene-Term
1326	ATAD1	Gene-Term
1326	CPEB1	Gene-Term
1326	LRFN1	Gene-Term
1326	IL1RAPL1	Gene-Term
1326	IGSF9	Gene-Term
1326	CSNK1G3	Gene-Term
1326	KPNA1	Gene-Term
1326	CSNK1G2	Gene-Term
1326	CDK16	Gene-Term
1326	USP46	Gene-Term
1326	APOL2	Gene-Term
1326	LRRC4	Gene-Term
1326	CADM1	Gene-Term
1326	SCGN	Gene-Term
1326	CPEB3	Gene-Term
1326	CPEB2	Gene-Term
1326	CAPRIN1	Gene-Term
1326	NUFIP1	Gene-Term
1326	CHRNA10	Gene-Term
1326	ABHD17A	Gene-Term
1326	ABHD6	Gene-Term
1326	NFASC	Gene-Term
1326	TC2N	Gene-Term
1326	IGSF21	Gene-Term
1326	PARK7	Gene-Term
1326	CYP46A1	Gene-Term
1326	MARCKS	Gene-Term
1326	HMGCR	Gene-Term
1326	C4B	Gene-Term
1326	MTHFR	Gene-Term
1326	CAMK2N1	Gene-Term
1326	BAIAP3	Gene-Term
1326	IGSF11	Gene-Term
1326	PCDH17	Gene-Term
1326	ARPC5L	Gene-Term
1326	GRIPAP1	Gene-Term
1326	IQSEC2	Gene-Term
1326	C1QL1	Gene-Term
1326	BAI3	Gene-Term
1326	PDLIM4	Gene-Term
1326	SDK1	Gene-Term
1326	DPYSL3	Gene-Term
1326	NDFIP1	Gene-Term
1326	PPFIBP2	Gene-Term
1326	PTPRD	Gene-Term
1326	CDK5R1	Gene-Term
1326	FOXP2	Gene-Term
1326	ADD2	Gene-Term
1326	CHMP2B	Gene-Term
1326	ARHGEF28	Gene-Term
1326	ALS2	Gene-Term
1326	CHRFAM7A	Gene-Term
1326	SEPT3	Gene-Term
1326	CHL1	Gene-Term
1326	INA	Gene-Term
1326	SRCIN1	Gene-Term
1326	CNTN1	Gene-Term
1326	GPM6A	Gene-Term
1326	NMNAT2	Gene-Term
1326	LRRTM3	Gene-Term
1326	FAM107A	Gene-Term
1326	TUBB2B	Gene-Term
1326	ADD3	Gene-Term
1326	SLC29A2	Gene-Term
1326	SLC29A1	Gene-Term
1326	TEX15	Gene-Term
1326	SYCP2L	Gene-Term
1326	SYNJ2BP	Gene-Term
1326	EIF2B3	Gene-Term
1326	EIF2B4	Gene-Term
1326	CNTN6	Gene-Term
1326	CNTNAP1	Gene-Term
1326	KIDINS220	Gene-Term
1326	DAGLA	Gene-Term
1326	DAGLB	Gene-Term
1326	NAAA	Gene-Term
1326	ADAM19	Gene-Term
1326	PRPH	Gene-Term
1326	C1QL4	Gene-Term
1326	CTBP1	Gene-Term
1326	USP48	Gene-Term
1326	PTCH1	Gene-Term
1326	PRIMA1	Gene-Term
1326	COLQ	Gene-Term
1326	ZACN	Gene-Term
1326	DOK7	Gene-Term
1326	LRP4	Gene-Term
1326	DOCK10	Gene-Term
1326	ARHGAP22	Gene-Term
1326	MPDZ	Gene-Term
1326	ARHGAP32	Gene-Term
1326	HTR3D	Gene-Term
1326	ABHD17C	Gene-Term
1326	TMEM240	Gene-Term
1326	NEUROD2	Gene-Term
1326	KCTD12	Gene-Term
1326	AKAP12	Gene-Term
1326	CALM2	Gene-Term
1326	CABP1	Gene-Term
1326	CLSTN2	Gene-Term
1326	SLC40A1	Gene-Term
1326	PRSS12	Gene-Term
1326	CAPRIN2	Gene-Term
1326	FZD9	Gene-Term
1326	USP8	Gene-Term
1326	PORCN	Gene-Term
1326	WNT7A	Gene-Term
1326	SEPT4	Gene-Term
1326	PHACTR1	Gene-Term
1326	CLCN3	Gene-Term
1326	KCNH1	Gene-Term
1326	NEURL1	Gene-Term
1326	PLAA	Gene-Term
1326	BMPR2	Gene-Term
1326	CRHBP	Gene-Term
1326	FLOT2	Gene-Term
1326	TSPYL2	Gene-Term
1326	EPB41L3	Gene-Term
1326	CRYAB	Gene-Term
1326	CEL	Gene-Term
1326	NPTX1	Gene-Term
1326	RGS9	Gene-Term
1326	BLVRB	Gene-Term
1326	RGS10	Gene-Term
1326	CC2D1A	Gene-Term
1326	ASCC1	Gene-Term
1326	KCNIP3	Gene-Term
1326	ARFGEF2	Gene-Term
1326	POLG	Gene-Term
1326	NETO2	Gene-Term
1326	NETO1	Gene-Term
1326	ARC	Gene-Term
1326	PALMD	Gene-Term
1326	RGS14	Gene-Term
1326	ABLIM3	Gene-Term
1326	TANC1	Gene-Term
1326	TPRG1L	Gene-Term
1326	BEGAIN	Gene-Term
1326	PDLIM5	Gene-Term
1326	SIPA1L1	Gene-Term
1326	CAMKV	Gene-Term
1326	KIRREL3	Gene-Term
1326	LRRTM4	Gene-Term
1326	SLC5A7	Gene-Term
1326	CHST10	Gene-Term
1326	UNC5C	Gene-Term
1326	PLCL1	Gene-Term
1326	KCTD8	Gene-Term
1326	HAP1	Gene-Term
1326	DENND1A	Gene-Term
1326	DACT1	Gene-Term
1326	SRI	Gene-Term
1326	RAPGEF2	Gene-Term
1326	MAGI2	Gene-Term
1326	ADD1	Gene-Term
1326	KIAA1109	Gene-Term
1326	MAP1S	Gene-Term
1326	EPB41	Gene-Term
1326	PTPRO	Gene-Term
1326	CCDC88A	Gene-Term
1326	FBXO45	Gene-Term
1326	FLRT3	Gene-Term
1326	SEPT11	Gene-Term
1326	SEPT1	Gene-Term
1326	XRN1	Gene-Term
1326	HAPLN1	Gene-Term
1326	MFF	Gene-Term
1326	SRPX2	Gene-Term
1326	LRFN5	Gene-Term
1326	CLSTN3	Gene-Term
1326	LRRC4C	Gene-Term
1326	NPAS4	Gene-Term
1326	AKAP7	Gene-Term
1326	KCNK2	Gene-Term
1326	KCNN1	Gene-Term
1326	ZNF804A	Gene-Term
1326	LLPH	Gene-Term
1326	ARHGAP33	Gene-Term
1326	SYCE1L	Gene-Term
1326	TMEM163	Gene-Term
1326	PVRL3	Gene-Term
1326	DES	Gene-Term
1326	CUBN	Gene-Term
1326	RGS12	Gene-Term
1326	CDC42SE1	Gene-Term
1326	MYCBPAP	Gene-Term
1326	PPEF2	Gene-Term
1326	ZMYND8	Gene-Term
1326	RAD21L1	Gene-Term
1326	LHFPL4	Gene-Term
1326	VSTM5	Gene-Term
1326	SHC4	Gene-Term
1326	REC114	Gene-Term
1326	NSMF	Gene-Term
1326	KMO	Gene-Term
1326	SLC16A1	Gene-Term
1326	MAP1A	Gene-Term
1326	CEP112	Gene-Term
1326	ARHGEF15	Gene-Term
1326	C1QL3	Gene-Term
1326	PSMC3IP	Gene-Term
1326	NSG1	Gene-Term
1326	PXK	Gene-Term
1326	KLHL17	Gene-Term
1326	SLC9A6	Gene-Term
1326	GATAD2B	Gene-Term
1326	PRR7	Gene-Term
1326	LZTS3	Gene-Term
1326	ARHGAP44	Gene-Term
1326	CD6	Gene-Term
1326	MEI1	Gene-Term
1326	C14orf39	Gene-Term
1326	TBC1D24	Gene-Term
1326	ICA1	Gene-Term
1326	ZNF365	Gene-Term
1326	SLC16A3	Gene-Term
1326	PSD3	Gene-Term
1326	PREPL	Gene-Term
1326	CCDC36	Gene-Term
1326	ZMYND19	Gene-Term
1326	CDC42SE2	Gene-Term
1326	DNMBP	Gene-Term
1326	C11orf85	Gene-Term
1326	CCDC79	Gene-Term
1326	C15orf43	Gene-Term
1326	EMB	Gene-Term
1326	VAT1L	Gene-Term
1326	FLRT2	Gene-Term
1326	SH2D5	Gene-Term
1326	ABR	Gene-Term
1326	SLITRK4	Gene-Term
1326	FARP1	Gene-Term
1326	SLC17A5	Gene-Term
1326	BAALC	Gene-Term
1326	KCTD16	Gene-Term
1326	SNX14	Gene-Term
1326	LZTS1	Gene-Term
1326	DSCAML1	Gene-Term
1326	PHLDB2	Gene-Term
1326	ARHGAP39	Gene-Term
1326	TANC2	Gene-Term
1326	SLC9B2	Gene-Term
1326	RUSC1	Gene-Term
1326	HTR3C	Gene-Term
1326	ROGDI	Gene-Term
1326	SAMD4A	Gene-Term
1326	TMEM108	Gene-Term
1326	MEI4	Gene-Term
1326	ZDHHC23	Gene-Term
1326	AKR1A1	Gene-Term
1326	SYNDIG1L	Gene-Term
1326	COL13A1	Gene-Term
1326	FCHSD2	Gene-Term
1326	LYPD6	Gene-Term
1326	TMLHE	Gene-Term
1326	SYNPO2L	Gene-Term
1326	APOL4	Gene-Term
1326	BCL11A	Gene-Term
1326	FCHSD1	Gene-Term
1326	RNF216	Gene-Term
1326	MCTP2	Gene-Term
1326	USP50	Gene-Term
1326	ABHD17B	Gene-Term
1326	FXYD6	Gene-Term
1326	ZC4H2	Gene-Term
1326	MCTP1	Gene-Term
1326	SAMD14	Gene-Term
1326	IL31RA	Gene-Term
1326	1283	Child-Parent
1326	1284	Child-Parent
1326	1285	Child-Parent
1326	1286	Child-Parent
1326	1287	Child-Parent
1326	1288	Child-Parent
1326	1289	Child-Parent
1326	1290	Child-Parent
1326	1291	Child-Parent
1326	1292	Child-Parent
1326	1293	Child-Parent
1326	1294	Child-Parent
1326	1295	Child-Parent
1326	1296	Child-Parent
1326	1297	Child-Parent
1326	1298	Child-Parent
1326	1299	Child-Parent
1326	1300	Child-Parent
1326	1301	Child-Parent
1326	1302	Child-Parent
1326	1303	Child-Parent
1326	1304	Child-Parent
1326	1305	Child-Parent
1326	1306	Child-Parent
1326	1307	Child-Parent
1326	1308	Child-Parent
1326	1309	Child-Parent
1326	1310	Child-Parent
1326	1311	Child-Parent
1326	1312	Child-Parent
1326	1313	Child-Parent
1326	1314	Child-Parent
1326	1315	Child-Parent
1326	1316	Child-Parent
1326	1317	Child-Parent
1326	1318	Child-Parent
1326	1319	Child-Parent
1326	1320	Child-Parent
1326	1321	Child-Parent
1326	1322	Child-Parent
1326	1323	Child-Parent
1326	1324	Child-Parent
1326	1325	Child-Parent
