Parent	Child	EdgeType
1864	EXOC5	Gene-Term
1864	EXOC8	Gene-Term
1864	EXOC6	Gene-Term
1865	CNTN2	Gene-Term
1865	NLGN1	Gene-Term
1865	NRXN1	Gene-Term
1865	HPCA	Gene-Term
1865	SLITRK1	Gene-Term
1865	APLP1	Gene-Term
1865	SEZ6	Gene-Term
1865	BACE1	Gene-Term
1866	ACTB	Gene-Term
1866	CDC42	Gene-Term
1866	FYN	Gene-Term
1866	CALM1	Gene-Term
1866	DMD	Gene-Term
1866	UTRN	Gene-Term
1866	PFN2	Gene-Term
1866	CNN3	Gene-Term
1866	ITPKA	Gene-Term
1867	GSK3B	Gene-Term
1867	EEF2	Gene-Term
1867	EIF4E	Gene-Term
1867	SNCA	Gene-Term
1867	PRKCB	Gene-Term
1867	EIF4EBP1	Gene-Term
1867	DBN1	Gene-Term
1867	GSK3A	Gene-Term
1867	EIF2B5	Gene-Term
1868	DLG4	Gene-Term
1868	SHANK1	Gene-Term
1868	MDM2	Gene-Term
1868	ITGA2	Gene-Term
1868	LRRC7	Gene-Term
1868	SHARPIN	Gene-Term
1868	SHANK2	Gene-Term
1868	PTEN	Gene-Term
1868	CBLN1	Gene-Term
1869	VPS35	Gene-Term
1869	SNX3	Gene-Term
1869	USP48	Gene-Term
1869	XRN1	Gene-Term
1869	VPS26B	Gene-Term
1869	VPS26A	Gene-Term
1869	VPS29	Gene-Term
1869	CDC42SE2	Gene-Term
1869	SNX2	Gene-Term
1870	AKT1	Gene-Term
1870	SRC	Gene-Term
1870	EGFR	Gene-Term
1870	CYFIP1	Gene-Term
1870	SYT14	Gene-Term
1870	DISC1	Gene-Term
1870	STAT3	Gene-Term
1870	APBB1	Gene-Term
1870	CCDC88A	Gene-Term
1871	GRIA1	Gene-Term
1871	PTPRS	Gene-Term
1871	GRIP1	Gene-Term
1871	PPFIA4	Gene-Term
1871	PPFIA1	Gene-Term
1871	PPFIA3	Gene-Term
1871	PPFIA2	Gene-Term
1871	PPFIBP2	Gene-Term
1871	PTPRD	Gene-Term
1872	MTOR	Gene-Term
1872	LAMTOR5	Gene-Term
1872	MAPKAP1	Gene-Term
1872	LAMTOR1	Gene-Term
1872	RICTOR	Gene-Term
1872	LAMTOR4	Gene-Term
1872	MLST8	Gene-Term
1872	LAMTOR2	Gene-Term
1872	FKBP1A	Gene-Term
1873	DCC	Gene-Term
1873	SRC	Gene-Term
1873	PTK2	Gene-Term
1873	LPAR1	Gene-Term
1873	GABRA2	Gene-Term
1873	FYN	Gene-Term
1873	YES1	Gene-Term
1873	LRFN2	Gene-Term
1873	UNC5C	Gene-Term
1874	SYNPR	Gene-Term
1874	SV2A	Gene-Term
1874	SYP	Gene-Term
1874	SNAP23	Gene-Term
1874	RAB3A	Gene-Term
1874	RAB3C	Gene-Term
1874	SYT2	Gene-Term
1874	GLUL	Gene-Term
1874	SYNGR4	Gene-Term
1875	SYNPR	Gene-Term
1875	SYNGR2	Gene-Term
1875	VAMP2	Gene-Term
1875	SYT1	Gene-Term
1875	SV2A	Gene-Term
1875	SYP	Gene-Term
1875	SLC2A4	Gene-Term
1875	SYT17	Gene-Term
1875	CANX	Gene-Term
1876	DGKI	Gene-Term
1876	SLC6A3	Gene-Term
1876	DGKQ	Gene-Term
1876	PRRT2	Gene-Term
1876	DGKZ	Gene-Term
1876	DGKB	Gene-Term
1876	DGKE	Gene-Term
1876	CYP46A1	Gene-Term
1876	CEL	Gene-Term
1877	DDN	Gene-Term
1877	VCP	Gene-Term
1877	DERL2	Gene-Term
1877	DERL1	Gene-Term
1877	FAF2	Gene-Term
1877	UFD1L	Gene-Term
1877	NPLOC4	Gene-Term
1877	NSFL1C	Gene-Term
1877	SYVN1	Gene-Term
1878	AGRN	Gene-Term
1878	CHRNA4	Gene-Term
1878	MUSK	Gene-Term
1878	CHRNA2	Gene-Term
1878	CHRND	Gene-Term
1878	RAPSN	Gene-Term
1878	COLQ	Gene-Term
1878	DOK7	Gene-Term
1878	LRP4	Gene-Term
1879	CACNA1C	Gene-Term
1879	GRIN1	Gene-Term
1879	DNM1	Gene-Term
1879	PSEN1	Gene-Term
1879	STAT3	Gene-Term
1879	MAPT	Gene-Term
1879	YWHAE	Gene-Term
1879	PSEN2	Gene-Term
1879	SRI	Gene-Term
1880	PTK2B	Gene-Term
1880	PTK2	Gene-Term
1880	ACTN1	Gene-Term
1880	ACTN2	Gene-Term
1880	NRG3	Gene-Term
1880	CAV3	Gene-Term
1880	APBB1	Gene-Term
1880	KCNN3	Gene-Term
1880	SYNPO2L	Gene-Term
1881	NTF3	Gene-Term
1881	EPHB2	Gene-Term
1881	EPHA4	Gene-Term
1881	SRC	Gene-Term
1881	EGFR	Gene-Term
1881	VCP	Gene-Term
1881	STAT3	Gene-Term
1881	NTRK3	Gene-Term
1881	PTPRO	Gene-Term
1882	CDC42	Gene-Term
1882	CDH2	Gene-Term
1882	CTNNB1	Gene-Term
1882	MAPK14	Gene-Term
1882	MEF2C	Gene-Term
1882	ABL1	Gene-Term
1882	CTNNA1	Gene-Term
1882	CDH15	Gene-Term
1882	CTNNA2	Gene-Term
1883	ARF6	Gene-Term
1883	ARFGAP1	Gene-Term
1883	AP2B1	Gene-Term
1883	ITSN1	Gene-Term
1883	CLTA	Gene-Term
1883	FCHO2	Gene-Term
1883	EPS15	Gene-Term
1883	AAK1	Gene-Term
1883	CLTB	Gene-Term
1884	YWHAQ	Gene-Term
1884	YWHAZ	Gene-Term
1884	VAMP2	Gene-Term
1884	RAB8A	Gene-Term
1884	RAB10	Gene-Term
1884	SLC2A4	Gene-Term
1884	YWHAG	Gene-Term
1884	YWHAE	Gene-Term
1884	YWHAH	Gene-Term
1885	BIN1	Gene-Term
1885	PPP3CC	Gene-Term
1885	PICALM	Gene-Term
1885	SYNJ2	Gene-Term
1885	SYNJ1	Gene-Term
1885	EPS15	Gene-Term
1885	DNM1	Gene-Term
1885	PPP3CB	Gene-Term
1885	PPP3CA	Gene-Term
1886	PRKACA	Gene-Term
1886	SYN1	Gene-Term
1886	BSN	Gene-Term
1886	RAB3A	Gene-Term
1886	STX1B	Gene-Term
1886	CDC20	Gene-Term
1886	BRSK1	Gene-Term
1886	MAPT	Gene-Term
1886	MAP2	Gene-Term
1886	PPFIA3	Gene-Term
1887	TNC	Gene-Term
1887	APP	Gene-Term
1887	CDH2	Gene-Term
1887	PENK	Gene-Term
1887	ADAM10	Gene-Term
1887	FGA	Gene-Term
1887	WFS1	Gene-Term
1887	APOE	Gene-Term
1887	C4A	Gene-Term
1887	SPARCL1	Gene-Term
1888	ACTN1	Gene-Term
1888	VTI1B	Gene-Term
1888	APP	Gene-Term
1888	ACTN2	Gene-Term
1888	IGF1	Gene-Term
1888	FGB	Gene-Term
1888	FGA	Gene-Term
1888	SPARC	Gene-Term
1888	SRGN	Gene-Term
1888	CLU	Gene-Term
1889	UBA52	Gene-Term
1889	CDC20	Gene-Term
1889	RNF19A	Gene-Term
1889	PJA2	Gene-Term
1889	NEDD4	Gene-Term
1889	TRIM9	Gene-Term
1889	FBXO2	Gene-Term
1889	FBXL20	Gene-Term
1889	ZNRF1	Gene-Term
1889	ZNRF2	Gene-Term
1890	CDH1	Gene-Term
1890	CTNND1	Gene-Term
1890	CDH2	Gene-Term
1890	CTNNB1	Gene-Term
1890	CTNNA1	Gene-Term
1890	CDH15	Gene-Term
1890	CDH9	Gene-Term
1890	CDH8	Gene-Term
1890	CDH13	Gene-Term
1890	CDH11	Gene-Term
1891	CHRNB4	Gene-Term
1891	CHRNB2	Gene-Term
1891	CHRNA4	Gene-Term
1891	CHRNA7	Gene-Term
1891	CHRNB3	Gene-Term
1891	CHRNA5	Gene-Term
1891	CHRNA2	Gene-Term
1891	CHRNA3	Gene-Term
1891	CHRNA1	Gene-Term
1891	CHRNA9	Gene-Term
1892	CALY	Gene-Term
1892	LAMA2	Gene-Term
1892	PACSIN1	Gene-Term
1892	GRM2	Gene-Term
1892	ABI2	Gene-Term
1892	CYFIP2	Gene-Term
1892	LRRTM1	Gene-Term
1892	CNTNAP2	Gene-Term
1892	CADM1	Gene-Term
1892	PCDH17	Gene-Term
1893	YWHAZ	Gene-Term
1893	ACTB	Gene-Term
1893	CTNND1	Gene-Term
1893	LAMP1	Gene-Term
1893	GSK3B	Gene-Term
1893	DVL1	Gene-Term
1893	CTNNB1	Gene-Term
1893	FXR1	Gene-Term
1893	YWHAE	Gene-Term
1893	DACT1	Gene-Term
1894	KCNK1	Gene-Term
1894	SUMO1	Gene-Term
1894	CADM2	Gene-Term
1894	ATP2A2	Gene-Term
1894	UBA2	Gene-Term
1894	SAE1	Gene-Term
1894	RANBP2	Gene-Term
1894	UBE2I	Gene-Term
1894	DAXX	Gene-Term
1894	SENP1	Gene-Term
1895	AKT1	Gene-Term
1895	SRC	Gene-Term
1895	EGFR	Gene-Term
1895	LYN	Gene-Term
1895	STAT3	Gene-Term
1895	FYN	Gene-Term
1895	PAG1	Gene-Term
1895	KCNMA1	Gene-Term
1895	ABL1	Gene-Term
1895	BCR	Gene-Term
1896	PPP1CA	Gene-Term
1896	PPP1CB	Gene-Term
1896	ACTB	Gene-Term
1896	CYFIP1	Gene-Term
1896	PSMC4	Gene-Term
1896	PACSIN1	Gene-Term
1896	CALM3	Gene-Term
1896	ACTC1	Gene-Term
1896	CALM2	Gene-Term
1896	PHACTR1	Gene-Term
1897	GRIN1	Gene-Term
1897	SYN1	Gene-Term
1897	SV2B	Gene-Term
1897	CALB2	Gene-Term
1897	ADCY8	Gene-Term
1897	HPCA	Gene-Term
1897	CALM1	Gene-Term
1897	CALM3	Gene-Term
1897	PNCK	Gene-Term
1897	CALM2	Gene-Term
1898	RPS23	Gene-Term
1898	RPL30	Gene-Term
1898	RPL8	Gene-Term
1898	RPL23	Gene-Term
1898	RPS9	Gene-Term
1898	RPL6	Gene-Term
1898	RPL14	Gene-Term
1898	RPS20	Gene-Term
1898	RPL24	Gene-Term
1898	RPL3L	Gene-Term
1899	CAMK2G	Gene-Term
1899	NRXN1	Gene-Term
1899	UNC13A	Gene-Term
1899	STX3	Gene-Term
1899	UNC13B	Gene-Term
1899	GRIP1	Gene-Term
1899	UNC13C	Gene-Term
1899	SLITRK3	Gene-Term
1899	CTNNA2	Gene-Term
1899	CLSTN2	Gene-Term
1900	NAPG	Gene-Term
1900	YKT6	Gene-Term
1900	NSF	Gene-Term
1900	NAPA	Gene-Term
1900	ANK2	Gene-Term
1900	SPTBN2	Gene-Term
1900	SPTBN1	Gene-Term
1900	TMED9	Gene-Term
1900	ANK1	Gene-Term
1900	ANK3	Gene-Term
1901	EPHA7	Gene-Term
1901	GRIA2	Gene-Term
1901	SNAP25	Gene-Term
1901	CPLX2	Gene-Term
1901	DBN1	Gene-Term
1901	KCNQ2	Gene-Term
1901	NEFL	Gene-Term
1901	KIF5A	Gene-Term
1901	KIF1A	Gene-Term
1901	SEPT3	Gene-Term
1902	STXBP3	Gene-Term
1902	VAMP2	Gene-Term
1902	SNAP23	Gene-Term
1902	STX4	Gene-Term
1902	RAB8A	Gene-Term
1902	RAB10	Gene-Term
1902	SLC2A4	Gene-Term
1902	EXOC4	Gene-Term
1902	MYO5A	Gene-Term
1902	EXOC3	Gene-Term
1903	AKT1	Gene-Term
1903	SH3GL2	Gene-Term
1903	ITSN1	Gene-Term
1903	PICALM	Gene-Term
1903	GAK	Gene-Term
1903	RAB5B	Gene-Term
1903	CLTB	Gene-Term
1903	GDI2	Gene-Term
1903	YWHAE	Gene-Term
1903	DENND1A	Gene-Term
1904	DLG1	Gene-Term
1904	DLG4	Gene-Term
1904	DLG3	Gene-Term
1904	DLG2	Gene-Term
1904	CASR	Gene-Term
1904	HDAC4	Gene-Term
1904	FMR1	Gene-Term
1904	CASK	Gene-Term
1904	MPP2	Gene-Term
1904	MAP1S	Gene-Term
1905	CAMK2B	Gene-Term
1905	VAMP2	Gene-Term
1905	YKT6	Gene-Term
1905	NSF	Gene-Term
1905	ATP1A3	Gene-Term
1905	ATP1A2	Gene-Term
1905	VPS35	Gene-Term
1905	ERC1	Gene-Term
1905	CDK5	Gene-Term
1905	ATP6V0D1	Gene-Term
1906	CDH1	Gene-Term
1906	AKT1	Gene-Term
1906	EGFR	Gene-Term
1906	CHRM1	Gene-Term
1906	RELA	Gene-Term
1906	HRAS	Gene-Term
1906	STAT3	Gene-Term
1906	MAPK1	Gene-Term
1906	MAPK14	Gene-Term
1906	FOSL1	Gene-Term
1906	MAPK10	Gene-Term
1907	GRIA1	Gene-Term
1907	GRIA2	Gene-Term
1907	GABRA1	Gene-Term
1907	GRIA4	Gene-Term
1907	GRIA3	Gene-Term
1907	UBA52	Gene-Term
1907	PPP1R9B	Gene-Term
1907	GAD1	Gene-Term
1907	WASF1	Gene-Term
1907	YWHAH	Gene-Term
1907	USP46	Gene-Term
1908	EIF4A3	Gene-Term
1908	PRPF19	Gene-Term
1908	CASC3	Gene-Term
1908	MAGOH	Gene-Term
1908	MAGOHB	Gene-Term
1908	UPF3B	Gene-Term
1908	UPF3A	Gene-Term
1908	CDC5L	Gene-Term
1908	CWC22	Gene-Term
1908	UPF1	Gene-Term
1908	DES	Gene-Term
1909	STX12	Gene-Term
1909	SLC30A1	Gene-Term
1909	YWHAH	Gene-Term
1909	ATP6V1D	Gene-Term
1909	ATP6V1B1	Gene-Term
1909	ATP6V1C2	Gene-Term
1909	ATP6V1E1	Gene-Term
1909	ATP6V1E2	Gene-Term
1909	TCIRG1	Gene-Term
1909	ATP6V1C1	Gene-Term
1909	ATP6V1A	Gene-Term
1910	SYT13	Gene-Term
1910	ESYT3	Gene-Term
1910	ESYT1	Gene-Term
1910	SYT4	Gene-Term
1910	ESYT2	Gene-Term
1910	SYT14	Gene-Term
1910	SYT11	Gene-Term
1910	ENSG00000204176	Gene-Term
1910	ENSG00000277758	Gene-Term
1910	SYT12	Gene-Term
1910	SYT16	Gene-Term
1911	RHOA	Gene-Term
1911	AKT1	Gene-Term
1911	BDNF	Gene-Term
1911	PRKACA	Gene-Term
1911	APP	Gene-Term
1911	NTRK2	Gene-Term
1911	VCP	Gene-Term
1911	NRG1	Gene-Term
1911	ADAM10	Gene-Term
1911	APOE	Gene-Term
1911	HMGCR	Gene-Term
1912	CDH1	Gene-Term
1912	BDNF	Gene-Term
1912	SRC	Gene-Term
1912	ACTB	Gene-Term
1912	CTNNB1	Gene-Term
1912	PTEN	Gene-Term
1912	FYN	Gene-Term
1912	ELAVL1	Gene-Term
1912	FMR1	Gene-Term
1912	KCNJ2	Gene-Term
1912	IGF2BP1	Gene-Term
1913	CDH1	Gene-Term
1913	AKT1	Gene-Term
1913	EGFR	Gene-Term
1913	CDH2	Gene-Term
1913	HIP1R	Gene-Term
1913	KCNQ3	Gene-Term
1913	RPS6KB1	Gene-Term
1913	PTEN	Gene-Term
1913	ERBB4	Gene-Term
1913	EIF4EBP1	Gene-Term
1913	NDRG1	Gene-Term
1914	PTK2B	Gene-Term
1914	PTK2	Gene-Term
1914	FLNA	Gene-Term
1914	ACTN2	Gene-Term
1914	STX7	Gene-Term
1914	VPS18	Gene-Term
1914	HSPA8	Gene-Term
1914	STXBP5L	Gene-Term
1914	ILK	Gene-Term
1914	GABRB1	Gene-Term
1914	SYNPO2	Gene-Term
1915	NRCAM	Gene-Term
1915	CNIH3	Gene-Term
1915	GABRA6	Gene-Term
1915	GABRD	Gene-Term
1915	GRIA4	Gene-Term
1915	WNT5A	Gene-Term
1915	GNB5	Gene-Term
1915	SLITRK1	Gene-Term
1915	GABRA4	Gene-Term
1915	CNTN1	Gene-Term
1915	NPTX1	Gene-Term
1916	RHOA	Gene-Term
1916	DLG4	Gene-Term
1916	SYP	Gene-Term
1916	VCP	Gene-Term
1916	PPP1R9B	Gene-Term
1916	NCK2	Gene-Term
1916	MYH9	Gene-Term
1916	DBN1	Gene-Term
1916	SYNPO	Gene-Term
1916	NRGN	Gene-Term
1916	MAGI2	Gene-Term
1917	RHOA	Gene-Term
1917	PPP2CA	Gene-Term
1917	PPP2R2A	Gene-Term
1917	APP	Gene-Term
1917	SYNGAP1	Gene-Term
1917	CDC20	Gene-Term
1917	PTEN	Gene-Term
1917	PLK2	Gene-Term
1917	SNCA	Gene-Term
1917	TSC1	Gene-Term
1917	SIPA1L1	Gene-Term
1918	PRKACA	Gene-Term
1918	RAB11A	Gene-Term
1918	RAB8A	Gene-Term
1918	TUBA1A	Gene-Term
1918	AKAP9	Gene-Term
1918	YWHAG	Gene-Term
1918	PRKAR2B	Gene-Term
1918	NDE1	Gene-Term
1918	YWHAE	Gene-Term
1918	DCTN2	Gene-Term
1918	NPHP4	Gene-Term
1919	ARFGAP1	Gene-Term
1919	ARF1	Gene-Term
1919	ARF4	Gene-Term
1919	SEC22B	Gene-Term
1919	KIF21B	Gene-Term
1919	KIF5A	Gene-Term
1919	DCTN2	Gene-Term
1919	SPTBN2	Gene-Term
1919	KIF1A	Gene-Term
1919	TMED9	Gene-Term
1919	DYNLL2	Gene-Term
1920	CACNA1C	Gene-Term
1920	ACTB	Gene-Term
1920	VCP	Gene-Term
1920	KCNQ2	Gene-Term
1920	NEFL	Gene-Term
1920	MAP2	Gene-Term
1920	KIF5A	Gene-Term
1920	KIF1A	Gene-Term
1920	KIF5C	Gene-Term
1920	MAP1B	Gene-Term
1920	TUBB2B	Gene-Term
1921	SLC32A1	Gene-Term
1921	VAMP2	Gene-Term
1921	SYT1	Gene-Term
1921	CPLX1	Gene-Term
1921	STX1A	Gene-Term
1921	SNAP25	Gene-Term
1921	RAB3A	Gene-Term
1921	HSPA8	Gene-Term
1921	GAD1	Gene-Term
1921	RIMS1	Gene-Term
1921	DNAJC5	Gene-Term
1921	GAD2	Gene-Term
1922	DRD5	Gene-Term
1922	GNG3	Gene-Term
1922	ADRB1	Gene-Term
1922	ADCY8	Gene-Term
1922	GNB5	Gene-Term
1922	ADCYAP1	Gene-Term
1922	ADCY1	Gene-Term
1922	GHRH	Gene-Term
1922	DRD1	Gene-Term
1922	CRHR2	Gene-Term
1922	CALCA	Gene-Term
1922	ADORA2B	Gene-Term
1923	CHRNB4	Gene-Term
1923	SCAMP1	Gene-Term
1923	SNAP25	Gene-Term
1923	SNAP23	Gene-Term
1923	ADAM10	Gene-Term
1923	DNAJC5	Gene-Term
1923	PLD1	Gene-Term
1923	RAP1A	Gene-Term
1923	PGRMC1	Gene-Term
1923	CD47	Gene-Term
1923	P2RX1	Gene-Term
1923	KCNAB2	Gene-Term
1924	ARFGAP1	Gene-Term
1924	ARF1	Gene-Term
1924	ARF4	Gene-Term
1924	YKT6	Gene-Term
1924	ANK2	Gene-Term
1924	DCTN2	Gene-Term
1924	SPTBN2	Gene-Term
1924	SPTBN1	Gene-Term
1924	TMED9	Gene-Term
1924	ANK1	Gene-Term
1924	ANK3	Gene-Term
1924	DYNLL2	Gene-Term
1925	GRIK2	Gene-Term
1925	CNIH2	Gene-Term
1925	CACNG2	Gene-Term
1925	GRIA2	Gene-Term
1925	GRIK4	Gene-Term
1925	SHISA9	Gene-Term
1925	GRIK5	Gene-Term
1925	SYT2	Gene-Term
1925	GRIP1	Gene-Term
1925	GRIK1	Gene-Term
1925	GRIK3	Gene-Term
1925	NETO2	Gene-Term
1926	CACNG3	Gene-Term
1926	DDN	Gene-Term
1926	KCNJ9	Gene-Term
1926	CAMK2A	Gene-Term
1926	ACTN1	Gene-Term
1926	BSN	Gene-Term
1926	SH3KBP1	Gene-Term
1926	VCP	Gene-Term
1926	FYN	Gene-Term
1926	KCNJ4	Gene-Term
1926	NRGN	Gene-Term
1926	MAGI2	Gene-Term
1927	GRIN1	Gene-Term
1927	VCP	Gene-Term
1927	DRD3	Gene-Term
1927	FGA	Gene-Term
1927	ITPR1	Gene-Term
1927	ANK2	Gene-Term
1927	KCNA2	Gene-Term
1927	SIGMAR1	Gene-Term
1927	KCNAB2	Gene-Term
1927	VPS35	Gene-Term
1927	KCNA4	Gene-Term
1927	KCNA3	Gene-Term
1928	ATP2B2	Gene-Term
1928	GABRA6	Gene-Term
1928	SH3GL2	Gene-Term
1928	NRXN1	Gene-Term
1928	NLGN2	Gene-Term
1928	GPHN	Gene-Term
1928	SLITRK3	Gene-Term
1928	GABRB1	Gene-Term
1928	GLRA1	Gene-Term
1928	CADM2	Gene-Term
1928	GRIK3	Gene-Term
1928	LHFPL4	Gene-Term
1929	SEMA3F	Gene-Term
1929	CDH1	Gene-Term
1929	PLXND1	Gene-Term
1929	NRCAM	Gene-Term
1929	EFNB2	Gene-Term
1929	NRP2	Gene-Term
1929	GRIA1	Gene-Term
1929	SEMA4C	Gene-Term
1929	PTEN	Gene-Term
1929	SEMA4F	Gene-Term
1929	SEMA3E	Gene-Term
1929	CHL1	Gene-Term
1930	RHOA	Gene-Term
1930	GNG3	Gene-Term
1930	SRC	Gene-Term
1930	YWHAZ	Gene-Term
1930	GAP43	Gene-Term
1930	GSK3B	Gene-Term
1930	PPP1R9B	Gene-Term
1930	FYN	Gene-Term
1930	PPFIA3	Gene-Term
1930	CDK5	Gene-Term
1930	MAP1B	Gene-Term
1930	DPYSL3	Gene-Term
1930	CDK5R1	Gene-Term
1931	CDH1	Gene-Term
1931	AKT1	Gene-Term
1931	SRC	Gene-Term
1931	LAMA2	Gene-Term
1931	EGFR	Gene-Term
1931	PTK2	Gene-Term
1931	THY1	Gene-Term
1931	EGLN1	Gene-Term
1931	NRG1	Gene-Term
1931	BCL2L1	Gene-Term
1931	EIF4EBP1	Gene-Term
1931	ILK	Gene-Term
1931	POSTN	Gene-Term
1932	RHOA	Gene-Term
1932	CDC42	Gene-Term
1932	PICALM	Gene-Term
1932	DNM3	Gene-Term
1932	AMPH	Gene-Term
1932	EPS15	Gene-Term
1932	DNM2	Gene-Term
1932	DNM1	Gene-Term
1932	CTTN	Gene-Term
1932	RAC1	Gene-Term
1932	WASF1	Gene-Term
1932	ENAH	Gene-Term
1932	DNMBP	Gene-Term
1933	CDH2	Gene-Term
1933	WNT5A	Gene-Term
1933	DVL1	Gene-Term
1933	CTNNB1	Gene-Term
1933	RAC1	Gene-Term
1933	MUSK	Gene-Term
1933	WNT3A	Gene-Term
1933	LRP6	Gene-Term
1933	FZD5	Gene-Term
1933	FZD9	Gene-Term
1933	FZD3	Gene-Term
1933	PORCN	Gene-Term
1933	WNT7A	Gene-Term
1934	SYN1	Gene-Term
1934	RAB3A	Gene-Term
1934	SHANK2	Gene-Term
1934	SLC2A8	Gene-Term
1934	ADCYAP1	Gene-Term
1934	GDI2	Gene-Term
1934	RAB6B	Gene-Term
1934	RAB3B	Gene-Term
1934	RPH3A	Gene-Term
1934	AP1S1	Gene-Term
1934	ANK2	Gene-Term
1934	HOMER1	Gene-Term
1934	RAB3GAP1	Gene-Term
1935	EPS8	Gene-Term
1935	DLG3	Gene-Term
1935	YWHAQ	Gene-Term
1935	SRC	Gene-Term
1935	PTK2	Gene-Term
1935	CDH2	Gene-Term
1935	DBN1	Gene-Term
1935	MYH10	Gene-Term
1935	MAP2	Gene-Term
1935	LRRTM2	Gene-Term
1935	CADM3	Gene-Term
1935	CADM1	Gene-Term
1935	PVRL3	Gene-Term
1936	GRIA2	Gene-Term
1936	UNC13A	Gene-Term
1936	EEA1	Gene-Term
1936	SYT14	Gene-Term
1936	RAB5C	Gene-Term
1936	RAB5A	Gene-Term
1936	RAB5B	Gene-Term
1936	VCP	Gene-Term
1936	GRIP1	Gene-Term
1936	RAC1	Gene-Term
1936	GDI2	Gene-Term
1936	NEFH	Gene-Term
1936	ALS2	Gene-Term
1937	AKAP5	Gene-Term
1937	CACNA1C	Gene-Term
1937	PRKACA	Gene-Term
1937	ADCY8	Gene-Term
1937	RAPGEF4	Gene-Term
1937	AKAP9	Gene-Term
1937	PRKAR1A	Gene-Term
1937	PRKAR2B	Gene-Term
1937	PRKAR1B	Gene-Term
1937	ITPR1	Gene-Term
1937	MAP2	Gene-Term
1937	ATP2A2	Gene-Term
1937	AKAP7	Gene-Term
1938	CDH1	Gene-Term
1938	AKT1	Gene-Term
1938	UNC13A	Gene-Term
1938	UNC13B	Gene-Term
1938	CDC42	Gene-Term
1938	AMPH	Gene-Term
1938	DNM2	Gene-Term
1938	CTNNB1	Gene-Term
1938	RIMS1	Gene-Term
1938	NOS1	Gene-Term
1938	CTBP2	Gene-Term
1938	CTBP1	Gene-Term
1938	KCNIP3	Gene-Term
1939	CRKL	Gene-Term
1939	LYN	Gene-Term
1939	RAB11A	Gene-Term
1939	UNC13B	Gene-Term
1939	CDC42	Gene-Term
1939	RAB5A	Gene-Term
1939	UNC119	Gene-Term
1939	FYN	Gene-Term
1939	RIMS1	Gene-Term
1939	CADPS	Gene-Term
1939	FXR1	Gene-Term
1939	CTBP2	Gene-Term
1939	SIPA1L1	Gene-Term
1940	EFNB1	Gene-Term
1940	EFNB3	Gene-Term
1940	EPHB1	Gene-Term
1940	EPHB2	Gene-Term
1940	EFNB2	Gene-Term
1940	SH3GL2	Gene-Term
1940	AP2B1	Gene-Term
1940	ITSN1	Gene-Term
1940	CLTA	Gene-Term
1940	FCHO2	Gene-Term
1940	SYNJ1	Gene-Term
1940	DNM1	Gene-Term
1940	CLTB	Gene-Term
1941	PPP2CA	Gene-Term
1941	PPP1CA	Gene-Term
1941	ACTB	Gene-Term
1941	RPS3	Gene-Term
1941	PSMC5	Gene-Term
1941	PSMC2	Gene-Term
1941	PSMC4	Gene-Term
1941	HSPA8	Gene-Term
1941	RPS6KB1	Gene-Term
1941	CAD	Gene-Term
1941	GAD1	Gene-Term
1941	MAPK1	Gene-Term
1941	GAD2	Gene-Term
1941	GLUL	Gene-Term
1942	CACNG3	Gene-Term
1942	AKAP5	Gene-Term
1942	DLG1	Gene-Term
1942	DLG4	Gene-Term
1942	CAMK2G	Gene-Term
1942	GRIA1	Gene-Term
1942	CAMK2B	Gene-Term
1942	CACNG2	Gene-Term
1942	CACNG4	Gene-Term
1942	CAMK2A	Gene-Term
1942	MDM2	Gene-Term
1942	CACNG8	Gene-Term
1942	GRIA4	Gene-Term
1942	GRIA3	Gene-Term
1943	APP	Gene-Term
1943	PICALM	Gene-Term
1943	RAB5A	Gene-Term
1943	UBA52	Gene-Term
1943	DNM2	Gene-Term
1943	LAMP1	Gene-Term
1943	VCP	Gene-Term
1943	PSEN1	Gene-Term
1943	MAPT	Gene-Term
1943	VPS35	Gene-Term
1943	BACE1	Gene-Term
1943	PSEN2	Gene-Term
1943	CHMP2B	Gene-Term
1943	FLOT1	Gene-Term
1944	AGRN	Gene-Term
1944	GRID2	Gene-Term
1944	LRP8	Gene-Term
1944	PTPRS	Gene-Term
1944	WNT5A	Gene-Term
1944	IGF1	Gene-Term
1944	WNT3A	Gene-Term
1944	APOE	Gene-Term
1944	GPC6	Gene-Term
1944	GPC4	Gene-Term
1944	GPC1	Gene-Term
1944	PTPRD	Gene-Term
1944	LRRTM3	Gene-Term
1944	LRRTM4	Gene-Term
1945	RPS3	Gene-Term
1945	RPL3	Gene-Term
1945	RPS13	Gene-Term
1945	RPS23	Gene-Term
1945	RPS25	Gene-Term
1945	RPS19	Gene-Term
1945	RPS18	Gene-Term
1945	RPS3A	Gene-Term
1945	RPL8	Gene-Term
1945	RPL23	Gene-Term
1945	RPS9	Gene-Term
1945	RPS7	Gene-Term
1945	RPL12	Gene-Term
1945	EEF1A1	Gene-Term
1946	DLG4	Gene-Term
1946	GRIA1	Gene-Term
1946	NLGN1	Gene-Term
1946	CYFIP1	Gene-Term
1946	EIF4E	Gene-Term
1946	GRM5	Gene-Term
1946	FXR1	Gene-Term
1946	CYFIP2	Gene-Term
1946	ELAVL1	Gene-Term
1946	FMR1	Gene-Term
1946	GRIK1	Gene-Term
1946	FXR2	Gene-Term
1946	DLGAP4	Gene-Term
