Parent	Child	EdgeType
1358	MYH10	Gene-Term
1358	ABL1	Gene-Term
1358	GRID2IP	Gene-Term
1358	MAGI2	Gene-Term
1359	AKT1	Gene-Term
1359	DLG1	Gene-Term
1359	DLG4	Gene-Term
1359	SH3GL2	Gene-Term
1359	SRC	Gene-Term
1359	EGFR	Gene-Term
1359	CTNND1	Gene-Term
1359	EEA1	Gene-Term
1359	SYNJ2	Gene-Term
1359	SYNJ1	Gene-Term
1359	DNM2	Gene-Term
1359	CLTB	Gene-Term
1359	DVL1	Gene-Term
1359	PIP5K1C	Gene-Term
1359	PTEN	Gene-Term
1359	FGFR2	Gene-Term
1359	PLCB1	Gene-Term
1359	PPP3CB	Gene-Term
1359	PLCG1	Gene-Term
1359	PLCB3	Gene-Term
1359	PLCB4	Gene-Term
1359	NEFL	Gene-Term
1359	WNT3A	Gene-Term
1359	APOE	Gene-Term
1359	MTMR2	Gene-Term
1359	PI4K2A	Gene-Term
1359	ITPKA	Gene-Term
1360	AGRN	Gene-Term
1360	SRC	Gene-Term
1360	EGFR	Gene-Term
1360	THY1	Gene-Term
1360	CRKL	Gene-Term
1360	LYN	Gene-Term
1360	LRP8	Gene-Term
1360	APP	Gene-Term
1360	CDC42	Gene-Term
1360	PTPRS	Gene-Term
1360	NTRK2	Gene-Term
1360	WNT5A	Gene-Term
1360	NRG1	Gene-Term
1360	NCK2	Gene-Term
1360	RAC1	Gene-Term
1360	FYN	Gene-Term
1360	YES1	Gene-Term
1360	ERBB4	Gene-Term
1360	SOS1	Gene-Term
1360	MAPK14	Gene-Term
1360	WNT3A	Gene-Term
1360	LRRTM2	Gene-Term
1360	ABL1	Gene-Term
1360	APOE	Gene-Term
1360	PRNP	Gene-Term
1360	GPC1	Gene-Term
1360	LRRTM3	Gene-Term
1360	LRRTM4	Gene-Term
1361	SH3GL2	Gene-Term
1361	VAMP2	Gene-Term
1361	ARF1	Gene-Term
1361	VAMP7	Gene-Term
1361	AP2B1	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	RAB5C	Gene-Term
1361	PICALM	Gene-Term
1361	RAB5A	Gene-Term
1361	DNM3	Gene-Term
1361	NAPA	Gene-Term
1361	HIP1R	Gene-Term
1361	GAK	Gene-Term
1361	DNM2	Gene-Term
1361	HSPA8	Gene-Term
1361	RAB5B	Gene-Term
1361	ACTR2	Gene-Term
1361	ARRB2	Gene-Term
1361	ARRB1	Gene-Term
1361	DNM1	Gene-Term
1361	CLTB	Gene-Term
1361	DNAJC6	Gene-Term
1361	DTNBP1	Gene-Term
1361	AP3B1	Gene-Term
1361	SNAPIN	Gene-Term
1361	AP1S1	Gene-Term
1361	BLOC1S6	Gene-Term
1362	GNG3	Gene-Term
1362	CHRM1	Gene-Term
1362	APP	Gene-Term
1362	NTS	Gene-Term
1362	CCK	Gene-Term
1362	CASR	Gene-Term
1362	GNRH1	Gene-Term
1362	GNB5	Gene-Term
1362	LPAR1	Gene-Term
1362	GRM5	Gene-Term
1362	NMU	Gene-Term
1362	OXT	Gene-Term
1362	HCRT	Gene-Term
1362	GRM1	Gene-Term
1362	ANXA1	Gene-Term
1362	PLCB1	Gene-Term
1362	F2R	Gene-Term
1362	P2RY1	Gene-Term
1362	CHRM3	Gene-Term
1362	CHRM5	Gene-Term
1362	TRIO	Gene-Term
1362	ADRA1A	Gene-Term
1362	NTSR1	Gene-Term
1362	HTR2A	Gene-Term
1362	HTR2B	Gene-Term
1362	GHSR	Gene-Term
1362	PLCB3	Gene-Term
1362	NPFF	Gene-Term
1362	PLCB4	Gene-Term
1363	PICK1	Gene-Term
1363	GRIN2B	Gene-Term
1363	DLG4	Gene-Term
1363	CAMK2A	Gene-Term
1363	GRIK5	Gene-Term
1363	PRKCG	Gene-Term
1363	GRIN1	Gene-Term
1363	NRXN1	Gene-Term
1363	APP	Gene-Term
1363	DLGAP1	Gene-Term
1363	DLG2	Gene-Term
1363	CHRM2	Gene-Term
1363	GRM6	Gene-Term
1363	GRM4	Gene-Term
1363	GRM8	Gene-Term
1363	GRM5	Gene-Term
1363	GRM7	Gene-Term
1363	DRD2	Gene-Term
1363	GRM1	Gene-Term
1363	GRM2	Gene-Term
1363	SLC17A7	Gene-Term
1363	NRG3	Gene-Term
1363	GRIK1	Gene-Term
1363	CBLN1	Gene-Term
1363	CNTNAP2	Gene-Term
1363	GRID1	Gene-Term
1363	LRRTM2	Gene-Term
1363	CADM2	Gene-Term
1363	HOMER1	Gene-Term
1363	CDK5	Gene-Term
1363	HOMER3	Gene-Term
1364	NTF4	Gene-Term
1364	AKT1	Gene-Term
1364	NTF3	Gene-Term
1364	BDNF	Gene-Term
1364	CACNA1D	Gene-Term
1364	DLG4	Gene-Term
1364	HTR3A	Gene-Term
1364	SCN2A	Gene-Term
1364	CRKL	Gene-Term
1364	APP	Gene-Term
1364	NTRK2	Gene-Term
1364	NTS	Gene-Term
1364	OPRM1	Gene-Term
1364	TH	Gene-Term
1364	ADRB1	Gene-Term
1364	ADRA2C	Gene-Term
1364	ADCYAP1	Gene-Term
1364	OPRD1	Gene-Term
1364	HRAS	Gene-Term
1364	STAT3	Gene-Term
1364	IGF1	Gene-Term
1364	SOS1	Gene-Term
1364	BRAF	Gene-Term
1364	NTRK3	Gene-Term
1364	HDAC4	Gene-Term
1364	PLCG1	Gene-Term
1364	RAP1A	Gene-Term
1364	ADRA1A	Gene-Term
1364	CALCA	Gene-Term
1364	NTSR1	Gene-Term
1364	HTR2A	Gene-Term
1364	KIDINS220	Gene-Term
1365	AGRN	Gene-Term
1365	RHOA	Gene-Term
1365	CDH1	Gene-Term
1365	AKT1	Gene-Term
1365	PRKCZ	Gene-Term
1365	PPP2CA	Gene-Term
1365	DLG4	Gene-Term
1365	MDM2	Gene-Term
1365	SRC	Gene-Term
1365	EGFR	Gene-Term
1365	CDC42	Gene-Term
1365	CDH2	Gene-Term
1365	NTRK2	Gene-Term
1365	ITSN1	Gene-Term
1365	WNT5A	Gene-Term
1365	RAB5A	Gene-Term
1365	UBA52	Gene-Term
1365	CTTN	Gene-Term
1365	GSK3B	Gene-Term
1365	DVL1	Gene-Term
1365	NUMB	Gene-Term
1365	CTNNB1	Gene-Term
1365	PTEN	Gene-Term
1365	ADAM10	Gene-Term
1365	HRAS	Gene-Term
1365	RAC1	Gene-Term
1365	STAT3	Gene-Term
1365	ILK	Gene-Term
1365	WNT3A	Gene-Term
1365	LRP6	Gene-Term
1365	CSNK1G1	Gene-Term
1365	CSNK1G2	Gene-Term
1366	BDNF	Gene-Term
1366	CNTN2	Gene-Term
1366	GRIN2B	Gene-Term
1366	SLC32A1	Gene-Term
1366	SCN2A	Gene-Term
1366	CAMK2A	Gene-Term
1366	GRIN1	Gene-Term
1366	SYT1	Gene-Term
1366	SV2A	Gene-Term
1366	SYN1	Gene-Term
1366	NRXN1	Gene-Term
1366	CALB2	Gene-Term
1366	SYP	Gene-Term
1366	SNAP25	Gene-Term
1366	SLC18A3	Gene-Term
1366	TH	Gene-Term
1366	GABRR3	Gene-Term
1366	PPP1R1B	Gene-Term
1366	CHAT	Gene-Term
1366	GAD1	Gene-Term
1366	SLC17A7	Gene-Term
1366	SLC17A6	Gene-Term
1366	SLC1A3	Gene-Term
1366	CALB1	Gene-Term
1366	GPHN	Gene-Term
1366	MAP2	Gene-Term
1366	TBR1	Gene-Term
1366	GAD2	Gene-Term
1366	CASK	Gene-Term
1366	APBA1	Gene-Term
1366	CHD8	Gene-Term
1366	MDGA1	Gene-Term
1367	NTF3	Gene-Term
1367	ATP2B2	Gene-Term
1367	CBLN4	Gene-Term
1367	CNTN2	Gene-Term
1367	CACNG3	Gene-Term
1367	MT3	Gene-Term
1367	KCNC1	Gene-Term
1367	DLG4	Gene-Term
1367	GABRG1	Gene-Term
1367	GRID2	Gene-Term
1367	KCNJ9	Gene-Term
1367	SLC32A1	Gene-Term
1367	GABRA1	Gene-Term
1367	SCN2A	Gene-Term
1367	SNCB	Gene-Term
1367	SLC6A7	Gene-Term
1367	KCNA1	Gene-Term
1367	GABRD	Gene-Term
1367	SYNPR	Gene-Term
1367	GRIN1	Gene-Term
1367	CHRM1	Gene-Term
1367	KCNK1	Gene-Term
1367	NRXN1	Gene-Term
1367	SYT4	Gene-Term
1367	CCK	Gene-Term
1367	KCNQ3	Gene-Term
1367	SLC6A1	Gene-Term
1367	NRXN2	Gene-Term
1367	HRH3	Gene-Term
1367	PSD2	Gene-Term
1367	FAIM2	Gene-Term
1367	HPCA	Gene-Term
1367	KCNQ2	Gene-Term
1368	GNG3	Gene-Term
1368	APP	Gene-Term
1368	CHRM2	Gene-Term
1368	HRH3	Gene-Term
1368	CASR	Gene-Term
1368	DRD4	Gene-Term
1368	OPRM1	Gene-Term
1368	PDYN	Gene-Term
1368	OPRK1	Gene-Term
1368	CHRM4	Gene-Term
1368	ADRA2C	Gene-Term
1368	GRM6	Gene-Term
1368	ADCY8	Gene-Term
1368	GNB5	Gene-Term
1368	LPAR1	Gene-Term
1368	ADORA1	Gene-Term
1368	GRM4	Gene-Term
1368	GPER1	Gene-Term
1368	ADCY1	Gene-Term
1368	PNOC	Gene-Term
1368	GRM8	Gene-Term
1368	HTR1B	Gene-Term
1368	GRM7	Gene-Term
1368	DRD2	Gene-Term
1368	GABBR2	Gene-Term
1368	P2RY4	Gene-Term
1368	NMU	Gene-Term
1368	DRD3	Gene-Term
1368	PENK	Gene-Term
1368	OPRD1	Gene-Term
1368	CNR1	Gene-Term
1368	ANXA1	Gene-Term
1368	GRM2	Gene-Term
1369	CDH1	Gene-Term
1369	AKT1	Gene-Term
1369	PRKCZ	Gene-Term
1369	PPP2CA	Gene-Term
1369	MDM2	Gene-Term
1369	SRC	Gene-Term
1369	YWHAZ	Gene-Term
1369	EGFR	Gene-Term
1369	ACTB	Gene-Term
1369	LYN	Gene-Term
1369	WNT5A	Gene-Term
1369	UBA52	Gene-Term
1369	HIP1	Gene-Term
1369	ARRB2	Gene-Term
1369	GSK3B	Gene-Term
1369	CTNNB1	Gene-Term
1369	PTEN	Gene-Term
1369	NF1	Gene-Term
1369	PAK2	Gene-Term
1369	HRAS	Gene-Term
1369	STAT3	Gene-Term
1369	MAPK1	Gene-Term
1369	FGFR2	Gene-Term
1369	ERBB4	Gene-Term
1369	BCL2L1	Gene-Term
1369	MAPK14	Gene-Term
1369	JAK2	Gene-Term
1369	MTOR	Gene-Term
1369	ELAVL1	Gene-Term
1369	WNT3A	Gene-Term
1369	ABL1	Gene-Term
1369	CDK5	Gene-Term
1369	NEDD4	Gene-Term
1369	PTCH1	Gene-Term
1370	AKT1	Gene-Term
1370	SH3GL2	Gene-Term
1370	BIN1	Gene-Term
1370	YKT6	Gene-Term
1370	NSF	Gene-Term
1370	APP	Gene-Term
1370	AP2B1	Gene-Term
1370	STX12	Gene-Term
1370	ITSN1	Gene-Term
1370	CLTA	Gene-Term
1370	SH3GL3	Gene-Term
1370	RAB5A	Gene-Term
1370	VPS45	Gene-Term
1370	SYNJ1	Gene-Term
1370	AMPH	Gene-Term
1370	GAK	Gene-Term
1370	EPS15	Gene-Term
1370	SH3GL1	Gene-Term
1370	CTTN	Gene-Term
1370	DNAJC6	Gene-Term
1370	GSK3B	Gene-Term
1370	PTEN	Gene-Term
1370	DISC1	Gene-Term
1370	EXOC3	Gene-Term
1370	BCL2L1	Gene-Term
1370	VDAC1	Gene-Term
1370	CANX	Gene-Term
1370	MTOR	Gene-Term
1370	VPS35	Gene-Term
1370	CDK5	Gene-Term
1370	DNM1L	Gene-Term
1370	HTT	Gene-Term
1370	VDAC2	Gene-Term
1370	PARK7	Gene-Term
1371	RHOA	Gene-Term
1371	AKT1	Gene-Term
1371	CNTN2	Gene-Term
1371	GABRG2	Gene-Term
1371	OLFM3	Gene-Term
1371	ACTB	Gene-Term
1371	ACTN1	Gene-Term
1371	NRXN1	Gene-Term
1371	LRRC7	Gene-Term
1371	CTNND2	Gene-Term
1371	PKP4	Gene-Term
1371	GSK3B	Gene-Term
1371	NUMB	Gene-Term
1371	PIP5K1C	Gene-Term
1371	CNTNAP4	Gene-Term
1371	PSEN1	Gene-Term
1371	ADAM10	Gene-Term
1371	RAC1	Gene-Term
1371	NTNG1	Gene-Term
1371	NCSTN	Gene-Term
1371	ABL1	Gene-Term
1371	APBA1	Gene-Term
1371	CDK5	Gene-Term
1371	CTNNA2	Gene-Term
1371	CHD8	Gene-Term
1371	CADM1	Gene-Term
1371	1323	Child-Parent
1372	PTPN5	Gene-Term
1372	DLG4	Gene-Term
1372	HTR3A	Gene-Term
1372	SLC32A1	Gene-Term
1372	NLGN1	Gene-Term
1372	SYN1	Gene-Term
1372	NRXN1	Gene-Term
1372	DLGAP1	Gene-Term
1372	LPHN1	Gene-Term
1372	PTPRS	Gene-Term
1372	PTPRZ1	Gene-Term
1372	SLITRK2	Gene-Term
1372	NRXN2	Gene-Term
1372	NLGN2	Gene-Term
1372	NLGN4X	Gene-Term
1372	NLGN3	Gene-Term
1372	NTNG1	Gene-Term
1372	NTRK3	Gene-Term
1372	ARHGEF9	Gene-Term
1372	LRRC4B	Gene-Term
1372	KCNJ4	Gene-Term
1372	GPHN	Gene-Term
1372	CBLN1	Gene-Term
1372	SLITRK3	Gene-Term
1372	DLGAP3	Gene-Term
1372	LRRTM1	Gene-Term
1372	LRRTM2	Gene-Term
1372	LRFN3	Gene-Term
1372	CADM3	Gene-Term
1372	IL1RAPL1	Gene-Term
1372	CADM1	Gene-Term
1372	LRRTM3	Gene-Term
1372	LRRTM4	Gene-Term
1372	LRFN5	Gene-Term
1372	CLSTN3	Gene-Term
1372	MDGA1	Gene-Term
1373	AGRN	Gene-Term
1373	GABRG2	Gene-Term
1373	LGI1	Gene-Term
1373	SCN2A	Gene-Term
1373	KCNA1	Gene-Term
1373	PTK2B	Gene-Term
1373	SRC	Gene-Term
1373	PTK2	Gene-Term
1373	CHRM1	Gene-Term
1373	SV2A	Gene-Term
1373	SYP	Gene-Term
1373	STXBP5	Gene-Term
1373	PPP3CC	Gene-Term
1373	NTRK2	Gene-Term
1373	CHRM2	Gene-Term
1373	KCNQ3	Gene-Term
1373	CHRM4	Gene-Term
1373	CHRNA4	Gene-Term
1373	DDC	Gene-Term
1373	NRG1	Gene-Term
1373	CHAT	Gene-Term
1373	ACHE	Gene-Term
1373	PNOC	Gene-Term
1373	GABBR2	Gene-Term
1373	SLC1A2	Gene-Term
1373	SLC17A7	Gene-Term
1373	KCNQ2	Gene-Term
1373	UTRN	Gene-Term
1373	CHRM5	Gene-Term
1373	SLC17A6	Gene-Term
1373	KCNJ4	Gene-Term
1373	KCNA2	Gene-Term
1373	CDKL5	Gene-Term
1373	KCNMA1	Gene-Term
1373	CHRNA2	Gene-Term
1373	CHRNA1	Gene-Term
1374	GABRG2	Gene-Term
1374	KCNC1	Gene-Term
1374	DLG4	Gene-Term
1374	GRIA1	Gene-Term
1374	GRIA2	Gene-Term
1374	GRIA4	Gene-Term
1374	GRIA3	Gene-Term
1374	SYT1	Gene-Term
1374	SV2A	Gene-Term
1374	SYP	Gene-Term
1374	SNAP25	Gene-Term
1374	APP	Gene-Term
1374	RAB3C	Gene-Term
1374	SYT4	Gene-Term
1374	CTNND2	Gene-Term
1374	DLGAP1	Gene-Term
1374	SHANK2	Gene-Term
1374	GAP43	Gene-Term
1374	GRIP1	Gene-Term
1374	MYO5A	Gene-Term
1374	MAPT	Gene-Term
1374	HDAC4	Gene-Term
1374	CALM1	Gene-Term
1374	MAPK10	Gene-Term
1374	MYH10	Gene-Term
1374	KCNQ2	Gene-Term
1374	NEFL	Gene-Term
1374	MAP2	Gene-Term
1374	KIF5A	Gene-Term
1374	PPFIA1	Gene-Term
1374	PPFIA3	Gene-Term
1374	PPFIA2	Gene-Term
1374	KIF1A	Gene-Term
1374	ANK3	Gene-Term
1374	HTT	Gene-Term
1374	KIF5C	Gene-Term
1375	CDH1	Gene-Term
1375	AKT1	Gene-Term
1375	PPP1CA	Gene-Term
1375	AKAP5	Gene-Term
1375	RIMS2	Gene-Term
1375	PPP1CC	Gene-Term
1375	PRKACA	Gene-Term
1375	YWHAZ	Gene-Term
1375	EGFR	Gene-Term
1375	ITGB1	Gene-Term
1375	PTK2	Gene-Term
1375	UNC13A	Gene-Term
1375	UNC13B	Gene-Term
1375	PPP3CC	Gene-Term
1375	STX16	Gene-Term
1375	CTNNB1	Gene-Term
1375	NF1	Gene-Term
1375	ADCY8	Gene-Term
1375	PPP1R1B	Gene-Term
1375	ADCY1	Gene-Term
1375	HRAS	Gene-Term
1375	MAPK1	Gene-Term
1375	MAPT	Gene-Term
1375	RIMS1	Gene-Term
1375	SOS1	Gene-Term
1375	BCL2L1	Gene-Term
1375	PPP3CB	Gene-Term
1375	PRKAR1A	Gene-Term
1375	MAPK14	Gene-Term
1375	BRAF	Gene-Term
1375	MTOR	Gene-Term
1375	YWHAH	Gene-Term
1375	PPP3CA	Gene-Term
1375	NOS1	Gene-Term
1375	ITPR1	Gene-Term
1375	KCNC2	Gene-Term
1375	KCNB1	Gene-Term
1376	PICK1	Gene-Term
1376	GRIK2	Gene-Term
1376	GRIN2B	Gene-Term
1376	HTR3B	Gene-Term
1376	DLG4	Gene-Term
1376	HTR3A	Gene-Term
1376	GRIA1	Gene-Term
1376	GRID2	Gene-Term
1376	GRIK4	Gene-Term
1376	GRIN2A	Gene-Term
1376	GRIN2D	Gene-Term
1376	GRIA4	Gene-Term
1376	GRIK5	Gene-Term
1376	PRKCG	Gene-Term
1376	GRIN1	Gene-Term
1376	SLC6A1	Gene-Term
1376	OPRM1	Gene-Term
1376	PDYN	Gene-Term
1376	GRM6	Gene-Term
1376	LPAR1	Gene-Term
1376	GRM4	Gene-Term
1376	GRM8	Gene-Term
1376	GRM5	Gene-Term
1376	GRM7	Gene-Term
1376	DRD2	Gene-Term
1376	GRM1	Gene-Term
1376	GRM2	Gene-Term
1376	SLC17A7	Gene-Term
1376	ITPR1	Gene-Term
1376	HTR2A	Gene-Term
1376	SLC17A6	Gene-Term
1376	GRIK1	Gene-Term
1376	SLC17A8	Gene-Term
1376	SLC1A1	Gene-Term
1376	CALB1	Gene-Term
1376	SLC1A6	Gene-Term
1376	SPTBN1	Gene-Term
1376	GRIK3	Gene-Term
1377	AKT1	Gene-Term
1377	CNTN2	Gene-Term
1377	SNCB	Gene-Term
1377	GRIN1	Gene-Term
1377	SRC	Gene-Term
1377	DAB1	Gene-Term
1377	SYT1	Gene-Term
1377	SV2A	Gene-Term
1377	SYP	Gene-Term
1377	SNAP25	Gene-Term
1377	APP	Gene-Term
1377	SYT4	Gene-Term
1377	GAP43	Gene-Term
1377	DNM1	Gene-Term
1377	CTNNB1	Gene-Term
1377	OPRM1	Gene-Term
1377	PDYN	Gene-Term
1377	OPRK1	Gene-Term
1377	SNCA	Gene-Term
1377	NRG1	Gene-Term
1377	OPRD1	Gene-Term
1377	FAIM2	Gene-Term
1377	PSEN1	Gene-Term
1377	ADAM10	Gene-Term
1377	MAPT	Gene-Term
1377	SLC17A7	Gene-Term
1377	NCSTN	Gene-Term
1377	NRG3	Gene-Term
1377	SLC17A6	Gene-Term
1377	KIF5A	Gene-Term
1377	APOE	Gene-Term
1377	APBA1	Gene-Term
1377	APLP1	Gene-Term
1377	CNTN4	Gene-Term
1377	BACE1	Gene-Term
1377	PRNP	Gene-Term
1377	PSEN2	Gene-Term
1377	KIF1A	Gene-Term
1378	PPP2CA	Gene-Term
1378	PPP2R2A	Gene-Term
1378	RPLP2	Gene-Term
1378	RPS3	Gene-Term
1378	UBA52	Gene-Term
1378	RPL18A	Gene-Term
1378	RPL7	Gene-Term
1378	RPL3	Gene-Term
1378	PABPC1	Gene-Term
1378	RPS13	Gene-Term
1378	RPL38	Gene-Term
1378	EIF2S1	Gene-Term
1378	RPS23	Gene-Term
1378	RPS25	Gene-Term
1378	RPL5	Gene-Term
1378	RPLP0	Gene-Term
1378	RPS19	Gene-Term
1378	RPS18	Gene-Term
1378	RPS3A	Gene-Term
1378	RPL10	Gene-Term
1378	RPL30	Gene-Term
1378	RPL8	Gene-Term
1378	RPL23	Gene-Term
1378	RPS9	Gene-Term
1378	RPS7	Gene-Term
1378	RPL10A	Gene-Term
1378	RPS14	Gene-Term
1378	RPL12	Gene-Term
1378	RPS27	Gene-Term
1378	EEF2	Gene-Term
1378	EIF4E	Gene-Term
1378	RPL6	Gene-Term
1378	EIF3A	Gene-Term
1378	RPL14	Gene-Term
1378	EIF3B	Gene-Term
1378	RPS20	Gene-Term
1378	RPS17	Gene-Term
1378	RPL24	Gene-Term
1378	RPS21	Gene-Term
1378	EIF4A3	Gene-Term
1379	BDNF	Gene-Term
1379	PPP2CA	Gene-Term
1379	DRD5	Gene-Term
1379	GRIN2B	Gene-Term
1379	PPP1CA	Gene-Term
1379	DLG4	Gene-Term
1379	GRIA1	Gene-Term
1379	PPP1CC	Gene-Term
1379	PPP1CB	Gene-Term
1379	PRKACA	Gene-Term
1379	FLNA	Gene-Term
1379	SYT1	Gene-Term
1379	SYN1	Gene-Term
1379	SYP	Gene-Term
1379	ARRB2	Gene-Term
1379	RPS6KB1	Gene-Term
1379	DRD4	Gene-Term
1379	OPRM1	Gene-Term
1379	TH	Gene-Term
1379	PDYN	Gene-Term
1379	ADRA2C	Gene-Term
1379	GNRH1	Gene-Term
1379	PPP1R9B	Gene-Term
1379	PPP1R1B	Gene-Term
1379	KCNJ3	Gene-Term
1379	DRD2	Gene-Term
1379	DRD3	Gene-Term
1379	PENK	Gene-Term
1379	MAPK1	Gene-Term
1379	SLC17A7	Gene-Term
1379	PPP3CB	Gene-Term
1379	PEBP1	Gene-Term
1379	PPP3CA	Gene-Term
1379	ITPR1	Gene-Term
1379	DBN1	Gene-Term
1379	DRD1	Gene-Term
1379	ADRA1A	Gene-Term
1379	MAP2	Gene-Term
1379	CDK5	Gene-Term
1379	DLGAP2	Gene-Term
1380	CDH1	Gene-Term
1380	AKT1	Gene-Term
1380	EPHB1	Gene-Term
1380	EPHB2	Gene-Term
1380	EGFR	Gene-Term
1380	ITGB1	Gene-Term
1380	ITGB3	Gene-Term
1380	ACTB	Gene-Term
1380	THY1	Gene-Term
1380	LYN	Gene-Term
1380	CALB2	Gene-Term
1380	SYP	Gene-Term
1380	APP	Gene-Term
1380	CDH2	Gene-Term
1380	NTS	Gene-Term
1380	ARRB1	Gene-Term
1380	LAMP1	Gene-Term
1380	GSK3B	Gene-Term
1380	NUMB	Gene-Term
1380	CTNNB1	Gene-Term
1380	PTEN	Gene-Term
1380	OPRM1	Gene-Term
1380	PDYN	Gene-Term
1380	OPRK1	Gene-Term
1380	GNRH1	Gene-Term
1380	ADCYAP1	Gene-Term
1380	NRG1	Gene-Term
1380	OPRD1	Gene-Term
1380	PSEN1	Gene-Term
1380	ADAM10	Gene-Term
1380	MAPT	Gene-Term
1380	ERBB4	Gene-Term
1380	NCSTN	Gene-Term
1380	PLD1	Gene-Term
1380	CALCA	Gene-Term
1380	ABL1	Gene-Term
1380	APOE	Gene-Term
1380	BACE1	Gene-Term
1380	PRNP	Gene-Term
1380	PSEN2	Gene-Term
1380	MME	Gene-Term
1381	LIN7A	Gene-Term
1381	PICK1	Gene-Term
1381	GRIN2B	Gene-Term
1381	CNIH2	Gene-Term
1381	GRIA1	Gene-Term
1381	GRID2	Gene-Term
1381	CAMK2B	Gene-Term
1381	CACNG2	Gene-Term
1381	GRIA2	Gene-Term
1381	SHANK1	Gene-Term
1381	CAMK2A	Gene-Term
1381	GRIN2A	Gene-Term
1381	GRIN2D	Gene-Term
1381	GRIN2C	Gene-Term
1381	GRIA4	Gene-Term
1381	SHISA9	Gene-Term
1381	GRIA3	Gene-Term
1381	GRIN1	Gene-Term
1381	NLGN1	Gene-Term
1381	NRXN1	Gene-Term
1381	APP	Gene-Term
1381	DLGAP1	Gene-Term
1381	DLG2	Gene-Term
1381	PACSIN1	Gene-Term
1381	GRM5	Gene-Term
1381	GRM1	Gene-Term
1381	GRM2	Gene-Term
1381	GRIP1	Gene-Term
1381	SLC17A7	Gene-Term
1381	CASK	Gene-Term
1381	LIN7B	Gene-Term
1381	MPP2	Gene-Term
1381	NETO1	Gene-Term
1381	DLGAP2	Gene-Term
1381	1311	Child-Parent
1382	CACNG3	Gene-Term
1382	GABRG2	Gene-Term
1382	LGI1	Gene-Term
1382	CHRNB2	Gene-Term
1382	GRIA2	Gene-Term
1382	SCN2A	Gene-Term
1382	KCNA1	Gene-Term
1382	GRIK5	Gene-Term
1382	CHRM1	Gene-Term
1382	BSN	Gene-Term
1382	STXBP5	Gene-Term
1382	STXBP1	Gene-Term
1382	CPLX2	Gene-Term
1382	NTRK2	Gene-Term
1382	SLC6A4	Gene-Term
1382	CHRM2	Gene-Term
1382	KCNQ3	Gene-Term
1382	DRD4	Gene-Term
1382	CHRM4	Gene-Term
1382	CHRNA4	Gene-Term
1382	DDC	Gene-Term
1382	COMT	Gene-Term
1382	ACHE	Gene-Term
1382	DRD2	Gene-Term
1382	GABBR2	Gene-Term
1382	SLC6A3	Gene-Term
1382	SLC1A2	Gene-Term
1382	SLC17A7	Gene-Term
1382	RIMS1	Gene-Term
1382	JAK2	Gene-Term
1382	ATP1A3	Gene-Term
1382	KCNQ2	Gene-Term
1382	DRD1	Gene-Term
1382	CHRM5	Gene-Term
1382	SLC17A6	Gene-Term
1382	KCNJ4	Gene-Term
1382	KCNA2	Gene-Term
1382	SLC8A2	Gene-Term
1382	CDKL5	Gene-Term
1382	KCNMA1	Gene-Term
1382	GRIK3	Gene-Term
1382	CHRNA1	Gene-Term
1383	CACNA1D	Gene-Term
1383	OTOF	Gene-Term
1383	RIMS2	Gene-Term
1383	SHANK1	Gene-Term
1383	SYT13	Gene-Term
1383	VAMP3	Gene-Term
1383	VAMP2	Gene-Term
1383	SYT1	Gene-Term
1383	SYN1	Gene-Term
1383	BSN	Gene-Term
1383	STX1A	Gene-Term
1383	CALB2	Gene-Term
1383	UNC13A	Gene-Term
1383	SYP	Gene-Term
1383	SYN3	Gene-Term
1383	SNAP25	Gene-Term
1383	APP	Gene-Term
1383	SYN2	Gene-Term
1383	SYT4	Gene-Term
1383	UNC13B	Gene-Term
1383	STX16	Gene-Term
1383	STX6	Gene-Term
1383	SYT7	Gene-Term
1383	SYT8	Gene-Term
1383	SYT14	Gene-Term
1383	SYT9	Gene-Term
1383	SYT6	Gene-Term
1383	SYT11	Gene-Term
1383	ENSG00000204176	Gene-Term
1383	ENSG00000277758	Gene-Term
1383	SYT10	Gene-Term
1383	SYNJ2	Gene-Term
1383	SYT2	Gene-Term
1383	SYT12	Gene-Term
1383	SYT16	Gene-Term
1383	SYT17	Gene-Term
1383	STON2	Gene-Term
1383	SYT5	Gene-Term
1383	SYT3	Gene-Term
1383	GRM7	Gene-Term
1383	RAB8B	Gene-Term
1383	NTRK3	Gene-Term
1383	SLC17A8	Gene-Term
1383	CTBP2	Gene-Term
1384	BDNF	Gene-Term
1384	DRD5	Gene-Term
1384	CNTN2	Gene-Term
1384	GRIK2	Gene-Term
1384	GABRG2	Gene-Term
1384	DLG4	Gene-Term
1384	GRIA1	Gene-Term
1384	GRID2	Gene-Term
1384	GABRA6	Gene-Term
1384	GRIA2	Gene-Term
1384	GRIK5	Gene-Term
1384	EGFR	Gene-Term
1384	NRXN1	Gene-Term
1384	STXBP1	Gene-Term
1384	CTNND2	Gene-Term
1384	DLGAP1	Gene-Term
1384	DLG2	Gene-Term
1384	PTPRS	Gene-Term
1384	NTRK2	Gene-Term
1384	SLC6A1	Gene-Term
1384	PTEN	Gene-Term
1384	NF1	Gene-Term
1384	GRM8	Gene-Term
1384	GRM5	Gene-Term
1384	GRM1	Gene-Term
1384	SLITRK1	Gene-Term
