Parent	Child	EdgeType
1868	GRM6	Gene-Term
1868	RPH3A	Gene-Term
1868	CADPS	Gene-Term
1868	DOC2A	Gene-Term
1868	RIMS4	Gene-Term
1869	MTOR	Gene-Term
1869	LAMTOR5	Gene-Term
1869	MAPKAP1	Gene-Term
1869	LAMTOR1	Gene-Term
1869	RICTOR	Gene-Term
1869	LAMTOR4	Gene-Term
1869	MLST8	Gene-Term
1869	LAMTOR2	Gene-Term
1869	FKBP1A	Gene-Term
1870	USH1C	Gene-Term
1870	ATP2B4	Gene-Term
1870	ATP2B2	Gene-Term
1870	CIB2	Gene-Term
1870	USH2A	Gene-Term
1870	MYO7A	Gene-Term
1870	PCDH15	Gene-Term
1870	OTOF	Gene-Term
1870	CLRN1	Gene-Term
1871	ACTB	Gene-Term
1871	CYFIP1	Gene-Term
1871	HIP1R	Gene-Term
1871	ARPC2	Gene-Term
1871	HIP1	Gene-Term
1871	ACTR2	Gene-Term
1871	WASF3	Gene-Term
1871	WASF1	Gene-Term
1871	ARPC5L	Gene-Term
1872	CALY	Gene-Term
1872	PACSIN1	Gene-Term
1872	GRM2	Gene-Term
1872	ABI2	Gene-Term
1872	CYFIP2	Gene-Term
1872	LRRTM1	Gene-Term
1872	CNTNAP2	Gene-Term
1872	CADM1	Gene-Term
1872	PCDH17	Gene-Term
1873	VTI1B	Gene-Term
1873	RAB11A	Gene-Term
1873	SV2A	Gene-Term
1873	SYP	Gene-Term
1873	YKT6	Gene-Term
1873	DNAJC5	Gene-Term
1873	RHEB	Gene-Term
1873	CLN3	Gene-Term
1873	KCNIP3	Gene-Term
1874	CACNA1C	Gene-Term
1874	GRIN1	Gene-Term
1874	DNM1	Gene-Term
1874	PSEN1	Gene-Term
1874	STAT3	Gene-Term
1874	MAPT	Gene-Term
1874	YWHAE	Gene-Term
1874	PSEN2	Gene-Term
1874	SRI	Gene-Term
1875	PPP1CA	Gene-Term
1875	PPP1CB	Gene-Term
1875	ACTB	Gene-Term
1875	CYFIP1	Gene-Term
1875	CALM3	Gene-Term
1875	ACTC1	Gene-Term
1875	CDKL5	Gene-Term
1875	CALM2	Gene-Term
1875	PHACTR1	Gene-Term
1876	EPHA7	Gene-Term
1876	GRIA2	Gene-Term
1876	SNAP25	Gene-Term
1876	CPLX2	Gene-Term
1876	KCNQ2	Gene-Term
1876	NEFL	Gene-Term
1876	KIF5A	Gene-Term
1876	KIF1A	Gene-Term
1876	SEPT3	Gene-Term
1877	BIN1	Gene-Term
1877	PPP3CC	Gene-Term
1877	PICALM	Gene-Term
1877	SYNJ2	Gene-Term
1877	SYNJ1	Gene-Term
1877	EPS15	Gene-Term
1877	DNM1	Gene-Term
1877	PPP3CB	Gene-Term
1877	PPP3CA	Gene-Term
1878	SHANK1	Gene-Term
1878	NLGN1	Gene-Term
1878	SHANK2	Gene-Term
1878	UNC13D	Gene-Term
1878	PRKCB	Gene-Term
1878	CDKL5	Gene-Term
1878	KIF1A	Gene-Term
1878	DBNL	Gene-Term
1878	ZMYND8	Gene-Term
1879	KCNK1	Gene-Term
1879	SUMO1	Gene-Term
1879	CADM2	Gene-Term
1879	ATP2A2	Gene-Term
1879	UBA2	Gene-Term
1879	SAE1	Gene-Term
1879	RANBP2	Gene-Term
1879	UBE2I	Gene-Term
1879	DAXX	Gene-Term
1879	SENP1	Gene-Term
1880	TNC	Gene-Term
1880	APP	Gene-Term
1880	CDH2	Gene-Term
1880	PENK	Gene-Term
1880	ADAM10	Gene-Term
1880	FGA	Gene-Term
1880	WFS1	Gene-Term
1880	APOE	Gene-Term
1880	C4A	Gene-Term
1880	SPARCL1	Gene-Term
1881	ACTN1	Gene-Term
1881	VTI1B	Gene-Term
1881	APP	Gene-Term
1881	ACTN2	Gene-Term
1881	IGF1	Gene-Term
1881	FGB	Gene-Term
1881	FGA	Gene-Term
1881	SPARC	Gene-Term
1881	SRGN	Gene-Term
1881	CLU	Gene-Term
1882	UBA52	Gene-Term
1882	CDC20	Gene-Term
1882	RNF19A	Gene-Term
1882	PJA2	Gene-Term
1882	NEDD4	Gene-Term
1882	TRIM9	Gene-Term
1882	FBXO2	Gene-Term
1882	FBXL20	Gene-Term
1882	ZNRF1	Gene-Term
1882	ZNRF2	Gene-Term
1883	CAMK2B	Gene-Term
1883	VAMP2	Gene-Term
1883	YKT6	Gene-Term
1883	NSF	Gene-Term
1883	ATP1A3	Gene-Term
1883	ATP1A2	Gene-Term
1883	VPS35	Gene-Term
1883	ERC1	Gene-Term
1883	CDK5	Gene-Term
1883	ATP6V0D1	Gene-Term
1884	HTR3B	Gene-Term
1884	SNAP25	Gene-Term
1884	SHANK2	Gene-Term
1884	SLC6A1	Gene-Term
1884	SLC6A2	Gene-Term
1884	NLGN4X	Gene-Term
1884	NLGN3	Gene-Term
1884	CNTNAP2	Gene-Term
1884	SLC9A9	Gene-Term
1884	PTCHD1	Gene-Term
1885	CDH1	Gene-Term
1885	CTNND1	Gene-Term
1885	CDH2	Gene-Term
1885	CTNNB1	Gene-Term
1885	CTNNA1	Gene-Term
1885	CDH15	Gene-Term
1885	CDH9	Gene-Term
1885	CDH8	Gene-Term
1885	CDH13	Gene-Term
1885	CDH11	Gene-Term
1886	PPP2R2A	Gene-Term
1886	PRKACA	Gene-Term
1886	YWHAQ	Gene-Term
1886	NSF	Gene-Term
1886	CDC20	Gene-Term
1886	YWHAE	Gene-Term
1886	YWHAH	Gene-Term
1886	CDK5	Gene-Term
1886	CDK16	Gene-Term
1886	CDK5R1	Gene-Term
1887	AKT1	Gene-Term
1887	SH3GL2	Gene-Term
1887	ITSN1	Gene-Term
1887	PICALM	Gene-Term
1887	GAK	Gene-Term
1887	RAB5B	Gene-Term
1887	CLTB	Gene-Term
1887	GDI2	Gene-Term
1887	YWHAE	Gene-Term
1887	DENND1A	Gene-Term
1888	CACNG4	Gene-Term
1888	PRKACA	Gene-Term
1888	PDE2A	Gene-Term
1888	ADCY8	Gene-Term
1888	ADCY1	Gene-Term
1888	PRKAR1A	Gene-Term
1888	PRKAR1B	Gene-Term
1888	MECP2	Gene-Term
1888	KCNMA1	Gene-Term
1888	PRKG2	Gene-Term
1889	RPS23	Gene-Term
1889	RPL30	Gene-Term
1889	RPL8	Gene-Term
1889	RPL23	Gene-Term
1889	RPS9	Gene-Term
1889	RPL6	Gene-Term
1889	RPL14	Gene-Term
1889	RPS20	Gene-Term
1889	RPL24	Gene-Term
1889	RPL3L	Gene-Term
1890	CAMK2G	Gene-Term
1890	NRXN1	Gene-Term
1890	UNC13A	Gene-Term
1890	STX3	Gene-Term
1890	UNC13B	Gene-Term
1890	GRIP1	Gene-Term
1890	UNC13C	Gene-Term
1890	APC2	Gene-Term
1890	CTNNA2	Gene-Term
1890	CLSTN2	Gene-Term
1891	STX11	Gene-Term
1891	NRXN1	Gene-Term
1891	CPLX1	Gene-Term
1891	SNAP23	Gene-Term
1891	RAB27A	Gene-Term
1891	DLGAP1	Gene-Term
1891	UNC13D	Gene-Term
1891	RAB27B	Gene-Term
1891	SYTL3	Gene-Term
1891	PPP3CB	Gene-Term
1892	CNIH3	Gene-Term
1892	GABRA6	Gene-Term
1892	GABRD	Gene-Term
1892	GRIA4	Gene-Term
1892	WNT5A	Gene-Term
1892	GNB5	Gene-Term
1892	SLITRK1	Gene-Term
1892	GABRA4	Gene-Term
1892	CNTN1	Gene-Term
1892	NPTX1	Gene-Term
1893	HTR3A	Gene-Term
1893	SLC6A4	Gene-Term
1893	SNCA	Gene-Term
1893	HTR1B	Gene-Term
1893	GLRB	Gene-Term
1893	OPRD1	Gene-Term
1893	HTR2A	Gene-Term
1893	HTR2B	Gene-Term
1893	HTR3E	Gene-Term
1893	HTR3D	Gene-Term
1894	PRKACA	Gene-Term
1894	SYN1	Gene-Term
1894	BSN	Gene-Term
1894	RAB3A	Gene-Term
1894	STX1B	Gene-Term
1894	CDC20	Gene-Term
1894	BRSK1	Gene-Term
1894	MAPT	Gene-Term
1894	MAP2	Gene-Term
1894	PPFIA3	Gene-Term
1895	GABRG2	Gene-Term
1895	SLC32A1	Gene-Term
1895	SNCB	Gene-Term
1895	GABRD	Gene-Term
1895	LRP8	Gene-Term
1895	SYN1	Gene-Term
1895	SLC17A7	Gene-Term
1895	SLC17A6	Gene-Term
1895	SLC6A17	Gene-Term
1895	GAD2	Gene-Term
1895	RIMS3	Gene-Term
1896	RHOA	Gene-Term
1896	AKT1	Gene-Term
1896	BDNF	Gene-Term
1896	PRKACA	Gene-Term
1896	APP	Gene-Term
1896	NTRK2	Gene-Term
1896	VCP	Gene-Term
1896	NRG1	Gene-Term
1896	ADAM10	Gene-Term
1896	APOE	Gene-Term
1896	HMGCR	Gene-Term
1897	CNTN2	Gene-Term
1897	VAMP2	Gene-Term
1897	SYT4	Gene-Term
1897	ADCY8	Gene-Term
1897	GHRL	Gene-Term
1897	CADPS	Gene-Term
1897	PLCB1	Gene-Term
1897	GHSR	Gene-Term
1897	GAD2	Gene-Term
1897	ANK3	Gene-Term
1897	PTPRN2	Gene-Term
1898	GRIA1	Gene-Term
1898	GRIA2	Gene-Term
1898	GABRA1	Gene-Term
1898	GRIA4	Gene-Term
1898	GRIA3	Gene-Term
1898	UBA52	Gene-Term
1898	PPP1R9B	Gene-Term
1898	GAD1	Gene-Term
1898	WASF1	Gene-Term
1898	YWHAH	Gene-Term
1898	USP46	Gene-Term
1899	CACNG3	Gene-Term
1899	DDN	Gene-Term
1899	KCNJ9	Gene-Term
1899	CAMK2A	Gene-Term
1899	ACTN1	Gene-Term
1899	BSN	Gene-Term
1899	SH3KBP1	Gene-Term
1899	VCP	Gene-Term
1899	FYN	Gene-Term
1899	KCNJ4	Gene-Term
1899	MAGI2	Gene-Term
1900	EIF4A3	Gene-Term
1900	PRPF19	Gene-Term
1900	CASC3	Gene-Term
1900	MAGOH	Gene-Term
1900	MAGOHB	Gene-Term
1900	UPF3B	Gene-Term
1900	UPF3A	Gene-Term
1900	CDC5L	Gene-Term
1900	CWC22	Gene-Term
1900	UPF1	Gene-Term
1900	DES	Gene-Term
1901	PTK2B	Gene-Term
1901	PTK2	Gene-Term
1901	FLNA	Gene-Term
1901	ACTN2	Gene-Term
1901	STX7	Gene-Term
1901	VPS18	Gene-Term
1901	HSPA8	Gene-Term
1901	STXBP5L	Gene-Term
1901	ILK	Gene-Term
1901	GABRB1	Gene-Term
1901	SYNPO2	Gene-Term
1902	RHOA	Gene-Term
1902	PPP2CA	Gene-Term
1902	PPP2R2A	Gene-Term
1902	APP	Gene-Term
1902	SYNGAP1	Gene-Term
1902	CDC20	Gene-Term
1902	PTEN	Gene-Term
1902	PLK2	Gene-Term
1902	SNCA	Gene-Term
1902	TSC1	Gene-Term
1902	SIPA1L1	Gene-Term
1903	STX12	Gene-Term
1903	SLC30A1	Gene-Term
1903	YWHAH	Gene-Term
1903	ATP6V1D	Gene-Term
1903	ATP6V1B1	Gene-Term
1903	ATP6V1C2	Gene-Term
1903	ATP6V1E1	Gene-Term
1903	ATP6V1E2	Gene-Term
1903	TCIRG1	Gene-Term
1903	ATP6V1C1	Gene-Term
1903	ATP6V1A	Gene-Term
1904	RHOA	Gene-Term
1904	GRIN2B	Gene-Term
1904	DLG4	Gene-Term
1904	RASGRF2	Gene-Term
1904	PTK2	Gene-Term
1904	CDC42	Gene-Term
1904	RAC1	Gene-Term
1904	FYN	Gene-Term
1904	GABRB1	Gene-Term
1904	ARHGAP32	Gene-Term
1904	ARHGAP33	Gene-Term
1905	PRKACA	Gene-Term
1905	RAB11A	Gene-Term
1905	RAB8A	Gene-Term
1905	TUBA1A	Gene-Term
1905	AKAP9	Gene-Term
1905	YWHAG	Gene-Term
1905	PRKAR2B	Gene-Term
1905	NDE1	Gene-Term
1905	YWHAE	Gene-Term
1905	DCTN2	Gene-Term
1905	NPHP4	Gene-Term
1906	NRCAM	Gene-Term
1906	SCN2A	Gene-Term
1906	KCNQ3	Gene-Term
1906	SCN10A	Gene-Term
1906	KCNQ2	Gene-Term
1906	ANK2	Gene-Term
1906	SPTBN2	Gene-Term
1906	SPTBN1	Gene-Term
1906	ANK1	Gene-Term
1906	ANK3	Gene-Term
1906	NFASC	Gene-Term
1907	NAPG	Gene-Term
1907	YKT6	Gene-Term
1907	NSF	Gene-Term
1907	NAPA	Gene-Term
1907	SEC22B	Gene-Term
1907	ANK2	Gene-Term
1907	SPTBN2	Gene-Term
1907	SPTBN1	Gene-Term
1907	TMED9	Gene-Term
1907	ANK1	Gene-Term
1907	ANK3	Gene-Term
1908	CDH1	Gene-Term
1908	AKT1	Gene-Term
1908	EGFR	Gene-Term
1908	CHRM1	Gene-Term
1908	RELA	Gene-Term
1908	HRAS	Gene-Term
1908	STAT3	Gene-Term
1908	MAPK1	Gene-Term
1908	MAPK14	Gene-Term
1908	FOSL1	Gene-Term
1908	MAPK10	Gene-Term
1909	SLC32A1	Gene-Term
1909	VAMP2	Gene-Term
1909	SYT1	Gene-Term
1909	CPLX1	Gene-Term
1909	STX1A	Gene-Term
1909	SNAP25	Gene-Term
1909	RAB3A	Gene-Term
1909	HSPA8	Gene-Term
1909	GAD1	Gene-Term
1909	RIMS1	Gene-Term
1909	DNAJC5	Gene-Term
1909	GAD2	Gene-Term
1910	DRD5	Gene-Term
1910	GNG3	Gene-Term
1910	ADRB1	Gene-Term
1910	ADCY8	Gene-Term
1910	GNB5	Gene-Term
1910	ADCYAP1	Gene-Term
1910	ADCY1	Gene-Term
1910	GHRH	Gene-Term
1910	DRD1	Gene-Term
1910	CRHR2	Gene-Term
1910	CALCA	Gene-Term
1910	ADORA2B	Gene-Term
1911	CHRNB4	Gene-Term
1911	SCAMP1	Gene-Term
1911	SNAP25	Gene-Term
1911	SNAP23	Gene-Term
1911	ADAM10	Gene-Term
1911	DNAJC5	Gene-Term
1911	PLD1	Gene-Term
1911	RAP1A	Gene-Term
1911	PGRMC1	Gene-Term
1911	CD47	Gene-Term
1911	P2RX1	Gene-Term
1911	KCNAB2	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	ARF4	Gene-Term
1912	YKT6	Gene-Term
1912	ANK2	Gene-Term
1912	DCTN2	Gene-Term
1912	SPTBN2	Gene-Term
1912	SPTBN1	Gene-Term
1912	TMED9	Gene-Term
1912	ANK1	Gene-Term
1912	ANK3	Gene-Term
1912	DYNLL2	Gene-Term
1913	ATP2B2	Gene-Term
1913	GABRA6	Gene-Term
1913	SH3GL2	Gene-Term
1913	NRXN1	Gene-Term
1913	NLGN2	Gene-Term
1913	GPHN	Gene-Term
1913	SLITRK3	Gene-Term
1913	GABRB1	Gene-Term
1913	GLRA1	Gene-Term
1913	CADM2	Gene-Term
1913	GRIK3	Gene-Term
1913	LHFPL4	Gene-Term
1914	GRIK2	Gene-Term
1914	CNIH2	Gene-Term
1914	CACNG2	Gene-Term
1914	GRIA2	Gene-Term
1914	GRIK4	Gene-Term
1914	SHISA9	Gene-Term
1914	GRIK5	Gene-Term
1914	SYT2	Gene-Term
1914	GRIP1	Gene-Term
1914	GRIK1	Gene-Term
1914	GRIK3	Gene-Term
1914	NETO2	Gene-Term
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	EGFR	Gene-Term
1915	CDH2	Gene-Term
1915	USP14	Gene-Term
1915	HIP1R	Gene-Term
1915	KCNQ3	Gene-Term
1915	RPS6KB1	Gene-Term
1915	PTEN	Gene-Term
1915	ERBB4	Gene-Term
1915	EIF4EBP1	Gene-Term
1915	NDRG1	Gene-Term
1916	GRIA2	Gene-Term
1916	UNC13A	Gene-Term
1916	EEA1	Gene-Term
1916	RAB5C	Gene-Term
1916	RAB5A	Gene-Term
1916	RAB5B	Gene-Term
1916	VCP	Gene-Term
1916	GRIP1	Gene-Term
1916	RAC1	Gene-Term
1916	GDI2	Gene-Term
1916	ARHGEF2	Gene-Term
1916	ALS2	Gene-Term
1917	NRXN1	Gene-Term
1917	CALB2	Gene-Term
1917	PPP1R1B	Gene-Term
1917	GAD1	Gene-Term
1917	DISC1	Gene-Term
1917	NLGN4X	Gene-Term
1917	MEF2C	Gene-Term
1917	MECP2	Gene-Term
1917	CALB1	Gene-Term
1917	TBR1	Gene-Term
1917	CNTNAP2	Gene-Term
1917	FOXP2	Gene-Term
1918	PTPN5	Gene-Term
1918	NRXN1	Gene-Term
1918	NTRK2	Gene-Term
1918	CNTNAP4	Gene-Term
1918	ANK2	Gene-Term
1918	CNTNAP2	Gene-Term
1918	ANK3	Gene-Term
1918	PTPRD	Gene-Term
1918	CHL1	Gene-Term
1918	CNTN6	Gene-Term
1918	CNTNAP1	Gene-Term
1918	DLGAP2	Gene-Term
1919	PICK1	Gene-Term
1919	GRID2	Gene-Term
1919	GRIA2	Gene-Term
1919	EEA1	Gene-Term
1919	STX6	Gene-Term
1919	PPP1R9B	Gene-Term
1919	CBLN1	Gene-Term
1919	GABRR2	Gene-Term
1919	GABRR1	Gene-Term
1919	GOPC	Gene-Term
1919	FZD5	Gene-Term
1919	KCNH1	Gene-Term
1920	ADORA1	Gene-Term
1920	P2RY4	Gene-Term
1920	P2RY1	Gene-Term
1920	P2RX1	Gene-Term
1920	P2RX5	Gene-Term
1920	ADORA2A	Gene-Term
1920	P2RX6	Gene-Term
1920	ADORA2B	Gene-Term
1920	P2RX4	Gene-Term
1920	P2RX2	Gene-Term
1920	P2RX7	Gene-Term
1920	P2RX3	Gene-Term
1921	USH1C	Gene-Term
1921	ATP2B4	Gene-Term
1921	ATP2B2	Gene-Term
1921	PRKCZ	Gene-Term
1921	LIN7A	Gene-Term
1921	CACNA1D	Gene-Term
1921	PPP2CA	Gene-Term
1921	DRD5	Gene-Term
1921	MSN	Gene-Term
1921	ABCC8	Gene-Term
1921	CNTN2	Gene-Term
1921	PICK1	Gene-Term
1921	EPS8	Gene-Term
1922	SYNPR	Gene-Term
1922	SYNGR2	Gene-Term
1922	VAMP2	Gene-Term
1922	SYT1	Gene-Term
1922	SV2A	Gene-Term
1922	SYP	Gene-Term
1922	SNAP23	Gene-Term
1922	RAB3A	Gene-Term
1922	RAB3C	Gene-Term
1922	SLC2A4	Gene-Term
1922	SYT2	Gene-Term
1922	SYT17	Gene-Term
1922	SYNGR4	Gene-Term
1923	PPP2CA	Gene-Term
1923	PPP1CA	Gene-Term
1923	ACTB	Gene-Term
1923	RPS3	Gene-Term
1923	PSMC5	Gene-Term
1923	PSMC2	Gene-Term
1923	PSMC4	Gene-Term
1923	HSPA8	Gene-Term
1923	RPS6KB1	Gene-Term
1923	EIF2S1	Gene-Term
1923	CAD	Gene-Term
1923	RPS18	Gene-Term
1923	MAPK1	Gene-Term
1924	PPP2R2A	Gene-Term
1924	CYFIP1	Gene-Term
1924	HNRNPA3	Gene-Term
1924	PURA	Gene-Term
1924	FXR1	Gene-Term
1924	CYFIP2	Gene-Term
1924	STAU1	Gene-Term
1924	ELAVL1	Gene-Term
1924	FMR1	Gene-Term
1924	FXR2	Gene-Term
1924	DROSHA	Gene-Term
1924	CAPRIN1	Gene-Term
1924	NUFIP1	Gene-Term
1925	FRMPD4	Gene-Term
1925	DLG4	Gene-Term
1925	ATP2B3	Gene-Term
1925	DLG3	Gene-Term
1925	DLG2	Gene-Term
1925	GRM5	Gene-Term
1925	SCRIB	Gene-Term
1925	DLGAP3	Gene-Term
1925	GLRA2	Gene-Term
1925	KCNA4	Gene-Term
1925	RIMS3	Gene-Term
1925	CTNNA2	Gene-Term
1925	SIPA1L1	Gene-Term
1926	DLG1	Gene-Term
1926	DLG4	Gene-Term
1926	SH3GL2	Gene-Term
1926	SRC	Gene-Term
1926	CTNND1	Gene-Term
1926	DNM2	Gene-Term
1926	PTEN	Gene-Term
1926	PLCB1	Gene-Term
1926	PLCG1	Gene-Term
1926	PLCB3	Gene-Term
1926	PLCB4	Gene-Term
1926	NEFL	Gene-Term
1926	MTMR2	Gene-Term
1927	CRKL	Gene-Term
1927	VAMP1	Gene-Term
1927	NTRK2	Gene-Term
1927	SLC18A3	Gene-Term
1927	SYT2	Gene-Term
1927	CHRNA4	Gene-Term
1927	CHAT	Gene-Term
1927	ACHE	Gene-Term
1927	NTRK3	Gene-Term
1927	UTRN	Gene-Term
1927	ABL1	Gene-Term
1927	CHRNA1	Gene-Term
1927	DOK7	Gene-Term
1928	PPP2CA	Gene-Term
1928	PPP1CC	Gene-Term
1928	YWHAZ	Gene-Term
1928	CDC42	Gene-Term
1928	DNM2	Gene-Term
1928	CDC20	Gene-Term
1928	DISC1	Gene-Term
1928	YWHAE	Gene-Term
1928	NEFL	Gene-Term
1928	CDK5	Gene-Term
1928	MAP1B	Gene-Term
1928	CDK5R1	Gene-Term
1928	NDEL1	Gene-Term
1929	CDH1	Gene-Term
1929	BDNF	Gene-Term
1929	SRC	Gene-Term
1929	ACTB	Gene-Term
1929	ARF1	Gene-Term
1929	HSPA8	Gene-Term
1929	CTNNB1	Gene-Term
1929	PTEN	Gene-Term
1929	EIF4E	Gene-Term
1929	FYN	Gene-Term
1929	FMR1	Gene-Term
1929	KCNJ2	Gene-Term
1929	MAP1B	Gene-Term
1929	IGF2BP1	Gene-Term
1930	CNIH2	Gene-Term
1930	GRIA1	Gene-Term
1930	CNIH3	Gene-Term
1930	RAB11A	Gene-Term
1930	YKT6	Gene-Term
1930	NSF	Gene-Term
1930	SEC22B	Gene-Term
1930	GDI2	Gene-Term
1930	MAPK1	Gene-Term
1930	RAB11B	Gene-Term
1930	RAB33B	Gene-Term
1930	TRAPPC4	Gene-Term
1930	CASK	Gene-Term
1930	SRGAP2	Gene-Term
1931	BDNF	Gene-Term
1931	GRIA1	Gene-Term
1931	GRIA2	Gene-Term
1931	GRIA4	Gene-Term
1931	SYT14	Gene-Term
1931	PDYN	Gene-Term
1931	HCRT	Gene-Term
1931	CBLN1	Gene-Term
1931	CDKL5	Gene-Term
1931	NPTX2	Gene-Term
1931	HOMER1	Gene-Term
1931	DNM1L	Gene-Term
1931	CHL1	Gene-Term
1931	ARC	Gene-Term
1932	SLC32A1	Gene-Term
1932	GRIN1	Gene-Term
1932	STX1A	Gene-Term
1932	GLRB	Gene-Term
1932	ARHGEF9	Gene-Term
1932	SLC6A5	Gene-Term
1932	SLC17A8	Gene-Term
1932	GPHN	Gene-Term
1932	GLRA1	Gene-Term
1932	SLC6A9	Gene-Term
1932	GLRA3	Gene-Term
1932	GLRA2	Gene-Term
1932	GLRA4	Gene-Term
1932	GABRR1	Gene-Term
1933	CDH1	Gene-Term
1933	PPP1CC	Gene-Term
1933	ACTB	Gene-Term
1933	FLNA	Gene-Term
1933	RAB27A	Gene-Term
1933	ARPC2	Gene-Term
1933	ACTR2	Gene-Term
1933	CORO1C	Gene-Term
1933	SLC6A3	Gene-Term
1933	RAC1	Gene-Term
1933	FGB	Gene-Term
1933	WASF1	Gene-Term
1933	MYH9	Gene-Term
1933	DBNL	Gene-Term
1934	RPS3	Gene-Term
1934	RPL3	Gene-Term
1934	RPS13	Gene-Term
1934	RPS23	Gene-Term
1934	RPS25	Gene-Term
1934	RPS19	Gene-Term
1934	RPS18	Gene-Term
1934	RPS3A	Gene-Term
1934	RPL8	Gene-Term
1934	RPL23	Gene-Term
1934	RPS9	Gene-Term
1934	RPS7	Gene-Term
1934	RPL12	Gene-Term
1934	EEF1A1	Gene-Term
1935	CACNG3	Gene-Term
1935	AKAP5	Gene-Term
1935	DLG1	Gene-Term
1935	DLG4	Gene-Term
1935	CAMK2G	Gene-Term
1935	GRIA1	Gene-Term
1935	CAMK2B	Gene-Term
1935	CACNG2	Gene-Term
1935	CACNG4	Gene-Term
1935	CAMK2A	Gene-Term
1935	MDM2	Gene-Term
1935	CACNG8	Gene-Term
1935	GRIA4	Gene-Term
1935	GRIA3	Gene-Term
1936	BDNF	Gene-Term
1936	ABCC8	Gene-Term
1936	DLG4	Gene-Term
1936	CACNA1C	Gene-Term
1936	ARF6	Gene-Term
1936	STX1A	Gene-Term
1936	SNAP25	Gene-Term
1936	STX2	Gene-Term
1936	SYT4	Gene-Term
1936	NTS	Gene-Term
1936	CCK	Gene-Term
1936	PDYN	Gene-Term
1936	GNRH1	Gene-Term
1936	PENK	Gene-Term
1936	CPE	Gene-Term
1937	PICK1	Gene-Term
1937	KCNC1	Gene-Term
1937	DLG4	Gene-Term
1937	SH3GL2	Gene-Term
1937	GRIA2	Gene-Term
1937	CAMK2A	Gene-Term
1937	SLC6A7	Gene-Term
1937	KCNA1	Gene-Term
1937	GRIN1	Gene-Term
1937	CHRM1	Gene-Term
1937	SYN1	Gene-Term
1937	HSPA8	Gene-Term
1937	FAIM2	Gene-Term
1937	SLC8A2	Gene-Term
1937	ASIC2	Gene-Term
1938	SYNPR	Gene-Term
1938	SYT1	Gene-Term
1938	SV2A	Gene-Term
1938	NRXN1	Gene-Term
1938	CPLX1	Gene-Term
1938	SV2B	Gene-Term
1938	SYP	Gene-Term
1938	SNAP25	Gene-Term
1938	SYN2	Gene-Term
1938	RAB3C	Gene-Term
1938	SLC2A8	Gene-Term
1938	SYT10	Gene-Term
1938	DOC2A	Gene-Term
1938	KCNQ2	Gene-Term
1938	SVOP	Gene-Term
1939	SH3GL2	Gene-Term
1939	GRIA2	Gene-Term
1939	ATP2B3	Gene-Term
1939	SYNPR	Gene-Term
1939	SYN1	Gene-Term
1939	BSN	Gene-Term
1939	SYN2	Gene-Term
1939	RAB3C	Gene-Term
1939	HPCA	Gene-Term
1939	CALM1	Gene-Term
1939	CALM3	Gene-Term
1939	KCNQ2	Gene-Term
1939	CADM2	Gene-Term
1939	KIF1A	Gene-Term
1939	CAMKV	Gene-Term
1940	SRC	Gene-Term
1940	ITGB3	Gene-Term
1940	CNKSR2	Gene-Term
1940	ARRB2	Gene-Term
1940	ARRB1	Gene-Term
1940	HRAS	Gene-Term
1940	AP3B1	Gene-Term
1940	MAPK1	Gene-Term
1940	AKAP9	Gene-Term
1940	FXR1	Gene-Term
1940	FGB	Gene-Term
1940	PEBP1	Gene-Term
1940	BRAF	Gene-Term
1940	FGA	Gene-Term
1940	RAP1A	Gene-Term
1941	BDNF	Gene-Term
1941	NLGN1	Gene-Term
1941	NRXN1	Gene-Term
1941	STX1A	Gene-Term
1941	UNC13A	Gene-Term
1941	PPP1R9B	Gene-Term
1941	DRD2	Gene-Term
1941	UNC13C	Gene-Term
1941	NRG3	Gene-Term
1941	LRRTM1	Gene-Term
1941	GABRR2	Gene-Term
1941	CNTNAP2	Gene-Term
1941	CADPS2	Gene-Term
1941	CADM1	Gene-Term
1941	DLGAP2	Gene-Term
1942	CHRNB4	Gene-Term
1942	CHRNB2	Gene-Term
1942	STXBP5	Gene-Term
1942	CHRNA4	Gene-Term
1942	CHRNA7	Gene-Term
1942	CHRNB3	Gene-Term
1942	CHRNA5	Gene-Term
1942	CHRNA2	Gene-Term
1942	CHRNA3	Gene-Term
1942	CHRND	Gene-Term
1942	CHRNA1	Gene-Term
1942	CHRNE	Gene-Term
1942	CHRNG	Gene-Term
1942	CHRNA9	Gene-Term
1942	CHRNB1	Gene-Term
1943	BDNF	Gene-Term
1943	ARF1	Gene-Term
1943	NTRK2	Gene-Term
1943	OPRM1	Gene-Term
1943	OPRK1	Gene-Term
1943	ADORA1	Gene-Term
1943	P2RY4	Gene-Term
1943	OPRD1	Gene-Term
1943	SCN10A	Gene-Term
1943	P2RY1	Gene-Term
1943	CALCA	Gene-Term
1943	CDK5	Gene-Term
1943	P2RX4	Gene-Term
1943	P2RX3	Gene-Term
1943	GRIK3	Gene-Term
1944	ATP2B3	Gene-Term
1944	CACNA1C	Gene-Term
1944	BIN1	Gene-Term
1944	RAB11A	Gene-Term
1944	PCLO	Gene-Term
1944	SLC6A4	Gene-Term
1944	NRXN2	Gene-Term
1944	SNCA	Gene-Term
1944	DISC1	Gene-Term
