Parent	Child	EdgeType
1311	KCNJ9	Gene-Term
1311	GRIA2	Gene-Term
1311	CACNA1C	Gene-Term
1311	MDM2	Gene-Term
1311	GRIN2A	Gene-Term
1311	PRKACA	Gene-Term
1311	MAPK8IP2	Gene-Term
1311	GRIA4	Gene-Term
1311	GRIN1	Gene-Term
1311	PTK2B	Gene-Term
1311	NLGN1	Gene-Term
1311	SRC	Gene-Term
1311	ARF6	Gene-Term
1311	BIN1	Gene-Term
1311	EGFR	Gene-Term
1311	ACTB	Gene-Term
1311	SYT13	Gene-Term
1311	SYT1	Gene-Term
1311	SV2A	Gene-Term
1311	SYN1	Gene-Term
1311	NRXN1	Gene-Term
1311	STX1A	Gene-Term
1311	SYP	Gene-Term
1311	ESYT3	Gene-Term
1311	SNAP25	Gene-Term
1311	STX2	Gene-Term
1311	ESYT1	Gene-Term
1311	APP	Gene-Term
1311	SYN2	Gene-Term
1311	SYT4	Gene-Term
1311	DYSF	Gene-Term
1311	CTNND2	Gene-Term
1311	TOR1A	Gene-Term
1311	PTPRS	Gene-Term
1311	SYT7	Gene-Term
1311	SYT8	Gene-Term
1311	SYT14	Gene-Term
1311	SYT9	Gene-Term
1311	SYT11	Gene-Term
1311	ENSG00000204176	Gene-Term
1311	UBA52	Gene-Term
1311	ENSG00000277758	Gene-Term
1311	SYT2	Gene-Term
1311	AMPH	Gene-Term
1311	SYT12	Gene-Term
1311	SYT16	Gene-Term
1311	SYT17	Gene-Term
1311	NTS	Gene-Term
1311	SYT5	Gene-Term
1311	DNM1	Gene-Term
1311	CCK	Gene-Term
1311	RPL5	Gene-Term
1311	CTNNB1	Gene-Term
1311	TH	Gene-Term
1311	PDYN	Gene-Term
1311	GNRH1	Gene-Term
1311	SNCA	Gene-Term
1311	CHRNA7	Gene-Term
1311	GHRL	Gene-Term
1311	DRD2	Gene-Term
1311	GAD1	Gene-Term
1311	PENK	Gene-Term
1311	SLC6A3	Gene-Term
1311	PSD2	Gene-Term
1311	SLC1A2	Gene-Term
1311	FAIM2	Gene-Term
1311	HPCA	Gene-Term
1311	SLITRK1	Gene-Term
1311	SLC17A7	Gene-Term
1311	CADPS	Gene-Term
1311	PURA	Gene-Term
1311	CALM1	Gene-Term
1311	MYH10	Gene-Term
1311	KCNQ2	Gene-Term
1311	NOS1AP	Gene-Term
1311	GHSR	Gene-Term
1311	GABRA5	Gene-Term
1311	GAD2	Gene-Term
1311	MAPK8IP1	Gene-Term
1311	APBA2	Gene-Term
1311	CPE	Gene-Term
1311	CDK5	Gene-Term
1311	ANK3	Gene-Term
1311	HTT	Gene-Term
1311	SYPL2	Gene-Term
1311	PTPRN	Gene-Term
1311	NEDD4	Gene-Term
1311	GPM6A	Gene-Term
1311	CLSTN3	Gene-Term
1312	AGRN	Gene-Term
1312	AKT1	Gene-Term
1312	BDNF	Gene-Term
1312	NRCAM	Gene-Term
1312	CACNA1D	Gene-Term
1312	PPP2CA	Gene-Term
1312	MYO7A	Gene-Term
1312	PPP1CA	Gene-Term
1312	AKAP5	Gene-Term
1312	DLG1	Gene-Term
1312	DLG4	Gene-Term
1312	HTR3A	Gene-Term
1312	KCNJ9	Gene-Term
1312	SHANK1	Gene-Term
1312	SCN2A	Gene-Term
1312	CACNA1C	Gene-Term
1312	PDE4B	Gene-Term
1312	PRKACA	Gene-Term
1312	GRIN1	Gene-Term
1312	SRC	Gene-Term
1312	LAMA2	Gene-Term
1312	ACTB	Gene-Term
1312	FLNA	Gene-Term
1312	SYT13	Gene-Term
1312	PSD	Gene-Term
1312	ARF4	Gene-Term
1312	KCNK1	Gene-Term
1312	RAB11A	Gene-Term
1312	SYT1	Gene-Term
1312	ASAP1	Gene-Term
1312	SV2A	Gene-Term
1312	SYN1	Gene-Term
1312	NRXN1	Gene-Term
1312	SYP	Gene-Term
1312	SYTL1	Gene-Term
1312	SNAP25	Gene-Term
1312	SNTB2	Gene-Term
1312	SNAP23	Gene-Term
1312	APP	Gene-Term
1312	RAB8A	Gene-Term
1312	RAB3C	Gene-Term
1312	SYT4	Gene-Term
1312	UNC13B	Gene-Term
1312	DYSF	Gene-Term
1312	SHANK2	Gene-Term
1312	ACTN2	Gene-Term
1312	STX12	Gene-Term
1312	SYT9	Gene-Term
1312	ENSG00000204176	Gene-Term
1312	RAB5A	Gene-Term
1312	ENSG00000277758	Gene-Term
1312	EPS15	Gene-Term
1312	DNM2	Gene-Term
1312	EXOC4	Gene-Term
1312	SYT3	Gene-Term
1312	CTTN	Gene-Term
1312	CTTNBP2	Gene-Term
1312	KCND2	Gene-Term
1312	ADCY8	Gene-Term
1312	SNCA	Gene-Term
1312	DTNBP1	Gene-Term
1312	GABRB2	Gene-Term
1312	MYO5A	Gene-Term
1312	MAPK1	Gene-Term
1312	EXOC3	Gene-Term
1312	AKAP9	Gene-Term
1312	ABI1	Gene-Term
1312	CAV3	Gene-Term
1312	ATP1A3	Gene-Term
1312	PPP3CA	Gene-Term
1312	NOS1	Gene-Term
1312	CALM1	Gene-Term
1312	ITPR1	Gene-Term
1312	DMD	Gene-Term
1312	ACTC1	Gene-Term
1312	MYH10	Gene-Term
1312	SUMO1	Gene-Term
1312	SNTA1	Gene-Term
1312	MUSK	Gene-Term
1312	KCNJ10	Gene-Term
1312	ANK2	Gene-Term
1312	KCNJ2	Gene-Term
1312	NOS1AP	Gene-Term
1312	SNTB1	Gene-Term
1312	UTRN	Gene-Term
1312	SSPN	Gene-Term
1312	DTNA	Gene-Term
1312	MECP2	Gene-Term
1312	KCNA2	Gene-Term
1312	BLOC1S6	Gene-Term
1312	KCNMA1	Gene-Term
1312	CADM2	Gene-Term
1312	KCNB1	Gene-Term
1312	KCNA3	Gene-Term
1312	CDK5	Gene-Term
1312	ANK3	Gene-Term
1312	DYNLL2	Gene-Term
1312	CNGB1	Gene-Term
1312	CABP4	Gene-Term
1312	CTNNA2	Gene-Term
1312	PTPRN	Gene-Term
1312	KCNN3	Gene-Term
1312	NFASC	Gene-Term
1312	CNTN1	Gene-Term
1312	EPB41L3	Gene-Term
1312	KCNN1	Gene-Term
1313	CDH1	Gene-Term
1313	AKT1	Gene-Term
1313	ATP2B4	Gene-Term
1313	PPP2CA	Gene-Term
1313	EPS8	Gene-Term
1313	GRIK2	Gene-Term
1313	SHISA6	Gene-Term
1313	PPP1CA	Gene-Term
1313	SYNDIG1	Gene-Term
1313	DLG4	Gene-Term
1313	CNIH2	Gene-Term
1313	GSG1L	Gene-Term
1313	GRIA1	Gene-Term
1313	CACNG2	Gene-Term
1313	GRIA2	Gene-Term
1313	PPP1CC	Gene-Term
1313	CACNA1C	Gene-Term
1313	PDE4B	Gene-Term
1313	MDM2	Gene-Term
1313	PPP1CB	Gene-Term
1313	PRKACA	Gene-Term
1313	SHISA9	Gene-Term
1313	VWC2L	Gene-Term
1313	GRIN1	Gene-Term
1313	DLG3	Gene-Term
1313	YWHAQ	Gene-Term
1313	SRC	Gene-Term
1313	YWHAZ	Gene-Term
1313	EGFR	Gene-Term
1313	ITGB1	Gene-Term
1313	PTK2	Gene-Term
1313	ACTB	Gene-Term
1313	PSD	Gene-Term
1313	RPLP2	Gene-Term
1313	KCNK1	Gene-Term
1313	RAB11A	Gene-Term
1313	SYT1	Gene-Term
1313	SNAP25	Gene-Term
1313	VAMP1	Gene-Term
1313	APP	Gene-Term
1313	RAB8A	Gene-Term
1313	TUBA1A	Gene-Term
1313	CDC42	Gene-Term
1313	CDH2	Gene-Term
1313	WNT5A	Gene-Term
1313	UBA52	Gene-Term
1313	DNM2	Gene-Term
1313	HSPA8	Gene-Term
1313	ACTR2	Gene-Term
1313	ARRB2	Gene-Term
1313	RPL3	Gene-Term
1313	GSK3B	Gene-Term
1313	COPS5	Gene-Term
1313	DVL1	Gene-Term
1313	CDC20	Gene-Term
1313	NUMB	Gene-Term
1313	VCP	Gene-Term
1313	CTNNB1	Gene-Term
1313	PSMA3	Gene-Term
1313	PTEN	Gene-Term
1313	RPS27	Gene-Term
1313	SNCA	Gene-Term
1313	DISC1	Gene-Term
1313	STAT3	Gene-Term
1313	RAB8B	Gene-Term
1313	MAPT	Gene-Term
1313	RIMS1	Gene-Term
1313	AKAP9	Gene-Term
1313	FXR1	Gene-Term
1313	YWHAG	Gene-Term
1313	PRKAR2B	Gene-Term
1313	NDE1	Gene-Term
1313	YWHAE	Gene-Term
1313	MTOR	Gene-Term
1313	PLCG1	Gene-Term
1313	CALM1	Gene-Term
1313	ATP2B1	Gene-Term
1313	ACTC1	Gene-Term
1313	DBN1	Gene-Term
1313	PFN1	Gene-Term
1313	SUMO1	Gene-Term
1313	COPS4	Gene-Term
1313	KCNQ2	Gene-Term
1313	KCNJ10	Gene-Term
1313	NEFL	Gene-Term
1313	MAP2	Gene-Term
1313	KIF5A	Gene-Term
1313	WNT3A	Gene-Term
1313	APLP1	Gene-Term
1313	SPTBN1	Gene-Term
1313	CNTN4	Gene-Term
1313	MAPK8IP1	Gene-Term
1313	BACE1	Gene-Term
1313	KIF1A	Gene-Term
1313	KCNB1	Gene-Term
1313	LRP6	Gene-Term
1313	FZD5	Gene-Term
1313	CDK5	Gene-Term
1313	DCTN2	Gene-Term
1313	DYNLL2	Gene-Term
1313	RNF19A	Gene-Term
1313	KIF5C	Gene-Term
1313	MAP1B	Gene-Term
1313	ABHD6	Gene-Term
1313	DPYSL3	Gene-Term
1313	NEDD4	Gene-Term
1313	CDK5R1	Gene-Term
1313	ARHGEF28	Gene-Term
1313	TUBB2B	Gene-Term
1313	USP8	Gene-Term
1313	PORCN	Gene-Term
1313	WNT7A	Gene-Term
1313	NDEL1	Gene-Term
1313	FBXO2	Gene-Term
1313	FBXL20	Gene-Term
1313	ZNRF1	Gene-Term
1314	SEMA3F	Gene-Term
1314	EFNB1	Gene-Term
1314	DCC	Gene-Term
1314	RTN4	Gene-Term
1314	AGRN	Gene-Term
1314	RHOA	Gene-Term
1314	EFNB3	Gene-Term
1314	GIPC1	Gene-Term
1314	CDH1	Gene-Term
1314	EPHA7	Gene-Term
1314	PLXND1	Gene-Term
1314	RTN4R	Gene-Term
1314	EFNA2	Gene-Term
1314	NTF4	Gene-Term
1314	AKT1	Gene-Term
1314	NTF3	Gene-Term
1314	EPHB1	Gene-Term
1314	BDNF	Gene-Term
1314	EPHB2	Gene-Term
1314	EPHA4	Gene-Term
1314	CHRNB4	Gene-Term
1314	NRP1	Gene-Term
1314	NRCAM	Gene-Term
1314	EFNA5	Gene-Term
1314	EFNB2	Gene-Term
1314	USH1C	Gene-Term
1314	ATP2B4	Gene-Term
1314	ATP2B2	Gene-Term
1314	PRKCZ	Gene-Term
1314	CIB2	Gene-Term
1314	LIN7A	Gene-Term
1314	CACNA1D	Gene-Term
1314	USH2A	Gene-Term
1314	PPP2CA	Gene-Term
1314	MYO7A	Gene-Term
1314	PCDH15	Gene-Term
1314	MSN	Gene-Term
1314	ABCC8	Gene-Term
1314	CNTN2	Gene-Term
1314	OTOF	Gene-Term
1314	PICK1	Gene-Term
1314	EPS8	Gene-Term
1314	CLRN1	Gene-Term
1314	CACNG3	Gene-Term
1314	RASGRP2	Gene-Term
1314	GRIK2	Gene-Term
1314	GRIN2B	Gene-Term
1314	SHISA7	Gene-Term
1314	PPP2R2A	Gene-Term
1314	SHISA6	Gene-Term
1314	STAC3	Gene-Term
1314	PPP1CA	Gene-Term
1314	AKAP5	Gene-Term
1314	PTPN5	Gene-Term
1314	GRIN3B	Gene-Term
1314	DLG1	Gene-Term
1314	SYNDIG1	Gene-Term
1314	MT3	Gene-Term
1314	GABRG2	Gene-Term
1314	DGKI	Gene-Term
1314	CACNG7	Gene-Term
1314	KCNC1	Gene-Term
1314	HTR3B	Gene-Term
1314	LGI1	Gene-Term
1314	GABRG1	Gene-Term
1314	HTR3A	Gene-Term
1314	ADAM22	Gene-Term
1314	CAMK2G	Gene-Term
1314	CNIH2	Gene-Term
1314	GSG1L	Gene-Term
1314	SHISA8	Gene-Term
1314	GRIA1	Gene-Term
1314	GRID2	Gene-Term
1314	CHRNB2	Gene-Term
1314	CNIH3	Gene-Term
1314	CAMK2B	Gene-Term
1314	KCNJ9	Gene-Term
1314	SLC32A1	Gene-Term
1314	GABRA6	Gene-Term
1314	OLFM3	Gene-Term
1314	RIMS2	Gene-Term
1314	CACNG2	Gene-Term
1314	GRIA2	Gene-Term
1314	CACNG4	Gene-Term
1314	RASGRF2	Gene-Term
1314	ATP2B3	Gene-Term
1314	GABRA1	Gene-Term
1314	GRIN3A	Gene-Term
1314	SCN2A	Gene-Term
1314	SNCB	Gene-Term
1314	CAMK2A	Gene-Term
1314	SLC6A7	Gene-Term
1314	PPP1CC	Gene-Term
1314	CACNA1C	Gene-Term
1314	KCNA1	Gene-Term
1314	PDE4B	Gene-Term
1314	MDM2	Gene-Term
1314	GABRD	Gene-Term
1314	GRIK4	Gene-Term
1314	GRIN2A	Gene-Term
1314	CACNG8	Gene-Term
1314	GRIN2D	Gene-Term
1314	CALY	Gene-Term
1314	PPP1CB	Gene-Term
1314	GRIN2C	Gene-Term
1314	PRKACA	Gene-Term
1314	MAPK8IP2	Gene-Term
1314	GRIA4	Gene-Term
1314	SHISA9	Gene-Term
1314	GRIK5	Gene-Term
1314	PRKCG	Gene-Term
1314	OLFM2	Gene-Term
1314	CACNG5	Gene-Term
1314	GRIA3	Gene-Term
1314	VWC2L	Gene-Term
1314	SYNPR	Gene-Term
1314	GRIN1	Gene-Term
1314	PTK2B	Gene-Term
1314	ITGA3	Gene-Term
1314	TNR	Gene-Term
1314	TNN	Gene-Term
1314	TNC	Gene-Term
1314	YWHAQ	Gene-Term
1314	ITGA8	Gene-Term
1314	ARF6	Gene-Term
1314	COL4A5	Gene-Term
1314	LAMA2	Gene-Term
1314	YWHAZ	Gene-Term
1314	ITGB1	Gene-Term
1314	TLN2	Gene-Term
1314	TENM2	Gene-Term
1314	PTK2	Gene-Term
1314	ACTB	Gene-Term
1314	THY1	Gene-Term
1314	CRKL	Gene-Term
1314	LAMA5	Gene-Term
1314	LYN	Gene-Term
1314	FLNA	Gene-Term
1314	LRP8	Gene-Term
1314	ACTN1	Gene-Term
1314	DAB1	Gene-Term
1314	ITGA2	Gene-Term
1314	VTI1B	Gene-Term
1314	SYT13	Gene-Term
1314	SCAMP1	Gene-Term
1314	NAPG	Gene-Term
1314	STXBP3	Gene-Term
1314	PSD	Gene-Term
1314	RPLP2	Gene-Term
1314	ARFGAP1	Gene-Term
1314	GRASP	Gene-Term
1314	ARF1	Gene-Term
1314	ARF4	Gene-Term
1314	KCNK1	Gene-Term
1314	ASAP1	Gene-Term
1314	SV2A	Gene-Term
1314	SYN1	Gene-Term
1314	PCLO	Gene-Term
1314	RPS3	Gene-Term
1314	STX11	Gene-Term
1314	BSN	Gene-Term
1314	CPLX1	Gene-Term
1314	STX1A	Gene-Term
1314	SV2B	Gene-Term
1314	CALB2	Gene-Term
1314	UNC13A	Gene-Term
1314	SYP	Gene-Term
1314	STXBP5	Gene-Term
1314	SYTL1	Gene-Term
1314	SYN3	Gene-Term
1314	SNAP25	Gene-Term
1314	STX3	Gene-Term
1314	STX2	Gene-Term
1314	STXBP1	Gene-Term
1314	YKT6	Gene-Term
1314	CPLX2	Gene-Term
1314	SNAP23	Gene-Term
1314	NPTN	Gene-Term
1314	NSF	Gene-Term
1314	VAMP1	Gene-Term
1314	VAMP5	Gene-Term
1314	STX1B	Gene-Term
1314	STX4	Gene-Term
1314	SYN2	Gene-Term
1314	TUBA1A	Gene-Term
1314	SNAP29	Gene-Term
1314	SNAP47	Gene-Term
1314	SYT4	Gene-Term
1314	UNC13B	Gene-Term
1314	DYSF	Gene-Term
1314	LRRC7	Gene-Term
1314	CDC42	Gene-Term
1314	CTNND2	Gene-Term
1314	PKP4	Gene-Term
1314	CYFIP1	Gene-Term
1314	LPHN3	Gene-Term
1314	CTNND1	Gene-Term
1314	PRKCI	Gene-Term
1314	CDH2	Gene-Term
1314	ACTN2	Gene-Term
1314	TOR1A	Gene-Term
1314	SYNGAP1	Gene-Term
1314	LPHN1	Gene-Term
1314	PPP3CC	Gene-Term
1314	RTN3	Gene-Term
1314	PTPRS	Gene-Term
1314	GAP43	Gene-Term
1314	NTRK2	Gene-Term
1314	PTPRZ1	Gene-Term
1314	SEMA4C	Gene-Term
1314	STX10	Gene-Term
1314	STX12	Gene-Term
1314	EEA1	Gene-Term
1314	STX7	Gene-Term
1314	STX16	Gene-Term
1314	SLC2A4	Gene-Term
1314	VPS18	Gene-Term
1314	STX6	Gene-Term
1314	SLC6A4	Gene-Term
1314	SYT7	Gene-Term
1314	SYT14	Gene-Term
1314	SYT6	Gene-Term
1314	ENSG00000204176	Gene-Term
1314	NAPA	Gene-Term
1314	ENSG00000277758	Gene-Term
1314	SYT10	Gene-Term
1314	VPS45	Gene-Term
1314	SYT12	Gene-Term
1314	SYT16	Gene-Term
1314	SYT17	Gene-Term
1314	SEC22B	Gene-Term
1314	EXOC4	Gene-Term
1314	STX19	Gene-Term
1314	SYT5	Gene-Term
1314	SYT3	Gene-Term
1314	LAMP1	Gene-Term
1314	KCNQ3	Gene-Term
1314	SLC6A1	Gene-Term
1314	PSMC4	Gene-Term
1314	PSMC5	Gene-Term
1314	PSMC2	Gene-Term
1314	RPL18A	Gene-Term
1314	RPL7	Gene-Term
1314	RPL3	Gene-Term
1314	GSK3B	Gene-Term
1314	PABPC1	Gene-Term
1314	COPS5	Gene-Term
1314	RPS6KB1	Gene-Term
1314	USP14	Gene-Term
1314	RPS13	Gene-Term
1314	RPL38	Gene-Term
1314	EIF2S1	Gene-Term
1314	DVL1	Gene-Term
1314	RPS23	Gene-Term
1314	RPS25	Gene-Term
1314	RPL5	Gene-Term
1314	NUMB	Gene-Term
1314	VCP	Gene-Term
1314	RPLP0	Gene-Term
1314	CTNNB1	Gene-Term
1314	PIP5K1C	Gene-Term
1314	RPS19	Gene-Term
1314	RPS18	Gene-Term
1314	PSMA3	Gene-Term
1314	RPS3A	Gene-Term
1314	EGLN1	Gene-Term
1314	RPL10	Gene-Term
1314	PTEN	Gene-Term
1314	HNRNPD	Gene-Term
1314	EEF1A2	Gene-Term
1314	RPL30	Gene-Term
1314	RPL8	Gene-Term
1314	RPL23	Gene-Term
1314	RPS9	Gene-Term
1314	HNRNPA3	Gene-Term
1314	NF1	Gene-Term
1314	PSMA7	Gene-Term
1314	RPS7	Gene-Term
1314	RPL10A	Gene-Term
1314	RPS14	Gene-Term
1314	RELA	Gene-Term
1314	RPL12	Gene-Term
1314	RPS27	Gene-Term
1314	EEF2	Gene-Term
1314	EIF4E	Gene-Term
1314	PAK2	Gene-Term
1314	SNCAIP	Gene-Term
1314	RPL6	Gene-Term
1314	KCND2	Gene-Term
1314	TH	Gene-Term
1314	GABRR3	Gene-Term
1314	SLC18A2	Gene-Term
1314	CHRNA4	Gene-Term
1314	SNCA	Gene-Term
1314	CHRNA7	Gene-Term
1314	DTNBP1	Gene-Term
1314	GHRL	Gene-Term
1314	PPP1R9B	Gene-Term
1314	DDC	Gene-Term
1314	NRG1	Gene-Term
1314	TPH2	Gene-Term
1314	GABRA2	Gene-Term
1314	PPP1R1B	Gene-Term
1314	COMT	Gene-Term
1314	GABRB2	Gene-Term
1314	CHAT	Gene-Term
1314	ACHE	Gene-Term
1314	KCNJ3	Gene-Term
1314	GLRB	Gene-Term
1314	SLC6A2	Gene-Term
1314	GAD1	Gene-Term
1314	SLC6A3	Gene-Term
1314	DISC1	Gene-Term
1314	PSD2	Gene-Term
1314	SLC1A2	Gene-Term
1314	FAIM2	Gene-Term
1314	SLC30A3	Gene-Term
1314	HPCA	Gene-Term
1314	SLITRK1	Gene-Term
1314	CNTNAP4	Gene-Term
1314	GRIP1	Gene-Term
1314	PSEN1	Gene-Term
1314	ADAM10	Gene-Term
1314	SEMA4F	Gene-Term
1314	NCK2	Gene-Term
1314	SEMA3E	Gene-Term
1314	RAC1	Gene-Term
1314	STAT3	Gene-Term
1314	OPHN1	Gene-Term
1314	LRIT3	Gene-Term
1314	ARHGEF7	Gene-Term
1314	FYN	Gene-Term
1314	PAK3	Gene-Term
1314	YES1	Gene-Term
1314	UNC13D	Gene-Term
1314	SYTL5	Gene-Term
1314	GABRQ	Gene-Term
1314	MYO5A	Gene-Term
1314	MYRIP	Gene-Term
1314	SYTL2	Gene-Term
1314	SYTL4	Gene-Term
1314	SYTL3	Gene-Term
1314	RAB3IL1	Gene-Term
1314	MAPT	Gene-Term
1314	SYBU	Gene-Term
1314	UNC13C	Gene-Term
1314	STXBP5L	Gene-Term
1314	DGKQ	Gene-Term
1314	RPH3A	Gene-Term
1314	SLC17A7	Gene-Term
1314	RIMS1	Gene-Term
1314	CADPS	Gene-Term
1314	PURA	Gene-Term
1314	EXOC3	Gene-Term
1314	DNAJC5	Gene-Term
1314	FGFR2	Gene-Term
1314	ERBB4	Gene-Term
1314	NTNG1	Gene-Term
1314	SNAPIN	Gene-Term
1314	IGF1	Gene-Term
1314	AP1S1	Gene-Term
1314	DOC2A	Gene-Term
1314	SYNGR1	Gene-Term
1314	NCSTN	Gene-Term
1314	DOC2B	Gene-Term
1314	BNIP3	Gene-Term
1314	ELK1	Gene-Term
1314	PRRT2	Gene-Term
1314	RAPGEF4	Gene-Term
1314	PRKCB	Gene-Term
1314	HNRNPR	Gene-Term
1314	TSC1	Gene-Term
1314	ABI1	Gene-Term
1314	NRG3	Gene-Term
1314	SOS1	Gene-Term
1314	BCL2L1	Gene-Term
1314	YWHAG	Gene-Term
1314	PPP3CB	Gene-Term
1314	EIF4EBP2	Gene-Term
1314	PRKAR1A	Gene-Term
1314	WASF3	Gene-Term
1314	ABI2	Gene-Term
1314	CAV3	Gene-Term
1314	VDAC1	Gene-Term
1314	MAPK14	Gene-Term
1314	CYFIP2	Gene-Term
1314	RHEB	Gene-Term
1314	MEF2C	Gene-Term
1314	PRKAR2B	Gene-Term
1314	FKBP5	Gene-Term
1314	JAK2	Gene-Term
1314	EIF4EBP1	Gene-Term
1314	NDE1	Gene-Term
1314	ILK	Gene-Term
1314	ATP1A3	Gene-Term
1314	L1CAM	Gene-Term
1314	PLD1	Gene-Term
1314	WASF1	Gene-Term
1314	PIN1	Gene-Term
1314	CANX	Gene-Term
1314	YWHAE	Gene-Term
1314	SCRIB	Gene-Term
1314	ATP1A1	Gene-Term
1314	ARHGEF2	Gene-Term
1314	MTOR	Gene-Term
1314	NTRK3	Gene-Term
1314	YWHAH	Gene-Term
1314	SCN10A	Gene-Term
1314	PLD2	Gene-Term
1314	PPP3CA	Gene-Term
1314	NEFH	Gene-Term
1314	NOS1	Gene-Term
1314	TSC2	Gene-Term
1314	PTPRA	Gene-Term
1314	HDAC4	Gene-Term
1314	PLCG1	Gene-Term
1314	PRKAR1B	Gene-Term
1314	CALM1	Gene-Term
1314	ATP1A2	Gene-Term
1314	AGER	Gene-Term
1314	CALM3	Gene-Term
1314	STAU1	Gene-Term
1314	MAPK10	Gene-Term
1314	ITPR1	Gene-Term
1314	WFS1	Gene-Term
1314	TUFM	Gene-Term
1314	ATP2B1	Gene-Term
1314	MYH9	Gene-Term
1314	DMD	Gene-Term
1314	MYL7	Gene-Term
1314	ACTC1	Gene-Term
1314	DBN1	Gene-Term
1314	EIF3A	Gene-Term
1314	PFN1	Gene-Term
1314	MYH10	Gene-Term
1314	SUMO1	Gene-Term
1314	COPS4	Gene-Term
1314	RPL14	Gene-Term
1314	ELAVL1	Gene-Term
1314	EIF3B	Gene-Term
1314	RPS20	Gene-Term
1314	RPS17	Gene-Term
1314	FMR1	Gene-Term
1314	RPL24	Gene-Term
1314	KCNQ2	Gene-Term
1314	RPS21	Gene-Term
1314	SNTA1	Gene-Term
1314	MUSK	Gene-Term
1314	KCNJ10	Gene-Term
1314	ANK2	Gene-Term
1314	KCNJ2	Gene-Term
1314	NOS1AP	Gene-Term
1314	UTRN	Gene-Term
1314	SSPN	Gene-Term
1314	APBB1	Gene-Term
1314	KCND3	Gene-Term
1314	SLC17A6	Gene-Term
1314	ARHGEF9	Gene-Term
1314	GRIK1	Gene-Term
1314	SLC18A1	Gene-Term
1314	SLC6A5	Gene-Term
1314	GABRA4	Gene-Term
1314	LRRC4B	Gene-Term
1314	SLC17A8	Gene-Term
1314	MECP2	Gene-Term
1314	SLC6A11	Gene-Term
1314	SLC1A1	Gene-Term
1314	SLC1A3	Gene-Term
1314	KCNJ4	Gene-Term
1314	NEFL	Gene-Term
1314	CALB1	Gene-Term
1314	GPHN	Gene-Term
1314	CBLN1	Gene-Term
1314	KCNA2	Gene-Term
1314	MAP2	Gene-Term
1314	KIF5A	Gene-Term
1314	SLITRK3	Gene-Term
1314	GABRB1	Gene-Term
1314	KCNC2	Gene-Term
1314	GABRA5	Gene-Term
1314	TBR1	Gene-Term
1314	GLRA1	Gene-Term
1314	GAD2	Gene-Term
1314	GABRB3	Gene-Term
1314	SLC8A2	Gene-Term
1314	LRFN2	Gene-Term
1314	GLRA3	Gene-Term
1314	GLRA2	Gene-Term
1314	LRRTM1	Gene-Term
1314	RIMBP2	Gene-Term
1314	GLRA4	Gene-Term
1314	SLC6A13	Gene-Term
1314	PGRMC1	Gene-Term
1314	CD47	Gene-Term
1314	KCNAB2	Gene-Term
1314	WNT3A	Gene-Term
1314	TTYH1	Gene-Term
1314	GABRR2	Gene-Term
1314	GABRG3	Gene-Term
1314	CNTNAP2	Gene-Term
1314	GABRR1	Gene-Term
1314	CDKL5	Gene-Term
1314	GABRE	Gene-Term
1314	GABRP	Gene-Term
1314	NTNG2	Gene-Term
1314	GABRA3	Gene-Term
1314	CASK	Gene-Term
1314	GRID1	Gene-Term
1314	LRRTM2	Gene-Term
1314	PDPK1	Gene-Term
1314	MAP1LC3A	Gene-Term
1314	EEF2K	Gene-Term
1314	GSK3A	Gene-Term
1314	VPS35	Gene-Term
1314	BLOC1S6	Gene-Term
1314	PAG1	Gene-Term
1314	KCNMA1	Gene-Term
1314	ABL1	Gene-Term
1314	BCR	Gene-Term
1314	APOE	Gene-Term
1314	LIN7B	Gene-Term
1314	PPFIA4	Gene-Term
1314	LIN7C	Gene-Term
1314	KCNA4	Gene-Term
1314	APBA1	Gene-Term
1314	PPFIA1	Gene-Term
1314	PPFIA3	Gene-Term
1314	PPFIA2	Gene-Term
1314	MPP2	Gene-Term
1314	DLG5	Gene-Term
1314	ERC1	Gene-Term
1314	KCNC3	Gene-Term
1314	CHRNB3	Gene-Term
1314	CADM2	Gene-Term
1314	APLP1	Gene-Term
1314	CTBP2	Gene-Term
1314	ERC2	Gene-Term
1314	CHRNA5	Gene-Term
1314	CHRNA2	Gene-Term
1314	CHRNA3	Gene-Term
1314	SPTBN2	Gene-Term
1314	NCS1	Gene-Term
1314	SPTBN1	Gene-Term
1314	CNTN4	Gene-Term
1314	LRFN3	Gene-Term
1314	PSENEN	Gene-Term
1314	APH1A	Gene-Term
1314	SEZ6	Gene-Term
1314	MAPK8IP1	Gene-Term
1314	BACE1	Gene-Term
1314	PRNP	Gene-Term
1314	CNTN5	Gene-Term
1314	PSEN2	Gene-Term
1314	MME	Gene-Term
1314	APBA3	Gene-Term
1314	KIF1A	Gene-Term
1314	APBA2	Gene-Term
1314	RABAC1	Gene-Term
1314	FXR2	Gene-Term
1314	PPP1R9A	Gene-Term
1314	EIF4A3	Gene-Term
1314	KCNB1	Gene-Term
1314	KCNA6	Gene-Term
1314	KCNA3	Gene-Term
1314	RIMS3	Gene-Term
1314	NRGN	Gene-Term
1314	RAB3GAP2	Gene-Term
1314	LRP6	Gene-Term
1314	CTNNA1	Gene-Term
1314	FZD5	Gene-Term
1314	CSNK1G1	Gene-Term
1314	APC2	Gene-Term
1314	SNPH	Gene-Term
1314	CPLX3	Gene-Term
1314	CPLX4	Gene-Term
