Parent	Child	EdgeType
1344	CLTB	Gene-Term
1344	CTTN	Gene-Term
1344	DNAJC6	Gene-Term
1345	AKT1	Gene-Term
1345	BDNF	Gene-Term
1345	PPP2CA	Gene-Term
1345	PPP1CA	Gene-Term
1345	DLG4	Gene-Term
1345	PPP1CC	Gene-Term
1345	CACNA1C	Gene-Term
1345	MDM2	Gene-Term
1345	PPP1CB	Gene-Term
1345	PRKACA	Gene-Term
1345	PRKCG	Gene-Term
1345	YWHAQ	Gene-Term
1345	SRC	Gene-Term
1345	YWHAZ	Gene-Term
1345	ITGB1	Gene-Term
1345	ACTB	Gene-Term
1345	SNAP25	Gene-Term
1345	NSF	Gene-Term
1345	APP	Gene-Term
1345	EEA1	Gene-Term
1345	CLTA	Gene-Term
1345	UBA52	Gene-Term
1345	NAPA	Gene-Term
1345	HSPA8	Gene-Term
1345	ACTR2	Gene-Term
1345	GSK3B	Gene-Term
1345	VCP	Gene-Term
1345	CTNNB1	Gene-Term
1345	PTEN	Gene-Term
1345	NF1	Gene-Term
1345	TH	Gene-Term
1345	SNCA	Gene-Term
1345	PSEN1	Gene-Term
1345	HRAS	Gene-Term
1345	GDI2	Gene-Term
1345	MAPK1	Gene-Term
1345	RAB11B	Gene-Term
1345	MAPT	Gene-Term
1345	BCL2L1	Gene-Term
1345	YWHAG	Gene-Term
1345	MAPK14	Gene-Term
1345	JAK2	Gene-Term
1345	PEBP1	Gene-Term
1345	YWHAE	Gene-Term
1345	BRAF	Gene-Term
1345	MTOR	Gene-Term
1345	YWHAH	Gene-Term
1345	HDAC4	Gene-Term
1345	ITPR1	Gene-Term
1345	VPS35	Gene-Term
1345	ABL1	Gene-Term
1345	HTT	Gene-Term
1345	PARK7	Gene-Term
1346	RHOA	Gene-Term
1346	CDH1	Gene-Term
1346	AKT1	Gene-Term
1346	BDNF	Gene-Term
1346	PRKCZ	Gene-Term
1346	PPP2CA	Gene-Term
1346	DLG1	Gene-Term
1346	DLG4	Gene-Term
1346	MDM2	Gene-Term
1346	SRC	Gene-Term
1346	ARF6	Gene-Term
1346	EGFR	Gene-Term
1346	PTK2	Gene-Term
1346	ITGB3	Gene-Term
1346	ACTB	Gene-Term
1346	ACTN1	Gene-Term
1346	ARF1	Gene-Term
1346	SYN1	Gene-Term
1346	SYP	Gene-Term
1346	CDC42	Gene-Term
1346	CTNND2	Gene-Term
1346	CTNND1	Gene-Term
1346	PRKCI	Gene-Term
1346	CDH2	Gene-Term
1346	NTRK2	Gene-Term
1346	ITSN1	Gene-Term
1346	WNT5A	Gene-Term
1346	UBA52	Gene-Term
1346	EXOC4	Gene-Term
1346	CTTN	Gene-Term
1346	GSK3B	Gene-Term
1346	DVL1	Gene-Term
1346	NUMB	Gene-Term
1346	CTNNB1	Gene-Term
1346	PIP5K1C	Gene-Term
1346	PTEN	Gene-Term
1346	PAK2	Gene-Term
1346	PSEN1	Gene-Term
1346	ADAM10	Gene-Term
1346	HRAS	Gene-Term
1346	RAC1	Gene-Term
1346	FYN	Gene-Term
1346	YES1	Gene-Term
1346	IGF1	Gene-Term
1346	PLD1	Gene-Term
1346	SCRIB	Gene-Term
1346	PLD2	Gene-Term
1346	PLCG1	Gene-Term
1346	RAP1A	Gene-Term
1346	WNT3A	Gene-Term
1346	ABL1	Gene-Term
1346	LRP6	Gene-Term
1346	CTNNA1	Gene-Term
1346	CDK5	Gene-Term
1346	ENAH	Gene-Term
1347	GRIK2	Gene-Term
1347	GABRG2	Gene-Term
1347	GABRG1	Gene-Term
1347	KCNJ9	Gene-Term
1347	SLC32A1	Gene-Term
1347	GABRA6	Gene-Term
1347	GRIA2	Gene-Term
1347	RASGRF2	Gene-Term
1347	GABRA1	Gene-Term
1347	KCNA1	Gene-Term
1347	GABRD	Gene-Term
1347	GRIN2A	Gene-Term
1347	GRIA4	Gene-Term
1347	GRIK5	Gene-Term
1347	GRIA3	Gene-Term
1347	SYN1	Gene-Term
1347	NRXN1	Gene-Term
1347	NSF	Gene-Term
1347	SLC18A3	Gene-Term
1347	DNM1	Gene-Term
1347	SLC6A1	Gene-Term
1347	TH	Gene-Term
1347	GABRR3	Gene-Term
1347	OPRK1	Gene-Term
1347	GABRA2	Gene-Term
1347	GABRB2	Gene-Term
1347	GLRB	Gene-Term
1347	GABBR2	Gene-Term
1347	GAD1	Gene-Term
1347	SLC6A3	Gene-Term
1347	GABRQ	Gene-Term
1347	DRD1	Gene-Term
1347	ARHGEF9	Gene-Term
1347	GRIK1	Gene-Term
1347	GABRA4	Gene-Term
1347	MECP2	Gene-Term
1347	GPHN	Gene-Term
1347	GABRB1	Gene-Term
1347	GABRA5	Gene-Term
1347	GLRA1	Gene-Term
1347	GAD2	Gene-Term
1347	GABRB3	Gene-Term
1347	GLRA3	Gene-Term
1347	GLRA2	Gene-Term
1347	GLRA4	Gene-Term
1347	TTYH1	Gene-Term
1347	GABRR2	Gene-Term
1347	GABRG3	Gene-Term
1347	GABRR1	Gene-Term
1347	GABRE	Gene-Term
1347	GABRP	Gene-Term
1347	GABRA3	Gene-Term
1347	LIN7C	Gene-Term
1347	ENAH	Gene-Term
1347	GRIK3	Gene-Term
1347	MAP1B	Gene-Term
1347	DLGAP2	Gene-Term
1348	AKT1	Gene-Term
1348	NTF3	Gene-Term
1348	EPHB1	Gene-Term
1348	BDNF	Gene-Term
1348	EPHB2	Gene-Term
1348	GRIN2B	Gene-Term
1348	DLG4	Gene-Term
1348	GRIA1	Gene-Term
1348	GRIA2	Gene-Term
1348	GRIN1	Gene-Term
1348	YWHAQ	Gene-Term
1348	SRC	Gene-Term
1348	BIN1	Gene-Term
1348	EGFR	Gene-Term
1348	VAMP2	Gene-Term
1348	RAB11A	Gene-Term
1348	SYT1	Gene-Term
1348	SYN1	Gene-Term
1348	NRXN1	Gene-Term
1348	SYP	Gene-Term
1348	SNAP25	Gene-Term
1348	APP	Gene-Term
1348	UNC13B	Gene-Term
1348	CDC42	Gene-Term
1348	DLG2	Gene-Term
1348	GAP43	Gene-Term
1348	PICALM	Gene-Term
1348	HIP1	Gene-Term
1348	ARRB2	Gene-Term
1348	GSK3B	Gene-Term
1348	CTNNB1	Gene-Term
1348	TH	Gene-Term
1348	CHRNA4	Gene-Term
1348	SNCA	Gene-Term
1348	NRG1	Gene-Term
1348	CHAT	Gene-Term
1348	ACHE	Gene-Term
1348	DRD2	Gene-Term
1348	PSEN1	Gene-Term
1348	ADAM10	Gene-Term
1348	HRAS	Gene-Term
1348	MAPT	Gene-Term
1348	NRG3	Gene-Term
1348	BCL2L1	Gene-Term
1348	PLD1	Gene-Term
1348	ITPR1	Gene-Term
1348	FMR1	Gene-Term
1348	DRD1	Gene-Term
1348	MAP2	Gene-Term
1348	VPS35	Gene-Term
1348	APOE	Gene-Term
1348	APBA1	Gene-Term
1348	BACE1	Gene-Term
1348	PRNP	Gene-Term
1348	PSEN2	Gene-Term
1348	CDK5	Gene-Term
1348	HTT	Gene-Term
1348	MAP1B	Gene-Term
1348	PARK7	Gene-Term
1349	KCNC1	Gene-Term
1349	KCNA1	Gene-Term
1349	HSPA8	Gene-Term
1349	KCNQ3	Gene-Term
1349	PSMC4	Gene-Term
1349	PSMC5	Gene-Term
1349	PSMC2	Gene-Term
1349	PSMA3	Gene-Term
1349	EEF1A2	Gene-Term
1349	PSMA7	Gene-Term
1349	KCND2	Gene-Term
1349	KCNQ2	Gene-Term
1349	KCND3	Gene-Term
1349	KCNA2	Gene-Term
1349	KCNC2	Gene-Term
1349	KCNA4	Gene-Term
1349	KCNC3	Gene-Term
1349	KCNB1	Gene-Term
1349	KCNA6	Gene-Term
1349	KCNA3	Gene-Term
1349	1340	Child-Parent
1350	EFNB1	Gene-Term
1350	DCC	Gene-Term
1350	RTN4	Gene-Term
1350	RHOA	Gene-Term
1350	EFNB3	Gene-Term
1350	EPHA7	Gene-Term
1350	EFNA2	Gene-Term
1350	NTF4	Gene-Term
1350	AKT1	Gene-Term
1350	NTF3	Gene-Term
1350	EPHB1	Gene-Term
1350	BDNF	Gene-Term
1350	EPHB2	Gene-Term
1350	EPHA4	Gene-Term
1350	EFNA5	Gene-Term
1350	EFNB2	Gene-Term
1350	PICK1	Gene-Term
1350	EPS8	Gene-Term
1350	DLG4	Gene-Term
1350	GRIA1	Gene-Term
1350	PPP1CC	Gene-Term
1350	KCNA1	Gene-Term
1350	PTK2B	Gene-Term
1350	NLGN1	Gene-Term
1350	SRC	Gene-Term
1350	EGFR	Gene-Term
1350	ACTB	Gene-Term
1350	LYN	Gene-Term
1350	SYT1	Gene-Term
1350	SYN1	Gene-Term
1350	SYP	Gene-Term
1350	APP	Gene-Term
1350	CDC42	Gene-Term
1350	CDH2	Gene-Term
1350	ACTN2	Gene-Term
1350	GAP43	Gene-Term
1350	NTRK2	Gene-Term
1350	CLTA	Gene-Term
1350	SLC18A3	Gene-Term
1350	HSPA8	Gene-Term
1350	SH3GL1	Gene-Term
1350	NTS	Gene-Term
1350	DNM1	Gene-Term
1350	CTNNB1	Gene-Term
1350	DRD4	Gene-Term
1350	NRG1	Gene-Term
1350	COMT	Gene-Term
1350	CHAT	Gene-Term
1350	DRD2	Gene-Term
1350	SLC6A3	Gene-Term
1350	PSEN1	Gene-Term
1350	SEMA4F	Gene-Term
1350	NCK2	Gene-Term
1350	HRAS	Gene-Term
1350	RAC1	Gene-Term
1350	FYN	Gene-Term
1350	MAPK1	Gene-Term
1350	IGF1	Gene-Term
1350	BCL2L1	Gene-Term
1350	EIF4EBP1	Gene-Term
1350	NTRK3	Gene-Term
1350	PLCG1	Gene-Term
1350	CALM1	Gene-Term
1350	DRD1	Gene-Term
1350	HTR2A	Gene-Term
1350	CASK	Gene-Term
1350	BACE1	Gene-Term
1350	CDK5	Gene-Term
1350	CHL1	Gene-Term
1350	CNTNAP1	Gene-Term
1351	AKT1	Gene-Term
1351	BDNF	Gene-Term
1351	PICK1	Gene-Term
1351	CACNG3	Gene-Term
1351	GRIK2	Gene-Term
1351	GRIN2B	Gene-Term
1351	SHISA7	Gene-Term
1351	DLG1	Gene-Term
1351	GABRG2	Gene-Term
1351	CACNG7	Gene-Term
1351	HTR3B	Gene-Term
1351	DLG4	Gene-Term
1351	HTR3A	Gene-Term
1351	CNIH2	Gene-Term
1351	GRIA1	Gene-Term
1351	GRID2	Gene-Term
1351	CAMK2B	Gene-Term
1351	KCNJ9	Gene-Term
1351	SLC32A1	Gene-Term
1351	OLFM3	Gene-Term
1351	CACNG2	Gene-Term
1351	GRIA2	Gene-Term
1351	GABRA1	Gene-Term
1351	SHANK1	Gene-Term
1351	GRIN3A	Gene-Term
1351	CAMK2A	Gene-Term
1351	GRIK4	Gene-Term
1351	GRIN2A	Gene-Term
1351	GRIN2D	Gene-Term
1351	GRIN2C	Gene-Term
1351	GRIA4	Gene-Term
1351	GRIK5	Gene-Term
1351	PRKCG	Gene-Term
1351	OLFM2	Gene-Term
1351	GRIA3	Gene-Term
1351	VWC2L	Gene-Term
1351	SYNPR	Gene-Term
1351	GRIN1	Gene-Term
1351	DLG3	Gene-Term
1351	NLGN1	Gene-Term
1351	SYN1	Gene-Term
1351	NRXN1	Gene-Term
1351	SV2B	Gene-Term
1351	SYP	Gene-Term
1351	STXBP1	Gene-Term
1351	NSF	Gene-Term
1351	DLGAP1	Gene-Term
1351	DLG2	Gene-Term
1351	SLC6A1	Gene-Term
1351	TH	Gene-Term
1351	CHRNA4	Gene-Term
1351	GRM4	Gene-Term
1351	GABRB2	Gene-Term
1351	GRM8	Gene-Term
1351	GRM5	Gene-Term
1351	GRM7	Gene-Term
1351	DRD2	Gene-Term
1351	SLC6A3	Gene-Term
1351	GRM1	Gene-Term
1351	GRM2	Gene-Term
1351	SLC1A2	Gene-Term
1351	GRIP1	Gene-Term
1351	SLC17A7	Gene-Term
1351	ITPR1	Gene-Term
1351	FMR1	Gene-Term
1351	HTR2A	Gene-Term
1351	SLC17A6	Gene-Term
1351	GRIK1	Gene-Term
1351	SLC17A8	Gene-Term
1351	SLC1A1	Gene-Term
1351	SLC1A3	Gene-Term
1351	NEFL	Gene-Term
1351	CALB1	Gene-Term
1351	DLGAP3	Gene-Term
1351	GABRA5	Gene-Term
1351	GLUL	Gene-Term
1351	SLC1A6	Gene-Term
1352	ARF6	Gene-Term
1352	BIN1	Gene-Term
1352	VTI1B	Gene-Term
1352	VAMP3	Gene-Term
1352	STXBP3	Gene-Term
1352	VAMP2	Gene-Term
1352	ARF1	Gene-Term
1352	SYT1	Gene-Term
1352	SYN1	Gene-Term
1352	STX11	Gene-Term
1352	CPLX1	Gene-Term
1352	STX1A	Gene-Term
1352	UNC13A	Gene-Term
1352	STXBP5	Gene-Term
1352	SNAP25	Gene-Term
1352	STX3	Gene-Term
1352	STX2	Gene-Term
1352	STXBP1	Gene-Term
1352	YKT6	Gene-Term
1352	SNAP23	Gene-Term
1352	NSF	Gene-Term
1352	VAMP1	Gene-Term
1352	STX1B	Gene-Term
1352	STX4	Gene-Term
1352	VAMP7	Gene-Term
1352	VAMP4	Gene-Term
1352	SNAP29	Gene-Term
1352	SYT4	Gene-Term
1352	UNC13B	Gene-Term
1352	CDC42	Gene-Term
1352	EEA1	Gene-Term
1352	STX7	Gene-Term
1352	STX16	Gene-Term
1352	SLC2A4	Gene-Term
1352	STX6	Gene-Term
1352	SYT7	Gene-Term
1352	SYT11	Gene-Term
1352	PICALM	Gene-Term
1352	NAPA	Gene-Term
1352	VPS45	Gene-Term
1352	SYT2	Gene-Term
1352	AMPH	Gene-Term
1352	EPS15	Gene-Term
1352	ARPC2	Gene-Term
1352	HSPA8	Gene-Term
1352	SEC22B	Gene-Term
1352	EXOC4	Gene-Term
1352	ACTR2	Gene-Term
1352	LAMP1	Gene-Term
1352	UNC13D	Gene-Term
1352	MYO5A	Gene-Term
1352	AP3B1	Gene-Term
1352	MAPK1	Gene-Term
1352	SYTL4	Gene-Term
1352	STXBP5L	Gene-Term
1352	RPH3A	Gene-Term
1352	RIMS1	Gene-Term
1352	EXOC3	Gene-Term
1352	1333	Child-Parent
1353	ATP2B2	Gene-Term
1353	CNTN2	Gene-Term
1353	DLG1	Gene-Term
1353	KCNJ9	Gene-Term
1353	SLC32A1	Gene-Term
1353	CACNG2	Gene-Term
1353	GRIA2	Gene-Term
1353	SCN2A	Gene-Term
1353	CAMK2A	Gene-Term
1353	KCNA1	Gene-Term
1353	PRKCG	Gene-Term
1353	GRIN1	Gene-Term
1353	SRC	Gene-Term
1353	BIN1	Gene-Term
1353	CRKL	Gene-Term
1353	LYN	Gene-Term
1353	SYN1	Gene-Term
1353	BSN	Gene-Term
1353	STX1A	Gene-Term
1353	SNAP25	Gene-Term
1353	APP	Gene-Term
1353	CDC42	Gene-Term
1353	SYNGAP1	Gene-Term
1353	SYNJ2	Gene-Term
1353	HIP1R	Gene-Term
1353	SYNJ1	Gene-Term
1353	AMPH	Gene-Term
1353	GAK	Gene-Term
1353	EPS15	Gene-Term
1353	DNM2	Gene-Term
1353	AAK1	Gene-Term
1353	ARPC2	Gene-Term
1353	HIP1	Gene-Term
1353	SH3GL1	Gene-Term
1353	ACTR2	Gene-Term
1353	DNM1	Gene-Term
1353	CTTN	Gene-Term
1353	GRM8	Gene-Term
1353	CNTNAP4	Gene-Term
1353	FYN	Gene-Term
1353	NEFH	Gene-Term
1353	ATP1A2	Gene-Term
1353	ITPR1	Gene-Term
1353	KCNQ2	Gene-Term
1353	ARHGEF9	Gene-Term
1353	LRRC4B	Gene-Term
1353	GPHN	Gene-Term
1353	CBLN1	Gene-Term
1353	KCNA2	Gene-Term
1353	CNTNAP2	Gene-Term
1353	CASK	Gene-Term
1353	LRRTM2	Gene-Term
1353	APBA1	Gene-Term
1353	CADM2	Gene-Term
1353	CNTN4	Gene-Term
1353	PRNP	Gene-Term
1353	CDK5	Gene-Term
1353	ENAH	Gene-Term
1353	CDH9	Gene-Term
1353	CADM3	Gene-Term
1353	LRRC4	Gene-Term
1353	CADM1	Gene-Term
1353	CHL1	Gene-Term
1353	LRRTM3	Gene-Term
1353	CNTNAP1	Gene-Term
1353	EPB41L3	Gene-Term
1353	MAGI2	Gene-Term
1353	EPB41	Gene-Term
1353	LRFN5	Gene-Term
1353	MDGA1	Gene-Term
1353	1332	Child-Parent
1354	RHOA	Gene-Term
1354	CDH1	Gene-Term
1354	AKT1	Gene-Term
1354	BDNF	Gene-Term
1354	PRKCZ	Gene-Term
1354	PPP2CA	Gene-Term
1354	EPS8	Gene-Term
1354	DLG1	Gene-Term
1354	DLG4	Gene-Term
1354	GRIA1	Gene-Term
1354	MDM2	Gene-Term
1354	PRKACA	Gene-Term
1354	GRIN1	Gene-Term
1354	PTK2B	Gene-Term
1354	SRC	Gene-Term
1354	ARF6	Gene-Term
1354	EGFR	Gene-Term
1354	ITGB1	Gene-Term
1354	PTK2	Gene-Term
1354	ITGB3	Gene-Term
1354	ACTB	Gene-Term
1354	LYN	Gene-Term
1354	ACTN1	Gene-Term
1354	ARF1	Gene-Term
1354	SYT1	Gene-Term
1354	SYN1	Gene-Term
1354	SYP	Gene-Term
1354	CDC42	Gene-Term
1354	CTNND2	Gene-Term
1354	CTNND1	Gene-Term
1354	DLGAP1	Gene-Term
1354	PRKCI	Gene-Term
1354	CDH2	Gene-Term
1354	ACTN2	Gene-Term
1354	NTRK2	Gene-Term
1354	AP2B1	Gene-Term
1354	ITSN1	Gene-Term
1354	SLC18A3	Gene-Term
1354	SH3KBP1	Gene-Term
1354	WNT5A	Gene-Term
1354	RAB5A	Gene-Term
1354	SYNJ2	Gene-Term
1354	SYNJ1	Gene-Term
1354	EPS15	Gene-Term
1354	DNM2	Gene-Term
1354	ARPC2	Gene-Term
1354	HSPA8	Gene-Term
1354	EXOC4	Gene-Term
1354	SH3GL1	Gene-Term
1354	ACTR2	Gene-Term
1354	ARRB2	Gene-Term
1354	SYT3	Gene-Term
1354	ARRB1	Gene-Term
1354	DNM1	Gene-Term
1354	CTTN	Gene-Term
1354	GSK3B	Gene-Term
1354	DVL1	Gene-Term
1354	NUMB	Gene-Term
1354	CTNNB1	Gene-Term
1354	PIP5K1C	Gene-Term
1354	PTEN	Gene-Term
1354	PAK2	Gene-Term
1354	SLC6A3	Gene-Term
1354	PSEN1	Gene-Term
1354	NCK2	Gene-Term
1354	HRAS	Gene-Term
1354	RAC1	Gene-Term
1354	ARHGEF7	Gene-Term
1354	FYN	Gene-Term
1354	PAK3	Gene-Term
1354	YES1	Gene-Term
1354	MAPK1	Gene-Term
1354	EXOC3	Gene-Term
1354	IGF1	Gene-Term
1354	ABI1	Gene-Term
1354	SOS1	Gene-Term
1354	MAPK14	Gene-Term
1354	ILK	Gene-Term
1354	PLD1	Gene-Term
1354	WASF1	Gene-Term
1354	SCRIB	Gene-Term
1354	PLD2	Gene-Term
1354	PLCG1	Gene-Term
1354	CALM1	Gene-Term
1354	RAP1A	Gene-Term
1354	UTRN	Gene-Term
1354	WNT3A	Gene-Term
1354	ABL1	Gene-Term
1354	CTNNA1	Gene-Term
1354	CDK5	Gene-Term
1354	RAPSN	Gene-Term
1354	MAGI2	Gene-Term
1355	RHOA	Gene-Term
1355	CDH1	Gene-Term
1355	AKT1	Gene-Term
1355	BDNF	Gene-Term
1355	PRKCZ	Gene-Term
1355	PPP2CA	Gene-Term
1355	MSN	Gene-Term
1355	CACNG3	Gene-Term
1355	PPP2R2A	Gene-Term
1355	PPP1CA	Gene-Term
1355	DLG1	Gene-Term
1355	CACNG7	Gene-Term
1355	KCNC1	Gene-Term
1355	DLG4	Gene-Term
1355	GRIA1	Gene-Term
1355	CAMK2B	Gene-Term
1355	CACNG2	Gene-Term
1355	CACNG4	Gene-Term
1355	RASGRF2	Gene-Term
1355	CAMK2A	Gene-Term
1355	PPP1CC	Gene-Term
1355	CACNA1C	Gene-Term
1355	KCNA1	Gene-Term
1355	MDM2	Gene-Term
1355	CACNG8	Gene-Term
1355	PPP1CB	Gene-Term
1355	PRKACA	Gene-Term
1355	PRKCG	Gene-Term
1355	CACNG5	Gene-Term
1355	PTK2B	Gene-Term
1355	YWHAQ	Gene-Term
1355	SRC	Gene-Term
1355	ARF6	Gene-Term
1355	YWHAZ	Gene-Term
1355	EGFR	Gene-Term
1355	PTK2	Gene-Term
1355	ACTB	Gene-Term
1355	LYN	Gene-Term
1355	VAMP2	Gene-Term
1355	CDC42	Gene-Term
1355	PRKCI	Gene-Term
1355	SLC2A4	Gene-Term
1355	WNT5A	Gene-Term
1355	UBA52	Gene-Term
1355	HSPA8	Gene-Term
1355	ARRB2	Gene-Term
1355	ARRB1	Gene-Term
1355	GSK3B	Gene-Term
1355	RPS6KB1	Gene-Term
1355	NUMB	Gene-Term
1355	CTNNB1	Gene-Term
1355	PTEN	Gene-Term
1355	NF1	Gene-Term
1355	RELA	Gene-Term
1355	EEF2	Gene-Term
1355	EIF4E	Gene-Term
1355	PAK2	Gene-Term
1355	KCND2	Gene-Term
1355	TH	Gene-Term
1355	SNCA	Gene-Term
1355	DRD2	Gene-Term
1355	HRAS	Gene-Term
1355	RAC1	Gene-Term
1355	STAT3	Gene-Term
1355	FYN	Gene-Term
1355	MAPK1	Gene-Term
1355	MAPT	Gene-Term
1355	IGF1	Gene-Term
1355	PRKCB	Gene-Term
1355	TSC1	Gene-Term
1355	BCL2L1	Gene-Term
1355	YWHAG	Gene-Term
1355	MAPK14	Gene-Term
1355	JAK2	Gene-Term
1355	PEBP1	Gene-Term
1355	YWHAE	Gene-Term
1355	BRAF	Gene-Term
1355	MTOR	Gene-Term
1355	YWHAH	Gene-Term
1355	PPP3CA	Gene-Term
1355	TSC2	Gene-Term
1355	HDAC4	Gene-Term
1355	PLCG1	Gene-Term
1355	CALM1	Gene-Term
1355	RAP1A	Gene-Term
1355	CALM3	Gene-Term
1355	MAPK10	Gene-Term
1355	KCNQ2	Gene-Term
1355	KCNA2	Gene-Term
1355	KCNC2	Gene-Term
1355	PDPK1	Gene-Term
1355	ABL1	Gene-Term
1355	CTNNA1	Gene-Term
1355	CDK5	Gene-Term
1355	PARK7	Gene-Term
1356	AKT1	Gene-Term
1356	BDNF	Gene-Term
1356	CNTN2	Gene-Term
1356	PICK1	Gene-Term
1356	CACNG3	Gene-Term
1356	GRIN2B	Gene-Term
1356	GABRG2	Gene-Term
1356	KCNC1	Gene-Term
1356	DLG4	Gene-Term
1356	CNIH2	Gene-Term
1356	GRIA1	Gene-Term
1356	GRID2	Gene-Term
1356	CNIH3	Gene-Term
1356	KCNJ9	Gene-Term
1356	SLC32A1	Gene-Term
1356	RIMS2	Gene-Term
1356	SH3GL2	Gene-Term
1356	GRIA2	Gene-Term
1356	SHANK1	Gene-Term
1356	SNCB	Gene-Term
1356	CAMK2A	Gene-Term
1356	GABRD	Gene-Term
1356	GRIK4	Gene-Term
1356	GRIN2D	Gene-Term
1356	CALY	Gene-Term
1356	GRIN2C	Gene-Term
1356	GRIA4	Gene-Term
1356	GRIA3	Gene-Term
1356	GRIN1	Gene-Term
1356	YWHAQ	Gene-Term
1356	SRC	Gene-Term
1356	BIN1	Gene-Term
1356	NAPG	Gene-Term
1356	VAMP2	Gene-Term
1356	RAB11A	Gene-Term
1356	SYT1	Gene-Term
1356	SV2A	Gene-Term
1356	SYN1	Gene-Term
1356	PCLO	Gene-Term
1356	BSN	Gene-Term
1356	NRXN1	Gene-Term
1356	CPLX1	Gene-Term
1356	STX1A	Gene-Term
1356	SV2B	Gene-Term
1356	UNC13A	Gene-Term
1356	SYP	Gene-Term
1356	SYN3	Gene-Term
1356	SNAP25	Gene-Term
1356	STXBP1	Gene-Term
1356	YKT6	Gene-Term
1356	CPLX2	Gene-Term
1356	RAB3A	Gene-Term
1356	NSF	Gene-Term
1356	VAMP1	Gene-Term
1356	APP	Gene-Term
1356	STX1B	Gene-Term
1356	STX4	Gene-Term
1356	SYN2	Gene-Term
1356	RAB3C	Gene-Term
1356	SYT4	Gene-Term
1356	UNC13B	Gene-Term
1356	DLG2	Gene-Term
1356	GAP43	Gene-Term
1356	STX7	Gene-Term
1356	SLC18A3	Gene-Term
1356	NAPA	Gene-Term
1356	SYT2	Gene-Term
1356	SEC22B	Gene-Term
1356	SYT3	Gene-Term
1356	DNM1	Gene-Term
1356	SLC6A1	Gene-Term
1356	NRXN2	Gene-Term
1356	OPRM1	Gene-Term
1356	SLC18A2	Gene-Term
1356	GRM6	Gene-Term
1356	SNCA	Gene-Term
1356	NRG1	Gene-Term
1356	GABRB2	Gene-Term
1356	SLC1A2	Gene-Term
1356	FAIM2	Gene-Term
1356	PSEN1	Gene-Term
1356	MAPT	Gene-Term
1356	UNC13C	Gene-Term
1356	RPH3A	Gene-Term
1356	SLC17A7	Gene-Term
1356	RIMS1	Gene-Term
1356	CADPS	Gene-Term
1356	DNAJC5	Gene-Term
1356	NRG3	Gene-Term
1356	SLC17A6	Gene-Term
1356	SLC17A8	Gene-Term
1356	NEFL	Gene-Term
1356	CALB1	Gene-Term
1356	KIF5A	Gene-Term
1356	GLRA1	Gene-Term
1356	GAD2	Gene-Term
1356	RIMBP2	Gene-Term
1356	APOE	Gene-Term
1356	PPFIA4	Gene-Term
1356	APBA1	Gene-Term
1356	PPFIA1	Gene-Term
1356	PPFIA3	Gene-Term
1356	PPFIA2	Gene-Term
1356	ERC1	Gene-Term
1356	APLP1	Gene-Term
1356	CTBP2	Gene-Term
1356	ERC2	Gene-Term
1356	BACE1	Gene-Term
1356	PRNP	Gene-Term
1356	KIF1A	Gene-Term
1356	CDK5	Gene-Term
1356	HTT	Gene-Term
1356	KIF5C	Gene-Term
1357	EFNB1	Gene-Term
1357	DCC	Gene-Term
1357	RHOA	Gene-Term
1357	EFNB3	Gene-Term
1357	CDH1	Gene-Term
1357	EPHA7	Gene-Term
1357	EFNA2	Gene-Term
1357	NTF4	Gene-Term
1357	AKT1	Gene-Term
1357	NTF3	Gene-Term
1357	EPHB1	Gene-Term
1357	BDNF	Gene-Term
1357	EPHB2	Gene-Term
1357	EPHA4	Gene-Term
1357	EFNA5	Gene-Term
1357	EFNB2	Gene-Term
1357	ATP2B2	Gene-Term
1357	PRKCZ	Gene-Term
1357	PPP2CA	Gene-Term
1357	DRD5	Gene-Term
1357	MSN	Gene-Term
1357	CNTN2	Gene-Term
1357	PICK1	Gene-Term
1357	EPS8	Gene-Term
1357	GRIN2B	Gene-Term
1357	SHISA7	Gene-Term
1357	SHISA6	Gene-Term
1357	PPP1CA	Gene-Term
1357	PTPN5	Gene-Term
1357	GRIN3B	Gene-Term
1357	MT3	Gene-Term
1357	GABRG2	Gene-Term
1357	CACNG7	Gene-Term
1357	KCNC1	Gene-Term
1357	HTR3B	Gene-Term
1357	GABRG1	Gene-Term
1357	HTR3A	Gene-Term
1357	CNIH2	Gene-Term
1357	SHISA8	Gene-Term
1357	GRID2	Gene-Term
1357	CNIH3	Gene-Term
1357	KCNJ9	Gene-Term
1357	GABRA6	Gene-Term
1357	OLFM3	Gene-Term
1357	RIMS2	Gene-Term
1357	GRIA2	Gene-Term
1357	RASGRF2	Gene-Term
1357	ATP2B3	Gene-Term
1357	GABRA1	Gene-Term
1357	SHANK1	Gene-Term
1357	GRIN3A	Gene-Term
1357	SCN2A	Gene-Term
1357	SNCB	Gene-Term
1357	SLC6A7	Gene-Term
1357	PPP1CC	Gene-Term
1357	CACNA1C	Gene-Term
1357	KCNA1	Gene-Term
1357	GABRD	Gene-Term
1357	GRIN2A	Gene-Term
1357	GRIN2D	Gene-Term
1357	CALY	Gene-Term
1357	PPP1CB	Gene-Term
1357	GRIN2C	Gene-Term
1357	PRKACA	Gene-Term
1357	SHISA9	Gene-Term
1357	PRKCG	Gene-Term
1357	OLFM2	Gene-Term
1357	CACNG5	Gene-Term
1357	VWC2L	Gene-Term
