Parent	Child	EdgeType
1419	PJA2	Gene-Term
1419	NEDD4	Gene-Term
1419	TRIM9	Gene-Term
1419	FBXO2	Gene-Term
1419	FBXL20	Gene-Term
1419	ZNRF1	Gene-Term
1419	ZNRF2	Gene-Term
1420	ARFGAP1	Gene-Term
1420	ARF1	Gene-Term
1420	ARF4	Gene-Term
1420	SEC22B	Gene-Term
1420	KIF21B	Gene-Term
1420	KIF5A	Gene-Term
1420	SPTBN2	Gene-Term
1420	KIF1A	Gene-Term
1420	TMED9	Gene-Term
1420	DCTN2	Gene-Term
1420	DYNLL2	Gene-Term
1421	CALY	Gene-Term
1421	LAMA2	Gene-Term
1421	LPHN1	Gene-Term
1421	PACSIN1	Gene-Term
1421	GRM2	Gene-Term
1421	ABI2	Gene-Term
1421	CYFIP2	Gene-Term
1421	LRRTM1	Gene-Term
1421	CNTNAP2	Gene-Term
1421	CADM1	Gene-Term
1421	PCDH17	Gene-Term
1422	RHOA	Gene-Term
1422	PPP2CA	Gene-Term
1422	PPP2R2A	Gene-Term
1422	APP	Gene-Term
1422	SYNGAP1	Gene-Term
1422	CDC20	Gene-Term
1422	PTEN	Gene-Term
1422	PLK2	Gene-Term
1422	SNCA	Gene-Term
1422	TSC1	Gene-Term
1422	SIPA1L1	Gene-Term
1423	SLC32A1	Gene-Term
1423	GRIN1	Gene-Term
1423	STX1A	Gene-Term
1423	GLRB	Gene-Term
1423	SLC17A8	Gene-Term
1423	GLRA1	Gene-Term
1423	SLC6A9	Gene-Term
1423	GLRA3	Gene-Term
1423	GLRA2	Gene-Term
1423	GLRA4	Gene-Term
1423	GABRR1	Gene-Term
1424	PTK2B	Gene-Term
1424	PTK2	Gene-Term
1424	FLNA	Gene-Term
1424	ACTN2	Gene-Term
1424	STX7	Gene-Term
1424	VPS18	Gene-Term
1424	HSPA8	Gene-Term
1424	STXBP5L	Gene-Term
1424	ILK	Gene-Term
1424	GABRB1	Gene-Term
1424	SYNPO2	Gene-Term
1425	NRXN1	Gene-Term
1425	STX1A	Gene-Term
1425	STXBP1	Gene-Term
1425	APP	Gene-Term
1425	NRXN2	Gene-Term
1425	APBB1	Gene-Term
1425	CASK	Gene-Term
1425	APLP1	Gene-Term
1425	PSEN2	Gene-Term
1425	APBA3	Gene-Term
1425	CDK5	Gene-Term
1426	RTN4R	Gene-Term
1426	LPHN3	Gene-Term
1426	LPHN1	Gene-Term
1426	LRIT3	Gene-Term
1426	SCRIB	Gene-Term
1426	LRFN3	Gene-Term
1426	LRRC4	Gene-Term
1426	LRRTM3	Gene-Term
1426	LRRTM4	Gene-Term
1426	FLRT3	Gene-Term
1426	FLRT2	Gene-Term
1427	RHOA	Gene-Term
1427	AKT1	Gene-Term
1427	BDNF	Gene-Term
1427	PRKACA	Gene-Term
1427	APP	Gene-Term
1427	NTRK2	Gene-Term
1427	VCP	Gene-Term
1427	NRG1	Gene-Term
1427	ADAM10	Gene-Term
1427	APOE	Gene-Term
1427	HMGCR	Gene-Term
1428	CAMK2G	Gene-Term
1428	NRXN1	Gene-Term
1428	UNC13A	Gene-Term
1428	STX3	Gene-Term
1428	UNC13B	Gene-Term
1428	GRIP1	Gene-Term
1428	UNC13C	Gene-Term
1428	SLITRK3	Gene-Term
1428	CTNNA2	Gene-Term
1428	CLSTN2	Gene-Term
1428	CLSTN3	Gene-Term
1429	PPP1CB	Gene-Term
1429	PRKACA	Gene-Term
1429	YWHAQ	Gene-Term
1429	YWHAZ	Gene-Term
1429	PIP5K1C	Gene-Term
1429	YWHAG	Gene-Term
1429	YWHAE	Gene-Term
1429	YWHAH	Gene-Term
1429	CSNK1G1	Gene-Term
1429	CSNK1G3	Gene-Term
1429	CSNK1G2	Gene-Term
1430	HTR3B	Gene-Term
1430	SNAP25	Gene-Term
1430	NPTN	Gene-Term
1430	SHANK2	Gene-Term
1430	SLC6A1	Gene-Term
1430	SLC6A2	Gene-Term
1430	NLGN4X	Gene-Term
1430	NLGN3	Gene-Term
1430	CNTNAP2	Gene-Term
1430	SLC9A9	Gene-Term
1430	PTCHD1	Gene-Term
1431	RHOA	Gene-Term
1431	CDH1	Gene-Term
1431	LRRC7	Gene-Term
1431	PKP4	Gene-Term
1431	CDH2	Gene-Term
1431	CTNNB1	Gene-Term
1431	PIP5K1C	Gene-Term
1431	PSEN1	Gene-Term
1431	CTNNA1	Gene-Term
1431	ENAH	Gene-Term
1431	CTNNA2	Gene-Term
1432	WNT5A	Gene-Term
1432	DVL1	Gene-Term
1432	CTNNB1	Gene-Term
1432	MUSK	Gene-Term
1432	WNT3A	Gene-Term
1432	LRP6	Gene-Term
1432	FZD5	Gene-Term
1432	FZD9	Gene-Term
1432	FZD3	Gene-Term
1432	PORCN	Gene-Term
1432	WNT7A	Gene-Term
1433	SYT13	Gene-Term
1433	ESYT3	Gene-Term
1433	ESYT1	Gene-Term
1433	SYT4	Gene-Term
1433	ESYT2	Gene-Term
1433	SYT14	Gene-Term
1433	SYT11	Gene-Term
1433	ENSG00000204176	Gene-Term
1433	ENSG00000277758	Gene-Term
1433	SYT12	Gene-Term
1433	SYT16	Gene-Term
1434	NRCAM	Gene-Term
1434	SYT13	Gene-Term
1434	SNTB2	Gene-Term
1434	SYT9	Gene-Term
1434	ENSG00000204176	Gene-Term
1434	ENSG00000277758	Gene-Term
1434	CAV3	Gene-Term
1434	NOS1	Gene-Term
1434	DMD	Gene-Term
1434	UTRN	Gene-Term
1434	CNTN1	Gene-Term
1435	NRCAM	Gene-Term
1435	SCN2A	Gene-Term
1435	KCNQ3	Gene-Term
1435	SCN10A	Gene-Term
1435	KCNQ2	Gene-Term
1435	ANK2	Gene-Term
1435	SPTBN2	Gene-Term
1435	SPTBN1	Gene-Term
1435	ANK1	Gene-Term
1435	ANK3	Gene-Term
1435	NFASC	Gene-Term
1436	AKT1	Gene-Term
1436	SRC	Gene-Term
1436	EGFR	Gene-Term
1436	LYN	Gene-Term
1436	STAT3	Gene-Term
1436	FYN	Gene-Term
1436	GABRP	Gene-Term
1436	PAG1	Gene-Term
1436	KCNMA1	Gene-Term
1436	ABL1	Gene-Term
1436	BCR	Gene-Term
1437	PRKACA	Gene-Term
1437	RAB11A	Gene-Term
1437	RAB8A	Gene-Term
1437	TUBA1A	Gene-Term
1437	AKAP9	Gene-Term
1437	YWHAG	Gene-Term
1437	PRKAR2B	Gene-Term
1437	NDE1	Gene-Term
1437	YWHAE	Gene-Term
1437	DCTN2	Gene-Term
1437	NPHP4	Gene-Term
1438	CNTN2	Gene-Term
1438	VWC2L	Gene-Term
1438	VAMP2	Gene-Term
1438	SYT4	Gene-Term
1438	ADCY8	Gene-Term
1438	GHRL	Gene-Term
1438	CADPS	Gene-Term
1438	PLCB1	Gene-Term
1438	GHSR	Gene-Term
1438	GAD2	Gene-Term
1438	ANK3	Gene-Term
1438	PTPRN2	Gene-Term
1439	RHOA	Gene-Term
1439	CDC42	Gene-Term
1439	PICALM	Gene-Term
1439	DNM3	Gene-Term
1439	AMPH	Gene-Term
1439	EPS15	Gene-Term
1439	DNM2	Gene-Term
1439	DNM1	Gene-Term
1439	CTTN	Gene-Term
1439	WASF1	Gene-Term
1439	ENAH	Gene-Term
1439	DNMBP	Gene-Term
1440	CRKL	Gene-Term
1440	LYN	Gene-Term
1440	RAB11A	Gene-Term
1440	UNC13B	Gene-Term
1440	CDC42	Gene-Term
1440	RAB5A	Gene-Term
1440	UNC119	Gene-Term
1440	FYN	Gene-Term
1440	RIMS1	Gene-Term
1440	CADPS	Gene-Term
1440	CTBP2	Gene-Term
1440	SIPA1L1	Gene-Term
1441	CDH1	Gene-Term
1441	AKT1	Gene-Term
1441	SRC	Gene-Term
1441	LAMA2	Gene-Term
1441	EGFR	Gene-Term
1441	PTK2	Gene-Term
1441	EGLN1	Gene-Term
1441	NRG1	Gene-Term
1441	BCL2L1	Gene-Term
1441	EIF4EBP1	Gene-Term
1441	ILK	Gene-Term
1441	POSTN	Gene-Term
1442	CDH1	Gene-Term
1442	BDNF	Gene-Term
1442	SRC	Gene-Term
1442	ACTB	Gene-Term
1442	PABPC1	Gene-Term
1442	CTNNB1	Gene-Term
1442	PTEN	Gene-Term
1442	FYN	Gene-Term
1442	ELAVL1	Gene-Term
1442	FMR1	Gene-Term
1442	KCNJ2	Gene-Term
1442	IGF2BP1	Gene-Term
1443	ATP2B2	Gene-Term
1443	GABRA6	Gene-Term
1443	SH3GL2	Gene-Term
1443	NRXN1	Gene-Term
1443	NLGN2	Gene-Term
1443	GPHN	Gene-Term
1443	SLITRK3	Gene-Term
1443	GABRB1	Gene-Term
1443	GLRA1	Gene-Term
1443	CADM2	Gene-Term
1443	GRIK3	Gene-Term
1443	LHFPL4	Gene-Term
1444	SLC32A1	Gene-Term
1444	VAMP2	Gene-Term
1444	SYT1	Gene-Term
1444	CPLX1	Gene-Term
1444	STX1A	Gene-Term
1444	SNAP25	Gene-Term
1444	RAB3A	Gene-Term
1444	HSPA8	Gene-Term
1444	GAD1	Gene-Term
1444	RIMS1	Gene-Term
1444	DNAJC5	Gene-Term
1444	GAD2	Gene-Term
1445	SHISA7	Gene-Term
1445	CACNG7	Gene-Term
1445	CNIH2	Gene-Term
1445	GRIA1	Gene-Term
1445	GRID2	Gene-Term
1445	GRIA2	Gene-Term
1445	SHANK1	Gene-Term
1445	CACNG8	Gene-Term
1445	GRIA4	Gene-Term
1445	VWC2	Gene-Term
1445	GRIA3	Gene-Term
1445	CPT1C	Gene-Term
1446	GRIK2	Gene-Term
1446	CNIH2	Gene-Term
1446	CACNG2	Gene-Term
1446	GRIA2	Gene-Term
1446	GRIK4	Gene-Term
1446	SHISA9	Gene-Term
1446	GRIK5	Gene-Term
1446	SYT2	Gene-Term
1446	GRIP1	Gene-Term
1446	GRIK1	Gene-Term
1446	GRIK3	Gene-Term
1446	NETO2	Gene-Term
1447	ARFGAP1	Gene-Term
1447	ARF1	Gene-Term
1447	ARF4	Gene-Term
1447	YKT6	Gene-Term
1447	ANK2	Gene-Term
1447	SPTBN2	Gene-Term
1447	SPTBN1	Gene-Term
1447	TMED9	Gene-Term
1447	ANK1	Gene-Term
1447	ANK3	Gene-Term
1447	DCTN2	Gene-Term
1447	DYNLL2	Gene-Term
1448	CDH1	Gene-Term
1448	AKT1	Gene-Term
1448	EGFR	Gene-Term
1448	CDH2	Gene-Term
1448	HIP1R	Gene-Term
1448	KCNQ3	Gene-Term
1448	RPS6KB1	Gene-Term
1448	USP14	Gene-Term
1448	PTEN	Gene-Term
1448	ERBB4	Gene-Term
1448	EIF4EBP1	Gene-Term
1448	NDRG1	Gene-Term
1449	GRIN2B	Gene-Term
1449	DLG1	Gene-Term
1449	DLG4	Gene-Term
1449	GRIA1	Gene-Term
1449	GRIN3A	Gene-Term
1449	CAMK2A	Gene-Term
1449	SYP	Gene-Term
1449	DLGAP1	Gene-Term
1449	GRM1	Gene-Term
1449	HOMER1	Gene-Term
1449	INA	Gene-Term
1449	TANC1	Gene-Term
1450	ADORA1	Gene-Term
1450	P2RY4	Gene-Term
1450	P2RY1	Gene-Term
1450	P2RX1	Gene-Term
1450	P2RX5	Gene-Term
1450	ADORA2A	Gene-Term
1450	P2RX6	Gene-Term
1450	ADORA2B	Gene-Term
1450	P2RX4	Gene-Term
1450	P2RX2	Gene-Term
1450	P2RX7	Gene-Term
1450	P2RX3	Gene-Term
1451	CHRNB4	Gene-Term
1451	SCAMP1	Gene-Term
1451	SNAP25	Gene-Term
1451	SNAP23	Gene-Term
1451	ADAM10	Gene-Term
1451	DNAJC5	Gene-Term
1451	PLD1	Gene-Term
1451	RAP1A	Gene-Term
1451	PGRMC1	Gene-Term
1451	CD47	Gene-Term
1451	P2RX1	Gene-Term
1451	KCNAB2	Gene-Term
1452	CACNG3	Gene-Term
1452	DDN	Gene-Term
1452	KCNJ9	Gene-Term
1452	CAMK2A	Gene-Term
1452	ACTN1	Gene-Term
1452	BSN	Gene-Term
1452	SH3KBP1	Gene-Term
1452	VCP	Gene-Term
1452	FYN	Gene-Term
1452	KCNJ4	Gene-Term
1452	NRGN	Gene-Term
1452	MAGI2	Gene-Term
1453	CDH1	Gene-Term
1453	AKT1	Gene-Term
1453	EGFR	Gene-Term
1453	CHRM1	Gene-Term
1453	RELA	Gene-Term
1453	HRAS	Gene-Term
1453	STAT3	Gene-Term
1453	MAPK1	Gene-Term
1453	BCL2L1	Gene-Term
1453	MAPK14	Gene-Term
1453	FOSL1	Gene-Term
1453	MAPK10	Gene-Term
1454	DRD5	Gene-Term
1454	GNG3	Gene-Term
1454	ADRB1	Gene-Term
1454	ADCY8	Gene-Term
1454	GNB5	Gene-Term
1454	ADCYAP1	Gene-Term
1454	ADCY1	Gene-Term
1454	GHRH	Gene-Term
1454	DRD1	Gene-Term
1454	CRHR2	Gene-Term
1454	CALCA	Gene-Term
1454	ADORA2B	Gene-Term
1455	DLG4	Gene-Term
1455	DLGAP1	Gene-Term
1455	SYNGAP1	Gene-Term
1455	DLG2	Gene-Term
1455	PACSIN1	Gene-Term
1455	PSMC4	Gene-Term
1455	ANKS1B	Gene-Term
1455	HTR2A	Gene-Term
1455	CDKL5	Gene-Term
1455	MPP2	Gene-Term
1455	CNTN4	Gene-Term
1455	ANK3	Gene-Term
1456	USH1C	Gene-Term
1456	ATP2B2	Gene-Term
1456	PRKCZ	Gene-Term
1456	LIN7A	Gene-Term
1456	CACNA1D	Gene-Term
1456	PPP2CA	Gene-Term
1456	DRD5	Gene-Term
1456	MSN	Gene-Term
1456	ABCC8	Gene-Term
1456	CNTN2	Gene-Term
1456	PICK1	Gene-Term
1456	EPS8	Gene-Term
1456	CTNNA2	Gene-Term
1457	DLG1	Gene-Term
1457	DLG4	Gene-Term
1457	SH3GL2	Gene-Term
1457	SRC	Gene-Term
1457	CTNND1	Gene-Term
1457	DNM2	Gene-Term
1457	PTEN	Gene-Term
1457	PLCB1	Gene-Term
1457	PLCG1	Gene-Term
1457	PLCB3	Gene-Term
1457	PLCB4	Gene-Term
1457	NEFL	Gene-Term
1457	MTMR2	Gene-Term
1458	PPP2CA	Gene-Term
1458	PPP1CA	Gene-Term
1458	ACTB	Gene-Term
1458	RPS3	Gene-Term
1458	HSPA8	Gene-Term
1458	PSMC4	Gene-Term
1458	PSMC5	Gene-Term
1458	PSMC2	Gene-Term
1458	RPS6KB1	Gene-Term
1458	EIF2S1	Gene-Term
1458	CAD	Gene-Term
1458	RPS18	Gene-Term
1458	MAPK1	Gene-Term
1459	SYN1	Gene-Term
1459	RAB3A	Gene-Term
1459	SHANK2	Gene-Term
1459	SLC2A8	Gene-Term
1459	ADCYAP1	Gene-Term
1459	GDI2	Gene-Term
1459	RAB6B	Gene-Term
1459	RAB3B	Gene-Term
1459	RPH3A	Gene-Term
1459	AP1S1	Gene-Term
1459	ANK2	Gene-Term
1459	SLC1A1	Gene-Term
1459	HOMER1	Gene-Term
1459	RAB3GAP1	Gene-Term
1460	PTPRZ1	Gene-Term
1460	CNTNAP4	Gene-Term
1460	NTNG1	Gene-Term
1460	JAK2	Gene-Term
1460	ANK2	Gene-Term
1460	GABRA5	Gene-Term
1460	CNTNAP2	Gene-Term
1460	APLP1	Gene-Term
1460	CNTN4	Gene-Term
1460	CNTN5	Gene-Term
1460	ANK3	Gene-Term
1460	LRRTM3	Gene-Term
1460	CNTNAP1	Gene-Term
1460	MDGA1	Gene-Term
1461	DRD5	Gene-Term
1461	CNIH2	Gene-Term
1461	GRIA1	Gene-Term
1461	CNIH3	Gene-Term
1461	RAB11A	Gene-Term
1461	YKT6	Gene-Term
1461	NSF	Gene-Term
1461	SEC22B	Gene-Term
1461	GDI2	Gene-Term
1461	MAPK1	Gene-Term
1461	RAB11B	Gene-Term
1461	RAB33B	Gene-Term
1461	TRAPPC4	Gene-Term
1461	CASK	Gene-Term
1462	PTPN5	Gene-Term
1462	NRXN1	Gene-Term
1462	NTRK2	Gene-Term
1462	PTPRZ1	Gene-Term
1462	CNTNAP4	Gene-Term
1462	NTNG1	Gene-Term
1462	ANK2	Gene-Term
1462	CNTNAP2	Gene-Term
1462	ANK3	Gene-Term
1462	PTPRD	Gene-Term
1462	CHL1	Gene-Term
1462	CNTN6	Gene-Term
1462	CNTNAP1	Gene-Term
1462	DLGAP2	Gene-Term
1463	KCNA1	Gene-Term
1463	VAMP2	Gene-Term
1463	SV2A	Gene-Term
1463	STX1A	Gene-Term
1463	SNAP25	Gene-Term
1463	GAP43	Gene-Term
1463	SLC2A8	Gene-Term
1463	SH3GL1	Gene-Term
1463	DNAJC5	Gene-Term
1463	YWHAG	Gene-Term
1463	VDAC1	Gene-Term
1463	GAD2	Gene-Term
1463	PPFIA3	Gene-Term
1463	PPT1	Gene-Term
1464	CACNG3	Gene-Term
1464	AKAP5	Gene-Term
1464	DLG1	Gene-Term
1464	DLG4	Gene-Term
1464	CAMK2G	Gene-Term
1464	GRIA1	Gene-Term
1464	CAMK2B	Gene-Term
1464	CACNG2	Gene-Term
1464	CACNG4	Gene-Term
1464	CAMK2A	Gene-Term
1464	MDM2	Gene-Term
1464	CACNG8	Gene-Term
1464	GRIA4	Gene-Term
1464	GRIA3	Gene-Term
1465	RHOA	Gene-Term
1465	AKT1	Gene-Term
1465	PRKCZ	Gene-Term
1465	EGFR	Gene-Term
1465	APP	Gene-Term
1465	RELA	Gene-Term
1465	PSEN1	Gene-Term
1465	ADAM10	Gene-Term
1465	MAPK1	Gene-Term
1465	JAK2	Gene-Term
1465	AGER	Gene-Term
1465	APOE	Gene-Term
1465	BACE1	Gene-Term
1465	MME	Gene-Term
1466	AKT1	Gene-Term
1466	DLG1	Gene-Term
1466	DLG4	Gene-Term
1466	DLG3	Gene-Term
1466	DLG2	Gene-Term
1466	MTOR	Gene-Term
1466	ANK2	Gene-Term
1466	HTR2A	Gene-Term
1466	MAP2	Gene-Term
1466	KCNMA1	Gene-Term
1466	ERC1	Gene-Term
1466	ERC2	Gene-Term
1466	MAP1B	Gene-Term
1466	MAP1A	Gene-Term
1467	BDNF	Gene-Term
1467	CACNA1D	Gene-Term
1467	CACNG3	Gene-Term
1467	STAC3	Gene-Term
1467	CACNG7	Gene-Term
1467	CACNG2	Gene-Term
1467	SLC6A7	Gene-Term
1467	CACNA1C	Gene-Term
1467	CACNG8	Gene-Term
1467	GRM4	Gene-Term
1467	GRM5	Gene-Term
1467	GRM7	Gene-Term
1467	GRM1	Gene-Term
1467	GRM2	Gene-Term
1468	DLG4	Gene-Term
1468	GRIA1	Gene-Term
1468	NLGN1	Gene-Term
1468	CYFIP1	Gene-Term
1468	PABPC1	Gene-Term
1468	EIF4E	Gene-Term
1468	GRM5	Gene-Term
1468	CYFIP2	Gene-Term
1468	ELAVL1	Gene-Term
1468	FMR1	Gene-Term
1468	GRIK1	Gene-Term
1468	FXR2	Gene-Term
1468	DLGAP4	Gene-Term
1468	MAP1B	Gene-Term
1469	DRD5	Gene-Term
1469	KCNJ9	Gene-Term
1469	MDM2	Gene-Term
1469	CHRM1	Gene-Term
1469	SNAP25	Gene-Term
1469	SLC6A1	Gene-Term
1469	OPRM1	Gene-Term
1469	OPRK1	Gene-Term
1469	GNB5	Gene-Term
1469	KCNJ3	Gene-Term
1469	DRD2	Gene-Term
1469	OPRD1	Gene-Term
1469	DRD1	Gene-Term
1469	RGS7BP	Gene-Term
1470	SYNPR	Gene-Term
1470	SYNGR2	Gene-Term
1470	VAMP2	Gene-Term
1470	SYT1	Gene-Term
1470	SV2A	Gene-Term
1470	SYP	Gene-Term
1470	SNAP23	Gene-Term
1470	RAB3A	Gene-Term
1470	RAB3C	Gene-Term
1470	SLC2A4	Gene-Term
1470	SYT2	Gene-Term
1470	SYT17	Gene-Term
1470	SYNGR4	Gene-Term
1470	CLSTN3	Gene-Term
1471	SH3GL2	Gene-Term
1471	GRIA2	Gene-Term
1471	ATP2B3	Gene-Term
1471	SYNPR	Gene-Term
1471	SYN1	Gene-Term
1471	BSN	Gene-Term
1471	SYN2	Gene-Term
1471	RAB3C	Gene-Term
1471	HPCA	Gene-Term
1471	CALM1	Gene-Term
1471	CALM3	Gene-Term
1471	KCNQ2	Gene-Term
1471	CADM2	Gene-Term
1471	KIF1A	Gene-Term
1471	CAMKV	Gene-Term
1472	SYNPR	Gene-Term
1472	SYT1	Gene-Term
1472	SV2A	Gene-Term
1472	NRXN1	Gene-Term
1472	CPLX1	Gene-Term
1472	SV2B	Gene-Term
1472	SYP	Gene-Term
1472	SNAP25	Gene-Term
1472	SYN2	Gene-Term
1472	RAB3C	Gene-Term
1472	SLC2A8	Gene-Term
1472	SYT10	Gene-Term
1472	DOC2A	Gene-Term
1472	KCNQ2	Gene-Term
1472	SVOP	Gene-Term
1473	STXBP5	Gene-Term
1473	CHRND	Gene-Term
1473	CHRNE	Gene-Term
1473	CHRNG	Gene-Term
1473	CHRNB1	Gene-Term
1473	1410	Child-Parent
1474	OLFM3	Gene-Term
1474	GRIA2	Gene-Term
1474	NLGN1	Gene-Term
1474	APP	Gene-Term
1474	CDH2	Gene-Term
1474	NTRK2	Gene-Term
1474	SLC6A1	Gene-Term
1474	NRXN2	Gene-Term
1474	PENK	Gene-Term
1474	ADAM10	Gene-Term
1474	FGA	Gene-Term
1474	CALM1	Gene-Term
1474	CALM3	Gene-Term
1474	APOE	Gene-Term
1474	SPARCL1	Gene-Term
1475	PICK1	Gene-Term
1475	KCNC1	Gene-Term
1475	DLG4	Gene-Term
1475	SH3GL2	Gene-Term
1475	GRIA2	Gene-Term
1475	CAMK2A	Gene-Term
1475	SLC6A7	Gene-Term
1475	KCNA1	Gene-Term
1475	GRIN1	Gene-Term
1475	CHRM1	Gene-Term
1475	SYN1	Gene-Term
1475	HSPA8	Gene-Term
1475	FAIM2	Gene-Term
1475	SLC8A2	Gene-Term
1475	ASIC2	Gene-Term
1476	SEMA3F	Gene-Term
1476	RTN4	Gene-Term
1476	RHOA	Gene-Term
1476	EFNB3	Gene-Term
1476	RTN4R	Gene-Term
1476	NTF4	Gene-Term
1476	NTF3	Gene-Term
1476	BDNF	Gene-Term
1476	DLG1	Gene-Term
1476	PTPRS	Gene-Term
1476	GAP43	Gene-Term
1476	NTRK2	Gene-Term
1476	PTPRZ1	Gene-Term
1476	SEMA4C	Gene-Term
1476	LRRC4	Gene-Term
1477	BDNF	Gene-Term
1477	ABCC8	Gene-Term
1477	DLG4	Gene-Term
1477	CACNA1C	Gene-Term
1477	ARF6	Gene-Term
1477	STX1A	Gene-Term
1477	SNAP25	Gene-Term
1477	STX2	Gene-Term
1477	SYT4	Gene-Term
1477	NTS	Gene-Term
1477	CCK	Gene-Term
1477	PDYN	Gene-Term
1477	GNRH1	Gene-Term
1477	PENK	Gene-Term
1477	CPE	Gene-Term
1478	GRIA2	Gene-Term
1478	UNC13A	Gene-Term
1478	CDC42	Gene-Term
1478	EEA1	Gene-Term
1478	SYT14	Gene-Term
1478	RAB5C	Gene-Term
1478	RAB5A	Gene-Term
1478	RAB5B	Gene-Term
1478	VCP	Gene-Term
1478	GRIP1	Gene-Term
1478	RAC1	Gene-Term
1478	GDI2	Gene-Term
1478	RAB11B	Gene-Term
1478	NEFH	Gene-Term
1478	ALS2	Gene-Term
1479	SRC	Gene-Term
1479	ITGB3	Gene-Term
1479	CNKSR2	Gene-Term
1479	ARRB2	Gene-Term
1479	ARRB1	Gene-Term
1479	HRAS	Gene-Term
1479	AP3B1	Gene-Term
1479	MAPK1	Gene-Term
1479	AKAP9	Gene-Term
1479	FXR1	Gene-Term
1479	FGB	Gene-Term
1479	PEBP1	Gene-Term
1479	BRAF	Gene-Term
1479	FGA	Gene-Term
1479	RAP1A	Gene-Term
1480	ATP2B3	Gene-Term
1480	CACNA1C	Gene-Term
1480	BIN1	Gene-Term
1480	RAB11A	Gene-Term
1480	PCLO	Gene-Term
1480	SLC6A4	Gene-Term
1480	NRXN2	Gene-Term
1480	SNCA	Gene-Term
1480	DISC1	Gene-Term
1480	RIMS1	Gene-Term
1480	SNAPIN	Gene-Term
1480	ANK2	Gene-Term
1480	MECP2	Gene-Term
1480	SYNE1	Gene-Term
1480	ANK3	Gene-Term
1481	GABRG2	Gene-Term
1481	KCNJ9	Gene-Term
1481	GABRA6	Gene-Term
1481	ATP2B3	Gene-Term
1481	ARF6	Gene-Term
1481	ARF1	Gene-Term
1481	IQSEC3	Gene-Term
1481	NLGN2	Gene-Term
1481	PAK3	Gene-Term
1481	DMD	Gene-Term
1481	ARHGEF9	Gene-Term
1481	GPHN	Gene-Term
1481	SLITRK3	Gene-Term
1481	LRFN2	Gene-Term
1481	ERC1	Gene-Term
1481	MAGI2	Gene-Term
1482	CACNA1D	Gene-Term
1482	CACNG3	Gene-Term
1482	RASGRP2	Gene-Term
1482	CACNG7	Gene-Term
1482	CACNG2	Gene-Term
1482	CACNG4	Gene-Term
1482	CACNA1C	Gene-Term
1482	CACNG8	Gene-Term
1482	CACNG5	Gene-Term
1482	ITGB1	Gene-Term
1482	ITGB3	Gene-Term
1482	NRXN2	Gene-Term
1482	HRAS	Gene-Term
1482	MAPK1	Gene-Term
1482	RAP1A	Gene-Term
1482	ITPR1	Gene-Term
1483	FRMPD4	Gene-Term
1483	DLG4	Gene-Term
1483	ATP2B3	Gene-Term
1483	DLG3	Gene-Term
1483	YWHAQ	Gene-Term
1483	KCNK1	Gene-Term
1483	NSF	Gene-Term
1483	DLG2	Gene-Term
1483	VCP	Gene-Term
1483	GRM5	Gene-Term
1483	DLGAP3	Gene-Term
1483	GLRA2	Gene-Term
1483	KCNA4	Gene-Term
1483	CTNNA2	Gene-Term
1483	SIPA1L1	Gene-Term
1483	MAGI2	Gene-Term
1484	GRIN2B	Gene-Term
1484	DLG1	Gene-Term
1484	DLG4	Gene-Term
1484	GRIN2A	Gene-Term
1484	GRIN2D	Gene-Term
1484	GRIN2C	Gene-Term
1484	GRIN1	Gene-Term
1484	DLG3	Gene-Term
1484	DLGAP1	Gene-Term
1484	DLG2	Gene-Term
1484	CALM1	Gene-Term
1484	LRFN2	Gene-Term
1484	MPP2	Gene-Term
1484	BEGAIN	Gene-Term
1484	PDLIM5	Gene-Term
1484	SIPA1L1	Gene-Term
1485	DLG4	Gene-Term
1485	CRKL	Gene-Term
1485	SYN1	Gene-Term
1485	CPLX1	Gene-Term
1485	STX1A	Gene-Term
1485	SNAP25	Gene-Term
1485	STXBP1	Gene-Term
1485	CPLX2	Gene-Term
1485	STX4	Gene-Term
1485	SYT11	Gene-Term
1485	AMPH	Gene-Term
1485	EPS15	Gene-Term
1485	SNCA	Gene-Term
1485	SEPT5	Gene-Term
1485	CDK5	Gene-Term
1485	PARK7	Gene-Term
1486	DLG4	Gene-Term
1486	RPLP2	Gene-Term
1486	RPL18A	Gene-Term
1486	PABPC1	Gene-Term
1486	RPL38	Gene-Term
1486	RPLP0	Gene-Term
1486	RPL10	Gene-Term
1486	RPL30	Gene-Term
1486	RPL8	Gene-Term
1486	RPL10A	Gene-Term
1486	EIF4E	Gene-Term
1486	RPL6	Gene-Term
1486	ELAVL1	Gene-Term
1486	FMR1	Gene-Term
1486	RPL24	Gene-Term
1486	FXR2	Gene-Term
1487	DLG4	Gene-Term
1487	SYT1	Gene-Term
1487	SNAP25	Gene-Term
1487	YKT6	Gene-Term
1487	SYT7	Gene-Term
1487	SH3GL3	Gene-Term
1487	PICALM	Gene-Term
1487	HIP1R	Gene-Term
1487	GAK	Gene-Term
1487	PACSIN1	Gene-Term
1487	CLTB	Gene-Term
1487	GABRA2	Gene-Term
1487	DNAJC5	Gene-Term
1487	GAD2	Gene-Term
1487	ZDHHC17	Gene-Term
1487	HTT	Gene-Term
1488	BDNF	Gene-Term
1488	NLGN1	Gene-Term
1488	NRXN1	Gene-Term
1488	STX1A	Gene-Term
1488	UNC13A	Gene-Term
