Parent	Child	EdgeType
1347	CNTNAP4	Gene-Term
1347	KIF5A	Gene-Term
1347	PPFIA1	Gene-Term
1347	PPFIA3	Gene-Term
1347	PPFIA2	Gene-Term
1347	KIF1A	Gene-Term
1347	KIF5C	Gene-Term
1347	GPM6A	Gene-Term
1348	AKT1	Gene-Term
1348	SH3GL2	Gene-Term
1348	BIN1	Gene-Term
1348	YKT6	Gene-Term
1348	NSF	Gene-Term
1348	APP	Gene-Term
1348	AP2B1	Gene-Term
1348	STX12	Gene-Term
1348	ITSN1	Gene-Term
1348	CLTA	Gene-Term
1348	SH3GL3	Gene-Term
1348	RAB5A	Gene-Term
1348	VPS45	Gene-Term
1348	SYNJ1	Gene-Term
1348	AMPH	Gene-Term
1348	GAK	Gene-Term
1348	EPS15	Gene-Term
1348	SH3GL1	Gene-Term
1348	CTTN	Gene-Term
1348	DNAJC6	Gene-Term
1348	GSK3B	Gene-Term
1348	PTEN	Gene-Term
1348	DISC1	Gene-Term
1348	EXOC3	Gene-Term
1348	BCL2L1	Gene-Term
1348	CANX	Gene-Term
1348	MTOR	Gene-Term
1348	VPS35	Gene-Term
1348	CDK5	Gene-Term
1348	DNM1L	Gene-Term
1348	HTT	Gene-Term
1348	PARK7	Gene-Term
1349	RTN4	Gene-Term
1349	RHOA	Gene-Term
1349	DLG4	Gene-Term
1349	GRIA1	Gene-Term
1349	RIMS2	Gene-Term
1349	VAMP2	Gene-Term
1349	RAB11A	Gene-Term
1349	SYT1	Gene-Term
1349	SYN1	Gene-Term
1349	PCLO	Gene-Term
1349	BSN	Gene-Term
1349	UNC13A	Gene-Term
1349	SNAP25	Gene-Term
1349	RAB3A	Gene-Term
1349	RAB8A	Gene-Term
1349	RAB3C	Gene-Term
1349	SYT4	Gene-Term
1349	UNC13B	Gene-Term
1349	RAB5C	Gene-Term
1349	RAB5A	Gene-Term
1349	RAB4A	Gene-Term
1349	HRAS	Gene-Term
1349	GDI2	Gene-Term
1349	UNC13C	Gene-Term
1349	RPH3A	Gene-Term
1349	RIMS1	Gene-Term
1349	RAPGEF4	Gene-Term
1349	RHEB	Gene-Term
1349	RIMBP2	Gene-Term
1349	ERC1	Gene-Term
1349	CTBP2	Gene-Term
1349	RABAC1	Gene-Term
1350	GNG3	Gene-Term
1350	APP	Gene-Term
1350	CHRM2	Gene-Term
1350	HRH3	Gene-Term
1350	CASR	Gene-Term
1350	DRD4	Gene-Term
1350	OPRM1	Gene-Term
1350	PDYN	Gene-Term
1350	OPRK1	Gene-Term
1350	CHRM4	Gene-Term
1350	ADRA2C	Gene-Term
1350	GRM6	Gene-Term
1350	ADCY8	Gene-Term
1350	GNB5	Gene-Term
1350	LPAR1	Gene-Term
1350	ADORA1	Gene-Term
1350	GRM4	Gene-Term
1350	GPER1	Gene-Term
1350	ADCY1	Gene-Term
1350	PNOC	Gene-Term
1350	GRM8	Gene-Term
1350	HTR1B	Gene-Term
1350	GRM7	Gene-Term
1350	DRD2	Gene-Term
1350	GABBR2	Gene-Term
1350	P2RY4	Gene-Term
1350	NMU	Gene-Term
1350	DRD3	Gene-Term
1350	PENK	Gene-Term
1350	OPRD1	Gene-Term
1350	CNR1	Gene-Term
1350	ANXA1	Gene-Term
1350	GRM2	Gene-Term
1351	RHOA	Gene-Term
1351	AKT1	Gene-Term
1351	PPP1CA	Gene-Term
1351	DLG4	Gene-Term
1351	GRIA1	Gene-Term
1351	GRIA2	Gene-Term
1351	PPP1CC	Gene-Term
1351	CACNA1C	Gene-Term
1351	PPP1CB	Gene-Term
1351	SRC	Gene-Term
1351	EGFR	Gene-Term
1351	ACTB	Gene-Term
1351	CRKL	Gene-Term
1351	FLNA	Gene-Term
1351	RAB11A	Gene-Term
1351	SYN1	Gene-Term
1351	CALB2	Gene-Term
1351	CDC42	Gene-Term
1351	ACTN2	Gene-Term
1351	ARPC2	Gene-Term
1351	ACTR2	Gene-Term
1351	DTNBP1	Gene-Term
1351	MYO5A	Gene-Term
1351	MAPK1	Gene-Term
1351	CALM1	Gene-Term
1351	CALM3	Gene-Term
1351	MYH9	Gene-Term
1351	MYL7	Gene-Term
1351	ACTC1	Gene-Term
1351	DBN1	Gene-Term
1351	MYH10	Gene-Term
1351	CALB1	Gene-Term
1351	CASK	Gene-Term
1351	CALM2	Gene-Term
1352	BDNF	Gene-Term
1352	GRIN2B	Gene-Term
1352	DLG4	Gene-Term
1352	GRIA1	Gene-Term
1352	SLC32A1	Gene-Term
1352	GRIA2	Gene-Term
1352	CAMK2A	Gene-Term
1352	CRKL	Gene-Term
1352	STX1A	Gene-Term
1352	CALB2	Gene-Term
1352	NTRK2	Gene-Term
1352	SLC18A3	Gene-Term
1352	SLC6A1	Gene-Term
1352	CTNNB1	Gene-Term
1352	TH	Gene-Term
1352	GABRR3	Gene-Term
1352	CHAT	Gene-Term
1352	GLRB	Gene-Term
1352	GAD1	Gene-Term
1352	GRM2	Gene-Term
1352	SLC1A2	Gene-Term
1352	SLC17A7	Gene-Term
1352	MTOR	Gene-Term
1352	KCNJ10	Gene-Term
1352	DRD1	Gene-Term
1352	NTSR1	Gene-Term
1352	SLC17A6	Gene-Term
1352	SLC6A5	Gene-Term
1352	SLC17A8	Gene-Term
1352	SLC1A3	Gene-Term
1352	CALB1	Gene-Term
1352	GPHN	Gene-Term
1352	MAP2	Gene-Term
1352	TBR1	Gene-Term
1352	GAD2	Gene-Term
1352	GLRA2	Gene-Term
1352	GLUL	Gene-Term
1353	RTN4	Gene-Term
1353	AKT1	Gene-Term
1353	BDNF	Gene-Term
1353	NRP1	Gene-Term
1353	DLG4	Gene-Term
1353	LGI1	Gene-Term
1353	GRIA2	Gene-Term
1353	CAMK2A	Gene-Term
1353	GRIN1	Gene-Term
1353	ACTB	Gene-Term
1353	THY1	Gene-Term
1353	SYT1	Gene-Term
1353	SYN1	Gene-Term
1353	SYP	Gene-Term
1353	STXBP1	Gene-Term
1353	APP	Gene-Term
1353	CTNND1	Gene-Term
1353	GAP43	Gene-Term
1353	NTRK2	Gene-Term
1353	SYT11	Gene-Term
1353	AMPH	Gene-Term
1353	GSK3B	Gene-Term
1353	CTNNB1	Gene-Term
1353	PPP1R1B	Gene-Term
1353	CHAT	Gene-Term
1353	DRD2	Gene-Term
1353	PSEN1	Gene-Term
1353	RAC1	Gene-Term
1353	FYN	Gene-Term
1353	MAPT	Gene-Term
1353	DNAJC5	Gene-Term
1353	YWHAE	Gene-Term
1353	DRD1	Gene-Term
1353	NEFL	Gene-Term
1353	MAP2	Gene-Term
1353	CDK5	Gene-Term
1353	MAP1B	Gene-Term
1353	CDK5R1	Gene-Term
1354	CNTN2	Gene-Term
1354	GRIK2	Gene-Term
1354	GRIA1	Gene-Term
1354	GRID2	Gene-Term
1354	GRIA2	Gene-Term
1354	GRIK5	Gene-Term
1354	EGFR	Gene-Term
1354	NRXN1	Gene-Term
1354	STXBP1	Gene-Term
1354	CTNND2	Gene-Term
1354	DLGAP1	Gene-Term
1354	DLG2	Gene-Term
1354	PTPRS	Gene-Term
1354	NTRK2	Gene-Term
1354	PTEN	Gene-Term
1354	NF1	Gene-Term
1354	GRM8	Gene-Term
1354	GRM5	Gene-Term
1354	GRM1	Gene-Term
1354	SLITRK1	Gene-Term
1354	GRIP1	Gene-Term
1354	HRAS	Gene-Term
1354	STAT3	Gene-Term
1354	ERBB4	Gene-Term
1354	NTRK3	Gene-Term
1354	ANK2	Gene-Term
1354	LRRC4B	Gene-Term
1354	SLITRK3	Gene-Term
1354	DLGAP3	Gene-Term
1354	RIMBP2	Gene-Term
1354	CNTNAP2	Gene-Term
1354	PPFIA4	Gene-Term
1354	PPFIA1	Gene-Term
1354	PPFIA3	Gene-Term
1354	PPFIA2	Gene-Term
1354	CNTN4	Gene-Term
1354	PTPRD	Gene-Term
1354	CNTN1	Gene-Term
1355	GRIN2B	Gene-Term
1355	HTR3B	Gene-Term
1355	CNIH2	Gene-Term
1355	GRIA1	Gene-Term
1355	GRID2	Gene-Term
1355	CACNG2	Gene-Term
1355	GRIA2	Gene-Term
1355	GRIN2A	Gene-Term
1355	GRIN2D	Gene-Term
1355	GRIA4	Gene-Term
1355	SHISA9	Gene-Term
1355	GRIN1	Gene-Term
1355	DLG2	Gene-Term
1355	SLC6A1	Gene-Term
1355	GRM6	Gene-Term
1355	LPAR1	Gene-Term
1355	GRM4	Gene-Term
1355	GRM8	Gene-Term
1355	GRM5	Gene-Term
1355	GRM7	Gene-Term
1355	GRM1	Gene-Term
1355	GRM2	Gene-Term
1355	SLC17A7	Gene-Term
1355	ITPR1	Gene-Term
1355	SLC17A6	Gene-Term
1355	SLC6A5	Gene-Term
1355	SLC17A8	Gene-Term
1355	SLC1A1	Gene-Term
1355	CALB1	Gene-Term
1355	SLC1A6	Gene-Term
1355	NETO1	Gene-Term
1355	1298	Child-Parent
1356	PPP2CA	Gene-Term
1356	PPP2R2A	Gene-Term
1356	RPLP2	Gene-Term
1356	RPS3	Gene-Term
1356	UBA52	Gene-Term
1356	RPL18A	Gene-Term
1356	RPL7	Gene-Term
1356	RPL3	Gene-Term
1356	PABPC1	Gene-Term
1356	RPS13	Gene-Term
1356	RPL38	Gene-Term
1356	EIF2S1	Gene-Term
1356	RPS23	Gene-Term
1356	RPS25	Gene-Term
1356	RPL5	Gene-Term
1356	RPLP0	Gene-Term
1356	RPS19	Gene-Term
1356	RPS18	Gene-Term
1356	RPS3A	Gene-Term
1356	RPL10	Gene-Term
1356	RPL30	Gene-Term
1356	RPL8	Gene-Term
1356	RPL23	Gene-Term
1356	RPS9	Gene-Term
1356	RPS7	Gene-Term
1356	RPL10A	Gene-Term
1356	RPS14	Gene-Term
1356	RPL12	Gene-Term
1356	RPS27	Gene-Term
1356	EEF2	Gene-Term
1356	EIF4E	Gene-Term
1356	RPL6	Gene-Term
1356	EIF3A	Gene-Term
1356	RPL14	Gene-Term
1356	EIF3B	Gene-Term
1356	RPS20	Gene-Term
1356	RPS17	Gene-Term
1356	RPL24	Gene-Term
1356	RPS21	Gene-Term
1356	EIF4A3	Gene-Term
1357	RHOA	Gene-Term
1357	CDH1	Gene-Term
1357	AKT1	Gene-Term
1357	EPS8	Gene-Term
1357	DLG4	Gene-Term
1357	GRIA2	Gene-Term
1357	CAMK2A	Gene-Term
1357	KCNA1	Gene-Term
1357	PRKACA	Gene-Term
1357	SRC	Gene-Term
1357	EGFR	Gene-Term
1357	PTK2	Gene-Term
1357	ACTB	Gene-Term
1357	CRKL	Gene-Term
1357	FLNA	Gene-Term
1357	CDC42	Gene-Term
1357	CYFIP1	Gene-Term
1357	AMPH	Gene-Term
1357	ARPC2	Gene-Term
1357	ACTR2	Gene-Term
1357	CTTN	Gene-Term
1357	CTNNB1	Gene-Term
1357	NCK2	Gene-Term
1357	RAC1	Gene-Term
1357	STAT3	Gene-Term
1357	FYN	Gene-Term
1357	MAPK1	Gene-Term
1357	CADPS	Gene-Term
1357	ERBB4	Gene-Term
1357	ABI1	Gene-Term
1357	SOS1	Gene-Term
1357	BCL2L1	Gene-Term
1357	WASF3	Gene-Term
1357	ABI2	Gene-Term
1357	CYFIP2	Gene-Term
1357	WASF1	Gene-Term
1357	FMR1	Gene-Term
1357	GABRA3	Gene-Term
1357	ABL1	Gene-Term
1357	BACE1	Gene-Term
1357	ENAH	Gene-Term
1357	HOMER3	Gene-Term
1358	CDH1	Gene-Term
1358	DLG4	Gene-Term
1358	GRIA2	Gene-Term
1358	SHANK1	Gene-Term
1358	GRIN1	Gene-Term
1358	DLG3	Gene-Term
1358	NLGN1	Gene-Term
1358	SYN1	Gene-Term
1358	NRXN1	Gene-Term
1358	RAB3A	Gene-Term
1358	SYN2	Gene-Term
1358	CTNND2	Gene-Term
1358	SHANK2	Gene-Term
1358	CDH2	Gene-Term
1358	SYNGAP1	Gene-Term
1358	DLG2	Gene-Term
1358	NRXN2	Gene-Term
1358	CTNNB1	Gene-Term
1358	FAIM2	Gene-Term
1358	SLITRK1	Gene-Term
1358	CNTNAP4	Gene-Term
1358	NLGN2	Gene-Term
1358	NLGN4X	Gene-Term
1358	NLGN3	Gene-Term
1358	ATP1A2	Gene-Term
1358	LRRC4B	Gene-Term
1358	CBLN1	Gene-Term
1358	DLGAP3	Gene-Term
1358	LRFN2	Gene-Term
1358	CNTNAP2	Gene-Term
1358	CASK	Gene-Term
1358	PPFIA3	Gene-Term
1358	CNTN4	Gene-Term
1358	RIMS3	Gene-Term
1358	CDH9	Gene-Term
1358	PTCHD1	Gene-Term
1358	LRFN1	Gene-Term
1358	IL1RAPL1	Gene-Term
1358	DLGAP2	Gene-Term
1358	LRRTM4	Gene-Term
1358	LRFN5	Gene-Term
1358	MDGA1	Gene-Term
1359	AGRN	Gene-Term
1359	RHOA	Gene-Term
1359	CDH1	Gene-Term
1359	AKT1	Gene-Term
1359	EPHB2	Gene-Term
1359	NRP1	Gene-Term
1359	PPP2CA	Gene-Term
1359	MSN	Gene-Term
1359	CNTN2	Gene-Term
1359	MDM2	Gene-Term
1359	SRC	Gene-Term
1359	ARF6	Gene-Term
1359	EGFR	Gene-Term
1359	ACTB	Gene-Term
1359	CRKL	Gene-Term
1359	RAB11A	Gene-Term
1359	SYN1	Gene-Term
1359	CDC42	Gene-Term
1359	CTNND1	Gene-Term
1359	CDH2	Gene-Term
1359	WNT5A	Gene-Term
1359	RAB5A	Gene-Term
1359	UBA52	Gene-Term
1359	EPS15	Gene-Term
1359	ARPC2	Gene-Term
1359	ACTR2	Gene-Term
1359	ARRB2	Gene-Term
1359	ARRB1	Gene-Term
1359	CTTN	Gene-Term
1359	GSK3B	Gene-Term
1359	DVL1	Gene-Term
1359	NUMB	Gene-Term
1359	CTNNB1	Gene-Term
1359	PTEN	Gene-Term
1359	ADAM10	Gene-Term
1359	RAC1	Gene-Term
1359	STAT3	Gene-Term
1359	FYN	Gene-Term
1359	SOS1	Gene-Term
1359	MTOR	Gene-Term
1359	WNT3A	Gene-Term
1359	CTNNA1	Gene-Term
1359	WNT7A	Gene-Term
1360	CDH1	Gene-Term
1360	AKT1	Gene-Term
1360	MSN	Gene-Term
1360	GRIA1	Gene-Term
1360	MDM2	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN2D	Gene-Term
1360	DLG3	Gene-Term
1360	SRC	Gene-Term
1360	EGFR	Gene-Term
1360	PTK2	Gene-Term
1360	ACTB	Gene-Term
1360	LYN	Gene-Term
1360	CHRM1	Gene-Term
1360	CDC42	Gene-Term
1360	SH3KBP1	Gene-Term
1360	WNT5A	Gene-Term
1360	UBA52	Gene-Term
1360	EPS15	Gene-Term
1360	ARRB2	Gene-Term
1360	ARRB1	Gene-Term
1360	RPS6KB1	Gene-Term
1360	DVL1	Gene-Term
1360	CTNNB1	Gene-Term
1360	PIP5K1C	Gene-Term
1360	PTEN	Gene-Term
1360	NF1	Gene-Term
1360	RELA	Gene-Term
1360	SNCA	Gene-Term
1360	SLC6A3	Gene-Term
1360	ANXA1	Gene-Term
1360	HRAS	Gene-Term
1360	RAC1	Gene-Term
1360	STAT3	Gene-Term
1360	MAPK1	Gene-Term
1360	FGFR2	Gene-Term
1360	ERBB4	Gene-Term
1360	TSC1	Gene-Term
1360	MAPK14	Gene-Term
1360	MTOR	Gene-Term
1360	MAPK10	Gene-Term
1360	DMD	Gene-Term
1360	PFN1	Gene-Term
1360	KIF1A	Gene-Term
1360	NEDD4	Gene-Term
1361	ATP2B2	Gene-Term
1361	DLG4	Gene-Term
1361	GRIA1	Gene-Term
1361	SLC32A1	Gene-Term
1361	SH3GL2	Gene-Term
1361	GRIA2	Gene-Term
1361	ATP2B3	Gene-Term
1361	SNCB	Gene-Term
1361	CAMK2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	PRKCG	Gene-Term
1361	GRIN1	Gene-Term
1361	SRC	Gene-Term
1361	VAMP2	Gene-Term
1361	SYT1	Gene-Term
1361	SYN1	Gene-Term
1361	NRXN1	Gene-Term
1361	STX1A	Gene-Term
1361	CALB2	Gene-Term
1361	SYP	Gene-Term
1361	SYN3	Gene-Term
1361	SNAP25	Gene-Term
1361	RAB3A	Gene-Term
1361	VAMP1	Gene-Term
1361	APP	Gene-Term
1361	STX1B	Gene-Term
1361	SYN2	Gene-Term
1361	GAP43	Gene-Term
1361	DNM1	Gene-Term
1361	SNCA	Gene-Term
1361	DTNBP1	Gene-Term
1361	GRM5	Gene-Term
1361	GAD1	Gene-Term
1361	GRM2	Gene-Term
1361	RAC1	Gene-Term
1361	MAPT	Gene-Term
1361	SLC17A7	Gene-Term
1361	PRKCB	Gene-Term
1361	CALM1	Gene-Term
1361	CALM3	Gene-Term
1361	SLC6A5	Gene-Term
1361	NEFL	Gene-Term
1361	CALB1	Gene-Term
1361	NRGN	Gene-Term
1361	CDK5	Gene-Term
1361	ANK3	Gene-Term
1361	CAMK4	Gene-Term
1361	CALM2	Gene-Term
1361	ARC	Gene-Term
1362	SH3GL2	Gene-Term
1362	BIN1	Gene-Term
1362	EGFR	Gene-Term
1362	VAMP3	Gene-Term
1362	VAMP2	Gene-Term
1362	SYT1	Gene-Term
1362	VAMP7	Gene-Term
1362	VAMP4	Gene-Term
1362	AP2B1	Gene-Term
1362	ITSN1	Gene-Term
1362	CLTA	Gene-Term
1362	SH3GL3	Gene-Term
1362	SLC2A8	Gene-Term
1362	SYT8	Gene-Term
1362	RAB5C	Gene-Term
1362	SYT9	Gene-Term
1362	SLC18A3	Gene-Term
1362	SH3KBP1	Gene-Term
1362	SYT11	Gene-Term
1362	PICALM	Gene-Term
1362	WNT5A	Gene-Term
1362	RAB5A	Gene-Term
1362	DNM3	Gene-Term
1362	UBA52	Gene-Term
1362	FCHO2	Gene-Term
1362	PACSIN2	Gene-Term
1362	SYNJ2	Gene-Term
1362	HIP1R	Gene-Term
1362	SYT2	Gene-Term
1362	SYNJ1	Gene-Term
1362	AMPH	Gene-Term
1362	GAK	Gene-Term
1362	EPS15	Gene-Term
1362	DNM2	Gene-Term
1362	AAK1	Gene-Term
1362	CHRM2	Gene-Term
1362	ARPC2	Gene-Term
1362	HSPA8	Gene-Term
1362	RAB5B	Gene-Term
1362	PACSIN1	Gene-Term
1362	STON2	Gene-Term
1362	HIP1	Gene-Term
1362	SH3GL1	Gene-Term
1362	ACTR2	Gene-Term
1362	ARRB2	Gene-Term
1362	ARRB1	Gene-Term
1362	DNM1	Gene-Term
1362	CLTB	Gene-Term
1362	CTTN	Gene-Term
1362	DNAJC6	Gene-Term
1363	AKT1	Gene-Term
1363	ATP2B2	Gene-Term
1363	PPP2CA	Gene-Term
1363	PPP1CA	Gene-Term
1363	AKAP5	Gene-Term
1363	DLG4	Gene-Term
1363	CAMK2G	Gene-Term
1363	CAMK2B	Gene-Term
1363	ATP2B3	Gene-Term
1363	CAMK2A	Gene-Term
1363	CACNA1C	Gene-Term
1363	BIN1	Gene-Term
1363	EGFR	Gene-Term
1363	RAB11A	Gene-Term
1363	BSN	Gene-Term
1363	CALB2	Gene-Term
1363	DLG2	Gene-Term
1363	PPP3CC	Gene-Term
1363	CLTA	Gene-Term
1363	SH3KBP1	Gene-Term
1363	PICALM	Gene-Term
1363	SYNJ2	Gene-Term
1363	SYNJ1	Gene-Term
1363	EPS15	Gene-Term
1363	DNM1	Gene-Term
1363	NUMB	Gene-Term
1363	PIP5K1C	Gene-Term
1363	PTEN	Gene-Term
1363	ADCY8	Gene-Term
1363	PPP1R1B	Gene-Term
1363	HPCA	Gene-Term
1363	HRAS	Gene-Term
1363	MAPK1	Gene-Term
1363	ERBB4	Gene-Term
1363	PRKCB	Gene-Term
1363	PLCB1	Gene-Term
1363	PPP3CB	Gene-Term
1363	MAPK14	Gene-Term
1363	JAK2	Gene-Term
1363	PPP3CA	Gene-Term
1363	NOS1	Gene-Term
1363	PLCG1	Gene-Term
1363	CALM1	Gene-Term
1363	CALM3	Gene-Term
1363	ITPR1	Gene-Term
1363	PLCB3	Gene-Term
1363	PLCB4	Gene-Term
1363	CALB1	Gene-Term
1363	SLC8A2	Gene-Term
1363	ANK3	Gene-Term
1363	CAMK4	Gene-Term
1363	CALM2	Gene-Term
1364	BDNF	Gene-Term
1364	NRCAM	Gene-Term
1364	CACNA1D	Gene-Term
1364	PPP2CA	Gene-Term
1364	AKAP5	Gene-Term
1364	KCNC1	Gene-Term
1364	KCNJ9	Gene-Term
1364	SCN2A	Gene-Term
1364	CACNA1C	Gene-Term
1364	KCNA1	Gene-Term
1364	MDM2	Gene-Term
1364	GRIK4	Gene-Term
1364	PRKACA	Gene-Term
1364	ACTB	Gene-Term
1364	UNC13A	Gene-Term
1364	APP	Gene-Term
1364	CDC42	Gene-Term
1364	CTNNB1	Gene-Term
1364	KCND2	Gene-Term
1364	OPRM1	Gene-Term
1364	OPRK1	Gene-Term
1364	KCNJ3	Gene-Term
1364	HTR1B	Gene-Term
1364	DRD2	Gene-Term
1364	PENK	Gene-Term
1364	OPRD1	Gene-Term
1364	MAPK1	Gene-Term
1364	AKAP9	Gene-Term
1364	MAPK14	Gene-Term
1364	SCN10A	Gene-Term
1364	NEFH	Gene-Term
1364	CALM1	Gene-Term
1364	CALM3	Gene-Term
1364	RPS20	Gene-Term
1364	KCNQ2	Gene-Term
1364	KCNJ10	Gene-Term
1364	ANK2	Gene-Term
1364	KCND3	Gene-Term
1364	CALCA	Gene-Term
1364	KCNJ4	Gene-Term
1364	KCNA2	Gene-Term
1364	KCNMA1	Gene-Term
1364	KCNA4	Gene-Term
1364	KCNB1	Gene-Term
1364	KCNA3	Gene-Term
1364	ANK3	Gene-Term
1364	CRIPT	Gene-Term
1364	KCNN3	Gene-Term
1364	KCNN2	Gene-Term
1364	NFASC	Gene-Term
1364	CALM2	Gene-Term
1364	KCNK2	Gene-Term
1364	KCNN1	Gene-Term
1365	RHOA	Gene-Term
1365	NTF4	Gene-Term
1365	AKT1	Gene-Term
1365	NTF3	Gene-Term
1365	BDNF	Gene-Term
1365	EPS8	Gene-Term
1365	DLG4	Gene-Term
1365	LGI1	Gene-Term
1365	PTK2B	Gene-Term
1365	ARF6	Gene-Term
1365	EGFR	Gene-Term
1365	ITGB3	Gene-Term
1365	ACTB	Gene-Term
1365	CRKL	Gene-Term
1365	SYP	Gene-Term
1365	CTNND2	Gene-Term
1365	CTNND1	Gene-Term
1365	CDH2	Gene-Term
1365	NTRK2	Gene-Term
1365	SLC18A3	Gene-Term
1365	WNT5A	Gene-Term
1365	DVL1	Gene-Term
1365	CTNNB1	Gene-Term
1365	CHRNA4	Gene-Term
1365	SNCA	Gene-Term
1365	CHAT	Gene-Term
1365	ACHE	Gene-Term
1365	STAT3	Gene-Term
1365	MAPK1	Gene-Term
1365	ERBB4	Gene-Term
1365	PLCG1	Gene-Term
1365	MUSK	Gene-Term
1365	WNT3A	Gene-Term
1365	ABL1	Gene-Term
1365	LRRTM4	Gene-Term
1365	SHC4	Gene-Term
1365	1325	Child-Parent
1366	AKT1	Gene-Term
1366	BDNF	Gene-Term
1366	EPHB2	Gene-Term
1366	PRKCZ	Gene-Term
1366	PPP1CA	Gene-Term
1366	GRIA1	Gene-Term
1366	GRIA2	Gene-Term
1366	MDM2	Gene-Term
1366	PRKACA	Gene-Term
1366	PTK2B	Gene-Term
1366	YWHAQ	Gene-Term
1366	SRC	Gene-Term
1366	BIN1	Gene-Term
1366	YWHAZ	Gene-Term
1366	EGFR	Gene-Term
1366	ACTB	Gene-Term
1366	LRP8	Gene-Term
1366	SYP	Gene-Term
1366	APP	Gene-Term
1366	CDC42	Gene-Term
1366	CYFIP1	Gene-Term
1366	SLC2A4	Gene-Term
1366	HSPA8	Gene-Term
1366	GSK3B	Gene-Term
1366	DVL1	Gene-Term
1366	VCP	Gene-Term
1366	CTNNB1	Gene-Term
1366	PTEN	Gene-Term
1366	TH	Gene-Term
1366	SNCA	Gene-Term
1366	ACHE	Gene-Term
1366	DISC1	Gene-Term
1366	PSEN1	Gene-Term
1366	HRAS	Gene-Term
1366	MAPK1	Gene-Term
1366	MAPT	Gene-Term
1366	IGF1	Gene-Term
1366	AKAP9	Gene-Term
1366	BCL2L1	Gene-Term
1366	YWHAG	Gene-Term
1366	EIF4EBP1	Gene-Term
1366	PEBP1	Gene-Term
1366	YWHAE	Gene-Term
1366	MTOR	Gene-Term
1366	YWHAH	Gene-Term
1366	PPP3CA	Gene-Term
1366	NOS1	Gene-Term
1366	TSC2	Gene-Term
1366	ELAVL1	Gene-Term
1366	MAP2	Gene-Term
1366	WNT3A	Gene-Term
1366	PDPK1	Gene-Term
1366	GSK3A	Gene-Term
1366	ABL1	Gene-Term
1366	APOE	Gene-Term
1366	PRNP	Gene-Term
1366	PSEN2	Gene-Term
1366	CTNNA1	Gene-Term
1366	CDK5	Gene-Term
1366	HTT	Gene-Term
1366	CLU	Gene-Term
1366	MAP1B	Gene-Term
1366	PARK7	Gene-Term
1367	DCC	Gene-Term
1367	AGRN	Gene-Term
1367	RHOA	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	EPS8	Gene-Term
1367	SHISA6	Gene-Term
1367	PTK2B	Gene-Term
1367	ITGA3	Gene-Term
1367	TNR	Gene-Term
1367	TNN	Gene-Term
1367	TNC	Gene-Term
1367	YWHAQ	Gene-Term
1367	ITGA8	Gene-Term
1367	SRC	Gene-Term
1367	ARF6	Gene-Term
1367	COL4A5	Gene-Term
1367	BIN1	Gene-Term
1367	LAMA2	Gene-Term
1367	YWHAZ	Gene-Term
1367	EGFR	Gene-Term
1367	ITGB1	Gene-Term
1367	TLN2	Gene-Term
1367	PTK2	Gene-Term
1367	ITGB3	Gene-Term
1367	ACTB	Gene-Term
1367	THY1	Gene-Term
1367	CRKL	Gene-Term
1367	LAMA5	Gene-Term
1367	LYN	Gene-Term
1367	FLNA	Gene-Term
1367	LRP8	Gene-Term
1367	ACTN1	Gene-Term
1367	DAB1	Gene-Term
1367	ITGA2	Gene-Term
1367	CHRM1	Gene-Term
1367	SV2A	Gene-Term
1367	BSN	Gene-Term
1367	SV2B	Gene-Term
1367	APP	Gene-Term
1367	CDC42	Gene-Term
1367	CDH2	Gene-Term
1367	ACTN2	Gene-Term
1367	RAB4A	Gene-Term
1367	LAMP1	Gene-Term
1367	CTTN	Gene-Term
1367	SLC6A1	Gene-Term
1367	DVL1	Gene-Term
1367	PIP5K1C	Gene-Term
1367	PAK2	Gene-Term
1367	RAC1	Gene-Term
1367	STAT3	Gene-Term
1367	ARHGEF7	Gene-Term
1367	PAK3	Gene-Term
1367	MYO5A	Gene-Term
1367	MAPK1	Gene-Term
1367	ILK	Gene-Term
1367	RAP1A	Gene-Term
1367	MYH9	Gene-Term
1367	DMD	Gene-Term
1367	UTRN	Gene-Term
1367	ABL1	Gene-Term
1367	PPFIA2	Gene-Term
1367	PRNP	Gene-Term
1367	CTNNA1	Gene-Term
1367	PFN2	Gene-Term
1367	CHRNA1	Gene-Term
1368	AKT1	Gene-Term
1368	ATP2B2	Gene-Term
1368	CACNA1D	Gene-Term
1368	ABCC8	Gene-Term
1368	GRIN2B	Gene-Term
1368	DLG1	Gene-Term
1368	KCNC1	Gene-Term
1368	DLG4	Gene-Term
1368	KCNJ9	Gene-Term
1368	RIMS2	Gene-Term
1368	ATP2B3	Gene-Term
1368	GABRA1	Gene-Term
1368	SCN2A	Gene-Term
1368	CACNA1C	Gene-Term
1368	KCNA1	Gene-Term
1368	GABRD	Gene-Term
1368	CALY	Gene-Term
1368	PRKACA	Gene-Term
1368	PRKCG	Gene-Term
1368	GNG3	Gene-Term
1368	FLNA	Gene-Term
1368	KCNK1	Gene-Term
1368	PCLO	Gene-Term
1368	STX1A	Gene-Term
1368	CALB2	Gene-Term
1368	UNC13A	Gene-Term
1368	SNAP25	Gene-Term
1368	RAB3A	Gene-Term
