Parent	Child	EdgeType
1410	PRKACA	Gene-Term
1410	PDE2A	Gene-Term
1410	ADCY8	Gene-Term
1410	ADCY1	Gene-Term
1410	PRKAR1A	Gene-Term
1410	PRKAR1B	Gene-Term
1410	MECP2	Gene-Term
1410	KCNMA1	Gene-Term
1410	PRKG2	Gene-Term
1411	CPLX1	Gene-Term
1411	STX3	Gene-Term
1411	SNAP23	Gene-Term
1411	RAB3A	Gene-Term
1411	RAB27A	Gene-Term
1411	P2RY4	Gene-Term
1411	SYTL5	Gene-Term
1411	RAB27B	Gene-Term
1411	RAB8B	Gene-Term
1411	IL1RAPL1	Gene-Term
1412	DLG4	Gene-Term
1412	GRIA1	Gene-Term
1412	NLGN1	Gene-Term
1412	CYFIP1	Gene-Term
1412	GRM5	Gene-Term
1412	FMR1	Gene-Term
1412	GRIK1	Gene-Term
1412	FXR2	Gene-Term
1412	DLGAP4	Gene-Term
1412	MAP1B	Gene-Term
1413	UBA52	Gene-Term
1413	CDC20	Gene-Term
1413	RNF19A	Gene-Term
1413	PJA2	Gene-Term
1413	NEDD4	Gene-Term
1413	TRIM9	Gene-Term
1413	FBXO2	Gene-Term
1413	FBXL20	Gene-Term
1413	ZNRF1	Gene-Term
1413	ZNRF2	Gene-Term
1414	TNC	Gene-Term
1414	APP	Gene-Term
1414	CDH2	Gene-Term
1414	PENK	Gene-Term
1414	ADAM10	Gene-Term
1414	FGA	Gene-Term
1414	WFS1	Gene-Term
1414	APOE	Gene-Term
1414	C4A	Gene-Term
1414	SPARCL1	Gene-Term
1415	ACTN1	Gene-Term
1415	VTI1B	Gene-Term
1415	APP	Gene-Term
1415	ACTN2	Gene-Term
1415	IGF1	Gene-Term
1415	FGB	Gene-Term
1415	FGA	Gene-Term
1415	SPARC	Gene-Term
1415	SRGN	Gene-Term
1415	CLU	Gene-Term
1416	ARFGAP1	Gene-Term
1416	ARF1	Gene-Term
1416	ARF4	Gene-Term
1416	SEC22B	Gene-Term
1416	KIF21B	Gene-Term
1416	KIF5A	Gene-Term
1416	SPTBN2	Gene-Term
1416	KIF1A	Gene-Term
1416	TMED9	Gene-Term
1416	DCTN2	Gene-Term
1416	DYNLL2	Gene-Term
1417	RTN4R	Gene-Term
1417	LPHN3	Gene-Term
1417	LPHN1	Gene-Term
1417	LRIT3	Gene-Term
1417	SCRIB	Gene-Term
1417	LRFN3	Gene-Term
1417	LRRC4	Gene-Term
1417	LRRTM3	Gene-Term
1417	LRRTM4	Gene-Term
1417	FLRT3	Gene-Term
1417	FLRT2	Gene-Term
1418	GRIA1	Gene-Term
1418	GRIA2	Gene-Term
1418	GABRA1	Gene-Term
1418	GRIA4	Gene-Term
1418	GRIA3	Gene-Term
1418	UBA52	Gene-Term
1418	PPP1R9B	Gene-Term
1418	GAD1	Gene-Term
1418	WASF1	Gene-Term
1418	YWHAH	Gene-Term
1418	USP46	Gene-Term
1419	ARF4	Gene-Term
1419	RAB11A	Gene-Term
1419	ASAP1	Gene-Term
1419	RAB8A	Gene-Term
1419	EXOC4	Gene-Term
1419	ADCY8	Gene-Term
1419	EXOC3	Gene-Term
1419	CALM1	Gene-Term
1419	ANK3	Gene-Term
1419	CNGB1	Gene-Term
1419	NFASC	Gene-Term
1420	RHOA	Gene-Term
1420	AKT1	Gene-Term
1420	BDNF	Gene-Term
1420	PRKACA	Gene-Term
1420	APP	Gene-Term
1420	NTRK2	Gene-Term
1420	VCP	Gene-Term
1420	NRG1	Gene-Term
1420	ADAM10	Gene-Term
1420	APOE	Gene-Term
1420	HMGCR	Gene-Term
1421	CAMK2B	Gene-Term
1421	VAMP2	Gene-Term
1421	YKT6	Gene-Term
1421	NSF	Gene-Term
1421	STX12	Gene-Term
1421	ATP1A3	Gene-Term
1421	ATP1A2	Gene-Term
1421	VPS35	Gene-Term
1421	ERC1	Gene-Term
1421	CDK5	Gene-Term
1421	ATP6V0D1	Gene-Term
1422	RPLP2	Gene-Term
1422	HSPA8	Gene-Term
1422	PSMC4	Gene-Term
1422	RPS13	Gene-Term
1422	RPS18	Gene-Term
1422	HNRNPA3	Gene-Term
1422	PSMA7	Gene-Term
1422	RPL12	Gene-Term
1422	EEF2	Gene-Term
1422	RPS20	Gene-Term
1422	EIF4A3	Gene-Term
1423	CDH1	Gene-Term
1423	AKT1	Gene-Term
1423	EGFR	Gene-Term
1423	CHRM1	Gene-Term
1423	RELA	Gene-Term
1423	HRAS	Gene-Term
1423	STAT3	Gene-Term
1423	MAPK1	Gene-Term
1423	MAPK14	Gene-Term
1423	FOSL1	Gene-Term
1423	MAPK10	Gene-Term
1424	CNTN2	Gene-Term
1424	VAMP2	Gene-Term
1424	SYT4	Gene-Term
1424	ADCY8	Gene-Term
1424	GHRL	Gene-Term
1424	CADPS	Gene-Term
1424	PLCB1	Gene-Term
1424	GHSR	Gene-Term
1424	GAD2	Gene-Term
1424	ANK3	Gene-Term
1424	PTPRN2	Gene-Term
1425	AKAP5	Gene-Term
1425	CACNA1C	Gene-Term
1425	PRKACA	Gene-Term
1425	ADCY8	Gene-Term
1425	RAPGEF4	Gene-Term
1425	AKAP9	Gene-Term
1425	PRKAR1A	Gene-Term
1425	PRKAR2B	Gene-Term
1425	MAP2	Gene-Term
1425	ATP2A2	Gene-Term
1425	AKAP7	Gene-Term
1426	DLG4	Gene-Term
1426	DLGAP1	Gene-Term
1426	SYNGAP1	Gene-Term
1426	DLG2	Gene-Term
1426	PACSIN1	Gene-Term
1426	ANKS1B	Gene-Term
1426	HTR2A	Gene-Term
1426	CDKL5	Gene-Term
1426	CNTN4	Gene-Term
1426	CSNK1G1	Gene-Term
1426	ANK3	Gene-Term
1427	PRKACA	Gene-Term
1427	RAB11A	Gene-Term
1427	RAB8A	Gene-Term
1427	TUBA1A	Gene-Term
1427	AKAP9	Gene-Term
1427	YWHAG	Gene-Term
1427	PRKAR2B	Gene-Term
1427	NDE1	Gene-Term
1427	YWHAE	Gene-Term
1427	DCTN2	Gene-Term
1427	NPHP4	Gene-Term
1428	GRIN1	Gene-Term
1428	VCP	Gene-Term
1428	DRD3	Gene-Term
1428	FGA	Gene-Term
1428	ITPR1	Gene-Term
1428	ANK2	Gene-Term
1428	KCNA2	Gene-Term
1428	SIGMAR1	Gene-Term
1428	KCNAB2	Gene-Term
1428	VPS35	Gene-Term
1428	KCNA4	Gene-Term
1428	KCNA3	Gene-Term
1429	ADORA1	Gene-Term
1429	P2RY4	Gene-Term
1429	P2RY1	Gene-Term
1429	P2RX1	Gene-Term
1429	P2RX5	Gene-Term
1429	ADORA2A	Gene-Term
1429	P2RX6	Gene-Term
1429	ADORA2B	Gene-Term
1429	P2RX4	Gene-Term
1429	P2RX2	Gene-Term
1429	P2RX7	Gene-Term
1429	P2RX3	Gene-Term
1430	ATP2B2	Gene-Term
1430	GABRA6	Gene-Term
1430	SH3GL2	Gene-Term
1430	NRXN1	Gene-Term
1430	NLGN2	Gene-Term
1430	GPHN	Gene-Term
1430	SLITRK3	Gene-Term
1430	GABRB1	Gene-Term
1430	GLRA1	Gene-Term
1430	CADM2	Gene-Term
1430	GRIK3	Gene-Term
1430	LHFPL4	Gene-Term
1431	CACNG3	Gene-Term
1431	DDN	Gene-Term
1431	KCNJ9	Gene-Term
1431	CAMK2A	Gene-Term
1431	ACTN1	Gene-Term
1431	BSN	Gene-Term
1431	SH3KBP1	Gene-Term
1431	VCP	Gene-Term
1431	FYN	Gene-Term
1431	KCNJ4	Gene-Term
1431	NRGN	Gene-Term
1431	MAGI2	Gene-Term
1432	RHOA	Gene-Term
1432	AKT1	Gene-Term
1432	SRC	Gene-Term
1432	PTK2	Gene-Term
1432	FLNA	Gene-Term
1432	CDC42	Gene-Term
1432	AP2B1	Gene-Term
1432	CASR	Gene-Term
1432	RAC1	Gene-Term
1432	ARHGEF7	Gene-Term
1432	TRIO	Gene-Term
1432	ARHGEF28	Gene-Term
1433	ARFGAP1	Gene-Term
1433	ARF1	Gene-Term
1433	ARF4	Gene-Term
1433	YKT6	Gene-Term
1433	ANK2	Gene-Term
1433	SPTBN2	Gene-Term
1433	SPTBN1	Gene-Term
1433	TMED9	Gene-Term
1433	ANK1	Gene-Term
1433	ANK3	Gene-Term
1433	DCTN2	Gene-Term
1433	DYNLL2	Gene-Term
1434	SLC32A1	Gene-Term
1434	VAMP2	Gene-Term
1434	SYT1	Gene-Term
1434	CPLX1	Gene-Term
1434	STX1A	Gene-Term
1434	SNAP25	Gene-Term
1434	RAB3A	Gene-Term
1434	HSPA8	Gene-Term
1434	GAD1	Gene-Term
1434	RIMS1	Gene-Term
1434	DNAJC5	Gene-Term
1434	GAD2	Gene-Term
1435	CHRNB4	Gene-Term
1435	SCAMP1	Gene-Term
1435	SNAP25	Gene-Term
1435	SNAP23	Gene-Term
1435	ADAM10	Gene-Term
1435	DNAJC5	Gene-Term
1435	PLD1	Gene-Term
1435	RAP1A	Gene-Term
1435	PGRMC1	Gene-Term
1435	CD47	Gene-Term
1435	P2RX1	Gene-Term
1435	KCNAB2	Gene-Term
1436	DRD5	Gene-Term
1436	GNG3	Gene-Term
1436	ADRB1	Gene-Term
1436	ADCY8	Gene-Term
1436	GNB5	Gene-Term
1436	ADCYAP1	Gene-Term
1436	ADCY1	Gene-Term
1436	GHRH	Gene-Term
1436	DRD1	Gene-Term
1436	CRHR2	Gene-Term
1436	CALCA	Gene-Term
1436	ADORA2B	Gene-Term
1437	RPLP2	Gene-Term
1437	RPL18A	Gene-Term
1437	PABPC1	Gene-Term
1437	RPL38	Gene-Term
1437	RPLP0	Gene-Term
1437	RPL10	Gene-Term
1437	RPL30	Gene-Term
1437	RPL8	Gene-Term
1437	RPL10A	Gene-Term
1437	EIF4E	Gene-Term
1437	RPL6	Gene-Term
1437	RPL24	Gene-Term
1437	FXR2	Gene-Term
1438	BDNF	Gene-Term
1438	HTR3A	Gene-Term
1438	NTRK2	Gene-Term
1438	OPRM1	Gene-Term
1438	ADORA1	Gene-Term
1438	P2RY4	Gene-Term
1438	SCN10A	Gene-Term
1438	P2RY1	Gene-Term
1438	CALCA	Gene-Term
1438	CDK5	Gene-Term
1438	ADORA2B	Gene-Term
1438	P2RX3	Gene-Term
1438	GRIK3	Gene-Term
1439	RPS3	Gene-Term
1439	HSPA8	Gene-Term
1439	PSMC4	Gene-Term
1439	PABPC1	Gene-Term
1439	RPS18	Gene-Term
1439	HNRNPD	Gene-Term
1439	PSMA7	Gene-Term
1439	RPS14	Gene-Term
1439	EEF2	Gene-Term
1439	EIF4E	Gene-Term
1439	EIF3B	Gene-Term
1439	RPS20	Gene-Term
1439	EIF4A3	Gene-Term
1440	CNIH2	Gene-Term
1440	GRIA1	Gene-Term
1440	CNIH3	Gene-Term
1440	RAB11A	Gene-Term
1440	YKT6	Gene-Term
1440	NSF	Gene-Term
1440	SEC22B	Gene-Term
1440	GDI2	Gene-Term
1440	MAPK1	Gene-Term
1440	RAB11B	Gene-Term
1440	RAB33B	Gene-Term
1440	TRAPPC4	Gene-Term
1440	CASK	Gene-Term
1441	APP	Gene-Term
1441	PICALM	Gene-Term
1441	RAB5A	Gene-Term
1441	UBA52	Gene-Term
1441	LAMP1	Gene-Term
1441	VCP	Gene-Term
1441	PSEN1	Gene-Term
1441	MAPT	Gene-Term
1441	VPS35	Gene-Term
1441	BACE1	Gene-Term
1441	PSEN2	Gene-Term
1441	FLOT1	Gene-Term
1441	CHMP2B	Gene-Term
1442	SNTB2	Gene-Term
1442	DTNBP1	Gene-Term
1442	CAV3	Gene-Term
1442	NOS1	Gene-Term
1442	DMD	Gene-Term
1442	SNTA1	Gene-Term
1442	NOS1AP	Gene-Term
1442	SNTB1	Gene-Term
1442	UTRN	Gene-Term
1442	SSPN	Gene-Term
1442	DTNA	Gene-Term
1442	DRP2	Gene-Term
1442	SYNC	Gene-Term
1443	CDH1	Gene-Term
1443	DLG1	Gene-Term
1443	CAMK2G	Gene-Term
1443	CRKL	Gene-Term
1443	CDH2	Gene-Term
1443	DNM1	Gene-Term
1443	GSK3B	Gene-Term
1443	DVL1	Gene-Term
1443	CTNNB1	Gene-Term
1443	GSK3A	Gene-Term
1443	CTNNA1	Gene-Term
1443	APC2	Gene-Term
1443	CLSTN3	Gene-Term
1444	STX11	Gene-Term
1444	NRXN1	Gene-Term
1444	CPLX1	Gene-Term
1444	STX1A	Gene-Term
1444	SNAP25	Gene-Term
1444	STX3	Gene-Term
1444	SNAP23	Gene-Term
1444	STX4	Gene-Term
1444	UNC13B	Gene-Term
1444	RAB27A	Gene-Term
1444	MYO5A	Gene-Term
1444	SYTL2	Gene-Term
1444	RAB27B	Gene-Term
1445	RHOA	Gene-Term
1445	DRD5	Gene-Term
1445	SH3GL2	Gene-Term
1445	ACTB	Gene-Term
1445	CDC42	Gene-Term
1445	ITSN1	Gene-Term
1445	FCHO2	Gene-Term
1445	AMPH	Gene-Term
1445	SH3GL1	Gene-Term
1445	RAC1	Gene-Term
1445	WASF1	Gene-Term
1445	GPHN	Gene-Term
1445	SRGAP2	Gene-Term
1446	AGRN	Gene-Term
1446	CRKL	Gene-Term
1446	VAMP1	Gene-Term
1446	NTRK2	Gene-Term
1446	SLC18A3	Gene-Term
1446	SYT2	Gene-Term
1446	CHRNA4	Gene-Term
1446	CHAT	Gene-Term
1446	ACHE	Gene-Term
1446	NTRK3	Gene-Term
1446	UTRN	Gene-Term
1446	ABL1	Gene-Term
1446	CHRNA1	Gene-Term
1446	DOK7	Gene-Term
1447	BDNF	Gene-Term
1447	NLGN1	Gene-Term
1447	NRXN1	Gene-Term
1447	STX1A	Gene-Term
1447	UNC13A	Gene-Term
1447	PPP1R9B	Gene-Term
1447	DRD2	Gene-Term
1447	UNC13C	Gene-Term
1447	NRG3	Gene-Term
1447	LRRTM1	Gene-Term
1447	CNTNAP2	Gene-Term
1447	CADPS2	Gene-Term
1447	CADM1	Gene-Term
1447	DLGAP2	Gene-Term
1448	SYN1	Gene-Term
1448	RAB3A	Gene-Term
1448	SHANK2	Gene-Term
1448	SLC2A8	Gene-Term
1448	ADCYAP1	Gene-Term
1448	GDI2	Gene-Term
1448	RAB6B	Gene-Term
1448	RAB3B	Gene-Term
1448	RPH3A	Gene-Term
1448	AP1S1	Gene-Term
1448	ANK2	Gene-Term
1448	HOMER1	Gene-Term
1448	RAB3GAP1	Gene-Term
1448	RAB3GAP2	Gene-Term
1449	SRC	Gene-Term
1449	ITGB3	Gene-Term
1449	CNKSR2	Gene-Term
1449	ARRB2	Gene-Term
1449	ARRB1	Gene-Term
1449	HRAS	Gene-Term
1449	AP3B1	Gene-Term
1449	MAPK1	Gene-Term
1449	AKAP9	Gene-Term
1449	FXR1	Gene-Term
1449	FGB	Gene-Term
1449	PEBP1	Gene-Term
1449	BRAF	Gene-Term
1449	FGA	Gene-Term
1449	RAP1A	Gene-Term
1450	AGRN	Gene-Term
1450	GABRG2	Gene-Term
1450	GRID2	Gene-Term
1450	PTPRS	Gene-Term
1450	WNT5A	Gene-Term
1450	CCK	Gene-Term
1450	IGF1	Gene-Term
1450	WNT3A	Gene-Term
1450	APOE	Gene-Term
1450	GPC6	Gene-Term
1450	GPC4	Gene-Term
1450	GPC1	Gene-Term
1450	LRRTM3	Gene-Term
1450	CSPG5	Gene-Term
1450	LRRTM4	Gene-Term
1451	HORMAD1	Gene-Term
1451	TEX11	Gene-Term
1451	HORMAD2	Gene-Term
1451	MEIOB	Gene-Term
1451	RAD21L1	Gene-Term
1451	MEI1	Gene-Term
1451	C14orf39	Gene-Term
1451	1365	Child-Parent
1452	ACTB	Gene-Term
1452	BSN	Gene-Term
1452	PPP3CC	Gene-Term
1452	GAK	Gene-Term
1452	AAK1	Gene-Term
1452	ADCY8	Gene-Term
1452	ADCY1	Gene-Term
1452	PPP3CB	Gene-Term
1452	PRKAR1A	Gene-Term
1452	PRKAR2B	Gene-Term
1452	PPP3CA	Gene-Term
1452	PRKAR1B	Gene-Term
1452	CAP2	Gene-Term
1452	ABL1	Gene-Term
1452	DBNL	Gene-Term
1453	RHOA	Gene-Term
1453	PPP1CA	Gene-Term
1453	PPP1CC	Gene-Term
1453	CACNA1C	Gene-Term
1453	PPP1CB	Gene-Term
1453	ACTB	Gene-Term
1453	ACTN2	Gene-Term
1453	DTNBP1	Gene-Term
1453	MYL7	Gene-Term
1453	CASK	Gene-Term
1453	APOE	Gene-Term
1453	ATP2A2	Gene-Term
1453	SLC8A1	Gene-Term
1453	GRIK3	Gene-Term
1453	CABP1	Gene-Term
1454	PICK1	Gene-Term
1454	KCNC1	Gene-Term
1454	DLG4	Gene-Term
1454	SH3GL2	Gene-Term
1454	GRIA2	Gene-Term
1454	CAMK2A	Gene-Term
1454	SLC6A7	Gene-Term
1454	KCNA1	Gene-Term
1454	GRIN1	Gene-Term
1454	CHRM1	Gene-Term
1454	SYN1	Gene-Term
1454	HSPA8	Gene-Term
1454	FAIM2	Gene-Term
1454	SLC8A2	Gene-Term
1454	ASIC2	Gene-Term
1455	GRIN2C	Gene-Term
1455	VAMP2	Gene-Term
1455	SYT1	Gene-Term
1455	SV2A	Gene-Term
1455	SV2B	Gene-Term
1455	SNAP25	Gene-Term
1455	SYT9	Gene-Term
1455	SYT10	Gene-Term
1455	SYT2	Gene-Term
1455	SYT5	Gene-Term
1455	SYT3	Gene-Term
1455	UNC13C	Gene-Term
1455	KCNC2	Gene-Term
1455	GABRB3	Gene-Term
1455	SV2C	Gene-Term
1456	ATP2B3	Gene-Term
1456	CACNA1C	Gene-Term
1456	BIN1	Gene-Term
1456	RAB11A	Gene-Term
1456	PCLO	Gene-Term
1456	SLC6A4	Gene-Term
1456	NRXN2	Gene-Term
1456	SNCA	Gene-Term
1456	DISC1	Gene-Term
1456	RIMS1	Gene-Term
1456	SNAPIN	Gene-Term
1456	ANK2	Gene-Term
1456	MECP2	Gene-Term
1456	SYNE1	Gene-Term
1456	ANK3	Gene-Term
1457	BDNF	Gene-Term
1457	ABCC8	Gene-Term
1457	DLG4	Gene-Term
1457	CACNA1C	Gene-Term
1457	ARF6	Gene-Term
1457	STX1A	Gene-Term
1457	SNAP25	Gene-Term
1457	STX2	Gene-Term
1457	SYT4	Gene-Term
1457	NTS	Gene-Term
1457	CCK	Gene-Term
1457	PDYN	Gene-Term
1457	GNRH1	Gene-Term
1457	PENK	Gene-Term
1457	CPE	Gene-Term
1458	SH3GL2	Gene-Term
1458	GRIA2	Gene-Term
1458	ATP2B3	Gene-Term
1458	SYNPR	Gene-Term
1458	SYN1	Gene-Term
1458	BSN	Gene-Term
1458	SYN2	Gene-Term
1458	RAB3C	Gene-Term
1458	HPCA	Gene-Term
1458	CALM1	Gene-Term
1458	CALM3	Gene-Term
1458	KCNQ2	Gene-Term
1458	CADM2	Gene-Term
1458	KIF1A	Gene-Term
1458	CAMKV	Gene-Term
1459	USH1C	Gene-Term
1459	ATP2B4	Gene-Term
1459	ATP2B2	Gene-Term
1459	PRKCZ	Gene-Term
1459	LIN7A	Gene-Term
1459	CACNA1D	Gene-Term
1459	PPP2CA	Gene-Term
1459	DRD5	Gene-Term
1459	MSN	Gene-Term
1459	ABCC8	Gene-Term
1459	CNTN2	Gene-Term
1459	PICK1	Gene-Term
1459	EPS8	Gene-Term
1459	ANXA1	Gene-Term
1459	CTNNA2	Gene-Term
1460	FRMPD4	Gene-Term
1460	MSN	Gene-Term
1460	DLG4	Gene-Term
1460	ATP2B3	Gene-Term
1460	DLG3	Gene-Term
1460	KCNK1	Gene-Term
1460	NSF	Gene-Term
1460	DLG2	Gene-Term
1460	VCP	Gene-Term
1460	GRM5	Gene-Term
1460	DLGAP3	Gene-Term
1460	GLRA2	Gene-Term
1460	KCNA4	Gene-Term
1460	CTNNA2	Gene-Term
1460	MAGI2	Gene-Term
1461	NTF4	Gene-Term
1461	NTF3	Gene-Term
1461	BDNF	Gene-Term
1461	CACNA1D	Gene-Term
1461	SCN2A	Gene-Term
1461	CRKL	Gene-Term
1461	NTRK2	Gene-Term
1461	ADRB1	Gene-Term
1461	ADRA2C	Gene-Term
1461	BRAF	Gene-Term
1461	NTRK3	Gene-Term
1461	HDAC4	Gene-Term
1461	RAP1A	Gene-Term
1461	ADRA1A	Gene-Term
1461	KIDINS220	Gene-Term
1462	BDNF	Gene-Term
1462	CACNA1C	Gene-Term
1462	PPP3CC	Gene-Term
1462	SLC6A4	Gene-Term
1462	DRD4	Gene-Term
1462	DAOA	Gene-Term
1462	DTNBP1	Gene-Term
1462	NRG1	Gene-Term
1462	COMT	Gene-Term
1462	GABRB2	Gene-Term
1462	DRD2	Gene-Term
1462	SLC6A3	Gene-Term
1462	DISC1	Gene-Term
1462	HTR2A	Gene-Term
1462	ANK3	Gene-Term
1463	AKT1	Gene-Term
1463	DLG1	Gene-Term
1463	DLG4	Gene-Term
1463	DLG3	Gene-Term
1463	DLG2	Gene-Term
1463	RAPGEF4	Gene-Term
1463	MTOR	Gene-Term
1463	ANK2	Gene-Term
1463	HTR2A	Gene-Term
1463	MAP2	Gene-Term
1463	KCNMA1	Gene-Term
1463	ERC1	Gene-Term
1463	ERC2	Gene-Term
1463	MAP1B	Gene-Term
1463	MAP1A	Gene-Term
1464	AGRN	Gene-Term
1464	CHRNA4	Gene-Term
1464	CHAT	Gene-Term
1464	ACHE	Gene-Term
1464	MUSK	Gene-Term
1464	UTRN	Gene-Term
1464	CHRNA2	Gene-Term
1464	CHRND	Gene-Term
1464	CHRNA1	Gene-Term
1464	RAPSN	Gene-Term
1464	COLQ	Gene-Term
1464	CHRNE	Gene-Term
1464	DOK7	Gene-Term
1464	CHRNG	Gene-Term
1464	CHRNB1	Gene-Term
1465	STXBP5	Gene-Term
1465	CHRND	Gene-Term
1465	CHRNE	Gene-Term
1465	CHRNG	Gene-Term
1465	CHRNB1	Gene-Term
1465	1407	Child-Parent
1466	SH3GL2	Gene-Term
1466	GABRA1	Gene-Term
1466	SYN1	Gene-Term
1466	BSN	Gene-Term
1466	STX1A	Gene-Term
1466	SYP	Gene-Term
1466	SNAP25	Gene-Term
1466	CPLX2	Gene-Term
1466	SYN2	Gene-Term
1466	SYNJ2	Gene-Term
1466	SH3GL1	Gene-Term
1466	SLITRK1	Gene-Term
1466	RIMS1	Gene-Term
1466	KIF5A	Gene-Term
1466	GABRA5	Gene-Term
1466	SNPH	Gene-Term
1467	DLG4	Gene-Term
1467	SYT1	Gene-Term
1467	SNAP25	Gene-Term
1467	YKT6	Gene-Term
1467	SYT7	Gene-Term
1467	SH3GL3	Gene-Term
1467	PICALM	Gene-Term
1467	HIP1R	Gene-Term
1467	GAK	Gene-Term
1467	PACSIN1	Gene-Term
1467	CLTB	Gene-Term
1467	GABRA2	Gene-Term
1467	DNAJC5	Gene-Term
1467	GAD2	Gene-Term
1467	ZDHHC17	Gene-Term
1467	HTT	Gene-Term
1468	KCNA1	Gene-Term
1468	SYN1	Gene-Term
1468	SYN3	Gene-Term
1468	SYN2	Gene-Term
1468	SYT2	Gene-Term
1468	GAK	Gene-Term
1468	SH3GL1	Gene-Term
1468	DNAJC6	Gene-Term
1468	HRAS	Gene-Term
1468	CALM1	Gene-Term
1468	CALM3	Gene-Term
1468	ANK2	Gene-Term
1468	RIMBP2	Gene-Term
1468	KIF1A	Gene-Term
1468	MAP1B	Gene-Term
1468	DCLK1	Gene-Term
1469	RHOA	Gene-Term
1469	BDNF	Gene-Term
1469	NRP1	Gene-Term
1469	GNG3	Gene-Term
1469	SRC	Gene-Term
1469	YWHAZ	Gene-Term
1469	GAP43	Gene-Term
1469	GSK3B	Gene-Term
1469	PPP1R9B	Gene-Term
1469	FYN	Gene-Term
1469	AP3B1	Gene-Term
1469	MAPT	Gene-Term
1469	PPFIA3	Gene-Term
1469	CDK5	Gene-Term
1469	MAP1B	Gene-Term
1469	DPYSL3	Gene-Term
1470	RHOA	Gene-Term
1470	PPP1CC	Gene-Term
1470	ARF6	Gene-Term
1470	ARF1	Gene-Term
1470	RAB11A	Gene-Term
1470	NSF	Gene-Term
1470	STX10	Gene-Term
1470	GABRB2	Gene-Term
1470	RAB11B	Gene-Term
1470	PRKAR2B	Gene-Term
1470	MTOR	Gene-Term
1470	GABRB1	Gene-Term
1470	GABRB3	Gene-Term
1470	RAB3GAP2	Gene-Term
1470	ARHGAP32	Gene-Term
1470	ARFGEF2	Gene-Term
1471	AKT1	Gene-Term
1471	BDNF	Gene-Term
1471	SLC32A1	Gene-Term
1471	ACTB	Gene-Term
1471	NTRK2	Gene-Term
1471	SLC6A4	Gene-Term
1471	HSPA8	Gene-Term
1471	COMT	Gene-Term
1471	GAD1	Gene-Term
1471	MAPK1	Gene-Term
1471	MAPT	Gene-Term
1471	FKBP5	Gene-Term
1471	PIN1	Gene-Term
1471	MTOR	Gene-Term
1471	CRHR2	Gene-Term
1471	HTR2A	Gene-Term
1472	CACNA1C	Gene-Term
1472	NRXN1	Gene-Term
1472	SYN2	Gene-Term
1472	LPHN1	Gene-Term
1472	PPP3CC	Gene-Term
1472	DTNBP1	Gene-Term
1472	NRG1	Gene-Term
1472	COMT	Gene-Term
1472	GABRB2	Gene-Term
1472	DRD2	Gene-Term
1472	DISC1	Gene-Term
1472	NTNG1	Gene-Term
1472	HTR2B	Gene-Term
1472	NRGN	Gene-Term
1472	ANK3	Gene-Term
1472	ARHGAP32	Gene-Term
1472	ZNF804A	Gene-Term
1473	AKT1	Gene-Term
1473	MDM2	Gene-Term
1473	NSF	Gene-Term
1473	LAMP1	Gene-Term
1473	CLTB	Gene-Term
1473	RPS6KB1	Gene-Term
1473	VCP	Gene-Term
1473	SNCA	Gene-Term
1473	BCL2L1	Gene-Term
1473	EIF4EBP1	Gene-Term
1473	MTOR	Gene-Term
1473	TSC2	Gene-Term
1473	HDAC4	Gene-Term
1473	MAP1LC3A	Gene-Term
1473	APOE	Gene-Term
1473	HTT	Gene-Term
1473	MAP1B	Gene-Term
1474	RHOA	Gene-Term
1474	AKT1	Gene-Term
1474	PRKCZ	Gene-Term
1474	EGFR	Gene-Term
1474	SYP	Gene-Term
1474	APP	Gene-Term
1474	RAB5A	Gene-Term
1474	LAMP1	Gene-Term
1474	RELA	Gene-Term
1474	PSEN1	Gene-Term
1474	ADAM10	Gene-Term
1474	MAPK1	Gene-Term
1474	JAK2	Gene-Term
1474	AGER	Gene-Term
1474	APOE	Gene-Term
1474	BACE1	Gene-Term
1474	MME	Gene-Term
1475	ABCC8	Gene-Term
1475	CNTN2	Gene-Term
1475	GRIA2	Gene-Term
1475	GRIN2A	Gene-Term
1475	GRIA4	Gene-Term
1475	SNAP25	Gene-Term
1475	SYT4	Gene-Term
1475	PTPRS	Gene-Term
1475	GHRL	Gene-Term
1475	GAD1	Gene-Term
1475	FAIM2	Gene-Term
1475	SLITRK1	Gene-Term
1475	CADPS	Gene-Term
1475	GHSR	Gene-Term
1475	GAD2	Gene-Term
1475	ANK3	Gene-Term
1475	PTPRN	Gene-Term
1476	TOR1A	Gene-Term
1476	STON2	Gene-Term
1476	TH	Gene-Term
1476	SNCA	Gene-Term
1476	DRD2	Gene-Term
1476	SLC6A3	Gene-Term
1476	HPCA	Gene-Term
1476	SLITRK1	Gene-Term
1476	RAB6B	Gene-Term
1476	CADPS	Gene-Term
1476	SNAPIN	Gene-Term
1476	ATP1A3	Gene-Term
1476	CANX	Gene-Term
1476	GAD2	Gene-Term
1476	CDKL5	Gene-Term
1476	HTT	Gene-Term
1476	LRFN5	Gene-Term
1477	CDH1	Gene-Term
1477	PRKCZ	Gene-Term
1477	LIN7A	Gene-Term
1477	DLGAP1	Gene-Term
1477	PRKCI	Gene-Term
1477	CDH2	Gene-Term
1477	SYT14	Gene-Term
1477	GSK3B	Gene-Term
1477	DVL1	Gene-Term
1477	CTNNB1	Gene-Term
1477	CASK	Gene-Term
