Parent	Child	EdgeType
1394	CACNG8	Gene-Term
1394	GRM4	Gene-Term
1394	GRM5	Gene-Term
1394	GRM7	Gene-Term
1394	GRM1	Gene-Term
1394	GRM2	Gene-Term
1395	RHOA	Gene-Term
1395	WNT5A	Gene-Term
1395	DVL1	Gene-Term
1395	CTNNB1	Gene-Term
1395	MUSK	Gene-Term
1395	WNT3A	Gene-Term
1395	LRP6	Gene-Term
1395	FZD5	Gene-Term
1395	FZD9	Gene-Term
1395	FZD3	Gene-Term
1395	PORCN	Gene-Term
1395	WNT7A	Gene-Term
1396	ADORA1	Gene-Term
1396	P2RY4	Gene-Term
1396	P2RY1	Gene-Term
1396	P2RX1	Gene-Term
1396	P2RX5	Gene-Term
1396	ADORA2A	Gene-Term
1396	P2RX6	Gene-Term
1396	ADORA2B	Gene-Term
1396	P2RX4	Gene-Term
1396	P2RX2	Gene-Term
1396	P2RX7	Gene-Term
1396	P2RX3	Gene-Term
1397	RHOA	Gene-Term
1397	PPP1CC	Gene-Term
1397	ARF6	Gene-Term
1397	ARF1	Gene-Term
1397	RAB11A	Gene-Term
1397	NSF	Gene-Term
1397	STX10	Gene-Term
1397	GABRB2	Gene-Term
1397	MTOR	Gene-Term
1397	GABRB1	Gene-Term
1397	GABRB3	Gene-Term
1397	ARFGEF2	Gene-Term
1398	ARFGAP1	Gene-Term
1398	ARF1	Gene-Term
1398	ARF4	Gene-Term
1398	YKT6	Gene-Term
1398	ANK2	Gene-Term
1398	SPTBN2	Gene-Term
1398	SPTBN1	Gene-Term
1398	TMED9	Gene-Term
1398	ANK1	Gene-Term
1398	ANK3	Gene-Term
1398	DCTN2	Gene-Term
1398	DYNLL2	Gene-Term
1399	CHRNB4	Gene-Term
1399	SCAMP1	Gene-Term
1399	SNAP25	Gene-Term
1399	SNAP23	Gene-Term
1399	ADAM10	Gene-Term
1399	DNAJC5	Gene-Term
1399	PLD1	Gene-Term
1399	RAP1A	Gene-Term
1399	PGRMC1	Gene-Term
1399	CD47	Gene-Term
1399	P2RX1	Gene-Term
1399	KCNAB2	Gene-Term
1400	DRD5	Gene-Term
1400	GNG3	Gene-Term
1400	ADRB1	Gene-Term
1400	ADCY8	Gene-Term
1400	GNB5	Gene-Term
1400	ADCYAP1	Gene-Term
1400	ADCY1	Gene-Term
1400	GHRH	Gene-Term
1400	DRD1	Gene-Term
1400	CRHR2	Gene-Term
1400	CALCA	Gene-Term
1400	ADORA2B	Gene-Term
1401	SLC32A1	Gene-Term
1401	VAMP2	Gene-Term
1401	SYT1	Gene-Term
1401	CPLX1	Gene-Term
1401	STX1A	Gene-Term
1401	SNAP25	Gene-Term
1401	RAB3A	Gene-Term
1401	HSPA8	Gene-Term
1401	GAD1	Gene-Term
1401	RIMS1	Gene-Term
1401	DNAJC5	Gene-Term
1401	GAD2	Gene-Term
1402	GRIN2B	Gene-Term
1402	DLG1	Gene-Term
1402	DLG4	Gene-Term
1402	GRIA1	Gene-Term
1402	GRIN3A	Gene-Term
1402	CAMK2A	Gene-Term
1402	SYP	Gene-Term
1402	DLGAP1	Gene-Term
1402	GRM1	Gene-Term
1402	HOMER1	Gene-Term
1402	INA	Gene-Term
1402	TANC1	Gene-Term
1403	AKT1	Gene-Term
1403	SLC32A1	Gene-Term
1403	SLC6A4	Gene-Term
1403	SLC6A1	Gene-Term
1403	RPS6KB1	Gene-Term
1403	GABRR3	Gene-Term
1403	SLC18A2	Gene-Term
1403	DDC	Gene-Term
1403	SLC17A7	Gene-Term
1403	RHEB	Gene-Term
1403	MTOR	Gene-Term
1403	SLC17A8	Gene-Term
1403	SLC1A7	Gene-Term
1404	DRD5	Gene-Term
1404	KCNC1	Gene-Term
1404	DLG4	Gene-Term
1404	GRIN1	Gene-Term
1404	ARF1	Gene-Term
1404	RAB11A	Gene-Term
1404	SYT7	Gene-Term
1404	KCND2	Gene-Term
1404	DRD2	Gene-Term
1404	DRD3	Gene-Term
1404	CALM1	Gene-Term
1404	ITPR1	Gene-Term
1404	NCS1	Gene-Term
1405	RPS3	Gene-Term
1405	HSPA8	Gene-Term
1405	PSMC4	Gene-Term
1405	PABPC1	Gene-Term
1405	RPS18	Gene-Term
1405	HNRNPD	Gene-Term
1405	PSMA7	Gene-Term
1405	RPS14	Gene-Term
1405	EEF2	Gene-Term
1405	EIF4E	Gene-Term
1405	EIF3B	Gene-Term
1405	RPS20	Gene-Term
1405	EIF4A3	Gene-Term
1406	PPP2CA	Gene-Term
1406	DLG4	Gene-Term
1406	PPP1CC	Gene-Term
1406	GRIA4	Gene-Term
1406	ARF1	Gene-Term
1406	SYP	Gene-Term
1406	YKT6	Gene-Term
1406	CDC42	Gene-Term
1406	DLGAP1	Gene-Term
1406	SHANK2	Gene-Term
1406	GPHN	Gene-Term
1406	KIF5A	Gene-Term
1406	DYNLL2	Gene-Term
1407	CHRNB4	Gene-Term
1407	CHRNB2	Gene-Term
1407	CHRM1	Gene-Term
1407	STXBP5	Gene-Term
1407	CHRNA4	Gene-Term
1407	DDC	Gene-Term
1407	GABBR2	Gene-Term
1407	SLC17A7	Gene-Term
1407	SLC17A6	Gene-Term
1407	CHRNB3	Gene-Term
1407	CHRNA5	Gene-Term
1407	CHRNA2	Gene-Term
1407	CHRNA3	Gene-Term
1408	RHOA	Gene-Term
1408	CDC42	Gene-Term
1408	PICALM	Gene-Term
1408	DNM3	Gene-Term
1408	AMPH	Gene-Term
1408	EPS15	Gene-Term
1408	DNM2	Gene-Term
1408	DNM1	Gene-Term
1408	CTTN	Gene-Term
1408	RAC1	Gene-Term
1408	WASF1	Gene-Term
1408	ENAH	Gene-Term
1408	DNMBP	Gene-Term
1409	AKT1	Gene-Term
1409	MDM2	Gene-Term
1409	NSF	Gene-Term
1409	CLTB	Gene-Term
1409	RPS6KB1	Gene-Term
1409	SNCA	Gene-Term
1409	BCL2L1	Gene-Term
1409	RHEB	Gene-Term
1409	EIF4EBP1	Gene-Term
1409	MTOR	Gene-Term
1409	TSC2	Gene-Term
1409	MAP1LC3A	Gene-Term
1409	HTT	Gene-Term
1410	BDNF	Gene-Term
1410	DLG4	Gene-Term
1410	ARF6	Gene-Term
1410	STX1A	Gene-Term
1410	SNAP25	Gene-Term
1410	STX2	Gene-Term
1410	SYT4	Gene-Term
1410	NTS	Gene-Term
1410	CCK	Gene-Term
1410	PDYN	Gene-Term
1410	GNRH1	Gene-Term
1410	PENK	Gene-Term
1410	CPE	Gene-Term
1411	DGKI	Gene-Term
1411	CHRM1	Gene-Term
1411	CHRM4	Gene-Term
1411	DGKQ	Gene-Term
1411	PLCB1	Gene-Term
1411	PLD1	Gene-Term
1411	PLD2	Gene-Term
1411	PLCG1	Gene-Term
1411	PLCB3	Gene-Term
1411	PLCB4	Gene-Term
1411	DGKZ	Gene-Term
1411	DGKB	Gene-Term
1411	DGKE	Gene-Term
1412	RPLP2	Gene-Term
1412	RPL18A	Gene-Term
1412	PABPC1	Gene-Term
1412	RPL38	Gene-Term
1412	RPLP0	Gene-Term
1412	RPL10	Gene-Term
1412	RPL30	Gene-Term
1412	RPL8	Gene-Term
1412	RPL10A	Gene-Term
1412	EIF4E	Gene-Term
1412	RPL6	Gene-Term
1412	RPL24	Gene-Term
1412	FXR2	Gene-Term
1413	OLFM3	Gene-Term
1413	GRIA2	Gene-Term
1413	NLGN1	Gene-Term
1413	APP	Gene-Term
1413	CDH2	Gene-Term
1413	NTRK2	Gene-Term
1413	SLC6A1	Gene-Term
1413	NRXN2	Gene-Term
1413	PENK	Gene-Term
1413	ADAM10	Gene-Term
1413	CALM1	Gene-Term
1413	CALM3	Gene-Term
1413	SPARCL1	Gene-Term
1414	PPP2CA	Gene-Term
1414	UBA52	Gene-Term
1414	PSMC4	Gene-Term
1414	PSMC5	Gene-Term
1414	PSMC2	Gene-Term
1414	CDC20	Gene-Term
1414	NUMB	Gene-Term
1414	CTNNB1	Gene-Term
1414	PSMA3	Gene-Term
1414	EGLN1	Gene-Term
1414	PTEN	Gene-Term
1414	NF1	Gene-Term
1414	PSMA7	Gene-Term
1415	CACNG3	Gene-Term
1415	RASGRP2	Gene-Term
1415	CACNG7	Gene-Term
1415	CACNG2	Gene-Term
1415	CACNG4	Gene-Term
1415	CACNG8	Gene-Term
1415	CACNG5	Gene-Term
1415	ITGB1	Gene-Term
1415	ITGB3	Gene-Term
1415	NRXN2	Gene-Term
1415	HRAS	Gene-Term
1415	MAPK1	Gene-Term
1415	RAP1A	Gene-Term
1415	ITPR1	Gene-Term
1416	ITGA3	Gene-Term
1416	TNR	Gene-Term
1416	TNN	Gene-Term
1416	TNC	Gene-Term
1416	ITGA8	Gene-Term
1416	SRC	Gene-Term
1416	COL4A5	Gene-Term
1416	ITGB1	Gene-Term
1416	TLN2	Gene-Term
1416	PTK2	Gene-Term
1416	ITGB3	Gene-Term
1416	LAMA5	Gene-Term
1416	ACTN1	Gene-Term
1416	ITGA2	Gene-Term
1417	VAMP2	Gene-Term
1417	STX11	Gene-Term
1417	CPLX1	Gene-Term
1417	STX1A	Gene-Term
1417	SNAP25	Gene-Term
1417	STX3	Gene-Term
1417	STX2	Gene-Term
1417	STXBP1	Gene-Term
1417	SNAP23	Gene-Term
1417	RAB3A	Gene-Term
1417	STX4	Gene-Term
1417	RAB8A	Gene-Term
1417	RAB27A	Gene-Term
1417	SYTL4	Gene-Term
1418	RHOA	Gene-Term
1418	DRD5	Gene-Term
1418	SH3GL2	Gene-Term
1418	ACTB	Gene-Term
1418	CDC42	Gene-Term
1418	ITSN1	Gene-Term
1418	FCHO2	Gene-Term
1418	AMPH	Gene-Term
1418	SH3GL1	Gene-Term
1418	ACTR2	Gene-Term
1418	RAC1	Gene-Term
1418	WASF1	Gene-Term
1418	GPHN	Gene-Term
1418	SRGAP2	Gene-Term
1419	RHOA	Gene-Term
1419	CHRM1	Gene-Term
1419	CPLX1	Gene-Term
1419	STX1B	Gene-Term
1419	SYT11	Gene-Term
1419	HIP1R	Gene-Term
1419	GAK	Gene-Term
1419	SYT12	Gene-Term
1419	SNCA	Gene-Term
1419	MAPT	Gene-Term
1419	DGKQ	Gene-Term
1419	PLD1	Gene-Term
1419	PLD2	Gene-Term
1419	PLCG1	Gene-Term
1420	NRCAM	Gene-Term
1420	SCN2A	Gene-Term
1420	KCNQ3	Gene-Term
1420	ATP1A3	Gene-Term
1420	SCN10A	Gene-Term
1420	ATP1A2	Gene-Term
1420	ITPR1	Gene-Term
1420	KCNQ2	Gene-Term
1420	ANK2	Gene-Term
1420	SPTBN2	Gene-Term
1420	SPTBN1	Gene-Term
1420	ANK1	Gene-Term
1420	ANK3	Gene-Term
1420	NFASC	Gene-Term
1421	GRIN2B	Gene-Term
1421	GRIN2A	Gene-Term
1421	UNC13A	Gene-Term
1421	SNAP25	Gene-Term
1421	STXBP1	Gene-Term
1421	SNAP23	Gene-Term
1421	RAB3A	Gene-Term
1421	RAB3C	Gene-Term
1421	SNAP29	Gene-Term
1421	SNAP47	Gene-Term
1421	UNC13B	Gene-Term
1421	RAB27A	Gene-Term
1421	DOC2A	Gene-Term
1421	DOC2B	Gene-Term
1422	CDH1	Gene-Term
1422	AKT1	Gene-Term
1422	SNAP29	Gene-Term
1422	RPS6KB1	Gene-Term
1422	PTEN	Gene-Term
1422	HRAS	Gene-Term
1422	STAT3	Gene-Term
1422	BNIP3	Gene-Term
1422	BCL2L1	Gene-Term
1422	RHEB	Gene-Term
1422	MTOR	Gene-Term
1422	TSC2	Gene-Term
1422	MAPK10	Gene-Term
1422	CALB1	Gene-Term
1423	KCNC1	Gene-Term
1423	DLG4	Gene-Term
1423	KCNA1	Gene-Term
1423	GRIK4	Gene-Term
1423	GRIN1	Gene-Term
1423	RAB11A	Gene-Term
1423	VAMP5	Gene-Term
1423	APP	Gene-Term
1423	SYT2	Gene-Term
1423	KCND2	Gene-Term
1423	PDYN	Gene-Term
1423	ADRA2C	Gene-Term
1423	PSEN1	Gene-Term
1423	KCNIP3	Gene-Term
1424	CACNG3	Gene-Term
1424	AKAP5	Gene-Term
1424	DLG1	Gene-Term
1424	DLG4	Gene-Term
1424	CAMK2G	Gene-Term
1424	GRIA1	Gene-Term
1424	CAMK2B	Gene-Term
1424	CACNG2	Gene-Term
1424	CACNG4	Gene-Term
1424	CAMK2A	Gene-Term
1424	MDM2	Gene-Term
1424	CACNG8	Gene-Term
1424	GRIA4	Gene-Term
1424	GRIA3	Gene-Term
1425	SRC	Gene-Term
1425	ITGB3	Gene-Term
1425	CNKSR2	Gene-Term
1425	ARRB2	Gene-Term
1425	ARRB1	Gene-Term
1425	HRAS	Gene-Term
1425	AP3B1	Gene-Term
1425	MAPK1	Gene-Term
1425	AKAP9	Gene-Term
1425	FXR1	Gene-Term
1425	FGB	Gene-Term
1425	PEBP1	Gene-Term
1425	BRAF	Gene-Term
1425	FGA	Gene-Term
1425	RAP1A	Gene-Term
1426	CDH1	Gene-Term
1426	AKT1	Gene-Term
1426	MDM2	Gene-Term
1426	BSN	Gene-Term
1426	UNC13A	Gene-Term
1426	UNC13B	Gene-Term
1426	CDC42	Gene-Term
1426	AMPH	Gene-Term
1426	DNM2	Gene-Term
1426	CTNNB1	Gene-Term
1426	RIMS1	Gene-Term
1426	PLD2	Gene-Term
1426	NOS1	Gene-Term
1426	HTT	Gene-Term
1426	CTBP1	Gene-Term
1427	HORMAD1	Gene-Term
1427	TEX11	Gene-Term
1427	HORMAD2	Gene-Term
1427	SYCP3	Gene-Term
1427	SYCP2	Gene-Term
1427	SYCP1	Gene-Term
1427	MEIOB	Gene-Term
1427	SYNE1	Gene-Term
1427	SYCE1	Gene-Term
1427	RAD21L1	Gene-Term
1427	SMC1B	Gene-Term
1427	SYCE2	Gene-Term
1427	MEI1	Gene-Term
1427	C14orf39	Gene-Term
1427	SYCE3	Gene-Term
1428	AKT1	Gene-Term
1428	DLG4	Gene-Term
1428	GRIN1	Gene-Term
1428	SRC	Gene-Term
1428	RAB3A	Gene-Term
1428	APP	Gene-Term
1428	SYT4	Gene-Term
1428	CTNNB1	Gene-Term
1428	SNCA	Gene-Term
1428	MAPT	Gene-Term
1428	MAPK10	Gene-Term
1428	KIF5A	Gene-Term
1428	APBA1	Gene-Term
1428	MAPK8IP1	Gene-Term
1428	KIF1A	Gene-Term
1429	AKT1	Gene-Term
1429	BDNF	Gene-Term
1429	LGI1	Gene-Term
1429	SLC32A1	Gene-Term
1429	ACTB	Gene-Term
1429	NTRK2	Gene-Term
1429	SLC6A4	Gene-Term
1429	HSPA8	Gene-Term
1429	COMT	Gene-Term
1429	GAD1	Gene-Term
1429	MAPK1	Gene-Term
1429	MAPT	Gene-Term
1429	FKBP5	Gene-Term
1429	MTOR	Gene-Term
1429	HTR2A	Gene-Term
1430	SYNPR	Gene-Term
1430	SYN1	Gene-Term
1430	NRXN1	Gene-Term
1430	SYP	Gene-Term
1430	OPRK1	Gene-Term
1430	NTNG1	Gene-Term
1430	LRRC4B	Gene-Term
1430	SLC17A8	Gene-Term
1430	GLRA2	Gene-Term
1430	LRRTM1	Gene-Term
1430	NTNG2	Gene-Term
1430	CNTN4	Gene-Term
1430	LRRC4	Gene-Term
1430	MDGA1	Gene-Term
1430	LRRC4C	Gene-Term
1431	CDH1	Gene-Term
1431	CNTN2	Gene-Term
1431	CAMK2A	Gene-Term
1431	APP	Gene-Term
1431	ACTN2	Gene-Term
1431	HSPA8	Gene-Term
1431	CTNNB1	Gene-Term
1431	SNCA	Gene-Term
1431	DRD2	Gene-Term
1431	SLC1A2	Gene-Term
1431	FAIM2	Gene-Term
1431	STAT3	Gene-Term
1431	MTOR	Gene-Term
1431	NEFL	Gene-Term
1431	CRYAB	Gene-Term
1432	DLG4	Gene-Term
1432	CRKL	Gene-Term
1432	SYN1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SNAP25	Gene-Term
1432	STXBP1	Gene-Term
1432	CPLX2	Gene-Term
1432	STX4	Gene-Term
1432	SYT11	Gene-Term
1432	AMPH	Gene-Term
1432	EPS15	Gene-Term
1432	SNCA	Gene-Term
1432	SEPT5	Gene-Term
1432	CDK5	Gene-Term
1433	EPHB1	Gene-Term
1433	EPHB2	Gene-Term
1433	APP	Gene-Term
1433	CLTA	Gene-Term
1433	CTNNB1	Gene-Term
1433	OPRM1	Gene-Term
1433	PDYN	Gene-Term
1433	OPRK1	Gene-Term
1433	OPRD1	Gene-Term
1433	PSEN1	Gene-Term
1433	ADAM10	Gene-Term
1433	MAPT	Gene-Term
1433	ERBB4	Gene-Term
1433	PLD1	Gene-Term
1433	PSENEN	Gene-Term
1434	BDNF	Gene-Term
1434	SRC	Gene-Term
1434	PTK2	Gene-Term
1434	CHRM1	Gene-Term
1434	APP	Gene-Term
1434	CDC42	Gene-Term
1434	CTTN	Gene-Term
1434	ADRB1	Gene-Term
1434	CHRNA4	Gene-Term
1434	ACHE	Gene-Term
1434	PNOC	Gene-Term
1434	RAC1	Gene-Term
1434	PLCG1	Gene-Term
1434	PLCB4	Gene-Term
1434	CHRNA1	Gene-Term
1435	ATP2B2	Gene-Term
1435	ATP2B3	Gene-Term
1435	PRKACA	Gene-Term
1435	SV2B	Gene-Term
1435	CALB2	Gene-Term
1435	DLGAP1	Gene-Term
1435	YWHAE	Gene-Term
1435	CALM1	Gene-Term
1435	CALM3	Gene-Term
1435	ITPR1	Gene-Term
1435	ATP2B1	Gene-Term
1435	SLC17A8	Gene-Term
1435	CALB1	Gene-Term
1435	SLC8A2	Gene-Term
1435	CALM2	Gene-Term
1436	PRKACA	Gene-Term
1436	GRIN1	Gene-Term
1436	ITGB1	Gene-Term
1436	PTK2	Gene-Term
1436	NAPG	Gene-Term
1436	ACTN2	Gene-Term
1436	ADCY8	Gene-Term
1436	PPP1R1B	Gene-Term
1436	MAPK1	Gene-Term
1436	BCL2L1	Gene-Term
1436	WASF1	Gene-Term
1436	NOS1	Gene-Term
1436	PRKAR1B	Gene-Term
1436	ITPR1	Gene-Term
1436	KCNQ2	Gene-Term
1437	APP	Gene-Term
1437	CTNNB1	Gene-Term
1437	PSEN1	Gene-Term
1437	ADAM10	Gene-Term
1437	MAPT	Gene-Term
1437	NCSTN	Gene-Term
1437	APBB1	Gene-Term
1437	APOE	Gene-Term
1437	APLP1	Gene-Term
1437	PSENEN	Gene-Term
1437	APH1A	Gene-Term
1437	BACE1	Gene-Term
1437	PRNP	Gene-Term
1437	PSEN2	Gene-Term
1437	MME	Gene-Term
1438	SH3GL2	Gene-Term
1438	GABRA1	Gene-Term
1438	SYN1	Gene-Term
1438	BSN	Gene-Term
1438	STX1A	Gene-Term
1438	SYP	Gene-Term
1438	SNAP25	Gene-Term
1438	CPLX2	Gene-Term
1438	SYN2	Gene-Term
1438	SYNJ2	Gene-Term
1438	SH3GL1	Gene-Term
1438	RIMS1	Gene-Term
1438	KIF5A	Gene-Term
1438	GABRA5	Gene-Term
1438	SNPH	Gene-Term
1439	PICK1	Gene-Term
1439	KCNC1	Gene-Term
1439	DLG4	Gene-Term
1439	SH3GL2	Gene-Term
1439	GRIA2	Gene-Term
1439	CAMK2A	Gene-Term
1439	SLC6A7	Gene-Term
1439	KCNA1	Gene-Term
1439	GRIN1	Gene-Term
1439	CHRM1	Gene-Term
1439	SYN1	Gene-Term
1439	HSPA8	Gene-Term
1439	FAIM2	Gene-Term
1439	SLC8A2	Gene-Term
1439	ASIC2	Gene-Term
1440	CHRNB4	Gene-Term
1440	CHRNB2	Gene-Term
1440	STXBP5	Gene-Term
1440	CHRNA4	Gene-Term
1440	CHRNA7	Gene-Term
1440	CHRNB3	Gene-Term
1440	CHRNA5	Gene-Term
1440	CHRNA2	Gene-Term
1440	CHRNA3	Gene-Term
1440	CHRND	Gene-Term
1440	CHRNA1	Gene-Term
1440	CHRNE	Gene-Term
1440	CHRNG	Gene-Term
1440	CHRNA9	Gene-Term
1440	CHRNB1	Gene-Term
1441	VAMP2	Gene-Term
1441	VAMP7	Gene-Term
1441	RAB5C	Gene-Term
1441	PICALM	Gene-Term
1441	NAPA	Gene-Term
1441	HIP1R	Gene-Term
1441	GAK	Gene-Term
1441	HSPA8	Gene-Term
1441	ARRB1	Gene-Term
1441	DNAJC6	Gene-Term
1441	DTNBP1	Gene-Term
1441	AP3B1	Gene-Term
1441	SNAPIN	Gene-Term
1441	AP1S1	Gene-Term
1441	BLOC1S6	Gene-Term
1442	AKT1	Gene-Term
1442	PRKCZ	Gene-Term
1442	CAMK2B	Gene-Term
1442	PRKCG	Gene-Term
1442	SRC	Gene-Term
1442	EGFR	Gene-Term
1442	SYN1	Gene-Term
1442	GAP43	Gene-Term
1442	NTRK2	Gene-Term
1442	PRKCB	Gene-Term
1442	CALM1	Gene-Term
1442	CALM3	Gene-Term
1442	NRGN	Gene-Term
1442	CDK5	Gene-Term
1442	MARCKS	Gene-Term
1442	CALM2	Gene-Term
1443	HTR3B	Gene-Term
1443	SLC32A1	Gene-Term
1443	SLC6A4	Gene-Term
1443	SLC18A3	Gene-Term
1443	TH	Gene-Term
1443	SLC18A2	Gene-Term
1443	DDC	Gene-Term
1443	COMT	Gene-Term
1443	DRD2	Gene-Term
1443	SLC6A2	Gene-Term
1443	SLC6A3	Gene-Term
1443	SLC17A7	Gene-Term
1443	SLC17A6	Gene-Term
1443	SLC18A1	Gene-Term
1443	GABRA4	Gene-Term
1443	SLC17A8	Gene-Term
1444	DLG4	Gene-Term
1444	SYT1	Gene-Term
1444	SNAP25	Gene-Term
1444	YKT6	Gene-Term
1444	SYT7	Gene-Term
1444	SH3GL3	Gene-Term
1444	PICALM	Gene-Term
1444	HIP1R	Gene-Term
1444	GAK	Gene-Term
1444	PACSIN1	Gene-Term
1444	CLTB	Gene-Term
1444	GABRA2	Gene-Term
1444	DNAJC5	Gene-Term
1444	GAD2	Gene-Term
1444	ZDHHC17	Gene-Term
1444	HTT	Gene-Term
1445	RPLP2	Gene-Term
1445	RPS3	Gene-Term
1445	HSPA8	Gene-Term
1445	PABPC1	Gene-Term
1445	PSMA3	Gene-Term
1445	RPS3A	Gene-Term
1445	RPL10A	Gene-Term
1445	RPL12	Gene-Term
1445	EEF2	Gene-Term
1445	EIF4E	Gene-Term
1445	RPL6	Gene-Term
1445	EIF3A	Gene-Term
1445	ELAVL1	Gene-Term
1445	EIF3B	Gene-Term
1445	RPS20	Gene-Term
1445	EIF4A3	Gene-Term
1446	AKT1	Gene-Term
1446	SYT13	Gene-Term
1446	NRXN1	Gene-Term
1446	CPLX1	Gene-Term
1446	STX1A	Gene-Term
1446	SYTL1	Gene-Term
1446	SNAP25	Gene-Term
1446	STX3	Gene-Term
1446	SNAP23	Gene-Term
1446	STX1B	Gene-Term
1446	STX4	Gene-Term
1446	RAB8A	Gene-Term
1446	RAB27A	Gene-Term
1446	SYT14	Gene-Term
1446	SYT16	Gene-Term
1446	OPRD1	Gene-Term
1447	SYT1	Gene-Term
1447	UNC13A	Gene-Term
1447	APP	Gene-Term
1447	PICALM	Gene-Term
1447	UBA52	Gene-Term
1447	HSPA8	Gene-Term
1447	CTNNB1	Gene-Term
1447	RELA	Gene-Term
1447	SNCA	Gene-Term
1447	SLC1A2	Gene-Term
1447	PSEN1	Gene-Term
1447	MAPT	Gene-Term
1447	FMR1	Gene-Term
1447	MECP2	Gene-Term
1447	NEFL	Gene-Term
1447	HTT	Gene-Term
1447	FUS	Gene-Term
1448	PPP2CA	Gene-Term
1448	GRIN2B	Gene-Term
1448	KCNC1	Gene-Term
1448	CACNA1C	Gene-Term
1448	KCNA1	Gene-Term
1448	PRKACA	Gene-Term
1448	SRC	Gene-Term
1448	VAMP2	Gene-Term
1448	STX1A	Gene-Term
1448	SNAP25	Gene-Term
1448	KCND2	Gene-Term
1448	CALM1	Gene-Term
1448	ITPR1	Gene-Term
1448	KCNQ2	Gene-Term
1448	KCNA2	Gene-Term
1448	KCNB1	Gene-Term
1448	CDK5	Gene-Term
1449	VTI1B	Gene-Term
1449	STXBP3	Gene-Term
1449	VAMP2	Gene-Term
1449	STX11	Gene-Term
1449	UNC13A	Gene-Term
1449	STXBP1	Gene-Term
1449	SNAP23	Gene-Term
1449	NSF	Gene-Term
1449	STX4	Gene-Term
1449	VAMP7	Gene-Term
1449	UNC13B	Gene-Term
1449	RAB27A	Gene-Term
1449	STX7	Gene-Term
1449	PICALM	Gene-Term
1449	ACTR2	Gene-Term
1449	UNC13D	Gene-Term
1449	MAPK1	Gene-Term
1450	KCNC1	Gene-Term
1450	KCNJ9	Gene-Term
1450	KCNA1	Gene-Term
1450	UNC13A	Gene-Term
1450	SYT6	Gene-Term
1450	RAB5A	Gene-Term
1450	DNM2	Gene-Term
1450	CTNNB1	Gene-Term
1450	KCND2	Gene-Term
1450	CALM1	Gene-Term
1450	CALM3	Gene-Term
1450	KCNQ2	Gene-Term
1450	KCNA2	Gene-Term
1450	KCNN3	Gene-Term
1450	KCNN2	Gene-Term
1450	CALM2	Gene-Term
1450	KCNN1	Gene-Term
1451	EPHB1	Gene-Term
1451	EPHB2	Gene-Term
1451	CNTN2	Gene-Term
1451	ARF6	Gene-Term
1451	APP	Gene-Term
1451	CTNNB1	Gene-Term
1451	PSEN1	Gene-Term
1451	ADAM10	Gene-Term
1451	RAC1	Gene-Term
1451	MAPT	Gene-Term
1451	ERBB4	Gene-Term
1451	ABI1	Gene-Term
1451	PLD1	Gene-Term
1451	APBB1	Gene-Term
1451	ABL1	Gene-Term
1451	APBA1	Gene-Term
1451	ENAH	Gene-Term
1452	CDH1	Gene-Term
1452	EFNB2	Gene-Term
1452	OLFM3	Gene-Term
1452	SRC	Gene-Term
1452	RAB11A	Gene-Term
1452	APP	Gene-Term
1452	SLC2A4	Gene-Term
1452	STX6	Gene-Term
1452	RAB5C	Gene-Term
1452	PICALM	Gene-Term
1452	RAB5A	Gene-Term
1452	DNM2	Gene-Term
1452	CTNNB1	Gene-Term
1452	SLC6A3	Gene-Term
1452	FYN	Gene-Term
1452	ITPR1	Gene-Term
1452	FLOT1	Gene-Term
1453	RPS3	Gene-Term
1453	HSPA8	Gene-Term
1453	PSMC5	Gene-Term
1453	RPS13	Gene-Term
1453	RPS25	Gene-Term
1453	RPS18	Gene-Term
1453	RPL30	Gene-Term
1453	RPL8	Gene-Term
1453	RPL23	Gene-Term
1453	RPS7	Gene-Term
1453	RPL10A	Gene-Term
1453	RPL6	Gene-Term
1453	RPL14	Gene-Term
1453	RPS20	Gene-Term
1453	RPS17	Gene-Term
1453	RPL24	Gene-Term
1453	PARK7	Gene-Term
1454	PPP1CA	Gene-Term
1454	SNCB	Gene-Term
1454	PPP1CC	Gene-Term
1454	RAB3A	Gene-Term
1454	RAB3C	Gene-Term
1454	SYT11	Gene-Term
1454	GAK	Gene-Term
1454	EPS15	Gene-Term
1454	GSK3B	Gene-Term
1454	SNCAIP	Gene-Term
1454	SNCA	Gene-Term
1454	SLC6A3	Gene-Term
1454	MAPT	Gene-Term
1454	PLD1	Gene-Term
1454	YWHAH	Gene-Term
1454	PLD2	Gene-Term
1454	HTT	Gene-Term
1455	CNTN2	Gene-Term
1455	DLG4	Gene-Term
1455	GRID2	Gene-Term
1455	ITGB3	Gene-Term
1455	SYT1	Gene-Term
1455	NRXN1	Gene-Term
1455	DLG2	Gene-Term
1455	GAP43	Gene-Term
1455	PTPRZ1	Gene-Term
1455	NRXN2	Gene-Term
1455	CTNNB1	Gene-Term
1455	FYN	Gene-Term
1455	MAPK1	Gene-Term
1455	ERBB4	Gene-Term
1455	MAPK14	Gene-Term
1455	CHL1	Gene-Term
1455	DLGAP2	Gene-Term
1456	CDH1	Gene-Term
1456	PRKCZ	Gene-Term
1456	GRIK2	Gene-Term
1456	MDM2	Gene-Term
1456	SYT1	Gene-Term
1456	SYT7	Gene-Term
