Parent	Child	EdgeType
1864	GRIK2	Gene-Term
1864	DLG1	Gene-Term
1864	DLG4	Gene-Term
1864	GRIK4	Gene-Term
1864	GRIK5	Gene-Term
1864	DLG3	Gene-Term
1864	GRIK1	Gene-Term
1864	GRIK3	Gene-Term
1865	HSPA8	Gene-Term
1865	HNRNPD	Gene-Term
1865	HNRNPA3	Gene-Term
1865	HNRNPR	Gene-Term
1865	ELAVL1	Gene-Term
1865	EIF4A3	Gene-Term
1865	FUS	Gene-Term
1865	HNRNPH2	Gene-Term
1866	CNTN2	Gene-Term
1866	NLGN1	Gene-Term
1866	NRXN1	Gene-Term
1866	HPCA	Gene-Term
1866	SLITRK1	Gene-Term
1866	APLP1	Gene-Term
1866	SEZ6	Gene-Term
1866	BACE1	Gene-Term
1867	RAB3A	Gene-Term
1867	GDI2	Gene-Term
1867	RAB6B	Gene-Term
1867	RAB18	Gene-Term
1867	DCTN2	Gene-Term
1867	RAB3GAP1	Gene-Term
1867	RAB3GAP2	Gene-Term
1867	DYNLL2	Gene-Term
1868	CACNG3	Gene-Term
1868	ADAM23	Gene-Term
1868	DLG4	Gene-Term
1868	LGI1	Gene-Term
1868	ADAM22	Gene-Term
1868	CACNG2	Gene-Term
1868	CACNG4	Gene-Term
1868	CACNG8	Gene-Term
1869	NTF3	Gene-Term
1869	EPHB2	Gene-Term
1869	EPHA4	Gene-Term
1869	SRC	Gene-Term
1869	EGFR	Gene-Term
1869	VCP	Gene-Term
1869	STAT3	Gene-Term
1869	NTRK3	Gene-Term
1869	PTPRO	Gene-Term
1870	AGRN	Gene-Term
1870	CHRNA4	Gene-Term
1870	MUSK	Gene-Term
1870	CHRNA2	Gene-Term
1870	CHRND	Gene-Term
1870	RAPSN	Gene-Term
1870	COLQ	Gene-Term
1870	DOK7	Gene-Term
1870	LRP4	Gene-Term
1871	DGKI	Gene-Term
1871	SLC6A3	Gene-Term
1871	DGKQ	Gene-Term
1871	PRRT2	Gene-Term
1871	DGKZ	Gene-Term
1871	DGKB	Gene-Term
1871	DGKE	Gene-Term
1871	CYP46A1	Gene-Term
1871	CEL	Gene-Term
1872	EPHA7	Gene-Term
1872	GRIA2	Gene-Term
1872	SNAP25	Gene-Term
1872	CPLX2	Gene-Term
1872	KCNQ2	Gene-Term
1872	NEFL	Gene-Term
1872	KIF5A	Gene-Term
1872	KIF1A	Gene-Term
1872	SEPT3	Gene-Term
1873	VPS35	Gene-Term
1873	SNX3	Gene-Term
1873	USP48	Gene-Term
1873	XRN1	Gene-Term
1873	VPS26B	Gene-Term
1873	VPS26A	Gene-Term
1873	VPS29	Gene-Term
1873	CDC42SE2	Gene-Term
1873	SNX2	Gene-Term
1874	CPLX1	Gene-Term
1874	STX3	Gene-Term
1874	SNAP23	Gene-Term
1874	RAB3A	Gene-Term
1874	RAB27A	Gene-Term
1874	UNC13D	Gene-Term
1874	SYTL5	Gene-Term
1874	RAB27B	Gene-Term
1874	RAB8B	Gene-Term
1875	DCC	Gene-Term
1875	SRC	Gene-Term
1875	PTK2	Gene-Term
1875	LPAR1	Gene-Term
1875	GABRA2	Gene-Term
1875	FYN	Gene-Term
1875	YES1	Gene-Term
1875	LRFN2	Gene-Term
1875	UNC5C	Gene-Term
1876	GRIN1	Gene-Term
1876	UNC13A	Gene-Term
1876	RAB3C	Gene-Term
1876	CHRNA4	Gene-Term
1876	GRM6	Gene-Term
1876	RPH3A	Gene-Term
1876	CADPS	Gene-Term
1876	DOC2A	Gene-Term
1876	RIMS4	Gene-Term
1877	YWHAQ	Gene-Term
1877	YWHAZ	Gene-Term
1877	VAMP2	Gene-Term
1877	RAB8A	Gene-Term
1877	RAB10	Gene-Term
1877	SLC2A4	Gene-Term
1877	YWHAG	Gene-Term
1877	YWHAE	Gene-Term
1877	YWHAH	Gene-Term
1878	CACNA1C	Gene-Term
1878	GRIN1	Gene-Term
1878	DNM1	Gene-Term
1878	PSEN1	Gene-Term
1878	STAT3	Gene-Term
1878	MAPT	Gene-Term
1878	YWHAE	Gene-Term
1878	PSEN2	Gene-Term
1878	SRI	Gene-Term
1879	SYNPR	Gene-Term
1879	SV2A	Gene-Term
1879	SYP	Gene-Term
1879	SNAP23	Gene-Term
1879	RAB3A	Gene-Term
1879	RAB3C	Gene-Term
1879	SYT2	Gene-Term
1879	GLUL	Gene-Term
1879	SYNGR4	Gene-Term
1880	AKT1	Gene-Term
1880	SRC	Gene-Term
1880	EGFR	Gene-Term
1880	CYFIP1	Gene-Term
1880	SYT14	Gene-Term
1880	DISC1	Gene-Term
1880	STAT3	Gene-Term
1880	APBB1	Gene-Term
1880	CCDC88A	Gene-Term
1881	MTOR	Gene-Term
1881	LAMTOR5	Gene-Term
1881	MAPKAP1	Gene-Term
1881	LAMTOR1	Gene-Term
1881	RICTOR	Gene-Term
1881	LAMTOR4	Gene-Term
1881	MLST8	Gene-Term
1881	LAMTOR2	Gene-Term
1881	FKBP1A	Gene-Term
1882	KCNK1	Gene-Term
1882	SLC2A4	Gene-Term
1882	SLC6A2	Gene-Term
1882	SLC6A12	Gene-Term
1882	SLC6A13	Gene-Term
1882	SLC22A2	Gene-Term
1882	PPP1R9A	Gene-Term
1882	SLC8A1	Gene-Term
1882	ADD2	Gene-Term
1883	CDC42	Gene-Term
1883	CDH2	Gene-Term
1883	CTNNB1	Gene-Term
1883	MAPK14	Gene-Term
1883	MEF2C	Gene-Term
1883	ABL1	Gene-Term
1883	CTNNA1	Gene-Term
1883	CDH15	Gene-Term
1883	CTNNA2	Gene-Term
1884	ARF6	Gene-Term
1884	ARFGAP1	Gene-Term
1884	AP2B1	Gene-Term
1884	ITSN1	Gene-Term
1884	CLTA	Gene-Term
1884	FCHO2	Gene-Term
1884	EPS15	Gene-Term
1884	AAK1	Gene-Term
1884	CLTB	Gene-Term
1885	GRIA1	Gene-Term
1885	PTPRS	Gene-Term
1885	GRIP1	Gene-Term
1885	PPFIA4	Gene-Term
1885	PPFIA1	Gene-Term
1885	PPFIA3	Gene-Term
1885	PPFIA2	Gene-Term
1885	PPFIBP2	Gene-Term
1885	PTPRD	Gene-Term
1886	BIN1	Gene-Term
1886	PPP3CC	Gene-Term
1886	PICALM	Gene-Term
1886	SYNJ2	Gene-Term
1886	SYNJ1	Gene-Term
1886	EPS15	Gene-Term
1886	DNM1	Gene-Term
1886	PPP3CB	Gene-Term
1886	PPP3CA	Gene-Term
1887	CDH1	Gene-Term
1887	BDNF	Gene-Term
1887	SRC	Gene-Term
1887	ACTB	Gene-Term
1887	CTNNB1	Gene-Term
1887	PTEN	Gene-Term
1887	FYN	Gene-Term
1887	FMR1	Gene-Term
1887	KCNJ2	Gene-Term
1887	IGF2BP1	Gene-Term
1888	DDN	Gene-Term
1888	VCP	Gene-Term
1888	DERL2	Gene-Term
1888	DERL1	Gene-Term
1888	FAF2	Gene-Term
1888	UFD1L	Gene-Term
1888	PTPRO	Gene-Term
1888	NPLOC4	Gene-Term
1888	NSFL1C	Gene-Term
1888	SYVN1	Gene-Term
1889	PRKACA	Gene-Term
1889	SYN1	Gene-Term
1889	BSN	Gene-Term
1889	RAB3A	Gene-Term
1889	STX1B	Gene-Term
1889	CDC20	Gene-Term
1889	BRSK1	Gene-Term
1889	MAPT	Gene-Term
1889	MAP2	Gene-Term
1889	PPFIA3	Gene-Term
1890	PPP1CA	Gene-Term
1890	PPP1CB	Gene-Term
1890	ACTB	Gene-Term
1890	CYFIP1	Gene-Term
1890	PSMC4	Gene-Term
1890	PACSIN1	Gene-Term
1890	CALM3	Gene-Term
1890	ACTC1	Gene-Term
1890	CALM2	Gene-Term
1890	PHACTR1	Gene-Term
1891	GRIN1	Gene-Term
1891	SYN1	Gene-Term
1891	SV2B	Gene-Term
1891	CALB2	Gene-Term
1891	ADCY8	Gene-Term
1891	HPCA	Gene-Term
1891	CALM1	Gene-Term
1891	CALM3	Gene-Term
1891	PNCK	Gene-Term
1891	CALM2	Gene-Term
1892	CAMK2G	Gene-Term
1892	NRXN1	Gene-Term
1892	UNC13A	Gene-Term
1892	STX3	Gene-Term
1892	UNC13B	Gene-Term
1892	GRIP1	Gene-Term
1892	UNC13C	Gene-Term
1892	SLITRK3	Gene-Term
1892	CTNNA2	Gene-Term
1892	CLSTN2	Gene-Term
1893	AKT1	Gene-Term
1893	SH3GL2	Gene-Term
1893	ITSN1	Gene-Term
1893	PICALM	Gene-Term
1893	GAK	Gene-Term
1893	RAB5B	Gene-Term
1893	CLTB	Gene-Term
1893	GDI2	Gene-Term
1893	YWHAE	Gene-Term
1893	DENND1A	Gene-Term
1894	AKT1	Gene-Term
1894	SRC	Gene-Term
1894	EGFR	Gene-Term
1894	LYN	Gene-Term
1894	STAT3	Gene-Term
1894	FYN	Gene-Term
1894	PAG1	Gene-Term
1894	KCNMA1	Gene-Term
1894	ABL1	Gene-Term
1894	BCR	Gene-Term
1895	DLG1	Gene-Term
1895	DLG4	Gene-Term
1895	DLG3	Gene-Term
1895	DLG2	Gene-Term
1895	CASR	Gene-Term
1895	HDAC4	Gene-Term
1895	FMR1	Gene-Term
1895	CASK	Gene-Term
1895	MPP2	Gene-Term
1895	MAP1S	Gene-Term
1896	KCNK1	Gene-Term
1896	SUMO1	Gene-Term
1896	CADM2	Gene-Term
1896	ATP2A2	Gene-Term
1896	UBA2	Gene-Term
1896	SAE1	Gene-Term
1896	RANBP2	Gene-Term
1896	UBE2I	Gene-Term
1896	DAXX	Gene-Term
1896	SENP1	Gene-Term
1897	STXBP3	Gene-Term
1897	VAMP2	Gene-Term
1897	SNAP23	Gene-Term
1897	STX4	Gene-Term
1897	RAB8A	Gene-Term
1897	RAB10	Gene-Term
1897	SLC2A4	Gene-Term
1897	EXOC4	Gene-Term
1897	MYO5A	Gene-Term
1897	EXOC3	Gene-Term
1898	NAPG	Gene-Term
1898	YKT6	Gene-Term
1898	NSF	Gene-Term
1898	NAPA	Gene-Term
1898	ANK2	Gene-Term
1898	SPTBN2	Gene-Term
1898	SPTBN1	Gene-Term
1898	TMED9	Gene-Term
1898	ANK1	Gene-Term
1898	ANK3	Gene-Term
1899	TNC	Gene-Term
1899	APP	Gene-Term
1899	CDH2	Gene-Term
1899	PENK	Gene-Term
1899	ADAM10	Gene-Term
1899	FGA	Gene-Term
1899	WFS1	Gene-Term
1899	APOE	Gene-Term
1899	C4A	Gene-Term
1899	SPARCL1	Gene-Term
1900	RPS23	Gene-Term
1900	RPL30	Gene-Term
1900	RPL8	Gene-Term
1900	RPL23	Gene-Term
1900	RPS9	Gene-Term
1900	RPL6	Gene-Term
1900	RPL14	Gene-Term
1900	RPS20	Gene-Term
1900	RPL24	Gene-Term
1900	RPL3L	Gene-Term
1901	ACTN1	Gene-Term
1901	VTI1B	Gene-Term
1901	APP	Gene-Term
1901	ACTN2	Gene-Term
1901	IGF1	Gene-Term
1901	FGB	Gene-Term
1901	FGA	Gene-Term
1901	SPARC	Gene-Term
1901	SRGN	Gene-Term
1901	CLU	Gene-Term
1902	UBA52	Gene-Term
1902	CDC20	Gene-Term
1902	RNF19A	Gene-Term
1902	PJA2	Gene-Term
1902	NEDD4	Gene-Term
1902	TRIM9	Gene-Term
1902	FBXO2	Gene-Term
1902	FBXL20	Gene-Term
1902	ZNRF1	Gene-Term
1902	ZNRF2	Gene-Term
1903	CDH1	Gene-Term
1903	CTNND1	Gene-Term
1903	CDH2	Gene-Term
1903	CTNNB1	Gene-Term
1903	CTNNA1	Gene-Term
1903	CDH15	Gene-Term
1903	CDH9	Gene-Term
1903	CDH8	Gene-Term
1903	CDH13	Gene-Term
1903	CDH11	Gene-Term
1904	CHRNB4	Gene-Term
1904	CHRNB2	Gene-Term
1904	CHRNA4	Gene-Term
1904	CHRNA7	Gene-Term
1904	CHRNB3	Gene-Term
1904	CHRNA5	Gene-Term
1904	CHRNA2	Gene-Term
1904	CHRNA3	Gene-Term
1904	CHRNA1	Gene-Term
1904	CHRNA9	Gene-Term
1905	RHOA	Gene-Term
1905	AKT1	Gene-Term
1905	BDNF	Gene-Term
1905	PRKACA	Gene-Term
1905	APP	Gene-Term
1905	NTRK2	Gene-Term
1905	VCP	Gene-Term
1905	NRG1	Gene-Term
1905	ADAM10	Gene-Term
1905	APOE	Gene-Term
1905	HMGCR	Gene-Term
1906	PRKACA	Gene-Term
1906	RAB11A	Gene-Term
1906	RAB8A	Gene-Term
1906	TUBA1A	Gene-Term
1906	AKAP9	Gene-Term
1906	YWHAG	Gene-Term
1906	PRKAR2B	Gene-Term
1906	NDE1	Gene-Term
1906	YWHAE	Gene-Term
1906	DCTN2	Gene-Term
1906	NPHP4	Gene-Term
1907	SYT13	Gene-Term
1907	ESYT3	Gene-Term
1907	ESYT1	Gene-Term
1907	SYT4	Gene-Term
1907	ESYT2	Gene-Term
1907	SYT14	Gene-Term
1907	SYT11	Gene-Term
1907	ENSG00000204176	Gene-Term
1907	ENSG00000277758	Gene-Term
1907	SYT12	Gene-Term
1907	SYT16	Gene-Term
1908	GABRG2	Gene-Term
1908	SLC32A1	Gene-Term
1908	SNCB	Gene-Term
1908	GABRD	Gene-Term
1908	LRP8	Gene-Term
1908	SYN1	Gene-Term
1908	SLC17A7	Gene-Term
1908	SLC17A6	Gene-Term
1908	SLC6A17	Gene-Term
1908	GAD2	Gene-Term
1908	RIMS3	Gene-Term
1909	AKAP5	Gene-Term
1909	CACNA1C	Gene-Term
1909	PRKACA	Gene-Term
1909	ADCY8	Gene-Term
1909	RAPGEF4	Gene-Term
1909	AKAP9	Gene-Term
1909	PRKAR1A	Gene-Term
1909	PRKAR2B	Gene-Term
1909	MAP2	Gene-Term
1909	ATP2A2	Gene-Term
1909	AKAP7	Gene-Term
1910	DLG4	Gene-Term
1910	GRIA1	Gene-Term
1910	NLGN1	Gene-Term
1910	CYFIP1	Gene-Term
1910	EIF4E	Gene-Term
1910	GRM5	Gene-Term
1910	FMR1	Gene-Term
1910	GRIK1	Gene-Term
1910	FXR2	Gene-Term
1910	DLGAP4	Gene-Term
1910	MAP1B	Gene-Term
1911	EIF4A3	Gene-Term
1911	PRPF19	Gene-Term
1911	CASC3	Gene-Term
1911	MAGOH	Gene-Term
1911	MAGOHB	Gene-Term
1911	UPF3B	Gene-Term
1911	UPF3A	Gene-Term
1911	CDC5L	Gene-Term
1911	CWC22	Gene-Term
1911	UPF1	Gene-Term
1911	DES	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	ARF4	Gene-Term
1912	SEC22B	Gene-Term
1912	KIF21B	Gene-Term
1912	KIF5A	Gene-Term
1912	DCTN2	Gene-Term
1912	SPTBN2	Gene-Term
1912	KIF1A	Gene-Term
1912	TMED9	Gene-Term
1912	DYNLL2	Gene-Term
1913	PTK2B	Gene-Term
1913	PTK2	Gene-Term
1913	FLNA	Gene-Term
1913	ACTN2	Gene-Term
1913	STX7	Gene-Term
1913	VPS18	Gene-Term
1913	HSPA8	Gene-Term
1913	STXBP5L	Gene-Term
1913	ILK	Gene-Term
1913	GABRB1	Gene-Term
1913	SYNPO2	Gene-Term
1914	GRIA1	Gene-Term
1914	GRIA2	Gene-Term
1914	GABRA1	Gene-Term
1914	GRIA4	Gene-Term
1914	GRIA3	Gene-Term
1914	UBA52	Gene-Term
1914	PPP1R9B	Gene-Term
1914	GAD1	Gene-Term
1914	WASF1	Gene-Term
1914	YWHAH	Gene-Term
1914	USP46	Gene-Term
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	EGFR	Gene-Term
1915	CDH2	Gene-Term
1915	HIP1R	Gene-Term
1915	KCNQ3	Gene-Term
1915	RPS6KB1	Gene-Term
1915	PTEN	Gene-Term
1915	ERBB4	Gene-Term
1915	EIF4EBP1	Gene-Term
1915	NDRG1	Gene-Term
1916	NRCAM	Gene-Term
1916	CNIH3	Gene-Term
1916	GABRA6	Gene-Term
1916	GABRD	Gene-Term
1916	GRIA4	Gene-Term
1916	WNT5A	Gene-Term
1916	GNB5	Gene-Term
1916	SLITRK1	Gene-Term
1916	GABRA4	Gene-Term
1916	CNTN1	Gene-Term
1916	NPTX1	Gene-Term
1917	CACNA1C	Gene-Term
1917	ACTB	Gene-Term
1917	VCP	Gene-Term
1917	KCNQ2	Gene-Term
1917	NEFL	Gene-Term
1917	MAP2	Gene-Term
1917	KIF5A	Gene-Term
1917	KIF1A	Gene-Term
1917	KIF5C	Gene-Term
1917	MAP1B	Gene-Term
1917	TUBB2B	Gene-Term
1918	STX12	Gene-Term
1918	SLC30A1	Gene-Term
1918	YWHAH	Gene-Term
1918	ATP6V1D	Gene-Term
1918	ATP6V1B1	Gene-Term
1918	ATP6V1C2	Gene-Term
1918	ATP6V1E1	Gene-Term
1918	ATP6V1E2	Gene-Term
1918	TCIRG1	Gene-Term
1918	ATP6V1C1	Gene-Term
1918	ATP6V1A	Gene-Term
1919	CDH1	Gene-Term
1919	AKT1	Gene-Term
1919	EGFR	Gene-Term
1919	CHRM1	Gene-Term
1919	RELA	Gene-Term
1919	HRAS	Gene-Term
1919	STAT3	Gene-Term
1919	MAPK1	Gene-Term
1919	MAPK14	Gene-Term
1919	FOSL1	Gene-Term
1919	MAPK10	Gene-Term
1920	CACNG3	Gene-Term
1920	DDN	Gene-Term
1920	KCNJ9	Gene-Term
1920	CAMK2A	Gene-Term
1920	ACTN1	Gene-Term
1920	BSN	Gene-Term
1920	SH3KBP1	Gene-Term
1920	VCP	Gene-Term
1920	FYN	Gene-Term
1920	KCNJ4	Gene-Term
1920	NRGN	Gene-Term
1920	MAGI2	Gene-Term
1921	ATP2B2	Gene-Term
1921	GABRA6	Gene-Term
1921	SH3GL2	Gene-Term
1921	NRXN1	Gene-Term
1921	NLGN2	Gene-Term
1921	GPHN	Gene-Term
1921	SLITRK3	Gene-Term
1921	GABRB1	Gene-Term
1921	GLRA1	Gene-Term
1921	CADM2	Gene-Term
1921	GRIK3	Gene-Term
1921	LHFPL4	Gene-Term
1922	CNTN2	Gene-Term
1922	VAMP2	Gene-Term
1922	SYT4	Gene-Term
1922	ADCY8	Gene-Term
1922	GHRL	Gene-Term
1922	CADPS	Gene-Term
1922	PLCB1	Gene-Term
1922	GHSR	Gene-Term
1922	GAD2	Gene-Term
1922	ANK3	Gene-Term
1922	PTPRN	Gene-Term
1922	PTPRN2	Gene-Term
1923	RHOA	Gene-Term
1923	PPP2CA	Gene-Term
1923	PPP2R2A	Gene-Term
1923	APP	Gene-Term
1923	SYNGAP1	Gene-Term
1923	CDC20	Gene-Term
1923	PTEN	Gene-Term
1923	PLK2	Gene-Term
1923	SNCA	Gene-Term
1923	TSC1	Gene-Term
1923	NEDD4	Gene-Term
1923	SIPA1L1	Gene-Term
1924	GRIK2	Gene-Term
1924	CNIH2	Gene-Term
1924	CACNG2	Gene-Term
1924	GRIA2	Gene-Term
1924	GRIK4	Gene-Term
1924	SHISA9	Gene-Term
1924	GRIK5	Gene-Term
1924	SYT2	Gene-Term
1924	GRIP1	Gene-Term
1924	GRIK1	Gene-Term
1924	GRIK3	Gene-Term
1924	NETO2	Gene-Term
1925	SEMA3F	Gene-Term
1925	CDH1	Gene-Term
1925	PLXND1	Gene-Term
1925	NRCAM	Gene-Term
1925	EFNB2	Gene-Term
1925	NRP2	Gene-Term
1925	GRIA1	Gene-Term
1925	SEMA4C	Gene-Term
1925	PTEN	Gene-Term
1925	SEMA4F	Gene-Term
1925	SEMA3E	Gene-Term
1925	CHL1	Gene-Term
1926	ADORA1	Gene-Term
1926	P2RY4	Gene-Term
1926	P2RY1	Gene-Term
1926	P2RX1	Gene-Term
1926	P2RX5	Gene-Term
1926	ADORA2A	Gene-Term
1926	P2RX6	Gene-Term
1926	ADORA2B	Gene-Term
1926	P2RX4	Gene-Term
1926	P2RX2	Gene-Term
1926	P2RX7	Gene-Term
1926	P2RX3	Gene-Term
1927	SYN1	Gene-Term
1927	RAB3A	Gene-Term
1927	SHANK2	Gene-Term
1927	SLC2A8	Gene-Term
1927	ADCYAP1	Gene-Term
1927	RAB6B	Gene-Term
1927	RAB3B	Gene-Term
1927	RPH3A	Gene-Term
1927	AP1S1	Gene-Term
1927	ANK2	Gene-Term
1927	HOMER1	Gene-Term
1927	RAB3GAP1	Gene-Term
1928	GRIN1	Gene-Term
1928	VCP	Gene-Term
1928	DRD3	Gene-Term
1928	FGA	Gene-Term
1928	ITPR1	Gene-Term
1928	ANK2	Gene-Term
1928	KCNA2	Gene-Term
1928	SIGMAR1	Gene-Term
1928	KCNAB2	Gene-Term
1928	VPS35	Gene-Term
1928	KCNA4	Gene-Term
1928	KCNA3	Gene-Term
1929	CRKL	Gene-Term
1929	LYN	Gene-Term
1929	RAB11A	Gene-Term
1929	UNC13B	Gene-Term
1929	CDC42	Gene-Term
1929	RAB5A	Gene-Term
1929	UNC119	Gene-Term
1929	FYN	Gene-Term
1929	RIMS1	Gene-Term
1929	CADPS	Gene-Term
1929	CTBP2	Gene-Term
1929	SIPA1L1	Gene-Term
1930	DRD5	Gene-Term
1930	GNG3	Gene-Term
1930	ADRB1	Gene-Term
1930	ADCY8	Gene-Term
1930	GNB5	Gene-Term
1930	ADCYAP1	Gene-Term
1930	ADCY1	Gene-Term
1930	GHRH	Gene-Term
1930	DRD1	Gene-Term
1930	CRHR2	Gene-Term
1930	CALCA	Gene-Term
1930	ADORA2B	Gene-Term
1931	CHRNB4	Gene-Term
1931	SCAMP1	Gene-Term
1931	SNAP25	Gene-Term
1931	SNAP23	Gene-Term
1931	ADAM10	Gene-Term
1931	DNAJC5	Gene-Term
1931	PLD1	Gene-Term
1931	RAP1A	Gene-Term
1931	PGRMC1	Gene-Term
1931	CD47	Gene-Term
1931	P2RX1	Gene-Term
1931	KCNAB2	Gene-Term
1932	SLC32A1	Gene-Term
1932	VAMP2	Gene-Term
1932	SYT1	Gene-Term
1932	CPLX1	Gene-Term
1932	STX1A	Gene-Term
1932	SNAP25	Gene-Term
1932	RAB3A	Gene-Term
1932	HSPA8	Gene-Term
1932	GAD1	Gene-Term
1932	RIMS1	Gene-Term
1932	DNAJC5	Gene-Term
1932	GAD2	Gene-Term
1933	ARFGAP1	Gene-Term
1933	ARF1	Gene-Term
1933	ARF4	Gene-Term
1933	YKT6	Gene-Term
1933	ANK2	Gene-Term
1933	DCTN2	Gene-Term
1933	SPTBN2	Gene-Term
1933	SPTBN1	Gene-Term
1933	TMED9	Gene-Term
1933	ANK1	Gene-Term
1933	ANK3	Gene-Term
1933	DYNLL2	Gene-Term
1934	EFNB1	Gene-Term
1934	EFNB3	Gene-Term
1934	EPHB1	Gene-Term
1934	EPHB2	Gene-Term
1934	EFNB2	Gene-Term
1934	SH3GL2	Gene-Term
1934	AP2B1	Gene-Term
1934	ITSN1	Gene-Term
1934	CLTA	Gene-Term
1934	FCHO2	Gene-Term
1934	SYNJ1	Gene-Term
1934	DNM1	Gene-Term
1934	CLTB	Gene-Term
1935	RHOA	Gene-Term
1935	GNG3	Gene-Term
1935	SRC	Gene-Term
1935	YWHAZ	Gene-Term
1935	GAP43	Gene-Term
1935	GSK3B	Gene-Term
1935	PPP1R9B	Gene-Term
1935	FYN	Gene-Term
1935	PPFIA3	Gene-Term
1935	CDK5	Gene-Term
1935	MAP1B	Gene-Term
1935	DPYSL3	Gene-Term
1935	CDK5R1	Gene-Term
1936	BDNF	Gene-Term
1936	HTR3A	Gene-Term
1936	NTRK2	Gene-Term
1936	OPRM1	Gene-Term
1936	ADORA1	Gene-Term
1936	P2RY4	Gene-Term
1936	SCN10A	Gene-Term
1936	P2RY1	Gene-Term
1936	CALCA	Gene-Term
1936	CDK5	Gene-Term
1936	ADORA2A	Gene-Term
1936	P2RX3	Gene-Term
1936	GRIK3	Gene-Term
1937	RHOA	Gene-Term
1937	CDC42	Gene-Term
1937	PICALM	Gene-Term
1937	DNM3	Gene-Term
1937	AMPH	Gene-Term
1937	EPS15	Gene-Term
1937	DNM2	Gene-Term
1937	DNM1	Gene-Term
1937	CTTN	Gene-Term
1937	RAC1	Gene-Term
1937	WASF1	Gene-Term
1937	ENAH	Gene-Term
1937	DNMBP	Gene-Term
1938	CDH2	Gene-Term
1938	WNT5A	Gene-Term
1938	DVL1	Gene-Term
1938	CTNNB1	Gene-Term
1938	RAC1	Gene-Term
1938	MUSK	Gene-Term
1938	WNT3A	Gene-Term
1938	LRP6	Gene-Term
1938	FZD5	Gene-Term
1938	FZD9	Gene-Term
1938	FZD3	Gene-Term
1938	PORCN	Gene-Term
1938	WNT7A	Gene-Term
1939	CACNG3	Gene-Term
1939	AKAP5	Gene-Term
1939	DLG1	Gene-Term
1939	DLG4	Gene-Term
1939	CAMK2G	Gene-Term
1939	GRIA1	Gene-Term
1939	CAMK2B	Gene-Term
1939	CACNG2	Gene-Term
1939	CACNG4	Gene-Term
1939	CAMK2A	Gene-Term
1939	MDM2	Gene-Term
1939	CACNG8	Gene-Term
1939	GRIA4	Gene-Term
1939	GRIA3	Gene-Term
1940	BDNF	Gene-Term
1940	CACNA1D	Gene-Term
1940	CACNG3	Gene-Term
1940	STAC3	Gene-Term
1940	CACNG7	Gene-Term
1940	CACNG2	Gene-Term
1940	SLC6A7	Gene-Term
1940	CACNA1C	Gene-Term
1940	CACNG8	Gene-Term
1940	GRM4	Gene-Term
1940	GRM5	Gene-Term
1940	GRM7	Gene-Term
1940	GRM1	Gene-Term
1940	GRM2	Gene-Term
1941	RPS3	Gene-Term
1941	RPL3	Gene-Term
1941	RPS13	Gene-Term
1941	RPS23	Gene-Term
1941	RPS25	Gene-Term
1941	RPS19	Gene-Term
1941	RPS18	Gene-Term
1941	RPS3A	Gene-Term
1941	RPL8	Gene-Term
1941	RPL23	Gene-Term
1941	RPS9	Gene-Term
1941	RPS7	Gene-Term
1941	RPL12	Gene-Term
1941	EEF1A1	Gene-Term
1942	PPP2CA	Gene-Term
1942	PPP1CA	Gene-Term
1942	ACTB	Gene-Term
1942	RPS3	Gene-Term
1942	PSMC5	Gene-Term
1942	PSMC2	Gene-Term
1942	PSMC4	Gene-Term
1942	HSPA8	Gene-Term
1942	RPS6KB1	Gene-Term
1942	CAD	Gene-Term
1942	GAD1	Gene-Term
1942	MAPK1	Gene-Term
1942	GAD2	Gene-Term
1942	GLUL	Gene-Term
1943	AGRN	Gene-Term
1943	GRID2	Gene-Term
1943	LRP8	Gene-Term
1943	PTPRS	Gene-Term
1943	WNT5A	Gene-Term
1943	IGF1	Gene-Term
1943	WNT3A	Gene-Term
1943	APOE	Gene-Term
1943	GPC6	Gene-Term
1943	GPC4	Gene-Term
1943	GPC1	Gene-Term
1943	PTPRD	Gene-Term
1943	LRRTM3	Gene-Term
1943	LRRTM4	Gene-Term
1944	AGRN	Gene-Term
1944	CRKL	Gene-Term
1944	VAMP1	Gene-Term
1944	NTRK2	Gene-Term
1944	SLC18A3	Gene-Term
1944	SYT2	Gene-Term
1944	CHRNA4	Gene-Term
1944	CHAT	Gene-Term
1944	ACHE	Gene-Term
1944	NTRK3	Gene-Term
1944	UTRN	Gene-Term
1944	ABL1	Gene-Term
1944	CHRNA1	Gene-Term
1944	DOK7	Gene-Term
1945	USH1C	Gene-Term
1945	ATP2B4	Gene-Term
1945	ATP2B2	Gene-Term
1945	PRKCZ	Gene-Term
1945	LIN7A	Gene-Term
1945	CACNA1D	Gene-Term
1945	PPP2CA	Gene-Term
1945	DRD5	Gene-Term
1945	MSN	Gene-Term
1945	ABCC8	Gene-Term
1945	CNTN2	Gene-Term
1945	PICK1	Gene-Term
1945	EPS8	Gene-Term
1945	CTNNA2	Gene-Term
1946	GRIN2C	Gene-Term
1946	VAMP2	Gene-Term
1946	SYT1	Gene-Term
1946	SV2A	Gene-Term
1946	SV2B	Gene-Term
1946	SNAP25	Gene-Term
1946	SYT9	Gene-Term
1946	SYT10	Gene-Term
