Parent	Child	EdgeType
1694	MAGEE1	Gene-Term
1694	DRP2	Gene-Term
1694	KIF21B	Gene-Term
1694	APBB1	Gene-Term
1694	GHRH	Gene-Term
1694	DRD1	Gene-Term
1694	CRHR2	Gene-Term
1694	UCN	Gene-Term
1694	CALCA	Gene-Term
1694	SLC17A6	Gene-Term
1694	ARHGEF9	Gene-Term
1694	GRIK1	Gene-Term
1694	SLC18A1	Gene-Term
1694	SLC6A5	Gene-Term
1694	GABRA4	Gene-Term
1694	LRRC4B	Gene-Term
1694	SLC6A12	Gene-Term
1694	SLC17A8	Gene-Term
1694	MECP2	Gene-Term
1694	SLC6A11	Gene-Term
1694	SLC1A7	Gene-Term
1694	SLC1A1	Gene-Term
1694	SLC1A3	Gene-Term
1694	KCNJ4	Gene-Term
1694	NEFL	Gene-Term
1694	SLC6A17	Gene-Term
1694	CALB1	Gene-Term
1694	GPHN	Gene-Term
1694	CBLN1	Gene-Term
1694	SLC38A3	Gene-Term
1694	LAMP5	Gene-Term
1694	MAP2	Gene-Term
1694	C1QL2	Gene-Term
1694	KIF5A	Gene-Term
1694	SLITRK3	Gene-Term
1694	DLGAP3	Gene-Term
1694	GABRB1	Gene-Term
1694	IL1RAPL2	Gene-Term
1694	KCNC2	Gene-Term
1694	GABRA5	Gene-Term
1694	TBR1	Gene-Term
1694	GLRA1	Gene-Term
1694	GAD2	Gene-Term
1694	GABRB3	Gene-Term
1694	SLC6A9	Gene-Term
1694	SLC8A2	Gene-Term
1694	LRFN2	Gene-Term
1694	GLRA3	Gene-Term
1694	GLRA2	Gene-Term
1694	LRRTM1	Gene-Term
1694	RIMBP2	Gene-Term
1694	GLRA4	Gene-Term
1694	SLC6A13	Gene-Term
1694	SIGMAR1	Gene-Term
1694	MIB1	Gene-Term
1694	NPTXR	Gene-Term
1694	WNT3A	Gene-Term
1694	TTYH1	Gene-Term
1694	GABRR2	Gene-Term
1694	GABRG3	Gene-Term
1694	CNTNAP2	Gene-Term
1694	GABRR1	Gene-Term
1694	CDKL5	Gene-Term
1694	GABRE	Gene-Term
1694	GABRP	Gene-Term
1694	NTNG2	Gene-Term
1694	GABRA3	Gene-Term
1694	C16orf70	Gene-Term
1694	CASK	Gene-Term
1694	CORO1A	Gene-Term
1694	KCTD13	Gene-Term
1694	GOPC	Gene-Term
1694	NPTX2	Gene-Term
1694	GRID1	Gene-Term
1694	LRRTM2	Gene-Term
1694	PDPK1	Gene-Term
1694	MAP1LC3A	Gene-Term
1694	EEF2K	Gene-Term
1694	GSK3A	Gene-Term
1694	MYCBP2	Gene-Term
1694	SLC9A9	Gene-Term
1694	SLC22A2	Gene-Term
1694	VPS33A	Gene-Term
1694	SYNPO2	Gene-Term
1694	VPS35	Gene-Term
1694	AP3D1	Gene-Term
1694	VPS16	Gene-Term
1694	ARL8B	Gene-Term
1694	VPS41	Gene-Term
1694	VPS11	Gene-Term
1694	BLOC1S6	Gene-Term
1694	SPG11	Gene-Term
1694	PAG1	Gene-Term
1694	KCNMA1	Gene-Term
1694	ABL1	Gene-Term
1694	CD3E	Gene-Term
1694	BCR	Gene-Term
1694	SERPINI1	Gene-Term
1694	SERPINE1	Gene-Term
1694	EIF3E	Gene-Term
1694	DCTN6	Gene-Term
1694	LIN7B	Gene-Term
1694	MEIOB	Gene-Term
1694	PPFIA4	Gene-Term
1694	LIN7C	Gene-Term
1694	APBA1	Gene-Term
1694	PPFIA1	Gene-Term
1694	PPFIA3	Gene-Term
1694	PPFIA2	Gene-Term
1694	MPP2	Gene-Term
1694	DLG5	Gene-Term
1694	GLUL	Gene-Term
1694	ERC1	Gene-Term
1694	SLC1A6	Gene-Term
1694	SPOCK1	Gene-Term
1694	CADM2	Gene-Term
1694	APLP1	Gene-Term
1694	CTBP2	Gene-Term
1694	ERC2	Gene-Term
1694	HOMER1	Gene-Term
1694	SGTA	Gene-Term
1694	DMTN	Gene-Term
1694	DNAJA3	Gene-Term
1694	SYNE1	Gene-Term
1694	TMUB1	Gene-Term
1694	SPTBN2	Gene-Term
1694	SLC7A10	Gene-Term
1694	NCS1	Gene-Term
1694	SPTBN1	Gene-Term
1694	CNTN4	Gene-Term
1694	LRFN3	Gene-Term
1694	PSENEN	Gene-Term
1694	APH1A	Gene-Term
1694	PRODH2	Gene-Term
1694	SEZ6	Gene-Term
1694	MAPK8IP1	Gene-Term
1694	BACE1	Gene-Term
1694	PRNP	Gene-Term
1694	CNTN5	Gene-Term
1694	PSEN2	Gene-Term
1694	MME	Gene-Term
1694	APBA3	Gene-Term
1694	KIF1A	Gene-Term
1694	APBA2	Gene-Term
1694	RABAC1	Gene-Term
1694	PHB2	Gene-Term
1694	FXR2	Gene-Term
1694	PPP1R9A	Gene-Term
1694	FRRS1L	Gene-Term
1694	ATCAY	Gene-Term
1694	SYNGR4	Gene-Term
1694	RAB3GAP1	Gene-Term
1694	RIMS3	Gene-Term
1694	NRGN	Gene-Term
1694	DMXL2	Gene-Term
1694	RAB3GAP2	Gene-Term
1694	SYNC	Gene-Term
1694	LRP6	Gene-Term
1694	CTNNA1	Gene-Term
1694	FZD5	Gene-Term
1694	CSNK1G1	Gene-Term
1694	GRID2IP	Gene-Term
1694	EIF2B5	Gene-Term
1694	APC2	Gene-Term
1694	CADPS2	Gene-Term
1694	CPE	Gene-Term
1694	RNF40	Gene-Term
1694	SNPH	Gene-Term
1694	SEPT5	Gene-Term
1694	SEPT8	Gene-Term
1694	DLGAP4	Gene-Term
1694	CPLX3	Gene-Term
1694	PCDH8	Gene-Term
1694	CPLX4	Gene-Term
1694	RNF112	Gene-Term
1694	PLEKHG5	Gene-Term
1694	CDK5	Gene-Term
1694	PPT1	Gene-Term
1694	WASL	Gene-Term
1694	HCN3	Gene-Term
1694	ATP2A2	Gene-Term
1694	SLC8A1	Gene-Term
1694	ZDHHC3	Gene-Term
1694	ATP6V0D1	Gene-Term
1694	PALM	Gene-Term
1694	TMED9	Gene-Term
1694	ANK1	Gene-Term
1694	MPST	Gene-Term
1694	ANK3	Gene-Term
1694	DYNLL2	Gene-Term
1694	ZDHHC17	Gene-Term
1694	STX5	Gene-Term
1694	CLN3	Gene-Term
1694	DNM1L	Gene-Term
1694	GOT1	Gene-Term
1694	P2RX5	Gene-Term
1694	ADORA2A	Gene-Term
1694	P2RX6	Gene-Term
1694	ADORA2B	Gene-Term
1694	P2RX4	Gene-Term
1694	P2RX2	Gene-Term
1694	P2RX7	Gene-Term
1694	P2RX3	Gene-Term
1694	ASIC2	Gene-Term
1694	GOSR2	Gene-Term
1694	NDRG1	Gene-Term
1694	HTT	Gene-Term
1694	MAF1	Gene-Term
1694	ENAH	Gene-Term
1694	PFN2	Gene-Term
1694	SRGAP2	Gene-Term
1694	FUS	Gene-Term
1694	C1QB	Gene-Term
1694	C1QC	Gene-Term
1694	ROR1	Gene-Term
1694	IL1RAP	Gene-Term
1694	SYPL2	Gene-Term
1694	RGMA	Gene-Term
1694	PVR	Gene-Term
1694	TULP1	Gene-Term
1694	PRPF19	Gene-Term
1694	BCAN	Gene-Term
1694	SV2C	Gene-Term
1694	SVOP	Gene-Term
1694	ARPC3	Gene-Term
1694	ARPC5L	Gene-Term
1694	GNB3	Gene-Term
1694	FBXO5	Gene-Term
1694	CNGB1	Gene-Term
1694	CABP4	Gene-Term
1694	PRPH2	Gene-Term
1694	CDH15	Gene-Term
1694	SARM1	Gene-Term
1694	PIAS3	Gene-Term
1694	CTNNA2	Gene-Term
1694	GZMA	Gene-Term
1694	DROSHA	Gene-Term
1694	PRKG2	Gene-Term
1694	DBNL	Gene-Term
1694	SNX3	Gene-Term
1694	EXOC2	Gene-Term
1694	CDH9	Gene-Term
1694	CHD8	Gene-Term
1694	CDH8	Gene-Term
1694	CDH13	Gene-Term
1694	PTCHD1	Gene-Term
1694	CDH11	Gene-Term
1694	ACAN	Gene-Term
1694	POSTN	Gene-Term
1694	RIMS4	Gene-Term
1694	RGS7	Gene-Term
1694	SDK2	Gene-Term
1694	GRIK3	Gene-Term
1694	ELFN1	Gene-Term
1694	EGFLAM	Gene-Term
1694	GNB4	Gene-Term
1694	SEPT6	Gene-Term
1694	TNIK	Gene-Term
1694	MINK1	Gene-Term
1694	LIMS1	Gene-Term
1694	SYAP1	Gene-Term
1694	MT-ND1	Gene-Term
1694	NDUFS5	Gene-Term
1694	NDUFS2	Gene-Term
1694	NDUFS3	Gene-Term
1694	NDUFA13	Gene-Term
1694	NDUFV2	Gene-Term
1694	NDUFB9	Gene-Term
1694	NDUFS4	Gene-Term
1694	NDUFA9	Gene-Term
1694	NDUFA2	Gene-Term
1694	NDUFB5	Gene-Term
1694	NDUFB10	Gene-Term
1694	NDUFS6	Gene-Term
1694	NDUFA7	Gene-Term
1694	NDUFA5	Gene-Term
1694	NDUFA12	Gene-Term
1694	NDUFA8	Gene-Term
1694	MT-ND4	Gene-Term
1694	NDUFS8	Gene-Term
1694	NDUFB6	Gene-Term
1694	NDUFS1	Gene-Term
1694	NDUFB8	Gene-Term
1694	NDUFA6	Gene-Term
1694	NDUFAB1	Gene-Term
1694	MT-ND3	Gene-Term
1694	NDUFV1	Gene-Term
1694	NDUFA11	Gene-Term
1694	IGFBP5	Gene-Term
1694	PPP3R1	Gene-Term
1694	ATP6V1C2	Gene-Term
1694	ATP6V1E1	Gene-Term
1694	ATP6V1E2	Gene-Term
1694	TCIRG1	Gene-Term
1694	ATP6V1C1	Gene-Term
1694	ATP6V1A	Gene-Term
1694	BCL9	Gene-Term
1694	RGS7BP	Gene-Term
1694	HTR3E	Gene-Term
1694	VTI1A	Gene-Term
1694	SLC8A3	Gene-Term
1694	VPS4B	Gene-Term
1694	CHMP2B	Gene-Term
1694	CRIPT	Gene-Term
1694	PNCK	Gene-Term
1694	PDZD11	Gene-Term
1694	HNRNPH2	Gene-Term
1694	PLEKHA5	Gene-Term
1694	KIF5C	Gene-Term
1694	MAP1B	Gene-Term
1694	CNN3	Gene-Term
1694	MND1	Gene-Term
1694	PSMC3IP	Gene-Term
1694	PTPRN	Gene-Term
1694	DCLK1	Gene-Term
1694	CLSTN1	Gene-Term
1694	CPT1C	Gene-Term
1694	PTPRN2	Gene-Term
1694	GPC6	Gene-Term
1694	GPC4	Gene-Term
1694	GPC1	Gene-Term
1694	CADM3	Gene-Term
1694	SEC61A1	Gene-Term
1694	KCNN3	Gene-Term
1694	IGF2BP1	Gene-Term
1694	KCNN2	Gene-Term
1694	DGKZ	Gene-Term
1694	MTMR2	Gene-Term
1694	DGKB	Gene-Term
1694	CAMK4	Gene-Term
1694	PI4K2A	Gene-Term
1694	DGKE	Gene-Term
1694	PDGFRB	Gene-Term
1694	ITPKA	Gene-Term
1694	EPHB4	Gene-Term
1694	FLOT1	Gene-Term
1694	EPHA5	Gene-Term
1694	VASP	Gene-Term
1694	CBLN2	Gene-Term
1694	UBA2	Gene-Term
1694	NR1D1	Gene-Term
1694	VDAC2	Gene-Term
1694	ATAD1	Gene-Term
1694	CPEB1	Gene-Term
1694	EIF3K	Gene-Term
1694	GNGT1	Gene-Term
1694	LRFN1	Gene-Term
1694	IL1RAPL1	Gene-Term
1694	IGSF9	Gene-Term
1694	CSNK1G3	Gene-Term
1694	KPNA1	Gene-Term
1694	CSNK1G2	Gene-Term
1694	CDK16	Gene-Term
1694	USP46	Gene-Term
1694	APOL2	Gene-Term
1694	LRRC4	Gene-Term
1694	CADM1	Gene-Term
1694	SIRPA	Gene-Term
1694	SCGN	Gene-Term
1694	CPEB3	Gene-Term
1694	CPEB2	Gene-Term
1694	CAPRIN1	Gene-Term
1694	NUFIP1	Gene-Term
1694	CHRNA10	Gene-Term
1694	ABHD17A	Gene-Term
1694	ABHD6	Gene-Term
1694	NFASC	Gene-Term
1694	TC2N	Gene-Term
1694	IGSF21	Gene-Term
1694	PARK7	Gene-Term
1694	RAF1	Gene-Term
1694	CYP46A1	Gene-Term
1694	MARCKS	Gene-Term
1694	HMGCR	Gene-Term
1694	C4B	Gene-Term
1694	MTHFR	Gene-Term
1694	ACTN4	Gene-Term
1694	CAMK2N1	Gene-Term
1694	BAIAP3	Gene-Term
1694	IGSF11	Gene-Term
1694	PCDH17	Gene-Term
1694	EIF2S3	Gene-Term
1694	EIF3G	Gene-Term
1694	GRIPAP1	Gene-Term
1694	IQSEC2	Gene-Term
1694	C1QL1	Gene-Term
1694	BAI3	Gene-Term
1694	ZFYVE20	Gene-Term
1694	PDLIM4	Gene-Term
1694	SDK1	Gene-Term
1694	DPYSL3	Gene-Term
1694	NDFIP1	Gene-Term
1694	EXOC1	Gene-Term
1694	EXOC7	Gene-Term
1694	EXOC5	Gene-Term
1694	EXOC8	Gene-Term
1694	EXOC6	Gene-Term
1694	PPFIBP2	Gene-Term
1694	PTPRD	Gene-Term
1694	CDK5R1	Gene-Term
1694	FOXP2	Gene-Term
1694	ADD2	Gene-Term
1694	ARHGEF28	Gene-Term
1694	ALS2	Gene-Term
1694	CHRFAM7A	Gene-Term
1694	DNAJB1	Gene-Term
1694	SEPT3	Gene-Term
1694	CHL1	Gene-Term
1694	INA	Gene-Term
1694	SRCIN1	Gene-Term
1694	CNTN1	Gene-Term
1694	GPM6A	Gene-Term
1694	NMNAT2	Gene-Term
1694	AP3M1	Gene-Term
1694	AP3S1	Gene-Term
1694	LRRTM3	Gene-Term
1694	FAM107A	Gene-Term
1694	TUBB2B	Gene-Term
1694	ADD3	Gene-Term
1694	SLC29A2	Gene-Term
1694	SLC29A1	Gene-Term
1694	TEX15	Gene-Term
1694	SYCE1	Gene-Term
1694	SYCP2L	Gene-Term
1694	SYNJ2BP	Gene-Term
1694	EIF2B3	Gene-Term
1694	EIF2AK4	Gene-Term
1694	EIF2S2	Gene-Term
1694	EIF2B4	Gene-Term
1694	CCNB1	Gene-Term
1694	CNTN6	Gene-Term
1694	CNTNAP1	Gene-Term
1694	LAMTOR5	Gene-Term
1694	KIDINS220	Gene-Term
1694	DAGLA	Gene-Term
1694	DAGLB	Gene-Term
1694	NAAA	Gene-Term
1694	APC	Gene-Term
1694	ADAM19	Gene-Term
1694	PRPH	Gene-Term
1694	C1QL4	Gene-Term
1694	ESPL1	Gene-Term
1694	CTBP1	Gene-Term
1694	TP53	Gene-Term
1694	USP48	Gene-Term
1694	PTCH1	Gene-Term
1694	PRIMA1	Gene-Term
1694	VPS51	Gene-Term
1694	COLQ	Gene-Term
1694	ZACN	Gene-Term
1694	DOK7	Gene-Term
1694	LRP4	Gene-Term
1694	DOCK10	Gene-Term
1694	ARHGAP22	Gene-Term
1694	MPDZ	Gene-Term
1694	ARHGAP32	Gene-Term
1694	HTR3D	Gene-Term
1694	IGF2BP3	Gene-Term
1694	ABHD17C	Gene-Term
1694	TMEM240	Gene-Term
1694	NEUROD2	Gene-Term
1694	KCTD12	Gene-Term
1694	PDCL	Gene-Term
1694	DERL1	Gene-Term
1694	AKAP12	Gene-Term
1694	CALM2	Gene-Term
1694	CABP1	Gene-Term
1694	CLSTN2	Gene-Term
1694	ITGAV	Gene-Term
1694	SLC40A1	Gene-Term
1694	PRSS12	Gene-Term
1694	CAPRIN2	Gene-Term
1694	FZD9	Gene-Term
1694	USP8	Gene-Term
1694	FZD3	Gene-Term
1694	PORCN	Gene-Term
1694	WNT7A	Gene-Term
1694	SEPT4	Gene-Term
1694	PHACTR1	Gene-Term
1694	CLCN3	Gene-Term
1694	KCNH1	Gene-Term
1694	NEURL1	Gene-Term
1694	NDC80	Gene-Term
1694	PLAA	Gene-Term
1694	BMPR2	Gene-Term
1694	CRHBP	Gene-Term
1694	FER	Gene-Term
1694	FLOT2	Gene-Term
1694	TSPYL2	Gene-Term
1694	EPB41L3	Gene-Term
1694	CRYAB	Gene-Term
1694	ANAPC5	Gene-Term
1694	CEL	Gene-Term
1694	GNG5	Gene-Term
1694	NPTX1	Gene-Term
1694	GNG7	Gene-Term
1694	CCT5	Gene-Term
1694	GNG4	Gene-Term
1694	RGS9	Gene-Term
1694	GNG2	Gene-Term
1694	BLVRB	Gene-Term
1694	RGS10	Gene-Term
1694	APH1B	Gene-Term
1694	CC2D1A	Gene-Term
1694	ASCC1	Gene-Term
1694	MYO5B	Gene-Term
1694	RAB11FIP3	Gene-Term
1694	KCNIP3	Gene-Term
1694	RAB11FIP2	Gene-Term
1694	ARFGEF2	Gene-Term
1694	FAF2	Gene-Term
1694	RPTOR	Gene-Term
1694	TMED2	Gene-Term
1694	AXIN1	Gene-Term
1694	CREBBP	Gene-Term
1694	POLG	Gene-Term
1694	ITGA2B	Gene-Term
1694	RPL26L1	Gene-Term
1694	EEF1A1	Gene-Term
1694	RPL3L	Gene-Term
1694	NETO2	Gene-Term
1694	NETO1	Gene-Term
1694	DLGAP2	Gene-Term
1694	ARPC1A	Gene-Term
1694	ARC	Gene-Term
1694	PALMD	Gene-Term
1694	RGS14	Gene-Term
1694	ABLIM3	Gene-Term
1694	UFD1L	Gene-Term
1694	DGCR8	Gene-Term
1694	TANC1	Gene-Term
1694	TPRG1L	Gene-Term
1694	ACTR3	Gene-Term
1694	BEGAIN	Gene-Term
1694	PDLIM5	Gene-Term
1694	SIPA1L1	Gene-Term
1694	AP2S1	Gene-Term
1694	HOMER3	Gene-Term
1694	CAMKV	Gene-Term
1694	KIRREL3	Gene-Term
1694	AKT3	Gene-Term
1694	PIK3CA	Gene-Term
1694	CSPG5	Gene-Term
1694	LRRTM4	Gene-Term
1694	SLC5A7	Gene-Term
1694	EPRS	Gene-Term
1694	KYNU	Gene-Term
1694	KMO	Gene-Term
1694	CHST10	Gene-Term
1694	UNC5C	Gene-Term
1694	PLCL1	Gene-Term
1694	KCTD8	Gene-Term
1694	HAP1	Gene-Term
1694	DENND1A	Gene-Term
1694	NDEL1	Gene-Term
1694	DACT1	Gene-Term
1694	SRI	Gene-Term
1694	GPS1	Gene-Term
1694	COPS8	Gene-Term
1694	COPS7B	Gene-Term
1694	COPS6	Gene-Term
1694	COPS3	Gene-Term
1694	COPS2	Gene-Term
1694	COPS7A	Gene-Term
1694	RAPGEF2	Gene-Term
1694	MAGI2	Gene-Term
1694	ADD1	Gene-Term
1694	KIAA1109	Gene-Term
1694	UBE2S	Gene-Term
1694	MAP1S	Gene-Term
1694	EPB41	Gene-Term
1694	CASC3	Gene-Term
1694	PTPRO	Gene-Term
1694	CCDC88A	Gene-Term
1694	FBXO45	Gene-Term
1694	FLRT3	Gene-Term
1694	SEPT11	Gene-Term
1694	SEPT1	Gene-Term
1694	XRN1	Gene-Term
1694	HAPLN1	Gene-Term
1694	CENPE	Gene-Term
1694	LEF1	Gene-Term
1694	EGF	Gene-Term
1694	MFF	Gene-Term
1694	SEMA3A	Gene-Term
1694	SRPX2	Gene-Term
1694	HOMER2	Gene-Term
1694	LRFN5	Gene-Term
1694	CLSTN3	Gene-Term
1694	MDGA1	Gene-Term
1694	LRRC4C	Gene-Term
1694	NPAS4	Gene-Term
1694	ITGAM	Gene-Term
1694	AKAP7	Gene-Term
1694	MAPKAP1	Gene-Term
1694	KCNK2	Gene-Term
1694	KCNN1	Gene-Term
1694	ZNF804A	Gene-Term
1694	LLPH	Gene-Term
1694	ARHGAP33	Gene-Term
1694	PXN	Gene-Term
1694	SYCE1L	Gene-Term
1694	IGF1R	Gene-Term
1694	TMEM163	Gene-Term
1694	PVRL3	Gene-Term
1694	ARHGDIA	Gene-Term
1694	MAGOH	Gene-Term
1694	MAGOHB	Gene-Term
1694	UPF3B	Gene-Term
1694	UPF3A	Gene-Term
1694	SMG1	Gene-Term
1694	CDC5L	Gene-Term
1694	RBM8A	Gene-Term
1694	CWC22	Gene-Term
1694	UPF1	Gene-Term
1694	DES	Gene-Term
1694	IGFBP4	Gene-Term
1694	CUBN	Gene-Term
1694	SAE1	Gene-Term
1694	RGS12	Gene-Term
1694	CDC42SE1	Gene-Term
1694	MYCBPAP	Gene-Term
1694	PPEF2	Gene-Term
1694	RABEP1	Gene-Term
1694	RABGEF1	Gene-Term
1694	ZMYND8	Gene-Term
1694	CCNA2	Gene-Term
1694	SKP2	Gene-Term
1694	RAD21L1	Gene-Term
1694	SMC1B	Gene-Term
1694	LHFPL4	Gene-Term
1694	VSTM5	Gene-Term
1694	GRB2	Gene-Term
1694	SHC4	Gene-Term
1694	IGFBP1	Gene-Term
1694	REC114	Gene-Term
1694	NSMF	Gene-Term
1694	CRH	Gene-Term
1694	SLC16A1	Gene-Term
1694	PAK1	Gene-Term
1694	RPS27L	Gene-Term
1694	EIF3I	Gene-Term
1694	LTV1	Gene-Term
1694	LAMTOR1	Gene-Term
1694	MAP1A	Gene-Term
1694	CEP112	Gene-Term
1694	VPS26B	Gene-Term
1694	ARHGEF15	Gene-Term
1694	C1QL3	Gene-Term
1694	RANBP2	Gene-Term
1694	NRN1	Gene-Term
1694	NSG1	Gene-Term
1694	PXK	Gene-Term
1694	BUB1B	Gene-Term
1694	HMGCS1	Gene-Term
1694	CCNB2	Gene-Term
1694	MAP2K1	Gene-Term
1694	KPNB1	Gene-Term
1694	KLHL17	Gene-Term
1694	SLC9A6	Gene-Term
1694	GATAD2B	Gene-Term
1694	ATP6V0C	Gene-Term
1694	S100B	Gene-Term
1694	PRR7	Gene-Term
1694	AP2M1	Gene-Term
1694	STAT5B	Gene-Term
1694	NCKAP1L	Gene-Term
1694	ITGA5	Gene-Term
1694	LZTS3	Gene-Term
1694	ARHGAP44	Gene-Term
1694	CD6	Gene-Term
1694	SYCE2	Gene-Term
1694	MEI1	Gene-Term
1694	C14orf39	Gene-Term
1694	SYCE3	Gene-Term
1694	EIF4A1	Gene-Term
1694	TBC1D24	Gene-Term
1694	GNB2	Gene-Term
1694	GNB1	Gene-Term
1694	ARPC5	Gene-Term
1694	ARPC4	Gene-Term
1694	ARPC1B	Gene-Term
1694	ICA1	Gene-Term
1694	ZNF365	Gene-Term
1694	SLC16A3	Gene-Term
1694	PSD3	Gene-Term
1694	PREPL	Gene-Term
1694	PARD3	Gene-Term
1694	BRK1	Gene-Term
1694	CCDC36	Gene-Term
1694	RICTOR	Gene-Term
1694	SHH	Gene-Term
1694	RAD21	Gene-Term
1694	NOS3	Gene-Term
1694	TBC1D7	Gene-Term
1694	ZMYND19	Gene-Term
1694	VPS26A	Gene-Term
1694	VPS29	Gene-Term
1694	CDC42SE2	Gene-Term
1694	SNX2	Gene-Term
1694	DCTN5	Gene-Term
1694	PLK1	Gene-Term
1694	CD3D	Gene-Term
1694	DNMBP	Gene-Term
1694	TUBA1B	Gene-Term
1694	C11orf85	Gene-Term
1694	CCDC79	Gene-Term
1694	C15orf43	Gene-Term
1694	EMB	Gene-Term
1694	BUB1	Gene-Term
1694	CASP8	Gene-Term
1694	BCL2L11	Gene-Term
1694	BECN1	Gene-Term
1694	BAD	Gene-Term
1694	BID	Gene-Term
1694	EIF3M	Gene-Term
1694	VAT1L	Gene-Term
1694	TMED10	Gene-Term
1694	FLRT2	Gene-Term
1694	SH2D5	Gene-Term
1694	ABR	Gene-Term
1694	SLITRK4	Gene-Term
1694	FARP1	Gene-Term
1694	FGG	Gene-Term
1694	SLC17A5	Gene-Term
1694	F2	Gene-Term
1694	BAALC	Gene-Term
1694	WDR48	Gene-Term
1694	KCTD16	Gene-Term
1694	DPYSL2	Gene-Term
1694	PPP2R1B	Gene-Term
1694	GSPT1	Gene-Term
1694	GSPT2	Gene-Term
1694	EIF4G1	Gene-Term
1694	SNX14	Gene-Term
1694	NPHP1	Gene-Term
1694	AURKB	Gene-Term
1694	C1QA	Gene-Term
1694	ANAPC2	Gene-Term
1694	LZTS1	Gene-Term
1694	RNF31	Gene-Term
1694	DSCAML1	Gene-Term
1694	PHLDB2	Gene-Term
1694	ARHGAP39	Gene-Term
1694	BAIAP2	Gene-Term
1694	TANC2	Gene-Term
1694	SLC9B2	Gene-Term
1694	RUSC1	Gene-Term
1694	MRPL2	Gene-Term
1694	HTR3C	Gene-Term
1694	ROGDI	Gene-Term
1694	SAMD4A	Gene-Term
1694	TMEM108	Gene-Term
1694	PPP2R1A	Gene-Term
1694	EIF4A2	Gene-Term
1694	LIMS2	Gene-Term
1694	MEI4	Gene-Term
1694	EPHA3	Gene-Term
1694	EPHA2	Gene-Term
1694	TRAPPC6B	Gene-Term
1694	ZDHHC23	Gene-Term
1694	AKR1A1	Gene-Term
1694	SYNDIG1L	Gene-Term
1694	NPLOC4	Gene-Term
1694	COL13A1	Gene-Term
1694	EIF3C	Gene-Term
1694	FCHSD2	Gene-Term
1694	PAFAH1B1	Gene-Term
1694	PARVA	Gene-Term
1694	LYPD6	Gene-Term
1694	HSP90AA1	Gene-Term
1694	TMLHE	Gene-Term
1694	AP1B1	Gene-Term
1694	AP1M1	Gene-Term
1694	AP1G1	Gene-Term
1694	SYNPO2L	Gene-Term
1694	APOL4	Gene-Term
1694	BCL11A	Gene-Term
1694	ANAPC1	Gene-Term
1694	CAMK2D	Gene-Term
1694	STAT5A	Gene-Term
1694	SEPT2	Gene-Term
1694	GNAI1	Gene-Term
1694	LAMTOR4	Gene-Term
1694	AKT2	Gene-Term
1694	BTRC	Gene-Term
1694	CTNNBIP1	Gene-Term
1694	RPL36AL	Gene-Term
1694	UBE2I	Gene-Term
1694	FCHSD1	Gene-Term
1694	UBE2C	Gene-Term
1694	RNF216	Gene-Term
1694	SPTAN1	Gene-Term
1694	PTBP1	Gene-Term
1694	CFL1	Gene-Term
1694	SMC3	Gene-Term
1694	STAG1	Gene-Term
1694	MCTP2	Gene-Term
1694	USP50	Gene-Term
1694	NSFL1C	Gene-Term
1694	SYVN1	Gene-Term
1694	ABHD17B	Gene-Term
1694	CDC16	Gene-Term
1694	EIF3F	Gene-Term
1694	EIF3H	Gene-Term
1694	EIF3L	Gene-Term
1694	NCKAP1	Gene-Term
1694	FXYD6	Gene-Term
1694	MLST8	Gene-Term
1694	LAMTOR2	Gene-Term
1694	FKBP1A	Gene-Term
1694	DCTN1	Gene-Term
1694	ZC4H2	Gene-Term
1694	HIF1A	Gene-Term
1694	EVL	Gene-Term
1694	NEK2	Gene-Term
1694	MCTP1	Gene-Term
1694	ARHGEF11	Gene-Term
1694	MTA3	Gene-Term
1694	MBD3	Gene-Term
1694	BUB3	Gene-Term
1694	EIF3CL	Gene-Term
1694	BCAS2	Gene-Term
1694	FBLIM1	Gene-Term
1694	ACTR1A	Gene-Term
1694	CDK1	Gene-Term
1694	PTTG1	Gene-Term
1694	CDC26	Gene-Term
1694	CDCA8	Gene-Term
1694	UBC	Gene-Term
1694	ANAPC13	Gene-Term
1694	CDC23	Gene-Term
1694	ANAPC16	Gene-Term
1694	ANAPC10	Gene-Term
1694	MAD1L1	Gene-Term
1694	ANAPC4	Gene-Term
1694	ANAPC7	Gene-Term
1694	CDC27	Gene-Term
1694	YWHAB	Gene-Term
1694	DAXX	Gene-Term
1694	SAMD14	Gene-Term
1694	WASF2	Gene-Term
1694	WAS	Gene-Term
1694	RPGRIP1L	Gene-Term
1694	EIF1AX	Gene-Term
1694	IL31RA	Gene-Term
1694	PPP2R3B	Gene-Term
1694	SENP1	Gene-Term
1694	PPP2R4	Gene-Term
1694	PARVB	Gene-Term
1694	ARHGEF12	Gene-Term
1694	EIF4G3	Gene-Term
1694	FOXO3	Gene-Term
1694	SEC61G	Gene-Term
1694	SCFD1	Gene-Term
1694	CYTH2	Gene-Term
1694	FGF1	Gene-Term
1694	PPP2R5C	Gene-Term
1694	CWC15	Gene-Term
1694	TRAPPC5	Gene-Term
1694	TRAPPC3	Gene-Term
1694	PHB	Gene-Term
1694	1680	Child-Parent
1694	1681	Child-Parent
1694	1682	Child-Parent
1694	1683	Child-Parent
1694	1684	Child-Parent
1694	1685	Child-Parent
1694	1686	Child-Parent
1694	1687	Child-Parent
1694	1688	Child-Parent
1694	1689	Child-Parent
1694	1690	Child-Parent
