Parent	Child	EdgeType
1296	PCDH15	Gene-Term
1296	CLRN1	Gene-Term
1297	GNG3	Gene-Term
1297	WNT5A	Gene-Term
1297	GNB5	Gene-Term
1297	PLCB1	Gene-Term
1297	PLCB3	Gene-Term
1297	FZD5	Gene-Term
1297	FZD3	Gene-Term
1298	ACTR2	Gene-Term
1298	VCP	Gene-Term
1298	UNC13D	Gene-Term
1298	VAT1	Gene-Term
1298	GDI2	Gene-Term
1298	MAPK1	Gene-Term
1298	FABP5	Gene-Term
1299	CDH1	Gene-Term
1299	STX4	Gene-Term
1299	CTNND1	Gene-Term
1299	EXOC4	Gene-Term
1299	CTNNB1	Gene-Term
1299	EXOC3	Gene-Term
1299	CTNNA1	Gene-Term
1300	THY1	Gene-Term
1300	NTNG1	Gene-Term
1300	NTNG2	Gene-Term
1300	CNTN4	Gene-Term
1300	CNTN5	Gene-Term
1300	MDGA1	Gene-Term
1300	NRN1	Gene-Term
1301	SEPT5	Gene-Term
1301	SEPT8	Gene-Term
1301	SEPT6	Gene-Term
1301	SEPT3	Gene-Term
1301	SEPT4	Gene-Term
1301	SEPT11	Gene-Term
1301	SEPT1	Gene-Term
1302	CACNG3	Gene-Term
1302	ADAM23	Gene-Term
1302	DLG4	Gene-Term
1302	LGI1	Gene-Term
1302	ADAM22	Gene-Term
1302	CACNG2	Gene-Term
1302	CACNG4	Gene-Term
1302	CACNG8	Gene-Term
1303	RAB3A	Gene-Term
1303	GDI2	Gene-Term
1303	RAB6B	Gene-Term
1303	RAB18	Gene-Term
1303	RAB3GAP1	Gene-Term
1303	RAB3GAP2	Gene-Term
1303	DCTN2	Gene-Term
1303	DYNLL2	Gene-Term
1304	CHRNB4	Gene-Term
1304	SNAP25	Gene-Term
1304	SNAP23	Gene-Term
1304	ADAM10	Gene-Term
1304	PLD1	Gene-Term
1304	CD47	Gene-Term
1304	KCNAB2	Gene-Term
1304	SIRPA	Gene-Term
1305	AGRN	Gene-Term
1305	LRP8	Gene-Term
1305	APOE	Gene-Term
1305	BCAN	Gene-Term
1305	GPC6	Gene-Term
1305	GPC4	Gene-Term
1305	GPC1	Gene-Term
1305	CSPG5	Gene-Term
1306	GSK3B	Gene-Term
1306	DVL1	Gene-Term
1306	WNT3A	Gene-Term
1306	GSK3A	Gene-Term
1306	LRP6	Gene-Term
1306	FZD5	Gene-Term
1306	CSNK1G1	Gene-Term
1306	CSNK1G2	Gene-Term
1307	HSPA8	Gene-Term
1307	HNRNPD	Gene-Term
1307	HNRNPA3	Gene-Term
1307	HNRNPR	Gene-Term
1307	ELAVL1	Gene-Term
1307	EIF4A3	Gene-Term
1307	FUS	Gene-Term
1307	HNRNPH2	Gene-Term
1308	GRIK2	Gene-Term
1308	DLG1	Gene-Term
1308	DLG4	Gene-Term
1308	GRIK4	Gene-Term
1308	GRIK5	Gene-Term
1308	DLG3	Gene-Term
1308	GRIK1	Gene-Term
1308	GRIK3	Gene-Term
1309	SNAP29	Gene-Term
1309	RAB5C	Gene-Term
1309	LAMP1	Gene-Term
1309	PSEN1	Gene-Term
1309	DNAJC5	Gene-Term
1309	ARL8A	Gene-Term
1309	SYNGR1	Gene-Term
1309	NCSTN	Gene-Term
1310	PPP2CA	Gene-Term
1310	PPP1CC	Gene-Term
1310	CDC42	Gene-Term
1310	CDC20	Gene-Term
1310	RPS27	Gene-Term
1310	NDE1	Gene-Term
1310	DYNLL2	Gene-Term
1310	NDEL1	Gene-Term
1311	CDC42	Gene-Term
1311	CDH2	Gene-Term
1311	CTNNB1	Gene-Term
1311	MAPK14	Gene-Term
1311	MEF2C	Gene-Term
1311	ABL1	Gene-Term
1311	CTNNA1	Gene-Term
1311	CDH15	Gene-Term
1311	CTNNA2	Gene-Term
1312	RHOA	Gene-Term
1312	SHANK1	Gene-Term
1312	CDC42	Gene-Term
1312	SH3KBP1	Gene-Term
1312	RAC1	Gene-Term
1312	LRRC4B	Gene-Term
1312	ARHGAP44	Gene-Term
1312	ABR	Gene-Term
1312	ARHGAP39	Gene-Term
1313	UBA52	Gene-Term
1313	CDC20	Gene-Term
1313	RNF19A	Gene-Term
1313	PJA2	Gene-Term
1313	NEDD4	Gene-Term
1313	TRIM9	Gene-Term
1313	FBXO2	Gene-Term
1313	FBXL20	Gene-Term
1313	ZNRF1	Gene-Term
1313	ZNRF2	Gene-Term
1314	NAPG	Gene-Term
1314	YKT6	Gene-Term
1314	NSF	Gene-Term
1314	NAPA	Gene-Term
1314	ANK2	Gene-Term
1314	SPTBN2	Gene-Term
1314	SPTBN1	Gene-Term
1314	TMED9	Gene-Term
1314	ANK1	Gene-Term
1314	ANK3	Gene-Term
1315	STXBP3	Gene-Term
1315	VAMP2	Gene-Term
1315	SNAP23	Gene-Term
1315	STX4	Gene-Term
1315	RAB8A	Gene-Term
1315	RAB10	Gene-Term
1315	SLC2A4	Gene-Term
1315	EXOC4	Gene-Term
1315	MYO5A	Gene-Term
1315	EXOC3	Gene-Term
1316	CDH1	Gene-Term
1316	CTNND1	Gene-Term
1316	CDH2	Gene-Term
1316	CTNNB1	Gene-Term
1316	CTNNA1	Gene-Term
1316	CDH15	Gene-Term
1316	CDH9	Gene-Term
1316	CDH8	Gene-Term
1316	CDH13	Gene-Term
1316	CDH11	Gene-Term
1317	ACTN1	Gene-Term
1317	VTI1B	Gene-Term
1317	APP	Gene-Term
1317	ACTN2	Gene-Term
1317	IGF1	Gene-Term
1317	FGB	Gene-Term
1317	FGA	Gene-Term
1317	SPARC	Gene-Term
1317	SRGN	Gene-Term
1317	CLU	Gene-Term
1318	TNC	Gene-Term
1318	APP	Gene-Term
1318	CDH2	Gene-Term
1318	PENK	Gene-Term
1318	ADAM10	Gene-Term
1318	FGA	Gene-Term
1318	WFS1	Gene-Term
1318	APOE	Gene-Term
1318	C4A	Gene-Term
1318	SPARCL1	Gene-Term
1319	ARFGAP1	Gene-Term
1319	ARF1	Gene-Term
1319	ARF4	Gene-Term
1319	SEC22B	Gene-Term
1319	KIF21B	Gene-Term
1319	KIF5A	Gene-Term
1319	SPTBN2	Gene-Term
1319	KIF1A	Gene-Term
1319	TMED9	Gene-Term
1319	DCTN2	Gene-Term
1319	DYNLL2	Gene-Term
1320	PRKACA	Gene-Term
1320	RAB11A	Gene-Term
1320	RAB8A	Gene-Term
1320	TUBA1A	Gene-Term
1320	AKAP9	Gene-Term
1320	YWHAG	Gene-Term
1320	PRKAR2B	Gene-Term
1320	NDE1	Gene-Term
1320	YWHAE	Gene-Term
1320	DCTN2	Gene-Term
1320	NPHP4	Gene-Term
1321	PPP2CA	Gene-Term
1321	UBA52	Gene-Term
1321	PSMC4	Gene-Term
1321	PSMC5	Gene-Term
1321	PSMC2	Gene-Term
1321	CDC20	Gene-Term
1321	NUMB	Gene-Term
1321	CTNNB1	Gene-Term
1321	PSMA3	Gene-Term
1321	EGLN1	Gene-Term
1321	PSMA7	Gene-Term
1322	ADORA1	Gene-Term
1322	P2RY4	Gene-Term
1322	P2RY1	Gene-Term
1322	P2RX1	Gene-Term
1322	P2RX5	Gene-Term
1322	ADORA2A	Gene-Term
1322	P2RX6	Gene-Term
1322	ADORA2B	Gene-Term
1322	P2RX4	Gene-Term
1322	P2RX2	Gene-Term
1322	P2RX7	Gene-Term
1322	P2RX3	Gene-Term
1323	DRD5	Gene-Term
1323	GNG3	Gene-Term
1323	ADRB1	Gene-Term
1323	ADCY8	Gene-Term
1323	GNB5	Gene-Term
1323	ADCYAP1	Gene-Term
1323	ADCY1	Gene-Term
1323	GHRH	Gene-Term
1323	DRD1	Gene-Term
1323	CRHR2	Gene-Term
1323	CALCA	Gene-Term
1323	ADORA2B	Gene-Term
1324	CHRNB4	Gene-Term
1324	SCAMP1	Gene-Term
1324	SNAP25	Gene-Term
1324	SNAP23	Gene-Term
1324	ADAM10	Gene-Term
1324	DNAJC5	Gene-Term
1324	PLD1	Gene-Term
1324	RAP1A	Gene-Term
1324	PGRMC1	Gene-Term
1324	CD47	Gene-Term
1324	P2RX1	Gene-Term
1324	KCNAB2	Gene-Term
1325	ARFGAP1	Gene-Term
1325	ARF1	Gene-Term
1325	ARF4	Gene-Term
1325	YKT6	Gene-Term
1325	ANK2	Gene-Term
1325	SPTBN2	Gene-Term
1325	SPTBN1	Gene-Term
1325	TMED9	Gene-Term
1325	ANK1	Gene-Term
1325	ANK3	Gene-Term
1325	DCTN2	Gene-Term
1325	DYNLL2	Gene-Term
1326	SLC32A1	Gene-Term
1326	VAMP2	Gene-Term
1326	SYT1	Gene-Term
1326	CPLX1	Gene-Term
1326	STX1A	Gene-Term
1326	SNAP25	Gene-Term
1326	RAB3A	Gene-Term
1326	HSPA8	Gene-Term
1326	GAD1	Gene-Term
1326	RIMS1	Gene-Term
1326	DNAJC5	Gene-Term
1326	GAD2	Gene-Term
1327	CACNG3	Gene-Term
1327	AKAP5	Gene-Term
1327	DLG1	Gene-Term
1327	DLG4	Gene-Term
1327	CAMK2G	Gene-Term
1327	GRIA1	Gene-Term
1327	CAMK2B	Gene-Term
1327	CACNG2	Gene-Term
1327	CACNG4	Gene-Term
1327	CAMK2A	Gene-Term
1327	MDM2	Gene-Term
1327	CACNG8	Gene-Term
1327	GRIA4	Gene-Term
1327	GRIA3	Gene-Term
1328	CHRNB4	Gene-Term
1328	CHRNB2	Gene-Term
1328	STXBP5	Gene-Term
1328	CHRNA4	Gene-Term
1328	CHRNA7	Gene-Term
1328	CHRNB3	Gene-Term
1328	CHRNA5	Gene-Term
1328	CHRNA2	Gene-Term
1328	CHRNA3	Gene-Term
1328	CHRND	Gene-Term
1328	CHRNA1	Gene-Term
1328	CHRNE	Gene-Term
1328	CHRNG	Gene-Term
1328	CHRNA9	Gene-Term
1328	CHRNB1	Gene-Term
1329	SRC	Gene-Term
1329	ITGB3	Gene-Term
1329	CNKSR2	Gene-Term
1329	ARRB2	Gene-Term
1329	ARRB1	Gene-Term
1329	HRAS	Gene-Term
1329	AP3B1	Gene-Term
1329	MAPK1	Gene-Term
1329	AKAP9	Gene-Term
1329	FXR1	Gene-Term
1329	FGB	Gene-Term
1329	PEBP1	Gene-Term
1329	BRAF	Gene-Term
1329	FGA	Gene-Term
1329	RAP1A	Gene-Term
1330	RHOA	Gene-Term
1330	CPLX1	Gene-Term
1330	STX1B	Gene-Term
1330	SYT11	Gene-Term
1330	HIP1R	Gene-Term
1330	GAK	Gene-Term
1330	SYT12	Gene-Term
1330	SNCA	Gene-Term
1330	MAPT	Gene-Term
1330	DGKQ	Gene-Term
1330	PLCB1	Gene-Term
1330	PLD1	Gene-Term
1330	PLD2	Gene-Term
1330	PLCG1	Gene-Term
1330	PLCB3	Gene-Term
1330	PLCB4	Gene-Term
1331	AGRN	Gene-Term
1331	SRC	Gene-Term
1331	LAMA2	Gene-Term
1331	ITGB1	Gene-Term
1331	PTK2	Gene-Term
1331	LAMA5	Gene-Term
1331	CHRM1	Gene-Term
1331	CDC42	Gene-Term
1331	CTTN	Gene-Term
1331	PAK2	Gene-Term
1331	RAC1	Gene-Term
1331	ARHGEF7	Gene-Term
1331	PAK3	Gene-Term
1331	DMD	Gene-Term
1331	UTRN	Gene-Term
1331	CHRNA1	Gene-Term
1331	RAPSN	Gene-Term
1332	PICK1	Gene-Term
1332	KCNC1	Gene-Term
1332	DLG4	Gene-Term
1332	SH3GL2	Gene-Term
1332	GRIA2	Gene-Term
1332	CAMK2A	Gene-Term
1332	SLC6A7	Gene-Term
1332	KCNA1	Gene-Term
1332	GRIN1	Gene-Term
1332	CHRM1	Gene-Term
1332	SYN1	Gene-Term
1332	HSPA8	Gene-Term
1332	GRM5	Gene-Term
1332	GRM1	Gene-Term
1332	FAIM2	Gene-Term
1332	SLC8A2	Gene-Term
1332	ASIC2	Gene-Term
1332	DLGAP2	Gene-Term
1333	TRIP13	Gene-Term
1333	HORMAD1	Gene-Term
1333	TEX11	Gene-Term
1333	HORMAD2	Gene-Term
1333	SYCP3	Gene-Term
1333	RNF212	Gene-Term
1333	SYCP2	Gene-Term
1333	SYCP1	Gene-Term
1333	MEIOB	Gene-Term
1333	SYNE1	Gene-Term
1333	TEX15	Gene-Term
1333	SYCE1	Gene-Term
1333	RAD21L1	Gene-Term
1333	SMC1B	Gene-Term
1333	SYCE2	Gene-Term
1333	MEI1	Gene-Term
1333	C14orf39	Gene-Term
1333	SYCE3	Gene-Term
1334	CDH1	Gene-Term
1334	CNTN2	Gene-Term
1334	CAMK2A	Gene-Term
1334	APP	Gene-Term
1334	ACTN2	Gene-Term
1334	HSPA8	Gene-Term
1334	CTNNB1	Gene-Term
1334	SNCA	Gene-Term
1334	DRD2	Gene-Term
1334	SLC1A2	Gene-Term
1334	FAIM2	Gene-Term
1334	STAT3	Gene-Term
1334	MTOR	Gene-Term
1334	DMD	Gene-Term
1334	ACTC1	Gene-Term
1334	NEFL	Gene-Term
1334	PRNP	Gene-Term
1334	MAP1B	Gene-Term
1334	CRYAB	Gene-Term
1335	PRKCZ	Gene-Term
1335	PICK1	Gene-Term
1335	CAMK2A	Gene-Term
1335	PRKCG	Gene-Term
1335	SRC	Gene-Term
1335	NRXN1	Gene-Term
1335	PRKCI	Gene-Term
1335	CDH2	Gene-Term
1335	SYNGAP1	Gene-Term
1335	NUMB	Gene-Term
1335	DRD3	Gene-Term
1335	PRKCB	Gene-Term
1335	HTR2A	Gene-Term
1335	HTR2B	Gene-Term
1335	SLC1A1	Gene-Term
1335	CASK	Gene-Term
1335	LIN7C	Gene-Term
1335	MPP2	Gene-Term
1335	MPDZ	Gene-Term
1336	BDNF	Gene-Term
1336	NRP1	Gene-Term
1336	CAMK2A	Gene-Term
1336	SYP	Gene-Term
1336	STXBP1	Gene-Term
1336	NTRK2	Gene-Term
1336	SYT11	Gene-Term
1336	AMPH	Gene-Term
1336	GSK3B	Gene-Term
1336	CTNNB1	Gene-Term
1336	PPP1R1B	Gene-Term
1336	DRD2	Gene-Term
1336	PSEN1	Gene-Term
1336	RAC1	Gene-Term
1336	FYN	Gene-Term
1336	MAPT	Gene-Term
1336	DNAJC5	Gene-Term
1336	YWHAE	Gene-Term
1336	CDK5	Gene-Term
1336	CDK5R1	Gene-Term
1337	DLG4	Gene-Term
1337	SHANK1	Gene-Term
1337	DLG3	Gene-Term
1337	NLGN1	Gene-Term
1337	NRXN1	Gene-Term
1337	DLGAP1	Gene-Term
1337	SHANK2	Gene-Term
1337	DLG2	Gene-Term
1337	NRXN2	Gene-Term
1337	GRM5	Gene-Term
1337	GRM1	Gene-Term
1337	NLGN2	Gene-Term
1337	NLGN4X	Gene-Term
1337	NLGN3	Gene-Term
1337	DLGAP3	Gene-Term
1337	HOMER1	Gene-Term
1337	DLGAP4	Gene-Term
1337	DBNL	Gene-Term
1337	DLGAP2	Gene-Term
1337	HOMER3	Gene-Term
1337	HOMER2	Gene-Term
1338	RAB11A	Gene-Term
1338	RAB3A	Gene-Term
1338	RAB8A	Gene-Term
1338	RAB3C	Gene-Term
1338	RAB27A	Gene-Term
1338	RAB10	Gene-Term
1338	RAB5C	Gene-Term
1338	RAB5A	Gene-Term
1338	RAB5B	Gene-Term
1338	RAB4A	Gene-Term
1338	RAB15	Gene-Term
1338	RAB27B	Gene-Term
1338	RAB26	Gene-Term
1338	RAB8B	Gene-Term
1338	RAB11B	Gene-Term
1338	RAB21	Gene-Term
1338	RAB6B	Gene-Term
1338	RAB18	Gene-Term
1338	RAB33B	Gene-Term
1338	RAB3B	Gene-Term
1338	RAB2B	Gene-Term
1339	GABRG2	Gene-Term
1339	GABRG1	Gene-Term
1339	KCNJ9	Gene-Term
1339	SLC32A1	Gene-Term
1339	GABRA6	Gene-Term
1339	GABRA1	Gene-Term
1339	GABRD	Gene-Term
1339	SLC6A1	Gene-Term
1339	GABRR3	Gene-Term
1339	GABRA2	Gene-Term
1339	GABRB2	Gene-Term
1339	GABBR2	Gene-Term
1339	GAD1	Gene-Term
1339	SLC1A2	Gene-Term
1339	MECP2	Gene-Term
1339	SLC6A11	Gene-Term
1339	SLC1A1	Gene-Term
1339	SLC1A3	Gene-Term
1339	GABRB1	Gene-Term
1339	GABRA5	Gene-Term
1339	GAD2	Gene-Term
1339	KCNMA1	Gene-Term
1340	CDH1	Gene-Term
1340	ATP2B4	Gene-Term
1340	ATP2B2	Gene-Term
1340	DRD5	Gene-Term
1340	MYO7A	Gene-Term
1340	OTOF	Gene-Term
1340	EPS8	Gene-Term
1340	CALB2	Gene-Term
1340	RAB27A	Gene-Term
1340	EXOC4	Gene-Term
1340	CTNNB1	Gene-Term
1340	ANXA1	Gene-Term
1340	MYO5A	Gene-Term
1340	EXOC3	Gene-Term
1340	PRKAR1A	Gene-Term
1340	CALM1	Gene-Term
1340	DMD	Gene-Term
1340	SLC17A8	Gene-Term
1340	CALB1	Gene-Term
1340	RIMBP2	Gene-Term
1340	CTBP2	Gene-Term
1340	EPB41	Gene-Term
1341	DRD5	Gene-Term
1341	MDM2	Gene-Term
1341	SRC	Gene-Term
1341	RAB11A	Gene-Term
1341	AP2B1	Gene-Term
1341	DNM1	Gene-Term
1341	DRD4	Gene-Term
1341	OPRM1	Gene-Term
1341	OPRK1	Gene-Term
1341	GRM6	Gene-Term
1341	ARR3	Gene-Term
1341	PPP1R9B	Gene-Term
1341	DRD2	Gene-Term
1341	DRD3	Gene-Term
1341	OPRD1	Gene-Term
1341	RAC1	Gene-Term
1341	AP3B1	Gene-Term
1341	MAPK1	Gene-Term
1341	MAPK10	Gene-Term
1341	DRD1	Gene-Term
1341	CALB1	Gene-Term
1341	CTBP2	Gene-Term
1341	KCNIP3	Gene-Term
1342	CACNA1D	Gene-Term
1342	DRD5	Gene-Term
1342	KCNC1	Gene-Term
1342	DLG4	Gene-Term
1342	CACNA1C	Gene-Term
1342	GRIN1	Gene-Term
1342	ARF1	Gene-Term
1342	RAB11A	Gene-Term
1342	SYT7	Gene-Term
1342	KCND2	Gene-Term
1342	DRD2	Gene-Term
1342	DRD3	Gene-Term
1342	CADPS	Gene-Term
1342	PPP3CB	Gene-Term
1342	PPP3CA	Gene-Term
1342	CALM1	Gene-Term
1342	ITPR1	Gene-Term
1342	ATP2B1	Gene-Term
1342	KCND3	Gene-Term
1342	SLC1A6	Gene-Term
1342	NCS1	Gene-Term
1342	IL1RAPL1	Gene-Term
1342	CABP1	Gene-Term
1343	LIN7A	Gene-Term
1343	VAMP2	Gene-Term
1343	SYT1	Gene-Term
1343	SYN1	Gene-Term
1343	CPLX1	Gene-Term
1343	STX1A	Gene-Term
1343	SYN3	Gene-Term
1343	SNAP25	Gene-Term
1343	RAB3A	Gene-Term
1343	SYN2	Gene-Term
1343	UNC13B	Gene-Term
1343	SLC18A3	Gene-Term
1343	SLC18A2	Gene-Term
1343	SLC17A7	Gene-Term
1343	RIMS1	Gene-Term
1343	CASK	Gene-Term
1343	LIN7B	Gene-Term
1343	PPFIA4	Gene-Term
1343	LIN7C	Gene-Term
1343	APBA1	Gene-Term
1343	PPFIA1	Gene-Term
1343	PPFIA3	Gene-Term
1343	PPFIA2	Gene-Term
1344	EFNB1	Gene-Term
1344	RHOA	Gene-Term
1344	SH3GL2	Gene-Term
1344	DLG3	Gene-Term
1344	BIN1	Gene-Term
1344	CDC42	Gene-Term
1344	SH3KBP1	Gene-Term
1344	AMPH	Gene-Term
1344	GRM5	Gene-Term
1344	GRM1	Gene-Term
1344	NLGN4X	Gene-Term
1344	RAC1	Gene-Term
1344	OPHN1	Gene-Term
1344	ARHGEF7	Gene-Term
1344	NLGN3	Gene-Term
1344	MYO5A	Gene-Term
1344	ILK	Gene-Term
1344	FMR1	Gene-Term
1344	ARHGEF9	Gene-Term
1344	HOMER1	Gene-Term
1344	DBNL	Gene-Term
1344	IL1RAPL1	Gene-Term
1344	HOMER2	Gene-Term
1345	SEMA3F	Gene-Term
1345	GIPC1	Gene-Term
1345	PLXND1	Gene-Term
1345	BDNF	Gene-Term
1345	NRP1	Gene-Term
1345	CACNA1D	Gene-Term
1345	OTOF	Gene-Term
1345	DLG1	Gene-Term
1345	DLG4	Gene-Term
1345	PRKACA	Gene-Term
1345	ACTN1	Gene-Term
1345	CDC42	Gene-Term
1345	NTRK2	Gene-Term
1345	SEMA4C	Gene-Term
1345	EEA1	Gene-Term
1345	SLC2A4	Gene-Term
1345	RAB5A	Gene-Term
1345	SYT2	Gene-Term
1345	DNM1	Gene-Term
1345	ADRB1	Gene-Term
1345	DRD2	Gene-Term
1345	DRD3	Gene-Term
1345	SEMA4F	Gene-Term
1345	SEMA3E	Gene-Term
1346	GRIK2	Gene-Term
1346	GRIN2B	Gene-Term
1346	GRIN3B	Gene-Term
1346	DLG1	Gene-Term
1346	DLG4	Gene-Term
1346	CAMK2G	Gene-Term
1346	GRIA1	Gene-Term
1346	CACNG2	Gene-Term
1346	GRIN3A	Gene-Term
1346	GRIN2A	Gene-Term
1346	GRIN2D	Gene-Term
1346	GRIN2C	Gene-Term
1346	GRIA4	Gene-Term
1346	GRIA3	Gene-Term
1346	GRIN1	Gene-Term
1346	PTK2B	Gene-Term
1346	DLG3	Gene-Term
1346	SRC	Gene-Term
1346	DLGAP1	Gene-Term
1346	DLG2	Gene-Term
1346	KCND2	Gene-Term
1346	LRFN2	Gene-Term
1346	MPP2	Gene-Term
1346	BEGAIN	Gene-Term
1346	PDLIM5	Gene-Term
1346	SIPA1L1	Gene-Term
1347	SH3GL2	Gene-Term
1347	VAMP2	Gene-Term
1347	ARF1	Gene-Term
1347	VAMP7	Gene-Term
1347	AP2B1	Gene-Term
1347	ITSN1	Gene-Term
1347	CLTA	Gene-Term
1347	RAB5C	Gene-Term
1347	PICALM	Gene-Term
1347	RAB5A	Gene-Term
1347	DNM3	Gene-Term
1347	NAPA	Gene-Term
1347	HIP1R	Gene-Term
1347	GAK	Gene-Term
1347	DNM2	Gene-Term
1347	HSPA8	Gene-Term
1347	RAB5B	Gene-Term
1347	ACTR2	Gene-Term
1347	ARRB2	Gene-Term
1347	ARRB1	Gene-Term
1347	DNM1	Gene-Term
1347	CLTB	Gene-Term
1347	DNAJC6	Gene-Term
1347	DTNBP1	Gene-Term
1347	AP3B1	Gene-Term
1347	SNAPIN	Gene-Term
1347	AP1S1	Gene-Term
1347	BLOC1S6	Gene-Term
1348	OTOF	Gene-Term
1348	AKAP5	Gene-Term
1348	LAMA2	Gene-Term
1348	SYT13	Gene-Term
1348	SYT1	Gene-Term
1348	STX1A	Gene-Term
1348	SNAP25	Gene-Term
1348	SYT4	Gene-Term
1348	DYSF	Gene-Term
1348	ACTN2	Gene-Term
1348	SYT7	Gene-Term
1348	SYT8	Gene-Term
1348	SYT14	Gene-Term
1348	SYT6	Gene-Term
1348	SYT11	Gene-Term
1348	ENSG00000204176	Gene-Term
1348	ENSG00000277758	Gene-Term
1348	SYT10	Gene-Term
1348	SYT2	Gene-Term
1348	SYT12	Gene-Term
1348	SYT16	Gene-Term
1348	DNM2	Gene-Term
1348	SYT17	Gene-Term
1348	SYT5	Gene-Term
1348	SYT3	Gene-Term
1348	RPL5	Gene-Term
1348	ANXA1	Gene-Term
1348	DMD	Gene-Term
1348	UTRN	Gene-Term
1349	CDH1	Gene-Term
1349	AKT1	Gene-Term
1349	ATP2B4	Gene-Term
1349	ATP2B2	Gene-Term
1349	MSN	Gene-Term
1349	DLG1	Gene-Term
1349	DLG4	Gene-Term
1349	PPP1CC	Gene-Term
1349	PPP1CB	Gene-Term
1349	PTK2B	Gene-Term
1349	DLG3	Gene-Term
1349	SRC	Gene-Term
1349	STX4	Gene-Term
1349	CDC42	Gene-Term
1349	PRKCI	Gene-Term
1349	DLG2	Gene-Term
1349	LPHN1	Gene-Term
1349	DVL1	Gene-Term
1349	NUMB	Gene-Term
1349	CTNNB1	Gene-Term
1349	PTEN	Gene-Term
1349	PAK2	Gene-Term
1349	HRAS	Gene-Term
1349	ARHGEF7	Gene-Term
1349	PAK3	Gene-Term
1349	MAPK1	Gene-Term
1349	SCRIB	Gene-Term
1349	MPP2	Gene-Term
1349	CADM1	Gene-Term
1350	GNG3	Gene-Term
1350	CHRM1	Gene-Term
1350	APP	Gene-Term
1350	NTS	Gene-Term
1350	CCK	Gene-Term
1350	CASR	Gene-Term
1350	GNRH1	Gene-Term
1350	GNB5	Gene-Term
1350	LPAR1	Gene-Term
1350	GRM5	Gene-Term
1350	NMU	Gene-Term
1350	OXT	Gene-Term
1350	HCRT	Gene-Term
1350	GRM1	Gene-Term
1350	ANXA1	Gene-Term
1350	PLCB1	Gene-Term
1350	F2R	Gene-Term
1350	P2RY1	Gene-Term
1350	CHRM3	Gene-Term
1350	CHRM5	Gene-Term
1350	TRIO	Gene-Term
1350	ADRA1A	Gene-Term
1350	NTSR1	Gene-Term
1350	HTR2A	Gene-Term
1350	HTR2B	Gene-Term
1350	GHSR	Gene-Term
1350	PLCB3	Gene-Term
1350	NPFF	Gene-Term
1350	PLCB4	Gene-Term
1351	AKT1	Gene-Term
1351	SH3GL2	Gene-Term
1351	BIN1	Gene-Term
1351	YKT6	Gene-Term
1351	NSF	Gene-Term
1351	APP	Gene-Term
1351	AP2B1	Gene-Term
1351	STX12	Gene-Term
1351	ITSN1	Gene-Term
1351	CLTA	Gene-Term
1351	SH3GL3	Gene-Term
1351	RAB5A	Gene-Term
1351	VPS45	Gene-Term
1351	SYNJ1	Gene-Term
1351	AMPH	Gene-Term
1351	GAK	Gene-Term
1351	EPS15	Gene-Term
1351	SH3GL1	Gene-Term
1351	CTTN	Gene-Term
1351	DNAJC6	Gene-Term
1351	GSK3B	Gene-Term
1351	PTEN	Gene-Term
1351	DISC1	Gene-Term
1351	EXOC3	Gene-Term
1351	BCL2L1	Gene-Term
1351	VDAC1	Gene-Term
1351	CANX	Gene-Term
1351	MTOR	Gene-Term
