Parent	Child	EdgeType
1493	SLC6A11	Gene-Term
1493	GABRA5	Gene-Term
1493	SLC6A9	Gene-Term
1493	GLRA3	Gene-Term
1493	GLRA4	Gene-Term
1493	SLC6A13	Gene-Term
1493	SIGMAR1	Gene-Term
1493	KCNA4	Gene-Term
1493	FUS	Gene-Term
1493	CRIPT	Gene-Term
1493	NETO1	Gene-Term
1493	SYCE2	Gene-Term
1493	C11orf85	Gene-Term
1493	CCDC79	Gene-Term
1493	C15orf43	Gene-Term
1493	SAMD4A	Gene-Term
1493	1430	Child-Parent
1493	1488	Child-Parent
1494	AGRN	Gene-Term
1494	PLXND1	Gene-Term
1494	AKT1	Gene-Term
1494	CHRNB4	Gene-Term
1494	NRP2	Gene-Term
1494	USH1C	Gene-Term
1494	USH2A	Gene-Term
1494	CLRN1	Gene-Term
1494	GRIN2B	Gene-Term
1494	PPP1CA	Gene-Term
1494	PTPN5	Gene-Term
1494	HTR3B	Gene-Term
1494	HTR3A	Gene-Term
1494	GRIA2	Gene-Term
1494	YWHAQ	Gene-Term
1494	YWHAZ	Gene-Term
1494	VTI1B	Gene-Term
1494	SCAMP1	Gene-Term
1494	CPLX1	Gene-Term
1494	SNAP25	Gene-Term
1494	SNTB2	Gene-Term
1494	SNAP23	Gene-Term
1494	SYT4	Gene-Term
1494	LRRC7	Gene-Term
1494	CYFIP1	Gene-Term
1494	RAB27A	Gene-Term
1494	CHI3L1	Gene-Term
1494	VPS18	Gene-Term
1494	UBA52	Gene-Term
1494	VPS45	Gene-Term
1494	ACTR2	Gene-Term
1494	CDC20	Gene-Term
1494	VCP	Gene-Term
1494	SYCP3	Gene-Term
1494	SYCP2	Gene-Term
1494	PLK2	Gene-Term
1494	SYCP1	Gene-Term
1494	HTR1B	Gene-Term
1494	ADAM10	Gene-Term
1494	SEMA4F	Gene-Term
1494	UNC13D	Gene-Term
1494	VAT1	Gene-Term
1494	GDI2	Gene-Term
1494	MAPK1	Gene-Term
1494	FABP5	Gene-Term
1494	DNAJC5	Gene-Term
1494	NCSTN	Gene-Term
1494	YWHAG	Gene-Term
1494	ATP1A3	Gene-Term
1494	PLD1	Gene-Term
1494	YWHAE	Gene-Term
1494	ATP1A1	Gene-Term
1494	YWHAH	Gene-Term
1494	ATP1A2	Gene-Term
1494	RAP1A	Gene-Term
1494	PSTPIP1	Gene-Term
1494	CAP2	Gene-Term
1494	SNTA1	Gene-Term
1494	SNTB1	Gene-Term
1494	DTNA	Gene-Term
1494	KIF5A	Gene-Term
1494	PGRMC1	Gene-Term
1494	CD47	Gene-Term
1494	P2RX1	Gene-Term
1494	KCNAB2	Gene-Term
1494	ABL1	Gene-Term
1494	SYNE1	Gene-Term
1494	PSENEN	Gene-Term
1494	APH1A	Gene-Term
1494	RGMA	Gene-Term
1494	HTR3E	Gene-Term
1494	KIF5C	Gene-Term
1494	KPNA1	Gene-Term
1494	CHMP2B	Gene-Term
1494	CHL1	Gene-Term
1494	SYCE1	Gene-Term
1494	CNTN6	Gene-Term
1494	HTR3D	Gene-Term
1494	BMPR2	Gene-Term
1494	RGS9	Gene-Term
1494	DENND1A	Gene-Term
1494	ZNRF2	Gene-Term
1494	SMC1B	Gene-Term
1494	SYCE2	Gene-Term
1494	SYCE3	Gene-Term
1494	HTR3C	Gene-Term
1494	FXYD6	Gene-Term
1494	1421	Child-Parent
1495	ABCC8	Gene-Term
1495	GRID2	Gene-Term
1495	SH3GL2	Gene-Term
1495	GRIN1	Gene-Term
1495	NAPG	Gene-Term
1495	NRXN1	Gene-Term
1495	EEF2	Gene-Term
1495	HORMAD1	Gene-Term
1495	NRG1	Gene-Term
1495	GABRB2	Gene-Term
1495	UNC13D	Gene-Term
1495	PPT1	Gene-Term
1495	RGS7BP	Gene-Term
1495	CBLN2	Gene-Term
1495	BAI3	Gene-Term
1495	TEX15	Gene-Term
1495	ADAM19	Gene-Term
1495	SYCE2	Gene-Term
1495	MEI1	Gene-Term
1495	TMEM108	Gene-Term
1495	1284	Child-Parent
1495	1286	Child-Parent
1495	1292	Child-Parent
1495	1305	Child-Parent
1495	1307	Child-Parent
1495	1326	Child-Parent
1495	1328	Child-Parent
1495	1392	Child-Parent
1495	1489	Child-Parent
1496	USH1C	Gene-Term
1496	CIB2	Gene-Term
1496	USH2A	Gene-Term
1496	CLRN1	Gene-Term
1496	GABRG2	Gene-Term
1496	GABRG1	Gene-Term
1496	STX3	Gene-Term
1496	RAB3C	Gene-Term
1496	NAPA	Gene-Term
1496	RPL3	Gene-Term
1496	VCP	Gene-Term
1496	GABRR3	Gene-Term
1496	GABRB2	Gene-Term
1496	GABBR2	Gene-Term
1496	SLC1A2	Gene-Term
1496	MAPK14	Gene-Term
1496	CANX	Gene-Term
1496	NEFH	Gene-Term
1496	XBP1	Gene-Term
1496	FMR1	Gene-Term
1496	UCN	Gene-Term
1496	SLC1A3	Gene-Term
1496	GPHN	Gene-Term
1496	GABRB1	Gene-Term
1496	TBR1	Gene-Term
1496	GAD2	Gene-Term
1496	GABRB3	Gene-Term
1496	CNTNAP2	Gene-Term
1496	GABRE	Gene-Term
1496	GLUL	Gene-Term
1496	SPTBN1	Gene-Term
1496	CPEB3	Gene-Term
1496	CPEB2	Gene-Term
1496	FOXP2	Gene-Term
1496	1403	Child-Parent
1496	1476	Child-Parent
1496	1487	Child-Parent
1497	AGRN	Gene-Term
1497	SHISA7	Gene-Term
1497	CNIH2	Gene-Term
1497	GRIA2	Gene-Term
1497	GRIN1	Gene-Term
1497	SCAMP5	Gene-Term
1497	GAP43	Gene-Term
1497	RAB4A	Gene-Term
1497	NRXN2	Gene-Term
1497	HORMAD1	Gene-Term
1497	SYCP1	Gene-Term
1497	NRG1	Gene-Term
1497	GABRA2	Gene-Term
1497	GABBR2	Gene-Term
1497	HPCA	Gene-Term
1497	ARHGEF9	Gene-Term
1497	GABRB1	Gene-Term
1497	GABRA5	Gene-Term
1497	GABRA3	Gene-Term
1497	CADM2	Gene-Term
1497	APBA2	Gene-Term
1497	PDLIM4	Gene-Term
1497	DPYSL3	Gene-Term
1497	CNTNAP1	Gene-Term
1497	PRSS12	Gene-Term
1497	CC2D1A	Gene-Term
1497	EPB41	Gene-Term
1497	1313	Child-Parent
1497	1321	Child-Parent
1497	1392	Child-Parent
1497	1444	Child-Parent
1497	1452	Child-Parent
1497	1492	Child-Parent
1498	GRIN2B	Gene-Term
1498	SLC32A1	Gene-Term
1498	SH3GL2	Gene-Term
1498	CALY	Gene-Term
1498	SYNGR3	Gene-Term
1498	IQSEC3	Gene-Term
1498	SYN1	Gene-Term
1498	BSN	Gene-Term
1498	UNC13A	Gene-Term
1498	SYN2	Gene-Term
1498	RAB3C	Gene-Term
1498	SNAP47	Gene-Term
1498	GAP43	Gene-Term
1498	GRM6	Gene-Term
1498	CHRNA7	Gene-Term
1498	HPCA	Gene-Term
1498	RPH3A	Gene-Term
1498	PRKAR1B	Gene-Term
1498	CALM3	Gene-Term
1498	KCNQ2	Gene-Term
1498	KCND3	Gene-Term
1498	SLC6A12	Gene-Term
1498	GABRA5	Gene-Term
1498	SLC6A13	Gene-Term
1498	CADM2	Gene-Term
1498	DMXL2	Gene-Term
1498	ENAH	Gene-Term
1498	RNF19A	Gene-Term
1498	RIMS4	Gene-Term
1498	LRFN1	Gene-Term
1498	ADD2	Gene-Term
1498	TRIM9	Gene-Term
1498	TEX15	Gene-Term
1498	KCNH1	Gene-Term
1498	CAMKV	Gene-Term
1498	KIRREL3	Gene-Term
1498	PSMC3IP	Gene-Term
1498	TBC1D24	Gene-Term
1498	CCDC79	Gene-Term
1498	FCHSD1	Gene-Term
1498	1300	Child-Parent
1498	1306	Child-Parent
1498	1350	Child-Parent
1498	1353	Child-Parent
1498	1358	Child-Parent
1498	1359	Child-Parent
1498	1366	Child-Parent
1498	1376	Child-Parent
1498	1444	Child-Parent
1498	1490	Child-Parent
1499	GRIA2	Gene-Term
1499	ATP2B3	Gene-Term
1499	GRIN1	Gene-Term
1499	ACTB	Gene-Term
1499	DAB1	Gene-Term
1499	DNM1	Gene-Term
1499	GSK3B	Gene-Term
1499	RPL30	Gene-Term
1499	ACHE	Gene-Term
1499	FYN	Gene-Term
1499	CADPS	Gene-Term
1499	DOC2A	Gene-Term
1499	PPFIA4	Gene-Term
1499	ERC1	Gene-Term
1499	KIF1A	Gene-Term
1499	PPP1R9A	Gene-Term
1499	PFN2	Gene-Term
1499	PIAS3	Gene-Term
1499	ITPKA	Gene-Term
1499	ABHD6	Gene-Term
1499	1498	Child-Parent
1500	ATP2B2	Gene-Term
1500	DLG4	Gene-Term
1500	CNIH2	Gene-Term
1500	GABRA1	Gene-Term
1500	GRIA4	Gene-Term
1500	OLFM2	Gene-Term
1500	VAMP3	Gene-Term
1500	PCLO	Gene-Term
1500	STX11	Gene-Term
1500	CPLX2	Gene-Term
1500	STX1B	Gene-Term
1500	CTNND2	Gene-Term
1500	PDE2A	Gene-Term
1500	STX7	Gene-Term
1500	STX6	Gene-Term
1500	PABPC1	Gene-Term
1500	CDC20	Gene-Term
1500	CTNNB1	Gene-Term
1500	EIF4E	Gene-Term
1500	CORO1C	Gene-Term
1500	ADCY8	Gene-Term
1500	ADCY1	Gene-Term
1500	GLRB	Gene-Term
1500	DISC1	Gene-Term
1500	PLCG1	Gene-Term
1500	CALM1	Gene-Term
1500	PLCB3	Gene-Term
1500	SLC6A5	Gene-Term
1500	GLRA1	Gene-Term
1500	SLC8A2	Gene-Term
1500	RABAC1	Gene-Term
1500	SV2C	Gene-Term
1500	CTNNA2	Gene-Term
1500	PRKG2	Gene-Term
1500	DGKZ	Gene-Term
1500	NEUROD2	Gene-Term
1500	ARC	Gene-Term
1500	HOMER3	Gene-Term
1500	LRRTM4	Gene-Term
1500	XRN1	Gene-Term
1500	1389	Child-Parent
1500	1395	Child-Parent
1500	1428	Child-Parent
1500	1496	Child-Parent
1501	STRN	Gene-Term
1501	CACNG3	Gene-Term
1501	CACNG7	Gene-Term
1501	GRIA1	Gene-Term
1501	CACNG2	Gene-Term
1501	CACNG8	Gene-Term
1501	SRC	Gene-Term
1501	PSD	Gene-Term
1501	KCNK1	Gene-Term
1501	SYP	Gene-Term
1501	LPHN3	Gene-Term
1501	DLGAP1	Gene-Term
1501	LPHN1	Gene-Term
1501	DNM1	Gene-Term
1501	HFM1	Gene-Term
1501	RNF212	Gene-Term
1501	GNRH1	Gene-Term
1501	ADORA1	Gene-Term
1501	KCNJ3	Gene-Term
1501	PSEN1	Gene-Term
1501	NLGN4X	Gene-Term
1501	STAT3	Gene-Term
1501	LRIT3	Gene-Term
1501	GABRQ	Gene-Term
1501	SYTL4	Gene-Term
1501	ELAVL1	Gene-Term
1501	PLCB4	Gene-Term
1501	CD3E	Gene-Term
1501	APOE	Gene-Term
1501	ADORA2A	Gene-Term
1501	CPT1C	Gene-Term
1501	IGF2BP1	Gene-Term
1501	BAIAP3	Gene-Term
1501	SYCE1	Gene-Term
1501	C14orf39	Gene-Term
1501	1312	Child-Parent
1501	1319	Child-Parent
1501	1388	Child-Parent
1501	1394	Child-Parent
1501	1425	Child-Parent
1501	1440	Child-Parent
1501	1447	Child-Parent
1501	1461	Child-Parent
1501	1462	Child-Parent
1501	1497	Child-Parent
1502	EPHB1	Gene-Term
1502	PICK1	Gene-Term
1502	GRIN2B	Gene-Term
1502	SHISA7	Gene-Term
1502	MT3	Gene-Term
1502	CACNG7	Gene-Term
1502	GRIA1	Gene-Term
1502	KCNJ9	Gene-Term
1502	STXBP3	Gene-Term
1502	VAMP2	Gene-Term
1502	SV2B	Gene-Term
1502	STX2	Gene-Term
1502	RAB8A	Gene-Term
1502	RAB3C	Gene-Term
1502	PTPRZ1	Gene-Term
1502	SYT2	Gene-Term
1502	SLC6A1	Gene-Term
1502	VCP	Gene-Term
1502	RPL30	Gene-Term
1502	SYCP1	Gene-Term
1502	GRM8	Gene-Term
1502	DRD2	Gene-Term
1502	CNR1	Gene-Term
1502	RAB6B	Gene-Term
1502	NRG3	Gene-Term
1502	ABI2	Gene-Term
1502	C1QBP	Gene-Term
1502	NTSR1	Gene-Term
1502	GPHN	Gene-Term
1502	CBLN1	Gene-Term
1502	GABRB1	Gene-Term
1502	NPTXR	Gene-Term
1502	KCTD13	Gene-Term
1502	LRRTM2	Gene-Term
1502	BLOC1S6	Gene-Term
1502	KCNMA1	Gene-Term
1502	KCNA4	Gene-Term
1502	APLP1	Gene-Term
1502	SGTA	Gene-Term
1502	TMUB1	Gene-Term
1502	KIF1A	Gene-Term
1502	KCNA3	Gene-Term
1502	PCDH8	Gene-Term
1502	RNF112	Gene-Term
1502	DNM1L	Gene-Term
1502	SV2C	Gene-Term
1502	IL1RAPL1	Gene-Term
1502	ABHD6	Gene-Term
1502	CHMP2B	Gene-Term
1502	NAAA	Gene-Term
1502	PHACTR1	Gene-Term
1502	NPTX1	Gene-Term
1502	FLRT3	Gene-Term
1502	SMC1B	Gene-Term
1502	VSTM5	Gene-Term
1502	ABHD17B	Gene-Term
1502	1300	Child-Parent
1502	1302	Child-Parent
1502	1306	Child-Parent
1502	1308	Child-Parent
1502	1322	Child-Parent
1502	1337	Child-Parent
1502	1347	Child-Parent
1502	1360	Child-Parent
1502	1364	Child-Parent
1502	1365	Child-Parent
1502	1366	Child-Parent
1502	1368	Child-Parent
1502	1380	Child-Parent
1502	1405	Child-Parent
1502	1465	Child-Parent
1502	1482	Child-Parent
1502	1495	Child-Parent
1503	USH2A	Gene-Term
1503	SHISA6	Gene-Term
1503	DLG4	Gene-Term
1503	UNC13A	Gene-Term
1503	SNAP25	Gene-Term
1503	STX2	Gene-Term
1503	UNC13B	Gene-Term
1503	RPL23	Gene-Term
1503	SNCAIP	Gene-Term
1503	SYCP3	Gene-Term
1503	GABRR3	Gene-Term
1503	GAD1	Gene-Term
1503	GRM1	Gene-Term
1503	NRG3	Gene-Term
1503	MTOR	Gene-Term
1503	PTPRA	Gene-Term
1503	SLC6A12	Gene-Term
1503	SLC1A7	Gene-Term
1503	SLC38A3	Gene-Term
1503	CASK	Gene-Term
1503	MYCBP2	Gene-Term
1503	TULP1	Gene-Term
1503	CNGB1	Gene-Term
1503	CDH15	Gene-Term
1503	TC2N	Gene-Term
1503	KIRREL3	Gene-Term
1503	SLC16A3	Gene-Term
1503	1289	Child-Parent
1503	1372	Child-Parent
1503	1407	Child-Parent
1503	1429	Child-Parent
1503	1441	Child-Parent
1503	1469	Child-Parent
1503	1477	Child-Parent
1503	1501	Child-Parent
1504	EFNB1	Gene-Term
1504	EFNB3	Gene-Term
1504	EFNA2	Gene-Term
1504	EFNA5	Gene-Term
1504	EFNB2	Gene-Term
1504	MYO7A	Gene-Term
1504	GRIN2B	Gene-Term
1504	PPP1CA	Gene-Term
1504	AKAP5	Gene-Term
1504	KCNC1	Gene-Term
1504	GRIA1	Gene-Term
1504	CNIH3	Gene-Term
1504	ATP2B3	Gene-Term
1504	CACNA1C	Gene-Term
1504	ITGB1	Gene-Term
1504	LAMA5	Gene-Term
1504	VAMP2	Gene-Term
1504	BSN	Gene-Term
1504	NRXN1	Gene-Term
1504	CALB2	Gene-Term
1504	UNC13A	Gene-Term
1504	SYP	Gene-Term
1504	STX2	Gene-Term
1504	VAMP7	Gene-Term
1504	CDH2	Gene-Term
1504	STX10	Gene-Term
1504	SEC22B	Gene-Term
1504	DNAJC6	Gene-Term
1504	TH	Gene-Term
1504	HPCA	Gene-Term
1504	CNTNAP4	Gene-Term
1504	SLC17A7	Gene-Term
1504	DNAJC5	Gene-Term
1504	PLCB1	Gene-Term
1504	PLAT	Gene-Term
1504	BCL2L1	Gene-Term
1504	ATP1A3	Gene-Term
1504	PLD1	Gene-Term
1504	ITPR1	Gene-Term
1504	ACTC1	Gene-Term
1504	KCND3	Gene-Term
1504	PLCB4	Gene-Term
1504	NEFL	Gene-Term
1504	CALB1	Gene-Term
1504	GABRA5	Gene-Term
1504	LRRTM1	Gene-Term
1504	GABRA3	Gene-Term
1504	LRRTM2	Gene-Term
1504	SERPINI1	Gene-Term
1504	APBA1	Gene-Term
1504	ERC2	Gene-Term
1504	HOMER1	Gene-Term
1504	MAPK8IP1	Gene-Term
1504	CNTN5	Gene-Term
1504	DNM1L	Gene-Term
1504	DGKE	Gene-Term
1504	PARK7	Gene-Term
1504	PRPH	Gene-Term
1504	CALM2	Gene-Term
1504	PHACTR1	Gene-Term
1504	FLOT2	Gene-Term
1504	SIPA1L1	Gene-Term
1504	AKAP7	Gene-Term
1504	LZTS1	Gene-Term
1504	1386	Child-Parent
1504	1396	Child-Parent
1504	1400	Child-Parent
1504	1435	Child-Parent
1504	1459	Child-Parent
1504	1460	Child-Parent
1504	1468	Child-Parent
1504	1483	Child-Parent
1504	1500	Child-Parent
1505	DCC	Gene-Term
1505	RTN4	Gene-Term
1505	RHOA	Gene-Term
1505	CDH1	Gene-Term
1505	NTF3	Gene-Term
1505	CHRNB4	Gene-Term
1505	PRKCZ	Gene-Term
1505	STRN	Gene-Term
1505	GRIN2B	Gene-Term
1505	GRIN3B	Gene-Term
1505	GABRG2	Gene-Term
1505	DLG4	Gene-Term
1505	CNIH2	Gene-Term
1505	GRIA1	Gene-Term
1505	CHRNB2	Gene-Term
1505	CAMK2B	Gene-Term
1505	GABRA6	Gene-Term
1505	RIMS2	Gene-Term
1505	CACNG2	Gene-Term
1505	GABRA1	Gene-Term
1505	PDE4B	Gene-Term
1505	GRIN2A	Gene-Term
1505	GRIN2D	Gene-Term
1505	GRIN2C	Gene-Term
1505	PRKACA	Gene-Term
1505	SHISA9	Gene-Term
1505	GRIN1	Gene-Term
1505	DLG3	Gene-Term
1505	GNG3	Gene-Term
1505	TNC	Gene-Term
1505	YWHAQ	Gene-Term
1505	SRC	Gene-Term
1505	COL4A5	Gene-Term
1505	YWHAZ	Gene-Term
1505	ITGB1	Gene-Term
1505	PTK2	Gene-Term
1505	ITGB3	Gene-Term
1505	THY1	Gene-Term
1505	LRP8	Gene-Term
1505	ACTN1	Gene-Term
1505	DAB1	Gene-Term
1505	ITGA2	Gene-Term
1505	VTI1B	Gene-Term
1505	VAMP2	Gene-Term
1505	CHRM1	Gene-Term
1505	RAB11A	Gene-Term
1505	PCLO	Gene-Term
1505	STX11	Gene-Term
1505	BSN	Gene-Term
1505	NRXN1	Gene-Term
1505	CPLX1	Gene-Term
1505	STX1A	Gene-Term
1505	UNC13A	Gene-Term
1505	SYP	Gene-Term
1505	SNAP25	Gene-Term
1505	STXBP1	Gene-Term
1505	CPLX2	Gene-Term
1505	SNAP23	Gene-Term
1505	NPTN	Gene-Term
1505	RAB3A	Gene-Term
1505	APP	Gene-Term
1505	RAB8A	Gene-Term
1505	TUBA1A	Gene-Term
1505	RAB3C	Gene-Term
1505	SNAP29	Gene-Term
1505	CDC42	Gene-Term
1505	RAB27A	Gene-Term
1505	PRKCI	Gene-Term
1505	CDH2	Gene-Term
1505	ACTN2	Gene-Term
1505	DLG2	Gene-Term
1505	RTN3	Gene-Term
1505	RAB10	Gene-Term
1505	SLC6A4	Gene-Term
1505	RAB5C	Gene-Term
1505	SLC18A3	Gene-Term
1505	RAB5A	Gene-Term
1505	UBA52	Gene-Term
1505	SYT10	Gene-Term
1505	SYNJ2	Gene-Term
1505	SYNJ1	Gene-Term
1505	SYT12	Gene-Term
1505	RAB5B	Gene-Term
1505	RAB4A	Gene-Term
1505	NTS	Gene-Term
1505	LAMP1	Gene-Term
1505	DNM1	Gene-Term
1505	CCK	Gene-Term
1505	NRXN2	Gene-Term
1505	COPS5	Gene-Term
1505	CDC20	Gene-Term
1505	CASR	Gene-Term
1505	VCP	Gene-Term
1505	CAD	Gene-Term
1505	CTNNB1	Gene-Term
1505	PTEN	Gene-Term
1505	RELA	Gene-Term
1505	CTTNBP2	Gene-Term
1505	STRN4	Gene-Term
1505	MOB4	Gene-Term
1505	TH	Gene-Term
1505	GNRH1	Gene-Term
1505	CHRNA4	Gene-Term
1505	GNB5	Gene-Term
1505	CHRNA7	Gene-Term
1505	LPAR1	Gene-Term
1505	ARR3	Gene-Term
1505	DDC	Gene-Term
1505	GABRA2	Gene-Term
1505	PPP1R1B	Gene-Term
1505	COMT	Gene-Term
1505	GABRB2	Gene-Term
1505	CHAT	Gene-Term
1505	ACHE	Gene-Term
1505	GRM5	Gene-Term
1505	GABBR2	Gene-Term
1505	NMU	Gene-Term
1505	OXT	Gene-Term
1505	HCRT	Gene-Term
1505	PENK	Gene-Term
1505	SLC6A3	Gene-Term
1505	GRM1	Gene-Term
1505	ANXA1	Gene-Term
1505	PSEN1	Gene-Term
1505	ADAM10	Gene-Term
1505	RAC1	Gene-Term
1505	FYN	Gene-Term
1505	UNC13D	Gene-Term
1505	GDI2	Gene-Term
1505	RAB15	Gene-Term
1505	GABRQ	Gene-Term
1505	SYTL2	Gene-Term
1505	RAB27B	Gene-Term
1505	SYTL4	Gene-Term
1505	RAB26	Gene-Term
1505	RAB8B	Gene-Term
1505	RAB11B	Gene-Term
1505	RAB21	Gene-Term
1505	RAB6B	Gene-Term
1505	RAB18	Gene-Term
1505	RAB33B	Gene-Term
1505	RAB3B	Gene-Term
1505	RAB2B	Gene-Term
1505	RPH3A	Gene-Term
1505	RIMS1	Gene-Term
1505	DNAJC5	Gene-Term
1505	NTNG1	Gene-Term
1505	IGF1	Gene-Term
1505	ARL8A	Gene-Term
1505	SYNGR1	Gene-Term
1505	NCSTN	Gene-Term
1505	RAPGEF4	Gene-Term
1505	AKAP9	Gene-Term
1505	PLCB1	Gene-Term
1505	YWHAG	Gene-Term
1505	MAPK14	Gene-Term
1505	PRKAR2B	Gene-Term
1505	FGB	Gene-Term
1505	F2R	Gene-Term
1505	NDE1	Gene-Term
1505	PLD1	Gene-Term
1505	YWHAE	Gene-Term
1505	FGA	Gene-Term
1505	NTRK3	Gene-Term
1505	YWHAH	Gene-Term
1505	PLCG1	Gene-Term
1505	ITPR1	Gene-Term
1505	WFS1	Gene-Term
1505	MYH9	Gene-Term
1505	DMD	Gene-Term
1505	MYL7	Gene-Term
1505	MYH10	Gene-Term
1505	COPS4	Gene-Term
1505	KCNQ2	Gene-Term
1505	KCNJ10	Gene-Term
1505	KCNJ2	Gene-Term
1505	P2RY1	Gene-Term
1505	CHRM3	Gene-Term
1505	CHRM5	Gene-Term
1505	TRIO	Gene-Term
1505	ADRA1A	Gene-Term
1505	NTSR1	Gene-Term
1505	HTR2A	Gene-Term
1505	HTR2B	Gene-Term
1505	GHSR	Gene-Term
1505	PLCB3	Gene-Term
1505	NPFF	Gene-Term
1505	PLCB4	Gene-Term
1505	ARHGEF9	Gene-Term
1505	GABRA4	Gene-Term
1505	KCNJ4	Gene-Term
1505	GABRB1	Gene-Term
1505	GABRA5	Gene-Term
1505	GAD2	Gene-Term
1505	GABRB3	Gene-Term
1505	LRFN2	Gene-Term
1505	CD47	Gene-Term
1505	P2RX1	Gene-Term
1505	GABRG3	Gene-Term
1505	NTNG2	Gene-Term
1505	GABRA3	Gene-Term
1505	KCNMA1	Gene-Term
1505	APOE	Gene-Term
1505	SPARC	Gene-Term
1505	GLUL	Gene-Term
1505	ERC1	Gene-Term
1505	CHRNB3	Gene-Term
1505	CHRNA5	Gene-Term
1505	CHRNA2	Gene-Term
1505	CHRNA3	Gene-Term
1505	CNTN4	Gene-Term
1505	LRFN3	Gene-Term
1505	MAPK8IP1	Gene-Term
1505	CNTN5	Gene-Term
1505	APBA3	Gene-Term
1505	CPLX3	Gene-Term
1505	CPLX4	Gene-Term
1505	MPST	Gene-Term
1505	DCTN2	Gene-Term
1505	GOT1	Gene-Term
1505	P2RX5	Gene-Term
1505	P2RX6	Gene-Term
1505	P2RX4	Gene-Term
1505	P2RX2	Gene-Term
1505	P2RX7	Gene-Term
1505	P2RX3	Gene-Term
1505	PVR	Gene-Term
1505	C4A	Gene-Term
1505	SPARCL1	Gene-Term
1505	RNF19A	Gene-Term
1505	GZMA	Gene-Term
1505	PRKG2	Gene-Term
1505	CHD8	Gene-Term
1505	SRGN	Gene-Term
1505	CLU	Gene-Term
1505	TNIK	Gene-Term
1505	MAP1B	Gene-Term
1505	PTPRN	Gene-Term
1505	CADM3	Gene-Term
1505	KCNN3	Gene-Term
1505	KCNN2	Gene-Term
1505	CHRNA1	Gene-Term
1505	ITPKA	Gene-Term
1505	FLOT1	Gene-Term
1505	LRFN1	Gene-Term
1505	CSNK1G3	Gene-Term
1505	PJA2	Gene-Term
1505	NEDD4	Gene-Term
1505	TRIM9	Gene-Term
1505	CHRNA9	Gene-Term
1505	FLOT2	Gene-Term
1505	NPHP4	Gene-Term
1505	PDLIM5	Gene-Term
1505	SIPA1L1	Gene-Term
1505	SLC5A7	Gene-Term
1505	FBXO2	Gene-Term
1505	FBXL20	Gene-Term
1505	PTPRO	Gene-Term
1505	ZNRF1	Gene-Term
1505	ZNRF2	Gene-Term
1505	MDGA1	Gene-Term
1505	KCNN1	Gene-Term
1505	ARHGAP33	Gene-Term
1505	PVRL3	Gene-Term
1505	DES	Gene-Term
1505	NRN1	Gene-Term
1505	COL13A1	Gene-Term
1505	1409	Child-Parent
1505	1455	Child-Parent
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	PPP2CA	Gene-Term
1506	PPP2R2A	Gene-Term
1506	MT3	Gene-Term
1506	HTR3B	Gene-Term
1506	SHISA8	Gene-Term
1506	CNIH3	Gene-Term
1506	SLC32A1	Gene-Term
1506	PDE4B	Gene-Term
1506	MDM2	Gene-Term
1506	PRKCG	Gene-Term
1506	OLFM2	Gene-Term
1506	LYN	Gene-Term
1506	CPLX1	Gene-Term
1506	CALB2	Gene-Term
1506	CPLX2	Gene-Term
1506	NSF	Gene-Term
1506	STX1B	Gene-Term
1506	SHANK2	Gene-Term
1506	DLG2	Gene-Term
1506	EEA1	Gene-Term
1506	WNT5A	Gene-Term
1506	NAPA	Gene-Term
1506	SYNJ1	Gene-Term
1506	PTEN	Gene-Term
1506	TH	Gene-Term
1506	GRM6	Gene-Term
1506	GRM5	Gene-Term
1506	DRD2	Gene-Term
1506	SLC30A1	Gene-Term
1506	NCK2	Gene-Term
1506	AP3B1	Gene-Term
1506	RAB27B	Gene-Term
1506	RAB8B	Gene-Term
1506	MAPT	Gene-Term
1506	DOC2A	Gene-Term
1506	PLCB1	Gene-Term
1506	JAK2	Gene-Term
1506	WASF1	Gene-Term
1506	PLCG1	Gene-Term
1506	CALM3	Gene-Term
1506	STAU1	Gene-Term
1506	MAPK10	Gene-Term
1506	NOS1AP	Gene-Term
1506	SSPN	Gene-Term
1506	PLCB3	Gene-Term
1506	KIF5A	Gene-Term
1506	GAD2	Gene-Term
1506	CNTNAP2	Gene-Term
1506	KCTD13	Gene-Term
1506	APC2	Gene-Term
1506	RNF112	Gene-Term
1506	NDRG1	Gene-Term
1506	FUS	Gene-Term
1506	SARM1	Gene-Term
1506	CHD8	Gene-Term
1506	PNCK	Gene-Term
1506	CLSTN1	Gene-Term
1506	PI4K2A	Gene-Term
1506	CDK16	Gene-Term
1506	CADM1	Gene-Term
1506	CDK5R1	Gene-Term
1506	NMNAT2	Gene-Term
1506	CHRNG	Gene-Term
1506	NPTX1	Gene-Term
1506	AKAP7	Gene-Term
1506	RAD21L1	Gene-Term
1506	1296	Child-Parent
1506	1323	Child-Parent
1506	1324	Child-Parent
1506	1329	Child-Parent
1506	1406	Child-Parent
1506	1413	Child-Parent
1506	1415	Child-Parent
1506	1416	Child-Parent
1506	1431	Child-Parent
1506	1442	Child-Parent
1506	1451	Child-Parent
1506	1464	Child-Parent
1506	1466	Child-Parent
1506	1503	Child-Parent
1507	EFNB1	Gene-Term
1507	DCC	Gene-Term
1507	RTN4	Gene-Term
1507	AGRN	Gene-Term
1507	RHOA	Gene-Term
