Parent	Child	EdgeType
1299	IGSF9	Gene-Term
1299	PCDH17	Gene-Term
1299	PDLIM4	Gene-Term
1299	SDK1	Gene-Term
1299	ADD2	Gene-Term
1299	TRIM9	Gene-Term
1299	GPM6A	Gene-Term
1299	NMNAT2	Gene-Term
1299	LRRTM3	Gene-Term
1299	SYCP2L	Gene-Term
1299	DAGLB	Gene-Term
1299	CRYAB	Gene-Term
1299	ABLIM3	Gene-Term
1299	KIRREL3	Gene-Term
1299	MAGI2	Gene-Term
1299	PVRL3	Gene-Term
1299	CCDC79	Gene-Term
1299	FARP1	Gene-Term
1299	BCL11A	Gene-Term
1299	1285	Child-Parent
1299	1289	Child-Parent
1299	1296	Child-Parent
1300	ATP2B2	Gene-Term
1300	MT3	Gene-Term
1300	ATP2B3	Gene-Term
1300	GABRA1	Gene-Term
1300	GABRD	Gene-Term
1300	DAB1	Gene-Term
1300	CHRM1	Gene-Term
1300	RAB3A	Gene-Term
1300	RAB3C	Gene-Term
1300	CCK	Gene-Term
1300	GSK3B	Gene-Term
1300	STRN4	Gene-Term
1300	HFM1	Gene-Term
1300	CHRNA4	Gene-Term
1300	SNCA	Gene-Term
1300	TPH2	Gene-Term
1300	CADPS	Gene-Term
1300	NTNG1	Gene-Term
1300	DOC2A	Gene-Term
1300	CALM3	Gene-Term
1300	ATP2B1	Gene-Term
1300	PPFIA4	Gene-Term
1300	CADM2	Gene-Term
1300	KIF1A	Gene-Term
1300	PPP1R9A	Gene-Term
1300	SVOP	Gene-Term
1300	PIAS3	Gene-Term
1300	GRIK3	Gene-Term
1300	SYCE1	Gene-Term
1300	FCHSD1	Gene-Term
1300	1299	Child-Parent
1301	PRKCZ	Gene-Term
1301	LIN7A	Gene-Term
1301	CACNG3	Gene-Term
1301	GRIN2B	Gene-Term
1301	SHISA6	Gene-Term
1301	PPP1CA	Gene-Term
1301	GABRG2	Gene-Term
1301	CACNG7	Gene-Term
1301	CNIH2	Gene-Term
1301	GRID2	Gene-Term
1301	KCNJ9	Gene-Term
1301	SH3GL2	Gene-Term
1301	CACNG2	Gene-Term
1301	PPP1CC	Gene-Term
1301	GABRD	Gene-Term
1301	GRIN2A	Gene-Term
1301	CACNG8	Gene-Term
1301	GRIN2C	Gene-Term
1301	GRIA4	Gene-Term
1301	SHISA9	Gene-Term
1301	CACNG5	Gene-Term
1301	GRIA3	Gene-Term
1301	LAMA2	Gene-Term
1301	ACTN1	Gene-Term
1301	NAPG	Gene-Term
1301	SYN1	Gene-Term
1301	BSN	Gene-Term
1301	SNTB2	Gene-Term
1301	YKT6	Gene-Term
1301	SNAP23	Gene-Term
1301	ACTN2	Gene-Term
1301	VPS18	Gene-Term
1301	NTS	Gene-Term
1301	DNM1	Gene-Term
1301	CCK	Gene-Term
1301	KCNQ3	Gene-Term
1301	SLITRK2	Gene-Term
1301	NRXN2	Gene-Term
1301	SYCP1	Gene-Term
1301	NRG1	Gene-Term
1301	SLC6A2	Gene-Term
1301	P2RY4	Gene-Term
1301	HRAS	Gene-Term
1301	MYO5A	Gene-Term
1301	SLC17A7	Gene-Term
1301	PRRT2	Gene-Term
1301	SUMO1	Gene-Term
1301	KCNJ10	Gene-Term
1301	ANK2	Gene-Term
1301	P2RY1	Gene-Term
1301	ARHGEF9	Gene-Term
1301	SLC1A1	Gene-Term
1301	SLC1A3	Gene-Term
1301	DLGAP3	Gene-Term
1301	P2RX1	Gene-Term
1301	NTNG2	Gene-Term
1301	GRID1	Gene-Term
1301	MPP2	Gene-Term
1301	GLUL	Gene-Term
1301	SLC1A6	Gene-Term
1301	APLP1	Gene-Term
1301	CTBP2	Gene-Term
1301	KIF1A	Gene-Term
1301	DLGAP4	Gene-Term
1301	PPT1	Gene-Term
1301	ZDHHC17	Gene-Term
1301	CHRND	Gene-Term
1301	IL1RAPL1	Gene-Term
1301	GRIPAP1	Gene-Term
1301	BAI3	Gene-Term
1301	PORCN	Gene-Term
1301	SMC1B	Gene-Term
1301	REC114	Gene-Term
1301	SYCE2	Gene-Term
1301	1297	Child-Parent
1302	SEMA3F	Gene-Term
1302	EFNB1	Gene-Term
1302	DCC	Gene-Term
1302	RTN4	Gene-Term
1302	AGRN	Gene-Term
1302	RHOA	Gene-Term
1302	EFNB3	Gene-Term
1302	CDH1	Gene-Term
1302	EPHA7	Gene-Term
1302	PLXND1	Gene-Term
1302	RTN4R	Gene-Term
1302	EFNA2	Gene-Term
1302	NTF4	Gene-Term
1302	AKT1	Gene-Term
1302	NTF3	Gene-Term
1302	EPHB1	Gene-Term
1302	BDNF	Gene-Term
1302	EPHB2	Gene-Term
1302	EPHA4	Gene-Term
1302	CHRNB4	Gene-Term
1302	NRP1	Gene-Term
1302	NRCAM	Gene-Term
1302	EFNA5	Gene-Term
1302	EFNB2	Gene-Term
1302	PRKCZ	Gene-Term
1302	LIN7A	Gene-Term
1302	STRN	Gene-Term
1302	PPP2CA	Gene-Term
1302	ABCC8	Gene-Term
1302	CNTN2	Gene-Term
1302	PICK1	Gene-Term
1302	EPS8	Gene-Term
1302	RASGRP2	Gene-Term
1302	GRIK2	Gene-Term
1302	GRIN2B	Gene-Term
1302	PPP2R2A	Gene-Term
1302	PPP1CA	Gene-Term
1302	AKAP5	Gene-Term
1302	DLG1	Gene-Term
1302	ADAM23	Gene-Term
1302	GABRG2	Gene-Term
1302	DLG4	Gene-Term
1302	LGI1	Gene-Term
1302	ADAM22	Gene-Term
1302	CAMK2G	Gene-Term
1302	CNIH2	Gene-Term
1302	GRIA1	Gene-Term
1302	CHRNB2	Gene-Term
1302	CAMK2B	Gene-Term
1302	SLC32A1	Gene-Term
1302	GABRA6	Gene-Term
1302	RIMS2	Gene-Term
1302	SH3GL2	Gene-Term
1302	CACNG2	Gene-Term
1302	GRIA2	Gene-Term
1302	GABRA1	Gene-Term
1302	SHANK1	Gene-Term
1302	CAMK2A	Gene-Term
1302	PPP1CC	Gene-Term
1302	CACNA1C	Gene-Term
1302	KCNA1	Gene-Term
1302	MDM2	Gene-Term
1302	GRIK4	Gene-Term
1302	GRIN2A	Gene-Term
1302	PPP1CB	Gene-Term
1302	GRIN2C	Gene-Term
1302	PRKACA	Gene-Term
1302	GRIA4	Gene-Term
1302	GRIK5	Gene-Term
1302	PRKCG	Gene-Term
1302	GRIA3	Gene-Term
1302	GRIN1	Gene-Term
1302	DLG3	Gene-Term
1302	NLGN1	Gene-Term
1302	GNG3	Gene-Term
1302	ITGA3	Gene-Term
1302	TNR	Gene-Term
1302	TNC	Gene-Term
1302	ITGA8	Gene-Term
1302	SRC	Gene-Term
1302	ARF6	Gene-Term
1302	BIN1	Gene-Term
1302	YWHAZ	Gene-Term
1302	EGFR	Gene-Term
1302	ITGB1	Gene-Term
1302	PTK2	Gene-Term
1302	ITGB3	Gene-Term
1302	ACTB	Gene-Term
1302	CRKL	Gene-Term
1302	LAMA5	Gene-Term
1302	ALCAM	Gene-Term
1302	LYN	Gene-Term
1302	FLNA	Gene-Term
1302	LRP8	Gene-Term
1302	ACTN1	Gene-Term
1302	DAB1	Gene-Term
1302	ITGA2	Gene-Term
1302	VTI1B	Gene-Term
1302	NAPG	Gene-Term
1302	VAMP3	Gene-Term
1302	STXBP3	Gene-Term
1302	VAMP2	Gene-Term
1302	PSD	Gene-Term
1302	ARFGAP1	Gene-Term
1302	ARF1	Gene-Term
1302	ARF4	Gene-Term
1302	RAB11A	Gene-Term
1302	SYT1	Gene-Term
1302	ASAP1	Gene-Term
1302	SYN1	Gene-Term
1302	NRXN1	Gene-Term
1302	CPLX1	Gene-Term
1302	STX1A	Gene-Term
1302	SNAP25	Gene-Term
1302	STX3	Gene-Term
1302	STX2	Gene-Term
1302	STXBP1	Gene-Term
1302	YKT6	Gene-Term
1302	SNAP23	Gene-Term
1302	RAB3A	Gene-Term
1302	NSF	Gene-Term
1302	VAMP1	Gene-Term
1302	ESYT1	Gene-Term
1302	APP	Gene-Term
1302	STX1B	Gene-Term
1302	STX4	Gene-Term
1302	VAMP7	Gene-Term
1302	RAB8A	Gene-Term
1302	SYN2	Gene-Term
1302	TUBA1A	Gene-Term
1302	VAMP4	Gene-Term
1302	SNAP29	Gene-Term
1302	UNC13B	Gene-Term
1302	ESYT2	Gene-Term
1302	DYSF	Gene-Term
1302	CDC42	Gene-Term
1302	CYFIP1	Gene-Term
1302	LPHN3	Gene-Term
1302	CTNND1	Gene-Term
1302	RAB27A	Gene-Term
1302	DLGAP1	Gene-Term
1302	PRKCI	Gene-Term
1302	SHANK2	Gene-Term
1302	CDH2	Gene-Term
1302	ACTN2	Gene-Term
1302	DLG2	Gene-Term
1302	PPP3CC	Gene-Term
1302	PTPRS	Gene-Term
1302	NTRK2	Gene-Term
1302	PTPRZ1	Gene-Term
1302	STX10	Gene-Term
1302	AP2B1	Gene-Term
1302	RAB10	Gene-Term
1302	STX12	Gene-Term
1302	EEA1	Gene-Term
1302	STX7	Gene-Term
1302	STX16	Gene-Term
1302	STX6	Gene-Term
1302	ITSN1	Gene-Term
1302	CLTA	Gene-Term
1302	SH3GL3	Gene-Term
1302	RAB5C	Gene-Term
1302	SH3KBP1	Gene-Term
1302	PICALM	Gene-Term
1302	WNT5A	Gene-Term
1302	RAB5A	Gene-Term
1302	DNM3	Gene-Term
1302	UBA52	Gene-Term
1302	NAPA	Gene-Term
1302	FCHO2	Gene-Term
1302	VPS45	Gene-Term
1302	PACSIN2	Gene-Term
1302	HIP1R	Gene-Term
1302	SYT2	Gene-Term
1302	SYNJ1	Gene-Term
1302	AMPH	Gene-Term
1302	GAK	Gene-Term
1302	EPS15	Gene-Term
1302	DNM2	Gene-Term
1302	ARPC2	Gene-Term
1302	HSPA8	Gene-Term
1302	RAB5B	Gene-Term
1302	PACSIN1	Gene-Term
1302	SEC22B	Gene-Term
1302	STON2	Gene-Term
1302	EXOC4	Gene-Term
1302	SH3GL1	Gene-Term
1302	ACTR2	Gene-Term
1302	ARRB2	Gene-Term
1302	NTS	Gene-Term
1302	ARRB1	Gene-Term
1302	DNM1	Gene-Term
1302	CLTB	Gene-Term
1302	CTTN	Gene-Term
1302	DNAJC6	Gene-Term
1302	CCK	Gene-Term
1302	SLITRK2	Gene-Term
1302	NRXN2	Gene-Term
1302	PSMC4	Gene-Term
1302	PSMC5	Gene-Term
1302	PSMC2	Gene-Term
1302	RPL7	Gene-Term
1302	RPL3	Gene-Term
1302	GSK3B	Gene-Term
1302	PABPC1	Gene-Term
1302	COPS5	Gene-Term
1302	RPS6KB1	Gene-Term
1302	USP14	Gene-Term
1302	EIF2S1	Gene-Term
1302	DVL1	Gene-Term
1302	CDC20	Gene-Term
1302	RPL5	Gene-Term
1302	NUMB	Gene-Term
1302	VCP	Gene-Term
1302	CTNNB1	Gene-Term
1302	PIP5K1C	Gene-Term
1302	EIF2B1	Gene-Term
1302	PSMA3	Gene-Term
1302	RPS3A	Gene-Term
1302	EGLN1	Gene-Term
1302	PTEN	Gene-Term
1302	HNRNPD	Gene-Term
1302	HNRNPA3	Gene-Term
1302	NF1	Gene-Term
1302	PSMA7	Gene-Term
1302	RPL10A	Gene-Term
1302	EEF2	Gene-Term
1302	EIF4E	Gene-Term
1302	PAK2	Gene-Term
1302	SNCAIP	Gene-Term
1302	KCND2	Gene-Term
1302	MOB4	Gene-Term
1302	TRIP13	Gene-Term
1302	TEX11	Gene-Term
1302	SYCP3	Gene-Term
1302	SYCP2	Gene-Term
1302	SYCP1	Gene-Term
1302	OPRM1	Gene-Term
1302	TH	Gene-Term
1302	PDYN	Gene-Term
1302	OPRK1	Gene-Term
1302	GNRH1	Gene-Term
1302	GNB5	Gene-Term
1302	SNCA	Gene-Term
1302	DTNBP1	Gene-Term
1302	GHRL	Gene-Term
1302	PPP1R9B	Gene-Term
1302	DDC	Gene-Term
1302	NRG1	Gene-Term
1302	PPP1R1B	Gene-Term
1302	COMT	Gene-Term
1302	GABRB2	Gene-Term
1302	PNOC	Gene-Term
1302	GRM5	Gene-Term
1302	DRD2	Gene-Term
1302	GLRB	Gene-Term
1302	GAD1	Gene-Term
1302	OXT	Gene-Term
1302	PENK	Gene-Term
1302	OPRD1	Gene-Term
1302	SLC6A3	Gene-Term
1302	GRM1	Gene-Term
1302	CNR1	Gene-Term
1302	ANXA1	Gene-Term
1302	SLITRK1	Gene-Term
1302	GRIP1	Gene-Term
1302	PSEN1	Gene-Term
1302	ADAM10	Gene-Term
1302	NLGN2	Gene-Term
1302	NLGN4X	Gene-Term
1302	NCK2	Gene-Term
1302	SEMA3E	Gene-Term
1302	HRAS	Gene-Term
1302	RAC1	Gene-Term
1302	STAT3	Gene-Term
1302	ARHGEF7	Gene-Term
1302	FYN	Gene-Term
1302	PAK3	Gene-Term
1302	YES1	Gene-Term
1302	NLGN3	Gene-Term
1302	GDI2	Gene-Term
1302	MYO5A	Gene-Term
1302	AP3B1	Gene-Term
1302	MYRIP	Gene-Term
1302	MAPK1	Gene-Term
1302	RAB8B	Gene-Term
1302	RAB11B	Gene-Term
1302	RAB18	Gene-Term
1302	RAB3IL1	Gene-Term
1302	RAB2B	Gene-Term
1302	MAPT	Gene-Term
1302	RPH3A	Gene-Term
1302	SLC17A7	Gene-Term
1302	RIMS1	Gene-Term
1302	EXOC3	Gene-Term
1302	DNAJC5	Gene-Term
1302	FGFR2	Gene-Term
1302	ERBB4	Gene-Term
1302	NTNG1	Gene-Term
1302	SNAPIN	Gene-Term
1302	IGF1	Gene-Term
1302	AP1S1	Gene-Term
1302	NCSTN	Gene-Term
1302	BNIP3	Gene-Term
1302	PRRT2	Gene-Term
1302	RAPGEF4	Gene-Term
1302	AKAP9	Gene-Term
1302	HNRNPR	Gene-Term
1302	TSC1	Gene-Term
1302	ABI1	Gene-Term
1302	NRG3	Gene-Term
1302	SOS1	Gene-Term
1302	BCL2L1	Gene-Term
1302	YWHAG	Gene-Term
1302	PPP3CB	Gene-Term
1302	EIF4EBP2	Gene-Term
1302	PRKAR1A	Gene-Term
1302	WASF3	Gene-Term
1302	ABI2	Gene-Term
1302	CAV3	Gene-Term
1302	VDAC1	Gene-Term
1302	CYFIP2	Gene-Term
1302	RHEB	Gene-Term
1302	MEF2C	Gene-Term
1302	PRKAR2B	Gene-Term
1302	FGB	Gene-Term
1302	JAK2	Gene-Term
1302	EIF4EBP1	Gene-Term
1302	ILK	Gene-Term
1302	WASF1	Gene-Term
1302	YWHAE	Gene-Term
1302	BRAF	Gene-Term
1302	FGA	Gene-Term
1302	ARHGEF2	Gene-Term
1302	MTOR	Gene-Term
1302	NTRK3	Gene-Term
1302	YWHAH	Gene-Term
1302	PPP3CA	Gene-Term
1302	NOS1	Gene-Term
1302	TSC2	Gene-Term
1302	PTPRA	Gene-Term
1302	HDAC4	Gene-Term
1302	PLCG1	Gene-Term
1302	PRKAR1B	Gene-Term
1302	CALM1	Gene-Term
1302	RAP1A	Gene-Term
1302	CALM3	Gene-Term
1302	MYH9	Gene-Term
1302	DMD	Gene-Term
1302	ACTC1	Gene-Term
1302	PFN1	Gene-Term
1302	MYH10	Gene-Term
1302	SUMO1	Gene-Term
1302	COPS4	Gene-Term
1302	ELAVL1	Gene-Term
1302	EIF3B	Gene-Term
1302	EIF2B2	Gene-Term
1302	FMR1	Gene-Term
1302	SNTA1	Gene-Term
1302	MUSK	Gene-Term
1302	ANK2	Gene-Term
1302	SNTB1	Gene-Term
1302	APBB1	Gene-Term
1302	TRIO	Gene-Term
1302	CRHR2	Gene-Term
1302	UCN	Gene-Term
1302	NTSR1	Gene-Term
1302	SLC17A6	Gene-Term
1302	GHSR	Gene-Term
1302	ARHGEF9	Gene-Term
1302	GABRA4	Gene-Term
1302	GPHN	Gene-Term
1302	KCNA2	Gene-Term
1302	DLGAP3	Gene-Term
1302	GABRB1	Gene-Term
1302	GABRA5	Gene-Term
1302	GLRA1	Gene-Term
1302	GAD2	Gene-Term
1302	GABRB3	Gene-Term
1302	LRFN2	Gene-Term
1302	LRRTM1	Gene-Term
1302	GLRA4	Gene-Term
1302	CD47	Gene-Term
1302	KCNAB2	Gene-Term
1302	WNT3A	Gene-Term
1302	CNTNAP2	Gene-Term
1302	CASK	Gene-Term
1302	LRRTM2	Gene-Term
1302	PDPK1	Gene-Term
1302	EEF2K	Gene-Term
1302	GSK3A	Gene-Term
1302	AP3D1	Gene-Term
1302	BLOC1S6	Gene-Term
1302	PAG1	Gene-Term
1302	ABL1	Gene-Term
1302	BCR	Gene-Term
1302	APOE	Gene-Term
1302	LIN7B	Gene-Term
1302	LIN7C	Gene-Term
1302	KCNA4	Gene-Term
1302	APBA1	Gene-Term
1302	PPFIA1	Gene-Term
1302	PPFIA2	Gene-Term
1302	APLP1	Gene-Term
1302	HOMER1	Gene-Term
1302	DMTN	Gene-Term
1302	SPTBN1	Gene-Term
1302	PSENEN	Gene-Term
1302	APH1A	Gene-Term
1302	BACE1	Gene-Term
1302	PSEN2	Gene-Term
1302	EIF4A3	Gene-Term
1302	KCNA3	Gene-Term
1302	RAB3GAP1	Gene-Term
1302	RAB3GAP2	Gene-Term
1302	LRP6	Gene-Term
1302	CTNNA1	Gene-Term
1302	FZD5	Gene-Term
1302	EIF2B5	Gene-Term
1302	APC2	Gene-Term
1302	SEPT5	Gene-Term
1302	SEPT8	Gene-Term
1302	DLGAP4	Gene-Term
1302	PLEKHG5	Gene-Term
1302	CDK5	Gene-Term
1302	ATP6V0D1	Gene-Term
1302	ANK3	Gene-Term
1302	MAF1	Gene-Term
1302	ENAH	Gene-Term
1302	PFN2	Gene-Term
1302	FUS	Gene-Term
1302	C1QB	Gene-Term
1302	C1QC	Gene-Term
1302	ROR1	Gene-Term
1302	C4A	Gene-Term
1302	PIAS3	Gene-Term
1302	CTNNA2	Gene-Term
1302	CLU	Gene-Term
1302	ACAN	Gene-Term
1302	RGS7	Gene-Term
1302	GRIK3	Gene-Term
1302	SEPT6	Gene-Term
1302	ATP6V1B1	Gene-Term
1302	CHRND	Gene-Term
1302	HNRNPH2	Gene-Term
1302	GPC6	Gene-Term
1302	GPC4	Gene-Term
1302	KCNN2	Gene-Term
1302	VDAC2	Gene-Term
1302	LRFN1	Gene-Term
1302	IL1RAPL1	Gene-Term
1302	CADM1	Gene-Term
1302	SIRPA	Gene-Term
1302	NFASC	Gene-Term
1302	PARK7	Gene-Term
1302	C4B	Gene-Term
1302	RAPSN	Gene-Term
1302	ARPC5L	Gene-Term
1302	NEDD4	Gene-Term
1302	PTPRD	Gene-Term
1302	CDK5R1	Gene-Term
1302	ADD2	Gene-Term
1302	ARHGEF28	Gene-Term
1302	ALS2	Gene-Term
1302	CNTN1	Gene-Term
1302	TUBB2B	Gene-Term
1302	SYCE1	Gene-Term
1302	EIF2B3	Gene-Term
1302	EIF2B4	Gene-Term
1302	CNTNAP1	Gene-Term
1302	DOK7	Gene-Term
1302	CHRNG	Gene-Term
1302	CHRNB1	Gene-Term
1302	LRP4	Gene-Term
1302	CALM2	Gene-Term
1302	FZD9	Gene-Term
1302	USP8	Gene-Term
1302	FZD3	Gene-Term
1302	WNT7A	Gene-Term
1302	SEPT4	Gene-Term
1302	PLAA	Gene-Term
1302	EPB41L3	Gene-Term
1302	RGS9	Gene-Term
1302	KCNIP3	Gene-Term
1302	DLGAP2	Gene-Term
1302	HOMER3	Gene-Term
1302	NDEL1	Gene-Term
1302	RAPGEF2	Gene-Term
1302	ADD1	Gene-Term
1302	FLRT3	Gene-Term
1302	SEPT11	Gene-Term
1302	HOMER2	Gene-Term
1302	LRRC4C	Gene-Term
1302	RAD21L1	Gene-Term
1302	SMC1B	Gene-Term
1302	ARHGEF15	Gene-Term
1302	CD6	Gene-Term
1302	SYCE2	Gene-Term
1302	SYCE3	Gene-Term
1303	GIPC1	Gene-Term
1303	NRP2	Gene-Term
1303	USH1C	Gene-Term
1303	ATP2B4	Gene-Term
1303	CACNA1D	Gene-Term
1303	USH2A	Gene-Term
1303	DRD5	Gene-Term
1303	MYO7A	Gene-Term
1303	PCDH15	Gene-Term
1303	MSN	Gene-Term
1303	CACNG3	Gene-Term
1303	PTPN5	Gene-Term
1303	GRIN3B	Gene-Term
1303	CACNG7	Gene-Term
1303	KCNC1	Gene-Term
1303	HTR3B	Gene-Term
1303	HTR3A	Gene-Term
1303	GRID2	Gene-Term
1303	CNIH3	Gene-Term
1303	KCNJ9	Gene-Term
1303	CACNG4	Gene-Term
1303	RASGRF2	Gene-Term
1303	GRIN3A	Gene-Term
1303	SCN2A	Gene-Term
1303	PDE4B	Gene-Term
1303	CACNG8	Gene-Term
1303	GRIN2D	Gene-Term
1303	CALY	Gene-Term
1303	MAPK8IP2	Gene-Term
1303	CACNG5	Gene-Term
1303	SYNPR	Gene-Term
1303	PTK2B	Gene-Term
1303	TNN	Gene-Term
1303	YWHAQ	Gene-Term
1303	LAMA2	Gene-Term
1303	TLN2	Gene-Term
1303	THY1	Gene-Term
1303	SCAMP1	Gene-Term
1303	CHRM1	Gene-Term
1303	GRASP	Gene-Term
1303	PCLO	Gene-Term
1303	STX11	Gene-Term
1303	UNC13A	Gene-Term
1303	ESYT3	Gene-Term
1303	STXBP5	Gene-Term
1303	SYN3	Gene-Term
1303	SNTB2	Gene-Term
1303	CPLX2	Gene-Term
1303	RAB3C	Gene-Term
1303	SNAP47	Gene-Term
1303	SHARPIN	Gene-Term
1303	TOR1A	Gene-Term
1303	SYNGAP1	Gene-Term
1303	CNKSR2	Gene-Term
1303	SLC2A4	Gene-Term
1303	SYT7	Gene-Term
1303	SLC2A8	Gene-Term
1303	SYT8	Gene-Term
1303	SYT9	Gene-Term
1303	SLC18A3	Gene-Term
1303	SYT11	Gene-Term
1303	SYT10	Gene-Term
1303	SYNJ2	Gene-Term
1303	SYT12	Gene-Term
1303	AAK1	Gene-Term
1303	CHRM2	Gene-Term
1303	RAB4A	Gene-Term
1303	HIP1	Gene-Term
1303	SYT5	Gene-Term
1303	LAMP1	Gene-Term
1303	KCNQ3	Gene-Term
1303	HRH3	Gene-Term
1303	CASR	Gene-Term
1303	CAD	Gene-Term
1303	EEF1A2	Gene-Term
1303	RELA	Gene-Term
1303	CTTNBP2	Gene-Term
1303	STRN4	Gene-Term
1303	TRIP4	Gene-Term
1303	DRD4	Gene-Term
1303	ADRB1	Gene-Term
1303	CHRM4	Gene-Term
1303	SLC18A2	Gene-Term
1303	ADRA2C	Gene-Term
1303	CHRNA4	Gene-Term
1303	GRM6	Gene-Term
1303	ADCY8	Gene-Term
1303	CHRNA7	Gene-Term
1303	LPAR1	Gene-Term
1303	ADCYAP1	Gene-Term
1303	ADORA1	Gene-Term
1303	TPH2	Gene-Term
1303	GRM4	Gene-Term
1303	GABRA2	Gene-Term
1303	CHAT	Gene-Term
1303	ACHE	Gene-Term
1303	ADCY1	Gene-Term
1303	GRM8	Gene-Term
1303	KCNJ3	Gene-Term
1303	HTR1B	Gene-Term
1303	GRM7	Gene-Term
1303	GABBR2	Gene-Term
1303	P2RY4	Gene-Term
1303	NMU	Gene-Term
1303	DRD3	Gene-Term
1303	HCRT	Gene-Term
1303	DISC1	Gene-Term
1303	GRM2	Gene-Term
1303	OPHN1	Gene-Term
1303	UNC13D	Gene-Term
1303	RAB15	Gene-Term
1303	GABRQ	Gene-Term
1303	SYTL2	Gene-Term
1303	RAB21	Gene-Term
1303	RAB6B	Gene-Term
1303	RAB33B	Gene-Term
1303	RAB3B	Gene-Term
1303	BRSK1	Gene-Term
1303	UNC13C	Gene-Term
1303	ARL8A	Gene-Term
1303	SYNGR1	Gene-Term
1303	ELK1	Gene-Term
1303	PRKCB	Gene-Term
1303	PLCB1	Gene-Term
1303	FXR1	Gene-Term
1303	MAPK14	Gene-Term
1303	FKBP5	Gene-Term
1303	F2R	Gene-Term
1303	NDE1	Gene-Term
1303	PEBP1	Gene-Term
1303	ATP1A3	Gene-Term
1303	L1CAM	Gene-Term
1303	PLD1	Gene-Term
1303	PIN1	Gene-Term
1303	SCRIB	Gene-Term
1303	TRAPPC4	Gene-Term
1303	SCN10A	Gene-Term
1303	PLD2	Gene-Term
1303	ATP1A2	Gene-Term
1303	AGER	Gene-Term
1303	MAPK10	Gene-Term
1303	ITPR1	Gene-Term
1303	TUFM	Gene-Term
1303	ACTBL2	Gene-Term
1303	KCNQ2	Gene-Term
1303	CAP2	Gene-Term
1303	KCNJ2	Gene-Term
1303	NOS1AP	Gene-Term
1303	UTRN	Gene-Term
1303	SSPN	Gene-Term
1303	KIF21B	Gene-Term
1303	KCND3	Gene-Term
1303	GHRH	Gene-Term
1303	DRD1	Gene-Term
1303	P2RY1	Gene-Term
1303	CHRM5	Gene-Term
1303	ADRA1A	Gene-Term
1303	CALCA	Gene-Term
1303	HTR2A	Gene-Term
1303	HTR2B	Gene-Term
1303	PLCB3	Gene-Term
1303	NPFF	Gene-Term
1303	PLCB4	Gene-Term
1303	GRIK1	Gene-Term
1303	LRRC4B	Gene-Term
1303	SLC17A8	Gene-Term
1303	MECP2	Gene-Term
1303	KCNJ4	Gene-Term
1303	NEFL	Gene-Term
1303	KIF5A	Gene-Term
1303	SLITRK3	Gene-Term
1303	KCNC2	Gene-Term
1303	SLC8A2	Gene-Term
1303	GLRA3	Gene-Term
1303	GLRA2	Gene-Term
1303	MIB1	Gene-Term
1303	P2RX1	Gene-Term
1303	GABRG3	Gene-Term
1303	CDKL5	Gene-Term
1303	NTNG2	Gene-Term
1303	GABRA3	Gene-Term
1303	CORO1A	Gene-Term
1303	MYCBP2	Gene-Term
1303	KCNMA1	Gene-Term
1303	CD3E	Gene-Term
1303	SPARC	Gene-Term
1303	PPFIA4	Gene-Term
1303	PPFIA3	Gene-Term
1303	MPP2	Gene-Term
1303	GLUL	Gene-Term
1303	KCNC3	Gene-Term
1303	CTBP2	Gene-Term
1303	CHRNA5	Gene-Term
1303	CHRNA2	Gene-Term
1303	CHRNA3	Gene-Term
1303	DNAJA3	Gene-Term
1303	SPTBN2	Gene-Term
1303	NCS1	Gene-Term
1303	MAPK8IP1	Gene-Term
1303	PRNP	Gene-Term
1303	APBA3	Gene-Term
1303	KIF1A	Gene-Term
1303	APBA2	Gene-Term
1303	FXR2	Gene-Term
1303	KCNB1	Gene-Term
1303	CSNK1G1	Gene-Term
1303	GRID2IP	Gene-Term
1303	CPLX3	Gene-Term
1303	TMED9	Gene-Term
1303	ANK1	Gene-Term
1303	MPST	Gene-Term
1303	DCTN2	Gene-Term
1303	DYNLL2	Gene-Term
1303	DNM1L	Gene-Term
1303	GOT1	Gene-Term
1303	P2RX5	Gene-Term
1303	P2RX6	Gene-Term
1303	ADORA2B	Gene-Term
1303	P2RX4	Gene-Term
1303	P2RX2	Gene-Term
1303	P2RX7	Gene-Term
1303	P2RX3	Gene-Term
1303	HTT	Gene-Term
1303	SRGAP2	Gene-Term
1303	PVR	Gene-Term
1303	BCAN	Gene-Term
1303	RNF19A	Gene-Term
1303	CNGB1	Gene-Term
1303	CDH15	Gene-Term
1303	DBNL	Gene-Term
1303	CDH9	Gene-Term
1303	CHD8	Gene-Term
1303	CDH8	Gene-Term
1303	CDH13	Gene-Term
1303	CDH11	Gene-Term
1303	TNIK	Gene-Term
1303	RGS7BP	Gene-Term
1303	HTR3E	Gene-Term
1303	SLC8A3	Gene-Term
1303	PTPRN	Gene-Term
1303	GPC1	Gene-Term
1303	KCNN3	Gene-Term
1303	CHRNA1	Gene-Term
1303	MTMR2	Gene-Term
1303	CAMK4	Gene-Term
1303	PI4K2A	Gene-Term
1303	FLOT1	Gene-Term
1303	USP46	Gene-Term
1303	LRRC4	Gene-Term
1303	PJA2	Gene-Term
1303	MARCKS	Gene-Term
1303	IQSEC2	Gene-Term
1303	DPYSL3	Gene-Term
1303	PPFIBP2	Gene-Term
1303	SEPT3	Gene-Term
1303	CHL1	Gene-Term
