Parent	Child	EdgeType
1757	SLC18A3	Gene-Term
1757	DRD4	Gene-Term
1757	TH	Gene-Term
1757	GABRR3	Gene-Term
1757	SLC18A2	Gene-Term
1757	CHRNA4	Gene-Term
1757	SNCA	Gene-Term
1757	DDC	Gene-Term
1757	TPH2	Gene-Term
1757	COMT	Gene-Term
1757	DRD2	Gene-Term
1757	SLC6A2	Gene-Term
1757	GAD1	Gene-Term
1757	SLC6A3	Gene-Term
1757	SLC17A7	Gene-Term
1757	ADRA1A	Gene-Term
1757	SLC17A6	Gene-Term
1757	SLC18A1	Gene-Term
1757	GABRA4	Gene-Term
1757	SLC17A8	Gene-Term
1757	PARK7	Gene-Term
1758	PPP2CA	Gene-Term
1758	PPP2R2A	Gene-Term
1758	PPP1CA	Gene-Term
1758	YWHAZ	Gene-Term
1758	ACTB	Gene-Term
1758	RPS3	Gene-Term
1758	PSMC5	Gene-Term
1758	PSMC2	Gene-Term
1758	PSMC4	Gene-Term
1758	PSMA3	Gene-Term
1758	PSMA7	Gene-Term
1758	UBA52	Gene-Term
1758	HSPA8	Gene-Term
1758	PABPC1	Gene-Term
1758	RPS6KB1	Gene-Term
1758	RPS13	Gene-Term
1758	EIF2S1	Gene-Term
1758	CAD	Gene-Term
1758	RPS18	Gene-Term
1758	EEF2	Gene-Term
1758	EIF4E	Gene-Term
1758	MAPK1	Gene-Term
1758	EIF4EBP2	Gene-Term
1758	FMR1	Gene-Term
1758	GAD2	Gene-Term
1758	PPP1R9A	Gene-Term
1758	EIF4A3	Gene-Term
1759	EFNB1	Gene-Term
1759	EFNB3	Gene-Term
1759	EPHB2	Gene-Term
1759	NRP1	Gene-Term
1759	MSN	Gene-Term
1759	CNTN2	Gene-Term
1759	SH3GL2	Gene-Term
1759	SRC	Gene-Term
1759	EGFR	Gene-Term
1759	ITGB1	Gene-Term
1759	ITGB3	Gene-Term
1759	CDC42	Gene-Term
1759	CDH2	Gene-Term
1759	AP2B1	Gene-Term
1759	CLTA	Gene-Term
1759	DNM3	Gene-Term
1759	DNM2	Gene-Term
1759	DNM1	Gene-Term
1759	NUMB	Gene-Term
1759	ADAM10	Gene-Term
1759	MAPK1	Gene-Term
1759	L1CAM	Gene-Term
1759	CANX	Gene-Term
1759	ITPR1	Gene-Term
1759	KCNQ2	Gene-Term
1759	ANK2	Gene-Term
1759	ANK3	Gene-Term
1759	CNTN1	Gene-Term
1760	EPHA7	Gene-Term
1760	AKT1	Gene-Term
1760	EPHB1	Gene-Term
1760	EPHB2	Gene-Term
1760	EPHA4	Gene-Term
1760	PRKCZ	Gene-Term
1760	GRID2	Gene-Term
1760	SHANK1	Gene-Term
1760	SRC	Gene-Term
1760	LYN	Gene-Term
1760	PRKCI	Gene-Term
1760	SHANK2	Gene-Term
1760	NTRK2	Gene-Term
1760	ACTR2	Gene-Term
1760	GSK3B	Gene-Term
1760	GRM1	Gene-Term
1760	FYN	Gene-Term
1760	YES1	Gene-Term
1760	JAK2	Gene-Term
1760	BRAF	Gene-Term
1760	NTRK3	Gene-Term
1760	PFN1	Gene-Term
1760	MYH10	Gene-Term
1760	MUSK	Gene-Term
1760	GSK3A	Gene-Term
1760	ABL1	Gene-Term
1760	GRID2IP	Gene-Term
1760	PFN2	Gene-Term
1760	MAGI2	Gene-Term
1761	GNG3	Gene-Term
1761	CHRM1	Gene-Term
1761	APP	Gene-Term
1761	NTS	Gene-Term
1761	CCK	Gene-Term
1761	CASR	Gene-Term
1761	GNRH1	Gene-Term
1761	GNB5	Gene-Term
1761	LPAR1	Gene-Term
1761	GRM5	Gene-Term
1761	NMU	Gene-Term
1761	OXT	Gene-Term
1761	HCRT	Gene-Term
1761	GRM1	Gene-Term
1761	ANXA1	Gene-Term
1761	PLCB1	Gene-Term
1761	F2R	Gene-Term
1761	P2RY1	Gene-Term
1761	CHRM3	Gene-Term
1761	CHRM5	Gene-Term
1761	TRIO	Gene-Term
1761	ADRA1A	Gene-Term
1761	NTSR1	Gene-Term
1761	HTR2A	Gene-Term
1761	HTR2B	Gene-Term
1761	GHSR	Gene-Term
1761	PLCB3	Gene-Term
1761	NPFF	Gene-Term
1761	PLCB4	Gene-Term
1762	SH3GL2	Gene-Term
1762	VAMP2	Gene-Term
1762	ARF1	Gene-Term
1762	VAMP7	Gene-Term
1762	AP2B1	Gene-Term
1762	ITSN1	Gene-Term
1762	CLTA	Gene-Term
1762	RAB5C	Gene-Term
1762	SLC18A3	Gene-Term
1762	PICALM	Gene-Term
1762	RAB5A	Gene-Term
1762	DNM3	Gene-Term
1762	NAPA	Gene-Term
1762	HIP1R	Gene-Term
1762	SYNJ1	Gene-Term
1762	GAK	Gene-Term
1762	DNM2	Gene-Term
1762	HSPA8	Gene-Term
1762	RAB5B	Gene-Term
1762	ACTR2	Gene-Term
1762	ARRB2	Gene-Term
1762	ARRB1	Gene-Term
1762	DNM1	Gene-Term
1762	CLTB	Gene-Term
1762	DNAJC6	Gene-Term
1762	DTNBP1	Gene-Term
1762	AP3B1	Gene-Term
1762	SNAPIN	Gene-Term
1762	AP1S1	Gene-Term
1762	BLOC1S6	Gene-Term
1763	CDH1	Gene-Term
1763	AKT1	Gene-Term
1763	BDNF	Gene-Term
1763	PPP2CA	Gene-Term
1763	SRC	Gene-Term
1763	YWHAZ	Gene-Term
1763	EGFR	Gene-Term
1763	CHRM1	Gene-Term
1763	APP	Gene-Term
1763	USP14	Gene-Term
1763	PTEN	Gene-Term
1763	NF1	Gene-Term
1763	RELA	Gene-Term
1763	EEF2	Gene-Term
1763	HRAS	Gene-Term
1763	STAT3	Gene-Term
1763	MAPK1	Gene-Term
1763	IGF1	Gene-Term
1763	PLCB1	Gene-Term
1763	MAPK14	Gene-Term
1763	PEBP1	Gene-Term
1763	FOSL1	Gene-Term
1763	YWHAH	Gene-Term
1763	PPP3CA	Gene-Term
1763	PLCG1	Gene-Term
1763	CALM1	Gene-Term
1763	RAP1A	Gene-Term
1763	MAPK10	Gene-Term
1763	PLCB4	Gene-Term
1763	CHRNA1	Gene-Term
1763	PARK7	Gene-Term
1764	AKT1	Gene-Term
1764	SH3GL2	Gene-Term
1764	BIN1	Gene-Term
1764	YKT6	Gene-Term
1764	NSF	Gene-Term
1764	APP	Gene-Term
1764	AP2B1	Gene-Term
1764	STX12	Gene-Term
1764	ITSN1	Gene-Term
1764	CLTA	Gene-Term
1764	SH3GL3	Gene-Term
1764	RAB5A	Gene-Term
1764	VPS45	Gene-Term
1764	SYNJ1	Gene-Term
1764	AMPH	Gene-Term
1764	GAK	Gene-Term
1764	EPS15	Gene-Term
1764	SH3GL1	Gene-Term
1764	CTTN	Gene-Term
1764	DNAJC6	Gene-Term
1764	GSK3B	Gene-Term
1764	PTEN	Gene-Term
1764	DISC1	Gene-Term
1764	EXOC3	Gene-Term
1764	BCL2L1	Gene-Term
1764	CANX	Gene-Term
1764	MTOR	Gene-Term
1764	VPS35	Gene-Term
1764	CDK5	Gene-Term
1764	DNM1L	Gene-Term
1764	HTT	Gene-Term
1764	PARK7	Gene-Term
1765	GNG3	Gene-Term
1765	APP	Gene-Term
1765	CHRM2	Gene-Term
1765	HRH3	Gene-Term
1765	CASR	Gene-Term
1765	DRD4	Gene-Term
1765	OPRM1	Gene-Term
1765	PDYN	Gene-Term
1765	OPRK1	Gene-Term
1765	CHRM4	Gene-Term
1765	ADRA2C	Gene-Term
1765	GRM6	Gene-Term
1765	ADCY8	Gene-Term
1765	GNB5	Gene-Term
1765	LPAR1	Gene-Term
1765	ADORA1	Gene-Term
1765	GRM4	Gene-Term
1765	GPER1	Gene-Term
1765	ADCY1	Gene-Term
1765	PNOC	Gene-Term
1765	GRM8	Gene-Term
1765	HTR1B	Gene-Term
1765	GRM7	Gene-Term
1765	DRD2	Gene-Term
1765	GABBR2	Gene-Term
1765	P2RY4	Gene-Term
1765	NMU	Gene-Term
1765	DRD3	Gene-Term
1765	PENK	Gene-Term
1765	OPRD1	Gene-Term
1765	CNR1	Gene-Term
1765	ANXA1	Gene-Term
1765	GRM2	Gene-Term
1766	PPP2CA	Gene-Term
1766	PPP2R2A	Gene-Term
1766	RPLP2	Gene-Term
1766	RPS3	Gene-Term
1766	PSMC5	Gene-Term
1766	PSMA3	Gene-Term
1766	PSMA7	Gene-Term
1766	UBA52	Gene-Term
1766	HSPA8	Gene-Term
1766	RPL18A	Gene-Term
1766	RPL7	Gene-Term
1766	RPL3	Gene-Term
1766	PABPC1	Gene-Term
1766	EIF2S1	Gene-Term
1766	RPS23	Gene-Term
1766	RPL5	Gene-Term
1766	RPLP0	Gene-Term
1766	RPS3A	Gene-Term
1766	RPL30	Gene-Term
1766	RPL8	Gene-Term
1766	RPS7	Gene-Term
1766	RPL10A	Gene-Term
1766	RPL12	Gene-Term
1766	EEF2	Gene-Term
1766	EIF4E	Gene-Term
1766	RPL6	Gene-Term
1766	MAPK1	Gene-Term
1766	HNRNPR	Gene-Term
1766	EIF3A	Gene-Term
1766	EIF3B	Gene-Term
1766	RPL14	Gene-Term
1766	ELAVL1	Gene-Term
1766	RPS20	Gene-Term
1766	EIF4A3	Gene-Term
1767	AKT1	Gene-Term
1767	BDNF	Gene-Term
1767	YWHAQ	Gene-Term
1767	SRC	Gene-Term
1767	BIN1	Gene-Term
1767	EGFR	Gene-Term
1767	SYT1	Gene-Term
1767	UNC13A	Gene-Term
1767	APP	Gene-Term
1767	PICALM	Gene-Term
1767	RAB5A	Gene-Term
1767	UBA52	Gene-Term
1767	HSPA8	Gene-Term
1767	LAMP1	Gene-Term
1767	VCP	Gene-Term
1767	CTNNB1	Gene-Term
1767	RELA	Gene-Term
1767	SNCA	Gene-Term
1767	PSEN1	Gene-Term
1767	FYN	Gene-Term
1767	MAPK1	Gene-Term
1767	MAPT	Gene-Term
1767	NCSTN	Gene-Term
1767	NEFH	Gene-Term
1767	PFN1	Gene-Term
1767	VPS35	Gene-Term
1767	PSENEN	Gene-Term
1767	APH1A	Gene-Term
1767	BACE1	Gene-Term
1767	PSEN2	Gene-Term
1767	HTT	Gene-Term
1767	CHMP2B	Gene-Term
1767	FLOT1	Gene-Term
1767	PARK7	Gene-Term
1768	PSMA4	Gene-Term
1768	PSMC5	Gene-Term
1768	PSMC2	Gene-Term
1768	PSMC4	Gene-Term
1768	USP14	Gene-Term
1768	PSMA3	Gene-Term
1768	PSMA7	Gene-Term
1768	UBA52	Gene-Term
1768	PSMD11	Gene-Term
1768	PSMD4	Gene-Term
1768	PSMB4	Gene-Term
1768	COPS5	Gene-Term
1768	PSMA6	Gene-Term
1768	PSMB1	Gene-Term
1768	PSMD6	Gene-Term
1768	PSMA1	Gene-Term
1768	PSMB7	Gene-Term
1768	PSMC6	Gene-Term
1768	PSMA2	Gene-Term
1768	PSMB2	Gene-Term
1768	PSMD1	Gene-Term
1768	EGLN1	Gene-Term
1768	PSMB3	Gene-Term
1768	PSMB6	Gene-Term
1768	PSMC3	Gene-Term
1768	PSMD8	Gene-Term
1768	PSMD3	Gene-Term
1768	PSMD12	Gene-Term
1768	PSMD13	Gene-Term
1768	PSMA5	Gene-Term
1768	PSMD7	Gene-Term
1768	PSMD14	Gene-Term
1768	PSMC1	Gene-Term
1768	PSMD2	Gene-Term
1768	PSMB5	Gene-Term
1769	NRCAM	Gene-Term
1769	CNTN2	Gene-Term
1769	CACNG3	Gene-Term
1769	DLG1	Gene-Term
1769	KCNC1	Gene-Term
1769	DLG4	Gene-Term
1769	LGI1	Gene-Term
1769	ADAM22	Gene-Term
1769	KCNJ9	Gene-Term
1769	CACNG2	Gene-Term
1769	CACNG4	Gene-Term
1769	SCN2A	Gene-Term
1769	KCNA1	Gene-Term
1769	CACNG8	Gene-Term
1769	DLG3	Gene-Term
1769	YWHAZ	Gene-Term
1769	KCNK1	Gene-Term
1769	NRXN1	Gene-Term
1769	SNAP25	Gene-Term
1769	DLG2	Gene-Term
1769	KCND2	Gene-Term
1769	GRM5	Gene-Term
1769	KCNQ2	Gene-Term
1769	KCNJ10	Gene-Term
1769	ANK2	Gene-Term
1769	KCNA2	Gene-Term
1769	KCNC2	Gene-Term
1769	KCNAB2	Gene-Term
1769	CNTNAP2	Gene-Term
1769	KCNMA1	Gene-Term
1769	KCNA4	Gene-Term
1769	ANK3	Gene-Term
1769	CADM3	Gene-Term
1769	KCNN3	Gene-Term
1769	NFASC	Gene-Term
1769	CNTN1	Gene-Term
1769	CNTNAP1	Gene-Term
1769	EPB41L3	Gene-Term
1770	RHOA	Gene-Term
1770	AKT1	Gene-Term
1770	GRIA2	Gene-Term
1770	CAMK2A	Gene-Term
1770	KCNA1	Gene-Term
1770	SRC	Gene-Term
1770	EGFR	Gene-Term
1770	PTK2	Gene-Term
1770	ACTB	Gene-Term
1770	CRKL	Gene-Term
1770	FLNA	Gene-Term
1770	CDC42	Gene-Term
1770	CYFIP1	Gene-Term
1770	SH3KBP1	Gene-Term
1770	SYNJ2	Gene-Term
1770	ARPC2	Gene-Term
1770	ACTR2	Gene-Term
1770	DNM1	Gene-Term
1770	CTTN	Gene-Term
1770	NCK2	Gene-Term
1770	RAC1	Gene-Term
1770	FYN	Gene-Term
1770	MAPK1	Gene-Term
1770	CADPS	Gene-Term
1770	ABI1	Gene-Term
1770	SOS1	Gene-Term
1770	WASF3	Gene-Term
1770	ABI2	Gene-Term
1770	CYFIP2	Gene-Term
1770	WASF1	Gene-Term
1770	ARHGEF2	Gene-Term
1770	MTOR	Gene-Term
1770	MYH9	Gene-Term
1770	ACTC1	Gene-Term
1770	FMR1	Gene-Term
1770	GABRA3	Gene-Term
1770	ABL1	Gene-Term
1770	BACE1	Gene-Term
1770	ENAH	Gene-Term
1771	BDNF	Gene-Term
1771	GRIN2B	Gene-Term
1771	HTR3A	Gene-Term
1771	GRIN2A	Gene-Term
1771	CHRM1	Gene-Term
1771	STXBP5	Gene-Term
1771	APP	Gene-Term
1771	SLC6A4	Gene-Term
1771	CHRM2	Gene-Term
1771	DRD4	Gene-Term
1771	OPRM1	Gene-Term
1771	TH	Gene-Term
1771	PDYN	Gene-Term
1771	GABRR3	Gene-Term
1771	OPRK1	Gene-Term
1771	CHRM4	Gene-Term
1771	SLC18A2	Gene-Term
1771	CHRNA4	Gene-Term
1771	DAOA	Gene-Term
1771	CHRNA7	Gene-Term
1771	DTNBP1	Gene-Term
1771	DDC	Gene-Term
1771	NRG1	Gene-Term
1771	TPH2	Gene-Term
1771	COMT	Gene-Term
1771	GABRB2	Gene-Term
1771	ACHE	Gene-Term
1771	HTR1B	Gene-Term
1771	DRD2	Gene-Term
1771	GABBR2	Gene-Term
1771	GAD1	Gene-Term
1771	DRD3	Gene-Term
1771	SLC6A3	Gene-Term
1771	DISC1	Gene-Term
1771	SLC17A7	Gene-Term
1771	HTR2A	Gene-Term
1771	SLC17A6	Gene-Term
1771	CHRNA5	Gene-Term
1771	CHRNA1	Gene-Term
1771	ITPKA	Gene-Term
1772	CNTN2	Gene-Term
1772	GRIK2	Gene-Term
1772	GRIA1	Gene-Term
1772	GRID2	Gene-Term
1772	GRIA2	Gene-Term
1772	GRIK5	Gene-Term
1772	EGFR	Gene-Term
1772	NRXN1	Gene-Term
1772	STXBP1	Gene-Term
1772	CTNND2	Gene-Term
1772	DLGAP1	Gene-Term
1772	DLG2	Gene-Term
1772	PTPRS	Gene-Term
1772	NTRK2	Gene-Term
1772	PTEN	Gene-Term
1772	NF1	Gene-Term
1772	GRM8	Gene-Term
1772	GRM5	Gene-Term
1772	GRM1	Gene-Term
1772	SLITRK1	Gene-Term
1772	GRIP1	Gene-Term
1772	HRAS	Gene-Term
1772	STAT3	Gene-Term
1772	ERBB4	Gene-Term
1772	NTRK3	Gene-Term
1772	ANK2	Gene-Term
1772	LRRC4B	Gene-Term
1772	SLITRK3	Gene-Term
1772	DLGAP3	Gene-Term
1772	RIMBP2	Gene-Term
1772	CNTNAP2	Gene-Term
1772	PPFIA4	Gene-Term
1772	PPFIA1	Gene-Term
1772	PPFIA3	Gene-Term
1772	PPFIA2	Gene-Term
1772	CNTN4	Gene-Term
1772	CTNNA2	Gene-Term
1772	IL1RAPL1	Gene-Term
1772	PTPRD	Gene-Term
1772	CNTN1	Gene-Term
1773	AGRN	Gene-Term
1773	GABRG2	Gene-Term
1773	LGI1	Gene-Term
1773	CHRNB2	Gene-Term
1773	SCN2A	Gene-Term
1773	KCNA1	Gene-Term
1773	PTK2B	Gene-Term
1773	SRC	Gene-Term
1773	PTK2	Gene-Term
1773	CHRM1	Gene-Term
1773	SV2A	Gene-Term
1773	SYP	Gene-Term
1773	STXBP5	Gene-Term
1773	PPP3CC	Gene-Term
1773	NTRK2	Gene-Term
1773	CHRM2	Gene-Term
1773	KCNQ3	Gene-Term
1773	CHRM4	Gene-Term
1773	CHRNA4	Gene-Term
1773	CHRNA7	Gene-Term
1773	DDC	Gene-Term
1773	NRG1	Gene-Term
1773	ACHE	Gene-Term
1773	PNOC	Gene-Term
1773	DRD2	Gene-Term
1773	GABBR2	Gene-Term
1773	SLC1A2	Gene-Term
1773	SLC17A7	Gene-Term
1773	KCNQ2	Gene-Term
1773	MUSK	Gene-Term
1773	UTRN	Gene-Term
1773	CHRM5	Gene-Term
1773	SLC17A6	Gene-Term
1773	KCNJ4	Gene-Term
1773	KCNA2	Gene-Term
1773	CDKL5	Gene-Term
1773	KCNMA1	Gene-Term
1773	CHRNA2	Gene-Term
1773	CHRNA1	Gene-Term
1773	RAPSN	Gene-Term
1774	RHOA	Gene-Term
1774	AKT1	Gene-Term
1774	PPP1CA	Gene-Term
1774	DLG4	Gene-Term
1774	PPP1CC	Gene-Term
1774	CACNA1C	Gene-Term
1774	PPP1CB	Gene-Term
1774	PTK2B	Gene-Term
1774	SRC	Gene-Term
1774	ARF6	Gene-Term
1774	LAMA2	Gene-Term
1774	EGFR	Gene-Term
1774	ACTB	Gene-Term
1774	FLNA	Gene-Term
1774	ACTN1	Gene-Term
1774	ARF1	Gene-Term
1774	CALB2	Gene-Term
1774	APP	Gene-Term
1774	CDC42	Gene-Term
1774	ACTN2	Gene-Term
1774	ARPC2	Gene-Term
1774	ACTR2	Gene-Term
1774	DVL1	Gene-Term
1774	PAK2	Gene-Term
1774	DTNBP1	Gene-Term
1774	RAC1	Gene-Term
1774	MYO5A	Gene-Term
1774	MAPK1	Gene-Term
1774	CALM1	Gene-Term
1774	CALM3	Gene-Term
1774	MYH9	Gene-Term
1774	MYL7	Gene-Term
1774	ACTC1	Gene-Term
1774	PFN1	Gene-Term
1774	MYH10	Gene-Term
1774	CALB1	Gene-Term
1774	CASK	Gene-Term
1774	CTNNA1	Gene-Term
1774	ATP2A2	Gene-Term
1774	SLC8A1	Gene-Term
1774	PFN2	Gene-Term
1774	CALM2	Gene-Term
1775	ATP2B4	Gene-Term
1775	CACNA1D	Gene-Term
1775	GRIN2B	Gene-Term
1775	DLG1	Gene-Term
1775	DLG4	Gene-Term
1775	CACNA1C	Gene-Term
1775	PRKACA	Gene-Term
1775	GRIN1	Gene-Term
1775	SRC	Gene-Term
1775	SYN1	Gene-Term
1775	SYN3	Gene-Term
1775	SYN2	Gene-Term
1775	ACTN2	Gene-Term
1775	PPP3CC	Gene-Term
1775	CHRNA7	Gene-Term
1775	DTNBP1	Gene-Term
1775	COMT	Gene-Term
1775	GABRB2	Gene-Term
1775	DISC1	Gene-Term
1775	NCK2	Gene-Term
1775	ARHGEF7	Gene-Term
1775	RIMS1	Gene-Term
1775	AKAP9	Gene-Term
1775	CAV3	Gene-Term
1775	SCN10A	Gene-Term
1775	NOS1	Gene-Term
1775	CALM1	Gene-Term
1775	CALM3	Gene-Term
1775	ITPR1	Gene-Term
1775	DMD	Gene-Term
1775	SNTA1	Gene-Term
1775	MUSK	Gene-Term
1775	KCNJ10	Gene-Term
1775	ANK2	Gene-Term
1775	KCNJ2	Gene-Term
1775	NOS1AP	Gene-Term
1775	UTRN	Gene-Term
1775	APBB1	Gene-Term
1775	KCND3	Gene-Term
1775	KCNMA1	Gene-Term
1775	ATP2A2	Gene-Term
1775	SLC8A1	Gene-Term
1775	CALM2	Gene-Term
1776	RTN4	Gene-Term
1776	NRCAM	Gene-Term
1776	LIN7A	Gene-Term
1776	CNTN2	Gene-Term
1776	GRIN2B	Gene-Term
1776	DLG1	Gene-Term
1776	DLG4	Gene-Term
1776	GRID2	Gene-Term
1776	SLC32A1	Gene-Term
1776	GRIA2	Gene-Term
1776	GRIN1	Gene-Term
1776	DLG3	Gene-Term
1776	ITGB3	Gene-Term
1776	SYT1	Gene-Term
1776	SYN1	Gene-Term
1776	NRXN1	Gene-Term
1776	SNAP25	Gene-Term
1776	DLG2	Gene-Term
1776	GAP43	Gene-Term
1776	PTPRZ1	Gene-Term
1776	NRXN2	Gene-Term
1776	CTNNB1	Gene-Term
1776	PPP1R9B	Gene-Term
1776	GRM5	Gene-Term
1776	PSD2	Gene-Term
1776	SLITRK1	Gene-Term
1776	CNTNAP4	Gene-Term
1776	FYN	Gene-Term
1776	MAPK1	Gene-Term
1776	CADPS	Gene-Term
1776	ERBB4	Gene-Term
1776	MAPK14	Gene-Term
1776	ITPR1	Gene-Term
1776	ANK2	Gene-Term
1776	GABRR2	Gene-Term
1776	GABRR1	Gene-Term
1776	PPFIA4	Gene-Term
1776	CNTN4	Gene-Term
1776	ANK3	Gene-Term
1776	NFASC	Gene-Term
1776	CHL1	Gene-Term
1776	CNTN1	Gene-Term
1776	CNTNAP1	Gene-Term
1776	DLGAP2	Gene-Term
1777	CDH1	Gene-Term
1777	NTF4	Gene-Term
1777	AKT1	Gene-Term
1777	NTF3	Gene-Term
1777	BDNF	Gene-Term
1777	CACNA1D	Gene-Term
1777	DLG4	Gene-Term
1777	HTR3A	Gene-Term
1777	GRIA1	Gene-Term
1777	SCN2A	Gene-Term
1777	PTK2B	Gene-Term
1777	SRC	Gene-Term
1777	EGFR	Gene-Term
1777	PTK2	Gene-Term
1777	CRKL	Gene-Term
1777	SYP	Gene-Term
1777	APP	Gene-Term
1777	CDC42	Gene-Term
1777	NTRK2	Gene-Term
1777	ARRB2	Gene-Term
1777	NTS	Gene-Term
1777	PAK2	Gene-Term
1777	TH	Gene-Term
1777	ADRB1	Gene-Term
1777	ADRA2C	Gene-Term
1777	CHAT	Gene-Term
1777	HRAS	Gene-Term
1777	RAC1	Gene-Term
1777	PAK3	Gene-Term
1777	MAPT	Gene-Term
1777	IGF1	Gene-Term
1777	SOS1	Gene-Term
1777	PEBP1	Gene-Term
1777	BRAF	Gene-Term
1777	NTRK3	Gene-Term
1777	HDAC4	Gene-Term
1777	PLCG1	Gene-Term
1777	RAP1A	Gene-Term
1777	MUSK	Gene-Term
1777	ADRA1A	Gene-Term
1777	CALCA	Gene-Term
1777	NTSR1	Gene-Term
1777	HTR2A	Gene-Term
1777	KIF5C	Gene-Term
1777	KIDINS220	Gene-Term
1777	SHC4	Gene-Term
1778	CDH1	Gene-Term
1778	AKT1	Gene-Term
1778	PRKCZ	Gene-Term
1778	PPP2CA	Gene-Term
1778	PPP1CA	Gene-Term
1778	PPP1CB	Gene-Term
1778	PRKACA	Gene-Term
1778	YWHAQ	Gene-Term
1778	ARF6	Gene-Term
1778	BIN1	Gene-Term
1778	YWHAZ	Gene-Term
1778	EGFR	Gene-Term
1778	ACTB	Gene-Term
1778	VAMP2	Gene-Term
1778	RAB11A	Gene-Term
1778	APP	Gene-Term
1778	RAB8A	Gene-Term
1778	RAB10	Gene-Term
1778	SLC2A4	Gene-Term
1778	RAB5A	Gene-Term
1778	EPS15	Gene-Term
1778	HSPA8	Gene-Term
1778	ACTR2	Gene-Term
1778	GSK3B	Gene-Term
1778	CTNNB1	Gene-Term
1778	PIP5K1C	Gene-Term
1778	PTEN	Gene-Term
1778	TH	Gene-Term
1778	SNCA	Gene-Term
1778	HRAS	Gene-Term
1778	MAPK1	Gene-Term
1778	MAPT	Gene-Term
1778	TSC1	Gene-Term
1778	YWHAG	Gene-Term
1778	PIN1	Gene-Term
1778	YWHAE	Gene-Term
1778	BRAF	Gene-Term
1778	YWHAH	Gene-Term
1778	HDAC4	Gene-Term
1778	ABL1	Gene-Term
1778	BACE1	Gene-Term
1778	CSNK1G1	Gene-Term
1778	CDK5	Gene-Term
1778	HTT	Gene-Term
1778	CSNK1G3	Gene-Term
1778	CSNK1G2	Gene-Term
1778	PARK7	Gene-Term
1779	SH3GL2	Gene-Term
1779	BIN1	Gene-Term
1779	EGFR	Gene-Term
1779	VAMP3	Gene-Term
1779	VAMP2	Gene-Term
1779	SYT1	Gene-Term
1779	VAMP7	Gene-Term
1779	VAMP4	Gene-Term
1779	AP2B1	Gene-Term
1779	ITSN1	Gene-Term
1779	CLTA	Gene-Term
1779	SH3GL3	Gene-Term
1779	SLC2A8	Gene-Term
1779	SYT8	Gene-Term
1779	RAB5C	Gene-Term
1779	SYT9	Gene-Term
1779	SLC18A3	Gene-Term
1779	SH3KBP1	Gene-Term
1779	SYT11	Gene-Term
1779	PICALM	Gene-Term
1779	WNT5A	Gene-Term
1779	RAB5A	Gene-Term
1779	DNM3	Gene-Term
1779	UBA52	Gene-Term
1779	FCHO2	Gene-Term
1779	PACSIN2	Gene-Term
1779	SYNJ2	Gene-Term
1779	HIP1R	Gene-Term
1779	SYT2	Gene-Term
1779	SYNJ1	Gene-Term
1779	AMPH	Gene-Term
1779	GAK	Gene-Term
1779	EPS15	Gene-Term
1779	DNM2	Gene-Term
1779	AAK1	Gene-Term
1779	CHRM2	Gene-Term
1779	ARPC2	Gene-Term
1779	HSPA8	Gene-Term
1779	RAB5B	Gene-Term
1779	PACSIN1	Gene-Term
1779	STON2	Gene-Term
1779	HIP1	Gene-Term
1779	SH3GL1	Gene-Term
1779	ACTR2	Gene-Term
1779	ARRB2	Gene-Term
1779	ARRB1	Gene-Term
1779	DNM1	Gene-Term
1779	CLTB	Gene-Term
1779	CTTN	Gene-Term
1779	DNAJC6	Gene-Term
1780	ATP2B4	Gene-Term
1780	ATP2B2	Gene-Term
1780	CACNA1D	Gene-Term
1780	AKAP5	Gene-Term
1780	KCNC1	Gene-Term
1780	DLG4	Gene-Term
1780	CAMK2B	Gene-Term
1780	GRIA2	Gene-Term
1780	ATP2B3	Gene-Term
1780	SCN2A	Gene-Term
1780	CAMK2A	Gene-Term
1780	CACNA1C	Gene-Term
1780	PRKACA	Gene-Term
1780	GRIN1	Gene-Term
1780	GNG3	Gene-Term
1780	SRC	Gene-Term
1780	CALB2	Gene-Term
1780	SNAP25	Gene-Term
1780	PPP3CC	Gene-Term
1780	KCND2	Gene-Term
1780	ADCY8	Gene-Term
1780	GNB5	Gene-Term
1780	MAPK1	Gene-Term
1780	PPP3CB	Gene-Term
1780	ATP1A3	Gene-Term
1780	YWHAE	Gene-Term
1780	ATP1A1	Gene-Term
1780	PPP3CA	Gene-Term
1780	NOS1	Gene-Term
1780	CALM1	Gene-Term
1780	ATP1A2	Gene-Term
1780	CALM3	Gene-Term
1780	ITPR1	Gene-Term
1780	ATP2B1	Gene-Term
1780	KCNQ2	Gene-Term
1780	PLCB3	Gene-Term
1780	CALB1	Gene-Term
1780	GPHN	Gene-Term
1780	SLC8A2	Gene-Term
1780	KCNMA1	Gene-Term
1780	NCS1	Gene-Term
1780	ATP2A2	Gene-Term
1780	SLC8A1	Gene-Term
1780	CABP4	Gene-Term
1780	PRKG2	Gene-Term
1780	SLC8A3	Gene-Term
1780	SCGN	Gene-Term
1780	CALM2	Gene-Term
1780	CABP1	Gene-Term
1780	KCNH1	Gene-Term
1780	KCNIP3	Gene-Term
1781	AKT1	Gene-Term
1781	EPHB1	Gene-Term
1781	BDNF	Gene-Term
1781	EPHB2	Gene-Term
1781	DLG4	Gene-Term
1781	PRKACA	Gene-Term
1781	PTK2B	Gene-Term
