Parent	Child	EdgeType
1297	LRFN3	Gene-Term
1297	PSENEN	Gene-Term
1297	APH1A	Gene-Term
1297	PRODH2	Gene-Term
1297	SEZ6	Gene-Term
1297	MAPK8IP1	Gene-Term
1297	BACE1	Gene-Term
1297	PRNP	Gene-Term
1297	CNTN5	Gene-Term
1297	PSEN2	Gene-Term
1297	MME	Gene-Term
1297	APBA3	Gene-Term
1297	KIF1A	Gene-Term
1297	APBA2	Gene-Term
1297	RABAC1	Gene-Term
1297	PHB2	Gene-Term
1297	FXR2	Gene-Term
1297	PPP1R9A	Gene-Term
1297	FRRS1L	Gene-Term
1297	KCNB1	Gene-Term
1297	KCNA6	Gene-Term
1297	ATCAY	Gene-Term
1297	KCNA3	Gene-Term
1297	SYNGR4	Gene-Term
1297	RAB3GAP1	Gene-Term
1297	RIMS3	Gene-Term
1297	NRGN	Gene-Term
1297	DMXL2	Gene-Term
1297	RAB3GAP2	Gene-Term
1297	SYNC	Gene-Term
1297	LRP6	Gene-Term
1297	CTNNA1	Gene-Term
1297	FZD5	Gene-Term
1297	CSNK1G1	Gene-Term
1297	GRID2IP	Gene-Term
1297	EIF2B5	Gene-Term
1297	APC2	Gene-Term
1297	CADPS2	Gene-Term
1297	CPE	Gene-Term
1297	RNF40	Gene-Term
1297	SNPH	Gene-Term
1297	SEPT5	Gene-Term
1297	SEPT8	Gene-Term
1297	CPLX3	Gene-Term
1297	PCDH8	Gene-Term
1297	CPLX4	Gene-Term
1297	RNF112	Gene-Term
1297	PLEKHG5	Gene-Term
1297	CDK5	Gene-Term
1297	PPT1	Gene-Term
1297	HCN3	Gene-Term
1297	ATP2A2	Gene-Term
1297	SLC8A1	Gene-Term
1297	ZDHHC3	Gene-Term
1297	ATP6V0D1	Gene-Term
1297	PALM	Gene-Term
1297	TMED9	Gene-Term
1297	ANK1	Gene-Term
1297	MPST	Gene-Term
1297	ANK3	Gene-Term
1297	DYNLL2	Gene-Term
1297	ZDHHC17	Gene-Term
1297	CLN3	Gene-Term
1297	DNM1L	Gene-Term
1297	GOT1	Gene-Term
1297	P2RX5	Gene-Term
1297	ADORA2A	Gene-Term
1297	P2RX6	Gene-Term
1297	ADORA2B	Gene-Term
1297	P2RX4	Gene-Term
1297	P2RX2	Gene-Term
1297	P2RX7	Gene-Term
1297	P2RX3	Gene-Term
1297	ASIC2	Gene-Term
1297	NDRG1	Gene-Term
1297	HTT	Gene-Term
1297	MAF1	Gene-Term
1297	ENAH	Gene-Term
1297	PFN2	Gene-Term
1297	SRGAP2	Gene-Term
1297	FUS	Gene-Term
1297	C1QB	Gene-Term
1297	C1QC	Gene-Term
1297	ROR1	Gene-Term
1297	IL1RAP	Gene-Term
1297	SYPL2	Gene-Term
1297	RGMA	Gene-Term
1297	PVR	Gene-Term
1297	TULP1	Gene-Term
1297	BCAN	Gene-Term
1297	SV2C	Gene-Term
1297	SVOP	Gene-Term
1297	CNGB1	Gene-Term
1297	CABP4	Gene-Term
1297	PRPH2	Gene-Term
1297	CDH15	Gene-Term
1297	SARM1	Gene-Term
1297	PIAS3	Gene-Term
1297	CTNNA2	Gene-Term
1297	GZMA	Gene-Term
1297	DROSHA	Gene-Term
1297	PRKG2	Gene-Term
1297	DBNL	Gene-Term
1297	CDH9	Gene-Term
1297	CHD8	Gene-Term
1297	CDH8	Gene-Term
1297	CDH13	Gene-Term
1297	PTCHD1	Gene-Term
1297	CDH11	Gene-Term
1297	ACAN	Gene-Term
1297	POSTN	Gene-Term
1297	RIMS4	Gene-Term
1297	RGS7	Gene-Term
1297	SDK2	Gene-Term
1297	GRIK3	Gene-Term
1297	ELFN1	Gene-Term
1297	EGFLAM	Gene-Term
1297	SEPT6	Gene-Term
1297	TNIK	Gene-Term
1297	MINK1	Gene-Term
1297	NDUFS7	Gene-Term
1297	SYAP1	Gene-Term
1297	ATP6V1B1	Gene-Term
1297	RGS7BP	Gene-Term
1297	HTR3E	Gene-Term
1297	CHRND	Gene-Term
1297	SLC8A3	Gene-Term
1297	CRIPT	Gene-Term
1297	PNCK	Gene-Term
1297	PDZD11	Gene-Term
1297	HNRNPH2	Gene-Term
1297	PLEKHA5	Gene-Term
1297	KIF5C	Gene-Term
1297	MAP1B	Gene-Term
1297	CNN3	Gene-Term
1297	PTPRN	Gene-Term
1297	DCLK1	Gene-Term
1297	CLSTN1	Gene-Term
1297	CPT1C	Gene-Term
1297	PTPRN2	Gene-Term
1297	GPC6	Gene-Term
1297	GPC4	Gene-Term
1297	GPC1	Gene-Term
1297	CADM3	Gene-Term
1297	KCNN3	Gene-Term
1297	IGF2BP1	Gene-Term
1297	KCNN2	Gene-Term
1297	DGKZ	Gene-Term
1297	MTMR2	Gene-Term
1297	DGKB	Gene-Term
1297	CAMK4	Gene-Term
1297	PI4K2A	Gene-Term
1297	DGKE	Gene-Term
1297	ITPKA	Gene-Term
1297	FLOT1	Gene-Term
1297	CBLN2	Gene-Term
1297	NR1D1	Gene-Term
1297	VDAC2	Gene-Term
1297	ATAD1	Gene-Term
1297	CPEB1	Gene-Term
1297	LRFN1	Gene-Term
1297	IL1RAPL1	Gene-Term
1297	IGSF9	Gene-Term
1297	CSNK1G3	Gene-Term
1297	KPNA1	Gene-Term
1297	CSNK1G2	Gene-Term
1297	CDK16	Gene-Term
1297	USP46	Gene-Term
1297	APOL2	Gene-Term
1297	LRRC4	Gene-Term
1297	CADM1	Gene-Term
1297	SIRPA	Gene-Term
1297	SCGN	Gene-Term
1297	CPEB3	Gene-Term
1297	CPEB2	Gene-Term
1297	CAPRIN1	Gene-Term
1297	NUFIP1	Gene-Term
1297	CHRNA10	Gene-Term
1297	ABHD17A	Gene-Term
1297	ABHD6	Gene-Term
1297	NFASC	Gene-Term
1297	TC2N	Gene-Term
1297	IGSF21	Gene-Term
1297	PARK7	Gene-Term
1297	CYP46A1	Gene-Term
1297	MARCKS	Gene-Term
1297	HMGCR	Gene-Term
1297	C4B	Gene-Term
1297	MTHFR	Gene-Term
1297	CAMK2N1	Gene-Term
1297	BAIAP3	Gene-Term
1297	IGSF11	Gene-Term
1297	PCDH17	Gene-Term
1297	ARPC5L	Gene-Term
1297	GRIPAP1	Gene-Term
1297	IQSEC2	Gene-Term
1297	C1QL1	Gene-Term
1297	BAI3	Gene-Term
1297	PDLIM4	Gene-Term
1297	SDK1	Gene-Term
1297	DPYSL3	Gene-Term
1297	NDFIP1	Gene-Term
1297	PPFIBP2	Gene-Term
1297	PTPRD	Gene-Term
1297	CDK5R1	Gene-Term
1297	FOXP2	Gene-Term
1297	ADD2	Gene-Term
1297	CHMP2B	Gene-Term
1297	ARHGEF28	Gene-Term
1297	ALS2	Gene-Term
1297	CHRFAM7A	Gene-Term
1297	SEPT3	Gene-Term
1297	CHL1	Gene-Term
1297	INA	Gene-Term
1297	SRCIN1	Gene-Term
1297	CNTN1	Gene-Term
1297	GPM6A	Gene-Term
1297	NMNAT2	Gene-Term
1297	LRRTM3	Gene-Term
1297	FAM107A	Gene-Term
1297	TUBB2B	Gene-Term
1297	ADD3	Gene-Term
1297	SLC29A2	Gene-Term
1297	SLC29A1	Gene-Term
1297	TEX15	Gene-Term
1297	SYCE1	Gene-Term
1297	SYCP2L	Gene-Term
1297	SYNJ2BP	Gene-Term
1297	EIF2B3	Gene-Term
1297	EIF2B4	Gene-Term
1297	CNTN6	Gene-Term
1297	CNTNAP1	Gene-Term
1297	KIDINS220	Gene-Term
1297	DAGLA	Gene-Term
1297	DAGLB	Gene-Term
1297	NAAA	Gene-Term
1297	ADAM19	Gene-Term
1297	PRPH	Gene-Term
1297	C1QL4	Gene-Term
1297	CTBP1	Gene-Term
1297	USP48	Gene-Term
1297	PTCH1	Gene-Term
1297	PRIMA1	Gene-Term
1297	COLQ	Gene-Term
1297	ZACN	Gene-Term
1297	CHRNE	Gene-Term
1297	DOK7	Gene-Term
1297	CHRNG	Gene-Term
1297	CHRNA9	Gene-Term
1297	CHRNB1	Gene-Term
1297	LRP4	Gene-Term
1297	DOCK10	Gene-Term
1297	ARHGAP22	Gene-Term
1297	MPDZ	Gene-Term
1297	ARHGAP32	Gene-Term
1297	HTR3D	Gene-Term
1297	ABHD17C	Gene-Term
1297	TMEM240	Gene-Term
1297	NEUROD2	Gene-Term
1297	KCTD12	Gene-Term
1297	AKAP12	Gene-Term
1297	CALM2	Gene-Term
1297	CABP1	Gene-Term
1297	CLSTN2	Gene-Term
1297	SLC40A1	Gene-Term
1297	PRSS12	Gene-Term
1297	CAPRIN2	Gene-Term
1297	FZD9	Gene-Term
1297	USP8	Gene-Term
1297	FZD3	Gene-Term
1297	PORCN	Gene-Term
1297	WNT7A	Gene-Term
1297	SEPT4	Gene-Term
1297	PHACTR1	Gene-Term
1297	CLCN3	Gene-Term
1297	KCNH1	Gene-Term
1297	NEURL1	Gene-Term
1297	PLAA	Gene-Term
1297	BMPR2	Gene-Term
1297	CRHBP	Gene-Term
1297	FLOT2	Gene-Term
1297	TSPYL2	Gene-Term
1297	EPB41L3	Gene-Term
1297	CRYAB	Gene-Term
1297	CEL	Gene-Term
1297	NPTX1	Gene-Term
1297	RGS9	Gene-Term
1297	BLVRB	Gene-Term
1297	RGS10	Gene-Term
1297	CC2D1A	Gene-Term
1297	ASCC1	Gene-Term
1297	KCNIP3	Gene-Term
1297	ARFGEF2	Gene-Term
1297	POLG	Gene-Term
1297	NETO2	Gene-Term
1297	NETO1	Gene-Term
1297	ARC	Gene-Term
1297	PALMD	Gene-Term
1297	RGS14	Gene-Term
1297	ABLIM3	Gene-Term
1297	TANC1	Gene-Term
1297	TPRG1L	Gene-Term
1297	BEGAIN	Gene-Term
1297	PDLIM5	Gene-Term
1297	SIPA1L1	Gene-Term
1297	CAMKV	Gene-Term
1297	KIRREL3	Gene-Term
1297	CSPG5	Gene-Term
1297	LRRTM4	Gene-Term
1297	SLC5A7	Gene-Term
1297	CHST10	Gene-Term
1297	UNC5C	Gene-Term
1297	PLCL1	Gene-Term
1297	KCTD8	Gene-Term
1297	HAP1	Gene-Term
1297	DENND1A	Gene-Term
1297	NDEL1	Gene-Term
1297	DACT1	Gene-Term
1297	SRI	Gene-Term
1297	RAPGEF2	Gene-Term
1297	MAGI2	Gene-Term
1297	ADD1	Gene-Term
1297	KIAA1109	Gene-Term
1297	MAP1S	Gene-Term
1297	EPB41	Gene-Term
1297	PTPRO	Gene-Term
1297	CCDC88A	Gene-Term
1297	FBXO45	Gene-Term
1297	FLRT3	Gene-Term
1297	SEPT11	Gene-Term
1297	SEPT1	Gene-Term
1297	XRN1	Gene-Term
1297	HAPLN1	Gene-Term
1297	MFF	Gene-Term
1297	SRPX2	Gene-Term
1297	LRFN5	Gene-Term
1297	CLSTN3	Gene-Term
1297	MDGA1	Gene-Term
1297	LRRC4C	Gene-Term
1297	NPAS4	Gene-Term
1297	AKAP7	Gene-Term
1297	KCNK2	Gene-Term
1297	KCNN1	Gene-Term
1297	ZNF804A	Gene-Term
1297	LLPH	Gene-Term
1297	ARHGAP33	Gene-Term
1297	SYCE1L	Gene-Term
1297	TMEM163	Gene-Term
1297	PVRL3	Gene-Term
1297	DES	Gene-Term
1297	CUBN	Gene-Term
1297	RGS12	Gene-Term
1297	CDC42SE1	Gene-Term
1297	MYCBPAP	Gene-Term
1297	PPEF2	Gene-Term
1297	ZMYND8	Gene-Term
1297	RAD21L1	Gene-Term
1297	SMC1B	Gene-Term
1297	LHFPL4	Gene-Term
1297	VSTM5	Gene-Term
1297	SHC4	Gene-Term
1297	REC114	Gene-Term
1297	NSMF	Gene-Term
1297	KMO	Gene-Term
1297	SLC16A1	Gene-Term
1297	MAP1A	Gene-Term
1297	CEP112	Gene-Term
1297	ARHGEF15	Gene-Term
1297	C1QL3	Gene-Term
1297	PSMC3IP	Gene-Term
1297	NRN1	Gene-Term
1297	NSG1	Gene-Term
1297	PXK	Gene-Term
1297	KLHL17	Gene-Term
1297	SLC9A6	Gene-Term
1297	GATAD2B	Gene-Term
1297	PRR7	Gene-Term
1297	LZTS3	Gene-Term
1297	ARHGAP44	Gene-Term
1297	CD6	Gene-Term
1297	SYCE2	Gene-Term
1297	MEI1	Gene-Term
1297	C14orf39	Gene-Term
1297	SYCE3	Gene-Term
1297	TBC1D24	Gene-Term
1297	ICA1	Gene-Term
1297	ZNF365	Gene-Term
1297	SLC16A3	Gene-Term
1297	PSD3	Gene-Term
1297	PREPL	Gene-Term
1297	CCDC36	Gene-Term
1297	ZMYND19	Gene-Term
1297	CDC42SE2	Gene-Term
1297	DNMBP	Gene-Term
1297	C11orf85	Gene-Term
1297	CCDC79	Gene-Term
1297	C15orf43	Gene-Term
1297	EMB	Gene-Term
1297	VAT1L	Gene-Term
1297	FLRT2	Gene-Term
1297	SH2D5	Gene-Term
1297	ABR	Gene-Term
1297	SLITRK4	Gene-Term
1297	FARP1	Gene-Term
1297	SLC17A5	Gene-Term
1297	BAALC	Gene-Term
1297	KCTD16	Gene-Term
1297	SNX14	Gene-Term
1297	LZTS1	Gene-Term
1297	DSCAML1	Gene-Term
1297	PHLDB2	Gene-Term
1297	ARHGAP39	Gene-Term
1297	TANC2	Gene-Term
1297	SLC9B2	Gene-Term
1297	RUSC1	Gene-Term
1297	HTR3C	Gene-Term
1297	ROGDI	Gene-Term
1297	SAMD4A	Gene-Term
1297	TMEM108	Gene-Term
1297	MEI4	Gene-Term
1297	ZDHHC23	Gene-Term
1297	AKR1A1	Gene-Term
1297	SYNDIG1L	Gene-Term
1297	COL13A1	Gene-Term
1297	FCHSD2	Gene-Term
1297	LYPD6	Gene-Term
1297	TMLHE	Gene-Term
1297	SYNPO2L	Gene-Term
1297	APOL4	Gene-Term
1297	BCL11A	Gene-Term
1297	FCHSD1	Gene-Term
1297	RNF216	Gene-Term
1297	MCTP2	Gene-Term
1297	USP50	Gene-Term
1297	ABHD17B	Gene-Term
1297	FXYD6	Gene-Term
1297	ZC4H2	Gene-Term
1297	MCTP1	Gene-Term
1297	SAMD14	Gene-Term
1297	IL31RA	Gene-Term
1297	1283	Child-Parent
1297	1284	Child-Parent
1297	1285	Child-Parent
1297	1286	Child-Parent
1297	1287	Child-Parent
1297	1288	Child-Parent
1297	1289	Child-Parent
1297	1290	Child-Parent
1297	1291	Child-Parent
1297	1292	Child-Parent
1297	1293	Child-Parent
1297	1294	Child-Parent
1297	1295	Child-Parent
1297	1296	Child-Parent
