Parent	Child	EdgeType
1409	DBN1	Gene-Term
1409	KCNQ2	Gene-Term
1409	NEFL	Gene-Term
1409	KIF5A	Gene-Term
1409	KIF1A	Gene-Term
1409	SEPT3	Gene-Term
1410	ACTN1	Gene-Term
1410	VTI1B	Gene-Term
1410	APP	Gene-Term
1410	ACTN2	Gene-Term
1410	IGF1	Gene-Term
1410	FGB	Gene-Term
1410	FGA	Gene-Term
1410	SPARC	Gene-Term
1410	SRGN	Gene-Term
1410	CLU	Gene-Term
1411	UBA52	Gene-Term
1411	CDC20	Gene-Term
1411	RNF19A	Gene-Term
1411	PJA2	Gene-Term
1411	NEDD4	Gene-Term
1411	TRIM9	Gene-Term
1411	FBXO2	Gene-Term
1411	FBXL20	Gene-Term
1411	ZNRF1	Gene-Term
1411	ZNRF2	Gene-Term
1412	ARFGAP1	Gene-Term
1412	ARF1	Gene-Term
1412	ARF4	Gene-Term
1412	SEC22B	Gene-Term
1412	KIF21B	Gene-Term
1412	KIF5A	Gene-Term
1412	SPTBN2	Gene-Term
1412	KIF1A	Gene-Term
1412	TMED9	Gene-Term
1412	DCTN2	Gene-Term
1412	DYNLL2	Gene-Term
1413	SYN1	Gene-Term
1413	RAB3A	Gene-Term
1413	SHANK2	Gene-Term
1413	SLC2A8	Gene-Term
1413	ADCYAP1	Gene-Term
1413	RAB3B	Gene-Term
1413	RPH3A	Gene-Term
1413	AP1S1	Gene-Term
1413	ANK2	Gene-Term
1413	HOMER1	Gene-Term
1413	RAB3GAP1	Gene-Term
1414	CDH1	Gene-Term
1414	AKT1	Gene-Term
1414	EGFR	Gene-Term
1414	CHRM1	Gene-Term
1414	RELA	Gene-Term
1414	HRAS	Gene-Term
1414	STAT3	Gene-Term
1414	MAPK1	Gene-Term
1414	MAPK14	Gene-Term
1414	FOSL1	Gene-Term
1414	MAPK10	Gene-Term
1415	CACNG3	Gene-Term
1415	DDN	Gene-Term
1415	KCNJ9	Gene-Term
1415	CAMK2A	Gene-Term
1415	ACTN1	Gene-Term
1415	BSN	Gene-Term
1415	SH3KBP1	Gene-Term
1415	FYN	Gene-Term
1415	KCNJ4	Gene-Term
1415	NRGN	Gene-Term
1415	MAGI2	Gene-Term
1416	GRIA1	Gene-Term
1416	GRIA2	Gene-Term
1416	GABRA1	Gene-Term
1416	GRIA4	Gene-Term
1416	GRIA3	Gene-Term
1416	UBA52	Gene-Term
1416	PPP1R9B	Gene-Term
1416	GAD1	Gene-Term
1416	WASF1	Gene-Term
1416	YWHAH	Gene-Term
1416	USP46	Gene-Term
1417	GSK3B	Gene-Term
1417	EIF2S1	Gene-Term
1417	EEF2	Gene-Term
1417	EIF4E	Gene-Term
1417	SNCA	Gene-Term
1417	PRKCB	Gene-Term
1417	EIF4EBP1	Gene-Term
1417	DBN1	Gene-Term
1417	EIF3B	Gene-Term
1417	GSK3A	Gene-Term
1417	EIF2B5	Gene-Term
1418	BDNF	Gene-Term
1418	GRIN2B	Gene-Term
1418	GRIN1	Gene-Term
1418	APP	Gene-Term
1418	ADRA2C	Gene-Term
1418	YES1	Gene-Term
1418	MAPK1	Gene-Term
1418	PLAT	Gene-Term
1418	F2R	Gene-Term
1418	FGA	Gene-Term
1418	APOE	Gene-Term
1419	CNTNAP4	Gene-Term
1419	JAK2	Gene-Term
1419	ANK2	Gene-Term
1419	GABRA5	Gene-Term
1419	CNTNAP2	Gene-Term
1419	APLP1	Gene-Term
1419	CNTN4	Gene-Term
1419	CNTN5	Gene-Term
1419	ANK3	Gene-Term
1419	LRRTM3	Gene-Term
1419	CNTNAP1	Gene-Term
1420	DLG4	Gene-Term
1420	DLGAP1	Gene-Term
1420	SYNGAP1	Gene-Term
1420	DLG2	Gene-Term
1420	PACSIN1	Gene-Term
1420	ANKS1B	Gene-Term
1420	HTR2A	Gene-Term
1420	CDKL5	Gene-Term
1420	CNTN4	Gene-Term
1420	CSNK1G1	Gene-Term
1420	ANK3	Gene-Term
1421	CDH1	Gene-Term
1421	AKT1	Gene-Term
1421	EGFR	Gene-Term
1421	CDH2	Gene-Term
1421	HIP1R	Gene-Term
1421	KCNQ3	Gene-Term
1421	RPS6KB1	Gene-Term
1421	PTEN	Gene-Term
1421	ERBB4	Gene-Term
1421	EIF4EBP1	Gene-Term
1421	NDRG1	Gene-Term
1422	PRKACA	Gene-Term
1422	RAB11A	Gene-Term
1422	RAB8A	Gene-Term
1422	TUBA1A	Gene-Term
1422	AKAP9	Gene-Term
1422	YWHAG	Gene-Term
1422	PRKAR2B	Gene-Term
1422	NDE1	Gene-Term
1422	YWHAE	Gene-Term
1422	DCTN2	Gene-Term
1422	NPHP4	Gene-Term
1423	SRC	Gene-Term
1423	CDC42	Gene-Term
1423	AMPH	Gene-Term
1423	EPS15	Gene-Term
1423	DNM2	Gene-Term
1423	PPP1R9B	Gene-Term
1423	RAC1	Gene-Term
1423	MYH9	Gene-Term
1423	PSTPIP1	Gene-Term
1423	MYH10	Gene-Term
1423	MUSK	Gene-Term
1423	ABL1	Gene-Term
1424	AGRN	Gene-Term
1424	CHAT	Gene-Term
1424	ACHE	Gene-Term
1424	MUSK	Gene-Term
1424	CHRND	Gene-Term
1424	CHRNA1	Gene-Term
1424	RAPSN	Gene-Term
1424	COLQ	Gene-Term
1424	CHRNE	Gene-Term
1424	DOK7	Gene-Term
1424	CHRNG	Gene-Term
1424	CHRNB1	Gene-Term
1425	ATP2B3	Gene-Term
1425	PRKACA	Gene-Term
1425	ATP1A3	Gene-Term
1425	ATP1A1	Gene-Term
1425	ATP1A2	Gene-Term
1425	ITPR1	Gene-Term
1425	ATP2B1	Gene-Term
1425	ANK2	Gene-Term
1425	SPTBN1	Gene-Term
1425	ATP2A2	Gene-Term
1425	SLC8A1	Gene-Term
1425	PRKG2	Gene-Term
1426	CDH1	Gene-Term
1426	DLG1	Gene-Term
1426	CRKL	Gene-Term
1426	CDH2	Gene-Term
1426	DNM1	Gene-Term
1426	GSK3B	Gene-Term
1426	DVL1	Gene-Term
1426	CTNNB1	Gene-Term
1426	GSK3A	Gene-Term
1426	CTNNA1	Gene-Term
1426	APC2	Gene-Term
1426	PFN2	Gene-Term
1427	ADORA1	Gene-Term
1427	P2RY4	Gene-Term
1427	P2RY1	Gene-Term
1427	P2RX1	Gene-Term
1427	P2RX5	Gene-Term
1427	ADORA2A	Gene-Term
1427	P2RX6	Gene-Term
1427	ADORA2B	Gene-Term
1427	P2RX4	Gene-Term
1427	P2RX2	Gene-Term
1427	P2RX7	Gene-Term
1427	P2RX3	Gene-Term
1428	PTPN5	Gene-Term
1428	NRXN1	Gene-Term
1428	CNTNAP4	Gene-Term
1428	NCSTN	Gene-Term
1428	ANK2	Gene-Term
1428	CNTNAP2	Gene-Term
1428	PSENEN	Gene-Term
1428	APH1A	Gene-Term
1428	ANK3	Gene-Term
1428	CHL1	Gene-Term
1428	CNTN6	Gene-Term
1428	CNTNAP1	Gene-Term
1429	ATP2B4	Gene-Term
1429	CACNA1D	Gene-Term
1429	ATP2B3	Gene-Term
1429	PRKACA	Gene-Term
1429	SRC	Gene-Term
1429	HRH3	Gene-Term
1429	PIP5K1C	Gene-Term
1429	MAPK1	Gene-Term
1429	ATP1A1	Gene-Term
1429	ITPR1	Gene-Term
1429	ANK2	Gene-Term
1429	ANK3	Gene-Term
1430	CRKL	Gene-Term
1430	LYN	Gene-Term
1430	RAB11A	Gene-Term
1430	UNC13B	Gene-Term
1430	CDC42	Gene-Term
1430	RAB5A	Gene-Term
1430	UNC119	Gene-Term
1430	FYN	Gene-Term
1430	RIMS1	Gene-Term
1430	CADPS	Gene-Term
1430	CTBP2	Gene-Term
1430	SIPA1L1	Gene-Term
1431	ARFGAP1	Gene-Term
1431	ARF1	Gene-Term
1431	ARF4	Gene-Term
1431	YKT6	Gene-Term
1431	ANK2	Gene-Term
1431	SPTBN2	Gene-Term
1431	SPTBN1	Gene-Term
1431	TMED9	Gene-Term
1431	ANK1	Gene-Term
1431	ANK3	Gene-Term
1431	DCTN2	Gene-Term
1431	DYNLL2	Gene-Term
1432	SLC32A1	Gene-Term
1432	VAMP2	Gene-Term
1432	SYT1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SNAP25	Gene-Term
1432	RAB3A	Gene-Term
1432	HSPA8	Gene-Term
1432	GAD1	Gene-Term
1432	RIMS1	Gene-Term
1432	DNAJC5	Gene-Term
1432	GAD2	Gene-Term
1433	CHRNB4	Gene-Term
1433	SCAMP1	Gene-Term
1433	SNAP25	Gene-Term
1433	SNAP23	Gene-Term
1433	ADAM10	Gene-Term
1433	DNAJC5	Gene-Term
1433	PLD1	Gene-Term
1433	RAP1A	Gene-Term
1433	PGRMC1	Gene-Term
1433	CD47	Gene-Term
1433	P2RX1	Gene-Term
1433	KCNAB2	Gene-Term
1434	DRD5	Gene-Term
1434	GNG3	Gene-Term
1434	ADRB1	Gene-Term
1434	ADCY8	Gene-Term
1434	GNB5	Gene-Term
1434	ADCYAP1	Gene-Term
1434	ADCY1	Gene-Term
1434	GHRH	Gene-Term
1434	DRD1	Gene-Term
1434	CRHR2	Gene-Term
1434	CALCA	Gene-Term
1434	ADORA2B	Gene-Term
1435	DLG1	Gene-Term
1435	DLG4	Gene-Term
1435	SH3GL2	Gene-Term
1435	SRC	Gene-Term
1435	CTNND1	Gene-Term
1435	DNM2	Gene-Term
1435	PTEN	Gene-Term
1435	PLCB1	Gene-Term
1435	PLCG1	Gene-Term
1435	PLCB3	Gene-Term
1435	PLCB4	Gene-Term
1435	NEFL	Gene-Term
1435	MTMR2	Gene-Term
1436	EPS8	Gene-Term
1436	DLG3	Gene-Term
1436	YWHAQ	Gene-Term
1436	SRC	Gene-Term
1436	PTK2	Gene-Term
1436	CDH2	Gene-Term
1436	DBN1	Gene-Term
1436	MYH10	Gene-Term
1436	MAP2	Gene-Term
1436	LRRTM2	Gene-Term
1436	CADM3	Gene-Term
1436	CADM1	Gene-Term
1436	PVRL3	Gene-Term
1437	PPP2CA	Gene-Term
1437	PPP1CA	Gene-Term
1437	ACTB	Gene-Term
1437	RPS3	Gene-Term
1437	HSPA8	Gene-Term
1437	PSMC4	Gene-Term
1437	PSMC5	Gene-Term
1437	PSMC2	Gene-Term
1437	RPS6KB1	Gene-Term
1437	EIF2S1	Gene-Term
1437	CAD	Gene-Term
1437	RPS18	Gene-Term
1437	MAPK1	Gene-Term
1438	STX11	Gene-Term
1438	NRXN1	Gene-Term
1438	CPLX1	Gene-Term
1438	STX1A	Gene-Term
1438	SNAP25	Gene-Term
1438	STX3	Gene-Term
1438	SNAP23	Gene-Term
1438	STX4	Gene-Term
1438	UNC13B	Gene-Term
1438	RAB27A	Gene-Term
1438	MYO5A	Gene-Term
1438	SYTL2	Gene-Term
1438	RAB27B	Gene-Term
1439	RHOA	Gene-Term
1439	CDC42	Gene-Term
1439	PICALM	Gene-Term
1439	DNM3	Gene-Term
1439	AMPH	Gene-Term
1439	EPS15	Gene-Term
1439	DNM2	Gene-Term
1439	DNM1	Gene-Term
1439	CTTN	Gene-Term
1439	RAC1	Gene-Term
1439	WASF1	Gene-Term
1439	ENAH	Gene-Term
1439	DNMBP	Gene-Term
1440	PPP2CA	Gene-Term
1440	PPP1CC	Gene-Term
1440	YWHAZ	Gene-Term
1440	CDC42	Gene-Term
1440	DNM2	Gene-Term
1440	DISC1	Gene-Term
1440	YWHAE	Gene-Term
1440	NEFL	Gene-Term
1440	CASK	Gene-Term
1440	CDK5	Gene-Term
1440	MAP1B	Gene-Term
1440	CDK5R1	Gene-Term
1440	NDEL1	Gene-Term
1441	DLG4	Gene-Term
1441	ADAM22	Gene-Term
1441	DLG3	Gene-Term
1441	ARF6	Gene-Term
1441	ARF1	Gene-Term
1441	STXBP1	Gene-Term
1441	DLGAP1	Gene-Term
1441	SYNGAP1	Gene-Term
1441	DLG2	Gene-Term
1441	ARHGEF9	Gene-Term
1441	KCNJ4	Gene-Term
1441	CDKL5	Gene-Term
1441	IQSEC2	Gene-Term
1442	BDNF	Gene-Term
1442	CACNA1D	Gene-Term
1442	CACNG3	Gene-Term
1442	STAC3	Gene-Term
1442	CACNG7	Gene-Term
1442	CACNG2	Gene-Term
1442	SLC6A7	Gene-Term
1442	CACNA1C	Gene-Term
1442	CACNG8	Gene-Term
1442	GRM4	Gene-Term
1442	GRM5	Gene-Term
1442	GRM7	Gene-Term
1442	GRM1	Gene-Term
1442	GRM2	Gene-Term
1443	AGRN	Gene-Term
1443	CRKL	Gene-Term
1443	VAMP1	Gene-Term
1443	NTRK2	Gene-Term
1443	SLC18A3	Gene-Term
1443	SYT2	Gene-Term
1443	CHRNA4	Gene-Term
1443	CHAT	Gene-Term
1443	ACHE	Gene-Term
1443	NTRK3	Gene-Term
1443	MUSK	Gene-Term
1443	ABL1	Gene-Term
1443	CHRNA1	Gene-Term
1443	DOK7	Gene-Term
1444	FRMPD4	Gene-Term
1444	DLG4	Gene-Term
1444	ATP2B3	Gene-Term
1444	DLG3	Gene-Term
1444	KCNK1	Gene-Term
1444	DLG2	Gene-Term
1444	GRM5	Gene-Term
1444	SCRIB	Gene-Term
1444	DLGAP3	Gene-Term
1444	GLRA2	Gene-Term
1444	KCNA4	Gene-Term
1444	CTNNA2	Gene-Term
1444	SIPA1L1	Gene-Term
1444	MAGI2	Gene-Term
1445	OLFM3	Gene-Term
1445	GRIA2	Gene-Term
1445	NLGN1	Gene-Term
1445	APP	Gene-Term
1445	CDH2	Gene-Term
1445	NTRK2	Gene-Term
1445	SLC6A1	Gene-Term
1445	NRXN2	Gene-Term
1445	PENK	Gene-Term
1445	FGA	Gene-Term
1445	CALM1	Gene-Term
1445	CALM3	Gene-Term
1445	APOE	Gene-Term
1445	SPARCL1	Gene-Term
1446	DRD5	Gene-Term
1446	KCNJ9	Gene-Term
1446	MDM2	Gene-Term
1446	CHRM1	Gene-Term
1446	SNAP25	Gene-Term
1446	SLC6A1	Gene-Term
1446	OPRM1	Gene-Term
1446	OPRK1	Gene-Term
1446	GNB5	Gene-Term
1446	KCNJ3	Gene-Term
1446	DRD2	Gene-Term
1446	OPRD1	Gene-Term
1446	DRD1	Gene-Term
1446	RGS7BP	Gene-Term
1447	AKT1	Gene-Term
1447	STRN	Gene-Term
1447	PPP2CA	Gene-Term
1447	PPP2R2A	Gene-Term
1447	PPP1CA	Gene-Term
1447	HTR3A	Gene-Term
1447	FLNA	Gene-Term
1447	RAB3C	Gene-Term
1447	ACTN2	Gene-Term
1447	CTTN	Gene-Term
1447	CTTNBP2	Gene-Term
1447	KCND2	Gene-Term
1447	GPER1	Gene-Term
1447	CALM1	Gene-Term
1448	RPLP2	Gene-Term
1448	HSPA8	Gene-Term
1448	PSMC4	Gene-Term
1448	RPS13	Gene-Term
1448	RPS18	Gene-Term
1448	HNRNPA3	Gene-Term
1448	PSMA7	Gene-Term
1448	RPL12	Gene-Term
1448	EEF2	Gene-Term
1448	HNRNPR	Gene-Term
1448	ELAVL1	Gene-Term
1448	RPS20	Gene-Term
1448	FMR1	Gene-Term
1448	EIF4A3	Gene-Term
1449	CDH1	Gene-Term
1449	PPP1CC	Gene-Term
1449	ACTB	Gene-Term
1449	FLNA	Gene-Term
1449	RAB27A	Gene-Term
1449	ARPC2	Gene-Term
1449	ACTR2	Gene-Term
1449	CORO1C	Gene-Term
1449	SLC6A3	Gene-Term
1449	RAC1	Gene-Term
1449	FGB	Gene-Term
1449	WASF1	Gene-Term
1449	MYH9	Gene-Term
1449	DBNL	Gene-Term
1450	AKT1	Gene-Term
1450	RPS13	Gene-Term
1450	PTEN	Gene-Term
1450	RPS9	Gene-Term
1450	RPS14	Gene-Term
1450	HRAS	Gene-Term
1450	STAT3	Gene-Term
1450	MAPK14	Gene-Term
1450	HDAC4	Gene-Term
1450	ELAVL1	Gene-Term
1450	RPS20	Gene-Term
1450	FMR1	Gene-Term
1450	EIF4A3	Gene-Term
1450	DROSHA	Gene-Term
1451	SYNPR	Gene-Term
1451	SYT1	Gene-Term
1451	SV2A	Gene-Term
1451	NRXN1	Gene-Term
1451	CPLX1	Gene-Term
1451	SV2B	Gene-Term
1451	SYP	Gene-Term
1451	SNAP25	Gene-Term
1451	SYN2	Gene-Term
1451	RAB3C	Gene-Term
1451	SLC2A8	Gene-Term
1451	SYT10	Gene-Term
1451	DOC2A	Gene-Term
1451	KCNQ2	Gene-Term
1451	SVOP	Gene-Term
1452	USH1C	Gene-Term
1452	ATP2B4	Gene-Term
1452	ATP2B2	Gene-Term
1452	PRKCZ	Gene-Term
1452	LIN7A	Gene-Term
1452	CACNA1D	Gene-Term
1452	PPP2CA	Gene-Term
1452	DRD5	Gene-Term
1452	MSN	Gene-Term
1452	ABCC8	Gene-Term
1452	CNTN2	Gene-Term
1452	OTOF	Gene-Term
1452	PICK1	Gene-Term
1452	EPS8	Gene-Term
1452	CTNNA2	Gene-Term
1453	GABRG2	Gene-Term
1453	KCNJ9	Gene-Term
1453	GABRA6	Gene-Term
1453	ATP2B3	Gene-Term
1453	ARF6	Gene-Term
1453	ARF1	Gene-Term
1453	IQSEC3	Gene-Term
1453	NLGN2	Gene-Term
1453	PAK3	Gene-Term
1453	DMD	Gene-Term
1453	ARHGEF9	Gene-Term
1453	GPHN	Gene-Term
1453	SLITRK3	Gene-Term
1453	ERC1	Gene-Term
1453	MAGI2	Gene-Term
1454	CDH1	Gene-Term
1454	AKT1	Gene-Term
1454	SNAP29	Gene-Term
1454	LAMP1	Gene-Term
1454	RPS6KB1	Gene-Term
1454	PTEN	Gene-Term
1454	HRAS	Gene-Term
1454	STAT3	Gene-Term
1454	BNIP3	Gene-Term
1454	BCL2L1	Gene-Term
1454	RHEB	Gene-Term
1454	MTOR	Gene-Term
1454	TSC2	Gene-Term
1454	MAPK10	Gene-Term
1454	CALB1	Gene-Term
1455	PICK1	Gene-Term
1455	KCNC1	Gene-Term
1455	DLG4	Gene-Term
1455	SH3GL2	Gene-Term
1455	GRIA2	Gene-Term
1455	CAMK2A	Gene-Term
1455	SLC6A7	Gene-Term
1455	KCNA1	Gene-Term
1455	GRIN1	Gene-Term
1455	CHRM1	Gene-Term
1455	SYN1	Gene-Term
1455	HSPA8	Gene-Term
1455	FAIM2	Gene-Term
1455	SLC8A2	Gene-Term
1455	ASIC2	Gene-Term
1456	SH3GL2	Gene-Term
1456	GRIA2	Gene-Term
1456	ATP2B3	Gene-Term
1456	SYNPR	Gene-Term
1456	SYN1	Gene-Term
1456	BSN	Gene-Term
1456	SYN2	Gene-Term
1456	RAB3C	Gene-Term
1456	HPCA	Gene-Term
1456	CALM1	Gene-Term
1456	CALM3	Gene-Term
1456	KCNQ2	Gene-Term
1456	CADM2	Gene-Term
1456	KIF1A	Gene-Term
1456	CAMKV	Gene-Term
1457	SRC	Gene-Term
1457	ITGB3	Gene-Term
1457	CNKSR2	Gene-Term
1457	ARRB2	Gene-Term
1457	ARRB1	Gene-Term
1457	HRAS	Gene-Term
1457	AP3B1	Gene-Term
1457	MAPK1	Gene-Term
1457	AKAP9	Gene-Term
1457	FXR1	Gene-Term
1457	FGB	Gene-Term
1457	PEBP1	Gene-Term
1457	BRAF	Gene-Term
1457	FGA	Gene-Term
1457	RAP1A	Gene-Term
1458	CDH1	Gene-Term
1458	ACTB	Gene-Term
1458	VAMP2	Gene-Term
1458	APP	Gene-Term
1458	VAMP7	Gene-Term
1458	EEA1	Gene-Term
1458	STX7	Gene-Term
1458	CTNNB1	Gene-Term
1458	NF1	Gene-Term
1458	SLC6A3	Gene-Term
1458	ANXA1	Gene-Term
1458	FYN	Gene-Term
1458	F2R	Gene-Term
1458	BACE1	Gene-Term
1458	PRNP	Gene-Term
1458	FLOT2	Gene-Term
1459	BDNF	Gene-Term
1459	NLGN1	Gene-Term
1459	NRXN1	Gene-Term
1459	STX1A	Gene-Term
1459	UNC13A	Gene-Term
1459	PPP1R9B	Gene-Term
1459	DRD2	Gene-Term
1459	UNC13C	Gene-Term
1459	NRG3	Gene-Term
1459	DMD	Gene-Term
1459	LRRTM1	Gene-Term
1459	GABRR2	Gene-Term
1459	CNTNAP2	Gene-Term
1459	CADPS2	Gene-Term
1459	CADM1	Gene-Term
1459	DLGAP2	Gene-Term
1460	NTF4	Gene-Term
1460	NTF3	Gene-Term
1460	BDNF	Gene-Term
1460	CACNA1D	Gene-Term
1460	SCN2A	Gene-Term
1460	CRKL	Gene-Term
1460	NTRK2	Gene-Term
1460	ADRB1	Gene-Term
1460	ADRA2C	Gene-Term
1460	BRAF	Gene-Term
1460	NTRK3	Gene-Term
1460	HDAC4	Gene-Term
1460	RAP1A	Gene-Term
1460	ADRA1A	Gene-Term
1460	KIF5C	Gene-Term
1460	KIDINS220	Gene-Term
1461	RIMS2	Gene-Term
1461	KCNA1	Gene-Term
1461	SNAP25	Gene-Term
1461	SYT4	Gene-Term
1461	KCNA2	Gene-Term
1461	CNTNAP2	Gene-Term
1461	KCNA4	Gene-Term
1461	PRNP	Gene-Term
1461	1354	Child-Parent
1462	PICK1	Gene-Term
1462	FLNA	Gene-Term
1462	BSN	Gene-Term
1462	STX1A	Gene-Term
1462	STXBP5	Gene-Term
1462	SNAP25	Gene-Term
1462	STX1B	Gene-Term
1462	NAPA	Gene-Term
1462	GRIP1	Gene-Term
1462	SYBU	Gene-Term
1462	SNAPIN	Gene-Term
1462	KIF5A	Gene-Term
1462	PPFIA1	Gene-Term
1462	PPFIA3	Gene-Term
1462	ERC1	Gene-Term
1462	KIF5C	Gene-Term
1463	RHOA	Gene-Term
1463	PPP1CA	Gene-Term
1463	PPP1CC	Gene-Term
1463	CACNA1C	Gene-Term
1463	PPP1CB	Gene-Term
1463	ACTB	Gene-Term
1463	ACTN1	Gene-Term
1463	ACTN2	Gene-Term
1463	ACTR2	Gene-Term
1463	DTNBP1	Gene-Term
1463	RAC1	Gene-Term
1463	MYH9	Gene-Term
1463	MYL7	Gene-Term
1463	ACTC1	Gene-Term
1463	MYH10	Gene-Term
1463	CASK	Gene-Term
1464	CDH1	Gene-Term
1464	PRKCZ	Gene-Term
1464	LIN7A	Gene-Term
1464	PRKCI	Gene-Term
1464	CDH2	Gene-Term
1464	SYT14	Gene-Term
1464	GSK3B	Gene-Term
1464	DVL1	Gene-Term
1464	CTNNB1	Gene-Term
1464	CASK	Gene-Term
1464	LIN7B	Gene-Term
1464	LIN7C	Gene-Term
1464	PPFIA1	Gene-Term
1464	DLG5	Gene-Term
1464	MAP1B	Gene-Term
1464	MAGI2	Gene-Term
1465	AKT1	Gene-Term
1465	ABCC8	Gene-Term
1465	SLC32A1	Gene-Term
1465	SLC6A4	Gene-Term
1465	SLC6A1	Gene-Term
1465	RPS6KB1	Gene-Term
1465	GABRR3	Gene-Term
1465	SLC18A2	Gene-Term
1465	DDC	Gene-Term
1465	SLC1A2	Gene-Term
1465	SLC17A7	Gene-Term
1465	RHEB	Gene-Term
1465	MTOR	Gene-Term
1465	SLC6A5	Gene-Term
1465	SLC17A8	Gene-Term
1465	SLC1A7	Gene-Term
1466	CACNA1D	Gene-Term
1466	CACNG3	Gene-Term
1466	RASGRP2	Gene-Term
1466	CACNG7	Gene-Term
1466	CACNG2	Gene-Term
1466	CACNG4	Gene-Term
1466	CACNA1C	Gene-Term
1466	CACNG8	Gene-Term
1466	CACNG5	Gene-Term
1466	ITGB1	Gene-Term
1466	ITGB3	Gene-Term
1466	NRXN2	Gene-Term
1466	HRAS	Gene-Term
1466	MAPK1	Gene-Term
1466	RAP1A	Gene-Term
1466	ITPR1	Gene-Term
1467	DLG4	Gene-Term
1467	SYT1	Gene-Term
1467	SNAP25	Gene-Term
1467	YKT6	Gene-Term
1467	SYT7	Gene-Term
1467	SH3GL3	Gene-Term
1467	PICALM	Gene-Term
1467	HIP1R	Gene-Term
1467	GAK	Gene-Term
1467	PACSIN1	Gene-Term
1467	CLTB	Gene-Term
1467	GABRA2	Gene-Term
1467	DNAJC5	Gene-Term
1467	GAD2	Gene-Term
1467	ZDHHC17	Gene-Term
1467	HTT	Gene-Term
1468	KCNA1	Gene-Term
1468	SYN1	Gene-Term
1468	SYN3	Gene-Term
1468	SYN2	Gene-Term
1468	SYT2	Gene-Term
1468	GAK	Gene-Term
1468	SH3GL1	Gene-Term
1468	DNAJC6	Gene-Term
1468	HRAS	Gene-Term
1468	CALM1	Gene-Term
1468	CALM3	Gene-Term
1468	ANK2	Gene-Term
1468	RIMBP2	Gene-Term
1468	KIF1A	Gene-Term
1468	MAP1B	Gene-Term
1468	DCLK1	Gene-Term
1469	AGRN	Gene-Term
1469	GABRG2	Gene-Term
1469	GRID2	Gene-Term
1469	LRP8	Gene-Term
1469	PTPRS	Gene-Term
1469	WNT5A	Gene-Term
1469	CCK	Gene-Term
1469	IGF1	Gene-Term
1469	WNT3A	Gene-Term
1469	APOE	Gene-Term
1469	GPC6	Gene-Term
1469	GPC4	Gene-Term
1469	GPC1	Gene-Term
1469	LRRTM3	Gene-Term
1469	CSPG5	Gene-Term
1469	LRRTM4	Gene-Term
1470	ABCC8	Gene-Term
1470	CNTN2	Gene-Term
1470	GRIA2	Gene-Term
1470	GRIN2A	Gene-Term
1470	GRIA4	Gene-Term
1470	SNAP25	Gene-Term
1470	SYT4	Gene-Term
1470	PTPRS	Gene-Term
1470	GHRL	Gene-Term
1470	GAD1	Gene-Term
1470	FAIM2	Gene-Term
1470	SLITRK1	Gene-Term
1470	CADPS	Gene-Term
1470	GAD2	Gene-Term
1470	ANK3	Gene-Term
1470	PTPRN	Gene-Term
1471	RHOA	Gene-Term
1471	DRD5	Gene-Term
1471	SH3GL2	Gene-Term
1471	ACTB	Gene-Term
1471	CDC42	Gene-Term
1471	ITSN1	Gene-Term
1471	FCHO2	Gene-Term
1471	AMPH	Gene-Term
1471	DNM2	Gene-Term
1471	SH3GL1	Gene-Term
1471	CTTN	Gene-Term
1471	RAC1	Gene-Term
1471	WASF1	Gene-Term
1471	RAP1A	Gene-Term
1471	PFN1	Gene-Term
1471	GPHN	Gene-Term
1471	SRGAP2	Gene-Term
1472	BDNF	Gene-Term
1472	ABCC8	Gene-Term
1472	DLG4	Gene-Term
1472	CACNA1C	Gene-Term
1472	PRKACA	Gene-Term
1472	ARF6	Gene-Term
1472	STX1A	Gene-Term
1472	SNAP25	Gene-Term
1472	STX2	Gene-Term
1472	SYT4	Gene-Term
1472	NTS	Gene-Term
1472	CCK	Gene-Term
1472	PDYN	Gene-Term
1472	GNRH1	Gene-Term
1472	SNCA	Gene-Term
1472	PENK	Gene-Term
1472	CPE	Gene-Term
1473	DRD5	Gene-Term
1473	GABRG2	Gene-Term
1473	KCNJ9	Gene-Term
1473	SH3GL2	Gene-Term
1473	OPRM1	Gene-Term
1473	GRM6	Gene-Term
1473	GNB5	Gene-Term
1473	GRM5	Gene-Term
1473	DRD2	Gene-Term
1473	OPRD1	Gene-Term
1473	STAT3	Gene-Term
1473	SNAPIN	Gene-Term
1473	FGA	Gene-Term
1473	RAP1A	Gene-Term
1473	DRD1	Gene-Term
1473	CTBP2	Gene-Term
1473	RGS7	Gene-Term
1474	ATP2B3	Gene-Term
1474	CACNA1C	Gene-Term
1474	BIN1	Gene-Term
1474	RAB11A	Gene-Term
1474	PCLO	Gene-Term
1474	SLC6A4	Gene-Term
1474	NRXN2	Gene-Term
1474	SNCA	Gene-Term
1474	DISC1	Gene-Term
1474	RIMS1	Gene-Term
1474	SNAPIN	Gene-Term
1474	ACTC1	Gene-Term
1474	MUSK	Gene-Term
1474	ANK2	Gene-Term
1474	MECP2	Gene-Term
1474	SYNE1	Gene-Term
1474	ANK3	Gene-Term
1475	AGRN	Gene-Term
1475	SRC	Gene-Term
1475	LAMA2	Gene-Term
1475	ITGB1	Gene-Term
1475	PTK2	Gene-Term
1475	LAMA5	Gene-Term
