Parent	Child	EdgeType
1772	PSMD8	Gene-Term
1772	PSMD3	Gene-Term
1772	PSMD12	Gene-Term
1772	PSMD13	Gene-Term
1772	PSMD7	Gene-Term
1772	PSMD14	Gene-Term
1772	PSMC1	Gene-Term
1772	PSMD2	Gene-Term
1773	CNTN2	Gene-Term
1773	SNCB	Gene-Term
1773	GRIN1	Gene-Term
1773	YWHAQ	Gene-Term
1773	SYT1	Gene-Term
1773	SV2A	Gene-Term
1773	SYP	Gene-Term
1773	SNAP25	Gene-Term
1773	APP	Gene-Term
1773	SYT4	Gene-Term
1773	GAP43	Gene-Term
1773	DNM1	Gene-Term
1773	SNCA	Gene-Term
1773	NRG1	Gene-Term
1773	FAIM2	Gene-Term
1773	PSEN1	Gene-Term
1773	MAPT	Gene-Term
1773	SLC17A7	Gene-Term
1773	SLC17A6	Gene-Term
1773	KIF5A	Gene-Term
1773	APOE	Gene-Term
1773	APBA1	Gene-Term
1773	APLP1	Gene-Term
1773	BACE1	Gene-Term
1773	PRNP	Gene-Term
1773	KIF1A	Gene-Term
1773	CDK5	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	SNCB	Gene-Term
1774	CAMK2A	Gene-Term
1774	PRKCG	Gene-Term
1774	GRIN1	Gene-Term
1774	SYN1	Gene-Term
1774	CALB2	Gene-Term
1774	SYP	Gene-Term
1774	SNAP25	Gene-Term
1774	RAB3A	Gene-Term
1774	VAMP1	Gene-Term
1774	APP	Gene-Term
1774	GAP43	Gene-Term
1774	SNCA	Gene-Term
1774	GAD1	Gene-Term
1774	GRM2	Gene-Term
1774	MAPT	Gene-Term
1774	PRKCB	Gene-Term
1774	CALM1	Gene-Term
1774	CALM3	Gene-Term
1774	SLC6A5	Gene-Term
1774	NEFL	Gene-Term
1774	CALB1	Gene-Term
1774	NRGN	Gene-Term
1774	CAMK4	Gene-Term
1774	CALM2	Gene-Term
1774	ARC	Gene-Term
1775	RPS3	Gene-Term
1775	RPL18A	Gene-Term
1775	RPL7	Gene-Term
1775	RPL3	Gene-Term
1775	RPS13	Gene-Term
1775	RPS23	Gene-Term
1775	RPS25	Gene-Term
1775	RPL5	Gene-Term
1775	RPLP0	Gene-Term
1775	RPS19	Gene-Term
1775	RPS18	Gene-Term
1775	RPS3A	Gene-Term
1775	RPL10	Gene-Term
1775	RPL8	Gene-Term
1775	RPL23	Gene-Term
1775	RPS9	Gene-Term
1775	RPS7	Gene-Term
1775	RPL10A	Gene-Term
1775	RPS14	Gene-Term
1775	RPL12	Gene-Term
1775	RPS27	Gene-Term
1775	EEF2	Gene-Term
1775	RPL6	Gene-Term
1775	TUFM	Gene-Term
1775	RPL14	Gene-Term
1775	RPS20	Gene-Term
1775	RPS21	Gene-Term
1775	PPP1R9A	Gene-Term
1776	AKT1	Gene-Term
1776	SH3GL2	Gene-Term
1776	BIN1	Gene-Term
1776	YKT6	Gene-Term
1776	NSF	Gene-Term
1776	APP	Gene-Term
1776	AP2B1	Gene-Term
1776	STX12	Gene-Term
1776	ITSN1	Gene-Term
1776	CLTA	Gene-Term
1776	SH3GL3	Gene-Term
1776	RAB5A	Gene-Term
1776	VPS45	Gene-Term
1776	SYNJ1	Gene-Term
1776	AMPH	Gene-Term
1776	GAK	Gene-Term
1776	EPS15	Gene-Term
1776	SH3GL1	Gene-Term
1776	CTTN	Gene-Term
1776	DNAJC6	Gene-Term
1776	GSK3B	Gene-Term
1776	PTEN	Gene-Term
1776	DISC1	Gene-Term
1776	EXOC3	Gene-Term
1776	BCL2L1	Gene-Term
1776	MTOR	Gene-Term
1776	CDK5	Gene-Term
1776	DNM1L	Gene-Term
1776	HTT	Gene-Term
1777	GNG3	Gene-Term
1777	CHRM1	Gene-Term
1777	APP	Gene-Term
1777	NTS	Gene-Term
1777	CCK	Gene-Term
1777	CASR	Gene-Term
1777	GNRH1	Gene-Term
1777	GNB5	Gene-Term
1777	LPAR1	Gene-Term
1777	GRM5	Gene-Term
1777	NMU	Gene-Term
1777	OXT	Gene-Term
1777	HCRT	Gene-Term
1777	GRM1	Gene-Term
1777	ANXA1	Gene-Term
1777	PLCB1	Gene-Term
1777	F2R	Gene-Term
1777	P2RY1	Gene-Term
1777	CHRM3	Gene-Term
1777	CHRM5	Gene-Term
1777	TRIO	Gene-Term
1777	ADRA1A	Gene-Term
1777	NTSR1	Gene-Term
1777	HTR2A	Gene-Term
1777	HTR2B	Gene-Term
1777	GHSR	Gene-Term
1777	PLCB3	Gene-Term
1777	NPFF	Gene-Term
1777	PLCB4	Gene-Term
1778	SH3GL2	Gene-Term
1778	VAMP2	Gene-Term
1778	ARF1	Gene-Term
1778	VAMP7	Gene-Term
1778	AP2B1	Gene-Term
1778	ITSN1	Gene-Term
1778	CLTA	Gene-Term
1778	RAB5C	Gene-Term
1778	SLC18A3	Gene-Term
1778	PICALM	Gene-Term
1778	RAB5A	Gene-Term
1778	DNM3	Gene-Term
1778	NAPA	Gene-Term
1778	HIP1R	Gene-Term
1778	SYNJ1	Gene-Term
1778	GAK	Gene-Term
1778	DNM2	Gene-Term
1778	HSPA8	Gene-Term
1778	RAB5B	Gene-Term
1778	ACTR2	Gene-Term
1778	ARRB2	Gene-Term
1778	ARRB1	Gene-Term
1778	DNM1	Gene-Term
1778	CLTB	Gene-Term
1778	DNAJC6	Gene-Term
1778	DTNBP1	Gene-Term
1778	AP3B1	Gene-Term
1778	SNAPIN	Gene-Term
1778	AP1S1	Gene-Term
1778	BLOC1S6	Gene-Term
1779	GRIK2	Gene-Term
1779	GRIN2B	Gene-Term
1779	DLG4	Gene-Term
1779	GRIA1	Gene-Term
1779	GRID2	Gene-Term
1779	SLC32A1	Gene-Term
1779	GRIA2	Gene-Term
1779	GRIK4	Gene-Term
1779	GRIN2A	Gene-Term
1779	GRIN2D	Gene-Term
1779	GRIA4	Gene-Term
1779	PRKCG	Gene-Term
1779	GRIN1	Gene-Term
1779	SLC6A1	Gene-Term
1779	LPAR1	Gene-Term
1779	GRM4	Gene-Term
1779	GRM8	Gene-Term
1779	GRM5	Gene-Term
1779	GRM7	Gene-Term
1779	GRM1	Gene-Term
1779	GRM2	Gene-Term
1779	SLC17A7	Gene-Term
1779	ITPR1	Gene-Term
1779	SLC17A6	Gene-Term
1779	GRIK1	Gene-Term
1779	SLC6A5	Gene-Term
1779	SLC17A8	Gene-Term
1779	SLC1A1	Gene-Term
1779	CALB1	Gene-Term
1779	SLC1A6	Gene-Term
1780	RHOA	Gene-Term
1780	AKT1	Gene-Term
1780	BDNF	Gene-Term
1780	GRIN2B	Gene-Term
1780	DLG4	Gene-Term
1780	GRIN2C	Gene-Term
1780	SRC	Gene-Term
1780	EGFR	Gene-Term
1780	NRXN1	Gene-Term
1780	CTNND2	Gene-Term
1780	DLGAP1	Gene-Term
1780	GSK3B	Gene-Term
1780	PTEN	Gene-Term
1780	NRG1	Gene-Term
1780	DISC1	Gene-Term
1780	PSEN1	Gene-Term
1780	HRAS	Gene-Term
1780	STAT3	Gene-Term
1780	FYN	Gene-Term
1780	YES1	Gene-Term
1780	MAPK1	Gene-Term
1780	ERBB4	Gene-Term
1780	IGF1	Gene-Term
1780	PRKCB	Gene-Term
1780	NRG3	Gene-Term
1780	SOS1	Gene-Term
1780	JAK2	Gene-Term
1780	BRAF	Gene-Term
1780	BACE1	Gene-Term
1780	GRIK3	Gene-Term
1781	AKT1	Gene-Term
1781	PRKCZ	Gene-Term
1781	ARF6	Gene-Term
1781	EGFR	Gene-Term
1781	ACTB	Gene-Term
1781	CRKL	Gene-Term
1781	VAMP3	Gene-Term
1781	VAMP2	Gene-Term
1781	RAB11A	Gene-Term
1781	RAB3A	Gene-Term
1781	NSF	Gene-Term
1781	STX4	Gene-Term
1781	VAMP7	Gene-Term
1781	RAB8A	Gene-Term
1781	RAB3C	Gene-Term
1781	VAMP4	Gene-Term
1781	RAB27A	Gene-Term
1781	PRKCI	Gene-Term
1781	AP2B1	Gene-Term
1781	STX12	Gene-Term
1781	EEA1	Gene-Term
1781	STX16	Gene-Term
1781	SLC2A4	Gene-Term
1781	STX6	Gene-Term
1781	RAB5C	Gene-Term
1781	RAB5A	Gene-Term
1781	VPS45	Gene-Term
1781	EPS15	Gene-Term
1781	DNM2	Gene-Term
1781	RAB5B	Gene-Term
1781	RAB4A	Gene-Term
1782	AKT1	Gene-Term
1782	PRKCZ	Gene-Term
1782	YWHAQ	Gene-Term
1782	BIN1	Gene-Term
1782	YWHAZ	Gene-Term
1782	VAMP3	Gene-Term
1782	STXBP3	Gene-Term
1782	VAMP2	Gene-Term
1782	RAB11A	Gene-Term
1782	SNAP23	Gene-Term
1782	RAB3A	Gene-Term
1782	STX4	Gene-Term
1782	RAB8A	Gene-Term
1782	RAB3C	Gene-Term
1782	RAB27A	Gene-Term
1782	RAB10	Gene-Term
1782	EEA1	Gene-Term
1782	STX16	Gene-Term
1782	SLC2A4	Gene-Term
1782	RAB5C	Gene-Term
1782	RAB5A	Gene-Term
1782	AMPH	Gene-Term
1782	EPS15	Gene-Term
1782	HSPA8	Gene-Term
1782	RAB5B	Gene-Term
1782	EXOC4	Gene-Term
1782	ACTR2	Gene-Term
1782	SNCA	Gene-Term
1782	EXOC3	Gene-Term
1782	YWHAG	Gene-Term
1782	YWHAE	Gene-Term
1782	MTOR	Gene-Term
1782	YWHAH	Gene-Term
1783	RHOA	Gene-Term
1783	GABRG2	Gene-Term
1783	DLG4	Gene-Term
1783	GRIA1	Gene-Term
1783	SLC32A1	Gene-Term
1783	GABRA1	Gene-Term
1783	SCN2A	Gene-Term
1783	NLGN1	Gene-Term
1783	SRC	Gene-Term
1783	NRXN1	Gene-Term
1783	STXBP1	Gene-Term
1783	CDC42	Gene-Term
1783	NRXN2	Gene-Term
1783	GABRA2	Gene-Term
1783	GABRB2	Gene-Term
1783	GLRB	Gene-Term
1783	CNR1	Gene-Term
1783	NLGN2	Gene-Term
1783	NLGN4X	Gene-Term
1783	RAC1	Gene-Term
1783	PAK3	Gene-Term
1783	NLGN3	Gene-Term
1783	PLCB1	Gene-Term
1783	KCNQ2	Gene-Term
1783	ARHGEF9	Gene-Term
1783	SLC6A5	Gene-Term
1783	GPHN	Gene-Term
1783	GABRB1	Gene-Term
1783	GLRA1	Gene-Term
1783	GABRB3	Gene-Term
1783	GLRA3	Gene-Term
1783	GLRA2	Gene-Term
1783	GLRA4	Gene-Term
1784	GNG3	Gene-Term
1784	APP	Gene-Term
1784	CHRM2	Gene-Term
1784	HRH3	Gene-Term
1784	CASR	Gene-Term
1784	DRD4	Gene-Term
1784	OPRM1	Gene-Term
1784	PDYN	Gene-Term
1784	OPRK1	Gene-Term
1784	CHRM4	Gene-Term
1784	ADRA2C	Gene-Term
1784	GRM6	Gene-Term
1784	ADCY8	Gene-Term
1784	GNB5	Gene-Term
1784	LPAR1	Gene-Term
1784	ADORA1	Gene-Term
1784	GRM4	Gene-Term
1784	GPER1	Gene-Term
1784	ADCY1	Gene-Term
1784	PNOC	Gene-Term
1784	GRM8	Gene-Term
1784	HTR1B	Gene-Term
1784	GRM7	Gene-Term
1784	DRD2	Gene-Term
1784	GABBR2	Gene-Term
1784	P2RY4	Gene-Term
1784	NMU	Gene-Term
1784	DRD3	Gene-Term
1784	PENK	Gene-Term
1784	OPRD1	Gene-Term
1784	CNR1	Gene-Term
1784	ANXA1	Gene-Term
1784	GRM2	Gene-Term
1785	OTOF	Gene-Term
1785	SHANK1	Gene-Term
1785	SYT13	Gene-Term
1785	VAMP2	Gene-Term
1785	SYT1	Gene-Term
1785	SYN1	Gene-Term
1785	BSN	Gene-Term
1785	STX1A	Gene-Term
1785	CALB2	Gene-Term
1785	SYP	Gene-Term
1785	SNAP25	Gene-Term
1785	APP	Gene-Term
1785	SYT4	Gene-Term
1785	STX16	Gene-Term
1785	STX6	Gene-Term
1785	SYT7	Gene-Term
1785	SYT8	Gene-Term
1785	SYT14	Gene-Term
1785	SYT9	Gene-Term
1785	SYT6	Gene-Term
1785	SYT11	Gene-Term
1785	ENSG00000204176	Gene-Term
1785	ENSG00000277758	Gene-Term
1785	SYT10	Gene-Term
1785	SYNJ2	Gene-Term
1785	SYT2	Gene-Term
1785	SYT12	Gene-Term
1785	SYT16	Gene-Term
1785	SYT17	Gene-Term
1785	SYT5	Gene-Term
1785	SYT3	Gene-Term
1785	GRM7	Gene-Term
1785	NTRK3	Gene-Term
1785	SLC17A8	Gene-Term
1786	EFNB1	Gene-Term
1786	CDH1	Gene-Term
1786	EPHA7	Gene-Term
1786	EFNA2	Gene-Term
1786	AKT1	Gene-Term
1786	EPHB1	Gene-Term
1786	EPHB2	Gene-Term
1786	EPHA4	Gene-Term
1786	EFNA5	Gene-Term
1786	EFNB2	Gene-Term
1786	DLG1	Gene-Term
1786	YWHAQ	Gene-Term
1786	SRC	Gene-Term
1786	EGFR	Gene-Term
1786	SNAP25	Gene-Term
1786	SNAP23	Gene-Term
1786	APP	Gene-Term
1786	CTNND1	Gene-Term
1786	CDH2	Gene-Term
1786	UBA52	Gene-Term
1786	CTNNB1	Gene-Term
1786	SNCA	Gene-Term
1786	PENK	Gene-Term
1786	PSEN1	Gene-Term
1786	ADAM10	Gene-Term
1786	MAPT	Gene-Term
1786	DNAJC5	Gene-Term
1786	ERBB4	Gene-Term
1786	PLD1	Gene-Term
1786	RAP1A	Gene-Term
1786	WNT3A	Gene-Term
1786	APOE	Gene-Term
1786	BACE1	Gene-Term
1786	PRNP	Gene-Term
1786	CTNNA1	Gene-Term
1786	CDK5	Gene-Term
1787	AKT1	Gene-Term
1787	GRIA1	Gene-Term
1787	GRIA2	Gene-Term
1787	SNCB	Gene-Term
1787	YWHAQ	Gene-Term
1787	YWHAZ	Gene-Term
1787	SYP	Gene-Term
1787	APP	Gene-Term
1787	SYNJ1	Gene-Term
1787	GAK	Gene-Term
1787	HSPA8	Gene-Term
1787	HIP1	Gene-Term
1787	DNAJC6	Gene-Term
1787	CCK	Gene-Term
1787	PTEN	Gene-Term
1787	TH	Gene-Term
1787	SLC18A2	Gene-Term
1787	SNCA	Gene-Term
1787	DDC	Gene-Term
1787	COMT	Gene-Term
1787	DRD2	Gene-Term
1787	SLC6A3	Gene-Term
1787	PSEN1	Gene-Term
1787	HRAS	Gene-Term
1787	MAPK1	Gene-Term
1787	MAPT	Gene-Term
1787	DNAJC5	Gene-Term
1787	BCL2L1	Gene-Term
1787	YWHAG	Gene-Term
1787	PEBP1	Gene-Term
1787	YWHAE	Gene-Term
1787	YWHAH	Gene-Term
1787	NOS1	Gene-Term
1787	ABL1	Gene-Term
1787	APOE	Gene-Term
1787	HTT	Gene-Term
1787	MAP1B	Gene-Term
1787	PARK7	Gene-Term
1788	RHOA	Gene-Term
1788	AKT1	Gene-Term
1788	EPHB1	Gene-Term
1788	BDNF	Gene-Term
1788	EPHB2	Gene-Term
1788	GRIN2B	Gene-Term
1788	DLG4	Gene-Term
1788	GRIA2	Gene-Term
1788	PTK2B	Gene-Term
1788	YWHAQ	Gene-Term
1788	SRC	Gene-Term
1788	BIN1	Gene-Term
1788	EGFR	Gene-Term
1788	FLNA	Gene-Term
1788	LRP8	Gene-Term
1788	RAB11A	Gene-Term
1788	SYN1	Gene-Term
1788	SYP	Gene-Term
1788	SNAP25	Gene-Term
1788	APP	Gene-Term
1788	UNC13B	Gene-Term
1788	PICALM	Gene-Term
1788	HIP1	Gene-Term
1788	GSK3B	Gene-Term
1788	CTNNB1	Gene-Term
1788	SNCA	Gene-Term
1788	CHAT	Gene-Term
1788	ACHE	Gene-Term
1788	PSEN1	Gene-Term
1788	MAPT	Gene-Term
1788	BCL2L1	Gene-Term
1788	PLD1	Gene-Term
1788	ITPR1	Gene-Term
1788	MAP2	Gene-Term
1788	APOE	Gene-Term
1788	APBA1	Gene-Term
1788	BACE1	Gene-Term
1788	PRNP	Gene-Term
1788	PSEN2	Gene-Term
1788	CDK5	Gene-Term
1788	HTT	Gene-Term
1788	CLU	Gene-Term
1789	CNTN2	Gene-Term
1789	GRIK2	Gene-Term
1789	GRIN2B	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	CAMK2G	Gene-Term
1789	SLC32A1	Gene-Term
1789	OLFM3	Gene-Term
1789	SHANK1	Gene-Term
1789	GRIN3A	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	GRIN2C	Gene-Term
1789	GRIN1	Gene-Term
1789	PTK2B	Gene-Term
1789	DLG3	Gene-Term
1789	SRC	Gene-Term
1789	PTK2	Gene-Term
1789	ACTB	Gene-Term
1789	ACTN1	Gene-Term
1789	SYN1	Gene-Term
1789	NRXN1	Gene-Term
1789	DLGAP1	Gene-Term
1789	ACTN2	Gene-Term
1789	DLG2	Gene-Term
1789	PACSIN1	Gene-Term
1789	NRXN2	Gene-Term
1789	GABRA2	Gene-Term
1789	CNTNAP4	Gene-Term
1789	NLGN2	Gene-Term
1789	ERBB4	Gene-Term
1789	PRKCB	Gene-Term
1789	RAP1A	Gene-Term
1789	CBLN1	Gene-Term
1789	DLGAP3	Gene-Term
1789	LRFN2	Gene-Term
1789	MPP2	Gene-Term
1789	IL1RAPL1	Gene-Term
1789	ARHGAP32	Gene-Term
1789	BEGAIN	Gene-Term
1789	PDLIM5	Gene-Term
1789	SIPA1L1	Gene-Term
1789	MAGI2	Gene-Term
1790	AKT1	Gene-Term
1790	EPHB2	Gene-Term
1790	PPP2CA	Gene-Term
1790	PPP1CA	Gene-Term
1790	PPP1CC	Gene-Term
1790	MDM2	Gene-Term
1790	YWHAQ	Gene-Term
1790	SRC	Gene-Term
1790	YWHAZ	Gene-Term
1790	EGFR	Gene-Term
1790	ITGB1	Gene-Term
1790	ACTB	Gene-Term
1790	LYN	Gene-Term
1790	RPS3	Gene-Term
1790	CDC42	Gene-Term
1790	PSMC5	Gene-Term
1790	PSMC2	Gene-Term
1790	PSMC4	Gene-Term
1790	USP14	Gene-Term
1790	PSMA3	Gene-Term
1790	PSMA7	Gene-Term
1790	UBA52	Gene-Term
1790	HSPA8	Gene-Term
1790	GSK3B	Gene-Term
1790	COPS5	Gene-Term
1790	RPS6KB1	Gene-Term
1790	DVL1	Gene-Term
1790	CDC20	Gene-Term
1790	CASR	Gene-Term
1790	NUMB	Gene-Term
1790	VCP	Gene-Term
1790	CTNNB1	Gene-Term
1790	PIP5K1C	Gene-Term
1790	EGLN1	Gene-Term
1790	PTEN	Gene-Term
1790	NF1	Gene-Term
1790	RELA	Gene-Term
1790	EIF4E	Gene-Term
1790	PAK2	Gene-Term
1790	STAT3	Gene-Term
1790	MAPK1	Gene-Term
1790	BCL2L1	Gene-Term
1790	JAK2	Gene-Term
1790	YWHAE	Gene-Term
1790	MTOR	Gene-Term
1790	YWHAH	Gene-Term
1790	ABL1	Gene-Term
1790	HTT	Gene-Term
1791	RHOA	Gene-Term
1791	AKT1	Gene-Term
1791	BDNF	Gene-Term
1791	PPP2CA	Gene-Term
1791	PPP2R2A	Gene-Term
1791	PPP1CA	Gene-Term
1791	DLG4	Gene-Term
1791	GRIA1	Gene-Term
1791	CAMK2A	Gene-Term
1791	PPP1CC	Gene-Term
1791	PPP1CB	Gene-Term
1791	PRKACA	Gene-Term
1791	YWHAQ	Gene-Term
1791	SRC	Gene-Term
1791	YWHAZ	Gene-Term
1791	EGFR	Gene-Term
1791	ACTB	Gene-Term
1791	FLNA	Gene-Term
1791	CPLX1	Gene-Term
1791	APP	Gene-Term
1791	CDC42	Gene-Term
1791	UBA52	Gene-Term
1791	HSPA8	Gene-Term
1791	ARRB2	Gene-Term
1791	GSK3B	Gene-Term
1791	RPS6KB1	Gene-Term
1791	VCP	Gene-Term
1791	CTNNB1	Gene-Term
1791	PTEN	Gene-Term
1791	NF1	Gene-Term
1791	RELA	Gene-Term
1791	EEF2	Gene-Term
1791	EIF4E	Gene-Term
1791	TH	Gene-Term
1791	HRAS	Gene-Term
1791	MAPK1	Gene-Term
1791	MAPT	Gene-Term
1791	TSC1	Gene-Term
1791	BCL2L1	Gene-Term
1791	YWHAG	Gene-Term
1791	PIN1	Gene-Term
1791	YWHAE	Gene-Term
1791	BRAF	Gene-Term
1791	MTOR	Gene-Term
1791	YWHAH	Gene-Term
1791	TSC2	Gene-Term
1791	HDAC4	Gene-Term
1791	CALM1	Gene-Term
1791	CALM3	Gene-Term
1791	GPHN	Gene-Term
1792	SH3GL2	Gene-Term
1792	BIN1	Gene-Term
1792	EGFR	Gene-Term
1792	VAMP3	Gene-Term
1792	VAMP2	Gene-Term
1792	SYT1	Gene-Term
1792	VAMP7	Gene-Term
1792	VAMP4	Gene-Term
1792	AP2B1	Gene-Term
1792	ITSN1	Gene-Term
1792	CLTA	Gene-Term
1792	SH3GL3	Gene-Term
1792	SLC2A8	Gene-Term
1792	SYT8	Gene-Term
1792	RAB5C	Gene-Term
1792	SYT9	Gene-Term
1792	SLC18A3	Gene-Term
1792	SH3KBP1	Gene-Term
1792	SYT11	Gene-Term
1792	PICALM	Gene-Term
1792	WNT5A	Gene-Term
1792	RAB5A	Gene-Term
1792	DNM3	Gene-Term
1792	UBA52	Gene-Term
1792	FCHO2	Gene-Term
1792	PACSIN2	Gene-Term
1792	SYNJ2	Gene-Term
1792	HIP1R	Gene-Term
1792	SYT2	Gene-Term
1792	SYNJ1	Gene-Term
1792	AMPH	Gene-Term
1792	GAK	Gene-Term
1792	EPS15	Gene-Term
1792	DNM2	Gene-Term
1792	AAK1	Gene-Term
1792	CHRM2	Gene-Term
1792	ARPC2	Gene-Term
1792	HSPA8	Gene-Term
1792	RAB5B	Gene-Term
1792	PACSIN1	Gene-Term
1792	STON2	Gene-Term
1792	HIP1	Gene-Term
1792	SH3GL1	Gene-Term
1792	ACTR2	Gene-Term
1792	ARRB2	Gene-Term
1792	ARRB1	Gene-Term
1792	DNM1	Gene-Term
1792	CLTB	Gene-Term
1792	CTTN	Gene-Term
1792	DNAJC6	Gene-Term
1793	EFNB1	Gene-Term
1793	RHOA	Gene-Term
1793	AKT1	Gene-Term
1793	BDNF	Gene-Term
1793	EPHA4	Gene-Term
1793	SHISA6	Gene-Term
1793	PTK2B	Gene-Term
1793	ARF6	Gene-Term
1793	BIN1	Gene-Term
1793	EGFR	Gene-Term
1793	ITGB3	Gene-Term
1793	ACTB	Gene-Term
1793	LYN	Gene-Term
1793	SV2A	Gene-Term
1793	SV2B	Gene-Term
1793	APP	Gene-Term
1793	CTNND2	Gene-Term
1793	CTNND1	Gene-Term
1793	CDH2	Gene-Term
1793	CTNNB1	Gene-Term
1793	SNCA	Gene-Term
1793	NCK2	Gene-Term
1793	HRAS	Gene-Term
1793	FYN	Gene-Term
1793	YES1	Gene-Term
1793	MAPK1	Gene-Term
1793	SOS1	Gene-Term
1793	ILK	Gene-Term
1793	MTOR	Gene-Term
1793	HDAC4	Gene-Term
1793	PLCG1	Gene-Term
1793	CALM1	Gene-Term
1793	ABL1	Gene-Term
1793	PRNP	Gene-Term
1793	CTNNA1	Gene-Term
1793	1762	Child-Parent
1794	SEMA3F	Gene-Term
1794	EFNB1	Gene-Term
1794	RTN4	Gene-Term
1794	RHOA	Gene-Term
1794	EFNB3	Gene-Term
1794	EPHA7	Gene-Term
1794	PLXND1	Gene-Term
1794	EFNA2	Gene-Term
1794	NTF4	Gene-Term
1794	AKT1	Gene-Term
1794	NTF3	Gene-Term
1794	EPHB1	Gene-Term
1794	BDNF	Gene-Term
1794	EPHB2	Gene-Term
1794	EPHA4	Gene-Term
1794	EFNA5	Gene-Term
1794	EFNB2	Gene-Term
1794	DLG4	Gene-Term
1794	LGI1	Gene-Term
1794	KCNA1	Gene-Term
1794	DLG3	Gene-Term
1794	NLGN1	Gene-Term
1794	SRC	Gene-Term
1794	EGFR	Gene-Term
1794	PTK2	Gene-Term
1794	LYN	Gene-Term
1794	PCLO	Gene-Term
1794	APP	Gene-Term
1794	CDC42	Gene-Term
1794	CDH2	Gene-Term
1794	DLG2	Gene-Term
1794	GAP43	Gene-Term
1794	NTRK2	Gene-Term
1794	SEMA4C	Gene-Term
1794	CLTA	Gene-Term
1794	SYT17	Gene-Term
1794	CTTN	Gene-Term
1794	DRD4	Gene-Term
1794	COMT	Gene-Term
1794	DRD2	Gene-Term
1794	SLC6A3	Gene-Term
1794	SEMA4F	Gene-Term
1794	NCK2	Gene-Term
1794	SEMA3E	Gene-Term
1794	HRAS	Gene-Term
1794	FYN	Gene-Term
1794	YES1	Gene-Term
1794	IGF1	Gene-Term
1794	BCL2L1	Gene-Term
1794	DRD1	Gene-Term
1794	ABL1	Gene-Term
1794	BACE1	Gene-Term
1794	CDK5	Gene-Term
1795	ATP2B2	Gene-Term
1795	PPP2CA	Gene-Term
1795	PPP1CA	Gene-Term
1795	AKAP5	Gene-Term
1795	CAMK2G	Gene-Term
1795	CAMK2B	Gene-Term
1795	ATP2B3	Gene-Term
1795	CAMK2A	Gene-Term
1795	PPP1CC	Gene-Term
1795	PPP1CB	Gene-Term
1795	YWHAQ	Gene-Term
1795	BIN1	Gene-Term
1795	YWHAZ	Gene-Term
1795	EGFR	Gene-Term
1795	RAB11A	Gene-Term
1795	BSN	Gene-Term
1795	CALB2	Gene-Term
1795	PPP3CC	Gene-Term
1795	CLTA	Gene-Term
1795	SH3KBP1	Gene-Term
1795	PICALM	Gene-Term
1795	SYNJ2	Gene-Term
1795	SYNJ1	Gene-Term
1795	EPS15	Gene-Term
1795	DNM1	Gene-Term
1795	GSK3B	Gene-Term
1795	NUMB	Gene-Term
1795	PIP5K1C	Gene-Term
1795	PTEN	Gene-Term
1795	NRG1	Gene-Term
1795	PPP1R1B	Gene-Term
1795	COMT	Gene-Term
1795	GABRB2	Gene-Term
1795	PNOC	Gene-Term
1795	DISC1	Gene-Term
1795	HPCA	Gene-Term
1795	MAPK1	Gene-Term
1795	FGFR2	Gene-Term
1795	ERBB4	Gene-Term
1795	PLCB1	Gene-Term
1795	YWHAG	Gene-Term
1795	PPP3CB	Gene-Term
1795	MAPK14	Gene-Term
1795	YWHAE	Gene-Term
1795	YWHAH	Gene-Term
1795	NOS1	Gene-Term
1795	PLCG1	Gene-Term
1795	CALM1	Gene-Term
1795	CALM3	Gene-Term
1795	ITPR1	Gene-Term
1795	PLCB3	Gene-Term
1795	PLCB4	Gene-Term
1795	CALB1	Gene-Term
1795	SLC8A2	Gene-Term
1795	CAMK4	Gene-Term
1795	CALM2	Gene-Term
1796	BDNF	Gene-Term
1796	GRIN2B	Gene-Term
1796	DLG4	Gene-Term
1796	SH3GL2	Gene-Term
1796	GRIN3A	Gene-Term
1796	GRIN2A	Gene-Term
1796	OLFM2	Gene-Term
1796	VAMP2	Gene-Term
1796	SYN1	Gene-Term
1796	SNAP25	Gene-Term
1796	STXBP1	Gene-Term
1796	NSF	Gene-Term
1796	APP	Gene-Term
1796	VAMP7	Gene-Term
1796	NTRK2	Gene-Term
1796	AP2B1	Gene-Term
1796	ITSN1	Gene-Term
1796	CLTA	Gene-Term
1796	SLC6A4	Gene-Term
1796	RAB5C	Gene-Term
1796	SLC18A3	Gene-Term
1796	PICALM	Gene-Term
1796	RAB5A	Gene-Term
1796	DNM3	Gene-Term
1796	NAPA	Gene-Term
1796	HIP1R	Gene-Term
1796	SYNJ1	Gene-Term
1796	GAK	Gene-Term
1796	DNM2	Gene-Term
1796	HSPA8	Gene-Term
1796	RAB5B	Gene-Term
1796	EXOC4	Gene-Term
1796	ACTR2	Gene-Term
1796	ARRB2	Gene-Term
1796	ARRB1	Gene-Term
1796	DNM1	Gene-Term
1796	CLTB	Gene-Term
1796	DNAJC6	Gene-Term
1796	DRD4	Gene-Term
1796	DTNBP1	Gene-Term
1796	NRG1	Gene-Term
1796	COMT	Gene-Term
1796	GABRB2	Gene-Term
