Parent	Child	EdgeType
1329	MOB4	Gene-Term
1329	CORO1C	Gene-Term
1329	TRIP13	Gene-Term
1329	UNC119	Gene-Term
1329	HORMAD1	Gene-Term
1329	HFM1	Gene-Term
1329	TEX11	Gene-Term
1329	HORMAD2	Gene-Term
1329	RAD51B	Gene-Term
1329	RNF212	Gene-Term
1329	KPNA2	Gene-Term
1329	PLK2	Gene-Term
1329	TRIP4	Gene-Term
1329	TH	Gene-Term
1329	GABRR3	Gene-Term
1329	CRTC1	Gene-Term
1329	DARS	Gene-Term
1329	SNCA	Gene-Term
1329	DAOA	Gene-Term
1329	GHRL	Gene-Term
1329	ARR3	Gene-Term
1329	PPP1R9B	Gene-Term
1329	DDC	Gene-Term
1329	NRG1	Gene-Term
1329	TPH2	Gene-Term
1329	GABRA2	Gene-Term
1329	PPP1R1B	Gene-Term
1329	COMT	Gene-Term
1329	GABRB2	Gene-Term
1329	CHAT	Gene-Term
1329	ACHE	Gene-Term
1329	KCNJ3	Gene-Term
1329	GLRB	Gene-Term
1329	SLC6A2	Gene-Term
1329	SLC6A3	Gene-Term
1329	DISC1	Gene-Term
1329	PSD2	Gene-Term
1329	SLC1A2	Gene-Term
1329	FAIM2	Gene-Term
1329	SLC30A1	Gene-Term
1329	SLC30A3	Gene-Term
1329	HPCA	Gene-Term
1329	SLITRK1	Gene-Term
1329	CNTNAP4	Gene-Term
1329	GRIP1	Gene-Term
1329	SEMA4F	Gene-Term
1329	NCK2	Gene-Term
1329	SEMA3E	Gene-Term
1329	RAC1	Gene-Term
1329	STAT3	Gene-Term
1329	OPHN1	Gene-Term
1329	LRIT3	Gene-Term
1329	YES1	Gene-Term
1329	WBP2	Gene-Term
1329	SYTL5	Gene-Term
1329	GABRQ	Gene-Term
1329	MYO5A	Gene-Term
1329	MYRIP	Gene-Term
1329	SYTL2	Gene-Term
1329	SYTL4	Gene-Term
1329	SYTL3	Gene-Term
1329	RAB3IL1	Gene-Term
1329	PRRT1	Gene-Term
1329	BRSK1	Gene-Term
1329	MAPT	Gene-Term
1329	SYBU	Gene-Term
1329	UNC13C	Gene-Term
1329	TMEM230	Gene-Term
1329	STXBP5L	Gene-Term
1329	DGKQ	Gene-Term
1329	RPH3A	Gene-Term
1329	SLC17A7	Gene-Term
1329	CADPS	Gene-Term
1329	PURA	Gene-Term
1329	IGSF9B	Gene-Term
1329	EXOC3	Gene-Term
1329	FGFR2	Gene-Term
1329	ERBB4	Gene-Term
1329	DOC2A	Gene-Term
1329	DOC2B	Gene-Term
1329	BNIP3	Gene-Term
1329	ELK1	Gene-Term
1329	PRRT2	Gene-Term
1329	RAPGEF4	Gene-Term
1329	PRKCB	Gene-Term
1329	TSC1	Gene-Term
1329	PLAT	Gene-Term
1329	ABI1	Gene-Term
1329	NRG3	Gene-Term
1329	BCL2L1	Gene-Term
1329	FCGR2B	Gene-Term
1329	EIF4EBP2	Gene-Term
1329	PRKAR1A	Gene-Term
1329	CPEB4	Gene-Term
1329	WASF3	Gene-Term
1329	ABI2	Gene-Term
1329	CAV3	Gene-Term
1329	VDAC1	Gene-Term
1329	CYFIP2	Gene-Term
1329	RHEB	Gene-Term
1329	FKBP5	Gene-Term
1329	JAK2	Gene-Term
1329	EIF4EBP1	Gene-Term
1329	ILK	Gene-Term
1329	ATP1A3	Gene-Term
1329	L1CAM	Gene-Term
1329	FOSL1	Gene-Term
1329	WASF1	Gene-Term
1329	PIN1	Gene-Term
1329	CANX	Gene-Term
1329	SCRIB	Gene-Term
1329	C1QBP	Gene-Term
1329	TRAPPC4	Gene-Term
1329	ATP1A1	Gene-Term
1329	ARHGEF2	Gene-Term
1329	MTOR	Gene-Term
1329	NTRK3	Gene-Term
1329	SCN10A	Gene-Term
1329	PLD2	Gene-Term
1329	NEFH	Gene-Term
1329	NOS1	Gene-Term
1329	TSC2	Gene-Term
1329	HDAC4	Gene-Term
1329	PLCG1	Gene-Term
1329	PRKAR1B	Gene-Term
1329	CALM1	Gene-Term
1329	ATP1A2	Gene-Term
1329	AGER	Gene-Term
1329	CALM3	Gene-Term
1329	XBP1	Gene-Term
1329	MANF	Gene-Term
1329	STAU1	Gene-Term
1329	MAPK10	Gene-Term
1329	ITPR1	Gene-Term
1329	NIPSNAP1	Gene-Term
1329	TUFM	Gene-Term
1329	ATP2B1	Gene-Term
1329	MYH9	Gene-Term
1329	PSTPIP1	Gene-Term
1329	MYL7	Gene-Term
1329	ACTC1	Gene-Term
1329	DBN1	Gene-Term
1329	PFN1	Gene-Term
1329	SYNPO	Gene-Term
1329	ACTBL2	Gene-Term
1329	MYH10	Gene-Term
1329	SUMO1	Gene-Term
1329	COPS4	Gene-Term
1329	EIF2B2	Gene-Term
1329	FMR1	Gene-Term
1329	CAP2	Gene-Term
1329	SNTA1	Gene-Term
1329	MUSK	Gene-Term
1329	KCNJ10	Gene-Term
1329	KCNJ2	Gene-Term
1329	NOS1AP	Gene-Term
1329	SNTB1	Gene-Term
1329	SSPN	Gene-Term
1329	DTNA	Gene-Term
1329	MAGEE1	Gene-Term
1329	DRP2	Gene-Term
1329	APBB1	Gene-Term
1329	UCN	Gene-Term
1329	SLC17A6	Gene-Term
1329	ARHGEF9	Gene-Term
1329	GRIK1	Gene-Term
1329	SLC18A1	Gene-Term
1329	SLC6A5	Gene-Term
1329	GABRA4	Gene-Term
1329	LRRC4B	Gene-Term
1329	SLC6A12	Gene-Term
1329	SLC17A8	Gene-Term
1329	MECP2	Gene-Term
1329	SLC6A11	Gene-Term
1329	SLC1A7	Gene-Term
1329	SLC1A1	Gene-Term
1329	SLC1A3	Gene-Term
1329	KCNJ4	Gene-Term
1329	NEFL	Gene-Term
1329	SLC6A17	Gene-Term
1329	CALB1	Gene-Term
1329	GPHN	Gene-Term
1329	CBLN1	Gene-Term
1329	SLC38A3	Gene-Term
1329	LAMP5	Gene-Term
1329	MAP2	Gene-Term
1329	C1QL2	Gene-Term
1329	SLITRK3	Gene-Term
1329	GABRB1	Gene-Term
1329	IL1RAPL2	Gene-Term
1329	GABRA5	Gene-Term
1329	TBR1	Gene-Term
1329	GLRA1	Gene-Term
1329	GABRB3	Gene-Term
1329	SLC6A9	Gene-Term
1329	SLC8A2	Gene-Term
1329	LRFN2	Gene-Term
1329	GLRA3	Gene-Term
1329	GLRA2	Gene-Term
1329	LRRTM1	Gene-Term
1329	RIMBP2	Gene-Term
1329	GLRA4	Gene-Term
1329	SLC6A13	Gene-Term
1329	SIGMAR1	Gene-Term
1329	MIB1	Gene-Term
1329	NPTXR	Gene-Term
1329	TTYH1	Gene-Term
1329	GABRR2	Gene-Term
1329	GABRG3	Gene-Term
1329	CNTNAP2	Gene-Term
1329	GABRR1	Gene-Term
1329	CDKL5	Gene-Term
1329	GABRE	Gene-Term
1329	GABRP	Gene-Term
1329	GABRA3	Gene-Term
1329	C16orf70	Gene-Term
1329	CORO1A	Gene-Term
1329	KCTD13	Gene-Term
1329	GOPC	Gene-Term
1329	NPTX2	Gene-Term
1329	GRID1	Gene-Term
1329	LRRTM2	Gene-Term
1329	PDPK1	Gene-Term
1329	MAP1LC3A	Gene-Term
1329	EEF2K	Gene-Term
1329	MYCBP2	Gene-Term
1329	SLC9A9	Gene-Term
1329	SLC22A2	Gene-Term
1329	SYNPO2	Gene-Term
1329	VPS35	Gene-Term
1329	AP3D1	Gene-Term
1329	ARL8B	Gene-Term
1329	SPG11	Gene-Term
1329	PAG1	Gene-Term
1329	KCNMA1	Gene-Term
1329	CD3E	Gene-Term
1329	BCR	Gene-Term
1329	SERPINI1	Gene-Term
1329	MEIOB	Gene-Term
1329	MPP2	Gene-Term
1329	DLG5	Gene-Term
1329	GLUL	Gene-Term
1329	ERC1	Gene-Term
1329	SLC1A6	Gene-Term
1329	SPOCK1	Gene-Term
1329	CADM2	Gene-Term
1329	APLP1	Gene-Term
1329	CTBP2	Gene-Term
1329	ERC2	Gene-Term
1329	SGTA	Gene-Term
1329	DMTN	Gene-Term
1329	DNAJA3	Gene-Term
1329	TMUB1	Gene-Term
1329	SLC7A10	Gene-Term
1329	NCS1	Gene-Term
1329	LRFN3	Gene-Term
1329	PRODH2	Gene-Term
1329	SEZ6	Gene-Term
1329	MAPK8IP1	Gene-Term
1329	BACE1	Gene-Term
1329	PRNP	Gene-Term
1329	MME	Gene-Term
1329	APBA3	Gene-Term
1329	APBA2	Gene-Term
1329	RABAC1	Gene-Term
1329	PHB2	Gene-Term
1329	FXR2	Gene-Term
1329	PPP1R9A	Gene-Term
1329	FRRS1L	Gene-Term
1329	ATCAY	Gene-Term
1329	SYNGR4	Gene-Term
1329	RIMS3	Gene-Term
1329	NRGN	Gene-Term
1329	DMXL2	Gene-Term
1329	SYNC	Gene-Term
1329	GRID2IP	Gene-Term
1329	EIF2B5	Gene-Term
1329	APC2	Gene-Term
1329	CADPS2	Gene-Term
1329	CPE	Gene-Term
1329	RNF40	Gene-Term
1329	SNPH	Gene-Term
1329	SEPT5	Gene-Term
1329	SEPT8	Gene-Term
1329	CPLX3	Gene-Term
1329	PCDH8	Gene-Term
1329	CPLX4	Gene-Term
1329	RNF112	Gene-Term
1329	PLEKHG5	Gene-Term
1329	CDK5	Gene-Term
1329	PPT1	Gene-Term
1329	HCN3	Gene-Term
1329	ATP2A2	Gene-Term
1329	SLC8A1	Gene-Term
1329	ZDHHC3	Gene-Term
1329	ATP6V0D1	Gene-Term
1329	PALM	Gene-Term
1329	MPST	Gene-Term
1329	ZDHHC17	Gene-Term
1329	CLN3	Gene-Term
1329	DNM1L	Gene-Term
1329	GOT1	Gene-Term
1329	P2RX5	Gene-Term
1329	ADORA2A	Gene-Term
1329	P2RX6	Gene-Term
1329	P2RX4	Gene-Term
1329	P2RX2	Gene-Term
1329	P2RX7	Gene-Term
1329	P2RX3	Gene-Term
1329	ASIC2	Gene-Term
1329	NDRG1	Gene-Term
1329	HTT	Gene-Term
1329	MAF1	Gene-Term
1329	ENAH	Gene-Term
1329	PFN2	Gene-Term
1329	SRGAP2	Gene-Term
1329	C1QB	Gene-Term
1329	C1QC	Gene-Term
1329	IL1RAP	Gene-Term
1329	SYPL2	Gene-Term
1329	RGMA	Gene-Term
1329	PVR	Gene-Term
1329	TULP1	Gene-Term
1329	SV2C	Gene-Term
1329	SVOP	Gene-Term
1329	CNGB1	Gene-Term
1329	CABP4	Gene-Term
1329	PRPH2	Gene-Term
1329	SARM1	Gene-Term
1329	PIAS3	Gene-Term
1329	GZMA	Gene-Term
1329	DROSHA	Gene-Term
1329	PRKG2	Gene-Term
1329	DBNL	Gene-Term
1329	CDH9	Gene-Term
1329	CHD8	Gene-Term
1329	CDH8	Gene-Term
1329	CDH13	Gene-Term
1329	PTCHD1	Gene-Term
1329	CDH11	Gene-Term
1329	ACAN	Gene-Term
1329	POSTN	Gene-Term
1329	RIMS4	Gene-Term
1329	RGS7	Gene-Term
1329	SDK2	Gene-Term
1329	GRIK3	Gene-Term
1329	ELFN1	Gene-Term
1329	EGFLAM	Gene-Term
1329	SEPT6	Gene-Term
1329	TNIK	Gene-Term
1329	MINK1	Gene-Term
1329	NDUFS7	Gene-Term
1329	SYAP1	Gene-Term
1329	ATP6V1B1	Gene-Term
1329	RGS7BP	Gene-Term
1329	HTR3E	Gene-Term
1329	SLC8A3	Gene-Term
1329	CRIPT	Gene-Term
1329	PNCK	Gene-Term
1329	PDZD11	Gene-Term
1329	PLEKHA5	Gene-Term
1329	KIF5C	Gene-Term
1329	MAP1B	Gene-Term
1329	CNN3	Gene-Term
1329	PTPRN	Gene-Term
1329	DCLK1	Gene-Term
1329	CLSTN1	Gene-Term
1329	CPT1C	Gene-Term
1329	PTPRN2	Gene-Term
1329	CADM3	Gene-Term
1329	KCNN3	Gene-Term
1329	IGF2BP1	Gene-Term
1329	KCNN2	Gene-Term
1329	DGKZ	Gene-Term
1329	MTMR2	Gene-Term
1329	DGKB	Gene-Term
1329	CAMK4	Gene-Term
1329	PI4K2A	Gene-Term
1329	DGKE	Gene-Term
1329	ITPKA	Gene-Term
1329	FLOT1	Gene-Term
1329	CBLN2	Gene-Term
1329	NR1D1	Gene-Term
1329	VDAC2	Gene-Term
1329	ATAD1	Gene-Term
1329	CPEB1	Gene-Term
1329	LRFN1	Gene-Term
1329	IL1RAPL1	Gene-Term
1329	IGSF9	Gene-Term
1329	CSNK1G3	Gene-Term
1329	KPNA1	Gene-Term
1329	CSNK1G2	Gene-Term
1329	CDK16	Gene-Term
1329	USP46	Gene-Term
1329	APOL2	Gene-Term
1329	LRRC4	Gene-Term
1329	CADM1	Gene-Term
1329	SCGN	Gene-Term
1329	CPEB3	Gene-Term
1329	CPEB2	Gene-Term
1329	CAPRIN1	Gene-Term
1329	NUFIP1	Gene-Term
1329	CHRNA10	Gene-Term
1329	ABHD17A	Gene-Term
1329	ABHD6	Gene-Term
1329	NFASC	Gene-Term
1329	TC2N	Gene-Term
1329	IGSF21	Gene-Term
1329	PARK7	Gene-Term
1329	CYP46A1	Gene-Term
1329	MARCKS	Gene-Term
1329	HMGCR	Gene-Term
1329	C4B	Gene-Term
1329	MTHFR	Gene-Term
1329	CAMK2N1	Gene-Term
1329	BAIAP3	Gene-Term
1329	IGSF11	Gene-Term
1329	PCDH17	Gene-Term
1329	ARPC5L	Gene-Term
1329	GRIPAP1	Gene-Term
1329	IQSEC2	Gene-Term
1329	C1QL1	Gene-Term
1329	BAI3	Gene-Term
1329	PDLIM4	Gene-Term
1329	SDK1	Gene-Term
1329	DPYSL3	Gene-Term
1329	NDFIP1	Gene-Term
1329	PPFIBP2	Gene-Term
1329	PTPRD	Gene-Term
1329	CDK5R1	Gene-Term
1329	FOXP2	Gene-Term
1329	ADD2	Gene-Term
1329	CHMP2B	Gene-Term
1329	ARHGEF28	Gene-Term
1329	ALS2	Gene-Term
1329	CHRFAM7A	Gene-Term
1329	SEPT3	Gene-Term
1329	CHL1	Gene-Term
1329	INA	Gene-Term
1329	SRCIN1	Gene-Term
1329	CNTN1	Gene-Term
1329	GPM6A	Gene-Term
1329	NMNAT2	Gene-Term
1329	LRRTM3	Gene-Term
1329	FAM107A	Gene-Term
1329	TUBB2B	Gene-Term
1329	ADD3	Gene-Term
1329	SLC29A2	Gene-Term
1329	SLC29A1	Gene-Term
1329	TEX15	Gene-Term
1329	SYCP2L	Gene-Term
1329	SYNJ2BP	Gene-Term
1329	EIF2B3	Gene-Term
1329	EIF2B4	Gene-Term
1329	CNTN6	Gene-Term
1329	CNTNAP1	Gene-Term
1329	KIDINS220	Gene-Term
1329	DAGLA	Gene-Term
1329	DAGLB	Gene-Term
1329	NAAA	Gene-Term
1329	ADAM19	Gene-Term
1329	PRPH	Gene-Term
1329	C1QL4	Gene-Term
1329	CTBP1	Gene-Term
1329	USP48	Gene-Term
1329	PTCH1	Gene-Term
1329	PRIMA1	Gene-Term
1329	COLQ	Gene-Term
1329	ZACN	Gene-Term
1329	DOK7	Gene-Term
1329	LRP4	Gene-Term
1329	DOCK10	Gene-Term
1329	ARHGAP22	Gene-Term
1329	MPDZ	Gene-Term
1329	ARHGAP32	Gene-Term
1329	HTR3D	Gene-Term
1329	ABHD17C	Gene-Term
1329	TMEM240	Gene-Term
1329	NEUROD2	Gene-Term
1329	KCTD12	Gene-Term
1329	AKAP12	Gene-Term
1329	CALM2	Gene-Term
1329	CABP1	Gene-Term
1329	CLSTN2	Gene-Term
1329	SLC40A1	Gene-Term
1329	PRSS12	Gene-Term
1329	CAPRIN2	Gene-Term
1329	FZD9	Gene-Term
1329	USP8	Gene-Term
1329	PORCN	Gene-Term
1329	WNT7A	Gene-Term
1329	SEPT4	Gene-Term
1329	PHACTR1	Gene-Term
1329	CLCN3	Gene-Term
1329	KCNH1	Gene-Term
1329	NEURL1	Gene-Term
1329	PLAA	Gene-Term
1329	BMPR2	Gene-Term
1329	CRHBP	Gene-Term
1329	FLOT2	Gene-Term
1329	TSPYL2	Gene-Term
1329	EPB41L3	Gene-Term
1329	CRYAB	Gene-Term
1329	CEL	Gene-Term
1329	NPTX1	Gene-Term
1329	RGS9	Gene-Term
1329	BLVRB	Gene-Term
1329	RGS10	Gene-Term
1329	CC2D1A	Gene-Term
1329	ASCC1	Gene-Term
1329	KCNIP3	Gene-Term
1329	ARFGEF2	Gene-Term
1329	POLG	Gene-Term
1329	NETO2	Gene-Term
1329	NETO1	Gene-Term
1329	ARC	Gene-Term
1329	PALMD	Gene-Term
1329	RGS14	Gene-Term
1329	ABLIM3	Gene-Term
1329	TANC1	Gene-Term
1329	TPRG1L	Gene-Term
1329	BEGAIN	Gene-Term
1329	PDLIM5	Gene-Term
1329	SIPA1L1	Gene-Term
1329	CAMKV	Gene-Term
1329	KIRREL3	Gene-Term
1329	LRRTM4	Gene-Term
1329	SLC5A7	Gene-Term
1329	CHST10	Gene-Term
1329	UNC5C	Gene-Term
1329	PLCL1	Gene-Term
1329	KCTD8	Gene-Term
1329	HAP1	Gene-Term
1329	DENND1A	Gene-Term
1329	DACT1	Gene-Term
1329	SRI	Gene-Term
1329	RAPGEF2	Gene-Term
1329	MAGI2	Gene-Term
1329	ADD1	Gene-Term
1329	KIAA1109	Gene-Term
1329	MAP1S	Gene-Term
1329	EPB41	Gene-Term
1329	PTPRO	Gene-Term
1329	CCDC88A	Gene-Term
1329	FBXO45	Gene-Term
1329	FLRT3	Gene-Term
1329	SEPT11	Gene-Term
1329	SEPT1	Gene-Term
1329	XRN1	Gene-Term
1329	HAPLN1	Gene-Term
1329	MFF	Gene-Term
1329	SRPX2	Gene-Term
1329	LRFN5	Gene-Term
1329	CLSTN3	Gene-Term
1329	LRRC4C	Gene-Term
1329	NPAS4	Gene-Term
1329	AKAP7	Gene-Term
1329	KCNK2	Gene-Term
1329	KCNN1	Gene-Term
1329	ZNF804A	Gene-Term
1329	LLPH	Gene-Term
1329	ARHGAP33	Gene-Term
1329	SYCE1L	Gene-Term
1329	TMEM163	Gene-Term
1329	PVRL3	Gene-Term
1329	DES	Gene-Term
1329	CUBN	Gene-Term
1329	RGS12	Gene-Term
1329	CDC42SE1	Gene-Term
1329	MYCBPAP	Gene-Term
1329	PPEF2	Gene-Term
1329	ZMYND8	Gene-Term
1329	RAD21L1	Gene-Term
1329	LHFPL4	Gene-Term
1329	VSTM5	Gene-Term
1329	SHC4	Gene-Term
1329	REC114	Gene-Term
1329	NSMF	Gene-Term
1329	KMO	Gene-Term
1329	SLC16A1	Gene-Term
1329	MAP1A	Gene-Term
1329	CEP112	Gene-Term
1329	ARHGEF15	Gene-Term
1329	C1QL3	Gene-Term
1329	PSMC3IP	Gene-Term
1329	NSG1	Gene-Term
1329	PXK	Gene-Term
1329	KLHL17	Gene-Term
1329	SLC9A6	Gene-Term
1329	GATAD2B	Gene-Term
1329	PRR7	Gene-Term
1329	LZTS3	Gene-Term
1329	ARHGAP44	Gene-Term
1329	CD6	Gene-Term
1329	MEI1	Gene-Term
1329	C14orf39	Gene-Term
1329	TBC1D24	Gene-Term
1329	ICA1	Gene-Term
1329	ZNF365	Gene-Term
1329	SLC16A3	Gene-Term
1329	PSD3	Gene-Term
1329	PREPL	Gene-Term
1329	CCDC36	Gene-Term
1329	ZMYND19	Gene-Term
1329	CDC42SE2	Gene-Term
1329	DNMBP	Gene-Term
1329	C11orf85	Gene-Term
1329	CCDC79	Gene-Term
1329	C15orf43	Gene-Term
1329	EMB	Gene-Term
1329	VAT1L	Gene-Term
1329	FLRT2	Gene-Term
1329	SH2D5	Gene-Term
1329	ABR	Gene-Term
1329	SLITRK4	Gene-Term
1329	FARP1	Gene-Term
1329	SLC17A5	Gene-Term
1329	BAALC	Gene-Term
1329	KCTD16	Gene-Term
1329	SNX14	Gene-Term
1329	LZTS1	Gene-Term
1329	DSCAML1	Gene-Term
1329	PHLDB2	Gene-Term
1329	ARHGAP39	Gene-Term
1329	TANC2	Gene-Term
1329	SLC9B2	Gene-Term
1329	RUSC1	Gene-Term
1329	HTR3C	Gene-Term
1329	ROGDI	Gene-Term
1329	SAMD4A	Gene-Term
1329	TMEM108	Gene-Term
1329	MEI4	Gene-Term
1329	ZDHHC23	Gene-Term
1329	AKR1A1	Gene-Term
1329	SYNDIG1L	Gene-Term
1329	COL13A1	Gene-Term
1329	FCHSD2	Gene-Term
1329	LYPD6	Gene-Term
1329	TMLHE	Gene-Term
1329	SYNPO2L	Gene-Term
1329	APOL4	Gene-Term
1329	BCL11A	Gene-Term
1329	FCHSD1	Gene-Term
1329	RNF216	Gene-Term
1329	MCTP2	Gene-Term
1329	USP50	Gene-Term
1329	ABHD17B	Gene-Term
1329	FXYD6	Gene-Term
1329	ZC4H2	Gene-Term
1329	MCTP1	Gene-Term
1329	SAMD14	Gene-Term
1329	IL31RA	Gene-Term
1329	1283	Child-Parent
1329	1284	Child-Parent
1329	1285	Child-Parent
1329	1286	Child-Parent
1329	1287	Child-Parent
1329	1288	Child-Parent
1329	1289	Child-Parent
1329	1290	Child-Parent
1329	1291	Child-Parent
1329	1292	Child-Parent
1329	1293	Child-Parent
1329	1294	Child-Parent
1329	1295	Child-Parent
1329	1296	Child-Parent
1329	1297	Child-Parent
1329	1298	Child-Parent
1329	1299	Child-Parent
1329	1300	Child-Parent
1329	1301	Child-Parent
1329	1302	Child-Parent
1329	1303	Child-Parent
1329	1304	Child-Parent
1329	1305	Child-Parent
1329	1306	Child-Parent
1329	1307	Child-Parent
1329	1308	Child-Parent
1329	1309	Child-Parent
1329	1310	Child-Parent
1329	1311	Child-Parent
1329	1312	Child-Parent
1329	1313	Child-Parent
1329	1314	Child-Parent
1329	1315	Child-Parent
1329	1316	Child-Parent
1329	1317	Child-Parent
1329	1318	Child-Parent
1329	1319	Child-Parent
1329	1320	Child-Parent
1329	1321	Child-Parent
1329	1322	Child-Parent
1329	1323	Child-Parent
1329	1324	Child-Parent
1329	1325	Child-Parent
1329	1326	Child-Parent
1329	1327	Child-Parent
1329	1328	Child-Parent
