Parent	Child	EdgeType
1864	NRXN1	Gene-Term
1864	HPCA	Gene-Term
1864	SLITRK1	Gene-Term
1864	APLP1	Gene-Term
1864	SEZ6	Gene-Term
1864	BACE1	Gene-Term
1865	SYNDIG1	Gene-Term
1865	LPHN3	Gene-Term
1865	LPHN1	Gene-Term
1865	NTNG1	Gene-Term
1865	CDH8	Gene-Term
1865	ZNF804A	Gene-Term
1865	FLRT2	Gene-Term
1865	SYNDIG1L	Gene-Term
1866	GSK3B	Gene-Term
1866	EEF2	Gene-Term
1866	EIF4E	Gene-Term
1866	SNCA	Gene-Term
1866	PRKCB	Gene-Term
1866	EIF4EBP1	Gene-Term
1866	GSK3A	Gene-Term
1866	EIF2B5	Gene-Term
1867	PPP2CA	Gene-Term
1867	PPP1CC	Gene-Term
1867	CDC42	Gene-Term
1867	CDC20	Gene-Term
1867	RPS27	Gene-Term
1867	NDE1	Gene-Term
1867	DYNLL2	Gene-Term
1867	NDEL1	Gene-Term
1868	ARPC2	Gene-Term
1868	ACTR2	Gene-Term
1868	ARPC3	Gene-Term
1868	ARPC5L	Gene-Term
1868	ARPC1A	Gene-Term
1868	ACTR3	Gene-Term
1868	ARPC4	Gene-Term
1868	ARPC1B	Gene-Term
1869	HSPA8	Gene-Term
1869	HNRNPD	Gene-Term
1869	HNRNPA3	Gene-Term
1869	HNRNPR	Gene-Term
1869	ELAVL1	Gene-Term
1869	EIF4A3	Gene-Term
1869	FUS	Gene-Term
1869	HNRNPH2	Gene-Term
1870	PTK2B	Gene-Term
1870	PTK2	Gene-Term
1870	ACTN1	Gene-Term
1870	ACTN2	Gene-Term
1870	NRG3	Gene-Term
1870	CAV3	Gene-Term
1870	APBB1	Gene-Term
1870	KCNN3	Gene-Term
1870	SYNPO2L	Gene-Term
1871	ATP2B4	Gene-Term
1871	ATP2B2	Gene-Term
1871	PCDH15	Gene-Term
1871	CAMK2G	Gene-Term
1871	CACNG2	Gene-Term
1871	NCK2	Gene-Term
1871	PPP3CB	Gene-Term
1871	MYH9	Gene-Term
1871	CTNNA2	Gene-Term
1872	BIN1	Gene-Term
1872	PPP3CC	Gene-Term
1872	PICALM	Gene-Term
1872	SYNJ2	Gene-Term
1872	SYNJ1	Gene-Term
1872	EPS15	Gene-Term
1872	DNM1	Gene-Term
1872	PPP3CB	Gene-Term
1872	PPP3CA	Gene-Term
1873	YWHAQ	Gene-Term
1873	YWHAZ	Gene-Term
1873	VAMP2	Gene-Term
1873	RAB8A	Gene-Term
1873	RAB10	Gene-Term
1873	SLC2A4	Gene-Term
1873	YWHAG	Gene-Term
1873	YWHAE	Gene-Term
1873	YWHAH	Gene-Term
1874	CACNA1C	Gene-Term
1874	GRIN1	Gene-Term
1874	DNM1	Gene-Term
1874	PSEN1	Gene-Term
1874	STAT3	Gene-Term
1874	MAPT	Gene-Term
1874	YWHAE	Gene-Term
1874	PSEN2	Gene-Term
1874	SRI	Gene-Term
1875	ARF6	Gene-Term
1875	ARFGAP1	Gene-Term
1875	AP2B1	Gene-Term
1875	ITSN1	Gene-Term
1875	CLTA	Gene-Term
1875	FCHO2	Gene-Term
1875	EPS15	Gene-Term
1875	AAK1	Gene-Term
1875	CLTB	Gene-Term
1876	CDC42	Gene-Term
1876	CDH2	Gene-Term
1876	CTNNB1	Gene-Term
1876	MAPK14	Gene-Term
1876	MEF2C	Gene-Term
1876	ABL1	Gene-Term
1876	CTNNA1	Gene-Term
1876	CDH15	Gene-Term
1876	CTNNA2	Gene-Term
1877	DCC	Gene-Term
1877	SRC	Gene-Term
1877	PTK2	Gene-Term
1877	LPAR1	Gene-Term
1877	GABRA2	Gene-Term
1877	FYN	Gene-Term
1877	YES1	Gene-Term
1877	LRFN2	Gene-Term
1877	UNC5C	Gene-Term
1878	GRIA1	Gene-Term
1878	PTPRS	Gene-Term
1878	GRIP1	Gene-Term
1878	PPFIA4	Gene-Term
1878	PPFIA1	Gene-Term
1878	PPFIA3	Gene-Term
1878	PPFIA2	Gene-Term
1878	PPFIBP2	Gene-Term
1878	PTPRD	Gene-Term
1879	CAMK2G	Gene-Term
1879	NRXN1	Gene-Term
1879	UNC13A	Gene-Term
1879	STX3	Gene-Term
1879	UNC13B	Gene-Term
1879	UNC13C	Gene-Term
1879	SLITRK3	Gene-Term
1879	CTNNA2	Gene-Term
1879	CLSTN2	Gene-Term
1880	DDN	Gene-Term
1880	VCP	Gene-Term
1880	DERL2	Gene-Term
1880	DERL1	Gene-Term
1880	FAF2	Gene-Term
1880	UFD1L	Gene-Term
1880	NPLOC4	Gene-Term
1880	NSFL1C	Gene-Term
1880	SYVN1	Gene-Term
1881	NTF3	Gene-Term
1881	EPHB2	Gene-Term
1881	EPHA4	Gene-Term
1881	SRC	Gene-Term
1881	EGFR	Gene-Term
1881	VCP	Gene-Term
1881	STAT3	Gene-Term
1881	NTRK3	Gene-Term
1881	PTPRO	Gene-Term
1882	KCNK1	Gene-Term
1882	SLC2A4	Gene-Term
1882	SLC6A2	Gene-Term
1882	SLC6A12	Gene-Term
1882	SLC6A13	Gene-Term
1882	SLC22A2	Gene-Term
1882	PPP1R9A	Gene-Term
1882	SLC8A1	Gene-Term
1882	ADD2	Gene-Term
1883	DLG1	Gene-Term
1883	DLG4	Gene-Term
1883	DLG3	Gene-Term
1883	DLG2	Gene-Term
1883	CASR	Gene-Term
1883	FMR1	Gene-Term
1883	CASK	Gene-Term
1883	MPP2	Gene-Term
1883	MAP1S	Gene-Term
1884	MTOR	Gene-Term
1884	LAMTOR5	Gene-Term
1884	MAPKAP1	Gene-Term
1884	LAMTOR1	Gene-Term
1884	RICTOR	Gene-Term
1884	LAMTOR4	Gene-Term
1884	MLST8	Gene-Term
1884	LAMTOR2	Gene-Term
1884	FKBP1A	Gene-Term
1885	AKT1	Gene-Term
1885	SRC	Gene-Term
1885	EGFR	Gene-Term
1885	CYFIP1	Gene-Term
1885	SYT14	Gene-Term
1885	DISC1	Gene-Term
1885	STAT3	Gene-Term
1885	APBB1	Gene-Term
1885	CCDC88A	Gene-Term
1886	DGKI	Gene-Term
1886	SLC6A3	Gene-Term
1886	DGKQ	Gene-Term
1886	PRRT2	Gene-Term
1886	DGKZ	Gene-Term
1886	DGKB	Gene-Term
1886	DGKE	Gene-Term
1886	CYP46A1	Gene-Term
1886	CEL	Gene-Term
1887	PICK1	Gene-Term
1887	GRIA1	Gene-Term
1887	EEA1	Gene-Term
1887	RAB4A	Gene-Term
1887	ARHGEF9	Gene-Term
1887	PPFIA1	Gene-Term
1887	PPFIA3	Gene-Term
1887	KIF1A	Gene-Term
1887	GRIPAP1	Gene-Term
1888	KCNK1	Gene-Term
1888	SUMO1	Gene-Term
1888	CADM2	Gene-Term
1888	ATP2A2	Gene-Term
1888	UBA2	Gene-Term
1888	SAE1	Gene-Term
1888	RANBP2	Gene-Term
1888	UBE2I	Gene-Term
1888	DAXX	Gene-Term
1888	SENP1	Gene-Term
1889	CHRNB4	Gene-Term
1889	CHRNB2	Gene-Term
1889	CHRNA4	Gene-Term
1889	CHRNA7	Gene-Term
1889	CHRNB3	Gene-Term
1889	CHRNA5	Gene-Term
1889	CHRNA2	Gene-Term
1889	CHRNA3	Gene-Term
1889	CHRNA1	Gene-Term
1889	CHRNA9	Gene-Term
1890	CDH1	Gene-Term
1890	CTNND1	Gene-Term
1890	CDH2	Gene-Term
1890	CTNNB1	Gene-Term
1890	CTNNA1	Gene-Term
1890	CDH15	Gene-Term
1890	CDH9	Gene-Term
1890	CDH8	Gene-Term
1890	CDH13	Gene-Term
1890	CDH11	Gene-Term
1891	AKT1	Gene-Term
1891	SRC	Gene-Term
1891	EGFR	Gene-Term
1891	LYN	Gene-Term
1891	STAT3	Gene-Term
1891	FYN	Gene-Term
1891	PAG1	Gene-Term
1891	KCNMA1	Gene-Term
1891	ABL1	Gene-Term
1891	BCR	Gene-Term
1892	PRKACA	Gene-Term
1892	SYN1	Gene-Term
1892	BSN	Gene-Term
1892	RAB3A	Gene-Term
1892	STX1B	Gene-Term
1892	CDC20	Gene-Term
1892	BRSK1	Gene-Term
1892	MAPT	Gene-Term
1892	MAP2	Gene-Term
1892	PPFIA3	Gene-Term
1893	NAPG	Gene-Term
1893	YKT6	Gene-Term
1893	NSF	Gene-Term
1893	NAPA	Gene-Term
1893	ANK2	Gene-Term
1893	SPTBN2	Gene-Term
1893	SPTBN1	Gene-Term
1893	TMED9	Gene-Term
1893	ANK1	Gene-Term
1893	ANK3	Gene-Term
1894	STXBP3	Gene-Term
1894	VAMP2	Gene-Term
1894	SNAP23	Gene-Term
1894	STX4	Gene-Term
1894	RAB8A	Gene-Term
1894	RAB10	Gene-Term
1894	SLC2A4	Gene-Term
1894	EXOC4	Gene-Term
1894	MYO5A	Gene-Term
1894	EXOC3	Gene-Term
1895	TNC	Gene-Term
1895	APP	Gene-Term
1895	CDH2	Gene-Term
1895	PENK	Gene-Term
1895	ADAM10	Gene-Term
1895	FGA	Gene-Term
1895	WFS1	Gene-Term
1895	APOE	Gene-Term
1895	C4A	Gene-Term
1895	SPARCL1	Gene-Term
1896	CALY	Gene-Term
1896	LAMA2	Gene-Term
1896	PACSIN1	Gene-Term
1896	GRM2	Gene-Term
1896	ABI2	Gene-Term
1896	CYFIP2	Gene-Term
1896	LRRTM1	Gene-Term
1896	CNTNAP2	Gene-Term
1896	CADM1	Gene-Term
1896	PCDH17	Gene-Term
1897	CNTN2	Gene-Term
1897	VAMP2	Gene-Term
1897	SYT4	Gene-Term
1897	ADCY8	Gene-Term
1897	GHRL	Gene-Term
1897	CADPS	Gene-Term
1897	PLCB1	Gene-Term
1897	GAD2	Gene-Term
1897	ANK3	Gene-Term
1897	PTPRN2	Gene-Term
1898	ACTN1	Gene-Term
1898	VTI1B	Gene-Term
1898	APP	Gene-Term
1898	ACTN2	Gene-Term
1898	IGF1	Gene-Term
1898	FGB	Gene-Term
1898	FGA	Gene-Term
1898	SPARC	Gene-Term
1898	SRGN	Gene-Term
1898	CLU	Gene-Term
1899	VPS35	Gene-Term
1899	ATP6V0D1	Gene-Term
1899	SNX3	Gene-Term
1899	USP48	Gene-Term
1899	XRN1	Gene-Term
1899	VPS26B	Gene-Term
1899	VPS26A	Gene-Term
1899	VPS29	Gene-Term
1899	CDC42SE2	Gene-Term
1899	SNX2	Gene-Term
1900	UBA52	Gene-Term
1900	CDC20	Gene-Term
1900	RNF19A	Gene-Term
1900	PJA2	Gene-Term
1900	NEDD4	Gene-Term
1900	TRIM9	Gene-Term
1900	FBXO2	Gene-Term
1900	FBXL20	Gene-Term
1900	ZNRF1	Gene-Term
1900	ZNRF2	Gene-Term
1901	PPP1CA	Gene-Term
1901	PPP1CB	Gene-Term
1901	ACTB	Gene-Term
1901	CYFIP1	Gene-Term
1901	PSMC4	Gene-Term
1901	PACSIN1	Gene-Term
1901	CALM3	Gene-Term
1901	ACTC1	Gene-Term
1901	CALM2	Gene-Term
1901	PHACTR1	Gene-Term
1902	AKT1	Gene-Term
1902	PTK2B	Gene-Term
1902	SRC	Gene-Term
1902	COL4A5	Gene-Term
1902	ITGB1	Gene-Term
1902	PTK2	Gene-Term
1902	ITGB3	Gene-Term
1902	THY1	Gene-Term
1902	RAP1A	Gene-Term
1902	CD47	Gene-Term
1903	GRIN1	Gene-Term
1903	SYN1	Gene-Term
1903	SV2B	Gene-Term
1903	CALB2	Gene-Term
1903	ADCY8	Gene-Term
1903	HPCA	Gene-Term
1903	CALM1	Gene-Term
1903	CALM3	Gene-Term
1903	PNCK	Gene-Term
1903	CALM2	Gene-Term
1904	CDH1	Gene-Term
1904	BDNF	Gene-Term
1904	SRC	Gene-Term
1904	ACTB	Gene-Term
1904	CTNNB1	Gene-Term
1904	PTEN	Gene-Term
1904	FYN	Gene-Term
1904	FMR1	Gene-Term
1904	KCNJ2	Gene-Term
1904	IGF2BP1	Gene-Term
1905	GABRG2	Gene-Term
1905	SLC32A1	Gene-Term
1905	SNCB	Gene-Term
1905	GABRD	Gene-Term
1905	LRP8	Gene-Term
1905	SYN1	Gene-Term
1905	SLC17A7	Gene-Term
1905	SLC17A6	Gene-Term
1905	SLC6A17	Gene-Term
1905	GAD2	Gene-Term
1906	RPS23	Gene-Term
1906	RPL30	Gene-Term
1906	RPL8	Gene-Term
1906	RPL23	Gene-Term
1906	RPS9	Gene-Term
1906	RPL6	Gene-Term
1906	RPL14	Gene-Term
1906	RPS20	Gene-Term
1906	RPL24	Gene-Term
1906	RPL3L	Gene-Term
1907	STX12	Gene-Term
1907	SLC30A1	Gene-Term
1907	YWHAH	Gene-Term
1907	ATP6V1D	Gene-Term
1907	ATP6V1B1	Gene-Term
1907	ATP6V1C2	Gene-Term
1907	ATP6V1E1	Gene-Term
1907	ATP6V1E2	Gene-Term
1907	TCIRG1	Gene-Term
1907	ATP6V1C1	Gene-Term
1907	ATP6V1A	Gene-Term
1908	GRIA1	Gene-Term
1908	GRIA2	Gene-Term
1908	GABRA1	Gene-Term
1908	GRIA4	Gene-Term
1908	GRIA3	Gene-Term
1908	UBA52	Gene-Term
1908	PPP1R9B	Gene-Term
1908	GAD1	Gene-Term
1908	WASF1	Gene-Term
1908	YWHAH	Gene-Term
1908	USP46	Gene-Term
1909	SLC32A1	Gene-Term
1909	GRIN1	Gene-Term
1909	STX1A	Gene-Term
1909	GLRB	Gene-Term
1909	SLC17A8	Gene-Term
1909	GLRA1	Gene-Term
1909	SLC6A9	Gene-Term
1909	GLRA3	Gene-Term
1909	GLRA2	Gene-Term
1909	GLRA4	Gene-Term
1909	GABRR1	Gene-Term
1910	EIF4A3	Gene-Term
1910	PRPF19	Gene-Term
1910	CASC3	Gene-Term
1910	MAGOH	Gene-Term
1910	MAGOHB	Gene-Term
1910	UPF3B	Gene-Term
1910	UPF3A	Gene-Term
1910	CDC5L	Gene-Term
1910	CWC22	Gene-Term
1910	UPF1	Gene-Term
1910	DES	Gene-Term
1911	PRKACA	Gene-Term
1911	RAB11A	Gene-Term
1911	RAB8A	Gene-Term
1911	TUBA1A	Gene-Term
1911	AKAP9	Gene-Term
1911	YWHAG	Gene-Term
1911	PRKAR2B	Gene-Term
1911	NDE1	Gene-Term
1911	YWHAE	Gene-Term
1911	DCTN2	Gene-Term
1911	NPHP4	Gene-Term
1912	PTK2B	Gene-Term
1912	PTK2	Gene-Term
1912	FLNA	Gene-Term
1912	ACTN2	Gene-Term
1912	STX7	Gene-Term
1912	VPS18	Gene-Term
1912	HSPA8	Gene-Term
1912	STXBP5L	Gene-Term
1912	ILK	Gene-Term
1912	GABRB1	Gene-Term
1912	SYNPO2	Gene-Term
1913	CACNA1C	Gene-Term
1913	ACTB	Gene-Term
1913	VCP	Gene-Term
1913	KCNQ2	Gene-Term
1913	NEFL	Gene-Term
1913	MAP2	Gene-Term
1913	KIF5A	Gene-Term
1913	KIF1A	Gene-Term
1913	KIF5C	Gene-Term
1913	MAP1B	Gene-Term
1913	TUBB2B	Gene-Term
1914	ARFGAP1	Gene-Term
1914	ARF1	Gene-Term
1914	ARF4	Gene-Term
1914	SEC22B	Gene-Term
1914	KIF21B	Gene-Term
1914	KIF5A	Gene-Term
1914	DCTN2	Gene-Term
1914	SPTBN2	Gene-Term
1914	KIF1A	Gene-Term
1914	TMED9	Gene-Term
1914	DYNLL2	Gene-Term
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	EGFR	Gene-Term
1915	CHRM1	Gene-Term
1915	RELA	Gene-Term
1915	HRAS	Gene-Term
1915	STAT3	Gene-Term
1915	MAPK1	Gene-Term
1915	MAPK14	Gene-Term
1915	FOSL1	Gene-Term
1915	MAPK10	Gene-Term
1916	SEMA3F	Gene-Term
1916	CDH1	Gene-Term
1916	NRCAM	Gene-Term
1916	EFNB2	Gene-Term
1916	NRP2	Gene-Term
1916	GRIA1	Gene-Term
1916	SEMA4C	Gene-Term
1916	PTEN	Gene-Term
1916	SEMA4F	Gene-Term
1916	SEMA3E	Gene-Term
1916	CHL1	Gene-Term
1917	SYT13	Gene-Term
1917	ESYT3	Gene-Term
1917	ESYT1	Gene-Term
1917	SYT4	Gene-Term
1917	ESYT2	Gene-Term
1917	SYT14	Gene-Term
1917	SYT11	Gene-Term
1917	ENSG00000204176	Gene-Term
1917	ENSG00000277758	Gene-Term
1917	SYT12	Gene-Term
1917	SYT16	Gene-Term
1918	RHOA	Gene-Term
1918	AKT1	Gene-Term
1918	BDNF	Gene-Term
1918	PRKACA	Gene-Term
1918	APP	Gene-Term
1918	NTRK2	Gene-Term
1918	VCP	Gene-Term
1918	NRG1	Gene-Term
1918	ADAM10	Gene-Term
1918	APOE	Gene-Term
1918	HMGCR	Gene-Term
1919	RHOA	Gene-Term
1919	PPP2CA	Gene-Term
1919	PPP2R2A	Gene-Term
1919	APP	Gene-Term
1919	SYNGAP1	Gene-Term
1919	CDC20	Gene-Term
1919	PTEN	Gene-Term
1919	PLK2	Gene-Term
1919	SNCA	Gene-Term
1919	TSC1	Gene-Term
1919	SIPA1L1	Gene-Term
1920	RHOA	Gene-Term
1920	GNG3	Gene-Term
1920	SRC	Gene-Term
1920	YWHAZ	Gene-Term
1920	GAP43	Gene-Term
1920	GSK3B	Gene-Term
1920	PPP1R9B	Gene-Term
1920	FYN	Gene-Term
1920	PPFIA3	Gene-Term
1920	CDK5	Gene-Term
1920	MAP1B	Gene-Term
1920	DPYSL3	Gene-Term
1921	ATP2B2	Gene-Term
1921	GABRA6	Gene-Term
1921	SH3GL2	Gene-Term
1921	NRXN1	Gene-Term
1921	NLGN2	Gene-Term
1921	GPHN	Gene-Term
1921	SLITRK3	Gene-Term
1921	GABRB1	Gene-Term
1921	GLRA1	Gene-Term
1921	CADM2	Gene-Term
1921	GRIK3	Gene-Term
1921	LHFPL4	Gene-Term
1922	NRCAM	Gene-Term
1922	CNIH3	Gene-Term
1922	GABRA6	Gene-Term
1922	GABRD	Gene-Term
1922	GRIA4	Gene-Term
1922	PTPRZ1	Gene-Term
1922	WNT5A	Gene-Term
1922	GNB5	Gene-Term
1922	SLITRK1	Gene-Term
1922	GABRA4	Gene-Term
1922	CNTN1	Gene-Term
1922	NPTX1	Gene-Term
1923	RPLP2	Gene-Term
1923	PSMC4	Gene-Term
1923	PSMA7	Gene-Term
1923	HSPA8	Gene-Term
1923	RPS13	Gene-Term
1923	RPS18	Gene-Term
1923	HNRNPA3	Gene-Term
1923	RPL12	Gene-Term
1923	EEF2	Gene-Term
1923	RPS20	Gene-Term
1923	FMR1	Gene-Term
1923	EIF4A3	Gene-Term
1924	NRCAM	Gene-Term
1924	SYT13	Gene-Term
1924	SNTB2	Gene-Term
1924	SYT9	Gene-Term
1924	ENSG00000204176	Gene-Term
1924	ENSG00000277758	Gene-Term
1924	DTNBP1	Gene-Term
1924	CAV3	Gene-Term
1924	NOS1	Gene-Term
1924	DMD	Gene-Term
1924	UTRN	Gene-Term
1924	CNTN1	Gene-Term
1925	GRIN1	Gene-Term
1925	VCP	Gene-Term
1925	DRD3	Gene-Term
1925	FGA	Gene-Term
1925	ITPR1	Gene-Term
1925	ANK2	Gene-Term
1925	KCNA2	Gene-Term
1925	SIGMAR1	Gene-Term
1925	KCNAB2	Gene-Term
1925	VPS35	Gene-Term
1925	KCNA4	Gene-Term
1925	KCNA3	Gene-Term
1926	DLG4	Gene-Term
1926	GRIA1	Gene-Term
1926	NLGN1	Gene-Term
1926	CYFIP1	Gene-Term
1926	EIF4E	Gene-Term
1926	GRM5	Gene-Term
1926	CYFIP2	Gene-Term
1926	FMR1	Gene-Term
1926	GRIK1	Gene-Term
1926	FXR2	Gene-Term
1926	DLGAP4	Gene-Term
1926	MAP1B	Gene-Term
1927	SHISA7	Gene-Term
1927	CACNG7	Gene-Term
1927	CNIH2	Gene-Term
1927	GRIA1	Gene-Term
1927	GRID2	Gene-Term
1927	GRIA2	Gene-Term
1927	SHANK1	Gene-Term
1927	CACNG8	Gene-Term
1927	GRIA4	Gene-Term
1927	VWC2	Gene-Term
1927	GRIA3	Gene-Term
1927	CPT1C	Gene-Term
1928	CACNG3	Gene-Term
1928	DDN	Gene-Term
1928	KCNJ9	Gene-Term
1928	CAMK2A	Gene-Term
1928	ACTN1	Gene-Term
1928	BSN	Gene-Term
1928	SH3KBP1	Gene-Term
1928	VCP	Gene-Term
1928	FYN	Gene-Term
1928	KCNJ4	Gene-Term
1928	NRGN	Gene-Term
1928	MAGI2	Gene-Term
1929	ADORA1	Gene-Term
1929	P2RY4	Gene-Term
1929	P2RY1	Gene-Term
1929	P2RX1	Gene-Term
1929	P2RX5	Gene-Term
1929	ADORA2A	Gene-Term
1929	P2RX6	Gene-Term
1929	ADORA2B	Gene-Term
1929	P2RX4	Gene-Term
1929	P2RX2	Gene-Term
1929	P2RX7	Gene-Term
1929	P2RX3	Gene-Term
1930	GRIA2	Gene-Term
1930	UNC13A	Gene-Term
1930	CDC42	Gene-Term
1930	EEA1	Gene-Term
1930	RAB5C	Gene-Term
1930	RAB5A	Gene-Term
1930	RAB5B	Gene-Term
1930	VCP	Gene-Term
1930	RAC1	Gene-Term
1930	GDI2	Gene-Term
1930	RAB11B	Gene-Term
1930	ALS2	Gene-Term
1931	THY1	Gene-Term
1931	PTPRZ1	Gene-Term
1931	CNTNAP4	Gene-Term
1931	ANK2	Gene-Term
1931	CNTNAP2	Gene-Term
1931	APLP1	Gene-Term
1931	CNTN4	Gene-Term
1931	CNTN5	Gene-Term
1931	ANK3	Gene-Term
1931	LRRTM3	Gene-Term
1931	CNTNAP1	Gene-Term
1931	MDGA1	Gene-Term
1932	DRD5	Gene-Term
1932	GNG3	Gene-Term
1932	ADRB1	Gene-Term
1932	ADCY8	Gene-Term
1932	GNB5	Gene-Term
1932	ADCYAP1	Gene-Term
1932	ADCY1	Gene-Term
1932	GHRH	Gene-Term
1932	DRD1	Gene-Term
1932	CRHR2	Gene-Term
1932	CALCA	Gene-Term
1932	ADORA2B	Gene-Term
1933	CHRNB4	Gene-Term
1933	SCAMP1	Gene-Term
1933	SNAP25	Gene-Term
1933	SNAP23	Gene-Term
1933	ADAM10	Gene-Term
1933	DNAJC5	Gene-Term
1933	PLD1	Gene-Term
1933	RAP1A	Gene-Term
1933	PGRMC1	Gene-Term
1933	CD47	Gene-Term
1933	P2RX1	Gene-Term
1933	KCNAB2	Gene-Term
1934	SLC32A1	Gene-Term
1934	VAMP2	Gene-Term
1934	SYT1	Gene-Term
1934	CPLX1	Gene-Term
1934	STX1A	Gene-Term
1934	SNAP25	Gene-Term
1934	RAB3A	Gene-Term
1934	HSPA8	Gene-Term
1934	GAD1	Gene-Term
1934	RIMS1	Gene-Term
1934	DNAJC5	Gene-Term
1934	GAD2	Gene-Term
1935	ARFGAP1	Gene-Term
1935	ARF1	Gene-Term
1935	ARF4	Gene-Term
1935	YKT6	Gene-Term
1935	ANK2	Gene-Term
1935	DCTN2	Gene-Term
1935	SPTBN2	Gene-Term
1935	SPTBN1	Gene-Term
1935	TMED9	Gene-Term
1935	ANK1	Gene-Term
1935	ANK3	Gene-Term
1935	DYNLL2	Gene-Term
1936	EFNB1	Gene-Term
1936	EFNB3	Gene-Term
1936	EPHB1	Gene-Term
1936	EPHB2	Gene-Term
1936	EFNB2	Gene-Term
1936	SH3GL2	Gene-Term
1936	AP2B1	Gene-Term
1936	ITSN1	Gene-Term
1936	CLTA	Gene-Term
1936	FCHO2	Gene-Term
1936	SYNJ1	Gene-Term
1936	DNM1	Gene-Term
1936	CLTB	Gene-Term
1937	SNTB2	Gene-Term
1937	DTNBP1	Gene-Term
1937	CAV3	Gene-Term
1937	NOS1	Gene-Term
1937	DMD	Gene-Term
1937	SNTA1	Gene-Term
1937	NOS1AP	Gene-Term
1937	SNTB1	Gene-Term
1937	UTRN	Gene-Term
1937	SSPN	Gene-Term
1937	DTNA	Gene-Term
1937	DRP2	Gene-Term
1937	SYNC	Gene-Term
1938	PPP2CA	Gene-Term
1938	PPP1CA	Gene-Term
1938	ACTB	Gene-Term
1938	RPS3	Gene-Term
1938	PSMC5	Gene-Term
1938	PSMC2	Gene-Term
1938	PSMC4	Gene-Term
1938	HSPA8	Gene-Term
1938	RPS6KB1	Gene-Term
1938	CAD	Gene-Term
1938	GAD1	Gene-Term
1938	MAPK1	Gene-Term
1938	GAD2	Gene-Term
1939	RHOA	Gene-Term
1939	CDC42	Gene-Term
1939	PICALM	Gene-Term
1939	DNM3	Gene-Term
1939	AMPH	Gene-Term
1939	EPS15	Gene-Term
1939	DNM2	Gene-Term
1939	DNM1	Gene-Term
1939	CTTN	Gene-Term
1939	RAC1	Gene-Term
1939	WASF1	Gene-Term
1939	ENAH	Gene-Term
1939	DNMBP	Gene-Term
1940	CDH1	Gene-Term
1940	AKT1	Gene-Term
1940	SRC	Gene-Term
1940	LAMA2	Gene-Term
1940	EGFR	Gene-Term
1940	PTK2	Gene-Term
1940	THY1	Gene-Term
1940	EGLN1	Gene-Term
1940	NRG1	Gene-Term
1940	BCL2L1	Gene-Term
1940	EIF4EBP1	Gene-Term
1940	ILK	Gene-Term
1940	POSTN	Gene-Term
1941	RHOA	Gene-Term
1941	PPP1CC	Gene-Term
1941	ARF6	Gene-Term
1941	FLNA	Gene-Term
1941	ARF1	Gene-Term
1941	RAB11A	Gene-Term
1941	NSF	Gene-Term
1941	STX10	Gene-Term
1941	GABRB2	Gene-Term
1941	RAB11B	Gene-Term
1941	MTOR	Gene-Term
1941	GABRB1	Gene-Term
1941	GABRB3	Gene-Term
1941	ARFGEF2	Gene-Term
1942	CACNG3	Gene-Term
1942	AKAP5	Gene-Term
1942	DLG1	Gene-Term
1942	DLG4	Gene-Term
1942	CAMK2G	Gene-Term
1942	GRIA1	Gene-Term
1942	CAMK2B	Gene-Term
1942	CACNG2	Gene-Term
1942	CACNG4	Gene-Term
1942	CAMK2A	Gene-Term
1942	MDM2	Gene-Term
1942	CACNG8	Gene-Term
1942	GRIA4	Gene-Term
1942	GRIA3	Gene-Term
1943	BDNF	Gene-Term
1943	DLG4	Gene-Term
1943	CACNA1C	Gene-Term
1943	ARF6	Gene-Term
1943	STX1A	Gene-Term
1943	SNAP25	Gene-Term
1943	STX2	Gene-Term
1943	SYT4	Gene-Term
1943	NTS	Gene-Term
1943	CCK	Gene-Term
1943	PDYN	Gene-Term
1943	GNRH1	Gene-Term
1943	PENK	Gene-Term
1943	CPE	Gene-Term
1944	RPS3	Gene-Term
1944	RPL3	Gene-Term
1944	RPS13	Gene-Term
1944	RPS23	Gene-Term
1944	RPS25	Gene-Term
1944	RPS19	Gene-Term
1944	RPS18	Gene-Term
1944	RPS3A	Gene-Term
1944	RPL8	Gene-Term
1944	RPL23	Gene-Term
1944	RPS9	Gene-Term
1944	RPS7	Gene-Term
1944	RPL12	Gene-Term
1944	EEF1A1	Gene-Term
1945	DRD5	Gene-Term
1945	FLNA	Gene-Term
1945	APP	Gene-Term
1945	CDH2	Gene-Term
1945	ADCY8	Gene-Term
1945	PENK	Gene-Term
1945	FAIM2	Gene-Term
1945	ADAM10	Gene-Term
1945	FGA	Gene-Term
1945	WFS1	Gene-Term
1945	DRD1	Gene-Term
1945	APOE	Gene-Term
1945	CADM2	Gene-Term
1945	MAPK8IP1	Gene-Term
1946	BDNF	Gene-Term
1946	CACNA1D	Gene-Term
1946	CACNG3	Gene-Term
1946	STAC3	Gene-Term
1946	CACNG7	Gene-Term
1946	CACNG2	Gene-Term
1946	SLC6A7	Gene-Term
1946	CACNA1C	Gene-Term
1946	CACNG8	Gene-Term
1946	GRM4	Gene-Term
1946	GRM5	Gene-Term
1946	GRM7	Gene-Term
1946	GRM1	Gene-Term
1946	GRM2	Gene-Term
1947	PTPN5	Gene-Term
1947	NRXN1	Gene-Term
1947	NTRK2	Gene-Term
1947	PTPRZ1	Gene-Term
