Parent	Child	EdgeType
1313	AGER	Gene-Term
1313	RAP1A	Gene-Term
1313	CALM3	Gene-Term
1313	MAPK10	Gene-Term
1313	ITPR1	Gene-Term
1313	WFS1	Gene-Term
1313	TUFM	Gene-Term
1313	MYH9	Gene-Term
1313	DMD	Gene-Term
1313	ACTC1	Gene-Term
1313	PFN1	Gene-Term
1313	ACTBL2	Gene-Term
1313	MYH10	Gene-Term
1313	SUMO1	Gene-Term
1313	COPS4	Gene-Term
1313	ELAVL1	Gene-Term
1313	EIF2B2	Gene-Term
1313	FMR1	Gene-Term
1313	KCNQ2	Gene-Term
1313	SNTA1	Gene-Term
1313	MUSK	Gene-Term
1313	KCNJ10	Gene-Term
1313	ANK2	Gene-Term
1313	KCNJ2	Gene-Term
1313	SNTB1	Gene-Term
1313	UTRN	Gene-Term
1313	SSPN	Gene-Term
1313	KIF21B	Gene-Term
1313	GHRH	Gene-Term
1313	DRD1	Gene-Term
1313	P2RY1	Gene-Term
1313	CHRM3	Gene-Term
1313	CHRM5	Gene-Term
1313	TRIO	Gene-Term
1313	CRHR2	Gene-Term
1313	ADRA1A	Gene-Term
1313	CALCA	Gene-Term
1313	NTSR1	Gene-Term
1313	HTR2A	Gene-Term
1313	SLC17A6	Gene-Term
1313	HTR2B	Gene-Term
1313	GHSR	Gene-Term
1313	PLCB3	Gene-Term
1313	NPFF	Gene-Term
1313	PLCB4	Gene-Term
1313	ARHGEF9	Gene-Term
1313	GRIK1	Gene-Term
1313	GABRA4	Gene-Term
1313	SLC17A8	Gene-Term
1313	KCNJ4	Gene-Term
1313	NEFL	Gene-Term
1313	GPHN	Gene-Term
1313	KIF5A	Gene-Term
1313	DLGAP3	Gene-Term
1313	GABRB1	Gene-Term
1313	GABRA5	Gene-Term
1313	GLRA1	Gene-Term
1313	GAD2	Gene-Term
1313	GABRB3	Gene-Term
1313	LRFN2	Gene-Term
1313	GLRA3	Gene-Term
1313	GLRA2	Gene-Term
1313	LRRTM1	Gene-Term
1313	GLRA4	Gene-Term
1313	CD47	Gene-Term
1313	P2RX1	Gene-Term
1313	KCNAB2	Gene-Term
1313	WNT3A	Gene-Term
1313	GABRG3	Gene-Term
1313	NTNG2	Gene-Term
1313	GABRA3	Gene-Term
1313	CASK	Gene-Term
1313	LRRTM2	Gene-Term
1313	PDPK1	Gene-Term
1313	GSK3A	Gene-Term
1313	BLOC1S6	Gene-Term
1313	PAG1	Gene-Term
1313	ABL1	Gene-Term
1313	CD3E	Gene-Term
1313	BCR	Gene-Term
1313	APOE	Gene-Term
1313	SPARC	Gene-Term
1313	LIN7B	Gene-Term
1313	PPFIA4	Gene-Term
1313	LIN7C	Gene-Term
1313	APBA1	Gene-Term
1313	PPFIA1	Gene-Term
1313	PPFIA3	Gene-Term
1313	PPFIA2	Gene-Term
1313	MPP2	Gene-Term
1313	GLUL	Gene-Term
1313	ERC1	Gene-Term
1313	CHRNB3	Gene-Term
1313	CHRNA5	Gene-Term
1313	CHRNA2	Gene-Term
1313	CHRNA3	Gene-Term
1313	HOMER1	Gene-Term
1313	DMTN	Gene-Term
1313	SPTBN2	Gene-Term
1313	SPTBN1	Gene-Term
1313	CNTN4	Gene-Term
1313	LRFN3	Gene-Term
1313	PSENEN	Gene-Term
1313	APH1A	Gene-Term
1313	MAPK8IP1	Gene-Term
1313	BACE1	Gene-Term
1313	PRNP	Gene-Term
1313	CNTN5	Gene-Term
1313	PSEN2	Gene-Term
1313	APBA3	Gene-Term
1313	KIF1A	Gene-Term
1313	APBA2	Gene-Term
1313	FXR2	Gene-Term
1313	EIF4A3	Gene-Term
1313	RAB3GAP1	Gene-Term
1313	RAB3GAP2	Gene-Term
1313	LRP6	Gene-Term
1313	CTNNA1	Gene-Term
1313	FZD5	Gene-Term
1313	CSNK1G1	Gene-Term
1313	EIF2B5	Gene-Term
1313	APC2	Gene-Term
1313	SEPT5	Gene-Term
1313	SEPT8	Gene-Term
1313	DLGAP4	Gene-Term
1313	PLEKHG5	Gene-Term
1313	CDK5	Gene-Term
1313	TMED9	Gene-Term
1313	ANK1	Gene-Term
1313	ANK3	Gene-Term
1313	DCTN2	Gene-Term
1313	DYNLL2	Gene-Term
1313	GOT1	Gene-Term
1313	P2RX5	Gene-Term
1313	P2RX6	Gene-Term
1313	ADORA2B	Gene-Term
1313	P2RX4	Gene-Term
1313	P2RX2	Gene-Term
1313	P2RX7	Gene-Term
1313	P2RX3	Gene-Term
1313	MAF1	Gene-Term
1313	ENAH	Gene-Term
1313	PFN2	Gene-Term
1313	SRGAP2	Gene-Term
1313	FUS	Gene-Term
1313	C1QB	Gene-Term
1313	C1QC	Gene-Term
1313	ROR1	Gene-Term
1313	PVR	Gene-Term
1313	C4A	Gene-Term
1313	SPARCL1	Gene-Term
1313	BCAN	Gene-Term
1313	RNF19A	Gene-Term
1313	CNGB1	Gene-Term
1313	CDH15	Gene-Term
1313	PIAS3	Gene-Term
1313	CTNNA2	Gene-Term
1313	GZMA	Gene-Term
1313	DBNL	Gene-Term
1313	CDH9	Gene-Term
1313	CDH8	Gene-Term
1313	CDH13	Gene-Term
1313	CDH11	Gene-Term
1313	SRGN	Gene-Term
1313	CLU	Gene-Term
1313	RGS7	Gene-Term
1313	GRIK3	Gene-Term
1313	CHRND	Gene-Term
1313	HNRNPH2	Gene-Term
1313	MAP1B	Gene-Term
1313	GPC6	Gene-Term
1313	GPC4	Gene-Term
1313	GPC1	Gene-Term
1313	CADM3	Gene-Term
1313	KCNN2	Gene-Term
1313	CHRNA1	Gene-Term
1313	CAMK4	Gene-Term
1313	PI4K2A	Gene-Term
1313	ITPKA	Gene-Term
1313	FLOT1	Gene-Term
1313	LRFN1	Gene-Term
1313	CSNK1G3	Gene-Term
1313	CSNK1G2	Gene-Term
1313	CADM1	Gene-Term
1313	SIRPA	Gene-Term
1313	PJA2	Gene-Term
1313	NFASC	Gene-Term
1313	C4B	Gene-Term
1313	RAPSN	Gene-Term
1313	ARPC5L	Gene-Term
1313	DPYSL3	Gene-Term
1313	NEDD4	Gene-Term
1313	PTPRD	Gene-Term
1313	CDK5R1	Gene-Term
1313	ADD2	Gene-Term
1313	ARHGEF28	Gene-Term
1313	ALS2	Gene-Term
1313	CHL1	Gene-Term
1313	CNTN1	Gene-Term
1313	TRIM9	Gene-Term
1313	LRRTM3	Gene-Term
1313	TUBB2B	Gene-Term
1313	ADD3	Gene-Term
1313	SYCE1	Gene-Term
1313	EIF2B3	Gene-Term
1313	EIF2B4	Gene-Term
1313	CNTNAP1	Gene-Term
1313	KIDINS220	Gene-Term
1313	CTBP1	Gene-Term
1313	COLQ	Gene-Term
1313	CHRNE	Gene-Term
1313	CHRNG	Gene-Term
1313	CHRNA9	Gene-Term
1313	CHRNB1	Gene-Term
1313	LRP4	Gene-Term
1313	DOCK10	Gene-Term
1313	ARHGAP22	Gene-Term
1313	ARHGAP32	Gene-Term
1313	CALM2	Gene-Term
1313	FZD9	Gene-Term
1313	USP8	Gene-Term
1313	FZD3	Gene-Term
1313	PORCN	Gene-Term
1313	WNT7A	Gene-Term
1313	PLAA	Gene-Term
1313	FLOT2	Gene-Term
1313	EPB41L3	Gene-Term
1313	RGS9	Gene-Term
1313	NPHP4	Gene-Term
1313	DLGAP2	Gene-Term
1313	ABLIM3	Gene-Term
1313	TANC1	Gene-Term
1313	BEGAIN	Gene-Term
1313	PDLIM5	Gene-Term
1313	SIPA1L1	Gene-Term
1313	HOMER3	Gene-Term
1313	CSPG5	Gene-Term
1313	LRRTM4	Gene-Term
1313	UNC5C	Gene-Term
1313	NDEL1	Gene-Term
1313	FBXO2	Gene-Term
1313	FBXL20	Gene-Term
1313	RAPGEF2	Gene-Term
1313	MAGI2	Gene-Term
1313	ADD1	Gene-Term
1313	EPB41	Gene-Term
1313	PTPRO	Gene-Term
1313	ZNRF1	Gene-Term
1313	ZNRF2	Gene-Term
1313	SEPT11	Gene-Term
1313	SEPT1	Gene-Term
1313	HOMER2	Gene-Term
1313	MDGA1	Gene-Term
1313	ARHGAP33	Gene-Term
1313	PVRL3	Gene-Term
1313	DES	Gene-Term
1313	SMC1B	Gene-Term
1313	ARHGEF15	Gene-Term
1313	NRN1	Gene-Term
1313	ARHGAP44	Gene-Term
1313	SYCE2	Gene-Term
1313	SYCE3	Gene-Term
1313	ABR	Gene-Term
1313	ARHGAP39	Gene-Term
1313	COL13A1	Gene-Term
1313	1309	Child-Parent
1314	NRP2	Gene-Term
1314	ATP2B4	Gene-Term
1314	USH2A	Gene-Term
1314	MSN	Gene-Term
1314	ABCC8	Gene-Term
1314	CNTN2	Gene-Term
1314	CLRN1	Gene-Term
1314	RASGRP2	Gene-Term
1314	PTPN5	Gene-Term
1314	KCNC1	Gene-Term
1314	KCNA1	Gene-Term
1314	TNR	Gene-Term
1314	TNN	Gene-Term
1314	ALCAM	Gene-Term
1314	GRASP	Gene-Term
1314	SYT4	Gene-Term
1314	LRRC7	Gene-Term
1314	CHI3L1	Gene-Term
1314	RTN3	Gene-Term
1314	PTPRZ1	Gene-Term
1314	VPS18	Gene-Term
1314	SLC6A4	Gene-Term
1314	SLITRK2	Gene-Term
1314	COPS5	Gene-Term
1314	CAD	Gene-Term
1314	EGLN1	Gene-Term
1314	SNCAIP	Gene-Term
1314	KCND2	Gene-Term
1314	TRIP13	Gene-Term
1314	PLK2	Gene-Term
1314	ARR3	Gene-Term
1314	CHAT	Gene-Term
1314	DISC1	Gene-Term
1314	SLITRK1	Gene-Term
1314	UNC13D	Gene-Term
1314	VAT1	Gene-Term
1314	SYTL2	Gene-Term
1314	SYTL4	Gene-Term
1314	FABP5	Gene-Term
1314	STXBP5L	Gene-Term
1314	BNIP3	Gene-Term
1314	VDAC1	Gene-Term
1314	FKBP5	Gene-Term
1314	ATP1A3	Gene-Term
1314	ATP1A1	Gene-Term
1314	ATP1A2	Gene-Term
1314	MYL7	Gene-Term
1314	NOS1AP	Gene-Term
1314	DTNA	Gene-Term
1314	APBB1	Gene-Term
1314	KCND3	Gene-Term
1314	LRRC4B	Gene-Term
1314	KCNA2	Gene-Term
1314	SLITRK3	Gene-Term
1314	IL1RAPL2	Gene-Term
1314	KCNC2	Gene-Term
1314	PGRMC1	Gene-Term
1314	MIB1	Gene-Term
1314	CNTNAP2	Gene-Term
1314	MAP1LC3A	Gene-Term
1314	EEF2K	Gene-Term
1314	KCNMA1	Gene-Term
1314	KCNA4	Gene-Term
1314	KCNC3	Gene-Term
1314	APLP1	Gene-Term
1314	CTBP2	Gene-Term
1314	SYNE1	Gene-Term
1314	NCS1	Gene-Term
1314	KCNB1	Gene-Term
1314	KCNA3	Gene-Term
1314	CPLX3	Gene-Term
1314	CPLX4	Gene-Term
1314	HTT	Gene-Term
1314	IL1RAP	Gene-Term
1314	RGMA	Gene-Term
1314	PRKG2	Gene-Term
1314	ACAN	Gene-Term
1314	SEPT6	Gene-Term
1314	RGS7BP	Gene-Term
1314	KIF5C	Gene-Term
1314	PTPRN	Gene-Term
1314	KCNN3	Gene-Term
1314	VDAC2	Gene-Term
1314	IL1RAPL1	Gene-Term
1314	KPNA1	Gene-Term
1314	USP46	Gene-Term
1314	PARK7	Gene-Term
1314	MARCKS	Gene-Term
1314	IQSEC2	Gene-Term
1314	PPFIBP2	Gene-Term
1314	CHMP2B	Gene-Term
1314	SEPT3	Gene-Term
1314	CNTN6	Gene-Term
1314	DOK7	Gene-Term
1314	SEPT4	Gene-Term
1314	KCNH1	Gene-Term
1314	BMPR2	Gene-Term
1314	KCNIP3	Gene-Term
1314	ARFGEF2	Gene-Term
1314	RGS14	Gene-Term
1314	DENND1A	Gene-Term
1314	CCDC88A	Gene-Term
1314	HAPLN1	Gene-Term
1314	LRRC4C	Gene-Term
1314	KCNN1	Gene-Term
1314	SHC4	Gene-Term
1314	MAP1A	Gene-Term
1314	CD6	Gene-Term
1314	SLITRK4	Gene-Term
1314	FARP1	Gene-Term
1314	FXYD6	Gene-Term
1314	1313	Child-Parent
1315	ATP2B2	Gene-Term
1315	CIB2	Gene-Term
1315	OTOF	Gene-Term
1315	SHISA6	Gene-Term
1315	SYNDIG1	Gene-Term
1315	DGKI	Gene-Term
1315	HTR3B	Gene-Term
1315	GABRG1	Gene-Term
1315	HTR3A	Gene-Term
1315	GRID2	Gene-Term
1315	ATP2B3	Gene-Term
1315	GABRD	Gene-Term
1315	OLFM2	Gene-Term
1315	SYNPR	Gene-Term
1315	SYT13	Gene-Term
1315	PSD	Gene-Term
1315	SV2A	Gene-Term
1315	SV2B	Gene-Term
1315	CALB2	Gene-Term
1315	SYTL1	Gene-Term
1315	VAMP5	Gene-Term
1315	CTNND2	Gene-Term
1315	PKP4	Gene-Term
1315	LPHN3	Gene-Term
1315	PDE2A	Gene-Term
1315	GAP43	Gene-Term
1315	SEMA4C	Gene-Term
1315	SYT14	Gene-Term
1315	SYT6	Gene-Term
1315	STX19	Gene-Term
1315	SYT3	Gene-Term
1315	SLC6A1	Gene-Term
1315	CBLN3	Gene-Term
1315	CORO1C	Gene-Term
1315	HORMAD1	Gene-Term
1315	KPNA2	Gene-Term
1315	GABRR3	Gene-Term
1315	GHRL	Gene-Term
1315	TPH2	Gene-Term
1315	COMT	Gene-Term
1315	ACHE	Gene-Term
1315	SLC6A2	Gene-Term
1315	SLC1A2	Gene-Term
1315	SLC30A3	Gene-Term
1315	HPCA	Gene-Term
1315	CNTNAP4	Gene-Term
1315	SEMA4F	Gene-Term
1315	SYTL5	Gene-Term
1315	SYTL3	Gene-Term
1315	BRSK1	Gene-Term
1315	DGKQ	Gene-Term
1315	CADPS	Gene-Term
1315	DOC2A	Gene-Term
1315	DOC2B	Gene-Term
1315	FOSL1	Gene-Term
1315	CANX	Gene-Term
1315	SCRIB	Gene-Term
1315	C1QBP	Gene-Term
1315	NEFH	Gene-Term
1315	ATP2B1	Gene-Term
1315	DBN1	Gene-Term
1315	CAP2	Gene-Term
1315	UCN	Gene-Term
1315	SLC18A1	Gene-Term
1315	SLC6A5	Gene-Term
1315	MECP2	Gene-Term
1315	SLC1A3	Gene-Term
1315	CALB1	Gene-Term
1315	CBLN1	Gene-Term
1315	MAP2	Gene-Term
1315	SLC6A9	Gene-Term
1315	SLC8A2	Gene-Term
1315	RIMBP2	Gene-Term
1315	SIGMAR1	Gene-Term
1315	GABRR2	Gene-Term
1315	GABRR1	Gene-Term
1315	CDKL5	Gene-Term
1315	GABRE	Gene-Term
1315	CORO1A	Gene-Term
1315	GOPC	Gene-Term
1315	VPS35	Gene-Term
1315	AP3D1	Gene-Term
1315	SPOCK1	Gene-Term
1315	CADM2	Gene-Term
1315	ERC2	Gene-Term
1315	SGTA	Gene-Term
1315	DNAJA3	Gene-Term
1315	RABAC1	Gene-Term
1315	PHB2	Gene-Term
1315	DMXL2	Gene-Term
1315	GRID2IP	Gene-Term
1315	CPE	Gene-Term
1315	ATP2A2	Gene-Term
1315	SLC8A1	Gene-Term
1315	ATP6V0D1	Gene-Term
1315	MPST	Gene-Term
1315	ZDHHC17	Gene-Term
1315	DNM1L	Gene-Term
1315	ASIC2	Gene-Term
1315	SV2C	Gene-Term
1315	POSTN	Gene-Term
1315	TNIK	Gene-Term
1315	ATP6V1B1	Gene-Term
1315	SLC8A3	Gene-Term
1315	CRIPT	Gene-Term
1315	DGKZ	Gene-Term
1315	DGKB	Gene-Term
1315	DGKE	Gene-Term
1315	CPEB1	Gene-Term
1315	LRRC4	Gene-Term
1315	CPEB3	Gene-Term
1315	CPEB2	Gene-Term
1315	CAPRIN1	Gene-Term
1315	NUFIP1	Gene-Term
1315	SRCIN1	Gene-Term
1315	PRPH	Gene-Term
1315	MPDZ	Gene-Term
1315	NEUROD2	Gene-Term
1315	PHACTR1	Gene-Term
1315	NEURL1	Gene-Term
1315	CRHBP	Gene-Term
1315	NETO1	Gene-Term
1315	ARC	Gene-Term
1315	SLC5A7	Gene-Term
1315	HAP1	Gene-Term
1315	XRN1	Gene-Term
1315	AKAP7	Gene-Term
1315	RAD21L1	Gene-Term
1315	TBC1D24	Gene-Term
1315	LZTS1	Gene-Term
1315	1314	Child-Parent
1316	SLC4A7	Gene-Term
1316	SHISA7	Gene-Term
1316	STAC3	Gene-Term
1316	MT3	Gene-Term
1316	GSG1L	Gene-Term
1316	SNCB	Gene-Term
1316	VWC2	Gene-Term
1316	VWC2L	Gene-Term
1316	KCNK1	Gene-Term
1316	IQSEC3	Gene-Term
1316	SCAMP5	Gene-Term
1316	LPHN1	Gene-Term
1316	ENSG00000204176	Gene-Term
1316	ENSG00000277758	Gene-Term
1316	SYT16	Gene-Term
1316	SYT17	Gene-Term
1316	UNC119	Gene-Term
1316	HFM1	Gene-Term
1316	TEX11	Gene-Term
1316	HORMAD2	Gene-Term
1316	RAD51B	Gene-Term
1316	DAOA	Gene-Term
1316	SLC30A1	Gene-Term
1316	LRIT3	Gene-Term
1316	WBP2	Gene-Term
1316	SYBU	Gene-Term
1316	FCGR2B	Gene-Term
1316	CPEB4	Gene-Term
1316	XBP1	Gene-Term
1316	STAU1	Gene-Term
1316	MAGEE1	Gene-Term
1316	SLC6A12	Gene-Term
1316	SLC6A11	Gene-Term
1316	SLC1A1	Gene-Term
1316	TBR1	Gene-Term
1316	SLC6A13	Gene-Term
1316	GABRP	Gene-Term
1316	NPTX2	Gene-Term
1316	MYCBP2	Gene-Term
1316	SLC9A9	Gene-Term
1316	SYNPO2	Gene-Term
1316	MME	Gene-Term
1316	PPP1R9A	Gene-Term
1316	FRRS1L	Gene-Term
1316	NRGN	Gene-Term
1316	SYNC	Gene-Term
1316	RNF40	Gene-Term
1316	SNPH	Gene-Term
1316	RNF112	Gene-Term
1316	PPT1	Gene-Term
1316	CLN3	Gene-Term
1316	ADORA2A	Gene-Term
1316	NDRG1	Gene-Term
1316	TULP1	Gene-Term
1316	CABP4	Gene-Term
1316	DROSHA	Gene-Term
1316	CHD8	Gene-Term
1316	PTCHD1	Gene-Term
1316	MINK1	Gene-Term
1316	HTR3E	Gene-Term
1316	CPT1C	Gene-Term
1316	PTPRN2	Gene-Term
1316	IGF2BP1	Gene-Term
1316	MTMR2	Gene-Term
1316	CDK16	Gene-Term
1316	ABHD6	Gene-Term
1316	TC2N	Gene-Term
1316	HMGCR	Gene-Term
1316	MTHFR	Gene-Term
1316	BAIAP3	Gene-Term
1316	GRIPAP1	Gene-Term
1316	PDLIM4	Gene-Term
1316	FOXP2	Gene-Term
1316	INA	Gene-Term
1316	SLC29A1	Gene-Term
1316	SYNJ2BP	Gene-Term
1316	DAGLA	Gene-Term
1316	DAGLB	Gene-Term
1316	USP48	Gene-Term
1316	PTCH1	Gene-Term
1316	PRIMA1	Gene-Term
1316	HTR3D	Gene-Term
1316	AKAP12	Gene-Term
1316	CABP1	Gene-Term
1316	SLC40A1	Gene-Term
1316	TSPYL2	Gene-Term
1316	CEL	Gene-Term
1316	NETO2	Gene-Term
1316	TPRG1L	Gene-Term
1316	KIRREL3	Gene-Term
1316	PLCL1	Gene-Term
1316	SRI	Gene-Term
1316	FLRT3	Gene-Term
1316	SRPX2	Gene-Term
1316	LRFN5	Gene-Term
1316	NPAS4	Gene-Term
1316	ZNF804A	Gene-Term
1316	REC114	Gene-Term
1316	KLHL17	Gene-Term
1316	C14orf39	Gene-Term
1316	CDC42SE2	Gene-Term
1316	DNMBP	Gene-Term
1316	C11orf85	Gene-Term
1316	CCDC79	Gene-Term
1316	C15orf43	Gene-Term
1316	FLRT2	Gene-Term
1316	SLC17A5	Gene-Term
1316	HTR3C	Gene-Term
1316	MEI4	Gene-Term
1316	FCHSD2	Gene-Term
1316	FCHSD1	Gene-Term
1316	1303	Child-Parent
1316	1304	Child-Parent
1316	1315	Child-Parent
1317	CBLN4	Gene-Term
1317	FRMPD4	Gene-Term
1317	DDN	Gene-Term
1317	SHISA8	Gene-Term
1317	OLFM3	Gene-Term
1317	SLC6A7	Gene-Term
1317	TENM2	Gene-Term
1317	SYPL1	Gene-Term
1317	SYNGR2	Gene-Term
1317	SYNGR3	Gene-Term
1317	ASIC1	Gene-Term
1317	OLFM1	Gene-Term
1317	ANKS1B	Gene-Term
1317	RNF212	Gene-Term
1317	TRIP4	Gene-Term
1317	CRTC1	Gene-Term
1317	DARS	Gene-Term
1317	PSD2	Gene-Term
1317	FAIM2	Gene-Term
1317	TMEM230	Gene-Term
1317	PURA	Gene-Term
1317	PLAT	Gene-Term
1317	SYNPO	Gene-Term
1317	DRP2	Gene-Term
1317	SLC1A7	Gene-Term
1317	SLC38A3	Gene-Term
1317	TTYH1	Gene-Term
1317	KCTD13	Gene-Term
1317	GRID1	Gene-Term
1317	ARL8B	Gene-Term
1317	SPG11	Gene-Term
1317	SERPINI1	Gene-Term
1317	MEIOB	Gene-Term
1317	DLG5	Gene-Term
1317	SLC1A6	Gene-Term
1317	TMUB1	Gene-Term
1317	SLC7A10	Gene-Term
1317	PRODH2	Gene-Term
1317	SEZ6	Gene-Term
1317	KCNA6	Gene-Term
1317	ATCAY	Gene-Term
1317	SYNGR4	Gene-Term
1317	RIMS3	Gene-Term
1317	CADPS2	Gene-Term
1317	PCDH8	Gene-Term
1317	HCN3	Gene-Term
1317	ZDHHC3	Gene-Term
1317	PALM	Gene-Term
1317	SVOP	Gene-Term
1317	PRPH2	Gene-Term
1317	ELFN1	Gene-Term
1317	EGFLAM	Gene-Term
1317	NDUFS7	Gene-Term
1317	SYAP1	Gene-Term
1317	PNCK	Gene-Term
1317	DCLK1	Gene-Term
1317	CLSTN1	Gene-Term
1317	CBLN2	Gene-Term
1317	SCGN	Gene-Term
1317	CHRNA10	Gene-Term
1317	IGSF21	Gene-Term
1317	CYP46A1	Gene-Term
1317	PCDH17	Gene-Term
1317	BAI3	Gene-Term
1317	NDFIP1	Gene-Term
1317	GPM6A	Gene-Term
1317	SLC29A2	Gene-Term
1317	TEX15	Gene-Term
1317	NAAA	Gene-Term
1317	ADAM19	Gene-Term
1317	ZACN	Gene-Term
1317	KCTD12	Gene-Term
1317	CLSTN2	Gene-Term
1317	PRSS12	Gene-Term
1317	CLCN3	Gene-Term
1317	CRYAB	Gene-Term
1317	NPTX1	Gene-Term
1317	BLVRB	Gene-Term
1317	RGS10	Gene-Term
1317	POLG	Gene-Term
1317	PALMD	Gene-Term
1317	KCTD8	Gene-Term
1317	DACT1	Gene-Term
1317	CLSTN3	Gene-Term
1317	KCNK2	Gene-Term
1317	TMEM163	Gene-Term
1317	RGS12	Gene-Term
1317	PPEF2	Gene-Term
1317	ZMYND8	Gene-Term
1317	LHFPL4	Gene-Term
1317	KMO	Gene-Term
1317	SLC16A1	Gene-Term
1317	NSG1	Gene-Term
1317	MEI1	Gene-Term
1317	ICA1	Gene-Term
1317	ZNF365	Gene-Term
1317	CCDC36	Gene-Term
1317	DSCAML1	Gene-Term
1317	TANC2	Gene-Term
1317	SAMD4A	Gene-Term
1317	AKR1A1	Gene-Term
1317	SYNDIG1L	Gene-Term
1317	SYNPO2L	Gene-Term
1317	ZC4H2	Gene-Term
1317	1300	Child-Parent
1317	1302	Child-Parent
1317	1305	Child-Parent
1317	1306	Child-Parent
1317	1316	Child-Parent
1318	1284	Child-Parent
1318	1285	Child-Parent
1318	1286	Child-Parent
1318	1287	Child-Parent
1318	1288	Child-Parent
1318	1289	Child-Parent
1318	1290	Child-Parent
1318	1291	Child-Parent
1318	1292	Child-Parent
1318	1293	Child-Parent
1318	1294	Child-Parent
1318	1295	Child-Parent
1318	1296	Child-Parent
1318	1297	Child-Parent
1318	1298	Child-Parent
1318	1308	Child-Parent
1318	1310	Child-Parent
1318	1311	Child-Parent
1318	1312	Child-Parent
1318	1317	Child-Parent
