Parent	Child	EdgeType
1792	NRGN	Gene-Term
1792	MAGI2	Gene-Term
1793	DLG1	Gene-Term
1793	DLG4	Gene-Term
1793	SH3GL2	Gene-Term
1793	SRC	Gene-Term
1793	EGFR	Gene-Term
1793	CTNND1	Gene-Term
1793	DNM2	Gene-Term
1793	PTEN	Gene-Term
1793	FGFR2	Gene-Term
1793	PLCG1	Gene-Term
1793	PLCB3	Gene-Term
1793	NEFL	Gene-Term
1793	MTMR2	Gene-Term
1794	SEMA3F	Gene-Term
1794	GIPC1	Gene-Term
1794	CDH1	Gene-Term
1794	PLXND1	Gene-Term
1794	NRP1	Gene-Term
1794	EFNA5	Gene-Term
1794	EFNB2	Gene-Term
1794	NRP2	Gene-Term
1794	GRIA1	Gene-Term
1794	SEMA4C	Gene-Term
1794	PTEN	Gene-Term
1794	SEMA4F	Gene-Term
1794	SEMA3E	Gene-Term
1795	AKT1	Gene-Term
1795	SLC32A1	Gene-Term
1795	SLC6A4	Gene-Term
1795	SLC6A1	Gene-Term
1795	RPS6KB1	Gene-Term
1795	GABRR3	Gene-Term
1795	SLC18A2	Gene-Term
1795	DDC	Gene-Term
1795	SLC17A7	Gene-Term
1795	RHEB	Gene-Term
1795	MTOR	Gene-Term
1795	SLC17A8	Gene-Term
1795	SLC1A7	Gene-Term
1796	DGKI	Gene-Term
1796	CHRM1	Gene-Term
1796	CHRM4	Gene-Term
1796	DGKQ	Gene-Term
1796	PLCB1	Gene-Term
1796	PLD1	Gene-Term
1796	PLD2	Gene-Term
1796	PLCG1	Gene-Term
1796	PLCB3	Gene-Term
1796	PLCB4	Gene-Term
1796	DGKZ	Gene-Term
1796	DGKB	Gene-Term
1796	DGKE	Gene-Term
1797	ATP2B4	Gene-Term
1797	CACNA1C	Gene-Term
1797	ACTN2	Gene-Term
1797	RIMS1	Gene-Term
1797	AKAP9	Gene-Term
1797	NOS1	Gene-Term
1797	CALM1	Gene-Term
1797	CALM3	Gene-Term
1797	SNTA1	Gene-Term
1797	KCNJ10	Gene-Term
1797	ANK2	Gene-Term
1797	KCNJ2	Gene-Term
1797	KCND3	Gene-Term
1798	RHOA	Gene-Term
1798	PPP1CC	Gene-Term
1798	ARF6	Gene-Term
1798	FLNA	Gene-Term
1798	ARF1	Gene-Term
1798	RAB11A	Gene-Term
1798	NSF	Gene-Term
1798	STX10	Gene-Term
1798	GABRB2	Gene-Term
1798	MTOR	Gene-Term
1798	GABRB1	Gene-Term
1798	GABRB3	Gene-Term
1798	ARHGAP32	Gene-Term
1798	ARFGEF2	Gene-Term
1799	CNTN2	Gene-Term
1799	GRIA2	Gene-Term
1799	GRIN2A	Gene-Term
1799	GRIA4	Gene-Term
1799	SNAP25	Gene-Term
1799	SYT4	Gene-Term
1799	GHRL	Gene-Term
1799	GAD1	Gene-Term
1799	FAIM2	Gene-Term
1799	SLITRK1	Gene-Term
1799	CADPS	Gene-Term
1799	GAD2	Gene-Term
1799	ANK3	Gene-Term
1799	PTPRN	Gene-Term
1800	DLG4	Gene-Term
1800	SRC	Gene-Term
1800	GRASP	Gene-Term
1800	ARF1	Gene-Term
1800	EIF2S1	Gene-Term
1800	PTEN	Gene-Term
1800	GRM5	Gene-Term
1800	GRM1	Gene-Term
1800	GRM2	Gene-Term
1800	FYN	Gene-Term
1800	GPHN	Gene-Term
1800	DLGAP3	Gene-Term
1800	APBA1	Gene-Term
1800	MAGI2	Gene-Term
1801	VAMP2	Gene-Term
1801	STX11	Gene-Term
1801	CPLX1	Gene-Term
1801	STX1A	Gene-Term
1801	SNAP25	Gene-Term
1801	STX3	Gene-Term
1801	STX2	Gene-Term
1801	STXBP1	Gene-Term
1801	SNAP23	Gene-Term
1801	RAB3A	Gene-Term
1801	STX4	Gene-Term
1801	RAB8A	Gene-Term
1801	RAB27A	Gene-Term
1801	SYTL4	Gene-Term
1802	AKT1	Gene-Term
1802	DLG1	Gene-Term
1802	DLG4	Gene-Term
1802	DLG3	Gene-Term
1802	DLG2	Gene-Term
1802	MTOR	Gene-Term
1802	ANK2	Gene-Term
1802	HTR2A	Gene-Term
1802	MAP2	Gene-Term
1802	KCNMA1	Gene-Term
1802	ERC1	Gene-Term
1802	ERC2	Gene-Term
1802	MAP1B	Gene-Term
1802	MAP1A	Gene-Term
1803	SYN1	Gene-Term
1803	SYN3	Gene-Term
1803	SYN2	Gene-Term
1803	SYT2	Gene-Term
1803	GAK	Gene-Term
1803	DNAJC6	Gene-Term
1803	HRAS	Gene-Term
1803	CALM1	Gene-Term
1803	CALM3	Gene-Term
1803	ANK2	Gene-Term
1803	RIMBP2	Gene-Term
1803	KIF1A	Gene-Term
1803	MAP1B	Gene-Term
1803	DCLK1	Gene-Term
1804	LIN7A	Gene-Term
1804	SLC32A1	Gene-Term
1804	GABRD	Gene-Term
1804	KCNK1	Gene-Term
1804	GABRR3	Gene-Term
1804	GAD1	Gene-Term
1804	SLC1A2	Gene-Term
1804	SLC6A12	Gene-Term
1804	MECP2	Gene-Term
1804	SLC1A1	Gene-Term
1804	SLC1A3	Gene-Term
1804	GABRA5	Gene-Term
1804	GAD2	Gene-Term
1804	SLC6A13	Gene-Term
1805	RHOA	Gene-Term
1805	SRC	Gene-Term
1805	CDC42	Gene-Term
1805	PICALM	Gene-Term
1805	DNM3	Gene-Term
1805	AMPH	Gene-Term
1805	EPS15	Gene-Term
1805	DNM2	Gene-Term
1805	DNM1	Gene-Term
1805	CTTN	Gene-Term
1805	RAC1	Gene-Term
1805	WASF1	Gene-Term
1805	ENAH	Gene-Term
1805	DNMBP	Gene-Term
1806	RHOA	Gene-Term
1806	PPP1CA	Gene-Term
1806	PPP1CC	Gene-Term
1806	CACNA1C	Gene-Term
1806	PPP1CB	Gene-Term
1806	ACTB	Gene-Term
1806	ACTN2	Gene-Term
1806	MYH9	Gene-Term
1806	MYL7	Gene-Term
1806	ACTC1	Gene-Term
1806	MYH10	Gene-Term
1806	CASK	Gene-Term
1806	ATP2A2	Gene-Term
1806	SLC8A1	Gene-Term
1807	BDNF	Gene-Term
1807	CACNA1D	Gene-Term
1807	CACNG3	Gene-Term
1807	STAC3	Gene-Term
1807	CACNG7	Gene-Term
1807	CACNG2	Gene-Term
1807	SLC6A7	Gene-Term
1807	CACNA1C	Gene-Term
1807	CACNG8	Gene-Term
1807	GRM4	Gene-Term
1807	GRM5	Gene-Term
1807	GRM7	Gene-Term
1807	GRM1	Gene-Term
1807	GRM2	Gene-Term
1808	CTNND2	Gene-Term
1808	PKP4	Gene-Term
1808	PSEN1	Gene-Term
1808	CTNNA2	Gene-Term
1808	1759	Child-Parent
1809	GRIK2	Gene-Term
1809	GRIN2B	Gene-Term
1809	DLG1	Gene-Term
1809	DLG4	Gene-Term
1809	DLG3	Gene-Term
1809	SRC	Gene-Term
1809	DLGAP1	Gene-Term
1809	ACTN2	Gene-Term
1809	DLG2	Gene-Term
1809	LIN7B	Gene-Term
1809	LIN7C	Gene-Term
1809	KCNA4	Gene-Term
1809	CRIPT	Gene-Term
1809	DLGAP2	Gene-Term
1810	ITGA3	Gene-Term
1810	TNR	Gene-Term
1810	TNN	Gene-Term
1810	TNC	Gene-Term
1810	ITGA8	Gene-Term
1810	SRC	Gene-Term
1810	COL4A5	Gene-Term
1810	ITGB1	Gene-Term
1810	TLN2	Gene-Term
1810	PTK2	Gene-Term
1810	ITGB3	Gene-Term
1810	LAMA5	Gene-Term
1810	ACTN1	Gene-Term
1810	ITGA2	Gene-Term
1811	VAMP2	Gene-Term
1811	SYT1	Gene-Term
1811	SV2A	Gene-Term
1811	SV2B	Gene-Term
1811	SNAP25	Gene-Term
1811	SYT9	Gene-Term
1811	SYT10	Gene-Term
1811	SYT2	Gene-Term
1811	SYT5	Gene-Term
1811	SYT3	Gene-Term
1811	UNC13C	Gene-Term
1811	KCNC2	Gene-Term
1811	GABRB3	Gene-Term
1811	SV2C	Gene-Term
1812	DLG4	Gene-Term
1812	GRIA1	Gene-Term
1812	NLGN1	Gene-Term
1812	RPLP2	Gene-Term
1812	PABPC1	Gene-Term
1812	RPL38	Gene-Term
1812	RPLP0	Gene-Term
1812	EIF4E	Gene-Term
1812	GRM5	Gene-Term
1812	FMR1	Gene-Term
1812	GRIK1	Gene-Term
1812	FXR2	Gene-Term
1812	DLGAP4	Gene-Term
1812	MAP1B	Gene-Term
1813	BDNF	Gene-Term
1813	DLG4	Gene-Term
1813	CACNA1C	Gene-Term
1813	ARF6	Gene-Term
1813	STX1A	Gene-Term
1813	SNAP25	Gene-Term
1813	STX2	Gene-Term
1813	SYT4	Gene-Term
1813	NTS	Gene-Term
1813	CCK	Gene-Term
1813	PDYN	Gene-Term
1813	GNRH1	Gene-Term
1813	PENK	Gene-Term
1813	CPE	Gene-Term
1814	OLFM3	Gene-Term
1814	GRIA2	Gene-Term
1814	NLGN1	Gene-Term
1814	APP	Gene-Term
1814	CDH2	Gene-Term
1814	NTRK2	Gene-Term
1814	SLC6A1	Gene-Term
1814	NRXN2	Gene-Term
1814	PENK	Gene-Term
1814	ADAM10	Gene-Term
1814	CALM1	Gene-Term
1814	CALM3	Gene-Term
1814	APOE	Gene-Term
1814	SPARCL1	Gene-Term
1815	CACNG3	Gene-Term
1815	AKAP5	Gene-Term
1815	DLG1	Gene-Term
1815	DLG4	Gene-Term
1815	CAMK2G	Gene-Term
1815	GRIA1	Gene-Term
1815	CAMK2B	Gene-Term
1815	CACNG2	Gene-Term
1815	CACNG4	Gene-Term
1815	CAMK2A	Gene-Term
1815	MDM2	Gene-Term
1815	CACNG8	Gene-Term
1815	GRIA4	Gene-Term
1815	GRIA3	Gene-Term
1816	RPS3	Gene-Term
1816	RPL3	Gene-Term
1816	RPS13	Gene-Term
1816	RPS23	Gene-Term
1816	RPS25	Gene-Term
1816	RPS19	Gene-Term
1816	RPS18	Gene-Term
1816	RPS3A	Gene-Term
1816	RPL8	Gene-Term
1816	RPL23	Gene-Term
1816	RPS9	Gene-Term
1816	RPS7	Gene-Term
1816	RPL12	Gene-Term
1816	EEF1A1	Gene-Term
1817	BDNF	Gene-Term
1817	SRC	Gene-Term
1817	PTK2	Gene-Term
1817	CHRM1	Gene-Term
1817	APP	Gene-Term
1817	CDC42	Gene-Term
1817	ADRB1	Gene-Term
1817	CHRNA4	Gene-Term
1817	ACHE	Gene-Term
1817	PNOC	Gene-Term
1817	RAC1	Gene-Term
1817	PLCG1	Gene-Term
1817	PLCB4	Gene-Term
1817	CHRNA1	Gene-Term
1818	SH3GL2	Gene-Term
1818	GRIA2	Gene-Term
1818	ATP2B3	Gene-Term
1818	SYNPR	Gene-Term
1818	SYN1	Gene-Term
1818	BSN	Gene-Term
1818	SYN2	Gene-Term
1818	RAB3C	Gene-Term
1818	HPCA	Gene-Term
1818	CALM1	Gene-Term
1818	CALM3	Gene-Term
1818	KCNQ2	Gene-Term
1818	CADM2	Gene-Term
1818	KIF1A	Gene-Term
1818	CAMKV	Gene-Term
1819	ATP2B3	Gene-Term
1819	CACNA1C	Gene-Term
1819	BIN1	Gene-Term
1819	RAB11A	Gene-Term
1819	PCLO	Gene-Term
1819	SLC6A4	Gene-Term
1819	NRXN2	Gene-Term
1819	SNCA	Gene-Term
1819	DISC1	Gene-Term
1819	RIMS1	Gene-Term
1819	ACTC1	Gene-Term
1819	ANK2	Gene-Term
1819	MECP2	Gene-Term
1819	SYNE1	Gene-Term
1819	ANK3	Gene-Term
1820	CHRNB4	Gene-Term
1820	CHRNB2	Gene-Term
1820	CHRM1	Gene-Term
1820	STXBP5	Gene-Term
1820	NTRK2	Gene-Term
1820	CHRNA4	Gene-Term
1820	DDC	Gene-Term
1820	ACHE	Gene-Term
1820	GABBR2	Gene-Term
1820	SLC17A7	Gene-Term
1820	SLC17A6	Gene-Term
1820	CHRNB3	Gene-Term
1820	CHRNA5	Gene-Term
1820	CHRNA2	Gene-Term
1820	CHRNA3	Gene-Term
1821	RHOA	Gene-Term
1821	CHRM1	Gene-Term
1821	CPLX1	Gene-Term
1821	STX1B	Gene-Term
1821	SYT11	Gene-Term
1821	HIP1R	Gene-Term
1821	GAK	Gene-Term
1821	SYT12	Gene-Term
1821	SNCA	Gene-Term
1821	MAPT	Gene-Term
1821	DGKQ	Gene-Term
1821	PLD1	Gene-Term
1821	PLD2	Gene-Term
1821	PLCG1	Gene-Term
1821	PLCB3	Gene-Term
1822	SCN2A	Gene-Term
1822	KCNA1	Gene-Term
1822	SYT1	Gene-Term
1822	SV2A	Gene-Term
1822	SNAP25	Gene-Term
1822	KCNQ3	Gene-Term
1822	OPRM1	Gene-Term
1822	HRAS	Gene-Term
1822	MAPK1	Gene-Term
1822	RIMS1	Gene-Term
1822	PRRT2	Gene-Term
1822	ATP1A3	Gene-Term
1822	ATP1A2	Gene-Term
1822	KCNQ2	Gene-Term
1822	PLCB3	Gene-Term
1823	SLC32A1	Gene-Term
1823	NLGN1	Gene-Term
1823	NRXN1	Gene-Term
1823	SYT4	Gene-Term
1823	DLGAP1	Gene-Term
1823	NRXN2	Gene-Term
1823	NLGN2	Gene-Term
1823	NLGN4X	Gene-Term
1823	NLGN3	Gene-Term
1823	NTRK3	Gene-Term
1823	LRRC4B	Gene-Term
1823	GPHN	Gene-Term
1823	SLITRK3	Gene-Term
1823	DLGAP3	Gene-Term
1823	IL1RAPL1	Gene-Term
1824	GRIN2B	Gene-Term
1824	GRIN2A	Gene-Term
1824	UNC13A	Gene-Term
1824	SNAP25	Gene-Term
1824	STXBP1	Gene-Term
1824	SNAP23	Gene-Term
1824	RAB3A	Gene-Term
1824	RAB3C	Gene-Term
1824	SNAP29	Gene-Term
1824	SNAP47	Gene-Term
1824	UNC13B	Gene-Term
1824	RAB27A	Gene-Term
1824	CADPS	Gene-Term
1824	DOC2A	Gene-Term
1824	DOC2B	Gene-Term
1825	DLG4	Gene-Term
1825	RPLP2	Gene-Term
1825	RPL18A	Gene-Term
1825	PABPC1	Gene-Term
1825	RPL38	Gene-Term
1825	RPLP0	Gene-Term
1825	RPL10	Gene-Term
1825	RPL30	Gene-Term
1825	RPL8	Gene-Term
1825	RPL10A	Gene-Term
1825	EIF4E	Gene-Term
1825	RPL6	Gene-Term
1825	FMR1	Gene-Term
1825	RPL24	Gene-Term
1825	FXR2	Gene-Term
1826	SRC	Gene-Term
1826	ITGB3	Gene-Term
1826	CNKSR2	Gene-Term
1826	ARRB2	Gene-Term
1826	ARRB1	Gene-Term
1826	HRAS	Gene-Term
1826	AP3B1	Gene-Term
1826	MAPK1	Gene-Term
1826	AKAP9	Gene-Term
1826	FXR1	Gene-Term
1826	FGB	Gene-Term
1826	PEBP1	Gene-Term
1826	BRAF	Gene-Term
1826	FGA	Gene-Term
1826	RAP1A	Gene-Term
1827	PICK1	Gene-Term
1827	KCNC1	Gene-Term
1827	DLG4	Gene-Term
1827	SH3GL2	Gene-Term
1827	GRIA2	Gene-Term
1827	CAMK2A	Gene-Term
1827	SLC6A7	Gene-Term
1827	KCNA1	Gene-Term
1827	GRIN1	Gene-Term
1827	CHRM1	Gene-Term
1827	SYN1	Gene-Term
1827	HSPA8	Gene-Term
1827	FAIM2	Gene-Term
1827	SLC8A2	Gene-Term
1827	ASIC2	Gene-Term
1828	CHRNB4	Gene-Term
1828	CHRNB2	Gene-Term
1828	STXBP5	Gene-Term
1828	CHRNA4	Gene-Term
1828	CHRNA7	Gene-Term
1828	CHRNB3	Gene-Term
1828	CHRNA5	Gene-Term
1828	CHRNA2	Gene-Term
1828	CHRNA3	Gene-Term
1828	CHRND	Gene-Term
1828	CHRNA1	Gene-Term
1828	CHRNE	Gene-Term
1828	CHRNG	Gene-Term
1828	CHRNA9	Gene-Term
1828	CHRNB1	Gene-Term
1829	VAMP2	Gene-Term
1829	VAMP7	Gene-Term
1829	RAB5C	Gene-Term
1829	PICALM	Gene-Term
1829	NAPA	Gene-Term
1829	HIP1R	Gene-Term
1829	GAK	Gene-Term
1829	HSPA8	Gene-Term
1829	ARRB1	Gene-Term
1829	DNAJC6	Gene-Term
1829	DTNBP1	Gene-Term
1829	AP3B1	Gene-Term
1829	SNAPIN	Gene-Term
1829	AP1S1	Gene-Term
1829	BLOC1S6	Gene-Term
1830	AKT1	Gene-Term
1830	BDNF	Gene-Term
1830	SLC32A1	Gene-Term
1830	ACTB	Gene-Term
1830	NTRK2	Gene-Term
1830	SLC6A4	Gene-Term
1830	HSPA8	Gene-Term
1830	COMT	Gene-Term
1830	GAD1	Gene-Term
1830	MAPK1	Gene-Term
1830	MAPT	Gene-Term
1830	FKBP5	Gene-Term
1830	PIN1	Gene-Term
1830	MTOR	Gene-Term
1830	HTR2A	Gene-Term
1831	DLG4	Gene-Term
1831	CACNA1C	Gene-Term
1831	SYN1	Gene-Term
1831	SYN3	Gene-Term
1831	SYN2	Gene-Term
1831	PPP3CC	Gene-Term
1831	GABRB2	Gene-Term
1831	DISC1	Gene-Term
1831	NCK2	Gene-Term
1831	ARHGEF7	Gene-Term
1831	AKAP9	Gene-Term
1831	SCN10A	Gene-Term
1831	NOS1	Gene-Term
1831	ANK2	Gene-Term
1831	KCNJ2	Gene-Term
1831	NOS1AP	Gene-Term
1832	PSMC5	Gene-Term
1832	PSMC2	Gene-Term
1832	PSMC4	Gene-Term
1832	PSMA3	Gene-Term
1832	PSMA7	Gene-Term
1832	PSMB4	Gene-Term
1832	PSMA6	Gene-Term
1832	PSMB1	Gene-Term
1832	PSMA1	Gene-Term
1832	PSMB7	Gene-Term
1832	PSMA2	Gene-Term
1832	PSMB2	Gene-Term
1832	PSMB3	Gene-Term
1832	PSMB6	Gene-Term
1832	PSMA5	Gene-Term
1832	PSMB5	Gene-Term
1833	DLG4	Gene-Term
1833	SYT1	Gene-Term
1833	SNAP25	Gene-Term
1833	YKT6	Gene-Term
1833	SYT7	Gene-Term
1833	SH3GL3	Gene-Term
1833	PICALM	Gene-Term
1833	HIP1R	Gene-Term
1833	GAK	Gene-Term
1833	PACSIN1	Gene-Term
1833	CLTB	Gene-Term
1833	GABRA2	Gene-Term
1833	DNAJC5	Gene-Term
1833	GAD2	Gene-Term
1833	ZDHHC17	Gene-Term
1833	HTT	Gene-Term
1834	AKT1	Gene-Term
1834	DLG4	Gene-Term
1834	GRIN1	Gene-Term
1834	SRC	Gene-Term
1834	RAB3A	Gene-Term
1834	APP	Gene-Term
1834	SYT4	Gene-Term
1834	CTNNB1	Gene-Term
1834	SNCA	Gene-Term
1834	MAPT	Gene-Term
1834	MAPK10	Gene-Term
1834	KIF5A	Gene-Term
1834	RIMBP2	Gene-Term
1834	APBA1	Gene-Term
1834	MAPK8IP1	Gene-Term
1834	KIF1A	Gene-Term
1835	SH3GL2	Gene-Term
1835	GABRA1	Gene-Term
1835	SYN1	Gene-Term
1835	BSN	Gene-Term
1835	STX1A	Gene-Term
1835	SYP	Gene-Term
1835	SNAP25	Gene-Term
1835	CPLX2	Gene-Term
1835	SYN2	Gene-Term
1835	SYNJ2	Gene-Term
1835	SH3GL1	Gene-Term
1835	SLITRK1	Gene-Term
1835	RIMS1	Gene-Term
1835	KIF5A	Gene-Term
1835	GABRA5	Gene-Term
1835	SNPH	Gene-Term
1836	CACNA1D	Gene-Term
1836	CACNG3	Gene-Term
1836	RASGRP2	Gene-Term
1836	CACNG7	Gene-Term
1836	CACNG2	Gene-Term
1836	CACNG4	Gene-Term
1836	CACNA1C	Gene-Term
1836	CACNG8	Gene-Term
1836	CACNG5	Gene-Term
1836	ITGB1	Gene-Term
1836	ITGB3	Gene-Term
1836	NRXN2	Gene-Term
1836	HRAS	Gene-Term
1836	MAPK1	Gene-Term
1836	RAP1A	Gene-Term
1836	ITPR1	Gene-Term
1837	DLG4	Gene-Term
1837	CRKL	Gene-Term
1837	SYN1	Gene-Term
1837	CPLX1	Gene-Term
1837	STX1A	Gene-Term
1837	SNAP25	Gene-Term
1837	STXBP1	Gene-Term
1837	CPLX2	Gene-Term
1837	STX4	Gene-Term
1837	SYT11	Gene-Term
1837	AMPH	Gene-Term
1837	EPS15	Gene-Term
1837	SNCA	Gene-Term
1837	SEPT5	Gene-Term
1837	CDK5	Gene-Term
1837	PARK7	Gene-Term
1838	HORMAD1	Gene-Term
1838	TEX11	Gene-Term
1838	HORMAD2	Gene-Term
1838	SYCP3	Gene-Term
1838	SYCP2	Gene-Term
1838	SYCP1	Gene-Term
1838	MEIOB	Gene-Term
1838	SYNE1	Gene-Term
1838	TEX15	Gene-Term
1838	SYCE1	Gene-Term
1838	RAD21L1	Gene-Term
1838	SMC1B	Gene-Term
1838	SYCE2	Gene-Term
1838	MEI1	Gene-Term
1838	C14orf39	Gene-Term
1838	SYCE3	Gene-Term
1839	AKT1	Gene-Term
1839	SYT13	Gene-Term
1839	NRXN1	Gene-Term
1839	CPLX1	Gene-Term
1839	STX1A	Gene-Term
1839	SYTL1	Gene-Term
1839	SNAP25	Gene-Term
1839	STX3	Gene-Term
1839	SNAP23	Gene-Term
1839	STX1B	Gene-Term
1839	STX4	Gene-Term
1839	RAB8A	Gene-Term
1839	RAB27A	Gene-Term
1839	SYT14	Gene-Term
1839	SYT16	Gene-Term
1839	OPRD1	Gene-Term
1840	BDNF	Gene-Term
1840	GRIN2B	Gene-Term
1840	PPP3CC	Gene-Term
1840	SLC6A4	Gene-Term
1840	DRD4	Gene-Term
1840	CHRNA4	Gene-Term
1840	DAOA	Gene-Term
1840	CHRNA7	Gene-Term
1840	DTNBP1	Gene-Term
1840	NRG1	Gene-Term
1840	COMT	Gene-Term
1840	GABRB2	Gene-Term
1840	DRD2	Gene-Term
1840	GAD1	Gene-Term
1840	SLC6A3	Gene-Term
1840	DISC1	Gene-Term
1840	HTR2A	Gene-Term
1841	RPLP2	Gene-Term
1841	RPL3	Gene-Term
1841	RPS13	Gene-Term
1841	RPL5	Gene-Term
1841	RPS18	Gene-Term
1841	RPL10	Gene-Term
1841	RPL30	Gene-Term
1841	RPL8	Gene-Term
1841	RPL23	Gene-Term
1841	RPS9	Gene-Term
1841	RPS7	Gene-Term
1841	RPL10A	Gene-Term
1841	RPS14	Gene-Term
1841	RPL12	Gene-Term
1841	RPL6	Gene-Term
1841	RPL14	Gene-Term
1841	RPL26L1	Gene-Term
1842	RPLP2	Gene-Term
1842	RPS3	Gene-Term
1842	RPL7	Gene-Term
1842	RPS13	Gene-Term
1842	RPS23	Gene-Term
1842	RPS25	Gene-Term
1842	RPL5	Gene-Term
1842	RPS3A	Gene-Term
1842	RPL23	Gene-Term
1842	RPL10A	Gene-Term
1842	RPL12	Gene-Term
1842	RPL6	Gene-Term
1842	RPL14	Gene-Term
1842	RPS20	Gene-Term
1842	RPL24	Gene-Term
1842	RPS21	Gene-Term
1842	RPS27L	Gene-Term
1843	CDH1	Gene-Term
1843	PRKCZ	Gene-Term
1843	LIN7A	Gene-Term
1843	PRKCI	Gene-Term
1843	CDH2	Gene-Term
1843	SYT14	Gene-Term
1843	GSK3B	Gene-Term
1843	DVL1	Gene-Term
1843	CTNNB1	Gene-Term
1843	CASK	Gene-Term
1843	LIN7B	Gene-Term
1843	LIN7C	Gene-Term
1843	PPFIA1	Gene-Term
1843	MPP2	Gene-Term
1843	DLG5	Gene-Term
1843	MAP1B	Gene-Term
1843	MAGI2	Gene-Term
1844	AGRN	Gene-Term
1844	SRC	Gene-Term
1844	LAMA2	Gene-Term
1844	ITGB1	Gene-Term
1844	PTK2	Gene-Term
1844	LAMA5	Gene-Term
1844	CHRM1	Gene-Term
1844	CDC42	Gene-Term
1844	CTTN	Gene-Term
1844	PAK2	Gene-Term
1844	RAC1	Gene-Term
1844	ARHGEF7	Gene-Term
1844	PAK3	Gene-Term
1844	DMD	Gene-Term
1844	UTRN	Gene-Term
1844	CHRNA1	Gene-Term
1844	RAPSN	Gene-Term
1845	AKT1	Gene-Term
1845	PPP1CB	Gene-Term
1845	PRKACA	Gene-Term
1845	YWHAQ	Gene-Term
1845	YWHAZ	Gene-Term
1845	PIP5K1C	Gene-Term
1845	TH	Gene-Term
1845	HRAS	Gene-Term
1845	MAPK1	Gene-Term
1845	MAPT	Gene-Term
1845	YWHAG	Gene-Term
1845	PEBP1	Gene-Term
1845	YWHAE	Gene-Term
1845	YWHAH	Gene-Term
1845	CSNK1G1	Gene-Term
1845	CSNK1G3	Gene-Term
1845	CSNK1G2	Gene-Term
1845	PARK7	Gene-Term
1846	CAMK2G	Gene-Term
1846	CAMK2B	Gene-Term
1846	CAMK2A	Gene-Term
1846	PRKACA	Gene-Term
1846	GRIN1	Gene-Term
1846	SYNJ2	Gene-Term
1846	SYNJ1	Gene-Term
1846	PIP5K1C	Gene-Term
1846	PTEN	Gene-Term
1846	PPP3CB	Gene-Term
1846	PLCG1	Gene-Term
1846	CALM1	Gene-Term
1846	CALM3	Gene-Term
1846	ITPR1	Gene-Term
1846	PLCB3	Gene-Term
1846	ITPKA	Gene-Term
1846	CALM2	Gene-Term
1846	KCNH1	Gene-Term
1847	VTI1B	Gene-Term
1847	STXBP3	Gene-Term
1847	VAMP2	Gene-Term
1847	STX11	Gene-Term
1847	UNC13A	Gene-Term
1847	STXBP1	Gene-Term
1847	SNAP23	Gene-Term
1847	NSF	Gene-Term
1847	STX4	Gene-Term
1847	VAMP7	Gene-Term
1847	UNC13B	Gene-Term
1847	RAB27A	Gene-Term
1847	STX7	Gene-Term
1847	PICALM	Gene-Term
1847	ACTR2	Gene-Term
1847	VCP	Gene-Term
1847	UNC13D	Gene-Term
1847	MAPK1	Gene-Term
1848	PPP1CA	Gene-Term
1848	PPP1CC	Gene-Term
1848	PPP1CB	Gene-Term
1848	GRIN2C	Gene-Term
1848	RPL3	Gene-Term
1848	RPS6KB1	Gene-Term
1848	RPL5	Gene-Term
1848	RPLP0	Gene-Term
1848	RPS3A	Gene-Term
1848	RPS14	Gene-Term
1848	RPS27	Gene-Term
1848	EEF2	Gene-Term
1848	NRG1	Gene-Term
1848	ERBB4	Gene-Term
1848	DBN1	Gene-Term
1848	PPP1R9A	Gene-Term
1848	CDK5	Gene-Term
1848	DLGAP2	Gene-Term
1849	CDH1	Gene-Term
1849	AKT1	Gene-Term
1849	MDM2	Gene-Term
1849	BSN	Gene-Term
1849	UNC13A	Gene-Term
1849	UNC13B	Gene-Term
1849	CDC42	Gene-Term
1849	AMPH	Gene-Term
1849	DNM2	Gene-Term
1849	CTNNB1	Gene-Term
1849	RIMS1	Gene-Term
1849	PLD2	Gene-Term
1849	NOS1	Gene-Term
1849	HDAC4	Gene-Term
1849	ERC1	Gene-Term
1849	CTBP2	Gene-Term
1849	HTT	Gene-Term
1849	CTBP1	Gene-Term
1850	RPL18A	Gene-Term
1850	RPS13	Gene-Term
1850	RPL38	Gene-Term
1850	RPS25	Gene-Term
1850	RPLP0	Gene-Term
1850	RPS3A	Gene-Term
1850	RPL8	Gene-Term
1850	RPS9	Gene-Term
1850	RPS14	Gene-Term
1850	RPL12	Gene-Term
1850	RPS27	Gene-Term
1850	RPL14	Gene-Term
1850	RPS20	Gene-Term
1850	RPS17	Gene-Term
1850	RPL24	Gene-Term
1850	RPS21	Gene-Term
1850	KCNC2	Gene-Term
1850	FRRS1L	Gene-Term
1851	CDH1	Gene-Term
1851	CNTN2	Gene-Term
1851	CAMK2A	Gene-Term
1851	APP	Gene-Term
1851	ACTN2	Gene-Term
1851	HSPA8	Gene-Term
1851	CTNNB1	Gene-Term
1851	SNCA	Gene-Term
1851	DRD2	Gene-Term
1851	SLC1A2	Gene-Term
1851	FAIM2	Gene-Term
1851	STAT3	Gene-Term
1851	MTOR	Gene-Term
1851	ACTC1	Gene-Term
1851	NEFL	Gene-Term
1851	PRNP	Gene-Term
1851	MAP1B	Gene-Term
1851	CRYAB	Gene-Term
1852	AKT1	Gene-Term
1852	PRKCZ	Gene-Term
1852	CAMK2B	Gene-Term
