Parent	Child	EdgeType
1391	SLC6A4	Gene-Term
1391	NRXN2	Gene-Term
1391	SNCA	Gene-Term
1391	DISC1	Gene-Term
1391	RIMS1	Gene-Term
1391	MECP2	Gene-Term
1391	SYNE1	Gene-Term
1392	BDNF	Gene-Term
1392	NLGN1	Gene-Term
1392	NRXN1	Gene-Term
1392	STX1A	Gene-Term
1392	UNC13A	Gene-Term
1392	DRD2	Gene-Term
1392	UNC13C	Gene-Term
1392	LRRTM1	Gene-Term
1392	CNTNAP2	Gene-Term
1392	CADPS2	Gene-Term
1392	CADM1	Gene-Term
1392	DLGAP2	Gene-Term
1393	DRD5	Gene-Term
1393	GNG3	Gene-Term
1393	ADRB1	Gene-Term
1393	ADCY8	Gene-Term
1393	GNB5	Gene-Term
1393	ADCYAP1	Gene-Term
1393	ADCY1	Gene-Term
1393	GHRH	Gene-Term
1393	DRD1	Gene-Term
1393	CRHR2	Gene-Term
1393	CALCA	Gene-Term
1393	ADORA2B	Gene-Term
1394	SLC32A1	Gene-Term
1394	VAMP2	Gene-Term
1394	SYT1	Gene-Term
1394	CPLX1	Gene-Term
1394	STX1A	Gene-Term
1394	SNAP25	Gene-Term
1394	RAB3A	Gene-Term
1394	HSPA8	Gene-Term
1394	GAD1	Gene-Term
1394	RIMS1	Gene-Term
1394	DNAJC5	Gene-Term
1394	GAD2	Gene-Term
1395	RHOA	Gene-Term
1395	PPP1CC	Gene-Term
1395	ARF6	Gene-Term
1395	ARF1	Gene-Term
1395	RAB11A	Gene-Term
1395	NSF	Gene-Term
1395	STX10	Gene-Term
1395	GABRB2	Gene-Term
1395	MTOR	Gene-Term
1395	GABRB1	Gene-Term
1395	GABRB3	Gene-Term
1395	ARFGEF2	Gene-Term
1396	AKT1	Gene-Term
1396	SLC32A1	Gene-Term
1396	SLC6A4	Gene-Term
1396	SLC6A1	Gene-Term
1396	RPS6KB1	Gene-Term
1396	GABRR3	Gene-Term
1396	SLC18A2	Gene-Term
1396	DDC	Gene-Term
1396	SLC17A7	Gene-Term
1396	RHEB	Gene-Term
1396	MTOR	Gene-Term
1396	SLC17A8	Gene-Term
1396	SLC1A7	Gene-Term
1397	BDNF	Gene-Term
1397	CACNG3	Gene-Term
1397	STAC3	Gene-Term
1397	CACNG7	Gene-Term
1397	CACNG2	Gene-Term
1397	SLC6A7	Gene-Term
1397	CACNA1C	Gene-Term
1397	CACNG8	Gene-Term
1397	GRM4	Gene-Term
1397	GRM5	Gene-Term
1397	GRM7	Gene-Term
1397	GRM1	Gene-Term
1397	GRM2	Gene-Term
1398	RHOA	Gene-Term
1398	AKT1	Gene-Term
1398	PRKCZ	Gene-Term
1398	EGFR	Gene-Term
1398	APP	Gene-Term
1398	RELA	Gene-Term
1398	PSEN1	Gene-Term
1398	ADAM10	Gene-Term
1398	MAPK1	Gene-Term
1398	JAK2	Gene-Term
1398	AGER	Gene-Term
1398	APOE	Gene-Term
1398	BACE1	Gene-Term
1399	PPP2CA	Gene-Term
1399	DLG4	Gene-Term
1399	PPP1CC	Gene-Term
1399	GRIA4	Gene-Term
1399	ARF1	Gene-Term
1399	SYP	Gene-Term
1399	YKT6	Gene-Term
1399	CDC42	Gene-Term
1399	DLGAP1	Gene-Term
1399	SHANK2	Gene-Term
1399	GPHN	Gene-Term
1399	KIF5A	Gene-Term
1399	DYNLL2	Gene-Term
1400	RHOA	Gene-Term
1400	DRD5	Gene-Term
1400	SH3GL2	Gene-Term
1400	ACTB	Gene-Term
1400	CDC42	Gene-Term
1400	ITSN1	Gene-Term
1400	FCHO2	Gene-Term
1400	AMPH	Gene-Term
1400	SH3GL1	Gene-Term
1400	ACTR2	Gene-Term
1400	RAC1	Gene-Term
1400	GPHN	Gene-Term
1400	SRGAP2	Gene-Term
1401	AKT1	Gene-Term
1401	MDM2	Gene-Term
1401	NSF	Gene-Term
1401	CLTB	Gene-Term
1401	RPS6KB1	Gene-Term
1401	SNCA	Gene-Term
1401	BCL2L1	Gene-Term
1401	RHEB	Gene-Term
1401	EIF4EBP1	Gene-Term
1401	MTOR	Gene-Term
1401	TSC2	Gene-Term
1401	MAP1LC3A	Gene-Term
1401	HTT	Gene-Term
1402	NTF4	Gene-Term
1402	NTF3	Gene-Term
1402	BDNF	Gene-Term
1402	SCN2A	Gene-Term
1402	CRKL	Gene-Term
1402	NTRK2	Gene-Term
1402	ADRA2C	Gene-Term
1402	BRAF	Gene-Term
1402	NTRK3	Gene-Term
1402	HDAC4	Gene-Term
1402	RAP1A	Gene-Term
1402	ADRA1A	Gene-Term
1402	KIDINS220	Gene-Term
1403	CHRNB4	Gene-Term
1403	CHRNB2	Gene-Term
1403	CHRM1	Gene-Term
1403	STXBP5	Gene-Term
1403	CHRNA4	Gene-Term
1403	DDC	Gene-Term
1403	GABBR2	Gene-Term
1403	SLC17A7	Gene-Term
1403	SLC17A6	Gene-Term
1403	CHRNB3	Gene-Term
1403	CHRNA5	Gene-Term
1403	CHRNA2	Gene-Term
1403	CHRNA3	Gene-Term
1404	RHOA	Gene-Term
1404	CPLX1	Gene-Term
1404	STX1B	Gene-Term
1404	SYT11	Gene-Term
1404	HIP1R	Gene-Term
1404	GAK	Gene-Term
1404	SYT12	Gene-Term
1404	SNCA	Gene-Term
1404	MAPT	Gene-Term
1404	DGKQ	Gene-Term
1404	PLD1	Gene-Term
1404	PLD2	Gene-Term
1404	PLCG1	Gene-Term
1405	VAMP2	Gene-Term
1405	STX11	Gene-Term
1405	CPLX1	Gene-Term
1405	STX1A	Gene-Term
1405	SNAP25	Gene-Term
1405	STX3	Gene-Term
1405	STX2	Gene-Term
1405	STXBP1	Gene-Term
1405	SNAP23	Gene-Term
1405	RAB3A	Gene-Term
1405	STX4	Gene-Term
1405	RAB8A	Gene-Term
1405	RAB27A	Gene-Term
1405	SYTL4	Gene-Term
1406	BDNF	Gene-Term
1406	DLG4	Gene-Term
1406	CACNA1C	Gene-Term
1406	ARF6	Gene-Term
1406	STX1A	Gene-Term
1406	SNAP25	Gene-Term
1406	STX2	Gene-Term
1406	SYT4	Gene-Term
1406	NTS	Gene-Term
1406	CCK	Gene-Term
1406	PDYN	Gene-Term
1406	GNRH1	Gene-Term
1406	PENK	Gene-Term
1406	CPE	Gene-Term
1407	ITGA3	Gene-Term
1407	TNR	Gene-Term
1407	TNN	Gene-Term
1407	TNC	Gene-Term
1407	ITGA8	Gene-Term
1407	SRC	Gene-Term
1407	COL4A5	Gene-Term
1407	ITGB1	Gene-Term
1407	TLN2	Gene-Term
1407	PTK2	Gene-Term
1407	ITGB3	Gene-Term
1407	LAMA5	Gene-Term
1407	ACTN1	Gene-Term
1407	ITGA2	Gene-Term
1408	DLG4	Gene-Term
1408	GRIA1	Gene-Term
1408	NLGN1	Gene-Term
1408	ACTB	Gene-Term
1408	APP	Gene-Term
1408	CYFIP1	Gene-Term
1408	EIF4E	Gene-Term
1408	GRM5	Gene-Term
1408	FMR1	Gene-Term
1408	GRIK1	Gene-Term
1408	FXR2	Gene-Term
1408	DLGAP4	Gene-Term
1408	MAP1B	Gene-Term
1408	ARC	Gene-Term
1409	CDH1	Gene-Term
1409	AKT1	Gene-Term
1409	SNAP29	Gene-Term
1409	RPS6KB1	Gene-Term
1409	PTEN	Gene-Term
1409	HRAS	Gene-Term
1409	STAT3	Gene-Term
1409	BNIP3	Gene-Term
1409	BCL2L1	Gene-Term
1409	RHEB	Gene-Term
1409	MTOR	Gene-Term
1409	TSC2	Gene-Term
1409	MAPK10	Gene-Term
1409	CALB1	Gene-Term
1410	CTNND2	Gene-Term
1410	PKP4	Gene-Term
1410	PSEN1	Gene-Term
1410	CTNNA2	Gene-Term
1410	1361	Child-Parent
1411	OLFM3	Gene-Term
1411	GRIA2	Gene-Term
1411	NLGN1	Gene-Term
1411	APP	Gene-Term
1411	CDH2	Gene-Term
1411	NTRK2	Gene-Term
1411	SLC6A1	Gene-Term
1411	NRXN2	Gene-Term
1411	PENK	Gene-Term
1411	ADAM10	Gene-Term
1411	CALM1	Gene-Term
1411	CALM3	Gene-Term
1411	APOE	Gene-Term
1411	SPARCL1	Gene-Term
1412	SH3GL2	Gene-Term
1412	GRIA2	Gene-Term
1412	ATP2B3	Gene-Term
1412	SYNPR	Gene-Term
1412	SYN1	Gene-Term
1412	BSN	Gene-Term
1412	SYN2	Gene-Term
1412	RAB3C	Gene-Term
1412	HPCA	Gene-Term
1412	CALM1	Gene-Term
1412	CALM3	Gene-Term
1412	KCNQ2	Gene-Term
1412	KIF1A	Gene-Term
1412	CAMKV	Gene-Term
1413	CACNG3	Gene-Term
1413	AKAP5	Gene-Term
1413	DLG1	Gene-Term
1413	DLG4	Gene-Term
1413	CAMK2G	Gene-Term
1413	GRIA1	Gene-Term
1413	CAMK2B	Gene-Term
1413	CACNG2	Gene-Term
1413	CACNG4	Gene-Term
1413	CAMK2A	Gene-Term
1413	MDM2	Gene-Term
1413	CACNG8	Gene-Term
1413	GRIA4	Gene-Term
1413	GRIA3	Gene-Term
1414	SRC	Gene-Term
1414	ITGB3	Gene-Term
1414	CNKSR2	Gene-Term
1414	ARRB2	Gene-Term
1414	ARRB1	Gene-Term
1414	HRAS	Gene-Term
1414	AP3B1	Gene-Term
1414	MAPK1	Gene-Term
1414	AKAP9	Gene-Term
1414	FXR1	Gene-Term
1414	FGB	Gene-Term
1414	PEBP1	Gene-Term
1414	BRAF	Gene-Term
1414	FGA	Gene-Term
1414	RAP1A	Gene-Term
1415	DLG4	Gene-Term
1415	CRKL	Gene-Term
1415	SYN1	Gene-Term
1415	CPLX1	Gene-Term
1415	STX1A	Gene-Term
1415	SNAP25	Gene-Term
1415	STXBP1	Gene-Term
1415	CPLX2	Gene-Term
1415	STX4	Gene-Term
1415	SYT11	Gene-Term
1415	AMPH	Gene-Term
1415	EPS15	Gene-Term
1415	SNCA	Gene-Term
1415	SEPT5	Gene-Term
1415	CDK5	Gene-Term
1416	CDH1	Gene-Term
1416	CNTN2	Gene-Term
1416	CAMK2A	Gene-Term
1416	APP	Gene-Term
1416	ACTN2	Gene-Term
1416	HSPA8	Gene-Term
1416	CTNNB1	Gene-Term
1416	SNCA	Gene-Term
1416	DRD2	Gene-Term
1416	SLC1A2	Gene-Term
1416	FAIM2	Gene-Term
1416	STAT3	Gene-Term
1416	MTOR	Gene-Term
1416	NEFL	Gene-Term
1416	CRYAB	Gene-Term
1417	PICK1	Gene-Term
1417	KCNC1	Gene-Term
1417	DLG4	Gene-Term
1417	SH3GL2	Gene-Term
1417	GRIA2	Gene-Term
1417	CAMK2A	Gene-Term
1417	SLC6A7	Gene-Term
1417	KCNA1	Gene-Term
1417	GRIN1	Gene-Term
1417	CHRM1	Gene-Term
1417	SYN1	Gene-Term
1417	HSPA8	Gene-Term
1417	FAIM2	Gene-Term
1417	SLC8A2	Gene-Term
1417	ASIC2	Gene-Term
1418	HORMAD1	Gene-Term
1418	TEX11	Gene-Term
1418	HORMAD2	Gene-Term
1418	SYCP3	Gene-Term
1418	SYCP2	Gene-Term
1418	SYCP1	Gene-Term
1418	MEIOB	Gene-Term
1418	SYNE1	Gene-Term
1418	SYCE1	Gene-Term
1418	RAD21L1	Gene-Term
1418	SMC1B	Gene-Term
1418	SYCE2	Gene-Term
1418	MEI1	Gene-Term
1418	C14orf39	Gene-Term
1418	SYCE3	Gene-Term
1419	SH3GL2	Gene-Term
1419	GABRA1	Gene-Term
1419	SYN1	Gene-Term
1419	BSN	Gene-Term
1419	STX1A	Gene-Term
1419	SYP	Gene-Term
1419	SNAP25	Gene-Term
1419	CPLX2	Gene-Term
1419	SYN2	Gene-Term
1419	SYNJ2	Gene-Term
1419	SH3GL1	Gene-Term
1419	RIMS1	Gene-Term
1419	KIF5A	Gene-Term
1419	GABRA5	Gene-Term
1419	SNPH	Gene-Term
1420	CDH1	Gene-Term
1420	PRKCZ	Gene-Term
1420	LIN7A	Gene-Term
1420	PRKCI	Gene-Term
1420	CDH2	Gene-Term
1420	SYT14	Gene-Term
1420	GSK3B	Gene-Term
1420	DVL1	Gene-Term
1420	CTNNB1	Gene-Term
1420	CASK	Gene-Term
1420	LIN7B	Gene-Term
1420	LIN7C	Gene-Term
1420	PPFIA1	Gene-Term
1420	MPP2	Gene-Term
1420	DLG5	Gene-Term
1421	DRD5	Gene-Term
1421	GABRG2	Gene-Term
1421	KCNJ9	Gene-Term
1421	SH3GL2	Gene-Term
1421	OPRM1	Gene-Term
1421	GRM6	Gene-Term
1421	GNB5	Gene-Term
1421	GRM5	Gene-Term
1421	DRD2	Gene-Term
1421	OPRD1	Gene-Term
1421	STAT3	Gene-Term
1421	RAP1A	Gene-Term
1421	DRD1	Gene-Term
1421	CTBP2	Gene-Term
1421	RGS7	Gene-Term
1422	APP	Gene-Term
1422	CTNNB1	Gene-Term
1422	PSEN1	Gene-Term
1422	ADAM10	Gene-Term
1422	MAPT	Gene-Term
1422	NCSTN	Gene-Term
1422	APBB1	Gene-Term
1422	APOE	Gene-Term
1422	APLP1	Gene-Term
1422	PSENEN	Gene-Term
1422	APH1A	Gene-Term
1422	BACE1	Gene-Term
1422	PRNP	Gene-Term
1422	PSEN2	Gene-Term
1422	MME	Gene-Term
1423	CHRNB4	Gene-Term
1423	CHRNB2	Gene-Term
1423	STXBP5	Gene-Term
1423	CHRNA4	Gene-Term
1423	CHRNA7	Gene-Term
1423	CHRNB3	Gene-Term
1423	CHRNA5	Gene-Term
1423	CHRNA2	Gene-Term
1423	CHRNA3	Gene-Term
1423	CHRND	Gene-Term
1423	CHRNA1	Gene-Term
1423	CHRNE	Gene-Term
1423	CHRNG	Gene-Term
1423	CHRNA9	Gene-Term
1423	CHRNB1	Gene-Term
1424	VAMP2	Gene-Term
1424	VAMP7	Gene-Term
1424	RAB5C	Gene-Term
1424	PICALM	Gene-Term
1424	NAPA	Gene-Term
1424	HIP1R	Gene-Term
1424	GAK	Gene-Term
1424	HSPA8	Gene-Term
1424	ARRB1	Gene-Term
1424	DNAJC6	Gene-Term
1424	DTNBP1	Gene-Term
1424	AP3B1	Gene-Term
1424	SNAPIN	Gene-Term
1424	AP1S1	Gene-Term
1424	BLOC1S6	Gene-Term
1425	GRIN2B	Gene-Term
1425	GRIN2A	Gene-Term
1425	NRXN1	Gene-Term
1425	UNC13A	Gene-Term
1425	SNAP25	Gene-Term
1425	STXBP1	Gene-Term
1425	SNAP23	Gene-Term
1425	RAB3A	Gene-Term
1425	RAB3C	Gene-Term
1425	SNAP29	Gene-Term
1425	SNAP47	Gene-Term
1425	UNC13B	Gene-Term
1425	RAB27A	Gene-Term
1425	CADPS	Gene-Term
1425	DOC2A	Gene-Term
1425	DOC2B	Gene-Term
1426	HTR3B	Gene-Term
1426	SLC32A1	Gene-Term
1426	SLC6A4	Gene-Term
1426	SLC18A3	Gene-Term
1426	TH	Gene-Term
1426	SLC18A2	Gene-Term
1426	DDC	Gene-Term
1426	COMT	Gene-Term
1426	DRD2	Gene-Term
1426	SLC6A2	Gene-Term
1426	SLC6A3	Gene-Term
1426	SLC17A7	Gene-Term
1426	SLC17A6	Gene-Term
1426	SLC18A1	Gene-Term
1426	GABRA4	Gene-Term
1426	SLC17A8	Gene-Term
1427	AKT1	Gene-Term
1427	DLG4	Gene-Term
1427	GRIN1	Gene-Term
1427	SRC	Gene-Term
1427	RAB3A	Gene-Term
1427	APP	Gene-Term
1427	SYT4	Gene-Term
1427	CTNNB1	Gene-Term
1427	SNCA	Gene-Term
1427	MAPT	Gene-Term
1427	MAPK10	Gene-Term
1427	KIF5A	Gene-Term
1427	RIMBP2	Gene-Term
1427	APBA1	Gene-Term
1427	MAPK8IP1	Gene-Term
1427	KIF1A	Gene-Term
1428	DLG4	Gene-Term
1428	ACTB	Gene-Term
1428	RPLP2	Gene-Term
1428	RPL18A	Gene-Term
1428	PABPC1	Gene-Term
1428	RPL38	Gene-Term
1428	RPLP0	Gene-Term
1428	RPL10	Gene-Term
1428	RPL30	Gene-Term
1428	RPL8	Gene-Term
1428	RPL10A	Gene-Term
1428	EIF4E	Gene-Term
1428	RPL6	Gene-Term
1428	FMR1	Gene-Term
1428	RPL24	Gene-Term
1428	FXR2	Gene-Term
1429	RHOA	Gene-Term
1429	ACTB	Gene-Term
1429	RAB11A	Gene-Term
1429	SNAP23	Gene-Term
1429	CDC42	Gene-Term
1429	ARPC2	Gene-Term
1429	EXOC4	Gene-Term
1429	ACTR2	Gene-Term
1429	MYO5A	Gene-Term
1429	EXOC3	Gene-Term
1429	CALM1	Gene-Term
1429	CALM3	Gene-Term
1429	MYH9	Gene-Term
1429	ACTC1	Gene-Term
1429	MYH10	Gene-Term
1429	CALM2	Gene-Term
1430	DLG4	Gene-Term
1430	SYT1	Gene-Term
1430	SNAP25	Gene-Term
1430	YKT6	Gene-Term
1430	SYT7	Gene-Term
1430	SH3GL3	Gene-Term
1430	PICALM	Gene-Term
1430	HIP1R	Gene-Term
1430	GAK	Gene-Term
1430	PACSIN1	Gene-Term
1430	CLTB	Gene-Term
1430	GABRA2	Gene-Term
1430	DNAJC5	Gene-Term
1430	GAD2	Gene-Term
1430	ZDHHC17	Gene-Term
1430	HTT	Gene-Term
1431	NRCAM	Gene-Term
1431	CNTN2	Gene-Term
1431	SCN2A	Gene-Term
1431	NSF	Gene-Term
1431	KCNQ3	Gene-Term
1431	SCN10A	Gene-Term
1431	KCNQ2	Gene-Term
1431	ANK2	Gene-Term
1431	SPTBN2	Gene-Term
1431	SPTBN1	Gene-Term
1431	ANK1	Gene-Term
1431	ANK3	Gene-Term
1431	NFASC	Gene-Term
1431	CHL1	Gene-Term
1431	EPB41L3	Gene-Term
1431	EPB41	Gene-Term
1432	AKT1	Gene-Term
1432	SYT13	Gene-Term
1432	NRXN1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SYTL1	Gene-Term
1432	SNAP25	Gene-Term
1432	STX3	Gene-Term
1432	SNAP23	Gene-Term
1432	STX1B	Gene-Term
1432	STX4	Gene-Term
1432	RAB8A	Gene-Term
1432	RAB27A	Gene-Term
1432	SYT14	Gene-Term
1432	SYT16	Gene-Term
1432	OPRD1	Gene-Term
1433	PPP2CA	Gene-Term
1433	UBA52	Gene-Term
1433	PSMC4	Gene-Term
1433	PSMC5	Gene-Term
1433	PSMC2	Gene-Term
1433	GSK3B	Gene-Term
1433	DVL1	Gene-Term
1433	CDC20	Gene-Term
1433	NUMB	Gene-Term
1433	CTNNB1	Gene-Term
1433	PSMA3	Gene-Term
1433	EGLN1	Gene-Term
1433	PTEN	Gene-Term
1433	NF1	Gene-Term
1433	PSMA7	Gene-Term
1433	PAK2	Gene-Term
1434	AKT1	Gene-Term
1434	PRKCZ	Gene-Term
1434	CAMK2B	Gene-Term
1434	PRKCG	Gene-Term
1434	SRC	Gene-Term
1434	EGFR	Gene-Term
1434	SYN1	Gene-Term
1434	GAP43	Gene-Term
1434	NTRK2	Gene-Term
1434	PRKCB	Gene-Term
1434	CALM1	Gene-Term
1434	CALM3	Gene-Term
1434	APOE	Gene-Term
1434	NRGN	Gene-Term
1434	CDK5	Gene-Term
1434	MARCKS	Gene-Term
1434	CALM2	Gene-Term
1435	EPHB1	Gene-Term
1435	EPHB2	Gene-Term
1435	APP	Gene-Term
1435	CLTA	Gene-Term
1435	CTNNB1	Gene-Term
1435	OPRM1	Gene-Term
1435	PDYN	Gene-Term
1435	OPRK1	Gene-Term
1435	OPRD1	Gene-Term
1435	PSEN1	Gene-Term
1435	ADAM10	Gene-Term
1435	MAPT	Gene-Term
1435	ERBB4	Gene-Term
1435	PLD1	Gene-Term
1435	APOE	Gene-Term
1435	PSENEN	Gene-Term
1435	BACE1	Gene-Term
1436	AKT1	Gene-Term
1436	SRC	Gene-Term
1436	EGFR	Gene-Term
1436	ITGB1	Gene-Term
1436	PTK2	Gene-Term
1436	ITGB3	Gene-Term
1436	LYN	Gene-Term
1436	NTRK2	Gene-Term
1436	FYN	Gene-Term
1436	FGFR2	Gene-Term
1436	ERBB4	Gene-Term
1436	SOS1	Gene-Term
1436	JAK2	Gene-Term
1436	NTRK3	Gene-Term
1436	ABL1	Gene-Term
1436	BCR	Gene-Term
1436	SHC4	Gene-Term
1437	GABRG1	Gene-Term
1437	SLC32A1	Gene-Term
1437	GABRA1	Gene-Term
1437	GABRD	Gene-Term
1437	GABRR3	Gene-Term
1437	GABRB2	Gene-Term
1437	GABBR2	Gene-Term
1437	GAD1	Gene-Term
1437	SLC1A2	Gene-Term
1437	MECP2	Gene-Term
1437	SLC6A11	Gene-Term
1437	SLC1A1	Gene-Term
1437	SLC1A3	Gene-Term
1437	GABRB1	Gene-Term
1437	GABRA5	Gene-Term
1437	GAD2	Gene-Term
1437	SLC6A13	Gene-Term
1438	PPP1CB	Gene-Term
1438	PRKACA	Gene-Term
1438	YWHAZ	Gene-Term
1438	RPS3	Gene-Term
1438	HSPA8	Gene-Term
1438	PSMC4	Gene-Term
1438	GSK3B	Gene-Term
1438	PABPC1	Gene-Term
1438	RPS18	Gene-Term
1438	HNRNPD	Gene-Term
1438	PSMA7	Gene-Term
1438	RPS14	Gene-Term
1438	EEF2	Gene-Term
1438	EIF4E	Gene-Term
1438	EIF3B	Gene-Term
1438	RPS20	Gene-Term
1438	EIF4A3	Gene-Term
1439	DLG4	Gene-Term
1439	CAMK2A	Gene-Term
1439	GRIN1	Gene-Term
1439	NRXN1	Gene-Term
1439	DLGAP1	Gene-Term
1439	DLG2	Gene-Term
1439	GRM6	Gene-Term
1439	GRM4	Gene-Term
1439	GRM8	Gene-Term
1439	GRM5	Gene-Term
1439	GRM7	Gene-Term
1439	GRM1	Gene-Term
1439	GRM2	Gene-Term
1439	CBLN1	Gene-Term
1439	CNTNAP2	Gene-Term
1439	GRID1	Gene-Term
1439	LRRTM2	Gene-Term
1440	CDH1	Gene-Term
1440	ATP2B2	Gene-Term
1440	DRD5	Gene-Term
1440	MYO7A	Gene-Term
1440	EPS8	Gene-Term
1440	CALB2	Gene-Term
1440	RAB27A	Gene-Term
1440	EXOC4	Gene-Term
1440	CTNNB1	Gene-Term
1440	ANXA1	Gene-Term
1440	EXOC3	Gene-Term
1440	CALM1	Gene-Term
1440	SLC17A8	Gene-Term
1440	CALB1	Gene-Term
1440	RIMBP2	Gene-Term
1440	CTBP2	Gene-Term
1440	EPB41	Gene-Term
1441	AGRN	Gene-Term
1441	SRC	Gene-Term
1441	LAMA2	Gene-Term
1441	ITGB1	Gene-Term
1441	PTK2	Gene-Term
1441	LAMA5	Gene-Term
1441	CHRM1	Gene-Term
1441	CDC42	Gene-Term
1441	CTTN	Gene-Term
1441	PAK2	Gene-Term
1441	RAC1	Gene-Term
1441	ARHGEF7	Gene-Term
1441	PAK3	Gene-Term
1441	DMD	Gene-Term
1441	UTRN	Gene-Term
1441	CHRNA1	Gene-Term
1441	RAPSN	Gene-Term
1442	SYNPR	Gene-Term
1442	EGFR	Gene-Term
1442	SCAMP1	Gene-Term
1442	SNAP25	Gene-Term
1442	SNAP23	Gene-Term
1442	STX6	Gene-Term
1442	ITSN1	Gene-Term
1442	SYT7	Gene-Term
1442	SYNJ2	Gene-Term
1442	SYNJ1	Gene-Term
1442	EPS15	Gene-Term
1442	STON2	Gene-Term
1442	ADAM10	Gene-Term
1442	DNAJC5	Gene-Term
1442	PLD1	Gene-Term
1442	RAP1A	Gene-Term
1442	APBA1	Gene-Term
1442	CTNNA1	Gene-Term
1443	LIN7A	Gene-Term
1443	SRC	Gene-Term
1443	NRXN1	Gene-Term
1443	STX1A	Gene-Term
1443	SNAP25	Gene-Term
1443	STXBP1	Gene-Term
1443	APP	Gene-Term
1443	AAK1	Gene-Term
1443	NRXN2	Gene-Term
1443	PSEN1	Gene-Term
1443	HRAS	Gene-Term
1443	KCNQ2	Gene-Term
1443	DLGAP3	Gene-Term
1443	CASK	Gene-Term
1443	MPP2	Gene-Term
1443	APBA2	Gene-Term
1443	CDK5	Gene-Term
1443	CNTNAP1	Gene-Term
1444	EPHB2	Gene-Term
1444	MSN	Gene-Term
1444	CNTN2	Gene-Term
1444	SH3GL2	Gene-Term
1444	EGFR	Gene-Term
1444	ITGB1	Gene-Term
1444	ITGB3	Gene-Term
1444	CDH2	Gene-Term
1444	AP2B1	Gene-Term
1444	CLTA	Gene-Term
1444	DNM3	Gene-Term
1444	DNM2	Gene-Term
1444	DNM1	Gene-Term
1444	NUMB	Gene-Term
1444	ADAM10	Gene-Term
1444	MAPK1	Gene-Term
1444	L1CAM	Gene-Term
1444	KCNQ2	Gene-Term
1445	CDH1	Gene-Term
1445	EFNB2	Gene-Term
1445	OLFM3	Gene-Term
1445	SRC	Gene-Term
1445	RAB11A	Gene-Term
1445	APP	Gene-Term
1445	SLC2A4	Gene-Term
1445	STX6	Gene-Term
1445	RAB5C	Gene-Term
1445	PICALM	Gene-Term
1445	RAB5A	Gene-Term
1445	DNM2	Gene-Term
1445	CTNNB1	Gene-Term
1445	SLC6A3	Gene-Term
1445	FYN	Gene-Term
1445	BACE1	Gene-Term
1445	FLOT1	Gene-Term
1445	CNTNAP1	Gene-Term
1446	RHOA	Gene-Term
1446	CDH1	Gene-Term
1446	AKT1	Gene-Term
1446	PPP2CA	Gene-Term
1446	CNTN2	Gene-Term
1446	SRC	Gene-Term
1446	EGFR	Gene-Term
1446	SYN1	Gene-Term
1446	CDH2	Gene-Term
1446	WNT5A	Gene-Term
1446	UBA52	Gene-Term
1446	GSK3B	Gene-Term
1446	DVL1	Gene-Term
1446	NUMB	Gene-Term
1446	CTNNB1	Gene-Term
1446	WNT3A	Gene-Term
1446	LRP6	Gene-Term
1446	WNT7A	Gene-Term
1447	ATP2B2	Gene-Term
1447	CNTN2	Gene-Term
1447	GRIN2B	Gene-Term
1447	KCNJ9	Gene-Term
1447	ATP2B3	Gene-Term
1447	SCN2A	Gene-Term
1447	CACNA1C	Gene-Term
1447	KCNA1	Gene-Term
1447	PRKACA	Gene-Term
1447	SNAP25	Gene-Term
1447	KCNQ3	Gene-Term
1447	SLC1A2	Gene-Term
1447	SLC17A7	Gene-Term
1447	ATP1A2	Gene-Term
1447	KCNQ2	Gene-Term
1447	KCNJ10	Gene-Term
1447	SLC1A3	Gene-Term
1447	SLC8A2	Gene-Term
1448	SYT1	Gene-Term
1448	UNC13A	Gene-Term
1448	APP	Gene-Term
1448	PICALM	Gene-Term
1448	UBA52	Gene-Term
1448	HSPA8	Gene-Term
1448	CTNNB1	Gene-Term
1448	RELA	Gene-Term
1448	SNCA	Gene-Term
1448	SLC1A2	Gene-Term
1448	PSEN1	Gene-Term
1448	MAPT	Gene-Term
1448	NEFH	Gene-Term
1448	FMR1	Gene-Term
1448	MECP2	Gene-Term
1448	NEFL	Gene-Term
1448	HTT	Gene-Term
1448	FUS	Gene-Term
1449	PPP1CA	Gene-Term
1449	SNCB	Gene-Term
1449	PPP1CC	Gene-Term
1449	RAB3A	Gene-Term
1449	RAB3C	Gene-Term
1449	SYT11	Gene-Term
1449	GAK	Gene-Term
1449	EPS15	Gene-Term
1449	GSK3B	Gene-Term
1449	SNCAIP	Gene-Term
1449	SNCA	Gene-Term
1449	SLC6A3	Gene-Term
1449	MAPT	Gene-Term
1449	PLD1	Gene-Term
1449	YWHAH	Gene-Term
1449	PLD2	Gene-Term
1449	APOE	Gene-Term
1449	HTT	Gene-Term
1450	RHOA	Gene-Term
1450	ACTB	Gene-Term
1450	ARF1	Gene-Term
1450	SYN1	Gene-Term
1450	PCLO	Gene-Term
1450	CDC42	Gene-Term
1450	ARPC2	Gene-Term
1450	ACTR2	Gene-Term
1450	DNM1	Gene-Term
1450	CTTN	Gene-Term
1450	RAC1	Gene-Term
1450	RAP1A	Gene-Term
1450	GPHN	Gene-Term
1450	KIF5A	Gene-Term
1450	HTT	Gene-Term
