Parent	Child	EdgeType
1346	RABAC1	Gene-Term
1347	AKT1	Gene-Term
1347	CHRNB4	Gene-Term
1347	PTK2B	Gene-Term
1347	SRC	Gene-Term
1347	ARF6	Gene-Term
1347	COL4A5	Gene-Term
1347	EGFR	Gene-Term
1347	ITGB1	Gene-Term
1347	PTK2	Gene-Term
1347	ITGB3	Gene-Term
1347	ACTB	Gene-Term
1347	THY1	Gene-Term
1347	LYN	Gene-Term
1347	SNAP25	Gene-Term
1347	SNAP23	Gene-Term
1347	APP	Gene-Term
1347	ADAM10	Gene-Term
1347	IGF1	Gene-Term
1347	BNIP3	Gene-Term
1347	JAK2	Gene-Term
1347	PLD1	Gene-Term
1347	RAP1A	Gene-Term
1347	PGRMC1	Gene-Term
1347	CD47	Gene-Term
1347	KCNAB2	Gene-Term
1347	PPFIA2	Gene-Term
1347	DNM1L	Gene-Term
1347	SIRPA	Gene-Term
1348	GNG3	Gene-Term
1348	CHRM1	Gene-Term
1348	APP	Gene-Term
1348	NTS	Gene-Term
1348	CCK	Gene-Term
1348	CASR	Gene-Term
1348	GNRH1	Gene-Term
1348	GNB5	Gene-Term
1348	LPAR1	Gene-Term
1348	GRM5	Gene-Term
1348	NMU	Gene-Term
1348	OXT	Gene-Term
1348	HCRT	Gene-Term
1348	GRM1	Gene-Term
1348	ANXA1	Gene-Term
1348	PLCB1	Gene-Term
1348	F2R	Gene-Term
1348	P2RY1	Gene-Term
1348	CHRM3	Gene-Term
1348	CHRM5	Gene-Term
1348	TRIO	Gene-Term
1348	ADRA1A	Gene-Term
1348	NTSR1	Gene-Term
1348	HTR2A	Gene-Term
1348	HTR2B	Gene-Term
1348	GHSR	Gene-Term
1348	PLCB3	Gene-Term
1348	NPFF	Gene-Term
1348	PLCB4	Gene-Term
1349	EPHA7	Gene-Term
1349	AKT1	Gene-Term
1349	EPHB1	Gene-Term
1349	EPHB2	Gene-Term
1349	EPHA4	Gene-Term
1349	PRKCZ	Gene-Term
1349	GRID2	Gene-Term
1349	SHANK1	Gene-Term
1349	SRC	Gene-Term
1349	LYN	Gene-Term
1349	PRKCI	Gene-Term
1349	SHANK2	Gene-Term
1349	NTRK2	Gene-Term
1349	ACTR2	Gene-Term
1349	GSK3B	Gene-Term
1349	GRM1	Gene-Term
1349	FYN	Gene-Term
1349	YES1	Gene-Term
1349	JAK2	Gene-Term
1349	BRAF	Gene-Term
1349	NTRK3	Gene-Term
1349	PFN1	Gene-Term
1349	MYH10	Gene-Term
1349	MUSK	Gene-Term
1349	GSK3A	Gene-Term
1349	ABL1	Gene-Term
1349	GRID2IP	Gene-Term
1349	APC2	Gene-Term
1349	PFN2	Gene-Term
1349	SRGAP2	Gene-Term
1349	MAGI2	Gene-Term
1350	RTN4	Gene-Term
1350	DLG1	Gene-Term
1350	DLG4	Gene-Term
1350	LGI1	Gene-Term
1350	SHANK1	Gene-Term
1350	GRIN1	Gene-Term
1350	DLG3	Gene-Term
1350	SRC	Gene-Term
1350	THY1	Gene-Term
1350	GRASP	Gene-Term
1350	ARF1	Gene-Term
1350	APP	Gene-Term
1350	SHANK2	Gene-Term
1350	DLG2	Gene-Term
1350	AMPH	Gene-Term
1350	CTTN	Gene-Term
1350	EIF2S1	Gene-Term
1350	PTEN	Gene-Term
1350	GRM5	Gene-Term
1350	GRM1	Gene-Term
1350	GRM2	Gene-Term
1350	FYN	Gene-Term
1350	ERBB4	Gene-Term
1350	GPHN	Gene-Term
1350	DLGAP3	Gene-Term
1350	APBA1	Gene-Term
1350	BACE1	Gene-Term
1350	PRNP	Gene-Term
1350	KPNA1	Gene-Term
1350	CNTN6	Gene-Term
1350	CNTNAP1	Gene-Term
1350	HOMER3	Gene-Term
1350	MAGI2	Gene-Term
1351	AKT1	Gene-Term
1351	DLG1	Gene-Term
1351	DLG4	Gene-Term
1351	CAMK2B	Gene-Term
1351	SH3GL2	Gene-Term
1351	SRC	Gene-Term
1351	CTNND1	Gene-Term
1351	PPP3CC	Gene-Term
1351	EEA1	Gene-Term
1351	SYNJ2	Gene-Term
1351	SYNJ1	Gene-Term
1351	DNM2	Gene-Term
1351	CLTB	Gene-Term
1351	DVL1	Gene-Term
1351	PIP5K1C	Gene-Term
1351	PTEN	Gene-Term
1351	FGFR2	Gene-Term
1351	PLCB1	Gene-Term
1351	PPP3CB	Gene-Term
1351	PPP3CA	Gene-Term
1351	PLCG1	Gene-Term
1351	CALM1	Gene-Term
1351	ITPR1	Gene-Term
1351	PLCB3	Gene-Term
1351	PLCB4	Gene-Term
1351	NEFL	Gene-Term
1351	WNT3A	Gene-Term
1351	APOE	Gene-Term
1351	LRP6	Gene-Term
1351	FZD5	Gene-Term
1351	MTMR2	Gene-Term
1351	PI4K2A	Gene-Term
1351	ITPKA	Gene-Term
1352	GNG3	Gene-Term
1352	APP	Gene-Term
1352	CHRM2	Gene-Term
1352	HRH3	Gene-Term
1352	CASR	Gene-Term
1352	DRD4	Gene-Term
1352	OPRM1	Gene-Term
1352	PDYN	Gene-Term
1352	OPRK1	Gene-Term
1352	CHRM4	Gene-Term
1352	ADRA2C	Gene-Term
1352	GRM6	Gene-Term
1352	ADCY8	Gene-Term
1352	GNB5	Gene-Term
1352	LPAR1	Gene-Term
1352	ADORA1	Gene-Term
1352	GRM4	Gene-Term
1352	GPER1	Gene-Term
1352	ADCY1	Gene-Term
1352	PNOC	Gene-Term
1352	GRM8	Gene-Term
1352	HTR1B	Gene-Term
1352	GRM7	Gene-Term
1352	DRD2	Gene-Term
1352	GABBR2	Gene-Term
1352	P2RY4	Gene-Term
1352	NMU	Gene-Term
1352	DRD3	Gene-Term
1352	PENK	Gene-Term
1352	OPRD1	Gene-Term
1352	CNR1	Gene-Term
1352	ANXA1	Gene-Term
1352	GRM2	Gene-Term
1353	AGRN	Gene-Term
1353	OTOF	Gene-Term
1353	AKAP5	Gene-Term
1353	LAMA2	Gene-Term
1353	SYT13	Gene-Term
1353	SYT1	Gene-Term
1353	STX1A	Gene-Term
1353	SNAP25	Gene-Term
1353	SYT4	Gene-Term
1353	DYSF	Gene-Term
1353	ACTN2	Gene-Term
1353	STX6	Gene-Term
1353	SYT7	Gene-Term
1353	SYT8	Gene-Term
1353	SYT14	Gene-Term
1353	SYT9	Gene-Term
1353	SYT6	Gene-Term
1353	SYT11	Gene-Term
1353	ENSG00000204176	Gene-Term
1353	ENSG00000277758	Gene-Term
1353	SYT10	Gene-Term
1353	SYT2	Gene-Term
1353	SYT12	Gene-Term
1353	SYT16	Gene-Term
1353	DNM2	Gene-Term
1353	SYT17	Gene-Term
1353	SYT5	Gene-Term
1353	SYT3	Gene-Term
1353	RPL5	Gene-Term
1353	ANXA1	Gene-Term
1353	CAV3	Gene-Term
1353	DMD	Gene-Term
1353	UTRN	Gene-Term
1353	CADM3	Gene-Term
1354	PPP2CA	Gene-Term
1354	PPP2R2A	Gene-Term
1354	RPLP2	Gene-Term
1354	RPS3	Gene-Term
1354	UBA52	Gene-Term
1354	RPL18A	Gene-Term
1354	RPL7	Gene-Term
1354	RPL3	Gene-Term
1354	PABPC1	Gene-Term
1354	RPS13	Gene-Term
1354	RPL38	Gene-Term
1354	EIF2S1	Gene-Term
1354	RPS23	Gene-Term
1354	RPS25	Gene-Term
1354	RPL5	Gene-Term
1354	RPLP0	Gene-Term
1354	RPS19	Gene-Term
1354	RPS18	Gene-Term
1354	RPS3A	Gene-Term
1354	RPL10	Gene-Term
1354	RPL30	Gene-Term
1354	RPL8	Gene-Term
1354	RPL23	Gene-Term
1354	RPS9	Gene-Term
1354	RPS7	Gene-Term
1354	RPL10A	Gene-Term
1354	RPS14	Gene-Term
1354	RPL12	Gene-Term
1354	RPS27	Gene-Term
1354	EEF2	Gene-Term
1354	EIF4E	Gene-Term
1354	RPL6	Gene-Term
1354	EIF3A	Gene-Term
1354	RPL14	Gene-Term
1354	EIF3B	Gene-Term
1354	RPS20	Gene-Term
1354	RPS17	Gene-Term
1354	RPL24	Gene-Term
1354	RPS21	Gene-Term
1354	EIF4A3	Gene-Term
1355	AGRN	Gene-Term
1355	CACNA1D	Gene-Term
1355	ABCC8	Gene-Term
1355	DLG1	Gene-Term
1355	KCNC1	Gene-Term
1355	DLG4	Gene-Term
1355	CACNA1C	Gene-Term
1355	SRC	Gene-Term
1355	SYN1	Gene-Term
1355	STX1A	Gene-Term
1355	SYN3	Gene-Term
1355	SNAP25	Gene-Term
1355	SYN2	Gene-Term
1355	PPP3CC	Gene-Term
1355	CHRNA7	Gene-Term
1355	DTNBP1	Gene-Term
1355	GABRB2	Gene-Term
1355	DISC1	Gene-Term
1355	HPCA	Gene-Term
1355	NCK2	Gene-Term
1355	ARHGEF7	Gene-Term
1355	MAPK1	Gene-Term
1355	AKAP9	Gene-Term
1355	CAV3	Gene-Term
1355	SCN10A	Gene-Term
1355	NOS1	Gene-Term
1355	CALM1	Gene-Term
1355	CALM3	Gene-Term
1355	ITPR1	Gene-Term
1355	DMD	Gene-Term
1355	SNTA1	Gene-Term
1355	MUSK	Gene-Term
1355	KCNJ10	Gene-Term
1355	ANK2	Gene-Term
1355	KCNJ2	Gene-Term
1355	NOS1AP	Gene-Term
1355	UTRN	Gene-Term
1355	KCND3	Gene-Term
1355	ANK3	Gene-Term
1355	KCNH1	Gene-Term
1356	RHOA	Gene-Term
1356	CACNG3	Gene-Term
1356	DGKI	Gene-Term
1356	DLG4	Gene-Term
1356	SRC	Gene-Term
1356	CHRM1	Gene-Term
1356	RAB11A	Gene-Term
1356	CPLX1	Gene-Term
1356	STX1B	Gene-Term
1356	UNC13B	Gene-Term
1356	SYT11	Gene-Term
1356	HIP1R	Gene-Term
1356	GAK	Gene-Term
1356	SYT12	Gene-Term
1356	PACSIN1	Gene-Term
1356	ARRB1	Gene-Term
1356	PTEN	Gene-Term
1356	CHRM4	Gene-Term
1356	SNCA	Gene-Term
1356	HRAS	Gene-Term
1356	AP3B1	Gene-Term
1356	MAPT	Gene-Term
1356	DGKQ	Gene-Term
1356	FGFR2	Gene-Term
1356	PLCB1	Gene-Term
1356	MAPK14	Gene-Term
1356	PLD1	Gene-Term
1356	PLD2	Gene-Term
1356	PLCG1	Gene-Term
1356	CALM1	Gene-Term
1356	RAP1A	Gene-Term
1356	ITPR1	Gene-Term
1356	PLCB3	Gene-Term
1356	PLCB4	Gene-Term
1356	ENAH	Gene-Term
1356	PRKG2	Gene-Term
1356	DGKZ	Gene-Term
1356	DGKB	Gene-Term
1356	DGKE	Gene-Term
1356	CADM1	Gene-Term
1356	MARCKS	Gene-Term
1357	AGRN	Gene-Term
1357	CDH1	Gene-Term
1357	AKT1	Gene-Term
1357	MSN	Gene-Term
1357	PTK2B	Gene-Term
1357	ITGA3	Gene-Term
1357	TNR	Gene-Term
1357	TNN	Gene-Term
1357	TNC	Gene-Term
1357	SRC	Gene-Term
1357	COL4A5	Gene-Term
1357	LAMA2	Gene-Term
1357	EGFR	Gene-Term
1357	ITGB1	Gene-Term
1357	PTK2	Gene-Term
1357	ITGB3	Gene-Term
1357	ACTB	Gene-Term
1357	THY1	Gene-Term
1357	ALCAM	Gene-Term
1357	ACTN1	Gene-Term
1357	ITGA2	Gene-Term
1357	RAB11A	Gene-Term
1357	APP	Gene-Term
1357	CDC42	Gene-Term
1357	CDH2	Gene-Term
1357	WNT5A	Gene-Term
1357	RPS6KB1	Gene-Term
1357	CTNNB1	Gene-Term
1357	RELA	Gene-Term
1357	STAT3	Gene-Term
1357	FYN	Gene-Term
1357	MAPK1	Gene-Term
1357	IGF1	Gene-Term
1357	ILK	Gene-Term
1357	L1CAM	Gene-Term
1357	CANX	Gene-Term
1357	MTOR	Gene-Term
1357	RAP1A	Gene-Term
1357	SPARC	Gene-Term
1357	MME	Gene-Term
1357	CDH11	Gene-Term
1357	ACAN	Gene-Term
1357	POSTN	Gene-Term
1357	CHL1	Gene-Term
1358	CACNG3	Gene-Term
1358	GRIK2	Gene-Term
1358	GRIN2B	Gene-Term
1358	SHISA7	Gene-Term
1358	SHISA6	Gene-Term
1358	CACNG7	Gene-Term
1358	HTR3B	Gene-Term
1358	DLG4	Gene-Term
1358	HTR3A	Gene-Term
1358	CNIH2	Gene-Term
1358	SHISA8	Gene-Term
1358	GRIA1	Gene-Term
1358	GRID2	Gene-Term
1358	CNIH3	Gene-Term
1358	KCNJ9	Gene-Term
1358	OLFM3	Gene-Term
1358	CACNG2	Gene-Term
1358	GRIA2	Gene-Term
1358	SHANK1	Gene-Term
1358	GRIN3A	Gene-Term
1358	GRIK4	Gene-Term
1358	GRIN2A	Gene-Term
1358	CACNG8	Gene-Term
1358	GRIN2D	Gene-Term
1358	GRIN2C	Gene-Term
1358	GRIA4	Gene-Term
1358	SHISA9	Gene-Term
1358	GRIK5	Gene-Term
1358	VWC2	Gene-Term
1358	OLFM2	Gene-Term
1358	CACNG5	Gene-Term
1358	GRIA3	Gene-Term
1358	VWC2L	Gene-Term
1358	SYNPR	Gene-Term
1358	GRIN1	Gene-Term
1358	PTK2B	Gene-Term
1358	DLG3	Gene-Term
1358	SNAP25	Gene-Term
1358	SNAP29	Gene-Term
1358	DLG2	Gene-Term
1358	GRM1	Gene-Term
1358	DRD1	Gene-Term
1358	DLGAP3	Gene-Term
1358	LRFN2	Gene-Term
1358	PORCN	Gene-Term
1358	BEGAIN	Gene-Term
1359	AKT1	Gene-Term
1359	ATP2B4	Gene-Term
1359	CACNA1D	Gene-Term
1359	ATP2B3	Gene-Term
1359	SCN2A	Gene-Term
1359	CACNA1C	Gene-Term
1359	PRKACA	Gene-Term
1359	YWHAQ	Gene-Term
1359	SRC	Gene-Term
1359	ACTB	Gene-Term
1359	RAB11A	Gene-Term
1359	RAB8A	Gene-Term
1359	TUBA1A	Gene-Term
1359	STX12	Gene-Term
1359	STX7	Gene-Term
1359	UBA52	Gene-Term
1359	GSK3B	Gene-Term
1359	SNCA	Gene-Term
1359	HRAS	Gene-Term
1359	MAPK1	Gene-Term
1359	MAPT	Gene-Term
1359	BCL2L1	Gene-Term
1359	VDAC1	Gene-Term
1359	ATP1A3	Gene-Term
1359	CANX	Gene-Term
1359	YWHAE	Gene-Term
1359	ATP1A1	Gene-Term
1359	CALM1	Gene-Term
1359	ATP1A2	Gene-Term
1359	ITPR1	Gene-Term
1359	TUFM	Gene-Term
1359	ATP2B1	Gene-Term
1359	ELAVL1	Gene-Term
1359	ANK2	Gene-Term
1359	MAP2	Gene-Term
1359	KIF5A	Gene-Term
1359	KCNMA1	Gene-Term
1359	SPTBN2	Gene-Term
1359	SPTBN1	Gene-Term
1359	KIF1A	Gene-Term
1359	ATP2A2	Gene-Term
1359	SLC8A1	Gene-Term
1359	ANK3	Gene-Term
1359	DCTN2	Gene-Term
1359	DNM1L	Gene-Term
1359	PRKG2	Gene-Term
1359	VDAC2	Gene-Term
1360	BDNF	Gene-Term
1360	CACNA1D	Gene-Term
1360	PPP2CA	Gene-Term
1360	CACNG3	Gene-Term
1360	RASGRP2	Gene-Term
1360	PPP2R2A	Gene-Term
1360	STAC3	Gene-Term
1360	PPP1CA	Gene-Term
1360	AKAP5	Gene-Term
1360	CACNG7	Gene-Term
1360	DLG4	Gene-Term
1360	CAMK2B	Gene-Term
1360	CACNG2	Gene-Term
1360	CACNG4	Gene-Term
1360	RASGRF2	Gene-Term
1360	CAMK2A	Gene-Term
1360	PPP1CC	Gene-Term
1360	CACNA1C	Gene-Term
1360	PDE4B	Gene-Term
1360	CACNG8	Gene-Term
1360	PPP1CB	Gene-Term
1360	PRKACA	Gene-Term
1360	GRIA4	Gene-Term
1360	CACNG5	Gene-Term
1360	GRIN1	Gene-Term
1360	PTK2B	Gene-Term
1360	ITGB1	Gene-Term
1360	ITGB3	Gene-Term
1360	NRXN2	Gene-Term
1360	CHRM4	Gene-Term
1360	ADCY8	Gene-Term
1360	GNB5	Gene-Term
1360	PPP1R1B	Gene-Term
1360	ADCY1	Gene-Term
1360	DISC1	Gene-Term
1360	HRAS	Gene-Term
1360	MAPK1	Gene-Term
1360	RAPGEF4	Gene-Term
1360	AKAP9	Gene-Term
1360	PRKAR2B	Gene-Term
1360	PRKAR1B	Gene-Term
1360	CALM1	Gene-Term
1360	RAP1A	Gene-Term
1360	ITPR1	Gene-Term
1360	MYL7	Gene-Term
1360	KCNC2	Gene-Term
1360	KCNB1	Gene-Term
1360	CAMK4	Gene-Term
1361	ATP2B2	Gene-Term
1361	CACNA1D	Gene-Term
1361	DRD5	Gene-Term
1361	ABCC8	Gene-Term
1361	GRIN2B	Gene-Term
1361	AKAP5	Gene-Term
1361	DLG1	Gene-Term
1361	KCNC1	Gene-Term
1361	DLG4	Gene-Term
1361	CAMK2B	Gene-Term
1361	ATP2B3	Gene-Term
1361	SCN2A	Gene-Term
1361	CAMK2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	KCNA1	Gene-Term
1361	GABRD	Gene-Term
1361	PRKACA	Gene-Term
1361	GRIN1	Gene-Term
1361	SRC	Gene-Term
1361	ARF1	Gene-Term
1361	RAB11A	Gene-Term
1361	SNAP25	Gene-Term
1361	DLG2	Gene-Term
1361	SYT7	Gene-Term
1361	KCND2	Gene-Term
1361	DRD2	Gene-Term
1361	DRD3	Gene-Term
1361	HPCA	Gene-Term
1361	CADPS	Gene-Term
1361	ATP1A3	Gene-Term
1361	PPP3CA	Gene-Term
1361	NOS1	Gene-Term
1361	CALM1	Gene-Term
1361	CALM3	Gene-Term
1361	ITPR1	Gene-Term
1361	KCNQ2	Gene-Term
1361	ANK2	Gene-Term
1361	KCND3	Gene-Term
1361	SLC1A6	Gene-Term
1361	NCS1	Gene-Term
1361	KCNB1	Gene-Term
1361	SLC8A1	Gene-Term
1361	ANK3	Gene-Term
1361	SLC8A3	Gene-Term
1361	IL1RAPL1	Gene-Term
1361	CABP1	Gene-Term
1361	KCNH1	Gene-Term
1361	KCNIP3	Gene-Term
1361	KCNN1	Gene-Term
1362	SH3GL2	Gene-Term
1362	BIN1	Gene-Term
1362	EGFR	Gene-Term
1362	VAMP3	Gene-Term
1362	VAMP2	Gene-Term
1362	SYT1	Gene-Term
1362	VAMP7	Gene-Term
1362	VAMP4	Gene-Term
1362	AP2B1	Gene-Term
1362	ITSN1	Gene-Term
1362	CLTA	Gene-Term
1362	SH3GL3	Gene-Term
1362	SLC2A8	Gene-Term
1362	SYT8	Gene-Term
1362	RAB5C	Gene-Term
1362	SYT9	Gene-Term
1362	SLC18A3	Gene-Term
1362	SH3KBP1	Gene-Term
1362	SYT11	Gene-Term
1362	PICALM	Gene-Term
1362	WNT5A	Gene-Term
1362	RAB5A	Gene-Term
1362	DNM3	Gene-Term
1362	UBA52	Gene-Term
1362	FCHO2	Gene-Term
1362	PACSIN2	Gene-Term
1362	SYNJ2	Gene-Term
1362	HIP1R	Gene-Term
1362	SYT2	Gene-Term
1362	SYNJ1	Gene-Term
1362	AMPH	Gene-Term
1362	GAK	Gene-Term
1362	EPS15	Gene-Term
1362	DNM2	Gene-Term
1362	AAK1	Gene-Term
1362	CHRM2	Gene-Term
1362	ARPC2	Gene-Term
1362	HSPA8	Gene-Term
1362	RAB5B	Gene-Term
1362	PACSIN1	Gene-Term
1362	STON2	Gene-Term
1362	HIP1	Gene-Term
1362	SH3GL1	Gene-Term
1362	ACTR2	Gene-Term
1362	ARRB2	Gene-Term
1362	ARRB1	Gene-Term
1362	DNM1	Gene-Term
1362	CLTB	Gene-Term
1362	CTTN	Gene-Term
1362	DNAJC6	Gene-Term
1363	OTOF	Gene-Term
1363	PICK1	Gene-Term
1363	DLG4	Gene-Term
1363	GABRG1	Gene-Term
1363	CNIH2	Gene-Term
1363	SLC32A1	Gene-Term
1363	SNCB	Gene-Term
1363	CAMK2A	Gene-Term
1363	CALY	Gene-Term
1363	SYNPR	Gene-Term
1363	SYNGR3	Gene-Term
1363	VAMP2	Gene-Term
1363	CHRM1	Gene-Term
1363	SYT1	Gene-Term
1363	SV2A	Gene-Term
1363	SYN1	Gene-Term
1363	SCAMP5	Gene-Term
1363	BSN	Gene-Term
1363	NRXN1	Gene-Term
1363	CPLX1	Gene-Term
1363	STX1A	Gene-Term
1363	SV2B	Gene-Term
1363	SYP	Gene-Term
1363	SNAP25	Gene-Term
1363	CPLX2	Gene-Term
1363	RAB3A	Gene-Term
1363	VAMP1	Gene-Term
1363	SYN2	Gene-Term
1363	RAB3C	Gene-Term
1363	SYT4	Gene-Term
1363	STX16	Gene-Term
1363	SYT7	Gene-Term
1363	SLC2A8	Gene-Term
1363	SYT11	Gene-Term
1363	SYT10	Gene-Term
1363	SYT2	Gene-Term
1363	SYT3	Gene-Term
1363	RPS7	Gene-Term
1363	SLC18A2	Gene-Term
1363	SLC6A3	Gene-Term
1363	PSEN1	Gene-Term
1363	RPH3A	Gene-Term
1363	SLC17A7	Gene-Term
1363	CADPS	Gene-Term
1363	DOC2A	Gene-Term
1363	SYNGR1	Gene-Term
1363	KCNQ2	Gene-Term
1363	SLC17A8	Gene-Term
1363	LRRTM1	Gene-Term
1363	KCNA6	Gene-Term
1363	NRGN	Gene-Term
1363	SVOP	Gene-Term
1364	DCC	Gene-Term
1364	AGRN	Gene-Term
1364	RHOA	Gene-Term
1364	CDH1	Gene-Term
1364	AKT1	Gene-Term
1364	DLG4	Gene-Term
1364	PTK2B	Gene-Term
1364	ITGA3	Gene-Term
1364	TNR	Gene-Term
1364	TNN	Gene-Term
1364	TNC	Gene-Term
1364	YWHAQ	Gene-Term
1364	ITGA8	Gene-Term
1364	SRC	Gene-Term
1364	ARF6	Gene-Term
1364	COL4A5	Gene-Term
1364	BIN1	Gene-Term
1364	LAMA2	Gene-Term
1364	YWHAZ	Gene-Term
1364	EGFR	Gene-Term
1364	ITGB1	Gene-Term
1364	TLN2	Gene-Term
1364	PTK2	Gene-Term
1364	ITGB3	Gene-Term
1364	ACTB	Gene-Term
1364	CRKL	Gene-Term
1364	LAMA5	Gene-Term
1364	LYN	Gene-Term
1364	FLNA	Gene-Term
1364	ACTN1	Gene-Term
1364	ITGA2	Gene-Term
1364	BSN	Gene-Term
1364	SV2B	Gene-Term
1364	APP	Gene-Term
1364	CDC42	Gene-Term
1364	CDH2	Gene-Term
1364	WNT5A	Gene-Term
1364	RAB5A	Gene-Term
1364	CTTN	Gene-Term
1364	SLC6A1	Gene-Term
1364	DVL1	Gene-Term
1364	CTNNB1	Gene-Term
1364	RAC1	Gene-Term
1364	FYN	Gene-Term
1364	MAPK1	Gene-Term
1364	RAB21	Gene-Term
1364	IGF1	Gene-Term
1364	MAPK14	Gene-Term
1364	CANX	Gene-Term
1364	RAP1A	Gene-Term
1364	MYH9	Gene-Term
1364	DMD	Gene-Term
1364	ABL1	Gene-Term
1364	PPFIA2	Gene-Term
1364	CDH11	Gene-Term
1364	PNCK	Gene-Term
1364	CHL1	Gene-Term
1365	BDNF	Gene-Term
1365	GRIN2B	Gene-Term
1365	GABRG2	Gene-Term
1365	DLG4	Gene-Term
1365	GABRG1	Gene-Term
1365	GRIA1	Gene-Term
1365	KCNJ9	Gene-Term
1365	SLC32A1	Gene-Term
1365	GABRA6	Gene-Term
1365	GRIA2	Gene-Term
1365	RASGRF2	Gene-Term
1365	GABRA1	Gene-Term
1365	SCN2A	Gene-Term
1365	CAMK2A	Gene-Term
1365	KCNA1	Gene-Term
1365	GABRD	Gene-Term
1365	GRIN2A	Gene-Term
1365	GRIA3	Gene-Term
1365	GRIN1	Gene-Term
1365	SYT13	Gene-Term
1365	KCNK1	Gene-Term
1365	SYN1	Gene-Term
1365	NRXN1	Gene-Term
1365	CPLX1	Gene-Term
1365	CALB2	Gene-Term
1365	SNAP25	Gene-Term
1365	NPTN	Gene-Term
1365	NSF	Gene-Term
1365	NTRK2	Gene-Term
1365	CHRM2	Gene-Term
1365	SLC6A1	Gene-Term
1365	TH	Gene-Term
1365	GABRR3	Gene-Term
1365	OPRK1	Gene-Term
1365	GABRA2	Gene-Term
1365	GABRB2	Gene-Term
1365	GRM5	Gene-Term
1365	GABBR2	Gene-Term
1365	GAD1	Gene-Term
1365	SLC1A2	Gene-Term
1365	NLGN2	Gene-Term
1365	GABRQ	Gene-Term
1365	SLC17A7	Gene-Term
1365	ATP2B1	Gene-Term
1365	KCNJ10	Gene-Term
1365	DRD1	Gene-Term
1365	SLC6A5	Gene-Term
1365	SLC17A8	Gene-Term
1365	MECP2	Gene-Term
1365	SLC6A11	Gene-Term
1365	SLC1A1	Gene-Term
1365	SLC1A3	Gene-Term
1365	GPHN	Gene-Term
1365	GABRB1	Gene-Term
1365	GABRA5	Gene-Term
1365	GAD2	Gene-Term
1365	SLC6A13	Gene-Term
1365	GABRG3	Gene-Term
1365	GABRP	Gene-Term
1365	KCNMA1	Gene-Term
1365	GLUL	Gene-Term
1366	BDNF	Gene-Term
1366	PPP2CA	Gene-Term
1366	GRIN2B	Gene-Term
1366	DLG1	Gene-Term
1366	DLG4	Gene-Term
1366	GRIA1	Gene-Term
1366	CAMK2B	Gene-Term
1366	GRIA2	Gene-Term
1366	CAMK2A	Gene-Term
1366	PPP1CC	Gene-Term
1366	KCNA1	Gene-Term
1366	GRIN2A	Gene-Term
1366	GRIA4	Gene-Term
1366	GRIA3	Gene-Term
1366	GRIN1	Gene-Term
1366	DLG3	Gene-Term
1366	SRC	Gene-Term
1366	ARFGAP1	Gene-Term
1366	ARF1	Gene-Term
1366	SYT1	Gene-Term
1366	SYN1	Gene-Term
1366	SYP	Gene-Term
1366	SNAP25	Gene-Term
1366	YKT6	Gene-Term
1366	RAB3A	Gene-Term
1366	APP	Gene-Term
1366	CDC42	Gene-Term
1366	DLGAP1	Gene-Term
1366	SHANK2	Gene-Term
1366	DLG2	Gene-Term
1366	NTRK2	Gene-Term
1366	SEC22B	Gene-Term
1366	EXOC4	Gene-Term
1366	DNM1	Gene-Term
1366	CDC20	Gene-Term
1366	RPS27	Gene-Term
1366	DISC1	Gene-Term
1366	GRIP1	Gene-Term
1366	FYN	Gene-Term
1366	GDI2	Gene-Term
1366	MYO5A	Gene-Term
1366	RAB6B	Gene-Term
1366	CADPS	Gene-Term
1366	CYFIP2	Gene-Term
1366	NDE1	Gene-Term
1366	CALM1	Gene-Term
1366	KCNQ2	Gene-Term
1366	ANK2	Gene-Term
1366	NEFL	Gene-Term
1366	GPHN	Gene-Term
1366	KIF5A	Gene-Term
1366	GABRA3	Gene-Term
1366	SPTBN2	Gene-Term
1366	SPTBN1	Gene-Term
1366	KIF1A	Gene-Term
1366	RAB3GAP2	Gene-Term
1366	ANK1	Gene-Term
1366	ANK3	Gene-Term
1366	DCTN2	Gene-Term
1366	DYNLL2	Gene-Term
1366	DBNL	Gene-Term
1366	KIF5C	Gene-Term
1366	DLGAP2	Gene-Term
1366	HOMER2	Gene-Term
1367	RTN4R	Gene-Term
1367	NRCAM	Gene-Term
1367	CACNA1D	Gene-Term
1367	CNTN2	Gene-Term
1367	CACNG3	Gene-Term
1367	GRIN2B	Gene-Term
1367	PTPN5	Gene-Term
1367	DLG1	Gene-Term
1367	KCNC1	Gene-Term
1367	DLG4	Gene-Term
1367	LGI1	Gene-Term
1367	ADAM22	Gene-Term
1367	GRID2	Gene-Term
1367	KCNJ9	Gene-Term
1367	CACNG2	Gene-Term
1367	GRIA2	Gene-Term
1367	CACNG4	Gene-Term
1367	ATP2B3	Gene-Term
1367	SHANK1	Gene-Term
1367	SCN2A	Gene-Term
1367	CACNA1C	Gene-Term
1367	KCNA1	Gene-Term
1367	GABRD	Gene-Term
1367	CACNG8	Gene-Term
1367	SRC	Gene-Term
1367	YWHAZ	Gene-Term
1367	KCNK1	Gene-Term
1367	NRXN1	Gene-Term
1367	CALB2	Gene-Term
1367	STXBP1	Gene-Term
1367	NSF	Gene-Term
1367	SHANK2	Gene-Term
