Parent	Child	EdgeType
1874	CHRNB4	Gene-Term
1874	SNAP25	Gene-Term
1874	SNAP23	Gene-Term
1874	ADAM10	Gene-Term
1874	PLD1	Gene-Term
1874	CD47	Gene-Term
1874	KCNAB2	Gene-Term
1874	SIRPA	Gene-Term
1875	GSK3B	Gene-Term
1875	DVL1	Gene-Term
1875	WNT3A	Gene-Term
1875	GSK3A	Gene-Term
1875	LRP6	Gene-Term
1875	FZD5	Gene-Term
1875	CSNK1G1	Gene-Term
1875	CSNK1G2	Gene-Term
1876	DCC	Gene-Term
1876	RHOA	Gene-Term
1876	SRC	Gene-Term
1876	PTK2	Gene-Term
1876	CDC42	Gene-Term
1876	RAC1	Gene-Term
1876	TRIO	Gene-Term
1876	ABLIM3	Gene-Term
1877	SYNDIG1	Gene-Term
1877	LPHN3	Gene-Term
1877	LPHN1	Gene-Term
1877	NTNG1	Gene-Term
1877	CDH8	Gene-Term
1877	ZNF804A	Gene-Term
1877	FLRT2	Gene-Term
1877	SYNDIG1L	Gene-Term
1878	EIF3A	Gene-Term
1878	EIF3D	Gene-Term
1878	EIF3B	Gene-Term
1878	EIF3K	Gene-Term
1878	EIF3C	Gene-Term
1878	EIF3F	Gene-Term
1878	EIF3H	Gene-Term
1878	EIF3L	Gene-Term
1879	SEMA3F	Gene-Term
1879	GIPC1	Gene-Term
1879	PLXND1	Gene-Term
1879	NRP1	Gene-Term
1879	NRP2	Gene-Term
1879	SEMA4C	Gene-Term
1879	SEMA4F	Gene-Term
1879	SEMA3E	Gene-Term
1880	COPS5	Gene-Term
1880	COPS4	Gene-Term
1880	GPS1	Gene-Term
1880	COPS8	Gene-Term
1880	COPS6	Gene-Term
1880	COPS3	Gene-Term
1880	COPS2	Gene-Term
1880	COPS7A	Gene-Term
1881	SYT13	Gene-Term
1881	ESYT3	Gene-Term
1881	ESYT1	Gene-Term
1881	ESYT2	Gene-Term
1881	SYT14	Gene-Term
1881	ENSG00000204176	Gene-Term
1881	ENSG00000277758	Gene-Term
1881	SYT16	Gene-Term
1882	SLC2A4	Gene-Term
1882	SLC6A2	Gene-Term
1882	SLC6A12	Gene-Term
1882	SLC6A13	Gene-Term
1882	SLC22A2	Gene-Term
1882	PPP1R9A	Gene-Term
1882	SLC8A1	Gene-Term
1882	ADD2	Gene-Term
1883	MAPK8IP2	Gene-Term
1883	SLC2A8	Gene-Term
1883	ADCYAP1	Gene-Term
1883	RAB3GAP1	Gene-Term
1883	CPLX3	Gene-Term
1883	AKAP12	Gene-Term
1883	TMEM163	Gene-Term
1883	C1QL3	Gene-Term
1884	RAB11B	Gene-Term
1884	EIF3B	Gene-Term
1884	CTBP2	Gene-Term
1884	RABAC1	Gene-Term
1884	PHB2	Gene-Term
1884	CAMK4	Gene-Term
1884	BLVRB	Gene-Term
1884	PHB	Gene-Term
1885	CNTN2	Gene-Term
1885	NLGN1	Gene-Term
1885	NRXN1	Gene-Term
1885	HPCA	Gene-Term
1885	SLITRK1	Gene-Term
1885	APLP1	Gene-Term
1885	SEZ6	Gene-Term
1885	BACE1	Gene-Term
1886	STX1B	Gene-Term
1886	SYT11	Gene-Term
1886	SYNJ1	Gene-Term
1886	DNAJC6	Gene-Term
1886	SNCA	Gene-Term
1886	TMEM230	Gene-Term
1886	VPS35	Gene-Term
1886	PARK7	Gene-Term
1887	GABRG1	Gene-Term
1887	OLFM3	Gene-Term
1887	GRIA2	Gene-Term
1887	KCNK1	Gene-Term
1887	APP	Gene-Term
1887	SORCS3	Gene-Term
1887	CNTNAP4	Gene-Term
1887	VPS35	Gene-Term
1888	ARPC2	Gene-Term
1888	ACTR2	Gene-Term
1888	ARPC3	Gene-Term
1888	ARPC5L	Gene-Term
1888	ARPC1A	Gene-Term
1888	ACTR3	Gene-Term
1888	ARPC4	Gene-Term
1888	ARPC1B	Gene-Term
1889	BIN1	Gene-Term
1889	PPP3CC	Gene-Term
1889	PICALM	Gene-Term
1889	SYNJ2	Gene-Term
1889	SYNJ1	Gene-Term
1889	EPS15	Gene-Term
1889	DNM1	Gene-Term
1889	PPP3CB	Gene-Term
1889	PPP3CA	Gene-Term
1890	DGKI	Gene-Term
1890	SLC6A3	Gene-Term
1890	DGKQ	Gene-Term
1890	PRRT2	Gene-Term
1890	DGKZ	Gene-Term
1890	DGKB	Gene-Term
1890	DGKE	Gene-Term
1890	CYP46A1	Gene-Term
1890	CEL	Gene-Term
1891	YWHAQ	Gene-Term
1891	YWHAZ	Gene-Term
1891	VAMP2	Gene-Term
1891	RAB8A	Gene-Term
1891	RAB10	Gene-Term
1891	SLC2A4	Gene-Term
1891	YWHAG	Gene-Term
1891	YWHAE	Gene-Term
1891	YWHAH	Gene-Term
1892	ARF6	Gene-Term
1892	ARFGAP1	Gene-Term
1892	AP2B1	Gene-Term
1892	ITSN1	Gene-Term
1892	CLTA	Gene-Term
1892	FCHO2	Gene-Term
1892	EPS15	Gene-Term
1892	AAK1	Gene-Term
1892	CLTB	Gene-Term
1893	CDC42	Gene-Term
1893	CDH2	Gene-Term
1893	CTNNB1	Gene-Term
1893	MAPK14	Gene-Term
1893	MEF2C	Gene-Term
1893	ABL1	Gene-Term
1893	CTNNA1	Gene-Term
1893	CDH15	Gene-Term
1893	CTNNA2	Gene-Term
1894	CACNA1C	Gene-Term
1894	GRIN1	Gene-Term
1894	DNM1	Gene-Term
1894	PSEN1	Gene-Term
1894	STAT3	Gene-Term
1894	MAPT	Gene-Term
1894	YWHAE	Gene-Term
1894	PSEN2	Gene-Term
1894	SRI	Gene-Term
1895	MTOR	Gene-Term
1895	LAMTOR5	Gene-Term
1895	MAPKAP1	Gene-Term
1895	LAMTOR1	Gene-Term
1895	RICTOR	Gene-Term
1895	LAMTOR4	Gene-Term
1895	MLST8	Gene-Term
1895	LAMTOR2	Gene-Term
1895	FKBP1A	Gene-Term
1896	DRD5	Gene-Term
1896	EIF2S1	Gene-Term
1896	RPL8	Gene-Term
1896	EEF2	Gene-Term
1896	DRD4	Gene-Term
1896	DARS	Gene-Term
1896	DRD2	Gene-Term
1896	DRD3	Gene-Term
1896	DRD1	Gene-Term
1897	SHANK1	Gene-Term
1897	NLGN1	Gene-Term
1897	SHANK2	Gene-Term
1897	PRKCB	Gene-Term
1897	DBN1	Gene-Term
1897	CDKL5	Gene-Term
1897	KIF1A	Gene-Term
1897	DBNL	Gene-Term
1897	ZMYND8	Gene-Term
1898	ITGB3	Gene-Term
1898	NPTN	Gene-Term
1898	SLC6A4	Gene-Term
1898	RPS7	Gene-Term
1898	COMT	Gene-Term
1898	SLC6A3	Gene-Term
1898	FGB	Gene-Term
1898	APOE	Gene-Term
1898	MTHFR	Gene-Term
1899	DLG1	Gene-Term
1899	DLG4	Gene-Term
1899	DLG3	Gene-Term
1899	DLG2	Gene-Term
1899	CASR	Gene-Term
1899	ARHGEF2	Gene-Term
1899	FMR1	Gene-Term
1899	CASK	Gene-Term
1899	MAP1S	Gene-Term
1900	ACTB	Gene-Term
1900	CYFIP1	Gene-Term
1900	HIP1R	Gene-Term
1900	ARPC2	Gene-Term
1900	HIP1	Gene-Term
1900	ACTR2	Gene-Term
1900	WASF3	Gene-Term
1900	WASF1	Gene-Term
1900	ARPC5L	Gene-Term
1901	NTF3	Gene-Term
1901	EPHB2	Gene-Term
1901	EPHA4	Gene-Term
1901	SRC	Gene-Term
1901	EGFR	Gene-Term
1901	VCP	Gene-Term
1901	STAT3	Gene-Term
1901	NTRK3	Gene-Term
1901	PTPRO	Gene-Term
1902	CNTN2	Gene-Term
1902	VAMP2	Gene-Term
1902	SYT4	Gene-Term
1902	ADCY8	Gene-Term
1902	CADPS	Gene-Term
1902	PLCB1	Gene-Term
1902	GAD2	Gene-Term
1902	ANK3	Gene-Term
1902	PTPRN2	Gene-Term
1903	RHOA	Gene-Term
1903	DLG4	Gene-Term
1903	SYP	Gene-Term
1903	VCP	Gene-Term
1903	PPP1R9B	Gene-Term
1903	NCK2	Gene-Term
1903	MYH9	Gene-Term
1903	DBN1	Gene-Term
1903	SYNPO	Gene-Term
1903	MAGI2	Gene-Term
1904	VPS35	Gene-Term
1904	ATP6V0D1	Gene-Term
1904	SNX3	Gene-Term
1904	USP48	Gene-Term
1904	XRN1	Gene-Term
1904	VPS26B	Gene-Term
1904	VPS26A	Gene-Term
1904	VPS29	Gene-Term
1904	CDC42SE2	Gene-Term
1904	SNX2	Gene-Term
1905	SYT1	Gene-Term
1905	PSMA3	Gene-Term
1905	PSMA7	Gene-Term
1905	EIF2S1	Gene-Term
1905	RPS9	Gene-Term
1905	EEF2	Gene-Term
1905	ARHGEF2	Gene-Term
1905	EIF3B	Gene-Term
1905	EIF2B2	Gene-Term
1905	PPP1R9A	Gene-Term
1906	EPHA7	Gene-Term
1906	GRIA2	Gene-Term
1906	SNAP25	Gene-Term
1906	CPLX2	Gene-Term
1906	DBN1	Gene-Term
1906	KCNQ2	Gene-Term
1906	NEFL	Gene-Term
1906	KIF5A	Gene-Term
1906	KIF1A	Gene-Term
1906	SEPT3	Gene-Term
1907	PABPC1	Gene-Term
1907	EIF4E	Gene-Term
1907	STAU1	Gene-Term
1907	ELAVL1	Gene-Term
1907	FMR1	Gene-Term
1907	FXR2	Gene-Term
1907	IGF2BP1	Gene-Term
1907	CPEB1	Gene-Term
1907	CAPRIN1	Gene-Term
1907	XRN1	Gene-Term
1908	DCC	Gene-Term
1908	SRC	Gene-Term
1908	PTK2	Gene-Term
1908	LPAR1	Gene-Term
1908	GABRA2	Gene-Term
1908	FYN	Gene-Term
1908	YES1	Gene-Term
1908	NTNG1	Gene-Term
1908	LRFN2	Gene-Term
1908	UNC5C	Gene-Term
1909	CHRNB4	Gene-Term
1909	CHRNB2	Gene-Term
1909	CHRNA4	Gene-Term
1909	CHRNA7	Gene-Term
1909	CHRNB3	Gene-Term
1909	CHRNA5	Gene-Term
1909	CHRNA2	Gene-Term
1909	CHRNA3	Gene-Term
1909	CHRNA1	Gene-Term
1909	CHRNA9	Gene-Term
1910	CDH1	Gene-Term
1910	CTNND1	Gene-Term
1910	CDH2	Gene-Term
1910	CTNNB1	Gene-Term
1910	CTNNA1	Gene-Term
1910	CDH15	Gene-Term
1910	CDH9	Gene-Term
1910	CDH8	Gene-Term
1910	CDH13	Gene-Term
1910	CDH11	Gene-Term
1911	NAPG	Gene-Term
1911	YKT6	Gene-Term
1911	NSF	Gene-Term
1911	NAPA	Gene-Term
1911	ANK2	Gene-Term
1911	SPTBN2	Gene-Term
1911	SPTBN1	Gene-Term
1911	TMED9	Gene-Term
1911	ANK1	Gene-Term
1911	ANK3	Gene-Term
1912	GRIN1	Gene-Term
1912	TNN	Gene-Term
1912	SYN1	Gene-Term
1912	CALB2	Gene-Term
1912	ADCY8	Gene-Term
1912	HPCA	Gene-Term
1912	CALM1	Gene-Term
1912	CALM3	Gene-Term
1912	PNCK	Gene-Term
1912	CALM2	Gene-Term
1913	TNC	Gene-Term
1913	APP	Gene-Term
1913	CDH2	Gene-Term
1913	PENK	Gene-Term
1913	ADAM10	Gene-Term
1913	FGA	Gene-Term
1913	WFS1	Gene-Term
1913	APOE	Gene-Term
1913	C4A	Gene-Term
1913	SPARCL1	Gene-Term
1914	DDN	Gene-Term
1914	VCP	Gene-Term
1914	DERL2	Gene-Term
1914	DERL1	Gene-Term
1914	FAF2	Gene-Term
1914	UFD1L	Gene-Term
1914	PTPRO	Gene-Term
1914	NPLOC4	Gene-Term
1914	NSFL1C	Gene-Term
1914	SYVN1	Gene-Term
1915	STXBP3	Gene-Term
1915	VAMP2	Gene-Term
1915	SNAP23	Gene-Term
1915	STX4	Gene-Term
1915	RAB8A	Gene-Term
1915	RAB10	Gene-Term
1915	SLC2A4	Gene-Term
1915	EXOC4	Gene-Term
1915	MYO5A	Gene-Term
1915	EXOC3	Gene-Term
1916	ACTN1	Gene-Term
1916	VTI1B	Gene-Term
1916	APP	Gene-Term
1916	ACTN2	Gene-Term
1916	IGF1	Gene-Term
1916	FGB	Gene-Term
1916	FGA	Gene-Term
1916	SPARC	Gene-Term
1916	SRGN	Gene-Term
1916	CLU	Gene-Term
1917	PRKACA	Gene-Term
1917	SYN1	Gene-Term
1917	BSN	Gene-Term
1917	RAB3A	Gene-Term
1917	STX1B	Gene-Term
1917	CDC20	Gene-Term
1917	BRSK1	Gene-Term
1917	MAPT	Gene-Term
1917	MAP2	Gene-Term
1917	PPFIA3	Gene-Term
1918	UBA52	Gene-Term
1918	CDC20	Gene-Term
1918	RNF19A	Gene-Term
1918	PJA2	Gene-Term
1918	NEDD4	Gene-Term
1918	TRIM9	Gene-Term
1918	FBXO2	Gene-Term
1918	FBXL20	Gene-Term
1918	ZNRF1	Gene-Term
1918	ZNRF2	Gene-Term
1919	CTNND1	Gene-Term
1919	UBA52	Gene-Term
1919	HSPA8	Gene-Term
1919	RPLP0	Gene-Term
1919	DTNBP1	Gene-Term
1919	EXOC3	Gene-Term
1919	YWHAH	Gene-Term
1919	APBB1	Gene-Term
1919	MIB1	Gene-Term
1919	APOE	Gene-Term
1920	RPS23	Gene-Term
1920	RPL30	Gene-Term
1920	RPL8	Gene-Term
1920	RPL23	Gene-Term
1920	RPS9	Gene-Term
1920	RPL6	Gene-Term
1920	RPL14	Gene-Term
1920	RPS20	Gene-Term
1920	RPL24	Gene-Term
1920	RPL3L	Gene-Term
1921	DLG3	Gene-Term
1921	UNC13A	Gene-Term
1921	UNC13B	Gene-Term
1921	SNCA	Gene-Term
1921	ADCY1	Gene-Term
1921	PLCB1	Gene-Term
1921	TSC2	Gene-Term
1921	MYCBP2	Gene-Term
1921	PPFIA3	Gene-Term
1921	FBXO45	Gene-Term
1922	AKT1	Gene-Term
1922	SH3GL2	Gene-Term
1922	ITSN1	Gene-Term
1922	PICALM	Gene-Term
1922	GAK	Gene-Term
1922	RAB5B	Gene-Term
1922	CLTB	Gene-Term
1922	GDI2	Gene-Term
1922	YWHAE	Gene-Term
1922	DENND1A	Gene-Term
1923	SYNPR	Gene-Term
1923	SV2A	Gene-Term
1923	SYP	Gene-Term
1923	SNAP23	Gene-Term
1923	RAB3A	Gene-Term
1923	RAB3C	Gene-Term
1923	SYT2	Gene-Term
1923	RPS7	Gene-Term
1923	SYNGR4	Gene-Term
1923	CLSTN3	Gene-Term
1924	RHOA	Gene-Term
1924	AKT1	Gene-Term
1924	BDNF	Gene-Term
1924	PRKACA	Gene-Term
1924	APP	Gene-Term
1924	NTRK2	Gene-Term
1924	VCP	Gene-Term
1924	NRG1	Gene-Term
1924	ADAM10	Gene-Term
1924	APOE	Gene-Term
1924	HMGCR	Gene-Term
1925	DLG4	Gene-Term
1925	DLGAP1	Gene-Term
1925	SYNGAP1	Gene-Term
1925	DLG2	Gene-Term
1925	PSMC4	Gene-Term
1925	PACSIN1	Gene-Term
1925	ANKS1B	Gene-Term
1925	HTR2A	Gene-Term
1925	CDKL5	Gene-Term
1925	CNTN4	Gene-Term
1925	ANK3	Gene-Term
1926	CALY	Gene-Term
1926	LAMA2	Gene-Term
1926	LPHN1	Gene-Term
1926	PACSIN1	Gene-Term
1926	GRM2	Gene-Term
1926	ABI2	Gene-Term
1926	CYFIP2	Gene-Term
1926	LRRTM1	Gene-Term
1926	CNTNAP2	Gene-Term
1926	CADM1	Gene-Term
1926	PCDH17	Gene-Term
1927	SLC32A1	Gene-Term
1927	GRIN1	Gene-Term
1927	STX1A	Gene-Term
1927	GLRB	Gene-Term
1927	SLC17A8	Gene-Term
1927	GLRA1	Gene-Term
1927	SLC6A9	Gene-Term
1927	GLRA3	Gene-Term
1927	GLRA2	Gene-Term
1927	GLRA4	Gene-Term
1927	GABRR1	Gene-Term
1928	WNT5A	Gene-Term
1928	DVL1	Gene-Term
1928	CTNNB1	Gene-Term
1928	MUSK	Gene-Term
1928	WNT3A	Gene-Term
1928	LRP6	Gene-Term
1928	FZD5	Gene-Term
1928	FZD9	Gene-Term
1928	FZD3	Gene-Term
1928	PORCN	Gene-Term
1928	WNT7A	Gene-Term
1929	MAPK1	Gene-Term
1929	VDAC1	Gene-Term
1929	ATP1A3	Gene-Term
1929	ATP1A1	Gene-Term
1929	ATP1A2	Gene-Term
1929	ITPR1	Gene-Term
1929	ANK2	Gene-Term
1929	SPTBN1	Gene-Term
1929	SLC8A1	Gene-Term
1929	ANK3	Gene-Term
1929	VDAC2	Gene-Term
1930	RTN4R	Gene-Term
1930	LPHN3	Gene-Term
1930	LPHN1	Gene-Term
1930	LRIT3	Gene-Term
1930	SCRIB	Gene-Term
1930	LRFN3	Gene-Term
1930	LRRC4	Gene-Term
1930	LRRTM3	Gene-Term
1930	LRRTM4	Gene-Term
1930	FLRT3	Gene-Term
1930	FLRT2	Gene-Term
1931	RHOA	Gene-Term
1931	PPP2CA	Gene-Term
1931	PPP2R2A	Gene-Term
1931	APP	Gene-Term
1931	SYNGAP1	Gene-Term
1931	CDC20	Gene-Term
1931	PTEN	Gene-Term
1931	PLK2	Gene-Term
1931	SNCA	Gene-Term
1931	TSC1	Gene-Term
1931	SIPA1L1	Gene-Term
1932	KCNK1	Gene-Term
1932	SUMO1	Gene-Term
1932	CADM2	Gene-Term
1932	ATP2A2	Gene-Term
1932	UBA2	Gene-Term
1932	ARC	Gene-Term
1932	SAE1	Gene-Term
1932	RANBP2	Gene-Term
1932	UBE2I	Gene-Term
1932	DAXX	Gene-Term
1932	SENP1	Gene-Term
1933	EIF4A3	Gene-Term
1933	PRPF19	Gene-Term
1933	CASC3	Gene-Term
1933	MAGOH	Gene-Term
1933	MAGOHB	Gene-Term
1933	UPF3B	Gene-Term
1933	UPF3A	Gene-Term
1933	CDC5L	Gene-Term
1933	CWC22	Gene-Term
1933	UPF1	Gene-Term
1933	DES	Gene-Term
1934	PPP1CA	Gene-Term
1934	PPP1CB	Gene-Term
1934	ACTB	Gene-Term
1934	CYFIP1	Gene-Term
1934	PSMC4	Gene-Term
1934	PACSIN1	Gene-Term
1934	CALM3	Gene-Term
1934	ACTC1	Gene-Term
1934	CDKL5	Gene-Term
1934	CALM2	Gene-Term
1934	PHACTR1	Gene-Term
1935	AKT1	Gene-Term
1935	SRC	Gene-Term
1935	EGFR	Gene-Term
1935	LYN	Gene-Term
1935	ASAP1	Gene-Term
1935	STAT3	Gene-Term
1935	FYN	Gene-Term
1935	PAG1	Gene-Term
1935	KCNMA1	Gene-Term
1935	ABL1	Gene-Term
1935	BCR	Gene-Term
1936	UNC13A	Gene-Term
1936	EIF2S1	Gene-Term
1936	RPS23	Gene-Term
1936	VCP	Gene-Term
1936	GLRB	Gene-Term
1936	KIF5A	Gene-Term
1936	BLOC1S6	Gene-Term
1936	SPG11	Gene-Term
1936	KIF1A	Gene-Term
1936	SRGAP2	Gene-Term
1936	FUS	Gene-Term
1937	GRIA1	Gene-Term
1937	GRIA2	Gene-Term
1937	GABRA1	Gene-Term
1937	GRIA4	Gene-Term
1937	GRIA3	Gene-Term
1937	UBA52	Gene-Term
1937	PPP1R9B	Gene-Term
1937	GAD1	Gene-Term
1937	WASF1	Gene-Term
1937	YWHAH	Gene-Term
1937	USP46	Gene-Term
1938	CAMK2G	Gene-Term
1938	ASAP1	Gene-Term
1938	NRXN1	Gene-Term
1938	UNC13A	Gene-Term
1938	STX3	Gene-Term
1938	UNC13B	Gene-Term
1938	UNC13C	Gene-Term
1938	SLITRK3	Gene-Term
1938	CTNNA2	Gene-Term
1938	CLSTN2	Gene-Term
1938	CLSTN3	Gene-Term
1939	NRCAM	Gene-Term
1939	CNIH3	Gene-Term
1939	GABRA6	Gene-Term
1939	GABRD	Gene-Term
1939	GRIA4	Gene-Term
1939	WNT5A	Gene-Term
1939	GNB5	Gene-Term
1939	SLITRK1	Gene-Term
1939	GABRA4	Gene-Term
1939	CNTN1	Gene-Term
1939	NPTX1	Gene-Term
1940	CAMK2B	Gene-Term
1940	UBA52	Gene-Term
1940	GAK	Gene-Term
1940	NUMB	Gene-Term
1940	RAB27B	Gene-Term
1940	HNRNPR	Gene-Term
1940	APBB1	Gene-Term
1940	CASK	Gene-Term
1940	APOE	Gene-Term
1940	KCNN3	Gene-Term
1940	NEURL1	Gene-Term
1941	STX12	Gene-Term
1941	SLC30A1	Gene-Term
1941	YWHAH	Gene-Term
1941	ATP6V1D	Gene-Term
1941	ATP6V1B1	Gene-Term
1941	ATP6V1C2	Gene-Term
1941	ATP6V1E1	Gene-Term
1941	ATP6V1E2	Gene-Term
1941	TCIRG1	Gene-Term
1941	ATP6V1C1	Gene-Term
1941	ATP6V1A	Gene-Term
1942	NRCAM	Gene-Term
1942	SCN2A	Gene-Term
1942	KCNQ3	Gene-Term
1942	SCN10A	Gene-Term
1942	KCNQ2	Gene-Term
1942	ANK2	Gene-Term
1942	SPTBN2	Gene-Term
1942	SPTBN1	Gene-Term
1942	ANK1	Gene-Term
1942	ANK3	Gene-Term
1942	NFASC	Gene-Term
1943	GABRG2	Gene-Term
1943	SLC32A1	Gene-Term
1943	SNCB	Gene-Term
1943	GABRD	Gene-Term
1943	LRP8	Gene-Term
1943	SYN1	Gene-Term
1943	SLC17A7	Gene-Term
1943	SLC17A6	Gene-Term
1943	SLC6A17	Gene-Term
1943	GAD2	Gene-Term
1943	RIMS3	Gene-Term
1944	CDH1	Gene-Term
1944	AKT1	Gene-Term
1944	EGFR	Gene-Term
1944	CHRM1	Gene-Term
1944	RELA	Gene-Term
1944	HRAS	Gene-Term
1944	STAT3	Gene-Term
1944	MAPK1	Gene-Term
1944	MAPK14	Gene-Term
1944	FOSL1	Gene-Term
1944	MAPK10	Gene-Term
1945	PRKACA	Gene-Term
1945	RAB11A	Gene-Term
1945	RAB8A	Gene-Term
1945	TUBA1A	Gene-Term
1945	AKAP9	Gene-Term
1945	YWHAG	Gene-Term
1945	PRKAR2B	Gene-Term
1945	NDE1	Gene-Term
1945	YWHAE	Gene-Term
1945	DCTN2	Gene-Term
1945	NPHP4	Gene-Term
1946	ARFGAP1	Gene-Term
1946	ARF1	Gene-Term
1946	ARF4	Gene-Term
1946	SEC22B	Gene-Term
1946	KIF21B	Gene-Term
1946	KIF5A	Gene-Term
1946	DCTN2	Gene-Term
1946	SPTBN2	Gene-Term
1946	KIF1A	Gene-Term
1946	TMED9	Gene-Term
1946	DYNLL2	Gene-Term
1947	SRC	Gene-Term
1947	CDC42	Gene-Term
1947	AMPH	Gene-Term
1947	EPS15	Gene-Term
1947	DNM2	Gene-Term
1947	PPP1R9B	Gene-Term
1947	RAC1	Gene-Term
1947	HNRNPR	Gene-Term
1947	MYH9	Gene-Term
1947	PSTPIP1	Gene-Term
1947	MYH10	Gene-Term
1947	ABL1	Gene-Term
1948	CACNG3	Gene-Term
1948	DDN	Gene-Term
1948	KCNJ9	Gene-Term
1948	CAMK2A	Gene-Term
1948	ACTN1	Gene-Term
1948	BSN	Gene-Term
1948	SH3KBP1	Gene-Term
1948	VCP	Gene-Term
1948	FYN	Gene-Term
1948	KCNJ4	Gene-Term
1948	RIMS3	Gene-Term
1948	MAGI2	Gene-Term
1949	GRIA2	Gene-Term
1949	UNC13A	Gene-Term
1949	EEA1	Gene-Term
1949	RAB5C	Gene-Term
1949	RAB5A	Gene-Term
1949	RAB5B	Gene-Term
1949	VCP	Gene-Term
1949	RAC1	Gene-Term
1949	GDI2	Gene-Term
1949	ARHGEF2	Gene-Term
1949	FUS	Gene-Term
1949	ALS2	Gene-Term
1950	SLC32A1	Gene-Term
1950	VAMP2	Gene-Term
1950	SYT1	Gene-Term
1950	CPLX1	Gene-Term
1950	STX1A	Gene-Term
1950	SNAP25	Gene-Term
1950	RAB3A	Gene-Term
1950	HSPA8	Gene-Term
1950	GAD1	Gene-Term
1950	RIMS1	Gene-Term
1950	DNAJC5	Gene-Term
1950	GAD2	Gene-Term
1951	ACTB	Gene-Term
1951	SYT1	Gene-Term
1951	PSMA3	Gene-Term
1951	PSMA7	Gene-Term
1951	UBA52	Gene-Term
1951	STON2	Gene-Term
1951	COPS5	Gene-Term
1951	RPS9	Gene-Term
1951	SNAPIN	Gene-Term
1951	PLCG1	Gene-Term
1951	EIF3B	Gene-Term
1951	COPS4	Gene-Term
1952	ARFGAP1	Gene-Term
1952	ARF1	Gene-Term
1952	ARF4	Gene-Term
1952	YKT6	Gene-Term
1952	ANK2	Gene-Term
1952	DCTN2	Gene-Term
1952	SPTBN2	Gene-Term
1952	SPTBN1	Gene-Term
1952	TMED9	Gene-Term
1952	ANK1	Gene-Term
1952	ANK3	Gene-Term
1952	DYNLL2	Gene-Term
1953	ADORA1	Gene-Term
1953	P2RY4	Gene-Term
1953	P2RY1	Gene-Term
1953	P2RX1	Gene-Term
1953	P2RX5	Gene-Term
1953	ADORA2A	Gene-Term
1953	P2RX6	Gene-Term
1953	ADORA2B	Gene-Term
1953	P2RX4	Gene-Term
1953	P2RX2	Gene-Term
1953	P2RX7	Gene-Term
1953	P2RX3	Gene-Term
1954	PTK2B	Gene-Term
1954	PTK2	Gene-Term
1954	FLNA	Gene-Term
1954	ACTN2	Gene-Term
1954	STX7	Gene-Term
1954	VPS18	Gene-Term
1954	HSPA8	Gene-Term
1954	STXBP5L	Gene-Term
1954	ILK	Gene-Term
1954	MYH10	Gene-Term
1954	GABRB1	Gene-Term
1954	SYNPO2	Gene-Term
1955	PPP1CB	Gene-Term
1955	PRKACA	Gene-Term
1955	YWHAQ	Gene-Term
1955	YWHAZ	Gene-Term
1955	GSK3B	Gene-Term
1955	PIP5K1C	Gene-Term
1955	YWHAG	Gene-Term
1955	YWHAE	Gene-Term
1955	YWHAH	Gene-Term
1955	CSNK1G1	Gene-Term
1955	CSNK1G3	Gene-Term
1955	CSNK1G2	Gene-Term
1956	CDH1	Gene-Term
1956	AKT1	Gene-Term
1956	SRC	Gene-Term
1956	LAMA2	Gene-Term
1956	EGFR	Gene-Term
1956	PTK2	Gene-Term
1956	EGLN1	Gene-Term
1956	NRG1	Gene-Term
1956	BCL2L1	Gene-Term
1956	EIF4EBP1	Gene-Term
1956	ILK	Gene-Term
1956	POSTN	Gene-Term
1957	CHRNB4	Gene-Term
1957	SCAMP1	Gene-Term
1957	SNAP25	Gene-Term
1957	SNAP23	Gene-Term
1957	ADAM10	Gene-Term
1957	DNAJC5	Gene-Term
1957	PLD1	Gene-Term
1957	RAP1A	Gene-Term
1957	PGRMC1	Gene-Term
1957	CD47	Gene-Term
1957	P2RX1	Gene-Term
1957	KCNAB2	Gene-Term
1958	NRXN1	Gene-Term
1958	STX1A	Gene-Term
1958	STXBP1	Gene-Term
1958	APP	Gene-Term
1958	NRXN2	Gene-Term
1958	RPL3	Gene-Term
1958	APBB1	Gene-Term
1958	CASK	Gene-Term
1958	APLP1	Gene-Term
1958	PSEN2	Gene-Term
1958	APBA3	Gene-Term
1958	CDK5	Gene-Term
1959	CAMK2B	Gene-Term
1959	VAMP2	Gene-Term
1959	YKT6	Gene-Term
1959	NSF	Gene-Term
1959	STX12	Gene-Term
1959	ATP1A2	Gene-Term
1959	EIF3A	Gene-Term
1959	VPS35	Gene-Term
1959	ERC1	Gene-Term
1959	EIF4A3	Gene-Term
1959	CDK5	Gene-Term
1959	ATP6V0D1	Gene-Term
1960	DRD5	Gene-Term
1960	GNG3	Gene-Term
1960	ADRB1	Gene-Term
1960	ADCY8	Gene-Term
1960	GNB5	Gene-Term
1960	ADCYAP1	Gene-Term
1960	ADCY1	Gene-Term
1960	GHRH	Gene-Term
1960	DRD1	Gene-Term
1960	CRHR2	Gene-Term
1960	CALCA	Gene-Term
1960	ADORA2B	Gene-Term
1961	RHOA	Gene-Term
1961	AKT1	Gene-Term
1961	SRC	Gene-Term
1961	PTK2	Gene-Term
1961	CDC42	Gene-Term
1961	AP2B1	Gene-Term
1961	SYT10	Gene-Term
1961	RAC1	Gene-Term
1961	ARHGEF7	Gene-Term
