Parent	Child	EdgeType
1410	NRP2	Gene-Term
1410	GRIA1	Gene-Term
1410	DLG3	Gene-Term
1410	PCLO	Gene-Term
1410	PTEN	Gene-Term
1410	CHL1	Gene-Term
1411	DLG4	Gene-Term
1411	DLGAP1	Gene-Term
1411	SYNGAP1	Gene-Term
1411	DLG2	Gene-Term
1411	PACSIN1	Gene-Term
1411	ANKS1B	Gene-Term
1411	HTR2A	Gene-Term
1411	MPP2	Gene-Term
1411	CNTN4	Gene-Term
1411	ANK3	Gene-Term
1412	ACTN1	Gene-Term
1412	VTI1B	Gene-Term
1412	APP	Gene-Term
1412	ACTN2	Gene-Term
1412	IGF1	Gene-Term
1412	FGB	Gene-Term
1412	FGA	Gene-Term
1412	SPARC	Gene-Term
1412	SRGN	Gene-Term
1412	CLU	Gene-Term
1413	TNC	Gene-Term
1413	APP	Gene-Term
1413	CDH2	Gene-Term
1413	PENK	Gene-Term
1413	ADAM10	Gene-Term
1413	FGA	Gene-Term
1413	WFS1	Gene-Term
1413	APOE	Gene-Term
1413	C4A	Gene-Term
1413	SPARCL1	Gene-Term
1414	STXBP3	Gene-Term
1414	VAMP2	Gene-Term
1414	SNAP23	Gene-Term
1414	STX4	Gene-Term
1414	RAB8A	Gene-Term
1414	RAB10	Gene-Term
1414	SLC2A4	Gene-Term
1414	EXOC4	Gene-Term
1414	MYO5A	Gene-Term
1414	EXOC3	Gene-Term
1415	UBA52	Gene-Term
1415	CDC20	Gene-Term
1415	RNF19A	Gene-Term
1415	PJA2	Gene-Term
1415	NEDD4	Gene-Term
1415	TRIM9	Gene-Term
1415	FBXO2	Gene-Term
1415	FBXL20	Gene-Term
1415	ZNRF1	Gene-Term
1415	ZNRF2	Gene-Term
1416	RTN4R	Gene-Term
1416	LPHN3	Gene-Term
1416	LPHN1	Gene-Term
1416	LRIT3	Gene-Term
1416	SCRIB	Gene-Term
1416	LRFN3	Gene-Term
1416	LRRC4	Gene-Term
1416	LRRTM3	Gene-Term
1416	LRRTM4	Gene-Term
1416	FLRT3	Gene-Term
1416	FLRT2	Gene-Term
1417	DLG1	Gene-Term
1417	DLG4	Gene-Term
1417	DLG3	Gene-Term
1417	DLG2	Gene-Term
1417	CASR	Gene-Term
1417	ARHGEF2	Gene-Term
1417	HDAC4	Gene-Term
1417	FMR1	Gene-Term
1417	CASK	Gene-Term
1417	MPP2	Gene-Term
1417	MAP1S	Gene-Term
1418	ATP2B4	Gene-Term
1418	ATP2B2	Gene-Term
1418	ATP2B3	Gene-Term
1418	PPP3CB	Gene-Term
1418	ITPR1	Gene-Term
1418	ATP2B1	Gene-Term
1418	SLC8A2	Gene-Term
1418	ATP2A2	Gene-Term
1418	SLC8A1	Gene-Term
1418	PRKG2	Gene-Term
1418	SLC8A3	Gene-Term
1419	RHOA	Gene-Term
1419	AKT1	Gene-Term
1419	BDNF	Gene-Term
1419	PRKACA	Gene-Term
1419	APP	Gene-Term
1419	NTRK2	Gene-Term
1419	VCP	Gene-Term
1419	NRG1	Gene-Term
1419	ADAM10	Gene-Term
1419	APOE	Gene-Term
1419	HMGCR	Gene-Term
1420	WNT5A	Gene-Term
1420	DVL1	Gene-Term
1420	CTNNB1	Gene-Term
1420	MUSK	Gene-Term
1420	WNT3A	Gene-Term
1420	LRP6	Gene-Term
1420	FZD5	Gene-Term
1420	FZD9	Gene-Term
1420	FZD3	Gene-Term
1420	PORCN	Gene-Term
1420	WNT7A	Gene-Term
1421	BSN	Gene-Term
1421	ACTN2	Gene-Term
1421	PPP3CC	Gene-Term
1421	ADCY8	Gene-Term
1421	ADCY1	Gene-Term
1421	PPP3CB	Gene-Term
1421	PRKAR1A	Gene-Term
1421	PRKAR2B	Gene-Term
1421	PPP3CA	Gene-Term
1421	PRKAR1B	Gene-Term
1421	CAP2	Gene-Term
1422	CDH1	Gene-Term
1422	AKT1	Gene-Term
1422	EGFR	Gene-Term
1422	CHRM1	Gene-Term
1422	RELA	Gene-Term
1422	HRAS	Gene-Term
1422	STAT3	Gene-Term
1422	MAPK1	Gene-Term
1422	MAPK14	Gene-Term
1422	FOSL1	Gene-Term
1422	MAPK10	Gene-Term
1423	CRKL	Gene-Term
1423	LYN	Gene-Term
1423	RAB11A	Gene-Term
1423	UNC13B	Gene-Term
1423	CDC42	Gene-Term
1423	RAB5A	Gene-Term
1423	UNC119	Gene-Term
1423	FYN	Gene-Term
1423	RIMS1	Gene-Term
1423	CADPS	Gene-Term
1423	CTBP2	Gene-Term
1424	SYT13	Gene-Term
1424	ESYT3	Gene-Term
1424	ESYT1	Gene-Term
1424	SYT4	Gene-Term
1424	ESYT2	Gene-Term
1424	SYT14	Gene-Term
1424	SYT11	Gene-Term
1424	ENSG00000204176	Gene-Term
1424	ENSG00000277758	Gene-Term
1424	SYT12	Gene-Term
1424	SYT16	Gene-Term
1425	CACNG3	Gene-Term
1425	DGKI	Gene-Term
1425	PACSIN1	Gene-Term
1425	SLC6A3	Gene-Term
1425	DGKQ	Gene-Term
1425	PRRT2	Gene-Term
1425	DGKZ	Gene-Term
1425	DGKB	Gene-Term
1425	DGKE	Gene-Term
1425	CYP46A1	Gene-Term
1425	CEL	Gene-Term
1426	GRIA1	Gene-Term
1426	GRIA2	Gene-Term
1426	GABRA1	Gene-Term
1426	GRIA4	Gene-Term
1426	GRIA3	Gene-Term
1426	UBA52	Gene-Term
1426	PPP1R9B	Gene-Term
1426	GAD1	Gene-Term
1426	WASF1	Gene-Term
1426	YWHAH	Gene-Term
1426	USP46	Gene-Term
1427	PRKACA	Gene-Term
1427	RAB11A	Gene-Term
1427	RAB8A	Gene-Term
1427	TUBA1A	Gene-Term
1427	AKAP9	Gene-Term
1427	YWHAG	Gene-Term
1427	PRKAR2B	Gene-Term
1427	NDE1	Gene-Term
1427	YWHAE	Gene-Term
1427	DCTN2	Gene-Term
1427	NPHP4	Gene-Term
1428	CDH1	Gene-Term
1428	AKT1	Gene-Term
1428	EGFR	Gene-Term
1428	CDH2	Gene-Term
1428	HIP1R	Gene-Term
1428	KCNQ3	Gene-Term
1428	RPS6KB1	Gene-Term
1428	USP14	Gene-Term
1428	PTEN	Gene-Term
1428	ERBB4	Gene-Term
1428	EIF4EBP1	Gene-Term
1428	NDRG1	Gene-Term
1429	RPLP2	Gene-Term
1429	HSPA8	Gene-Term
1429	PSMC4	Gene-Term
1429	RPS13	Gene-Term
1429	RPS18	Gene-Term
1429	HNRNPA3	Gene-Term
1429	PSMA7	Gene-Term
1429	RPL12	Gene-Term
1429	EEF2	Gene-Term
1429	RPS20	Gene-Term
1429	FMR1	Gene-Term
1429	EIF4A3	Gene-Term
1430	CACNG3	Gene-Term
1430	DDN	Gene-Term
1430	KCNJ9	Gene-Term
1430	CAMK2A	Gene-Term
1430	ACTN1	Gene-Term
1430	BSN	Gene-Term
1430	SH3KBP1	Gene-Term
1430	VCP	Gene-Term
1430	FYN	Gene-Term
1430	KCNJ4	Gene-Term
1430	NRGN	Gene-Term
1430	MAGI2	Gene-Term
1431	ATP2B2	Gene-Term
1431	GABRA6	Gene-Term
1431	SH3GL2	Gene-Term
1431	NRXN1	Gene-Term
1431	NLGN2	Gene-Term
1431	GPHN	Gene-Term
1431	SLITRK3	Gene-Term
1431	GABRB1	Gene-Term
1431	GLRA1	Gene-Term
1431	CADM2	Gene-Term
1431	GRIK3	Gene-Term
1431	LHFPL4	Gene-Term
1432	RIMS2	Gene-Term
1432	STXBP5	Gene-Term
1432	RAB3A	Gene-Term
1432	RAB27A	Gene-Term
1432	EXOC4	Gene-Term
1432	MYO5A	Gene-Term
1432	MYRIP	Gene-Term
1432	RPH3A	Gene-Term
1432	RIMS1	Gene-Term
1432	EXOC3	Gene-Term
1432	RIMBP2	Gene-Term
1432	CADM2	Gene-Term
1433	ADORA1	Gene-Term
1433	P2RY4	Gene-Term
1433	P2RY1	Gene-Term
1433	P2RX1	Gene-Term
1433	P2RX5	Gene-Term
1433	ADORA2A	Gene-Term
1433	P2RX6	Gene-Term
1433	ADORA2B	Gene-Term
1433	P2RX4	Gene-Term
1433	P2RX2	Gene-Term
1433	P2RX7	Gene-Term
1433	P2RX3	Gene-Term
1434	CNTN2	Gene-Term
1434	VWC2L	Gene-Term
1434	VAMP2	Gene-Term
1434	SYT4	Gene-Term
1434	ADCY8	Gene-Term
1434	GHRL	Gene-Term
1434	CADPS	Gene-Term
1434	PLCB1	Gene-Term
1434	GHSR	Gene-Term
1434	GAD2	Gene-Term
1434	ANK3	Gene-Term
1434	PTPRN2	Gene-Term
1435	SYN1	Gene-Term
1435	RAB3A	Gene-Term
1435	SHANK2	Gene-Term
1435	SLC2A8	Gene-Term
1435	ADCYAP1	Gene-Term
1435	RAB3B	Gene-Term
1435	RPH3A	Gene-Term
1435	AP1S1	Gene-Term
1435	ANK2	Gene-Term
1435	SLC1A1	Gene-Term
1435	HOMER1	Gene-Term
1435	RAB3GAP1	Gene-Term
1436	GRIN2B	Gene-Term
1436	DLG1	Gene-Term
1436	DLG4	Gene-Term
1436	GRIA1	Gene-Term
1436	GRIN3A	Gene-Term
1436	CAMK2A	Gene-Term
1436	SYP	Gene-Term
1436	DLGAP1	Gene-Term
1436	GRM1	Gene-Term
1436	HOMER1	Gene-Term
1436	INA	Gene-Term
1436	TANC1	Gene-Term
1437	STX11	Gene-Term
1437	NRXN1	Gene-Term
1437	CPLX1	Gene-Term
1437	STX1A	Gene-Term
1437	SNAP25	Gene-Term
1437	STX3	Gene-Term
1437	SNAP23	Gene-Term
1437	STX4	Gene-Term
1437	UNC13B	Gene-Term
1437	RAB27A	Gene-Term
1437	MYO5A	Gene-Term
1437	SYTL2	Gene-Term
1438	SLC32A1	Gene-Term
1438	VAMP2	Gene-Term
1438	SYT1	Gene-Term
1438	CPLX1	Gene-Term
1438	STX1A	Gene-Term
1438	SNAP25	Gene-Term
1438	RAB3A	Gene-Term
1438	HSPA8	Gene-Term
1438	GAD1	Gene-Term
1438	RIMS1	Gene-Term
1438	DNAJC5	Gene-Term
1438	GAD2	Gene-Term
1439	ARFGAP1	Gene-Term
1439	ARF1	Gene-Term
1439	ARF4	Gene-Term
1439	YKT6	Gene-Term
1439	ANK2	Gene-Term
1439	SPTBN2	Gene-Term
1439	SPTBN1	Gene-Term
1439	TMED9	Gene-Term
1439	ANK1	Gene-Term
1439	ANK3	Gene-Term
1439	DCTN2	Gene-Term
1439	DYNLL2	Gene-Term
1440	CHRNB4	Gene-Term
1440	SCAMP1	Gene-Term
1440	SNAP25	Gene-Term
1440	SNAP23	Gene-Term
1440	ADAM10	Gene-Term
1440	DNAJC5	Gene-Term
1440	PLD1	Gene-Term
1440	RAP1A	Gene-Term
1440	PGRMC1	Gene-Term
1440	CD47	Gene-Term
1440	P2RX1	Gene-Term
1440	KCNAB2	Gene-Term
1441	DRD5	Gene-Term
1441	GNG3	Gene-Term
1441	ADRB1	Gene-Term
1441	ADCY8	Gene-Term
1441	GNB5	Gene-Term
1441	ADCYAP1	Gene-Term
1441	ADCY1	Gene-Term
1441	GHRH	Gene-Term
1441	DRD1	Gene-Term
1441	CRHR2	Gene-Term
1441	CALCA	Gene-Term
1441	ADORA2B	Gene-Term
1442	PPP2CA	Gene-Term
1442	PPP1CA	Gene-Term
1442	ACTB	Gene-Term
1442	RPS3	Gene-Term
1442	HSPA8	Gene-Term
1442	PSMC4	Gene-Term
1442	PSMC5	Gene-Term
1442	PSMC2	Gene-Term
1442	RPS6KB1	Gene-Term
1442	EIF2S1	Gene-Term
1442	CAD	Gene-Term
1442	RPS18	Gene-Term
1442	MAPK1	Gene-Term
1443	GRIK2	Gene-Term
1443	CNIH2	Gene-Term
1443	CACNG2	Gene-Term
1443	GRIA2	Gene-Term
1443	GRIK4	Gene-Term
1443	SHISA9	Gene-Term
1443	GRIK5	Gene-Term
1443	RAB5A	Gene-Term
1443	SYT2	Gene-Term
1443	GRIP1	Gene-Term
1443	GRIK1	Gene-Term
1443	GRIK3	Gene-Term
1443	NETO2	Gene-Term
1444	CDH1	Gene-Term
1444	DLG1	Gene-Term
1444	CAMK2G	Gene-Term
1444	CRKL	Gene-Term
1444	CDH2	Gene-Term
1444	DNM1	Gene-Term
1444	GSK3B	Gene-Term
1444	DVL1	Gene-Term
1444	CTNNB1	Gene-Term
1444	GRIP1	Gene-Term
1444	CTNNA1	Gene-Term
1444	APC2	Gene-Term
1444	PFN2	Gene-Term
1445	RHOA	Gene-Term
1445	AKT1	Gene-Term
1445	SRC	Gene-Term
1445	PTK2	Gene-Term
1445	CDC42	Gene-Term
1445	AP2B1	Gene-Term
1445	SYT10	Gene-Term
1445	CASR	Gene-Term
1445	RAC1	Gene-Term
1445	ARHGEF7	Gene-Term
1445	ANK2	Gene-Term
1445	NEFL	Gene-Term
1445	ARHGEF28	Gene-Term
1446	ACTB	Gene-Term
1446	CDC42	Gene-Term
1446	CYFIP1	Gene-Term
1446	HIP1R	Gene-Term
1446	ARPC2	Gene-Term
1446	HIP1	Gene-Term
1446	ACTR2	Gene-Term
1446	MYO5A	Gene-Term
1446	WASF3	Gene-Term
1446	WASF1	Gene-Term
1446	MYH9	Gene-Term
1446	ACTC1	Gene-Term
1446	DBNL	Gene-Term
1446	ARPC5L	Gene-Term
1447	BDNF	Gene-Term
1447	DLG4	Gene-Term
1447	CACNA1C	Gene-Term
1447	ARF6	Gene-Term
1447	STX1A	Gene-Term
1447	SNAP25	Gene-Term
1447	STX2	Gene-Term
1447	SYT4	Gene-Term
1447	NTS	Gene-Term
1447	CCK	Gene-Term
1447	PDYN	Gene-Term
1447	GNRH1	Gene-Term
1447	PENK	Gene-Term
1447	CPE	Gene-Term
1448	DRD5	Gene-Term
1448	KCNJ9	Gene-Term
1448	MDM2	Gene-Term
1448	CHRM1	Gene-Term
1448	SNAP25	Gene-Term
1448	SLC6A1	Gene-Term
1448	OPRM1	Gene-Term
1448	OPRK1	Gene-Term
1448	GNB5	Gene-Term
1448	KCNJ3	Gene-Term
1448	DRD2	Gene-Term
1448	OPRD1	Gene-Term
1448	DRD1	Gene-Term
1448	RGS7BP	Gene-Term
1449	ITGA3	Gene-Term
1449	TNR	Gene-Term
1449	TNN	Gene-Term
1449	TNC	Gene-Term
1449	ITGA8	Gene-Term
1449	SRC	Gene-Term
1449	COL4A5	Gene-Term
1449	ITGB1	Gene-Term
1449	TLN2	Gene-Term
1449	PTK2	Gene-Term
1449	ITGB3	Gene-Term
1449	LAMA5	Gene-Term
1449	ACTN1	Gene-Term
1449	ITGA2	Gene-Term
1450	AKT1	Gene-Term
1450	SLC32A1	Gene-Term
1450	SLC6A4	Gene-Term
1450	SLC6A1	Gene-Term
1450	RPS6KB1	Gene-Term
1450	GABRR3	Gene-Term
1450	SLC18A2	Gene-Term
1450	DDC	Gene-Term
1450	SLC1A2	Gene-Term
1450	SLC17A7	Gene-Term
1450	RHEB	Gene-Term
1450	MTOR	Gene-Term
1450	SLC17A8	Gene-Term
1450	SLC1A7	Gene-Term
1451	BDNF	Gene-Term
1451	CACNA1D	Gene-Term
1451	CACNG3	Gene-Term
1451	STAC3	Gene-Term
1451	CACNG7	Gene-Term
1451	CACNG2	Gene-Term
1451	SLC6A7	Gene-Term
1451	CACNA1C	Gene-Term
1451	CACNG8	Gene-Term
1451	GRM4	Gene-Term
1451	GRM5	Gene-Term
1451	GRM7	Gene-Term
1451	GRM1	Gene-Term
1451	GRM2	Gene-Term
1452	AGRN	Gene-Term
1452	CRKL	Gene-Term
1452	VAMP1	Gene-Term
1452	NTRK2	Gene-Term
1452	SLC18A3	Gene-Term
1452	SYT2	Gene-Term
1452	CHRNA4	Gene-Term
1452	CHAT	Gene-Term
1452	ACHE	Gene-Term
1452	NTRK3	Gene-Term
1452	ABL1	Gene-Term
1452	CHRNA1	Gene-Term
1452	RAPSN	Gene-Term
1452	DOK7	Gene-Term
1453	SRC	Gene-Term
1453	ITGB3	Gene-Term
1453	CNKSR2	Gene-Term
1453	ARRB2	Gene-Term
1453	ARRB1	Gene-Term
1453	HRAS	Gene-Term
1453	AP3B1	Gene-Term
1453	MAPK1	Gene-Term
1453	AKAP9	Gene-Term
1453	FXR1	Gene-Term
1453	FGB	Gene-Term
1453	PEBP1	Gene-Term
1453	BRAF	Gene-Term
1453	FGA	Gene-Term
1453	RAP1A	Gene-Term
1454	CDH1	Gene-Term
1454	ACTB	Gene-Term
1454	VAMP2	Gene-Term
1454	APP	Gene-Term
1454	VAMP7	Gene-Term
1454	EEA1	Gene-Term
1454	STX7	Gene-Term
1454	CTNNB1	Gene-Term
1454	NF1	Gene-Term
1454	SLC6A3	Gene-Term
1454	ANXA1	Gene-Term
1454	FYN	Gene-Term
1454	BACE1	Gene-Term
1454	PRNP	Gene-Term
1454	FLOT2	Gene-Term
1455	AKT1	Gene-Term
1455	DLG1	Gene-Term
1455	DLG4	Gene-Term
1455	DLG3	Gene-Term
1455	DLG2	Gene-Term
1455	RAPGEF4	Gene-Term
1455	MTOR	Gene-Term
1455	ANK2	Gene-Term
1455	HTR2A	Gene-Term
1455	MAP2	Gene-Term
1455	KCNMA1	Gene-Term
1455	ERC1	Gene-Term
1455	ERC2	Gene-Term
1455	MAP1B	Gene-Term
1455	MAP1A	Gene-Term
1456	OLFM3	Gene-Term
1456	GRIA2	Gene-Term
1456	NLGN1	Gene-Term
1456	APP	Gene-Term
1456	CDH2	Gene-Term
1456	NTRK2	Gene-Term
1456	SLC6A1	Gene-Term
1456	NRXN2	Gene-Term
1456	PENK	Gene-Term
1456	ADAM10	Gene-Term
1456	FGA	Gene-Term
1456	CALM1	Gene-Term
1456	CALM3	Gene-Term
1456	APOE	Gene-Term
1456	SPARCL1	Gene-Term
1457	HORMAD1	Gene-Term
1457	TEX11	Gene-Term
1457	HORMAD2	Gene-Term
1457	MEIOB	Gene-Term
1457	RAD21L1	Gene-Term
1457	MEI1	Gene-Term
1457	C14orf39	Gene-Term
1457	1364	Child-Parent
1458	BDNF	Gene-Term
1458	NLGN1	Gene-Term
1458	NRXN1	Gene-Term
1458	STX1A	Gene-Term
1458	UNC13A	Gene-Term
1458	PPP1R9B	Gene-Term
1458	DRD2	Gene-Term
1458	UNC13C	Gene-Term
1458	DMD	Gene-Term
1458	GLRA2	Gene-Term
1458	LRRTM1	Gene-Term
1458	CNTNAP2	Gene-Term
1458	CADPS2	Gene-Term
1458	CADM1	Gene-Term
1458	DLGAP2	Gene-Term
1459	DRD5	Gene-Term
1459	SH3GL2	Gene-Term
1459	ITSN1	Gene-Term
1459	FCHO2	Gene-Term
1459	AMPH	Gene-Term
1459	SH3GL1	Gene-Term
1459	WASF1	Gene-Term
1459	GPHN	Gene-Term
1459	1343	Child-Parent
1460	PICK1	Gene-Term
1460	KCNC1	Gene-Term
1460	DLG4	Gene-Term
1460	SH3GL2	Gene-Term
1460	GRIA2	Gene-Term
1460	CAMK2A	Gene-Term
1460	SLC6A7	Gene-Term
1460	KCNA1	Gene-Term
1460	GRIN1	Gene-Term
1460	CHRM1	Gene-Term
1460	SYN1	Gene-Term
1460	HSPA8	Gene-Term
1460	FAIM2	Gene-Term
1460	SLC8A2	Gene-Term
1460	ASIC2	Gene-Term
1461	ATP2B3	Gene-Term
1461	SCN2A	Gene-Term
1461	ARFGAP1	Gene-Term
1461	ATP1A3	Gene-Term
1461	L1CAM	Gene-Term
1461	ATP1A1	Gene-Term
1461	ATP1A2	Gene-Term
1461	ITPR1	Gene-Term
1461	KCNQ2	Gene-Term
1461	ANK2	Gene-Term
1461	SPTBN2	Gene-Term
1461	SPTBN1	Gene-Term
1461	SLC8A1	Gene-Term
1461	ANK1	Gene-Term
1461	ANK3	Gene-Term
1462	SH3GL2	Gene-Term
1462	GRIA2	Gene-Term
1462	ATP2B3	Gene-Term
1462	SYNPR	Gene-Term
1462	SYN1	Gene-Term
1462	BSN	Gene-Term
1462	SYN2	Gene-Term
1462	RAB3C	Gene-Term
1462	HPCA	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	KCNQ2	Gene-Term
1462	CADM2	Gene-Term
1462	KIF1A	Gene-Term
1462	CAMKV	Gene-Term
1463	STXBP5	Gene-Term
1463	CHRND	Gene-Term
1463	CHRNE	Gene-Term
1463	CHRNG	Gene-Term
1463	CHRNB1	Gene-Term
1463	1406	Child-Parent
1464	VAMP2	Gene-Term
1464	VAMP7	Gene-Term
1464	RAB5C	Gene-Term
1464	PICALM	Gene-Term
1464	NAPA	Gene-Term
1464	HIP1R	Gene-Term
1464	GAK	Gene-Term
1464	HSPA8	Gene-Term
1464	ARRB1	Gene-Term
1464	DNAJC6	Gene-Term
1464	DTNBP1	Gene-Term
1464	AP3B1	Gene-Term
1464	SNAPIN	Gene-Term
1464	AP1S1	Gene-Term
1464	BLOC1S6	Gene-Term
1465	KCNA1	Gene-Term
1465	SYN1	Gene-Term
1465	SYN3	Gene-Term
1465	SYN2	Gene-Term
1465	SYT2	Gene-Term
1465	GAK	Gene-Term
1465	SH3GL1	Gene-Term
1465	DNAJC6	Gene-Term
1465	HRAS	Gene-Term
1465	CALM1	Gene-Term
1465	CALM3	Gene-Term
1465	ANK2	Gene-Term
1465	RIMBP2	Gene-Term
1465	KIF1A	Gene-Term
1465	MAP1B	Gene-Term
1465	DCLK1	Gene-Term
1466	CDH1	Gene-Term
1466	AKT1	Gene-Term
1466	SNAP29	Gene-Term
1466	LAMP1	Gene-Term
1466	RPS6KB1	Gene-Term
1466	EGLN1	Gene-Term
1466	PTEN	Gene-Term
1466	HRAS	Gene-Term
1466	STAT3	Gene-Term
1466	BNIP3	Gene-Term
1466	BCL2L1	Gene-Term
1466	RHEB	Gene-Term
1466	MTOR	Gene-Term
1466	TSC2	Gene-Term
1466	MAPK10	Gene-Term
1466	CALB1	Gene-Term
1467	CNTN2	Gene-Term
1467	GRIA2	Gene-Term
1467	GRIN2A	Gene-Term
1467	GRIA4	Gene-Term
1467	SNAP25	Gene-Term
1467	SYT4	Gene-Term
1467	PTPRS	Gene-Term
1467	GHRL	Gene-Term
1467	GAD1	Gene-Term
1467	FAIM2	Gene-Term
1467	SLITRK1	Gene-Term
1467	CADPS	Gene-Term
1467	GHSR	Gene-Term
1467	GAD2	Gene-Term
1467	ANK3	Gene-Term
1467	PTPRN	Gene-Term
1468	CACNA1D	Gene-Term
1468	CACNG3	Gene-Term
1468	RASGRP2	Gene-Term
1468	CACNG7	Gene-Term
1468	CACNG2	Gene-Term
1468	CACNG4	Gene-Term
1468	CACNA1C	Gene-Term
1468	CACNG8	Gene-Term
1468	CACNG5	Gene-Term
1468	ITGB1	Gene-Term
1468	ITGB3	Gene-Term
1468	NRXN2	Gene-Term
1468	HRAS	Gene-Term
1468	MAPK1	Gene-Term
1468	RAP1A	Gene-Term
1468	ITPR1	Gene-Term
1469	PRKCZ	Gene-Term
1469	FRMPD4	Gene-Term
1469	MSN	Gene-Term
1469	DLG4	Gene-Term
1469	ATP2B3	Gene-Term
1469	DLG3	Gene-Term
1469	YWHAQ	Gene-Term
1469	KCNK1	Gene-Term
1469	NSF	Gene-Term
1469	DLG2	Gene-Term
1469	VCP	Gene-Term
1469	GRM5	Gene-Term
1469	DLGAP3	Gene-Term
1469	GLRA2	Gene-Term
1469	KCNA4	Gene-Term
1469	MAGI2	Gene-Term
1470	SH3GL2	Gene-Term
1470	GABRA1	Gene-Term
1470	SYN1	Gene-Term
1470	BSN	Gene-Term
1470	STX1A	Gene-Term
1470	SYP	Gene-Term
1470	SNAP25	Gene-Term
1470	CPLX2	Gene-Term
1470	SYN2	Gene-Term
1470	SYNJ2	Gene-Term
1470	SH3GL1	Gene-Term
1470	SLITRK1	Gene-Term
1470	RIMS1	Gene-Term
1470	KIF5A	Gene-Term
1470	GABRA5	Gene-Term
1470	SNPH	Gene-Term
1471	ATP2B3	Gene-Term
1471	CACNA1C	Gene-Term
1471	BIN1	Gene-Term
1471	RAB11A	Gene-Term
1471	PCLO	Gene-Term
1471	SLC6A4	Gene-Term
1471	NRXN2	Gene-Term
1471	SNCA	Gene-Term
1471	DISC1	Gene-Term
1471	RIMS1	Gene-Term
1471	SNAPIN	Gene-Term
1471	ACTC1	Gene-Term
1471	ANK2	Gene-Term
1471	MECP2	Gene-Term
1471	SYNE1	Gene-Term
1471	ANK3	Gene-Term
1472	CACNG3	Gene-Term
1472	DLG4	Gene-Term
1472	MAPK8IP2	Gene-Term
1472	GRIN1	Gene-Term
1472	EGFR	Gene-Term
1472	LRP8	Gene-Term
1472	APP	Gene-Term
1472	SLC2A8	Gene-Term
1472	KCND2	Gene-Term
1472	ADCYAP1	Gene-Term
1472	PPP1R9B	Gene-Term
1472	MAPK14	Gene-Term
1472	MAPK10	Gene-Term
1472	KIF5A	Gene-Term
1472	RIMBP2	Gene-Term
1472	KCNAB2	Gene-Term
1473	PICK1	Gene-Term
1473	FLNA	Gene-Term
1473	BSN	Gene-Term
1473	STX1A	Gene-Term
1473	STXBP5	Gene-Term
1473	SNAP25	Gene-Term
1473	STX1B	Gene-Term
1473	NAPA	Gene-Term
1473	GRIP1	Gene-Term
1473	SYBU	Gene-Term
1473	SNAPIN	Gene-Term
1473	KIF5A	Gene-Term
1473	PPFIA1	Gene-Term
1473	PPFIA3	Gene-Term
1473	ERC1	Gene-Term
1473	IL1RAPL1	Gene-Term
1474	ACTB	Gene-Term
1474	ACTN2	Gene-Term
1474	GAK	Gene-Term
1474	AAK1	Gene-Term
1474	MYH9	Gene-Term
1474	DMD	Gene-Term
1474	ACTC1	Gene-Term
1474	PFN1	Gene-Term
1474	ACTBL2	Gene-Term
1474	MYH10	Gene-Term
1474	CAP2	Gene-Term
1474	UTRN	Gene-Term
1474	DTNA	Gene-Term
1474	ABL1	Gene-Term
1474	PFN2	Gene-Term
1474	DBNL	Gene-Term
1475	DLG4	Gene-Term
1475	GRIA1	Gene-Term
1475	RPLP2	Gene-Term
1475	RPL18A	Gene-Term
1475	PABPC1	Gene-Term
1475	RPL38	Gene-Term
1475	RPLP0	Gene-Term
1475	RPL10	Gene-Term
1475	RPL30	Gene-Term
1475	RPL8	Gene-Term
1475	RPL10A	Gene-Term
1475	EIF4E	Gene-Term
1475	RPL6	Gene-Term
1475	FMR1	Gene-Term
1475	RPL24	Gene-Term
1475	FXR2	Gene-Term
1476	DLG4	Gene-Term
1476	SYT1	Gene-Term
1476	SNAP25	Gene-Term
1476	YKT6	Gene-Term
1476	SYT7	Gene-Term
1476	SH3GL3	Gene-Term
1476	PICALM	Gene-Term
1476	HIP1R	Gene-Term
1476	GAK	Gene-Term
1476	PACSIN1	Gene-Term
1476	CLTB	Gene-Term
1476	GABRA2	Gene-Term
1476	DNAJC5	Gene-Term
1476	GAD2	Gene-Term
1476	ZDHHC17	Gene-Term
1476	HTT	Gene-Term
1477	AKT1	Gene-Term
1477	BDNF	Gene-Term
1477	LGI1	Gene-Term
1477	SLC32A1	Gene-Term
1477	ACTB	Gene-Term
1477	NTRK2	Gene-Term
1477	SLC6A4	Gene-Term
1477	HSPA8	Gene-Term
1477	COMT	Gene-Term
1477	GAD1	Gene-Term
1477	MAPK1	Gene-Term
1477	MAPT	Gene-Term
1477	FKBP5	Gene-Term
1477	PIN1	Gene-Term
1477	MTOR	Gene-Term
1477	CRHR2	Gene-Term
1477	HTR2A	Gene-Term
1478	PPP1CB	Gene-Term
1478	YWHAZ	Gene-Term
1478	RPS3	Gene-Term
1478	HSPA8	Gene-Term
1478	PSMC4	Gene-Term
1478	GSK3B	Gene-Term
1478	PABPC1	Gene-Term
1478	RPS18	Gene-Term
1478	HNRNPD	Gene-Term
1478	PSMA7	Gene-Term
1478	RPS14	Gene-Term
1478	EEF2	Gene-Term
1478	EIF4E	Gene-Term
1478	MAPK14	Gene-Term
1478	EIF3B	Gene-Term
1478	RPS20	Gene-Term
