Parent	Child	EdgeType
1284	VAMP5	Gene-Term
1284	APP	Gene-Term
1284	STX1B	Gene-Term
1284	STX4	Gene-Term
1284	RAB8A	Gene-Term
1284	SYN2	Gene-Term
1284	TUBA1A	Gene-Term
1284	RAB3C	Gene-Term
1284	SNAP29	Gene-Term
1284	SNAP47	Gene-Term
1284	SYT4	Gene-Term
1284	UNC13B	Gene-Term
1284	ESYT2	Gene-Term
1284	DYSF	Gene-Term
1284	LRRC7	Gene-Term
1284	CDC42	Gene-Term
1284	CTNND2	Gene-Term
1284	SHARPIN	Gene-Term
1284	PKP4	Gene-Term
1284	CYFIP1	Gene-Term
1284	LPHN3	Gene-Term
1284	CTNND1	Gene-Term
1284	RAB27A	Gene-Term
1284	DLGAP1	Gene-Term
1284	PRKCI	Gene-Term
1284	PDE2A	Gene-Term
1284	SHANK2	Gene-Term
1284	CDH2	Gene-Term
1284	CHI3L1	Gene-Term
1284	ACTN2	Gene-Term
1284	TOR1A	Gene-Term
1284	SYNGAP1	Gene-Term
1284	CNKSR2	Gene-Term
1284	DLG2	Gene-Term
1284	LPHN1	Gene-Term
1284	PPP3CC	Gene-Term
1284	RTN3	Gene-Term
1284	PTPRS	Gene-Term
1284	GAP43	Gene-Term
1284	NTRK2	Gene-Term
1284	PTPRZ1	Gene-Term
1284	SEMA4C	Gene-Term
1284	STX10	Gene-Term
1284	RAB10	Gene-Term
1284	STX12	Gene-Term
1284	EEA1	Gene-Term
1284	STX7	Gene-Term
1284	STX16	Gene-Term
1284	SLC2A4	Gene-Term
1284	VPS18	Gene-Term
1284	STX6	Gene-Term
1284	SLC17A9	Gene-Term
1284	SLC6A4	Gene-Term
1284	SYT7	Gene-Term
1284	SYT14	Gene-Term
1284	SYT6	Gene-Term
1284	ENSG00000204176	Gene-Term
1284	NAPA	Gene-Term
1284	ENSG00000277758	Gene-Term
1284	SYT10	Gene-Term
1284	VPS45	Gene-Term
1284	SYT12	Gene-Term
1284	SYT16	Gene-Term
1284	SYT17	Gene-Term
1284	RAB4A	Gene-Term
1284	SEC22B	Gene-Term
1284	EXOC4	Gene-Term
1284	STX19	Gene-Term
1284	NTS	Gene-Term
1284	SYT5	Gene-Term
1284	SYT3	Gene-Term
1284	LAMP1	Gene-Term
1284	CCK	Gene-Term
1284	KCNQ3	Gene-Term
1284	SLC6A1	Gene-Term
1284	SLITRK2	Gene-Term
1284	NRXN2	Gene-Term
1284	HRH3	Gene-Term
1284	CBLN3	Gene-Term
1284	SORCS3	Gene-Term
1284	PSMC4	Gene-Term
1284	PSMC5	Gene-Term
1284	PSMC2	Gene-Term
1284	RPL18A	Gene-Term
1284	RPL7	Gene-Term
1284	RPL3	Gene-Term
1284	GSK3B	Gene-Term
1284	PABPC1	Gene-Term
1284	COPS5	Gene-Term
1284	RPS6KB1	Gene-Term
1284	USP14	Gene-Term
1284	RPS13	Gene-Term
1284	RPL38	Gene-Term
1284	EIF2S1	Gene-Term
1284	DVL1	Gene-Term
1284	RPS23	Gene-Term
1284	CDC20	Gene-Term
1284	RPS25	Gene-Term
1284	CASR	Gene-Term
1284	RPL5	Gene-Term
1284	NUMB	Gene-Term
1284	VCP	Gene-Term
1284	RPLP0	Gene-Term
1284	CAD	Gene-Term
1284	CTNNB1	Gene-Term
1284	ANKS1B	Gene-Term
1284	PIP5K1C	Gene-Term
1284	RPS19	Gene-Term
1284	EIF2B1	Gene-Term
1284	RPS18	Gene-Term
1284	PSMA3	Gene-Term
1284	RPS3A	Gene-Term
1284	EGLN1	Gene-Term
1284	RPL10	Gene-Term
1284	PTEN	Gene-Term
1284	HNRNPD	Gene-Term
1284	EEF1A2	Gene-Term
1284	RPL30	Gene-Term
1284	RPL8	Gene-Term
1284	RPL23	Gene-Term
1284	RPS9	Gene-Term
1284	HNRNPA3	Gene-Term
1284	NF1	Gene-Term
1284	PSMA7	Gene-Term
1284	RPS7	Gene-Term
1284	RPL10A	Gene-Term
1284	RPS14	Gene-Term
1284	RELA	Gene-Term
1284	RPL12	Gene-Term
1284	RPS27	Gene-Term
1284	EEF2	Gene-Term
1284	EIF4E	Gene-Term
1284	PAK2	Gene-Term
1284	SNCAIP	Gene-Term
1284	RPL6	Gene-Term
1284	CTTNBP2	Gene-Term
1284	STRN4	Gene-Term
1284	KCND2	Gene-Term
1284	MOB4	Gene-Term
1284	CORO1C	Gene-Term
1284	TRIP13	Gene-Term
1284	UNC119	Gene-Term
1284	HORMAD1	Gene-Term
1284	HFM1	Gene-Term
1284	TEX11	Gene-Term
1284	HORMAD2	Gene-Term
1284	SYCP3	Gene-Term
1284	RAD51B	Gene-Term
1284	RNF212	Gene-Term
1284	KPNA2	Gene-Term
1284	SYCP2	Gene-Term
1284	PLK2	Gene-Term
1284	SYCP1	Gene-Term
1284	TRIP4	Gene-Term
1284	DRD4	Gene-Term
1284	OPRM1	Gene-Term
1284	TH	Gene-Term
1284	PDYN	Gene-Term
1284	ADRB1	Gene-Term
1284	GABRR3	Gene-Term
1284	CRTC1	Gene-Term
1284	DARS	Gene-Term
1284	OPRK1	Gene-Term
1284	CHRM4	Gene-Term
1284	SLC18A2	Gene-Term
1284	ADRA2C	Gene-Term
1284	GNRH1	Gene-Term
1284	CHRNA4	Gene-Term
1284	GRM6	Gene-Term
1284	ADCY8	Gene-Term
1284	GNB5	Gene-Term
1284	SNCA	Gene-Term
1284	DAOA	Gene-Term
1284	CHRNA7	Gene-Term
1284	DTNBP1	Gene-Term
1284	LPAR1	Gene-Term
1284	ADCYAP1	Gene-Term
1284	GHRL	Gene-Term
1284	ARR3	Gene-Term
1284	ADORA1	Gene-Term
1284	PPP1R9B	Gene-Term
1284	DDC	Gene-Term
1284	NRG1	Gene-Term
1284	TPH2	Gene-Term
1284	GRM4	Gene-Term
1284	GABRA2	Gene-Term
1284	GPER1	Gene-Term
1284	PPP1R1B	Gene-Term
1284	COMT	Gene-Term
1284	GABRB2	Gene-Term
1284	CHAT	Gene-Term
1284	ACHE	Gene-Term
1284	ADCY1	Gene-Term
1284	PNOC	Gene-Term
1284	GRM8	Gene-Term
1284	KCNJ3	Gene-Term
1284	GRM5	Gene-Term
1284	HTR1B	Gene-Term
1284	GRM7	Gene-Term
1284	DRD2	Gene-Term
1284	GLRB	Gene-Term
1284	GABBR2	Gene-Term
1284	SLC6A2	Gene-Term
1284	P2RY4	Gene-Term
1284	NMU	Gene-Term
1284	GAD1	Gene-Term
1284	DRD3	Gene-Term
1284	OXT	Gene-Term
1284	HCRT	Gene-Term
1284	PENK	Gene-Term
1284	OPRD1	Gene-Term
1284	SLC6A3	Gene-Term
1284	GRM1	Gene-Term
1284	DISC1	Gene-Term
1284	CNR1	Gene-Term
1284	ANXA1	Gene-Term
1284	GRM2	Gene-Term
1284	PSD2	Gene-Term
1284	SLC1A2	Gene-Term
1284	FAIM2	Gene-Term
1284	SLC30A1	Gene-Term
1284	SLC30A3	Gene-Term
1284	HPCA	Gene-Term
1284	SLITRK1	Gene-Term
1284	CNTNAP4	Gene-Term
1284	GRIP1	Gene-Term
1284	PSEN1	Gene-Term
1284	ADAM10	Gene-Term
1284	NLGN2	Gene-Term
1284	SEMA4F	Gene-Term
1284	NLGN4X	Gene-Term
1284	NCK2	Gene-Term
1284	SEMA3E	Gene-Term
1284	HRAS	Gene-Term
1284	RAC1	Gene-Term
1284	STAT3	Gene-Term
1284	OPHN1	Gene-Term
1284	LRIT3	Gene-Term
1284	ARHGEF7	Gene-Term
1284	FYN	Gene-Term
1284	PAK3	Gene-Term
1284	YES1	Gene-Term
1284	NLGN3	Gene-Term
1284	UNC13D	Gene-Term
1284	VAT1	Gene-Term
1284	WBP2	Gene-Term
1284	GDI2	Gene-Term
1284	SYTL5	Gene-Term
1284	RAB15	Gene-Term
1284	GABRQ	Gene-Term
1284	MYO5A	Gene-Term
1284	AP3B1	Gene-Term
1284	MYRIP	Gene-Term
1284	SYTL2	Gene-Term
1284	RAB27B	Gene-Term
1284	MAPK1	Gene-Term
1284	SYTL4	Gene-Term
1284	FABP5	Gene-Term
1284	SYTL3	Gene-Term
1284	RAB26	Gene-Term
1284	RAB8B	Gene-Term
1284	RAB11B	Gene-Term
1284	RAB21	Gene-Term
1284	RAB6B	Gene-Term
1284	RAB18	Gene-Term
1284	RAB33B	Gene-Term
1284	RAB3B	Gene-Term
1284	RAB3IL1	Gene-Term
1284	RAB2B	Gene-Term
1284	PRRT1	Gene-Term
1284	BRSK1	Gene-Term
1284	MAPT	Gene-Term
1284	SYBU	Gene-Term
1284	UNC13C	Gene-Term
1284	TMEM230	Gene-Term
1284	STXBP5L	Gene-Term
1284	DGKQ	Gene-Term
1284	RPH3A	Gene-Term
1284	SLC17A7	Gene-Term
1284	RIMS1	Gene-Term
1284	CADPS	Gene-Term
1284	PURA	Gene-Term
1284	IGSF9B	Gene-Term
1284	EXOC3	Gene-Term
1284	DNAJC5	Gene-Term
1284	FGFR2	Gene-Term
1284	ERBB4	Gene-Term
1284	NTNG1	Gene-Term
1284	SNAPIN	Gene-Term
1284	IGF1	Gene-Term
1284	ARL8A	Gene-Term
1284	AP1S1	Gene-Term
1284	DOC2A	Gene-Term
1284	SYNGR1	Gene-Term
1284	NCSTN	Gene-Term
1284	DOC2B	Gene-Term
1284	BNIP3	Gene-Term
1284	ELK1	Gene-Term
1284	PRRT2	Gene-Term
1284	RAPGEF4	Gene-Term
1284	AKAP9	Gene-Term
1284	PRKCB	Gene-Term
1284	HNRNPR	Gene-Term
1284	TSC1	Gene-Term
1284	PLCB1	Gene-Term
1284	PLAT	Gene-Term
1284	FXR1	Gene-Term
1284	ABI1	Gene-Term
1284	NRG3	Gene-Term
1284	SOS1	Gene-Term
1284	BCL2L1	Gene-Term
1284	YWHAG	Gene-Term
1284	FCGR2B	Gene-Term
1284	PPP3CB	Gene-Term
1284	EIF4EBP2	Gene-Term
1284	PRKAR1A	Gene-Term
1284	CPEB4	Gene-Term
1284	WASF3	Gene-Term
1284	ABI2	Gene-Term
1284	CAV3	Gene-Term
1284	VDAC1	Gene-Term
1284	MAPK14	Gene-Term
1284	CYFIP2	Gene-Term
1284	RHEB	Gene-Term
1284	MEF2C	Gene-Term
1284	PRKAR2B	Gene-Term
1284	FKBP5	Gene-Term
1284	FGB	Gene-Term
1284	F2R	Gene-Term
1284	JAK2	Gene-Term
1284	EIF4EBP1	Gene-Term
1284	NDE1	Gene-Term
1284	ILK	Gene-Term
1284	PEBP1	Gene-Term
1284	ATP1A3	Gene-Term
1284	L1CAM	Gene-Term
1284	FOSL1	Gene-Term
1284	PLD1	Gene-Term
1284	WASF1	Gene-Term
1284	PIN1	Gene-Term
1284	CANX	Gene-Term
1284	YWHAE	Gene-Term
1284	BRAF	Gene-Term
1284	SCRIB	Gene-Term
1284	C1QBP	Gene-Term
1284	TRAPPC4	Gene-Term
1284	ATP1A1	Gene-Term
1284	FGA	Gene-Term
1284	ARHGEF2	Gene-Term
1284	MTOR	Gene-Term
1284	NTRK3	Gene-Term
1284	YWHAH	Gene-Term
1284	SCN10A	Gene-Term
1284	PLD2	Gene-Term
1284	PPP3CA	Gene-Term
1284	NEFH	Gene-Term
1284	NOS1	Gene-Term
1284	TSC2	Gene-Term
1284	PTPRA	Gene-Term
1284	HDAC4	Gene-Term
1284	PLCG1	Gene-Term
1284	PRKAR1B	Gene-Term
1284	CALM1	Gene-Term
1284	ATP1A2	Gene-Term
1284	AGER	Gene-Term
1284	RAP1A	Gene-Term
1284	CALM3	Gene-Term
1284	XBP1	Gene-Term
1284	MANF	Gene-Term
1284	STAU1	Gene-Term
1284	MAPK10	Gene-Term
1284	ITPR1	Gene-Term
1284	WFS1	Gene-Term
1284	NIPSNAP1	Gene-Term
1284	TUFM	Gene-Term
1284	ATP2B1	Gene-Term
1284	MYH9	Gene-Term
1284	DMD	Gene-Term
1284	PSTPIP1	Gene-Term
1284	MYL7	Gene-Term
1284	ACTC1	Gene-Term
1284	DBN1	Gene-Term
1284	EIF3A	Gene-Term
1284	PFN1	Gene-Term
1284	SYNPO	Gene-Term
1284	ACTBL2	Gene-Term
1284	MYH10	Gene-Term
1284	SUMO1	Gene-Term
1284	COPS4	Gene-Term
1284	RPL14	Gene-Term
1284	ELAVL1	Gene-Term
1284	EIF3B	Gene-Term
1284	RPS20	Gene-Term
1284	EIF2B2	Gene-Term
1284	RPS17	Gene-Term
1284	FMR1	Gene-Term
1284	RPL24	Gene-Term
1284	KCNQ2	Gene-Term
1284	RPS21	Gene-Term
1284	CAP2	Gene-Term
1284	SNTA1	Gene-Term
1284	MUSK	Gene-Term
1284	KCNJ10	Gene-Term
1284	ANK2	Gene-Term
1284	KCNJ2	Gene-Term
1284	NOS1AP	Gene-Term
1284	SNTB1	Gene-Term
1284	UTRN	Gene-Term
1284	SSPN	Gene-Term
1284	DTNA	Gene-Term
1284	MAGEE1	Gene-Term
1284	DRP2	Gene-Term
1284	KIF21B	Gene-Term
1284	APBB1	Gene-Term
1284	KCND3	Gene-Term
1284	GHRH	Gene-Term
1284	DRD1	Gene-Term
1284	P2RY1	Gene-Term
1284	CHRM3	Gene-Term
1284	CHRM5	Gene-Term
1284	TRIO	Gene-Term
1284	CRHR2	Gene-Term
1284	ADRA1A	Gene-Term
1284	UCN	Gene-Term
1284	CALCA	Gene-Term
1284	NTSR1	Gene-Term
1284	HTR2A	Gene-Term
1284	SLC17A6	Gene-Term
1284	HTR2B	Gene-Term
1284	GHSR	Gene-Term
1284	PLCB3	Gene-Term
1284	NPFF	Gene-Term
1284	PLCB4	Gene-Term
1284	ARHGEF9	Gene-Term
1284	GRIK1	Gene-Term
1284	SLC18A1	Gene-Term
1284	SLC6A5	Gene-Term
1284	GABRA4	Gene-Term
1284	LRRC4B	Gene-Term
1284	SLC6A12	Gene-Term
1284	SLC17A8	Gene-Term
1284	MECP2	Gene-Term
1284	SLC6A11	Gene-Term
1284	SLC1A7	Gene-Term
1284	SLC1A1	Gene-Term
1284	SLC1A3	Gene-Term
1284	KCNJ4	Gene-Term
1284	NEFL	Gene-Term
1284	SLC6A17	Gene-Term
1284	CALB1	Gene-Term
1284	GPHN	Gene-Term
1284	CBLN1	Gene-Term
1284	KCNA2	Gene-Term
1284	SLC38A3	Gene-Term
1284	LAMP5	Gene-Term
1284	MAP2	Gene-Term
1284	C1QL2	Gene-Term
1284	KIF5A	Gene-Term
1284	SLITRK3	Gene-Term
1284	DLGAP3	Gene-Term
1284	GABRB1	Gene-Term
1284	IL1RAPL2	Gene-Term
1284	KCNC2	Gene-Term
1284	GABRA5	Gene-Term
1284	TBR1	Gene-Term
1284	GLRA1	Gene-Term
1284	GAD2	Gene-Term
1284	GABRB3	Gene-Term
1284	SLC6A9	Gene-Term
1284	SLC8A2	Gene-Term
1284	LRFN2	Gene-Term
1284	GLRA3	Gene-Term
1284	GLRA2	Gene-Term
1284	LRRTM1	Gene-Term
1284	RIMBP2	Gene-Term
1284	GLRA4	Gene-Term
1284	SLC6A13	Gene-Term
1284	PGRMC1	Gene-Term
1284	SIGMAR1	Gene-Term
1284	CD47	Gene-Term
1284	MIB1	Gene-Term
1284	NPTXR	Gene-Term
1284	P2RX1	Gene-Term
1284	KCNAB2	Gene-Term
1284	WNT3A	Gene-Term
1284	TTYH1	Gene-Term
1284	GABRR2	Gene-Term
1284	GABRG3	Gene-Term
1284	CNTNAP2	Gene-Term
1284	GABRR1	Gene-Term
1284	CDKL5	Gene-Term
1284	GABRE	Gene-Term
1284	GABRP	Gene-Term
1284	NTNG2	Gene-Term
1284	GABRA3	Gene-Term
1284	C16orf70	Gene-Term
1284	CASK	Gene-Term
1284	CORO1A	Gene-Term
1284	KCTD13	Gene-Term
1284	GOPC	Gene-Term
1284	NPTX2	Gene-Term
1284	GRID1	Gene-Term
1284	LRRTM2	Gene-Term
1284	PDPK1	Gene-Term
1284	MAP1LC3A	Gene-Term
1284	EEF2K	Gene-Term
1284	GSK3A	Gene-Term
1284	MYCBP2	Gene-Term
1284	SLC9A9	Gene-Term
1284	SLC22A2	Gene-Term
1284	SYNPO2	Gene-Term
1284	VPS35	Gene-Term
1284	AP3D1	Gene-Term
1284	ARL8B	Gene-Term
1284	BLOC1S6	Gene-Term
1284	SPG11	Gene-Term
1284	PAG1	Gene-Term
1284	KCNMA1	Gene-Term
1284	ABL1	Gene-Term
1284	CD3E	Gene-Term
1284	BCR	Gene-Term
1284	SERPINI1	Gene-Term
1284	APOE	Gene-Term
1284	SPARC	Gene-Term
1284	LIN7B	Gene-Term
1284	MEIOB	Gene-Term
1284	PPFIA4	Gene-Term
1284	LIN7C	Gene-Term
1284	KCNA4	Gene-Term
1284	APBA1	Gene-Term
1284	PPFIA1	Gene-Term
1284	PPFIA3	Gene-Term
1284	PPFIA2	Gene-Term
1284	MPP2	Gene-Term
1284	DLG5	Gene-Term
1284	GLUL	Gene-Term
1284	ERC1	Gene-Term
1284	KCNC3	Gene-Term
1284	SLC1A6	Gene-Term
1284	CHRNB3	Gene-Term
1284	SPOCK1	Gene-Term
1284	CADM2	Gene-Term
1284	APLP1	Gene-Term
1284	CTBP2	Gene-Term
1284	ERC2	Gene-Term
1284	CHRNA5	Gene-Term
1284	CHRNA2	Gene-Term
1284	CHRNA3	Gene-Term
1284	HOMER1	Gene-Term
1284	SGTA	Gene-Term
1284	DMTN	Gene-Term
1284	DNAJA3	Gene-Term
1284	SYNE1	Gene-Term
1284	TMUB1	Gene-Term
1284	SPTBN2	Gene-Term
1284	SLC7A10	Gene-Term
1284	NCS1	Gene-Term
1284	SPTBN1	Gene-Term
1284	CNTN4	Gene-Term
1284	LRFN3	Gene-Term
1284	PSENEN	Gene-Term
1284	APH1A	Gene-Term
1284	PRODH2	Gene-Term
1284	SEZ6	Gene-Term
1284	MAPK8IP1	Gene-Term
1284	BACE1	Gene-Term
1284	PRNP	Gene-Term
1284	CNTN5	Gene-Term
1284	PSEN2	Gene-Term
1284	MME	Gene-Term
1284	APBA3	Gene-Term
1284	KIF1A	Gene-Term
1284	APBA2	Gene-Term
1284	RABAC1	Gene-Term
1284	PHB2	Gene-Term
1284	FXR2	Gene-Term
1284	PPP1R9A	Gene-Term
1284	FRRS1L	Gene-Term
1284	EIF4A3	Gene-Term
1284	KCNB1	Gene-Term
1284	KCNA6	Gene-Term
1284	ATCAY	Gene-Term
1284	KCNA3	Gene-Term
1284	SYNGR4	Gene-Term
1284	RAB3GAP1	Gene-Term
1284	RIMS3	Gene-Term
1284	NRGN	Gene-Term
1284	DMXL2	Gene-Term
1284	RAB3GAP2	Gene-Term
1284	SYNC	Gene-Term
1284	LRP6	Gene-Term
1284	CTNNA1	Gene-Term
1284	FZD5	Gene-Term
1284	CSNK1G1	Gene-Term
1284	GRID2IP	Gene-Term
1284	EIF2B5	Gene-Term
1284	APC2	Gene-Term
1284	CADPS2	Gene-Term
1284	CPE	Gene-Term
1284	RNF40	Gene-Term
1284	SNPH	Gene-Term
1284	SEPT5	Gene-Term
1284	SEPT8	Gene-Term
1284	DLGAP4	Gene-Term
1284	CPLX3	Gene-Term
1284	PCDH8	Gene-Term
1284	CPLX4	Gene-Term
1284	RNF112	Gene-Term
1284	PLEKHG5	Gene-Term
1284	CDK5	Gene-Term
1284	PPT1	Gene-Term
1284	HCN3	Gene-Term
1284	ATP2A2	Gene-Term
1284	SLC8A1	Gene-Term
1284	ZDHHC3	Gene-Term
1284	ATP6V0D1	Gene-Term
1284	PALM	Gene-Term
1284	TMED9	Gene-Term
1284	ANK1	Gene-Term
1284	MPST	Gene-Term
