Parent	Child	EdgeType
1295	APBA3	Gene-Term
1295	KIF1A	Gene-Term
1295	APBA2	Gene-Term
1295	RABAC1	Gene-Term
1295	PHB2	Gene-Term
1295	FXR2	Gene-Term
1295	PPP1R9A	Gene-Term
1295	FRRS1L	Gene-Term
1295	EIF4A3	Gene-Term
1295	KCNB1	Gene-Term
1295	KCNA6	Gene-Term
1295	ATCAY	Gene-Term
1295	KCNA3	Gene-Term
1295	SYNGR4	Gene-Term
1295	RAB3GAP1	Gene-Term
1295	RIMS3	Gene-Term
1295	NRGN	Gene-Term
1295	DMXL2	Gene-Term
1295	RAB3GAP2	Gene-Term
1295	SYNC	Gene-Term
1295	LRP6	Gene-Term
1295	CTNNA1	Gene-Term
1295	FZD5	Gene-Term
1295	CSNK1G1	Gene-Term
1295	GRID2IP	Gene-Term
1295	EIF2B5	Gene-Term
1295	APC2	Gene-Term
1295	CADPS2	Gene-Term
1295	CPE	Gene-Term
1295	RNF40	Gene-Term
1295	SNPH	Gene-Term
1295	SEPT5	Gene-Term
1295	SEPT8	Gene-Term
1295	DLGAP4	Gene-Term
1295	CPLX3	Gene-Term
1295	PCDH8	Gene-Term
1295	CPLX4	Gene-Term
1295	RNF112	Gene-Term
1295	PLEKHG5	Gene-Term
1295	CDK5	Gene-Term
1295	PPT1	Gene-Term
1295	HCN3	Gene-Term
1295	ATP2A2	Gene-Term
1295	SLC8A1	Gene-Term
1295	ZDHHC3	Gene-Term
1295	ATP6V0D1	Gene-Term
1295	PALM	Gene-Term
1295	TMED9	Gene-Term
1295	ANK1	Gene-Term
1295	MPST	Gene-Term
1295	ANK3	Gene-Term
1295	DYNLL2	Gene-Term
1295	ZDHHC17	Gene-Term
1295	CLN3	Gene-Term
1295	DNM1L	Gene-Term
1295	GOT1	Gene-Term
1295	P2RX5	Gene-Term
1295	ADORA2A	Gene-Term
1295	P2RX6	Gene-Term
1295	ADORA2B	Gene-Term
1295	P2RX4	Gene-Term
1295	P2RX2	Gene-Term
1295	P2RX7	Gene-Term
1295	P2RX3	Gene-Term
1295	ASIC2	Gene-Term
1295	NDRG1	Gene-Term
1295	HTT	Gene-Term
1295	MAF1	Gene-Term
1295	ENAH	Gene-Term
1295	PFN2	Gene-Term
1295	SRGAP2	Gene-Term
1295	FUS	Gene-Term
1295	C1QB	Gene-Term
1295	C1QC	Gene-Term
1295	ROR1	Gene-Term
1295	IL1RAP	Gene-Term
1295	SYPL2	Gene-Term
1295	RGMA	Gene-Term
1295	PVR	Gene-Term
1295	TULP1	Gene-Term
1295	BCAN	Gene-Term
1295	SV2C	Gene-Term
1295	SVOP	Gene-Term
1295	CNGB1	Gene-Term
1295	CABP4	Gene-Term
1295	PRPH2	Gene-Term
1295	CDH15	Gene-Term
1295	SARM1	Gene-Term
1295	PIAS3	Gene-Term
1295	CTNNA2	Gene-Term
1295	GZMA	Gene-Term
1295	DROSHA	Gene-Term
1295	PRKG2	Gene-Term
1295	DBNL	Gene-Term
1295	CDH9	Gene-Term
1295	CHD8	Gene-Term
1295	CDH8	Gene-Term
1295	CDH13	Gene-Term
1295	PTCHD1	Gene-Term
1295	CDH11	Gene-Term
1295	ACAN	Gene-Term
1295	POSTN	Gene-Term
1295	RIMS4	Gene-Term
1295	RGS7	Gene-Term
1295	SDK2	Gene-Term
1295	GRIK3	Gene-Term
1295	ELFN1	Gene-Term
1295	EGFLAM	Gene-Term
1295	SEPT6	Gene-Term
1295	TNIK	Gene-Term
1295	MINK1	Gene-Term
1295	NDUFS7	Gene-Term
1295	SYAP1	Gene-Term
1295	ATP6V1B1	Gene-Term
1295	RGS7BP	Gene-Term
1295	HTR3E	Gene-Term
1295	SLC8A3	Gene-Term
1295	CRIPT	Gene-Term
1295	PNCK	Gene-Term
1295	PDZD11	Gene-Term
1295	HNRNPH2	Gene-Term
1295	PLEKHA5	Gene-Term
1295	KIF5C	Gene-Term
1295	MAP1B	Gene-Term
1295	CNN3	Gene-Term
1295	PTPRN	Gene-Term
1295	DCLK1	Gene-Term
1295	CLSTN1	Gene-Term
1295	CPT1C	Gene-Term
1295	PTPRN2	Gene-Term
1295	GPC6	Gene-Term
1295	GPC4	Gene-Term
1295	GPC1	Gene-Term
1295	CADM3	Gene-Term
1295	KCNN3	Gene-Term
1295	IGF2BP1	Gene-Term
1295	KCNN2	Gene-Term
1295	DGKZ	Gene-Term
1295	MTMR2	Gene-Term
1295	DGKB	Gene-Term
1295	CAMK4	Gene-Term
1295	PI4K2A	Gene-Term
1295	DGKE	Gene-Term
1295	ITPKA	Gene-Term
1295	FLOT1	Gene-Term
1295	CBLN2	Gene-Term
1295	NR1D1	Gene-Term
1295	VDAC2	Gene-Term
1295	ATAD1	Gene-Term
1295	CPEB1	Gene-Term
1295	LRFN1	Gene-Term
1295	IL1RAPL1	Gene-Term
1295	IGSF9	Gene-Term
1295	CSNK1G3	Gene-Term
1295	KPNA1	Gene-Term
1295	CSNK1G2	Gene-Term
1295	CDK16	Gene-Term
1295	USP46	Gene-Term
1295	APOL2	Gene-Term
1295	LRRC4	Gene-Term
1295	CADM1	Gene-Term
1295	SIRPA	Gene-Term
1295	SCGN	Gene-Term
1295	CPEB3	Gene-Term
1295	CPEB2	Gene-Term
1295	CAPRIN1	Gene-Term
1295	NUFIP1	Gene-Term
1295	CHRNA10	Gene-Term
1295	ABHD17A	Gene-Term
1295	ABHD6	Gene-Term
1295	NFASC	Gene-Term
1295	TC2N	Gene-Term
1295	IGSF21	Gene-Term
1295	PARK7	Gene-Term
1295	CYP46A1	Gene-Term
1295	MARCKS	Gene-Term
1295	HMGCR	Gene-Term
1295	C4B	Gene-Term
1295	MTHFR	Gene-Term
1295	CAMK2N1	Gene-Term
1295	BAIAP3	Gene-Term
1295	IGSF11	Gene-Term
1295	PCDH17	Gene-Term
1295	ARPC5L	Gene-Term
1295	GRIPAP1	Gene-Term
1295	IQSEC2	Gene-Term
1295	C1QL1	Gene-Term
1295	BAI3	Gene-Term
1295	PDLIM4	Gene-Term
1295	SDK1	Gene-Term
1295	DPYSL3	Gene-Term
1295	NDFIP1	Gene-Term
1295	PPFIBP2	Gene-Term
1295	PTPRD	Gene-Term
1295	CDK5R1	Gene-Term
1295	FOXP2	Gene-Term
1295	ADD2	Gene-Term
1295	CHMP2B	Gene-Term
1295	ARHGEF28	Gene-Term
1295	ALS2	Gene-Term
1295	CHRFAM7A	Gene-Term
1295	SEPT3	Gene-Term
1295	CHL1	Gene-Term
1295	INA	Gene-Term
1295	SRCIN1	Gene-Term
1295	CNTN1	Gene-Term
1295	GPM6A	Gene-Term
1295	NMNAT2	Gene-Term
1295	LRRTM3	Gene-Term
1295	FAM107A	Gene-Term
1295	TUBB2B	Gene-Term
1295	ADD3	Gene-Term
1295	SLC29A2	Gene-Term
1295	SLC29A1	Gene-Term
1295	TEX15	Gene-Term
1295	SYCE1	Gene-Term
1295	SYCP2L	Gene-Term
1295	SYNJ2BP	Gene-Term
1295	EIF2B3	Gene-Term
1295	EIF2B4	Gene-Term
1295	CNTN6	Gene-Term
1295	CNTNAP1	Gene-Term
1295	KIDINS220	Gene-Term
1295	DAGLA	Gene-Term
1295	DAGLB	Gene-Term
1295	NAAA	Gene-Term
1295	ADAM19	Gene-Term
1295	PRPH	Gene-Term
1295	C1QL4	Gene-Term
1295	CTBP1	Gene-Term
1295	USP48	Gene-Term
1295	PTCH1	Gene-Term
1295	PRIMA1	Gene-Term
1295	COLQ	Gene-Term
1295	ZACN	Gene-Term
1295	DOK7	Gene-Term
1295	LRP4	Gene-Term
1295	DOCK10	Gene-Term
1295	ARHGAP22	Gene-Term
1295	MPDZ	Gene-Term
1295	ARHGAP32	Gene-Term
1295	HTR3D	Gene-Term
1295	ABHD17C	Gene-Term
1295	TMEM240	Gene-Term
1295	NEUROD2	Gene-Term
1295	KCTD12	Gene-Term
1295	AKAP12	Gene-Term
1295	CALM2	Gene-Term
1295	CABP1	Gene-Term
1295	CLSTN2	Gene-Term
1295	SLC40A1	Gene-Term
1295	PRSS12	Gene-Term
1295	CAPRIN2	Gene-Term
1295	FZD9	Gene-Term
1295	USP8	Gene-Term
1295	FZD3	Gene-Term
1295	PORCN	Gene-Term
1295	WNT7A	Gene-Term
1295	SEPT4	Gene-Term
1295	PHACTR1	Gene-Term
1295	CLCN3	Gene-Term
1295	KCNH1	Gene-Term
1295	NEURL1	Gene-Term
1295	PLAA	Gene-Term
1295	BMPR2	Gene-Term
1295	CRHBP	Gene-Term
1295	FLOT2	Gene-Term
1295	TSPYL2	Gene-Term
1295	EPB41L3	Gene-Term
1295	CRYAB	Gene-Term
1295	CEL	Gene-Term
1295	NPTX1	Gene-Term
1295	RGS9	Gene-Term
1295	BLVRB	Gene-Term
1295	RGS10	Gene-Term
1295	CC2D1A	Gene-Term
1295	ASCC1	Gene-Term
1295	KCNIP3	Gene-Term
1295	ARFGEF2	Gene-Term
1295	POLG	Gene-Term
1295	NETO2	Gene-Term
1295	NETO1	Gene-Term
1295	DLGAP2	Gene-Term
1295	ARC	Gene-Term
1295	PALMD	Gene-Term
1295	RGS14	Gene-Term
1295	ABLIM3	Gene-Term
1295	TANC1	Gene-Term
1295	TPRG1L	Gene-Term
1295	BEGAIN	Gene-Term
1295	PDLIM5	Gene-Term
1295	SIPA1L1	Gene-Term
1295	HOMER3	Gene-Term
1295	CAMKV	Gene-Term
1295	KIRREL3	Gene-Term
1295	CSPG5	Gene-Term
1295	LRRTM4	Gene-Term
1295	SLC5A7	Gene-Term
1295	CHST10	Gene-Term
1295	UNC5C	Gene-Term
1295	PLCL1	Gene-Term
1295	KCTD8	Gene-Term
1295	HAP1	Gene-Term
1295	DENND1A	Gene-Term
1295	NDEL1	Gene-Term
1295	DACT1	Gene-Term
1295	SRI	Gene-Term
1295	RAPGEF2	Gene-Term
1295	MAGI2	Gene-Term
1295	ADD1	Gene-Term
1295	KIAA1109	Gene-Term
1295	MAP1S	Gene-Term
1295	EPB41	Gene-Term
1295	PTPRO	Gene-Term
1295	CCDC88A	Gene-Term
1295	FBXO45	Gene-Term
1295	FLRT3	Gene-Term
1295	SEPT11	Gene-Term
1295	SEPT1	Gene-Term
1295	XRN1	Gene-Term
1295	HAPLN1	Gene-Term
1295	MFF	Gene-Term
1295	SRPX2	Gene-Term
1295	HOMER2	Gene-Term
1295	LRFN5	Gene-Term
1295	CLSTN3	Gene-Term
1295	MDGA1	Gene-Term
1295	LRRC4C	Gene-Term
1295	NPAS4	Gene-Term
1295	AKAP7	Gene-Term
1295	KCNK2	Gene-Term
1295	KCNN1	Gene-Term
1295	ZNF804A	Gene-Term
1295	LLPH	Gene-Term
1295	ARHGAP33	Gene-Term
1295	SYCE1L	Gene-Term
1295	TMEM163	Gene-Term
1295	PVRL3	Gene-Term
1295	DES	Gene-Term
1295	CUBN	Gene-Term
1295	RGS12	Gene-Term
1295	CDC42SE1	Gene-Term
1295	MYCBPAP	Gene-Term
1295	PPEF2	Gene-Term
1295	ZMYND8	Gene-Term
1295	RAD21L1	Gene-Term
1295	SMC1B	Gene-Term
1295	LHFPL4	Gene-Term
1295	VSTM5	Gene-Term
1295	SHC4	Gene-Term
1295	REC114	Gene-Term
1295	NSMF	Gene-Term
1295	KMO	Gene-Term
1295	SLC16A1	Gene-Term
1295	MAP1A	Gene-Term
1295	CEP112	Gene-Term
1295	ARHGEF15	Gene-Term
1295	C1QL3	Gene-Term
1295	PSMC3IP	Gene-Term
1295	NRN1	Gene-Term
1295	NSG1	Gene-Term
1295	PXK	Gene-Term
1295	KLHL17	Gene-Term
1295	SLC9A6	Gene-Term
1295	GATAD2B	Gene-Term
1295	PRR7	Gene-Term
1295	LZTS3	Gene-Term
1295	ARHGAP44	Gene-Term
1295	CD6	Gene-Term
1295	SYCE2	Gene-Term
1295	MEI1	Gene-Term
1295	C14orf39	Gene-Term
1295	SYCE3	Gene-Term
1295	TBC1D24	Gene-Term
1295	ICA1	Gene-Term
1295	ZNF365	Gene-Term
1295	SLC16A3	Gene-Term
1295	PSD3	Gene-Term
1295	PREPL	Gene-Term
1295	CCDC36	Gene-Term
1295	ZMYND19	Gene-Term
1295	CDC42SE2	Gene-Term
1295	DNMBP	Gene-Term
1295	C11orf85	Gene-Term
1295	CCDC79	Gene-Term
1295	C15orf43	Gene-Term
1295	EMB	Gene-Term
1295	VAT1L	Gene-Term
1295	FLRT2	Gene-Term
1295	SH2D5	Gene-Term
1295	ABR	Gene-Term
1295	SLITRK4	Gene-Term
1295	FARP1	Gene-Term
1295	SLC17A5	Gene-Term
1295	BAALC	Gene-Term
1295	KCTD16	Gene-Term
1295	SNX14	Gene-Term
1295	LZTS1	Gene-Term
1295	DSCAML1	Gene-Term
1295	PHLDB2	Gene-Term
1295	ARHGAP39	Gene-Term
1295	TANC2	Gene-Term
1295	SLC9B2	Gene-Term
1295	RUSC1	Gene-Term
1295	HTR3C	Gene-Term
1295	ROGDI	Gene-Term
1295	SAMD4A	Gene-Term
1295	TMEM108	Gene-Term
1295	MEI4	Gene-Term
1295	ZDHHC23	Gene-Term
1295	AKR1A1	Gene-Term
1295	SYNDIG1L	Gene-Term
1295	COL13A1	Gene-Term
1295	FCHSD2	Gene-Term
1295	LYPD6	Gene-Term
1295	TMLHE	Gene-Term
1295	SYNPO2L	Gene-Term
1295	APOL4	Gene-Term
1295	BCL11A	Gene-Term
1295	FCHSD1	Gene-Term
1295	RNF216	Gene-Term
1295	MCTP2	Gene-Term
1295	USP50	Gene-Term
1295	ABHD17B	Gene-Term
1295	FXYD6	Gene-Term
1295	ZC4H2	Gene-Term
1295	MCTP1	Gene-Term
1295	SAMD14	Gene-Term
1295	IL31RA	Gene-Term
1295	1283	Child-Parent
1295	1284	Child-Parent
1295	1285	Child-Parent
1295	1286	Child-Parent
1295	1287	Child-Parent
1295	1288	Child-Parent
1295	1289	Child-Parent
1295	1290	Child-Parent
1295	1291	Child-Parent
1295	1292	Child-Parent
1295	1293	Child-Parent
1295	1294	Child-Parent
