Parent	Child	EdgeType
1421	PPP3CA	Gene-Term
1422	NAPG	Gene-Term
1422	YKT6	Gene-Term
1422	NSF	Gene-Term
1422	NAPA	Gene-Term
1422	ANK2	Gene-Term
1422	SPTBN2	Gene-Term
1422	SPTBN1	Gene-Term
1422	TMED9	Gene-Term
1422	ANK1	Gene-Term
1422	ANK3	Gene-Term
1423	CHRNB4	Gene-Term
1423	CHRNB2	Gene-Term
1423	CHRNA4	Gene-Term
1423	CHRNA7	Gene-Term
1423	CHRNB3	Gene-Term
1423	CHRNA5	Gene-Term
1423	CHRNA2	Gene-Term
1423	CHRNA3	Gene-Term
1423	CHRNA1	Gene-Term
1423	CHRNA9	Gene-Term
1424	STXBP3	Gene-Term
1424	VAMP2	Gene-Term
1424	SNAP23	Gene-Term
1424	STX4	Gene-Term
1424	RAB8A	Gene-Term
1424	RAB10	Gene-Term
1424	SLC2A4	Gene-Term
1424	EXOC4	Gene-Term
1424	MYO5A	Gene-Term
1424	EXOC3	Gene-Term
1425	CDH1	Gene-Term
1425	CTNND1	Gene-Term
1425	CDH2	Gene-Term
1425	CTNNB1	Gene-Term
1425	CTNNA1	Gene-Term
1425	CDH15	Gene-Term
1425	CDH9	Gene-Term
1425	CDH8	Gene-Term
1425	CDH13	Gene-Term
1425	CDH11	Gene-Term
1426	PPP3CC	Gene-Term
1426	DAOA	Gene-Term
1426	CHRNA7	Gene-Term
1426	DTNBP1	Gene-Term
1426	NRG1	Gene-Term
1426	COMT	Gene-Term
1426	GABRB2	Gene-Term
1426	DISC1	Gene-Term
1426	NOS1AP	Gene-Term
1426	ZNF804A	Gene-Term
1427	EPHA7	Gene-Term
1427	GRIA2	Gene-Term
1427	SNAP25	Gene-Term
1427	CPLX2	Gene-Term
1427	DBN1	Gene-Term
1427	KCNQ2	Gene-Term
1427	NEFL	Gene-Term
1427	KIF5A	Gene-Term
1427	KIF1A	Gene-Term
1427	SEPT3	Gene-Term
1428	GRIN1	Gene-Term
1428	SYN1	Gene-Term
1428	SV2B	Gene-Term
1428	CALB2	Gene-Term
1428	ADCY8	Gene-Term
1428	HPCA	Gene-Term
1428	CALM1	Gene-Term
1428	CALM3	Gene-Term
1428	PNCK	Gene-Term
1428	CALM2	Gene-Term
1429	GRIA1	Gene-Term
1429	GRIA2	Gene-Term
1429	GABRA1	Gene-Term
1429	GRIA4	Gene-Term
1429	GRIA3	Gene-Term
1429	UBA52	Gene-Term
1429	GAD1	Gene-Term
1429	WASF1	Gene-Term
1429	YWHAH	Gene-Term
1429	USP46	Gene-Term
1430	DLG1	Gene-Term
1430	DLG4	Gene-Term
1430	DLG3	Gene-Term
1430	DLG2	Gene-Term
1430	CASR	Gene-Term
1430	HDAC4	Gene-Term
1430	FMR1	Gene-Term
1430	CASK	Gene-Term
1430	MPP2	Gene-Term
1430	MAP1S	Gene-Term
1431	ACTN1	Gene-Term
1431	VTI1B	Gene-Term
1431	APP	Gene-Term
1431	ACTN2	Gene-Term
1431	IGF1	Gene-Term
1431	FGB	Gene-Term
1431	FGA	Gene-Term
1431	SPARC	Gene-Term
1431	SRGN	Gene-Term
1431	CLU	Gene-Term
1432	SYNDIG1	Gene-Term
1432	LPHN3	Gene-Term
1432	LPHN1	Gene-Term
1432	NUMB	Gene-Term
1432	FGFR2	Gene-Term
1432	NTNG1	Gene-Term
1432	CDH8	Gene-Term
1432	ZNF804A	Gene-Term
1432	FLRT2	Gene-Term
1432	SYNDIG1L	Gene-Term
1433	TNC	Gene-Term
1433	APP	Gene-Term
1433	CDH2	Gene-Term
1433	PENK	Gene-Term
1433	ADAM10	Gene-Term
1433	FGA	Gene-Term
1433	WFS1	Gene-Term
1433	APOE	Gene-Term
1433	C4A	Gene-Term
1433	SPARCL1	Gene-Term
1434	UBA52	Gene-Term
1434	CDC20	Gene-Term
1434	RNF19A	Gene-Term
1434	PJA2	Gene-Term
1434	NEDD4	Gene-Term
1434	TRIM9	Gene-Term
1434	FBXO2	Gene-Term
1434	FBXL20	Gene-Term
1434	ZNRF1	Gene-Term
1434	ZNRF2	Gene-Term
1435	ATP2B4	Gene-Term
1435	ATP2B2	Gene-Term
1435	ATP2B3	Gene-Term
1435	PPP3CB	Gene-Term
1435	ITPR1	Gene-Term
1435	ATP2B1	Gene-Term
1435	SLC8A2	Gene-Term
1435	ATP2A2	Gene-Term
1435	SLC8A1	Gene-Term
1435	PRKG2	Gene-Term
1435	SLC8A3	Gene-Term
1436	CDH1	Gene-Term
1436	AKT1	Gene-Term
1436	EGFR	Gene-Term
1436	CHRM1	Gene-Term
1436	RELA	Gene-Term
1436	HRAS	Gene-Term
1436	STAT3	Gene-Term
1436	MAPK1	Gene-Term
1436	MAPK14	Gene-Term
1436	FOSL1	Gene-Term
1436	MAPK10	Gene-Term
1437	AKT1	Gene-Term
1437	DLG1	Gene-Term
1437	DLG4	Gene-Term
1437	DLG3	Gene-Term
1437	DLG2	Gene-Term
1437	MTOR	Gene-Term
1437	HTR2A	Gene-Term
1437	MAP2	Gene-Term
1437	ERC1	Gene-Term
1437	ERC2	Gene-Term
1437	MAP1A	Gene-Term
1438	RTN4R	Gene-Term
1438	LPHN3	Gene-Term
1438	LPHN1	Gene-Term
1438	LRIT3	Gene-Term
1438	SCRIB	Gene-Term
1438	LRFN3	Gene-Term
1438	LRRC4	Gene-Term
1438	LRRTM3	Gene-Term
1438	LRRTM4	Gene-Term
1438	FLRT3	Gene-Term
1438	FLRT2	Gene-Term
1439	GRIA1	Gene-Term
1439	GRIA2	Gene-Term
1439	NRXN1	Gene-Term
1439	DLGAP1	Gene-Term
1439	PTPRS	Gene-Term
1439	NTRK3	Gene-Term
1439	LRRC4B	Gene-Term
1439	SLITRK3	Gene-Term
1439	DLGAP3	Gene-Term
1439	IL1RAPL1	Gene-Term
1439	PTPRD	Gene-Term
1440	PTK2B	Gene-Term
1440	PTK2	Gene-Term
1440	FLNA	Gene-Term
1440	ACTN2	Gene-Term
1440	STX7	Gene-Term
1440	HSPA8	Gene-Term
1440	STXBP5L	Gene-Term
1440	ILK	Gene-Term
1440	GABRB1	Gene-Term
1440	CASK	Gene-Term
1440	SYNPO2	Gene-Term
1441	ATP2B2	Gene-Term
1441	GABRA6	Gene-Term
1441	SH3GL2	Gene-Term
1441	NRXN1	Gene-Term
1441	NLGN2	Gene-Term
1441	GPHN	Gene-Term
1441	GABRB1	Gene-Term
1441	GLRA1	Gene-Term
1441	CADM2	Gene-Term
1441	GRIK3	Gene-Term
1441	LHFPL4	Gene-Term
1442	STX11	Gene-Term
1442	NRXN1	Gene-Term
1442	CPLX1	Gene-Term
1442	STX1A	Gene-Term
1442	SNAP25	Gene-Term
1442	STX3	Gene-Term
1442	SNAP23	Gene-Term
1442	STX4	Gene-Term
1442	UNC13B	Gene-Term
1442	RAB27A	Gene-Term
1442	SYTL2	Gene-Term
1443	PRKACA	Gene-Term
1443	RAB11A	Gene-Term
1443	RAB8A	Gene-Term
1443	TUBA1A	Gene-Term
1443	AKAP9	Gene-Term
1443	YWHAG	Gene-Term
1443	PRKAR2B	Gene-Term
1443	NDE1	Gene-Term
1443	YWHAE	Gene-Term
1443	DCTN2	Gene-Term
1443	NPHP4	Gene-Term
1444	SYNPR	Gene-Term
1444	SYN1	Gene-Term
1444	NRXN1	Gene-Term
1444	SYP	Gene-Term
1444	OPRK1	Gene-Term
1444	LRRC4B	Gene-Term
1444	SLC17A8	Gene-Term
1444	GLRA2	Gene-Term
1444	LRRTM1	Gene-Term
1444	NTNG2	Gene-Term
1444	LRFN1	Gene-Term
1444	LRRC4	Gene-Term
1445	SLC32A1	Gene-Term
1445	VAMP2	Gene-Term
1445	SYT1	Gene-Term
1445	CPLX1	Gene-Term
1445	STX1A	Gene-Term
1445	SNAP25	Gene-Term
1445	RAB3A	Gene-Term
1445	HSPA8	Gene-Term
1445	GAD1	Gene-Term
1445	RIMS1	Gene-Term
1445	DNAJC5	Gene-Term
1445	GAD2	Gene-Term
1446	SHISA7	Gene-Term
1446	CACNG7	Gene-Term
1446	CNIH2	Gene-Term
1446	GRIA1	Gene-Term
1446	GRID2	Gene-Term
1446	GRIA2	Gene-Term
1446	SHANK1	Gene-Term
1446	CACNG8	Gene-Term
1446	GRIA4	Gene-Term
1446	VWC2	Gene-Term
1446	GRIA3	Gene-Term
1446	CPT1C	Gene-Term
1447	ADORA1	Gene-Term
1447	P2RY4	Gene-Term
1447	P2RY1	Gene-Term
1447	P2RX1	Gene-Term
1447	P2RX5	Gene-Term
1447	ADORA2A	Gene-Term
1447	P2RX6	Gene-Term
1447	ADORA2B	Gene-Term
1447	P2RX4	Gene-Term
1447	P2RX2	Gene-Term
1447	P2RX7	Gene-Term
1447	P2RX3	Gene-Term
1448	CACNG3	Gene-Term
1448	DDN	Gene-Term
1448	KCNJ9	Gene-Term
1448	CAMK2A	Gene-Term
1448	ACTN1	Gene-Term
1448	BSN	Gene-Term
1448	SH3KBP1	Gene-Term
1448	VCP	Gene-Term
1448	FYN	Gene-Term
1448	KCNJ4	Gene-Term
1448	NRGN	Gene-Term
1448	MAGI2	Gene-Term
1449	RPLP2	Gene-Term
1449	HSPA8	Gene-Term
1449	PSMC4	Gene-Term
1449	RPS13	Gene-Term
1449	RPS18	Gene-Term
1449	HNRNPA3	Gene-Term
1449	PSMA7	Gene-Term
1449	RPL12	Gene-Term
1449	EEF2	Gene-Term
1449	RPS20	Gene-Term
1449	FMR1	Gene-Term
1449	EIF4A3	Gene-Term
1450	AGRN	Gene-Term
1450	ITGA3	Gene-Term
1450	ITGA8	Gene-Term
1450	SRC	Gene-Term
1450	ARF6	Gene-Term
1450	LAMA2	Gene-Term
1450	ITGB1	Gene-Term
1450	PTK2	Gene-Term
1450	ITGB3	Gene-Term
1450	CRKL	Gene-Term
1450	LAMA5	Gene-Term
1450	ITGA2	Gene-Term
1451	CACNG3	Gene-Term
1451	DGKI	Gene-Term
1451	PACSIN1	Gene-Term
1451	SLC6A3	Gene-Term
1451	DGKQ	Gene-Term
1451	PRRT2	Gene-Term
1451	DGKZ	Gene-Term
1451	DGKB	Gene-Term
1451	DGKE	Gene-Term
1451	CADM1	Gene-Term
1451	CYP46A1	Gene-Term
1451	CEL	Gene-Term
1452	GRIN2B	Gene-Term
1452	DLG1	Gene-Term
1452	DLG4	Gene-Term
1452	GRIA1	Gene-Term
1452	GRIN3A	Gene-Term
1452	CAMK2A	Gene-Term
1452	SYP	Gene-Term
1452	DLGAP1	Gene-Term
1452	GRM1	Gene-Term
1452	HOMER1	Gene-Term
1452	INA	Gene-Term
1452	TANC1	Gene-Term
1453	ARFGAP1	Gene-Term
1453	ARF1	Gene-Term
1453	ARF4	Gene-Term
1453	YKT6	Gene-Term
1453	ANK2	Gene-Term
1453	SPTBN2	Gene-Term
1453	SPTBN1	Gene-Term
1453	TMED9	Gene-Term
1453	ANK1	Gene-Term
1453	ANK3	Gene-Term
1453	DCTN2	Gene-Term
1453	DYNLL2	Gene-Term
1454	PPP1CB	Gene-Term
1454	PRKACA	Gene-Term
1454	YWHAQ	Gene-Term
1454	YWHAZ	Gene-Term
1454	RPS25	Gene-Term
1454	PIP5K1C	Gene-Term
1454	YWHAG	Gene-Term
1454	YWHAE	Gene-Term
1454	YWHAH	Gene-Term
1454	CSNK1G1	Gene-Term
1454	CSNK1G3	Gene-Term
1454	CSNK1G2	Gene-Term
1455	RHOA	Gene-Term
1455	AKT1	Gene-Term
1455	SRC	Gene-Term
1455	PTK2	Gene-Term
1455	CDC42	Gene-Term
1455	AP2B1	Gene-Term
1455	SYT10	Gene-Term
1455	CASR	Gene-Term
1455	RAC1	Gene-Term
1455	ARHGEF7	Gene-Term
1455	NEFL	Gene-Term
1455	ARHGEF28	Gene-Term
1456	BDNF	Gene-Term
1456	CACNA1C	Gene-Term
1456	SLC6A4	Gene-Term
1456	DRD4	Gene-Term
1456	DAOA	Gene-Term
1456	NRG1	Gene-Term
1456	COMT	Gene-Term
1456	GABRB2	Gene-Term
1456	DRD2	Gene-Term
1456	SLC6A3	Gene-Term
1456	DISC1	Gene-Term
1456	HTR2A	Gene-Term
1457	ACTB	Gene-Term
1457	BSN	Gene-Term
1457	GAK	Gene-Term
1457	AAK1	Gene-Term
1457	ADCY8	Gene-Term
1457	ADCY1	Gene-Term
1457	DBN1	Gene-Term
1457	PFN1	Gene-Term
1457	CAP2	Gene-Term
1457	ABL1	Gene-Term
1457	PFN2	Gene-Term
1457	DBNL	Gene-Term
1458	RHOA	Gene-Term
1458	WNT5A	Gene-Term
1458	DVL1	Gene-Term
1458	CTNNB1	Gene-Term
1458	MUSK	Gene-Term
1458	WNT3A	Gene-Term
1458	LRP6	Gene-Term
1458	FZD5	Gene-Term
1458	FZD9	Gene-Term
1458	FZD3	Gene-Term
1458	PORCN	Gene-Term
1458	WNT7A	Gene-Term
1459	CRKL	Gene-Term
1459	VAMP1	Gene-Term
1459	NTRK2	Gene-Term
1459	SLC18A3	Gene-Term
1459	SYT2	Gene-Term
1459	CHRNA4	Gene-Term
1459	CHAT	Gene-Term
1459	ACHE	Gene-Term
1459	NTRK3	Gene-Term
1459	UTRN	Gene-Term
1459	ABL1	Gene-Term
1459	DOK7	Gene-Term
1460	CHRNB4	Gene-Term
1460	SCAMP1	Gene-Term
1460	SNAP25	Gene-Term
1460	SNAP23	Gene-Term
1460	ADAM10	Gene-Term
1460	DNAJC5	Gene-Term
1460	PLD1	Gene-Term
1460	RAP1A	Gene-Term
1460	PGRMC1	Gene-Term
1460	CD47	Gene-Term
1460	P2RX1	Gene-Term
1460	KCNAB2	Gene-Term
1461	DRD5	Gene-Term
1461	GNG3	Gene-Term
1461	ADRB1	Gene-Term
1461	ADCY8	Gene-Term
1461	GNB5	Gene-Term
1461	ADCYAP1	Gene-Term
1461	ADCY1	Gene-Term
1461	GHRH	Gene-Term
1461	DRD1	Gene-Term
1461	CRHR2	Gene-Term
1461	CALCA	Gene-Term
1461	ADORA2B	Gene-Term
1462	RHOA	Gene-Term
1462	PPP1CC	Gene-Term
1462	ARF6	Gene-Term
1462	FLNA	Gene-Term
1462	ARF1	Gene-Term
1462	RAB11A	Gene-Term
1462	NSF	Gene-Term
1462	STX10	Gene-Term
1462	GABRB2	Gene-Term
1462	MTOR	Gene-Term
1462	GABRB1	Gene-Term
1462	GABRB3	Gene-Term
1462	ARFGEF2	Gene-Term
1463	OLFM3	Gene-Term
1463	GRIA2	Gene-Term
1463	NLGN1	Gene-Term
1463	APP	Gene-Term
1463	CDH2	Gene-Term
1463	NTRK2	Gene-Term
1463	SLC6A1	Gene-Term
1463	NRXN2	Gene-Term
1463	PENK	Gene-Term
1463	CALM1	Gene-Term
1463	CALM3	Gene-Term
1463	APOE	Gene-Term
1463	SPARCL1	Gene-Term
1464	SRC	Gene-Term
1464	EGFR	Gene-Term
1464	LYN	Gene-Term
1464	APP	Gene-Term
1464	WNT5A	Gene-Term
1464	NRG1	Gene-Term
1464	FYN	Gene-Term
1464	YES1	Gene-Term
1464	WNT3A	Gene-Term
1464	LRRTM2	Gene-Term
1464	APOE	Gene-Term
1464	PRNP	Gene-Term
1464	GPC1	Gene-Term
1465	CDH1	Gene-Term
1465	DLG1	Gene-Term
1465	CAMK2G	Gene-Term
1465	CRKL	Gene-Term
1465	CDH2	Gene-Term
1465	DNM1	Gene-Term
1465	GSK3B	Gene-Term
1465	DVL1	Gene-Term
1465	CTNNB1	Gene-Term
1465	RAP1A	Gene-Term
1465	CTNNA1	Gene-Term
1465	APC2	Gene-Term
1465	PFN2	Gene-Term
1466	CACNA1D	Gene-Term
1466	ABCC8	Gene-Term
1466	CACNA1C	Gene-Term
1466	KCNK1	Gene-Term
1466	KCNJ3	Gene-Term
1466	CAV3	Gene-Term
1466	KCNQ2	Gene-Term
1466	ANK2	Gene-Term
1466	KCNJ2	Gene-Term
1466	KCND3	Gene-Term
1466	KCNJ4	Gene-Term
1466	HCN3	Gene-Term
1466	SLC8A1	Gene-Term
1467	PPP2CA	Gene-Term
1467	PPP1CA	Gene-Term
1467	ACTB	Gene-Term
1467	RPS3	Gene-Term
1467	HSPA8	Gene-Term
1467	PSMC4	Gene-Term
1467	PSMC5	Gene-Term
1467	PSMC2	Gene-Term
1467	RPS6KB1	Gene-Term
1467	EIF2S1	Gene-Term
1467	CAD	Gene-Term
1467	RPS18	Gene-Term
1467	MAPK1	Gene-Term
1468	AKAP5	Gene-Term
1468	PRKACA	Gene-Term
1468	PTK2	Gene-Term
1468	PPP1R1B	Gene-Term
1468	MAPK1	Gene-Term
1468	BCL2L1	Gene-Term
1468	PRKAR1A	Gene-Term
1468	PRKAR2B	Gene-Term
1468	NOS1	Gene-Term
1468	PRKAR1B	Gene-Term
1468	ITPR1	Gene-Term
1468	KCNC2	Gene-Term
1468	KCNB1	Gene-Term
1469	BDNF	Gene-Term
1469	CACNG3	Gene-Term
1469	STAC3	Gene-Term
1469	CACNG7	Gene-Term
1469	CACNG2	Gene-Term
1469	SLC6A7	Gene-Term
1469	CACNA1C	Gene-Term
1469	CACNG8	Gene-Term
1469	GRM4	Gene-Term
1469	GRM5	Gene-Term
1469	GRM7	Gene-Term
1469	GRM1	Gene-Term
1469	GRM2	Gene-Term
1470	RHOA	Gene-Term
1470	SRC	Gene-Term
1470	CDC42	Gene-Term
1470	PICALM	Gene-Term
1470	DNM3	Gene-Term
1470	AMPH	Gene-Term
1470	EPS15	Gene-Term
1470	DNM2	Gene-Term
1470	DNM1	Gene-Term
1470	CTTN	Gene-Term
1470	RAC1	Gene-Term
1470	WASF1	Gene-Term
1470	DNMBP	Gene-Term
1471	ATP2B3	Gene-Term
1471	CACNA1C	Gene-Term
1471	BIN1	Gene-Term
1471	RAB11A	Gene-Term
1471	PCLO	Gene-Term
1471	SLC6A4	Gene-Term
1471	NRXN2	Gene-Term
1471	SNCA	Gene-Term
1471	DISC1	Gene-Term
1471	RIMS1	Gene-Term
1471	SNAPIN	Gene-Term
1471	MECP2	Gene-Term
1471	SYNE1	Gene-Term
1472	PPP2CA	Gene-Term
1472	DLG4	Gene-Term
1472	PPP1CC	Gene-Term
1472	GRIA4	Gene-Term
1472	ARF1	Gene-Term
1472	SYP	Gene-Term
1472	YKT6	Gene-Term
1472	CDC42	Gene-Term
1472	DLGAP1	Gene-Term
1472	SHANK2	Gene-Term
1472	GPHN	Gene-Term
1472	KIF5A	Gene-Term
1472	DYNLL2	Gene-Term
1473	BDNF	Gene-Term
1473	NLGN1	Gene-Term
1473	NRXN1	Gene-Term
1473	STX1A	Gene-Term
1473	UNC13A	Gene-Term
1473	DRD2	Gene-Term
1473	UNC13C	Gene-Term
1473	GLRA2	Gene-Term
1473	LRRTM1	Gene-Term
1473	CNTNAP2	Gene-Term
1473	CADPS2	Gene-Term
1473	CADM1	Gene-Term
1473	DLGAP2	Gene-Term
1474	EFNB1	Gene-Term
1474	EFNB3	Gene-Term
1474	EPHB1	Gene-Term
1474	EPHB2	Gene-Term
1474	EFNB2	Gene-Term
1474	SH3GL2	Gene-Term
1474	AP2B1	Gene-Term
1474	ITSN1	Gene-Term
1474	CLTA	Gene-Term
1474	FCHO2	Gene-Term
1474	SYNJ1	Gene-Term
1474	DNM1	Gene-Term
1474	CLTB	Gene-Term
1475	AKT1	Gene-Term
1475	SLC32A1	Gene-Term
1475	SLC6A4	Gene-Term
1475	SLC6A1	Gene-Term
1475	RPS6KB1	Gene-Term
1475	GABRR3	Gene-Term
1475	SLC18A2	Gene-Term
1475	DDC	Gene-Term
1475	SLC1A2	Gene-Term
1475	SLC17A7	Gene-Term
1475	RHEB	Gene-Term
1475	MTOR	Gene-Term
1475	SLC17A8	Gene-Term
1475	SLC1A7	Gene-Term
1476	DRD5	Gene-Term
1476	KCNJ9	Gene-Term
1476	MDM2	Gene-Term
1476	CHRM1	Gene-Term
1476	SNAP25	Gene-Term
1476	SLC6A1	Gene-Term
1476	OPRM1	Gene-Term
1476	OPRK1	Gene-Term
1476	GNB5	Gene-Term
1476	KCNJ3	Gene-Term
1476	DRD2	Gene-Term
1476	OPRD1	Gene-Term
1476	DRD1	Gene-Term
1476	RGS7BP	Gene-Term
1477	ITGA3	Gene-Term
1477	TNR	Gene-Term
1477	TNN	Gene-Term
1477	TNC	Gene-Term
1477	ITGA8	Gene-Term
1477	SRC	Gene-Term
1477	COL4A5	Gene-Term
1477	ITGB1	Gene-Term
1477	TLN2	Gene-Term
1477	PTK2	Gene-Term
1477	ITGB3	Gene-Term
1477	LAMA5	Gene-Term
1477	ACTN1	Gene-Term
1477	ITGA2	Gene-Term
1478	SRC	Gene-Term
1478	ITGB3	Gene-Term
1478	CNKSR2	Gene-Term
1478	ARRB2	Gene-Term
1478	ARRB1	Gene-Term
1478	HRAS	Gene-Term
1478	AP3B1	Gene-Term
1478	MAPK1	Gene-Term
1478	AKAP9	Gene-Term
1478	FXR1	Gene-Term
1478	FGB	Gene-Term
1478	PEBP1	Gene-Term
1478	BRAF	Gene-Term
1478	FGA	Gene-Term
1478	RAP1A	Gene-Term
1479	SH3GL2	Gene-Term
1479	GRIA2	Gene-Term
1479	ATP2B3	Gene-Term
1479	SYNPR	Gene-Term
1479	SYN1	Gene-Term
1479	BSN	Gene-Term
1479	SYN2	Gene-Term
1479	RAB3C	Gene-Term
1479	HPCA	Gene-Term
1479	CALM1	Gene-Term
1479	CALM3	Gene-Term
1479	KCNQ2	Gene-Term
1479	CADM2	Gene-Term
1479	KIF1A	Gene-Term
1479	CAMKV	Gene-Term
1480	DLG4	Gene-Term
1480	CACNA1C	Gene-Term
1480	SYN1	Gene-Term
1480	SYN3	Gene-Term
1480	SYN2	Gene-Term
1480	NRG1	Gene-Term
1480	COMT	Gene-Term
1480	GABRB2	Gene-Term
1480	DISC1	Gene-Term
1480	NCK2	Gene-Term
1480	ARHGEF7	Gene-Term
1480	AKAP9	Gene-Term
1480	NOS1	Gene-Term
1480	NOS1AP	Gene-Term
1480	UTRN	Gene-Term
1481	DRD5	Gene-Term
1481	SH3GL2	Gene-Term
1481	ITSN1	Gene-Term
1481	FCHO2	Gene-Term
1481	AMPH	Gene-Term
1481	SH3GL1	Gene-Term
1481	WASF1	Gene-Term
1481	GPHN	Gene-Term
1481	1381	Child-Parent
1482	NLGN1	Gene-Term
1482	NRXN1	Gene-Term
1482	LPHN1	Gene-Term
1482	SLITRK2	Gene-Term
1482	NRXN2	Gene-Term
1482	NLGN2	Gene-Term
1482	NTNG1	Gene-Term
1482	GPHN	Gene-Term
1482	LRRTM1	Gene-Term
1482	LRRTM2	Gene-Term
1482	CADM3	Gene-Term
1482	IL1RAPL1	Gene-Term
1482	LRRTM4	Gene-Term
1482	CLSTN3	Gene-Term
1482	MDGA1	Gene-Term
1483	STXBP5	Gene-Term
1483	CHRND	Gene-Term
1483	CHRNE	Gene-Term
1483	CHRNG	Gene-Term
1483	CHRNB1	Gene-Term
1483	1423	Child-Parent
1484	HORMAD1	Gene-Term
1484	TEX11	Gene-Term
1484	HORMAD2	Gene-Term
1484	MEIOB	Gene-Term
1484	RAD21L1	Gene-Term
1484	MEI1	Gene-Term
1484	C14orf39	Gene-Term
1484	1398	Child-Parent
1485	PICK1	Gene-Term
1485	KCNC1	Gene-Term
1485	DLG4	Gene-Term
1485	SH3GL2	Gene-Term
1485	GRIA2	Gene-Term
1485	CAMK2A	Gene-Term
1485	SLC6A7	Gene-Term
1485	KCNA1	Gene-Term
1485	GRIN1	Gene-Term
1485	CHRM1	Gene-Term
1485	SYN1	Gene-Term
1485	HSPA8	Gene-Term
1485	FAIM2	Gene-Term
1485	SLC8A2	Gene-Term
1485	ASIC2	Gene-Term
1486	DLG4	Gene-Term
1486	CRKL	Gene-Term
1486	SYN1	Gene-Term
1486	CPLX1	Gene-Term
1486	STX1A	Gene-Term
1486	SNAP25	Gene-Term
1486	STXBP1	Gene-Term
1486	CPLX2	Gene-Term
1486	STX4	Gene-Term
1486	SYT11	Gene-Term
1486	AMPH	Gene-Term
1486	EPS15	Gene-Term
1486	SNCA	Gene-Term
1486	SEPT5	Gene-Term
1486	CDK5	Gene-Term
1487	VAMP2	Gene-Term
1487	VAMP7	Gene-Term
1487	RAB5C	Gene-Term
1487	PICALM	Gene-Term
1487	NAPA	Gene-Term
1487	HIP1R	Gene-Term
1487	GAK	Gene-Term
1487	HSPA8	Gene-Term
1487	ARRB1	Gene-Term
1487	DNAJC6	Gene-Term
1487	DTNBP1	Gene-Term
1487	AP3B1	Gene-Term
1487	SNAPIN	Gene-Term
1487	AP1S1	Gene-Term
1487	BLOC1S6	Gene-Term
1488	SH3GL2	Gene-Term
1488	GABRA1	Gene-Term
1488	SYN1	Gene-Term
1488	BSN	Gene-Term
1488	STX1A	Gene-Term
1488	SYP	Gene-Term
1488	SNAP25	Gene-Term
1488	CPLX2	Gene-Term
1488	SYN2	Gene-Term
1488	SYNJ2	Gene-Term
1488	SH3GL1	Gene-Term
1488	SLITRK1	Gene-Term
1488	RIMS1	Gene-Term
1488	KIF5A	Gene-Term
1488	GABRA5	Gene-Term
1488	SNPH	Gene-Term
1489	NRCAM	Gene-Term
1489	SCN2A	Gene-Term
1489	ARFGAP1	Gene-Term
1489	KCNQ3	Gene-Term
1489	ATP1A3	Gene-Term
1489	L1CAM	Gene-Term
1489	SCN10A	Gene-Term
1489	ATP1A2	Gene-Term
1489	ITPR1	Gene-Term
1489	KCNQ2	Gene-Term
1489	ANK2	Gene-Term
1489	SPTBN2	Gene-Term
1489	SPTBN1	Gene-Term
1489	ANK1	Gene-Term
1489	ANK3	Gene-Term
1489	NFASC	Gene-Term
1490	AKT1	Gene-Term
1490	PRKCG	Gene-Term
1490	RPS6KB1	Gene-Term
1490	EIF4E	Gene-Term
1490	PRKCB	Gene-Term
1490	TSC1	Gene-Term
1490	PLCB1	Gene-Term
1490	RHEB	Gene-Term
1490	EIF4EBP1	Gene-Term
1490	MTOR	Gene-Term
1490	TSC2	Gene-Term
1490	CALM1	Gene-Term
1490	CALM3	Gene-Term
1490	EEF2K	Gene-Term
1490	CALM2	Gene-Term
1490	ARC	Gene-Term
1491	DLG4	Gene-Term
1491	GRIA1	Gene-Term
1491	RPLP2	Gene-Term
1491	RPL18A	Gene-Term
1491	PABPC1	Gene-Term
1491	RPL38	Gene-Term
1491	RPLP0	Gene-Term
1491	RPL10	Gene-Term
1491	RPL30	Gene-Term
1491	RPL8	Gene-Term
1491	RPL10A	Gene-Term
1491	EIF4E	Gene-Term
1491	RPL6	Gene-Term
1491	FMR1	Gene-Term
1491	RPL24	Gene-Term
1491	FXR2	Gene-Term
1492	DLG4	Gene-Term
1492	NLGN1	Gene-Term
1492	STXBP5	Gene-Term
1492	LPHN1	Gene-Term
1492	PTPRS	Gene-Term
1492	NLGN2	Gene-Term
1492	NLGN4X	Gene-Term
1492	NTNG1	Gene-Term
1492	LRFN2	Gene-Term
1492	LRFN3	Gene-Term
1492	LRFN1	Gene-Term
1492	IL1RAPL1	Gene-Term
1492	LRRC4	Gene-Term
1492	LRRTM3	Gene-Term
1492	LRRTM4	Gene-Term
1492	MDGA1	Gene-Term
1493	AKT1	Gene-Term
1493	DLG4	Gene-Term
1493	GRIN1	Gene-Term
1493	SRC	Gene-Term
1493	RAB3A	Gene-Term
1493	APP	Gene-Term
1493	SYT4	Gene-Term
1493	CTNNB1	Gene-Term
1493	SNCA	Gene-Term
1493	MAPT	Gene-Term
1493	MAPK10	Gene-Term
1493	KIF5A	Gene-Term
1493	RIMBP2	Gene-Term
1493	APBA1	Gene-Term
1493	MAPK8IP1	Gene-Term
1493	KIF1A	Gene-Term
1494	GRIN2B	Gene-Term
1494	GRIN2A	Gene-Term
1494	NRXN1	Gene-Term
1494	UNC13A	Gene-Term
1494	SNAP25	Gene-Term
1494	STXBP1	Gene-Term
